"subjsByObsIds" "actsByObs" "measure"
18 "Sitting" -0.98674926
18 "Sitting" -0.9983639
18 "Sitting" -0.9966291
18 "Sitting" -0.99859433
18 "Sitting" -0.99841839
18 "Sitting" -0.99634774
18 "Sitting" -0.99841586
18 "Sitting" -0.99645371
18 "Sitting" -0.982266
18 "Sitting" -0.97931346
18 "Sitting" -0.99599444
18 "Sitting" -0.99242721
18 "Sitting" -0.99692051
18 "Sitting" -0.99723321
18 "Sitting" -0.99155118
18 "Sitting" -0.99776031
18 "Sitting" -0.98873536
18 "Sitting" -0.98811447
18 "Sitting" -0.99658344
18 "Sitting" -0.98006874
18 "Sitting" -0.99766468
18 "Sitting" -0.99772725
18 "Sitting" -0.99766431
18 "Sitting" -0.97661277
18 "Sitting" -0.99631536
18 "Sitting" -0.98903195
18 "Sitting" -0.99332459
18 "Sitting" -0.99691134
18 "Sitting" -0.99163325
18 "Sitting" -0.99468268
18 "Sitting" -0.99765262
18 "Sitting" -0.99766869
18 "Sitting" -0.99658725
18 "Sitting" -0.99367332
18 "Sitting" -0.99216044
18 "Sitting" -0.94873877
18 "Sitting" -0.98733863
18 "Sitting" -0.98936608
18 "Sitting" -0.99829389
18 "Sitting" -0.99409661
18 "Sitting" -0.99369543
18 "Sitting" -0.99676745
18 "Sitting" -0.98728794
18 "Sitting" -0.99235095
18 "Sitting" -0.99940184
18 "Sitting" -0.99923273
18 "Sitting" -0.99636646
18 "Sitting" -0.9946229
18 "Sitting" -0.99826052
18 "Sitting" -0.98433622
18 "Standing" -0.95209762
18 "Standing" -0.99132302
18 "Standing" -0.99583724
18 "Standing" -0.99144731
18 "Standing" -0.99425702
18 "Standing" -0.99002562
18 "Standing" -0.99600933
18 "Standing" -0.99209933
18 "Standing" -0.98665209
18 "Standing" -0.99720008
18 "Standing" -0.99992088
18 "Standing" -0.98699438
18 "Standing" -0.99774586
18 "Standing" -0.98789296
18 "Standing" -0.98662397
18 "Standing" -0.99279448
18 "Standing" -0.99114402
18 "Standing" -0.99631569
18 "Standing" -0.9993464
18 "Standing" -0.9939331
18 "Standing" -0.99420765
18 "Standing" -0.99863938
18 "Standing" -0.999792
18 "Standing" -0.99778471
18 "Standing" -0.99925727
18 "Standing" -0.99408656
18 "Standing" -0.99759446
18 "Standing" -0.99807566
18 "Standing" -0.99765642
18 "Standing" -0.99680095
18 "Standing" -0.99471407
18 "Standing" -0.97937333
18 "Standing" -0.99369062
18 "Standing" -0.99461992
18 "Standing" -0.99988104
18 "Standing" -0.99865602
18 "Standing" -0.99676126
18 "Standing" -0.99673882
18 "Standing" -0.99675719
18 "Standing" -0.99704766
18 "Standing" -0.99534351
18 "Standing" -0.99887625
18 "Standing" -0.99774488
18 "Standing" -0.97621932
18 "Standing" -0.99372361
18 "Standing" -0.99727655
18 "Standing" -0.99686861
18 "Standing" -0.99264541
18 "Standing" -0.99679029
18 "Standing" -0.99464588
18 "Standing" -0.99723559
18 "Standing" -0.99483256
18 "Standing" -0.99746489
18 "Standing" -0.99847702
18 "Standing" -0.99997716
18 "Standing" -0.99979613
18 "Standing" -0.99758774
18 "Walking" -0.75235677
18 "Walking" -0.84288279
18 "Walking" -0.67314001
18 "Walking" -0.76101873
18 "Walking" -0.62555219
18 "Walking" -0.85333462
18 "Walking" -0.73602364
18 "Walking" -0.80805774
18 "Walking" -0.86410998
18 "Walking" -0.7733444
18 "Walking" -0.81736972
18 "Walking" -0.75744777
18 "Walking" -0.90442173
18 "Walking" -0.77162919
18 "Walking" -0.80312185
18 "Walking" -0.93440975
18 "Walking" -0.97641515
18 "Walking" -0.8306952
18 "Walking" -0.93901459
18 "Walking" -0.790965
18 "Walking" -0.97742778
18 "Walking" -0.94092114
18 "Walking" -0.63901234
18 "Walking" -0.86824191
18 "Walking" -0.55979916
18 "Walking" -0.46234635
18 "Walking" -0.92573281
18 "Walking" -0.65763529
18 "Walking" -0.96041679
18 "Walking" -0.84772508
18 "Walking" -0.73908458
18 "Walking" -0.66998381
18 "Walking" -0.82113773
18 "Walking" -0.83918132
18 "Walking" -0.85227129
18 "Walking" -0.87683078
18 "Walking" -0.92662744
18 "Walking" -0.97380047
18 "Walking" -0.8587705
18 "Walking" -0.96567615
18 "Walking" -0.52085137
18 "Walking" -0.881512
18 "Walking" -0.5269819
18 "Walking" -0.96289937
18 "Walking" -0.73687677
18 "Walking" -0.96028487
18 "Walking" -0.59411024
18 "Walking" -0.95690126
18 "Walking" -0.71032333
18 "Walking" -0.98359918
18 "Walking" -0.7962198
18 "Walking" -0.62594747
18 "Walking" -0.96351438
18 "Walking" -0.79270141
18 "Walking" -0.79475254
18 "Walking" -0.40329314
18 "Walking Down Stairs" -0.84203927
18 "Walking Down Stairs" -0.50497755
18 "Walking Down Stairs" -0.83429393
18 "Walking Down Stairs" -0.71864248
18 "Walking Down Stairs" -0.61743073
18 "Walking Down Stairs" -0.98074199
18 "Walking Down Stairs" -0.77449824
18 "Walking Down Stairs" -0.57441131
18 "Walking Down Stairs" -0.70784525
18 "Walking Down Stairs" -0.91344856
18 "Walking Down Stairs" -0.96766089
18 "Walking Down Stairs" -0.94614332
18 "Walking Down Stairs" -0.77620172
18 "Walking Down Stairs" -0.95069082
18 "Walking Down Stairs" -0.53412035
18 "Walking Down Stairs" -0.76716722
18 "Walking Down Stairs" -0.48592991
18 "Walking Down Stairs" -0.94074472
18 "Walking Down Stairs" -0.63853699
18 "Walking Down Stairs" -0.86672149
18 "Walking Down Stairs" -0.90994757
18 "Walking Down Stairs" -0.91430171
18 "Walking Down Stairs" -0.78886584
18 "Walking Down Stairs" -0.76165404
18 "Walking Down Stairs" -0.84356282
18 "Walking Down Stairs" -0.82317245
18 "Walking Down Stairs" -0.60807761
18 "Walking Down Stairs" -0.83265797
18 "Walking Down Stairs" -0.91019767
18 "Walking Down Stairs" -0.9099836
18 "Walking Down Stairs" -0.88879762
18 "Walking Down Stairs" -0.85988079
18 "Walking Down Stairs" -0.88934971
18 "Walking Down Stairs" -0.80532487
18 "Walking Down Stairs" -0.85107119
18 "Walking Down Stairs" -0.73691462
18 "Walking Down Stairs" -0.71392592
18 "Walking Down Stairs" -0.99457239
18 "Walking Down Stairs" -0.90966778
18 "Walking Down Stairs" -0.92424192
18 "Walking Down Stairs" -0.80843855
18 "Walking Down Stairs" -0.91021642
18 "Walking Down Stairs" -0.72494858
18 "Walking Down Stairs" -0.89077795
18 "Walking Down Stairs" -0.97877886
18 "Walking Down Stairs" -0.87877521
18 "Walking Down Stairs" -0.99701869
18 "Walking Down Stairs" -0.94520355
18 "Walking Down Stairs" -0.90226915
18 "Walking Down Stairs" -0.90082927
18 "Walking Down Stairs" -0.88838996
18 "Walking Down Stairs" -0.18077995
18 "Walking Down Stairs" -0.73876868
18 "Walking Down Stairs" -0.42128809
18 "Walking Down Stairs" -0.74699932
18 "Walking Up Stairs" -0.98392774
18 "Walking Up Stairs" -0.99192802
18 "Walking Up Stairs" -0.90395689
18 "Walking Up Stairs" -0.79120991
18 "Walking Up Stairs" -0.60032439
18 "Walking Up Stairs" -0.82856561
18 "Walking Up Stairs" -0.69912326
18 "Walking Up Stairs" -0.99714734
18 "Walking Up Stairs" -0.86615478
18 "Walking Up Stairs" -0.95349496
18 "Walking Up Stairs" -0.99836869
18 "Walking Up Stairs" -0.71660915
18 "Walking Up Stairs" -0.94628213
18 "Walking Up Stairs" -0.69458885
18 "Walking Up Stairs" -0.73810955
18 "Walking Up Stairs" -0.6481625
18 "Walking Up Stairs" -0.86502122
18 "Walking Up Stairs" -0.7349676
18 "Walking Up Stairs" -0.8658644
18 "Walking Up Stairs" -0.76868487
18 "Walking Up Stairs" -0.77371051
18 "Walking Up Stairs" -0.71511116
18 "Walking Up Stairs" -0.64187446
18 "Walking Up Stairs" -0.71517525
18 "Walking Up Stairs" -0.78244815
18 "Walking Up Stairs" -0.6587173
18 "Walking Up Stairs" -0.91893984
18 "Walking Up Stairs" -0.57459206
18 "Walking Up Stairs" -0.78646157
18 "Walking Up Stairs" -0.94757021
18 "Walking Up Stairs" -0.93000626
18 "Walking Up Stairs" -0.30172855
18 "Walking Up Stairs" -0.93517695
18 "Walking Up Stairs" -0.52776939
18 "Walking Up Stairs" -0.60390831
18 "Walking Up Stairs" -0.76987044
18 "Walking Up Stairs" -0.97901967
18 "Walking Up Stairs" -0.96822216
18 "Walking Up Stairs" -0.91024339
18 "Walking Up Stairs" -0.57080875
18 "Walking Up Stairs" -0.95170996
18 "Walking Up Stairs" -0.91409521
18 "Walking Up Stairs" -0.93541257
18 "Walking Up Stairs" -0.87907539
18 "Walking Up Stairs" -0.9854875
18 "Walking Up Stairs" -0.68927256
18 "Walking Up Stairs" -0.96366034
18 "Walking Up Stairs" -0.74787827
18 "Walking Up Stairs" -0.85772539
18 "Walking Up Stairs" -0.4319845
18 "Walking Up Stairs" -0.89542403
18 "Walking Up Stairs" -0.8604113
18 "Walking Up Stairs" -0.83569587
18 "Walking Up Stairs" -0.69428854
18 "Walking Up Stairs" -0.87705411
18 "Walking Up Stairs" -0.95688239
18 "Walking Up Stairs" -0.97502728
18 "Walking Up Stairs" -0.76075629
19 "Lying" -0.99981788
19 "Lying" -0.99092878
19 "Lying" -0.99445342
19 "Lying" -0.99880967
19 "Lying" -0.99798897
19 "Lying" -0.99752073
19 "Lying" -0.98377578
19 "Lying" -0.98495362
19 "Lying" -0.99273801
19 "Lying" -0.99402898
19 "Lying" -0.99069131
19 "Lying" -0.99390048
19 "Lying" -0.99858006
19 "Lying" -0.99071074
19 "Lying" -0.99619609
19 "Lying" -0.99428771
19 "Lying" -0.99021748
19 "Lying" -0.99928231
19 "Lying" -0.99362752
19 "Lying" -0.99092783
19 "Lying" -0.9976349
19 "Lying" -0.96270956
19 "Lying" -0.98934515
19 "Lying" -0.98473393
19 "Lying" -0.98833494
19 "Lying" -0.99112015
19 "Lying" -0.99033202
19 "Lying" -0.99724578
19 "Lying" -0.99258009
19 "Lying" -0.99064493
19 "Lying" -0.99728484
19 "Lying" -0.99025018
19 "Lying" -0.98830778
19 "Lying" -0.99484035
19 "Lying" -0.99845898
19 "Lying" -0.98614471
19 "Lying" -0.99817952
19 "Lying" -0.99503061
19 "Lying" -0.98596952
19 "Lying" -0.98840202
19 "Lying" -0.99216635
19 "Lying" -0.91319397
19 "Lying" -0.985986
19 "Lying" -0.99157797
19 "Lying" -0.96752341
19 "Lying" -0.97590908
19 "Lying" -0.99053498
19 "Lying" -0.97615374
19 "Lying" -0.9909992
19 "Lying" -0.99648698
19 "Lying" -0.97570019
19 "Lying" -0.9545016
19 "Lying" -0.99397781
19 "Lying" -0.99621901
19 "Lying" -0.9899438
19 "Lying" -0.99979264
19 "Lying" -0.9776431
19 "Lying" -0.98328064
19 "Lying" -0.99576865
19 "Lying" -0.97708116
19 "Lying" -0.99337161
19 "Lying" -0.99255936
19 "Lying" -0.99650666
19 "Lying" -0.98983335
19 "Lying" -0.87529134
19 "Lying" -0.99235715
19 "Lying" -0.99880345
19 "Lying" -0.98294485
19 "Lying" -0.99309315
19 "Lying" -0.98938884
19 "Lying" -0.99832651
19 "Lying" -0.99725778
19 "Lying" -0.99157984
19 "Lying" -0.98067082
19 "Lying" -0.83588069
19 "Lying" -0.92111647
19 "Lying" -0.90177952
19 "Lying" -0.98575195
19 "Lying" -0.97762995
19 "Lying" -0.98715888
19 "Lying" -0.99543263
19 "Lying" -0.98847048
19 "Lying" -0.98842072
19 "Sitting" -0.94726245
19 "Sitting" -0.98378361
19 "Sitting" -0.9817234
19 "Sitting" -0.99317678
19 "Sitting" -0.98450446
19 "Sitting" -0.9936406
19 "Sitting" -0.9968943
19 "Sitting" -0.99885222
19 "Sitting" -0.99310004
19 "Sitting" -0.99465988
19 "Sitting" -0.99788041
19 "Sitting" -0.99147336
19 "Sitting" -0.99577301
19 "Sitting" -0.99672175
19 "Sitting" -0.99781866
19 "Sitting" -0.99438621
19 "Sitting" -0.99214914
19 "Sitting" -0.99020673
19 "Sitting" -0.99136692
19 "Sitting" -0.99813658
19 "Sitting" -0.95668073
19 "Sitting" -0.99119703
19 "Sitting" -0.9778696
19 "Sitting" -0.99774485
19 "Sitting" -0.98548749
19 "Sitting" -0.99749058
19 "Sitting" -0.99246079
19 "Sitting" -0.99785118
19 "Sitting" -0.99764929
19 "Sitting" -0.99445054
19 "Sitting" -0.99863755
19 "Sitting" -0.9975548
19 "Sitting" -0.99563788
19 "Sitting" -0.99713959
19 "Sitting" -0.99978122
19 "Sitting" -0.99658288
19 "Sitting" -0.99993218
19 "Sitting" -0.99792227
19 "Sitting" -0.9919763
19 "Sitting" -0.99873094
19 "Sitting" -0.99566911
19 "Sitting" -0.96914224
19 "Sitting" -0.99011711
19 "Sitting" -0.99145866
19 "Sitting" -0.99720009
19 "Sitting" -0.99782511
19 "Sitting" -0.99928897
19 "Sitting" -0.9966149
19 "Sitting" -0.99801198
19 "Sitting" -0.98856676
19 "Sitting" -0.99692058
19 "Sitting" -0.96793482
19 "Sitting" -0.99589137
19 "Sitting" -0.97465012
19 "Sitting" -0.99346064
19 "Sitting" -0.99354835
19 "Sitting" -0.98038203
19 "Sitting" -0.99572897
19 "Sitting" -0.98155724
19 "Sitting" -0.99526823
19 "Sitting" -0.98587991
19 "Sitting" -0.99217587
19 "Sitting" -0.99716548
19 "Sitting" -0.99265627
19 "Sitting" -0.99860938
19 "Sitting" -0.98407302
19 "Sitting" -0.98891671
19 "Sitting" -0.99660023
19 "Sitting" -0.9795811
19 "Sitting" -0.98684705
19 "Sitting" -0.98699846
19 "Sitting" -0.98260752
19 "Sitting" -0.98923156
19 "Standing" -0.75590324
19 "Standing" -0.96048895
19 "Standing" -0.99296503
19 "Standing" -0.98733238
19 "Standing" -0.9855404
19 "Standing" -0.99775371
19 "Standing" -0.97997828
19 "Standing" -0.99999409
19 "Standing" -0.98662236
19 "Standing" -0.99741137
19 "Standing" -0.99855991
19 "Standing" -0.99722998
19 "Standing" -0.99966438
19 "Standing" -0.99283906
19 "Standing" -0.99607577
19 "Standing" -0.99173648
19 "Standing" -0.99851744
19 "Standing" -0.99954206
19 "Standing" -0.99911388
19 "Standing" -0.93017218
19 "Standing" -0.97493728
19 "Standing" -0.9768628
19 "Standing" -0.99419578
19 "Standing" -0.95835625
19 "Standing" -0.99529574
19 "Standing" -0.97566408
19 "Standing" -0.99617768
19 "Standing" -0.9837721
19 "Standing" -0.98256563
19 "Standing" -0.99102267
19 "Standing" -0.99217372
19 "Standing" -0.99632094
19 "Standing" -0.99416223
19 "Standing" -0.99588693
19 "Standing" -0.99117895
19 "Standing" -0.99109715
19 "Standing" -0.98411767
19 "Standing" -0.95565628
19 "Standing" -0.97949925
19 "Standing" -0.99492051
19 "Standing" -0.99853971
19 "Standing" -0.9932154
19 "Standing" -0.99611962
19 "Standing" -0.9950017
19 "Standing" -0.99832086
19 "Standing" -0.99740443
19 "Standing" -0.99926558
19 "Standing" -0.99887647
19 "Standing" -0.99119125
19 "Standing" -0.99219279
19 "Standing" -0.98853848
19 "Standing" -0.9954783
19 "Standing" -0.69192798
19 "Standing" -0.988899
19 "Standing" -0.99872458
19 "Standing" -0.9931457
19 "Standing" -0.99522965
19 "Standing" -0.99043665
19 "Standing" -0.99371689
19 "Standing" -0.99586071
19 "Standing" -0.99782691
19 "Standing" -0.97178319
19 "Standing" -0.99652856
19 "Standing" -0.95605812
19 "Standing" -0.99228222
19 "Standing" -0.97113535
19 "Standing" -0.99693249
19 "Standing" -0.99242179
19 "Standing" -0.98825153
19 "Standing" -0.99619243
19 "Standing" -0.98998027
19 "Standing" -0.99371423
19 "Standing" -0.99546099
19 "Walking" -0.92007972
19 "Walking" -0.32535451
19 "Walking" -0.70261208
19 "Walking" -0.70319046
19 "Walking" -0.047600582
19 "Walking" -0.85171858
19 "Walking" -0.92461073
19 "Walking" -0.97693883
19 "Walking" -0.52218538
19 "Walking" -0.98384024
19 "Walking" -0.0293837
19 "Walking" -0.7137429
19 "Walking" -0.85869447
19 "Walking" -0.52350303
19 "Walking" -0.44655463
19 "Walking" -0.94309399
19 "Walking" -0.68287794
19 "Walking" 0.081995429
19 "Walking" -0.96908777
19 "Walking" 0.12816457
19 "Walking" -0.77228116
19 "Walking" -0.72592126
19 "Walking" -0.71558369
19 "Walking" -0.54638845
19 "Walking" -0.73345694
19 "Walking" -0.9720707
19 "Walking" -0.70488106
19 "Walking" -0.45262505
19 "Walking" -0.31940059
19 "Walking" -0.79583629
19 "Walking" -0.2819433
19 "Walking" -0.72406827
19 "Walking" 0.15993408
19 "Walking" -0.40787259
19 "Walking" -0.17934425
19 "Walking" -0.68992859
19 "Walking" -0.55889125
19 "Walking" -0.90598589
19 "Walking" -0.59640603
19 "Walking" -0.69015875
19 "Walking" -0.73460389
19 "Walking" -0.84853614
19 "Walking" -0.42342458
19 "Walking" -0.65750796
19 "Walking" -0.52522365
19 "Walking" -0.82886687
19 "Walking" -0.82874578
19 "Walking" -0.19454352
19 "Walking" -0.84554907
19 "Walking" -0.95744809
19 "Walking" -0.40969256
19 "Walking" -0.70591329
19 "Walking Down Stairs" -0.66387101
19 "Walking Down Stairs" -0.71281879
19 "Walking Down Stairs" -0.25334027
19 "Walking Down Stairs" -0.74283404
19 "Walking Down Stairs" -0.47943451
19 "Walking Down Stairs" -0.69849419
19 "Walking Down Stairs" -0.045448602
19 "Walking Down Stairs" -0.69599044
19 "Walking Down Stairs" -0.75491752
19 "Walking Down Stairs" 0.18223669
19 "Walking Down Stairs" -0.54552614
19 "Walking Down Stairs" -0.79791818
19 "Walking Down Stairs" 0.045874239
19 "Walking Down Stairs" -0.13784646
19 "Walking Down Stairs" -0.25129978
19 "Walking Down Stairs" -0.64440837
19 "Walking Down Stairs" -0.40954855
19 "Walking Down Stairs" -0.55540009
19 "Walking Down Stairs" 0.27062504
19 "Walking Down Stairs" -0.11538422
19 "Walking Down Stairs" 0.11401477
19 "Walking Down Stairs" -0.34808409
19 "Walking Down Stairs" -0.57794339
19 "Walking Down Stairs" 0.55528617
19 "Walking Down Stairs" -0.67476288
19 "Walking Down Stairs" 0.020304445
19 "Walking Down Stairs" -0.30740685
19 "Walking Down Stairs" -0.55839122
19 "Walking Down Stairs" -0.77274326
19 "Walking Down Stairs" -0.99192017
19 "Walking Down Stairs" -0.0099016099
19 "Walking Down Stairs" 0.41506226
19 "Walking Down Stairs" -0.092316242
19 "Walking Down Stairs" -0.42773958
19 "Walking Down Stairs" -0.87737175
19 "Walking Down Stairs" -0.58595867
19 "Walking Down Stairs" -0.83734833
19 "Walking Down Stairs" -0.40016196
19 "Walking Down Stairs" 0.092860964
19 "Walking Up Stairs" -0.88198332
19 "Walking Up Stairs" -0.45221103
19 "Walking Up Stairs" -0.47013479
19 "Walking Up Stairs" -0.91247976
19 "Walking Up Stairs" -0.67157216
19 "Walking Up Stairs" -0.8850292
19 "Walking Up Stairs" -0.84644921
19 "Walking Up Stairs" -0.98196269
19 "Walking Up Stairs" -0.63734608
19 "Walking Up Stairs" -0.76044255
19 "Walking Up Stairs" -0.32454943
19 "Walking Up Stairs" -0.87977275
19 "Walking Up Stairs" -0.45649493
19 "Walking Up Stairs" -0.87514818
19 "Walking Up Stairs" -0.73042446
19 "Walking Up Stairs" -0.84049781
19 "Walking Up Stairs" -0.63269506
19 "Walking Up Stairs" -0.87674946
19 "Walking Up Stairs" -0.4896018
19 "Walking Up Stairs" -0.46086484
19 "Walking Up Stairs" -0.91248508
19 "Walking Up Stairs" -0.89151937
19 "Walking Up Stairs" -0.99779987
19 "Walking Up Stairs" -0.63200426
19 "Walking Up Stairs" -0.20050321
19 "Walking Up Stairs" -0.37254651
19 "Walking Up Stairs" -0.79954898
19 "Walking Up Stairs" -0.9282049
19 "Walking Up Stairs" -0.98039648
19 "Walking Up Stairs" -0.65730981
19 "Walking Up Stairs" -0.74515309
19 "Walking Up Stairs" -0.80449797
19 "Walking Up Stairs" -0.73074508
19 "Walking Up Stairs" -0.57781616
19 "Walking Up Stairs" -0.45321122
19 "Walking Up Stairs" -0.57401908
19 "Walking Up Stairs" -0.98386852
19 "Walking Up Stairs" -0.51056446
19 "Walking Up Stairs" 0.29332111
19 "Walking Up Stairs" -0.93865914
20 "Lying" 0.50836918
20 "Lying" -0.97517245
20 "Lying" -0.96645863
20 "Lying" -0.98056258
20 "Lying" -0.99920482
20 "Lying" -0.99804222
20 "Lying" -0.99567125
20 "Lying" -0.99905491
20 "Lying" -0.99752543
20 "Lying" -0.99711079
20 "Lying" -0.98510651
20 "Lying" -0.99586788
20 "Lying" -0.9960896
20 "Lying" -0.99752769
20 "Lying" -0.9948789
20 "Lying" -0.98598836
20 "Lying" -0.99784493
20 "Lying" -0.93973319
20 "Lying" -0.97365024
20 "Lying" -0.98869366
20 "Lying" -0.99124458
20 "Lying" -0.98641882
20 "Lying" -0.99652519
20 "Lying" -0.98549912
20 "Lying" -0.99373841
20 "Lying" -0.97788912
20 "Lying" -0.95813165
20 "Lying" -0.99345685
20 "Lying" -0.97944286
20 "Lying" -0.98948332
20 "Lying" -0.99825839
20 "Lying" -0.63264868
20 "Lying" -0.9220241
20 "Lying" -0.99625978
20 "Lying" -0.99668089
20 "Lying" -0.99573413
20 "Lying" -0.99124036
20 "Lying" -0.99436897
20 "Lying" -0.9965044
20 "Lying" -0.99566259
20 "Lying" -0.99586017
20 "Lying" -0.98164125
20 "Lying" -0.99654978
20 "Lying" -0.98943428
20 "Lying" -0.99223702
20 "Lying" -0.99342883
20 "Lying" -0.99182088
20 "Lying" -0.99405117
20 "Lying" -0.99527374
20 "Lying" -0.94700296
20 "Lying" -0.91977369
20 "Lying" -0.98787951
20 "Lying" -0.99905703
20 "Lying" -0.99563858
20 "Lying" -0.9920454
20 "Lying" -0.99866371
20 "Lying" -0.99601217
20 "Lying" -0.99614912
20 "Lying" -0.97663309
20 "Lying" -0.99126533
20 "Lying" -0.99202407
20 "Lying" -0.99913389
20 "Lying" -0.98973187
20 "Lying" -0.99841921
20 "Lying" -0.99507886
20 "Lying" -0.99832806
20 "Lying" -0.99283785
20 "Lying" -0.98210143
20 "Sitting" -0.99788952
20 "Sitting" -0.98828811
20 "Sitting" -0.98444548
20 "Sitting" -0.99376737
20 "Sitting" -0.99429129
20 "Sitting" -0.99316696
20 "Sitting" -0.9995112
20 "Sitting" -0.99553701
20 "Sitting" -0.99150754
20 "Sitting" -0.99894705
20 "Sitting" -0.99269577
20 "Sitting" -0.99123783
20 "Sitting" -0.99508739
20 "Sitting" -0.99916621
20 "Sitting" -0.99813322
20 "Sitting" -0.98909895
20 "Sitting" -0.98878592
20 "Sitting" -0.99351541
20 "Sitting" -0.99977596
20 "Sitting" -0.9913569
20 "Sitting" -0.99791449
20 "Sitting" -0.98707641
20 "Sitting" -0.99766057
20 "Sitting" -0.9769033
20 "Sitting" -0.99702528
20 "Sitting" -0.98426064
20 "Sitting" -0.999851
20 "Sitting" -0.99777698
20 "Sitting" -0.99406698
20 "Sitting" -0.99623826
20 "Sitting" -0.99895116
20 "Sitting" -0.99457554
20 "Sitting" -0.99853553
20 "Sitting" -0.99651789
20 "Sitting" -1
20 "Sitting" -0.97911343
20 "Sitting" -0.99258023
20 "Sitting" -0.9604338
20 "Sitting" -0.91436754
20 "Sitting" -0.94009157
20 "Sitting" -0.96453303
20 "Sitting" -0.98205083
20 "Sitting" -0.97729677
20 "Sitting" -0.99502535
20 "Sitting" -0.97180061
20 "Sitting" -0.9911126
20 "Sitting" -0.99845893
20 "Sitting" -0.98032362
20 "Sitting" -0.99463975
20 "Sitting" -0.98770678
20 "Sitting" -0.96851514
20 "Sitting" -0.99508723
20 "Sitting" -0.94971732
20 "Sitting" -0.984061
20 "Sitting" -0.95349456
20 "Sitting" -0.99406375
20 "Sitting" -0.99057431
20 "Sitting" -0.99006048
20 "Sitting" -0.9633234
20 "Sitting" -0.99466357
20 "Sitting" -0.99854978
20 "Sitting" -0.98186799
20 "Sitting" -0.98687492
20 "Sitting" -0.96592994
20 "Sitting" -0.99039247
20 "Sitting" -0.99338157
20 "Sitting" -0.99695452
20 "Sitting" -0.98996242
20 "Sitting" -0.98671723
20 "Sitting" -0.97350997
20 "Sitting" -0.99448085
20 "Sitting" -0.99311049
20 "Sitting" -0.99498253
20 "Standing" -0.96945477
20 "Standing" -0.99866096
20 "Standing" -0.98994136
20 "Standing" -0.99237508
20 "Standing" -0.99774976
20 "Standing" -0.98913855
20 "Standing" -0.99498495
20 "Standing" -0.99848173
20 "Standing" -0.99747415
20 "Standing" -0.99860161
20 "Standing" -0.99434835
20 "Standing" -0.99774714
20 "Standing" -0.98708628
20 "Standing" -0.99396794
20 "Standing" -0.99427935
20 "Standing" -0.99914812
20 "Standing" -0.99295549
20 "Standing" -0.99181234
20 "Standing" -0.99448976
20 "Standing" -0.99069444
20 "Standing" -0.61895191
20 "Standing" -0.99214349
20 "Standing" -0.99149727
20 "Standing" -0.99741033
20 "Standing" -0.98904312
20 "Standing" -0.99666547
20 "Standing" -0.97556426
20 "Standing" -0.98396549
20 "Standing" -0.98768418
20 "Standing" -0.97381131
20 "Standing" -0.99520178
20 "Standing" -0.98101358
20 "Standing" -0.97721187
20 "Standing" -0.99064452
20 "Standing" -0.97997323
20 "Standing" -0.99329471
20 "Standing" -0.99205831
20 "Standing" -0.99598242
20 "Standing" -0.99634833
20 "Standing" -0.99952479
20 "Standing" -0.99094039
20 "Standing" -0.99722777
20 "Standing" -0.99857146
20 "Standing" -0.99834321
20 "Standing" -0.99321662
20 "Standing" -0.99739546
20 "Standing" -0.99268602
20 "Standing" -0.99852175
20 "Standing" -0.99762914
20 "Standing" -0.9967666
20 "Standing" -0.99694264
20 "Standing" -0.9959975
20 "Standing" -0.99696675
20 "Standing" -0.99214609
20 "Standing" -0.98181732
20 "Standing" -0.99555889
20 "Standing" -0.99246329
20 "Standing" -0.96552179
20 "Standing" -0.98803688
20 "Standing" -0.97887245
20 "Standing" -0.99864071
20 "Standing" -0.99595196
20 "Standing" -0.99465822
20 "Standing" -0.99965828
20 "Standing" -0.9967665
20 "Standing" -0.99218043
20 "Walking" -0.79965823
20 "Walking" -0.81518971
20 "Walking" -0.87595104
20 "Walking" -0.71155153
20 "Walking" -0.84668226
20 "Walking" -0.59849353
20 "Walking" -0.92329201
20 "Walking" -0.67227323
20 "Walking" -0.67191314
20 "Walking" -0.83656246
20 "Walking" -0.80734871
20 "Walking" -0.5420189
20 "Walking" -0.47741325
20 "Walking" -0.59886139
20 "Walking" -0.73371166
20 "Walking" -0.58109997
20 "Walking" -0.81463739
20 "Walking" -0.27015311
20 "Walking" -0.8700245
20 "Walking" -0.61415323
20 "Walking" -0.32601569
20 "Walking" -0.73136284
20 "Walking" -0.86947947
20 "Walking" -0.70540441
20 "Walking" -0.43386963
20 "Walking" -0.35495148
20 "Walking" -0.84248432
20 "Walking" -0.85919298
20 "Walking" -0.87688642
20 "Walking" -0.95999956
20 "Walking" -0.25799265
20 "Walking" -0.53528284
20 "Walking" -0.47497533
20 "Walking" -0.64304118
20 "Walking" -0.87891962
20 "Walking" -0.92062882
20 "Walking" -0.68459659
20 "Walking" -0.68707862
20 "Walking" -0.65795651
20 "Walking" -0.63197479
20 "Walking" -0.96581676
20 "Walking" -0.17419673
20 "Walking" -0.86445683
20 "Walking" -0.98361545
20 "Walking" -0.25173347
20 "Walking" -0.72357651
20 "Walking" -0.83622427
20 "Walking" -0.77295848
20 "Walking" -0.64988765
20 "Walking" -0.62595082
20 "Walking" -0.10852824
20 "Walking Down Stairs" -0.07605155
20 "Walking Down Stairs" -0.28667799
20 "Walking Down Stairs" -0.50940745
20 "Walking Down Stairs" -0.90368122
20 "Walking Down Stairs" -0.5773487
20 "Walking Down Stairs" -0.78568728
