"subjsByObsIds" "actsByObs" "measure"
7 "Lying" 0.3620735
7 "Lying" 0.3102115
7 "Lying" 0.20438791
7 "Lying" 0.52094933
7 "Lying" -0.42050636
7 "Lying" -0.10361302
7 "Lying" 0.065967785
7 "Lying" -0.089625703
7 "Lying" -0.22760054
7 "Lying" 0.12983724
7 "Lying" 0.43074216
7 "Lying" 0.23582648
7 "Lying" -0.20180397
7 "Lying" -0.2287737
7 "Lying" 0.3767145
7 "Lying" 0.49940495
7 "Lying" 0.21170753
7 "Lying" 0.39701688
7 "Lying" 0.44184207
7 "Lying" 0.50272178
7 "Lying" 0.52256211
7 "Lying" -0.19911789
7 "Lying" -0.69331728
7 "Lying" 0.35994067
7 "Lying" 0.43746682
7 "Lying" 0.43860299
7 "Lying" 0.68203807
7 "Lying" 0.68252348
7 "Lying" 0.40201181
7 "Lying" 0.40431774
7 "Lying" 0.47853191
7 "Lying" 0.60707437
7 "Lying" 0.54737468
7 "Lying" 0.048078182
7 "Sitting" -0.29536257
7 "Sitting" 0.23769116
7 "Sitting" 0.40716275
7 "Sitting" 0.54286766
7 "Sitting" 0.64340921
7 "Sitting" 0.25016285
7 "Sitting" -0.0080662354
7 "Sitting" -0.15444456
7 "Sitting" 0.020129979
7 "Sitting" 0.22383737
7 "Sitting" 0.40938987
7 "Sitting" 0.64262398
7 "Sitting" 0.56006788
7 "Sitting" 0.7293589
7 "Sitting" 0.12662334
7 "Sitting" 0.41382765
7 "Sitting" 0.40707495
7 "Sitting" 0.3874089
7 "Sitting" 0.57514551
7 "Sitting" 0.46950391
7 "Sitting" 0.48539367
7 "Sitting" 0.31900071
7 "Sitting" 0.21171666
7 "Sitting" 0.38491752
7 "Sitting" 0.50867633
7 "Sitting" 0.40419765
7 "Sitting" 0.42353544
7 "Sitting" 0.18497926
7 "Sitting" -0.29124363
7 "Sitting" -0.2181368
7 "Sitting" 0.2424036
7 "Sitting" 0.24429005
7 "Sitting" 0.2284161
7 "Sitting" 0.021845448
7 "Sitting" -0.2419459
7 "Sitting" -0.4703945
7 "Sitting" -0.44115157
7 "Sitting" -0.079345828
7 "Sitting" 0.15694141
7 "Sitting" -0.014665658
7 "Sitting" 0.077398569
7 "Sitting" 0.39216646
7 "Sitting" 0.4945132
7 "Sitting" 0.21433668
7 "Sitting" 0.32272981
7 "Sitting" 0.38544455
7 "Sitting" 0.58145926
7 "Sitting" 0.56297155
7 "Sitting" 0.33032699
7 "Sitting" 0.35561714
7 "Sitting" 0.70599407
7 "Sitting" 0.63517406
7 "Sitting" -0.097724492
7 "Standing" -0.24996778
7 "Standing" 0.20289219
7 "Standing" -0.22862697
7 "Standing" -0.29159304
7 "Standing" -0.10988701
7 "Standing" -0.052752012
7 "Standing" 0.044303039
7 "Standing" 0.31823388
7 "Standing" 0.022934948
7 "Standing" 0.27688075
7 "Standing" 0.53838107
7 "Standing" 0.56234523
7 "Standing" 0.053990407
7 "Standing" -0.17782208
7 "Standing" 0.021607972
7 "Standing" 0.18886492
7 "Standing" -0.12558564
7 "Standing" 0.12607959
7 "Standing" 0.26588493
7 "Standing" 0.66001241
7 "Standing" 0.65662287
7 "Standing" 0.49397832
7 "Standing" 0.45605604
7 "Standing" 0.60705574
7 "Standing" 0.3260252
7 "Standing" 0.068246127
7 "Standing" -0.35385631
7 "Standing" -0.10799096
7 "Standing" 0.083080731
7 "Standing" 0.11403537
7 "Standing" -0.12002034
7 "Standing" -0.65297753
7 "Standing" 0.2659148
7 "Standing" 0.45588408
7 "Standing" 0.33033883
7 "Standing" 0.21296084
7 "Standing" 0.35300065
7 "Standing" 0.62816388
7 "Standing" -0.33552582
7 "Standing" -0.06596768
7 "Standing" 0.48552433
7 "Standing" 0.64844379
7 "Standing" 0.3104362
7 "Standing" 0.36452879
7 "Standing" 0.25500418
7 "Standing" 0.37109434
7 "Standing" 0.3304701
7 "Standing" 0.47232344
7 "Walking" -0.13500225
7 "Walking" 0.10181158
7 "Walking" -0.1050453
7 "Walking" -0.058963206
7 "Walking" -0.012081073
7 "Walking" -0.0766291
7 "Walking" 0.088683518
7 "Walking" 0.12421563
7 "Walking" -0.073234997
7 "Walking" -0.018086821
7 "Walking" -0.058190599
7 "Walking" -0.22470582
7 "Walking" -0.039689251
7 "Walking" 0.031716051
7 "Walking" -0.1162057
7 "Walking" -0.30709532
7 "Walking" 0.035432399
7 "Walking" 0.15600332
7 "Walking" 0.040785318
7 "Walking" -0.017739726
7 "Walking" 0.041188839
7 "Walking" -0.01439754
7 "Walking" -0.12594048
7 "Walking" 0.28161499
7 "Walking" 0.17261352
7 "Walking" 0.27023419
7 "Walking" 0.28896165
7 "Walking" 0.084409743
7 "Walking" 0.010202952
7 "Walking" -0.15843153
7 "Walking" 0.2354532
7 "Walking" 0.16389984
7 "Walking" -0.19433244
7 "Walking" -0.12922244
7 "Walking" -0.1507998
7 "Walking" -0.22258173
7 "Walking" -0.14268846
7 "Walking" 0.080292508
7 "Walking" 0.059090241
7 "Walking" -0.22983879
7 "Walking" -0.043346518
7 "Walking" -0.017174531
7 "Walking" -0.10596162
7 "Walking" -0.15471528
7 "Walking" 0.053726062
7 "Walking" -0.14694748
7 "Walking" -0.090488108
7 "Walking" -0.040609861
7 "Walking" -0.14832878
7 "Walking" -0.25782012
7 "Walking" -0.03538115
7 "Walking" -0.10712405
7 "Walking" 0.040920504
7 "Walking" 0.03742593
7 "Walking" 0.3002004
7 "Walking" 0.37015919
7 "Walking" -0.036685985
7 "Walking Down Stairs" -0.07653135
7 "Walking Down Stairs" 0.032092203
7 "Walking Down Stairs" -0.0045873875
7 "Walking Down Stairs" 0.013237425
7 "Walking Down Stairs" -0.24703144
7 "Walking Down Stairs" -0.15698029
7 "Walking Down Stairs" -0.02789065
7 "Walking Down Stairs" -0.24633304
7 "Walking Down Stairs" -0.25379903
7 "Walking Down Stairs" -0.2734917
7 "Walking Down Stairs" -0.18250828
7 "Walking Down Stairs" -0.10986713
7 "Walking Down Stairs" -0.15509788
7 "Walking Down Stairs" -0.0031231391
7 "Walking Down Stairs" 0.12752246
7 "Walking Down Stairs" 0.06237836
7 "Walking Down Stairs" -0.026744466
7 "Walking Down Stairs" 0.25764997
7 "Walking Down Stairs" -0.090491905
7 "Walking Down Stairs" -0.00096710886
7 "Walking Down Stairs" -0.043584333
7 "Walking Down Stairs" -0.0031946202
7 "Walking Down Stairs" -0.32026717
7 "Walking Down Stairs" -0.22913061
7 "Walking Down Stairs" 0.11460174
7 "Walking Down Stairs" -0.033597783
7 "Walking Down Stairs" 0.071468045
7 "Walking Down Stairs" 0.098791176
7 "Walking Down Stairs" -0.0026870847
7 "Walking Down Stairs" -0.35765533
7 "Walking Down Stairs" 0.013031433
7 "Walking Down Stairs" 0.043027344
7 "Walking Down Stairs" -0.15151301
7 "Walking Down Stairs" 0.12636941
7 "Walking Down Stairs" 0.38165274
7 "Walking Down Stairs" 0.11882525
7 "Walking Down Stairs" 0.31658649
7 "Walking Down Stairs" -0.28397222
7 "Walking Down Stairs" -0.16526349
7 "Walking Down Stairs" 0.15898959
7 "Walking Down Stairs" 0.078667609
7 "Walking Down Stairs" -0.03919589
7 "Walking Down Stairs" -0.23715119
7 "Walking Down Stairs" 0.013465536
7 "Walking Down Stairs" 0.019294774
7 "Walking Down Stairs" 0.0090687542
7 "Walking Down Stairs" -0.091131472
7 "Walking Up Stairs" -0.088829536
7 "Walking Up Stairs" 0.18633942
7 "Walking Up Stairs" 0.15135876
7 "Walking Up Stairs" -0.41428365
7 "Walking Up Stairs" -0.19232095
7 "Walking Up Stairs" -0.21698921
7 "Walking Up Stairs" -0.17842555
7 "Walking Up Stairs" -0.11433555
7 "Walking Up Stairs" -0.13121186
7 "Walking Up Stairs" -0.20524428
7 "Walking Up Stairs" 0.0070943388
7 "Walking Up Stairs" -0.062418487
7 "Walking Up Stairs" 0.070377725
7 "Walking Up Stairs" -0.088985237
7 "Walking Up Stairs" 0.085513822
7 "Walking Up Stairs" 0.08359324
7 "Walking Up Stairs" 0.11281758
7 "Walking Up Stairs" 0.050403577
7 "Walking Up Stairs" -0.066339073
7 "Walking Up Stairs" 0.042989436
7 "Walking Up Stairs" -0.015851416
7 "Walking Up Stairs" -0.052301013
7 "Walking Up Stairs" 0.037630731
7 "Walking Up Stairs" 0.075478716
7 "Walking Up Stairs" 0.15754567
7 "Walking Up Stairs" 0.21850315
7 "Walking Up Stairs" -0.013214512
7 "Walking Up Stairs" 0.37347356
7 "Walking Up Stairs" 0.39384494
7 "Walking Up Stairs" 0.10176271
7 "Walking Up Stairs" -0.038838668
7 "Walking Up Stairs" -0.20027977
7 "Walking Up Stairs" -0.21921648
7 "Walking Up Stairs" 0.29074984
7 "Walking Up Stairs" 0.26009619
7 "Walking Up Stairs" 0.033465089
7 "Walking Up Stairs" 0.23409232
7 "Walking Up Stairs" 0.16899032
7 "Walking Up Stairs" -0.03269213
7 "Walking Up Stairs" 0.059647227
7 "Walking Up Stairs" -0.037855187
7 "Walking Up Stairs" 0.31646889
7 "Walking Up Stairs" 0.27449149
7 "Walking Up Stairs" 0.015702246
7 "Walking Up Stairs" 0.01863302
7 "Walking Up Stairs" 0.16914408
7 "Walking Up Stairs" 0.17892692
7 "Walking Up Stairs" -0.0031362699
7 "Walking Up Stairs" 0.24066968
7 "Walking Up Stairs" 0.13584594
7 "Walking Up Stairs" 0.16616414
8 "Lying" 0.01139752
8 "Lying" 0.41122164
8 "Lying" 0.36880402
8 "Lying" 0.34367816
8 "Lying" 0.37096655
8 "Lying" 0.47603192
8 "Lying" 0.66196619
8 "Lying" 0.43782043
8 "Lying" 0.33940308
8 "Lying" 0.46463783
8 "Lying" 0.34007024
8 "Lying" -0.074424756
8 "Lying" -0.054762038
8 "Lying" -0.71264178
8 "Lying" 0.66008243
8 "Lying" 0.59368842
8 "Lying" 0.18732496
8 "Lying" 0.32604833
8 "Lying" 0.59881691
8 "Lying" 0.63980814
8 "Lying" 0.66685356
8 "Lying" 0.62625049
8 "Lying" 0.73270681
8 "Lying" 0.59177441
8 "Lying" 0.48714577
8 "Lying" -0.3351186
8 "Lying" -0.41770983
8 "Lying" -0.18357599
8 "Lying" 0.19099713
8 "Lying" 0.70205766
8 "Lying" 0.32226476
8 "Lying" 0.28990721
8 "Lying" 0.16864897
8 "Lying" 0.20964074
8 "Lying" 0.39829925
8 "Lying" 0.54047164
8 "Lying" 0.45097875
8 "Lying" 0.44594549
8 "Lying" -0.13217077
8 "Lying" 0.028273902
8 "Lying" 0.018470604
8 "Lying" 0.46458665
8 "Lying" 0.52081501
8 "Lying" 0.25876289
8 "Lying" 0.34871201
8 "Lying" 0.48307715
8 "Lying" 0.5454298
8 "Lying" 0.29932825
8 "Lying" 0.19432746
8 "Lying" 0.78584323
8 "Lying" 0.76969375
8 "Lying" 0.54375958
8 "Lying" 0.89274342
8 "Lying" 0.64529112
8 "Sitting" -0.2313363
8 "Sitting" 0.095162979
8 "Sitting" 0.085356705
8 "Sitting" 0.060806017
8 "Sitting" 0.33048828
8 "Sitting" 0.44548966
8 "Sitting" 0.25288298
8 "Sitting" 0.29054046
8 "Sitting" 0.53761256
8 "Sitting" 0.47296475
8 "Sitting" 0.28163395
8 "Sitting" 0.58879894
8 "Sitting" 0.54731738
8 "Sitting" -0.32380983
8 "Sitting" 0.36903887
8 "Sitting" 0.42097681
8 "Sitting" 0.48079928
8 "Sitting" 0.15468556
8 "Sitting" 0.12845244
8 "Sitting" 0.56745268
8 "Sitting" 0.5562039
8 "Sitting" 0.68286965
8 "Sitting" 0.1005294
8 "Sitting" -0.10070003
8 "Sitting" 0.12967801
8 "Sitting" 0.26264064
8 "Sitting" 0.2270658
8 "Sitting" 0.28360607
8 "Sitting" 0.45637654
8 "Sitting" 0.55411336
8 "Sitting" 0.42004478
8 "Sitting" 0.46943356
8 "Sitting" 0.5376845
8 "Sitting" 0.45389307
8 "Sitting" 0.38364918
8 "Sitting" 0.42231554
8 "Sitting" 0.40667132
8 "Sitting" 0.27847268
8 "Sitting" -0.34077679
8 "Sitting" 0.59912328
8 "Sitting" 0.50498744
8 "Sitting" 0.42129792
8 "Sitting" 0.51593476
8 "Sitting" 0.41028333
8 "Sitting" 0.41939218
8 "Sitting" 0.44951884
8 "Sitting" 0.036017662
8 "Sitting" 0.11195182
8 "Sitting" 0.16709668
8 "Sitting" 0.09789123
8 "Sitting" 0.0045480398
8 "Sitting" 0.43453095
8 "Sitting" 0.65082042
8 "Sitting" 0.072794327
8 "Standing" -0.43349204
8 "Standing" 0.071584514
8 "Standing" 0.094705518
8 "Standing" 0.22804442
8 "Standing" 0.33077542
8 "Standing" 0.43467385
8 "Standing" 0.57835992
8 "Standing" 0.44527905
8 "Standing" 0.096788447
8 "Standing" 0.55298813
8 "Standing" 0.58830578
8 "Standing" 0.64259583
8 "Standing" 0.46362223
8 "Standing" 0.40128375
8 "Standing" 0.42071865
8 "Standing" 0.55378013
8 "Standing" 0.3587854
8 "Standing" 0.25635553
8 "Standing" 0.29608201
8 "Standing" 0.66257639
8 "Standing" 0.69565249
8 "Standing" 0.52073143
8 "Standing" 0.025380187
8 "Standing" 0.48866229
8 "Standing" 0.36674734
8 "Standing" 0.25258018
8 "Standing" 0.21094314
8 "Standing" 0.49212526
8 "Standing" 0.504047
8 "Standing" 0.26938665
8 "Standing" 0.25739977
8 "Standing" 0.3557279
8 "Standing" 0.31676992
8 "Standing" -0.47105298
8 "Standing" 0.34907336
8 "Standing" 0.19698254
8 "Standing" 0.1992963
8 "Standing" 0.70827012
8 "Standing" 0.57488024
8 "Standing" 0.18109385
8 "Standing" -0.026854474
8 "Standing" 0.2017755
8 "Standing" -0.15658065
8 "Standing" 0.03543728
8 "Standing" 0.24333401
8 "Standing" 0.27660622
8 "Walking" -0.1332978
8 "Walking" 0.067634083
8 "Walking" 0.19252992
8 "Walking" 0.18666527
8 "Walking" 0.043896045
8 "Walking" -0.025254546
8 "Walking" -0.16176198
8 "Walking" -0.0095388239
8 "Walking" 0.022671798
8 "Walking" 0.063374254
8 "Walking" -0.063443986
8 "Walking" 0.24465082
8 "Walking" 0.1521461
8 "Walking" -0.088116551
8 "Walking" -0.0017535923
8 "Walking" 0.19065642
8 "Walking" 0.20209459
8 "Walking" -0.2090478
8 "Walking" -0.039290269
8 "Walking" 0.26942707
8 "Walking" 0.15889868
8 "Walking" 0.030765088
8 "Walking" 0.20241931
8 "Walking" -0.11043858
8 "Walking" 0.47179678
8 "Walking" 0.54789697
8 "Walking" 0.28040409
8 "Walking" 0.28940959
8 "Walking" 0.46793986
8 "Walking" 0.44782502
8 "Walking" 0.29055011
8 "Walking" 0.34009133
8 "Walking" 0.29185042
8 "Walking" 0.31707654
8 "Walking" 0.20865723
8 "Walking" 0.011230105
8 "Walking" 0.26392059
8 "Walking" 0.17968892
8 "Walking" 0.23212989
8 "Walking" 0.45801036
8 "Walking" 0.34644003
8 "Walking" 0.16459513
8 "Walking" 0.057524166
8 "Walking" 0.23470868
8 "Walking" 0.46402554
8 "Walking" 0.36691883
8 "Walking" 0.34199704
8 "Walking" 0.19654132
8 "Walking Down Stairs" 0.0070845745
8 "Walking Down Stairs" 0.12259404
8 "Walking Down Stairs" -0.081160012
8 "Walking Down Stairs" -0.059580985
8 "Walking Down Stairs" -0.07859291
8 "Walking Down Stairs" 0.089720522
8 "Walking Down Stairs" 0.30133453
8 "Walking Down Stairs" 0.42135246
8 "Walking Down Stairs" 0.23990842
8 "Walking Down Stairs" 0.065484912
8 "Walking Down Stairs" 0.1489242
8 "Walking Down Stairs" 0.43923005
8 "Walking Down Stairs" 0.5632564
8 "Walking Down Stairs" 0.49708011
8 "Walking Down Stairs" 0.41916725
8 "Walking Down Stairs" -0.0051863198
8 "Walking Down Stairs" -0.310381
8 "Walking Down Stairs" -0.10406596
8 "Walking Down Stairs" 0.31880765
8 "Walking Down Stairs" 0.21567503
8 "Walking Down Stairs" 0.058359887
8 "Walking Down Stairs" -0.14964005
8 "Walking Down Stairs" 0.10541118
8 "Walking Down Stairs" 0.34848098
8 "Walking Down Stairs" 0.36353069
8 "Walking Down Stairs" 0.56134446
8 "Walking Down Stairs" 0.22590352
8 "Walking Down Stairs" 0.095568942
8 "Walking Down Stairs" 0.24833383
8 "Walking Down Stairs" 0.19012196
8 "Walking Down Stairs" -0.019962697
8 "Walking Down Stairs" 0.3554559
8 "Walking Down Stairs" 0.30830716
8 "Walking Down Stairs" 0.15549346
8 "Walking Down Stairs" 0.27347529
8 "Walking Down Stairs" 0.14925295
8 "Walking Down Stairs" 0.014329923
8 "Walking Down Stairs" 0.39963602
8 "Walking Up Stairs" -0.021132759
8 "Walking Up Stairs" 0.33100912
8 "Walking Up Stairs" 0.46629014
8 "Walking Up Stairs" 0.34188067
8 "Walking Up Stairs" 0.14966157
8 "Walking Up Stairs" 0.069074818
8 "Walking Up Stairs" 0.26802889
8 "Walking Up Stairs" 0.3690486
8 "Walking Up Stairs" 0.43862274
8 "Walking Up Stairs" 0.29301479
8 "Walking Up Stairs" 0.38289323
8 "Walking Up Stairs" 0.33875806
8 "Walking Up Stairs" 0.2388711
8 "Walking Up Stairs" 0.22069195
8 "Walking Up Stairs" 0.37427549
8 "Walking Up Stairs" 0.40011011
8 "Walking Up Stairs" 0.25545276
8 "Walking Up Stairs" 0.17075186
8 "Walking Up Stairs" -0.15099517
8 "Walking Up Stairs" -0.17213523
8 "Walking Up Stairs" 0.056639318
8 "Walking Up Stairs" 0.37586776
8 "Walking Up Stairs" 0.4222737
8 "Walking Up Stairs" 0.25299068
8 "Walking Up Stairs" 0.24992212
8 "Walking Up Stairs" 0.34840647
8 "Walking Up Stairs" 0.38940602
8 "Walking Up Stairs" 0.32065676
8 "Walking Up Stairs" 0.19715683
8 "Walking Up Stairs" 0.29776302
8 "Walking Up Stairs" 0.48947041
8 "Walking Up Stairs" 0.2293264
8 "Walking Up Stairs" 0.22767164
8 "Walking Up Stairs" 0.46429233
8 "Walking Up Stairs" 0.54866623
8 "Walking Up Stairs" 0.33706489
8 "Walking Up Stairs" 0.22251803
8 "Walking Up Stairs" 0.14236249
8 "Walking Up Stairs" 0.38000361
8 "Walking Up Stairs" 0.4385197
8 "Walking Up Stairs" 0.10136847
9 "Lying" -0.067141842
9 "Lying" 0.25625237
9 "Lying" 0.23919402
9 "Lying" 0.28757171
9 "Lying" 0.029533682
9 "Lying" 0.38194778
9 "Lying" 0.35780732
9 "Lying" 0.23448679
9 "Lying" 0.32333105
9 "Lying" 0.42265039
9 "Lying" 0.56080114
9 "Lying" 0.50295184
9 "Lying" 0.10584603
9 "Lying" -0.093220067
9 "Lying" 0.50841885
9 "Lying" 0.72304255
9 "Lying" 0.42222955
9 "Lying" -0.23635394
9 "Lying" -0.19171734
9 "Lying" 0.1962216
9 "Lying" -0.11029022
9 "Lying" -0.095837123
9 "Lying" 0.18448428
9 "Lying" 0.54677001
9 "Lying" -0.00074426434
9 "Lying" 0.1351312
9 "Lying" -0.0036282282
9 "Lying" -0.10928201
9 "Lying" -0.080694179
9 "Lying" -0.1143367
9 "Lying" 0.039648324
9 "Lying" -0.077068331
9 "Lying" -0.19230039
9 "Lying" 0.3427342
9 "Lying" 0.46904129
9 "Lying" 0.40122833
9 "Lying" 0.44223195
9 "Lying" 0.32920536
9 "Lying" 0.29437575
9 "Lying" 0.11507361
9 "Lying" 0.0407537
9 "Lying" 0.22225308
9 "Lying" 0.4958328
9 "Lying" -0.24399061
9 "Lying" -0.19327758
9 "Lying" 0.2862098
9 "Lying" 0.47483363
9 "Lying" -0.46651626
9 "Lying" 0.11178035
9 "Lying" 0.14267388
9 "Sitting" -0.19907402
9 "Sitting" -0.058424214
9 "Sitting" 0.16334751
9 "Sitting" 0.20654473
9 "Sitting" 0.050463652
9 "Sitting" 0.21127631
9 "Sitting" 0.14688857
9 "Sitting" 0.29203659
9 "Sitting" 0.078979503
9 "Sitting" 0.18635138
9 "Sitting" 0.080896574
9 "Sitting" -0.015343347
9 "Sitting" 0.61275091
9 "Sitting" 0.51173702
9 "Sitting" 0.50708873
9 "Sitting" 0.54205961
9 "Sitting" 0.39330932
9 "Sitting" 0.40707435
9 "Sitting" -0.50696591
9 "Sitting" -0.31407545
9 "Sitting" 0.25142709
9 "Sitting" 0.27411451
9 "Sitting" 0.2167746
9 "Sitting" 0.47648744
9 "Sitting" 0.040294662
9 "Sitting" 0.29961482
9 "Sitting" 0.22024719
9 "Sitting" 0.34439208
9 "Sitting" 0.5745955
9 "Sitting" 0.39344522
9 "Sitting" 0.40446906
9 "Sitting" 0.31665365
9 "Sitting" 0.16710699
9 "Sitting" -0.098263612
9 "Sitting" -0.27519079
9 "Sitting" 0.16750701
9 "Sitting" -0.14725057
9 "Sitting" 0.28852145
9 "Sitting" -0.030218315
9 "Sitting" -0.10220238
9 "Sitting" -0.36327667
9 "Sitting" 0.32750652
9 "Sitting" 0.52443979
9 "Sitting" 0.7162616
9 "Sitting" 0.73981731
9 "Standing" 0.24116195
9 "Standing" 0.58408416
9 "Standing" 0.52643421
9 "Standing" 0.42191578
9 "Standing" 0.47875678
9 "Standing" 0.45113498
9 "Standing" 0.4703761
9 "Standing" 0.66593764
9 "Standing" 0.18401314
9 "Standing" 0.17338049
9 "Standing" 0.33705796
9 "Standing" -0.14842789
9 "Standing" 0.42670514
9 "Standing" 0.2214117
9 "Standing" 0.3118188
9 "Standing" 0.23451994
9 "Standing" 0.37943824
9 "Standing" 0.46310859
9 "Standing" -0.036546487
9 "Standing" 0.00042490107
9 "Standing" 0.22335689
9 "Standing" 0.12320882
9 "Standing" 0.29404546
9 "Standing" 0.49709017
9 "Standing" 0.54393196
9 "Standing" 0.014884787
9 "Standing" 0.43499448
9 "Standing" 0.077441532
9 "Standing" -0.34881731
9 "Standing" -0.20754782
9 "Standing" -0.22898568
9 "Standing" -0.2753006
9 "Standing" -0.36785212
9 "Standing" -0.10152061
9 "Standing" -0.13278064
9 "Standing" -0.04519939
9 "Standing" -0.2674852
9 "Standing" -0.14922559
9 "Standing" -0.1168763
9 "Standing" -0.28328933
9 "Standing" -0.3538188
9 "Standing" 0.43773817
9 "Standing" 0.22748081
9 "Standing" -0.32930903
9 "Standing" -0.38000357
9 "Standing" -0.47601292
9 "Standing" -0.14114154
9 "Standing" -0.120424
9 "Standing" -0.21054681
9 "Standing" 0.14875907
9 "Walking" -0.096128809
9 "Walking" 0.055456058
9 "Walking" 0.1438829
9 "Walking" 0.18709573
9 "Walking" 0.24620179
9 "Walking" 0.20003171
9 "Walking" 0.29681053
9 "Walking" -0.0022333131
9 "Walking" -0.24337765
9 "Walking" 0.097286954
9 "Walking" 0.11839597
9 "Walking" 0.16943195
9 "Walking" -0.14124299
9 "Walking" -0.045339458
9 "Walking" 0.16417982
9 "Walking" 0.34939834
9 "Walking" 0.33134842
9 "Walking" 0.098429836
9 "Walking" -0.045235134
9 "Walking" 0.05100393
9 "Walking" 0.27074641
9 "Walking" 0.19200929
9 "Walking" 0.091489625
9 "Walking" 0.19689322
9 "Walking" 0.052772038
9 "Walking" -0.066166029
9 "Walking" 0.22311905
9 "Walking" 0.31977438
9 "Walking" 0.016635784
9 "Walking" 0.14358107
9 "Walking" 0.12446076
9 "Walking" 0.24773717
9 "Walking" 0.25701885
9 "Walking" 0.42526731
9 "Walking" 0.27645262
9 "Walking" 0.25277267
9 "Walking" 0.22582246
9 "Walking" 0.22601546
9 "Walking" 0.22582681
9 "Walking" 0.022147874
9 "Walking" 0.24725923
9 "Walking" 0.45834933
9 "Walking" 0.20541076
9 "Walking" -0.086000836
9 "Walking" 0.026354277
9 "Walking" 0.057313332
9 "Walking" 0.37934798
9 "Walking" 0.42780197
9 "Walking" 0.26820069
9 "Walking" 0.27079745
9 "Walking" 0.096266106
9 "Walking" 0.26960311
9 "Walking Down Stairs" -0.078134128
9 "Walking Down Stairs" 0.18950043
9 "Walking Down Stairs" -0.10511621
9 "Walking Down Stairs" -0.14953904
9 "Walking Down Stairs" -0.071590007
9 "Walking Down Stairs" -0.14558677
9 "Walking Down Stairs" -0.06974072
9 "Walking Down Stairs" -0.091706214
9 "Walking Down Stairs" -0.33363873
9 "Walking Down Stairs" -0.25926709
9 "Walking Down Stairs" -0.0002044618
9 "Walking Down Stairs" 0.11957128
9 "Walking Down Stairs" -0.21492315
9 "Walking Down Stairs" -0.063865361
9 "Walking Down Stairs" -0.17540555
9 "Walking Down Stairs" -0.29249787
9 "Walking Down Stairs" -0.18282636
9 "Walking Down Stairs" -0.28617249
9 "Walking Down Stairs" -0.38494673
9 "Walking Down Stairs" -0.16938575
9 "Walking Down Stairs" -0.11428389
9 "Walking Down Stairs" 0.09089648
9 "Walking Down Stairs" 0.017064389
9 "Walking Down Stairs" 0.029253714
9 "Walking Down Stairs" -0.071043758
9 "Walking Down Stairs" 0.0098254079
9 "Walking Down Stairs" 0.22094121
9 "Walking Down Stairs" 0.13867374
9 "Walking Down Stairs" 0.010032364
9 "Walking Down Stairs" -0.0087371458
9 "Walking Down Stairs" -0.17006627
9 "Walking Down Stairs" -0.15330854
9 "Walking Down Stairs" -0.16051167
9 "Walking Down Stairs" 0.11289378
9 "Walking Down Stairs" 0.12355145
9 "Walking Down Stairs" -0.10988081
9 "Walking Down Stairs" -0.040424304
9 "Walking Down Stairs" -0.11516002
9 "Walking Down Stairs" -0.13129593
9 "Walking Down Stairs" -0.25275917
9 "Walking Down Stairs" -0.2014104
9 "Walking Down Stairs" 0.078304975
9 "Walking Up Stairs" -0.28504823
9 "Walking Up Stairs" -0.062292523
9 "Walking Up Stairs" 0.021782829
9 "Walking Up Stairs" 0.081656021
9 "Walking Up Stairs" -0.063180895
9 "Walking Up Stairs" 0.28737995
9 "Walking Up Stairs" 0.2435481
9 "Walking Up Stairs" 0.055829124
9 "Walking Up Stairs" 0.01942672
9 "Walking Up Stairs" 0.015228109
9 "Walking Up Stairs" -0.15736137
9 "Walking Up Stairs" -0.05479416
9 "Walking Up Stairs" -0.029596832
9 "Walking Up Stairs" 0.0088350173
9 "Walking Up Stairs" 0.19227093
9 "Walking Up Stairs" 0.28833001
9 "Walking Up Stairs" 0.27687939
9 "Walking Up Stairs" -0.051412205
9 "Walking Up Stairs" -0.079586001
9 "Walking Up Stairs" 0.21362364
9 "Walking Up Stairs" 0.0074191566
9 "Walking Up Stairs" -0.16787671
9 "Walking Up Stairs" -0.019415216
9 "Walking Up Stairs" -0.046732989
9 "Walking Up Stairs" -0.19057756
9 "Walking Up Stairs" -0.19232545
9 "Walking Up Stairs" 0.18548433
9 "Walking Up Stairs" 0.10259237
9 "Walking Up Stairs" 0.15338066
9 "Walking Up Stairs" -0.0014806819
9 "Walking Up Stairs" 0.013790798
9 "Walking Up Stairs" -0.02002941
9 "Walking Up Stairs" 0.10474641
9 "Walking Up Stairs" 0.16510546
9 "Walking Up Stairs" 0.067391589
9 "Walking Up Stairs" -0.090824833
9 "Walking Up Stairs" -0.19700161
9 "Walking Up Stairs" -0.047537215
9 "Walking Up Stairs" -0.229208
9 "Walking Up Stairs" -0.08225004
9 "Walking Up Stairs" 0.017126727
9 "Walking Up Stairs" -0.046710965
9 "Walking Up Stairs" -0.10387086
9 "Walking Up Stairs" -0.074874894
9 "Walking Up Stairs" 0.098663993
9 "Walking Up Stairs" 0.33557034
9 "Walking Up Stairs" 0.45973735
9 "Walking Up Stairs" -0.045574692
9 "Walking Up Stairs" 0.18599185
10 "Lying" -0.2897248
10 "Lying" 0.25357022
10 "Lying" 0.333379
10 "Lying" 0.54204321
10 "Lying" 0.40682365
10 "Lying" 0.45049796
10 "Lying" 0.55706022
10 "Lying" 0.18911469
10 "Lying" 0.26237664
10 "Lying" 0.42238719
10 "Lying" 0.49916122
10 "Lying" 0.4359089
