"subjsByObsIds" "actsByObs" "measure"
6 "Walking" -0.3485927
6 "Walking" -0.31315355
6 "Walking" -0.25466761
6 "Walking" -0.25789459
6 "Walking" -0.1386363
6 "Walking" -0.051855719
6 "Walking" -0.094851831
6 "Walking" 0.0081112867
6 "Walking" -0.12871559
6 "Walking" -0.28368402
6 "Walking" -0.26839927
6 "Walking" -0.17388581
6 "Walking" -0.20851988
6 "Walking" -0.23537143
6 "Walking" 0.012380827
6 "Walking" 0.046489707
6 "Walking" -0.18823986
6 "Walking" -0.26115047
6 "Walking" -0.10309229
6 "Walking" -0.1143151
6 "Walking" -0.24535955
6 "Walking" -0.13979148
6 "Walking" -0.16692606
6 "Walking" -0.1567024
6 "Walking" -0.1922024
6 "Walking" -0.28874757
6 "Walking" -0.30558436
6 "Walking" -0.015685096
6 "Walking" -0.0046086349
6 "Walking" -0.041697363
6 "Walking" -0.1631162
6 "Walking" -0.19005452
6 "Walking" -0.18530464
6 "Walking" -0.32483894
6 "Walking" -0.32725166
6 "Walking" -0.21885516
6 "Walking" -0.18556399
6 "Walking" -0.24681186
6 "Walking" -0.16725232
6 "Walking" -0.12372836
6 "Walking" -0.25745915
6 "Walking" -0.26410395
6 "Walking" -0.23044705
6 "Walking" -0.18971656
6 "Walking" -0.14634242
6 "Walking" -0.23936381
6 "Walking" -0.29969722
6 "Walking" -0.31909855
6 "Walking" -0.2473614
6 "Walking" -0.16437028
6 "Walking" -0.097305466
6 "Walking Down Stairs" -0.037864309
6 "Walking Down Stairs" 0.034070128
6 "Walking Down Stairs" 0.046405535
6 "Walking Down Stairs" 0.039288343
6 "Walking Down Stairs" 0.096978262
6 "Walking Down Stairs" 0.065115141
6 "Walking Down Stairs" 0.23102696
6 "Walking Down Stairs" 0.1170755
6 "Walking Down Stairs" 0.3162108
6 "Walking Down Stairs" 0.11528892
6 "Walking Down Stairs" -0.17661467
6 "Walking Down Stairs" -0.092887375
6 "Walking Down Stairs" -0.035636397
6 "Walking Down Stairs" 0.10071018
6 "Walking Down Stairs" 0.043448409
6 "Walking Down Stairs" 0.12813796
6 "Walking Down Stairs" 0.10357979
6 "Walking Down Stairs" 0.060826484
6 "Walking Down Stairs" -0.011941135
6 "Walking Down Stairs" 0.072340486
6 "Walking Down Stairs" 0.01550984
6 "Walking Down Stairs" -0.013897433
6 "Walking Down Stairs" 0.007190582
6 "Walking Down Stairs" 0.068403459
6 "Walking Down Stairs" 0.2812859
6 "Walking Down Stairs" 0.18875947
6 "Walking Down Stairs" -0.032971424
6 "Walking Down Stairs" 0.0081894282
6 "Walking Down Stairs" 0.15780692
6 "Walking Down Stairs" 0.12435608
6 "Walking Down Stairs" 0.13879416
6 "Walking Down Stairs" 0.21531366
6 "Walking Down Stairs" 0.33242341
6 "Walking Down Stairs" 0.22541063
6 "Walking Down Stairs" 0.15651363
6 "Walking Down Stairs" 0.043708
6 "Walking Down Stairs" 0.088744468
6 "Walking Down Stairs" 0.2596305
6 "Walking Down Stairs" 0.10994486
6 "Walking Down Stairs" -6.9836108e-05
6 "Walking Down Stairs" 0.074753443
6 "Walking Down Stairs" 0.13663231
6 "Walking Down Stairs" -0.14228591
6 "Walking Down Stairs" -0.044934182
6 "Walking Down Stairs" 0.18532387
6 "Walking Down Stairs" 0.18473639
6 "Walking Down Stairs" 0.12116449
6 "Walking Down Stairs" 0.14927675
6 "Walking Up Stairs" -0.15857835
6 "Walking Up Stairs" -0.22856662
6 "Walking Up Stairs" -0.20084471
6 "Walking Up Stairs" -0.11252299
6 "Walking Up Stairs" -0.11777596
6 "Walking Up Stairs" -0.01261735
6 "Walking Up Stairs" -0.14832423
6 "Walking Up Stairs" -0.20842145
6 "Walking Up Stairs" -0.13152332
6 "Walking Up Stairs" -0.31491823
6 "Walking Up Stairs" -0.22460592
6 "Walking Up Stairs" -0.20068503
6 "Walking Up Stairs" -0.25420312
6 "Walking Up Stairs" -0.30364886
6 "Walking Up Stairs" -0.29538715
6 "Walking Up Stairs" -0.26828722
6 "Walking Up Stairs" -0.29855561
6 "Walking Up Stairs" -0.11244546
6 "Walking Up Stairs" -0.23383047
6 "Walking Up Stairs" -0.32479086
6 "Walking Up Stairs" -0.23874008
6 "Walking Up Stairs" -0.21104437
6 "Walking Up Stairs" -0.25091937
6 "Walking Up Stairs" -0.16983219
6 "Walking Up Stairs" -0.17949951
6 "Walking Up Stairs" -0.30311251
6 "Walking Up Stairs" -0.182825
6 "Walking Up Stairs" -0.2030321
6 "Walking Up Stairs" -0.3039712
6 "Walking Up Stairs" -0.17897305
6 "Walking Up Stairs" -0.052625849
6 "Walking Up Stairs" 0.022055187
6 "Walking Up Stairs" -0.18168011
6 "Walking Up Stairs" -0.2563733
6 "Walking Up Stairs" -0.17124598
6 "Walking Up Stairs" -0.18232774
6 "Walking Up Stairs" -0.25645885
6 "Walking Up Stairs" -0.15993326
6 "Walking Up Stairs" -0.14759306
6 "Walking Up Stairs" -0.16948781
6 "Walking Up Stairs" -0.04218271
6 "Walking Up Stairs" -0.10430464
6 "Walking Up Stairs" -0.28881969
6 "Walking Up Stairs" -0.067057937
6 "Walking Up Stairs" -0.24401199
6 "Walking Up Stairs" 0.019180291
6 "Walking Up Stairs" -0.045225698
6 "Walking Up Stairs" -0.12662475
6 "Walking Up Stairs" -0.1110469
6 "Walking Up Stairs" -0.28960892
6 "Walking Up Stairs" -0.29971278
7 "Lying" -0.83113677
7 "Lying" -0.98863064
7 "Lying" -0.99462637
7 "Lying" -0.99202461
7 "Lying" -0.99423574
7 "Lying" -0.99476722
7 "Lying" -0.99029355
7 "Lying" -0.98906716
7 "Lying" -0.98888437
7 "Lying" -0.99142589
7 "Lying" -0.99230634
7 "Lying" -0.99234331
7 "Lying" -0.99423921
7 "Lying" -0.96123471
7 "Lying" -0.93847967
7 "Lying" -0.99373366
7 "Lying" -0.99302722
7 "Lying" -0.99361245
7 "Lying" -0.99276039
7 "Lying" -0.99247352
7 "Lying" -0.99412491
7 "Lying" -0.99387069
7 "Lying" -0.98712911
7 "Lying" -0.97966195
7 "Lying" -0.97769415
7 "Lying" -0.98030128
7 "Lying" -0.99005404
7 "Lying" -0.92436481
7 "Lying" -0.99065204
7 "Lying" -0.98929165
7 "Lying" -0.97429449
7 "Lying" -0.97406306
7 "Lying" -0.99264399
7 "Lying" -0.99284194
7 "Lying" -0.9901685
7 "Lying" -0.99118455
7 "Lying" -0.99301115
7 "Lying" -0.9941873
7 "Lying" -0.99302967
7 "Lying" -0.98506041
7 "Lying" -0.95643023
7 "Lying" -0.99139612
7 "Lying" -0.99319128
7 "Lying" -0.99314371
7 "Lying" -0.99360652
7 "Lying" -0.99269236
7 "Lying" -0.99196763
7 "Lying" -0.99123145
7 "Lying" -0.99078391
7 "Lying" -0.99203362
7 "Lying" -0.99331356
7 "Lying" -0.97840624
7 "Sitting" -0.95298773
7 "Sitting" -0.9794491
7 "Sitting" -0.98217525
7 "Sitting" -0.99228026
7 "Sitting" -0.99490339
7 "Sitting" -0.98702066
7 "Sitting" -0.97537414
7 "Sitting" -0.97500617
7 "Sitting" -0.98639898
7 "Sitting" -0.99232776
7 "Sitting" -0.98638892
7 "Sitting" -0.98524068
7 "Sitting" -0.99084997
7 "Sitting" -0.99501559
7 "Sitting" -0.99452076
7 "Sitting" -0.96730326
7 "Sitting" -0.98084395
7 "Sitting" -0.98721469
7 "Sitting" -0.98857018
7 "Sitting" -0.98497301
7 "Sitting" -0.98280564
7 "Sitting" -0.9804137
7 "Sitting" -0.97659434
7 "Sitting" -0.97790119
7 "Sitting" -0.96937312
7 "Sitting" -0.96593822
7 "Sitting" -0.97939126
7 "Sitting" -0.98286508
7 "Sitting" -0.9108627
7 "Sitting" -0.91782704
7 "Sitting" -0.96547029
7 "Sitting" -0.96932512
7 "Sitting" -0.96536606
7 "Sitting" -0.96252175
7 "Sitting" -0.96574818
7 "Sitting" -0.95480845
7 "Sitting" -0.95166271
7 "Sitting" -0.98026496
7 "Sitting" -0.98485185
7 "Sitting" -0.96965821
7 "Sitting" -0.98273226
7 "Sitting" -0.99140871
7 "Sitting" -0.99416587
7 "Sitting" -0.98873825
7 "Sitting" -0.98648248
7 "Sitting" -0.9914934
7 "Sitting" -0.99201445
7 "Sitting" -0.99320805
7 "Sitting" -0.99670725
7 "Sitting" -0.99834997
7 "Sitting" -0.99571552
7 "Sitting" -0.99236681
7 "Sitting" -0.97676405
7 "Standing" -0.96117463
7 "Standing" -0.99157918
7 "Standing" -0.98155685
7 "Standing" -0.97627702
7 "Standing" -0.97440168
7 "Standing" -0.97404158
7 "Standing" -0.97865671
7 "Standing" -0.98516743
7 "Standing" -0.99595077
7 "Standing" -0.99764703
7 "Standing" -0.99668262
7 "Standing" -0.99494937
7 "Standing" -0.96076835
7 "Standing" -0.97626937
7 "Standing" -0.96895259
7 "Standing" -0.96651513
7 "Standing" -0.97888799
7 "Standing" -0.99538083
7 "Standing" -0.99318965
7 "Standing" -0.99340925
7 "Standing" -0.9954745
7 "Standing" -0.99511639
7 "Standing" -0.99410677
7 "Standing" -0.99547022
7 "Standing" -0.9966402
7 "Standing" -0.99092159
7 "Standing" -0.91786754
7 "Standing" -0.96578649
7 "Standing" -0.97566928
7 "Standing" -0.96818539
7 "Standing" -0.96747767
7 "Standing" -0.98854687
7 "Standing" -0.99549104
7 "Standing" -0.99463842
7 "Standing" -0.99418356
7 "Standing" -0.99309955
7 "Standing" -0.99384698
7 "Standing" -0.99377566
7 "Standing" -0.9411287
7 "Standing" -0.99384428
7 "Standing" -0.99521134
7 "Standing" -0.99477598
7 "Standing" -0.99185315
7 "Standing" -0.99061471
7 "Standing" -0.99100979
7 "Standing" -0.99224729
7 "Standing" -0.99201763
7 "Standing" -0.99280551
7 "Walking" -0.67167483
7 "Walking" -0.56072128
7 "Walking" -0.50872135
7 "Walking" -0.47049667
7 "Walking" -0.45965175
7 "Walking" -0.43001367
7 "Walking" -0.2957888
7 "Walking" -0.38580882
7 "Walking" -0.44361005
7 "Walking" -0.41280378
7 "Walking" -0.38647582
7 "Walking" -0.39535901
7 "Walking" -0.38407011
7 "Walking" -0.3453807
7 "Walking" -0.39701777
7 "Walking" -0.51397641
7 "Walking" -0.50041391
7 "Walking" -0.48877318
7 "Walking" -0.45643418
7 "Walking" -0.49627999
7 "Walking" -0.49855083
7 "Walking" -0.4253175
7 "Walking" -0.40884846
7 "Walking" -0.40679937
7 "Walking" -0.40181904
7 "Walking" -0.34401789
7 "Walking" -0.36771959
7 "Walking" -0.45466779
7 "Walking" -0.48304577
7 "Walking" -0.42769024
7 "Walking" -0.39112062
7 "Walking" -0.24293837
7 "Walking" -0.18544066
7 "Walking" -0.3064893
7 "Walking" -0.28059842
7 "Walking" -0.35248851
7 "Walking" -0.18320515
7 "Walking" -0.20084654
7 "Walking" -0.25803813
7 "Walking" -0.25944133
7 "Walking" -0.34074487
7 "Walking" -0.24864207
7 "Walking" -0.33756955
7 "Walking" -0.48208631
7 "Walking" -0.37078846
7 "Walking" -0.39882929
7 "Walking" -0.3844163
7 "Walking" -0.26056971
7 "Walking" -0.2069063
7 "Walking" -0.24518702
7 "Walking" -0.29315469
7 "Walking" -0.32106132
7 "Walking" -0.19927852
7 "Walking" -0.076370424
7 "Walking" -0.26650558
7 "Walking" -0.24038028
7 "Walking" -0.2678968
7 "Walking Down Stairs" -0.46083986
7 "Walking Down Stairs" -0.43577127
7 "Walking Down Stairs" -0.31576778
7 "Walking Down Stairs" -0.089977016
7 "Walking Down Stairs" -0.064674503
7 "Walking Down Stairs" -0.14445618
7 "Walking Down Stairs" -0.22030137
7 "Walking Down Stairs" -0.14776137
7 "Walking Down Stairs" -0.26903057
7 "Walking Down Stairs" -0.26069023
7 "Walking Down Stairs" -0.22591073
7 "Walking Down Stairs" -0.20119702
7 "Walking Down Stairs" -0.21089433
7 "Walking Down Stairs" -0.20418254
7 "Walking Down Stairs" -0.18147534
7 "Walking Down Stairs" -0.0072644534
7 "Walking Down Stairs" 0.14621498
7 "Walking Down Stairs" 0.25613612
7 "Walking Down Stairs" -0.040538381
7 "Walking Down Stairs" 0.16815285
7 "Walking Down Stairs" 0.15131442
7 "Walking Down Stairs" 0.227677
7 "Walking Down Stairs" 0.28303479
7 "Walking Down Stairs" 0.18694784
7 "Walking Down Stairs" 0.36274569
7 "Walking Down Stairs" 0.03705734
7 "Walking Down Stairs" 0.065051946
7 "Walking Down Stairs" -0.12467958
7 "Walking Down Stairs" -0.13153011
7 "Walking Down Stairs" -0.0084546806
7 "Walking Down Stairs" 0.11286177
7 "Walking Down Stairs" 0.10304297
7 "Walking Down Stairs" 0.17646083
7 "Walking Down Stairs" 0.04400696
7 "Walking Down Stairs" -0.062127879
7 "Walking Down Stairs" 0.053655555
7 "Walking Down Stairs" 0.032021007
7 "Walking Down Stairs" -0.064114711
7 "Walking Down Stairs" 0.04864229
7 "Walking Down Stairs" 0.26974599
7 "Walking Down Stairs" 0.16281364
7 "Walking Down Stairs" 0.044234405
7 "Walking Down Stairs" 0.17480186
7 "Walking Down Stairs" 0.1912886
7 "Walking Down Stairs" 0.11570956
7 "Walking Down Stairs" 0.046197983
7 "Walking Down Stairs" 0.21146761
7 "Walking Up Stairs" -0.49670347
7 "Walking Up Stairs" -0.43659798
7 "Walking Up Stairs" -0.5341597
7 "Walking Up Stairs" -0.51573877
7 "Walking Up Stairs" -0.57571265
7 "Walking Up Stairs" -0.55689236
7 "Walking Up Stairs" -0.49597496
7 "Walking Up Stairs" -0.49938761
7 "Walking Up Stairs" -0.49438839
7 "Walking Up Stairs" -0.55409656
7 "Walking Up Stairs" -0.4129967
7 "Walking Up Stairs" -0.41538019
7 "Walking Up Stairs" -0.50663243
7 "Walking Up Stairs" -0.4568016
7 "Walking Up Stairs" -0.48684787
7 "Walking Up Stairs" -0.5046582
7 "Walking Up Stairs" -0.42725165
7 "Walking Up Stairs" -0.43385708
7 "Walking Up Stairs" -0.31177103
7 "Walking Up Stairs" -0.35273822
7 "Walking Up Stairs" -0.41001304
7 "Walking Up Stairs" -0.41897596
7 "Walking Up Stairs" -0.44122239
7 "Walking Up Stairs" -0.45943741
7 "Walking Up Stairs" -0.43156096
7 "Walking Up Stairs" -0.46366046
7 "Walking Up Stairs" -0.28348772
7 "Walking Up Stairs" -0.42534066
7 "Walking Up Stairs" -0.44570903
7 "Walking Up Stairs" -0.40215406
7 "Walking Up Stairs" -0.37790041
7 "Walking Up Stairs" -0.34594049
7 "Walking Up Stairs" -0.42424525
7 "Walking Up Stairs" -0.43715287
7 "Walking Up Stairs" -0.48950952
7 "Walking Up Stairs" -0.3235768
7 "Walking Up Stairs" -0.30782126
7 "Walking Up Stairs" -0.43006597
7 "Walking Up Stairs" -0.44544141
7 "Walking Up Stairs" -0.46542006
7 "Walking Up Stairs" -0.43691729
7 "Walking Up Stairs" -0.3945713
7 "Walking Up Stairs" -0.41579449
7 "Walking Up Stairs" -0.27759763
7 "Walking Up Stairs" -0.22422137
7 "Walking Up Stairs" -0.37308187
7 "Walking Up Stairs" -0.36853484
7 "Walking Up Stairs" -0.37577601
7 "Walking Up Stairs" -0.41682431
7 "Walking Up Stairs" -0.36737366
7 "Walking Up Stairs" -0.42775939
8 "Lying" -0.99108202
8 "Lying" -0.99249188
8 "Lying" -0.99255892
8 "Lying" -0.99678581
8 "Lying" -0.99482015
8 "Lying" -0.99560314
8 "Lying" -0.99461037
8 "Lying" -0.99612871
8 "Lying" -0.99634388
8 "Lying" -0.9956547
8 "Lying" -0.99565027
8 "Lying" -0.99212242
8 "Lying" -0.99051975
8 "Lying" -0.97591316
8 "Lying" -0.99306848
8 "Lying" -0.99087698
8 "Lying" -0.99103792
8 "Lying" -0.99277058
8 "Lying" -0.99143984
8 "Lying" -0.99369584
8 "Lying" -0.99337944
8 "Lying" -0.99342852
8 "Lying" -0.99466333
8 "Lying" -0.99279411
8 "Lying" -0.99376175
8 "Lying" -0.88549502
8 "Lying" -0.97131036
8 "Lying" -0.93423828
8 "Lying" -0.9144494
8 "Lying" -0.94148189
8 "Lying" -0.95027902
8 "Lying" -0.94004885
8 "Lying" -0.94524497
8 "Lying" -0.97636883
8 "Lying" -0.99054788
8 "Lying" -0.99365036
8 "Lying" -0.99405118
8 "Lying" -0.9932679
8 "Lying" -0.72097445
8 "Lying" -0.89440939
8 "Lying" -0.97711507
8 "Lying" -0.98354151
8 "Lying" -0.98289811
8 "Lying" -0.98426754
8 "Lying" -0.98672871
8 "Lying" -0.98942088
8 "Lying" -0.99208309
8 "Lying" -0.99042876
8 "Lying" -0.98920086
8 "Lying" -0.99006041
8 "Lying" -0.98979104
8 "Lying" -0.99362857
8 "Lying" -0.9926343
8 "Lying" -0.99301662
8 "Sitting" -0.92769999
8 "Sitting" -0.96667991
8 "Sitting" -0.98031932
8 "Sitting" -0.99200472
8 "Sitting" -0.99506864
8 "Sitting" -0.99602666
8 "Sitting" -0.99617753
8 "Sitting" -0.99853443
8 "Sitting" -0.99691452
8 "Sitting" -0.99686117
8 "Sitting" -0.99667335
8 "Sitting" -0.99680094
8 "Sitting" -0.99703667
8 "Sitting" -0.97716529
8 "Sitting" -0.99765454
8 "Sitting" -0.99759391
8 "Sitting" -0.99736383
8 "Sitting" -0.99427046
8 "Sitting" -0.99367031
8 "Sitting" -0.99651667
8 "Sitting" -0.99752058
8 "Sitting" -0.99707725
8 "Sitting" -0.91522009
8 "Sitting" -0.98556677
8 "Sitting" -0.99308948
8 "Sitting" -0.99497849
8 "Sitting" -0.99686933
8 "Sitting" -0.99751515
8 "Sitting" -0.99686699
8 "Sitting" -0.99763282
8 "Sitting" -0.9990979
8 "Sitting" -0.99688311
8 "Sitting" -0.99778762
8 "Sitting" -0.99964348
8 "Sitting" -0.99752697
8 "Sitting" -0.99623226
8 "Sitting" -0.99771638
8 "Sitting" -0.99637184
8 "Sitting" -0.940323
8 "Sitting" -0.99597729
8 "Sitting" -0.99587111
8 "Sitting" -0.99178682
8 "Sitting" -0.99243615
8 "Sitting" -0.99460086
8 "Sitting" -0.99504679
8 "Sitting" -0.9964084
8 "Sitting" -0.99386439
8 "Sitting" -0.98972828
8 "Sitting" -0.98106143
8 "Sitting" -0.98272721
8 "Sitting" -0.99436919
8 "Sitting" -0.99757247
8 "Sitting" -0.99821065
8 "Sitting" -0.99774728
8 "Standing" -0.97554469
8 "Standing" -0.99170468
8 "Standing" -0.98498501
8 "Standing" -0.98997867
8 "Standing" -0.99392337
8 "Standing" -0.996393
8 "Standing" -0.99599957
8 "Standing" -0.9970231
8 "Standing" -0.9631641
8 "Standing" -0.98932965
8 "Standing" -0.9916222
8 "Standing" -0.99601368
8 "Standing" -0.99454813
8 "Standing" -0.99289859
8 "Standing" -0.99396358
8 "Standing" -0.99428549
8 "Standing" -0.99424957
8 "Standing" -0.99206675
8 "Standing" -0.99388721
8 "Standing" -0.99464981
8 "Standing" -0.99516691
8 "Standing" -0.9962333
8 "Standing" -0.98162656
8 "Standing" -0.99503956
8 "Standing" -0.99272079
8 "Standing" -0.99366232
8 "Standing" -0.99524035
8 "Standing" -0.99685889
8 "Standing" -0.99852904
8 "Standing" -0.99999041
8 "Standing" -0.99946521
8 "Standing" -0.99600081
8 "Standing" -0.99158849
8 "Standing" -0.93696241
8 "Standing" -0.99039491
8 "Standing" -0.99684075
8 "Standing" -0.9944636
8 "Standing" -0.99100092
8 "Standing" -0.99121247
8 "Standing" -0.99131849
8 "Standing" -0.99013134
8 "Standing" -0.99339688
8 "Standing" -0.98255066
8 "Standing" -0.9722565
8 "Standing" -0.91525961
8 "Standing" -0.90388406
8 "Walking" -0.27889002
8 "Walking" -0.28673792
8 "Walking" -0.37261867
8 "Walking" -0.35804527
8 "Walking" -0.29330633
8 "Walking" -0.33070487
8 "Walking" -0.3322847
8 "Walking" -0.25086084
8 "Walking" -0.3129891
8 "Walking" -0.37370933
8 "Walking" -0.38684791
8 "Walking" -0.31130861
8 "Walking" -0.41536389
8 "Walking" -0.34963924
8 "Walking" -0.28575996
8 "Walking" -0.26389358
8 "Walking" -0.26499114
8 "Walking" -0.24840621
8 "Walking" -0.28608236
8 "Walking" -0.22405625
8 "Walking" -0.26273093
8 "Walking" -0.32544973
8 "Walking" -0.45727038
8 "Walking" -0.46508256
8 "Walking" -0.28996984
8 "Walking" -0.070126693
8 "Walking" 0.049108679
8 "Walking" -0.05728095
8 "Walking" -0.13314392
8 "Walking" -0.15933686
8 "Walking" -0.23178089
8 "Walking" -0.20705006
8 "Walking" -0.21465576
8 "Walking" -0.24311273
8 "Walking" -0.30375471
8 "Walking" -0.39977557
8 "Walking" -0.31467464
8 "Walking" -0.21404978
8 "Walking" -0.21442232
8 "Walking" -0.29267105
8 "Walking" -0.26599746
8 "Walking" -0.23627604
8 "Walking" -0.18962141
8 "Walking" -0.22843494
8 "Walking" -0.21971565
8 "Walking" -0.16777128
8 "Walking" -0.27137098
8 "Walking" -0.41659824
8 "Walking Down Stairs" 0.060593746
8 "Walking Down Stairs" -0.068691694
8 "Walking Down Stairs" -0.01814347
8 "Walking Down Stairs" -0.10492891
8 "Walking Down Stairs" -0.19375703
8 "Walking Down Stairs" -0.031900841
8 "Walking Down Stairs" -0.022195803
8 "Walking Down Stairs" 0.44434225
8 "Walking Down Stairs" 0.39790178
8 "Walking Down Stairs" 0.0068997035
8 "Walking Down Stairs" 0.077690368
8 "Walking Down Stairs" 0.23950983
8 "Walking Down Stairs" 0.23279615
8 "Walking Down Stairs" 0.22416965
8 "Walking Down Stairs" 0.010600391
8 "Walking Down Stairs" -0.061377616
8 "Walking Down Stairs" 0.18887904
8 "Walking Down Stairs" 0.085467087
8 "Walking Down Stairs" 0.026962681
8 "Walking Down Stairs" -0.080177384
8 "Walking Down Stairs" 0.36414302
8 "Walking Down Stairs" 0.24230038
8 "Walking Down Stairs" 0.34989725
8 "Walking Down Stairs" 0.47343208
8 "Walking Down Stairs" 0.22671038
8 "Walking Down Stairs" 0.3123568
8 "Walking Down Stairs" 0.29486971
8 "Walking Down Stairs" 0.12224673
8 "Walking Down Stairs" 0.1732139
8 "Walking Down Stairs" 0.13730458
8 "Walking Down Stairs" 0.19142886
8 "Walking Down Stairs" 0.40238113
8 "Walking Down Stairs" 0.29018044
8 "Walking Down Stairs" 0.26704842
8 "Walking Down Stairs" 0.26131282
8 "Walking Down Stairs" 0.41926621
8 "Walking Down Stairs" 0.30940346
8 "Walking Down Stairs" 0.30890522
8 "Walking Up Stairs" -0.3221164
8 "Walking Up Stairs" -0.28580065
8 "Walking Up Stairs" -0.33103962
8 "Walking Up Stairs" -0.31053894
8 "Walking Up Stairs" -0.29618668
8 "Walking Up Stairs" -0.33810945
8 "Walking Up Stairs" -0.30006875
8 "Walking Up Stairs" -0.12624448
8 "Walking Up Stairs" -0.23110546
8 "Walking Up Stairs" -0.34667727
8 "Walking Up Stairs" -0.30950949
8 "Walking Up Stairs" -0.32531447
8 "Walking Up Stairs" -0.31325436
8 "Walking Up Stairs" -0.24710251
8 "Walking Up Stairs" -0.1059789
8 "Walking Up Stairs" -0.076668804
8 "Walking Up Stairs" -0.16229968
8 "Walking Up Stairs" 0.018131087
8 "Walking Up Stairs" -0.18482615
8 "Walking Up Stairs" -0.38828571
8 "Walking Up Stairs" -0.19672049
8 "Walking Up Stairs" -0.31815949
8 "Walking Up Stairs" -0.17946377
8 "Walking Up Stairs" -0.13658919
8 "Walking Up Stairs" -0.13853514
8 "Walking Up Stairs" -0.39806336
8 "Walking Up Stairs" -0.41184266
8 "Walking Up Stairs" -0.30003905
8 "Walking Up Stairs" -0.33557642
8 "Walking Up Stairs" -0.18022572
8 "Walking Up Stairs" -0.18840336
8 "Walking Up Stairs" -0.27559693
8 "Walking Up Stairs" -0.29621892
8 "Walking Up Stairs" -0.18143046
8 "Walking Up Stairs" -0.017753819
8 "Walking Up Stairs" -0.25349726
8 "Walking Up Stairs" -0.36600278
8 "Walking Up Stairs" -0.40661842
8 "Walking Up Stairs" -0.10493888
8 "Walking Up Stairs" -0.13271731
8 "Walking Up Stairs" -0.33941122
9 "Lying" -0.87162109
9 "Lying" -0.90894205
9 "Lying" -0.93992618
9 "Lying" -0.94120623
9 "Lying" -0.96631013
9 "Lying" -0.98939117
9 "Lying" -0.99072297
9 "Lying" -0.98034115
9 "Lying" -0.97773667
9 "Lying" -0.98800194
9 "Lying" -0.9928991
9 "Lying" -0.99111829
9 "Lying" -0.93545904
9 "Lying" -0.97523411
9 "Lying" -0.98709483
9 "Lying" -0.99272813
9 "Lying" -0.99324788
9 "Lying" -0.94108776
9 "Lying" -0.9423145
9 "Lying" -0.97189242
9 "Lying" -0.92789323
9 "Lying" -0.92840855
9 "Lying" -0.98153844
9 "Lying" -0.99392007
9 "Lying" -0.97368323
9 "Lying" -0.97193271
9 "Lying" -0.9751253
9 "Lying" -0.97348023
9 "Lying" -0.9570743
9 "Lying" -0.94305508
9 "Lying" -0.9433417
9 "Lying" -0.96283055
9 "Lying" -0.97811552
9 "Lying" -0.98624648
9 "Lying" -0.99231639
9 "Lying" -0.98758664
9 "Lying" -0.99264182
9 "Lying" -0.99305544
9 "Lying" -0.99230381
9 "Lying" -0.98578515
9 "Lying" -0.98453684
9 "Lying" -0.99407241
9 "Lying" -0.99260595
9 "Lying" -0.9525896
9 "Lying" -0.95068735
9 "Lying" -0.99424375
9 "Lying" -0.9959998
9 "Lying" -0.96511393
9 "Lying" -0.93702836
9 "Lying" -0.94557694
9 "Sitting" -0.88772208
9 "Sitting" -0.98601004
9 "Sitting" -0.98185141
9 "Sitting" -0.97547453
9 "Sitting" -0.97906339
9 "Sitting" -0.97353692
9 "Sitting" -0.98230466
9 "Sitting" -0.99058682
9 "Sitting" -0.9846462
9 "Sitting" -0.98314612
9 "Sitting" -0.98396031
9 "Sitting" -0.98556103
9 "Sitting" -0.99203253
9 "Sitting" -0.99516033
9 "Sitting" -0.99382056
9 "Sitting" -0.99511506
9 "Sitting" -0.99613205
9 "Sitting" -0.98903631
9 "Sitting" -0.95066532
9 "Sitting" -0.94720043
9 "Sitting" -0.96468493
9 "Sitting" -0.96456404
9 "Sitting" -0.7921469
9 "Sitting" -0.91051746
9 "Sitting" -0.96292081
9 "Sitting" -0.97387939
9 "Sitting" -0.9893377
9 "Sitting" -0.98688189
9 "Sitting" -0.98877948
9 "Sitting" -0.98422772
9 "Sitting" -0.97726189
9 "Sitting" -0.98076539
9 "Sitting" -0.99432977
9 "Sitting" -0.93114058
9 "Sitting" -0.9649181
9 "Sitting" -0.98239559
9 "Sitting" -0.98589095
9 "Sitting" -0.99206067
9 "Sitting" -0.9508038
9 "Sitting" -0.93210351
9 "Sitting" -0.9648191
9 "Sitting" -0.99544555
9 "Sitting" -0.9945611
9 "Sitting" -0.99563313
9 "Sitting" -0.9944515
9 "Standing" -0.94832306
9 "Standing" -0.97662472
9 "Standing" -0.99098359
9 "Standing" -0.99220619
9 "Standing" -0.99683527
9 "Standing" -0.99782677
9 "Standing" -0.99774992
9 "Standing" -0.99693998
9 "Standing" -0.995445
9 "Standing" -0.99593307
9 "Standing" -0.99615727
9 "Standing" -0.97436228
9 "Standing" -0.98927498
9 "Standing" -0.99108068
9 "Standing" -0.99252431
9 "Standing" -0.98916598
9 "Standing" -0.98871077
9 "Standing" -0.98847172
9 "Standing" -0.97609807
9 "Standing" -0.97235157
9 "Standing" -0.96422693
9 "Standing" -0.96862334
9 "Standing" -0.9912138
9 "Standing" -0.98983731
9 "Standing" -0.99145217
9 "Standing" -0.97491065
9 "Standing" -0.99008634
9 "Standing" -0.99271982
9 "Standing" -0.9394375
9 "Standing" -0.92437115
9 "Standing" -0.90646084
9 "Standing" -0.80660707
9 "Standing" -0.82177844
9 "Standing" -0.95072298
9 "Standing" -0.93430209
