"subjsByObsIds" "actsByObs" "measure"
18 "Lying" -0.98769157
18 "Lying" -0.98553224
18 "Lying" -0.99387649
18 "Lying" -0.99366724
18 "Lying" -0.98944542
18 "Lying" -0.98944542
18 "Lying" -0.99159586
18 "Lying" -0.99159586
18 "Lying" -0.99438405
18 "Lying" -0.99433018
18 "Lying" -0.99433018
18 "Lying" -0.98550959
18 "Lying" -0.98550959
18 "Lying" -0.99274953
18 "Lying" -0.9927928
18 "Lying" -0.992493
18 "Lying" -0.992493
18 "Lying" -0.94284559
18 "Lying" -0.98725359
18 "Lying" -0.98725359
18 "Lying" -0.98809378
18 "Lying" -0.98162764
18 "Lying" -0.98162764
18 "Lying" -0.99074635
18 "Lying" -0.9927681
18 "Lying" -0.99145571
18 "Lying" -0.96884237
18 "Lying" -0.96884237
18 "Lying" -0.98879899
18 "Lying" -0.99348779
18 "Lying" -0.99185561
18 "Lying" -0.99043119
18 "Lying" -0.99043119
18 "Lying" -0.9807563
18 "Sitting" -0.99407979
18 "Sitting" -0.99407979
18 "Sitting" -0.99629725
18 "Sitting" -0.99694653
18 "Sitting" -0.98771836
18 "Sitting" -0.98771836
18 "Sitting" -0.98606173
18 "Sitting" -0.9557213
18 "Sitting" -0.9557213
18 "Sitting" -0.96671998
18 "Sitting" -0.98428299
18 "Sitting" -0.98889201
18 "Sitting" -0.97138252
18 "Sitting" -0.97138252
18 "Sitting" -0.97799287
18 "Sitting" -0.95932131
18 "Sitting" -0.95932131
18 "Sitting" -0.98345079
18 "Sitting" -0.97975981
18 "Sitting" -0.97975981
18 "Sitting" -0.97952684
18 "Sitting" -0.97146933
18 "Sitting" -0.97827361
18 "Sitting" -0.98824145
18 "Sitting" -0.98612509
18 "Sitting" -0.98612509
18 "Sitting" -0.97667895
18 "Sitting" -0.97667895
18 "Sitting" -0.97943766
18 "Sitting" -0.99315574
18 "Sitting" -0.99570091
18 "Sitting" -0.98690223
18 "Sitting" -0.98690223
18 "Sitting" -0.98577365
18 "Sitting" -0.98577365
18 "Sitting" -0.98948894
18 "Sitting" -0.99537023
18 "Sitting" -0.99230631
18 "Sitting" -0.99230631
18 "Sitting" -0.99415214
18 "Sitting" -0.98135684
18 "Sitting" -0.99031429
18 "Sitting" -0.96911762
18 "Sitting" -0.96911762
18 "Sitting" -0.98407975
18 "Sitting" -0.99322314
18 "Sitting" -0.97458061
18 "Sitting" -0.94702917
18 "Sitting" -0.94702917
18 "Sitting" -0.98821749
18 "Sitting" -0.98821749
18 "Sitting" -0.9888314
18 "Sitting" -0.992733
18 "Sitting" -0.99268368
18 "Sitting" -0.99268368
18 "Sitting" -0.99495128
18 "Sitting" -0.99117317
18 "Sitting" -0.99117317
18 "Sitting" -0.97566632
18 "Sitting" -0.98603574
18 "Sitting" -0.99244453
18 "Sitting" -0.99244453
18 "Sitting" -0.99212426
18 "Sitting" -0.99212426
18 "Sitting" -0.99068751
18 "Sitting" -0.98806432
18 "Sitting" -0.98806432
18 "Sitting" -0.99016618
18 "Sitting" -0.99481786
18 "Sitting" -0.99481786
18 "Sitting" -0.99617395
18 "Sitting" -0.99200778
18 "Sitting" -0.99200778
18 "Standing" -0.95572277
18 "Standing" -0.99177308
18 "Standing" -0.98783569
18 "Standing" -0.98783569
18 "Standing" -0.98425694
18 "Standing" -0.98425694
18 "Standing" -0.99437959
18 "Standing" -0.99437959
18 "Standing" -0.99658267
18 "Standing" -0.99519009
18 "Standing" -0.99495813
18 "Standing" -0.99495813
18 "Standing" -0.99320131
18 "Standing" -0.99134007
18 "Standing" -0.95841672
18 "Standing" -0.98988424
18 "Standing" -0.98988424
18 "Standing" -0.99353045
18 "Standing" -0.98493843
18 "Standing" -0.98328305
18 "Standing" -0.98328305
18 "Standing" -0.99620311
18 "Standing" -0.99392527
18 "Standing" -0.98953133
18 "Standing" -0.98953133
18 "Standing" -0.99646557
18 "Standing" -0.99621786
18 "Standing" -0.99518199
18 "Standing" -0.99518199
18 "Standing" -0.99668063
18 "Standing" -0.93331858
18 "Standing" -0.9924231
18 "Standing" -0.9949264
18 "Standing" -0.99381994
18 "Standing" -0.99381994
18 "Standing" -0.99573683
18 "Standing" -0.99436411
18 "Standing" -0.99256327
18 "Standing" -0.99256327
18 "Standing" -0.9935173
18 "Standing" -0.99532368
18 "Standing" -0.99573791
18 "Standing" -0.99573791
18 "Standing" -0.98694152
18 "Standing" -0.99025521
18 "Standing" -0.98932182
18 "Standing" -0.98702375
18 "Standing" -0.98702375
18 "Standing" -0.99435647
18 "Standing" -0.99190577
18 "Standing" -0.99190577
18 "Standing" -0.99535707
18 "Standing" -0.99557608
18 "Standing" -0.99450399
18 "Standing" -0.99303248
18 "Standing" -0.99303248
18 "Standing" -0.99680424
18 "Walking" -0.70619841
18 "Walking" -0.70619841
18 "Walking" -0.7264116
18 "Walking" -0.7264116
18 "Walking" -0.66732608
18 "Walking" -0.66732608
18 "Walking" -0.68318203
18 "Walking" -0.79149473
18 "Walking" -0.74087201
18 "Walking" -0.73094517
18 "Walking" -0.73094517
18 "Walking" -0.7609826
18 "Walking" -0.76682331
18 "Walking" -0.76682331
18 "Walking" -0.70449477
18 "Walking" -0.70449477
18 "Walking" -0.7641031
18 "Walking" -0.76892958
18 "Walking" -0.74480517
18 "Walking" -0.67073584
18 "Walking" -0.67073584
18 "Walking" -0.70901687
18 "Walking" -0.7359113
18 "Walking" -0.69459276
18 "Walking" -0.69459276
18 "Walking" -0.70338745
18 "Walking" -0.68988146
18 "Walking" -0.68988146
18 "Walking" -0.6167981
18 "Walking" -0.72790179
18 "Walking" -0.6944645
18 "Walking" -0.6944645
18 "Walking" -0.69981219
18 "Walking" -0.71440909
18 "Walking" -0.7063414
18 "Walking" -0.7063414
18 "Walking" -0.70093785
18 "Walking" -0.70093785
18 "Walking" -0.70298684
18 "Walking" -0.70298684
18 "Walking" -0.71304492
18 "Walking" -0.71304492
18 "Walking" -0.74534226
18 "Walking" -0.64515751
18 "Walking" -0.7437221
18 "Walking" -0.78047304
18 "Walking" -0.68635543
18 "Walking" -0.68635543
18 "Walking" -0.61402992
18 "Walking" -0.61402992
18 "Walking" -0.65394007
18 "Walking" -0.69330075
18 "Walking" -0.63691975
18 "Walking" -0.63691975
18 "Walking" -0.69951873
18 "Walking" -0.69951873
18 "Walking Down Stairs" -0.60677123
18 "Walking Down Stairs" -0.60017739
18 "Walking Down Stairs" -0.60017739
18 "Walking Down Stairs" -0.68906998
18 "Walking Down Stairs" -0.614365
18 "Walking Down Stairs" -0.45840653
18 "Walking Down Stairs" -0.45840653
18 "Walking Down Stairs" -0.53624544
18 "Walking Down Stairs" -0.54657367
18 "Walking Down Stairs" 0.29894427
18 "Walking Down Stairs" -0.62932919
18 "Walking Down Stairs" -0.60386355
18 "Walking Down Stairs" -0.57717977
18 "Walking Down Stairs" -0.57717977
18 "Walking Down Stairs" -0.61010065
18 "Walking Down Stairs" -0.56022536
18 "Walking Down Stairs" -0.56022536
18 "Walking Down Stairs" -0.58612444
18 "Walking Down Stairs" -0.55008722
18 "Walking Down Stairs" -0.52048828
18 "Walking Down Stairs" -0.38837951
18 "Walking Down Stairs" -0.38837951
18 "Walking Down Stairs" -0.7184394
18 "Walking Down Stairs" -0.78338129
18 "Walking Down Stairs" -0.78478821
18 "Walking Down Stairs" -0.52882453
18 "Walking Down Stairs" -0.52882453
18 "Walking Down Stairs" -0.55470318
18 "Walking Down Stairs" -0.61710985
18 "Walking Down Stairs" -0.61710985
18 "Walking Down Stairs" -0.45263158
18 "Walking Down Stairs" -0.45263158
18 "Walking Down Stairs" -0.46778921
18 "Walking Down Stairs" -0.46778921
18 "Walking Down Stairs" -0.6538693
18 "Walking Down Stairs" -0.63892791
18 "Walking Down Stairs" -0.56148641
18 "Walking Down Stairs" -0.48803268
18 "Walking Down Stairs" -0.48803268
18 "Walking Down Stairs" -0.65740036
18 "Walking Down Stairs" -0.5844088
18 "Walking Down Stairs" -0.5844088
18 "Walking Down Stairs" -0.6644119
18 "Walking Down Stairs" -0.70919353
18 "Walking Down Stairs" -0.73244077
18 "Walking Down Stairs" -0.73244077
18 "Walking Down Stairs" -0.63000873
18 "Walking Down Stairs" -0.62511927
18 "Walking Down Stairs" -0.4332397
18 "Walking Down Stairs" -0.4332397
18 "Walking Down Stairs" -0.64727216
18 "Walking Down Stairs" -0.75918477
18 "Walking Down Stairs" -0.63831698
18 "Walking Down Stairs" -0.63831698
18 "Walking Down Stairs" -0.78909441
18 "Walking Up Stairs" -0.63940133
18 "Walking Up Stairs" -0.63940133
18 "Walking Up Stairs" -0.66648707
18 "Walking Up Stairs" -0.75233698
18 "Walking Up Stairs" -0.72831361
18 "Walking Up Stairs" -0.72831361
18 "Walking Up Stairs" -0.72746498
18 "Walking Up Stairs" -0.58873158
18 "Walking Up Stairs" -0.58873158
18 "Walking Up Stairs" -0.66491047
18 "Walking Up Stairs" -0.69323851
18 "Walking Up Stairs" -0.69323851
18 "Walking Up Stairs" -0.72538173
18 "Walking Up Stairs" -0.71870362
18 "Walking Up Stairs" -0.58349824
18 "Walking Up Stairs" -0.58349824
18 "Walking Up Stairs" -0.634056
18 "Walking Up Stairs" -0.55275076
18 "Walking Up Stairs" -0.55275076
18 "Walking Up Stairs" -0.72123196
18 "Walking Up Stairs" -0.68109511
18 "Walking Up Stairs" -0.68109511
18 "Walking Up Stairs" -0.73522261
18 "Walking Up Stairs" -0.54204214
18 "Walking Up Stairs" -0.54204214
18 "Walking Up Stairs" -0.73751492
18 "Walking Up Stairs" -0.71650421
18 "Walking Up Stairs" -0.6631275
18 "Walking Up Stairs" -0.6631275
18 "Walking Up Stairs" -0.67591583
18 "Walking Up Stairs" -0.658999
18 "Walking Up Stairs" -0.658999
18 "Walking Up Stairs" -0.84527204
18 "Walking Up Stairs" -0.82927595
18 "Walking Up Stairs" -0.73109956
18 "Walking Up Stairs" -0.73109956
18 "Walking Up Stairs" -0.81572355
18 "Walking Up Stairs" -0.82761941
18 "Walking Up Stairs" -0.70697791
18 "Walking Up Stairs" -0.75577695
18 "Walking Up Stairs" -0.73885288
18 "Walking Up Stairs" -0.73885288
18 "Walking Up Stairs" -0.73475499
18 "Walking Up Stairs" -0.73475499
18 "Walking Up Stairs" -0.80943908
18 "Walking Up Stairs" -0.7566622
18 "Walking Up Stairs" -0.69072249
18 "Walking Up Stairs" -0.67091239
18 "Walking Up Stairs" -0.81096601
18 "Walking Up Stairs" -0.81096601
18 "Walking Up Stairs" -0.80064347
18 "Walking Up Stairs" -0.78712447
18 "Walking Up Stairs" -0.78712447
18 "Walking Up Stairs" -0.79290441
18 "Walking Up Stairs" -0.75518328
18 "Walking Up Stairs" -0.75518328
18 "Walking Up Stairs" -0.7993657
18 "Walking Up Stairs" -0.71387643
19 "Lying" -0.94946492
19 "Lying" -0.99434578
19 "Lying" -0.99252024
19 "Lying" -0.99252024
19 "Lying" -0.99301711
19 "Lying" -0.99011489
19 "Lying" -0.99011489
19 "Lying" -0.98284289
19 "Lying" -0.98284289
19 "Lying" -0.99512695
19 "Lying" -0.99536539
19 "Lying" -0.99137431
19 "Lying" -0.98775728
19 "Lying" -0.98775728
19 "Lying" -0.99143592
19 "Lying" -0.99120806
19 "Lying" -0.99120806
19 "Lying" -0.99377137
19 "Lying" -0.99265741
19 "Lying" -0.99265741
19 "Lying" -0.99460957
19 "Lying" -0.95917621
19 "Lying" -0.99143549
19 "Lying" -0.98357236
19 "Lying" -0.98357236
19 "Lying" -0.9913266
19 "Lying" -0.99224519
19 "Lying" -0.99151523
19 "Lying" -0.99151523
19 "Lying" -0.99370576
19 "Lying" -0.99370576
19 "Lying" -0.99323777
19 "Lying" -0.99323777
19 "Lying" -0.99486862
19 "Lying" -0.99080306
19 "Lying" -0.98887902
19 "Lying" -0.98887902
19 "Lying" -0.98072776
19 "Lying" -0.98072776
19 "Lying" -0.99253288
19 "Lying" -0.96793777
19 "Lying" -0.91384737
19 "Lying" -0.9888912
19 "Lying" -0.98210997
19 "Lying" -0.98210997
19 "Lying" -0.98833116
19 "Lying" -0.98833116
19 "Lying" -0.9804036
19 "Lying" -0.9804036
19 "Lying" -0.99363265
19 "Lying" -0.95322344
19 "Lying" -0.95322344
19 "Lying" -0.98866009
19 "Lying" -0.99294889
19 "Lying" -0.98497771
19 "Lying" -0.97355065
19 "Lying" -0.97355065
19 "Lying" -0.98822013
19 "Lying" -0.98822013
19 "Lying" -0.98847448
19 "Lying" -0.993781
19 "Lying" -0.98635269
19 "Lying" -0.98635269
19 "Lying" -0.98031517
19 "Lying" -0.96546342
19 "Lying" -0.99001842
19 "Lying" -0.98284448
19 "Lying" -0.98117815
19 "Lying" -0.97680772
19 "Lying" -0.97680772
19 "Lying" -0.97733507
19 "Lying" -0.97733507
19 "Lying" -0.98424596
19 "Lying" -0.98518705
19 "Lying" -0.97241599
19 "Lying" -0.94622992
19 "Lying" -0.94622992
19 "Lying" -0.96766733
19 "Lying" -0.97132318
19 "Lying" -0.97771257
19 "Lying" -0.97771257
19 "Lying" -0.98461593
19 "Lying" -0.9829615
19 "Sitting" -0.87772812
19 "Sitting" -0.97715265
19 "Sitting" -0.97715265
19 "Sitting" -0.97550792
19 "Sitting" -0.97550792
19 "Sitting" -0.9928089
19 "Sitting" -0.99521004
19 "Sitting" -0.99450376
19 "Sitting" -0.99450376
19 "Sitting" -0.98702617
19 "Sitting" -0.98702617
19 "Sitting" -0.99443812
19 "Sitting" -0.99625526
19 "Sitting" -0.9917617
19 "Sitting" -0.9917617
19 "Sitting" -0.99663196
19 "Sitting" -0.98510567
19 "Sitting" -0.97708996
19 "Sitting" -0.97708996
19 "Sitting" -0.99219356
19 "Sitting" -0.83819568
19 "Sitting" -0.83819568
19 "Sitting" -0.95339138
19 "Sitting" -0.99544108
19 "Sitting" -0.94497722
19 "Sitting" -0.94497722
19 "Sitting" -0.97180939
19 "Sitting" -0.99383768
19 "Sitting" -0.99557532
19 "Sitting" -0.99557532
19 "Sitting" -0.99654251
19 "Sitting" -0.99710762
19 "Sitting" -0.99658596
19 "Sitting" -0.98569337
19 "Sitting" -0.98569337
19 "Sitting" -0.9960797
19 "Sitting" -0.99536654
19 "Sitting" -0.99536654
19 "Sitting" -0.9932772
19 "Sitting" -0.9932772
19 "Sitting" -0.99360771
19 "Sitting" -0.95282333
19 "Sitting" -0.95282333
19 "Sitting" -0.9848103
19 "Sitting" -0.99475987
19 "Sitting" -0.99547047
19 "Sitting" -0.99456667
19 "Sitting" -0.99456667
19 "Sitting" -0.99157216
19 "Sitting" -0.98970619
19 "Sitting" -0.98970619
19 "Sitting" -0.96904682
19 "Sitting" -0.96904682
19 "Sitting" -0.97472189
19 "Sitting" -0.98747505
19 "Sitting" -0.98050112
19 "Sitting" -0.98050112
19 "Sitting" -0.9756768
19 "Sitting" -0.96844867
19 "Sitting" -0.98504862
19 "Sitting" -0.98504862
19 "Sitting" -0.99438498
19 "Sitting" -0.98654278
19 "Sitting" -0.98654278
19 "Sitting" -0.98015127
19 "Sitting" -0.97764194
19 "Sitting" -0.97764194
19 "Sitting" -0.98145149
19 "Sitting" -0.98347473
19 "Sitting" -0.9659116
19 "Sitting" -0.9659116
19 "Sitting" -0.97554341
19 "Sitting" -0.99288625
19 "Standing" -0.9830583
19 "Standing" -0.98620886
19 "Standing" -0.975916
19 "Standing" -0.975916
19 "Standing" -0.96776527
19 "Standing" -0.96776527
19 "Standing" -0.95638669
19 "Standing" -0.95638669
19 "Standing" -0.98483261
19 "Standing" -0.99418249
19 "Standing" -0.99418249
19 "Standing" -0.99465831
19 "Standing" -0.99465831
19 "Standing" -0.99471053
19 "Standing" -0.99345808
19 "Standing" -0.9925634
19 "Standing" -0.9925634
19 "Standing" -0.99473567
19 "Standing" -0.9962995
19 "Standing" -0.98934367
19 "Standing" -0.98500618
19 "Standing" -0.97439416
19 "Standing" -0.97439416
19 "Standing" -0.957392
19 "Standing" -0.957392
19 "Standing" -0.98983559
19 "Standing" -0.98983559
19 "Standing" -0.9902428
19 "Standing" -0.9913132
19 "Standing" -0.9913132
19 "Standing" -0.9898233
19 "Standing" -0.9898233
19 "Standing" -0.99072107
19 "Standing" -0.99165927
19 "Standing" -0.9857252
19 "Standing" -0.9857252
19 "Standing" -0.9894419
19 "Standing" -0.96941172
19 "Standing" -0.99822598
19 "Standing" -0.99822069
19 "Standing" -0.99413936
19 "Standing" -0.9672447
19 "Standing" -0.9672447
19 "Standing" -0.99486964
19 "Standing" -0.99679159
19 "Standing" -0.99819403
19 "Standing" -0.99267116
19 "Standing" -0.99267116
19 "Standing" -0.99649265
19 "Standing" -0.99649265
19 "Standing" -0.99483264
19 "Standing" -0.99483264
19 "Standing" -0.98171477
19 "Standing" -0.98996888
19 "Standing" -0.99188602
19 "Standing" -0.99188602
19 "Standing" -0.99346726
19 "Standing" -0.96899776
19 "Standing" -0.96899776
19 "Standing" -0.96872966
19 "Standing" -0.96872966
19 "Standing" -0.97640837
19 "Standing" -0.97640837
19 "Standing" -0.96142519
19 "Standing" -0.9591011
19 "Standing" -0.9591011
19 "Standing" -0.99467512
19 "Standing" -0.83584329
19 "Standing" -0.83584329
19 "Standing" -0.95785772
19 "Standing" -0.95785772
19 "Standing" -0.97506906
19 "Standing" -0.97463899
19 "Walking" -0.3613564
19 "Walking" -0.35960712
19 "Walking" -0.35960712
19 "Walking" -0.39753925
19 "Walking" -0.40398896
19 "Walking" -0.46053811
19 "Walking" -0.42129794
19 "Walking" -0.16460952
19 "Walking" -0.16460952
19 "Walking" -0.27658769
19 "Walking" -0.27658769
19 "Walking" -0.38465781
19 "Walking" -0.38465781
19 "Walking" -0.5497559
19 "Walking" -0.32237599
19 "Walking" -0.32237599
19 "Walking" -0.3879031
19 "Walking" -0.24093691
19 "Walking" -0.24093691
19 "Walking" -0.33653852
19 "Walking" -0.15782711
19 "Walking" -0.15782711
19 "Walking" -0.30032717
19 "Walking" -0.16888873
19 "Walking" -0.16888873
19 "Walking" -0.3467323
19 "Walking" -0.18821147
19 "Walking" -0.067429836
19 "Walking" -0.067429836
19 "Walking" -0.25904935
19 "Walking" 0.1432271
19 "Walking" 0.1432271
19 "Walking" -0.13931375
19 "Walking" -0.089738432
19 "Walking" -0.089738432
19 "Walking" -0.20074562
19 "Walking" -0.22166268
19 "Walking" -0.14565482
19 "Walking" -0.047797079
19 "Walking" -0.047797079
19 "Walking" -0.25881126
19 "Walking" -0.0081253761
19 "Walking" 0.037312977
19 "Walking" 0.037312977
19 "Walking" -0.023027287
19 "Walking" -0.038833965
19 "Walking" -0.12283574
19 "Walking" -0.12283574
19 "Walking" -0.14748417
19 "Walking" -0.25525283
19 "Walking" -0.24840779
19 "Walking" 0.011693312
19 "Walking Down Stairs" 0.032095182
19 "Walking Down Stairs" 0.032095182
19 "Walking Down Stairs" -0.10238459
19 "Walking Down Stairs" -0.10238459
19 "Walking Down Stairs" -0.43756401
19 "Walking Down Stairs" -0.43756401
19 "Walking Down Stairs" -0.046946219
19 "Walking Down Stairs" -0.26245834
19 "Walking Down Stairs" -0.26552345
19 "Walking Down Stairs" -0.18001082
19 "Walking Down Stairs" -0.18001082
19 "Walking Down Stairs" -0.16788453
19 "Walking Down Stairs" -0.16788453
19 "Walking Down Stairs" -0.34277294
19 "Walking Down Stairs" 0.13121202
19 "Walking Down Stairs" 0.13121202
19 "Walking Down Stairs" 0.048654635
19 "Walking Down Stairs" -0.15174304
19 "Walking Down Stairs" -0.17497204
19 "Walking Down Stairs" -0.35534695
19 "Walking Down Stairs" -0.43279134
19 "Walking Down Stairs" 0.12904262
19 "Walking Down Stairs" 0.091424669
19 "Walking Down Stairs" 0.16199113
19 "Walking Down Stairs" 0.16199113
19 "Walking Down Stairs" 0.27284562
19 "Walking Down Stairs" 0.27284562
19 "Walking Down Stairs" 0.42014616
19 "Walking Down Stairs" 0.42014616
19 "Walking Down Stairs" -0.059845004
19 "Walking Down Stairs" 0.013322052
19 "Walking Down Stairs" 0.30507441
19 "Walking Down Stairs" 0.30507441
19 "Walking Down Stairs" -0.114771
19 "Walking Down Stairs" -0.1083681
19 "Walking Down Stairs" -0.091780634
19 "Walking Down Stairs" -0.0031499662
19 "Walking Down Stairs" 0.0066398438
19 "Walking Down Stairs" 0.0066398438
19 "Walking Up Stairs" -0.58978465
19 "Walking Up Stairs" -0.71119699
19 "Walking Up Stairs" -0.30468609
19 "Walking Up Stairs" -0.30468609
19 "Walking Up Stairs" -0.5012475
19 "Walking Up Stairs" -0.6645035
19 "Walking Up Stairs" -0.6195319
19 "Walking Up Stairs" -0.51050079
19 "Walking Up Stairs" -0.59865573
19 "Walking Up Stairs" -0.57600244
19 "Walking Up Stairs" -0.51317136
19 "Walking Up Stairs" -0.51317136
19 "Walking Up Stairs" -0.55179696
19 "Walking Up Stairs" -0.41595246
19 "Walking Up Stairs" -0.33156133
19 "Walking Up Stairs" -0.57924301
19 "Walking Up Stairs" -0.33326523
19 "Walking Up Stairs" -0.33326523
19 "Walking Up Stairs" -0.33340928
19 "Walking Up Stairs" -0.45431972
19 "Walking Up Stairs" -0.45872555
19 "Walking Up Stairs" -0.5055797
19 "Walking Up Stairs" -0.5055797
19 "Walking Up Stairs" -0.49183074
19 "Walking Up Stairs" -0.46610182
19 "Walking Up Stairs" -0.46610182
19 "Walking Up Stairs" -0.52181478
19 "Walking Up Stairs" -0.50281153
19 "Walking Up Stairs" -0.42991348
19 "Walking Up Stairs" 0.074681141
19 "Walking Up Stairs" 0.074681141
19 "Walking Up Stairs" -0.20257632
19 "Walking Up Stairs" -0.33577624
19 "Walking Up Stairs" -0.52535188
19 "Walking Up Stairs" -0.54171656
19 "Walking Up Stairs" -0.14378211
19 "Walking Up Stairs" -0.096537035
19 "Walking Up Stairs" -0.096537035
19 "Walking Up Stairs" -0.35911228
19 "Walking Up Stairs" -0.28308699
20 "Lying" -0.92099255
20 "Lying" -0.96473201
20 "Lying" -0.96473201
20 "Lying" -0.99662855
20 "Lying" -0.99321894
20 "Lying" -0.99321894
20 "Lying" -0.95467275
20 "Lying" -0.95467275
20 "Lying" -0.99492641
20 "Lying" -0.99492641
20 "Lying" -0.99201789
20 "Lying" -0.95992058
20 "Lying" -0.95992058
20 "Lying" -0.99651955
20 "Lying" -0.99541519
20 "Lying" -0.99506053
20 "Lying" -0.990519
20 "Lying" -0.95983826
20 "Lying" -0.95983826
20 "Lying" -0.99005098
20 "Lying" -0.99035871
20 "Lying" -0.99035871
20 "Lying" -0.99479678
20 "Lying" -0.98935356
20 "Lying" -0.98935356
20 "Lying" -0.98303004
20 "Lying" -0.98303004
20 "Lying" -0.98794869
20 "Lying" -0.99530239
20 "Lying" -0.99451081
20 "Lying" -0.99451081
20 "Lying" -0.79047629
20 "Lying" -0.97517681
20 "Lying" -0.98750152
20 "Lying" -0.98818244
20 "Lying" -0.99200476
20 "Lying" -0.98658673
20 "Lying" -0.97345887
20 "Lying" -0.97345887
20 "Lying" -0.98125256
20 "Lying" -0.98125256
20 "Lying" -0.98802701
20 "Lying" -0.98397664
20 "Lying" -0.98215332
20 "Lying" -0.97948459
20 "Lying" -0.97948459
20 "Lying" -0.99283411
20 "Lying" -0.95428219
20 "Lying" -0.95428219
20 "Lying" -0.93133349
20 "Lying" -0.97932911
20 "Lying" -0.98443371
20 "Lying" -0.98559929
20 "Lying" -0.98559929
20 "Lying" -0.993311
20 "Lying" -0.98842331
20 "Lying" -0.98842331
20 "Lying" -0.98998693
20 "Lying" -0.98998693
20 "Lying" -0.99274667
20 "Lying" -0.99236598
20 "Lying" -0.99236598
20 "Lying" -0.99392223
20 "Lying" -0.99340941
20 "Lying" -0.99340941
20 "Lying" -0.99487546
20 "Lying" -0.99205174
20 "Lying" -0.93437765
20 "Sitting" -0.97117278
20 "Sitting" -0.98609666
20 "Sitting" -0.99253082
20 "Sitting" -0.99024325
20 "Sitting" -0.98056453
20 "Sitting" -0.98056453
20 "Sitting" -0.96258676
20 "Sitting" -0.96258676
20 "Sitting" -0.97109303
20 "Sitting" -0.99543459
20 "Sitting" -0.99748334
20 "Sitting" -0.98763839
20 "Sitting" -0.98763839
20 "Sitting" -0.98429489
20 "Sitting" -0.98429489
20 "Sitting" -0.99302676
20 "Sitting" -0.99302676
20 "Sitting" -0.98286465
20 "Sitting" -0.94760173
20 "Sitting" -0.93245054
20 "Sitting" -0.93245054
20 "Sitting" -0.9333308
20 "Sitting" -0.88697067
20 "Sitting" -0.85290858
20 "Sitting" -0.85290858
20 "Sitting" -0.97614432
20 "Sitting" -0.97843502
20 "Sitting" -0.97843502
20 "Sitting" -0.98217879
20 "Sitting" -0.98217879
20 "Sitting" -0.94068933
20 "Sitting" -0.94068933
20 "Sitting" -0.95438099
20 "Sitting" -0.94838609
20 "Sitting" -0.94838609
20 "Sitting" -0.95421784
20 "Sitting" -0.84061419
20 "Sitting" -0.84061419
20 "Sitting" -0.61506446
20 "Sitting" -0.61506446
20 "Sitting" -0.91835405
20 "Sitting" -0.94617633
20 "Sitting" -0.95813028
20 "Sitting" -0.87243213
20 "Sitting" -0.87243213
20 "Sitting" -0.96306026
20 "Sitting" -0.93628422
20 "Sitting" -0.93628422
20 "Sitting" -0.96760968
20 "Sitting" -0.98480411
20 "Sitting" -0.91176096
20 "Sitting" -0.91176096
20 "Sitting" -0.94287335
20 "Sitting" -0.92946321
20 "Sitting" -0.92946321
20 "Sitting" -0.96329565
20 "Sitting" -0.98841963
20 "Sitting" -0.92961233
20 "Sitting" -0.75480975
20 "Sitting" -0.75480975
20 "Sitting" -0.93657895
20 "Sitting" -0.97475329
20 "Sitting" -0.95075014
20 "Sitting" -0.95075014
20 "Sitting" -0.97688363
20 "Sitting" -0.98090217
20 "Sitting" -0.98090217
20 "Sitting" -0.98711602
20 "Sitting" -0.98494395
20 "Sitting" -0.98494395
20 "Sitting" -0.98454987
20 "Sitting" -0.97883691
20 "Sitting" -0.97883691
20 "Standing" -0.98015717
20 "Standing" -0.97713955
20 "Standing" -0.97713955
20 "Standing" -0.99243084
20 "Standing" -0.99243084
20 "Standing" -0.9881942
20 "Standing" -0.9881942
20 "Standing" -0.98627083
20 "Standing" -0.98627083
20 "Standing" -0.99216633
20 "Standing" -0.99216633
20 "Standing" -0.99329339
20 "Standing" -0.99500512
20 "Standing" -0.99572368
20 "Standing" -0.99474097
20 "Standing" -0.99474097
20 "Standing" -0.99501265
20 "Standing" -0.99802122
20 "Standing" -0.99849607
20 "Standing" -0.99239684
20 "Standing" -0.96013295
20 "Standing" -0.98356659
20 "Standing" -0.95309741
20 "Standing" -0.95309741
20 "Standing" -0.99249702
20 "Standing" -0.99465084
20 "Standing" -0.89690658
20 "Standing" -0.89690658
20 "Standing" -0.95814563
20 "Standing" -0.96938915
20 "Standing" -0.96938915
20 "Standing" -0.97829517
20 "Standing" -0.97457494
20 "Standing" -0.97457494
20 "Standing" -0.96763008
20 "Standing" -0.96763008
20 "Standing" -0.85123077
20 "Standing" -0.96560274
20 "Standing" -0.96211249
20 "Standing" -0.96211249
20 "Standing" -0.96638427
20 "Standing" -0.99381863
20 "Standing" -0.99462044
20 "Standing" -0.99559959
20 "Standing" -0.99584524
20 "Standing" -0.9956202
20 "Standing" -0.9956202
20 "Standing" -0.99794745
20 "Standing" -0.99488607
20 "Standing" -0.99056825
20 "Standing" -0.98617225
20 "Standing" -0.98219889
20 "Standing" -0.97479089
20 "Standing" -0.95965746
20 "Standing" -0.91748242
20 "Standing" -0.91748242
20 "Standing" -0.96495588
20 "Standing" -0.90091506
20 "Standing" -0.90091506
20 "Standing" -0.95322361
20 "Standing" -0.98012196
20 "Standing" -0.98395076
20 "Standing" -0.98395076
20 "Standing" -0.98838135
20 "Standing" -0.99249485
20 "Standing" -0.96465635
20 "Walking" -0.58483299
