"subjsByObsIds" "actsByObs" "measure"
9 "Standing" -0.95485862
9 "Standing" -0.95059952
9 "Standing" -0.99057255
9 "Standing" -0.97991625
9 "Standing" -0.98496239
9 "Standing" -0.97942378
9 "Standing" -0.91888577
9 "Standing" -0.99419712
9 "Standing" -0.9881351
9 "Standing" -0.96480513
9 "Standing" -0.99371657
9 "Standing" -0.99461698
9 "Standing" -0.98303927
9 "Standing" -0.99992651
9 "Standing" -0.9250787
9 "Standing" -0.97406023
9 "Standing" -0.96376567
9 "Standing" -0.95671357
9 "Standing" -0.98559372
9 "Walking" -0.77306098
9 "Walking" -0.74252658
9 "Walking" -0.7059275
9 "Walking" -0.72004817
9 "Walking" -0.97631187
9 "Walking" -0.66940229
9 "Walking" -0.73580101
9 "Walking" -0.97836413
9 "Walking" -0.83340902
9 "Walking" -0.76791161
9 "Walking" -0.83533053
9 "Walking" -0.91555444
9 "Walking" -0.83902274
9 "Walking" -0.75943127
9 "Walking" -0.83638906
9 "Walking" -0.72737944
9 "Walking" -0.60118777
9 "Walking" -0.89089725
9 "Walking" -0.74351661
9 "Walking" -0.77966425
9 "Walking" -0.80550031
9 "Walking" -0.66641698
9 "Walking" -0.8026188
9 "Walking" -0.94740446
9 "Walking" -0.6369535
9 "Walking" -0.86058139
9 "Walking" -0.72685592
9 "Walking" -0.83454441
9 "Walking" -0.68911292
9 "Walking" -0.99926533
9 "Walking" -0.65401893
9 "Walking" -0.92336777
9 "Walking" -0.44740192
9 "Walking" -0.90836483
9 "Walking" -0.94943334
9 "Walking" -0.6237279
9 "Walking" -0.8898535
9 "Walking" -0.80167054
9 "Walking" -0.98264537
9 "Walking" -0.84884311
9 "Walking" -0.95515853
9 "Walking" -0.93275237
9 "Walking" -0.95790165
9 "Walking" -0.84066389
9 "Walking" -0.9570868
9 "Walking" -0.93982789
9 "Walking" -0.75616658
9 "Walking" -0.9829
9 "Walking" -0.84623531
9 "Walking" -0.86580803
9 "Walking" -0.65119969
9 "Walking" -0.97056342
9 "Walking Down Stairs" -0.78946745
9 "Walking Down Stairs" -0.71557607
9 "Walking Down Stairs" -0.83864482
9 "Walking Down Stairs" -0.74111648
9 "Walking Down Stairs" -0.75258467
9 "Walking Down Stairs" -0.51539931
9 "Walking Down Stairs" -0.87967816
9 "Walking Down Stairs" -0.6106886
9 "Walking Down Stairs" -0.89993102
9 "Walking Down Stairs" -0.53970525
9 "Walking Down Stairs" -0.74019166
9 "Walking Down Stairs" -0.57303783
9 "Walking Down Stairs" -0.7485217
9 "Walking Down Stairs" -0.9654061
9 "Walking Down Stairs" -0.59855714
9 "Walking Down Stairs" -0.62077098
9 "Walking Down Stairs" -0.52245091
9 "Walking Down Stairs" -0.69470405
9 "Walking Down Stairs" -0.63910471
9 "Walking Down Stairs" -0.41741115
9 "Walking Down Stairs" -0.97217512
9 "Walking Down Stairs" -0.91912038
9 "Walking Down Stairs" -0.8368963
9 "Walking Down Stairs" -0.82800696
9 "Walking Down Stairs" -0.70156586
9 "Walking Down Stairs" -0.91711629
9 "Walking Down Stairs" -0.98203866
9 "Walking Down Stairs" -0.99045977
9 "Walking Down Stairs" -0.94633153
9 "Walking Down Stairs" -0.9170443
9 "Walking Down Stairs" -0.50156803
9 "Walking Down Stairs" -0.58088056
9 "Walking Down Stairs" -0.91922906
9 "Walking Down Stairs" -0.9069623
9 "Walking Down Stairs" -0.76089591
9 "Walking Down Stairs" -0.94294159
9 "Walking Down Stairs" -0.92365398
9 "Walking Down Stairs" -0.92411225
9 "Walking Down Stairs" -0.92795782
9 "Walking Down Stairs" -0.9746339
9 "Walking Down Stairs" -0.86078275
9 "Walking Down Stairs" -0.6807966
9 "Walking Up Stairs" -0.77367638
9 "Walking Up Stairs" -0.88769883
9 "Walking Up Stairs" -0.90812221
9 "Walking Up Stairs" -0.97916266
9 "Walking Up Stairs" -0.88303675
9 "Walking Up Stairs" -0.96219464
9 "Walking Up Stairs" -0.98978028
9 "Walking Up Stairs" -0.99105409
9 "Walking Up Stairs" -0.96228172
9 "Walking Up Stairs" -0.93944027
9 "Walking Up Stairs" -0.7365049
9 "Walking Up Stairs" -0.76817789
9 "Walking Up Stairs" -0.81246413
9 "Walking Up Stairs" -0.81344587
9 "Walking Up Stairs" -0.97952526
9 "Walking Up Stairs" -0.72502005
9 "Walking Up Stairs" -0.94480762
9 "Walking Up Stairs" -0.98586893
9 "Walking Up Stairs" -0.80537131
9 "Walking Up Stairs" -0.65492774
9 "Walking Up Stairs" -0.97822188
9 "Walking Up Stairs" -0.87632794
9 "Walking Up Stairs" -0.90685188
9 "Walking Up Stairs" -0.93184867
9 "Walking Up Stairs" -0.71165747
9 "Walking Up Stairs" -0.89652401
9 "Walking Up Stairs" -0.79282663
9 "Walking Up Stairs" -0.82566229
9 "Walking Up Stairs" -0.90381607
9 "Walking Up Stairs" -0.8412204
9 "Walking Up Stairs" -0.92639843
9 "Walking Up Stairs" -0.87577012
9 "Walking Up Stairs" -0.91704731
9 "Walking Up Stairs" -0.92251322
9 "Walking Up Stairs" -0.92463461
9 "Walking Up Stairs" -0.99226874
9 "Walking Up Stairs" -0.84423426
9 "Walking Up Stairs" -0.90384336
9 "Walking Up Stairs" -0.75417557
9 "Walking Up Stairs" -0.93883896
9 "Walking Up Stairs" -0.61539939
9 "Walking Up Stairs" -0.94030898
9 "Walking Up Stairs" -0.77545211
9 "Walking Up Stairs" -0.9507854
9 "Walking Up Stairs" -0.75435114
9 "Walking Up Stairs" -0.88725173
9 "Walking Up Stairs" -0.68788606
9 "Walking Up Stairs" -0.9458523
9 "Walking Up Stairs" -0.97906135
10 "Lying" -0.98859014
10 "Lying" -0.9513053
10 "Lying" -0.99955433
10 "Lying" -0.99689596
10 "Lying" -0.99511506
10 "Lying" -0.9946253
10 "Lying" -0.9997442
10 "Lying" -0.9869172
10 "Lying" -0.99326553
10 "Lying" -0.99277644
10 "Lying" -0.99232741
10 "Lying" -0.99924265
10 "Lying" -0.99877329
10 "Lying" -0.99892229
10 "Lying" -0.99663371
10 "Lying" -0.88017716
10 "Lying" -0.94476319
10 "Lying" -0.9241084
10 "Lying" -0.98989942
10 "Lying" -0.97234993
10 "Lying" -0.99515542
10 "Lying" -0.91341394
10 "Lying" -0.99429047
10 "Lying" -0.97406505
10 "Lying" -0.99119843
10 "Lying" -0.99706194
10 "Lying" -0.99770839
10 "Lying" -0.9888013
10 "Lying" -0.99021428
10 "Lying" -0.99901258
10 "Lying" -0.92268702
10 "Lying" -0.99004164
10 "Lying" -0.99275642
10 "Lying" -0.98966817
10 "Lying" -0.99229676
10 "Lying" -0.98898138
10 "Lying" -0.99733806
10 "Lying" -0.97938973
10 "Lying" -0.99831842
10 "Lying" -0.99930434
10 "Lying" -0.99881511
10 "Lying" -0.81266467
10 "Lying" -0.9724197
10 "Lying" -0.99879765
10 "Lying" -0.98710896
10 "Lying" -0.98018487
10 "Lying" -0.94699949
10 "Lying" -0.99505875
10 "Lying" -0.99021025
10 "Lying" -0.99882623
10 "Lying" -0.99495111
10 "Lying" -0.9962544
10 "Lying" -0.99437189
10 "Lying" -0.99086442
10 "Lying" -0.97668302
10 "Lying" -0.99275447
10 "Lying" -0.99542944
10 "Lying" -0.99656957
10 "Sitting" -0.9494355
10 "Sitting" -0.96001814
10 "Sitting" -0.95157078
10 "Sitting" -0.95238184
10 "Sitting" -0.97743343
10 "Sitting" -0.98272981
10 "Sitting" -0.95763238
10 "Sitting" -0.98166602
10 "Sitting" -0.98775883
10 "Sitting" -0.99004219
10 "Sitting" -0.97468871
10 "Sitting" -0.9704127
10 "Sitting" -0.93191628
10 "Sitting" -0.96528205
10 "Sitting" -0.98322969
10 "Sitting" -0.98832538
10 "Sitting" -0.98708864
10 "Sitting" -0.99591139
10 "Sitting" -0.9950221
10 "Sitting" -0.99252893
10 "Sitting" -0.99806187
10 "Sitting" -0.98801888
10 "Sitting" -0.96611552
10 "Sitting" -0.98593233
10 "Sitting" -0.97596104
10 "Sitting" -0.98827725
10 "Sitting" -0.99371681
10 "Sitting" -0.95807377
10 "Sitting" -0.97638346
10 "Sitting" -0.90873281
10 "Sitting" -0.97482522
10 "Sitting" -0.95162122
10 "Sitting" -0.9966479
10 "Sitting" -0.97996678
10 "Sitting" -0.91432037
10 "Sitting" -0.95657496
10 "Sitting" -0.97115444
10 "Sitting" -0.98531584
10 "Sitting" -0.95606469
10 "Sitting" -0.99121315
10 "Sitting" -0.99419331
10 "Sitting" -0.99370795
10 "Sitting" -0.99750631
10 "Sitting" -0.99315749
10 "Standing" 0.24031857
10 "Standing" -0.91596689
10 "Standing" -0.98378873
10 "Standing" -0.9840143
10 "Standing" -0.99831674
10 "Standing" -0.99990804
10 "Standing" -0.99462949
10 "Standing" -0.99121243
10 "Standing" -0.99380274
10 "Standing" -0.99215427
10 "Standing" -0.99833199
10 "Standing" -0.99509275
10 "Standing" -0.95632836
10 "Standing" -0.9337235
10 "Standing" -0.95553945
10 "Standing" -0.99423607
10 "Standing" -0.98217824
10 "Standing" -0.99662263
10 "Standing" -0.97964033
10 "Standing" -0.99887038
10 "Standing" -0.99960193
10 "Standing" -0.99243392
10 "Standing" -0.99555539
10 "Standing" -0.99674813
10 "Standing" 0.086825042
10 "Standing" -0.8778641
10 "Standing" -0.99140175
10 "Standing" -0.9941677
10 "Standing" -0.99673444
10 "Standing" -0.99720888
10 "Standing" -0.99587441
10 "Standing" -0.99808293
10 "Standing" -0.99977419
10 "Standing" -0.99252144
10 "Standing" -0.99301976
10 "Standing" -0.99597004
10 "Standing" -0.9884515
10 "Standing" -0.99639972
10 "Standing" -0.99944285
10 "Standing" -0.99512964
10 "Standing" -0.97885241
10 "Standing" -0.90450733
10 "Standing" -0.94406516
10 "Standing" -0.98264297
10 "Standing" -0.9982149
10 "Standing" -0.96932543
10 "Standing" -0.96526401
10 "Standing" -0.98211267
10 "Standing" -0.98865844
10 "Standing" -0.99830989
10 "Standing" -0.99294569
10 "Standing" -0.98829985
10 "Standing" -0.99562832
10 "Standing" -0.99481328
10 "Walking" -0.97877311
10 "Walking" -0.82169048
10 "Walking" -0.31662881
10 "Walking" -0.9272201
10 "Walking" -0.90405855
10 "Walking" -0.93991461
10 "Walking" -0.8084462
10 "Walking" -0.86346712
10 "Walking" -0.28885715
10 "Walking" -0.86500457
10 "Walking" 0.47786407
10 "Walking" -0.99014539
10 "Walking" -0.55094421
10 "Walking" -0.63560294
10 "Walking" -0.71017895
10 "Walking" -0.25314503
10 "Walking" -0.82373938
10 "Walking" -0.27490128
10 "Walking" -0.66049115
10 "Walking" -0.8591148
10 "Walking" -0.65582922
10 "Walking" -0.7886241
10 "Walking" -0.72049416
10 "Walking" -0.87889414
10 "Walking" -0.5590601
10 "Walking" -0.68406073
10 "Walking" -0.92616308
10 "Walking" -0.91353655
10 "Walking" -0.7152614
10 "Walking" -0.66037504
10 "Walking" -0.63613932
10 "Walking" -0.79841435
10 "Walking" -0.88963596
10 "Walking" -0.70221848
10 "Walking" -0.70945163
10 "Walking" -0.93358697
10 "Walking" -0.61386387
10 "Walking" -0.59379036
10 "Walking" -0.69579007
10 "Walking" -0.89140362
10 "Walking" -0.85357884
10 "Walking" -0.71669961
10 "Walking" -0.82942772
10 "Walking" -0.73676025
10 "Walking" -0.62820686
10 "Walking" -0.57783658
10 "Walking" -0.92702605
10 "Walking" -0.81580326
10 "Walking" -0.64645421
10 "Walking" -0.853033
10 "Walking" -0.94122341
10 "Walking" -0.81580707
10 "Walking" -0.93842253
10 "Walking Down Stairs" -0.4695896
10 "Walking Down Stairs" -0.75917814
10 "Walking Down Stairs" -0.77892489
10 "Walking Down Stairs" -0.61754134
10 "Walking Down Stairs" -0.68639999
10 "Walking Down Stairs" -0.91404235
10 "Walking Down Stairs" -0.044161644
10 "Walking Down Stairs" -0.40651798
10 "Walking Down Stairs" -0.85816948
10 "Walking Down Stairs" -0.88414146
10 "Walking Down Stairs" -0.599649
10 "Walking Down Stairs" -0.38588648
10 "Walking Down Stairs" -0.78924758
10 "Walking Down Stairs" -0.93078345
10 "Walking Down Stairs" -0.76697524
10 "Walking Down Stairs" -0.85769986
10 "Walking Down Stairs" -0.9911363
10 "Walking Down Stairs" -0.17606502
10 "Walking Down Stairs" -0.86646259
10 "Walking Down Stairs" -0.77849808
10 "Walking Down Stairs" -0.7053705
10 "Walking Down Stairs" -0.92285808
10 "Walking Down Stairs" -0.74036555
10 "Walking Down Stairs" -0.53483702
10 "Walking Down Stairs" -0.93751768
10 "Walking Down Stairs" -0.72309075
10 "Walking Down Stairs" -0.79791084
10 "Walking Down Stairs" -0.53805026
10 "Walking Down Stairs" -0.85693112
10 "Walking Down Stairs" -0.99417465
10 "Walking Down Stairs" -0.70147927
10 "Walking Down Stairs" -0.5757356
10 "Walking Down Stairs" -0.87267016
10 "Walking Down Stairs" -0.92774474
10 "Walking Down Stairs" -0.84497875
10 "Walking Down Stairs" -0.91755503
10 "Walking Down Stairs" -0.91276197
10 "Walking Down Stairs" -0.71862462
10 "Walking Up Stairs" -0.60512153
10 "Walking Up Stairs" -0.69372351
10 "Walking Up Stairs" -0.91318181
10 "Walking Up Stairs" -0.76988468
10 "Walking Up Stairs" -0.56159226
10 "Walking Up Stairs" -0.89513596
10 "Walking Up Stairs" -0.42404383
10 "Walking Up Stairs" -0.86337521
10 "Walking Up Stairs" -0.61568352
10 "Walking Up Stairs" -0.82594193
10 "Walking Up Stairs" -0.952062
10 "Walking Up Stairs" -0.82772045
10 "Walking Up Stairs" -0.59287585
10 "Walking Up Stairs" -0.92540193
10 "Walking Up Stairs" -0.87538157
10 "Walking Up Stairs" -0.53762744
10 "Walking Up Stairs" -0.77793739
10 "Walking Up Stairs" -0.83157766
10 "Walking Up Stairs" -0.89642906
10 "Walking Up Stairs" -0.74507791
10 "Walking Up Stairs" -0.76798671
10 "Walking Up Stairs" -0.61028431
10 "Walking Up Stairs" -0.83825911
10 "Walking Up Stairs" -0.70888228
10 "Walking Up Stairs" -0.98205164
10 "Walking Up Stairs" -0.6678425
10 "Walking Up Stairs" -0.92329092
10 "Walking Up Stairs" -0.80631544
10 "Walking Up Stairs" -0.68989397
10 "Walking Up Stairs" -0.93653912
10 "Walking Up Stairs" -0.58411525
10 "Walking Up Stairs" -0.62256905
10 "Walking Up Stairs" -0.70402899
10 "Walking Up Stairs" -0.84533983
10 "Walking Up Stairs" -0.9343957
10 "Walking Up Stairs" -0.90760656
10 "Walking Up Stairs" -0.22369723
10 "Walking Up Stairs" -0.88953837
10 "Walking Up Stairs" -0.64026927
10 "Walking Up Stairs" -0.91082189
10 "Walking Up Stairs" -0.85359569
10 "Walking Up Stairs" -0.77251232
10 "Walking Up Stairs" -0.92878218
10 "Walking Up Stairs" -0.63160668
10 "Walking Up Stairs" -0.9968979
10 "Walking Up Stairs" -0.34158614
10 "Walking Up Stairs" -0.87678478
11 "Lying" -0.98926269
11 "Lying" -0.9728279
11 "Lying" -0.99448679
11 "Lying" -0.98985807
11 "Lying" -0.99624309
11 "Lying" -0.99922311
11 "Lying" -0.99663237
11 "Lying" -0.99767888
11 "Lying" -0.99497976
11 "Lying" -0.99441383
11 "Lying" -0.99568998
11 "Lying" -0.99730033
11 "Lying" -0.99689803
11 "Lying" -0.99907431
11 "Lying" -0.98288055
11 "Lying" -0.98448711
11 "Lying" -0.9950585
11 "Lying" -0.99266596
11 "Lying" -0.9993247
11 "Lying" -0.99592884
11 "Lying" -0.99865329
11 "Lying" -0.99880204
11 "Lying" -0.9976656
11 "Lying" -0.98973858
11 "Lying" -0.99871416
11 "Lying" -0.98783481
11 "Lying" -0.99299494
11 "Lying" -0.9967373
11 "Lying" -0.99562434
11 "Lying" -0.98687079
11 "Lying" -0.95267343
11 "Lying" -0.95887399
11 "Lying" -0.96243894
11 "Lying" -0.99229076
11 "Lying" -0.99148256
11 "Lying" -0.99324169
11 "Lying" -0.99310086
11 "Lying" -0.99770107
11 "Lying" -0.99951651
11 "Lying" -0.98953549
11 "Lying" -0.99548736
11 "Lying" -0.98759189
11 "Lying" -0.95923939
11 "Lying" -0.98575059
11 "Lying" -0.94764319
11 "Lying" -0.96325278
11 "Lying" -0.97987268
11 "Lying" -0.98724673
11 "Lying" -0.98738533
11 "Lying" -0.99888461
11 "Lying" -0.9947758
11 "Lying" -0.99806778
11 "Lying" -0.99311233
11 "Lying" -0.98810498
11 "Lying" -0.99676323
11 "Lying" -0.98936857
11 "Lying" -0.99622995
11 "Sitting" -0.98171698
11 "Sitting" -0.98488941
11 "Sitting" -0.9840365
11 "Sitting" -0.99595297
11 "Sitting" -0.99398558
11 "Sitting" -0.98412779
11 "Sitting" -0.99511956
11 "Sitting" -0.97896288
11 "Sitting" -0.99483112
11 "Sitting" -0.98828211
11 "Sitting" -0.99960067
11 "Sitting" -0.88913248
11 "Sitting" -0.98958687
11 "Sitting" -0.99501542
11 "Sitting" -0.98912382
11 "Sitting" -0.99487793
11 "Sitting" -0.98922099
11 "Sitting" -0.99776659
11 "Sitting" -0.99072303
11 "Sitting" -0.98049429
11 "Sitting" -0.99025381
11 "Sitting" -0.96941519
11 "Sitting" -0.9925877
11 "Sitting" -0.99110957
11 "Sitting" -0.97924351
11 "Sitting" -0.99554653
11 "Sitting" -0.99548114
11 "Sitting" -0.98621639
11 "Sitting" -0.98830564
11 "Sitting" -0.99509731
11 "Sitting" -0.99696626
11 "Sitting" -0.98469569
11 "Sitting" -0.99108124
11 "Sitting" -0.99406919
11 "Sitting" -0.99338276
11 "Sitting" -0.7886011
11 "Sitting" -0.99123852
11 "Sitting" -0.99878086
11 "Sitting" -0.99366862
11 "Sitting" -0.99869807
11 "Sitting" -0.99237273
11 "Sitting" -0.99936747
11 "Sitting" -0.96883249
11 "Sitting" -0.99778926
11 "Sitting" -0.98051336
11 "Sitting" -0.98682313
11 "Sitting" -0.98724057
11 "Standing" 0.079181689
11 "Standing" -0.94965819
11 "Standing" -0.98636489
11 "Standing" -0.99880688
11 "Standing" -0.98795606
11 "Standing" -0.98696937
11 "Standing" -0.99678151
11 "Standing" -0.99547893
11 "Standing" -0.99096877
11 "Standing" -0.99303579
11 "Standing" -0.99188357
11 "Standing" -0.99245204
11 "Standing" -0.98490359
11 "Standing" -0.99689549
11 "Standing" -0.63773646
11 "Standing" -0.98133541
11 "Standing" -0.99239691
11 "Standing" -0.9971458
11 "Standing" -0.99789801
11 "Standing" -0.99331923
11 "Standing" -0.99105929
11 "Standing" -0.99565226
11 "Standing" -0.98484145
11 "Standing" -0.99798677
11 "Standing" -0.9945411
11 "Standing" -0.98101904
11 "Standing" -0.55030881
11 "Standing" -0.92054375
11 "Standing" -0.99485981
11 "Standing" -0.99460788
11 "Standing" -0.98436459
11 "Standing" -0.98869467
11 "Standing" -0.99824233
11 "Standing" -0.97417021
11 "Standing" -0.98126046
11 "Standing" -0.96577946
11 "Standing" -0.97955368
11 "Standing" -0.98760171
11 "Standing" -0.94956736
11 "Standing" -0.97735381
11 "Standing" -0.95780094
11 "Standing" -0.57880183
11 "Standing" -0.97516783
11 "Standing" -0.99000136
11 "Standing" -0.99956989
11 "Standing" -0.99948625
11 "Standing" -0.97807002
11 "Standing" -0.98761532
11 "Standing" -0.96275734
11 "Standing" -0.99131672
11 "Standing" -0.97174146
11 "Standing" -0.99359496
11 "Standing" -0.96384404
11 "Walking" -0.8892111
11 "Walking" -0.90268675
11 "Walking" -0.13194631
11 "Walking" -0.79670348
11 "Walking" -0.89435303
11 "Walking" -0.63946645
11 "Walking" -0.98976266
11 "Walking" -0.99427479
11 "Walking" -0.31240435
11 "Walking" -0.69441338
11 "Walking" -0.89096443
11 "Walking" -0.97172281
11 "Walking" -0.67492171
11 "Walking" -0.64820077
11 "Walking" -0.98323168
11 "Walking" -0.93487476
11 "Walking" -0.84226476
11 "Walking" -0.97990391
11 "Walking" -0.50060549
11 "Walking" -0.94285711
11 "Walking" -0.84519506
11 "Walking" -0.75400412
11 "Walking" -0.5452958
11 "Walking" -0.80310567
11 "Walking" -0.80792325
11 "Walking" -0.81909439
11 "Walking" -0.76976251
11 "Walking" -0.86031937
11 "Walking" -0.98812871
11 "Walking" -0.79760372
11 "Walking" -0.74109142
11 "Walking" -0.67342857
11 "Walking" -0.94088682
11 "Walking" -0.80982026
11 "Walking" -0.60366914
11 "Walking" -0.93742343
11 "Walking" -0.76632102
11 "Walking" -0.90945707
11 "Walking" -0.56650435
11 "Walking" -0.61997914
11 "Walking" -0.17020392
11 "Walking" -0.80751168
11 "Walking" -0.83111024
11 "Walking" -0.60042584
11 "Walking" -0.96008474
11 "Walking" -0.89019552
11 "Walking" -0.88493317
11 "Walking" -0.82126998
11 "Walking" -0.77950917
11 "Walking" -0.77587353
11 "Walking" -0.65754537
11 "Walking" -0.79379601
11 "Walking" -0.53611632
11 "Walking" -0.60399632
11 "Walking" -0.71729859
11 "Walking" -0.85842503
11 "Walking" -0.65420948
11 "Walking" -0.72755505
11 "Walking" -0.93589693
11 "Walking Down Stairs" -0.62219817
11 "Walking Down Stairs" -0.87342308
11 "Walking Down Stairs" -0.84816777
11 "Walking Down Stairs" -0.70443758
11 "Walking Down Stairs" -0.96638055
11 "Walking Down Stairs" -0.75456832
11 "Walking Down Stairs" -0.90203246
11 "Walking Down Stairs" -0.69528461
11 "Walking Down Stairs" -0.34781299
11 "Walking Down Stairs" -0.66318299
11 "Walking Down Stairs" -0.82348178
11 "Walking Down Stairs" -0.56512617
11 "Walking Down Stairs" -0.90696105
11 "Walking Down Stairs" -0.94096603
11 "Walking Down Stairs" -0.66359741
11 "Walking Down Stairs" -0.84920586
11 "Walking Down Stairs" -0.83438897
11 "Walking Down Stairs" -0.74033243
11 "Walking Down Stairs" -0.85518665
11 "Walking Down Stairs" -0.67520216
11 "Walking Down Stairs" -0.78118572
11 "Walking Down Stairs" -0.87866763
11 "Walking Down Stairs" -0.931866
11 "Walking Down Stairs" -0.97427718
11 "Walking Down Stairs" -0.70087702
11 "Walking Down Stairs" -0.79589974
11 "Walking Down Stairs" -0.98180349
11 "Walking Down Stairs" -0.73768542
11 "Walking Down Stairs" -0.71902779
11 "Walking Down Stairs" -0.66535142
11 "Walking Down Stairs" -0.9141739
11 "Walking Down Stairs" -0.96731063
11 "Walking Down Stairs" -0.45817926
11 "Walking Down Stairs" -0.69442325
11 "Walking Down Stairs" -0.52571117
11 "Walking Down Stairs" -0.86789671
11 "Walking Down Stairs" -0.78759676
11 "Walking Down Stairs" -0.6213301
11 "Walking Down Stairs" -0.89497213
11 "Walking Down Stairs" -0.64531864
11 "Walking Down Stairs" -0.85036074
11 "Walking Down Stairs" -0.58776584
11 "Walking Down Stairs" -0.925259
11 "Walking Down Stairs" -0.70640722
11 "Walking Down Stairs" -0.93545504
11 "Walking Down Stairs" -0.82122048
11 "Walking Up Stairs" -0.9963077
11 "Walking Up Stairs" -0.93070458
11 "Walking Up Stairs" -0.9609077
11 "Walking Up Stairs" -0.91737993
11 "Walking Up Stairs" -0.28315678
11 "Walking Up Stairs" -0.83210013
11 "Walking Up Stairs" -0.90970062
11 "Walking Up Stairs" -0.89619857
11 "Walking Up Stairs" -0.86756407
11 "Walking Up Stairs" -0.84584104
11 "Walking Up Stairs" -0.28381339
11 "Walking Up Stairs" -0.99824371
11 "Walking Up Stairs" -0.92177751
11 "Walking Up Stairs" -0.73808564
11 "Walking Up Stairs" -0.99644575
11 "Walking Up Stairs" -0.94727622
11 "Walking Up Stairs" -0.94475463
11 "Walking Up Stairs" -0.91692444
11 "Walking Up Stairs" -0.60098359
11 "Walking Up Stairs" -0.91629593
11 "Walking Up Stairs" -0.85577189
11 "Walking Up Stairs" -0.78459815
11 "Walking Up Stairs" -0.88249072
11 "Walking Up Stairs" -0.62972405
11 "Walking Up Stairs" -0.85390092
11 "Walking Up Stairs" -0.97626794
11 "Walking Up Stairs" -0.91466851
11 "Walking Up Stairs" -0.75339013
11 "Walking Up Stairs" -0.72508799
11 "Walking Up Stairs" -0.99173547
11 "Walking Up Stairs" -0.6838414
11 "Walking Up Stairs" -0.75088377
11 "Walking Up Stairs" -0.83852534
11 "Walking Up Stairs" -0.6772686
11 "Walking Up Stairs" -0.94348182
11 "Walking Up Stairs" -0.77161711
11 "Walking Up Stairs" -0.57503929
11 "Walking Up Stairs" -0.89722146
11 "Walking Up Stairs" -0.93792431
11 "Walking Up Stairs" -0.91495823
11 "Walking Up Stairs" -0.70189083
11 "Walking Up Stairs" -0.97826735
11 "Walking Up Stairs" -0.83115014
11 "Walking Up Stairs" -0.95510274
11 "Walking Up Stairs" -0.79518068
11 "Walking Up Stairs" -0.91645312
11 "Walking Up Stairs" -0.81846638
11 "Walking Up Stairs" -0.73810821
11 "Walking Up Stairs" -0.85881281
11 "Walking Up Stairs" -0.54977177
11 "Walking Up Stairs" -0.89080252
11 "Walking Up Stairs" -0.90003167
11 "Walking Up Stairs" -0.88487767
11 "Walking Up Stairs" -0.90543232
12 "Lying" -0.63229558
12 "Lying" -0.99468159
12 "Lying" -0.99114029
12 "Lying" -0.98790495
12 "Lying" -0.97714018
12 "Lying" -0.99230689
12 "Lying" -0.97450718
12 "Lying" -0.98150433
12 "Lying" -0.9861929
12 "Lying" -0.98869315
12 "Lying" -0.98737245
12 "Lying" -0.95873347
12 "Lying" -0.98159613
12 "Lying" -0.9857187
12 "Lying" -0.97141604
12 "Lying" -0.98473032
12 "Lying" -0.97507902
12 "Lying" -0.99422294
12 "Lying" -0.99828463
12 "Lying" -0.98661421
12 "Lying" -0.99220854
12 "Lying" -0.98251032
12 "Lying" -0.98609454
12 "Lying" -0.99795915
12 "Lying" -0.97700225
12 "Lying" -0.99089433
12 "Lying" -0.99726571
12 "Lying" -0.98987851
12 "Lying" -0.99477609
12 "Lying" -0.95605378
12 "Lying" -0.98630308
12 "Lying" -0.96570726
12 "Lying" -0.98778445
12 "Lying" -0.99433237
12 "Lying" -0.9872822
12 "Lying" -0.99434627
12 "Lying" -0.99190723
12 "Lying" -0.98309213
12 "Lying" -0.9886891
12 "Lying" -0.98515176
12 "Lying" -0.99163419
12 "Lying" -0.99653491
12 "Lying" -0.99616137
12 "Lying" -0.97632706
12 "Lying" -0.99242804
12 "Lying" -0.99102234
12 "Lying" -0.99559688
12 "Lying" -0.95263853
12 "Lying" -0.99515665
12 "Lying" -0.99457653
12 "Lying" -0.9996993
12 "Lying" -0.99234826
12 "Lying" -0.99182759
12 "Lying" -0.99845307
12 "Lying" -0.9988805
12 "Lying" -0.99693272
12 "Lying" -0.98078257
12 "Lying" -0.99712256
12 "Lying" -0.99468742
12 "Lying" -0.99290933
12 "Sitting" -0.98494672
12 "Sitting" -0.97410974
12 "Sitting" -0.9943547
12 "Sitting" -0.99920179
12 "Sitting" -0.99203693
12 "Sitting" -0.986255
12 "Sitting" -0.99969459
12 "Sitting" -0.98975592
12 "Sitting" -0.99250166
12 "Sitting" -0.99246309
12 "Sitting" -0.95785582
12 "Sitting" -0.97181758
12 "Sitting" -0.99827692
12 "Sitting" -0.99149062
12 "Sitting" -0.99546034
12 "Sitting" -0.99188995
12 "Sitting" -0.99255449
12 "Sitting" -0.99599864
12 "Sitting" -0.98721708
12 "Sitting" -0.99543241
12 "Sitting" -0.99078116
12 "Sitting" -0.99261395
12 "Sitting" -0.9916709
12 "Sitting" -0.97952314
12 "Sitting" -0.99726446
12 "Sitting" -0.99850558
12 "Sitting" -0.97303748
12 "Sitting" -0.9376102
12 "Sitting" -0.96908076
12 "Sitting" -0.98385849
12 "Sitting" -0.97759393
12 "Sitting" -0.94115172
12 "Sitting" -0.9526199
12 "Sitting" -0.99237841
12 "Sitting" -0.96729645
12 "Sitting" -0.99110872
12 "Sitting" -0.99783564
12 "Sitting" -0.97893853
12 "Sitting" -0.9714431
