"subjsByObsIds" "actsByObs" "measure"
18 "Walking Down Stairs" 0.32658131
18 "Walking Down Stairs" 0.29836045
18 "Walking Down Stairs" 0.18423934
18 "Walking Down Stairs" 0.18270286
18 "Walking Down Stairs" 0.20893865
18 "Walking Down Stairs" 0.40285714
18 "Walking Down Stairs" 0.16645951
18 "Walking Down Stairs" 0.17224672
18 "Walking Down Stairs" 0.21243116
18 "Walking Down Stairs" 0.27345049
18 "Walking Down Stairs" 0.18997953
18 "Walking Down Stairs" 0.26120164
18 "Walking Down Stairs" 0.29305358
18 "Walking Down Stairs" 0.1304658
18 "Walking Down Stairs" 0.14572368
18 "Walking Down Stairs" 0.27209481
18 "Walking Down Stairs" 0.16815041
18 "Walking Down Stairs" 0.19823828
18 "Walking Down Stairs" 0.1843103
18 "Walking Down Stairs" 0.19380533
18 "Walking Down Stairs" 0.2056113
18 "Walking Down Stairs" 0.21691465
18 "Walking Down Stairs" 0.29854904
18 "Walking Down Stairs" 0.27282283
18 "Walking Down Stairs" 0.466633
18 "Walking Down Stairs" 0.47513053
18 "Walking Down Stairs" 0.43000027
18 "Walking Down Stairs" 0.47564774
18 "Walking Down Stairs" 0.25296416
18 "Walking Down Stairs" 0.47038835
18 "Walking Down Stairs" 0.49475558
18 "Walking Down Stairs" 0.43208224
18 "Walking Down Stairs" 0.44213683
18 "Walking Down Stairs" 0.2776234
18 "Walking Down Stairs" 0.31984095
18 "Walking Down Stairs" 0.32674692
18 "Walking Down Stairs" 0.40347967
18 "Walking Down Stairs" 0.37330798
18 "Walking Down Stairs" 0.39894401
18 "Walking Down Stairs" 0.2981187
18 "Walking Down Stairs" 0.38036259
18 "Walking Down Stairs" 0.44273906
18 "Walking Down Stairs" 0.34497376
18 "Walking Down Stairs" 0.38847716
18 "Walking Down Stairs" 0.47169918
18 "Walking Down Stairs" 0.48052046
18 "Walking Down Stairs" 0.38874732
18 "Walking Down Stairs" 0.26996655
18 "Walking Down Stairs" 0.43528553
18 "Walking Down Stairs" 0.43358223
18 "Walking Down Stairs" 0.43211353
18 "Walking Up Stairs" 0.12960185
18 "Walking Up Stairs" 0.075012386
18 "Walking Up Stairs" -0.035285577
18 "Walking Up Stairs" -0.0095507153
18 "Walking Up Stairs" 0.080188326
18 "Walking Up Stairs" 0.095701678
18 "Walking Up Stairs" 0.043447396
18 "Walking Up Stairs" -0.025199975
18 "Walking Up Stairs" -0.031390255
18 "Walking Up Stairs" 0.038753443
18 "Walking Up Stairs" 0.17780594
18 "Walking Up Stairs" 0.21620982
18 "Walking Up Stairs" 0.050342941
18 "Walking Up Stairs" 0.16909624
18 "Walking Up Stairs" 0.080627276
18 "Walking Up Stairs" 0.039048279
18 "Walking Up Stairs" 0.19550256
18 "Walking Up Stairs" 0.15586796
18 "Walking Up Stairs" 0.033403478
18 "Walking Up Stairs" -0.026808987
18 "Walking Up Stairs" -0.070075605
18 "Walking Up Stairs" -0.052132519
18 "Walking Up Stairs" 0.013129441
18 "Walking Up Stairs" 0.21137717
18 "Walking Up Stairs" 0.20596295
18 "Walking Up Stairs" 0.099846041
18 "Walking Up Stairs" -0.044673482
18 "Walking Up Stairs" 0.077061722
18 "Walking Up Stairs" 0.071853165
18 "Walking Up Stairs" 0.33981889
18 "Walking Up Stairs" 0.3623345
18 "Walking Up Stairs" 0.33719038
18 "Walking Up Stairs" 0.23929669
18 "Walking Up Stairs" 0.2883114
18 "Walking Up Stairs" 0.32765472
18 "Walking Up Stairs" 0.30509331
18 "Walking Up Stairs" 0.13829421
18 "Walking Up Stairs" 0.16382887
18 "Walking Up Stairs" 0.26955255
18 "Walking Up Stairs" 0.31672541
18 "Walking Up Stairs" 0.2890846
18 "Walking Up Stairs" 0.19323656
18 "Walking Up Stairs" 0.29266937
18 "Walking Up Stairs" 0.18505365
18 "Walking Up Stairs" 0.11873421
18 "Walking Up Stairs" 0.36270762
18 "Walking Up Stairs" 0.35291233
18 "Walking Up Stairs" 0.32404396
18 "Walking Up Stairs" 0.24909122
18 "Walking Up Stairs" 0.1857101
18 "Walking Up Stairs" 0.25329965
18 "Walking Up Stairs" 0.21025627
18 "Walking Up Stairs" 0.22534619
18 "Walking Up Stairs" 0.19007902
18 "Walking Up Stairs" 0.25440144
18 "Walking Up Stairs" 0.18831771
18 "Walking Up Stairs" 0.21822064
18 "Walking Up Stairs" 0.26569879
19 "Lying" -0.52973062
19 "Lying" -0.90357248
19 "Lying" -1
19 "Lying" -0.94419022
19 "Lying" -0.94419022
19 "Lying" -0.80988792
19 "Lying" -0.72952251
19 "Lying" -0.78425687
19 "Lying" -0.76062688
19 "Lying" -0.80988792
19 "Lying" -0.80988792
19 "Lying" -0.78425687
19 "Lying" -0.83788423
19 "Lying" -0.90357248
19 "Lying" -0.94419022
19 "Lying" -0.94419022
19 "Lying" -0.94419022
19 "Lying" -0.94419022
19 "Lying" -0.86879874
19 "Lying" -0.86879874
19 "Lying" -0.90357248
19 "Lying" -0.50539183
19 "Lying" -0.6455195
19 "Lying" -0.86879874
19 "Lying" -0.83788423
19 "Lying" -0.83788423
19 "Lying" -0.90357248
19 "Lying" -0.86879874
19 "Lying" -0.94419022
19 "Lying" -0.94419022
19 "Lying" -0.86879874
19 "Lying" -0.86879874
19 "Lying" -0.83788423
19 "Lying" -0.86879874
19 "Lying" -1
19 "Lying" -0.90357248
19 "Lying" -0.94419022
19 "Lying" -0.90357248
19 "Lying" -0.90357248
19 "Lying" -0.90357248
19 "Lying" -0.78425687
19 "Lying" -0.55740138
19 "Lying" -0.83788423
19 "Lying" -0.84810945
19 "Lying" -0.84810945
19 "Lying" -0.90357248
19 "Lying" -0.90357248
19 "Lying" -0.94419022
19 "Lying" -0.94419022
19 "Lying" -0.94419022
19 "Lying" -0.90357248
19 "Lying" -0.86879874
19 "Lying" -0.83788423
19 "Lying" -0.78425687
19 "Lying" -0.80988792
19 "Lying" -0.78425687
19 "Lying" -0.86879874
19 "Lying" -0.86879874
19 "Lying" -0.83788423
19 "Lying" -0.86879874
19 "Lying" -0.94419022
19 "Lying" -0.90357248
19 "Lying" -0.86879874
19 "Lying" -0.94419022
19 "Lying" -0.78425687
19 "Lying" -0.94419022
19 "Lying" -0.94419022
19 "Lying" -0.94419022
19 "Lying" -0.86879874
19 "Lying" -0.80988792
19 "Lying" -0.83788423
19 "Lying" -0.84810945
19 "Lying" -0.83788423
19 "Lying" -0.80988792
19 "Lying" -0.78425687
19 "Lying" -0.76062688
19 "Lying" -0.69947263
19 "Lying" -0.80988792
19 "Lying" -0.90357248
19 "Lying" -0.86879874
19 "Lying" -0.86879874
19 "Lying" -0.90357248
19 "Lying" -0.90357248
19 "Sitting" -0.55864499
19 "Sitting" -0.57366505
19 "Sitting" -0.70023238
19 "Sitting" -0.51802885
19 "Sitting" -0.60370518
19 "Sitting" -0.7827794
19 "Sitting" -0.94419022
19 "Sitting" -0.7827794
19 "Sitting" -0.78425687
19 "Sitting" -0.90357248
19 "Sitting" -0.7827794
19 "Sitting" -0.83788423
19 "Sitting" -0.86879874
19 "Sitting" -0.83788423
19 "Sitting" -0.88855242
19 "Sitting" -0.90357248
19 "Sitting" -0.75496674
19 "Sitting" -0.63023554
19 "Sitting" -0.70608261
19 "Sitting" -0.81351333
19 "Sitting" -0.42987767
19 "Sitting" -0.39576078
19 "Sitting" -0.6455195
19 "Sitting" -0.86879874
19 "Sitting" -0.80988792
19 "Sitting" -0.7387401
19 "Sitting" -0.83788423
19 "Sitting" -0.83788423
19 "Sitting" -0.81351333
19 "Sitting" -0.81351333
19 "Sitting" -0.83788423
19 "Sitting" -0.90357248
19 "Sitting" -0.83788423
19 "Sitting" -0.83788423
19 "Sitting" -0.80988792
19 "Sitting" -0.75496674
19 "Sitting" -0.83788423
19 "Sitting" -0.90357248
19 "Sitting" -0.78425687
19 "Sitting" -0.90357248
19 "Sitting" -0.88855242
19 "Sitting" -0.5461742
19 "Sitting" -0.59177082
19 "Sitting" -0.81351333
19 "Sitting" -0.86879874
19 "Sitting" -0.78425687
19 "Sitting" -0.83788423
19 "Sitting" -0.94419022
19 "Sitting" -0.84810945
19 "Sitting" -0.84810945
19 "Sitting" -0.7827794
19 "Sitting" -0.78425687
19 "Sitting" -0.71525244
19 "Sitting" -0.68438931
19 "Sitting" -0.78425687
19 "Sitting" -0.69947263
19 "Sitting" -0.67497824
19 "Sitting" -0.52061201
19 "Sitting" -0.48821118
19 "Sitting" -0.81351333
19 "Sitting" -0.78425687
19 "Sitting" -0.7827794
19 "Sitting" -0.76062688
19 "Sitting" -0.6455195
19 "Sitting" -0.63359966
19 "Sitting" -0.62062746
19 "Sitting" -0.62062746
19 "Sitting" -0.58149374
19 "Sitting" -0.59130248
19 "Sitting" -0.61029779
19 "Sitting" -0.43965267
19 "Sitting" -0.70608261
19 "Sitting" -0.59130248
19 "Standing" -0.49992272
19 "Standing" -0.72785823
19 "Standing" -0.70608261
19 "Standing" -0.68438931
19 "Standing" -0.72952251
19 "Standing" -0.76062688
19 "Standing" -0.75496674
19 "Standing" -0.78425687
19 "Standing" -0.80988792
19 "Standing" -0.90357248
19 "Standing" -0.86879874
19 "Standing" -0.90357248
19 "Standing" -0.94419022
19 "Standing" -0.81351333
19 "Standing" -0.83788423
19 "Standing" -0.86879874
19 "Standing" -0.83788423
19 "Standing" -0.86879874
19 "Standing" -0.94419022
19 "Standing" -0.18638575
19 "Standing" -0.6455195
19 "Standing" -0.52352469
19 "Standing" -0.55850298
19 "Standing" -0.46778954
19 "Standing" -0.61199177
19 "Standing" -0.66425091
19 "Standing" -0.61029779
19 "Standing" -0.81351333
19 "Standing" -0.72785823
19 "Standing" -0.72952251
19 "Standing" -0.83788423
19 "Standing" -0.88855242
19 "Standing" -0.94419022
19 "Standing" -0.88855242
19 "Standing" -0.7827794
19 "Standing" -0.72952251
19 "Standing" -0.7827794
19 "Standing" -0.66425091
19 "Standing" -0.72952251
19 "Standing" -0.94419022
19 "Standing" -1
19 "Standing" -0.76062688
19 "Standing" -0.83788423
19 "Standing" -0.90357248
19 "Standing" -0.90357248
19 "Standing" -0.86879874
19 "Standing" -0.83788423
19 "Standing" -0.86879874
19 "Standing" -0.83788423
19 "Standing" -0.83788423
19 "Standing" -0.90357248
19 "Standing" -0.90357248
19 "Standing" -0.15282442
19 "Standing" -0.72952251
19 "Standing" -0.7827794
19 "Standing" -0.7827794
19 "Standing" -0.84810945
19 "Standing" -0.84810945
19 "Standing" -0.81351333
19 "Standing" -0.3852108
19 "Standing" -0.41327363
19 "Standing" -0.31834856
19 "Standing" -0.6455195
19 "Standing" -0.59177082
19 "Standing" -0.6332874
19 "Standing" -0.78425687
19 "Standing" -0.84810945
19 "Standing" -0.72952251
19 "Standing" -0.71525244
19 "Standing" -0.80988792
19 "Standing" -0.62807781
19 "Standing" -0.6455195
19 "Standing" -0.41520849
19 "Walking" 0.58699775
19 "Walking" 0.61832096
19 "Walking" 0.5015561
19 "Walking" 0.61562852
19 "Walking" 0.6503251
19 "Walking" 0.53780996
19 "Walking" 0.56410258
19 "Walking" 0.55374156
19 "Walking" 0.5669588
19 "Walking" 0.55432758
19 "Walking" 0.62634477
19 "Walking" 0.59749805
19 "Walking" 0.49313777
19 "Walking" 0.41331291
19 "Walking" 0.53845119
19 "Walking" 0.47235413
19 "Walking" 0.5423153
19 "Walking" 0.5959583
19 "Walking" 0.30505793
19 "Walking" 0.38393311
19 "Walking" 0.58013253
19 "Walking" 0.55467636
19 "Walking" 0.6390748
19 "Walking" 0.63791091
19 "Walking" 0.62177347
19 "Walking" 0.64434162
19 "Walking" 0.59534659
19 "Walking" 0.60828468
19 "Walking" 0.74771204
19 "Walking" 0.75878771
19 "Walking" 0.78990516
19 "Walking" 0.80176336
19 "Walking" 0.70775713
19 "Walking" 0.74342131
19 "Walking" 0.78522227
19 "Walking" 0.80917078
19 "Walking" 0.69213819
19 "Walking" 0.58531412
19 "Walking" 0.76822794
19 "Walking" 0.80136388
19 "Walking" 0.66067679
19 "Walking" 0.83543195
19 "Walking" 0.74907717
19 "Walking" 0.63094975
19 "Walking" 0.65692683
19 "Walking" 0.65566859
19 "Walking" 0.72373143
19 "Walking" 0.74405104
19 "Walking" 0.83404197
19 "Walking" 0.82685215
19 "Walking" 0.92651735
19 "Walking" 0.82281235
19 "Walking Down Stairs" 0.66501942
19 "Walking Down Stairs" 0.49836711
19 "Walking Down Stairs" 0.68631661
19 "Walking Down Stairs" 0.47238012
19 "Walking Down Stairs" 0.40627972
19 "Walking Down Stairs" 0.56211755
19 "Walking Down Stairs" 0.44986961
19 "Walking Down Stairs" 0.50888586
19 "Walking Down Stairs" 0.47736841
19 "Walking Down Stairs" 0.60400543
19 "Walking Down Stairs" 0.60662949
19 "Walking Down Stairs" 0.62568417
19 "Walking Down Stairs" 0.64453438
19 "Walking Down Stairs" 0.78791754
19 "Walking Down Stairs" 0.66399753
19 "Walking Down Stairs" 0.46821698
19 "Walking Down Stairs" 0.66988676
19 "Walking Down Stairs" 0.65107509
19 "Walking Down Stairs" 0.71376122
19 "Walking Down Stairs" 0.47399621
19 "Walking Down Stairs" 0.38463378
19 "Walking Down Stairs" 0.98056099
19 "Walking Down Stairs" 0.9597617
19 "Walking Down Stairs" 0.94934662
19 "Walking Down Stairs" 0.8070331
19 "Walking Down Stairs" 0.93947605
19 "Walking Down Stairs" 0.85958595
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.90071483
19 "Walking Down Stairs" 0.93136409
19 "Walking Down Stairs" 0.8309695
19 "Walking Down Stairs" 0.76032139
19 "Walking Down Stairs" 0.83765903
19 "Walking Down Stairs" 0.84250195
19 "Walking Down Stairs" 0.89088431
19 "Walking Down Stairs" 0.89565473
19 "Walking Down Stairs" 0.91093591
19 "Walking Down Stairs" 0.84931174
19 "Walking Down Stairs" 0.90779465
19 "Walking Up Stairs" 0.46220005
19 "Walking Up Stairs" 0.4025721
19 "Walking Up Stairs" 0.51097437
19 "Walking Up Stairs" 0.45529454
19 "Walking Up Stairs" 0.41378474
19 "Walking Up Stairs" 0.41770216
19 "Walking Up Stairs" 0.35662144
19 "Walking Up Stairs" 0.38843307
19 "Walking Up Stairs" 0.28961751
19 "Walking Up Stairs" 0.50284817
19 "Walking Up Stairs" 0.42588416
19 "Walking Up Stairs" 0.49205549
19 "Walking Up Stairs" 0.48380099
19 "Walking Up Stairs" 0.38438165
19 "Walking Up Stairs" 0.49038335
19 "Walking Up Stairs" 0.32613123
19 "Walking Up Stairs" 0.38669609
19 "Walking Up Stairs" 0.46120966
19 "Walking Up Stairs" 0.5504636
19 "Walking Up Stairs" 0.5704029
19 "Walking Up Stairs" 0.24684505
19 "Walking Up Stairs" 0.70183536
19 "Walking Up Stairs" 0.46677994
19 "Walking Up Stairs" 0.58381414
19 "Walking Up Stairs" 0.57271376
19 "Walking Up Stairs" 0.77133295
19 "Walking Up Stairs" 0.56934765
19 "Walking Up Stairs" 0.62413997
19 "Walking Up Stairs" 0.59241498
19 "Walking Up Stairs" 0.65455121
19 "Walking Up Stairs" 0.59783465
19 "Walking Up Stairs" 0.59457599
19 "Walking Up Stairs" 0.63729266
19 "Walking Up Stairs" 0.46170836
19 "Walking Up Stairs" 0.58238251
19 "Walking Up Stairs" 0.61263837
19 "Walking Up Stairs" 0.71054621
19 "Walking Up Stairs" 0.59861824
19 "Walking Up Stairs" 0.71342512
19 "Walking Up Stairs" 0.63645868
20 "Lying" -0.31719314
20 "Lying" -0.58262063
20 "Lying" -0.71840469
20 "Lying" -0.86879874
20 "Lying" -0.94419022
20 "Lying" -0.90357248
20 "Lying" -0.94419022
20 "Lying" -0.76062688
20 "Lying" -0.78425687
20 "Lying" -0.90357248
20 "Lying" -0.86879874
20 "Lying" -0.76062688
20 "Lying" -0.78425687
20 "Lying" -0.83788423
20 "Lying" -0.90357248
20 "Lying" -0.80988792
20 "Lying" -0.78425687
20 "Lying" -0.25703289
20 "Lying" -0.5097151
20 "Lying" -0.68438931
20 "Lying" -0.78425687
20 "Lying" -0.94419022
20 "Lying" -0.90357248
20 "Lying" -0.94419022
20 "Lying" -1
20 "Lying" -0.86879874
20 "Lying" -0.90357248
20 "Lying" -0.80988792
20 "Lying" -0.90357248
20 "Lying" -1
20 "Lying" -0.94419022
20 "Lying" -0.092013696
20 "Lying" -0.59177082
20 "Lying" -0.71840469
20 "Lying" -0.72952251
20 "Lying" -0.90357248
20 "Lying" -0.90357248
20 "Lying" -0.90357248
20 "Lying" -0.86879874
20 "Lying" -0.86879874
20 "Lying" -0.90357248
20 "Lying" -0.83788423
20 "Lying" -0.7827794
20 "Lying" -0.72952251
20 "Lying" -0.83788423
20 "Lying" -1
20 "Lying" -0.94419022
20 "Lying" -0.86879874
20 "Lying" -0.94419022
20 "Lying" -0.31426401
20 "Lying" -0.76062688
20 "Lying" -0.7827794
20 "Lying" -0.75496674
20 "Lying" -0.83788423
20 "Lying" -0.94419022
20 "Lying" -0.86879874
20 "Lying" -0.71840469
20 "Lying" -0.83788423
20 "Lying" -0.86879874
20 "Lying" -1
20 "Lying" -0.94419022
20 "Lying" -0.86879874
20 "Lying" -0.90357248
20 "Lying" -0.90357248
20 "Lying" -0.83788423
20 "Lying" -0.86879874
20 "Lying" -0.94419022
20 "Lying" -0.56722367
20 "Sitting" -0.55850298
20 "Sitting" -0.7387401
20 "Sitting" -0.70608261
20 "Sitting" -0.83788423
20 "Sitting" -0.81351333
20 "Sitting" -0.81351333
20 "Sitting" -0.75496674
20 "Sitting" -0.70608261
20 "Sitting" -0.84810945
20 "Sitting" -0.88855242
20 "Sitting" -0.7387401
20 "Sitting" -0.90357248
20 "Sitting" -0.84810945
20 "Sitting" -0.84810945
20 "Sitting" -0.86879874
20 "Sitting" -0.90357248
20 "Sitting" -0.83788423
20 "Sitting" -0.62531785
20 "Sitting" -0.50899609
20 "Sitting" -0.53622971
20 "Sitting" -0.6455195
20 "Sitting" -0.48254195
20 "Sitting" -0.34545708
20 "Sitting" -0.26189526
20 "Sitting" -0.30804408
20 "Sitting" -0.65428895
20 "Sitting" -0.70023238
20 "Sitting" -0.65173183
20 "Sitting" -0.75840851
20 "Sitting" -0.70023238
20 "Sitting" -0.4599178
20 "Sitting" -0.46034197
20 "Sitting" -0.63023554
20 "Sitting" -0.49992272
20 "Sitting" -0.49208641
20 "Sitting" -0.46183163
20 "Sitting" -0.16602747
20 "Sitting" -0.2591106
20 "Sitting" 0.21474998
20 "Sitting" 0.012055268
20 "Sitting" -0.31711392
20 "Sitting" -0.38069264
20 "Sitting" -0.50380786
20 "Sitting" -0.31723119
20 "Sitting" -0.41583215
20 "Sitting" -0.65173183
20 "Sitting" -0.3848306
20 "Sitting" -0.38524482
20 "Sitting" -0.55850298
20 "Sitting" -0.7827794
20 "Sitting" -0.43201825
20 "Sitting" -0.28514511
20 "Sitting" -0.3823944
20 "Sitting" -0.10526469
20 "Sitting" -0.10159105
20 "Sitting" -0.5745375
20 "Sitting" -0.72952251
20 "Sitting" -0.6455195
20 "Sitting" -1.285895e-06
20 "Sitting" -0.029091426
20 "Sitting" -0.50539183
20 "Sitting" -0.72952251
20 "Sitting" -0.47772799
20 "Sitting" -0.42603715
20 "Sitting" -0.62807781
20 "Sitting" -0.59177082
20 "Sitting" -0.70608261
20 "Sitting" -0.81351333
20 "Sitting" -0.7827794
20 "Sitting" -0.88855242
20 "Sitting" -0.86879874
20 "Sitting" -0.83788423
20 "Sitting" -0.78425687
20 "Standing" -0.29663197
20 "Standing" -0.55864499
20 "Standing" -0.70608261
20 "Standing" -0.78425687
20 "Standing" -0.66425091
20 "Standing" -0.57156916
20 "Standing" -0.68438931
20 "Standing" -0.90357248
20 "Standing" -0.80988792
20 "Standing" -0.90357248
20 "Standing" -1
20 "Standing" -0.86879874
20 "Standing" -0.80988792
20 "Standing" -0.90357248
20 "Standing" -0.94419022
20 "Standing" -0.86879874
20 "Standing" -0.86879874
20 "Standing" -0.86879874
20 "Standing" -0.86879874
20 "Standing" -0.83788423
20 "Standing" -0.30521179
20 "Standing" -0.50976119
20 "Standing" -0.61006566
20 "Standing" -0.71840469
20 "Standing" -0.90357248
20 "Standing" -0.94419022
20 "Standing" -0.42262447
20 "Standing" -0.3852108
20 "Standing" -0.41878009
20 "Standing" -0.43898174
20 "Standing" -0.57156916
20 "Standing" -0.72952251
20 "Standing" -0.57933428
20 "Standing" -0.66425091
20 "Standing" -0.61259811
20 "Standing" -0.70608261
20 "Standing" -0.035138635
20 "Standing" -0.22222191
20 "Standing" -0.47459826
20 "Standing" -0.49621996
20 "Standing" -0.49208641
20 "Standing" -0.80988792
20 "Standing" -0.80988792
20 "Standing" -0.90357248
20 "Standing" -0.84810945
20 "Standing" -0.84810945
20 "Standing" -0.84810945
20 "Standing" -0.94419022
20 "Standing" -0.94419022
20 "Standing" -0.59177082
20 "Standing" -0.70608261
20 "Standing" -0.70608261
20 "Standing" -0.65173183
20 "Standing" -0.66425091
20 "Standing" -0.47528874
20 "Standing" -0.37120647
20 "Standing" -0.41327363
20 "Standing" -0.35972715
20 "Standing" -0.29760462
20 "Standing" -0.47945877
20 "Standing" -0.7827794
20 "Standing" -0.72952251
20 "Standing" -0.67312387
20 "Standing" -0.70023238
20 "Standing" -0.70023238
20 "Standing" -0.72952251
20 "Walking" 0.48070367
20 "Walking" 0.51542669
20 "Walking" 0.50637198
20 "Walking" 0.54229727
20 "Walking" 0.61326811
20 "Walking" 0.51765545
20 "Walking" 0.58548751
20 "Walking" 0.49968997
20 "Walking" 0.56834878
20 "Walking" 0.58828808
20 "Walking" 0.55640162
20 "Walking" 0.53396035
20 "Walking" 0.5100259
20 "Walking" 0.60894679
20 "Walking" 0.58206826
20 "Walking" 0.6231326
20 "Walking" 0.55665006
20 "Walking" 0.49910064
20 "Walking" 0.66885381
20 "Walking" 0.52926182
20 "Walking" 0.61115039
20 "Walking" 0.52756951
20 "Walking" 0.56566971
20 "Walking" 0.59184219
20 "Walking" 0.61092265
20 "Walking" 0.72801068
20 "Walking" 0.61350632
20 "Walking" 0.49287922
20 "Walking" 0.41042959
20 "Walking" 0.4325273
20 "Walking" 0.37857814
20 "Walking" 0.4621808
20 "Walking" 0.4387408
20 "Walking" 0.50452398
20 "Walking" 0.40609504
20 "Walking" 0.3140701
20 "Walking" 0.4384331
20 "Walking" 0.42872545
20 "Walking" 0.4395451
20 "Walking" 0.47158204
20 "Walking" 0.46169976
20 "Walking" 0.5136111
20 "Walking" 0.47695775
20 "Walking" 0.45336006
20 "Walking" 0.43803599
20 "Walking" 0.27160242
20 "Walking" 0.29866929
20 "Walking" 0.38973663
20 "Walking" 0.45822075
20 "Walking" 0.47497013
20 "Walking" 0.49471667
20 "Walking Down Stairs" 0.66925162
20 "Walking Down Stairs" 0.71817221
20 "Walking Down Stairs" 0.68971606
20 "Walking Down Stairs" 0.69532986
20 "Walking Down Stairs" 0.64010278
20 "Walking Down Stairs" 0.5351407
20 "Walking Down Stairs" 0.391716
20 "Walking Down Stairs" 0.47094849
20 "Walking Down Stairs" 0.54493524
20 "Walking Down Stairs" 0.71166359
20 "Walking Down Stairs" 0.53586468
20 "Walking Down Stairs" 0.60634883
20 "Walking Down Stairs" 0.5385612
20 "Walking Down Stairs" 0.39554306
20 "Walking Down Stairs" 0.60811253
20 "Walking Down Stairs" 0.39912242
20 "Walking Down Stairs" 0.4515339
20 "Walking Down Stairs" 0.42292681
20 "Walking Down Stairs" 0.41638054
20 "Walking Down Stairs" 0.43309459
20 "Walking Down Stairs" 0.51206181
20 "Walking Down Stairs" 0.50154461
20 "Walking Down Stairs" 0.41632151
20 "Walking Down Stairs" 0.4055404
20 "Walking Down Stairs" 0.48554927
20 "Walking Down Stairs" 0.49722372
20 "Walking Down Stairs" 0.49853547
20 "Walking Down Stairs" 0.46073379
20 "Walking Down Stairs" 0.48976086
20 "Walking Down Stairs" 0.41881398
20 "Walking Down Stairs" 0.47778241
20 "Walking Down Stairs" 0.48930931
20 "Walking Down Stairs" 0.58849544
20 "Walking Down Stairs" 0.5978123
20 "Walking Down Stairs" 0.49543009
20 "Walking Down Stairs" 0.56242261
20 "Walking Down Stairs" 0.59956359
20 "Walking Down Stairs" 0.43727315
20 "Walking Down Stairs" 0.5264715
20 "Walking Down Stairs" 0.62589877
20 "Walking Down Stairs" 0.52215638
20 "Walking Down Stairs" 0.51268907
20 "Walking Down Stairs" 0.48923088
20 "Walking Down Stairs" 0.49599688
20 "Walking Down Stairs" 0.48709231
20 "Walking Up Stairs" 0.46520933
20 "Walking Up Stairs" 0.39140741
20 "Walking Up Stairs" 0.48644702
20 "Walking Up Stairs" 0.58774774
20 "Walking Up Stairs" 0.51080098
20 "Walking Up Stairs" 0.44962165
20 "Walking Up Stairs" 0.35924247
20 "Walking Up Stairs" 0.47867494
20 "Walking Up Stairs" 0.49522824
20 "Walking Up Stairs" 0.43734226
20 "Walking Up Stairs" 0.44136471
20 "Walking Up Stairs" 0.40546017
20 "Walking Up Stairs" 0.51602274
20 "Walking Up Stairs" 0.55564138
20 "Walking Up Stairs" 0.50435059
20 "Walking Up Stairs" 0.37489196
20 "Walking Up Stairs" 0.47366012
20 "Walking Up Stairs" 0.36221518
20 "Walking Up Stairs" 0.54269675
20 "Walking Up Stairs" 0.35281268
20 "Walking Up Stairs" 0.34101699
20 "Walking Up Stairs" 0.33844481
20 "Walking Up Stairs" 0.36483418
20 "Walking Up Stairs" 0.5300431
20 "Walking Up Stairs" 0.40294446
20 "Walking Up Stairs" 0.49206814
20 "Walking Up Stairs" 0.46623971
20 "Walking Up Stairs" 0.39766746
20 "Walking Up Stairs" 0.50028637
20 "Walking Up Stairs" 0.48334338
20 "Walking Up Stairs" 0.48715443
20 "Walking Up Stairs" 0.47857935
20 "Walking Up Stairs" 0.44689565
20 "Walking Up Stairs" 0.32083796
20 "Walking Up Stairs" 0.2035228
20 "Walking Up Stairs" 0.38183927
20 "Walking Up Stairs" 0.51537479
20 "Walking Up Stairs" 0.43630856
20 "Walking Up Stairs" 0.3727613
20 "Walking Up Stairs" 0.422332
20 "Walking Up Stairs" 0.47959572
20 "Walking Up Stairs" 0.33484836
20 "Walking Up Stairs" 0.1472444
20 "Walking Up Stairs" 0.39359529
20 "Walking Up Stairs" 0.34056153
20 "Walking Up Stairs" 0.49868689
20 "Walking Up Stairs" 0.54754893
20 "Walking Up Stairs" 0.42659109
20 "Walking Up Stairs" 0.47079684
20 "Walking Up Stairs" 0.39172533
20 "Walking Up Stairs" 0.42103742
21 "Lying" -0.11444919
21 "Lying" -0.55850298
21 "Lying" -0.77342857
21 "Lying" -0.88855242
21 "Lying" -0.88855242
21 "Lying" -0.88855242
21 "Lying" -0.84810945
21 "Lying" -0.7827794
21 "Lying" -0.81351333
21 "Lying" -0.81351333
21 "Lying" -0.88855242
21 "Lying" -0.88855242
21 "Lying" -0.81351333
21 "Lying" -0.84810945
21 "Lying" -0.81351333
21 "Lying" -0.84810945
21 "Lying" -0.81351333
21 "Lying" -0.88855242
21 "Lying" -0.84810945
21 "Lying" 0.0095082004
21 "Lying" -0.55740138
21 "Lying" -0.62242673
21 "Lying" -0.76062688
21 "Lying" -0.78425687
21 "Lying" -0.81351333
21 "Lying" -0.94419022
21 "Lying" -0.90357248
21 "Lying" -0.94419022
21 "Lying" -0.83788423
21 "Lying" -0.90357248
21 "Lying" -0.84810945
21 "Lying" -0.84810945
21 "Lying" -0.86879874
21 "Lying" -0.86879874
21 "Lying" -0.94419022
21 "Lying" -0.84810945
21 "Lying" -0.81351333
21 "Lying" -0.90357248
21 "Lying" -0.94419022
21 "Lying" -0.94419022
21 "Lying" -0.84810945
21 "Lying" -0.88855242
21 "Lying" -0.88855242
21 "Lying" -0.88855242
21 "Lying" -0.1021192
