"subjsByObsIds" "actsByObs" "measure"
18 "Sitting" -0.96416142
18 "Sitting" -0.96039485
18 "Sitting" -0.97732729
18 "Sitting" -0.96124908
18 "Sitting" -0.99406415
18 "Sitting" -0.99571807
18 "Sitting" -0.99032786
18 "Sitting" -0.9651846
18 "Sitting" -0.92575715
18 "Sitting" -0.93379665
18 "Sitting" -0.96548063
18 "Sitting" -0.94342049
18 "Sitting" -0.94240276
18 "Sitting" -0.94042662
18 "Sitting" -0.88361897
18 "Sitting" -0.86085079
18 "Sitting" -0.97374668
18 "Sitting" -0.97599835
18 "Sitting" -0.98354846
18 "Sitting" -0.98283175
18 "Sitting" -0.99318523
18 "Sitting" -0.99094133
18 "Sitting" -0.99665799
18 "Sitting" -0.94875123
18 "Sitting" -0.96162962
18 "Sitting" -0.90035371
18 "Sitting" -0.94416593
18 "Sitting" -0.98889385
18 "Sitting" -0.98025192
18 "Sitting" -0.97959474
18 "Sitting" -0.99512408
18 "Sitting" -0.99642354
18 "Sitting" -0.99616677
18 "Sitting" -0.99436661
18 "Sitting" -0.99509451
18 "Sitting" -0.99424508
18 "Sitting" -0.99280284
18 "Sitting" -0.99549632
18 "Sitting" -0.99521815
18 "Sitting" -0.99592676
18 "Standing" -0.94151772
18 "Standing" -0.95283449
18 "Standing" -0.99419656
18 "Standing" -0.9891853
18 "Standing" -0.99255879
18 "Standing" -0.9892319
18 "Standing" -0.99650045
18 "Standing" -0.99792757
18 "Standing" -0.99560929
18 "Standing" -0.99609498
18 "Standing" -0.9984146
18 "Standing" -0.99727263
18 "Standing" -0.99788268
18 "Standing" -0.99756381
18 "Standing" -0.86509412
18 "Standing" -0.95897531
18 "Standing" -0.99029921
18 "Standing" -0.98842141
18 "Standing" -0.99282158
18 "Standing" -0.98809178
18 "Standing" -0.98784672
18 "Standing" -0.99093588
18 "Standing" -0.99250137
18 "Standing" -0.9974188
18 "Standing" -0.99450234
18 "Standing" -0.99404689
18 "Standing" -0.99606056
18 "Standing" -0.9960186
18 "Standing" -0.99812269
18 "Standing" -0.99793482
18 "Standing" -0.95080205
18 "Standing" -0.94414726
18 "Standing" -0.96867761
18 "Standing" -0.99257152
18 "Standing" -0.9926378
18 "Standing" -0.99570753
18 "Standing" -0.99404185
18 "Standing" -0.99626212
18 "Standing" -0.99428012
18 "Standing" -0.99590494
18 "Standing" -0.99576298
18 "Standing" -0.99508052
18 "Standing" -0.99745553
18 "Standing" -0.78675154
18 "Standing" -0.81994488
18 "Standing" -0.93764286
18 "Standing" -0.990126
18 "Standing" -0.98851778
18 "Standing" -0.98866143
18 "Standing" -0.99415875
18 "Standing" -0.99474231
18 "Standing" -0.9946666
18 "Standing" -0.99464643
18 "Standing" -0.99584476
18 "Standing" -0.99580713
18 "Standing" -0.99456013
18 "Standing" -0.99373762
18 "Walking" -0.71086018
18 "Walking" -0.75487597
18 "Walking" -0.8021795
18 "Walking" -0.77584345
18 "Walking" -0.71082309
18 "Walking" -0.78389763
18 "Walking" -0.77569387
18 "Walking" -0.73840127
18 "Walking" -0.81277906
18 "Walking" -0.76661884
18 "Walking" -0.70282049
18 "Walking" -0.74063209
18 "Walking" -0.69814559
18 "Walking" -0.7406736
18 "Walking" -0.72562951
18 "Walking" -0.74463435
18 "Walking" -0.73549372
18 "Walking" -0.75511421
18 "Walking" -0.73279798
18 "Walking" -0.74063863
18 "Walking" -0.7048228
18 "Walking" -0.71293184
18 "Walking" -0.72540659
18 "Walking" -0.70137027
18 "Walking" -0.72718524
18 "Walking" -0.72626233
18 "Walking" -0.76379248
18 "Walking" -0.72797616
18 "Walking" -0.80357917
18 "Walking" -0.67321851
18 "Walking" -0.74812481
18 "Walking" -0.76124975
18 "Walking" -0.75101993
18 "Walking" -0.75166137
18 "Walking" -0.72923136
18 "Walking" -0.74466136
18 "Walking" -0.7010705
18 "Walking" -0.73504548
18 "Walking" -0.69448389
18 "Walking" -0.69286566
18 "Walking" -0.78202458
18 "Walking" -0.81315462
18 "Walking" -0.7737884
18 "Walking" -0.55605423
18 "Walking" -0.72226209
18 "Walking" -0.75085798
18 "Walking" -0.74604194
18 "Walking" -0.75359021
18 "Walking" -0.75112232
18 "Walking" -0.71649406
18 "Walking" -0.71275721
18 "Walking" -0.74328088
18 "Walking" -0.76702293
18 "Walking" -0.75367087
18 "Walking" -0.7640558
18 "Walking" -0.73371905
18 "Walking Down Stairs" -0.77670887
18 "Walking Down Stairs" -0.84518594
18 "Walking Down Stairs" -0.48517123
18 "Walking Down Stairs" -0.17834675
18 "Walking Down Stairs" -0.50005285
18 "Walking Down Stairs" -0.75191172
18 "Walking Down Stairs" -0.7781925
18 "Walking Down Stairs" -0.7352583
18 "Walking Down Stairs" -0.72625755
18 "Walking Down Stairs" -0.42846159
18 "Walking Down Stairs" -0.75264817
18 "Walking Down Stairs" -0.83893739
18 "Walking Down Stairs" -0.091443484
18 "Walking Down Stairs" -0.32881024
18 "Walking Down Stairs" -0.7762746
18 "Walking Down Stairs" -0.32014621
18 "Walking Down Stairs" -0.30523703
18 "Walking Down Stairs" -0.74269551
18 "Walking Down Stairs" -0.73046653
18 "Walking Down Stairs" -0.73458238
18 "Walking Down Stairs" -0.83575828
18 "Walking Down Stairs" -0.32137323
18 "Walking Down Stairs" -0.37962633
18 "Walking Down Stairs" -0.71059512
18 "Walking Down Stairs" -0.34050564
18 "Walking Down Stairs" -0.38680006
18 "Walking Down Stairs" -0.67940883
18 "Walking Down Stairs" -0.67853333
18 "Walking Down Stairs" -0.85464597
18 "Walking Down Stairs" -0.77734443
18 "Walking Down Stairs" -0.328995
18 "Walking Down Stairs" -0.45724955
18 "Walking Down Stairs" -0.66513285
18 "Walking Down Stairs" -0.43294084
18 "Walking Down Stairs" -0.59993264
18 "Walking Down Stairs" -0.69743499
18 "Walking Down Stairs" -0.82280489
18 "Walking Down Stairs" -0.74189107
18 "Walking Down Stairs" -0.76448515
18 "Walking Down Stairs" 0.043885869
18 "Walking Down Stairs" -0.15092997
18 "Walking Down Stairs" -0.73684882
18 "Walking Down Stairs" -0.70704289
18 "Walking Down Stairs" -0.6935964
18 "Walking Down Stairs" -0.7606472
18 "Walking Down Stairs" -0.76642768
18 "Walking Down Stairs" -0.73325764
18 "Walking Down Stairs" -0.83103186
18 "Walking Down Stairs" -0.088918859
18 "Walking Down Stairs" -0.11497645
18 "Walking Down Stairs" -0.63375851
18 "Walking Down Stairs" -0.29273278
18 "Walking Down Stairs" -0.52134519
18 "Walking Down Stairs" -0.66859022
18 "Walking Down Stairs" -0.67059472
18 "Walking Up Stairs" -0.62540558
18 "Walking Up Stairs" -0.44943991
18 "Walking Up Stairs" -0.5296629
18 "Walking Up Stairs" -0.63637467
18 "Walking Up Stairs" -0.53503842
18 "Walking Up Stairs" -0.58486596
18 "Walking Up Stairs" -0.50540616
18 "Walking Up Stairs" -0.61354496
18 "Walking Up Stairs" -0.59595366
18 "Walking Up Stairs" -0.67199193
18 "Walking Up Stairs" -0.63708062
18 "Walking Up Stairs" -0.53218933
18 "Walking Up Stairs" -0.49581182
18 "Walking Up Stairs" -0.20166526
18 "Walking Up Stairs" -0.46823296
18 "Walking Up Stairs" -0.40888998
18 "Walking Up Stairs" -0.43774484
18 "Walking Up Stairs" -0.61323205
18 "Walking Up Stairs" -0.52116774
18 "Walking Up Stairs" -0.68510317
18 "Walking Up Stairs" -0.55607397
18 "Walking Up Stairs" -0.57313772
18 "Walking Up Stairs" -0.54828548
18 "Walking Up Stairs" -0.46872038
18 "Walking Up Stairs" -0.4789108
18 "Walking Up Stairs" -0.3560191
18 "Walking Up Stairs" -0.48339293
18 "Walking Up Stairs" -0.65336737
18 "Walking Up Stairs" -0.60744488
18 "Walking Up Stairs" -0.69596776
18 "Walking Up Stairs" -0.7568161
18 "Walking Up Stairs" -0.16605477
18 "Walking Up Stairs" -0.20099366
18 "Walking Up Stairs" -0.54444371
18 "Walking Up Stairs" -0.54350151
18 "Walking Up Stairs" -0.69309974
18 "Walking Up Stairs" -0.75910858
18 "Walking Up Stairs" -0.75126614
18 "Walking Up Stairs" -0.63979455
18 "Walking Up Stairs" -0.72283102
18 "Walking Up Stairs" -0.70747146
18 "Walking Up Stairs" -0.49159871
18 "Walking Up Stairs" -0.62407632
18 "Walking Up Stairs" -0.48377818
18 "Walking Up Stairs" -0.4947785
18 "Walking Up Stairs" -0.62194879
18 "Walking Up Stairs" -0.74455135
18 "Walking Up Stairs" -0.66873133
18 "Walking Up Stairs" -0.72592255
18 "Walking Up Stairs" -0.62147144
18 "Walking Up Stairs" -0.71107355
18 "Walking Up Stairs" -0.5346166
18 "Walking Up Stairs" -0.53851079
18 "Walking Up Stairs" -0.59879802
18 "Walking Up Stairs" -0.57825175
18 "Walking Up Stairs" -0.75820749
18 "Walking Up Stairs" -0.72581907
18 "Walking Up Stairs" -0.66819218
19 "Lying" -0.68490459
19 "Lying" -0.81576771
19 "Lying" -0.93806848
19 "Lying" -0.98965028
19 "Lying" -0.98624928
19 "Lying" -0.98422466
19 "Lying" -0.9850642
19 "Lying" -0.98721795
19 "Lying" -0.98726441
19 "Lying" -0.99319516
19 "Lying" -0.98903974
19 "Lying" -0.98470851
19 "Lying" -0.9886037
19 "Lying" -0.99007492
19 "Lying" -0.99176402
19 "Lying" -0.99203787
19 "Lying" -0.99155035
19 "Lying" -0.99481485
19 "Lying" -0.99626517
19 "Lying" -0.99266791
19 "Lying" -0.99281528
19 "Lying" -0.77861445
19 "Lying" -0.83780513
19 "Lying" -0.94150839
19 "Lying" -0.99139386
19 "Lying" -0.99185681
19 "Lying" -0.99446812
19 "Lying" -0.98998442
19 "Lying" -0.99786411
19 "Lying" -0.99431132
19 "Lying" -0.99259149
19 "Lying" -0.98693248
19 "Lying" -0.98731338
19 "Lying" -0.9969589
19 "Lying" -0.99607973
19 "Lying" -0.99651637
19 "Lying" -0.99297253
19 "Lying" -0.99674005
19 "Lying" -0.99733127
19 "Lying" -0.99836976
19 "Lying" -0.96541849
19 "Lying" -0.75586313
19 "Lying" -0.87660569
19 "Lying" -0.93455358
19 "Lying" -0.94412397
19 "Lying" -0.96727226
19 "Lying" -0.96013485
19 "Lying" -0.96705287
19 "Lying" -0.97529435
19 "Lying" -0.98490766
19 "Lying" -0.98361085
19 "Lying" -0.96777897
19 "Lying" -0.96587188
19 "Lying" -0.96052084
19 "Lying" -0.95644154
19 "Lying" -0.94477986
19 "Lying" -0.96013534
19 "Lying" -0.95247693
19 "Lying" -0.96760131
19 "Lying" -0.95874494
19 "Lying" -0.95469206
19 "Lying" -0.9439693
19 "Lying" -0.95116089
19 "Lying" -0.95723504
19 "Lying" -0.7738809
19 "Lying" -0.9100555
19 "Lying" -0.90122029
19 "Lying" -0.97042787
19 "Lying" -0.97770974
19 "Lying" -0.98209617
19 "Lying" -0.97851135
19 "Lying" -0.97211247
19 "Lying" -0.97775609
19 "Lying" -0.94305002
19 "Lying" -0.93049702
19 "Lying" -0.90016772
19 "Lying" -0.87143697
19 "Lying" -0.95344517
19 "Lying" -0.92292261
19 "Lying" -0.94771796
19 "Lying" -0.97120185
19 "Lying" -0.97128614
19 "Lying" -0.9547282
19 "Sitting" -0.8623317
19 "Sitting" -0.93170189
19 "Sitting" -0.93552524
19 "Sitting" -0.92467852
19 "Sitting" -0.91884977
19 "Sitting" -0.99173728
19 "Sitting" -0.98526529
19 "Sitting" -0.98014703
19 "Sitting" -0.98722055
19 "Sitting" -0.98992181
19 "Sitting" -0.98652348
19 "Sitting" -0.99441083
19 "Sitting" -0.99356239
19 "Sitting" -0.9944438
19 "Sitting" -0.99526174
19 "Sitting" -0.97740283
19 "Sitting" -0.9586338
19 "Sitting" -0.96606087
19 "Sitting" -0.97454815
19 "Sitting" -0.98701028
19 "Sitting" -0.93067302
19 "Sitting" -0.82925248
19 "Sitting" -0.85454614
19 "Sitting" -0.97036213
19 "Sitting" -0.95199743
19 "Sitting" -0.9668142
19 "Sitting" -0.97738973
19 "Sitting" -0.98564161
19 "Sitting" -0.98295696
19 "Sitting" -0.99639158
19 "Sitting" -0.99609
19 "Sitting" -0.99434484
19 "Sitting" -0.98362348
19 "Sitting" -0.98417481
19 "Sitting" -0.98655788
19 "Sitting" -0.9862738
19 "Sitting" -0.98971467
19 "Sitting" -0.98983669
19 "Sitting" -0.99212411
19 "Sitting" -0.98500032
19 "Sitting" -0.98311314
19 "Sitting" -0.94147116
19 "Sitting" -0.94545807
19 "Sitting" -0.94698443
19 "Sitting" -0.9863859
19 "Sitting" -0.98443534
19 "Sitting" -0.99704054
19 "Sitting" -0.99314486
19 "Sitting" -0.99241414
19 "Sitting" -0.99373568
19 "Sitting" -0.99335934
19 "Sitting" -0.96510732
19 "Sitting" -0.94258692
19 "Sitting" -0.94904483
19 "Sitting" -0.95935602
19 "Sitting" -0.93781231
19 "Sitting" -0.92535295
19 "Sitting" -0.92434344
19 "Sitting" -0.86806567
19 "Sitting" -0.88103121
19 "Sitting" -0.91616352
19 "Sitting" -0.97429737
19 "Sitting" -0.84226454
19 "Sitting" -0.74181911
19 "Sitting" -0.81069944
19 "Sitting" -0.86387718
19 "Sitting" -0.91351868
19 "Sitting" -0.90351466
19 "Sitting" -0.90365588
19 "Sitting" -0.83511981
19 "Sitting" -0.5584208
19 "Sitting" -0.63606211
19 "Sitting" -0.77476786
19 "Standing" -0.88421103
19 "Standing" -0.8920147
19 "Standing" -0.93642356
19 "Standing" -0.94877328
19 "Standing" -0.96922498
19 "Standing" -0.98515542
19 "Standing" -0.98478841
19 "Standing" -0.98766264
19 "Standing" -0.98722661
19 "Standing" -0.98981381
19 "Standing" -0.9880484
19 "Standing" -0.98708863
19 "Standing" -0.98343216
19 "Standing" -0.9890892
19 "Standing" -0.9937933
19 "Standing" -0.99477428
19 "Standing" -0.99318464
19 "Standing" -0.9906267
19 "Standing" -0.99117333
19 "Standing" -0.72878099
19 "Standing" -0.81521824
19 "Standing" -0.92128753
19 "Standing" -0.95062254
19 "Standing" -0.96270099
19 "Standing" -0.95791639
19 "Standing" -0.95883505
19 "Standing" -0.9811247
19 "Standing" -0.98388011
19 "Standing" -0.99111763
19 "Standing" -0.98944308
19 "Standing" -0.98252391
19 "Standing" -0.9861827
19 "Standing" -0.99202647
19 "Standing" -0.98447386
19 "Standing" -0.97647242
19 "Standing" -0.98350729
19 "Standing" -0.98867977
19 "Standing" -0.85178873
19 "Standing" -0.90475965
19 "Standing" -0.90000378
19 "Standing" -0.97832138
19 "Standing" -0.93506357
19 "Standing" -0.93375609
19 "Standing" -0.98511331
19 "Standing" -0.98526186
19 "Standing" -0.98146934
19 "Standing" -0.9859772
19 "Standing" -0.97904413
19 "Standing" -0.97940775
19 "Standing" -0.9814961
19 "Standing" -0.98295137
19 "Standing" -0.98040491
19 "Standing" -0.76576054
19 "Standing" -0.72056023
19 "Standing" -0.80891208
19 "Standing" -0.93632818
19 "Standing" -0.9887949
19 "Standing" -0.97410802
19 "Standing" -0.96735549
19 "Standing" -0.91786824
19 "Standing" -0.92181229
19 "Standing" -0.96223041
19 "Standing" -0.93795191
19 "Standing" -0.94073373
19 "Standing" -0.9540065
19 "Standing" -0.9608797
19 "Standing" -0.99040638
19 "Standing" -0.92968558
19 "Standing" -0.92840813
19 "Standing" -0.97052284
19 "Standing" -0.95863029
19 "Standing" -0.95055571
19 "Standing" -0.77385369
19 "Walking" -0.40267288
19 "Walking" -0.089421006
19 "Walking" -0.20029202
19 "Walking" -0.31936566
19 "Walking" -0.37896584
19 "Walking" -0.20566709
19 "Walking" -0.22353564
19 "Walking" -0.22944066
19 "Walking" -0.32220814
19 "Walking" -0.30043127
19 "Walking" -0.33548202
19 "Walking" -0.50151943
19 "Walking" -0.61815863
19 "Walking" -0.55581656
19 "Walking" -0.40583985
19 "Walking" -0.18624525
19 "Walking" -0.088158156
19 "Walking" -0.23972433
19 "Walking" -0.38039635
19 "Walking" -0.31074222
19 "Walking" -0.1644062
19 "Walking" -0.32159846
19 "Walking" -0.3969373
19 "Walking" -0.13766445
19 "Walking" -0.19963392
19 "Walking" -0.29650992
19 "Walking" 0.10898222
19 "Walking" -0.36666972
19 "Walking" -0.12968419
19 "Walking" -0.20542699
19 "Walking" -0.25180576
19 "Walking" -0.11158543
19 "Walking" -0.14453458
19 "Walking" -0.20975639
19 "Walking" -0.1586502
19 "Walking" -0.039205049
19 "Walking" -0.075676961
19 "Walking" -0.14625442
19 "Walking" -0.11999561
19 "Walking" 0.18589237
19 "Walking" -0.44348978
19 "Walking" -0.19818192
19 "Walking" -0.19338393
19 "Walking" -0.3135536
19 "Walking" -0.3161463
19 "Walking" -0.40222643
19 "Walking" -0.011901574
19 "Walking" -0.10229686
19 "Walking" -0.36072681
19 "Walking" -0.34097154
19 "Walking" -0.018900478
19 "Walking" -0.24579077
19 "Walking Down Stairs" -0.49011678
19 "Walking Down Stairs" -0.2683818
19 "Walking Down Stairs" -0.24917228
19 "Walking Down Stairs" -0.6101828
19 "Walking Down Stairs" -0.015391222
19 "Walking Down Stairs" -0.25739644
19 "Walking Down Stairs" -0.34061619
19 "Walking Down Stairs" -0.3719267
19 "Walking Down Stairs" 0.52635223
19 "Walking Down Stairs" 0.021480432
19 "Walking Down Stairs" -0.42298114
19 "Walking Down Stairs" -0.18555957
19 "Walking Down Stairs" -0.10672279
19 "Walking Down Stairs" 0.29016088
19 "Walking Down Stairs" -0.33758602
19 "Walking Down Stairs" -0.35872325
19 "Walking Down Stairs" -0.10561342
19 "Walking Down Stairs" 0.14424443
19 "Walking Down Stairs" 0.26014558
19 "Walking Down Stairs" -0.087698944
19 "Walking Down Stairs" 0.84211941
19 "Walking Down Stairs" -0.33203217
19 "Walking Down Stairs" 0.11986451
19 "Walking Down Stairs" 0.18011125
19 "Walking Down Stairs" -0.31655669
19 "Walking Down Stairs" 0.18217608
19 "Walking Down Stairs" 0.13243662
19 "Walking Down Stairs" -0.18031099
19 "Walking Down Stairs" -0.20261425
19 "Walking Down Stairs" 0.30097121
19 "Walking Down Stairs" -0.19957553
19 "Walking Down Stairs" -0.21930394
19 "Walking Down Stairs" -0.20645373
19 "Walking Down Stairs" -0.41157069
19 "Walking Down Stairs" 0.31041992
19 "Walking Down Stairs" 0.14416642
19 "Walking Down Stairs" -0.20430406
19 "Walking Down Stairs" -0.1142743
19 "Walking Down Stairs" -0.11274091
19 "Walking Up Stairs" -0.60606317
19 "Walking Up Stairs" -0.65810246
19 "Walking Up Stairs" -0.51686998
19 "Walking Up Stairs" -0.66474701
19 "Walking Up Stairs" -0.54516733
19 "Walking Up Stairs" -0.61550898
19 "Walking Up Stairs" -0.46049594
19 "Walking Up Stairs" -0.53151858
19 "Walking Up Stairs" -0.57637658
19 "Walking Up Stairs" -0.53589903
19 "Walking Up Stairs" -0.62768986
19 "Walking Up Stairs" -0.63673522
19 "Walking Up Stairs" -0.35646974
19 "Walking Up Stairs" -0.21936903
19 "Walking Up Stairs" -0.65413868
19 "Walking Up Stairs" -0.36111488
19 "Walking Up Stairs" -0.39308547
19 "Walking Up Stairs" -0.34890081
19 "Walking Up Stairs" -0.46387628
19 "Walking Up Stairs" -0.29878628
19 "Walking Up Stairs" -0.28027132
19 "Walking Up Stairs" -0.57143596
19 "Walking Up Stairs" -0.63680525
19 "Walking Up Stairs" -0.42152551
19 "Walking Up Stairs" -0.36946986
19 "Walking Up Stairs" -0.50686617
19 "Walking Up Stairs" -0.26019019
19 "Walking Up Stairs" -0.37397112
19 "Walking Up Stairs" -0.63471589
19 "Walking Up Stairs" -0.54494505
19 "Walking Up Stairs" -0.40336241
19 "Walking Up Stairs" -0.5868768
19 "Walking Up Stairs" -0.63738745
19 "Walking Up Stairs" -0.62367026
19 "Walking Up Stairs" -0.58156675
19 "Walking Up Stairs" -0.29318198
19 "Walking Up Stairs" -0.48564692
19 "Walking Up Stairs" -0.51447612
19 "Walking Up Stairs" -0.24938782
19 "Walking Up Stairs" -0.33106827
20 "Lying" -0.90738993
20 "Lying" -0.8588645
20 "Lying" -0.90581973
20 "Lying" -0.9459558
20 "Lying" -0.99166572
20 "Lying" -0.99125273
20 "Lying" -0.97852773
20 "Lying" -0.98093347
20 "Lying" -0.98548043
20 "Lying" -0.99301363
20 "Lying" -0.99558372
20 "Lying" -0.98202103
20 "Lying" -0.98421614
20 "Lying" -0.9940119
20 "Lying" -0.99673705
20 "Lying" -0.98957943
20 "Lying" -0.98405146
20 "Lying" -0.80198
20 "Lying" -0.84802354
20 "Lying" -0.94969953
20 "Lying" -0.97999723
20 "Lying" -0.98411846
20 "Lying" -0.99170297
20 "Lying" -0.98871328
20 "Lying" -0.96374133
20 "Lying" -0.95590638
20 "Lying" -0.974884
20 "Lying" -0.98155497
20 "Lying" -0.99087319
20 "Lying" -0.98018546
20 "Lying" -0.98442599
20 "Lying" -0.86334984
20 "Lying" -0.87916348
20 "Lying" -0.88010515
20 "Lying" -0.93615797
20 "Lying" -0.97339927
20 "Lying" -0.98852856
20 "Lying" -0.98912667
20 "Lying" -0.98981517
20 "Lying" -0.98966507
20 "Lying" -0.99468785
20 "Lying" -0.96877457
20 "Lying" -0.97036366
20 "Lying" -0.95806366
20 "Lying" -0.98237297
20 "Lying" -0.99047485
20 "Lying" -0.9927119
20 "Lying" -0.9689204
20 "Lying" -0.97053131
20 "Lying" -0.85085334
20 "Lying" -0.95626749
20 "Lying" -0.98145646
20 "Lying" -0.99032829
20 "Lying" -0.99310999
20 "Lying" -0.99455921
20 "Lying" -0.98974199
20 "Lying" -0.99157912
20 "Lying" -0.98885722
20 "Lying" -0.98866744
20 "Lying" -0.98874106
20 "Lying" -0.99463179
20 "Lying" -0.99291914
20 "Lying" -0.994534
20 "Lying" -0.99483179
20 "Lying" -0.99461632
20 "Lying" -0.99187138
20 "Lying" -0.9799444
20 "Lying" -0.88248308
20 "Sitting" -0.94784547
20 "Sitting" -0.86924135
20 "Sitting" -0.84946029
20 "Sitting" -0.9673817
20 "Sitting" -0.96510094
20 "Sitting" -0.97035046
20 "Sitting" -0.95495748
20 "Sitting" -0.91433959
20 "Sitting" -0.90840252
20 "Sitting" -0.9821107
20 "Sitting" -0.99085794
20 "Sitting" -0.98927259
20 "Sitting" -0.96334988
20 "Sitting" -0.9692955
20 "Sitting" -0.9762602
20 "Sitting" -0.984786
20 "Sitting" -0.98534218
20 "Sitting" -0.88743014
20 "Sitting" -0.81444927
20 "Sitting" -0.81132243
20 "Sitting" -0.9056941
20 "Sitting" -0.90940785
20 "Sitting" -0.89977608
20 "Sitting" -0.86299849
20 "Sitting" -0.81232153
20 "Sitting" -0.87164318
20 "Sitting" -0.94626644
20 "Sitting" -0.94870475
20 "Sitting" -0.97213491
20 "Sitting" -0.94225253
20 "Sitting" -0.89295876
20 "Sitting" -0.86146941
20 "Sitting" -0.89876358
20 "Sitting" -0.90343729
20 "Sitting" -0.88146356
20 "Sitting" -0.86082077
20 "Sitting" -0.81386116
20 "Sitting" -0.86411434
20 "Sitting" -0.69275149
20 "Sitting" -0.77838464
20 "Sitting" -0.73927758
20 "Sitting" -0.74279909
20 "Sitting" -0.81271907
20 "Sitting" -0.84957506
20 "Sitting" -0.83679518
20 "Sitting" -0.97087723
20 "Sitting" -0.89513534
20 "Sitting" -0.85833677
20 "Sitting" -0.88306587
20 "Sitting" -0.97277267
20 "Sitting" -0.51485772
20 "Sitting" -0.62069345
20 "Sitting" -0.78329226
20 "Sitting" -0.43028253
20 "Sitting" -0.48028904
20 "Sitting" -0.88587075
20 "Sitting" -0.97376447
20 "Sitting" -0.91604845
20 "Sitting" -0.68940362
20 "Sitting" -0.55224529
20 "Sitting" -0.84711901
20 "Sitting" -0.86561469
20 "Sitting" -0.87585497
20 "Sitting" -0.80205027
20 "Sitting" -0.90264141
20 "Sitting" -0.96166104
20 "Sitting" -0.95500348
20 "Sitting" -0.72947858
20 "Sitting" -0.77762508
20 "Sitting" -0.90541309
20 "Sitting" -0.9685116
20 "Sitting" -0.9798124
20 "Sitting" -0.98265844
20 "Standing" -0.9091089
20 "Standing" -0.93385359
20 "Standing" -0.92058869
20 "Standing" -0.98275847
20 "Standing" -0.9569106
20 "Standing" -0.95912962
20 "Standing" -0.97055495
20 "Standing" -0.97981601
20 "Standing" -0.98263594
20 "Standing" -0.99280127
20 "Standing" -0.99321849
20 "Standing" -0.99232274
20 "Standing" -0.99397843
20 "Standing" -0.99207175
20 "Standing" -0.99315002
20 "Standing" -0.99370471
20 "Standing" -0.99913872
20 "Standing" -0.99853599
20 "Standing" -0.99728762
20 "Standing" -0.98890328
20 "Standing" -0.83461838
20 "Standing" -0.71778173
20 "Standing" -0.78834394
20 "Standing" -0.91672184
20 "Standing" -0.9853013
20 "Standing" -0.99164813
20 "Standing" -0.88996228
20 "Standing" -0.9349294
20 "Standing" -0.91485301
20 "Standing" -0.93662815
20 "Standing" -0.95634137
20 "Standing" -0.98077439
20 "Standing" -0.93903656
20 "Standing" -0.95800082
20 "Standing" -0.9559941
20 "Standing" -0.9512661
20 "Standing" -0.78570401
20 "Standing" -0.79855865
20 "Standing" -0.93679331
20 "Standing" -0.92274231
20 "Standing" -0.96807796
20 "Standing" -0.98459179
20 "Standing" -0.99388218
20 "Standing" -0.9935216
20 "Standing" -0.98928997
20 "Standing" -0.98226955
20 "Standing" -0.98746496
20 "Standing" -0.99246646
20 "Standing" -0.9939924
20 "Standing" -0.77157897
20 "Standing" -0.83342125
20 "Standing" -0.95069074
20 "Standing" -0.98061321
20 "Standing" -0.96830855
20 "Standing" -0.94599201
20 "Standing" -0.94031897
20 "Standing" -0.94070493
20 "Standing" -0.96292631
20 "Standing" -0.96103253
20 "Standing" -0.9484355
20 "Standing" -0.97952033
20 "Standing" -0.97119669
20 "Standing" -0.96663742
20 "Standing" -0.96044554
20 "Standing" -0.98163857
20 "Standing" -0.95069558
20 "Walking" -0.35585186
20 "Walking" -0.28143344
20 "Walking" -0.28380131
20 "Walking" -0.18994429
20 "Walking" -0.15665211
20 "Walking" -0.13610358
20 "Walking" -0.12463586
20 "Walking" -0.11400488
20 "Walking" -0.10915287
20 "Walking" -0.21472705
20 "Walking" -0.23450186
20 "Walking" -0.24442956
20 "Walking" -0.15898114
20 "Walking" -0.10404002
20 "Walking" -0.27547359
20 "Walking" -0.19091091
20 "Walking" -0.32404194
20 "Walking" -0.47806923
20 "Walking" -0.32096667
20 "Walking" -0.30417815
20 "Walking" -0.34086825
20 "Walking" -0.43678882
20 "Walking" -0.45062203
20 "Walking" -0.34837844
20 "Walking" -0.4238829
20 "Walking" -0.44243721
20 "Walking" -0.2797292
20 "Walking" -0.48181665
20 "Walking" -0.34282751
20 "Walking" -0.45507847
20 "Walking" -0.3371969
20 "Walking" -0.47739866
20 "Walking" -0.38988786
20 "Walking" -0.32211839
20 "Walking" -0.39193841
20 "Walking" -0.46765894
20 "Walking" -0.42018275
20 "Walking" -0.21955359
20 "Walking" -0.028595886
20 "Walking" -0.52935307
20 "Walking" -0.33413098
20 "Walking" -0.36962265
20 "Walking" -0.21106688
20 "Walking" -0.44459284
20 "Walking" -0.40066355
20 "Walking" -0.34191361
20 "Walking" -0.29682989
20 "Walking" -0.29339976
20 "Walking" -0.41582342
20 "Walking" -0.5080401
20 "Walking" -0.41512087
20 "Walking Down Stairs" -0.61569595
20 "Walking Down Stairs" -0.50163732
20 "Walking Down Stairs" -0.28842636
20 "Walking Down Stairs" -0.40551103
20 "Walking Down Stairs" -0.38451012
20 "Walking Down Stairs" -0.3646838
20 "Walking Down Stairs" -0.21105014
20 "Walking Down Stairs" -0.55162601
20 "Walking Down Stairs" -0.27634576
20 "Walking Down Stairs" -0.34817288
20 "Walking Down Stairs" -0.13707974
20 "Walking Down Stairs" -0.44506032
20 "Walking Down Stairs" -0.56208822
