"subjsByObsIds" "actsByObs" "measure"
6 "Walking Up Stairs" -0.76766086
6 "Walking Up Stairs" -0.79250957
6 "Walking Up Stairs" -0.93019454
6 "Walking Up Stairs" -0.84785481
6 "Walking Up Stairs" -0.85968886
6 "Walking Up Stairs" -0.86110091
6 "Walking Up Stairs" -0.85643306
6 "Walking Up Stairs" -0.85470204
6 "Walking Up Stairs" -0.79669593
6 "Walking Up Stairs" -0.82081539
6 "Walking Up Stairs" -0.7792571
6 "Walking Up Stairs" -0.9527789
6 "Walking Up Stairs" -0.7128863
6 "Walking Up Stairs" -0.89654769
6 "Walking Up Stairs" -0.91058639
6 "Walking Up Stairs" -0.96777198
6 "Walking Up Stairs" -0.79684029
6 "Walking Up Stairs" -0.83256682
6 "Walking Up Stairs" -0.80530642
6 "Walking Up Stairs" -0.83056303
6 "Walking Up Stairs" -0.88368963
6 "Walking Up Stairs" -0.92471167
6 "Walking Up Stairs" -0.84934996
6 "Walking Up Stairs" -0.9326152
6 "Walking Up Stairs" -0.86232836
6 "Walking Up Stairs" -0.84024911
6 "Walking Up Stairs" -0.86321765
6 "Walking Up Stairs" -0.88514216
6 "Walking Up Stairs" -0.84640849
6 "Walking Up Stairs" -0.8919912
6 "Walking Up Stairs" -0.91904444
6 "Walking Up Stairs" -0.70169045
6 "Walking Up Stairs" -0.85443453
6 "Walking Up Stairs" -0.83129734
6 "Walking Up Stairs" -0.94671405
6 "Walking Up Stairs" -0.78389653
6 "Walking Up Stairs" -0.87833927
6 "Walking Up Stairs" -0.75328255
6 "Walking Up Stairs" -0.7985081
6 "Walking Up Stairs" -0.75662996
6 "Walking Up Stairs" -0.875011
6 "Walking Up Stairs" -0.9293602
6 "Walking Up Stairs" -0.88313259
6 "Walking Up Stairs" -0.78892082
6 "Walking Up Stairs" -0.46961401
6 "Walking Up Stairs" -0.79671153
6 "Walking Up Stairs" -0.90318095
6 "Walking Up Stairs" -0.87495852
6 "Walking Up Stairs" -0.87841709
6 "Walking Up Stairs" -0.86347258
7 "Lying" -0.89190868
7 "Lying" -0.99983468
7 "Lying" -0.9998877
7 "Lying" -0.99989126
7 "Lying" -0.99995236
7 "Lying" -0.99995387
7 "Lying" -0.99989131
7 "Lying" -0.99979045
7 "Lying" -0.9997628
7 "Lying" -0.99982526
7 "Lying" -0.9997418
7 "Lying" -0.99983969
7 "Lying" -0.99992732
7 "Lying" -0.99855947
7 "Lying" -0.99689123
7 "Lying" -0.99990504
7 "Lying" -0.99985654
7 "Lying" -0.99983707
7 "Lying" -0.99997025
7 "Lying" -0.99994996
7 "Lying" -0.99992181
7 "Lying" -0.99992086
7 "Lying" -0.99987602
7 "Lying" -0.99977248
7 "Lying" -0.99963828
7 "Lying" -0.99968712
7 "Lying" -0.99988349
7 "Lying" -0.97129902
7 "Lying" -0.99987563
7 "Lying" -0.99984275
7 "Lying" -0.9990503
7 "Lying" -0.99908581
7 "Lying" -0.99984101
7 "Lying" -0.99982756
7 "Lying" -0.99975419
7 "Lying" -0.99973848
7 "Lying" -0.99987725
7 "Lying" -0.9999347
7 "Lying" -0.99997348
7 "Lying" -0.99975448
7 "Lying" -0.99808798
7 "Lying" -0.99966951
7 "Lying" -0.99994804
7 "Lying" -0.99990302
7 "Lying" -0.99983512
7 "Lying" -0.99988503
7 "Lying" -0.99983282
7 "Lying" -0.99981317
7 "Lying" -0.99980388
7 "Lying" -0.99992771
7 "Lying" -0.99993329
7 "Lying" -0.99957238
7 "Sitting" -0.99821578
7 "Sitting" -0.99934609
7 "Sitting" -0.99953981
7 "Sitting" -0.99984779
7 "Sitting" -0.99991759
7 "Sitting" -0.99982026
7 "Sitting" -0.99959153
7 "Sitting" -0.99971183
7 "Sitting" -0.99958355
7 "Sitting" -0.99981009
7 "Sitting" -0.99954785
7 "Sitting" -0.99954702
7 "Sitting" -0.999874
7 "Sitting" -0.99991049
7 "Sitting" -0.99985084
7 "Sitting" -0.99850305
7 "Sitting" -0.99914688
7 "Sitting" -0.9997446
7 "Sitting" -0.99986477
7 "Sitting" -0.99981093
7 "Sitting" -0.99962332
7 "Sitting" -0.99963316
7 "Sitting" -0.99950267
7 "Sitting" -0.99937518
7 "Sitting" -0.99973193
7 "Sitting" -0.99950767
7 "Sitting" -0.99926009
7 "Sitting" -0.99955519
7 "Sitting" -0.99647945
7 "Sitting" -0.99629928
7 "Sitting" -0.99832761
7 "Sitting" -0.9993063
7 "Sitting" -0.9995643
7 "Sitting" -0.9991397
7 "Sitting" -0.99857365
7 "Sitting" -0.99889606
7 "Sitting" -0.99873659
7 "Sitting" -0.9990608
7 "Sitting" -0.99926886
7 "Sitting" -0.99897422
7 "Sitting" -0.99966463
7 "Sitting" -0.99990605
7 "Sitting" -0.9998799
7 "Sitting" -0.99983793
7 "Sitting" -0.99985499
7 "Sitting" -0.99989162
7 "Sitting" -0.99988435
7 "Sitting" -0.99984917
7 "Sitting" -0.99992151
7 "Sitting" -0.99994387
7 "Sitting" -0.99985272
7 "Sitting" -0.99986596
7 "Sitting" -0.99909283
7 "Standing" -0.99712141
7 "Standing" -0.99974321
7 "Standing" -0.99966428
7 "Standing" -0.99951431
7 "Standing" -0.99945269
7 "Standing" -0.99941579
7 "Standing" -0.99925113
7 "Standing" -0.99955487
7 "Standing" -0.99994404
7 "Standing" -0.99994479
7 "Standing" -0.99993087
7 "Standing" -0.99988688
7 "Standing" -0.98402607
7 "Standing" -0.99923104
7 "Standing" -0.99907667
7 "Standing" -0.99917825
7 "Standing" -0.99979603
7 "Standing" -0.99991265
7 "Standing" -0.99989003
7 "Standing" -0.9998859
7 "Standing" -0.99990613
7 "Standing" -0.99987229
7 "Standing" -0.99985469
7 "Standing" -0.99994328
7 "Standing" -0.99994747
7 "Standing" -0.99982784
7 "Standing" -0.99460507
7 "Standing" -0.99790939
7 "Standing" -0.99861154
7 "Standing" -0.99898198
7 "Standing" -0.99920265
7 "Standing" -0.99985876
7 "Standing" -0.99995092
7 "Standing" -0.99992297
7 "Standing" -0.99989861
7 "Standing" -0.99989119
7 "Standing" -0.99985492
7 "Standing" -0.99984969
7 "Standing" -0.98020433
7 "Standing" -0.99978467
7 "Standing" -0.9999195
7 "Standing" -0.9999667
7 "Standing" -0.9999303
7 "Standing" -0.99986635
7 "Standing" -0.99979569
7 "Standing" -0.99983395
7 "Standing" -0.99990522
7 "Standing" -0.99990109
7 "Walking" -0.96403325
7 "Walking" -0.96689759
7 "Walking" -0.8924419
7 "Walking" -0.941866
7 "Walking" -0.9748508
7 "Walking" -0.94191243
7 "Walking" -0.88593066
7 "Walking" -0.88930084
7 "Walking" -0.94781516
7 "Walking" -0.94530581
7 "Walking" -0.81152985
7 "Walking" -0.87139852
7 "Walking" -0.90107697
7 "Walking" -0.78154508
7 "Walking" -0.89556268
7 "Walking" -0.91614296
7 "Walking" -0.89627469
7 "Walking" -0.89101381
7 "Walking" -0.93185297
7 "Walking" -0.95340185
7 "Walking" -0.92021774
7 "Walking" -0.87093595
7 "Walking" -0.91220877
7 "Walking" -0.89783519
7 "Walking" -0.94404756
7 "Walking" -0.9426843
7 "Walking" -0.93303052
7 "Walking" -0.94245984
7 "Walking" -0.90363834
7 "Walking" -0.80834356
7 "Walking" -0.85372785
7 "Walking" -0.66301403
7 "Walking" -0.77594807
7 "Walking" -0.87879539
7 "Walking" -0.84188904
7 "Walking" -0.8092803
7 "Walking" -0.71892042
7 "Walking" -0.78032473
7 "Walking" -0.73208184
7 "Walking" -0.82774109
7 "Walking" -0.89916838
7 "Walking" -0.8403227
7 "Walking" -0.88915333
7 "Walking" -0.77701029
7 "Walking" -0.73601516
7 "Walking" -0.84615617
7 "Walking" -0.80265967
7 "Walking" -0.82119449
7 "Walking" -0.74239845
7 "Walking" -0.83197336
7 "Walking" -0.80549347
7 "Walking" -0.74887848
7 "Walking" -0.69833364
7 "Walking" -0.55072958
7 "Walking" -0.58233574
7 "Walking" -0.64776484
7 "Walking" -0.69503015
7 "Walking Down Stairs" -0.90198563
7 "Walking Down Stairs" -0.87749343
7 "Walking Down Stairs" -0.90976932
7 "Walking Down Stairs" -0.79412084
7 "Walking Down Stairs" -0.77923648
7 "Walking Down Stairs" -0.86818728
7 "Walking Down Stairs" -0.86453825
7 "Walking Down Stairs" -0.84302687
7 "Walking Down Stairs" -0.85094059
7 "Walking Down Stairs" -0.77060084
7 "Walking Down Stairs" -0.93873489
7 "Walking Down Stairs" -0.89032714
7 "Walking Down Stairs" -0.82371256
7 "Walking Down Stairs" -0.88744185
7 "Walking Down Stairs" -0.75922045
7 "Walking Down Stairs" -0.62383993
7 "Walking Down Stairs" -0.65084725
7 "Walking Down Stairs" -0.80048256
7 "Walking Down Stairs" -0.72525512
7 "Walking Down Stairs" -0.69130169
7 "Walking Down Stairs" -0.61746043
7 "Walking Down Stairs" -0.67334476
7 "Walking Down Stairs" -0.59045888
7 "Walking Down Stairs" -0.48901019
7 "Walking Down Stairs" -0.51202864
7 "Walking Down Stairs" -0.71658622
7 "Walking Down Stairs" -0.74087003
7 "Walking Down Stairs" -0.65268486
7 "Walking Down Stairs" -0.74596838
7 "Walking Down Stairs" -0.50649874
7 "Walking Down Stairs" -0.67690747
7 "Walking Down Stairs" -0.65388567
7 "Walking Down Stairs" -0.55347968
7 "Walking Down Stairs" -0.67665676
7 "Walking Down Stairs" -0.60176837
7 "Walking Down Stairs" -0.71464402
7 "Walking Down Stairs" -0.59441803
7 "Walking Down Stairs" -0.6824368
7 "Walking Down Stairs" -0.71946769
7 "Walking Down Stairs" -0.69347333
7 "Walking Down Stairs" -0.68387658
7 "Walking Down Stairs" -0.79806591
7 "Walking Down Stairs" -0.83434018
7 "Walking Down Stairs" -0.6882509
7 "Walking Down Stairs" -0.61287079
7 "Walking Down Stairs" -0.54654338
7 "Walking Down Stairs" -0.71036871
7 "Walking Up Stairs" -0.93872443
7 "Walking Up Stairs" -0.94360116
7 "Walking Up Stairs" -0.88882662
7 "Walking Up Stairs" -0.94473232
7 "Walking Up Stairs" -0.93630438
7 "Walking Up Stairs" -0.92220597
7 "Walking Up Stairs" -0.95355129
7 "Walking Up Stairs" -0.90948233
7 "Walking Up Stairs" -0.93698294
7 "Walking Up Stairs" -0.97445166
7 "Walking Up Stairs" -0.84833774
7 "Walking Up Stairs" -0.89590518
7 "Walking Up Stairs" -0.89038801
7 "Walking Up Stairs" -0.93604567
7 "Walking Up Stairs" -0.93511336
7 "Walking Up Stairs" -0.93380003
7 "Walking Up Stairs" -0.95156012
7 "Walking Up Stairs" -0.95452185
7 "Walking Up Stairs" -0.9402252
7 "Walking Up Stairs" -0.9529647
7 "Walking Up Stairs" -0.96310332
7 "Walking Up Stairs" -0.95685743
7 "Walking Up Stairs" -0.88748755
7 "Walking Up Stairs" -0.94585636
7 "Walking Up Stairs" -0.89465145
7 "Walking Up Stairs" -0.9358005
7 "Walking Up Stairs" -0.86655895
7 "Walking Up Stairs" -0.85519165
7 "Walking Up Stairs" -0.92783109
7 "Walking Up Stairs" -0.81208649
7 "Walking Up Stairs" -0.80532632
7 "Walking Up Stairs" -0.87185774
7 "Walking Up Stairs" -0.93343718
7 "Walking Up Stairs" -0.9321614
7 "Walking Up Stairs" -0.8754612
7 "Walking Up Stairs" -0.83067878
7 "Walking Up Stairs" -0.78774982
7 "Walking Up Stairs" -0.79043339
7 "Walking Up Stairs" -0.88492908
7 "Walking Up Stairs" -0.91843657
7 "Walking Up Stairs" -0.91640784
7 "Walking Up Stairs" -0.89756809
7 "Walking Up Stairs" -0.9000449
7 "Walking Up Stairs" -0.92454828
7 "Walking Up Stairs" -0.93728694
7 "Walking Up Stairs" -0.86173937
7 "Walking Up Stairs" -0.89507437
7 "Walking Up Stairs" -0.90373166
7 "Walking Up Stairs" -0.81391853
7 "Walking Up Stairs" -0.92075485
7 "Walking Up Stairs" -0.88539687
8 "Lying" -0.9989919
8 "Lying" -0.99992949
8 "Lying" -0.99985182
8 "Lying" -0.99993475
8 "Lying" -0.99991489
8 "Lying" -0.99991712
8 "Lying" -0.99985779
8 "Lying" -0.9998564
8 "Lying" -0.99993575
8 "Lying" -0.99984915
8 "Lying" -0.99997777
8 "Lying" -0.99979941
8 "Lying" -0.99976191
8 "Lying" -0.99863103
8 "Lying" -0.99979642
8 "Lying" -0.99985159
8 "Lying" -0.99980983
8 "Lying" -0.99978781
8 "Lying" -0.99976784
8 "Lying" -0.99988737
8 "Lying" -0.99978186
8 "Lying" -0.99983311
8 "Lying" -0.99982755
8 "Lying" -0.99979062
8 "Lying" -0.99990144
8 "Lying" -0.98597631
8 "Lying" -0.99893167
8 "Lying" -0.99384802
8 "Lying" -0.98919686
8 "Lying" -0.9937673
8 "Lying" -0.99753861
8 "Lying" -0.99743191
8 "Lying" -0.99594053
8 "Lying" -0.99881229
8 "Lying" -0.9997543
8 "Lying" -0.99990999
8 "Lying" -0.99986061
8 "Lying" -0.99986753
8 "Lying" -0.86915694
8 "Lying" -0.99323108
8 "Lying" -0.99878033
8 "Lying" -0.99926676
8 "Lying" -0.99933894
8 "Lying" -0.99953733
8 "Lying" -0.99955681
8 "Lying" -0.99963281
8 "Lying" -0.99986928
8 "Lying" -0.99969839
8 "Lying" -0.9998595
8 "Lying" -0.99974582
8 "Lying" -0.99963281
8 "Lying" -0.99983761
8 "Lying" -0.99973177
8 "Lying" -0.99981473
8 "Sitting" -0.99489749
8 "Sitting" -0.99814328
8 "Sitting" -0.99927405
8 "Sitting" -0.99982945
8 "Sitting" -0.99988669
8 "Sitting" -0.99994344
8 "Sitting" -0.99995881
8 "Sitting" -0.99994802
8 "Sitting" -0.99992818
8 "Sitting" -0.99993231
8 "Sitting" -0.99994701
8 "Sitting" -0.99993026
8 "Sitting" -0.99995552
8 "Sitting" -0.99902694
8 "Sitting" -0.99992432
8 "Sitting" -0.9999679
8 "Sitting" -0.99994941
8 "Sitting" -0.99995274
8 "Sitting" -0.99997967
8 "Sitting" -0.99996985
8 "Sitting" -0.99996548
8 "Sitting" -0.999951
8 "Sitting" -0.99247024
8 "Sitting" -0.99942755
8 "Sitting" -0.99987119
8 "Sitting" -0.99994833
8 "Sitting" -0.99997888
8 "Sitting" -0.99996349
8 "Sitting" -0.99995212
8 "Sitting" -0.99994478
8 "Sitting" -0.9999728
8 "Sitting" -0.99993571
8 "Sitting" -0.99993292
8 "Sitting" -0.99998216
8 "Sitting" -0.99995956
8 "Sitting" -0.99994745
8 "Sitting" -0.9999544
8 "Sitting" -0.99996126
8 "Sitting" -0.99795438
8 "Sitting" -0.99975417
8 "Sitting" -0.99990443
8 "Sitting" -0.99979165
8 "Sitting" -0.99981752
8 "Sitting" -0.99988452
8 "Sitting" -0.99986579
8 "Sitting" -0.99986951
8 "Sitting" -0.99986599
8 "Sitting" -0.99978055
8 "Sitting" -0.99937618
8 "Sitting" -0.99948034
8 "Sitting" -0.99992124
8 "Sitting" -0.99992859
8 "Sitting" -0.99995082
8 "Sitting" -0.99996104
8 "Standing" -0.9977079
8 "Standing" -0.99973047
8 "Standing" -0.99964396
8 "Standing" -0.9997825
8 "Standing" -0.9999074
8 "Standing" -0.99991256
8 "Standing" -0.99991225
8 "Standing" -0.99994553
8 "Standing" -0.99800086
8 "Standing" -0.99969274
8 "Standing" -0.99985536
8 "Standing" -0.99995154
8 "Standing" -0.99990421
8 "Standing" -0.99990527
8 "Standing" -0.99994118
8 "Standing" -0.9999247
8 "Standing" -0.99982329
8 "Standing" -0.99976288
8 "Standing" -0.99981778
8 "Standing" -0.9998992
8 "Standing" -0.99994944
8 "Standing" -0.99994219
8 "Standing" -0.99799123
8 "Standing" -0.99984648
8 "Standing" -0.99982282
8 "Standing" -0.99984211
8 "Standing" -0.99995777
8 "Standing" -0.999947
8 "Standing" -0.99997925
8 "Standing" -0.99998294
8 "Standing" -0.9999722
8 "Standing" -0.99992687
8 "Standing" -0.99984124
8 "Standing" -0.99581086
8 "Standing" -0.99973204
8 "Standing" -0.99996386
8 "Standing" -0.99989612
8 "Standing" -0.99992764
8 "Standing" -0.99994021
8 "Standing" -0.99975033
8 "Standing" -0.999765
8 "Standing" -0.99987227
8 "Standing" -0.99962849
8 "Standing" -0.99915179
8 "Standing" -0.99097678
8 "Standing" -0.99090378
8 "Walking" -0.93728771
8 "Walking" -0.81211655
8 "Walking" -0.63880601
8 "Walking" -0.78268941
8 "Walking" -0.71787587
8 "Walking" -0.80559144
8 "Walking" -0.93238345
8 "Walking" -0.86814012
8 "Walking" -0.80541285
8 "Walking" -0.7869567
8 "Walking" -0.84529222
8 "Walking" -0.83598539
8 "Walking" -0.89187506
8 "Walking" -0.85039833
8 "Walking" -0.73289933
8 "Walking" -0.77420763
8 "Walking" -0.79173053
8 "Walking" -0.82744546
8 "Walking" -0.67991179
8 "Walking" -0.54926789
8 "Walking" -0.77547852
8 "Walking" -0.80576825
8 "Walking" -0.72538967
8 "Walking" -0.86321986
8 "Walking" -0.92116067
8 "Walking" -0.90266464
8 "Walking" -0.91425004
8 "Walking" -0.88579438
8 "Walking" -0.84608805
8 "Walking" -0.85623841
8 "Walking" -0.86167013
8 "Walking" -0.91927949
8 "Walking" -0.90416931
8 "Walking" -0.69418126
8 "Walking" -0.76772907
8 "Walking" -0.97486867
8 "Walking" -0.81832996
8 "Walking" -0.83802591
8 "Walking" -0.86417075
8 "Walking" -0.85796842
8 "Walking" -0.89119742
8 "Walking" -0.8817116
8 "Walking" -0.89082076
8 "Walking" -0.85808676
8 "Walking" -0.81284999
8 "Walking" -0.77216371
8 "Walking" -0.85456359
8 "Walking" -0.87766206
8 "Walking Down Stairs" -0.45880519
8 "Walking Down Stairs" -0.31598187
8 "Walking Down Stairs" -0.48032574
8 "Walking Down Stairs" -0.63913414
8 "Walking Down Stairs" -0.51790873
8 "Walking Down Stairs" -0.0089576911
8 "Walking Down Stairs" 0.031680574
8 "Walking Down Stairs" 0.28879944
8 "Walking Down Stairs" 0.88145236
8 "Walking Down Stairs" -0.24029737
8 "Walking Down Stairs" -0.3893851
8 "Walking Down Stairs" -0.34558909
8 "Walking Down Stairs" -0.25590956
8 "Walking Down Stairs" -0.25631304
8 "Walking Down Stairs" -0.29875365
8 "Walking Down Stairs" -0.13328594
8 "Walking Down Stairs" 0.68284825
8 "Walking Down Stairs" 0.13293821
8 "Walking Down Stairs" -0.39916192
8 "Walking Down Stairs" -0.34895733
8 "Walking Down Stairs" -0.60613838
8 "Walking Down Stairs" -0.29089097
8 "Walking Down Stairs" -0.1317074
8 "Walking Down Stairs" 0.29952607
8 "Walking Down Stairs" 0.14050418
8 "Walking Down Stairs" -0.49130338
8 "Walking Down Stairs" -0.50575873
8 "Walking Down Stairs" -0.15372462
8 "Walking Down Stairs" 0.40050122
8 "Walking Down Stairs" -0.12962184
8 "Walking Down Stairs" -0.3366906
8 "Walking Down Stairs" -0.30581483
8 "Walking Down Stairs" -0.038917138
8 "Walking Down Stairs" -0.069420671
8 "Walking Down Stairs" -0.52068279
8 "Walking Down Stairs" -0.44351969
8 "Walking Down Stairs" -0.28111625
8 "Walking Down Stairs" -0.35783844
8 "Walking Up Stairs" -0.62228562
8 "Walking Up Stairs" -0.79638162
8 "Walking Up Stairs" -0.78482199
8 "Walking Up Stairs" -0.70084474
8 "Walking Up Stairs" -0.73029724
8 "Walking Up Stairs" -0.71290319
8 "Walking Up Stairs" -0.80104602
8 "Walking Up Stairs" -0.52540491
8 "Walking Up Stairs" -0.5796125
8 "Walking Up Stairs" -0.76266437
8 "Walking Up Stairs" -0.60793636
8 "Walking Up Stairs" -0.72208137
8 "Walking Up Stairs" -0.73430502
8 "Walking Up Stairs" -0.53217716
8 "Walking Up Stairs" -0.69998795
8 "Walking Up Stairs" -0.72686141
8 "Walking Up Stairs" -0.77500335
8 "Walking Up Stairs" -0.50608413
8 "Walking Up Stairs" -0.52779278
8 "Walking Up Stairs" -0.73270791
8 "Walking Up Stairs" -0.75123117
8 "Walking Up Stairs" -0.81242101
8 "Walking Up Stairs" -0.58301605
8 "Walking Up Stairs" -0.76198639
8 "Walking Up Stairs" -0.72047521
8 "Walking Up Stairs" -0.84167532
8 "Walking Up Stairs" -0.88951509
8 "Walking Up Stairs" -0.67607321
8 "Walking Up Stairs" -0.81344349
8 "Walking Up Stairs" -0.80833329
8 "Walking Up Stairs" -0.73139699
8 "Walking Up Stairs" -0.60081778
8 "Walking Up Stairs" -0.81665906
8 "Walking Up Stairs" -0.62581247
8 "Walking Up Stairs" -0.60317481
8 "Walking Up Stairs" -0.79677615
8 "Walking Up Stairs" -0.77576337
8 "Walking Up Stairs" -0.7983118
8 "Walking Up Stairs" -0.70395168
8 "Walking Up Stairs" -0.64743165
8 "Walking Up Stairs" -0.84052899
9 "Lying" -0.9021735
9 "Lying" -0.9968606
9 "Lying" -0.99604422
9 "Lying" -0.99598632
9 "Lying" -0.99850311
9 "Lying" -0.9998242
9 "Lying" -0.9999608
9 "Lying" -0.99984224
9 "Lying" -0.99983748
9 "Lying" -0.99992401
9 "Lying" -0.99987228
9 "Lying" -0.99986278
9 "Lying" -0.99624233
9 "Lying" -0.99966126
9 "Lying" -0.99988802
9 "Lying" -0.99992617
9 "Lying" -0.99989479
9 "Lying" -0.99585728
9 "Lying" -0.99446164
9 "Lying" -0.99953214
9 "Lying" -0.99740538
9 "Lying" -0.99793034
9 "Lying" -0.99979806
9 "Lying" -0.99992669
9 "Lying" -0.99963601
9 "Lying" -0.99965909
9 "Lying" -0.99964173
9 "Lying" -0.9981946
9 "Lying" -0.99896317
9 "Lying" -0.99830238
9 "Lying" -0.99903485
9 "Lying" -0.99914097
9 "Lying" -0.99974852
9 "Lying" -0.9999343
9 "Lying" -0.99991472
9 "Lying" -0.99990404
9 "Lying" -0.99974886
9 "Lying" -0.99991894
9 "Lying" -0.99991377
9 "Lying" -0.99967728
9 "Lying" -0.99986859
9 "Lying" -0.99970964
9 "Lying" -0.99987912
9 "Lying" -0.99861834
9 "Lying" -0.99861493
9 "Lying" -0.99989508
9 "Lying" -0.9999549
9 "Lying" -0.99946387
9 "Lying" -0.99752358
9 "Lying" -0.99868213
9 "Sitting" -0.99019668
9 "Sitting" -0.99946814
9 "Sitting" -0.9997487
9 "Sitting" -0.99983147
9 "Sitting" -0.99971045
9 "Sitting" -0.99946889
9 "Sitting" -0.99961624
9 "Sitting" -0.99987146
9 "Sitting" -0.99984933
9 "Sitting" -0.9998131
9 "Sitting" -0.99966649
9 "Sitting" -0.99971472
9 "Sitting" -0.99985189
9 "Sitting" -0.99986993
9 "Sitting" -0.99983115
9 "Sitting" -0.99989706
9 "Sitting" -0.99990042
9 "Sitting" -0.99979934
9 "Sitting" -0.99961272
9 "Sitting" -0.99970676
9 "Sitting" -0.99947108
9 "Sitting" -0.99962569
9 "Sitting" -0.99326757
9 "Sitting" -0.99763976
9 "Sitting" -0.99936293
9 "Sitting" -0.99956974
9 "Sitting" -0.99984454
9 "Sitting" -0.99988378
9 "Sitting" -0.99987254
9 "Sitting" -0.99971438
9 "Sitting" -0.99970381
9 "Sitting" -0.9998732
9 "Sitting" -0.99997085
9 "Sitting" -0.99757861
9 "Sitting" -0.99951311
9 "Sitting" -0.99974772
9 "Sitting" -0.99967833
9 "Sitting" -0.99981778
9 "Sitting" -0.99877303
9 "Sitting" -0.99848871
9 "Sitting" -0.99981978
9 "Sitting" -0.99996035
9 "Sitting" -0.99992507
9 "Sitting" -0.99994081
9 "Sitting" -0.99984311
9 "Standing" -0.9972987
9 "Standing" -0.99975672
9 "Standing" -0.99988268
9 "Standing" -0.99990443
9 "Standing" -0.99994017
9 "Standing" -0.99996506
9 "Standing" -0.99994645
9 "Standing" -0.9999577
9 "Standing" -0.99994441
9 "Standing" -0.99995805
9 "Standing" -0.99992432
9 "Standing" -0.99923541
9 "Standing" -0.99968608
9 "Standing" -0.99993487
9 "Standing" -0.99983797
9 "Standing" -0.99988441
9 "Standing" -0.99991229
9 "Standing" -0.99985109
9 "Standing" -0.99967784
9 "Standing" -0.9994114
9 "Standing" -0.99854733
9 "Standing" -0.99877014
9 "Standing" -0.99981878
9 "Standing" -0.9999012
9 "Standing" -0.99992911
9 "Standing" -0.99910205
9 "Standing" -0.99992741
9 "Standing" -0.99992873
9 "Standing" -0.99674074
9 "Standing" -0.99520456
9 "Standing" -0.99479112
9 "Standing" -0.97053265
9 "Standing" -0.97009191
9 "Standing" -0.99760325
9 "Standing" -0.99405508
9 "Standing" -0.99487801
9 "Standing" -0.99772438
9 "Standing" -0.9989082
9 "Standing" -0.99960975
9 "Standing" -0.99918101
9 "Standing" -0.9995852
9 "Standing" -0.99992312
9 "Standing" -0.99990382
9 "Standing" -0.99983048
9 "Standing" -0.99982046
9 "Standing" -0.99908971
9 "Standing" -0.99763196
9 "Standing" -0.99889947
9 "Standing" -0.99986452
9 "Standing" -0.9999487
9 "Walking" -0.89387361
9 "Walking" -0.92278552
9 "Walking" -0.88105329
9 "Walking" -0.88886846
9 "Walking" -0.89308155
9 "Walking" -0.91969286
9 "Walking" -0.93252644
9 "Walking" -0.94513653
9 "Walking" -0.9433027
9 "Walking" -0.89176083
9 "Walking" -0.92667167
9 "Walking" -0.91995427
9 "Walking" -0.92267544
9 "Walking" -0.95192695
9 "Walking" -0.89098766
9 "Walking" -0.81665493
9 "Walking" -0.8495135
9 "Walking" -0.87921578
9 "Walking" -0.91833279
9 "Walking" -0.90929105
9 "Walking" -0.92550451
9 "Walking" -0.907402
9 "Walking" -0.87049984
9 "Walking" -0.91729017
9 "Walking" -0.94225418
9 "Walking" -0.93193695
9 "Walking" -0.86043908
9 "Walking" -0.88674105
9 "Walking" -0.77237771
9 "Walking" -0.79138995
9 "Walking" -0.84367334
9 "Walking" -0.9118211
9 "Walking" -0.88441683
9 "Walking" -0.89066917
9 "Walking" -0.89356017
9 "Walking" -0.83103423
9 "Walking" -0.83388075
9 "Walking" -0.8289755
9 "Walking" -0.7507887
9 "Walking" -0.85158863
9 "Walking" -0.92269561
9 "Walking" -0.93171803
9 "Walking" -0.92619116
9 "Walking" -0.81475701
9 "Walking" -0.86995349
9 "Walking" -0.90041219
9 "Walking" -0.89822211
9 "Walking" -0.91303766
9 "Walking" -0.88136056
9 "Walking" -0.83961035
9 "Walking" -0.92891442
9 "Walking" -0.83596391
9 "Walking Down Stairs" -0.90899242
9 "Walking Down Stairs" -0.96134745
9 "Walking Down Stairs" -0.65879216
9 "Walking Down Stairs" -0.77864035
9 "Walking Down Stairs" -0.93016582
9 "Walking Down Stairs" -0.79663146
9 "Walking Down Stairs" -0.81282941
9 "Walking Down Stairs" -0.86733795
9 "Walking Down Stairs" -0.83411435
9 "Walking Down Stairs" -0.73400127
9 "Walking Down Stairs" -0.72655552
9 "Walking Down Stairs" -0.6467921
9 "Walking Down Stairs" -0.8803998
9 "Walking Down Stairs" -0.52615174
9 "Walking Down Stairs" -0.85926976
9 "Walking Down Stairs" -0.66670117
9 "Walking Down Stairs" -0.89302882
9 "Walking Down Stairs" -0.69555294
9 "Walking Down Stairs" -0.83697191
9 "Walking Down Stairs" -0.81417804
9 "Walking Down Stairs" -0.86176829
9 "Walking Down Stairs" -0.84490963
9 "Walking Down Stairs" -0.8402146
9 "Walking Down Stairs" -0.82979094
9 "Walking Down Stairs" -0.76545601
9 "Walking Down Stairs" -0.86958149
9 "Walking Down Stairs" -0.63639602
9 "Walking Down Stairs" -0.66233162
9 "Walking Down Stairs" -0.67669566
9 "Walking Down Stairs" -0.70487204
9 "Walking Down Stairs" -0.60600938
9 "Walking Down Stairs" -0.78680011
9 "Walking Down Stairs" -0.4622514
9 "Walking Down Stairs" -0.70976756
9 "Walking Down Stairs" -0.86104917
9 "Walking Down Stairs" -0.73464931
9 "Walking Down Stairs" -0.82631793
9 "Walking Down Stairs" -0.86083159
