"subjsByObsIds" "actsByObs" "measure"
6 "Standing" -0.99934673
6 "Standing" -0.99956827
6 "Standing" -0.99958907
6 "Standing" -0.99984596
6 "Standing" -0.9998668
6 "Standing" -0.99963345
6 "Standing" -0.99964409
6 "Standing" -0.99445586
6 "Standing" -0.99819224
6 "Standing" -0.99797557
6 "Standing" -0.99701465
6 "Standing" -0.99844354
6 "Standing" -0.99889096
6 "Standing" -0.9986451
6 "Standing" -0.99916308
6 "Standing" -0.99934369
6 "Standing" -0.99856635
6 "Standing" -0.99836828
6 "Standing" -0.99909784
6 "Standing" -0.99929212
6 "Standing" -0.99933682
6 "Standing" -0.99927521
6 "Walking" -0.96354755
6 "Walking" -0.94485775
6 "Walking" -0.94895509
6 "Walking" -0.96903733
6 "Walking" -0.96963912
6 "Walking" -0.97265742
6 "Walking" -0.97312032
6 "Walking" -0.9743091
6 "Walking" -0.98028735
6 "Walking" -0.97383338
6 "Walking" -0.9631669
6 "Walking" -0.95965043
6 "Walking" -0.95877737
6 "Walking" -0.95347244
6 "Walking" -0.95899945
6 "Walking" -0.97284244
6 "Walking" -0.9645144
6 "Walking" -0.96552111
6 "Walking" -0.96437946
6 "Walking" -0.9405969
6 "Walking" -0.93568495
6 "Walking" -0.9474773
6 "Walking" -0.96260112
6 "Walking" -0.96883311
6 "Walking" -0.96033233
6 "Walking" -0.96578203
6 "Walking" -0.96394729
6 "Walking" -0.95956213
6 "Walking" -0.97117215
6 "Walking" -0.82178483
6 "Walking" -0.85322557
6 "Walking" -0.85338792
6 "Walking" -0.82480595
6 "Walking" -0.71405388
6 "Walking" -0.67347648
6 "Walking" -0.81760038
6 "Walking" -0.84614109
6 "Walking" -0.86399344
6 "Walking" -0.8565662
6 "Walking" -0.87282579
6 "Walking" -0.92038943
6 "Walking" -0.85776707
6 "Walking" -0.85070153
6 "Walking" -0.80579988
6 "Walking" -0.84437129
6 "Walking" -0.88430038
6 "Walking" -0.88049704
6 "Walking" -0.87167198
6 "Walking" -0.78910977
6 "Walking" -0.7021086
6 "Walking" -0.68277232
6 "Walking" -0.75758414
6 "Walking" -0.85608867
6 "Walking" -0.77344468
6 "Walking" -0.71118023
6 "Walking" -0.74261791
6 "Walking" -0.78681306
6 "Walking Down Stairs" -0.96649601
6 "Walking Down Stairs" -0.94723615
6 "Walking Down Stairs" -0.93901306
6 "Walking Down Stairs" -0.93440256
6 "Walking Down Stairs" -0.94332634
6 "Walking Down Stairs" -0.93760485
6 "Walking Down Stairs" -0.92242314
6 "Walking Down Stairs" -0.92058573
6 "Walking Down Stairs" -0.90354587
6 "Walking Down Stairs" -0.88808836
6 "Walking Down Stairs" -0.93448505
6 "Walking Down Stairs" -0.97253725
6 "Walking Down Stairs" -0.90617374
6 "Walking Down Stairs" -0.87823515
6 "Walking Down Stairs" -0.93411413
6 "Walking Down Stairs" -0.8679882
6 "Walking Down Stairs" -0.90024751
6 "Walking Down Stairs" -0.86592275
6 "Walking Down Stairs" -0.88221946
6 "Walking Down Stairs" -0.89808836
6 "Walking Down Stairs" -0.92483644
6 "Walking Down Stairs" -0.93523721
6 "Walking Down Stairs" -0.94808128
6 "Walking Down Stairs" -0.93417249
6 "Walking Down Stairs" -0.61937642
6 "Walking Down Stairs" -0.76522272
6 "Walking Down Stairs" -0.44044926
6 "Walking Down Stairs" -0.20721242
6 "Walking Down Stairs" -0.27233386
6 "Walking Down Stairs" -0.45979546
6 "Walking Down Stairs" -0.51394016
6 "Walking Down Stairs" -0.46989321
6 "Walking Down Stairs" -0.22006869
6 "Walking Down Stairs" -0.45796075
6 "Walking Down Stairs" -0.44376413
6 "Walking Down Stairs" -0.40228236
6 "Walking Down Stairs" -0.60905107
6 "Walking Down Stairs" -0.62114051
6 "Walking Down Stairs" -0.50315153
6 "Walking Down Stairs" -0.57008518
6 "Walking Down Stairs" -0.7644076
6 "Walking Down Stairs" -0.76203977
6 "Walking Down Stairs" -0.83264938
6 "Walking Down Stairs" -0.68576476
6 "Walking Down Stairs" -0.38083754
6 "Walking Down Stairs" -0.46038104
6 "Walking Down Stairs" -0.67891857
6 "Walking Down Stairs" -0.57272754
6 "Walking Up Stairs" -0.96209815
6 "Walking Up Stairs" -0.97216066
6 "Walking Up Stairs" -0.974732
6 "Walking Up Stairs" -0.96342216
6 "Walking Up Stairs" -0.94524483
6 "Walking Up Stairs" -0.93973071
6 "Walking Up Stairs" -0.96062109
6 "Walking Up Stairs" -0.95349169
6 "Walking Up Stairs" -0.93788532
6 "Walking Up Stairs" -0.96940682
6 "Walking Up Stairs" -0.97083437
6 "Walking Up Stairs" -0.9685022
6 "Walking Up Stairs" -0.96434586
6 "Walking Up Stairs" -0.96323947
6 "Walking Up Stairs" -0.95714195
6 "Walking Up Stairs" -0.95765865
6 "Walking Up Stairs" -0.9629339
6 "Walking Up Stairs" -0.93368886
6 "Walking Up Stairs" -0.95848045
6 "Walking Up Stairs" -0.96345768
6 "Walking Up Stairs" -0.94116912
6 "Walking Up Stairs" -0.93249272
6 "Walking Up Stairs" -0.93754253
6 "Walking Up Stairs" -0.91331475
6 "Walking Up Stairs" -0.92251605
6 "Walking Up Stairs" -0.94785426
6 "Walking Up Stairs" -0.87032609
6 "Walking Up Stairs" -0.83879265
6 "Walking Up Stairs" -0.81368064
6 "Walking Up Stairs" -0.8334477
6 "Walking Up Stairs" -0.84432637
6 "Walking Up Stairs" -0.79227339
6 "Walking Up Stairs" -0.79995964
6 "Walking Up Stairs" -0.85524097
6 "Walking Up Stairs" -0.86254874
6 "Walking Up Stairs" -0.81090771
6 "Walking Up Stairs" -0.85748426
6 "Walking Up Stairs" -0.79844778
6 "Walking Up Stairs" -0.7733962
6 "Walking Up Stairs" -0.84756377
6 "Walking Up Stairs" -0.75108288
6 "Walking Up Stairs" -0.74700159
6 "Walking Up Stairs" -0.90772196
6 "Walking Up Stairs" -0.88139414
6 "Walking Up Stairs" -0.86734385
6 "Walking Up Stairs" -0.73721067
6 "Walking Up Stairs" -0.76890026
6 "Walking Up Stairs" -0.72175534
6 "Walking Up Stairs" -0.64452242
6 "Walking Up Stairs" -0.80147936
6 "Walking Up Stairs" -0.89561488
7 "Lying" -0.96212215
7 "Lying" -0.99955102
7 "Lying" -0.99934887
7 "Lying" -0.99940747
7 "Lying" -0.99968335
7 "Lying" -0.99951429
7 "Lying" -0.99955853
7 "Lying" -0.99924725
7 "Lying" -0.99926141
7 "Lying" -0.99942772
7 "Lying" -0.99939646
7 "Lying" -0.99964854
7 "Lying" -0.99962938
7 "Lying" -0.99778018
7 "Lying" -0.98627165
7 "Lying" -0.99993156
7 "Lying" -0.99989459
7 "Lying" -0.99989426
7 "Lying" -0.99988267
7 "Lying" -0.99980678
7 "Lying" -0.99982696
7 "Lying" -0.99989499
7 "Lying" -0.99984939
7 "Lying" -0.99950666
7 "Lying" -0.99909555
7 "Lying" -0.99927255
7 "Lying" -0.99967751
7 "Lying" -0.99336352
7 "Lying" -0.99972301
7 "Lying" -0.99967671
7 "Lying" -0.99625125
7 "Lying" -0.99631385
7 "Lying" -0.99972857
7 "Lying" -0.9998085
7 "Lying" -0.99972342
7 "Lying" -0.99970528
7 "Lying" -0.99978549
7 "Lying" -0.99978987
7 "Lying" -0.99979283
7 "Lying" -0.99949793
7 "Lying" -0.99901264
7 "Lying" -0.99970667
7 "Lying" -0.99968966
7 "Lying" -0.99967393
7 "Lying" -0.99975732
7 "Lying" -0.99986255
7 "Lying" -0.99982901
7 "Lying" -0.99983143
7 "Lying" -0.99985462
7 "Lying" -0.99979889
7 "Lying" -0.99984705
7 "Lying" -0.99932143
7 "Sitting" -0.99890862
7 "Sitting" -0.99946949
7 "Sitting" -0.99945437
7 "Sitting" -0.99977287
7 "Sitting" -0.99985035
7 "Sitting" -0.99953016
7 "Sitting" -0.99893893
7 "Sitting" -0.99914787
7 "Sitting" -0.99973052
7 "Sitting" -0.99968501
7 "Sitting" -0.99941936
7 "Sitting" -0.99929985
7 "Sitting" -0.99959035
7 "Sitting" -0.99987546
7 "Sitting" -0.99974708
7 "Sitting" -0.9990045
7 "Sitting" -0.99956409
7 "Sitting" -0.99980161
7 "Sitting" -0.99986022
7 "Sitting" -0.99958637
7 "Sitting" -0.99955403
7 "Sitting" -0.99955887
7 "Sitting" -0.99890552
7 "Sitting" -0.99889234
7 "Sitting" -0.99864163
7 "Sitting" -0.99836399
7 "Sitting" -0.99903174
7 "Sitting" -0.99952
7 "Sitting" -0.99155937
7 "Sitting" -0.99520735
7 "Sitting" -0.99658704
7 "Sitting" -0.997463
7 "Sitting" -0.99812226
7 "Sitting" -0.99778808
7 "Sitting" -0.99882763
7 "Sitting" -0.99523154
7 "Sitting" -0.9946208
7 "Sitting" -0.99915641
7 "Sitting" -0.99924609
7 "Sitting" -0.99855319
7 "Sitting" -0.9992337
7 "Sitting" -0.99973309
7 "Sitting" -0.9998225
7 "Sitting" -0.99974107
7 "Sitting" -0.99973793
7 "Sitting" -0.99984013
7 "Sitting" -0.99993088
7 "Sitting" -0.9999409
7 "Sitting" -0.99989007
7 "Sitting" -0.99994111
7 "Sitting" -0.99993284
7 "Sitting" -0.9998912
7 "Sitting" -0.99971822
7 "Standing" -0.99531923
7 "Standing" -0.99964686
7 "Standing" -0.99937276
7 "Standing" -0.99870228
7 "Standing" -0.99884164
7 "Standing" -0.9972143
7 "Standing" -0.99698577
7 "Standing" -0.99893301
7 "Standing" -0.99948084
7 "Standing" -0.99986319
7 "Standing" -0.99985577
7 "Standing" -0.99987718
7 "Standing" -0.99821892
7 "Standing" -0.99807185
7 "Standing" -0.99721122
7 "Standing" -0.99664907
7 "Standing" -0.99789192
7 "Standing" -0.99953273
7 "Standing" -0.99951316
7 "Standing" -0.99971465
7 "Standing" -0.99967165
7 "Standing" -0.99965997
7 "Standing" -0.99977355
7 "Standing" -0.99986062
7 "Standing" -0.99967716
7 "Standing" -0.99954998
7 "Standing" -0.99380911
7 "Standing" -0.99862406
7 "Standing" -0.99837488
7 "Standing" -0.99818175
7 "Standing" -0.99823762
7 "Standing" -0.99896625
7 "Standing" -0.9998658
7 "Standing" -0.99974794
7 "Standing" -0.99972932
7 "Standing" -0.99985906
7 "Standing" -0.99988768
7 "Standing" -0.99986448
7 "Standing" -0.99634512
7 "Standing" -0.99975399
7 "Standing" -0.999917
7 "Standing" -0.99990859
7 "Standing" -0.99987329
7 "Standing" -0.99985483
7 "Standing" -0.99978182
7 "Standing" -0.99975852
7 "Standing" -0.99977862
7 "Standing" -0.99975053
7 "Walking" -0.9139553
7 "Walking" -0.8076041
7 "Walking" -0.74690045
7 "Walking" -0.74981096
7 "Walking" -0.67151546
7 "Walking" -0.60840839
7 "Walking" -0.54797791
7 "Walking" -0.58634975
7 "Walking" -0.65168665
7 "Walking" -0.66894027
7 "Walking" -0.68180974
7 "Walking" -0.54086561
7 "Walking" -0.51386736
7 "Walking" -0.65097373
7 "Walking" -0.61778808
7 "Walking" -0.78977943
7 "Walking" -0.5538996
7 "Walking" -0.49702709
7 "Walking" -0.59524798
7 "Walking" -0.63801602
7 "Walking" -0.61465911
7 "Walking" -0.64427192
7 "Walking" -0.64816276
7 "Walking" -0.57560131
7 "Walking" -0.53884248
7 "Walking" -0.40757941
7 "Walking" -0.40792839
7 "Walking" -0.49866243
7 "Walking" -0.49163748
7 "Walking" -0.75741221
7 "Walking" -0.67860855
7 "Walking" -0.60605589
7 "Walking" -0.56677243
7 "Walking" -0.5579855
7 "Walking" -0.63817854
7 "Walking" -0.72691306
7 "Walking" -0.60918342
7 "Walking" -0.60515008
7 "Walking" -0.59670845
7 "Walking" -0.59249164
7 "Walking" -0.70094388
7 "Walking" -0.65362456
7 "Walking" -0.70240825
7 "Walking" -0.81053415
7 "Walking" -0.73376923
7 "Walking" -0.62586034
7 "Walking" -0.62681028
7 "Walking" -0.63856895
7 "Walking" -0.57880041
7 "Walking" -0.53571444
7 "Walking" -0.54113963
7 "Walking" -0.56461424
7 "Walking" -0.50587032
7 "Walking" -0.49398398
7 "Walking" -0.64666225
7 "Walking" -0.72523732
7 "Walking" -0.6790512
7 "Walking Down Stairs" -0.85078742
7 "Walking Down Stairs" -0.81606811
7 "Walking Down Stairs" -0.85690577
7 "Walking Down Stairs" -0.75352997
7 "Walking Down Stairs" -0.71005303
7 "Walking Down Stairs" -0.76212384
7 "Walking Down Stairs" -0.74142119
7 "Walking Down Stairs" -0.78065607
7 "Walking Down Stairs" -0.83375248
7 "Walking Down Stairs" -0.80616619
7 "Walking Down Stairs" -0.79042475
7 "Walking Down Stairs" -0.87328023
7 "Walking Down Stairs" -0.83239891
7 "Walking Down Stairs" -0.73827535
7 "Walking Down Stairs" -0.72256525
7 "Walking Down Stairs" -0.7124838
7 "Walking Down Stairs" -0.73499281
7 "Walking Down Stairs" -0.74591629
7 "Walking Down Stairs" -0.70663165
7 "Walking Down Stairs" -0.70309778
7 "Walking Down Stairs" -0.67082864
7 "Walking Down Stairs" -0.62655408
7 "Walking Down Stairs" -0.62924925
7 "Walking Down Stairs" -0.66512538
7 "Walking Down Stairs" -0.57441301
7 "Walking Down Stairs" -0.88672179
7 "Walking Down Stairs" -0.90302202
7 "Walking Down Stairs" -0.8473115
7 "Walking Down Stairs" -0.82651174
7 "Walking Down Stairs" -0.84057039
7 "Walking Down Stairs" -0.7846385
7 "Walking Down Stairs" -0.82833561
7 "Walking Down Stairs" -0.75659095
7 "Walking Down Stairs" -0.86707323
7 "Walking Down Stairs" -0.80907463
7 "Walking Down Stairs" -0.76799562
7 "Walking Down Stairs" -0.78208366
7 "Walking Down Stairs" -0.77230415
7 "Walking Down Stairs" -0.7648597
7 "Walking Down Stairs" -0.84709829
7 "Walking Down Stairs" -0.83857432
7 "Walking Down Stairs" -0.84631485
7 "Walking Down Stairs" -0.80309256
7 "Walking Down Stairs" -0.74747905
7 "Walking Down Stairs" -0.7113367
7 "Walking Down Stairs" -0.76277837
7 "Walking Down Stairs" -0.78423536
7 "Walking Up Stairs" -0.91836554
7 "Walking Up Stairs" -0.93857978
7 "Walking Up Stairs" -0.92982054
7 "Walking Up Stairs" -0.93312899
7 "Walking Up Stairs" -0.94339227
7 "Walking Up Stairs" -0.92703592
7 "Walking Up Stairs" -0.93070607
7 "Walking Up Stairs" -0.94247209
7 "Walking Up Stairs" -0.9380307
7 "Walking Up Stairs" -0.93913732
7 "Walking Up Stairs" -0.88830758
7 "Walking Up Stairs" -0.91369963
7 "Walking Up Stairs" -0.91779636
7 "Walking Up Stairs" -0.92004866
7 "Walking Up Stairs" -0.92293008
7 "Walking Up Stairs" -0.91875767
7 "Walking Up Stairs" -0.91163619
7 "Walking Up Stairs" -0.90633426
7 "Walking Up Stairs" -0.87526865
7 "Walking Up Stairs" -0.90390382
7 "Walking Up Stairs" -0.89461519
7 "Walking Up Stairs" -0.88559447
7 "Walking Up Stairs" -0.90182202
7 "Walking Up Stairs" -0.89995555
7 "Walking Up Stairs" -0.9014081
7 "Walking Up Stairs" -0.92299803
7 "Walking Up Stairs" -0.89768372
7 "Walking Up Stairs" -0.90279621
7 "Walking Up Stairs" -0.9183425
7 "Walking Up Stairs" -0.9340978
7 "Walking Up Stairs" -0.93891253
7 "Walking Up Stairs" -0.93640682
7 "Walking Up Stairs" -0.93223433
7 "Walking Up Stairs" -0.9364011
7 "Walking Up Stairs" -0.95067317
7 "Walking Up Stairs" -0.88887686
7 "Walking Up Stairs" -0.87633706
7 "Walking Up Stairs" -0.88446284
7 "Walking Up Stairs" -0.91416688
7 "Walking Up Stairs" -0.94699644
7 "Walking Up Stairs" -0.94849469
7 "Walking Up Stairs" -0.9337081
7 "Walking Up Stairs" -0.93333301
7 "Walking Up Stairs" -0.85623426
7 "Walking Up Stairs" -0.85018646
7 "Walking Up Stairs" -0.90405821
7 "Walking Up Stairs" -0.92416935
7 "Walking Up Stairs" -0.94127247
7 "Walking Up Stairs" -0.93472861
7 "Walking Up Stairs" -0.92156119
7 "Walking Up Stairs" -0.9305045
8 "Lying" -0.99979086
8 "Lying" -0.99992001
8 "Lying" -0.9999834
8 "Lying" -0.99996204
8 "Lying" -0.99986972
8 "Lying" -0.99984523
8 "Lying" -0.99989298
8 "Lying" -0.99985094
8 "Lying" -0.99981379
8 "Lying" -0.9998487
8 "Lying" -0.99992422
8 "Lying" -0.99995898
8 "Lying" -0.99987492
8 "Lying" -0.99922753
8 "Lying" -0.99979723
8 "Lying" -0.99985154
8 "Lying" -0.99980651
8 "Lying" -0.99978997
8 "Lying" -0.99986237
8 "Lying" -0.99987656
8 "Lying" -0.99983486
8 "Lying" -0.99981455
8 "Lying" -0.9998716
8 "Lying" -0.99991173
8 "Lying" -0.99994432
8 "Lying" -0.98324634
8 "Lying" -0.99973549
8 "Lying" -0.97590249
8 "Lying" -0.96465674
8 "Lying" -0.98431905
8 "Lying" -0.99413569
8 "Lying" -0.99574532
8 "Lying" -0.99544539
8 "Lying" -0.99819169
8 "Lying" -0.99988295
8 "Lying" -0.99984738
8 "Lying" -0.99978828
8 "Lying" -0.99985092
8 "Lying" -0.96618605
8 "Lying" -0.99403978
8 "Lying" -0.99881505
8 "Lying" -0.99964392
8 "Lying" -0.99977963
8 "Lying" -0.99985492
8 "Lying" -0.99988383
8 "Lying" -0.99986673
8 "Lying" -0.99975827
8 "Lying" -0.99967976
8 "Lying" -0.99985224
8 "Lying" -0.99993044
8 "Lying" -0.99987596
8 "Lying" -0.99985962
8 "Lying" -0.99985846
8 "Lying" -0.99989089
8 "Sitting" -0.98712222
8 "Sitting" -0.99645945
8 "Sitting" -0.99850345
8 "Sitting" -0.99942933
8 "Sitting" -0.99980865
8 "Sitting" -0.99994284
8 "Sitting" -0.99981736
8 "Sitting" -0.99976761
8 "Sitting" -0.99976468
8 "Sitting" -0.99980787
8 "Sitting" -1
8 "Sitting" -0.99984283
8 "Sitting" -0.99969983
8 "Sitting" -0.99928962
8 "Sitting" -0.99984596
8 "Sitting" -0.99967128
8 "Sitting" -0.99970156
8 "Sitting" -0.99979836
8 "Sitting" -0.99981802
8 "Sitting" -0.99990404
8 "Sitting" -0.99983092
8 "Sitting" -0.99983918
8 "Sitting" -0.99147694
8 "Sitting" -0.99965815
8 "Sitting" -0.99982808
8 "Sitting" -0.99986346
8 "Sitting" -0.99984257
8 "Sitting" -0.99987568
8 "Sitting" -0.99993033
8 "Sitting" -0.99982435
8 "Sitting" -0.99984616
8 "Sitting" -0.99984576
8 "Sitting" -0.99975582
8 "Sitting" -0.99982837
8 "Sitting" -0.9997726
8 "Sitting" -0.99980969
8 "Sitting" -0.99996623
8 "Sitting" -0.99991312
8 "Sitting" -0.99771333
8 "Sitting" -0.99965344
8 "Sitting" -0.99976013
8 "Sitting" -0.99977416
8 "Sitting" -0.99978237
8 "Sitting" -0.99985404
8 "Sitting" -0.9998528
8 "Sitting" -0.99981412
8 "Sitting" -0.99978467
8 "Sitting" -0.99979385
8 "Sitting" -0.99967968
8 "Sitting" -0.99955992
8 "Sitting" -0.99967964
8 "Sitting" -0.99981014
8 "Sitting" -0.99983452
8 "Sitting" -0.9996718
8 "Standing" -0.99941689
8 "Standing" -0.99979398
8 "Standing" -0.99968985
8 "Standing" -0.9996611
8 "Standing" -0.9996715
8 "Standing" -0.99980433
8 "Standing" -0.99978099
8 "Standing" -0.99970595
8 "Standing" -0.99929002
8 "Standing" -0.99963032
8 "Standing" -0.99974541
8 "Standing" -0.99978188
8 "Standing" -0.99977685
8 "Standing" -0.99989618
8 "Standing" -0.9998465
8 "Standing" -0.99980974
8 "Standing" -0.99988153
8 "Standing" -0.99981985
8 "Standing" -0.99980798
8 "Standing" -0.99989472
8 "Standing" -0.99991006
8 "Standing" -0.99987806
8 "Standing" -0.99887502
8 "Standing" -0.99977759
8 "Standing" -0.99972903
8 "Standing" -0.9997319
8 "Standing" -0.99983781
8 "Standing" -0.99988032
8 "Standing" -0.9998751
8 "Standing" -0.99975232
8 "Standing" -0.99979659
8 "Standing" -0.99983946
8 "Standing" -0.99967417
8 "Standing" -0.99873734
8 "Standing" -0.99969523
8 "Standing" -0.99971643
8 "Standing" -0.99974276
8 "Standing" -0.99986052
8 "Standing" -0.9998689
8 "Standing" -0.99988961
8 "Standing" -0.99986129
8 "Standing" -0.99983875
8 "Standing" -0.99984596
8 "Standing" -0.99930683
8 "Standing" -0.99687782
8 "Standing" -0.99665617
8 "Walking" -0.90787266
8 "Walking" -0.89777855
8 "Walking" -0.88256081
8 "Walking" -0.91671682
8 "Walking" -0.93568056
8 "Walking" -0.92658278
8 "Walking" -0.91420249
8 "Walking" -0.8974899
8 "Walking" -0.89858435
8 "Walking" -0.90297367
8 "Walking" -0.89289016
8 "Walking" -0.88923664
8 "Walking" -0.8624795
8 "Walking" -0.91729522
8 "Walking" -0.91181937
8 "Walking" -0.88056831
8 "Walking" -0.89422654
8 "Walking" -0.93902128
8 "Walking" -0.93584567
8 "Walking" -0.90590514
8 "Walking" -0.89772657
8 "Walking" -0.90473782
8 "Walking" -0.88330718
8 "Walking" -0.89438988
8 "Walking" -0.69601637
8 "Walking" -0.58760664
8 "Walking" -0.50001442
8 "Walking" -0.52205927
8 "Walking" -0.61172801
8 "Walking" -0.71404948
8 "Walking" -0.69792508
8 "Walking" -0.5753972
8 "Walking" -0.56794645
8 "Walking" -0.62618218
8 "Walking" -0.74387477
8 "Walking" -0.80571868
8 "Walking" -0.78247637
8 "Walking" -0.6444596
8 "Walking" -0.71151447
8 "Walking" -0.78375599
8 "Walking" -0.73526661
8 "Walking" -0.65883003
8 "Walking" -0.55479781
8 "Walking" -0.5436907
8 "Walking" -0.60441633
8 "Walking" -0.70560532
8 "Walking" -0.71828144
8 "Walking" -0.75653217
8 "Walking Down Stairs" -0.69474822
8 "Walking Down Stairs" -0.69950232
8 "Walking Down Stairs" -0.60296404
8 "Walking Down Stairs" -0.61449296
8 "Walking Down Stairs" -0.70467072
8 "Walking Down Stairs" -0.70369128
8 "Walking Down Stairs" -0.70782918
8 "Walking Down Stairs" -0.31561845
8 "Walking Down Stairs" -0.12213796
8 "Walking Down Stairs" -0.39301989
8 "Walking Down Stairs" -0.62977019
8 "Walking Down Stairs" -0.44706771
8 "Walking Down Stairs" -0.45244001
8 "Walking Down Stairs" -0.43834755
8 "Walking Down Stairs" -0.56963718
8 "Walking Down Stairs" -0.69678168
8 "Walking Down Stairs" -0.25335955
8 "Walking Down Stairs" -0.17190961
8 "Walking Down Stairs" -0.54622262
8 "Walking Down Stairs" -0.61086586
8 "Walking Down Stairs" -0.56196232
8 "Walking Down Stairs" -0.3969301
8 "Walking Down Stairs" -0.33264739
8 "Walking Down Stairs" -0.43552264
8 "Walking Down Stairs" -0.48777448
8 "Walking Down Stairs" -0.39744941
8 "Walking Down Stairs" -0.37861502
8 "Walking Down Stairs" -0.70633227
8 "Walking Down Stairs" -0.53756932
8 "Walking Down Stairs" -0.37944686
8 "Walking Down Stairs" -0.53013445
8 "Walking Down Stairs" -0.44980488
8 "Walking Down Stairs" -0.44165856
8 "Walking Down Stairs" -0.44567452
8 "Walking Down Stairs" -0.38451363
8 "Walking Down Stairs" -0.41490619
8 "Walking Down Stairs" -0.54653056
8 "Walking Down Stairs" -0.60711838
8 "Walking Up Stairs" -0.89339206
8 "Walking Up Stairs" -0.8729136
8 "Walking Up Stairs" -0.89443549
8 "Walking Up Stairs" -0.90641887
8 "Walking Up Stairs" -0.88381803
8 "Walking Up Stairs" -0.86916863
8 "Walking Up Stairs" -0.88070741
8 "Walking Up Stairs" -0.88370593
8 "Walking Up Stairs" -0.87347662
8 "Walking Up Stairs" -0.90827854
8 "Walking Up Stairs" -0.90138667
8 "Walking Up Stairs" -0.89911852
8 "Walking Up Stairs" -0.86681467
8 "Walking Up Stairs" -0.85561039
8 "Walking Up Stairs" -0.89566751
8 "Walking Up Stairs" -0.883804
8 "Walking Up Stairs" -0.87901727
8 "Walking Up Stairs" -0.86494724
8 "Walking Up Stairs" -0.8805363
8 "Walking Up Stairs" -0.86530815
8 "Walking Up Stairs" -0.83871771
8 "Walking Up Stairs" -0.8541804
8 "Walking Up Stairs" -0.84502006
8 "Walking Up Stairs" -0.86378869
8 "Walking Up Stairs" -0.8175525
8 "Walking Up Stairs" -0.82042697
8 "Walking Up Stairs" -0.85438628
8 "Walking Up Stairs" -0.8233878
8 "Walking Up Stairs" -0.83613712
8 "Walking Up Stairs" -0.65360983
8 "Walking Up Stairs" -0.55596988
8 "Walking Up Stairs" -0.7337697
8 "Walking Up Stairs" -0.80285319
8 "Walking Up Stairs" -0.77565922
8 "Walking Up Stairs" -0.79415154
8 "Walking Up Stairs" -0.7488383
8 "Walking Up Stairs" -0.76673666
8 "Walking Up Stairs" -0.79131104
8 "Walking Up Stairs" -0.7952381
8 "Walking Up Stairs" -0.80574678
8 "Walking Up Stairs" -0.827978
9 "Lying" -0.98928373
9 "Lying" -0.99022942
9 "Lying" -0.9886033
9 "Lying" -0.99317438
9 "Lying" -0.99716724
9 "Lying" -0.99966213
9 "Lying" -0.99979778
9 "Lying" -0.99918872
9 "Lying" -0.99927486
9 "Lying" -0.99991237
9 "Lying" -0.99979959
9 "Lying" -0.99970186
9 "Lying" -0.99727074
9 "Lying" -0.99924317
9 "Lying" -0.99969257
9 "Lying" -0.99980884
9 "Lying" -0.99978451
9 "Lying" -0.9977191
9 "Lying" -0.99735356
9 "Lying" -0.99933615
9 "Lying" -0.99587651
9 "Lying" -0.99562599
9 "Lying" -0.99951675
9 "Lying" -0.99990057
9 "Lying" -0.99558838
9 "Lying" -0.99893291
9 "Lying" -0.99941884
9 "Lying" -0.99909359
9 "Lying" -0.99843576
9 "Lying" -0.99598362
9 "Lying" -0.9958197
9 "Lying" -0.99693512
9 "Lying" -0.99782701
9 "Lying" -0.99982176
9 "Lying" -0.99985229
9 "Lying" -0.99954832
9 "Lying" -0.99972786
9 "Lying" -0.99986964
9 "Lying" -0.99972236
9 "Lying" -0.99946348
9 "Lying" -0.99960455
9 "Lying" -0.99979212
9 "Lying" -0.99976832
9 "Lying" -0.99514839
9 "Lying" -0.99488413
9 "Lying" -0.99960576
9 "Lying" -0.99981525
9 "Lying" -0.99940946
9 "Lying" -0.99747041
9 "Lying" -0.99731237
9 "Sitting" -0.99593237
9 "Sitting" -0.99968696
9 "Sitting" -0.9997314
9 "Sitting" -0.99961468
9 "Sitting" -0.99930412
9 "Sitting" -0.99910423
9 "Sitting" -0.99951066
9 "Sitting" -0.99987385
9 "Sitting" -0.99954566
9 "Sitting" -0.99940578
9 "Sitting" -0.99953051
9 "Sitting" -0.99972811
9 "Sitting" -0.99979817
9 "Sitting" -0.99980862
9 "Sitting" -0.99977384
9 "Sitting" -0.99980259
9 "Sitting" -0.9998335
9 "Sitting" -0.99972898
9 "Sitting" -0.99888318
9 "Sitting" -0.99850815
9 "Sitting" -0.99859712
9 "Sitting" -0.99872168
9 "Sitting" -0.98894941
9 "Sitting" -0.99510463
9 "Sitting" -0.99866045
9 "Sitting" -0.99941125
9 "Sitting" -0.99968585
9 "Sitting" -0.99976203
9 "Sitting" -0.99972801
9 "Sitting" -0.9997273
9 "Sitting" -0.99938129
9 "Sitting" -0.999495
9 "Sitting" -0.99981506
9 "Sitting" -0.99405251
9 "Sitting" -0.99733333
9 "Sitting" -0.99880371
9 "Sitting" -0.99923966
9 "Sitting" -0.99965925
9 "Sitting" -0.99694282
9 "Sitting" -0.99655977
9 "Sitting" -0.99929576
9 "Sitting" -0.999721
9 "Sitting" -0.99976164
9 "Sitting" -0.99979138
9 "Sitting" -0.99981993
9 "Standing" -0.99883485
9 "Standing" -0.99907104
9 "Standing" -0.99952073
9 "Standing" -0.99972309
9 "Standing" -0.99988011
9 "Standing" -0.9998893
9 "Standing" -0.99988436
9 "Standing" -0.99988204
