"subjsByObsIds" "actsByObs" "measure"
9 "Lying" -0.32181854
9 "Lying" -0.075614666
9 "Lying" 0.10364121
9 "Lying" -0.18220005
9 "Lying" -0.18776034
9 "Sitting" 0.4047517
9 "Sitting" -0.077617624
9 "Sitting" -0.22956782
9 "Sitting" 0.020281867
9 "Sitting" -0.11647629
9 "Sitting" -0.31450137
9 "Sitting" -0.28478033
9 "Sitting" -0.18087338
9 "Sitting" -0.23302706
9 "Sitting" -0.13198793
9 "Sitting" -0.32574841
9 "Sitting" -0.033839222
9 "Sitting" -0.15823658
9 "Sitting" -0.15093875
9 "Sitting" -0.21323116
9 "Sitting" -0.37728409
9 "Sitting" -0.43777201
9 "Sitting" -0.1114096
9 "Sitting" 0.093771231
9 "Sitting" 0.012199907
9 "Sitting" -0.028403007
9 "Sitting" -0.16841669
9 "Sitting" 0.0029280374
9 "Sitting" -0.3779473
9 "Sitting" 6.76391e-05
9 "Sitting" -0.073214916
9 "Sitting" -0.11497346
9 "Sitting" -0.24906481
9 "Sitting" 7.147903e-05
9 "Sitting" 0.068685634
9 "Sitting" -0.40609593
9 "Sitting" -0.59361253
9 "Sitting" -0.18195252
9 "Sitting" 0.032257724
9 "Sitting" 0.073447694
9 "Sitting" -0.090017347
9 "Sitting" -0.4323445
9 "Sitting" -0.24911399
9 "Sitting" -0.16463501
9 "Sitting" 0.014879997
9 "Sitting" 0.53919565
9 "Sitting" -0.15878093
9 "Sitting" -0.35295524
9 "Sitting" -0.39580401
9 "Sitting" -0.33385894
9 "Standing" -0.28534547
9 "Standing" -0.20600597
9 "Standing" -0.083833241
9 "Standing" -0.050802568
9 "Standing" -0.11812906
9 "Standing" -0.28322793
9 "Standing" -0.27039352
9 "Standing" -0.18685379
9 "Standing" 0.057724883
9 "Standing" 0.11448715
9 "Standing" 0.10468637
9 "Standing" -0.31283134
9 "Standing" -0.1607097
9 "Standing" -0.084371702
9 "Standing" -0.16810033
9 "Standing" -0.21505332
9 "Standing" -0.098036257
9 "Standing" -0.12829693
9 "Standing" -0.14830708
9 "Standing" -0.058010554
9 "Standing" -0.15238253
9 "Standing" -0.20367255
9 "Standing" -0.069757114
9 "Standing" -0.22193921
9 "Standing" -0.26920935
9 "Standing" -0.30518368
9 "Standing" -0.21747868
9 "Standing" 0.03464011
9 "Standing" 0.41572772
9 "Standing" 0.25341142
9 "Standing" 0.35200738
9 "Standing" 0.23414857
9 "Standing" 0.13477684
9 "Standing" 0.039617107
9 "Standing" -0.10638
9 "Standing" -0.13241936
9 "Standing" -0.059857801
9 "Standing" 0.10360875
9 "Standing" 0.18186061
9 "Standing" 0.20060023
9 "Standing" -0.051072717
9 "Standing" -0.35254472
9 "Standing" 0.017328014
9 "Standing" -0.12350442
9 "Standing" -0.14119811
9 "Standing" 0.22710527
9 "Standing" 0.31904883
9 "Standing" 0.35523025
9 "Standing" 0.12016842
9 "Standing" -0.13236989
9 "Walking" 0.16510996
9 "Walking" 0.32810337
9 "Walking" 0.44517938
9 "Walking" 0.35164864
9 "Walking" 0.18727275
9 "Walking" 0.17896638
9 "Walking" 0.11278257
9 "Walking" -0.10001518
9 "Walking" 0.29774901
9 "Walking" 0.15361904
9 "Walking" -0.13016162
9 "Walking" -0.076682452
9 "Walking" 0.1566784
9 "Walking" -0.037468912
9 "Walking" 0.22515742
9 "Walking" -0.022508989
9 "Walking" -0.016569711
9 "Walking" 0.43357854
9 "Walking" 0.36047421
9 "Walking" 0.05888604
9 "Walking" 0.033729559
9 "Walking" 0.24750472
9 "Walking" 0.20247094
9 "Walking" -0.18358054
9 "Walking" -0.35295751
9 "Walking" -0.15382283
9 "Walking" -0.095389744
9 "Walking" -0.030320598
9 "Walking" 0.29014063
9 "Walking" 0.2914084
9 "Walking" 0.28897295
9 "Walking" 0.14450855
9 "Walking" -0.083342925
9 "Walking" -0.047045978
9 "Walking" -0.055966745
9 "Walking" -0.12208691
9 "Walking" 0.048239173
9 "Walking" 0.23536144
9 "Walking" 0.013707896
9 "Walking" 0.064109776
9 "Walking" -0.19767698
9 "Walking" -0.23302242
9 "Walking" 0.002883019
9 "Walking" 0.24875553
9 "Walking" 0.11358571
9 "Walking" 0.18861934
9 "Walking" -0.16107298
9 "Walking" -0.135441
9 "Walking" -0.0061305925
9 "Walking" -0.0070153294
9 "Walking" 0.056934954
9 "Walking" -0.25482159
9 "Walking Down Stairs" 0.24010785
9 "Walking Down Stairs" 0.37104354
9 "Walking Down Stairs" 0.23596883
9 "Walking Down Stairs" 0.2295118
9 "Walking Down Stairs" 0.292444
9 "Walking Down Stairs" 0.56114157
9 "Walking Down Stairs" 0.4942866
9 "Walking Down Stairs" 0.33194514
9 "Walking Down Stairs" 0.53089261
9 "Walking Down Stairs" 0.41682212
9 "Walking Down Stairs" 0.050839947
9 "Walking Down Stairs" 0.19425499
9 "Walking Down Stairs" 0.61301223
9 "Walking Down Stairs" 0.31370317
9 "Walking Down Stairs" 0.51765742
9 "Walking Down Stairs" 0.47279115
9 "Walking Down Stairs" 0.31854571
9 "Walking Down Stairs" 0.21085742
9 "Walking Down Stairs" 0.39526874
9 "Walking Down Stairs" 0.76803556
9 "Walking Down Stairs" 0.44505267
9 "Walking Down Stairs" 0.34067986
9 "Walking Down Stairs" 0.26033834
9 "Walking Down Stairs" 0.091963817
9 "Walking Down Stairs" 0.26583818
9 "Walking Down Stairs" 0.085081187
9 "Walking Down Stairs" -0.0092867332
9 "Walking Down Stairs" 0.24839637
9 "Walking Down Stairs" 0.46707921
9 "Walking Down Stairs" 0.51588897
9 "Walking Down Stairs" 0.2239982
9 "Walking Down Stairs" 0.24977858
9 "Walking Down Stairs" 0.11205117
9 "Walking Down Stairs" -0.06205562
9 "Walking Down Stairs" 0.03248405
9 "Walking Down Stairs" -0.022705174
9 "Walking Down Stairs" 0.097565251
9 "Walking Down Stairs" -0.15934584
9 "Walking Down Stairs" -0.029504529
9 "Walking Down Stairs" 0.17110284
9 "Walking Down Stairs" 0.15447835
9 "Walking Down Stairs" 0.25951464
9 "Walking Up Stairs" 0.23350685
9 "Walking Up Stairs" -0.045603241
9 "Walking Up Stairs" 0.098676799
9 "Walking Up Stairs" 0.27681434
9 "Walking Up Stairs" 0.31248462
9 "Walking Up Stairs" 0.1580272
9 "Walking Up Stairs" 0.12209125
9 "Walking Up Stairs" 0.1854461
9 "Walking Up Stairs" 0.12866358
9 "Walking Up Stairs" 0.15755354
9 "Walking Up Stairs" 0.6676873
9 "Walking Up Stairs" 0.38741088
9 "Walking Up Stairs" 0.27087954
9 "Walking Up Stairs" 0.086136963
9 "Walking Up Stairs" 0.070993141
9 "Walking Up Stairs" 0.0092862319
9 "Walking Up Stairs" 0.089924101
9 "Walking Up Stairs" 0.60617726
9 "Walking Up Stairs" 0.35311057
9 "Walking Up Stairs" 0.075883766
9 "Walking Up Stairs" 0.19555354
9 "Walking Up Stairs" 0.46245663
9 "Walking Up Stairs" 0.30091566
9 "Walking Up Stairs" 0.082820852
9 "Walking Up Stairs" 0.27290351
9 "Walking Up Stairs" 0.41094403
9 "Walking Up Stairs" 0.19072787
9 "Walking Up Stairs" 0.30314513
9 "Walking Up Stairs" 0.33040395
9 "Walking Up Stairs" 0.0080693231
9 "Walking Up Stairs" 0.079928566
9 "Walking Up Stairs" 0.35269028
9 "Walking Up Stairs" 0.094632846
9 "Walking Up Stairs" 0.22860319
9 "Walking Up Stairs" 0.44370222
9 "Walking Up Stairs" 0.63557933
9 "Walking Up Stairs" 0.7157434
9 "Walking Up Stairs" 0.48234453
9 "Walking Up Stairs" 0.35359309
9 "Walking Up Stairs" 0.098629725
9 "Walking Up Stairs" 0.2264175
9 "Walking Up Stairs" 0.3963356
9 "Walking Up Stairs" 0.46587377
9 "Walking Up Stairs" 0.60053517
9 "Walking Up Stairs" 0.41048119
9 "Walking Up Stairs" -0.075127693
9 "Walking Up Stairs" -0.12310215
9 "Walking Up Stairs" 0.220279
9 "Walking Up Stairs" -0.045353483
10 "Lying" 0.33476986
10 "Lying" -0.08697539
10 "Lying" -0.32809684
10 "Lying" -0.46641904
10 "Lying" -0.52234597
10 "Lying" -0.42668567
10 "Lying" -0.28156542
10 "Lying" -0.10399008
10 "Lying" -0.27918765
10 "Lying" -0.33472886
10 "Lying" -0.12961129
10 "Lying" -0.012232138
10 "Lying" -0.025034482
10 "Lying" -0.10861858
10 "Lying" -0.1149899
10 "Lying" -0.13896267
10 "Lying" -0.04232391
10 "Lying" -0.19899642
10 "Lying" -0.22709052
10 "Lying" -0.25890002
10 "Lying" -0.27501198
10 "Lying" -0.36975683
10 "Lying" -0.30444109
10 "Lying" -0.2392779
10 "Lying" -0.29562314
10 "Lying" 0.047509183
10 "Lying" 0.026908402
10 "Lying" -0.24651473
10 "Lying" -0.17565357
10 "Lying" -0.19712116
10 "Lying" -0.053895437
10 "Lying" -0.085457472
10 "Lying" -0.097961657
10 "Lying" 0.10713185
10 "Lying" 0.11754872
10 "Lying" -0.21944291
10 "Lying" -0.26532546
10 "Lying" -0.10414701
10 "Lying" -0.13289846
10 "Lying" -0.2566729
10 "Lying" -0.26866526
10 "Lying" 0.049125016
10 "Lying" -0.26935282
10 "Lying" -0.31851248
10 "Lying" -0.34227072
10 "Lying" -0.0026940488
10 "Lying" -0.36725303
10 "Lying" -0.51136892
10 "Lying" -0.24926344
10 "Lying" -0.26089459
10 "Lying" -0.11440399
10 "Lying" -0.16006379
10 "Lying" -0.2718529
10 "Lying" -0.094995234
10 "Lying" -0.22954969
10 "Lying" -0.41813262
10 "Lying" -0.24788534
10 "Lying" -0.072179587
10 "Sitting" -0.10154978
10 "Sitting" 0.21796454
10 "Sitting" 0.24838354
10 "Sitting" 0.23518993
10 "Sitting" 0.032364726
10 "Sitting" 0.17081108
10 "Sitting" 0.06512277
10 "Sitting" 0.04947388
10 "Sitting" -0.12488077
10 "Sitting" -0.26957771
10 "Sitting" -0.18425824
10 "Sitting" -0.28410289
10 "Sitting" 0.1364682
10 "Sitting" -0.36734365
10 "Sitting" -0.07001341
10 "Sitting" 0.023320625
10 "Sitting" -0.11012179
10 "Sitting" -0.31058952
10 "Sitting" 0.028920786
10 "Sitting" -0.032052237
10 "Sitting" -0.29091653
10 "Sitting" -0.31518075
10 "Sitting" 0.0041027101
10 "Sitting" -0.51072619
10 "Sitting" -0.77829653
10 "Sitting" -0.1182957
10 "Sitting" 0.0072529248
10 "Sitting" 0.23402729
10 "Sitting" -0.1951757
10 "Sitting" -0.16741484
10 "Sitting" 0.068259767
10 "Sitting" 0.34211083
10 "Sitting" -0.045613654
10 "Sitting" -0.065565093
10 "Sitting" 0.1036096
10 "Sitting" 0.012837337
10 "Sitting" -0.066296094
10 "Sitting" -0.15316561
10 "Sitting" -0.36609565
10 "Sitting" -0.45568085
10 "Sitting" -0.15171152
10 "Sitting" -0.17814093
10 "Sitting" -0.19637385
10 "Sitting" -0.21603286
10 "Standing" -0.092677436
10 "Standing" -0.3696766
10 "Standing" -0.45232993
10 "Standing" -0.072375275
10 "Standing" -0.010723708
10 "Standing" -0.15695019
10 "Standing" -0.30460222
10 "Standing" -0.36432208
10 "Standing" -0.211784
10 "Standing" -0.31130636
10 "Standing" -0.35597154
10 "Standing" -0.37991131
10 "Standing" 0.042116952
10 "Standing" -0.24404705
10 "Standing" -0.36219266
10 "Standing" -0.44645807
10 "Standing" -0.203609
10 "Standing" -0.15899308
10 "Standing" -0.2532225
10 "Standing" -0.38678749
10 "Standing" -0.25007762
10 "Standing" -0.38031382
10 "Standing" -0.2494346
10 "Standing" -0.1450453
10 "Standing" 0.27200126
10 "Standing" -0.030368676
10 "Standing" -0.21204359
10 "Standing" -0.19377157
10 "Standing" -0.40664722
10 "Standing" -0.45379458
10 "Standing" -0.38679868
10 "Standing" -0.22469072
10 "Standing" -0.26324407
10 "Standing" -0.46173709
10 "Standing" -0.31796318
10 "Standing" -0.064337532
10 "Standing" -0.064537977
10 "Standing" 0.014678498
10 "Standing" -0.08121758
10 "Standing" -0.46473099
10 "Standing" -0.41533517
10 "Standing" -0.10826788
10 "Standing" 0.24722514
10 "Standing" 0.074090563
10 "Standing" 0.099395586
10 "Standing" 0.19866621
10 "Standing" 0.20624455
10 "Standing" 0.031705298
10 "Standing" -0.097391985
10 "Standing" -0.34885898
10 "Standing" -0.31452334
10 "Standing" -0.30522247
10 "Standing" -0.34333867
10 "Standing" -0.32470215
10 "Walking" -0.34162982
10 "Walking" -0.41512756
10 "Walking" -0.38058388
10 "Walking" -0.47086258
10 "Walking" -0.29150702
10 "Walking" -0.090403514
10 "Walking" -0.44297613
10 "Walking" -0.35041654
10 "Walking" 0.084297221
10 "Walking" 0.02884408
10 "Walking" 0.28259931
10 "Walking" -0.34706515
10 "Walking" -0.30585431
10 "Walking" -0.30616368
10 "Walking" -0.11687471
10 "Walking" -0.26224582
10 "Walking" -0.18363447
10 "Walking" 0.019669337
10 "Walking" -0.20185955
10 "Walking" -0.097420251
10 "Walking" -0.12830139
10 "Walking" -0.15431716
10 "Walking" -0.40946379
10 "Walking" -0.53693108
10 "Walking" -0.058850749
10 "Walking" -0.092921511
10 "Walking" -0.27749339
10 "Walking" -0.011409749
10 "Walking" -0.37861944
10 "Walking" -0.40165717
10 "Walking" -0.29642513
10 "Walking" -0.19449702
10 "Walking" -0.20841839
10 "Walking" -0.12204278
10 "Walking" 0.17664617
10 "Walking" 0.0065761416
10 "Walking" -0.25196806
10 "Walking" -0.17367351
10 "Walking" -0.32093978
10 "Walking" -0.27030125
10 "Walking" -0.054833442
10 "Walking" 0.059131879
10 "Walking" -0.088943103
10 "Walking" -0.026298299
10 "Walking" -0.25921655
10 "Walking" 0.058429671
10 "Walking" 0.12226187
10 "Walking" -0.018676454
10 "Walking" -0.17447731
10 "Walking" -0.11158247
10 "Walking" 0.052577467
10 "Walking" -0.065925966
10 "Walking" -0.12452108
10 "Walking Down Stairs" 0.070299356
10 "Walking Down Stairs" 0.10387472
10 "Walking Down Stairs" 0.0026862973
10 "Walking Down Stairs" 0.11818971
10 "Walking Down Stairs" 0.25179116
10 "Walking Down Stairs" 0.042384483
10 "Walking Down Stairs" 0.052208904
10 "Walking Down Stairs" 0.3600133
10 "Walking Down Stairs" 0.076521757
10 "Walking Down Stairs" -0.036595376
10 "Walking Down Stairs" 0.035052342
10 "Walking Down Stairs" 0.018857873
10 "Walking Down Stairs" 0.20241869
10 "Walking Down Stairs" 0.044351896
10 "Walking Down Stairs" 0.11690823
10 "Walking Down Stairs" 0.16400067
10 "Walking Down Stairs" -0.26582572
10 "Walking Down Stairs" -0.22771423
10 "Walking Down Stairs" -0.045217779
10 "Walking Down Stairs" 0.27007312
10 "Walking Down Stairs" 0.35268491
10 "Walking Down Stairs" 0.2422199
10 "Walking Down Stairs" 0.19160743
10 "Walking Down Stairs" -0.05569434
10 "Walking Down Stairs" 0.16422174
10 "Walking Down Stairs" 0.035016464
10 "Walking Down Stairs" 0.14988959
10 "Walking Down Stairs" 0.2390211
10 "Walking Down Stairs" 0.063516217
10 "Walking Down Stairs" -0.083596174
10 "Walking Down Stairs" 0.077628561
10 "Walking Down Stairs" -0.18150552
10 "Walking Down Stairs" -0.10706053
10 "Walking Down Stairs" 0.0081902757
10 "Walking Down Stairs" -0.037725517
10 "Walking Down Stairs" -0.046745495
10 "Walking Down Stairs" 0.10857668
10 "Walking Down Stairs" 0.057878102
10 "Walking Up Stairs" 0.12879873
10 "Walking Up Stairs" -0.071394839
10 "Walking Up Stairs" -0.087709707
10 "Walking Up Stairs" 0.094937315
10 "Walking Up Stairs" 0.098356251
10 "Walking Up Stairs" -0.0020529506
10 "Walking Up Stairs" -0.027285039
10 "Walking Up Stairs" 0.19500357
10 "Walking Up Stairs" 0.067546664
10 "Walking Up Stairs" 0.10729599
10 "Walking Up Stairs" 0.2320693
10 "Walking Up Stairs" 0.033749069
10 "Walking Up Stairs" -0.0041310938
10 "Walking Up Stairs" 0.18697926
10 "Walking Up Stairs" 0.31496626
10 "Walking Up Stairs" 0.018145663
10 "Walking Up Stairs" 0.18395844
10 "Walking Up Stairs" 0.20692079
10 "Walking Up Stairs" -0.11206667
10 "Walking Up Stairs" 0.10564289
10 "Walking Up Stairs" 0.55806832
10 "Walking Up Stairs" 0.11218243
10 "Walking Up Stairs" 0.058099446
10 "Walking Up Stairs" -0.12978857
10 "Walking Up Stairs" -0.01432039
10 "Walking Up Stairs" -0.18140949
10 "Walking Up Stairs" -0.21450461
10 "Walking Up Stairs" -0.28875187
10 "Walking Up Stairs" -0.11272044
10 "Walking Up Stairs" 0.39529245
10 "Walking Up Stairs" 0.21181728
10 "Walking Up Stairs" -0.26945482
10 "Walking Up Stairs" -0.22140125
10 "Walking Up Stairs" 0.052898701
10 "Walking Up Stairs" 0.19199049
10 "Walking Up Stairs" -0.10540591
10 "Walking Up Stairs" -0.31901719
10 "Walking Up Stairs" -0.15727588
10 "Walking Up Stairs" 0.063094465
10 "Walking Up Stairs" 0.28954361
10 "Walking Up Stairs" 0.017467729
10 "Walking Up Stairs" -0.11417655
10 "Walking Up Stairs" 0.12259107
10 "Walking Up Stairs" -0.16338871
10 "Walking Up Stairs" -0.35589246
10 "Walking Up Stairs" -0.25202708
10 "Walking Up Stairs" -0.12001903
11 "Lying" 0.27488243
11 "Lying" -0.42583694
11 "Lying" -0.55244335
11 "Lying" -0.37607015
11 "Lying" -0.20508405
11 "Lying" -0.32316568
11 "Lying" -0.35561848
11 "Lying" -0.33470246
11 "Lying" -0.36715916
11 "Lying" -0.30518789
11 "Lying" -0.28528863
11 "Lying" -0.142003
11 "Lying" -0.18564292
11 "Lying" -0.30148106
11 "Lying" -0.23859415
11 "Lying" -0.099505292
11 "Lying" 0.014517264
11 "Lying" -0.069243528
11 "Lying" -0.40502554
11 "Lying" -0.3904666
11 "Lying" -0.26829885
11 "Lying" -0.13004048
11 "Lying" -0.12457245
11 "Lying" -0.25386506
11 "Lying" -0.22571398
11 "Lying" -0.058170217
11 "Lying" -0.04757271
11 "Lying" -0.11166859
11 "Lying" -0.37818646
11 "Lying" 0.37673616
11 "Lying" -0.26361047
11 "Lying" -0.46122509
11 "Lying" -0.24619759
11 "Lying" -0.093542757
11 "Lying" 0.034632512
11 "Lying" -0.20023517
11 "Lying" -0.30237823
11 "Lying" -0.2916969
11 "Lying" -0.38479753
11 "Lying" -0.25999991
11 "Lying" -0.083938154
11 "Lying" -0.11306886
11 "Lying" -0.0040731106
11 "Lying" 0.12188115
11 "Lying" 0.20472933
11 "Lying" 0.2251017
11 "Lying" -0.084521475
11 "Lying" -0.073956144
11 "Lying" -0.11363694
11 "Lying" -0.31547028
11 "Lying" -0.3572015
11 "Lying" -0.27992853
11 "Lying" -0.42808921
11 "Lying" -0.5284233
11 "Lying" -0.27954654
11 "Lying" -0.078225032
11 "Lying" -0.088049936
11 "Sitting" 0.084362883
11 "Sitting" -0.17562287
11 "Sitting" -0.26285986
11 "Sitting" -0.045774699
11 "Sitting" 0.0040577996
11 "Sitting" -0.13082616
11 "Sitting" -0.0019458792
11 "Sitting" -0.048641438
11 "Sitting" -0.32916273
11 "Sitting" -0.32126032
11 "Sitting" -0.13883524
11 "Sitting" 0.18313658
11 "Sitting" -0.20473854
11 "Sitting" -0.24457645
11 "Sitting" -0.3429769
11 "Sitting" -0.25373082
11 "Sitting" -0.15505687
11 "Sitting" -0.34066265
11 "Sitting" -0.43931294
11 "Sitting" -0.16525324
11 "Sitting" -0.33995949
11 "Sitting" -0.1908868
11 "Sitting" -0.39117139
11 "Sitting" -0.37183052
11 "Sitting" -0.26404066
11 "Sitting" -0.18911229
11 "Sitting" -0.27328277
11 "Sitting" -0.32599547
11 "Sitting" -0.15943658
11 "Sitting" -0.14254173
11 "Sitting" -0.28105243
11 "Sitting" -0.35333284
11 "Sitting" -0.17574644
11 "Sitting" 0.020314248
11 "Sitting" -0.055164221
11 "Sitting" 0.10594437
11 "Sitting" -0.14215293
11 "Sitting" 0.067755829
11 "Sitting" -0.014272921
11 "Sitting" -0.17107672
11 "Sitting" -0.12501208
11 "Sitting" 0.15275404
11 "Sitting" -0.090972725
11 "Sitting" -0.10774982
11 "Sitting" -0.044817481
11 "Sitting" -0.085224326
11 "Sitting" 0.11538432
11 "Standing" -0.24507253
11 "Standing" -0.34479798
11 "Standing" -0.43187596
11 "Standing" -0.36955799
11 "Standing" -0.33528811
11 "Standing" -0.33918688
11 "Standing" -0.28793819
11 "Standing" -0.22509823
11 "Standing" -0.33916556
11 "Standing" -0.32991763
11 "Standing" -0.44358547
11 "Standing" -0.34351189
11 "Standing" -0.18833345
11 "Standing" 0.077556856
11 "Standing" 0.16097208
11 "Standing" -0.1798043
11 "Standing" -0.017178828
11 "Standing" -0.34501443
11 "Standing" -0.2713209
11 "Standing" -0.25131201
11 "Standing" -0.23714886
11 "Standing" -0.11925298
11 "Standing" -0.19904329
11 "Standing" -0.38921838
11 "Standing" -0.28592533
11 "Standing" -0.21617493
11 "Standing" 0.074745901
11 "Standing" -0.096587438
11 "Standing" -0.57429958
11 "Standing" -0.30727435
11 "Standing" -0.18314596
11 "Standing" -0.27649834
11 "Standing" -0.23188441
11 "Standing" -0.23238551
11 "Standing" -0.32265606
11 "Standing" -0.41284093
11 "Standing" -0.21261202
11 "Standing" -0.25164317
11 "Standing" 0.03838993
11 "Standing" 0.06548874
11 "Standing" -0.010505093
11 "Standing" -0.26544489
11 "Standing" -0.15360367
11 "Standing" -0.10947316
11 "Standing" 0.0097761717
11 "Standing" -0.130915
11 "Standing" -0.039923615
11 "Standing" 0.021088487
11 "Standing" -0.018370215
11 "Standing" -0.16155171
11 "Standing" -0.21950202
11 "Standing" -0.11612616
11 "Standing" -0.09574285
11 "Walking" 0.15507034
11 "Walking" -0.068424492
11 "Walking" -0.30428653
11 "Walking" 0.096430203
11 "Walking" 0.20864555
11 "Walking" 0.23151618
11 "Walking" 0.098264746
11 "Walking" 0.089131465
11 "Walking" 0.23185171
11 "Walking" 0.2043123
11 "Walking" 0.40882621
11 "Walking" 0.19512152
11 "Walking" 0.11403953
11 "Walking" 0.29422285
11 "Walking" -0.026636663
11 "Walking" -0.10332963
11 "Walking" -0.14167655
11 "Walking" 0.14571439
11 "Walking" 0.33372111
11 "Walking" 0.25350119
11 "Walking" 0.069710343
11 "Walking" -0.022573002
11 "Walking" 0.002956372
11 "Walking" 0.13196064
11 "Walking" -0.022153886
11 "Walking" -0.022999913
11 "Walking" 0.092840607
11 "Walking" -0.00017163775
11 "Walking" 0.009322965
11 "Walking" 0.038057087
11 "Walking" 0.23658754
11 "Walking" 0.22843857
11 "Walking" 0.020475443
11 "Walking" -0.1902731
11 "Walking" -0.15633777
11 "Walking" 0.16454999
11 "Walking" 0.17667865
11 "Walking" 0.092349256
11 "Walking" 0.3646903
11 "Walking" 0.43107521
11 "Walking" 0.20972653
11 "Walking" 0.09827159
11 "Walking" 0.16346724
11 "Walking" 0.15143151
11 "Walking" 0.10072618
11 "Walking" 0.1705912
11 "Walking" 0.17958395
11 "Walking" 0.16886055
11 "Walking" 0.097290812
11 "Walking" 0.28700204
11 "Walking" 0.52161888
11 "Walking" -0.22697482
11 "Walking" -0.23788475
11 "Walking" 0.20198005
11 "Walking" 0.31894899
11 "Walking" 0.37099004
11 "Walking" 0.16742153
11 "Walking" -0.070109867
11 "Walking" -0.062843078
11 "Walking Down Stairs" 0.12559389
11 "Walking Down Stairs" 0.46815326
11 "Walking Down Stairs" 0.56788009
11 "Walking Down Stairs" 0.46697171
11 "Walking Down Stairs" 0.27014405
11 "Walking Down Stairs" 0.1578515
11 "Walking Down Stairs" 0.14942075
11 "Walking Down Stairs" 0.31791669
11 "Walking Down Stairs" 0.26500057
11 "Walking Down Stairs" 0.030917575
11 "Walking Down Stairs" 0.14544643
11 "Walking Down Stairs" 0.11471296
11 "Walking Down Stairs" 0.029715854
11 "Walking Down Stairs" 0.27148099
11 "Walking Down Stairs" -0.16074556
11 "Walking Down Stairs" 0.054477989
11 "Walking Down Stairs" 0.27100823
11 "Walking Down Stairs" 0.4767763
11 "Walking Down Stairs" 0.1519772
11 "Walking Down Stairs" 0.11240739
11 "Walking Down Stairs" 0.30069359
11 "Walking Down Stairs" 0.39058
11 "Walking Down Stairs" 0.21331468
11 "Walking Down Stairs" 0.47007505
11 "Walking Down Stairs" 0.56401586
11 "Walking Down Stairs" 0.1786024
11 "Walking Down Stairs" 0.16300012
11 "Walking Down Stairs" 0.66157169
11 "Walking Down Stairs" 0.26912801
11 "Walking Down Stairs" 0.18552278
11 "Walking Down Stairs" 0.49349213
11 "Walking Down Stairs" 0.68772457
11 "Walking Down Stairs" 0.41652978
11 "Walking Down Stairs" 0.22785624
11 "Walking Down Stairs" 0.14454471
11 "Walking Down Stairs" 0.032532958
11 "Walking Down Stairs" 0.12706294
11 "Walking Down Stairs" 0.055483309
11 "Walking Down Stairs" 0.35595985
11 "Walking Down Stairs" 0.10987749
11 "Walking Down Stairs" -0.013378121
11 "Walking Down Stairs" 0.13500804
11 "Walking Down Stairs" 0.26580206
11 "Walking Down Stairs" 0.36878897
11 "Walking Down Stairs" 0.25645236
11 "Walking Down Stairs" 0.43519597
11 "Walking Up Stairs" 0.43361513
11 "Walking Up Stairs" 0.36311892
11 "Walking Up Stairs" 0.17540528
11 "Walking Up Stairs" 0.042282611
11 "Walking Up Stairs" 0.071476612
11 "Walking Up Stairs" -0.11521583
11 "Walking Up Stairs" 0.23072452
11 "Walking Up Stairs" 0.42979287
11 "Walking Up Stairs" -0.098861743
11 "Walking Up Stairs" 0.11810963
11 "Walking Up Stairs" 0.31548685
11 "Walking Up Stairs" 0.28969505
11 "Walking Up Stairs" 0.31515815
11 "Walking Up Stairs" 0.42453408
11 "Walking Up Stairs" 0.43705575
11 "Walking Up Stairs" 0.45140878
11 "Walking Up Stairs" 0.29987497
11 "Walking Up Stairs" 0.59801092
11 "Walking Up Stairs" 0.25307346
11 "Walking Up Stairs" 0.1345627
11 "Walking Up Stairs" 0.080578051
11 "Walking Up Stairs" 0.30048656
11 "Walking Up Stairs" 0.4076396
11 "Walking Up Stairs" -0.049201276
11 "Walking Up Stairs" 0.25257279
11 "Walking Up Stairs" 0.27729031
11 "Walking Up Stairs" 0.10145269
11 "Walking Up Stairs" 6.9393457e-05
11 "Walking Up Stairs" 0.029418743
11 "Walking Up Stairs" 0.30832168
11 "Walking Up Stairs" 0.3447941
11 "Walking Up Stairs" 0.52894736
11 "Walking Up Stairs" 0.3137842
11 "Walking Up Stairs" 0.19096596
11 "Walking Up Stairs" 0.41229052
11 "Walking Up Stairs" 0.12931236
11 "Walking Up Stairs" 0.16744528
11 "Walking Up Stairs" 0.15600505
11 "Walking Up Stairs" 0.34837868
11 "Walking Up Stairs" 0.59213406
11 "Walking Up Stairs" 0.70798834
11 "Walking Up Stairs" 0.62611094
11 "Walking Up Stairs" 0.19688239
11 "Walking Up Stairs" 0.24783714
11 "Walking Up Stairs" 0.13000248
11 "Walking Up Stairs" 0.13928654
11 "Walking Up Stairs" 0.014463849
11 "Walking Up Stairs" 0.21968039
11 "Walking Up Stairs" 0.24726624
11 "Walking Up Stairs" 0.17722659
11 "Walking Up Stairs" 0.11275073
11 "Walking Up Stairs" -0.052840374
11 "Walking Up Stairs" -0.17064695
11 "Walking Up Stairs" 0.098894763
12 "Lying" -0.10717358
12 "Lying" -0.383024
12 "Lying" 0.040979671
12 "Lying" -0.04711028
12 "Lying" 0.17948933
12 "Lying" -0.027616615
12 "Lying" -0.13072858
12 "Lying" -0.24145311
12 "Lying" -0.30646947
12 "Lying" -0.071339195
12 "Lying" -0.11559128
12 "Lying" 0.0035070263
12 "Lying" 0.020513026
12 "Lying" 0.043029524
12 "Lying" -0.25093516
12 "Lying" -0.34691228
