"subjsByObsIds" "actsByObs" "measure"
16 "Walking Up Stairs" 0.5267446
16 "Walking Up Stairs" 0.58819739
16 "Walking Up Stairs" 0.60707469
16 "Walking Up Stairs" 0.49303326
16 "Walking Up Stairs" 0.52625096
16 "Walking Up Stairs" 0.58749128
16 "Walking Up Stairs" 0.45687779
16 "Walking Up Stairs" 0.41938567
16 "Walking Up Stairs" 0.58927615
16 "Walking Up Stairs" 0.65805845
16 "Walking Up Stairs" 0.49299501
16 "Walking Up Stairs" 0.49567113
16 "Walking Up Stairs" 0.65424453
16 "Walking Up Stairs" 0.63670919
16 "Walking Up Stairs" 0.56183057
16 "Walking Up Stairs" 0.57662911
16 "Walking Up Stairs" 0.60563794
16 "Walking Up Stairs" 0.45786355
16 "Walking Up Stairs" 0.44016099
16 "Walking Up Stairs" 0.45266266
16 "Walking Up Stairs" 0.48353984
16 "Walking Up Stairs" 0.44190208
16 "Walking Up Stairs" 0.56182776
16 "Walking Up Stairs" 0.66097091
16 "Walking Up Stairs" 0.56755188
16 "Walking Up Stairs" 0.51970064
16 "Walking Up Stairs" 0.59525804
16 "Walking Up Stairs" 0.59158747
16 "Walking Up Stairs" 0.37751502
16 "Walking Up Stairs" 0.39651767
16 "Walking Up Stairs" 0.39675158
16 "Walking Up Stairs" 0.33261355
16 "Walking Up Stairs" 0.51901872
16 "Walking Up Stairs" 0.56017716
16 "Walking Up Stairs" 0.56174184
16 "Walking Up Stairs" 0.61293866
16 "Walking Up Stairs" 0.45728163
16 "Walking Up Stairs" 0.45086103
16 "Walking Up Stairs" 0.46338802
16 "Walking Up Stairs" 0.49092223
16 "Walking Up Stairs" 0.59419921
16 "Walking Up Stairs" 0.65839783
16 "Walking Up Stairs" 0.58344967
16 "Walking Up Stairs" 0.67642245
16 "Walking Up Stairs" 0.49406186
16 "Walking Up Stairs" 0.36979352
16 "Walking Up Stairs" 0.32320564
16 "Walking Up Stairs" 0.40722879
16 "Walking Up Stairs" 0.5330369
16 "Walking Up Stairs" 0.49146311
17 "Lying" 0.68661593
17 "Lying" 0.50556491
17 "Lying" 0.87301422
17 "Lying" 0.77234416
17 "Lying" 0.56745895
17 "Lying" 0.36997124
17 "Lying" 0.44182077
17 "Lying" 0.44601163
17 "Lying" 0.17812019
17 "Lying" 0.44331238
17 "Lying" 0.37801906
17 "Lying" 0.45211711
17 "Lying" 0.079554423
17 "Lying" 0.44521036
17 "Lying" 0.55933914
17 "Lying" 0.54733961
17 "Lying" 0.54934878
17 "Lying" 0.17755109
17 "Lying" 0.5703414
17 "Lying" 0.79609866
17 "Lying" 0.37834623
17 "Lying" 0.081436294
17 "Lying" 0.021670629
17 "Lying" 0.26896561
17 "Lying" 0.35448621
17 "Lying" 0.31496393
17 "Lying" 0.076277822
17 "Lying" -0.1998085
17 "Lying" 0.16999811
17 "Lying" 0.19287554
17 "Lying" 0.030772127
17 "Lying" 0.029204565
17 "Lying" 0.18606998
17 "Lying" 0.41149648
17 "Lying" 0.39045641
17 "Lying" 0.838252
17 "Lying" 0.85680125
17 "Lying" 0.67459036
17 "Lying" 0.55798682
17 "Lying" 0.3183578
17 "Lying" 0.1651956
17 "Lying" 0.032043951
17 "Lying" 0.018134813
17 "Lying" 0.012462419
17 "Lying" -0.028543164
17 "Lying" 0.041125487
17 "Lying" 0.29019897
17 "Lying" 0.16410714
17 "Lying" -0.014512044
17 "Lying" 0.19981816
17 "Lying" 0.40789769
17 "Lying" 0.40970501
17 "Lying" 0.56525398
17 "Lying" 0.10284735
17 "Lying" 0.0012367437
17 "Lying" -0.022721473
17 "Lying" -0.22074846
17 "Lying" -0.10024521
17 "Lying" 0.097422433
17 "Lying" 0.33618795
17 "Lying" 0.065904634
17 "Lying" -0.40680281
17 "Lying" -0.18982623
17 "Lying" 0.19095042
17 "Lying" 0.017587184
17 "Lying" -0.10747366
17 "Lying" -0.16303246
17 "Lying" -0.19000968
17 "Lying" -0.0088244232
17 "Lying" 0.32933485
17 "Lying" 0.26038744
17 "Sitting" 0.86490347
17 "Sitting" 0.69642628
17 "Sitting" 0.73069254
17 "Sitting" 0.67151111
17 "Sitting" 0.60223674
17 "Sitting" 0.70267663
17 "Sitting" 0.51032518
17 "Sitting" 0.18456601
17 "Sitting" 0.031674215
17 "Sitting" 0.13696311
17 "Sitting" 0.34296929
17 "Sitting" 0.44884653
17 "Sitting" 0.45122255
17 "Sitting" 0.48466674
17 "Sitting" 0.11392475
17 "Sitting" 0.16447819
17 "Sitting" 0.48533175
17 "Sitting" 0.5394206
17 "Sitting" 0.22704781
17 "Sitting" 0.075075584
17 "Sitting" 0.091150032
17 "Sitting" 0.21828551
17 "Sitting" 0.42354284
17 "Sitting" 0.12520092
17 "Sitting" -0.13540347
17 "Sitting" 0.12798878
17 "Sitting" 0.24180554
17 "Sitting" 0.14351622
17 "Sitting" 0.18628127
17 "Sitting" 0.91947147
17 "Sitting" 0.90421913
17 "Sitting" 0.65038424
17 "Sitting" 0.63368682
17 "Sitting" 0.57061692
17 "Sitting" 0.42420009
17 "Sitting" -0.26603464
17 "Sitting" -0.077371912
17 "Sitting" -0.26471086
17 "Sitting" 0.053393399
17 "Sitting" 0.41895663
17 "Sitting" 0.02270068
17 "Sitting" -0.079521463
17 "Sitting" 0.39318448
17 "Sitting" 0.43957435
17 "Sitting" 0.55440857
17 "Sitting" 0.68085998
17 "Sitting" 0.68161434
17 "Sitting" 0.45825345
17 "Sitting" 0.34545147
17 "Sitting" 0.38747575
17 "Sitting" 0.41930515
17 "Sitting" 0.5584967
17 "Sitting" 0.53239881
17 "Sitting" 0.33545097
17 "Sitting" 0.181012
17 "Sitting" 0.19057519
17 "Sitting" 0.6343532
17 "Sitting" 0.58108205
17 "Sitting" 0.32625111
17 "Sitting" 0.51851339
17 "Sitting" 0.99036364
17 "Sitting" 0.9647245
17 "Sitting" 0.78762669
17 "Sitting" 0.46765716
17 "Sitting" 0.7042105
17 "Sitting" 0.61051719
17 "Sitting" 0.44084768
17 "Sitting" 0.43420958
17 "Sitting" 0.21721048
17 "Sitting" 0.43414632
17 "Sitting" 0.48124547
17 "Sitting" 0.37477687
17 "Sitting" 0.44954803
17 "Sitting" 0.064556595
17 "Sitting" 0.27461488
17 "Sitting" 0.66694484
17 "Sitting" 0.5685281
17 "Sitting" -0.25470767
17 "Standing" 0.92419749
17 "Standing" 0.98564547
17 "Standing" 0.94169445
17 "Standing" 0.78310391
17 "Standing" 0.24121499
17 "Standing" 0.20694407
17 "Standing" 0.31010917
17 "Standing" 0.16665328
17 "Standing" -0.044495795
17 "Standing" -0.15070528
17 "Standing" -0.0084772377
17 "Standing" 0.096825597
17 "Standing" 0.3290626
17 "Standing" 0.1842152
17 "Standing" 0.0056612179
17 "Standing" 0.09281685
17 "Standing" 0.95692667
17 "Standing" 0.94088535
17 "Standing" 0.73214781
17 "Standing" 0.75463117
17 "Standing" 0.88008496
17 "Standing" 0.85099504
17 "Standing" 0.63556735
17 "Standing" 0.57735877
17 "Standing" 0.30889988
17 "Standing" 0.44260847
17 "Standing" 0.14928353
17 "Standing" 0.11530929
17 "Standing" 0.5037421
17 "Standing" 0.35319493
17 "Standing" 0.2072118
17 "Standing" 0.014859814
17 "Standing" 0.35048015
17 "Standing" 0.85903309
17 "Standing" 0.98323906
17 "Standing" 0.59418063
17 "Standing" 0.27478189
17 "Standing" 0.40401405
17 "Standing" 0.65185723
17 "Standing" 0.81571732
17 "Standing" 0.41407693
17 "Standing" 0.19159533
17 "Standing" 0.099131665
17 "Standing" 0.14067698
17 "Standing" 0.29706021
17 "Standing" 0.12745837
17 "Standing" -0.078378477
17 "Standing" -0.30273159
17 "Standing" -0.26749685
17 "Standing" 0.9753915
17 "Standing" 0.96335636
17 "Standing" 0.86694702
17 "Standing" 0.48135243
17 "Standing" 0.55764409
17 "Standing" 0.1770019
17 "Standing" 0.15919037
17 "Standing" 0.20433546
17 "Standing" 0.23853705
17 "Standing" 0.25224717
17 "Standing" 0.27985139
17 "Standing" -0.14011056
17 "Standing" -0.31396366
17 "Standing" 0.10263228
17 "Standing" 0.24805262
17 "Walking" 0.19637098
17 "Walking" 0.081796009
17 "Walking" -0.045968605
17 "Walking" 0.02774078
17 "Walking" 0.045251262
17 "Walking" 0.049587561
17 "Walking" 0.017108253
17 "Walking" -0.014014274
17 "Walking" -0.040469564
17 "Walking" -0.086874682
17 "Walking" -0.10639339
17 "Walking" -0.09357162
17 "Walking" -0.0095827006
17 "Walking" 0.028382197
17 "Walking" -0.015028464
17 "Walking" -0.042122168
17 "Walking" -0.12819628
17 "Walking" 0.20640034
17 "Walking" 0.095414301
17 "Walking" 0.13114631
17 "Walking" 0.20742146
17 "Walking" 0.20590134
17 "Walking" 0.14287132
17 "Walking" 0.12600969
17 "Walking" 0.14014276
17 "Walking" 0.10578733
17 "Walking" 0.26566175
17 "Walking" 0.21802443
17 "Walking" 0.045105484
17 "Walking" 0.0176676
17 "Walking" 0.016958513
17 "Walking" 0.024137324
17 "Walking" 0.2383106
17 "Walking" 0.37597654
17 "Walking" 0.31449151
17 "Walking" 0.28363352
17 "Walking" 0.36107675
17 "Walking" 0.20362733
17 "Walking" 0.27168031
17 "Walking" 0.35879441
17 "Walking" 0.31862483
17 "Walking" 0.37403691
17 "Walking" 0.33707083
17 "Walking" 0.39578212
17 "Walking" 0.37165802
17 "Walking" 0.28716025
17 "Walking" 0.21160041
17 "Walking" 0.20417554
17 "Walking" 0.3011509
17 "Walking" 0.39947456
17 "Walking" 0.39427011
17 "Walking" 0.15507765
17 "Walking" 0.1649985
17 "Walking" 0.23826297
17 "Walking" 0.13673751
17 "Walking" 0.11507764
17 "Walking" 0.37374439
17 "Walking" 0.55119185
17 "Walking" 0.54156725
17 "Walking" 0.59022278
17 "Walking" 0.50936209
17 "Walking Down Stairs" 0.3692669
17 "Walking Down Stairs" 0.29092541
17 "Walking Down Stairs" 0.27622837
17 "Walking Down Stairs" 0.43853899
17 "Walking Down Stairs" 0.47738464
17 "Walking Down Stairs" 0.48952573
17 "Walking Down Stairs" 0.37341926
17 "Walking Down Stairs" 0.2303335
17 "Walking Down Stairs" 0.56395362
17 "Walking Down Stairs" 0.4414777
17 "Walking Down Stairs" 0.43860347
17 "Walking Down Stairs" 0.42876806
17 "Walking Down Stairs" 0.33218145
17 "Walking Down Stairs" 0.41022616
17 "Walking Down Stairs" 0.48734904
17 "Walking Down Stairs" 0.5732822
17 "Walking Down Stairs" 0.34562886
17 "Walking Down Stairs" 0.40813469
17 "Walking Down Stairs" 0.30104332
17 "Walking Down Stairs" 0.2460151
17 "Walking Down Stairs" 0.30108385
17 "Walking Down Stairs" 0.43703572
17 "Walking Down Stairs" 0.36542685
17 "Walking Down Stairs" 0.69877232
17 "Walking Down Stairs" 0.72047603
17 "Walking Down Stairs" 0.60443682
17 "Walking Down Stairs" 0.48882732
17 "Walking Down Stairs" 0.65411635
17 "Walking Down Stairs" 0.76243417
17 "Walking Down Stairs" 0.73761434
17 "Walking Down Stairs" 0.69459031
17 "Walking Down Stairs" 0.52322596
17 "Walking Down Stairs" 0.59461031
17 "Walking Down Stairs" 0.66040197
17 "Walking Down Stairs" 0.71473785
17 "Walking Down Stairs" 0.60253814
17 "Walking Down Stairs" 0.5526788
17 "Walking Down Stairs" 0.61400444
17 "Walking Down Stairs" 0.62911637
17 "Walking Down Stairs" 0.6772885
17 "Walking Down Stairs" 0.64873782
17 "Walking Down Stairs" 0.72388855
17 "Walking Down Stairs" 0.62766019
17 "Walking Down Stairs" 0.58634242
17 "Walking Down Stairs" 0.70346308
17 "Walking Down Stairs" 0.70868392
17 "Walking Up Stairs" 0.63660079
17 "Walking Up Stairs" 0.62646937
17 "Walking Up Stairs" 0.72961987
17 "Walking Up Stairs" 0.68168299
17 "Walking Up Stairs" 0.68158662
17 "Walking Up Stairs" 0.72946078
17 "Walking Up Stairs" 0.60458134
17 "Walking Up Stairs" 0.48356072
17 "Walking Up Stairs" 0.49216539
17 "Walking Up Stairs" 0.61390583
17 "Walking Up Stairs" 0.63350325
17 "Walking Up Stairs" 0.5484957
17 "Walking Up Stairs" 0.5512944
17 "Walking Up Stairs" 0.5951031
17 "Walking Up Stairs" 0.52428593
17 "Walking Up Stairs" 0.50778402
17 "Walking Up Stairs" 0.57351963
17 "Walking Up Stairs" 0.45652727
17 "Walking Up Stairs" 0.30880098
17 "Walking Up Stairs" 0.48556378
17 "Walking Up Stairs" 0.60326717
17 "Walking Up Stairs" 0.61745313
17 "Walking Up Stairs" 0.56907394
17 "Walking Up Stairs" 0.56636215
17 "Walking Up Stairs" 0.75919586
17 "Walking Up Stairs" 0.75922128
17 "Walking Up Stairs" 0.82810093
17 "Walking Up Stairs" 0.74678246
17 "Walking Up Stairs" 0.76378429
17 "Walking Up Stairs" 0.84938717
17 "Walking Up Stairs" 0.79022377
17 "Walking Up Stairs" 0.73753164
17 "Walking Up Stairs" 0.74109496
17 "Walking Up Stairs" 0.78205612
17 "Walking Up Stairs" 0.80142432
17 "Walking Up Stairs" 0.83569575
17 "Walking Up Stairs" 0.7837198
17 "Walking Up Stairs" 0.78714449
17 "Walking Up Stairs" 0.77878228
17 "Walking Up Stairs" 0.70786508
17 "Walking Up Stairs" 0.71151209
17 "Walking Up Stairs" 0.77718372
17 "Walking Up Stairs" 0.81061326
17 "Walking Up Stairs" 0.76702679
17 "Walking Up Stairs" 0.69431568
17 "Walking Up Stairs" 0.71160903
17 "Walking Up Stairs" 0.61104786
17 "Walking Up Stairs" 0.63084631
18 "Lying" 0.64604385
18 "Lying" 0.19055545
18 "Lying" 0.12575889
18 "Lying" -0.067140169
18 "Lying" 0.17837434
18 "Lying" 0.075709295
18 "Lying" 0.060878729
18 "Lying" -0.12757576
18 "Lying" -0.21516528
18 "Lying" -0.029823134
18 "Lying" -0.2027739
18 "Lying" -0.17268731
18 "Lying" 0.0074293453
18 "Lying" -0.10892824
18 "Lying" 0.019393621
18 "Lying" 0.74676958
18 "Lying" 0.0080082719
18 "Lying" -0.21905154
18 "Lying" 0.024549007
18 "Lying" -0.0075656963
18 "Lying" 0.045666899
18 "Lying" 0.2863194
18 "Lying" 0.27839859
18 "Lying" -0.11176424
18 "Lying" -0.11061455
18 "Lying" -0.16171548
18 "Lying" 0.060143574
18 "Lying" 0.21324536
18 "Lying" 0.20889719
18 "Lying" -0.21690435
18 "Lying" 0.15770446
18 "Lying" 0.2918277
18 "Lying" 0.80151741
18 "Lying" 0.78465103
18 "Lying" 0.14417358
18 "Lying" 0.020894482
18 "Lying" -0.26668561
18 "Lying" -0.15693574
18 "Lying" -0.080737533
18 "Lying" -0.12731302
18 "Lying" -0.12453167
18 "Lying" 0.014270755
18 "Lying" 0.14430238
18 "Lying" -0.34965299
18 "Lying" -0.27686312
18 "Lying" -0.35301359
18 "Lying" -0.22535153
18 "Lying" -0.0014051021
18 "Lying" 0.5331928
18 "Lying" 0.48106225
18 "Lying" 0.07499114
18 "Lying" -0.074954321
18 "Lying" 0.085351902
18 "Lying" 0.050248263
18 "Lying" -0.11766101
18 "Lying" -0.22899831
18 "Lying" -0.097440085
18 "Lying" 0.03475731
18 "Lying" -0.38427076
18 "Lying" -0.25075178
18 "Lying" 0.094221355
18 "Lying" -0.37582207
18 "Lying" -0.35480756
18 "Lying" -0.18635027
18 "Lying" -0.015030957
18 "Sitting" 0.82594819
18 "Sitting" 0.49644231
18 "Sitting" 0.13266379
18 "Sitting" -0.072613625
18 "Sitting" 0.047926892
18 "Sitting" 0.36936831
18 "Sitting" 0.80326194
18 "Sitting" 0.78443408
18 "Sitting" 0.50137276
18 "Sitting" 0.49285117
18 "Sitting" 0.67676556
18 "Sitting" 0.62779762
18 "Sitting" 0.35630592
18 "Sitting" 0.57869687
18 "Sitting" 0.77337455
18 "Sitting" 0.47741406
18 "Sitting" 0.43770283
18 "Sitting" 0.4300161
18 "Sitting" 0.53623657
18 "Sitting" 0.74568499
18 "Sitting" 0.66974714
18 "Sitting" 0.94552058
18 "Sitting" 0.63141987
18 "Sitting" 0.60283821
18 "Sitting" 0.57396253
18 "Sitting" 0.30348368
18 "Sitting" 0.3531871
18 "Sitting" 0.41292303
18 "Sitting" 0.22870922
18 "Sitting" 0.50623275
18 "Sitting" 0.64190127
18 "Sitting" 0.37335819
18 "Sitting" 0.35671517
18 "Sitting" 0.51294903
18 "Sitting" 0.58488291
18 "Sitting" 0.53751001
18 "Sitting" 0.36796967
18 "Sitting" 0.35656599
18 "Sitting" 0.18236808
18 "Sitting" 0.089078734
18 "Sitting" 0.5966589
18 "Sitting" 0.79963057
18 "Sitting" 0.75635988
18 "Sitting" 0.40010901
18 "Sitting" 0.30206219
18 "Sitting" 0.51022486
18 "Sitting" 0.85317512
18 "Sitting" 0.54240368
18 "Sitting" 0.44700341
18 "Sitting" 0.74599231
18 "Sitting" 0.18687197
18 "Sitting" 0.2795929
18 "Sitting" 0.23557468
18 "Sitting" 0.18646989
18 "Sitting" 0.36853854
18 "Sitting" 0.37420933
18 "Sitting" 0.60594766
18 "Sitting" 0.64221092
18 "Sitting" 0.8533871
18 "Sitting" 0.78281846
18 "Sitting" 0.34584323
18 "Sitting" 0.38085291
18 "Sitting" 0.14453237
18 "Sitting" 0.025739057
18 "Sitting" 0.15428519
18 "Sitting" 0.36566374
18 "Sitting" 0.15442655
18 "Sitting" 0.039309655
18 "Sitting" 0.17558977
18 "Sitting" 0.018880353
18 "Sitting" 0.22506107
18 "Sitting" 0.36196606
18 "Sitting" 0.27315888
18 "Standing" 0.89031386
18 "Standing" 0.91211423
18 "Standing" 0.33270104
18 "Standing" 0.36743293
18 "Standing" 0.35291189
18 "Standing" 0.12573467
18 "Standing" 0.20679077
18 "Standing" 0.17880988
18 "Standing" 0.30874666
18 "Standing" 0.35069
18 "Standing" 0.34430876
18 "Standing" 0.3833189
18 "Standing" 0.32257011
18 "Standing" 0.13512178
18 "Standing" 0.85802031
18 "Standing" 0.70113536
18 "Standing" 0.55475745
18 "Standing" 0.50676294
18 "Standing" 0.51816997
18 "Standing" 0.40907564
18 "Standing" 0.33275585
18 "Standing" 0.26728428
18 "Standing" 0.21381083
18 "Standing" 0.28860936
18 "Standing" 0.3323645
18 "Standing" 0.35776921
18 "Standing" 0.23449438
18 "Standing" 0.18936773
18 "Standing" 0.33015521
18 "Standing" 0.31789202
18 "Standing" 0.86968289
18 "Standing" 0.8643828
18 "Standing" 0.79898443
18 "Standing" -0.028988314
18 "Standing" 0.090017719
18 "Standing" 0.097496573
18 "Standing" -0.0014625111
18 "Standing" 0.053049957
18 "Standing" 0.10345615
18 "Standing" 0.085179142
18 "Standing" 0.033395907
18 "Standing" -0.021971437
18 "Standing" 0.16347094
18 "Standing" 0.9564212
18 "Standing" 0.77571935
18 "Standing" 0.26905046
18 "Standing" 0.53233563
18 "Standing" 0.53566441
18 "Standing" 0.20968313
18 "Standing" 0.20028875
18 "Standing" 0.39671947
18 "Standing" 0.38079637
18 "Standing" 0.20287545
18 "Standing" 0.10040908
18 "Standing" 0.11527292
18 "Standing" 0.20446056
18 "Standing" 0.32682948
18 "Walking" 0.49504048
18 "Walking" 0.45568917
18 "Walking" 0.38484354
18 "Walking" 0.32883287
18 "Walking" 0.37919639
18 "Walking" 0.4053479
18 "Walking" 0.56952749
18 "Walking" 0.60767856
18 "Walking" 0.37183523
18 "Walking" 0.35954285
18 "Walking" 0.49908131
18 "Walking" 0.46907033
18 "Walking" 0.37137758
18 "Walking" 0.35652787
18 "Walking" 0.55382618
18 "Walking" 0.60971821
18 "Walking" 0.50590453
18 "Walking" 0.44260386
18 "Walking" 0.26815005
18 "Walking" 0.14638816
18 "Walking" 0.014809052
18 "Walking" 0.039006345
18 "Walking" 0.21526584
18 "Walking" 0.40428018
18 "Walking" 0.50910955
18 "Walking" 0.4437713
18 "Walking" 0.29025072
18 "Walking" 0.20353265
18 "Walking" 0.22931204
18 "Walking" 0.30515496
18 "Walking" 0.50871264
18 "Walking" 0.46212327
18 "Walking" 0.16559887
18 "Walking" 0.18574158
18 "Walking" 0.17016354
18 "Walking" 0.20553055
18 "Walking" 0.18522829
18 "Walking" 0.21899737
18 "Walking" 0.2565166
18 "Walking" 0.29338264
18 "Walking" 0.29855281
18 "Walking" 0.35533325
18 "Walking" 0.24527324
18 "Walking" 0.49805485
18 "Walking" 0.48000723
18 "Walking" 0.27217082
18 "Walking" 0.23030466
18 "Walking" 0.31532843
18 "Walking" 0.32221788
18 "Walking" 0.37189884
18 "Walking" 0.3400792
18 "Walking" 0.41789244
18 "Walking" 0.39549802
18 "Walking" 0.24854634
18 "Walking" 0.33909126
18 "Walking" 0.24604018
18 "Walking Down Stairs" 0.52308102
18 "Walking Down Stairs" 0.58213692
18 "Walking Down Stairs" 0.55661413
18 "Walking Down Stairs" 0.46797284
18 "Walking Down Stairs" 0.67693517
18 "Walking Down Stairs" 0.52657719
18 "Walking Down Stairs" 0.47552842
18 "Walking Down Stairs" 0.48962971
18 "Walking Down Stairs" 0.57139802
18 "Walking Down Stairs" 0.38866751
18 "Walking Down Stairs" 0.62903012
18 "Walking Down Stairs" 0.67478238
18 "Walking Down Stairs" 0.57703164
18 "Walking Down Stairs" 0.60032035
18 "Walking Down Stairs" 0.71383307
18 "Walking Down Stairs" 0.49144108
18 "Walking Down Stairs" 0.35131009
18 "Walking Down Stairs" 0.57035558
18 "Walking Down Stairs" 0.63181344
18 "Walking Down Stairs" 0.6781341
18 "Walking Down Stairs" 0.6419612
18 "Walking Down Stairs" 0.56586457
18 "Walking Down Stairs" 0.60309926
18 "Walking Down Stairs" 0.71787219
18 "Walking Down Stairs" 0.55387215
18 "Walking Down Stairs" 0.50033936
18 "Walking Down Stairs" 0.61209159
18 "Walking Down Stairs" 0.67610329
18 "Walking Down Stairs" 0.49389257
18 "Walking Down Stairs" 0.66420971
18 "Walking Down Stairs" 0.56699666
18 "Walking Down Stairs" 0.48381543
18 "Walking Down Stairs" 0.64742947
18 "Walking Down Stairs" 0.55422477
18 "Walking Down Stairs" 0.37282321
18 "Walking Down Stairs" 0.37093457
18 "Walking Down Stairs" 0.55879789
18 "Walking Down Stairs" 0.68516857
18 "Walking Down Stairs" 0.67601386
18 "Walking Down Stairs" 0.39583954
18 "Walking Down Stairs" 0.60949202
18 "Walking Down Stairs" 0.7102791
18 "Walking Down Stairs" 0.58775348
18 "Walking Down Stairs" 0.58748912
18 "Walking Down Stairs" 0.71236373
18 "Walking Down Stairs" 0.65742501
18 "Walking Down Stairs" 0.61890373
18 "Walking Down Stairs" 0.67850745
18 "Walking Down Stairs" 0.41078924
18 "Walking Down Stairs" 0.46514552
18 "Walking Down Stairs" 0.68259344
18 "Walking Down Stairs" 0.61879625
18 "Walking Down Stairs" 0.61217984
18 "Walking Down Stairs" 0.60346206
18 "Walking Down Stairs" 0.54960773
18 "Walking Up Stairs" 0.8322433
18 "Walking Up Stairs" 0.76832693
18 "Walking Up Stairs" 0.77439776
18 "Walking Up Stairs" 0.83886649
18 "Walking Up Stairs" 0.85475893
18 "Walking Up Stairs" 0.81698176
18 "Walking Up Stairs" 0.83422838
18 "Walking Up Stairs" 0.82385258
18 "Walking Up Stairs" 0.72872493
18 "Walking Up Stairs" 0.71238665
18 "Walking Up Stairs" 0.80001258
18 "Walking Up Stairs" 0.80199008
18 "Walking Up Stairs" 0.7376892
18 "Walking Up Stairs" 0.72712068
18 "Walking Up Stairs" 0.66922217
18 "Walking Up Stairs" 0.68299721
18 "Walking Up Stairs" 0.82990607
18 "Walking Up Stairs" 0.815992
18 "Walking Up Stairs" 0.79728884
18 "Walking Up Stairs" 0.78908775
18 "Walking Up Stairs" 0.76603565
18 "Walking Up Stairs" 0.73558084
18 "Walking Up Stairs" 0.63966108
18 "Walking Up Stairs" 0.64754791
18 "Walking Up Stairs" 0.66366511
18 "Walking Up Stairs" 0.80682387
18 "Walking Up Stairs" 0.79434561
18 "Walking Up Stairs" 0.75930807
18 "Walking Up Stairs" 0.79062153
18 "Walking Up Stairs" 0.73063896
18 "Walking Up Stairs" 0.70104906
18 "Walking Up Stairs" 0.67913053
18 "Walking Up Stairs" 0.77376729
18 "Walking Up Stairs" 0.70119172
18 "Walking Up Stairs" 0.60293249
18 "Walking Up Stairs" 0.66788154
18 "Walking Up Stairs" 0.66208589
18 "Walking Up Stairs" 0.70256112
18 "Walking Up Stairs" 0.62829912
18 "Walking Up Stairs" 0.5967256
18 "Walking Up Stairs" 0.6407601
18 "Walking Up Stairs" 0.61439053
18 "Walking Up Stairs" 0.59669379
18 "Walking Up Stairs" 0.67577183
18 "Walking Up Stairs" 0.69324549
18 "Walking Up Stairs" 0.7022617
18 "Walking Up Stairs" 0.67703149
18 "Walking Up Stairs" 0.69596064
18 "Walking Up Stairs" 0.79630396
18 "Walking Up Stairs" 0.69568261
18 "Walking Up Stairs" 0.65116203
18 "Walking Up Stairs" 0.65747362
18 "Walking Up Stairs" 0.67205991
18 "Walking Up Stairs" 0.72808436
18 "Walking Up Stairs" 0.7419037
18 "Walking Up Stairs" 0.72950656
18 "Walking Up Stairs" 0.64178058
18 "Walking Up Stairs" 0.68679371
19 "Lying" 0.87878149
19 "Lying" 0.82806274
19 "Lying" 0.18916517
19 "Lying" -0.089348939
19 "Lying" 0.29505864
19 "Lying" 0.67277992
19 "Lying" 0.70858553
19 "Lying" 0.42976556
19 "Lying" 0.25698017
19 "Lying" -0.042286486
19 "Lying" -0.0066595145
19 "Lying" -0.25932485
19 "Lying" 0.10409922
19 "Lying" 0.11126876
19 "Lying" -0.033231202
19 "Lying" -0.017692849
19 "Lying" 0.058413803
19 "Lying" 0.15379343
19 "Lying" 0.3691017
19 "Lying" -0.0441018
19 "Lying" -0.32579159
19 "Lying" 0.86951171
19 "Lying" 0.86896435
19 "Lying" 0.74613496
19 "Lying" 0.12769685
19 "Lying" 0.17111715
19 "Lying" 0.13235078
19 "Lying" 0.063856694
19 "Lying" -0.26607658
19 "Lying" -0.16584843
19 "Lying" 0.1658404
19 "Lying" 0.10873969
19 "Lying" -0.1186642
19 "Lying" -0.159972
19 "Lying" -0.34550588
19 "Lying" -0.43607758
19 "Lying" -0.042218009
19 "Lying" -0.097412907
19 "Lying" -0.46481017
19 "Lying" -0.24808857
19 "Lying" 0.1937877
19 "Lying" 0.68500244
19 "Lying" 0.51818348
19 "Lying" -0.043582557
19 "Lying" -0.10296457
19 "Lying" 0.14503379
19 "Lying" 0.12166276
19 "Lying" -0.37132982
19 "Lying" -0.68061138
19 "Lying" 0.025096672
19 "Lying" -0.024009853
19 "Lying" -0.25413661
19 "Lying" 0.25668203
19 "Lying" 0.25419158
19 "Lying" 0.44654241
19 "Lying" 0.36854597
19 "Lying" 0.13409035
19 "Lying" -0.1623573
19 "Lying" -0.33516603
19 "Lying" -0.32426132
19 "Lying" -0.51359486
19 "Lying" -0.4111339
19 "Lying" -0.33124596
19 "Lying" -0.11233939
19 "Lying" 0.90025622
19 "Lying" 0.39198983
19 "Lying" -0.22913454
19 "Lying" -0.58288268
19 "Lying" -0.40754149
19 "Lying" 0.14137056
19 "Lying" -0.10037662
19 "Lying" -0.98135745
19 "Lying" -1
19 "Lying" 0.3845079
19 "Lying" 0.27129952
19 "Lying" 0.091639321
19 "Lying" 0.086522513
19 "Lying" 0.16166058
19 "Lying" -0.10180679
19 "Lying" -0.2954623
19 "Lying" -0.24610704
19 "Lying" -0.35194947
19 "Lying" -0.4923479
19 "Sitting" 0.78323501
19 "Sitting" 0.62352913
19 "Sitting" 0.65280743
19 "Sitting" 0.52831552
19 "Sitting" 0.51836356
19 "Sitting" 0.3392667
19 "Sitting" 0.31580645
19 "Sitting" 0.34314645
19 "Sitting" 0.49920413
19 "Sitting" 0.52058668
19 "Sitting" 0.46618363
