"subjsByObsIds" "actsByObs" "measure"
8 "Lying" -0.99996537
8 "Lying" -0.99997414
8 "Lying" -0.99997893
8 "Lying" -0.99994417
8 "Lying" -0.99996553
8 "Sitting" -0.99214782
8 "Sitting" -0.99828666
8 "Sitting" -0.99913606
8 "Sitting" -0.9999727
8 "Sitting" -0.99999002
8 "Sitting" -0.99999532
8 "Sitting" -0.99999459
8 "Sitting" -0.99999787
8 "Sitting" -0.99999756
8 "Sitting" -0.99999433
8 "Sitting" -0.99999693
8 "Sitting" -0.99999502
8 "Sitting" -0.99999379
8 "Sitting" -0.99976754
8 "Sitting" -0.99994797
8 "Sitting" -0.99997518
8 "Sitting" -0.99998748
8 "Sitting" -0.99997584
8 "Sitting" -0.99997571
8 "Sitting" -0.99999248
8 "Sitting" -0.99999103
8 "Sitting" -0.99999498
8 "Sitting" -0.99441954
8 "Sitting" -0.99984242
8 "Sitting" -0.99995972
8 "Sitting" -0.99998626
8 "Sitting" -0.99998877
8 "Sitting" -0.99999409
8 "Sitting" -0.99999583
8 "Sitting" -0.99999653
8 "Sitting" -0.99999802
8 "Sitting" -0.99999573
8 "Sitting" -0.99999331
8 "Sitting" -0.99999397
8 "Sitting" -0.99999768
8 "Sitting" -0.99999745
8 "Sitting" -0.99999287
8 "Sitting" -0.9999879
8 "Sitting" -0.99911999
8 "Sitting" -0.99988206
8 "Sitting" -0.99996146
8 "Sitting" -0.99997118
8 "Sitting" -0.99997343
8 "Sitting" -0.9999869
8 "Sitting" -0.99998919
8 "Sitting" -0.99999226
8 "Sitting" -0.99994991
8 "Sitting" -0.99995192
8 "Sitting" -0.99983989
8 "Sitting" -0.99985147
8 "Sitting" -0.99997122
8 "Sitting" -0.99999618
8 "Sitting" -0.9999934
8 "Sitting" -0.99999008
8 "Standing" -0.99919075
8 "Standing" -0.99986274
8 "Standing" -0.99987103
8 "Standing" -0.999888
8 "Standing" -0.99990289
8 "Standing" -0.99999202
8 "Standing" -0.99999299
8 "Standing" -0.99999352
8 "Standing" -0.9997716
8 "Standing" -0.99996546
8 "Standing" -0.99995932
8 "Standing" -0.99999071
8 "Standing" -0.99999573
8 "Standing" -0.99999633
8 "Standing" -0.99999182
8 "Standing" -0.99998401
8 "Standing" -0.9999858
8 "Standing" -0.99998614
8 "Standing" -0.99999292
8 "Standing" -0.99999061
8 "Standing" -0.99999155
8 "Standing" -0.99998566
8 "Standing" -0.9999309
8 "Standing" -0.99997959
8 "Standing" -0.9999607
8 "Standing" -0.99998277
8 "Standing" -0.99999561
8 "Standing" -0.99999456
8 "Standing" -0.99999794
8 "Standing" -0.99999674
8 "Standing" -0.99999622
8 "Standing" -0.999995
8 "Standing" -0.99997096
8 "Standing" -0.99980879
8 "Standing" -0.99993282
8 "Standing" -0.99996821
8 "Standing" -0.99998661
8 "Standing" -0.99999408
8 "Standing" -0.99999318
8 "Standing" -0.99999332
8 "Standing" -0.99998851
8 "Standing" -0.99999049
8 "Standing" -0.99992405
8 "Standing" -0.99965842
8 "Standing" -0.99819727
8 "Standing" -0.99842217
8 "Walking" -0.92147627
8 "Walking" -0.88699991
8 "Walking" -0.81912797
8 "Walking" -0.80717199
8 "Walking" -0.83903852
8 "Walking" -0.86636494
8 "Walking" -0.85041643
8 "Walking" -0.83816887
8 "Walking" -0.8422678
8 "Walking" -0.8817706
8 "Walking" -0.87736408
8 "Walking" -0.8452335
8 "Walking" -0.87460833
8 "Walking" -0.90499769
8 "Walking" -0.91669286
8 "Walking" -0.94764031
8 "Walking" -0.95467852
8 "Walking" -0.92118585
8 "Walking" -0.88220904
8 "Walking" -0.84057931
8 "Walking" -0.90371601
8 "Walking" -0.92674768
8 "Walking" -0.92782547
8 "Walking" -0.8865663
8 "Walking" -0.931085
8 "Walking" -0.91020904
8 "Walking" -0.86488874
8 "Walking" -0.80701593
8 "Walking" -0.88315935
8 "Walking" -0.91204362
8 "Walking" -0.8316694
8 "Walking" -0.81511797
8 "Walking" -0.87635603
8 "Walking" -0.87625107
8 "Walking" -0.88851708
8 "Walking" -0.92755415
8 "Walking" -0.94525526
8 "Walking" -0.89114271
8 "Walking" -0.87899356
8 "Walking" -0.90195792
8 "Walking" -0.84257851
8 "Walking" -0.80110253
8 "Walking" -0.79910247
8 "Walking" -0.84710307
8 "Walking" -0.91497605
8 "Walking" -0.89794476
8 "Walking" -0.87737832
8 "Walking" -0.91098326
8 "Walking Down Stairs" -0.83893039
8 "Walking Down Stairs" -0.86002371
8 "Walking Down Stairs" -0.81363012
8 "Walking Down Stairs" -0.86924026
8 "Walking Down Stairs" -0.84818052
8 "Walking Down Stairs" -0.83076207
8 "Walking Down Stairs" -0.8503138
8 "Walking Down Stairs" -0.50438683
8 "Walking Down Stairs" -0.31368923
8 "Walking Down Stairs" -0.62515251
8 "Walking Down Stairs" -0.77225447
8 "Walking Down Stairs" -0.61437436
8 "Walking Down Stairs" -0.53948787
8 "Walking Down Stairs" -0.55667152
8 "Walking Down Stairs" -0.6534308
8 "Walking Down Stairs" -0.82710634
8 "Walking Down Stairs" -0.70383584
8 "Walking Down Stairs" -0.60114483
8 "Walking Down Stairs" -0.56917199
8 "Walking Down Stairs" -0.62189265
8 "Walking Down Stairs" -0.50426824
8 "Walking Down Stairs" -0.47690735
8 "Walking Down Stairs" -0.59323393
8 "Walking Down Stairs" -0.51951356
8 "Walking Down Stairs" -0.60297335
8 "Walking Down Stairs" -0.52816451
8 "Walking Down Stairs" -0.71987387
8 "Walking Down Stairs" -0.76392476
8 "Walking Down Stairs" -0.6186946
8 "Walking Down Stairs" -0.58485548
8 "Walking Down Stairs" -0.63260338
8 "Walking Down Stairs" -0.50205595
8 "Walking Down Stairs" -0.53652676
8 "Walking Down Stairs" -0.56098756
8 "Walking Down Stairs" -0.68254438
8 "Walking Down Stairs" -0.66422333
8 "Walking Down Stairs" -0.67407567
8 "Walking Down Stairs" -0.76893936
8 "Walking Up Stairs" -0.91274735
8 "Walking Up Stairs" -0.93238239
8 "Walking Up Stairs" -0.93107987
8 "Walking Up Stairs" -0.89632784
8 "Walking Up Stairs" -0.83917063
8 "Walking Up Stairs" -0.83439889
8 "Walking Up Stairs" -0.90155735
8 "Walking Up Stairs" -0.91975764
8 "Walking Up Stairs" -0.89286158
8 "Walking Up Stairs" -0.86655822
8 "Walking Up Stairs" -0.89875305
8 "Walking Up Stairs" -0.84094454
8 "Walking Up Stairs" -0.84667663
8 "Walking Up Stairs" -0.82440514
8 "Walking Up Stairs" -0.85443607
8 "Walking Up Stairs" -0.86651629
8 "Walking Up Stairs" -0.85445388
8 "Walking Up Stairs" -0.853569
8 "Walking Up Stairs" -0.8481559
8 "Walking Up Stairs" -0.87967245
8 "Walking Up Stairs" -0.91508384
8 "Walking Up Stairs" -0.93767183
8 "Walking Up Stairs" -0.93448905
8 "Walking Up Stairs" -0.88996349
8 "Walking Up Stairs" -0.89243421
8 "Walking Up Stairs" -0.91871139
8 "Walking Up Stairs" -0.91045768
8 "Walking Up Stairs" -0.89652521
8 "Walking Up Stairs" -0.90397988
8 "Walking Up Stairs" -0.85838672
8 "Walking Up Stairs" -0.7796571
8 "Walking Up Stairs" -0.81856289
8 "Walking Up Stairs" -0.93929996
8 "Walking Up Stairs" -0.90571712
8 "Walking Up Stairs" -0.76297125
8 "Walking Up Stairs" -0.87519001
8 "Walking Up Stairs" -0.87255881
8 "Walking Up Stairs" -0.89716413
8 "Walking Up Stairs" -0.81591206
8 "Walking Up Stairs" -0.82254962
8 "Walking Up Stairs" -0.92698168
9 "Lying" -0.99434242
9 "Lying" -0.99638421
9 "Lying" -0.99658145
9 "Lying" -0.9992905
9 "Lying" -0.9997911
9 "Lying" -0.99989359
9 "Lying" -0.99995136
9 "Lying" -0.99988586
9 "Lying" -0.99988671
9 "Lying" -0.99997939
9 "Lying" -0.99996836
9 "Lying" -0.99995602
9 "Lying" -0.99836721
9 "Lying" -0.99897518
9 "Lying" -0.99974627
9 "Lying" -0.99994754
9 "Lying" -0.9999471
9 "Lying" -0.99962322
9 "Lying" -0.99961363
9 "Lying" -0.99959269
9 "Lying" -0.99503921
9 "Lying" -0.99534992
9 "Lying" -0.99985572
9 "Lying" -0.99994095
9 "Lying" -0.99881708
9 "Lying" -0.99974293
9 "Lying" -0.99983125
9 "Lying" -0.9997996
9 "Lying" -0.99930378
9 "Lying" -0.99879972
9 "Lying" -0.99902819
9 "Lying" -0.99970085
9 "Lying" -0.99978155
9 "Lying" -0.99992558
9 "Lying" -0.99998842
9 "Lying" -0.99952493
9 "Lying" -0.99972292
9 "Lying" -0.99992422
9 "Lying" -0.99991813
9 "Lying" -0.9999273
9 "Lying" -0.99990329
9 "Lying" -0.99996055
9 "Lying" -0.99994408
9 "Lying" -0.99600184
9 "Lying" -0.99608496
9 "Lying" -0.99996733
9 "Lying" -0.99997314
9 "Lying" -0.99861778
9 "Lying" -0.99828411
9 "Lying" -0.99937324
9 "Sitting" -0.99795551
9 "Sitting" -0.99994191
9 "Sitting" -0.99993623
9 "Sitting" -0.99994141
9 "Sitting" -0.99988096
9 "Sitting" -0.99980915
9 "Sitting" -0.999876
9 "Sitting" -0.99997238
9 "Sitting" -0.99995657
9 "Sitting" -0.99992814
9 "Sitting" -0.99994735
9 "Sitting" -0.99996916
9 "Sitting" -0.99996819
9 "Sitting" -0.99997324
9 "Sitting" -0.99998985
9 "Sitting" -0.99998964
9 "Sitting" -0.99998609
9 "Sitting" -0.999968
9 "Sitting" -0.99984905
9 "Sitting" -0.99972833
9 "Sitting" -0.99980006
9 "Sitting" -0.99968289
9 "Sitting" -0.99172826
9 "Sitting" -0.99913967
9 "Sitting" -0.99974665
9 "Sitting" -0.99979132
9 "Sitting" -0.99993751
9 "Sitting" -0.99993691
9 "Sitting" -0.99992945
9 "Sitting" -0.9999426
9 "Sitting" -0.99993384
9 "Sitting" -0.99992361
9 "Sitting" -0.99997103
9 "Sitting" -0.99831372
9 "Sitting" -0.99914019
9 "Sitting" -0.99942075
9 "Sitting" -0.99989701
9 "Sitting" -0.99995429
9 "Sitting" -0.99975311
9 "Sitting" -0.99969381
9 "Sitting" -0.99989986
9 "Sitting" -0.99998179
9 "Sitting" -0.99997592
9 "Sitting" -0.99998606
9 "Sitting" -0.99999202
9 "Standing" -0.99959335
9 "Standing" -0.99985861
9 "Standing" -0.99990245
9 "Standing" -0.99997221
9 "Standing" -0.99999406
9 "Standing" -0.99999744
9 "Standing" -0.99999895
9 "Standing" -0.99999664
9 "Standing" -0.99998946
9 "Standing" -0.99998245
9 "Standing" -0.99998138
9 "Standing" -0.99926245
9 "Standing" -0.99967427
9 "Standing" -0.99983571
9 "Standing" -0.99996182
9 "Standing" -0.99991641
9 "Standing" -0.99986085
9 "Standing" -0.99981388
9 "Standing" -0.99975534
9 "Standing" -0.99969278
9 "Standing" -0.99969849
9 "Standing" -0.99971282
9 "Standing" -0.99993902
9 "Standing" -0.99991118
9 "Standing" -0.99992228
9 "Standing" -0.999754
9 "Standing" -0.99994795
9 "Standing" -0.99994112
9 "Standing" -0.99961599
9 "Standing" -0.9992787
9 "Standing" -0.99797556
9 "Standing" -0.99203933
9 "Standing" -0.99334392
9 "Standing" -0.99828207
9 "Standing" -0.99676184
9 "Standing" -0.99710916
9 "Standing" -0.99846759
9 "Standing" -0.99967946
9 "Standing" -0.99925967
9 "Standing" -0.9996493
9 "Standing" -0.9998664
9 "Standing" -0.99998109
9 "Standing" -0.99998708
9 "Standing" -0.99993077
9 "Standing" -0.9999228
9 "Standing" -0.99970349
9 "Standing" -0.99934867
9 "Standing" -0.99943805
9 "Standing" -0.99990621
9 "Standing" -0.99998277
9 "Walking" -0.9613995
9 "Walking" -0.96765223
9 "Walking" -0.95158826
9 "Walking" -0.97302743
9 "Walking" -0.97795018
9 "Walking" -0.96463571
9 "Walking" -0.97026275
9 "Walking" -0.98425641
9 "Walking" -0.98289835
9 "Walking" -0.98342136
9 "Walking" -0.97935557
9 "Walking" -0.96429171
9 "Walking" -0.97158049
9 "Walking" -0.97342345
9 "Walking" -0.9676644
9 "Walking" -0.97967799
9 "Walking" -0.97676754
9 "Walking" -0.97149759
9 "Walking" -0.96244591
9 "Walking" -0.9643379
9 "Walking" -0.9680108
9 "Walking" -0.97502044
9 "Walking" -0.97431755
9 "Walking" -0.96672188
9 "Walking" -0.95962698
9 "Walking" -0.9739893
9 "Walking" -0.88358119
9 "Walking" -0.88452471
9 "Walking" -0.9006514
9 "Walking" -0.91508789
9 "Walking" -0.92029962
9 "Walking" -0.86314683
9 "Walking" -0.86551801
9 "Walking" -0.89185977
9 "Walking" -0.83885766
9 "Walking" -0.83289497
9 "Walking" -0.89372884
9 "Walking" -0.90816235
9 "Walking" -0.90929122
9 "Walking" -0.84968579
9 "Walking" -0.85617923
9 "Walking" -0.88016441
9 "Walking" -0.88049904
9 "Walking" -0.88656607
9 "Walking" -0.88063571
9 "Walking" -0.90774946
9 "Walking" -0.89158835
9 "Walking" -0.86361
9 "Walking" -0.86845754
9 "Walking" -0.9144372
9 "Walking" -0.85059523
9 "Walking" -0.81523423
9 "Walking Down Stairs" -0.98203684
9 "Walking Down Stairs" -0.98434554
9 "Walking Down Stairs" -0.96155977
9 "Walking Down Stairs" -0.95738013
9 "Walking Down Stairs" -0.96742425
9 "Walking Down Stairs" -0.96262852
9 "Walking Down Stairs" -0.93541329
9 "Walking Down Stairs" -0.97094809
9 "Walking Down Stairs" -0.95473406
9 "Walking Down Stairs" -0.94654581
9 "Walking Down Stairs" -0.91474065
9 "Walking Down Stairs" -0.92173067
9 "Walking Down Stairs" -0.95708545
9 "Walking Down Stairs" -0.93956934
9 "Walking Down Stairs" -0.93841134
9 "Walking Down Stairs" -0.92634683
9 "Walking Down Stairs" -0.86304927
9 "Walking Down Stairs" -0.86376286
9 "Walking Down Stairs" -0.92257951
9 "Walking Down Stairs" -0.97711273
9 "Walking Down Stairs" -0.83622217
9 "Walking Down Stairs" -0.93045666
9 "Walking Down Stairs" -0.94270079
9 "Walking Down Stairs" -0.93544394
9 "Walking Down Stairs" -0.91673673
9 "Walking Down Stairs" -0.71199795
9 "Walking Down Stairs" -0.79332592
9 "Walking Down Stairs" -0.88611587
9 "Walking Down Stairs" -0.81193246
9 "Walking Down Stairs" -0.8533535
9 "Walking Down Stairs" -0.86264114
9 "Walking Down Stairs" -0.8426163
9 "Walking Down Stairs" -0.84931948
9 "Walking Down Stairs" -0.89248871
9 "Walking Down Stairs" -0.93439683
9 "Walking Down Stairs" -0.864094
9 "Walking Down Stairs" -0.87548496
9 "Walking Down Stairs" -0.91517862
9 "Walking Down Stairs" -0.89884957
9 "Walking Down Stairs" -0.85328422
9 "Walking Down Stairs" -0.8410833
9 "Walking Down Stairs" -0.92106159
9 "Walking Up Stairs" -0.99270308
9 "Walking Up Stairs" -0.99413736
9 "Walking Up Stairs" -0.99204147
9 "Walking Up Stairs" -0.99431173
9 "Walking Up Stairs" -0.99168695
9 "Walking Up Stairs" -0.99204609
9 "Walking Up Stairs" -0.99246672
9 "Walking Up Stairs" -0.98847255
9 "Walking Up Stairs" -0.9862835
9 "Walking Up Stairs" -0.97717468
9 "Walking Up Stairs" -0.98497092
9 "Walking Up Stairs" -0.97853268
9 "Walking Up Stairs" -0.98885905
9 "Walking Up Stairs" -0.98695417
9 "Walking Up Stairs" -0.98593065
9 "Walking Up Stairs" -0.9904763
9 "Walking Up Stairs" -0.9895158
9 "Walking Up Stairs" -0.98924414
9 "Walking Up Stairs" -0.983756
9 "Walking Up Stairs" -0.98360072
9 "Walking Up Stairs" -0.98504882
9 "Walking Up Stairs" -0.98416879
9 "Walking Up Stairs" -0.98939788
9 "Walking Up Stairs" -0.98116051
9 "Walking Up Stairs" -0.98459382
9 "Walking Up Stairs" -0.99087187
9 "Walking Up Stairs" -0.95963631
9 "Walking Up Stairs" -0.97254489
9 "Walking Up Stairs" -0.97408501
9 "Walking Up Stairs" -0.96536129
9 "Walking Up Stairs" -0.98512135
9 "Walking Up Stairs" -0.98033173
9 "Walking Up Stairs" -0.97099677
9 "Walking Up Stairs" -0.96212294
9 "Walking Up Stairs" -0.98226895
9 "Walking Up Stairs" -0.96494296
9 "Walking Up Stairs" -0.96839632
9 "Walking Up Stairs" -0.9776321
9 "Walking Up Stairs" -0.9815395
9 "Walking Up Stairs" -0.9688625
9 "Walking Up Stairs" -0.97343676
9 "Walking Up Stairs" -0.98002747
9 "Walking Up Stairs" -0.96620961
9 "Walking Up Stairs" -0.97853095
9 "Walking Up Stairs" -0.96591019
9 "Walking Up Stairs" -0.96565116
9 "Walking Up Stairs" -0.9768768
9 "Walking Up Stairs" -0.96610455
9 "Walking Up Stairs" -0.9597764
10 "Lying" -0.99092388
10 "Lying" -0.99945626
10 "Lying" -0.99958246
10 "Lying" -0.99963566
10 "Lying" -0.99989164
10 "Lying" -0.99993468
10 "Lying" -0.99990749
10 "Lying" -0.99989612
10 "Lying" -0.99982776
10 "Lying" -0.99980789
10 "Lying" -0.99988879
10 "Lying" -0.99989105
10 "Lying" -0.99986341
10 "Lying" -0.99987994
10 "Lying" -0.99982106
10 "Lying" -0.99673288
10 "Lying" -0.99952251
10 "Lying" -0.99988982
10 "Lying" -0.99996446
10 "Lying" -0.99999508
10 "Lying" -0.99999769
10 "Lying" -0.99999788
10 "Lying" -0.99999791
10 "Lying" -0.99993328
10 "Lying" -0.99993486
10 "Lying" -0.9999962
10 "Lying" -0.99999709
10 "Lying" -0.99999768
10 "Lying" -0.99999702
10 "Lying" -0.9999977
10 "Lying" -0.99999135
10 "Lying" -0.9868586
10 "Lying" -0.99875651
10 "Lying" -0.99813701
10 "Lying" -0.99837668
10 "Lying" -0.99918735
10 "Lying" -0.99929714
10 "Lying" -0.99899057
10 "Lying" -0.99898949
10 "Lying" -0.99910752
10 "Lying" -0.99898303
10 "Lying" -0.99199913
10 "Lying" -0.99946687
10 "Lying" -0.99921687
10 "Lying" -0.99911166
10 "Lying" -0.99954518
10 "Lying" -0.99859381
10 "Lying" -0.99865021
10 "Lying" -0.99936916
10 "Lying" -0.99936058
10 "Lying" -0.99879141
10 "Lying" -0.99876888
10 "Lying" -0.9994016
10 "Lying" -0.99916934
10 "Lying" -0.99904557
10 "Lying" -0.99930481
10 "Lying" -0.99959857
10 "Lying" -0.99905935
10 "Sitting" -0.99971358
10 "Sitting" -0.99935329
10 "Sitting" -0.99965396
10 "Sitting" -0.99989801
10 "Sitting" -0.99991838
10 "Sitting" -0.99994867
10 "Sitting" -0.99998522
10 "Sitting" -0.99998947
10 "Sitting" -0.99998514
10 "Sitting" -0.9999813
10 "Sitting" -0.99997858
10 "Sitting" -0.99997948
10 "Sitting" -0.99857669
10 "Sitting" -0.99996567
10 "Sitting" -0.99994763
10 "Sitting" -0.99993183
10 "Sitting" -0.99996629
10 "Sitting" -0.99998659
10 "Sitting" -0.99998607
10 "Sitting" -0.99998937
10 "Sitting" -0.99999023
10 "Sitting" -0.99996163
10 "Sitting" -0.99948328
10 "Sitting" -0.99444974
10 "Sitting" -0.99622568
10 "Sitting" -0.99995488
10 "Sitting" -0.99997002
10 "Sitting" -0.99994533
10 "Sitting" -0.99882209
10 "Sitting" -0.99853521
10 "Sitting" -0.99965996
10 "Sitting" -0.99991103
10 "Sitting" -0.99998296
10 "Sitting" -0.99998566
10 "Sitting" -0.99914101
10 "Sitting" -0.99986388
10 "Sitting" -0.99965132
10 "Sitting" -0.99974045
10 "Sitting" -0.99994974
10 "Sitting" -0.99996569
10 "Sitting" -0.9999785
10 "Sitting" -0.99998079
10 "Sitting" -0.99998722
10 "Sitting" -0.99999522
10 "Standing" -0.99994193
10 "Standing" -0.99995817
10 "Standing" -0.99997342
10 "Standing" -0.99999234
10 "Standing" -0.99999209
10 "Standing" -0.99999513
10 "Standing" -0.99999427
10 "Standing" -0.99999362
10 "Standing" -0.99999482
10 "Standing" -0.99999519
10 "Standing" -0.9999926
10 "Standing" -0.99999303
10 "Standing" -0.99909642
10 "Standing" -0.99985251
10 "Standing" -0.99998635
10 "Standing" -0.99999108
10 "Standing" -0.99999433
10 "Standing" -0.99999085
10 "Standing" -0.99999423
10 "Standing" -0.99999692
10 "Standing" -0.99999587
10 "Standing" -0.99999432
10 "Standing" -0.99999136
10 "Standing" -0.99998364
10 "Standing" -0.99992672
10 "Standing" -0.99997824
10 "Standing" -0.99998441
10 "Standing" -0.99999029
10 "Standing" -0.99999587
10 "Standing" -0.99999781
10 "Standing" -0.9999966
10 "Standing" -0.99999694
10 "Standing" -0.99999641
10 "Standing" -0.99999425
10 "Standing" -0.99999545
10 "Standing" -0.99999547
10 "Standing" -0.99999171
10 "Standing" -0.9999881
10 "Standing" -0.99998898
10 "Standing" -0.99998561
10 "Standing" -0.99998843
10 "Standing" -0.99971722
10 "Standing" -0.99984394
10 "Standing" -0.99982167
10 "Standing" -0.99983482
10 "Standing" -0.99994007
10 "Standing" -0.9996032
10 "Standing" -0.99935205
10 "Standing" -0.99973394
10 "Standing" -0.99997574
10 "Standing" -0.99998018
10 "Standing" -0.99999495
10 "Standing" -0.99998537
10 "Standing" -0.99997955
10 "Walking" -0.93279312
10 "Walking" -0.92821755
10 "Walking" -0.94307633
10 "Walking" -0.91849302
10 "Walking" -0.91497568
10 "Walking" -0.91997116
10 "Walking" -0.9077733
10 "Walking" -0.88887432
10 "Walking" -0.89638682
10 "Walking" -0.90952764
10 "Walking" -0.93303411
10 "Walking" -0.9532901
10 "Walking" -0.94853755
10 "Walking" -0.94283558
10 "Walking" -0.94400465
10 "Walking" -0.95379239
10 "Walking" -0.94031928
10 "Walking" -0.93545079
10 "Walking" -0.94605031
10 "Walking" -0.9326478
10 "Walking" -0.9373923
10 "Walking" -0.92408973
10 "Walking" -0.91340362
10 "Walking" -0.91469139
10 "Walking" -0.92017939
10 "Walking" -0.94759906
10 "Walking" -0.94433768
10 "Walking" -0.97320457
10 "Walking" -0.93777707
10 "Walking" -0.9482823
10 "Walking" -0.95114776
10 "Walking" -0.95004355
10 "Walking" -0.96399042
10 "Walking" -0.94065425
10 "Walking" -0.94424823
10 "Walking" -0.95623533
10 "Walking" -0.96429759
10 "Walking" -0.97278379
10 "Walking" -0.96571602
10 "Walking" -0.97002116
10 "Walking" -0.96390938
10 "Walking" -0.96394419
10 "Walking" -0.93922895
10 "Walking" -0.95338896
10 "Walking" -0.9612484
10 "Walking" -0.95263741
10 "Walking" -0.93422672
10 "Walking" -0.93825809
10 "Walking" -0.93647968
10 "Walking" -0.94345639
10 "Walking" -0.95662346
10 "Walking" -0.96451631
10 "Walking" -0.93194186
10 "Walking Down Stairs" -0.94573013
10 "Walking Down Stairs" -0.9345457
10 "Walking Down Stairs" -0.90566416
10 "Walking Down Stairs" -0.86871458
10 "Walking Down Stairs" -0.86479133
10 "Walking Down Stairs" -0.91503278
10 "Walking Down Stairs" -0.87328383
10 "Walking Down Stairs" -0.90640919
10 "Walking Down Stairs" -0.91912184
10 "Walking Down Stairs" -0.86337819
10 "Walking Down Stairs" -0.86751895
10 "Walking Down Stairs" -0.87992801
10 "Walking Down Stairs" -0.91230983
10 "Walking Down Stairs" -0.94357786
10 "Walking Down Stairs" -0.90891737
10 "Walking Down Stairs" -0.91433574
10 "Walking Down Stairs" -0.85649691
10 "Walking Down Stairs" -0.82231235
10 "Walking Down Stairs" -0.89883639
10 "Walking Down Stairs" -0.94381085
10 "Walking Down Stairs" -0.94772293
10 "Walking Down Stairs" -0.94828314
10 "Walking Down Stairs" -0.97511764
10 "Walking Down Stairs" -0.952951
10 "Walking Down Stairs" -0.92696008
10 "Walking Down Stairs" -0.94957667
10 "Walking Down Stairs" -0.91763138
10 "Walking Down Stairs" -0.90731026
10 "Walking Down Stairs" -0.94247728
10 "Walking Down Stairs" -0.94947629
10 "Walking Down Stairs" -0.92435338
10 "Walking Down Stairs" -0.92389764
10 "Walking Down Stairs" -0.9157077
10 "Walking Down Stairs" -0.95957878
10 "Walking Down Stairs" -0.95716505
10 "Walking Down Stairs" -0.93603181
10 "Walking Down Stairs" -0.95899505
10 "Walking Down Stairs" -0.96047434
10 "Walking Up Stairs" -0.91278323
10 "Walking Up Stairs" -0.87603046
10 "Walking Up Stairs" -0.88917455
10 "Walking Up Stairs" -0.95544672
10 "Walking Up Stairs" -0.94387039
10 "Walking Up Stairs" -0.90345436
10 "Walking Up Stairs" -0.93533059
10 "Walking Up Stairs" -0.96688748
10 "Walking Up Stairs" -0.94457639
10 "Walking Up Stairs" -0.95005228
10 "Walking Up Stairs" -0.96834113
10 "Walking Up Stairs" -0.97395237
10 "Walking Up Stairs" -0.96784443
10 "Walking Up Stairs" -0.96486722
10 "Walking Up Stairs" -0.97149231
10 "Walking Up Stairs" -0.97423474
10 "Walking Up Stairs" -0.97233655
10 "Walking Up Stairs" -0.94869694
10 "Walking Up Stairs" -0.95967522
10 "Walking Up Stairs" -0.98024576
10 "Walking Up Stairs" -0.9666744
10 "Walking Up Stairs" -0.96390362
10 "Walking Up Stairs" -0.9656153
10 "Walking Up Stairs" -0.94761406
10 "Walking Up Stairs" -0.95084398
10 "Walking Up Stairs" -0.95134846
10 "Walking Up Stairs" -0.94144507
10 "Walking Up Stairs" -0.94834776
10 "Walking Up Stairs" -0.93984103
10 "Walking Up Stairs" -0.9326913
10 "Walking Up Stairs" -0.9694504
10 "Walking Up Stairs" -0.95900775
10 "Walking Up Stairs" -0.94928155
10 "Walking Up Stairs" -0.90083275
10 "Walking Up Stairs" -0.89289246
10 "Walking Up Stairs" -0.95611749
10 "Walking Up Stairs" -0.9356461
10 "Walking Up Stairs" -0.92599828
10 "Walking Up Stairs" -0.95877044
10 "Walking Up Stairs" -0.97446296
10 "Walking Up Stairs" -0.9531358
10 "Walking Up Stairs" -0.95326359
10 "Walking Up Stairs" -0.92089435
10 "Walking Up Stairs" -0.93066397
10 "Walking Up Stairs" -0.9270854
10 "Walking Up Stairs" -0.92087247
10 "Walking Up Stairs" -0.9485372
11 "Lying" -0.99958766
11 "Lying" -0.99996478
11 "Lying" -0.99997476
11 "Lying" -0.99999523
11 "Lying" -0.99999747
11 "Lying" -0.99998797
11 "Lying" -0.99998806
11 "Lying" -0.99999977
11 "Lying" -0.99999845
11 "Lying" -0.99999816
11 "Lying" -0.99999946
11 "Lying" -0.99999956
11 "Lying" -0.99999925
11 "Lying" -0.99999913
11 "Lying" -0.9999299
11 "Lying" -0.99995881
11 "Lying" -0.9999858
11 "Lying" -0.99999686
11 "Lying" -0.99999569
11 "Lying" -0.99999659
11 "Lying" -0.99999743
11 "Lying" -0.99999589
11 "Lying" -0.99999746
11 "Lying" -0.99999632
11 "Lying" -0.99999551
11 "Lying" -0.99999607
11 "Lying" -0.99999601
11 "Lying" -0.99999646
11 "Lying" -0.99999774
11 "Lying" -0.9981155
11 "Lying" -0.99506438
11 "Lying" -0.99782757
11 "Lying" -0.99998772
11 "Lying" -0.99999519
11 "Lying" -0.99999377
11 "Lying" -0.99999533
11 "Lying" -0.99999732
11 "Lying" -0.99999845
11 "Lying" -0.99999849
11 "Lying" -0.99999834
11 "Lying" -0.9999966
11 "Lying" -0.99999514
11 "Lying" -0.99997769
11 "Lying" -0.99990145
11 "Lying" -0.99984736
11 "Lying" -0.99895794
11 "Lying" -0.99992146
11 "Lying" -0.99996997
11 "Lying" -0.99998878
11 "Lying" -0.99999524
11 "Lying" -0.99999769
11 "Lying" -0.99999872
11 "Lying" -0.99999898
11 "Lying" -0.99999736
11 "Lying" -0.999998
11 "Lying" -0.99999865
11 "Lying" -0.99999963
11 "Sitting" -0.99994091
11 "Sitting" -0.99998123
11 "Sitting" -0.99998663
11 "Sitting" -0.99998996
11 "Sitting" -0.9999921
11 "Sitting" -0.99998801
11 "Sitting" -0.99999149
11 "Sitting" -0.99999777
