"subjsByObsIds" "actsByObs" "measure"
18 "Sitting" -0.017987413
18 "Standing" 0.057778719
18 "Standing" -0.57014888
18 "Standing" 0.12541666
18 "Standing" 0.036700013
18 "Standing" 0.079584449
18 "Standing" 0.066126773
18 "Standing" -0.18868672
18 "Standing" -0.0014911321
18 "Standing" 0.14873091
18 "Standing" 0.03140533
18 "Standing" -0.097710825
18 "Standing" -0.14958822
18 "Standing" -0.071915993
18 "Standing" -0.084150558
18 "Standing" 0.29737367
18 "Standing" -0.003248319
18 "Standing" 0.080363401
18 "Standing" -0.037739529
18 "Standing" -0.21161353
18 "Standing" -0.12753864
18 "Standing" -0.065503429
18 "Standing" -0.15974548
18 "Standing" -0.089583166
18 "Standing" 0.2122576
18 "Standing" 0.058640568
18 "Standing" -0.18125418
18 "Standing" -0.21282283
18 "Standing" -0.12654258
18 "Standing" -0.23575552
18 "Standing" -0.042264309
18 "Standing" 0.11893192
18 "Standing" 0.15893094
18 "Standing" -0.095246757
18 "Standing" -0.21834154
18 "Standing" -0.18752507
18 "Standing" -0.19581237
18 "Standing" -0.2334667
18 "Standing" -0.14209731
18 "Standing" -0.049599052
18 "Standing" -0.11315247
18 "Standing" -0.1369112
18 "Standing" -0.21906995
18 "Standing" -0.13789369
18 "Standing" 0.069920864
18 "Standing" 0.034718786
18 "Standing" -0.00071573083
18 "Standing" -0.097112811
18 "Standing" -0.12134587
18 "Standing" -0.13713737
18 "Standing" 0.19338504
18 "Standing" 0.021509326
18 "Standing" -0.35562566
18 "Standing" -0.22379533
18 "Standing" 0.097498768
18 "Standing" -0.0065815769
18 "Standing" -0.070727083
18 "Standing" -0.088796295
18 "Walking" 0.2794886
18 "Walking" 0.38642146
18 "Walking" 0.42932373
18 "Walking" 0.17891494
18 "Walking" 0.10195033
18 "Walking" 0.44888308
18 "Walking" 0.55146557
18 "Walking" 0.098295367
18 "Walking" 0.2076161
18 "Walking" 0.59009989
18 "Walking" 0.47231726
18 "Walking" 0.39001541
18 "Walking" 0.38452985
18 "Walking" 0.31520453
18 "Walking" 0.49039082
18 "Walking" 0.21206249
18 "Walking" 0.35291116
18 "Walking" 0.5401519
18 "Walking" 0.31468767
18 "Walking" 0.3265968
18 "Walking" 0.38193547
18 "Walking" 0.261423
18 "Walking" 0.42585324
18 "Walking" 0.77867112
18 "Walking" 0.64618365
18 "Walking" 0.41830527
18 "Walking" 0.44088038
18 "Walking" 0.31216019
18 "Walking" 0.18049731
18 "Walking" 0.056519032
18 "Walking" 0.13587573
18 "Walking" 0.25776117
18 "Walking" 0.17265428
18 "Walking" 0.31055872
18 "Walking" 0.16601537
18 "Walking" 0.17056909
18 "Walking" 0.38781647
18 "Walking" 0.35401557
18 "Walking" 0.17271252
18 "Walking" 0.13540049
18 "Walking" 0.052148151
18 "Walking" 0.10720047
18 "Walking" 0.31238453
18 "Walking" -0.026985469
18 "Walking" 0.11779595
18 "Walking" 0.25479216
18 "Walking" 0.097301874
18 "Walking" 0.0059139218
18 "Walking" 0.055369784
18 "Walking" 0.27343341
18 "Walking" 0.48668093
18 "Walking" 0.44432265
18 "Walking" 0.47414479
18 "Walking" 0.35453095
18 "Walking" -0.025643771
18 "Walking" -0.073524964
18 "Walking Down Stairs" 0.16048122
18 "Walking Down Stairs" 0.43255658
18 "Walking Down Stairs" 0.69349745
18 "Walking Down Stairs" 0.56964831
18 "Walking Down Stairs" 0.72264607
18 "Walking Down Stairs" 0.50131237
18 "Walking Down Stairs" 0.20965344
18 "Walking Down Stairs" 0.17226063
18 "Walking Down Stairs" 0.39226096
18 "Walking Down Stairs" 0.72782632
18 "Walking Down Stairs" 0.32700908
18 "Walking Down Stairs" 0.35290264
18 "Walking Down Stairs" 0.49125762
18 "Walking Down Stairs" 0.35944402
18 "Walking Down Stairs" 0.38554963
18 "Walking Down Stairs" 0.37980817
18 "Walking Down Stairs" 0.44836902
18 "Walking Down Stairs" 0.22442233
18 "Walking Down Stairs" 0.18925154
18 "Walking Down Stairs" 0.22505964
18 "Walking Down Stairs" 0.15052182
18 "Walking Down Stairs" 0.23944243
18 "Walking Down Stairs" 0.26240104
18 "Walking Down Stairs" 0.18187726
18 "Walking Down Stairs" 0.28344312
18 "Walking Down Stairs" 0.52175107
18 "Walking Down Stairs" 0.56842797
18 "Walking Down Stairs" 0.48976872
18 "Walking Down Stairs" 0.047289528
18 "Walking Down Stairs" -0.045769329
18 "Walking Down Stairs" 0.36493844
18 "Walking Down Stairs" 0.51267679
18 "Walking Down Stairs" 0.42236869
18 "Walking Down Stairs" 0.20990283
18 "Walking Down Stairs" 0.26323472
18 "Walking Down Stairs" 0.45449606
18 "Walking Down Stairs" 0.3021441
18 "Walking Down Stairs" 0.14885144
18 "Walking Down Stairs" 0.18862507
18 "Walking Down Stairs" 0.19865226
18 "Walking Down Stairs" 0.24075762
18 "Walking Down Stairs" 0.3164468
18 "Walking Down Stairs" 0.38617447
18 "Walking Down Stairs" 0.2537493
18 "Walking Down Stairs" 0.072024617
18 "Walking Down Stairs" 0.22484392
18 "Walking Down Stairs" 0.30991456
18 "Walking Down Stairs" 0.61827295
18 "Walking Down Stairs" 0.44287882
18 "Walking Down Stairs" 0.33176228
18 "Walking Down Stairs" -0.28481404
18 "Walking Down Stairs" -0.29920719
18 "Walking Down Stairs" 0.36256873
18 "Walking Down Stairs" 0.20280465
18 "Walking Down Stairs" 0.27672535
18 "Walking Up Stairs" 0.28555203
18 "Walking Up Stairs" 0.29665395
18 "Walking Up Stairs" 0.36458775
18 "Walking Up Stairs" 0.32376813
18 "Walking Up Stairs" 0.14236366
18 "Walking Up Stairs" 0.18376783
18 "Walking Up Stairs" 0.1732509
18 "Walking Up Stairs" -0.1721589
18 "Walking Up Stairs" -0.1135716
18 "Walking Up Stairs" 0.30836531
18 "Walking Up Stairs" 0.50078011
18 "Walking Up Stairs" 0.2430483
18 "Walking Up Stairs" 0.21408738
18 "Walking Up Stairs" 0.21902931
18 "Walking Up Stairs" -0.090799864
18 "Walking Up Stairs" -0.1516198
18 "Walking Up Stairs" 0.10659337
18 "Walking Up Stairs" 0.41355815
18 "Walking Up Stairs" 0.40797216
18 "Walking Up Stairs" 0.67373282
18 "Walking Up Stairs" 0.41501799
18 "Walking Up Stairs" 0.23294306
18 "Walking Up Stairs" 0.2078915
18 "Walking Up Stairs" 0.45255173
18 "Walking Up Stairs" 0.5637493
18 "Walking Up Stairs" 0.79327173
18 "Walking Up Stairs" 0.64223869
18 "Walking Up Stairs" 0.28905109
18 "Walking Up Stairs" 0.24688886
18 "Walking Up Stairs" 0.1423591
18 "Walking Up Stairs" 0.29718183
18 "Walking Up Stairs" 0.40472758
18 "Walking Up Stairs" 0.11811516
18 "Walking Up Stairs" -0.099544788
18 "Walking Up Stairs" -0.082295043
18 "Walking Up Stairs" 0.31221579
18 "Walking Up Stairs" -0.037694958
18 "Walking Up Stairs" -0.1648853
18 "Walking Up Stairs" 0.098095931
18 "Walking Up Stairs" 0.14152846
18 "Walking Up Stairs" 0.30661395
18 "Walking Up Stairs" 0.20704349
18 "Walking Up Stairs" 0.11033995
18 "Walking Up Stairs" 0.058853773
18 "Walking Up Stairs" 0.15959313
18 "Walking Up Stairs" 0.50320799
18 "Walking Up Stairs" 0.30067099
18 "Walking Up Stairs" 0.29876694
18 "Walking Up Stairs" 0.14837054
18 "Walking Up Stairs" 0.26526721
18 "Walking Up Stairs" -0.0022623894
18 "Walking Up Stairs" 0.0056092415
18 "Walking Up Stairs" 0.042649042
18 "Walking Up Stairs" -0.17994678
18 "Walking Up Stairs" 0.019890041
18 "Walking Up Stairs" 0.33083666
18 "Walking Up Stairs" 0.20210618
18 "Walking Up Stairs" 0.26662959
19 "Lying" -0.46465982
19 "Lying" -0.046904822
19 "Lying" -0.0062879003
19 "Lying" 0.15599719
19 "Lying" 0.034974095
19 "Lying" -0.20631329
19 "Lying" -0.3508952
19 "Lying" -0.19422734
19 "Lying" -0.18446355
19 "Lying" -0.41816981
19 "Lying" -0.25025874
19 "Lying" -0.072448932
19 "Lying" -0.066972053
19 "Lying" -0.079021751
19 "Lying" 0.064837754
19 "Lying" -0.1109316
19 "Lying" -0.24086017
19 "Lying" -0.22634653
19 "Lying" -0.2134835
19 "Lying" -0.16081245
19 "Lying" -0.094001277
19 "Lying" 0.36155481
19 "Lying" 0.068270673
19 "Lying" -0.16086533
19 "Lying" -0.22667201
19 "Lying" -0.033044877
19 "Lying" 0.12235663
19 "Lying" -0.025155905
19 "Lying" -0.1038971
19 "Lying" -0.28094678
19 "Lying" -0.27608009
19 "Lying" -0.059883023
19 "Lying" -0.1221383
19 "Lying" 0.079223191
19 "Lying" 0.12208389
19 "Lying" -0.039976289
19 "Lying" 0.065687117
19 "Lying" 0.080999783
19 "Lying" -0.05514187
19 "Lying" -0.085745814
19 "Lying" -0.043368283
19 "Lying" 0.091838314
19 "Lying" 0.022883005
19 "Lying" 0.065736744
19 "Lying" 0.050886425
19 "Lying" -0.041979198
19 "Lying" 0.092606471
19 "Lying" -0.25918328
19 "Lying" -0.32806417
19 "Lying" -0.066091744
19 "Lying" -0.11033719
19 "Lying" -0.059594909
19 "Lying" 0.035939634
19 "Lying" 0.2016429
19 "Lying" 0.029487311
19 "Lying" 0.24541891
19 "Lying" 0.3325389
19 "Lying" 0.29815604
19 "Lying" 0.36651626
19 "Lying" 0.081476695
19 "Lying" 0.11562341
19 "Lying" 0.48254274
19 "Lying" 0.39598028
19 "Lying" 0.31946094
19 "Lying" 0.44756645
19 "Lying" 0.31397043
19 "Lying" -0.074375796
19 "Lying" 0.081237881
19 "Lying" 0.26484333
19 "Lying" 0.060949562
19 "Lying" 0.24786847
19 "Lying" 0.010024435
19 "Lying" -0.079114986
19 "Lying" 0.029801417
19 "Lying" 0.036201471
19 "Lying" 0.42459485
19 "Lying" 0.34575165
19 "Lying" 0.014890189
19 "Lying" 0.069363603
19 "Lying" 0.10363454
19 "Lying" 0.12494088
19 "Lying" -0.10632274
19 "Lying" 0.18901304
19 "Sitting" -0.31645986
19 "Sitting" 0.11561026
19 "Sitting" 0.12771087
19 "Sitting" -0.0022837629
19 "Sitting" -0.043785365
19 "Sitting" -0.11428094
19 "Sitting" -0.10930402
19 "Sitting" -0.07836048
19 "Sitting" -0.031642818
19 "Sitting" -0.042893331
19 "Sitting" -0.048962039
19 "Sitting" -0.10091043
19 "Sitting" -0.14079587
19 "Sitting" -0.061274202
19 "Sitting" -0.12691423
19 "Sitting" -0.15196068
19 "Sitting" 0.080714453
19 "Sitting" 0.19182715
19 "Sitting" 0.017879487
19 "Sitting" -0.2468227
19 "Sitting" 0.50120371
19 "Sitting" 0.18512796
19 "Sitting" -0.46331836
19 "Sitting" -0.02958544
19 "Sitting" -0.00086067174
19 "Sitting" 0.0038875309
19 "Sitting" -0.05619754
19 "Sitting" -0.26974043
19 "Sitting" -0.18605985
19 "Sitting" -0.2068491
19 "Sitting" -0.10027791
19 "Sitting" -0.012248159
19 "Sitting" -0.15061933
19 "Sitting" -0.22870311
19 "Sitting" -0.042936517
19 "Sitting" -0.07484387
19 "Sitting" -0.17770606
19 "Sitting" -0.072039588
19 "Sitting" -0.14226677
19 "Sitting" -0.2006168
19 "Sitting" -0.084070277
19 "Sitting" 0.061917157
19 "Sitting" 0.057766897
19 "Sitting" 0.040908571
19 "Sitting" -0.18426174
19 "Sitting" -0.15107512
19 "Sitting" -0.16596722
19 "Sitting" -0.19866425
19 "Sitting" -0.07144775
19 "Sitting" 0.082177241
19 "Sitting" -0.076754576
19 "Sitting" 0.38034378
19 "Sitting" 0.030797656
19 "Sitting" -0.50764575
19 "Sitting" -0.16221014
19 "Sitting" 0.030038718
19 "Sitting" 0.013785252
19 "Sitting" 0.022692752
19 "Sitting" 0.16959363
19 "Sitting" -0.025176345
19 "Sitting" -0.037799143
19 "Sitting" -0.15513547
19 "Sitting" -0.12439757
19 "Sitting" 0.071404661
19 "Sitting" 0.26640538
19 "Sitting" 0.17681353
19 "Sitting" 0.1561744
19 "Sitting" 0.20295474
19 "Sitting" -0.10402645
19 "Sitting" -0.04575966
19 "Sitting" -0.049168369
19 "Sitting" -0.17951192
19 "Sitting" 0.12022227
19 "Standing" 0.23246835
19 "Standing" 0.11240759
19 "Standing" -0.042306635
19 "Standing" 0.095281138
19 "Standing" 0.15524789
19 "Standing" 0.050465438
19 "Standing" -0.047119213
19 "Standing" 0.11790498
19 "Standing" 0.1581108
19 "Standing" 0.10467101
19 "Standing" -0.17759785
19 "Standing" -0.24593986
19 "Standing" -0.057236886
19 "Standing" -0.074421597
19 "Standing" -0.17179015
19 "Standing" -0.082535649
19 "Standing" -0.10509344
19 "Standing" -0.16107889
19 "Standing" -0.095339555
19 "Standing" -0.062624357
19 "Standing" -0.19390836
19 "Standing" -0.11955299
19 "Standing" 0.075722989
19 "Standing" 0.15457036
19 "Standing" 0.15786442
19 "Standing" 0.21224854
19 "Standing" 0.036838963
19 "Standing" -0.078166156
19 "Standing" 0.030195865
19 "Standing" 0.033377134
19 "Standing" -0.17700898
19 "Standing" -0.33462328
19 "Standing" -0.076085215
19 "Standing" -0.02707215
19 "Standing" 0.063192812
19 "Standing" -0.007872558
19 "Standing" -0.013805974
19 "Standing" -0.11923132
19 "Standing" -0.030346302
19 "Standing" 0.0073210904
19 "Standing" -0.13820747
19 "Standing" 0.15777298
19 "Standing" 0.19770209
19 "Standing" -0.054280165
19 "Standing" -0.10757967
19 "Standing" -0.18426762
19 "Standing" -0.19610358
19 "Standing" -0.17515577
19 "Standing" -0.2463094
19 "Standing" -0.22343477
19 "Standing" -0.096960393
19 "Standing" -0.16101752
19 "Standing" 0.48285634
19 "Standing" -0.20200789
19 "Standing" -0.059331057
19 "Standing" 0.026845531
19 "Standing" -0.20040423
19 "Standing" -0.042888084
19 "Standing" 0.065303018
19 "Standing" 0.33628681
19 "Standing" 0.29338229
19 "Standing" -0.0054924995
19 "Standing" -0.12105161
19 "Standing" -0.09664184
19 "Standing" -0.013983681
19 "Standing" -0.15951097
19 "Standing" 0.06286923
19 "Standing" 0.04692145
19 "Standing" 0.026741136
19 "Standing" 0.10614808
19 "Standing" -0.036805553
19 "Standing" -0.21897459
19 "Standing" -0.24198946
19 "Walking" 0.37362631
19 "Walking" -0.10762222
19 "Walking" -0.14452768
19 "Walking" 0.13899636
19 "Walking" 0.30079367
19 "Walking" 0.29636267
19 "Walking" 0.22318
19 "Walking" 0.22114419
19 "Walking" 0.35131021
19 "Walking" 0.5852332
19 "Walking" 0.39050867
19 "Walking" 0.28482585
19 "Walking" 0.33430692
19 "Walking" 0.30152494
19 "Walking" 0.53208523
19 "Walking" 0.45815417
19 "Walking" 0.495299
19 "Walking" 0.31756194
19 "Walking" 0.031217659
19 "Walking" -0.027132771
19 "Walking" 0.18758957
19 "Walking" 0.29408802
19 "Walking" 0.16710952
19 "Walking" 0.28860309
19 "Walking" 0.45889033
19 "Walking" 0.359626
19 "Walking" 0.24076377
19 "Walking" 0.040678342
19 "Walking" 0.044416885
19 "Walking" 0.23973876
19 "Walking" 0.4196229
19 "Walking" 0.57028329
19 "Walking" 0.26002118
19 "Walking" 0.37148154
19 "Walking" 0.46954726
19 "Walking" 0.43429055
19 "Walking" 0.47979898
19 "Walking" 0.42984325
19 "Walking" 0.30845099
19 "Walking" 0.26646375
19 "Walking" 0.021203093
19 "Walking" 0.10255158
19 "Walking" 0.19380149
19 "Walking" 0.42269064
19 "Walking" 0.89892467
19 "Walking" 0.68901985
19 "Walking" 0.47796012
19 "Walking" 0.17478469
19 "Walking" 0.095306189
19 "Walking" 0.1967964
19 "Walking" 0.39003186
19 "Walking" 0.19227121
19 "Walking Down Stairs" 0.41507396
19 "Walking Down Stairs" 0.18815191
19 "Walking Down Stairs" 0.16575162
19 "Walking Down Stairs" 0.36462093
19 "Walking Down Stairs" 0.41512122
19 "Walking Down Stairs" 0.55249584
19 "Walking Down Stairs" 0.19325692
19 "Walking Down Stairs" 0.2017694
19 "Walking Down Stairs" -0.11404034
19 "Walking Down Stairs" 0.020835991
19 "Walking Down Stairs" 0.33816604
19 "Walking Down Stairs" 0.31463799
19 "Walking Down Stairs" 0.23365737
19 "Walking Down Stairs" 0.056079015
19 "Walking Down Stairs" 0.042291163
19 "Walking Down Stairs" -0.020415201
19 "Walking Down Stairs" 0.022970897
19 "Walking Down Stairs" 0.39966281
19 "Walking Down Stairs" 0.37977054
19 "Walking Down Stairs" -0.017877262
19 "Walking Down Stairs" -0.10795107
19 "Walking Down Stairs" 0.016008139
19 "Walking Down Stairs" 0.29136355
19 "Walking Down Stairs" 0.28314373
19 "Walking Down Stairs" 0.11487217
19 "Walking Down Stairs" 0.14141346
19 "Walking Down Stairs" 0.23185632
19 "Walking Down Stairs" 0.49492197
19 "Walking Down Stairs" 0.017390423
19 "Walking Down Stairs" -0.17752457
19 "Walking Down Stairs" 0.047428437
19 "Walking Down Stairs" 0.011739402
19 "Walking Down Stairs" -0.15211811
19 "Walking Down Stairs" 0.29349023
19 "Walking Down Stairs" 0.43094258
19 "Walking Down Stairs" 0.18781197
19 "Walking Down Stairs" -0.057976738
19 "Walking Down Stairs" 0.10914319
19 "Walking Down Stairs" 0.11482024
19 "Walking Up Stairs" 0.11007926
19 "Walking Up Stairs" 0.8645377
19 "Walking Up Stairs" 0.38854063
19 "Walking Up Stairs" 0.19502008
19 "Walking Up Stairs" 0.26498269
19 "Walking Up Stairs" 0.29723709
19 "Walking Up Stairs" 0.1018171
19 "Walking Up Stairs" 0.31574487
19 "Walking Up Stairs" 0.28602587
19 "Walking Up Stairs" 0.22087917
19 "Walking Up Stairs" 0.26916385
19 "Walking Up Stairs" 0.082969014
19 "Walking Up Stairs" 0.035467064
19 "Walking Up Stairs" 0.24206363
19 "Walking Up Stairs" -0.035553263
19 "Walking Up Stairs" 0.19286058
19 "Walking Up Stairs" 0.027215655
19 "Walking Up Stairs" 0.0105323
19 "Walking Up Stairs" 0.33917452
19 "Walking Up Stairs" 0.34635037
19 "Walking Up Stairs" 0.0032978783
19 "Walking Up Stairs" 0.41239947
19 "Walking Up Stairs" 0.12465824
19 "Walking Up Stairs" 0.28067817
19 "Walking Up Stairs" 0.38359587
19 "Walking Up Stairs" 0.33187488
19 "Walking Up Stairs" 0.028579821
19 "Walking Up Stairs" -0.077336939
19 "Walking Up Stairs" 0.33155587
19 "Walking Up Stairs" 0.81847391
19 "Walking Up Stairs" 0.47798751
19 "Walking Up Stairs" 0.30552687
19 "Walking Up Stairs" 0.59693601
19 "Walking Up Stairs" 0.27041524
19 "Walking Up Stairs" 0.25604946
19 "Walking Up Stairs" 0.027792276
19 "Walking Up Stairs" -0.012187319
19 "Walking Up Stairs" 0.3797828
19 "Walking Up Stairs" 0.41465385
19 "Walking Up Stairs" 0.5346085
20 "Lying" 0.13952189
20 "Lying" 0.088429174
20 "Lying" 0.51197007
20 "Lying" -0.05464717
20 "Lying" -0.15537999
20 "Lying" -0.093918462
20 "Lying" 0.41382367
20 "Lying" 0.34177077
20 "Lying" -0.19174322
20 "Lying" -0.24088557
20 "Lying" -0.17208575
20 "Lying" -0.06707743
20 "Lying" -0.042870838
20 "Lying" -0.030795078
20 "Lying" -0.13463165
20 "Lying" -0.01707643
20 "Lying" 0.36504484
20 "Lying" -0.097137418
20 "Lying" -0.038130105
20 "Lying" -0.28500761
20 "Lying" -0.25312764
20 "Lying" -0.24229864
20 "Lying" 0.10067595
20 "Lying" -0.09990014
20 "Lying" 0.21187879
20 "Lying" 0.11283648
20 "Lying" -0.1569274
20 "Lying" -0.097404285
20 "Lying" -0.16887252
20 "Lying" -0.38865994
20 "Lying" -0.44507848
20 "Lying" 0.2110778
20 "Lying" -0.016060357
20 "Lying" 0.019672424
20 "Lying" 0.055705892
20 "Lying" -0.052286961
20 "Lying" -0.27522067
20 "Lying" -0.15891445
20 "Lying" -0.2564787
20 "Lying" -0.28991845
20 "Lying" -0.25128302
20 "Lying" -0.025609517
20 "Lying" -0.0072688315
20 "Lying" 0.0041137638
20 "Lying" -0.080812196
20 "Lying" -0.25762638
20 "Lying" 0.032879375
20 "Lying" 0.064662058
20 "Lying" -0.38119976
20 "Lying" -0.17934404
20 "Lying" -1
20 "Lying" 0.077394123
20 "Lying" -0.0046763356
20 "Lying" -0.14117442
20 "Lying" -0.15071505
20 "Lying" -0.16822157
20 "Lying" -0.18056145
20 "Lying" 0.073558473
20 "Lying" 0.037586922
20 "Lying" -0.21074707
20 "Lying" -0.27057546
20 "Lying" -0.1145708
20 "Lying" 0.15868159
20 "Lying" 0.040279627
20 "Lying" -0.15673991
20 "Lying" -0.16012959
20 "Lying" 0.10390593
20 "Lying" 0.13374071
20 "Sitting" -0.22955708
20 "Sitting" -0.21540686
20 "Sitting" -0.22445596
20 "Sitting" -0.18699045
20 "Sitting" -0.089722265
20 "Sitting" -0.24142582
20 "Sitting" 0.12508665
20 "Sitting" 0.056542991
20 "Sitting" -0.15850509
20 "Sitting" 0.00023575422
20 "Sitting" -0.24438816
20 "Sitting" -0.22918533
20 "Sitting" 0.14975633
20 "Sitting" 0.087941951
20 "Sitting" -0.052088245
20 "Sitting" -0.098980098
20 "Sitting" -0.18735849
20 "Sitting" -0.036909307
20 "Sitting" 0.19485821
20 "Sitting" -0.10311
20 "Sitting" -0.12950447
20 "Sitting" -0.028448759
20 "Sitting" 0.053351695
20 "Sitting" 0.44088883
20 "Sitting" 0.3976139
20 "Sitting" -0.34148972
20 "Sitting" 0.1415718
20 "Sitting" 0.06618468
20 "Sitting" 0.0062661316
20 "Sitting" 0.018191447
20 "Sitting" 0.39762258
20 "Sitting" 0.20573236
20 "Sitting" -0.097579477
20 "Sitting" 0.03305573
20 "Sitting" 0.0041411132
20 "Sitting" -0.087462522
20 "Sitting" 0.15436757
20 "Sitting" 0.052950233
20 "Sitting" -0.10293837
20 "Sitting" 0.11089188
20 "Sitting" 0.12024722
20 "Sitting" 0.62702186
20 "Sitting" 0.63492704
20 "Sitting" 0.097068782
20 "Sitting" 0.083194905
20 "Sitting" -0.062515783
20 "Sitting" 4.883753e-05
20 "Sitting" 0.080882496
20 "Sitting" 0.24517706
20 "Sitting" 0.16881619
20 "Sitting" 0.51721946
20 "Sitting" 0.36922161
20 "Sitting" 0.30529519
20 "Sitting" 0.18446415
20 "Sitting" 0.19289612
20 "Sitting" 0.17242885
20 "Sitting" -0.068623184
20 "Sitting" 0.17853393
20 "Sitting" 0.14221375
20 "Sitting" 0.26648864
20 "Sitting" -0.072741016
20 "Sitting" 0.080893492
20 "Sitting" 0.45073235
20 "Sitting" 0.50429958
20 "Sitting" 0.24250003
20 "Sitting" 0.029894691
20 "Sitting" 0.0035446054
20 "Sitting" -0.0069458759
20 "Sitting" -0.04894701
20 "Sitting" 0.015832992
20 "Sitting" -0.14058828
20 "Sitting" -0.31075823
20 "Sitting" -0.25643583
20 "Standing" -0.046975389
20 "Standing" 0.15892861
20 "Standing" 0.08784772
20 "Standing" -0.16934192
20 "Standing" 0.067371583
20 "Standing" 0.15611924
20 "Standing" -0.053042173
20 "Standing" 0.024801488
20 "Standing" 0.035616041
20 "Standing" -0.022042066
20 "Standing" -0.16752776
20 "Standing" -0.064306811
20 "Standing" 0.059393275
20 "Standing" -0.13747269
20 "Standing" -0.45075256
20 "Standing" -0.13198868
20 "Standing" -0.20811791
20 "Standing" -0.21790559
20 "Standing" 0.0069808527
20 "Standing" -0.017580824
20 "Standing" 0.014067277
20 "Standing" 0.12542441
20 "Standing" 0.3830514
20 "Standing" 0.3550034
20 "Standing" -0.19019842
20 "Standing" -0.19621502
20 "Standing" 0.024593656
20 "Standing" 0.078510332
20 "Standing" 0.093137073
20 "Standing" 0.058307478
20 "Standing" -0.13098897
20 "Standing" -0.17350756
20 "Standing" 0.010328939
20 "Standing" -0.046591784
20 "Standing" -0.14629869
20 "Standing" 0.11004144
20 "Standing" 0.36713523
20 "Standing" -0.020434668
20 "Standing" -0.018497007
20 "Standing" -0.046557344
20 "Standing" -0.038554522
20 "Standing" -0.16116903
20 "Standing" -0.095963107
20 "Standing" -0.19153764
20 "Standing" -0.102687
20 "Standing" -0.17212964
20 "Standing" -0.26619412
20 "Standing" -0.19028098
20 "Standing" -0.27643584
20 "Standing" -0.27080567
20 "Standing" -0.24928414
20 "Standing" -0.0090186274
20 "Standing" -0.056596016
20 "Standing" 0.0072378315
20 "Standing" 0.14067275
20 "Standing" 0.10497348
20 "Standing" 0.019483637
20 "Standing" 0.33116671
20 "Standing" 0.19508953
20 "Standing" -0.089370266
20 "Standing" -0.082074313
20 "Standing" 0.20553287
20 "Standing" 0.11210065
20 "Standing" -0.022296971
20 "Standing" -0.070429701
20 "Standing" 0.052895386
20 "Walking" 0.44319353
20 "Walking" 0.41444092
20 "Walking" 0.48175733
20 "Walking" 0.51603581
20 "Walking" 0.35012234
20 "Walking" 0.27234853
20 "Walking" 0.43789199
20 "Walking" 0.52843536
20 "Walking" 0.0057609603
20 "Walking" -0.03883358
20 "Walking" 0.45428553
20 "Walking" 0.19083641
20 "Walking" 0.037110798
20 "Walking" 0.30445472
20 "Walking" 0.28600655
20 "Walking" 0.24949911
20 "Walking" 0.70419355
20 "Walking" 0.67005005
20 "Walking" 0.55878577
20 "Walking" 0.55738893
20 "Walking" 0.47536592
20 "Walking" 0.23169213
20 "Walking" 0.21376968
20 "Walking" 0.39752482
20 "Walking" 0.13482965
20 "Walking" -0.10231726
20 "Walking" 0.18379735
20 "Walking" 0.71891225
20 "Walking" 0.3636471
20 "Walking" 0.1972827
20 "Walking" 0.64207389
20 "Walking" 0.68902048
20 "Walking" 0.46372228
20 "Walking" 0.4373297
20 "Walking" 0.10289258
20 "Walking" 0.098329254
20 "Walking" 0.27373162
20 "Walking" 0.36597767
20 "Walking" 0.40814577
20 "Walking" 0.2051437
20 "Walking" 0.4948389
20 "Walking" 0.36468044
20 "Walking" 0.26285987
20 "Walking" 0.42706355
20 "Walking" 0.43477626
20 "Walking" 0.54947704
20 "Walking" 0.22875974
20 "Walking" 0.28724769
20 "Walking" 0.70183719
20 "Walking" 0.4062863
20 "Walking" 0.40447809
20 "Walking Down Stairs" 0.2978745
20 "Walking Down Stairs" 0.14649689
20 "Walking Down Stairs" 0.31545565
20 "Walking Down Stairs" 0.62648233
20 "Walking Down Stairs" 0.5382655
20 "Walking Down Stairs" 0.4537602
20 "Walking Down Stairs" 0.60810165
20 "Walking Down Stairs" -0.049282461
20 "Walking Down Stairs" 0.18340107
20 "Walking Down Stairs" 0.64247775
20 "Walking Down Stairs" 0.41021466
20 "Walking Down Stairs" -0.062920392
20 "Walking Down Stairs" -0.097968927
20 "Walking Down Stairs" 0.27455219
20 "Walking Down Stairs" 0.51107462
20 "Walking Down Stairs" 0.41574265
20 "Walking Down Stairs" 0.42783213
20 "Walking Down Stairs" 0.15423688
20 "Walking Down Stairs" 0.08712209
20 "Walking Down Stairs" 0.4622818
20 "Walking Down Stairs" 0.49580962
20 "Walking Down Stairs" 0.49740914
20 "Walking Down Stairs" 0.24763346
20 "Walking Down Stairs" 0.12509699
20 "Walking Down Stairs" 0.085588216
20 "Walking Down Stairs" 0.15360034
20 "Walking Down Stairs" 0.099090393
20 "Walking Down Stairs" 0.13737635
20 "Walking Down Stairs" 0.23089272
20 "Walking Down Stairs" 0.13459102
20 "Walking Down Stairs" 0.21858546
20 "Walking Down Stairs" 0.4594655
20 "Walking Down Stairs" 0.12188593
20 "Walking Down Stairs" 0.085269655
20 "Walking Down Stairs" 0.17947546
20 "Walking Down Stairs" 0.034140574
20 "Walking Down Stairs" 0.021731269
20 "Walking Down Stairs" 0.41207505
20 "Walking Down Stairs" 0.15876473
20 "Walking Down Stairs" 0.17733818
20 "Walking Down Stairs" 0.42907682
