"subjsByObsIds" "actsByObs" "measure"
6 "Walking Up Stairs" -0.44567757
6 "Walking Up Stairs" -0.28420175
6 "Walking Up Stairs" -0.26315496
6 "Walking Up Stairs" -0.13368337
6 "Walking Up Stairs" 0.013683118
6 "Walking Up Stairs" -0.22848568
6 "Walking Up Stairs" -0.48566773
6 "Walking Up Stairs" -0.34827387
6 "Walking Up Stairs" -0.59569787
6 "Walking Up Stairs" -0.2973306
6 "Walking Up Stairs" -0.01762292
6 "Walking Up Stairs" -0.32297518
6 "Walking Up Stairs" -0.33228127
6 "Walking Up Stairs" -0.45332751
6 "Walking Up Stairs" -0.31218388
7 "Lying" -0.68833131
7 "Lying" 0.54633488
7 "Lying" 0.083858117
7 "Lying" 0.12999193
7 "Lying" 0.070715447
7 "Lying" -0.041148169
7 "Lying" -0.050659115
7 "Lying" 0.002855659
7 "Lying" 0.07859581
7 "Lying" 0.085212357
7 "Lying" 0.13174164
7 "Lying" 0.095702181
7 "Lying" -0.01875058
7 "Lying" 0.54962887
7 "Lying" 0.37006684
7 "Lying" -0.06269818
7 "Lying" -0.062180185
7 "Lying" 0.23431132
7 "Lying" 0.1874414
7 "Lying" 0.0049602992
7 "Lying" -0.011723275
7 "Lying" -0.063533477
7 "Lying" -0.032535369
7 "Lying" 0.035018529
7 "Lying" 0.13182159
7 "Lying" 0.12785295
7 "Lying" -0.14541388
7 "Lying" 0.075984475
7 "Lying" 0.27111526
7 "Lying" 0.41264749
7 "Lying" 0.61692191
7 "Lying" 0.62380575
7 "Lying" 0.44883841
7 "Lying" 0.3253103
7 "Lying" 0.53963361
7 "Lying" 0.53815302
7 "Lying" 0.34371641
7 "Lying" 0.25160081
7 "Lying" 0.27976788
7 "Lying" 0.05468658
7 "Lying" -0.004480135
7 "Lying" 0.42952736
7 "Lying" 0.2655579
7 "Lying" 0.13576555
7 "Lying" 0.10978871
7 "Lying" 0.22311986
7 "Lying" 0.22100019
7 "Lying" 0.18782317
7 "Lying" 0.31114212
7 "Lying" 0.321485
7 "Lying" 0.060718769
7 "Lying" -0.07975032
7 "Sitting" -0.37560193
7 "Sitting" 0.02910504
7 "Sitting" -0.036021172
7 "Sitting" -0.080300882
7 "Sitting" -0.1126319
7 "Sitting" -0.23333701
7 "Sitting" -0.68738616
7 "Sitting" -0.69771535
7 "Sitting" -0.53162688
7 "Sitting" -0.46661602
7 "Sitting" 0.061351065
7 "Sitting" 0.078744124
7 "Sitting" -0.10081763
7 "Sitting" -0.061080322
7 "Sitting" -0.384168
7 "Sitting" 0.37766541
7 "Sitting" -0.037272971
7 "Sitting" -0.20799132
7 "Sitting" -0.1505623
7 "Sitting" 0.020498163
7 "Sitting" 0.055838516
7 "Sitting" -0.15272962
7 "Sitting" -0.35021398
7 "Sitting" -0.31218358
7 "Sitting" -0.20624371
7 "Sitting" -0.28707158
7 "Sitting" -0.2079114
7 "Sitting" -0.18516966
7 "Sitting" 0.068862304
7 "Sitting" 0.16806162
7 "Sitting" 0.32908893
7 "Sitting" 0.4285364
7 "Sitting" 0.23709957
7 "Sitting" 0.24463344
7 "Sitting" 0.34093674
7 "Sitting" -0.43802848
7 "Sitting" -0.42491773
7 "Sitting" -0.21312258
7 "Sitting" 0.05371452
7 "Sitting" 0.24660032
7 "Sitting" -0.12985815
7 "Sitting" -0.03899025
7 "Sitting" 0.15050463
7 "Sitting" 0.084897169
7 "Sitting" -0.041479507
7 "Sitting" -0.052531375
7 "Sitting" 0.13273934
7 "Sitting" 0.24347403
7 "Sitting" 0.21971426
7 "Sitting" 0.08548145
7 "Sitting" -0.085676336
7 "Sitting" -0.062411739
7 "Sitting" -0.066836694
7 "Standing" 0.69428042
7 "Standing" 0.25668934
7 "Standing" -0.088867784
7 "Standing" 0.061589057
7 "Standing" 0.095364312
7 "Standing" 0.049533413
7 "Standing" 0.15114303
7 "Standing" 0.32489652
7 "Standing" -0.15080477
7 "Standing" 0.14095441
7 "Standing" 0.04362515
7 "Standing" -0.03521671
7 "Standing" 0.24950608
7 "Standing" 0.060465935
7 "Standing" 0.055747763
7 "Standing" -0.047678585
7 "Standing" -0.026460732
7 "Standing" 0.011178346
7 "Standing" 0.10062332
7 "Standing" 0.26436926
7 "Standing" 0.20939283
7 "Standing" 0.13678735
7 "Standing" 0.095411624
7 "Standing" 0.048409017
7 "Standing" 0.13544684
7 "Standing" -0.10012919
7 "Standing" 0.059282304
7 "Standing" 0.50173913
7 "Standing" 0.63833067
7 "Standing" -0.18683462
7 "Standing" -0.2826409
7 "Standing" 0.16819285
7 "Standing" 0.23962023
7 "Standing" 0.20523527
7 "Standing" 0.058802734
7 "Standing" 0.010004683
7 "Standing" -0.008439866
7 "Standing" 0.013108914
7 "Standing" -0.17973847
7 "Standing" 0.60692064
7 "Standing" 0.16637114
7 "Standing" 0.10326032
7 "Standing" -0.021432966
7 "Standing" 0.017766083
7 "Standing" 0.02628497
7 "Standing" 0.093239281
7 "Standing" 0.23059819
7 "Standing" 0.047682836
7 "Walking" 0.43537852
7 "Walking" 0.35739711
7 "Walking" 0.39677796
7 "Walking" 0.46449568
7 "Walking" 0.50584226
7 "Walking" 0.57565552
7 "Walking" 0.64009934
7 "Walking" 0.53154317
7 "Walking" 0.41150268
7 "Walking" 0.49116489
7 "Walking" 0.60768638
7 "Walking" 0.5531009
7 "Walking" 0.54319157
7 "Walking" 0.62396317
7 "Walking" 0.62138455
7 "Walking" 0.62693758
7 "Walking" 0.64764446
7 "Walking" 0.53599755
7 "Walking" 0.44699999
7 "Walking" 0.56097056
7 "Walking" 0.59368594
7 "Walking" 0.51715442
7 "Walking" 0.38341312
7 "Walking" 0.37148857
7 "Walking" 0.43558801
7 "Walking" 0.42594894
7 "Walking" 0.52564706
7 "Walking" 0.57057273
7 "Walking" 0.5386392
7 "Walking" 0.33430726
7 "Walking" 0.35199591
7 "Walking" 0.44136673
7 "Walking" 0.37841496
7 "Walking" 0.30605585
7 "Walking" 0.34090523
7 "Walking" 0.33225155
7 "Walking" 0.36264531
7 "Walking" 0.36058698
7 "Walking" 0.3570822
7 "Walking" 0.49577486
7 "Walking" 0.50737923
7 "Walking" 0.41963187
7 "Walking" 0.25465074
7 "Walking" 0.31924443
7 "Walking" 0.38147023
7 "Walking" 0.37235169
7 "Walking" 0.33292397
7 "Walking" 0.40089025
7 "Walking" 0.51524176
7 "Walking" 0.48423116
7 "Walking" 0.46239152
7 "Walking" 0.40783807
7 "Walking" 0.4229383
7 "Walking" 0.44763826
7 "Walking" 0.37631529
7 "Walking" 0.41774411
7 "Walking" 0.34778978
7 "Walking Down Stairs" 0.53576844
7 "Walking Down Stairs" 0.54055567
7 "Walking Down Stairs" 0.31009359
7 "Walking Down Stairs" 0.43079683
7 "Walking Down Stairs" 0.58565012
7 "Walking Down Stairs" 0.11496167
7 "Walking Down Stairs" 0.051879814
7 "Walking Down Stairs" 0.44698492
7 "Walking Down Stairs" 0.64821183
7 "Walking Down Stairs" 0.63772276
7 "Walking Down Stairs" 0.51735694
7 "Walking Down Stairs" 0.36285585
7 "Walking Down Stairs" 0.29789123
7 "Walking Down Stairs" 0.28677869
7 "Walking Down Stairs" 0.33133293
7 "Walking Down Stairs" 0.39599575
7 "Walking Down Stairs" 0.27025549
7 "Walking Down Stairs" 0.24570045
7 "Walking Down Stairs" 0.36441572
7 "Walking Down Stairs" 0.27950104
7 "Walking Down Stairs" 0.46046745
7 "Walking Down Stairs" 0.60348093
7 "Walking Down Stairs" 0.4883476
7 "Walking Down Stairs" 0.35439103
7 "Walking Down Stairs" 0.62332166
7 "Walking Down Stairs" 0.31246283
7 "Walking Down Stairs" 0.11646302
7 "Walking Down Stairs" -0.14745685
7 "Walking Down Stairs" -0.084488264
7 "Walking Down Stairs" -0.1226994
7 "Walking Down Stairs" -0.059442701
7 "Walking Down Stairs" 0.18426281
7 "Walking Down Stairs" 0.12033875
7 "Walking Down Stairs" 0.32224895
7 "Walking Down Stairs" 0.33789174
7 "Walking Down Stairs" -0.34587621
7 "Walking Down Stairs" -0.43183301
7 "Walking Down Stairs" -0.21882993
7 "Walking Down Stairs" -0.0036717311
7 "Walking Down Stairs" 0.33067784
7 "Walking Down Stairs" 0.13887351
7 "Walking Down Stairs" 0.1373885
7 "Walking Down Stairs" -0.056478134
7 "Walking Down Stairs" -0.01876733
7 "Walking Down Stairs" 0.024659749
7 "Walking Down Stairs" 0.21069787
7 "Walking Down Stairs" 0.57217164
7 "Walking Up Stairs" 0.31782584
7 "Walking Up Stairs" 0.35586835
7 "Walking Up Stairs" 0.37175082
7 "Walking Up Stairs" 0.38995015
7 "Walking Up Stairs" 0.30146466
7 "Walking Up Stairs" 0.21321572
7 "Walking Up Stairs" 0.50750694
7 "Walking Up Stairs" 0.6445827
7 "Walking Up Stairs" 0.42196717
7 "Walking Up Stairs" 0.29506277
7 "Walking Up Stairs" 0.23592991
7 "Walking Up Stairs" 0.35087952
7 "Walking Up Stairs" 0.37211453
7 "Walking Up Stairs" 0.42458767
7 "Walking Up Stairs" 0.38270795
7 "Walking Up Stairs" 0.34816828
7 "Walking Up Stairs" 0.29749673
7 "Walking Up Stairs" 0.14581098
7 "Walking Up Stairs" 0.24408048
7 "Walking Up Stairs" 0.27997799
7 "Walking Up Stairs" 0.23092845
7 "Walking Up Stairs" 0.27132272
7 "Walking Up Stairs" 0.15226263
7 "Walking Up Stairs" 0.23285702
7 "Walking Up Stairs" 0.28933176
7 "Walking Up Stairs" 0.21865126
7 "Walking Up Stairs" 0.076974646
7 "Walking Up Stairs" 0.081207936
7 "Walking Up Stairs" 0.052643521
7 "Walking Up Stairs" 0.0069695363
7 "Walking Up Stairs" 0.02013536
7 "Walking Up Stairs" -0.14869909
7 "Walking Up Stairs" -0.18650035
7 "Walking Up Stairs" -0.23764937
7 "Walking Up Stairs" -0.095574017
7 "Walking Up Stairs" 0.056569741
7 "Walking Up Stairs" -0.10876363
7 "Walking Up Stairs" 0.079064235
7 "Walking Up Stairs" 0.070995799
7 "Walking Up Stairs" -0.13988286
7 "Walking Up Stairs" 0.049984303
7 "Walking Up Stairs" -0.041308596
7 "Walking Up Stairs" -0.16241264
7 "Walking Up Stairs" -0.15559848
7 "Walking Up Stairs" -0.24240693
7 "Walking Up Stairs" -0.093687661
7 "Walking Up Stairs" 0.00049466125
7 "Walking Up Stairs" 0.0032061604
7 "Walking Up Stairs" 0.099412684
7 "Walking Up Stairs" 0.051764111
7 "Walking Up Stairs" -0.051842814
8 "Lying" -0.3156979
8 "Lying" 0.076754169
8 "Lying" -0.0046363494
8 "Lying" 0.10031553
8 "Lying" 0.085557224
8 "Lying" -0.11562766
8 "Lying" -0.076515785
8 "Lying" 0.047327775
8 "Lying" -0.076412548
8 "Lying" -0.17876904
8 "Lying" -0.1035943
8 "Lying" -0.10582428
8 "Lying" 0.16872706
8 "Lying" -0.079110867
8 "Lying" -0.071014463
8 "Lying" -0.075382564
8 "Lying" -0.17585612
8 "Lying" -0.16288405
8 "Lying" -0.041236759
8 "Lying" -0.12206583
8 "Lying" 0.12955094
8 "Lying" 0.20273449
8 "Lying" 0.1185039
8 "Lying" 0.15408063
8 "Lying" 0.069293518
8 "Lying" 0.61872169
8 "Lying" 0.25939876
8 "Lying" 0.0056743028
8 "Lying" -0.18936277
8 "Lying" -0.53197652
8 "Lying" -0.30896073
8 "Lying" -0.44147068
8 "Lying" -0.73109763
8 "Lying" -0.5063762
8 "Lying" 0.20669351
8 "Lying" 0.080940465
8 "Lying" 0.13889912
8 "Lying" 0.33090523
8 "Lying" 0.012872199
8 "Lying" -0.070384529
8 "Lying" 0.56290709
8 "Lying" 0.27002082
8 "Lying" 0.1956289
8 "Lying" 0.19140432
8 "Lying" 0.12790912
8 "Lying" 0.21960342
8 "Lying" 0.24830566
8 "Lying" 0.27793535
8 "Lying" 0.27743679
8 "Lying" 0.24308286
8 "Lying" 0.34381739
8 "Lying" 0.36023365
8 "Lying" 0.31550134
8 "Lying" 0.26772962
8 "Sitting" 0.11613596
8 "Sitting" 0.1393353
8 "Sitting" 0.22233429
8 "Sitting" 0.19015083
8 "Sitting" -0.025154402
8 "Sitting" -0.033524297
8 "Sitting" 0.011673493
8 "Sitting" -0.086441944
8 "Sitting" 0.06732867
8 "Sitting" 0.17858961
8 "Sitting" 0.068899673
8 "Sitting" -0.067862197
8 "Sitting" -0.17488952
8 "Sitting" -0.52982059
8 "Sitting" -0.32395729
8 "Sitting" -0.36668274
8 "Sitting" -0.17149621
8 "Sitting" -0.15242101
8 "Sitting" -0.13382062
8 "Sitting" -0.013642531
8 "Sitting" -0.15091126
8 "Sitting" -0.20077193
8 "Sitting" 0.44754742
8 "Sitting" 0.023771615
8 "Sitting" 0.052008239
8 "Sitting" 0.28528109
8 "Sitting" 0.15270702
8 "Sitting" 0.0064813193
8 "Sitting" -0.0044371316
8 "Sitting" 0.054760195
8 "Sitting" 0.077499575
8 "Sitting" -0.030912259
8 "Sitting" -0.092795449
8 "Sitting" -0.05702491
8 "Sitting" -0.029074839
8 "Sitting" -0.006318413
8 "Sitting" 0.057190457
8 "Sitting" 0.081225717
8 "Sitting" -0.37804615
8 "Sitting" -0.15637391
8 "Sitting" -0.13606878
8 "Sitting" -0.45551811
8 "Sitting" -0.57682791
8 "Sitting" -0.43035787
8 "Sitting" -0.19687549
8 "Sitting" -0.27194701
8 "Sitting" -0.38353749
8 "Sitting" -0.36236037
8 "Sitting" -0.38924563
8 "Sitting" -0.41007963
8 "Sitting" -0.36880958
8 "Sitting" -0.043810013
8 "Sitting" -0.22430209
8 "Sitting" 0.28196237
8 "Standing" -0.59494754
8 "Standing" -0.74833419
8 "Standing" -0.6539898
8 "Standing" -0.65906346
8 "Standing" -0.77682419
8 "Standing" -0.061451504
8 "Standing" -0.17268886
8 "Standing" -0.1632119
8 "Standing" -0.14140826
8 "Standing" 0.041159843
8 "Standing" 0.0585853
8 "Standing" 0.059072514
8 "Standing" 0.077445613
8 "Standing" 0.089196156
8 "Standing" -0.30683095
8 "Standing" 0.023755775
8 "Standing" 0.41984175
8 "Standing" 0.12557923
8 "Standing" -0.056289827
8 "Standing" 0.13233721
8 "Standing" 0.19085545
8 "Standing" -0.03148854
8 "Standing" -0.035967594
8 "Standing" 0.0085452396
8 "Standing" 0.10552768
8 "Standing" 0.30235011
8 "Standing" 0.19606254
8 "Standing" 0.26569088
8 "Standing" 0.19000327
8 "Standing" 0.19996679
8 "Standing" 0.34749529
8 "Standing" 0.14684838
8 "Standing" 0.06428528
8 "Standing" -0.10410283
8 "Standing" 0.27416341
8 "Standing" 0.33705531
8 "Standing" 0.36831879
8 "Standing" 0.28581718
8 "Standing" 0.29861078
8 "Standing" 0.29674157
8 "Standing" 0.25744604
8 "Standing" 0.37704386
8 "Standing" -0.33863588
8 "Standing" -0.24349074
8 "Standing" 0.13181162
8 "Standing" 0.1775228
8 "Walking" -0.089772209
8 "Walking" 0.038656655
8 "Walking" -0.064545909
8 "Walking" -0.15505027
8 "Walking" -0.031159436
8 "Walking" 0.074476875
8 "Walking" 0.057238687
8 "Walking" 0.045835261
8 "Walking" 0.0026155543
8 "Walking" 0.054013679
8 "Walking" 0.16153596
8 "Walking" 0.040810978
8 "Walking" -0.11190171
8 "Walking" 0.022221268
8 "Walking" -0.070139661
8 "Walking" -0.11190302
8 "Walking" 0.025331709
8 "Walking" 0.029912525
8 "Walking" 0.18850435
8 "Walking" 0.14717987
8 "Walking" -0.13302028
8 "Walking" -0.08990826
8 "Walking" -0.072236273
8 "Walking" -0.050787366
8 "Walking" -0.2058502
8 "Walking" -0.16528723
8 "Walking" -0.008937311
8 "Walking" 0.16159763
8 "Walking" 0.097041095
8 "Walking" -0.044486888
8 "Walking" -0.1614548
8 "Walking" -0.13236297
8 "Walking" -0.06013435
8 "Walking" -0.11949982
8 "Walking" -0.1237425
8 "Walking" -0.076546163
8 "Walking" -0.27661437
8 "Walking" -0.22680485
8 "Walking" -0.05660492
8 "Walking" -0.13761173
8 "Walking" -0.16922238
8 "Walking" -0.10830938
8 "Walking" 0.068423917
8 "Walking" 0.080415429
8 "Walking" -0.092233897
8 "Walking" -0.11711573
8 "Walking" -0.038843399
8 "Walking" 0.029039906
8 "Walking Down Stairs" -0.29277628
8 "Walking Down Stairs" -0.38995812
8 "Walking Down Stairs" -0.46880422
8 "Walking Down Stairs" -0.39607924
8 "Walking Down Stairs" -0.48344042
8 "Walking Down Stairs" -0.42825075
8 "Walking Down Stairs" -0.31587049
8 "Walking Down Stairs" -0.35553239
8 "Walking Down Stairs" -0.46991671
8 "Walking Down Stairs" -0.47834102
8 "Walking Down Stairs" -0.34829877
8 "Walking Down Stairs" -0.38735962
8 "Walking Down Stairs" -0.49783148
8 "Walking Down Stairs" -0.50645459
8 "Walking Down Stairs" -0.36014136
8 "Walking Down Stairs" -0.19783026
8 "Walking Down Stairs" -0.43122681
8 "Walking Down Stairs" -0.42766172
8 "Walking Down Stairs" -0.5047334
8 "Walking Down Stairs" -0.61868315
8 "Walking Down Stairs" 0.44952847
8 "Walking Down Stairs" 0.24144898
8 "Walking Down Stairs" 0.11933883
8 "Walking Down Stairs" 0.036367647
8 "Walking Down Stairs" 0.083955645
8 "Walking Down Stairs" 0.34367085
8 "Walking Down Stairs" 0.39741312
8 "Walking Down Stairs" 0.046689687
8 "Walking Down Stairs" 0.24422713
8 "Walking Down Stairs" 0.30485938
8 "Walking Down Stairs" 0.23394881
8 "Walking Down Stairs" 0.29046621
8 "Walking Down Stairs" 0.42861805
8 "Walking Down Stairs" 0.42029953
8 "Walking Down Stairs" 0.33705621
8 "Walking Down Stairs" 0.31743983
8 "Walking Down Stairs" 0.10863479
8 "Walking Down Stairs" 0.0084258405
8 "Walking Up Stairs" -0.28921071
8 "Walking Up Stairs" -0.20547569
8 "Walking Up Stairs" -0.20237016
8 "Walking Up Stairs" -0.27013386
8 "Walking Up Stairs" -0.28605889
8 "Walking Up Stairs" -0.29037006
8 "Walking Up Stairs" -0.20446524
8 "Walking Up Stairs" -0.1319174
8 "Walking Up Stairs" -0.25842804
8 "Walking Up Stairs" -0.11920921
8 "Walking Up Stairs" 0.058780756
8 "Walking Up Stairs" -0.05250811
8 "Walking Up Stairs" -0.21191619
8 "Walking Up Stairs" -0.21886581
8 "Walking Up Stairs" -0.12442646
8 "Walking Up Stairs" -0.14287707
8 "Walking Up Stairs" -0.12956829
8 "Walking Up Stairs" -0.15027481
8 "Walking Up Stairs" -0.27070696
8 "Walking Up Stairs" -0.2329001
8 "Walking Up Stairs" -0.22973065
8 "Walking Up Stairs" -0.025028848
8 "Walking Up Stairs" 0.21013431
8 "Walking Up Stairs" 0.10297045
8 "Walking Up Stairs" 0.10177515
8 "Walking Up Stairs" -0.016002185
8 "Walking Up Stairs" -0.034219971
8 "Walking Up Stairs" 0.2669208
8 "Walking Up Stairs" 0.10883727
8 "Walking Up Stairs" -0.053834783
8 "Walking Up Stairs" 0.15066368
8 "Walking Up Stairs" -0.032800505
8 "Walking Up Stairs" -0.065080536
8 "Walking Up Stairs" -0.042976241
8 "Walking Up Stairs" 0.012228618
8 "Walking Up Stairs" -0.019650213
8 "Walking Up Stairs" 0.029076269
8 "Walking Up Stairs" 0.028646046
8 "Walking Up Stairs" 0.15544357
8 "Walking Up Stairs" 0.014400323
8 "Walking Up Stairs" 0.081511889
9 "Lying" 0.32476961
9 "Lying" 0.54801874
9 "Lying" 0.71341462
9 "Lying" 0.75505695
9 "Lying" 0.87734551
9 "Lying" 0.4756814
9 "Lying" 0.49806137
9 "Lying" 0.77559659
9 "Lying" 0.75673516
9 "Lying" 0.41502398
9 "Lying" 0.37285536
9 "Lying" 0.5387029
9 "Lying" 0.61457712
9 "Lying" 0.74989579
9 "Lying" 0.27467665
9 "Lying" 0.45064274
9 "Lying" 0.23681483
9 "Lying" 0.77744646
9 "Lying" 0.58154788
9 "Lying" 0.52404054
9 "Lying" 0.25003934
9 "Lying" 0.24330052
9 "Lying" 0.21712575
9 "Lying" 0.10419743
9 "Lying" 0.00067267346
9 "Lying" -0.0024877548
9 "Lying" 0.16345711
9 "Lying" 0.17045963
9 "Lying" 0.099599441
9 "Lying" -0.080570066
9 "Lying" -0.16252949
9 "Lying" -0.22146335
9 "Lying" -0.13879073
9 "Lying" -0.20507195
9 "Lying" -0.25775876
9 "Lying" -0.18524527
9 "Lying" 0.27718745
9 "Lying" 0.18020785
9 "Lying" 0.16645294
9 "Lying" 0.24768811
9 "Lying" 0.25783013
9 "Lying" 0.33343475
9 "Lying" 0.39027261
9 "Lying" 0.059952829
9 "Lying" 0.065581556
9 "Lying" 0.22778209
9 "Lying" 0.075563034
9 "Lying" -0.028409633
9 "Lying" -0.058701887
9 "Lying" -0.069361608
9 "Sitting" 0.77558787
9 "Sitting" 0.81526776
9 "Sitting" 0.40329838
9 "Sitting" 0.47664052
9 "Sitting" 0.76631439
9 "Sitting" 0.66832468
9 "Sitting" 0.52028899
9 "Sitting" 0.52294585
9 "Sitting" 0.61683139
9 "Sitting" 0.60468859
9 "Sitting" 0.7452317
9 "Sitting" 0.70874534
9 "Sitting" 0.59395529
9 "Sitting" 0.65698284
9 "Sitting" 0.753276
9 "Sitting" 0.58116321
9 "Sitting" 0.65974343
9 "Sitting" 0.82231855
9 "Sitting" 0.53155799
9 "Sitting" 0.60119241
9 "Sitting" 0.38835293
9 "Sitting" -0.010507867
9 "Sitting" 0.52082992
9 "Sitting" 0.0066119638
9 "Sitting" -0.056212958
9 "Sitting" -0.16161418
9 "Sitting" -0.03949397
9 "Sitting" 0.059096239
9 "Sitting" 0.041315649
9 "Sitting" 0.03400146
9 "Sitting" 0.19611478
9 "Sitting" 0.34907265
9 "Sitting" 0.14104564
9 "Sitting" -0.079619093
9 "Sitting" -0.54604607
9 "Sitting" -0.21766473
9 "Sitting" -0.47008929
9 "Sitting" 0.335817
9 "Sitting" -0.35215083
9 "Sitting" -0.24082419
9 "Sitting" 0.19511049
9 "Sitting" 0.27583903
9 "Sitting" 0.29978937
9 "Sitting" 0.34101938
9 "Sitting" 0.10215957
9 "Standing" 0.43847816
9 "Standing" 0.58239281
9 "Standing" 0.39415166
9 "Standing" 0.23811286
9 "Standing" 0.1062165
9 "Standing" 0.15264892
9 "Standing" 0.18595619
9 "Standing" 0.20993063
9 "Standing" 0.34936025
9 "Standing" 0.47709432
9 "Standing" 0.57733477
9 "Standing" 0.34225794
9 "Standing" 0.060462928
9 "Standing" 0.1484113
9 "Standing" 0.0078209957
9 "Standing" 0.17800758
9 "Standing" 0.45169232
9 "Standing" 0.48713372
9 "Standing" 0.1360721
9 "Standing" 0.071245174
9 "Standing" -0.15287188
9 "Standing" -0.14861067
9 "Standing" 0.042064592
9 "Standing" -0.03209232
9 "Standing" -0.019746004
9 "Standing" 0.24645606
9 "Standing" 0.08473306
9 "Standing" -0.034635359
9 "Standing" 0.093187827
9 "Standing" 0.065242481
9 "Standing" 0.26973781
9 "Standing" 0.17719441
9 "Standing" 0.12395639
9 "Standing" -0.14231812
9 "Standing" -0.1285579
9 "Standing" 0.068949372
9 "Standing" 0.36788555
9 "Standing" -0.22718741
9 "Standing" -0.31064876
9 "Standing" -0.076369225
9 "Standing" 0.24052943
9 "Standing" 0.24177294
9 "Standing" 0.32463464
9 "Standing" 0.12195234
9 "Standing" 0.053122091
9 "Standing" 0.5368819
9 "Standing" 0.32506488
9 "Standing" 0.052067116
9 "Standing" 0.27382148
9 "Standing" 0.26520125
9 "Walking" 0.19455
9 "Walking" 0.19799787
9 "Walking" 0.20423689
9 "Walking" 0.1673595
9 "Walking" 0.18671238
9 "Walking" 0.34415484
9 "Walking" 0.21016469
9 "Walking" -0.022280776
9 "Walking" 0.055379453
9 "Walking" 0.17840519
9 "Walking" 0.20743557
9 "Walking" 0.049469291
9 "Walking" -0.13083283
9 "Walking" 0.32752891
9 "Walking" 0.26304029
9 "Walking" 0.062420558
9 "Walking" 0.042784738
9 "Walking" 0.36171299
9 "Walking" 0.3902425
9 "Walking" 0.34882871
9 "Walking" 0.03730058
9 "Walking" 0.051087306
9 "Walking" 0.19794827
9 "Walking" 0.099462165
9 "Walking" 0.077743028
9 "Walking" -0.094266842
9 "Walking" 0.3180023
9 "Walking" 0.2895597
9 "Walking" 0.11331806
9 "Walking" 0.063073911
9 "Walking" 0.15348615
9 "Walking" -0.0079030713
9 "Walking" -0.0619619
9 "Walking" 0.18995239
9 "Walking" 0.11104641
9 "Walking" -0.052539063
9 "Walking" -0.014227695
9 "Walking" 0.0070738865
9 "Walking" -0.24532087
9 "Walking" 0.097257994
9 "Walking" 0.014003476
9 "Walking" -0.19819054
9 "Walking" -0.30082813
9 "Walking" -0.2157371
9 "Walking" -0.21428309
9 "Walking" -0.29782228
9 "Walking" -0.25925168
9 "Walking" -0.19526696
9 "Walking" -0.072936135
9 "Walking" -0.090848918
9 "Walking" -0.12926749
9 "Walking" -0.2541946
9 "Walking Down Stairs" 0.33710762
9 "Walking Down Stairs" 0.32352559
9 "Walking Down Stairs" 0.28909691
9 "Walking Down Stairs" 0.23965167
9 "Walking Down Stairs" 0.12420689
9 "Walking Down Stairs" 0.19549848
9 "Walking Down Stairs" 0.11829738
9 "Walking Down Stairs" 0.5028626
9 "Walking Down Stairs" 0.57180568
9 "Walking Down Stairs" 0.55349683
9 "Walking Down Stairs" 0.40114305
9 "Walking Down Stairs" 0.24692806
9 "Walking Down Stairs" 0.23976533
9 "Walking Down Stairs" 0.46601138
9 "Walking Down Stairs" 0.23568894
9 "Walking Down Stairs" 0.32045105
9 "Walking Down Stairs" 0.49429717
9 "Walking Down Stairs" 0.41264136
9 "Walking Down Stairs" 0.34552309
9 "Walking Down Stairs" 0.4485821
9 "Walking Down Stairs" 0.25942202
9 "Walking Down Stairs" 0.088829152
9 "Walking Down Stairs" 0.15774854
9 "Walking Down Stairs" 0.28866364
9 "Walking Down Stairs" 0.32388962
9 "Walking Down Stairs" -0.10762897
9 "Walking Down Stairs" -0.22045515
9 "Walking Down Stairs" -0.047029705
9 "Walking Down Stairs" 0.0012199946
9 "Walking Down Stairs" 0.050661883
9 "Walking Down Stairs" 0.0080605014
9 "Walking Down Stairs" -0.073774358
9 "Walking Down Stairs" -0.27682182
9 "Walking Down Stairs" -0.32282534
9 "Walking Down Stairs" -0.065075874
9 "Walking Down Stairs" -0.033486033
9 "Walking Down Stairs" -0.005193799
9 "Walking Down Stairs" -0.069538256
9 "Walking Down Stairs" -0.1128893
9 "Walking Down Stairs" -0.13283334
9 "Walking Down Stairs" -0.094298697
9 "Walking Down Stairs" -0.044389018
9 "Walking Up Stairs" 0.10803235
9 "Walking Up Stairs" 0.0074164599
9 "Walking Up Stairs" -0.1189041
9 "Walking Up Stairs" -0.14786052
9 "Walking Up Stairs" 0.44285993
9 "Walking Up Stairs" 0.41064759
9 "Walking Up Stairs" 0.10287237
9 "Walking Up Stairs" 0.089494933
9 "Walking Up Stairs" 0.22910564
9 "Walking Up Stairs" 0.24961541
9 "Walking Up Stairs" 0.30995252
9 "Walking Up Stairs" 0.39969524
9 "Walking Up Stairs" 0.1519788
9 "Walking Up Stairs" 0.0037898938
9 "Walking Up Stairs" -0.010294133
9 "Walking Up Stairs" 0.054747361
9 "Walking Up Stairs" 0.12869771
9 "Walking Up Stairs" 0.27484327
9 "Walking Up Stairs" 0.10267341
9 "Walking Up Stairs" 0.27844503
9 "Walking Up Stairs" 0.29689714
9 "Walking Up Stairs" 0.35826428
9 "Walking Up Stairs" 0.29609483
9 "Walking Up Stairs" -0.078095155
9 "Walking Up Stairs" -0.0030255446
9 "Walking Up Stairs" 0.14579127
9 "Walking Up Stairs" -0.096307996
9 "Walking Up Stairs" -0.10785215
9 "Walking Up Stairs" -0.028413993
9 "Walking Up Stairs" -0.095530176
