"subjsByObsIds" "actsByObs" "measure"
8 "Walking Up Stairs" 0.0052989369
8 "Walking Up Stairs" -0.080299621
8 "Walking Up Stairs" -0.1326643
8 "Walking Up Stairs" -0.038555403
8 "Walking Up Stairs" 0.05581498
8 "Walking Up Stairs" -0.081669713
8 "Walking Up Stairs" -0.15863582
8 "Walking Up Stairs" -0.20970168
8 "Walking Up Stairs" -0.11915856
8 "Walking Up Stairs" -0.09736553
8 "Walking Up Stairs" -0.20988844
9 "Lying" -0.84704348
9 "Lying" -0.88625963
9 "Lying" -0.89401038
9 "Lying" -0.91746614
9 "Lying" -0.95604284
9 "Lying" -0.9869093
9 "Lying" -0.99116078
9 "Lying" -0.9762142
9 "Lying" -0.9738172
9 "Lying" -0.9903864
9 "Lying" -0.99216786
9 "Lying" -0.98979069
9 "Lying" -0.92173865
9 "Lying" -0.96758741
9 "Lying" -0.98289385
9 "Lying" -0.9898139
9 "Lying" -0.99091513
9 "Lying" -0.95997412
9 "Lying" -0.94447488
9 "Lying" -0.96492663
9 "Lying" -0.93391169
9 "Lying" -0.93559385
9 "Lying" -0.98338202
9 "Lying" -0.99404331
9 "Lying" -0.95219797
9 "Lying" -0.96543822
9 "Lying" -0.97346723
9 "Lying" -0.97307739
9 "Lying" -0.95299519
9 "Lying" -0.93154844
9 "Lying" -0.9348306
9 "Lying" -0.94911411
9 "Lying" -0.96706384
9 "Lying" -0.98847336
9 "Lying" -0.99298933
9 "Lying" -0.9820317
9 "Lying" -0.99002835
9 "Lying" -0.9918035
9 "Lying" -0.98924271
9 "Lying" -0.98325924
9 "Lying" -0.98590847
9 "Lying" -0.99100076
9 "Lying" -0.9901938
9 "Lying" -0.94724507
9 "Lying" -0.9403036
9 "Lying" -0.9858641
9 "Lying" -0.99154129
9 "Lying" -0.97099393
9 "Lying" -0.93450522
9 "Lying" -0.9430857
9 "Sitting" -0.9238235
9 "Sitting" -0.98627904
9 "Sitting" -0.98510813
9 "Sitting" -0.97932033
9 "Sitting" -0.97668618
9 "Sitting" -0.97249006
9 "Sitting" -0.98075914
9 "Sitting" -0.99263836
9 "Sitting" -0.98512156
9 "Sitting" -0.98149915
9 "Sitting" -0.98220707
9 "Sitting" -0.98795972
9 "Sitting" -0.9919005
9 "Sitting" -0.99214811
9 "Sitting" -0.99024924
9 "Sitting" -0.9913652
9 "Sitting" -0.99250653
9 "Sitting" -0.98548294
9 "Sitting" -0.95629915
9 "Sitting" -0.95299648
9 "Sitting" -0.959671
9 "Sitting" -0.95851368
9 "Sitting" -0.77425872
9 "Sitting" -0.89131263
9 "Sitting" -0.95109786
9 "Sitting" -0.97230076
9 "Sitting" -0.98646524
9 "Sitting" -0.98851518
9 "Sitting" -0.98715785
9 "Sitting" -0.98509717
9 "Sitting" -0.97680799
9 "Sitting" -0.98195631
9 "Sitting" -0.9911948
9 "Sitting" -0.89647333
9 "Sitting" -0.9468444
9 "Sitting" -0.97424997
9 "Sitting" -0.98322644
9 "Sitting" -0.98790645
9 "Sitting" -0.95396547
9 "Sitting" -0.94595229
9 "Sitting" -0.97978361
9 "Sitting" -0.99103831
9 "Sitting" -0.9921835
9 "Sitting" -0.99276002
9 "Sitting" -0.99303268
9 "Standing" -0.95175179
9 "Standing" -0.97345271
9 "Standing" -0.98446501
9 "Standing" -0.98948027
9 "Standing" -0.99456507
9 "Standing" -0.99556605
9 "Standing" -0.99652675
9 "Standing" -0.99574177
9 "Standing" -0.99263712
9 "Standing" -0.9936455
9 "Standing" -0.99699839
9 "Standing" -0.96747404
9 "Standing" -0.97738
9 "Standing" -0.98227625
9 "Standing" -0.9845143
9 "Standing" -0.97898525
9 "Standing" -0.97826136
9 "Standing" -0.98061684
9 "Standing" -0.96939195
9 "Standing" -0.96333457
9 "Standing" -0.95637928
9 "Standing" -0.95956802
9 "Standing" -0.98214525
9 "Standing" -0.98630407
9 "Standing" -0.98738891
9 "Standing" -0.96238099
9 "Standing" -0.98576898
9 "Standing" -0.98564451
9 "Standing" -0.94059517
9 "Standing" -0.911341
9 "Standing" -0.8905067
9 "Standing" -0.8039565
9 "Standing" -0.85750899
9 "Standing" -0.95632368
9 "Standing" -0.94090785
9 "Standing" -0.9325753
9 "Standing" -0.96087204
9 "Standing" -0.96668538
9 "Standing" -0.97861282
9 "Standing" -0.9658444
9 "Standing" -0.97492196
9 "Standing" -0.98897789
9 "Standing" -0.98800643
9 "Standing" -0.97862138
9 "Standing" -0.98236312
9 "Standing" -0.9475096
9 "Standing" -0.90619987
9 "Standing" -0.93298142
9 "Standing" -0.97122265
9 "Standing" -0.9900087
9 "Walking" -0.21473538
9 "Walking" -0.20417281
9 "Walking" -0.20352753
9 "Walking" -0.19350799
9 "Walking" -0.25112248
9 "Walking" -0.24634578
9 "Walking" -0.23362703
9 "Walking" -0.35350312
9 "Walking" -0.44770522
9 "Walking" -0.39471326
9 "Walking" -0.37875341
9 "Walking" -0.33218608
9 "Walking" -0.34865296
9 "Walking" -0.24614331
9 "Walking" -0.26306114
9 "Walking" -0.2856642
9 "Walking" -0.31743061
9 "Walking" -0.32060779
9 "Walking" -0.24391654
9 "Walking" -0.16642425
9 "Walking" -0.17389567
9 "Walking" -0.16428391
9 "Walking" -0.21879633
9 "Walking" -0.24945627
9 "Walking" -0.24745461
9 "Walking" -0.2491898
9 "Walking" -0.22089761
9 "Walking" -0.18005922
9 "Walking" -0.097574673
9 "Walking" -0.029354005
9 "Walking" -0.1224561
9 "Walking" -0.16613492
9 "Walking" -0.15975048
9 "Walking" -0.13624933
9 "Walking" -0.064642853
9 "Walking" -0.063450517
9 "Walking" -0.12292339
9 "Walking" -0.14931079
9 "Walking" -0.15020399
9 "Walking" -0.20554797
9 "Walking" -0.16574087
9 "Walking" -0.17843935
9 "Walking" -0.18196395
9 "Walking" -0.21121647
9 "Walking" -0.14437054
9 "Walking" -0.11667054
9 "Walking" -0.11371469
9 "Walking" -0.097275009
9 "Walking" -0.12089697
9 "Walking" -0.16903158
9 "Walking" -0.16444524
9 "Walking" -0.11294947
9 "Walking Down Stairs" -0.39857991
9 "Walking Down Stairs" -0.26606908
9 "Walking Down Stairs" -0.30844722
9 "Walking Down Stairs" -0.31815847
9 "Walking Down Stairs" -0.44350976
9 "Walking Down Stairs" -0.3332515
9 "Walking Down Stairs" -0.25048714
9 "Walking Down Stairs" -0.31036835
9 "Walking Down Stairs" -0.34511822
9 "Walking Down Stairs" -0.21967303
9 "Walking Down Stairs" -0.053082061
9 "Walking Down Stairs" -0.030591252
9 "Walking Down Stairs" -0.20109467
9 "Walking Down Stairs" -0.31813599
9 "Walking Down Stairs" -0.27578324
9 "Walking Down Stairs" -0.24747297
9 "Walking Down Stairs" -0.087422012
9 "Walking Down Stairs" 0.023647485
9 "Walking Down Stairs" -0.10339382
9 "Walking Down Stairs" -0.19745993
9 "Walking Down Stairs" -0.10929447
9 "Walking Down Stairs" -0.10280725
9 "Walking Down Stairs" -0.13661762
9 "Walking Down Stairs" -0.19218458
9 "Walking Down Stairs" -0.1145098
9 "Walking Down Stairs" -0.071161197
9 "Walking Down Stairs" -0.10537782
9 "Walking Down Stairs" -0.051750526
9 "Walking Down Stairs" -0.056444329
9 "Walking Down Stairs" -0.1668445
9 "Walking Down Stairs" -0.11781616
9 "Walking Down Stairs" -0.045290924
9 "Walking Down Stairs" -0.12140347
9 "Walking Down Stairs" -0.098515937
9 "Walking Down Stairs" -0.12366791
9 "Walking Down Stairs" -0.098684228
9 "Walking Down Stairs" -0.1644645
9 "Walking Down Stairs" -0.18047071
9 "Walking Down Stairs" -0.057880315
9 "Walking Down Stairs" 0.0028963365
9 "Walking Down Stairs" -0.0023542301
9 "Walking Down Stairs" -0.02070047
9 "Walking Up Stairs" -0.63697745
9 "Walking Up Stairs" -0.65839493
9 "Walking Up Stairs" -0.58891111
9 "Walking Up Stairs" -0.67648936
9 "Walking Up Stairs" -0.55021028
9 "Walking Up Stairs" -0.54068261
9 "Walking Up Stairs" -0.5282333
9 "Walking Up Stairs" -0.5462067
9 "Walking Up Stairs" -0.53741106
9 "Walking Up Stairs" -0.50853077
9 "Walking Up Stairs" -0.43453618
9 "Walking Up Stairs" -0.41381232
9 "Walking Up Stairs" -0.42927709
9 "Walking Up Stairs" -0.45076657
9 "Walking Up Stairs" -0.51161405
9 "Walking Up Stairs" -0.49200777
9 "Walking Up Stairs" -0.42759661
9 "Walking Up Stairs" -0.44607721
9 "Walking Up Stairs" -0.4545102
9 "Walking Up Stairs" -0.49444709
9 "Walking Up Stairs" -0.46138034
9 "Walking Up Stairs" -0.41433491
9 "Walking Up Stairs" -0.43430665
9 "Walking Up Stairs" -0.41828306
9 "Walking Up Stairs" -0.43534292
9 "Walking Up Stairs" -0.53371887
9 "Walking Up Stairs" -0.38584281
9 "Walking Up Stairs" -0.39537725
9 "Walking Up Stairs" -0.31621518
9 "Walking Up Stairs" -0.27477526
9 "Walking Up Stairs" -0.36100568
9 "Walking Up Stairs" -0.41302865
9 "Walking Up Stairs" -0.43838823
9 "Walking Up Stairs" -0.43467602
9 "Walking Up Stairs" -0.40129377
9 "Walking Up Stairs" -0.34892646
9 "Walking Up Stairs" -0.33720603
9 "Walking Up Stairs" -0.40807975
9 "Walking Up Stairs" -0.41779432
9 "Walking Up Stairs" -0.34030262
9 "Walking Up Stairs" -0.33211813
9 "Walking Up Stairs" -0.35463648
9 "Walking Up Stairs" -0.39004207
9 "Walking Up Stairs" -0.38406337
9 "Walking Up Stairs" -0.42156362
9 "Walking Up Stairs" -0.39611932
9 "Walking Up Stairs" -0.32116448
9 "Walking Up Stairs" -0.31130255
9 "Walking Up Stairs" -0.38472801
10 "Lying" -0.82621445
10 "Lying" -0.97147114
10 "Lying" -0.98928406
10 "Lying" -0.99019533
10 "Lying" -0.9901037
10 "Lying" -0.99195578
10 "Lying" -0.99326898
10 "Lying" -0.9932991
10 "Lying" -0.99243086
10 "Lying" -0.99365766
10 "Lying" -0.99375687
10 "Lying" -0.99115804
10 "Lying" -0.99146739
10 "Lying" -0.99163723
10 "Lying" -0.98945995
10 "Lying" -0.83176921
10 "Lying" -0.94095172
10 "Lying" -0.96131744
10 "Lying" -0.9694905
10 "Lying" -0.99227418
10 "Lying" -0.99269226
10 "Lying" -0.99343618
10 "Lying" -0.99213921
10 "Lying" -0.98594708
10 "Lying" -0.98732773
10 "Lying" -0.99174684
10 "Lying" -0.99040084
10 "Lying" -0.99215512
10 "Lying" -0.99259763
10 "Lying" -0.99210533
10 "Lying" -0.97904111
10 "Lying" -0.92558282
10 "Lying" -0.97634101
10 "Lying" -0.96738724
10 "Lying" -0.97112839
10 "Lying" -0.98556401
10 "Lying" -0.98561935
10 "Lying" -0.96739176
10 "Lying" -0.96376297
10 "Lying" -0.98044329
10 "Lying" -0.98437072
10 "Lying" -0.94004315
10 "Lying" -0.98000549
10 "Lying" -0.97652221
10 "Lying" -0.9813501
10 "Lying" -0.98254538
10 "Lying" -0.96389601
10 "Lying" -0.96915458
10 "Lying" -0.98624128
10 "Lying" -0.98693276
10 "Lying" -0.98386911
10 "Lying" -0.98659278
10 "Lying" -0.99070093
10 "Lying" -0.9831398
10 "Lying" -0.97571017
10 "Lying" -0.97958551
10 "Lying" -0.98674993
10 "Lying" -0.98621357
10 "Sitting" -0.91965976
10 "Sitting" -0.86722423
10 "Sitting" -0.89850046
10 "Sitting" -0.95298962
10 "Sitting" -0.96521312
10 "Sitting" -0.97080677
10 "Sitting" -0.98077328
10 "Sitting" -0.98630714
10 "Sitting" -0.98416866
10 "Sitting" -0.98544126
10 "Sitting" -0.9813551
10 "Sitting" -0.98212196
10 "Sitting" -0.93095696
10 "Sitting" -0.98988167
10 "Sitting" -0.98274396
10 "Sitting" -0.97667943
10 "Sitting" -0.98640733
10 "Sitting" -0.99205252
10 "Sitting" -0.99053024
10 "Sitting" -0.99048005
10 "Sitting" -0.99314169
10 "Sitting" -0.98857305
10 "Sitting" -0.95554601
10 "Sitting" -0.90877175
10 "Sitting" -0.95954544
10 "Sitting" -0.9843795
10 "Sitting" -0.97906931
10 "Sitting" -0.97143687
10 "Sitting" -0.9016446
10 "Sitting" -0.85666614
10 "Sitting" -0.91806977
10 "Sitting" -0.96923497
10 "Sitting" -0.97779655
10 "Sitting" -0.98061042
10 "Sitting" -0.95062589
10 "Sitting" -0.98122016
10 "Sitting" -0.97051567
10 "Sitting" -0.96798503
10 "Sitting" -0.97969284
10 "Sitting" -0.98842894
10 "Sitting" -0.99277894
10 "Sitting" -0.99226574
10 "Sitting" -0.99258025
10 "Sitting" -0.99233496
10 "Standing" -0.97211917
10 "Standing" -0.98955809
10 "Standing" -0.99368506
10 "Standing" -0.99672694
10 "Standing" -0.99639904
10 "Standing" -0.99547895
10 "Standing" -0.99475911
10 "Standing" -0.99571448
10 "Standing" -0.99858329
10 "Standing" -0.99855762
10 "Standing" -0.99578713
10 "Standing" -0.99523945
10 "Standing" -0.93427868
10 "Standing" -0.98465831
10 "Standing" -0.99379667
10 "Standing" -0.99400282
10 "Standing" -0.9936064
10 "Standing" -0.99343465
10 "Standing" -0.99363318
10 "Standing" -0.99524828
10 "Standing" -0.99518402
10 "Standing" -0.99187221
10 "Standing" -0.99189677
10 "Standing" -0.99199539
10 "Standing" -0.97183585
10 "Standing" -0.99377171
10 "Standing" -0.99522863
10 "Standing" -0.99664883
10 "Standing" -0.99505747
10 "Standing" -0.99233388
10 "Standing" -0.99535436
10 "Standing" -0.99782062
10 "Standing" -0.99546495
10 "Standing" -0.99478863
10 "Standing" -0.99404119
10 "Standing" -0.99334911
10 "Standing" -0.99407037
10 "Standing" -0.99357671
10 "Standing" -0.99310548
10 "Standing" -0.99118785
10 "Standing" -0.98915464
10 "Standing" -0.96678644
10 "Standing" -0.98554993
10 "Standing" -0.97809295
10 "Standing" -0.97603323
10 "Standing" -0.98449904
10 "Standing" -0.96042542
10 "Standing" -0.92858981
10 "Standing" -0.96156397
10 "Standing" -0.9944762
10 "Standing" -0.99200618
10 "Standing" -0.99101753
10 "Standing" -0.98999869
10 "Standing" -0.99288345
10 "Walking" -0.20942205
10 "Walking" -0.11179038
10 "Walking" -0.020118735
10 "Walking" -0.031476302
10 "Walking" -0.079933049
10 "Walking" -0.086944769
10 "Walking" -0.093849264
10 "Walking" -0.11047844
10 "Walking" -0.095842152
10 "Walking" -0.046375925
10 "Walking" -0.13778636
10 "Walking" -0.21945166
10 "Walking" -0.14764589
10 "Walking" -0.14154439
10 "Walking" -0.27797579
10 "Walking" -0.14593796
10 "Walking" -0.004044862
10 "Walking" -0.10095984
10 "Walking" -0.20332573
10 "Walking" -0.13740572
10 "Walking" -0.12541132
10 "Walking" -0.1838239
10 "Walking" -0.059680603
10 "Walking" -5.0999809e-05
10 "Walking" -0.09982434
10 "Walking" -0.14008294
10 "Walking" -0.13072233
10 "Walking" -0.22541257
10 "Walking" -0.15426565
10 "Walking" -0.18322378
10 "Walking" -0.24281004
10 "Walking" -0.25763153
10 "Walking" -0.22660559
10 "Walking" -0.17198208
10 "Walking" -0.10240469
10 "Walking" -0.12096344
10 "Walking" -0.20473717
10 "Walking" -0.20225324
10 "Walking" -0.15784475
10 "Walking" -0.17998528
10 "Walking" -0.29266245
10 "Walking" -0.12280087
10 "Walking" -0.078698619
10 "Walking" -0.1790207
10 "Walking" -0.17209352
10 "Walking" -0.10291868
10 "Walking" -0.03870803
10 "Walking" 0.028937449
10 "Walking" -0.016143584
10 "Walking" -0.11082661
10 "Walking" -0.086362087
10 "Walking" -0.15290607
10 "Walking" -0.13289531
10 "Walking Down Stairs" 0.2206279
10 "Walking Down Stairs" 0.14863021
10 "Walking Down Stairs" 0.076960072
10 "Walking Down Stairs" 0.27695276
10 "Walking Down Stairs" 0.22284487
10 "Walking Down Stairs" 0.10168194
10 "Walking Down Stairs" 0.22379988
10 "Walking Down Stairs" 0.023456139
10 "Walking Down Stairs" 0.03470583
10 "Walking Down Stairs" 0.14597551
10 "Walking Down Stairs" 0.090184322
10 "Walking Down Stairs" 0.060461875
10 "Walking Down Stairs" 0.11815459
10 "Walking Down Stairs" -0.0088259058
10 "Walking Down Stairs" -0.039389345
10 "Walking Down Stairs" 0.028229513
10 "Walking Down Stairs" 0.091156286
10 "Walking Down Stairs" 0.06041778
10 "Walking Down Stairs" -0.054633796
10 "Walking Down Stairs" 0.0019381768
10 "Walking Down Stairs" -0.090385512
10 "Walking Down Stairs" -0.10015383
10 "Walking Down Stairs" -0.050844541
10 "Walking Down Stairs" 0.041679833
10 "Walking Down Stairs" 0.012977562
10 "Walking Down Stairs" -0.013403007
10 "Walking Down Stairs" 0.12455639
10 "Walking Down Stairs" 0.086707716
10 "Walking Down Stairs" -0.041297208
10 "Walking Down Stairs" -0.019102364
10 "Walking Down Stairs" 0.098206652
10 "Walking Down Stairs" 0.031087201
10 "Walking Down Stairs" 0.10739439
10 "Walking Down Stairs" 0.1111551
10 "Walking Down Stairs" 0.00043546804
10 "Walking Down Stairs" -0.11475045
10 "Walking Down Stairs" -0.042773838
10 "Walking Down Stairs" -0.038179301
10 "Walking Up Stairs" -0.079176544
10 "Walking Up Stairs" -0.062748545
10 "Walking Up Stairs" -0.063247546
10 "Walking Up Stairs" -0.16028805
10 "Walking Up Stairs" -0.17623687
10 "Walking Up Stairs" -0.16405138
10 "Walking Up Stairs" -0.2624455
10 "Walking Up Stairs" -0.21972765
10 "Walking Up Stairs" -0.23604803
10 "Walking Up Stairs" -0.26187854
10 "Walking Up Stairs" -0.32109863
10 "Walking Up Stairs" -0.35959446
10 "Walking Up Stairs" -0.32596866
10 "Walking Up Stairs" -0.25822343
10 "Walking Up Stairs" -0.29510784
10 "Walking Up Stairs" -0.25766553
10 "Walking Up Stairs" -0.17890262
10 "Walking Up Stairs" -0.22585416
10 "Walking Up Stairs" -0.32562061
10 "Walking Up Stairs" -0.34756227
10 "Walking Up Stairs" -0.36504224
10 "Walking Up Stairs" -0.35852791
10 "Walking Up Stairs" -0.42634852
10 "Walking Up Stairs" -0.17083364
10 "Walking Up Stairs" -0.22457908
10 "Walking Up Stairs" -0.24090232
10 "Walking Up Stairs" -0.27093872
10 "Walking Up Stairs" -0.32216164
10 "Walking Up Stairs" -0.27513886
10 "Walking Up Stairs" -0.23994345
10 "Walking Up Stairs" -0.30659384
10 "Walking Up Stairs" -0.27068311
10 "Walking Up Stairs" -0.27121034
10 "Walking Up Stairs" -0.31440455
10 "Walking Up Stairs" -0.33894716
10 "Walking Up Stairs" -0.2748789
10 "Walking Up Stairs" -0.18286004
10 "Walking Up Stairs" -0.2178793
10 "Walking Up Stairs" -0.32459314
10 "Walking Up Stairs" -0.33198662
10 "Walking Up Stairs" -0.29970017
10 "Walking Up Stairs" -0.33560608
10 "Walking Up Stairs" -0.33072498
10 "Walking Up Stairs" -0.25305278
10 "Walking Up Stairs" -0.18737688
10 "Walking Up Stairs" -0.25003077
10 "Walking Up Stairs" -0.34939609
11 "Lying" -0.95646656
11 "Lying" -0.99244446
11 "Lying" -0.99547151
11 "Lying" -0.9972845
11 "Lying" -0.99334805
11 "Lying" -0.98564664
11 "Lying" -0.98784975
11 "Lying" -0.99452045
11 "Lying" -0.99567181
11 "Lying" -0.99465055
11 "Lying" -0.99425887
11 "Lying" -0.99501666
11 "Lying" -0.99563122
11 "Lying" -0.99485593
11 "Lying" -0.97178792
11 "Lying" -0.99121122
11 "Lying" -0.99402366
11 "Lying" -0.99583841
11 "Lying" -0.99654779
11 "Lying" -0.99288528
11 "Lying" -0.99376535
11 "Lying" -0.99556744
11 "Lying" -0.99441886
11 "Lying" -0.99503014
11 "Lying" -0.99480295
11 "Lying" -0.99389991
11 "Lying" -0.9935055
11 "Lying" -0.99524904
11 "Lying" -0.99808756
11 "Lying" -0.96985518
11 "Lying" -0.84981851
11 "Lying" -0.9347637
11 "Lying" -0.98272677
11 "Lying" -0.99168899
11 "Lying" -0.98875285
11 "Lying" -0.99062237
11 "Lying" -0.98996413
11 "Lying" -0.98895978
11 "Lying" -0.99328857
11 "Lying" -0.99021858
11 "Lying" -0.98194035
11 "Lying" -0.98516341
11 "Lying" -0.98557644
11 "Lying" -0.93568641
11 "Lying" -0.90115897
11 "Lying" -0.91428323
11 "Lying" -0.97949361
11 "Lying" -0.98466337
11 "Lying" -0.98663809
11 "Lying" -0.9879848
11 "Lying" -0.9942875
11 "Lying" -0.99381826
11 "Lying" -0.99416373
11 "Lying" -0.99546764
11 "Lying" -0.99584115
11 "Lying" -0.99607173
11 "Lying" -0.99720971
11 "Sitting" -0.96338785
11 "Sitting" -0.99117815
11 "Sitting" -0.99353324
11 "Sitting" -0.9919436
11 "Sitting" -0.98971444
11 "Sitting" -0.99020737
11 "Sitting" -0.99120435
11 "Sitting" -0.99456349
11 "Sitting" -0.99486694
11 "Sitting" -0.99272894
11 "Sitting" -0.99138489
11 "Sitting" -0.97320402
11 "Sitting" -0.98996541
11 "Sitting" -0.9926497
11 "Sitting" -0.99535545
11 "Sitting" -0.99458815
11 "Sitting" -0.99205899
11 "Sitting" -0.99285741
11 "Sitting" -0.99581247
11 "Sitting" -0.99626136
11 "Sitting" -0.99003408
11 "Sitting" -0.98777997
11 "Sitting" -0.99179516
11 "Sitting" -0.990873
11 "Sitting" -0.98965643
11 "Sitting" -0.99093836
11 "Sitting" -0.99159832
11 "Sitting" -0.98655116
11 "Sitting" -0.98260705
11 "Sitting" -0.98557289
11 "Sitting" -0.98808006
11 "Sitting" -0.9863539
11 "Sitting" -0.98819832
11 "Sitting" -0.99136341
11 "Sitting" -0.98828296
11 "Sitting" -0.97631291
11 "Sitting" -0.99195531
11 "Sitting" -0.98879976
11 "Sitting" -0.9887694
11 "Sitting" -0.99040165
11 "Sitting" -0.98865457
11 "Sitting" -0.99025897
11 "Sitting" -0.99165292
11 "Sitting" -0.98738653
11 "Sitting" -0.98830301
11 "Sitting" -0.99204051
11 "Sitting" -0.9827049
11 "Standing" -0.97551148
11 "Standing" -0.99366552
11 "Standing" -0.99462462
11 "Standing" -0.98603643
11 "Standing" -0.97673333
11 "Standing" -0.98463361
11 "Standing" -0.99433959
11 "Standing" -0.99423969
11 "Standing" -0.99623574
11 "Standing" -0.99657126
11 "Standing" -0.9946398
11 "Standing" -0.99106205
11 "Standing" -0.98953268
11 "Standing" -0.99035514
11 "Standing" -0.96201408
11 "Standing" -0.9902846
11 "Standing" -0.99418911
11 "Standing" -0.9922851
11 "Standing" -0.99118998
11 "Standing" -0.99253982
11 "Standing" -0.99065513
11 "Standing" -0.99199913
11 "Standing" -0.99491378
11 "Standing" -0.99431026
11 "Standing" -0.9963856
11 "Standing" -0.99367842
11 "Standing" -0.98320125
11 "Standing" -0.99227522
11 "Standing" -0.9914335
11 "Standing" -0.9906188
11 "Standing" -0.9935029
11 "Standing" -0.96365912
11 "Standing" -0.95995919
11 "Standing" -0.97660273
11 "Standing" -0.9776916
11 "Standing" -0.99382184
11 "Standing" -0.98542238
11 "Standing" -0.97569316
11 "Standing" -0.95200968
11 "Standing" -0.92838737
11 "Standing" -0.95103401
11 "Standing" -0.95306303
11 "Standing" -0.96694273
11 "Standing" -0.97257592
11 "Standing" -0.99345704
11 "Standing" -0.99414803
11 "Standing" -0.97062437
11 "Standing" -0.94880853
11 "Standing" -0.95242516
11 "Standing" -0.95861451
11 "Standing" -0.94602673
11 "Standing" -0.93753526
11 "Standing" -0.95368865
11 "Walking" -0.43037236
11 "Walking" -0.38739835
11 "Walking" -0.3382044
11 "Walking" -0.35260998
11 "Walking" -0.40438535
11 "Walking" -0.43003216
11 "Walking" -0.45057502
11 "Walking" -0.46111967
11 "Walking" -0.48397699
11 "Walking" -0.51321483
11 "Walking" -0.55759422
11 "Walking" -0.54788817
11 "Walking" -0.51207385
11 "Walking" -0.48879082
11 "Walking" -0.46776388
11 "Walking" -0.50598322
11 "Walking" -0.49544521
11 "Walking" -0.46682321
11 "Walking" -0.44235811
11 "Walking" -0.44213663
11 "Walking" -0.4666331
11 "Walking" -0.48191246
11 "Walking" -0.48623333
11 "Walking" -0.48162304
11 "Walking" -0.45092011
11 "Walking" -0.41049276
11 "Walking" -0.48437943
11 "Walking" -0.48621926
11 "Walking" -0.47374886
11 "Walking" -0.42428928
11 "Walking" -0.38494454
11 "Walking" -0.32400348
11 "Walking" -0.28396365
11 "Walking" -0.30474363
11 "Walking" -0.32157019
11 "Walking" -0.30907371
11 "Walking" -0.32382463
11 "Walking" -0.37203384
11 "Walking" -0.38044112
11 "Walking" -0.30771373
11 "Walking" -0.31632769
11 "Walking" -0.35624298
11 "Walking" -0.35928488
11 "Walking" -0.38297433
11 "Walking" -0.46713254
11 "Walking" -0.33807705
11 "Walking" -0.27749508
11 "Walking" -0.30467148
11 "Walking" -0.33137982
11 "Walking" -0.37354757
11 "Walking" -0.41812903
11 "Walking" -0.32188795
11 "Walking" -0.28784422
11 "Walking" -0.33314175
11 "Walking" -0.29736601
11 "Walking" -0.30059944
11 "Walking" -0.35173959
11 "Walking" -0.37342404
11 "Walking" -0.40888289
11 "Walking Down Stairs" -0.21364484
11 "Walking Down Stairs" -0.29433415
11 "Walking Down Stairs" -0.25621854
11 "Walking Down Stairs" -0.26248096
11 "Walking Down Stairs" -0.18610225
11 "Walking Down Stairs" -0.046677029
11 "Walking Down Stairs" -0.075440969
11 "Walking Down Stairs" -0.075549144
11 "Walking Down Stairs" -0.13320724
11 "Walking Down Stairs" -0.12875883
11 "Walking Down Stairs" -0.12033177
11 "Walking Down Stairs" -0.15068978
11 "Walking Down Stairs" -0.12751393
11 "Walking Down Stairs" -0.26016278
11 "Walking Down Stairs" -0.22091897
11 "Walking Down Stairs" -0.24542327
11 "Walking Down Stairs" -0.28294639
11 "Walking Down Stairs" -0.24909922
11 "Walking Down Stairs" -0.14072746
11 "Walking Down Stairs" -0.098475001
11 "Walking Down Stairs" -0.14729429
11 "Walking Down Stairs" -0.17997541
11 "Walking Down Stairs" -0.25938889
11 "Walking Down Stairs" -0.31083017
11 "Walking Down Stairs" -0.28037737
11 "Walking Down Stairs" -0.21324379
11 "Walking Down Stairs" -0.17841354
11 "Walking Down Stairs" -0.1929924
11 "Walking Down Stairs" -0.16664546
11 "Walking Down Stairs" -0.18935187
11 "Walking Down Stairs" -0.18563464
11 "Walking Down Stairs" -0.20514468
11 "Walking Down Stairs" -0.17457132
11 "Walking Down Stairs" -0.11990307
11 "Walking Down Stairs" -0.092129674
11 "Walking Down Stairs" -0.10439815
11 "Walking Down Stairs" -0.14934222
11 "Walking Down Stairs" -0.19689448
11 "Walking Down Stairs" -0.33763034
11 "Walking Down Stairs" -0.29351889
11 "Walking Down Stairs" -0.30466196
11 "Walking Down Stairs" -0.31931848
11 "Walking Down Stairs" -0.25758586
11 "Walking Down Stairs" -0.22573887
11 "Walking Down Stairs" -0.23311267
11 "Walking Down Stairs" -0.23068142
11 "Walking Up Stairs" -0.51371549
11 "Walking Up Stairs" -0.52372604
11 "Walking Up Stairs" -0.56140875
11 "Walking Up Stairs" -0.49853809
11 "Walking Up Stairs" -0.41854916
11 "Walking Up Stairs" -0.47728535
11 "Walking Up Stairs" -0.49895589
11 "Walking Up Stairs" -0.47179845
11 "Walking Up Stairs" -0.52439534
11 "Walking Up Stairs" -0.49312366
11 "Walking Up Stairs" -0.54328992
11 "Walking Up Stairs" -0.56683663
11 "Walking Up Stairs" -0.5475726
11 "Walking Up Stairs" -0.56290878
11 "Walking Up Stairs" -0.53299309
11 "Walking Up Stairs" -0.50520627
11 "Walking Up Stairs" -0.56417758
11 "Walking Up Stairs" -0.48094209
11 "Walking Up Stairs" -0.47870884
11 "Walking Up Stairs" -0.49696798
11 "Walking Up Stairs" -0.4571815
11 "Walking Up Stairs" -0.45827444
11 "Walking Up Stairs" -0.57073042
