"subjsByObsIds" "actsByObs" "measure"
10 "Sitting" -0.99850852
10 "Sitting" -0.99983978
10 "Sitting" -0.99971302
10 "Sitting" -0.99975948
10 "Sitting" -0.99992731
10 "Sitting" -0.99987323
10 "Sitting" -0.99997733
10 "Sitting" -0.99997141
10 "Sitting" -0.99997578
10 "Sitting" -0.9999634
10 "Standing" -0.99062119
10 "Standing" -0.99996989
10 "Standing" -0.99992575
10 "Standing" -0.99996303
10 "Standing" -0.99997883
10 "Standing" -0.99998808
10 "Standing" -0.99998668
10 "Standing" -0.99998412
10 "Standing" -0.99998654
10 "Standing" -0.99998968
10 "Standing" -0.99998455
10 "Standing" -0.99998741
10 "Standing" -0.99909645
10 "Standing" -0.99989335
10 "Standing" -0.9998003
10 "Standing" -0.99996259
10 "Standing" -0.99998273
10 "Standing" -0.99997825
10 "Standing" -0.99997389
10 "Standing" -0.99996831
10 "Standing" -0.99999638
10 "Standing" -0.99998508
10 "Standing" -0.99998163
10 "Standing" -0.99998645
10 "Standing" -0.99630696
10 "Standing" -0.99997977
10 "Standing" -0.99999098
10 "Standing" -0.99998534
10 "Standing" -0.99993992
10 "Standing" -0.99998481
10 "Standing" -0.9999811
10 "Standing" -0.99996793
10 "Standing" -0.99997925
10 "Standing" -0.99998531
10 "Standing" -0.99998573
10 "Standing" -0.99998436
10 "Standing" -0.99995916
10 "Standing" -0.99995549
10 "Standing" -0.99995697
10 "Standing" -0.99996885
10 "Standing" -0.99998026
10 "Standing" -0.99875624
10 "Standing" -0.99905219
10 "Standing" -0.99982474
10 "Standing" -0.99984249
10 "Standing" -0.99995147
10 "Standing" -0.99988709
10 "Standing" -0.99967756
10 "Standing" -0.99979115
10 "Standing" -0.9999669
10 "Standing" -0.99997792
10 "Standing" -0.99995655
10 "Standing" -0.99998514
10 "Standing" -0.99997971
10 "Walking" -0.89300295
10 "Walking" -0.85074348
10 "Walking" -0.91613535
10 "Walking" -0.87080671
10 "Walking" -0.85632161
10 "Walking" -0.94932572
10 "Walking" -0.78755645
10 "Walking" -0.94976875
10 "Walking" -0.93838941
10 "Walking" -0.94627728
10 "Walking" -0.94216939
10 "Walking" -0.89756729
10 "Walking" -0.9799938
10 "Walking" -0.9405056
10 "Walking" -0.96420233
10 "Walking" -0.75557621
10 "Walking" -0.93105372
10 "Walking" -0.7491974
10 "Walking" -0.86816548
10 "Walking" -0.92350853
10 "Walking" -0.77137963
10 "Walking" -0.87572913
10 "Walking" -0.89277248
10 "Walking" -0.85511165
10 "Walking" -0.8868453
10 "Walking" -0.92046076
10 "Walking" -0.91592726
10 "Walking" -0.82879711
10 "Walking" -0.94546596
10 "Walking" -0.92289093
10 "Walking" -0.97805118
10 "Walking" -0.9758718
10 "Walking" -0.88549765
10 "Walking" -0.94622957
10 "Walking" -0.96230154
10 "Walking" -0.94120174
10 "Walking" -0.92333836
10 "Walking" -0.92067601
10 "Walking" -0.83953538
10 "Walking" -0.82001206
10 "Walking" -0.84775436
10 "Walking" -0.92045568
10 "Walking" -0.84643158
10 "Walking" -0.71723588
10 "Walking" -0.83804999
10 "Walking" -0.90476559
10 "Walking" -0.8842908
10 "Walking" -0.84494654
10 "Walking" -0.62631885
10 "Walking" -0.95272858
10 "Walking" -0.87789792
10 "Walking" -0.96129331
10 "Walking" -0.95494373
10 "Walking Down Stairs" -0.89277152
10 "Walking Down Stairs" -0.55918411
10 "Walking Down Stairs" -0.80224344
10 "Walking Down Stairs" -0.76605432
10 "Walking Down Stairs" -0.93472644
10 "Walking Down Stairs" -0.23312225
10 "Walking Down Stairs" -0.70248714
10 "Walking Down Stairs" -0.88693647
10 "Walking Down Stairs" -0.94700578
10 "Walking Down Stairs" -0.90151224
10 "Walking Down Stairs" -0.87374742
10 "Walking Down Stairs" -0.90036635
10 "Walking Down Stairs" -0.85685095
10 "Walking Down Stairs" -0.62372947
10 "Walking Down Stairs" -0.69269874
10 "Walking Down Stairs" -0.57760528
10 "Walking Down Stairs" -0.87525917
10 "Walking Down Stairs" -0.83593164
10 "Walking Down Stairs" -0.89559088
10 "Walking Down Stairs" -0.67974237
10 "Walking Down Stairs" -0.75593302
10 "Walking Down Stairs" -0.93567318
10 "Walking Down Stairs" -0.92089766
10 "Walking Down Stairs" -0.72160475
10 "Walking Down Stairs" -0.83901775
10 "Walking Down Stairs" -0.92584874
10 "Walking Down Stairs" -0.93376411
10 "Walking Down Stairs" -0.55969514
10 "Walking Down Stairs" -0.85022723
10 "Walking Down Stairs" -0.35154611
10 "Walking Down Stairs" -0.77086573
10 "Walking Down Stairs" -0.93377896
10 "Walking Down Stairs" -0.6826915
10 "Walking Down Stairs" -0.82966746
10 "Walking Down Stairs" -0.42835953
10 "Walking Down Stairs" -0.82266713
10 "Walking Down Stairs" -0.92152637
10 "Walking Down Stairs" -0.92154946
10 "Walking Up Stairs" -0.86657612
10 "Walking Up Stairs" -0.88341679
10 "Walking Up Stairs" -0.83300592
10 "Walking Up Stairs" -0.87265834
10 "Walking Up Stairs" -0.89524408
10 "Walking Up Stairs" -0.92822647
10 "Walking Up Stairs" -0.93189615
10 "Walking Up Stairs" -0.79920924
10 "Walking Up Stairs" -0.95047385
10 "Walking Up Stairs" -0.79202848
10 "Walking Up Stairs" -0.96768764
10 "Walking Up Stairs" -0.80864971
10 "Walking Up Stairs" -0.81405087
10 "Walking Up Stairs" -0.89900367
10 "Walking Up Stairs" -0.71420799
10 "Walking Up Stairs" -0.39827121
10 "Walking Up Stairs" -0.90896543
10 "Walking Up Stairs" -0.48881883
10 "Walking Up Stairs" -0.94420803
10 "Walking Up Stairs" -0.84171247
10 "Walking Up Stairs" -0.92161564
10 "Walking Up Stairs" -0.82730925
10 "Walking Up Stairs" -0.96543326
10 "Walking Up Stairs" -0.84874282
10 "Walking Up Stairs" -0.93773054
10 "Walking Up Stairs" -0.87865281
10 "Walking Up Stairs" -0.89975674
10 "Walking Up Stairs" -0.65537244
10 "Walking Up Stairs" -0.9632307
10 "Walking Up Stairs" -0.97804731
10 "Walking Up Stairs" -0.94699523
10 "Walking Up Stairs" -0.92756542
10 "Walking Up Stairs" -0.88736383
10 "Walking Up Stairs" -0.94039911
10 "Walking Up Stairs" -0.96041465
10 "Walking Up Stairs" -0.96787083
10 "Walking Up Stairs" -0.81512601
10 "Walking Up Stairs" -0.95744884
10 "Walking Up Stairs" -0.79980526
10 "Walking Up Stairs" -0.94434412
10 "Walking Up Stairs" -0.88596872
10 "Walking Up Stairs" -0.85813145
10 "Walking Up Stairs" -0.89471451
10 "Walking Up Stairs" -0.87127918
10 "Walking Up Stairs" -0.7801606
10 "Walking Up Stairs" -0.94373205
10 "Walking Up Stairs" -0.83643735
11 "Lying" -0.99740094
11 "Lying" -0.99904461
11 "Lying" -0.99994951
11 "Lying" -0.99998401
11 "Lying" -0.99992589
11 "Lying" -0.9999543
11 "Lying" -0.99993206
11 "Lying" -0.99992406
11 "Lying" -0.99997943
11 "Lying" -0.99998864
11 "Lying" -0.99999689
11 "Lying" -0.99997745
11 "Lying" -0.99997448
11 "Lying" -0.99998828
11 "Lying" -0.99944801
11 "Lying" -0.99989253
11 "Lying" -0.9999326
11 "Lying" -0.99997914
11 "Lying" -0.99998525
11 "Lying" -0.99998516
11 "Lying" -0.99997322
11 "Lying" -0.99998437
11 "Lying" -0.99998611
11 "Lying" -0.9999846
11 "Lying" -0.9999646
11 "Lying" -0.99997574
11 "Lying" -0.99997283
11 "Lying" -0.99997118
11 "Lying" -0.99998795
11 "Lying" -0.99983415
11 "Lying" -0.99531425
11 "Lying" -0.99496028
11 "Lying" -0.99977667
11 "Lying" -0.99998044
11 "Lying" -0.9999784
11 "Lying" -0.99995505
11 "Lying" -0.99998076
11 "Lying" -0.99998859
11 "Lying" -0.99997962
11 "Lying" -0.99995817
11 "Lying" -0.99993315
11 "Lying" -0.99993819
11 "Lying" -0.99994487
11 "Lying" -0.99981541
11 "Lying" -0.99980392
11 "Lying" -0.99508143
11 "Lying" -0.99908473
11 "Lying" -0.99993329
11 "Lying" -0.9999344
11 "Lying" -0.99995286
11 "Lying" -0.99997564
11 "Lying" -0.99996852
11 "Lying" -0.99997498
11 "Lying" -0.99998267
11 "Lying" -0.99998194
11 "Lying" -0.9999645
11 "Lying" -0.99996775
11 "Sitting" -0.99931388
11 "Sitting" -0.99991418
11 "Sitting" -0.99998406
11 "Sitting" -0.9999925
11 "Sitting" -0.99999068
11 "Sitting" -0.99996241
11 "Sitting" -0.99997787
11 "Sitting" -0.99999597
11 "Sitting" -0.99996645
11 "Sitting" -0.99998615
11 "Sitting" -0.99999353
11 "Sitting" -0.99962835
11 "Sitting" -0.99992995
11 "Sitting" -0.99993521
11 "Sitting" -0.99997647
11 "Sitting" -0.99998491
11 "Sitting" -0.99998472
11 "Sitting" -0.99998511
11 "Sitting" -0.99998498
11 "Sitting" -0.99998777
11 "Sitting" -0.99995949
11 "Sitting" -0.99978466
11 "Sitting" -0.99997281
11 "Sitting" -0.99996311
11 "Sitting" -0.99997142
11 "Sitting" -0.99998149
11 "Sitting" -0.99998968
11 "Sitting" -0.99996351
11 "Sitting" -0.999947
11 "Sitting" -0.99994816
11 "Sitting" -0.9999681
11 "Sitting" -0.99997789
11 "Sitting" -0.99998096
11 "Sitting" -0.99998356
11 "Sitting" -0.99998572
11 "Sitting" -0.99969214
11 "Sitting" -0.99997491
11 "Sitting" -0.9999838
11 "Sitting" -0.99998678
11 "Sitting" -0.99998144
11 "Sitting" -0.9999607
11 "Sitting" -0.99995424
11 "Sitting" -0.99998099
11 "Sitting" -0.99997964
11 "Sitting" -0.99997599
11 "Sitting" -0.9999738
11 "Sitting" -0.9999599
11 "Standing" -0.99975391
11 "Standing" -0.99992502
11 "Standing" -0.99998872
11 "Standing" -0.9999772
11 "Standing" -0.99982747
11 "Standing" -0.99982558
11 "Standing" -0.99998633
11 "Standing" -0.99998708
11 "Standing" -0.99998858
11 "Standing" -0.99997834
11 "Standing" -0.99996633
11 "Standing" -0.99991757
11 "Standing" -0.99989353
11 "Standing" -0.99998373
11 "Standing" -0.99949972
11 "Standing" -0.99988694
11 "Standing" -0.99997573
11 "Standing" -0.99997699
11 "Standing" -0.99997587
11 "Standing" -0.99999238
11 "Standing" -0.9999917
11 "Standing" -0.99997225
11 "Standing" -0.99996737
11 "Standing" -0.99998773
11 "Standing" -0.99998182
11 "Standing" -0.99977917
11 "Standing" -0.99903347
11 "Standing" -0.99994264
11 "Standing" -0.9999893
11 "Standing" -0.99998518
11 "Standing" -0.99998736
11 "Standing" -0.9998852
11 "Standing" -0.99994042
11 "Standing" -0.99997128
11 "Standing" -0.99992634
11 "Standing" -0.99994838
11 "Standing" -0.99991997
11 "Standing" -0.9997848
11 "Standing" -0.99981383
11 "Standing" -0.99958129
11 "Standing" -0.99962111
11 "Standing" -0.99579644
11 "Standing" -0.99984406
11 "Standing" -0.99994489
11 "Standing" -0.99995368
11 "Standing" -0.99997465
11 "Standing" -0.99858925
11 "Standing" -0.99989067
11 "Standing" -0.99797013
11 "Standing" -0.99895047
11 "Standing" -0.99974831
11 "Standing" -0.99933131
11 "Standing" -0.99985758
11 "Walking" -0.93636424
11 "Walking" -0.80950385
11 "Walking" -0.87229304
11 "Walking" -0.92570976
11 "Walking" -0.97568324
11 "Walking" -0.98487866
11 "Walking" -0.99237324
11 "Walking" -0.98642549
11 "Walking" -0.97983855
11 "Walking" -0.9777522
11 "Walking" -0.960287
11 "Walking" -0.99430036
11 "Walking" -0.9744652
11 "Walking" -0.94983729
11 "Walking" -0.94359935
11 "Walking" -0.98323621
11 "Walking" -0.98014971
11 "Walking" -0.83741134
11 "Walking" -0.93962704
11 "Walking" -0.87307947
11 "Walking" -0.95247056
11 "Walking" -0.98201549
11 "Walking" -0.98699582
11 "Walking" -0.98097422
11 "Walking" -0.94696606
11 "Walking" -0.9755774
11 "Walking" -0.96754033
11 "Walking" -0.96051168
11 "Walking" -0.98009392
11 "Walking" -0.97277415
11 "Walking" -0.82995783
11 "Walking" -0.97202038
11 "Walking" -0.91934747
11 "Walking" -0.89753864
11 "Walking" -0.97111093
11 "Walking" -0.97922278
11 "Walking" -0.98706936
11 "Walking" -0.98180772
11 "Walking" -0.85480091
11 "Walking" -0.95717141
11 "Walking" -0.93382078
11 "Walking" -0.94082145
11 "Walking" -0.98731857
11 "Walking" -0.98749949
11 "Walking" -0.9443124
11 "Walking" -0.81913201
11 "Walking" -0.94072784
11 "Walking" -0.93276921
11 "Walking" -0.98420073
11 "Walking" -0.98931338
11 "Walking" -0.92176426
11 "Walking" -0.96325946
11 "Walking" -0.85437144
11 "Walking" -0.98383983
11 "Walking" -0.85136825
11 "Walking" -0.91894066
11 "Walking" -0.89902452
11 "Walking" -0.98225683
11 "Walking" -0.97355161
11 "Walking Down Stairs" -0.74824829
11 "Walking Down Stairs" -0.69224749
11 "Walking Down Stairs" -0.93860136
11 "Walking Down Stairs" -0.57324367
11 "Walking Down Stairs" -0.86662632
11 "Walking Down Stairs" -0.75239129
11 "Walking Down Stairs" -0.91680586
11 "Walking Down Stairs" -0.92720738
11 "Walking Down Stairs" -0.55387521
11 "Walking Down Stairs" -0.35864356
11 "Walking Down Stairs" -0.91974668
11 "Walking Down Stairs" -0.70636944
11 "Walking Down Stairs" -0.92656772
11 "Walking Down Stairs" -0.96930578
11 "Walking Down Stairs" -0.56981153
11 "Walking Down Stairs" -0.76116814
11 "Walking Down Stairs" -0.43958758
11 "Walking Down Stairs" -0.74760992
11 "Walking Down Stairs" -0.53701653
11 "Walking Down Stairs" -0.90712081
11 "Walking Down Stairs" -0.93801297
11 "Walking Down Stairs" -0.93196756
11 "Walking Down Stairs" -0.85554907
11 "Walking Down Stairs" -0.89264608
11 "Walking Down Stairs" -0.69425253
11 "Walking Down Stairs" -0.85139868
11 "Walking Down Stairs" -0.84216158
11 "Walking Down Stairs" -0.78924209
11 "Walking Down Stairs" -0.85801047
11 "Walking Down Stairs" -0.93842075
11 "Walking Down Stairs" -0.95991712
11 "Walking Down Stairs" -0.89551112
11 "Walking Down Stairs" -0.88332946
11 "Walking Down Stairs" -0.75505424
11 "Walking Down Stairs" -0.91823641
11 "Walking Down Stairs" -0.51409682
11 "Walking Down Stairs" -0.46808137
11 "Walking Down Stairs" -0.95433103
11 "Walking Down Stairs" -0.9720925
11 "Walking Down Stairs" -0.84009897
11 "Walking Down Stairs" -0.93441201
11 "Walking Down Stairs" -0.93258893
11 "Walking Down Stairs" -0.85768817
11 "Walking Down Stairs" -0.90160591
11 "Walking Down Stairs" -0.7832752
11 "Walking Down Stairs" -0.37451991
11 "Walking Up Stairs" -0.96515916
11 "Walking Up Stairs" -0.93008232
11 "Walking Up Stairs" -0.98946466
11 "Walking Up Stairs" -0.95144496
11 "Walking Up Stairs" -0.58690179
11 "Walking Up Stairs" -0.89096628
11 "Walking Up Stairs" -0.75997511
11 "Walking Up Stairs" -0.88173023
11 "Walking Up Stairs" -0.93091122
11 "Walking Up Stairs" -0.85865684
11 "Walking Up Stairs" -0.94333163
11 "Walking Up Stairs" -0.99207652
11 "Walking Up Stairs" -0.97768055
11 "Walking Up Stairs" -0.96288834
11 "Walking Up Stairs" -0.9881604
11 "Walking Up Stairs" -0.98575123
11 "Walking Up Stairs" -0.97483499
11 "Walking Up Stairs" -0.99050037
11 "Walking Up Stairs" -0.77523013
11 "Walking Up Stairs" -0.93011285
11 "Walking Up Stairs" -0.9170158
11 "Walking Up Stairs" -0.91720305
11 "Walking Up Stairs" -0.89766077
11 "Walking Up Stairs" -0.88204979
11 "Walking Up Stairs" -0.82583917
11 "Walking Up Stairs" -0.97564566
11 "Walking Up Stairs" -0.94124671
11 "Walking Up Stairs" -0.95940602
11 "Walking Up Stairs" -0.97521616
11 "Walking Up Stairs" -0.99096598
11 "Walking Up Stairs" -0.9804903
11 "Walking Up Stairs" -0.94012853
11 "Walking Up Stairs" -0.94388784
11 "Walking Up Stairs" -0.947037
11 "Walking Up Stairs" -0.97560334
11 "Walking Up Stairs" -0.94161434
11 "Walking Up Stairs" -0.93989647
11 "Walking Up Stairs" -0.96366847
11 "Walking Up Stairs" -0.97525475
11 "Walking Up Stairs" -0.99275915
11 "Walking Up Stairs" -0.98264375
11 "Walking Up Stairs" -0.98665831
11 "Walking Up Stairs" -0.96566967
11 "Walking Up Stairs" -0.9843227
11 "Walking Up Stairs" -0.94977937
11 "Walking Up Stairs" -0.95068263
11 "Walking Up Stairs" -0.96471444
11 "Walking Up Stairs" -0.74177841
11 "Walking Up Stairs" -0.81878231
11 "Walking Up Stairs" -0.87888674
11 "Walking Up Stairs" -0.9505801
11 "Walking Up Stairs" -0.98858002
11 "Walking Up Stairs" -0.96551793
11 "Walking Up Stairs" -0.95999771
12 "Lying" -0.81367289
12 "Lying" -0.99801811
12 "Lying" -0.99972873
12 "Lying" -0.99991812
12 "Lying" -0.99923761
12 "Lying" -0.99987965
12 "Lying" -0.99905873
12 "Lying" -0.99970291
12 "Lying" -0.99913237
12 "Lying" -0.99937757
12 "Lying" -0.99988267
12 "Lying" -0.99911917
12 "Lying" -0.99997145
12 "Lying" -0.99946357
12 "Lying" -0.99786149
12 "Lying" -0.99965612
12 "Lying" -0.99970786
12 "Lying" -0.99998144
12 "Lying" -0.99908727
12 "Lying" -0.99993814
12 "Lying" -0.99924369
12 "Lying" -0.99993797
12 "Lying" -0.99927579
12 "Lying" -0.99977291
12 "Lying" -0.99914283
12 "Lying" -0.99927582
12 "Lying" -0.99997256
12 "Lying" -0.99821777
12 "Lying" -0.99912529
12 "Lying" -0.9996142
12 "Lying" -0.99972566
12 "Lying" -0.99951132
12 "Lying" -0.99989893
12 "Lying" -0.99988781
12 "Lying" -0.99976228
12 "Lying" -0.99984337
12 "Lying" -0.99975304
12 "Lying" -0.99991577
12 "Lying" -0.99975689
12 "Lying" -0.99977768
12 "Lying" -0.99991111
12 "Lying" -0.99990106
12 "Lying" -0.99967715
12 "Lying" -0.99993137
12 "Lying" -0.99913739
12 "Lying" -0.99625506
12 "Lying" -0.99895545
12 "Lying" -0.99921784
12 "Lying" -0.99957075
12 "Lying" -0.99993362
12 "Lying" -0.99974801
12 "Lying" -0.99993467
12 "Lying" -0.99992827
12 "Lying" -0.99995742
12 "Lying" -0.9999731
12 "Lying" -0.99992744
12 "Lying" -0.9999269
12 "Lying" -0.99995331
12 "Lying" -0.99993347
12 "Lying" -0.99989557
12 "Sitting" -0.99956287
12 "Sitting" -0.9995551
12 "Sitting" -0.99991569
12 "Sitting" -0.99996566
12 "Sitting" -0.99997178
12 "Sitting" -0.99988355
12 "Sitting" -0.9999425
12 "Sitting" -0.99998958
12 "Sitting" -0.99996536
12 "Sitting" -0.99997725
12 "Sitting" -0.99999357
12 "Sitting" -0.99968815
12 "Sitting" -0.9999646
12 "Sitting" -0.9999576
12 "Sitting" -0.99995143
12 "Sitting" -0.99995262
12 "Sitting" -0.99996919
12 "Sitting" -0.9999791
12 "Sitting" -0.9999732
12 "Sitting" -0.99999236
12 "Sitting" -0.99998657
12 "Sitting" -0.99986168
12 "Sitting" -0.99985205
12 "Sitting" -0.99988708
12 "Sitting" -0.99993123
12 "Sitting" -0.99990624
12 "Sitting" -0.99997081
12 "Sitting" -0.98710942
12 "Sitting" -0.99922169
12 "Sitting" -0.99930969
12 "Sitting" -0.998232
12 "Sitting" -0.9965933
12 "Sitting" -0.99825102
12 "Sitting" -0.99970016
12 "Sitting" -0.99972402
12 "Sitting" -0.99995393
12 "Sitting" -0.99997971
12 "Sitting" -0.99996061
12 "Sitting" -0.99997453
12 "Sitting" -0.99996923
12 "Sitting" -0.99994088
12 "Sitting" -0.99992998
12 "Sitting" -0.99983423
12 "Sitting" -0.99960725
12 "Sitting" -0.99962543
12 "Sitting" -0.99970225
12 "Sitting" -0.99991935
12 "Sitting" -0.99998658
12 "Sitting" -0.99997883
12 "Sitting" -0.9999836
12 "Sitting" -0.99816608
12 "Sitting" -0.99835542
12 "Sitting" -0.99954498
12 "Sitting" -0.99996531
12 "Sitting" -0.99994211
12 "Sitting" -0.99991433
12 "Sitting" -0.99955066
12 "Sitting" -0.99933892
12 "Sitting" -0.99990009
12 "Sitting" -0.99931868
12 "Sitting" -0.99938133
12 "Standing" -0.99821717
12 "Standing" -0.99983691
12 "Standing" -0.99992021
12 "Standing" -0.99994111
12 "Standing" -0.99994595
12 "Standing" -0.99995098
12 "Standing" -0.9999289
12 "Standing" -0.9997321
12 "Standing" -0.99996324
12 "Standing" -0.99986458
12 "Standing" -0.9999887
12 "Standing" -0.99997637
12 "Standing" -0.99902637
12 "Standing" -0.99995498
12 "Standing" -0.9999122
12 "Standing" -0.99989648
12 "Standing" -0.9999722
12 "Standing" -0.99996447
12 "Standing" -0.99997644
12 "Standing" -0.99992806
12 "Standing" -0.99997142
12 "Standing" -0.99972528
12 "Standing" -0.99969697
12 "Standing" -0.99955749
12 "Standing" -0.99973045
12 "Standing" -0.99980584
12 "Standing" -0.99977913
12 "Standing" -0.9995939
12 "Standing" -0.99944914
12 "Standing" -0.99955838
12 "Standing" -0.99993885
12 "Standing" -0.99993698
12 "Standing" -0.99996121
12 "Standing" -0.99994422
12 "Standing" -0.99993779
12 "Standing" -0.99994738
12 "Standing" -0.99958546
12 "Standing" -0.99982954
12 "Standing" -0.99980037
12 "Standing" -0.999856
12 "Standing" -0.99996248
12 "Standing" -0.99996758
12 "Standing" -0.99990425
12 "Standing" -0.99994815
12 "Standing" -0.9999482
12 "Standing" -0.99995169
12 "Standing" -0.99987337
12 "Standing" -0.99986674
12 "Standing" -0.99986759
12 "Standing" -0.99923871
12 "Standing" -0.99937072
12 "Walking" -0.83493113
12 "Walking" -0.83921384
12 "Walking" -0.74036467
12 "Walking" -0.94145032
12 "Walking" -0.814624
12 "Walking" -0.94786764
12 "Walking" -0.65976607
12 "Walking" -0.96520733
12 "Walking" -0.97413444
12 "Walking" -0.84350369
12 "Walking" -0.92277473
12 "Walking" -0.92974237
12 "Walking" -0.92384647
12 "Walking" -0.97182079
12 "Walking" -0.98630205
12 "Walking" -0.90863911
12 "Walking" -0.92978592
12 "Walking" -0.90424337
12 "Walking" -0.93414057
12 "Walking" -0.88121481
12 "Walking" -0.87925254
12 "Walking" -0.80288485
12 "Walking" -0.91359111
12 "Walking" -0.64057595
12 "Walking" -0.85361699
12 "Walking" -0.77700138
12 "Walking" -0.87941747
12 "Walking" -0.8333258
12 "Walking" -0.82802953
12 "Walking" -0.92639378
12 "Walking" -0.58863841
12 "Walking" -0.83440593
12 "Walking" -0.90186545
12 "Walking" -0.55526247
12 "Walking" -0.92734122
12 "Walking" -0.31887111
12 "Walking" -0.92880163
12 "Walking" 0.026032693
12 "Walking" -0.74343646
12 "Walking" -0.7591476
12 "Walking" -0.96725089
12 "Walking" -0.79368479
12 "Walking" -0.84053984
12 "Walking" -0.80122758
12 "Walking" -0.7383337
12 "Walking" -0.77405955
12 "Walking" -0.58341078
12 "Walking" -0.96377196
12 "Walking" -0.81770436
12 "Walking" -0.77333227
12 "Walking Down Stairs" -0.93763483
12 "Walking Down Stairs" -0.94182101
12 "Walking Down Stairs" -0.91763968
12 "Walking Down Stairs" -0.78639003
12 "Walking Down Stairs" -0.86681421
12 "Walking Down Stairs" -0.93332858
12 "Walking Down Stairs" -0.96352324
12 "Walking Down Stairs" -0.96738927
12 "Walking Down Stairs" -0.98420994
12 "Walking Down Stairs" -0.96330964
12 "Walking Down Stairs" -0.74102929
12 "Walking Down Stairs" -0.89538341
12 "Walking Down Stairs" -0.96708553
12 "Walking Down Stairs" -0.86803564
12 "Walking Down Stairs" -0.67924297
12 "Walking Down Stairs" -0.93094231
12 "Walking Down Stairs" -0.94668181
12 "Walking Down Stairs" -0.76122772
12 "Walking Down Stairs" -0.88073543
12 "Walking Down Stairs" -0.96495816
12 "Walking Down Stairs" -0.9371411
12 "Walking Down Stairs" -0.57268376
12 "Walking Down Stairs" -0.89286472
12 "Walking Down Stairs" -0.96763138
12 "Walking Down Stairs" -0.53608915
12 "Walking Down Stairs" -0.94079915
12 "Walking Down Stairs" -0.87468073
12 "Walking Down Stairs" -0.92140372
12 "Walking Down Stairs" -0.6791025
12 "Walking Down Stairs" -0.84504478
12 "Walking Down Stairs" -0.96062746
12 "Walking Down Stairs" -0.9591674
12 "Walking Down Stairs" -0.97553907
12 "Walking Down Stairs" -0.96429731
12 "Walking Down Stairs" -0.90526885
12 "Walking Down Stairs" -0.94725534
12 "Walking Down Stairs" -0.96574693
12 "Walking Down Stairs" -0.93807131
12 "Walking Down Stairs" -0.90463269
12 "Walking Down Stairs" -0.77482898
12 "Walking Down Stairs" -0.56628826
12 "Walking Down Stairs" -0.88520884
12 "Walking Down Stairs" -0.94719733
12 "Walking Down Stairs" -0.8917777
12 "Walking Down Stairs" -0.94128129
12 "Walking Down Stairs" -0.94921797
12 "Walking Up Stairs" -0.96860625
12 "Walking Up Stairs" -0.82008221
12 "Walking Up Stairs" -0.93703674
12 "Walking Up Stairs" -0.98971526
12 "Walking Up Stairs" -0.95795206
12 "Walking Up Stairs" -0.92025601
12 "Walking Up Stairs" -0.85263227
12 "Walking Up Stairs" -0.81283524
12 "Walking Up Stairs" -0.97114941
12 "Walking Up Stairs" -0.970216
12 "Walking Up Stairs" -0.95389142
12 "Walking Up Stairs" -0.97713022
12 "Walking Up Stairs" -0.96597013
12 "Walking Up Stairs" -0.89731822
12 "Walking Up Stairs" -0.9307806
12 "Walking Up Stairs" -0.98230533
12 "Walking Up Stairs" -0.95555043
12 "Walking Up Stairs" -0.94344681
12 "Walking Up Stairs" -0.985795
12 "Walking Up Stairs" -0.91330046
12 "Walking Up Stairs" -0.96232141
12 "Walking Up Stairs" -0.93351047
12 "Walking Up Stairs" -0.98830355
12 "Walking Up Stairs" -0.98682298
12 "Walking Up Stairs" -0.97468573
12 "Walking Up Stairs" -0.9832787
12 "Walking Up Stairs" -0.98679287
12 "Walking Up Stairs" -0.91788577
12 "Walking Up Stairs" -0.97471565
12 "Walking Up Stairs" -0.83397599
12 "Walking Up Stairs" -0.98952581
12 "Walking Up Stairs" -0.97723935
12 "Walking Up Stairs" -0.98340095
12 "Walking Up Stairs" -0.95982403
12 "Walking Up Stairs" -0.82999662
12 "Walking Up Stairs" -0.95747988
12 "Walking Up Stairs" -0.94175619
12 "Walking Up Stairs" -0.95355984
12 "Walking Up Stairs" -0.92476019
12 "Walking Up Stairs" -0.95310818
12 "Walking Up Stairs" -0.98120851
12 "Walking Up Stairs" -0.98086726
12 "Walking Up Stairs" -0.91388819
12 "Walking Up Stairs" -0.90119754
12 "Walking Up Stairs" -0.96035988
12 "Walking Up Stairs" -0.79392258
12 "Walking Up Stairs" -0.92335907
12 "Walking Up Stairs" -0.97817892
12 "Walking Up Stairs" -0.96705214
12 "Walking Up Stairs" -0.94393534
12 "Walking Up Stairs" -0.99083569
12 "Walking Up Stairs" -0.97612985
13 "Lying" -0.99143014
13 "Lying" -0.99968216
13 "Lying" -0.99998528
13 "Lying" -0.99997284
13 "Lying" -0.9999576
13 "Lying" -0.99989659
13 "Lying" -0.999976
13 "Lying" -0.99991163
13 "Lying" -0.99997929
13 "Lying" -0.99995843
13 "Lying" -0.9998813
13 "Lying" -0.9999773
13 "Lying" -0.99998809
13 "Lying" -0.99899615
13 "Lying" -0.95316641
13 "Lying" -0.9989715
13 "Lying" -0.99991313
13 "Lying" -0.99992501
13 "Lying" -0.99995938
13 "Lying" -0.99998248
13 "Lying" -0.99997952
13 "Lying" -0.99995543
13 "Lying" -0.99986642
13 "Lying" -0.99994647
13 "Lying" -0.99988041
13 "Lying" -0.99995209
13 "Lying" -0.99996179
13 "Lying" -0.99989119
13 "Lying" -0.99994738
13 "Lying" -0.999938
13 "Lying" -0.99994347
