"subjsByObsIds" "actsByObs" "measure"
8 "Walking" -0.37028715
8 "Walking" -0.088280747
8 "Walking" -0.14319378
8 "Walking" -0.30763885
8 "Walking" -0.2226285
8 "Walking" -0.27388775
8 "Walking" -0.44277052
8 "Walking" -0.38328928
8 "Walking" -0.3339808
8 "Walking" -0.098214875
8 "Walking" 0.007537064
8 "Walking" -0.09079108
8 "Walking" -0.23265057
8 "Walking" -0.41659929
8 "Walking" -0.41501704
8 "Walking" -0.32609271
8 "Walking" -0.23556409
8 "Walking" -0.22492963
8 "Walking" -0.37159426
8 "Walking" -0.21770884
8 "Walking" -0.15126023
8 "Walking" -0.24345386
8 "Walking" -0.41492524
8 "Walking" -0.28208025
8 "Walking" -0.25516998
8 "Walking" -0.22933876
8 "Walking" -0.017099584
8 "Walking" 0.14462391
8 "Walking" 0.01387526
8 "Walking" -0.030355687
8 "Walking" -0.33191112
8 "Walking Down Stairs" -0.44210159
8 "Walking Down Stairs" -0.23226695
8 "Walking Down Stairs" -0.36894045
8 "Walking Down Stairs" -0.32250078
8 "Walking Down Stairs" -0.34251971
8 "Walking Down Stairs" -0.53354177
8 "Walking Down Stairs" -0.3194124
8 "Walking Down Stairs" -0.19023259
8 "Walking Down Stairs" -0.27325737
8 "Walking Down Stairs" -0.37550926
8 "Walking Down Stairs" -0.57210281
8 "Walking Down Stairs" -0.38999602
8 "Walking Down Stairs" -0.031852981
8 "Walking Down Stairs" -0.09630857
8 "Walking Down Stairs" -0.2429318
8 "Walking Down Stairs" -0.43205922
8 "Walking Down Stairs" -0.17458912
8 "Walking Down Stairs" -0.11351766
8 "Walking Down Stairs" -0.36726489
8 "Walking Down Stairs" -0.42075418
8 "Walking Down Stairs" -0.27009432
8 "Walking Down Stairs" 0.052340918
8 "Walking Down Stairs" 0.071465416
8 "Walking Down Stairs" -0.28901735
8 "Walking Down Stairs" -0.47975854
8 "Walking Down Stairs" -0.33827516
8 "Walking Down Stairs" 0.056988577
8 "Walking Down Stairs" -0.01527802
8 "Walking Down Stairs" 0.043781051
8 "Walking Down Stairs" -0.016717514
8 "Walking Down Stairs" -0.36989165
8 "Walking Down Stairs" -0.20551446
8 "Walking Down Stairs" -0.17892333
8 "Walking Down Stairs" -0.16248473
8 "Walking Down Stairs" -0.18460882
8 "Walking Down Stairs" -0.054558223
8 "Walking Down Stairs" -0.012490554
8 "Walking Down Stairs" -0.10095838
8 "Walking Up Stairs" -0.33680332
8 "Walking Up Stairs" -0.22929069
8 "Walking Up Stairs" -0.27558071
8 "Walking Up Stairs" -0.19569618
8 "Walking Up Stairs" -0.17581427
8 "Walking Up Stairs" -0.28298225
8 "Walking Up Stairs" -0.62651608
8 "Walking Up Stairs" -0.25208144
8 "Walking Up Stairs" -0.23410588
8 "Walking Up Stairs" -0.35088539
8 "Walking Up Stairs" -0.39517185
8 "Walking Up Stairs" -0.41396261
8 "Walking Up Stairs" -0.29153473
8 "Walking Up Stairs" -0.24236321
8 "Walking Up Stairs" -0.44331558
8 "Walking Up Stairs" -0.35234256
8 "Walking Up Stairs" -0.48075591
8 "Walking Up Stairs" -0.4245372
8 "Walking Up Stairs" -0.17656618
8 "Walking Up Stairs" -0.14838555
8 "Walking Up Stairs" -0.31414569
8 "Walking Up Stairs" -0.21131536
8 "Walking Up Stairs" -0.075918782
8 "Walking Up Stairs" -0.18959212
8 "Walking Up Stairs" -0.13799308
8 "Walking Up Stairs" -0.029941848
8 "Walking Up Stairs" -0.1068869
8 "Walking Up Stairs" -0.076892525
8 "Walking Up Stairs" -0.16047753
8 "Walking Up Stairs" -0.20504408
8 "Walking Up Stairs" 0.024847565
8 "Walking Up Stairs" -0.19951673
8 "Walking Up Stairs" -0.26415825
8 "Walking Up Stairs" -0.17198579
8 "Walking Up Stairs" -0.07981612
8 "Walking Up Stairs" -0.13404995
8 "Walking Up Stairs" -0.14546791
8 "Walking Up Stairs" -0.24189923
8 "Walking Up Stairs" -0.29150194
8 "Walking Up Stairs" -0.35462944
8 "Walking Up Stairs" -0.43938627
9 "Lying" -0.059445277
9 "Lying" 0.020758544
9 "Lying" -0.15301368
9 "Lying" -0.20825283
9 "Lying" -0.16119621
9 "Lying" 0.19446762
9 "Lying" 0.059933778
9 "Lying" -0.088081738
9 "Lying" -0.087497501
9 "Lying" 0.048031947
9 "Lying" 0.16906061
9 "Lying" 0.083894807
9 "Lying" -0.17161753
9 "Lying" -0.25501703
9 "Lying" -0.045555547
9 "Lying" -0.24555303
9 "Lying" -0.059175964
9 "Lying" -0.10148893
9 "Lying" -0.20413368
9 "Lying" -0.36031441
9 "Lying" -0.26135665
9 "Lying" -0.10007412
9 "Lying" 0.13978826
9 "Lying" 0.17943979
9 "Lying" 0.11009096
9 "Lying" -0.10816651
9 "Lying" -0.085647915
9 "Lying" -0.076935179
9 "Lying" -0.35665573
9 "Lying" -0.31601018
9 "Lying" -0.10101467
9 "Lying" -0.12060745
9 "Lying" -0.13249529
9 "Lying" 0.096392202
9 "Lying" 0.036175268
9 "Lying" 0.11232916
9 "Lying" 0.24829229
9 "Lying" 0.20288936
9 "Lying" 0.25158662
9 "Lying" 0.24282632
9 "Lying" 0.14505818
9 "Lying" -0.053135159
9 "Lying" 0.056557487
9 "Lying" -0.14953299
9 "Lying" -0.12558736
9 "Lying" 0.2012255
9 "Lying" 0.099367513
9 "Lying" -0.28076956
9 "Lying" -0.13893505
9 "Lying" -0.10955415
9 "Sitting" 0.027589804
9 "Sitting" -0.037434753
9 "Sitting" 0.019813662
9 "Sitting" 0.1493199
9 "Sitting" 0.19941821
9 "Sitting" 0.2359588
9 "Sitting" 0.20637298
9 "Sitting" 0.12708074
9 "Sitting" 0.3361463
9 "Sitting" 0.29010329
9 "Sitting" 0.098902264
9 "Sitting" 0.058579679
9 "Sitting" 0.15651031
9 "Sitting" 0.30315558
9 "Sitting" 0.39073554
9 "Sitting" 0.32646204
9 "Sitting" 0.23900992
9 "Sitting" -0.037549497
9 "Sitting" -0.088812267
9 "Sitting" -0.056654063
9 "Sitting" 0.0171887
9 "Sitting" 0.072707307
9 "Sitting" -0.20529836
9 "Sitting" 0.12701652
9 "Sitting" -0.29185641
9 "Sitting" -0.23403729
9 "Sitting" 0.17857772
9 "Sitting" 0.044340653
9 "Sitting" 0.037583258
9 "Sitting" -0.015181372
9 "Sitting" -0.1991478
9 "Sitting" -0.14476604
9 "Sitting" 0.026660519
9 "Sitting" -0.041323871
9 "Sitting" -0.1565236
9 "Sitting" -0.058553121
9 "Sitting" 0.0061724872
9 "Sitting" 0.15649256
9 "Sitting" 0.1271562
9 "Sitting" 0.091017562
9 "Sitting" 0.013887465
9 "Sitting" 0.12885124
9 "Sitting" 0.13121567
9 "Sitting" 0.20217085
9 "Sitting" 0.2479271
9 "Standing" 0.033020735
9 "Standing" -0.12415434
9 "Standing" -0.018290974
9 "Standing" -0.010427675
9 "Standing" 0.22430443
9 "Standing" 0.36139593
9 "Standing" 0.33311613
9 "Standing" 0.3781317
9 "Standing" 0.41566389
9 "Standing" 0.31311905
9 "Standing" 0.2787559
9 "Standing" 0.032716866
9 "Standing" -0.12074256
9 "Standing" -0.048367059
9 "Standing" -0.036933442
9 "Standing" -0.083522462
9 "Standing" 0.050985262
9 "Standing" 0.19580839
9 "Standing" -0.10817255
9 "Standing" -0.27200407
9 "Standing" -0.1124617
9 "Standing" -0.050524266
9 "Standing" 0.017940358
9 "Standing" 0.0032440345
9 "Standing" -0.077205342
9 "Standing" 0.1268046
9 "Standing" -0.044580943
9 "Standing" -0.036179222
9 "Standing" -0.49260473
9 "Standing" -0.48202045
9 "Standing" -0.70929337
9 "Standing" -0.35476636
9 "Standing" -0.22001934
9 "Standing" -0.18661227
9 "Standing" -0.18231502
9 "Standing" -0.19870817
9 "Standing" -0.16368379
9 "Standing" -0.2418478
9 "Standing" -0.46721208
9 "Standing" -0.010395598
9 "Standing" 0.4608905
9 "Standing" 0.22946982
9 "Standing" -0.10136559
9 "Standing" -0.11706485
9 "Standing" 0.093373684
9 "Standing" -0.43302669
9 "Standing" -0.44169541
9 "Standing" -0.31309076
9 "Standing" 0.025452697
9 "Standing" -0.057274368
9 "Walking" -0.49393955
9 "Walking" -0.44810491
9 "Walking" -0.20439611
9 "Walking" -0.28685284
9 "Walking" -0.25336544
9 "Walking" -0.25338446
9 "Walking" -0.10412702
9 "Walking" 0.10575804
9 "Walking" -0.12515683
9 "Walking" -0.41964385
9 "Walking" -0.17538968
9 "Walking" -0.14286995
9 "Walking" -0.39648058
9 "Walking" -0.21171539
9 "Walking" -0.063223542
9 "Walking" -0.28833204
9 "Walking" -0.11236432
9 "Walking" -0.082742624
9 "Walking" -0.12706511
9 "Walking" -0.099272147
9 "Walking" -0.091652673
9 "Walking" -0.039608214
9 "Walking" -0.15514353
9 "Walking" -0.19223465
9 "Walking" 0.0135981
9 "Walking" -0.020072889
9 "Walking" -0.46901813
9 "Walking" -0.37121109
9 "Walking" -0.45799281
9 "Walking" -0.50861493
9 "Walking" -0.35686327
9 "Walking" -0.39160807
9 "Walking" -0.21336217
9 "Walking" -0.26308028
9 "Walking" -0.5728154
9 "Walking" -0.54371949
9 "Walking" -0.40667672
9 "Walking" -0.35913097
9 "Walking" -0.44636769
9 "Walking" -0.58920156
9 "Walking" -0.33864774
9 "Walking" -0.21728803
9 "Walking" -0.45248849
9 "Walking" -0.22316844
9 "Walking" -0.17581546
9 "Walking" -0.22781125
9 "Walking" -0.13980799
9 "Walking" -0.13473271
9 "Walking" -0.31054304
9 "Walking" -0.39305653
9 "Walking" -0.45920345
9 "Walking" -0.34497504
9 "Walking Down Stairs" -0.41161847
9 "Walking Down Stairs" -0.11279409
9 "Walking Down Stairs" -0.11337842
9 "Walking Down Stairs" -0.23729187
9 "Walking Down Stairs" 0.2327569
9 "Walking Down Stairs" 0.02617387
9 "Walking Down Stairs" -0.27495749
9 "Walking Down Stairs" -0.34662924
9 "Walking Down Stairs" -0.2414537
9 "Walking Down Stairs" -0.5447878
9 "Walking Down Stairs" -0.21956186
9 "Walking Down Stairs" -0.063544858
9 "Walking Down Stairs" -0.19427752
9 "Walking Down Stairs" -0.48497915
9 "Walking Down Stairs" -0.075557006
9 "Walking Down Stairs" -0.1003716
9 "Walking Down Stairs" -0.33017409
9 "Walking Down Stairs" -0.50996645
9 "Walking Down Stairs" -0.45773233
9 "Walking Down Stairs" -0.24084661
9 "Walking Down Stairs" 0.006106795
9 "Walking Down Stairs" -0.10522636
9 "Walking Down Stairs" 0.018414213
9 "Walking Down Stairs" -0.17832815
9 "Walking Down Stairs" -0.24142959
9 "Walking Down Stairs" -0.11143672
9 "Walking Down Stairs" -0.12925227
9 "Walking Down Stairs" -0.21806059
9 "Walking Down Stairs" -0.069726166
9 "Walking Down Stairs" 0.12967546
9 "Walking Down Stairs" 0.063435763
9 "Walking Down Stairs" 0.044031045
9 "Walking Down Stairs" 0.1100611
9 "Walking Down Stairs" 0.016983225
9 "Walking Down Stairs" -0.10356412
9 "Walking Down Stairs" -0.29905991
9 "Walking Down Stairs" -0.12442284
9 "Walking Down Stairs" -0.30327145
9 "Walking Down Stairs" -0.32646529
9 "Walking Down Stairs" -0.35902922
9 "Walking Down Stairs" -0.25585899
9 "Walking Down Stairs" 0.054791733
9 "Walking Up Stairs" -0.29512114
9 "Walking Up Stairs" -0.23764929
9 "Walking Up Stairs" -0.45804805
9 "Walking Up Stairs" -0.3816166
9 "Walking Up Stairs" -0.17074955
9 "Walking Up Stairs" -0.19275161
9 "Walking Up Stairs" -0.3396312
9 "Walking Up Stairs" -0.41506954
9 "Walking Up Stairs" -0.45561573
9 "Walking Up Stairs" -0.43664295
9 "Walking Up Stairs" -0.2234092
9 "Walking Up Stairs" -0.44544901
9 "Walking Up Stairs" -0.56230234
9 "Walking Up Stairs" -0.34589186
9 "Walking Up Stairs" -0.35161827
9 "Walking Up Stairs" -0.23893001
9 "Walking Up Stairs" -0.10407368
9 "Walking Up Stairs" -0.017759176
9 "Walking Up Stairs" -0.13801207
9 "Walking Up Stairs" -0.0214574
9 "Walking Up Stairs" -0.26813078
9 "Walking Up Stairs" -0.48687632
9 "Walking Up Stairs" -0.34169863
9 "Walking Up Stairs" -0.36609086
9 "Walking Up Stairs" -0.35470216
9 "Walking Up Stairs" -0.19810447
9 "Walking Up Stairs" -0.50757433
9 "Walking Up Stairs" -0.24064674
9 "Walking Up Stairs" -0.30022261
9 "Walking Up Stairs" -0.51490465
9 "Walking Up Stairs" -0.45695276
9 "Walking Up Stairs" -0.16210285
9 "Walking Up Stairs" -0.2337717
9 "Walking Up Stairs" -0.53735345
9 "Walking Up Stairs" -0.15666323
9 "Walking Up Stairs" -0.27529366
9 "Walking Up Stairs" -0.11274862
9 "Walking Up Stairs" -0.11998465
9 "Walking Up Stairs" -0.36359259
9 "Walking Up Stairs" -0.42503468
9 "Walking Up Stairs" -0.50745187
9 "Walking Up Stairs" -0.2629966
9 "Walking Up Stairs" -0.26199479
9 "Walking Up Stairs" -0.1100136
9 "Walking Up Stairs" -0.093140197
9 "Walking Up Stairs" -0.44752517
9 "Walking Up Stairs" -0.30571689
9 "Walking Up Stairs" -0.29801831
9 "Walking Up Stairs" -0.35193439
10 "Lying" -0.24294563
10 "Lying" 0.27601438
10 "Lying" 0.033382475
10 "Lying" 0.21621975
10 "Lying" 0.14894878
10 "Lying" 0.19888757
10 "Lying" 0.29739471
10 "Lying" 0.22240624
10 "Lying" 0.28204882
10 "Lying" 0.45223432
10 "Lying" 0.2031462
10 "Lying" 0.3271977
10 "Lying" 0.41996553
10 "Lying" 0.21966309
10 "Lying" 0.35763379
10 "Lying" 0.26388203
10 "Lying" -0.0035204257
10 "Lying" 0.088732046
10 "Lying" 0.17946793
10 "Lying" 0.011452342
10 "Lying" 0.068193921
10 "Lying" 0.14240573
10 "Lying" 0.18308037
10 "Lying" 0.16445036
10 "Lying" 0.41501996
10 "Lying" 0.45837275
10 "Lying" 0.34370437
10 "Lying" 0.33249414
10 "Lying" 0.20716057
10 "Lying" 0.1844102
10 "Lying" -0.16070098
10 "Lying" -0.29259636
10 "Lying" -0.2672206
10 "Lying" 0.0096411462
10 "Lying" 0.26690442
10 "Lying" 0.38478201
10 "Lying" 0.42235224
10 "Lying" -0.15969269
10 "Lying" -0.13934344
10 "Lying" 0.17531792
10 "Lying" 0.12284501
10 "Lying" 0.15287568
10 "Lying" 0.10895659
10 "Lying" 0.15605278
10 "Lying" 0.038318805
10 "Lying" -0.11752773
10 "Lying" 0.33718736
10 "Lying" 0.50252343
10 "Lying" 0.32029583
10 "Lying" 0.16509976
10 "Lying" 0.064587244
10 "Lying" 0.13334194
10 "Lying" 0.49531487
10 "Lying" -0.15889066
10 "Lying" -0.13478662
10 "Lying" 0.26355437
10 "Lying" 0.54871102
10 "Lying" 0.052881086
10 "Sitting" -0.48773949
10 "Sitting" -0.32464024
10 "Sitting" 0.014983901
10 "Sitting" -0.33370626
10 "Sitting" -0.23372294
10 "Sitting" -0.2344264
10 "Sitting" -0.025738579
10 "Sitting" 0.013320261
10 "Sitting" -0.030138637
10 "Sitting" -0.10312631
10 "Sitting" 0.26457262
10 "Sitting" 0.34585158
10 "Sitting" 0.14072059
10 "Sitting" 0.1154505
10 "Sitting" -0.063826533
10 "Sitting" -0.12175567
10 "Sitting" -0.0044421074
10 "Sitting" 0.15702395
10 "Sitting" 0.31641334
10 "Sitting" 0.30680514
10 "Sitting" 0.20526773
10 "Sitting" -0.047060134
10 "Sitting" -0.22832981
10 "Sitting" 0.4940217
10 "Sitting" 0.14522916
10 "Sitting" -0.010992267
10 "Sitting" -0.1004603
10 "Sitting" -0.31831656
10 "Sitting" -0.04421246
10 "Sitting" -0.11490765
10 "Sitting" -0.43024213
10 "Sitting" -0.19720604
10 "Sitting" -0.033840873
10 "Sitting" -0.13674677
10 "Sitting" -0.19822051
10 "Sitting" -0.026140158
10 "Sitting" -0.15183905
10 "Sitting" -0.23611555
10 "Sitting" -0.025948224
10 "Sitting" 0.31560348
10 "Sitting" 0.12669572
10 "Sitting" 0.15990268
10 "Sitting" 0.0053069606
10 "Sitting" 0.20993937
10 "Standing" -0.11366212
10 "Standing" -0.22431774
10 "Standing" 0.37586147
10 "Standing" 0.46320759
10 "Standing" 0.11588046
10 "Standing" 0.037796135
10 "Standing" 0.136729
10 "Standing" 0.14104758
10 "Standing" 0.056695115
10 "Standing" 0.17881825
10 "Standing" 0.2475509
10 "Standing" 0.32315626
10 "Standing" -0.2897008
10 "Standing" 0.37121692
10 "Standing" 0.16517538
10 "Standing" 0.15031191
10 "Standing" 0.11290104
10 "Standing" 0.2626628
10 "Standing" 0.32135913
10 "Standing" 0.55902124
10 "Standing" 0.39335119
10 "Standing" 0.30651614
10 "Standing" 0.26422038
10 "Standing" 0.19357151
10 "Standing" -0.046751465
10 "Standing" 0.057412706
10 "Standing" 0.12045992
10 "Standing" 0.11708447
10 "Standing" 0.29374036
10 "Standing" 0.25837859
10 "Standing" 0.44820885
10 "Standing" 0.44867369
10 "Standing" 0.34018924
10 "Standing" 0.15062293
10 "Standing" -0.093205783
10 "Standing" 0.010905334
10 "Standing" 0.032830962
10 "Standing" 0.16844471
10 "Standing" 0.23688208
10 "Standing" 0.31901093
10 "Standing" 0.37041858
10 "Standing" -0.14106028
10 "Standing" -0.11845197
10 "Standing" -0.10478285
10 "Standing" 0.011604811
10 "Standing" 0.16909442
10 "Standing" -0.3099957
10 "Standing" -0.091740859
10 "Standing" 0.13545841
10 "Standing" 0.048453396
10 "Standing" 0.1458197
10 "Standing" 0.29522573
10 "Standing" -0.062600431
10 "Standing" 0.096140526
10 "Walking" -0.20519522
10 "Walking" -0.023071518
10 "Walking" -0.02823085
10 "Walking" -0.054747918
10 "Walking" -0.31516907
10 "Walking" -0.40517522
10 "Walking" -0.27833793
10 "Walking" -0.21190507
10 "Walking" -0.17345472
10 "Walking" 0.29058286
10 "Walking" 0.32555396
10 "Walking" 0.23415069
10 "Walking" 0.14671278
10 "Walking" -0.15918088
10 "Walking" -0.23336048
10 "Walking" -0.22760456
10 "Walking" -0.28629552
10 "Walking" -0.061831455
10 "Walking" 0.080627939
10 "Walking" -0.052414644
10 "Walking" 0.1032032
10 "Walking" 0.19531293
10 "Walking" 0.06498208
10 "Walking" 0.14645539
10 "Walking" -0.012573072
10 "Walking" -0.042290096
10 "Walking" -0.043902405
10 "Walking" -0.32812014
10 "Walking" -0.25312718
10 "Walking" -0.16698172
10 "Walking" -0.12749949
10 "Walking" -0.20598362
10 "Walking" -0.21732905
10 "Walking" 0.011160548
10 "Walking" -0.0018404862
10 "Walking" 0.040437292
10 "Walking" 0.1465381
10 "Walking" 0.12028635
10 "Walking" -0.11513774
10 "Walking" -0.18179301
10 "Walking" -0.18115744
10 "Walking" -0.35396031
10 "Walking" -0.16293751
10 "Walking" -0.025388576
10 "Walking" 0.0094906898
10 "Walking" 0.12787619
10 "Walking" 0.13215439
10 "Walking" 0.025065337
10 "Walking" -0.10788855
10 "Walking" -0.26107657
10 "Walking" -0.28575101
10 "Walking" -0.15980908
10 "Walking" -0.44032664
10 "Walking Down Stairs" -0.023181783
10 "Walking Down Stairs" -0.16779384
10 "Walking Down Stairs" -0.20973194
10 "Walking Down Stairs" -0.33243814
10 "Walking Down Stairs" -0.27545354
10 "Walking Down Stairs" 0.13587293
10 "Walking Down Stairs" -0.24205937
10 "Walking Down Stairs" -0.27420314
10 "Walking Down Stairs" -0.056929325
10 "Walking Down Stairs" -0.068351925
10 "Walking Down Stairs" -0.18312548
10 "Walking Down Stairs" -0.47552727
10 "Walking Down Stairs" -0.094874902
10 "Walking Down Stairs" -0.2040239
10 "Walking Down Stairs" -0.23321738
10 "Walking Down Stairs" -0.10332736
10 "Walking Down Stairs" -0.066282846
10 "Walking Down Stairs" -0.26428224
10 "Walking Down Stairs" -0.32200346
10 "Walking Down Stairs" -0.13946519
10 "Walking Down Stairs" -0.030399212
10 "Walking Down Stairs" -0.0020667723
10 "Walking Down Stairs" -0.16392081
10 "Walking Down Stairs" -0.20720108
10 "Walking Down Stairs" -0.24360204
10 "Walking Down Stairs" -0.19312533
10 "Walking Down Stairs" -0.05421337
10 "Walking Down Stairs" -0.2377055
10 "Walking Down Stairs" -0.06613094
10 "Walking Down Stairs" 0.016575473
10 "Walking Down Stairs" -0.230617
10 "Walking Down Stairs" -0.2202315
10 "Walking Down Stairs" -0.21124592
10 "Walking Down Stairs" -0.22099009
10 "Walking Down Stairs" -0.1215376
10 "Walking Down Stairs" -0.3711115
10 "Walking Down Stairs" -0.21571328
10 "Walking Down Stairs" 0.0011624477
10 "Walking Up Stairs" -0.25339359
10 "Walking Up Stairs" -0.3711421
10 "Walking Up Stairs" -0.37598582
10 "Walking Up Stairs" -0.24539801
10 "Walking Up Stairs" -0.16059687
10 "Walking Up Stairs" -0.23197195
10 "Walking Up Stairs" -0.32468442
10 "Walking Up Stairs" -0.63873629
10 "Walking Up Stairs" -0.13891937
10 "Walking Up Stairs" -0.17493186
10 "Walking Up Stairs" -0.36677695
10 "Walking Up Stairs" -0.05935449
10 "Walking Up Stairs" -0.2300534
10 "Walking Up Stairs" -0.24131869
10 "Walking Up Stairs" -0.13695328
10 "Walking Up Stairs" -0.20759658
10 "Walking Up Stairs" -0.30883774
10 "Walking Up Stairs" -0.16899806
10 "Walking Up Stairs" -0.13157667
10 "Walking Up Stairs" -0.21060268
10 "Walking Up Stairs" -0.38769541
10 "Walking Up Stairs" -0.16489857
10 "Walking Up Stairs" 0.026367809
10 "Walking Up Stairs" -0.19632253
10 "Walking Up Stairs" -0.068942677
10 "Walking Up Stairs" -0.1635559
10 "Walking Up Stairs" -0.18278129
10 "Walking Up Stairs" -0.095125328
10 "Walking Up Stairs" -0.27012119
10 "Walking Up Stairs" -0.34816062
10 "Walking Up Stairs" -0.42567914
10 "Walking Up Stairs" -0.32528898
10 "Walking Up Stairs" -0.24502733
10 "Walking Up Stairs" -0.25875202
10 "Walking Up Stairs" -0.1584663
10 "Walking Up Stairs" -0.36595452
10 "Walking Up Stairs" -0.329634
10 "Walking Up Stairs" -0.24323724
10 "Walking Up Stairs" -0.19704791
10 "Walking Up Stairs" -0.095091012
10 "Walking Up Stairs" -0.30111576
10 "Walking Up Stairs" -0.1330429
10 "Walking Up Stairs" -0.15898177
10 "Walking Up Stairs" -0.075970935
10 "Walking Up Stairs" -0.11437229
10 "Walking Up Stairs" -0.19269659
10 "Walking Up Stairs" -0.13937629
11 "Lying" -0.082500523
11 "Lying" 0.24923724
11 "Lying" 0.41700725
11 "Lying" 0.31834955
11 "Lying" 0.061221745
11 "Lying" 0.034454444
11 "Lying" 0.17596625
11 "Lying" 0.33262502
11 "Lying" 0.19825194
11 "Lying" -0.085986991
11 "Lying" 0.12279324
11 "Lying" 0.041359838
11 "Lying" -0.11820273
11 "Lying" 0.15825916
11 "Lying" 0.0042286442
11 "Lying" 0.21335978
11 "Lying" 0.12209537
11 "Lying" 0.29973118
11 "Lying" 0.32924118
11 "Lying" 0.19120672
11 "Lying" 0.33292081
11 "Lying" 0.44854832
11 "Lying" 0.2080073
11 "Lying" 0.16205958
11 "Lying" 0.021306488
11 "Lying" 0.098092022
11 "Lying" 0.19840708
11 "Lying" 0.25160058
11 "Lying" 0.30572019
11 "Lying" -0.39111298
11 "Lying" 0.11114645
11 "Lying" 0.56179586
11 "Lying" -0.456756
11 "Lying" 0.046533818
11 "Lying" 0.14490225
11 "Lying" 0.20799624
11 "Lying" -0.1005765
11 "Lying" -0.024734562
11 "Lying" 0.22808568
11 "Lying" 0.20956221
11 "Lying" -0.047962791
11 "Lying" -0.0054711673
11 "Lying" -0.56243318
11 "Lying" -0.49514662
11 "Lying" -0.38853865
11 "Lying" -0.40623219
11 "Lying" -0.14711114
11 "Lying" -0.0060143849
11 "Lying" 0.1320771
11 "Lying" 0.1852127
11 "Lying" 0.14710705
11 "Lying" 0.25362845
11 "Lying" 0.18444254
11 "Lying" -0.14387443
11 "Lying" 0.062210983
11 "Lying" 0.25855732
11 "Lying" 0.49271946
11 "Sitting" 0.8684695
11 "Sitting" 0.053701161
11 "Sitting" 0.25725833
11 "Sitting" 0.14471126
11 "Sitting" 0.10628445
11 "Sitting" 0.18380325
11 "Sitting" 0.046698204
11 "Sitting" 0.02398497
11 "Sitting" 0.18301254
11 "Sitting" 0.29830826
11 "Sitting" 0.2564478
11 "Sitting" -0.45344648
11 "Sitting" 0.028578072
11 "Sitting" 0.20173175
11 "Sitting" 0.33461725
11 "Sitting" 0.37523352
11 "Sitting" 0.32081222
11 "Sitting" 0.14422916
11 "Sitting" 0.020561111
11 "Sitting" 0.23046584
11 "Sitting" 0.12843101
11 "Sitting" 0.019090955
11 "Sitting" 0.11845441
11 "Sitting" 0.15386667
11 "Sitting" 0.11874423
11 "Sitting" -0.0024952271
11 "Sitting" 0.038308981
11 "Sitting" 0.11481544
11 "Sitting" 0.16187621
11 "Sitting" 0.16447524
11 "Sitting" 0.26355585
11 "Sitting" 0.33318477
11 "Sitting" -0.018582953
11 "Sitting" 0.13576841
11 "Sitting" 0.15533558
11 "Sitting" -0.22960857
11 "Sitting" 0.27127385
11 "Sitting" -0.057120091
11 "Sitting" -0.10550242
11 "Sitting" 0.25025573
11 "Sitting" 0.14162778
11 "Sitting" 0.23189075
11 "Sitting" 0.26899612
11 "Sitting" -0.068043254
11 "Sitting" -0.039614255
11 "Sitting" 0.068616866
11 "Sitting" -0.2814276
11 "Standing" -0.38817212
11 "Standing" 0.27370969
11 "Standing" 0.21593422
11 "Standing" -0.062856438
11 "Standing" -0.085599243
11 "Standing" 0.030916797
11 "Standing" 0.099564238
11 "Standing" 0.36772384
11 "Standing" 0.46108424
11 "Standing" 0.26863094
11 "Standing" 0.58264959
11 "Standing" 0.3810568
11 "Standing" 0.35528822
11 "Standing" 0.17977888
11 "Standing" 0.020308466
11 "Standing" -0.18123735
11 "Standing" 0.067037575
11 "Standing" 0.2712584
11 "Standing" 0.14014558
11 "Standing" 0.17438574
11 "Standing" -0.038404724
11 "Standing" -0.10062478
11 "Standing" 0.16373592
11 "Standing" 0.2631811
11 "Standing" 0.31549641
11 "Standing" 0.05177974
11 "Standing" -0.14311899
11 "Standing" 0.016666726
11 "Standing" 0.1328996
11 "Standing" -0.12010163
11 "Standing" 0.15018979
11 "Standing" -0.15150032
11 "Standing" 0.060976494
11 "Standing" 0.27149178
11 "Standing" 0.15811398
11 "Standing" 0.4877971
11 "Standing" 0.10509421
11 "Standing" 0.090728678
11 "Standing" -0.28311992
11 "Standing" -0.27995822
11 "Standing" -0.11792264
11 "Standing" -0.55257267
11 "Standing" -0.026157894
11 "Standing" 0.011404346
11 "Standing" 0.12934072
11 "Standing" 0.1192711
11 "Standing" -0.30312395
11 "Standing" -0.24302122
11 "Standing" 0.19901892
11 "Standing" 0.145712
11 "Standing" -0.20204286
11 "Standing" 0.14044242
11 "Standing" 0.1823186
11 "Walking" -0.036135024
11 "Walking" 0.014507181
11 "Walking" 0.10543234
11 "Walking" -0.036220662
11 "Walking" -0.4249794
11 "Walking" -0.43441525
11 "Walking" -0.15986262
11 "Walking" -0.13080786
11 "Walking" -0.22234328
11 "Walking" -0.18049865
11 "Walking" -0.24440406
11 "Walking" -0.42981651
11 "Walking" -0.20611649
11 "Walking" -0.1407522
11 "Walking" 0.041358398
11 "Walking" 0.025882171
11 "Walking" -0.24308629
11 "Walking" -0.18524243
11 "Walking" -0.19094576
11 "Walking" -0.30497845
11 "Walking" -0.4263569
11 "Walking" -0.56567343
11 "Walking" -0.46734057
11 "Walking" -0.22100608
11 "Walking" -0.28519848
11 "Walking" -0.40205004
11 "Walking" -0.27844952
11 "Walking" -0.16634868
11 "Walking" -0.30717061
