"subjsByObsIds" "actsByObs" "measure"
15 "Walking" -0.093057622
15 "Walking" -0.17548121
15 "Walking" -0.077234739
15 "Walking" -0.064664952
15 "Walking" 0.15757635
15 "Walking" -0.15510022
15 "Walking" -0.16698118
15 "Walking Down Stairs" -0.16576149
15 "Walking Down Stairs" -0.22192956
15 "Walking Down Stairs" -0.09865862
15 "Walking Down Stairs" -0.2931624
15 "Walking Down Stairs" -0.22874436
15 "Walking Down Stairs" -0.23085974
15 "Walking Down Stairs" -0.39082962
15 "Walking Down Stairs" -0.3236807
15 "Walking Down Stairs" -0.47507476
15 "Walking Down Stairs" -0.1516718
15 "Walking Down Stairs" -0.29194599
15 "Walking Down Stairs" -0.065322549
15 "Walking Down Stairs" -0.28588708
15 "Walking Down Stairs" -0.27412319
15 "Walking Down Stairs" -0.36902214
15 "Walking Down Stairs" -0.24540484
15 "Walking Down Stairs" -0.0070414568
15 "Walking Down Stairs" -0.21565513
15 "Walking Down Stairs" -0.14206739
15 "Walking Down Stairs" -0.30984048
15 "Walking Down Stairs" -0.40340196
15 "Walking Down Stairs" -0.26348496
15 "Walking Down Stairs" -0.16950816
15 "Walking Down Stairs" -0.16611649
15 "Walking Down Stairs" -0.27449062
15 "Walking Down Stairs" -0.026734548
15 "Walking Down Stairs" -0.15273758
15 "Walking Down Stairs" -0.20193268
15 "Walking Down Stairs" -0.23455157
15 "Walking Down Stairs" -0.4103048
15 "Walking Down Stairs" -0.26142281
15 "Walking Down Stairs" -0.21491382
15 "Walking Down Stairs" -0.19113153
15 "Walking Down Stairs" -0.24815561
15 "Walking Down Stairs" -0.035572092
15 "Walking Down Stairs" -0.20384626
15 "Walking Down Stairs" -0.223378
15 "Walking Down Stairs" -0.10205567
15 "Walking Down Stairs" -0.11150613
15 "Walking Down Stairs" -0.1388028
15 "Walking Down Stairs" 0.019767018
15 "Walking Down Stairs" -0.079987048
15 "Walking Up Stairs" -0.56823827
15 "Walking Up Stairs" -0.51391363
15 "Walking Up Stairs" -0.42976474
15 "Walking Up Stairs" -0.48848455
15 "Walking Up Stairs" -0.49462869
15 "Walking Up Stairs" -0.43031625
15 "Walking Up Stairs" -0.58084235
15 "Walking Up Stairs" -0.47476741
15 "Walking Up Stairs" -0.52135462
15 "Walking Up Stairs" -0.55122178
15 "Walking Up Stairs" -0.47175509
15 "Walking Up Stairs" -0.5446556
15 "Walking Up Stairs" -0.52619668
15 "Walking Up Stairs" -0.52758506
15 "Walking Up Stairs" -0.55843571
15 "Walking Up Stairs" -0.48027497
15 "Walking Up Stairs" -0.54109765
15 "Walking Up Stairs" -0.38596561
15 "Walking Up Stairs" -0.49170811
15 "Walking Up Stairs" -0.4775568
15 "Walking Up Stairs" -0.45017115
15 "Walking Up Stairs" -0.44573527
15 "Walking Up Stairs" -0.40533203
15 "Walking Up Stairs" -0.51244908
15 "Walking Up Stairs" -0.53112481
15 "Walking Up Stairs" -0.40496302
15 "Walking Up Stairs" -0.49820395
15 "Walking Up Stairs" -0.56567145
15 "Walking Up Stairs" -0.36190929
15 "Walking Up Stairs" -0.42830735
15 "Walking Up Stairs" -0.29358051
15 "Walking Up Stairs" -0.55238246
15 "Walking Up Stairs" -0.4247459
15 "Walking Up Stairs" -0.41874825
15 "Walking Up Stairs" -0.46890346
15 "Walking Up Stairs" -0.43934064
15 "Walking Up Stairs" -0.42085474
15 "Walking Up Stairs" -0.37246554
15 "Walking Up Stairs" -0.43587727
15 "Walking Up Stairs" -0.38451564
15 "Walking Up Stairs" -0.49703652
15 "Walking Up Stairs" -0.42713493
15 "Walking Up Stairs" -0.43940971
15 "Walking Up Stairs" -0.34268787
15 "Walking Up Stairs" -0.35974303
15 "Walking Up Stairs" -0.29445317
15 "Walking Up Stairs" -0.42684184
15 "Walking Up Stairs" -0.3716121
16 "Lying" -0.96629861
16 "Lying" -0.99136864
16 "Lying" -0.98991338
16 "Lying" -0.99161487
16 "Lying" -0.98969719
16 "Lying" -0.98861211
16 "Lying" -0.98612351
16 "Lying" -0.98801583
16 "Lying" -0.99152922
16 "Lying" -0.98926826
16 "Lying" -0.98901177
16 "Lying" -0.99326816
16 "Lying" -0.98878127
16 "Lying" -0.9912392
16 "Lying" -0.99168276
16 "Lying" -0.98925158
16 "Lying" -0.98933733
16 "Lying" -0.98125824
16 "Lying" -0.98311361
16 "Lying" -0.98896331
16 "Lying" -0.98922898
16 "Lying" -0.99296968
16 "Lying" -0.99247378
16 "Lying" -0.99381361
16 "Lying" -0.99391066
16 "Lying" -0.9927046
16 "Lying" -0.99347792
16 "Lying" -0.9943868
16 "Lying" -0.99181061
16 "Lying" -0.99279373
16 "Lying" -0.98783661
16 "Lying" -0.99451319
16 "Lying" -0.99029507
16 "Lying" -0.98761785
16 "Lying" -0.98760536
16 "Lying" -0.98065361
16 "Lying" -0.98942201
16 "Lying" -0.98860353
16 "Lying" -0.99294044
16 "Lying" -0.99126765
16 "Lying" -0.99324997
16 "Lying" -0.99080263
16 "Lying" -0.99515248
16 "Lying" -0.99356284
16 "Lying" -0.99302297
16 "Lying" -0.99294031
16 "Lying" -0.99321967
16 "Lying" -0.98961444
16 "Lying" -0.99443849
16 "Lying" -0.99333548
16 "Lying" -0.9940896
16 "Lying" -0.99464128
16 "Lying" -0.99412799
16 "Lying" -0.99668262
16 "Lying" -0.9515015
16 "Lying" -0.97983276
16 "Lying" -0.98239463
16 "Lying" -0.98972524
16 "Lying" -0.98835041
16 "Lying" -0.98117653
16 "Lying" -0.98217128
16 "Lying" -0.99018741
16 "Lying" -0.99096616
16 "Lying" -0.98946577
16 "Lying" -0.9421752
16 "Lying" -0.94096236
16 "Lying" -0.9866901
16 "Lying" -0.98846101
16 "Lying" -0.9916301
16 "Lying" -0.99224698
16 "Sitting" -0.99347848
16 "Sitting" -0.99298737
16 "Sitting" -0.99443128
16 "Sitting" -0.99090675
16 "Sitting" -0.99195791
16 "Sitting" -0.99451212
16 "Sitting" -0.99170956
16 "Sitting" -0.98692223
16 "Sitting" -0.99234211
16 "Sitting" -0.99073927
16 "Sitting" -0.99310092
16 "Sitting" -0.992153
16 "Sitting" -0.99576255
16 "Sitting" -0.99516647
16 "Sitting" -0.99143066
16 "Sitting" -0.98876114
16 "Sitting" -0.99386452
16 "Sitting" -0.99292162
16 "Sitting" -0.99268169
16 "Sitting" -0.99466263
16 "Sitting" -0.97058974
16 "Sitting" -0.98809363
16 "Sitting" -0.98788599
16 "Sitting" -0.98605712
16 "Sitting" -0.99268173
16 "Sitting" -0.99525064
16 "Sitting" -0.99330258
16 "Sitting" -0.98637243
16 "Sitting" -0.98309995
16 "Sitting" -0.9897762
16 "Sitting" -0.9933026
16 "Sitting" -0.99316951
16 "Sitting" -0.99647961
16 "Sitting" -0.99068181
16 "Sitting" -0.99504339
16 "Sitting" -0.99288024
16 "Sitting" -0.9850563
16 "Sitting" -0.99024005
16 "Sitting" -0.99272246
16 "Sitting" -0.99241778
16 "Sitting" -0.98718326
16 "Sitting" -0.9925589
16 "Sitting" -0.99241189
16 "Sitting" -0.9889381
16 "Sitting" -0.99330244
16 "Sitting" -0.996543
16 "Sitting" -0.96928568
16 "Sitting" -0.9485724
16 "Sitting" -0.96994956
16 "Sitting" -0.98908531
16 "Sitting" -0.98566048
16 "Sitting" -0.98567502
16 "Sitting" -0.98886615
16 "Sitting" -0.99145424
16 "Sitting" -0.99322924
16 "Sitting" -0.99187192
16 "Sitting" -0.99152877
16 "Sitting" -0.99064662
16 "Sitting" -0.98914537
16 "Sitting" -0.98860108
16 "Sitting" -0.98595485
16 "Sitting" -0.98614315
16 "Sitting" -0.98789896
16 "Sitting" -0.98395037
16 "Sitting" -0.93230037
16 "Sitting" -0.93008258
16 "Sitting" -0.9895754
16 "Sitting" -0.99554265
16 "Sitting" -0.99222631
16 "Sitting" -0.99535848
16 "Sitting" -0.96891103
16 "Sitting" -0.93839198
16 "Sitting" -0.95501434
16 "Sitting" -0.99276059
16 "Sitting" -0.99108333
16 "Sitting" -0.9905844
16 "Sitting" -0.99128685
16 "Sitting" -0.97512425
16 "Standing" -0.96813425
16 "Standing" -0.99434354
16 "Standing" -0.99053817
16 "Standing" -0.98652359
16 "Standing" -0.94459054
16 "Standing" -0.92503764
16 "Standing" -0.93655093
16 "Standing" -0.98447776
16 "Standing" -0.98554589
16 "Standing" -0.99609855
16 "Standing" -0.99054131
16 "Standing" -0.98917012
16 "Standing" -0.99419131
16 "Standing" -0.9929089
16 "Standing" -0.99441615
16 "Standing" -0.96930107
16 "Standing" -0.98586175
16 "Standing" -0.99383836
16 "Standing" -0.99388633
16 "Standing" -0.98855267
16 "Standing" -0.99087671
16 "Standing" -0.99535298
16 "Standing" -0.99528692
16 "Standing" -0.99532514
16 "Standing" -0.99131797
16 "Standing" -0.99169148
16 "Standing" -0.99167339
16 "Standing" -0.99271139
16 "Standing" -0.99390581
16 "Standing" -0.99382641
16 "Standing" -0.90497877
16 "Standing" -0.99344579
16 "Standing" -0.99635531
16 "Standing" -0.9950487
16 "Standing" -0.99328963
16 "Standing" -0.99238074
16 "Standing" -0.99588121
16 "Standing" -0.99499852
16 "Standing" -0.99230239
16 "Standing" -0.99417054
16 "Standing" -0.99016116
16 "Standing" -0.98853729
16 "Standing" -0.98670284
16 "Standing" -0.99325115
16 "Standing" -0.98738316
16 "Standing" -0.98838467
16 "Standing" -0.98469557
16 "Standing" -0.98765756
16 "Standing" -0.99033531
16 "Standing" -0.99441427
16 "Standing" -0.99677321
16 "Standing" -0.99539711
16 "Standing" -0.98043045
16 "Standing" -0.97134704
16 "Standing" -0.98033675
16 "Standing" -0.97468299
16 "Standing" -0.97986357
16 "Standing" -0.9891004
16 "Standing" -0.99108978
16 "Standing" -0.9899703
16 "Standing" -0.99211277
16 "Standing" -0.98688509
16 "Standing" -0.98612335
16 "Standing" -0.99087905
16 "Standing" -0.99025135
16 "Standing" -0.99087286
16 "Standing" -0.99435803
16 "Standing" -0.99546464
16 "Standing" -0.99047931
16 "Walking" -0.54065465
16 "Walking" -0.45501758
16 "Walking" -0.4419906
16 "Walking" -0.4252514
16 "Walking" -0.58048937
16 "Walking" -0.47568228
16 "Walking" -0.47570315
16 "Walking" -0.56505775
16 "Walking" -0.47334427
16 "Walking" -0.43648068
16 "Walking" -0.39427545
16 "Walking" -0.47835054
16 "Walking" -0.67198559
16 "Walking" -0.53178521
16 "Walking" -0.41834896
16 "Walking" -0.51237401
16 "Walking" -0.6188402
16 "Walking" -0.51465371
16 "Walking" -0.38090165
16 "Walking" -0.46386528
16 "Walking" -0.51304927
16 "Walking" -0.47221275
16 "Walking" -0.59740563
16 "Walking" -0.43749639
16 "Walking" -0.3902211
16 "Walking" -0.55089278
16 "Walking" -0.65531863
16 "Walking" -0.70797837
16 "Walking" -0.6484088
16 "Walking" -0.59171441
16 "Walking" -0.63889546
16 "Walking" -0.70012514
16 "Walking" -0.51472522
16 "Walking" -0.59708854
16 "Walking" -0.58431629
16 "Walking" -0.70300454
16 "Walking" -0.63304576
16 "Walking" -0.68693697
16 "Walking" -0.49767988
16 "Walking" -0.52364247
16 "Walking" -0.58084422
16 "Walking" -0.48979911
16 "Walking" -0.66030584
16 "Walking" -0.55608737
16 "Walking" -0.56865607
16 "Walking" -0.59405771
16 "Walking" -0.53281649
16 "Walking" -0.59388178
16 "Walking" -0.65526352
16 "Walking" -0.63326664
16 "Walking" -0.60008659
16 "Walking Down Stairs" -0.22544005
16 "Walking Down Stairs" -0.52684531
16 "Walking Down Stairs" -0.52234655
16 "Walking Down Stairs" -0.53834307
16 "Walking Down Stairs" -0.34108601
16 "Walking Down Stairs" -0.39387967
16 "Walking Down Stairs" -0.47625412
16 "Walking Down Stairs" -0.55748066
16 "Walking Down Stairs" -0.62538859
16 "Walking Down Stairs" -0.58421646
16 "Walking Down Stairs" -0.48956431
16 "Walking Down Stairs" -0.39321552
16 "Walking Down Stairs" -0.26695441
16 "Walking Down Stairs" -0.48444854
16 "Walking Down Stairs" -0.49367095
16 "Walking Down Stairs" -0.50522808
16 "Walking Down Stairs" -0.52105649
16 "Walking Down Stairs" -0.48921098
16 "Walking Down Stairs" -0.4833143
16 "Walking Down Stairs" -0.31806035
16 "Walking Down Stairs" -0.21932239
16 "Walking Down Stairs" -0.067926502
16 "Walking Down Stairs" -0.52464948
16 "Walking Down Stairs" -0.40204211
16 "Walking Down Stairs" -0.37267023
16 "Walking Down Stairs" -0.34977953
16 "Walking Down Stairs" -0.37263661
16 "Walking Down Stairs" -0.55134509
16 "Walking Down Stairs" -0.519768
16 "Walking Down Stairs" -0.53772135
16 "Walking Down Stairs" -0.60120076
16 "Walking Down Stairs" -0.37670641
16 "Walking Down Stairs" -0.28401109
16 "Walking Down Stairs" -0.36712264
16 "Walking Down Stairs" -0.43016282
16 "Walking Down Stairs" -0.21254421
16 "Walking Down Stairs" -0.25929405
16 "Walking Down Stairs" -0.43901496
16 "Walking Down Stairs" -0.43944377
16 "Walking Down Stairs" -0.37416609
16 "Walking Down Stairs" -0.48883274
16 "Walking Down Stairs" -0.43018912
16 "Walking Down Stairs" -0.25047298
16 "Walking Down Stairs" -0.2872465
16 "Walking Down Stairs" -0.44387917
16 "Walking Down Stairs" -0.5267954
16 "Walking Down Stairs" -0.38288367
16 "Walking Up Stairs" -0.58397258
16 "Walking Up Stairs" -0.60858913
16 "Walking Up Stairs" -0.46748081
16 "Walking Up Stairs" -0.55388219
16 "Walking Up Stairs" -0.52982372
16 "Walking Up Stairs" -0.57206111
16 "Walking Up Stairs" -0.59339227
16 "Walking Up Stairs" -0.56046398
16 "Walking Up Stairs" -0.58469611
16 "Walking Up Stairs" -0.49581988
16 "Walking Up Stairs" -0.59330478
16 "Walking Up Stairs" -0.41654097
16 "Walking Up Stairs" -0.45326938
16 "Walking Up Stairs" -0.58875822
16 "Walking Up Stairs" -0.68693006
16 "Walking Up Stairs" -0.71266998
16 "Walking Up Stairs" -0.62312495
16 "Walking Up Stairs" -0.66540726
16 "Walking Up Stairs" -0.51354975
16 "Walking Up Stairs" -0.4646787
16 "Walking Up Stairs" -0.36698467
16 "Walking Up Stairs" -0.50713989
16 "Walking Up Stairs" -0.38866608
16 "Walking Up Stairs" -0.49359895
16 "Walking Up Stairs" -0.55531513
16 "Walking Up Stairs" -0.63456068
16 "Walking Up Stairs" -0.70778809
16 "Walking Up Stairs" -0.4691603
16 "Walking Up Stairs" -0.3839781
16 "Walking Up Stairs" -0.32418347
16 "Walking Up Stairs" -0.4209864
16 "Walking Up Stairs" -0.44428795
16 "Walking Up Stairs" -0.11763393
16 "Walking Up Stairs" -0.28439652
16 "Walking Up Stairs" -0.50750793
16 "Walking Up Stairs" -0.46058752
16 "Walking Up Stairs" -0.42734059
16 "Walking Up Stairs" -0.38281075
16 "Walking Up Stairs" -0.25721707
16 "Walking Up Stairs" -0.33103575
16 "Walking Up Stairs" -0.44769878
16 "Walking Up Stairs" -0.42922783
16 "Walking Up Stairs" -0.5655921
16 "Walking Up Stairs" -0.59136708
16 "Walking Up Stairs" -0.52452743
16 "Walking Up Stairs" -0.34879808
16 "Walking Up Stairs" -0.24320438
16 "Walking Up Stairs" -0.34212959
16 "Walking Up Stairs" -0.51996365
16 "Walking Up Stairs" -0.52896113
16 "Walking Up Stairs" -0.50981497
17 "Lying" -0.92493492
17 "Lying" -0.96485522
17 "Lying" -0.99368903
17 "Lying" -0.99259443
17 "Lying" -0.99233649
17 "Lying" -0.99138738
17 "Lying" -0.99207553
17 "Lying" -0.99429526
17 "Lying" -0.99192244
17 "Lying" -0.9878484
17 "Lying" -0.99177384
17 "Lying" -0.99528619
17 "Lying" -0.99428815
17 "Lying" -0.95847261
17 "Lying" -0.93613252
17 "Lying" -0.92386263
17 "Lying" -0.95471494
17 "Lying" -0.98705939
17 "Lying" -0.99408967
17 "Lying" -0.99519244
17 "Lying" -0.99052222
17 "Lying" -0.99175629
17 "Lying" -0.99179284
17 "Lying" -0.99296794
17 "Lying" -0.99422995
17 "Lying" -0.99201283
17 "Lying" -0.99361069
17 "Lying" -0.99256399
17 "Lying" -0.99326659
17 "Lying" -0.99116904
17 "Lying" -0.98816966
17 "Lying" -0.9926958
17 "Lying" -0.99172324
17 "Lying" -0.99452068
17 "Lying" -0.95434059
17 "Lying" -0.83958464
17 "Lying" -0.88432518
17 "Lying" -0.93382584
17 "Lying" -0.97410303
17 "Lying" -0.98409849
17 "Lying" -0.98867565
17 "Lying" -0.98927014
17 "Lying" -0.99053163
17 "Lying" -0.99270508
17 "Lying" -0.99291239
17 "Lying" -0.99313925
17 "Lying" -0.99669151
17 "Lying" -0.99308739
17 "Lying" -0.99375699
17 "Lying" -0.99067531
17 "Lying" -0.96792995
17 "Lying" -0.97205997
17 "Lying" -0.98257945
17 "Lying" -0.99211955
17 "Lying" -0.99430591
17 "Lying" -0.99395417
17 "Lying" -0.99351386
17 "Lying" -0.99460452
17 "Lying" -0.99394048
17 "Lying" -0.99452889
17 "Lying" -0.99467501
17 "Lying" -0.98807691
17 "Lying" -0.99297088
17 "Lying" -0.99494254
17 "Lying" -0.99581398
17 "Lying" -0.99095136
17 "Lying" -0.99127525
17 "Lying" -0.99259566
17 "Lying" -0.9900737
17 "Lying" -0.99503054
17 "Lying" -0.98247409
17 "Sitting" -0.97485018
17 "Sitting" -0.98482769
17 "Sitting" -0.99261266
17 "Sitting" -0.99399122
17 "Sitting" -0.98951113
17 "Sitting" -0.99026975
17 "Sitting" -0.99169083
17 "Sitting" -0.98963926
17 "Sitting" -0.99206426
17 "Sitting" -0.99227757
17 "Sitting" -0.9932706
17 "Sitting" -0.99119191
17 "Sitting" -0.99495592
17 "Sitting" -0.98924012
17 "Sitting" -0.99022239
17 "Sitting" -0.99553289
17 "Sitting" -0.99296543
17 "Sitting" -0.99254957
17 "Sitting" -0.99412031
17 "Sitting" -0.9931762
17 "Sitting" -0.99367918
17 "Sitting" -0.99027817
17 "Sitting" -0.99273053
17 "Sitting" -0.99329556
17 "Sitting" -0.99126168
17 "Sitting" -0.992907
17 "Sitting" -0.99381424
17 "Sitting" -0.99548242
17 "Sitting" -0.99367026
17 "Sitting" -0.963543
17 "Sitting" -0.98828754
17 "Sitting" -0.99166803
17 "Sitting" -0.99169105
17 "Sitting" -0.99222492
17 "Sitting" -0.99303114
17 "Sitting" -0.99054532
17 "Sitting" -0.99122302
17 "Sitting" -0.99078537
17 "Sitting" -0.99245381
17 "Sitting" -0.99362956
17 "Sitting" -0.98897508
17 "Sitting" -0.99101004
17 "Sitting" -0.99542252
17 "Sitting" -0.91787145
17 "Sitting" -0.94839023
17 "Sitting" -0.98203043
17 "Sitting" -0.99412876
17 "Sitting" -0.99431132
17 "Sitting" -0.99382874
17 "Sitting" -0.99504115
17 "Sitting" -0.99147335
17 "Sitting" -0.99180463
17 "Sitting" -0.99017494
17 "Sitting" -0.99222731
17 "Sitting" -0.9920804
17 "Sitting" -0.99496411
17 "Sitting" -0.99580307
17 "Sitting" -0.99598404
17 "Sitting" -0.99032727
17 "Sitting" -0.99390883
17 "Sitting" -0.96889182
17 "Sitting" -0.99406037
17 "Sitting" -0.99252654
17 "Sitting" -0.9910559
17 "Sitting" -0.99514559
17 "Sitting" -0.99547002
17 "Sitting" -0.99321154
17 "Sitting" -0.99284256
17 "Sitting" -0.99313365
17 "Sitting" -0.99331185
17 "Sitting" -0.99590029
17 "Sitting" -0.99172255
17 "Sitting" -0.99375924
17 "Sitting" -0.99103136
17 "Sitting" -0.98918435
17 "Sitting" -0.99190925
17 "Sitting" -0.99228634
17 "Sitting" -0.98612896
17 "Standing" -0.9597745
17 "Standing" -0.9871864
17 "Standing" -0.99562864
17 "Standing" -0.99228053
17 "Standing" -0.99300422
17 "Standing" -0.99018738
17 "Standing" -0.9954571
17 "Standing" -0.99329587
17 "Standing" -0.9912457
17 "Standing" -0.99007158
17 "Standing" -0.99312724
17 "Standing" -0.99583292
17 "Standing" -0.99366198
17 "Standing" -0.9937604
17 "Standing" -0.99408952
17 "Standing" -0.99300626
17 "Standing" -0.96667049
17 "Standing" -0.99049141
17 "Standing" -0.99264764
17 "Standing" -0.99428724
17 "Standing" -0.98844177
17 "Standing" -0.99197814
17 "Standing" -0.99030624
17 "Standing" -0.9944256
17 "Standing" -0.99527807
17 "Standing" -0.9969187
17 "Standing" -0.99539208
17 "Standing" -0.99202646
17 "Standing" -0.9952577
17 "Standing" -0.99646182
17 "Standing" -0.99408511
17 "Standing" -0.99375687
17 "Standing" -0.98943951
17 "Standing" -0.96990524
17 "Standing" -0.99286677
17 "Standing" -0.98574776
17 "Standing" -0.97971323
17 "Standing" -0.98103304
17 "Standing" -0.97940067
17 "Standing" -0.99217547
17 "Standing" -0.99475513
17 "Standing" -0.99463528
17 "Standing" -0.99514686
17 "Standing" -0.99406551
17 "Standing" -0.9935777
17 "Standing" -0.99361001
17 "Standing" -0.9944982
17 "Standing" -0.99358285
17 "Standing" -0.98873804
17 "Standing" -0.96413246
17 "Standing" -0.99495484
17 "Standing" -0.9894684
17 "Standing" -0.99150995
17 "Standing" -0.99129665
17 "Standing" -0.99447865
17 "Standing" -0.99446865
17 "Standing" -0.99392469
17 "Standing" -0.99205773
17 "Standing" -0.993971
17 "Standing" -0.99300692
17 "Standing" -0.98955424
17 "Standing" -0.989638
17 "Standing" -0.99285902
17 "Standing" -0.99589922
17 "Walking" -0.26051705
17 "Walking" 0.028121892
17 "Walking" 0.24730288
17 "Walking" 0.16889217
17 "Walking" 0.093943888
17 "Walking" 0.11626948
17 "Walking" 0.38950968
17 "Walking" 0.28817704
17 "Walking" 0.29508741
17 "Walking" 0.17372872
17 "Walking" 0.13502878
17 "Walking" 0.22053807
17 "Walking" -0.065940432
17 "Walking" -0.044728442
17 "Walking" 0.037190404
17 "Walking" -0.11269583
17 "Walking" 0.28119335
17 "Walking" -0.20377969
17 "Walking" -0.27764488
17 "Walking" -0.20454922
17 "Walking" -0.093844267
17 "Walking" -0.1359003
17 "Walking" -0.25909907
17 "Walking" -0.041691488
17 "Walking" 0.050923882
17 "Walking" 0.086964351
17 "Walking" -0.10039119
17 "Walking" -0.15663893
17 "Walking" 0.10454951
17 "Walking" 0.10481176
17 "Walking" 0.12289335
17 "Walking" 0.10457054
17 "Walking" 0.0010005138
17 "Walking" 0.039116151
17 "Walking" -0.21951769
17 "Walking" -0.0026922801
17 "Walking" -0.39442285
17 "Walking" -0.28942171
17 "Walking" -0.24436114
17 "Walking" -0.34119547
17 "Walking" -0.32837848
17 "Walking" -0.39856809
17 "Walking" -0.33348213
17 "Walking" -0.2224635
17 "Walking" -0.25414834
17 "Walking" -0.15540551
17 "Walking" -0.067711719
17 "Walking" -0.26039115
17 "Walking" -0.068870621
17 "Walking" -0.34105255
17 "Walking" -0.20416158
17 "Walking" -0.14317197
17 "Walking" -0.26040837
17 "Walking" -0.29679604
17 "Walking" -0.23680478
17 "Walking" -0.23723154
17 "Walking" -0.36694808
17 "Walking" -0.49301101
17 "Walking" -0.28553865
17 "Walking" -0.37992219
17 "Walking" -0.36056193
17 "Walking Down Stairs" -0.56732695
17 "Walking Down Stairs" -0.55842598
17 "Walking Down Stairs" -0.59567758
17 "Walking Down Stairs" -0.61867479
17 "Walking Down Stairs" -0.48163589
17 "Walking Down Stairs" -0.45269811
17 "Walking Down Stairs" -0.66030395
17 "Walking Down Stairs" -0.42078246
17 "Walking Down Stairs" -0.54701603
17 "Walking Down Stairs" -0.4510101
17 "Walking Down Stairs" -0.57357139
17 "Walking Down Stairs" -0.5302836
17 "Walking Down Stairs" -0.28858034
17 "Walking Down Stairs" -0.51311196
17 "Walking Down Stairs" -0.4217722
17 "Walking Down Stairs" -0.57097368
17 "Walking Down Stairs" -0.33966052
17 "Walking Down Stairs" -0.30803818
17 "Walking Down Stairs" -0.21327059
17 "Walking Down Stairs" -0.24643443
17 "Walking Down Stairs" -0.32531695
17 "Walking Down Stairs" -0.17666982
17 "Walking Down Stairs" -0.068252791
17 "Walking Down Stairs" -0.47196231
17 "Walking Down Stairs" -0.44414708
17 "Walking Down Stairs" -0.38336314
17 "Walking Down Stairs" -0.44807489
17 "Walking Down Stairs" -0.59013903
17 "Walking Down Stairs" -0.61997563
17 "Walking Down Stairs" -0.39492416
17 "Walking Down Stairs" -0.40489792
17 "Walking Down Stairs" -0.41570848
17 "Walking Down Stairs" -0.17790108
17 "Walking Down Stairs" -0.26718471
17 "Walking Down Stairs" -0.37102973
17 "Walking Down Stairs" -0.42559489
17 "Walking Down Stairs" -0.35123033
17 "Walking Down Stairs" -0.32660544
17 "Walking Down Stairs" -0.6812844
17 "Walking Down Stairs" -0.54549275
17 "Walking Down Stairs" -0.48201356
17 "Walking Down Stairs" -0.42724926
17 "Walking Down Stairs" -0.35587295
17 "Walking Down Stairs" -0.42155211
17 "Walking Down Stairs" -0.28951621
17 "Walking Down Stairs" -0.4069856
17 "Walking Up Stairs" -0.62507491
17 "Walking Up Stairs" -0.61131216
17 "Walking Up Stairs" -0.54898809
17 "Walking Up Stairs" -0.56265065
17 "Walking Up Stairs" -0.6283078
17 "Walking Up Stairs" -0.57844837
17 "Walking Up Stairs" -0.56417349
17 "Walking Up Stairs" -0.38577681
17 "Walking Up Stairs" -0.40572675
17 "Walking Up Stairs" -0.58808866
17 "Walking Up Stairs" -0.50492786
17 "Walking Up Stairs" -0.40215097
17 "Walking Up Stairs" -0.42134233
17 "Walking Up Stairs" -0.40724315
17 "Walking Up Stairs" -0.31162136
17 "Walking Up Stairs" -0.47343042
17 "Walking Up Stairs" -0.50147899
17 "Walking Up Stairs" -0.1913946
17 "Walking Up Stairs" 0.073632674
17 "Walking Up Stairs" -0.19465514
17 "Walking Up Stairs" -0.46941671
17 "Walking Up Stairs" -0.39885833
17 "Walking Up Stairs" -0.550742
17 "Walking Up Stairs" -0.50316946
17 "Walking Up Stairs" -0.56797249
17 "Walking Up Stairs" -0.55756963
17 "Walking Up Stairs" -0.38711011
17 "Walking Up Stairs" -0.43570711
17 "Walking Up Stairs" -0.50942831
17 "Walking Up Stairs" -0.46636286
17 "Walking Up Stairs" -0.56208571
17 "Walking Up Stairs" -0.52376362
17 "Walking Up Stairs" -0.57237733
17 "Walking Up Stairs" -0.59941985
17 "Walking Up Stairs" -0.45408132
17 "Walking Up Stairs" -0.4841224
17 "Walking Up Stairs" -0.49869856
17 "Walking Up Stairs" -0.41085601
17 "Walking Up Stairs" -0.54168777
17 "Walking Up Stairs" -0.54756974
17 "Walking Up Stairs" -0.59002681
17 "Walking Up Stairs" -0.582203
17 "Walking Up Stairs" -0.44333442
17 "Walking Up Stairs" -0.45212611
17 "Walking Up Stairs" -0.41585199
17 "Walking Up Stairs" -0.37049453
17 "Walking Up Stairs" -0.32355375
17 "Walking Up Stairs" -0.36374077
18 "Lying" -0.99175071
18 "Lying" -0.9897838
18 "Lying" -0.98950813
18 "Lying" -0.98906673
18 "Lying" -0.98847987
18 "Lying" -0.99011655
18 "Lying" -0.98774819
18 "Lying" -0.98595908
18 "Lying" -0.99116712
18 "Lying" -0.99058898
18 "Lying" -0.98886049
18 "Lying" -0.9901447
18 "Lying" -0.99413518
18 "Lying" -0.99352352
18 "Lying" -0.99325232
18 "Lying" -0.99074011
18 "Lying" -0.99182708
18 "Lying" -0.98882021
18 "Lying" -0.98774886
18 "Lying" -0.99168884
18 "Lying" -0.98672729
18 "Lying" -0.99106313
18 "Lying" -0.99408517
18 "Lying" -0.98871036
18 "Lying" -0.99415586
18 "Lying" -0.99008814
18 "Lying" -0.98866118
18 "Lying" -0.98973381
18 "Lying" -0.98914021
18 "Lying" -0.987936
18 "Lying" -0.99040162
18 "Lying" -0.98984958
18 "Lying" -0.98010915
18 "Lying" -0.99290306
18 "Lying" -0.98968297
18 "Lying" -0.98875315
