"subjsByObsIds" "actsByObs" "measure"
8 "Walking" -0.36209466
8 "Walking" -0.25588216
8 "Walking" -0.56148912
8 "Walking" -0.60135055
8 "Walking" -0.28638448
8 "Walking" -0.30343822
8 "Walking" -0.80150663
8 "Walking" -0.4775627
8 "Walking" -0.81798862
8 "Walking" -0.7946034
8 "Walking" -0.93705104
8 "Walking" -0.92422716
8 "Walking" -0.031379315
8 "Walking" -0.20973311
8 "Walking" -0.39713396
8 "Walking" -0.67517016
8 "Walking" -0.62875715
8 "Walking" -0.77558816
8 "Walking" -0.55625829
8 "Walking" -0.33865166
8 "Walking" -0.41818789
8 "Walking" -0.42712341
8 "Walking" -0.84531926
8 "Walking" -0.82987336
8 "Walking" -0.83565941
8 "Walking" -0.83882764
8 "Walking" -0.74142294
8 "Walking" -0.80105717
8 "Walking" -0.83142976
8 "Walking" -0.78716601
8 "Walking" -0.82214789
8 "Walking" -0.61858925
8 "Walking" -0.87864941
8 "Walking" -0.63550978
8 "Walking" -0.84137023
8 "Walking" -0.74762833
8 "Walking" -0.69098728
8 "Walking" -0.63338758
8 "Walking" -0.84308627
8 "Walking" -0.85878786
8 "Walking" -0.85304312
8 "Walking Down Stairs" -0.84769744
8 "Walking Down Stairs" -0.79995785
8 "Walking Down Stairs" -0.84976382
8 "Walking Down Stairs" -0.76261453
8 "Walking Down Stairs" -0.76074952
8 "Walking Down Stairs" -0.83697861
8 "Walking Down Stairs" -0.88636018
8 "Walking Down Stairs" -0.83831843
8 "Walking Down Stairs" -0.82138029
8 "Walking Down Stairs" -0.85274165
8 "Walking Down Stairs" -0.67624108
8 "Walking Down Stairs" -0.36696512
8 "Walking Down Stairs" -0.72900792
8 "Walking Down Stairs" -0.64797617
8 "Walking Down Stairs" -0.86793061
8 "Walking Down Stairs" -0.71012192
8 "Walking Down Stairs" -0.73597341
8 "Walking Down Stairs" -0.85231762
8 "Walking Down Stairs" -0.86426229
8 "Walking Down Stairs" -0.83140813
8 "Walking Down Stairs" -0.84763999
8 "Walking Down Stairs" -0.8636536
8 "Walking Down Stairs" -0.9528392
8 "Walking Down Stairs" -0.93294601
8 "Walking Down Stairs" -0.86934636
8 "Walking Down Stairs" -0.8264268
8 "Walking Down Stairs" -0.67908298
8 "Walking Down Stairs" -0.77762683
8 "Walking Down Stairs" -0.55812484
8 "Walking Down Stairs" -0.84994419
8 "Walking Down Stairs" -0.90806428
8 "Walking Down Stairs" -0.65914935
8 "Walking Down Stairs" -0.64732042
8 "Walking Down Stairs" -0.89742241
8 "Walking Down Stairs" -0.90271486
8 "Walking Down Stairs" -0.89881027
8 "Walking Down Stairs" -0.6987746
8 "Walking Down Stairs" -0.065180264
8 "Walking Up Stairs" -0.79033119
8 "Walking Up Stairs" -0.8551517
8 "Walking Up Stairs" -0.96197621
8 "Walking Up Stairs" -0.97019818
8 "Walking Up Stairs" -0.90809961
8 "Walking Up Stairs" -0.92779119
8 "Walking Up Stairs" -0.92313747
8 "Walking Up Stairs" -0.69789024
8 "Walking Up Stairs" -0.77310048
8 "Walking Up Stairs" -0.80450811
8 "Walking Up Stairs" -0.8515102
8 "Walking Up Stairs" -0.97782212
8 "Walking Up Stairs" -0.88304903
8 "Walking Up Stairs" -0.81835235
8 "Walking Up Stairs" -0.69015537
8 "Walking Up Stairs" -0.89208475
8 "Walking Up Stairs" -0.8571952
8 "Walking Up Stairs" -0.94477964
8 "Walking Up Stairs" -0.91296981
8 "Walking Up Stairs" -0.92275269
8 "Walking Up Stairs" -0.9176124
8 "Walking Up Stairs" -0.42757447
8 "Walking Up Stairs" -0.54715353
8 "Walking Up Stairs" -0.89969764
8 "Walking Up Stairs" -0.55589324
8 "Walking Up Stairs" -0.88902584
8 "Walking Up Stairs" -0.80887302
8 "Walking Up Stairs" -0.72398146
8 "Walking Up Stairs" -0.83789831
8 "Walking Up Stairs" -0.72267308
8 "Walking Up Stairs" -0.71051623
8 "Walking Up Stairs" -0.88800637
8 "Walking Up Stairs" -0.6407429
8 "Walking Up Stairs" -0.86593326
8 "Walking Up Stairs" -0.70457811
8 "Walking Up Stairs" -0.37192038
8 "Walking Up Stairs" -0.48321705
8 "Walking Up Stairs" -0.70160396
8 "Walking Up Stairs" -0.60229832
8 "Walking Up Stairs" -0.71730936
8 "Walking Up Stairs" -0.49265933
9 "Lying" -0.64578334
9 "Lying" -0.6280188
9 "Lying" -0.50073413
9 "Lying" -0.77604167
9 "Lying" -0.85405944
9 "Lying" -0.92503387
9 "Lying" -0.81105304
9 "Lying" -0.83263406
9 "Lying" -0.79440898
9 "Lying" -0.92294591
9 "Lying" -0.91591991
9 "Lying" -0.91825677
9 "Lying" -0.40032195
9 "Lying" -0.83026299
9 "Lying" -0.69969657
9 "Lying" -0.84133124
9 "Lying" -0.88797567
9 "Lying" -0.71169573
9 "Lying" -0.71699821
9 "Lying" -0.91996413
9 "Lying" -0.77130838
9 "Lying" -0.70143218
9 "Lying" -0.64995885
9 "Lying" -0.86601133
9 "Lying" -0.87039582
9 "Lying" -0.78805841
9 "Lying" -0.88137519
9 "Lying" -0.73343621
9 "Lying" -0.93315371
9 "Lying" -0.75641405
9 "Lying" -0.38883083
9 "Lying" -0.6572258
9 "Lying" -0.6426051
9 "Lying" -0.91835191
9 "Lying" -0.9643156
9 "Lying" -0.81062496
9 "Lying" -0.69290494
9 "Lying" -0.82486433
9 "Lying" -0.89687084
9 "Lying" -0.85213128
9 "Lying" -0.83573482
9 "Lying" -0.91539484
9 "Lying" -0.93386672
9 "Lying" -0.84695782
9 "Lying" -0.87677379
9 "Lying" -0.69697156
9 "Lying" -0.96210448
9 "Lying" -0.86206058
9 "Lying" -0.77292217
9 "Lying" -0.81011695
9 "Sitting" -0.90854388
9 "Sitting" -0.91919739
9 "Sitting" -0.70918226
9 "Sitting" -0.87430012
9 "Sitting" -0.75578073
9 "Sitting" -0.8478181
9 "Sitting" -0.79610966
9 "Sitting" -0.83804386
9 "Sitting" -0.41601673
9 "Sitting" -0.77795831
9 "Sitting" -0.89870604
9 "Sitting" -0.91433841
9 "Sitting" -0.89082119
9 "Sitting" -0.76765949
9 "Sitting" -0.35633791
9 "Sitting" -0.78878786
9 "Sitting" -0.79969706
9 "Sitting" -0.88066699
9 "Sitting" -0.85269893
9 "Sitting" -0.73500099
9 "Sitting" -0.88971185
9 "Sitting" -0.87750277
9 "Sitting" -0.71880172
9 "Sitting" -0.73846652
9 "Sitting" -0.54190909
9 "Sitting" -0.89581183
9 "Sitting" -0.86438877
9 "Sitting" -0.94934963
9 "Sitting" -0.81085038
9 "Sitting" -0.92094584
9 "Sitting" -0.86368806
9 "Sitting" -0.88924001
9 "Sitting" -0.89784268
9 "Sitting" -0.92901929
9 "Sitting" -0.96020319
9 "Sitting" -0.91319708
9 "Sitting" -0.814847
9 "Sitting" -0.6531876
9 "Sitting" -0.85561713
9 "Sitting" -0.75232345
9 "Sitting" -0.90044314
9 "Sitting" -0.92196184
9 "Sitting" -0.91376438
9 "Sitting" -0.56179614
9 "Sitting" -0.91554024
9 "Standing" -0.93358566
9 "Standing" -0.93582467
9 "Standing" -0.89205526
9 "Standing" -0.95765143
9 "Standing" -0.88837152
9 "Standing" -0.94407241
9 "Standing" -0.8488663
9 "Standing" -0.94420827
9 "Standing" -0.98718047
9 "Standing" -0.96899855
9 "Standing" -0.86198193
9 "Standing" -0.71135598
9 "Standing" -0.93606009
9 "Standing" -0.8667722
9 "Standing" -0.94068895
9 "Standing" -0.83807918
9 "Standing" -0.75505751
9 "Standing" -0.92435349
9 "Standing" -0.94042491
9 "Standing" -0.89779538
9 "Standing" -0.93271096
9 "Standing" -0.7979314
9 "Standing" -0.90118072
9 "Standing" -0.81431897
9 "Standing" -0.80926946
9 "Standing" -0.74630553
9 "Standing" -0.92398547
9 "Standing" -0.9224095
9 "Standing" -0.97158751
9 "Standing" -0.35420541
9 "Standing" -0.10607772
9 "Standing" -0.87361671
9 "Standing" -0.8455242
9 "Standing" -0.91629927
9 "Standing" -0.92847327
9 "Standing" -0.88606368
9 "Standing" -0.78414422
9 "Standing" -0.79244981
9 "Standing" -0.88103173
9 "Standing" -0.82644681
9 "Standing" -0.73765966
9 "Standing" -0.90627091
9 "Standing" -0.90462258
9 "Standing" -0.83445552
9 "Standing" -0.82665839
9 "Standing" -0.74988258
9 "Standing" -0.86175583
9 "Standing" -0.95343937
9 "Standing" -0.94620255
9 "Standing" -0.86747725
9 "Walking" -0.44521779
9 "Walking" -0.69872554
9 "Walking" -0.72793768
9 "Walking" -0.66532267
9 "Walking" -0.7285779
9 "Walking" -0.65255432
9 "Walking" -0.30538314
9 "Walking" -0.42351104
9 "Walking" -0.77004384
9 "Walking" -0.28442528
9 "Walking" -0.77828073
9 "Walking" -0.32860243
9 "Walking" -0.38404377
9 "Walking" -0.74398654
9 "Walking" -0.74686896
9 "Walking" -0.452321
9 "Walking" -0.70776657
9 "Walking" -0.45052659
9 "Walking" -0.53336854
9 "Walking" -0.62289202
9 "Walking" -0.61222386
9 "Walking" -0.44105534
9 "Walking" -0.46102632
9 "Walking" -0.6295537
9 "Walking" -0.64107338
9 "Walking" -0.75564392
9 "Walking" -0.46428549
9 "Walking" -0.4431086
9 "Walking" -0.79052477
9 "Walking" -0.76190833
9 "Walking" -0.53877152
9 "Walking" -0.60790866
9 "Walking" -0.70897944
9 "Walking" -0.28014193
9 "Walking" -0.65484121
9 "Walking" -0.81923086
9 "Walking" -0.79415141
9 "Walking" -0.65781806
9 "Walking" -0.66305335
9 "Walking" -0.65386209
9 "Walking" -0.62555049
9 "Walking" -0.80025011
9 "Walking" -0.77369885
9 "Walking" -0.86903688
9 "Walking" -0.75492619
9 "Walking" -0.64165522
9 "Walking" -0.55171165
9 "Walking" -0.42213161
9 "Walking" -0.73094851
9 "Walking" -0.75421726
9 "Walking" -0.63865561
9 "Walking" -0.80726554
9 "Walking Down Stairs" -0.90526693
9 "Walking Down Stairs" -0.82665759
9 "Walking Down Stairs" -0.7218242
9 "Walking Down Stairs" -0.91926788
9 "Walking Down Stairs" -0.92253763
9 "Walking Down Stairs" -0.84772932
9 "Walking Down Stairs" -0.73232898
9 "Walking Down Stairs" -0.80040023
9 "Walking Down Stairs" -0.85895657
9 "Walking Down Stairs" -0.70697494
9 "Walking Down Stairs" -0.82908665
9 "Walking Down Stairs" -0.85609072
9 "Walking Down Stairs" -0.80132531
9 "Walking Down Stairs" -0.80118321
9 "Walking Down Stairs" -0.92387797
9 "Walking Down Stairs" -0.83265852
9 "Walking Down Stairs" -0.75855549
9 "Walking Down Stairs" -0.81771275
9 "Walking Down Stairs" -0.96980874
9 "Walking Down Stairs" -0.74338981
9 "Walking Down Stairs" -0.94653891
9 "Walking Down Stairs" -0.70548627
9 "Walking Down Stairs" -0.8662396
9 "Walking Down Stairs" -0.92508235
9 "Walking Down Stairs" -0.69453418
9 "Walking Down Stairs" -0.84910137
9 "Walking Down Stairs" -0.83909294
9 "Walking Down Stairs" -0.71932253
9 "Walking Down Stairs" -0.79669798
9 "Walking Down Stairs" -0.8308
9 "Walking Down Stairs" -0.8827285
9 "Walking Down Stairs" -0.93439221
9 "Walking Down Stairs" -0.92979683
9 "Walking Down Stairs" -0.88795193
9 "Walking Down Stairs" -0.58314892
9 "Walking Down Stairs" -0.6274165
9 "Walking Down Stairs" -0.82668394
9 "Walking Down Stairs" -0.81854575
9 "Walking Down Stairs" -0.73453468
9 "Walking Down Stairs" -0.88918456
9 "Walking Down Stairs" -0.93733283
9 "Walking Down Stairs" -0.73430391
9 "Walking Up Stairs" -0.86326236
9 "Walking Up Stairs" -0.84283635
9 "Walking Up Stairs" -0.87159655
9 "Walking Up Stairs" -0.92501374
9 "Walking Up Stairs" -0.94234032
9 "Walking Up Stairs" -0.72183523
9 "Walking Up Stairs" -0.75960179
9 "Walking Up Stairs" -0.64870097
9 "Walking Up Stairs" -0.82530087
9 "Walking Up Stairs" -0.88596884
9 "Walking Up Stairs" -0.86786174
9 "Walking Up Stairs" -0.86009291
9 "Walking Up Stairs" -0.87324521
9 "Walking Up Stairs" -0.82296269
9 "Walking Up Stairs" -0.67707255
9 "Walking Up Stairs" -0.80689172
9 "Walking Up Stairs" -0.80907765
9 "Walking Up Stairs" -0.69522888
9 "Walking Up Stairs" -0.7946815
9 "Walking Up Stairs" -0.77151039
9 "Walking Up Stairs" -0.71781569
9 "Walking Up Stairs" -0.74418506
9 "Walking Up Stairs" -0.65987672
9 "Walking Up Stairs" -0.82975917
9 "Walking Up Stairs" -0.9021124
9 "Walking Up Stairs" -0.90473874
9 "Walking Up Stairs" -0.73917017
9 "Walking Up Stairs" -0.70261353
9 "Walking Up Stairs" -0.83015426
9 "Walking Up Stairs" -0.60083166
9 "Walking Up Stairs" -0.81892967
9 "Walking Up Stairs" -0.83234537
9 "Walking Up Stairs" -0.76274293
9 "Walking Up Stairs" -0.94737876
9 "Walking Up Stairs" -0.81236385
9 "Walking Up Stairs" -0.22089758
9 "Walking Up Stairs" -0.77066137
9 "Walking Up Stairs" -0.79069516
9 "Walking Up Stairs" -0.69116117
9 "Walking Up Stairs" -0.70006913
9 "Walking Up Stairs" -0.76791126
9 "Walking Up Stairs" -0.79504781
9 "Walking Up Stairs" -0.49614451
9 "Walking Up Stairs" -0.87887125
9 "Walking Up Stairs" -0.82966301
9 "Walking Up Stairs" -0.90610303
9 "Walking Up Stairs" -0.87295816
9 "Walking Up Stairs" -0.79138868
9 "Walking Up Stairs" -0.83403175
10 "Lying" -0.84979045
10 "Lying" -0.75177383
10 "Lying" -0.71598729
10 "Lying" -0.95850215
10 "Lying" -0.8797698
10 "Lying" -0.95365915
10 "Lying" -0.98173198
10 "Lying" -0.89675648
10 "Lying" -0.92271015
10 "Lying" -0.8652476
10 "Lying" -0.90746135
10 "Lying" -0.83874469
10 "Lying" -0.89089497
10 "Lying" -0.8999443
10 "Lying" -0.80597474
10 "Lying" -0.95455039
10 "Lying" -0.87574191
10 "Lying" -0.94857884
10 "Lying" -0.988002
10 "Lying" -0.94976002
10 "Lying" -0.90197419
10 "Lying" -0.6653901
10 "Lying" -0.69713799
10 "Lying" -0.91852664
10 "Lying" -0.95007611
10 "Lying" -0.72095778
10 "Lying" -0.92699015
10 "Lying" -0.92892524
10 "Lying" -0.87364731
10 "Lying" -0.92340433
10 "Lying" -0.96274384
10 "Lying" -0.91723464
10 "Lying" -0.88918911
10 "Lying" -0.85914776
10 "Lying" -0.83006446
10 "Lying" -0.72489703
10 "Lying" -0.86104774
10 "Lying" -0.86312809
10 "Lying" -0.94816679
10 "Lying" -0.93108269
10 "Lying" -0.98181265
10 "Lying" -0.9467298
10 "Lying" -0.83803521
10 "Lying" -0.85351709
10 "Lying" -0.95277359
10 "Lying" -0.82741454
10 "Lying" -0.88704083
10 "Lying" -0.90476525
10 "Lying" -0.88613463
10 "Lying" -0.84382581
10 "Lying" -0.83484197
10 "Lying" -0.74819193
10 "Lying" -0.85815583
10 "Lying" -0.8546038
10 "Lying" -0.89668264
10 "Lying" -0.79931005
10 "Lying" -0.45082243
10 "Lying" -0.58887902
10 "Sitting" -0.84229056
10 "Sitting" -0.67787764
10 "Sitting" -0.69759543
10 "Sitting" -0.81208055
10 "Sitting" -0.91702933
10 "Sitting" -0.92358317
10 "Sitting" -0.80564752
10 "Sitting" -0.96061622
10 "Sitting" -0.7785788
10 "Sitting" -0.86601066
10 "Sitting" -0.89924165
10 "Sitting" -0.89882874
10 "Sitting" -0.87897538
10 "Sitting" -0.92703662
10 "Sitting" -0.8399356
10 "Sitting" -0.75187092
10 "Sitting" -0.8427323
10 "Sitting" -0.90193437
10 "Sitting" -0.94506368
10 "Sitting" -0.94881157
10 "Sitting" -0.92701797
10 "Sitting" -0.86637747
10 "Sitting" -0.88999806
10 "Sitting" -0.97237356
10 "Sitting" -0.96666951
10 "Sitting" -0.88353589
10 "Sitting" -0.80618013
10 "Sitting" -0.91505771
10 "Sitting" -0.92720273
10 "Sitting" -0.95021647
10 "Sitting" -0.90351488
10 "Sitting" -0.925772
10 "Sitting" -0.89672141
10 "Sitting" -0.88092992
10 "Sitting" -0.8455347
10 "Sitting" -0.94073398
10 "Sitting" -0.80851491
10 "Sitting" -0.96335584
10 "Sitting" -0.93916718
10 "Sitting" -0.89616038
10 "Sitting" -0.80604765
10 "Sitting" -0.78057095
10 "Sitting" -0.95106722
10 "Sitting" -0.87890253
10 "Standing" -0.90885643
10 "Standing" -0.95835911
10 "Standing" -0.8572992
10 "Standing" -0.82798367
10 "Standing" -0.88145015
10 "Standing" -0.81622616
10 "Standing" -0.75626881
10 "Standing" -0.83649926
10 "Standing" -0.92261974
10 "Standing" -0.86452423
10 "Standing" -0.97573416
10 "Standing" -0.91661001
10 "Standing" -0.89893313
10 "Standing" -0.91302576
10 "Standing" -0.8943314
10 "Standing" -0.94371541
10 "Standing" -0.88053018
10 "Standing" -0.81238448
10 "Standing" -0.91994085
10 "Standing" -0.80765556
10 "Standing" -0.96204551
10 "Standing" -0.91479839
10 "Standing" -0.88444436
10 "Standing" -0.97009037
10 "Standing" 0.034817524
10 "Standing" -0.87481204
10 "Standing" -0.94650145
10 "Standing" -0.88181243
10 "Standing" -0.95240005
10 "Standing" -0.93182798
10 "Standing" -0.93096813
10 "Standing" -0.95317438
10 "Standing" -0.87494738
10 "Standing" -0.96396678
10 "Standing" -0.80933592
10 "Standing" -0.97462598
10 "Standing" -0.84734123
10 "Standing" -0.82736565
10 "Standing" -0.84792391
10 "Standing" -0.83462916
10 "Standing" -0.85602927
10 "Standing" -0.89947987
10 "Standing" -0.91771477
10 "Standing" -0.96923367
10 "Standing" -0.85687906
10 "Standing" -0.75922766
10 "Standing" -0.82708286
10 "Standing" -0.8916018
10 "Standing" -0.95244343
10 "Standing" -0.79382262
10 "Standing" -0.82217948
10 "Standing" -0.97038189
10 "Standing" -0.90454571
10 "Standing" -0.92160909
10 "Walking" -0.94240412
10 "Walking" -0.69146111
10 "Walking" -0.80998028
10 "Walking" -0.84338712
10 "Walking" -0.79615978
10 "Walking" -0.91012818
10 "Walking" -0.92479676
10 "Walking" -0.86199806
10 "Walking" -0.59290964
10 "Walking" -0.86714919
10 "Walking" -0.92486033
10 "Walking" -0.5848171
10 "Walking" -0.72340293
10 "Walking" -0.74646844
10 "Walking" -0.8889012
10 "Walking" -0.71068503
10 "Walking" -0.86746761
10 "Walking" -0.40871875
10 "Walking" -0.64447394
10 "Walking" -0.78505319
10 "Walking" -0.84483899
10 "Walking" -0.8532085
10 "Walking" -0.85062233
10 "Walking" -0.82702457
10 "Walking" -0.84235856
10 "Walking" -0.93667972
10 "Walking" -0.86609761
10 "Walking" -0.78356597
10 "Walking" -0.69052445
10 "Walking" -0.88387893
10 "Walking" -0.9601773
10 "Walking" -0.9528976
10 "Walking" -0.92836497
10 "Walking" -0.85274588
10 "Walking" -0.86131512
10 "Walking" -0.83264184
10 "Walking" -0.8518454
10 "Walking" -0.7899547
10 "Walking" -0.76063722
10 "Walking" -0.72083563
10 "Walking" -0.82236785
10 "Walking" -0.81005722
10 "Walking" -0.79913012
10 "Walking" -0.71608989
10 "Walking" -0.76027771
10 "Walking" -0.778536
10 "Walking" -0.7793094
10 "Walking" -0.85423618
10 "Walking" -0.83768928
10 "Walking" -0.90242742
10 "Walking" -0.91236173
10 "Walking" -0.89109731
10 "Walking" -0.79763672
10 "Walking Down Stairs" -0.83537027
10 "Walking Down Stairs" -0.798113
10 "Walking Down Stairs" -0.81151377
10 "Walking Down Stairs" -0.82801686
10 "Walking Down Stairs" -0.69345682
10 "Walking Down Stairs" -0.79013039
10 "Walking Down Stairs" -0.80992386
10 "Walking Down Stairs" -0.85512692
10 "Walking Down Stairs" -0.89891595
10 "Walking Down Stairs" -0.92618299
10 "Walking Down Stairs" -0.8327497
10 "Walking Down Stairs" -0.90050744
10 "Walking Down Stairs" -0.85206898
10 "Walking Down Stairs" -0.90251349
10 "Walking Down Stairs" -0.95027308
10 "Walking Down Stairs" -0.9727161
10 "Walking Down Stairs" -0.76706482
10 "Walking Down Stairs" -0.78972926
10 "Walking Down Stairs" -0.49385251
10 "Walking Down Stairs" -0.84436366
10 "Walking Down Stairs" -0.83228288
10 "Walking Down Stairs" -0.89245743
10 "Walking Down Stairs" -0.94651223
10 "Walking Down Stairs" -0.85541631
10 "Walking Down Stairs" -0.81913962
10 "Walking Down Stairs" -0.9194938
10 "Walking Down Stairs" -0.92001862
10 "Walking Down Stairs" -0.87108291
10 "Walking Down Stairs" -0.85780453
10 "Walking Down Stairs" -0.86540377
10 "Walking Down Stairs" -0.90152154
10 "Walking Down Stairs" -0.74863442
10 "Walking Down Stairs" -0.84488674
10 "Walking Down Stairs" -0.80370126
10 "Walking Down Stairs" -0.8972198
10 "Walking Down Stairs" -0.8458888
10 "Walking Down Stairs" -0.88919668
10 "Walking Down Stairs" -0.876668
10 "Walking Up Stairs" -0.92494132
10 "Walking Up Stairs" -0.78773792
10 "Walking Up Stairs" -0.95842031
10 "Walking Up Stairs" -0.95142695
10 "Walking Up Stairs" -0.91310543
10 "Walking Up Stairs" -0.84623543
10 "Walking Up Stairs" -0.80289629
10 "Walking Up Stairs" -0.6949117
10 "Walking Up Stairs" -0.90520488
10 "Walking Up Stairs" -0.85402764
10 "Walking Up Stairs" -0.95891299
10 "Walking Up Stairs" -0.79187018
10 "Walking Up Stairs" -0.92492599
10 "Walking Up Stairs" -0.72401902
10 "Walking Up Stairs" -0.95031485
10 "Walking Up Stairs" -0.88646855
10 "Walking Up Stairs" -0.87627198
10 "Walking Up Stairs" -0.94180291
10 "Walking Up Stairs" -0.95121227
10 "Walking Up Stairs" -0.91868006
10 "Walking Up Stairs" -0.87304085
10 "Walking Up Stairs" -0.84096982
10 "Walking Up Stairs" -0.37784033
10 "Walking Up Stairs" -0.88424221
10 "Walking Up Stairs" -0.82176091
10 "Walking Up Stairs" -0.75689013
10 "Walking Up Stairs" -0.79280016
10 "Walking Up Stairs" -0.80822556
10 "Walking Up Stairs" -0.9266861
10 "Walking Up Stairs" -0.73352989
10 "Walking Up Stairs" -0.87736006
10 "Walking Up Stairs" -0.86608891
10 "Walking Up Stairs" -0.9412663
10 "Walking Up Stairs" -0.8808782
10 "Walking Up Stairs" -0.91732233
10 "Walking Up Stairs" -0.91791972
10 "Walking Up Stairs" -0.85024219
10 "Walking Up Stairs" -0.84279506
10 "Walking Up Stairs" -0.85382301
10 "Walking Up Stairs" -0.86573521
10 "Walking Up Stairs" -0.90264856
10 "Walking Up Stairs" -0.85113024
10 "Walking Up Stairs" -0.94289265
10 "Walking Up Stairs" -0.86728857
10 "Walking Up Stairs" -0.87739684
10 "Walking Up Stairs" -0.93012486
10 "Walking Up Stairs" -0.91757034
11 "Lying" -0.87893117
11 "Lying" -0.97381065
11 "Lying" -0.94040172
11 "Lying" -0.93380427
11 "Lying" -0.86691218
11 "Lying" -0.88999664
11 "Lying" -0.83482292
11 "Lying" -0.81612508
11 "Lying" -0.87304006
11 "Lying" -0.97259842
11 "Lying" -0.97526812
11 "Lying" -0.94922019
11 "Lying" -0.80864986
11 "Lying" -0.90902788
11 "Lying" -0.88656366
11 "Lying" -0.9056418
11 "Lying" -0.82080018
11 "Lying" -0.90259557
11 "Lying" -0.92893712
11 "Lying" -0.88990188
11 "Lying" -0.84546895
11 "Lying" -0.94964875
11 "Lying" -0.86217044
11 "Lying" -0.95627041
11 "Lying" -0.91153496
11 "Lying" -0.91097703
11 "Lying" -0.86591407
11 "Lying" -0.91664072
11 "Lying" -0.79187457
11 "Lying" -0.99472867
11 "Lying" -0.97729204
11 "Lying" -0.94300693
11 "Lying" -0.90608351
11 "Lying" -0.89624045
11 "Lying" -0.88194277
11 "Lying" -0.86961485
11 "Lying" -0.88625152
11 "Lying" -0.62314208
11 "Lying" -0.87391471
11 "Lying" -0.95317516
11 "Lying" -0.50992983
11 "Lying" -0.9089779
11 "Lying" -0.89663823
11 "Lying" -0.80601155
11 "Lying" -0.44253568
11 "Lying" -0.81021452
11 "Lying" -0.89216602
11 "Lying" -0.81116621
11 "Lying" -0.90848219
11 "Lying" -0.71560229
11 "Lying" -0.39682652
11 "Lying" -0.83696379
11 "Lying" -0.87107326
11 "Lying" -0.85925372
11 "Lying" -0.89537389
11 "Lying" -0.72923606
11 "Lying" -0.93532131
11 "Sitting" -0.85313382
11 "Sitting" -0.8426646
11 "Sitting" -0.86908242
11 "Sitting" -0.87652864
11 "Sitting" -0.9129168
11 "Sitting" -0.95640105
11 "Sitting" -0.98038078
11 "Sitting" -0.89575447
11 "Sitting" -0.89405529
11 "Sitting" -0.87488335
11 "Sitting" -0.82061909
11 "Sitting" -0.85227999
11 "Sitting" -0.70479167
11 "Sitting" -0.79000281
11 "Sitting" -0.80380331
11 "Sitting" -0.63694958
11 "Sitting" -0.92995247
11 "Sitting" -0.82189078
11 "Sitting" -0.93692697
11 "Sitting" -0.91130819
11 "Sitting" -0.96884937
11 "Sitting" -0.93952202
11 "Sitting" -0.90797879
11 "Sitting" -0.9258304
11 "Sitting" -0.88607088
11 "Sitting" -0.84862301
11 "Sitting" -0.73558472
11 "Sitting" -0.81967164
11 "Sitting" -0.65784338
11 "Sitting" -0.85562157
11 "Sitting" -0.89114522
11 "Sitting" -0.96012384
11 "Sitting" -0.95835001
11 "Sitting" -0.91156516
11 "Sitting" -0.90403215
11 "Sitting" -0.85314224
11 "Sitting" -0.91771838
11 "Sitting" -0.91267514
11 "Sitting" -0.78696835
11 "Sitting" -0.66857659
11 "Sitting" -0.92060112
11 "Sitting" -0.92331458
11 "Sitting" -0.91970212
11 "Sitting" -0.90191079
11 "Sitting" -0.95328675
11 "Sitting" -0.92452659
11 "Sitting" -0.95480045
11 "Standing" -0.9428067
11 "Standing" -0.93362218
11 "Standing" -0.92236142
11 "Standing" -0.88472574
11 "Standing" -0.80760096
11 "Standing" -0.86994782
11 "Standing" -0.95904535
11 "Standing" -0.93284873
11 "Standing" -0.88139619
11 "Standing" -0.83295956
11 "Standing" -0.97337789
11 "Standing" -0.92515244
11 "Standing" -0.91602136
11 "Standing" -0.95694893
11 "Standing" -0.88241673
11 "Standing" -0.49554429
11 "Standing" -0.87291358
11 "Standing" -0.85518353
11 "Standing" -0.85459582
11 "Standing" -0.89355759
11 "Standing" -0.88207509
11 "Standing" -0.90741773
11 "Standing" -0.90610649
11 "Standing" -0.92747228
11 "Standing" -0.92136872
11 "Standing" -0.84902311
11 "Standing" -0.95716065
11 "Standing" -0.93886194
11 "Standing" -0.67158853
11 "Standing" -0.82404438
11 "Standing" -0.91199778
11 "Standing" -0.72929962
11 "Standing" -0.76347607
11 "Standing" -0.87510143
11 "Standing" -0.79406949
11 "Standing" -0.91773706
11 "Standing" -0.82268275
11 "Standing" -0.90979964
11 "Standing" -0.89614325
11 "Standing" -0.93480631
11 "Standing" -0.92420376
11 "Standing" -0.83812546
11 "Standing" -0.86599227
11 "Standing" -0.98369433
11 "Standing" -0.86448416
11 "Standing" -0.87186831
11 "Standing" -0.87635558
11 "Standing" -0.80779061
11 "Standing" -0.840424
11 "Standing" -0.82566671
11 "Standing" -0.9101253
11 "Standing" -0.85981939
11 "Standing" -0.8743806
11 "Walking" -0.93878773
11 "Walking" -0.92156141
11 "Walking" -0.94948938
11 "Walking" -0.83078878
11 "Walking" -0.65739156
11 "Walking" -0.83823295
11 "Walking" -0.91147541
11 "Walking" -0.84946999
11 "Walking" -0.74826088
11 "Walking" -0.84874083
11 "Walking" -0.90832327
11 "Walking" -0.83265992
11 "Walking" -0.85170471
11 "Walking" -0.81032094
11 "Walking" -0.84977284
11 "Walking" -0.84222742
11 "Walking" -0.67050164
11 "Walking" -0.83900923
11 "Walking" -0.72298183
11 "Walking" -0.9003854
11 "Walking" -0.91161203
