"subjsByObsIds" "actsByObs" "measure"
16 "Lying" -0.15457453
16 "Lying" -0.98630187
16 "Lying" -0.89691525
16 "Lying" -0.89615724
16 "Lying" -0.76804283
16 "Lying" -0.84233168
16 "Lying" -0.74849461
16 "Lying" -0.70262152
16 "Lying" -0.73654267
16 "Lying" -0.64585454
16 "Lying" -0.69156299
16 "Lying" -0.6331271
16 "Lying" -0.76112543
16 "Lying" -0.58221141
16 "Lying" -0.73657763
16 "Lying" -0.65306247
16 "Lying" -0.65976202
16 "Lying" -0.67264289
16 "Lying" -0.58449232
16 "Lying" -0.56322212
16 "Lying" -0.98693193
16 "Lying" -0.88982442
16 "Lying" -0.65403171
16 "Lying" -0.78631893
16 "Lying" -0.80099176
16 "Lying" -0.76381948
16 "Lying" -0.74356053
16 "Lying" -0.65699348
16 "Lying" -0.61872861
16 "Lying" -0.77309416
16 "Lying" -0.7142738
16 "Lying" -0.83517615
16 "Lying" -0.9085751
16 "Lying" -0.8118964
16 "Lying" -0.6266493
16 "Lying" -0.80653484
16 "Sitting" -0.45663629
16 "Sitting" -0.44974194
16 "Sitting" -0.38481464
16 "Sitting" -0.22207633
16 "Sitting" -0.32770543
16 "Sitting" -0.53628208
16 "Sitting" -0.53584366
16 "Sitting" -0.45732968
16 "Sitting" -0.27173269
16 "Sitting" -0.42075595
16 "Sitting" -0.46982905
16 "Sitting" -0.54961697
16 "Sitting" -0.47282889
16 "Sitting" -0.34185831
16 "Sitting" -0.46891706
16 "Sitting" -0.5375844
16 "Sitting" -0.51850236
16 "Sitting" -0.27341012
16 "Sitting" -0.25040905
16 "Sitting" -0.44177253
16 "Sitting" -0.99616501
16 "Sitting" -0.9936569
16 "Sitting" -0.95444269
16 "Sitting" -0.90886145
16 "Sitting" -0.41889468
16 "Sitting" -0.24446795
16 "Sitting" -0.36136855
16 "Sitting" -0.4132723
16 "Sitting" -0.37015778
16 "Sitting" -0.32732668
16 "Sitting" -0.40045434
16 "Sitting" -0.49238761
16 "Sitting" -0.50696221
16 "Sitting" -0.40708359
16 "Sitting" -0.37415179
16 "Sitting" -0.36606073
16 "Sitting" -0.82727385
16 "Sitting" -0.51755736
16 "Sitting" -0.58331823
16 "Sitting" -0.34633713
16 "Sitting" -0.29903801
16 "Sitting" -0.56828915
16 "Sitting" -0.55988248
16 "Sitting" -0.29723901
16 "Sitting" -0.41281969
16 "Sitting" -0.31898772
16 "Sitting" -0.33532519
16 "Sitting" -0.3907257
16 "Sitting" -0.36387225
16 "Sitting" -0.28432503
16 "Sitting" -0.43300045
16 "Sitting" -0.53977753
16 "Sitting" -0.57912049
16 "Sitting" -0.5707266
16 "Sitting" -0.56347716
16 "Sitting" -0.42280314
16 "Sitting" -0.43871489
16 "Sitting" -0.55413674
16 "Sitting" -0.49077622
16 "Sitting" -0.49786595
16 "Sitting" -0.99135649
16 "Sitting" -0.88477039
16 "Sitting" -0.62379675
16 "Sitting" -0.6170824
16 "Sitting" -0.59718682
16 "Sitting" -0.62209418
16 "Sitting" -0.32249113
16 "Sitting" -0.54088011
16 "Sitting" -0.37908067
16 "Sitting" -0.58293964
16 "Sitting" -0.34596691
16 "Sitting" -0.55732296
16 "Sitting" -0.66980828
16 "Sitting" -0.075189094
16 "Sitting" -0.46465321
16 "Sitting" -0.52264594
16 "Sitting" -0.44708998
16 "Sitting" -0.69091517
16 "Standing" -1
16 "Standing" -0.97594793
16 "Standing" -0.89031283
16 "Standing" -0.73511726
16 "Standing" -0.73724696
16 "Standing" -0.52210577
16 "Standing" -0.50113118
16 "Standing" -0.4619984
16 "Standing" -0.42146122
16 "Standing" -0.26379659
16 "Standing" -0.32663712
16 "Standing" -0.24336064
16 "Standing" -0.28643568
16 "Standing" -0.392119
16 "Standing" -0.18266291
16 "Standing" -0.95529373
16 "Standing" -0.81212531
16 "Standing" -0.46579361
16 "Standing" -0.48831805
16 "Standing" -0.40685062
16 "Standing" -0.37633209
16 "Standing" -0.49392494
16 "Standing" -0.37451671
16 "Standing" -0.30812117
16 "Standing" -0.37077256
16 "Standing" -0.27309405
16 "Standing" -0.38080158
16 "Standing" -0.37051139
16 "Standing" -0.39209179
16 "Standing" -0.2875573
16 "Standing" -0.74612413
16 "Standing" -0.76211792
16 "Standing" -0.8182617
16 "Standing" -0.48427382
16 "Standing" -0.39837322
16 "Standing" -0.51756037
16 "Standing" -0.63145275
16 "Standing" -0.41630982
16 "Standing" -0.301634
16 "Standing" -0.48229927
16 "Standing" -0.46221111
16 "Standing" -0.39850033
16 "Standing" -0.4281142
16 "Standing" -0.5493759
16 "Standing" -0.43783998
16 "Standing" -0.17757622
16 "Standing" -0.081365321
16 "Standing" -0.44937974
16 "Standing" -0.37458409
16 "Standing" -0.3272573
16 "Standing" -0.40972937
16 "Standing" -0.45882332
16 "Standing" -0.43622653
16 "Standing" -0.95006974
16 "Standing" -0.87464168
16 "Standing" -0.45985855
16 "Standing" -0.49652477
16 "Standing" -0.46905226
16 "Standing" -0.21909742
16 "Standing" -0.2105779
16 "Standing" -0.54071695
16 "Standing" -0.46062322
16 "Standing" -0.29834872
16 "Standing" -0.37769445
16 "Standing" -0.49054299
16 "Standing" -0.377242
16 "Standing" -0.40625266
16 "Standing" -0.3641143
16 "Standing" -0.51113594
16 "Walking" -0.57907219
16 "Walking" -0.62387418
16 "Walking" -0.61232824
16 "Walking" -0.55804431
16 "Walking" -0.64626588
16 "Walking" -0.68366411
16 "Walking" -0.58462367
16 "Walking" -0.52699269
16 "Walking" -0.48998094
16 "Walking" -0.47334377
16 "Walking" -0.51616228
16 "Walking" -0.51776285
16 "Walking" -0.55064624
16 "Walking" -0.52550414
16 "Walking" -0.50580494
16 "Walking" -0.41080778
16 "Walking" -0.51308415
16 "Walking" -0.56134424
16 "Walking" -0.59919707
16 "Walking" -0.60020867
16 "Walking" -0.5427518
16 "Walking" -0.50577138
16 "Walking" -0.48870179
16 "Walking" -0.38655525
16 "Walking" -0.27010404
16 "Walking" -0.27544312
16 "Walking" -0.6506088
16 "Walking" -0.51542816
16 "Walking" -0.58690244
16 "Walking" -0.60227501
16 "Walking" -0.58311468
16 "Walking" -0.50365166
16 "Walking" -0.4697969
16 "Walking" -0.73889053
16 "Walking" -0.65501865
16 "Walking" -0.50771706
16 "Walking" -0.42063003
16 "Walking" -0.50145719
16 "Walking" -0.6159176
16 "Walking" -0.55223356
16 "Walking" -0.61316344
16 "Walking" -0.55188186
16 "Walking" -0.39146433
16 "Walking" -0.50197134
16 "Walking" -0.4989218
16 "Walking" -0.57504246
16 "Walking" -0.68167277
16 "Walking" -0.70301739
16 "Walking" -0.65080608
16 "Walking" -0.56838064
16 "Walking" -0.32388663
16 "Walking Down Stairs" -0.81167521
16 "Walking Down Stairs" -0.80337089
16 "Walking Down Stairs" -0.75800142
16 "Walking Down Stairs" -0.731943
16 "Walking Down Stairs" -0.76619718
16 "Walking Down Stairs" -0.78435785
16 "Walking Down Stairs" -0.73764908
16 "Walking Down Stairs" -0.67539692
16 "Walking Down Stairs" -0.79722489
16 "Walking Down Stairs" -0.79489687
16 "Walking Down Stairs" -0.80825526
16 "Walking Down Stairs" -0.82029718
16 "Walking Down Stairs" -0.73913426
16 "Walking Down Stairs" -0.78489782
16 "Walking Down Stairs" -0.81650497
16 "Walking Down Stairs" -0.74638181
16 "Walking Down Stairs" -0.86141442
16 "Walking Down Stairs" -0.85107655
16 "Walking Down Stairs" -0.7314437
16 "Walking Down Stairs" -0.65528317
16 "Walking Down Stairs" -0.61593842
16 "Walking Down Stairs" -0.70572762
16 "Walking Down Stairs" -0.70170618
16 "Walking Down Stairs" -0.74400393
16 "Walking Down Stairs" -0.62586744
16 "Walking Down Stairs" -0.64295547
16 "Walking Down Stairs" -0.65584788
16 "Walking Down Stairs" -0.76167749
16 "Walking Down Stairs" -0.77105492
16 "Walking Down Stairs" -0.63608163
16 "Walking Down Stairs" -0.78675051
16 "Walking Down Stairs" -0.82356797
16 "Walking Down Stairs" -0.83518162
16 "Walking Down Stairs" -0.68316276
16 "Walking Down Stairs" -0.75207914
16 "Walking Down Stairs" -0.77860856
16 "Walking Down Stairs" -0.72130596
16 "Walking Down Stairs" -0.75934216
16 "Walking Down Stairs" -0.82789187
16 "Walking Down Stairs" -0.85616603
16 "Walking Down Stairs" -0.85000318
16 "Walking Down Stairs" -0.7891172
16 "Walking Down Stairs" -0.80091686
16 "Walking Down Stairs" -0.82278679
16 "Walking Down Stairs" -0.86299383
16 "Walking Down Stairs" -0.85358932
16 "Walking Down Stairs" -0.82291838
16 "Walking Up Stairs" -0.82857323
16 "Walking Up Stairs" -0.81715275
16 "Walking Up Stairs" -0.68228
16 "Walking Up Stairs" -0.63836086
16 "Walking Up Stairs" -0.44489414
16 "Walking Up Stairs" -0.56127924
16 "Walking Up Stairs" -0.59432332
16 "Walking Up Stairs" -0.71438606
16 "Walking Up Stairs" -0.7841495
16 "Walking Up Stairs" -0.85803227
16 "Walking Up Stairs" -0.8666788
16 "Walking Up Stairs" -0.77014474
16 "Walking Up Stairs" -0.69076643
16 "Walking Up Stairs" -0.63756779
16 "Walking Up Stairs" -0.58060372
16 "Walking Up Stairs" -0.71811288
16 "Walking Up Stairs" -0.80851792
16 "Walking Up Stairs" -0.7547362
16 "Walking Up Stairs" -0.87108338
16 "Walking Up Stairs" -0.85347691
16 "Walking Up Stairs" -0.64852604
16 "Walking Up Stairs" -0.66936169
16 "Walking Up Stairs" -0.73481205
16 "Walking Up Stairs" -0.65922599
16 "Walking Up Stairs" -0.84508169
16 "Walking Up Stairs" -0.8578308
16 "Walking Up Stairs" -0.77938171
16 "Walking Up Stairs" -0.85906788
16 "Walking Up Stairs" -0.85591843
16 "Walking Up Stairs" -0.79135875
16 "Walking Up Stairs" -0.84810257
16 "Walking Up Stairs" -0.79590254
16 "Walking Up Stairs" -0.78402634
16 "Walking Up Stairs" -0.85522024
16 "Walking Up Stairs" -0.83283178
16 "Walking Up Stairs" -0.80522426
16 "Walking Up Stairs" -0.83322287
16 "Walking Up Stairs" -0.70498743
16 "Walking Up Stairs" -0.7630737
16 "Walking Up Stairs" -0.82833183
16 "Walking Up Stairs" -0.8224491
16 "Walking Up Stairs" -0.82334568
16 "Walking Up Stairs" -0.8576211
16 "Walking Up Stairs" -0.87688212
16 "Walking Up Stairs" -0.87330955
16 "Walking Up Stairs" -0.7687443
16 "Walking Up Stairs" -0.79535899
16 "Walking Up Stairs" -0.78643396
16 "Walking Up Stairs" -0.73194944
16 "Walking Up Stairs" -0.67720118
16 "Walking Up Stairs" -0.74262882
17 "Lying" -0.79236934
17 "Lying" -0.92935623
17 "Lying" -0.89536173
17 "Lying" -0.55240145
17 "Lying" -0.46146033
17 "Lying" -0.50378318
17 "Lying" -0.3524498
17 "Lying" -0.27637106
17 "Lying" -0.25341248
17 "Lying" -0.32038032
17 "Lying" -0.52047039
17 "Lying" -0.50914143
17 "Lying" -0.24560083
17 "Lying" -0.68299396
17 "Lying" -0.78589847
17 "Lying" -0.66790343
17 "Lying" -0.83115186
17 "Lying" -0.38206734
17 "Lying" -0.34253403
17 "Lying" -0.14022034
17 "Lying" -0.42114755
17 "Lying" -0.17437548
17 "Lying" -0.14378168
17 "Lying" -0.19705783
17 "Lying" -0.30400579
17 "Lying" -0.31600083
17 "Lying" -0.43470669
17 "Lying" -0.25509397
17 "Lying" -0.20465922
17 "Lying" -0.21012552
17 "Lying" -0.12535996
17 "Lying" -0.13887018
17 "Lying" -0.30587629
17 "Lying" -0.249979
17 "Lying" -0.69024148
17 "Lying" -0.86275386
17 "Lying" -0.91328542
17 "Lying" -0.88117516
17 "Lying" -0.83755878
17 "Lying" -0.48693836
17 "Lying" -0.22433197
17 "Lying" -0.36071729
17 "Lying" -0.1982468
17 "Lying" -0.11986089
17 "Lying" -0.20594192
17 "Lying" -0.19666359
17 "Lying" -0.24738797
17 "Lying" -0.28708049
17 "Lying" -0.48787375
17 "Lying" -0.55889438
17 "Lying" -0.91519827
17 "Lying" -0.8644157
17 "Lying" -0.81944595
17 "Lying" -0.66211813
17 "Lying" -0.40566618
17 "Lying" -0.45127227
17 "Lying" -0.43893153
17 "Lying" -0.36339203
17 "Lying" -0.30611999
17 "Lying" -0.29079163
17 "Lying" -0.0039626998
17 "Lying" -0.29015351
17 "Lying" -0.45502518
17 "Lying" -0.36120521
17 "Lying" -0.36310005
17 "Lying" -0.35372133
17 "Lying" -0.39601191
17 "Lying" -0.43693989
17 "Lying" -0.52926403
17 "Lying" -0.5263942
17 "Lying" -0.51858233
17 "Sitting" -0.31360373
17 "Sitting" -0.71546907
17 "Sitting" -0.70301315
17 "Sitting" -0.6770923
17 "Sitting" -0.61579352
17 "Sitting" -0.47430938
17 "Sitting" -0.53436989
17 "Sitting" -0.38546511
17 "Sitting" -0.31731301
17 "Sitting" -0.3275381
17 "Sitting" -0.29178788
17 "Sitting" -0.42440312
17 "Sitting" -0.62779004
17 "Sitting" -0.6101245
17 "Sitting" -0.34995042
17 "Sitting" -0.31635047
17 "Sitting" -0.40291108
17 "Sitting" -0.54769455
17 "Sitting" -0.51797342
17 "Sitting" -0.33302781
17 "Sitting" -0.40339659
17 "Sitting" -0.60585554
17 "Sitting" -0.67180031
17 "Sitting" -0.48592506
17 "Sitting" -0.25590119
17 "Sitting" -0.27305912
17 "Sitting" -0.43402862
17 "Sitting" -0.45620547
17 "Sitting" -0.49466862
17 "Sitting" -0.95254165
17 "Sitting" -0.95050634
17 "Sitting" -0.84400328
17 "Sitting" -0.54102234
17 "Sitting" -0.20420877
17 "Sitting" -0.26077865
17 "Sitting" -0.10171055
17 "Sitting" -0.11894003
17 "Sitting" -0.39785734
17 "Sitting" -0.44479598
17 "Sitting" -0.3478828
17 "Sitting" -0.30720298
17 "Sitting" -0.38537473
17 "Sitting" -0.36553393
17 "Sitting" 0.25592656
17 "Sitting" 0.0012513133
17 "Sitting" -0.089785642
17 "Sitting" -0.62896413
17 "Sitting" -0.49566926
17 "Sitting" -0.37068378
17 "Sitting" -0.33534504
17 "Sitting" -0.46376619
17 "Sitting" -0.39302669
17 "Sitting" -0.28682852
17 "Sitting" -0.5071202
17 "Sitting" -0.50710698
17 "Sitting" -0.5239345
17 "Sitting" -0.58231956
17 "Sitting" -0.52465349
17 "Sitting" -0.52434859
17 "Sitting" -0.5822527
17 "Sitting" -0.99465418
17 "Sitting" -0.98187392
17 "Sitting" -0.75753489
17 "Sitting" -0.48246875
17 "Sitting" -0.4936526
17 "Sitting" -0.54252083
17 "Sitting" -0.42973277
17 "Sitting" -0.50148769
17 "Sitting" -0.49207501
17 "Sitting" -0.40047556
17 "Sitting" -0.49590307
17 "Sitting" -0.46040346
17 "Sitting" -0.35119117
17 "Sitting" -0.40552779
17 "Sitting" -0.46182656
17 "Sitting" -0.41804793
17 "Sitting" -0.44517217
17 "Sitting" -0.42968098
17 "Standing" -0.84018562
17 "Standing" -0.97337445
17 "Standing" -0.69356815
17 "Standing" -0.365744
17 "Standing" -0.20039939
17 "Standing" -0.15631166
17 "Standing" -0.33721879
17 "Standing" -0.40982462
17 "Standing" -0.12813609
17 "Standing" -0.13812865
17 "Standing" -0.40532242
17 "Standing" -0.44700748
17 "Standing" -0.35125147
17 "Standing" -0.37230136
17 "Standing" -0.46602602
17 "Standing" -0.51348334
17 "Standing" -0.73912277
17 "Standing" -0.69515757
17 "Standing" -0.48838842
17 "Standing" -0.51169428
17 "Standing" -0.78138404
17 "Standing" -0.68049905
17 "Standing" -0.56397304
17 "Standing" -0.37462977
17 "Standing" -0.3033977
17 "Standing" -0.44818884
17 "Standing" -0.51297793
17 "Standing" -0.51382401
17 "Standing" -0.51084701
17 "Standing" -0.43824745
17 "Standing" -0.42284719
17 "Standing" -0.43736943
17 "Standing" -0.37304352
17 "Standing" -0.47985494
17 "Standing" -0.79947328
17 "Standing" -0.42822598
17 "Standing" -0.17766319
17 "Standing" -0.19758527
17 "Standing" -0.35846935
17 "Standing" -0.43326834
17 "Standing" -0.58733261
17 "Standing" -0.28868207
17 "Standing" -0.30061063
17 "Standing" -0.37872566
17 "Standing" -0.38191026
17 "Standing" -0.35627973
17 "Standing" -0.32558234
17 "Standing" -0.41229386
17 "Standing" -0.39227595
17 "Standing" -0.57912776
17 "Standing" -0.96654455
17 "Standing" -0.5791924
17 "Standing" -0.43864153
17 "Standing" -0.43956856
17 "Standing" -0.51254119
17 "Standing" -0.46510268
17 "Standing" -0.45834603
17 "Standing" -0.42195129
17 "Standing" -0.43307666
17 "Standing" -0.58600311
17 "Standing" -0.57909063
17 "Standing" -0.54379329
17 "Standing" -0.52637606
17 "Standing" -0.42991931
17 "Walking" -0.71272004
17 "Walking" -0.61384013
17 "Walking" -0.5882219
17 "Walking" -0.53682204
17 "Walking" -0.54199824
17 "Walking" -0.60884092
17 "Walking" -0.7000376
17 "Walking" -0.59297963
17 "Walking" -0.4839527
17 "Walking" -0.61771015
17 "Walking" -0.57908697
17 "Walking" -0.4342241
17 "Walking" -0.56668694
17 "Walking" -0.60865491
17 "Walking" -0.64772614
17 "Walking" -0.58878418
17 "Walking" -0.54222834
17 "Walking" -0.65012429
17 "Walking" -0.52261499
17 "Walking" -0.48143079
17 "Walking" -0.57637502
17 "Walking" -0.60171591
17 "Walking" -0.43018518
17 "Walking" -0.3987321
17 "Walking" -0.37647224
17 "Walking" -0.33016316
17 "Walking" -0.43458861
17 "Walking" -0.55881517
17 "Walking" -0.54208565
17 "Walking" -0.47161994
17 "Walking" -0.50608087
17 "Walking" -0.52897777
17 "Walking" -0.7219223
17 "Walking" -0.58813813
17 "Walking" -0.58809427
17 "Walking" -0.63864738
17 "Walking" -0.53108345
17 "Walking" -0.4194571
17 "Walking" -0.52816347
17 "Walking" -0.55602105
17 "Walking" -0.53854741
17 "Walking" -0.56667189
17 "Walking" -0.62909418
17 "Walking" -0.62686191
17 "Walking" -0.55086731
17 "Walking" -0.57987998
17 "Walking" -0.56264323
17 "Walking" -0.59193775
17 "Walking" -0.65052273
17 "Walking" -0.64325023
17 "Walking" -0.53283532
17 "Walking" -0.45237074
17 "Walking" -0.46664696
17 "Walking" -0.61170734
17 "Walking" -0.71272526
17 "Walking" -0.69135822
17 "Walking" -0.47004911
17 "Walking" -0.56685089
17 "Walking" -0.61244041
17 "Walking" -0.65075908
17 "Walking" -0.6232374
17 "Walking Down Stairs" -0.754843
17 "Walking Down Stairs" -0.78278193
17 "Walking Down Stairs" -0.81402185
17 "Walking Down Stairs" -0.82227843
17 "Walking Down Stairs" -0.77425205
17 "Walking Down Stairs" -0.78948656
17 "Walking Down Stairs" -0.59894692
17 "Walking Down Stairs" -0.74616292
17 "Walking Down Stairs" -0.82698069
17 "Walking Down Stairs" -0.83577927
17 "Walking Down Stairs" -0.78414077
17 "Walking Down Stairs" -0.83028353
17 "Walking Down Stairs" -0.84910587
17 "Walking Down Stairs" -0.76346566
17 "Walking Down Stairs" -0.73482721
17 "Walking Down Stairs" -0.7818952
17 "Walking Down Stairs" -0.81660767
17 "Walking Down Stairs" -0.80830034
17 "Walking Down Stairs" -0.74021924
17 "Walking Down Stairs" -0.67157928
17 "Walking Down Stairs" -0.71365103
17 "Walking Down Stairs" -0.76787428
17 "Walking Down Stairs" -0.77050154
17 "Walking Down Stairs" -0.82379397
17 "Walking Down Stairs" -0.82030932
17 "Walking Down Stairs" -0.8060108
17 "Walking Down Stairs" -0.76566244
17 "Walking Down Stairs" -0.78744441
17 "Walking Down Stairs" -0.83460079
17 "Walking Down Stairs" -0.82223434
17 "Walking Down Stairs" -0.71434161
17 "Walking Down Stairs" -0.86769995
17 "Walking Down Stairs" -0.85495185
17 "Walking Down Stairs" -0.75010548
17 "Walking Down Stairs" -0.7958644
17 "Walking Down Stairs" -0.80594597
17 "Walking Down Stairs" -0.81350933
17 "Walking Down Stairs" -0.76903181
17 "Walking Down Stairs" -0.83068188
17 "Walking Down Stairs" -0.85748507
17 "Walking Down Stairs" -0.80245926
17 "Walking Down Stairs" -0.80629791
17 "Walking Down Stairs" -0.85065512
17 "Walking Down Stairs" -0.85645417
17 "Walking Down Stairs" -0.83569258
17 "Walking Down Stairs" -0.81707523
17 "Walking Up Stairs" -0.84852927
17 "Walking Up Stairs" -0.82482404
17 "Walking Up Stairs" -0.74812125
17 "Walking Up Stairs" -0.79614583
17 "Walking Up Stairs" -0.75675915
17 "Walking Up Stairs" -0.69737452
17 "Walking Up Stairs" -0.73539787
17 "Walking Up Stairs" -0.67758158
17 "Walking Up Stairs" -0.83571641
17 "Walking Up Stairs" -0.83987491
17 "Walking Up Stairs" -0.81074626
17 "Walking Up Stairs" -0.74595699
17 "Walking Up Stairs" -0.75150977
17 "Walking Up Stairs" -0.77747107
17 "Walking Up Stairs" -0.75924811
17 "Walking Up Stairs" -0.8013244
17 "Walking Up Stairs" -0.82490823
17 "Walking Up Stairs" -0.83887644
17 "Walking Up Stairs" -0.80145625
17 "Walking Up Stairs" -0.71166625
17 "Walking Up Stairs" -0.66433872
17 "Walking Up Stairs" -0.64742582
17 "Walking Up Stairs" -0.70140105
17 "Walking Up Stairs" -0.68324221
17 "Walking Up Stairs" -0.83943425
17 "Walking Up Stairs" -0.86117343
17 "Walking Up Stairs" -0.76939298
17 "Walking Up Stairs" -0.7752397
17 "Walking Up Stairs" -0.7687011
17 "Walking Up Stairs" -0.82876566
17 "Walking Up Stairs" -0.84701526
17 "Walking Up Stairs" -0.82357813
17 "Walking Up Stairs" -0.81601312
17 "Walking Up Stairs" -0.8465474
17 "Walking Up Stairs" -0.77848656
17 "Walking Up Stairs" -0.76751851
17 "Walking Up Stairs" -0.75788449
17 "Walking Up Stairs" -0.78874902
17 "Walking Up Stairs" -0.81288248
17 "Walking Up Stairs" -0.77941868
17 "Walking Up Stairs" -0.80285218
17 "Walking Up Stairs" -0.83587323
17 "Walking Up Stairs" -0.76946181
17 "Walking Up Stairs" -0.70113742
17 "Walking Up Stairs" -0.75274821
17 "Walking Up Stairs" -0.73666495
17 "Walking Up Stairs" -0.66593795
17 "Walking Up Stairs" -0.80473751
18 "Lying" -0.93201133
18 "Lying" -0.6638346
18 "Lying" -0.6506408
18 "Lying" -0.29036776
18 "Lying" -0.3971648
18 "Lying" -0.40075433
18 "Lying" -0.46677679
18 "Lying" -0.39880341
18 "Lying" -0.29539594
18 "Lying" -0.29853921
18 "Lying" -0.37177715
18 "Lying" -0.5101772
18 "Lying" -0.56664361
18 "Lying" -0.36411188
18 "Lying" -0.23160127
18 "Lying" -0.96985251
18 "Lying" -0.81776028
18 "Lying" -0.45866164
18 "Lying" -0.30408538
18 "Lying" -0.42926537
18 "Lying" -0.58005282
18 "Lying" -0.499781
18 "Lying" -0.38501214
18 "Lying" -0.26826537
18 "Lying" -0.23101844
18 "Lying" -0.37275525
18 "Lying" -0.48958444
18 "Lying" -0.6014044
18 "Lying" -0.53170647
18 "Lying" -0.34965215
18 "Lying" -0.26559283
18 "Lying" -0.32262795
18 "Lying" -0.9432609
18 "Lying" -0.84234239
18 "Lying" -0.41612984
18 "Lying" -0.40656239
18 "Lying" -0.59920544
18 "Lying" -0.500754
18 "Lying" -0.13968649
18 "Lying" -0.35433576
18 "Lying" -0.32685179
18 "Lying" -0.4319367
18 "Lying" -0.45283928
18 "Lying" -0.30786411
18 "Lying" -0.53963044
18 "Lying" -0.39116657
18 "Lying" -0.42676688
18 "Lying" -0.28811772
18 "Lying" -0.93009314
18 "Lying" -0.79677497
18 "Lying" -0.77871189
18 "Lying" -0.53587213
18 "Lying" -0.35341859
18 "Lying" -0.33146522
18 "Lying" -0.60707979
18 "Lying" -0.47523507
18 "Lying" -0.52662751
18 "Lying" -0.45110631
18 "Lying" -0.20247011
18 "Lying" -0.3226818
18 "Lying" -0.62530482
18 "Lying" -0.31612072
18 "Lying" -0.32146982
18 "Lying" -0.43489312
18 "Lying" -0.26415155
18 "Sitting" -0.31234904
18 "Sitting" -0.22837035
18 "Sitting" -0.27868572
18 "Sitting" -0.17051902
18 "Sitting" -0.37742874
18 "Sitting" -0.47700325
18 "Sitting" -0.48051152
18 "Sitting" -0.48374249
18 "Sitting" -0.52669701
18 "Sitting" -0.50585429
18 "Sitting" -0.37501599
18 "Sitting" -0.64588469
18 "Sitting" -0.46495204
18 "Sitting" -0.41869543
18 "Sitting" -0.63730847
18 "Sitting" -0.56199253
18 "Sitting" -0.50701299
18 "Sitting" -0.37503563
18 "Sitting" -0.53463609
18 "Sitting" -0.60457748
18 "Sitting" -0.59799981
18 "Sitting" -0.92912857
18 "Sitting" -0.75028013
18 "Sitting" -0.67874122
18 "Sitting" -0.6414397
18 "Sitting" -0.66768282
18 "Sitting" -0.6554521
18 "Sitting" -0.52989085
18 "Sitting" -0.43093373
18 "Sitting" -0.48647737
18 "Sitting" -0.36220918
18 "Sitting" -0.38544436
18 "Sitting" -0.27298871
18 "Sitting" -0.24321042
18 "Sitting" -0.51177217
18 "Sitting" -0.51185208
18 "Sitting" -0.47375293
18 "Sitting" -0.41117985
18 "Sitting" -0.37658442
18 "Sitting" -0.50048101
18 "Sitting" -0.4745646
18 "Sitting" -0.5788852
18 "Sitting" -0.38144526
18 "Sitting" -0.22531621
18 "Sitting" -0.20583263
18 "Sitting" -0.15419509
18 "Sitting" -0.33932185
18 "Sitting" -0.29816814
18 "Sitting" -0.33616367
18 "Sitting" -0.52919722
18 "Sitting" -0.5566971
18 "Sitting" -0.57254049
18 "Sitting" -0.5339551
18 "Sitting" -0.31248006
18 "Sitting" -0.12401974
18 "Sitting" -0.21217972
18 "Sitting" -0.2621835
18 "Sitting" -0.56848414
18 "Sitting" -0.85890663
18 "Sitting" -0.84868956
18 "Sitting" -0.45613159
18 "Sitting" -0.47527554
18 "Sitting" -0.40719573
18 "Sitting" -0.32266396
18 "Sitting" -0.22345102
18 "Sitting" -0.13925515
18 "Sitting" -0.13460474
18 "Sitting" -0.24624989
18 "Sitting" -0.14746092
18 "Sitting" -0.18372606
18 "Sitting" -0.27109229
18 "Sitting" -0.37860822
18 "Sitting" -0.50595576
18 "Standing" -0.59184246
18 "Standing" -0.72716321
18 "Standing" -0.40671002
18 "Standing" -0.44668218
18 "Standing" -0.13665367
18 "Standing" 0.047066736
18 "Standing" -0.43782526
18 "Standing" -0.46760405
18 "Standing" -0.47573049
18 "Standing" -0.31981817
18 "Standing" -0.27634112
18 "Standing" -0.23894058
18 "Standing" -0.17846355
18 "Standing" -0.18208682
18 "Standing" -0.40742516
18 "Standing" -0.5083429
18 "Standing" -0.40682817
18 "Standing" -0.50966505
18 "Standing" -0.34834943
18 "Standing" -0.32654493
18 "Standing" -0.49751225
18 "Standing" -0.55116777
18 "Standing" -0.5004706
18 "Standing" -0.52389316
18 "Standing" -0.3139763
18 "Standing" -0.27728156
18 "Standing" -0.39423088
18 "Standing" -0.267439
18 "Standing" -0.34137101
18 "Standing" -0.45229026
18 "Standing" -0.20491599
18 "Standing" -0.41229954
18 "Standing" -0.54821671
18 "Standing" -0.031751489
18 "Standing" -0.15916717
18 "Standing" -0.4344075
18 "Standing" -0.26464865
18 "Standing" -0.3781642
18 "Standing" -0.47473965
18 "Standing" -0.42903634
18 "Standing" -0.38496569
18 "Standing" -0.5585293
18 "Standing" -0.47368837
18 "Standing" -0.80383921
18 "Standing" -0.46911564
18 "Standing" -0.28424525
18 "Standing" -0.25267829
18 "Standing" -0.32744487
18 "Standing" -0.3978175
18 "Standing" -0.26880945
18 "Standing" -0.23151374
18 "Standing" -0.21362654
18 "Standing" -0.16163839
18 "Standing" -0.36569446
18 "Standing" -0.48902623
18 "Standing" -0.50250981
18 "Standing" -0.29199569
18 "Walking" -0.67843827
18 "Walking" -0.57205671
18 "Walking" -0.60014872
18 "Walking" -0.56217728
18 "Walking" -0.59308117
