"subjsByObsIds" "actsByObs" "measure"
18 "Sitting" -0.95079613
18 "Sitting" -0.80898629
18 "Sitting" -0.8291932
18 "Sitting" -0.88035428
18 "Sitting" -0.88648126
18 "Sitting" -0.75569551
18 "Sitting" -0.81828902
18 "Sitting" -0.89077534
18 "Sitting" -0.74863367
18 "Sitting" -0.76855613
18 "Sitting" -0.71439997
18 "Sitting" -0.94874753
18 "Sitting" -0.90387733
18 "Sitting" -0.65401509
18 "Sitting" -0.76938238
18 "Sitting" -0.723566
18 "Sitting" -0.92858646
18 "Sitting" -0.80632545
18 "Sitting" -0.90883825
18 "Sitting" -0.88640657
18 "Sitting" -0.79383015
18 "Sitting" -0.90601247
18 "Sitting" -0.90361897
18 "Sitting" -0.88706683
18 "Sitting" -0.95140461
18 "Sitting" -0.97950286
18 "Sitting" -0.80661022
18 "Sitting" -0.879128
18 "Sitting" -0.92415887
18 "Sitting" -0.91395644
18 "Sitting" -0.87267878
18 "Sitting" -0.89622708
18 "Sitting" -0.92271544
18 "Sitting" -0.83663503
18 "Sitting" -0.86983023
18 "Sitting" -0.94048035
18 "Sitting" -0.93656853
18 "Sitting" -0.81486258
18 "Sitting" -0.89357859
18 "Sitting" -0.94369341
18 "Sitting" -0.90970823
18 "Sitting" -0.88425444
18 "Sitting" -0.96569116
18 "Sitting" -0.70517935
18 "Sitting" -0.89390697
18 "Sitting" -0.88129756
18 "Sitting" -0.85930736
18 "Sitting" -0.88395465
18 "Sitting" -0.90671476
18 "Sitting" -0.87460431
18 "Sitting" -0.81873539
18 "Sitting" -0.94666091
18 "Sitting" -0.95026375
18 "Sitting" -0.84306952
18 "Sitting" -0.91880629
18 "Sitting" -0.79790216
18 "Sitting" -0.80279633
18 "Sitting" -0.8007527
18 "Sitting" -0.95758157
18 "Sitting" -0.92955594
18 "Sitting" -0.864041
18 "Sitting" -0.82357249
18 "Sitting" -0.7064633
18 "Sitting" -0.90822022
18 "Sitting" -0.92532778
18 "Sitting" -0.89706985
18 "Standing" -0.89563524
18 "Standing" -0.94039947
18 "Standing" -0.92671245
18 "Standing" -0.78073371
18 "Standing" -0.80314968
18 "Standing" -0.99342105
18 "Standing" -0.89389542
18 "Standing" -0.88993273
18 "Standing" -0.93318655
18 "Standing" -0.87384139
18 "Standing" -0.89713503
18 "Standing" -0.94411137
18 "Standing" -0.91239108
18 "Standing" -0.90376968
18 "Standing" -0.84758092
18 "Standing" -0.93496336
18 "Standing" -0.85119967
18 "Standing" -0.90864001
18 "Standing" -0.91161434
18 "Standing" -0.90531314
18 "Standing" -0.95498425
18 "Standing" -0.77141515
18 "Standing" -0.94326613
18 "Standing" -0.94359794
18 "Standing" -0.93828556
18 "Standing" -0.94417554
18 "Standing" -0.93392672
18 "Standing" -0.80956849
18 "Standing" -0.91192772
18 "Standing" -0.96846637
18 "Standing" -0.91098917
18 "Standing" -0.82883741
18 "Standing" -0.73486852
18 "Standing" -0.9032105
18 "Standing" -0.93374305
18 "Standing" -0.85118575
18 "Standing" -0.79398135
18 "Standing" -0.89897986
18 "Standing" -0.92180868
18 "Standing" -0.92470783
18 "Standing" -0.9686368
18 "Standing" -0.94180474
18 "Standing" -0.69006697
18 "Standing" -0.9185199
18 "Standing" -0.87835683
18 "Standing" -0.90814085
18 "Standing" -0.95578107
18 "Standing" -0.89179314
18 "Standing" -0.7573562
18 "Standing" -0.87766989
18 "Standing" -0.87379822
18 "Standing" -0.94155598
18 "Standing" -0.83463536
18 "Standing" -0.84000683
18 "Standing" -0.93899434
18 "Standing" -0.90295238
18 "Standing" -0.80714682
18 "Walking" -0.83857257
18 "Walking" -0.76640785
18 "Walking" -0.81727305
18 "Walking" -0.75082344
18 "Walking" -0.83421612
18 "Walking" -0.86697864
18 "Walking" -0.79750528
18 "Walking" -0.90225142
18 "Walking" -0.61216835
18 "Walking" -0.68739821
18 "Walking" -0.79237915
18 "Walking" -0.82371657
18 "Walking" -0.79112665
18 "Walking" -0.86915858
18 "Walking" -0.95014537
18 "Walking" -0.90343757
18 "Walking" -0.91716606
18 "Walking" -0.85642694
18 "Walking" -0.81537712
18 "Walking" -0.81760563
18 "Walking" -0.8081334
18 "Walking" -0.78072539
18 "Walking" -0.80592869
18 "Walking" -0.84203348
18 "Walking" -0.88848137
18 "Walking" -0.72349688
18 "Walking" -0.83272141
18 "Walking" -0.71688852
18 "Walking" -0.69743679
18 "Walking" -0.89388351
18 "Walking" -0.92579204
18 "Walking" -0.79803
18 "Walking" -0.75486012
18 "Walking" -0.61400992
18 "Walking" -0.76064633
18 "Walking" -0.68521837
18 "Walking" -0.83166547
18 "Walking" -0.87550546
18 "Walking" -0.7037986
18 "Walking" -0.81300298
18 "Walking" -0.72306499
18 "Walking" -0.77984683
18 "Walking" -0.67366167
18 "Walking" -0.6858151
18 "Walking" -0.95428016
18 "Walking" -0.85586
18 "Walking" -0.67176458
18 "Walking" -0.79401849
18 "Walking" -0.73091006
18 "Walking" -0.61649779
18 "Walking" -0.77574751
18 "Walking" -0.7487855
18 "Walking" -0.744416
18 "Walking" -0.56868876
18 "Walking" -0.69015014
18 "Walking" -0.62459712
18 "Walking Down Stairs" -0.79443371
18 "Walking Down Stairs" -0.60624466
18 "Walking Down Stairs" -0.91841759
18 "Walking Down Stairs" -0.8879081
18 "Walking Down Stairs" -0.78531613
18 "Walking Down Stairs" -0.84774739
18 "Walking Down Stairs" -0.78228508
18 "Walking Down Stairs" -0.85205171
18 "Walking Down Stairs" -0.91977189
18 "Walking Down Stairs" -0.92362044
18 "Walking Down Stairs" -0.84605396
18 "Walking Down Stairs" -0.81328822
18 "Walking Down Stairs" -0.93283357
18 "Walking Down Stairs" -0.95884391
18 "Walking Down Stairs" -0.84762394
18 "Walking Down Stairs" -0.88292259
18 "Walking Down Stairs" -0.88946174
18 "Walking Down Stairs" -0.86665108
18 "Walking Down Stairs" -0.92533582
18 "Walking Down Stairs" -0.89069274
18 "Walking Down Stairs" -0.78780482
18 "Walking Down Stairs" -0.88109338
18 "Walking Down Stairs" -0.84470912
18 "Walking Down Stairs" -0.81337688
18 "Walking Down Stairs" -0.8604139
18 "Walking Down Stairs" -0.84532934
18 "Walking Down Stairs" -0.86809277
18 "Walking Down Stairs" -0.92805779
18 "Walking Down Stairs" -0.86805786
18 "Walking Down Stairs" -0.94722237
18 "Walking Down Stairs" -0.83498633
18 "Walking Down Stairs" -0.91803968
18 "Walking Down Stairs" -0.73746073
18 "Walking Down Stairs" -0.76656743
18 "Walking Down Stairs" -0.75758671
18 "Walking Down Stairs" -0.81902287
18 "Walking Down Stairs" -0.89382079
18 "Walking Down Stairs" -0.91632443
18 "Walking Down Stairs" -0.88601275
18 "Walking Down Stairs" -0.89631275
18 "Walking Down Stairs" -0.7307251
18 "Walking Down Stairs" -0.86693421
18 "Walking Down Stairs" -0.9138295
18 "Walking Down Stairs" -0.92488402
18 "Walking Down Stairs" -0.91070939
18 "Walking Down Stairs" -0.93605606
18 "Walking Down Stairs" -0.94723722
18 "Walking Down Stairs" -0.81762225
18 "Walking Down Stairs" -0.88518378
18 "Walking Down Stairs" -0.93335506
18 "Walking Down Stairs" -0.80834534
18 "Walking Down Stairs" -0.86915986
18 "Walking Down Stairs" -0.90110905
18 "Walking Down Stairs" -0.93627692
18 "Walking Down Stairs" -0.8627637
18 "Walking Up Stairs" -0.82651173
18 "Walking Up Stairs" -0.78696878
18 "Walking Up Stairs" -0.7883729
18 "Walking Up Stairs" -0.71104422
18 "Walking Up Stairs" -0.79712383
18 "Walking Up Stairs" -0.84996189
18 "Walking Up Stairs" -0.82949756
18 "Walking Up Stairs" -0.43094711
18 "Walking Up Stairs" -0.85449784
18 "Walking Up Stairs" -0.94140204
18 "Walking Up Stairs" -0.82357254
18 "Walking Up Stairs" -0.7184693
18 "Walking Up Stairs" -0.75183031
18 "Walking Up Stairs" -0.83190553
18 "Walking Up Stairs" -0.75553758
18 "Walking Up Stairs" -0.7795213
18 "Walking Up Stairs" -0.68257646
18 "Walking Up Stairs" -0.681361
18 "Walking Up Stairs" -0.72363962
18 "Walking Up Stairs" -0.93394266
18 "Walking Up Stairs" -0.86294402
18 "Walking Up Stairs" -0.77705851
18 "Walking Up Stairs" -0.9578849
18 "Walking Up Stairs" -0.93127758
18 "Walking Up Stairs" -0.83032347
18 "Walking Up Stairs" -0.88016441
18 "Walking Up Stairs" -0.54646839
18 "Walking Up Stairs" -0.7992069
18 "Walking Up Stairs" -0.84499133
18 "Walking Up Stairs" -0.83412182
18 "Walking Up Stairs" -0.86597366
18 "Walking Up Stairs" -0.84167153
18 "Walking Up Stairs" -0.73476937
18 "Walking Up Stairs" -0.80567888
18 "Walking Up Stairs" -0.82866877
18 "Walking Up Stairs" -0.80910211
18 "Walking Up Stairs" -0.69677771
18 "Walking Up Stairs" -0.67066062
18 "Walking Up Stairs" -0.89086979
18 "Walking Up Stairs" -0.81481538
18 "Walking Up Stairs" -0.86532546
18 "Walking Up Stairs" -0.94721703
18 "Walking Up Stairs" -0.84397598
18 "Walking Up Stairs" -0.89847732
18 "Walking Up Stairs" -0.86252814
18 "Walking Up Stairs" -0.83517576
18 "Walking Up Stairs" -0.78776964
18 "Walking Up Stairs" -0.91507546
18 "Walking Up Stairs" -0.89764242
18 "Walking Up Stairs" -0.8993782
18 "Walking Up Stairs" -0.69495626
18 "Walking Up Stairs" -0.90813884
18 "Walking Up Stairs" -0.8897602
18 "Walking Up Stairs" -0.84831922
18 "Walking Up Stairs" -0.74125396
18 "Walking Up Stairs" -0.67524057
18 "Walking Up Stairs" -0.70690412
18 "Walking Up Stairs" -0.93653497
19 "Lying" -0.74630228
19 "Lying" -0.94977854
19 "Lying" -0.9977589
19 "Lying" -0.98812798
19 "Lying" -0.85579716
19 "Lying" -0.77018122
19 "Lying" -0.62596297
19 "Lying" -0.78519578
19 "Lying" -0.64196208
19 "Lying" -0.81994317
19 "Lying" -0.87532177
19 "Lying" -0.93029561
19 "Lying" -0.93020561
19 "Lying" -0.97870009
19 "Lying" -0.94747263
19 "Lying" -0.93620662
19 "Lying" -0.76269127
19 "Lying" -0.79691417
19 "Lying" -0.92061115
19 "Lying" -0.96337858
19 "Lying" -0.97211227
19 "Lying" -0.86120558
19 "Lying" -0.95162034
19 "Lying" -0.89562498
19 "Lying" -0.93091402
19 "Lying" -0.9639279
19 "Lying" -0.92061625
19 "Lying" -0.92159037
19 "Lying" -0.82931824
19 "Lying" -0.85889948
19 "Lying" -0.95416389
19 "Lying" -0.93111042
19 "Lying" -0.98224228
19 "Lying" -0.88852715
19 "Lying" -0.89945756
19 "Lying" -0.93509711
19 "Lying" -0.91118283
19 "Lying" -0.82785609
19 "Lying" -0.94591232
19 "Lying" -0.90795338
19 "Lying" -0.89785498
19 "Lying" -0.80855897
19 "Lying" -0.92432727
19 "Lying" -0.76035121
19 "Lying" -0.82425601
19 "Lying" -0.90826373
19 "Lying" -0.90401742
19 "Lying" -0.98629734
19 "Lying" -0.98787519
19 "Lying" -0.89821408
19 "Lying" -0.91503327
19 "Lying" -0.93813923
19 "Lying" -0.90336594
19 "Lying" -0.93332559
19 "Lying" -0.96362053
19 "Lying" -0.9235403
19 "Lying" -0.71691457
19 "Lying" -0.81617309
19 "Lying" -0.92735981
19 "Lying" -0.74776836
19 "Lying" -0.89566901
19 "Lying" -0.89718844
19 "Lying" -0.95805713
19 "Lying" -0.81505327
19 "Lying" -0.85437849
19 "Lying" -0.90848584
19 "Lying" -0.8976881
19 "Lying" -0.89940672
19 "Lying" -0.92742474
19 "Lying" -0.92582766
19 "Lying" -0.94337992
19 "Lying" -0.88032923
19 "Lying" -0.94134401
19 "Lying" -0.8071092
19 "Lying" -0.8430611
19 "Lying" -0.89517803
19 "Lying" -0.90703646
19 "Lying" -0.82315872
19 "Lying" -0.95760567
19 "Lying" -0.90808911
19 "Lying" -0.87245292
19 "Lying" -0.92502147
19 "Lying" -0.98944156
19 "Sitting" -0.78836944
19 "Sitting" -0.88941959
19 "Sitting" -0.92642999
19 "Sitting" -0.85145166
19 "Sitting" -0.93453174
19 "Sitting" -0.93992118
19 "Sitting" -0.93001769
19 "Sitting" -0.94210498
19 "Sitting" -0.92869279
19 "Sitting" -0.91317162
19 "Sitting" -0.84709177
19 "Sitting" -0.75631287
19 "Sitting" -0.75594451
19 "Sitting" -0.89008793
19 "Sitting" -0.93873277
19 "Sitting" -0.92696592
19 "Sitting" -0.7112691
19 "Sitting" -0.95212284
19 "Sitting" -0.86803436
19 "Sitting" -0.80128928
19 "Sitting" -0.97643141
19 "Sitting" -0.93247753
19 "Sitting" -0.91019009
19 "Sitting" -0.62082961
19 "Sitting" -0.82436493
19 "Sitting" -0.67029022
19 "Sitting" -0.92872812
19 "Sitting" -0.92160356
19 "Sitting" -0.90302837
19 "Sitting" -0.93060029
19 "Sitting" -0.93150106
19 "Sitting" -0.74124067
19 "Sitting" -0.94238773
19 "Sitting" -0.90340406
19 "Sitting" -0.87699882
19 "Sitting" -0.7743305
19 "Sitting" -0.86404473
19 "Sitting" -0.93469005
19 "Sitting" -0.88753488
19 "Sitting" -0.69291783
19 "Sitting" -0.89192371
19 "Sitting" -0.83607095
19 "Sitting" -0.77829363
19 "Sitting" -0.81647873
19 "Sitting" -0.91199161
19 "Sitting" -0.52648872
19 "Sitting" -0.89543705
19 "Sitting" -0.82137442
19 "Sitting" -0.89029466
19 "Sitting" -0.776578
19 "Sitting" -0.86535047
19 "Sitting" -0.86202154
19 "Sitting" -0.95919926
19 "Sitting" -0.92953262
19 "Sitting" -0.90768915
19 "Sitting" -0.88477628
19 "Sitting" -0.92946732
19 "Sitting" -0.91814167
19 "Sitting" -0.98813818
19 "Sitting" -0.89517208
19 "Sitting" -0.91866468
19 "Sitting" -0.81886717
19 "Sitting" -0.93056389
19 "Sitting" -0.79033677
19 "Sitting" -0.80694452
19 "Sitting" -0.82536183
19 "Sitting" -0.6213597
19 "Sitting" -0.91165096
19 "Sitting" -0.9242162
19 "Sitting" -0.78402826
19 "Sitting" -0.897977
19 "Sitting" -0.97751885
19 "Sitting" -0.91912036
19 "Standing" 0.26916469
19 "Standing" -0.8858949
19 "Standing" -0.83836981
19 "Standing" -0.75354459
19 "Standing" -0.96089875
19 "Standing" -0.94296981
19 "Standing" -0.89806691
19 "Standing" -0.91068966
19 "Standing" -0.91814862
19 "Standing" -0.9460656
19 "Standing" -0.93964908
19 "Standing" -0.97028479
19 "Standing" -0.93656548
19 "Standing" -0.91052026
19 "Standing" -0.938586
19 "Standing" -0.90571529
19 "Standing" -0.8936749
19 "Standing" -0.90563893
19 "Standing" -0.87728735
19 "Standing" -0.97540591
19 "Standing" -0.87365734
19 "Standing" -0.78500578
19 "Standing" -0.89550892
19 "Standing" -0.96197204
19 "Standing" -0.87402635
19 "Standing" -0.88358827
19 "Standing" -0.84113313
19 "Standing" -0.69296947
19 "Standing" -0.92361083
19 "Standing" -0.81633902
19 "Standing" -0.67461896
19 "Standing" -0.92644943
19 "Standing" -0.87409029
19 "Standing" -0.80179256
19 "Standing" -0.94604826
19 "Standing" -0.89931702
19 "Standing" -0.90891159
19 "Standing" -0.94189074
19 "Standing" -0.95962785
19 "Standing" -0.86118863
19 "Standing" -0.92270473
19 "Standing" -0.77299085
19 "Standing" -0.53864562
19 "Standing" -0.68574769
19 "Standing" -0.8003854
19 "Standing" -0.85485301
19 "Standing" -0.9063085
19 "Standing" -0.95241016
19 "Standing" -0.83774408
19 "Standing" -0.94759341
19 "Standing" -0.9124063
19 "Standing" -0.75800552
19 "Standing" -0.81581632
19 "Standing" -0.79697543
19 "Standing" -0.97492074
19 "Standing" -0.74370908
19 "Standing" -0.87564074
19 "Standing" -0.82943749
19 "Standing" -0.32190077
19 "Standing" -0.94922975
19 "Standing" -0.89338931
19 "Standing" -0.83111268
19 "Standing" -0.95757864
19 "Standing" -0.97022468
19 "Standing" -0.96268151
19 "Standing" -0.84181199
19 "Standing" -0.96463825
19 "Standing" -0.95793435
19 "Standing" -0.95950246
19 "Standing" -0.87397549
19 "Standing" -0.35840937
19 "Standing" -0.49993497
19 "Standing" -0.96630081
19 "Walking" -0.81991209
19 "Walking" -0.81791985
19 "Walking" -0.81733786
19 "Walking" -0.40124844
19 "Walking" -0.58543438
19 "Walking" -0.67413929
19 "Walking" -0.71078852
19 "Walking" -0.7527416
19 "Walking" -0.61817938
19 "Walking" -0.399758
19 "Walking" -0.821561
19 "Walking" -0.89911902
19 "Walking" -0.90530593
19 "Walking" -0.87594035
19 "Walking" -0.82676144
19 "Walking" -0.69552999
19 "Walking" -0.76490048
19 "Walking" -0.76498357
19 "Walking" -0.81190871
19 "Walking" -0.91062097
19 "Walking" -0.86742213
19 "Walking" -0.62129381
19 "Walking" -0.51178004
19 "Walking" -0.82704536
19 "Walking" -0.28066248
19 "Walking" -0.80158664
19 "Walking" -0.72674028
19 "Walking" -0.94896621
19 "Walking" -0.87861554
19 "Walking" -0.7992842
19 "Walking" -0.62523448
19 "Walking" -0.68584492
19 "Walking" -0.68684148
19 "Walking" -0.63319375
19 "Walking" -0.78087152
19 "Walking" -0.82538418
19 "Walking" -0.74018708
19 "Walking" -0.74019125
19 "Walking" -0.83851477
19 "Walking" -0.88575623
19 "Walking" -0.82890683
19 "Walking" -0.90480029
19 "Walking" -0.86914805
19 "Walking" -0.70899129
19 "Walking" -0.44700816
19 "Walking" -0.46879789
19 "Walking" -0.38567239
19 "Walking" -0.16052445
19 "Walking" -0.32595246
19 "Walking" -0.7630894
19 "Walking" -0.41834466
19 "Walking" -0.83355156
19 "Walking Down Stairs" -0.87408474
19 "Walking Down Stairs" -0.81899508
19 "Walking Down Stairs" -0.81693789
19 "Walking Down Stairs" -0.91329
19 "Walking Down Stairs" -0.74779945
19 "Walking Down Stairs" -0.58273596
19 "Walking Down Stairs" -0.72007185
19 "Walking Down Stairs" -0.88921937
19 "Walking Down Stairs" -0.76360302
19 "Walking Down Stairs" -0.60073403
19 "Walking Down Stairs" -0.76525462
19 "Walking Down Stairs" -0.87328968
19 "Walking Down Stairs" -0.89476919
19 "Walking Down Stairs" -0.81103073
19 "Walking Down Stairs" -0.7382881
19 "Walking Down Stairs" -0.53107654
19 "Walking Down Stairs" -0.56316992
19 "Walking Down Stairs" -0.63679288
19 "Walking Down Stairs" -0.7076086
19 "Walking Down Stairs" -0.67922205
19 "Walking Down Stairs" -0.78638414
19 "Walking Down Stairs" -0.79822701
19 "Walking Down Stairs" -0.86007402
19 "Walking Down Stairs" -0.74508912
19 "Walking Down Stairs" -0.8165527
19 "Walking Down Stairs" -0.72560943
19 "Walking Down Stairs" -0.67088966
19 "Walking Down Stairs" -0.8140685
19 "Walking Down Stairs" -0.77772394
19 "Walking Down Stairs" -0.83966121
19 "Walking Down Stairs" -0.79841972
19 "Walking Down Stairs" -0.56858761
19 "Walking Down Stairs" -0.74245776
19 "Walking Down Stairs" -0.6411916
19 "Walking Down Stairs" -0.82282788
19 "Walking Down Stairs" -0.70237285
19 "Walking Down Stairs" -0.73832039
19 "Walking Down Stairs" -0.83491292
19 "Walking Down Stairs" -0.88059649
19 "Walking Up Stairs" -0.72414336
19 "Walking Up Stairs" -0.59746553
19 "Walking Up Stairs" -0.72826426
19 "Walking Up Stairs" -0.64725344
19 "Walking Up Stairs" -0.74879502
19 "Walking Up Stairs" -0.78372174
19 "Walking Up Stairs" -0.88857078
19 "Walking Up Stairs" -0.79152498
19 "Walking Up Stairs" -0.77805778
19 "Walking Up Stairs" -0.80571013
19 "Walking Up Stairs" -0.79333596
19 "Walking Up Stairs" -0.69877816
19 "Walking Up Stairs" -0.37242715
19 "Walking Up Stairs" -0.59658416
19 "Walking Up Stairs" -0.80306529
19 "Walking Up Stairs" -0.78819337
19 "Walking Up Stairs" -0.7619604
19 "Walking Up Stairs" -0.6437841
19 "Walking Up Stairs" -0.79206824
19 "Walking Up Stairs" -0.75008291
19 "Walking Up Stairs" -0.55191772
19 "Walking Up Stairs" -0.84996655
19 "Walking Up Stairs" -0.86296033
19 "Walking Up Stairs" -0.67656594
19 "Walking Up Stairs" -0.72071007
19 "Walking Up Stairs" -0.87814225
19 "Walking Up Stairs" -0.46818522
19 "Walking Up Stairs" 0.25037038
19 "Walking Up Stairs" -0.79729609
19 "Walking Up Stairs" -0.8705064
19 "Walking Up Stairs" -0.62758962
19 "Walking Up Stairs" -0.85642437
19 "Walking Up Stairs" -0.32096934
19 "Walking Up Stairs" -0.67558728
19 "Walking Up Stairs" -0.91479399
19 "Walking Up Stairs" -0.81736587
19 "Walking Up Stairs" -0.90721262
19 "Walking Up Stairs" -0.89486802
19 "Walking Up Stairs" -0.40775255
19 "Walking Up Stairs" -0.41054757
20 "Lying" -0.92249021
20 "Lying" -0.83804871
20 "Lying" -0.70626463
20 "Lying" -0.93623825
20 "Lying" -0.92411654
20 "Lying" -0.56536968
20 "Lying" -0.92103381
20 "Lying" -0.88161022
20 "Lying" -0.94249314
20 "Lying" -0.85481012
20 "Lying" -0.81392288
20 "Lying" -0.92741824
20 "Lying" -0.89748615
20 "Lying" -0.93751036
20 "Lying" -0.91279992
20 "Lying" -0.85806617
20 "Lying" -0.8037573
20 "Lying" -0.85066064
20 "Lying" -0.81596571
20 "Lying" -0.8784693
20 "Lying" -0.93833146
20 "Lying" -0.93486898
20 "Lying" -0.88497621
20 "Lying" -0.90922503
20 "Lying" -0.88180062
20 "Lying" -0.93742444
20 "Lying" -0.91386736
20 "Lying" -0.87233147
20 "Lying" -0.86310947
20 "Lying" -0.90269392
20 "Lying" -0.85726925
20 "Lying" -0.93448421
20 "Lying" -0.54591228
20 "Lying" -0.86809133
20 "Lying" -0.86576398
20 "Lying" -0.92172894
20 "Lying" -0.88415341
20 "Lying" -0.86733759
20 "Lying" -0.92043875
20 "Lying" -0.90615299
20 "Lying" -0.87734703
20 "Lying" -0.82781318
20 "Lying" -0.94957414
20 "Lying" -0.85771621
20 "Lying" -0.88598154
20 "Lying" -0.87443931
20 "Lying" -0.91432475
20 "Lying" -0.8782891
20 "Lying" -0.94393932
20 "Lying" -0.9626649
20 "Lying" -0.91304634
20 "Lying" -0.95317063
20 "Lying" -0.95817833
20 "Lying" -0.88986841
20 "Lying" -0.83649209
20 "Lying" -0.78756116
20 "Lying" -0.90069713
20 "Lying" -0.92333929
20 "Lying" -0.74048072
20 "Lying" -0.90671709
20 "Lying" -0.98441343
20 "Lying" -0.96792899
20 "Lying" -0.92372525
20 "Lying" -0.7374746
20 "Lying" -0.85197024
20 "Lying" -0.88267681
20 "Lying" -0.73385739
20 "Lying" -0.93629093
20 "Sitting" -0.89666172
20 "Sitting" -0.78171264
20 "Sitting" -0.68988536
20 "Sitting" -0.75428049
20 "Sitting" -0.8254876
20 "Sitting" -0.94508967
20 "Sitting" -0.96466293
20 "Sitting" -0.88586845
20 "Sitting" -0.82696673
20 "Sitting" -0.97908751
20 "Sitting" -0.89935531
20 "Sitting" -0.90897508
20 "Sitting" -0.93282414
20 "Sitting" -0.87873807
20 "Sitting" -0.9541375
20 "Sitting" -0.85402518
20 "Sitting" -0.91783359
20 "Sitting" -0.90738391
20 "Sitting" -0.8646663
20 "Sitting" -0.97714353
20 "Sitting" -0.98547504
20 "Sitting" -0.69942771
20 "Sitting" -0.57412246
20 "Sitting" -0.81415085
20 "Sitting" -0.51554144
20 "Sitting" -0.75834872
20 "Sitting" -0.87715675
20 "Sitting" -0.91234806
20 "Sitting" -0.90433782
20 "Sitting" -0.78392371
20 "Sitting" -0.88143295
20 "Sitting" -0.77128855
20 "Sitting" -0.19936501
20 "Sitting" -0.85466741
20 "Sitting" -0.53985854
20 "Sitting" -0.87886939
20 "Sitting" -0.94934017
20 "Sitting" -0.93012283
20 "Sitting" -0.90712698
20 "Sitting" -0.90888583
20 "Sitting" -0.93467189
20 "Sitting" -0.82943266
20 "Sitting" -0.68353127
20 "Sitting" -0.7578205
20 "Sitting" -0.88432229
20 "Sitting" -0.8138773
20 "Sitting" -0.92100636
20 "Sitting" -0.78681533
20 "Sitting" -0.84529237
20 "Sitting" -0.7879444
20 "Sitting" -0.61466768
20 "Sitting" -0.51613001
20 "Sitting" -0.65256659
20 "Sitting" -0.88749367
20 "Sitting" -0.9229779
20 "Sitting" -0.86606464
20 "Sitting" -0.91504585
20 "Sitting" -0.91611827
20 "Sitting" -0.88956599
20 "Sitting" -0.88341884
20 "Sitting" -0.88573441
20 "Sitting" -0.81495027
20 "Sitting" -0.91508948
20 "Sitting" -0.87940343
20 "Sitting" -0.95531543
20 "Sitting" -0.92029436
20 "Sitting" -0.90395398
20 "Sitting" -0.90018954
20 "Sitting" -0.94050214
20 "Sitting" -0.86515258
20 "Sitting" -0.95515061
20 "Sitting" -0.93079279
20 "Sitting" -0.89780048
20 "Standing" -0.41390984
20 "Standing" -0.86579119
20 "Standing" -0.84044614
20 "Standing" -0.88381735
20 "Standing" -0.93326713
20 "Standing" -0.90722659
20 "Standing" -0.97146519
20 "Standing" -0.8679519
20 "Standing" -0.71110527
20 "Standing" -0.89354993
20 "Standing" -0.83471652
20 "Standing" -0.93976797
20 "Standing" -0.91079952
20 "Standing" -0.91663876
20 "Standing" -0.856928
20 "Standing" -0.89470237
20 "Standing" -0.94577849
20 "Standing" -0.96813047
20 "Standing" -0.934411
20 "Standing" -0.88193393
20 "Standing" -0.89901058
20 "Standing" -0.77755728
20 "Standing" -0.90564947
20 "Standing" -0.89891937
20 "Standing" -0.93174666
20 "Standing" -0.96897663
20 "Standing" -0.80950938
20 "Standing" -0.483313
20 "Standing" -0.77407426
20 "Standing" -0.83123141
20 "Standing" -0.81546987
20 "Standing" -0.90883881
20 "Standing" -0.76677365
20 "Standing" -0.53246755
20 "Standing" -0.67855967
20 "Standing" -0.83976393
20 "Standing" -0.85037678
20 "Standing" -0.8976838
20 "Standing" -0.97049142
20 "Standing" -0.96208351
20 "Standing" -0.97375661
20 "Standing" -0.90493092
20 "Standing" -0.9788842
20 "Standing" -0.98758886
20 "Standing" -0.96682984
20 "Standing" -0.92168703
20 "Standing" -0.8794672
20 "Standing" -0.91755456
20 "Standing" -0.88035497
20 "Standing" -0.80232872
20 "Standing" -0.90959497
20 "Standing" -0.88662513
20 "Standing" -0.89954871
20 "Standing" -0.89107743
20 "Standing" -0.83495329
20 "Standing" -0.24930454
20 "Standing" -0.89883621
20 "Standing" -0.91711545
20 "Standing" -0.92105878
20 "Standing" -0.9250039
20 "Standing" -0.51334962
20 "Standing" -0.91675005
20 "Standing" -0.90270564
20 "Standing" -0.89694374
20 "Standing" -0.91935037
20 "Standing" -0.92990571
20 "Walking" -0.8261755
20 "Walking" -0.76340077
20 "Walking" -0.75538319
20 "Walking" -0.80573387
20 "Walking" -0.72802598
20 "Walking" -0.64729218
20 "Walking" -0.68821794
20 "Walking" -0.65591164
20 "Walking" -0.76641104
20 "Walking" -0.83539669
20 "Walking" -0.83455411
20 "Walking" -0.92038724
20 "Walking" -0.80388698
20 "Walking" -0.83344603
20 "Walking" -0.83689877
20 "Walking" -0.91274689
20 "Walking" -0.84247348
20 "Walking" -0.85505797
20 "Walking" -0.84813263
20 "Walking" -0.86269528
20 "Walking" -0.86622351
20 "Walking" -0.82541457
20 "Walking" -0.62849015
20 "Walking" -0.77542271
20 "Walking" -0.86265909
20 "Walking" -0.86983282
20 "Walking" -0.82282705
20 "Walking" -0.85251428
20 "Walking" -0.81579951
20 "Walking" -0.77583906
20 "Walking" -0.88970581
20 "Walking" -0.81819239
20 "Walking" -0.72412997
20 "Walking" -0.78490485
20 "Walking" -0.74961104
20 "Walking" -0.78941273
20 "Walking" -0.79781801
20 "Walking" -0.79145825
20 "Walking" -0.81111935
20 "Walking" -0.83996031
20 "Walking" -0.81065816
20 "Walking" -0.81426525
20 "Walking" -0.89531475
