"subjsByObsIds" "actsByObs" "measure"
16 "Sitting" -0.997129
16 "Sitting" -0.99745163
16 "Sitting" -0.99305425
16 "Sitting" -0.99323361
16 "Sitting" -0.99254492
16 "Sitting" -0.99349509
16 "Sitting" -0.98160884
16 "Sitting" -0.98784439
16 "Sitting" -0.99670742
16 "Sitting" -0.99361582
16 "Sitting" -0.99093093
16 "Sitting" -0.99147568
16 "Sitting" -0.98901079
16 "Sitting" -0.97872413
16 "Sitting" -0.98575306
16 "Sitting" -0.99313408
16 "Sitting" -0.99576434
16 "Sitting" -0.9949034
16 "Sitting" -0.99538264
16 "Sitting" -0.99538898
16 "Standing" -0.99011809
16 "Standing" -0.99601744
16 "Standing" -0.99554184
16 "Standing" -0.99348371
16 "Standing" -0.97850832
16 "Standing" -0.95394295
16 "Standing" -0.9814388
16 "Standing" -0.99261681
16 "Standing" -0.99380525
16 "Standing" -0.99629869
16 "Standing" -0.99593833
16 "Standing" -0.99592703
16 "Standing" -0.99576823
16 "Standing" -0.99636118
16 "Standing" -0.99701918
16 "Standing" -0.98145852
16 "Standing" -0.99029365
16 "Standing" -0.9937072
16 "Standing" -0.99267479
16 "Standing" -0.99262393
16 "Standing" -0.99371698
16 "Standing" -0.99612677
16 "Standing" -0.99351365
16 "Standing" -0.99410385
16 "Standing" -0.9970416
16 "Standing" -0.99779939
16 "Standing" -0.99728771
16 "Standing" -0.99712229
16 "Standing" -0.99742729
16 "Standing" -0.99774122
16 "Standing" -0.98380467
16 "Standing" -0.99630331
16 "Standing" -0.99621275
16 "Standing" -0.99631388
16 "Standing" -0.99484833
16 "Standing" -0.99599297
16 "Standing" -0.99733367
16 "Standing" -0.99897083
16 "Standing" -0.99589182
16 "Standing" -0.99656277
16 "Standing" -0.9982272
16 "Standing" -0.99718377
16 "Standing" -0.99736654
16 "Standing" -0.99788721
16 "Standing" -0.99652143
16 "Standing" -0.99362087
16 "Standing" -0.99479492
16 "Standing" -0.99706918
16 "Standing" -0.99757368
16 "Standing" -0.99807472
16 "Standing" -0.99831187
16 "Standing" -0.99762338
16 "Standing" -0.99839399
16 "Standing" -0.98275303
16 "Standing" -0.98725883
16 "Standing" -0.98497915
16 "Standing" -0.9859502
16 "Standing" -0.99206584
16 "Standing" -0.99368518
16 "Standing" -0.99428867
16 "Standing" -0.99636575
16 "Standing" -0.99569564
16 "Standing" -0.99572549
16 "Standing" -0.9970302
16 "Standing" -0.99746071
16 "Standing" -0.99687568
16 "Standing" -0.9964206
16 "Standing" -0.99704182
16 "Standing" -0.99593937
16 "Walking" -0.65969155
16 "Walking" -0.67834965
16 "Walking" -0.62999751
16 "Walking" -0.5093331
16 "Walking" -0.54578332
16 "Walking" -0.532957
16 "Walking" -0.47519118
16 "Walking" -0.56428103
16 "Walking" -0.59708922
16 "Walking" -0.5938453
16 "Walking" -0.65427964
16 "Walking" -0.63156277
16 "Walking" -0.71844324
16 "Walking" -0.65758073
16 "Walking" -0.61487947
16 "Walking" -0.60572939
16 "Walking" -0.57263794
16 "Walking" -0.5751872
16 "Walking" -0.59895034
16 "Walking" -0.60481641
16 "Walking" -0.55638611
16 "Walking" -0.53009324
16 "Walking" -0.61766007
16 "Walking" -0.58688597
16 "Walking" -0.61326269
16 "Walking" -0.62430295
16 "Walking" -0.61094446
16 "Walking" -0.51687018
16 "Walking" -0.56158539
16 "Walking" -0.55578731
16 "Walking" -0.63165457
16 "Walking" -0.64017198
16 "Walking" -0.58573448
16 "Walking" -0.56080294
16 "Walking" -0.54019224
16 "Walking" -0.55669228
16 "Walking" -0.59903022
16 "Walking" -0.59816713
16 "Walking" -0.62070616
16 "Walking" -0.59545025
16 "Walking" -0.59739252
16 "Walking" -0.58423398
16 "Walking" -0.60076406
16 "Walking" -0.59427706
16 "Walking" -0.60924259
16 "Walking" -0.60405242
16 "Walking" -0.58919124
16 "Walking" -0.61752868
16 "Walking" -0.63485205
16 "Walking" -0.65658049
16 "Walking" -0.64910632
16 "Walking Down Stairs" -0.56805897
16 "Walking Down Stairs" -0.6026339
16 "Walking Down Stairs" -0.61619887
16 "Walking Down Stairs" -0.70408967
16 "Walking Down Stairs" -0.66157272
16 "Walking Down Stairs" -0.63430087
16 "Walking Down Stairs" -0.65937707
16 "Walking Down Stairs" -0.69487726
16 "Walking Down Stairs" -0.69668352
16 "Walking Down Stairs" -0.62668784
16 "Walking Down Stairs" -0.58451677
16 "Walking Down Stairs" -0.63282131
16 "Walking Down Stairs" -0.62469485
16 "Walking Down Stairs" -0.58997882
16 "Walking Down Stairs" -0.69090125
16 "Walking Down Stairs" -0.67288877
16 "Walking Down Stairs" -0.63382346
16 "Walking Down Stairs" -0.63750011
16 "Walking Down Stairs" -0.65319708
16 "Walking Down Stairs" -0.63850594
16 "Walking Down Stairs" -0.43836999
16 "Walking Down Stairs" -0.43259823
16 "Walking Down Stairs" -0.6342871
16 "Walking Down Stairs" -0.69013021
16 "Walking Down Stairs" -0.63381831
16 "Walking Down Stairs" -0.6053476
16 "Walking Down Stairs" -0.67108401
16 "Walking Down Stairs" -0.63299044
16 "Walking Down Stairs" -0.51996588
16 "Walking Down Stairs" -0.51334137
16 "Walking Down Stairs" -0.6684227
16 "Walking Down Stairs" -0.65109106
16 "Walking Down Stairs" -0.56998561
16 "Walking Down Stairs" -0.46718731
16 "Walking Down Stairs" -0.43031473
16 "Walking Down Stairs" -0.49702316
16 "Walking Down Stairs" -0.58864113
16 "Walking Down Stairs" -0.61265139
16 "Walking Down Stairs" -0.62322655
16 "Walking Down Stairs" -0.58371977
16 "Walking Down Stairs" -0.5346949
16 "Walking Down Stairs" -0.46540399
16 "Walking Down Stairs" -0.48000459
16 "Walking Down Stairs" -0.49738906
16 "Walking Down Stairs" -0.44981779
16 "Walking Down Stairs" -0.49953422
16 "Walking Down Stairs" -0.59547925
16 "Walking Up Stairs" -0.75959484
16 "Walking Up Stairs" -0.77225013
16 "Walking Up Stairs" -0.73473091
16 "Walking Up Stairs" -0.73363001
16 "Walking Up Stairs" -0.74566907
16 "Walking Up Stairs" -0.74385837
16 "Walking Up Stairs" -0.74581675
16 "Walking Up Stairs" -0.7401807
16 "Walking Up Stairs" -0.70924279
16 "Walking Up Stairs" -0.65517034
16 "Walking Up Stairs" -0.73218702
16 "Walking Up Stairs" -0.73795174
16 "Walking Up Stairs" -0.62878173
16 "Walking Up Stairs" -0.68789772
16 "Walking Up Stairs" -0.73671462
16 "Walking Up Stairs" -0.78319782
16 "Walking Up Stairs" -0.80100418
16 "Walking Up Stairs" -0.76860604
16 "Walking Up Stairs" -0.71754287
16 "Walking Up Stairs" -0.64918892
16 "Walking Up Stairs" -0.70867341
16 "Walking Up Stairs" -0.72218138
16 "Walking Up Stairs" -0.64913298
16 "Walking Up Stairs" -0.70760992
16 "Walking Up Stairs" -0.75133418
16 "Walking Up Stairs" -0.71671432
16 "Walking Up Stairs" -0.75574028
16 "Walking Up Stairs" -0.68162159
16 "Walking Up Stairs" -0.72493945
16 "Walking Up Stairs" -0.7198242
16 "Walking Up Stairs" -0.64800215
16 "Walking Up Stairs" -0.64447107
16 "Walking Up Stairs" -0.61915914
16 "Walking Up Stairs" -0.65382945
16 "Walking Up Stairs" -0.72451646
16 "Walking Up Stairs" -0.74435994
16 "Walking Up Stairs" -0.72619116
16 "Walking Up Stairs" -0.73433257
16 "Walking Up Stairs" -0.70574459
16 "Walking Up Stairs" -0.71011454
16 "Walking Up Stairs" -0.66544713
16 "Walking Up Stairs" -0.67543951
16 "Walking Up Stairs" -0.72910398
16 "Walking Up Stairs" -0.71460727
16 "Walking Up Stairs" -0.66861911
16 "Walking Up Stairs" -0.5704424
16 "Walking Up Stairs" -0.59027824
16 "Walking Up Stairs" -0.65091141
16 "Walking Up Stairs" -0.70662086
16 "Walking Up Stairs" -0.7268943
16 "Walking Up Stairs" -0.70576942
17 "Lying" -0.96142762
17 "Lying" -0.99010495
17 "Lying" -0.99708498
17 "Lying" -0.99669397
17 "Lying" -0.99707585
17 "Lying" -0.99637208
17 "Lying" -0.9959168
17 "Lying" -0.99407839
17 "Lying" -0.99645342
17 "Lying" -0.99649687
17 "Lying" -0.99340959
17 "Lying" -0.99475783
17 "Lying" -0.99546062
17 "Lying" -0.99195932
17 "Lying" -0.94899926
17 "Lying" -0.93839595
17 "Lying" -0.98228711
17 "Lying" -0.99513687
17 "Lying" -0.99690685
17 "Lying" -0.99456752
17 "Lying" -0.99362254
17 "Lying" -0.99657803
17 "Lying" -0.99697048
17 "Lying" -0.9976047
17 "Lying" -0.99729175
17 "Lying" -0.99763112
17 "Lying" -0.99786696
17 "Lying" -0.99649157
17 "Lying" -0.99725154
17 "Lying" -0.99648625
17 "Lying" -0.99384039
17 "Lying" -0.9968417
17 "Lying" -0.99827004
17 "Lying" -0.99653655
17 "Lying" -0.98967588
17 "Lying" -0.91472579
17 "Lying" -0.95403631
17 "Lying" -0.98165829
17 "Lying" -0.98777286
17 "Lying" -0.9929753
17 "Lying" -0.99633133
17 "Lying" -0.99745748
17 "Lying" -0.99744205
17 "Lying" -0.99607548
17 "Lying" -0.99535635
17 "Lying" -0.99603722
17 "Lying" -0.99772576
17 "Lying" -0.9990916
17 "Lying" -0.99937853
17 "Lying" -0.99900764
17 "Lying" -0.97963346
17 "Lying" -0.98638354
17 "Lying" -0.9927309
17 "Lying" -0.99410901
17 "Lying" -0.99536444
17 "Lying" -0.997822
17 "Lying" -0.99931859
17 "Lying" -0.99854381
17 "Lying" -0.99770453
17 "Lying" -0.99800928
17 "Lying" -0.9979791
17 "Lying" -0.99782592
17 "Lying" -0.99794545
17 "Lying" -0.99764279
17 "Lying" -0.99885431
17 "Lying" -0.99878992
17 "Lying" -0.99831061
17 "Lying" -0.99938802
17 "Lying" -0.99706723
17 "Lying" -0.99486106
17 "Lying" -0.99766933
17 "Sitting" -0.97961647
17 "Sitting" -0.99358451
17 "Sitting" -0.99134298
17 "Sitting" -0.99125773
17 "Sitting" -0.99280892
17 "Sitting" -0.99395681
17 "Sitting" -0.99368328
17 "Sitting" -0.9949261
17 "Sitting" -0.99658969
17 "Sitting" -0.99831804
17 "Sitting" -0.99740826
17 "Sitting" -0.99462497
17 "Sitting" -0.99330074
17 "Sitting" -0.99464381
17 "Sitting" -0.99560658
17 "Sitting" -0.99513156
17 "Sitting" -0.99620698
17 "Sitting" -0.99671578
17 "Sitting" -0.9962885
17 "Sitting" -0.99605726
17 "Sitting" -0.99745981
17 "Sitting" -0.99782378
17 "Sitting" -0.99662431
17 "Sitting" -0.99663267
17 "Sitting" -0.99806302
17 "Sitting" -0.99631957
17 "Sitting" -0.99533289
17 "Sitting" -0.99872822
17 "Sitting" -0.9996578
17 "Sitting" -0.98681952
17 "Sitting" -0.99527616
17 "Sitting" -0.99462157
17 "Sitting" -0.99638066
17 "Sitting" -0.99771594
17 "Sitting" -0.9965498
17 "Sitting" -0.99536308
17 "Sitting" -0.997934
17 "Sitting" -0.99893189
17 "Sitting" -0.99639603
17 "Sitting" -0.99685261
17 "Sitting" -0.99747329
17 "Sitting" -0.99577973
17 "Sitting" -0.99714867
17 "Sitting" -0.93030641
17 "Sitting" -0.97923309
17 "Sitting" -0.9882821
17 "Sitting" -0.99787047
17 "Sitting" -0.9978028
17 "Sitting" -0.99447946
17 "Sitting" -0.99539113
17 "Sitting" -0.99547567
17 "Sitting" -0.99366854
17 "Sitting" -0.99476432
17 "Sitting" -0.99789591
17 "Sitting" -0.9986689
17 "Sitting" -0.99743738
17 "Sitting" -0.99582704
17 "Sitting" -0.99783126
17 "Sitting" -0.99753718
17 "Sitting" -0.99663137
17 "Sitting" -0.98817153
17 "Sitting" -0.99387412
17 "Sitting" -0.99351468
17 "Sitting" -0.99284245
17 "Sitting" -0.99393471
17 "Sitting" -0.99609783
17 "Sitting" -0.9977191
17 "Sitting" -0.99833959
17 "Sitting" -0.99645131
17 "Sitting" -0.99434878
17 "Sitting" -0.99432431
17 "Sitting" -0.99421971
17 "Sitting" -0.9948322
17 "Sitting" -0.99496278
17 "Sitting" -0.99406371
17 "Sitting" -0.99525652
17 "Sitting" -0.99493103
17 "Sitting" -0.99243791
17 "Standing" -0.98971275
17 "Standing" -0.99579806
17 "Standing" -0.99703802
17 "Standing" -0.99900343
17 "Standing" -0.99952744
17 "Standing" -0.99788527
17 "Standing" -0.99758393
17 "Standing" -0.99936342
17 "Standing" -0.99810104
17 "Standing" -0.99810976
17 "Standing" -0.99925907
17 "Standing" -0.99705913
17 "Standing" -0.99740705
17 "Standing" -0.99853246
17 "Standing" -0.99816388
17 "Standing" -0.99648459
17 "Standing" -0.99243173
17 "Standing" -0.9954239
17 "Standing" -0.99592062
17 "Standing" -0.99474569
17 "Standing" -0.9904368
17 "Standing" -0.99440557
17 "Standing" -0.9988044
17 "Standing" -0.99792065
17 "Standing" -0.99713816
17 "Standing" -0.99743922
17 "Standing" -0.99711788
17 "Standing" -0.99424812
17 "Standing" -0.99574158
17 "Standing" -0.99715512
17 "Standing" -0.99635651
17 "Standing" -0.99612608
17 "Standing" -0.99608793
17 "Standing" -0.99308053
17 "Standing" -0.99887412
17 "Standing" -0.99688441
17 "Standing" -0.9882056
17 "Standing" -0.98626902
17 "Standing" -0.9900584
17 "Standing" -0.99524306
17 "Standing" -0.99762272
17 "Standing" -0.99668952
17 "Standing" -0.99636839
17 "Standing" -0.99805219
17 "Standing" -0.99741922
17 "Standing" -0.99831375
17 "Standing" -0.9989804
17 "Standing" -0.99793923
17 "Standing" -0.99749267
17 "Standing" -0.98527295
17 "Standing" -0.99276058
17 "Standing" -0.99340252
17 "Standing" -0.99307156
17 "Standing" -0.99542158
17 "Standing" -0.99653161
17 "Standing" -0.99522422
17 "Standing" -0.99636844
17 "Standing" -0.99723188
17 "Standing" -0.99498489
17 "Standing" -0.99422068
17 "Standing" -0.99642411
17 "Standing" -0.99589591
17 "Standing" -0.99474067
17 "Standing" -0.99754135
17 "Walking" -0.66572496
17 "Walking" -0.60700835
17 "Walking" -0.57174606
17 "Walking" -0.64538381
17 "Walking" -0.62381973
17 "Walking" -0.61364905
17 "Walking" -0.59228276
17 "Walking" -0.5504772
17 "Walking" -0.59305446
17 "Walking" -0.62226747
17 "Walking" -0.6121136
17 "Walking" -0.61477251
17 "Walking" -0.59667938
17 "Walking" -0.55526396
17 "Walking" -0.59028878
17 "Walking" -0.62846639
17 "Walking" -0.65445695
17 "Walking" -0.64360972
17 "Walking" -0.62843478
17 "Walking" -0.63536021
17 "Walking" -0.61168725
17 "Walking" -0.59507728
17 "Walking" -0.60894839
17 "Walking" -0.61026159
17 "Walking" -0.56667419
17 "Walking" -0.48981008
17 "Walking" -0.57593574
17 "Walking" -0.61452703
17 "Walking" -0.59442848
17 "Walking" -0.57121371
17 "Walking" -0.5954965
17 "Walking" -0.5918189
17 "Walking" -0.56154358
17 "Walking" -0.54853407
17 "Walking" -0.56460468
17 "Walking" -0.55275591
17 "Walking" -0.47485976
17 "Walking" -0.46150176
17 "Walking" -0.52019845
17 "Walking" -0.53947237
17 "Walking" -0.61542503
17 "Walking" -0.62480229
17 "Walking" -0.54108158
17 "Walking" -0.52834659
17 "Walking" -0.55121823
17 "Walking" -0.61262669
17 "Walking" -0.62535985
17 "Walking" -0.58031289
17 "Walking" -0.56910533
17 "Walking" -0.57525009
17 "Walking" -0.57675994
17 "Walking" -0.6066363
17 "Walking" -0.58920708
17 "Walking" -0.53486437
17 "Walking" -0.47040443
17 "Walking" -0.4645827
17 "Walking" -0.43096646
17 "Walking" -0.47981161
17 "Walking" -0.50721514
17 "Walking" -0.47947201
17 "Walking" -0.5258117
17 "Walking Down Stairs" -0.59388953
17 "Walking Down Stairs" -0.56708589
17 "Walking Down Stairs" -0.59841338
17 "Walking Down Stairs" -0.66124371
17 "Walking Down Stairs" -0.61318873
17 "Walking Down Stairs" -0.6250508
17 "Walking Down Stairs" -0.61269037
17 "Walking Down Stairs" -0.56868249
17 "Walking Down Stairs" -0.69981298
17 "Walking Down Stairs" -0.63739282
17 "Walking Down Stairs" -0.61998548
17 "Walking Down Stairs" -0.61562857
17 "Walking Down Stairs" -0.66209995
17 "Walking Down Stairs" -0.58606717
17 "Walking Down Stairs" -0.59709884
17 "Walking Down Stairs" -0.67803989
17 "Walking Down Stairs" -0.54454285
17 "Walking Down Stairs" -0.5764902
17 "Walking Down Stairs" -0.52584224
17 "Walking Down Stairs" -0.57921993
17 "Walking Down Stairs" -0.57206601
17 "Walking Down Stairs" -0.43187014
17 "Walking Down Stairs" -0.43187014
17 "Walking Down Stairs" -0.67132026
17 "Walking Down Stairs" -0.60294656
17 "Walking Down Stairs" -0.48562936
17 "Walking Down Stairs" -0.39807143
17 "Walking Down Stairs" -0.39981959
17 "Walking Down Stairs" -0.44541087
17 "Walking Down Stairs" -0.46014467
17 "Walking Down Stairs" -0.43650296
17 "Walking Down Stairs" -0.47024883
17 "Walking Down Stairs" -0.40884062
17 "Walking Down Stairs" -0.44209273
17 "Walking Down Stairs" -0.48971591
17 "Walking Down Stairs" -0.41968759
17 "Walking Down Stairs" -0.39460713
17 "Walking Down Stairs" -0.43108117
17 "Walking Down Stairs" -0.6995576
17 "Walking Down Stairs" -0.51021211
17 "Walking Down Stairs" -0.4411476
17 "Walking Down Stairs" -0.44181294
17 "Walking Down Stairs" -0.49500838
17 "Walking Down Stairs" -0.51926706
17 "Walking Down Stairs" -0.29945287
17 "Walking Down Stairs" -0.44659944
17 "Walking Up Stairs" -0.77757406
17 "Walking Up Stairs" -0.82416783
17 "Walking Up Stairs" -0.72874477
17 "Walking Up Stairs" -0.6850796
17 "Walking Up Stairs" -0.73069479
17 "Walking Up Stairs" -0.69977859
17 "Walking Up Stairs" -0.69197544
17 "Walking Up Stairs" -0.66455652
17 "Walking Up Stairs" -0.72037418
17 "Walking Up Stairs" -0.7660863
17 "Walking Up Stairs" -0.7657714
17 "Walking Up Stairs" -0.65255873
17 "Walking Up Stairs" -0.70302828
17 "Walking Up Stairs" -0.71747686
17 "Walking Up Stairs" -0.64891829
17 "Walking Up Stairs" -0.65221603
17 "Walking Up Stairs" -0.70435249
17 "Walking Up Stairs" -0.66753629
17 "Walking Up Stairs" -0.54955483
17 "Walking Up Stairs" -0.60746376
17 "Walking Up Stairs" -0.61442844
17 "Walking Up Stairs" -0.63244419
17 "Walking Up Stairs" -0.67778435
17 "Walking Up Stairs" -0.68453063
17 "Walking Up Stairs" -0.67573354
17 "Walking Up Stairs" -0.65224485
17 "Walking Up Stairs" -0.62748033
17 "Walking Up Stairs" -0.59499903
17 "Walking Up Stairs" -0.64239501
17 "Walking Up Stairs" -0.69715182
17 "Walking Up Stairs" -0.67490316
17 "Walking Up Stairs" -0.69767096
17 "Walking Up Stairs" -0.61371189
17 "Walking Up Stairs" -0.57171901
17 "Walking Up Stairs" -0.56510764
17 "Walking Up Stairs" -0.61111978
17 "Walking Up Stairs" -0.64427696
17 "Walking Up Stairs" -0.72021389
17 "Walking Up Stairs" -0.72890042
17 "Walking Up Stairs" -0.75311917
17 "Walking Up Stairs" -0.70104266
17 "Walking Up Stairs" -0.69210145
17 "Walking Up Stairs" -0.72239177
17 "Walking Up Stairs" -0.64728803
17 "Walking Up Stairs" -0.55862651
17 "Walking Up Stairs" -0.5797798
17 "Walking Up Stairs" -0.65207962
17 "Walking Up Stairs" -0.64593352
18 "Lying" -0.99519311
18 "Lying" -0.99317231
18 "Lying" -0.99320806
18 "Lying" -0.99557226
18 "Lying" -0.99422932
18 "Lying" -0.99421008
18 "Lying" -0.99775021
18 "Lying" -0.99710996
18 "Lying" -0.99484075
18 "Lying" -0.99576644
18 "Lying" -0.99449187
18 "Lying" -0.99426952
18 "Lying" -0.9959119
18 "Lying" -0.99487379
18 "Lying" -0.99544285
18 "Lying" -0.99415391
18 "Lying" -0.99497332
18 "Lying" -0.9953366
18 "Lying" -0.9939154
18 "Lying" -0.99248106
18 "Lying" -0.99468646
18 "Lying" -0.99536571
18 "Lying" -0.99512049
18 "Lying" -0.99577277
18 "Lying" -0.9957565
18 "Lying" -0.99481278
18 "Lying" -0.99465349
18 "Lying" -0.9931824
18 "Lying" -0.99556121
18 "Lying" -0.99612008
18 "Lying" -0.99287266
18 "Lying" -0.99165699
18 "Lying" -0.9911191
18 "Lying" -0.99361921
18 "Lying" -0.99027282
18 "Lying" -0.99223227
18 "Lying" -0.99533717
18 "Lying" -0.99414701
18 "Lying" -0.99339306
18 "Lying" -0.9942237
18 "Lying" -0.994339
18 "Lying" -0.99399249
18 "Lying" -0.99409524
18 "Lying" -0.99430874
18 "Lying" -0.99484354
18 "Lying" -0.99442042
18 "Lying" -0.99425843
18 "Lying" -0.99348094
18 "Lying" -0.9851468
18 "Lying" -0.98860832
18 "Lying" -0.99171984
18 "Lying" -0.98864475
18 "Lying" -0.98282701
18 "Lying" -0.9903452
18 "Lying" -0.99293526
18 "Lying" -0.9908946
18 "Lying" -0.99009016
18 "Lying" -0.98936958
18 "Lying" -0.98765443
18 "Lying" -0.99155008
18 "Lying" -0.99458634
18 "Lying" -0.98993996
18 "Lying" -0.98963877
18 "Lying" -0.99246639
18 "Lying" -0.99204088
18 "Sitting" -0.99379377
18 "Sitting" -0.99826187
18 "Sitting" -0.99654583
18 "Sitting" -0.99523993
18 "Sitting" -0.99471449
18 "Sitting" -0.99115484
18 "Sitting" -0.98980049
18 "Sitting" -0.98302016
18 "Sitting" -0.96776402
18 "Sitting" -0.97444444
18 "Sitting" -0.98818897
18 "Sitting" -0.99085193
18 "Sitting" -0.98544716
18 "Sitting" -0.98202848
18 "Sitting" -0.98485761
18 "Sitting" -0.97315059
18 "Sitting" -0.97652533
18 "Sitting" -0.9911016
18 "Sitting" -0.98582655
18 "Sitting" -0.98744421
18 "Sitting" -0.98879343
18 "Sitting" -0.97527334
18 "Sitting" -0.97964596
18 "Sitting" -0.98213374
18 "Sitting" -0.98556927
18 "Sitting" -0.98980096
18 "Sitting" -0.98805718
18 "Sitting" -0.96904127
18 "Sitting" -0.98061193
18 "Sitting" -0.99113665
18 "Sitting" -0.99225859
18 "Sitting" -0.98859406
18 "Sitting" -0.9876387
18 "Sitting" -0.98430572
18 "Sitting" -0.98011838
18 "Sitting" -0.98726599
18 "Sitting" -0.99203793
18 "Sitting" -0.99554626
18 "Sitting" -0.99402898
18 "Sitting" -0.99196517
18 "Sitting" -0.98221773
18 "Sitting" -0.98668893
18 "Sitting" -0.98573549
18 "Sitting" -0.9870015
18 "Sitting" -0.99113936
18 "Sitting" -0.99199748
18 "Sitting" -0.98798672
18 "Sitting" -0.97373241
18 "Sitting" -0.98120475
18 "Sitting" -0.99117833
18 "Sitting" -0.98943563
18 "Sitting" -0.99130317
18 "Sitting" -0.99012025
18 "Sitting" -0.98922219
18 "Sitting" -0.99459642
18 "Sitting" -0.99416635
18 "Sitting" -0.99150633
18 "Sitting" -0.98888426
18 "Sitting" -0.98502513
18 "Sitting" -0.99231705
18 "Sitting" -0.99171712
18 "Sitting" -0.9904335
18 "Sitting" -0.99077799
18 "Sitting" -0.99241965
18 "Sitting" -0.99233852
18 "Sitting" -0.99078918
18 "Sitting" -0.9896996
18 "Sitting" -0.99376632
18 "Sitting" -0.99548301
18 "Sitting" -0.99623612
18 "Sitting" -0.99511957
18 "Sitting" -0.99464974
18 "Sitting" -0.99467268
18 "Standing" -0.98228406
18 "Standing" -0.99371794
18 "Standing" -0.99263194
18 "Standing" -0.99500758
18 "Standing" -0.99521758
18 "Standing" -0.99436176
18 "Standing" -0.99584393
18 "Standing" -0.99717931
18 "Standing" -0.99693549
18 "Standing" -0.99578285
18 "Standing" -0.9955012
18 "Standing" -0.99522398
18 "Standing" -0.99362881
18 "Standing" -0.99427938
18 "Standing" -0.9833802
18 "Standing" -0.99473288
18 "Standing" -0.99684392
18 "Standing" -0.99722675
18 "Standing" -0.99437552
18 "Standing" -0.98761218
18 "Standing" -0.98818431
18 "Standing" -0.99620251
18 "Standing" -0.99678834
18 "Standing" -0.99433225
18 "Standing" -0.99231563
18 "Standing" -0.99480632
18 "Standing" -0.99670232
18 "Standing" -0.99665564
18 "Standing" -0.99669774
18 "Standing" -0.99713784
18 "Standing" -0.97820007
18 "Standing" -0.99077713
18 "Standing" -0.99389526
18 "Standing" -0.99216018
18 "Standing" -0.99383861
18 "Standing" -0.99638835
18 "Standing" -0.99532952
18 "Standing" -0.99533885
18 "Standing" -0.99558993
18 "Standing" -0.99266561
18 "Standing" -0.99450783
18 "Standing" -0.99562853
18 "Standing" -0.9971152
18 "Standing" -0.98410876
18 "Standing" -0.99222714
18 "Standing" -0.99194046
18 "Standing" -0.99146717
18 "Standing" -0.99111938
18 "Standing" -0.9939963
18 "Standing" -0.99502821
18 "Standing" -0.99525424
18 "Standing" -0.99264618
18 "Standing" -0.99436936
18 "Standing" -0.99503887
18 "Standing" -0.99467794
18 "Standing" -0.99544316
18 "Standing" -0.99681906
18 "Walking" -0.73550321
18 "Walking" -0.72248721
18 "Walking" -0.72161975
18 "Walking" -0.66680951
18 "Walking" -0.65879127
18 "Walking" -0.66218761
18 "Walking" -0.67067473
18 "Walking" -0.7339121
18 "Walking" -0.70037016
18 "Walking" -0.66603357
18 "Walking" -0.6817155
18 "Walking" -0.68740241
18 "Walking" -0.71743974
18 "Walking" -0.69754894
18 "Walking" -0.74755876
18 "Walking" -0.73961133
18 "Walking" -0.69579772
18 "Walking" -0.68178947
18 "Walking" -0.71383602
18 "Walking" -0.75330667
18 "Walking" -0.74863889
18 "Walking" -0.67913409
18 "Walking" -0.67795093
18 "Walking" -0.74674525
18 "Walking" -0.75225409
18 "Walking" -0.7278144
18 "Walking" -0.70055463
18 "Walking" -0.67212026
18 "Walking" -0.70543327
18 "Walking" -0.63852374
18 "Walking" -0.62764485
18 "Walking" -0.63345052
18 "Walking" -0.60133181
18 "Walking" -0.55774601
18 "Walking" -0.5376001
18 "Walking" -0.60852649
18 "Walking" -0.6565341
18 "Walking" -0.67078522
18 "Walking" -0.66269862
18 "Walking" -0.60250632
18 "Walking" -0.56054123
18 "Walking" -0.58604466
18 "Walking" -0.64936745
18 "Walking" -0.59435387
18 "Walking" -0.69182068
18 "Walking" -0.67306533
18 "Walking" -0.66990921
18 "Walking" -0.70292424
18 "Walking" -0.59094799
18 "Walking" -0.56411919
18 "Walking" -0.61784612
18 "Walking" -0.56753233
18 "Walking" -0.61741139
18 "Walking" -0.67792119
18 "Walking" -0.6529557
18 "Walking" -0.71404577
18 "Walking Down Stairs" -0.71780819
18 "Walking Down Stairs" -0.58370509
18 "Walking Down Stairs" -0.6299215
18 "Walking Down Stairs" -0.72608395
18 "Walking Down Stairs" -0.58171153
18 "Walking Down Stairs" -0.55913074
18 "Walking Down Stairs" -0.57941806
18 "Walking Down Stairs" -0.61432019
18 "Walking Down Stairs" -0.70739128
18 "Walking Down Stairs" -0.65538506
18 "Walking Down Stairs" -0.66359461
18 "Walking Down Stairs" -0.62739474
18 "Walking Down Stairs" -0.61778863
18 "Walking Down Stairs" -0.65744425
18 "Walking Down Stairs" -0.7073445
18 "Walking Down Stairs" -0.67464488
18 "Walking Down Stairs" -0.58837429
18 "Walking Down Stairs" -0.60275376
18 "Walking Down Stairs" -0.67540221
18 "Walking Down Stairs" -0.67536273
18 "Walking Down Stairs" -0.71846572
18 "Walking Down Stairs" -0.7060757
18 "Walking Down Stairs" -0.69588208
18 "Walking Down Stairs" -0.68239609
18 "Walking Down Stairs" -0.69786501
18 "Walking Down Stairs" -0.57036524
18 "Walking Down Stairs" -0.54407135
18 "Walking Down Stairs" -0.63480621
18 "Walking Down Stairs" -0.52934882
18 "Walking Down Stairs" -0.6214989
18 "Walking Down Stairs" -0.66874435
18 "Walking Down Stairs" -0.62460595
18 "Walking Down Stairs" -0.57350322
