"subjsByObsIds" "actsByObs" "measure"
8 "Walking" -0.055430963
8 "Walking" -0.14272639
8 "Walking" 0.13412318
8 "Walking" -0.13625071
8 "Walking" -0.22272514
8 "Walking" -0.06667725
8 "Walking" 0.059054309
8 "Walking" 0.11530947
8 "Walking" -0.36612969
8 "Walking" -0.25024989
8 "Walking" 0.036157951
8 "Walking" -0.064516306
8 "Walking" -0.11668932
8 "Walking" -0.022759224
8 "Walking Down Stairs" -0.11794566
8 "Walking Down Stairs" -0.25480593
8 "Walking Down Stairs" -0.096052543
8 "Walking Down Stairs" -0.032833913
8 "Walking Down Stairs" 0.20318939
8 "Walking Down Stairs" 0.019857691
8 "Walking Down Stairs" -0.19907362
8 "Walking Down Stairs" -0.41766285
8 "Walking Down Stairs" -0.18569245
8 "Walking Down Stairs" -0.19896448
8 "Walking Down Stairs" -0.038746371
8 "Walking Down Stairs" -0.13233076
8 "Walking Down Stairs" -0.022044891
8 "Walking Down Stairs" -0.17497469
8 "Walking Down Stairs" -0.07436718
8 "Walking Down Stairs" -0.20149458
8 "Walking Down Stairs" -0.32808395
8 "Walking Down Stairs" -0.22688976
8 "Walking Down Stairs" -0.096139973
8 "Walking Down Stairs" -0.14320023
8 "Walking Down Stairs" 0.030839593
8 "Walking Down Stairs" 0.039288393
8 "Walking Down Stairs" 0.19862299
8 "Walking Down Stairs" 0.21400102
8 "Walking Down Stairs" 0.12023227
8 "Walking Down Stairs" 0.042731131
8 "Walking Down Stairs" 0.051732924
8 "Walking Down Stairs" 0.10623072
8 "Walking Down Stairs" -0.079039223
8 "Walking Down Stairs" -0.1187533
8 "Walking Down Stairs" -0.079831778
8 "Walking Down Stairs" -0.27478512
8 "Walking Down Stairs" 0.011047102
8 "Walking Down Stairs" -0.018983832
8 "Walking Down Stairs" -0.010257048
8 "Walking Down Stairs" -0.041931689
8 "Walking Down Stairs" -0.044805601
8 "Walking Down Stairs" -0.25553313
8 "Walking Up Stairs" -0.19253531
8 "Walking Up Stairs" -0.074920108
8 "Walking Up Stairs" -0.22592806
8 "Walking Up Stairs" -0.15990332
8 "Walking Up Stairs" -0.083159851
8 "Walking Up Stairs" 0.022502222
8 "Walking Up Stairs" 0.25850854
8 "Walking Up Stairs" -0.17774678
8 "Walking Up Stairs" -0.14109043
8 "Walking Up Stairs" -0.019915942
8 "Walking Up Stairs" -0.16854688
8 "Walking Up Stairs" -0.054622158
8 "Walking Up Stairs" 0.12742756
8 "Walking Up Stairs" -0.079969384
8 "Walking Up Stairs" 0.058429705
8 "Walking Up Stairs" -0.061756542
8 "Walking Up Stairs" 0.030522639
8 "Walking Up Stairs" -0.019971105
8 "Walking Up Stairs" 0.076821059
8 "Walking Up Stairs" 0.21859066
8 "Walking Up Stairs" -0.22067801
8 "Walking Up Stairs" -0.16537491
8 "Walking Up Stairs" -0.022780624
8 "Walking Up Stairs" 0.051432079
8 "Walking Up Stairs" 0.14100346
8 "Walking Up Stairs" 0.10790472
8 "Walking Up Stairs" 0.10866477
8 "Walking Up Stairs" 0.096471241
8 "Walking Up Stairs" -0.18585061
8 "Walking Up Stairs" -0.35581008
8 "Walking Up Stairs" -0.10018428
8 "Walking Up Stairs" -0.09261648
8 "Walking Up Stairs" -0.2272712
8 "Walking Up Stairs" -0.11694831
8 "Walking Up Stairs" -0.10986057
8 "Walking Up Stairs" 0.03846942
8 "Walking Up Stairs" -0.092446729
8 "Walking Up Stairs" -0.0025670945
8 "Walking Up Stairs" 0.045823809
8 "Walking Up Stairs" 0.065852644
8 "Walking Up Stairs" 0.24746862
9 "Lying" 0.19249052
9 "Lying" -0.097739595
9 "Lying" -0.25480152
9 "Lying" -0.17675469
9 "Lying" -0.057666907
9 "Lying" -0.028295733
9 "Lying" -0.35867637
9 "Lying" -0.13998434
9 "Lying" 0.01554987
9 "Lying" 0.11759273
9 "Lying" -0.78684588
9 "Lying" -0.7776407
9 "Lying" 0.24828697
9 "Lying" 0.03196271
9 "Lying" 0.11305519
9 "Lying" -0.095269226
9 "Lying" 0.1220358
9 "Lying" -0.017843247
9 "Lying" -0.034897095
9 "Lying" -0.21524575
9 "Lying" 0.22731843
9 "Lying" 0.12900139
9 "Lying" 0.014337643
9 "Lying" 0.35733718
9 "Lying" -0.47576639
9 "Lying" 0.11525962
9 "Lying" -0.21857089
9 "Lying" -0.30582371
9 "Lying" -0.22089874
9 "Lying" -0.18091223
9 "Lying" -0.3561304
9 "Lying" -0.17188714
9 "Lying" -0.095637241
9 "Lying" 0.079722438
9 "Lying" 0.16962135
9 "Lying" 0.1727109
9 "Lying" 0.25467031
9 "Lying" -0.21771731
9 "Lying" 0.16492615
9 "Lying" 0.18476169
9 "Lying" 0.35318058
9 "Lying" 0.38991402
9 "Lying" 0.32314262
9 "Lying" -0.10689806
9 "Lying" -0.040154292
9 "Lying" 0.19529214
9 "Lying" 0.0063454665
9 "Lying" -0.35130626
9 "Lying" -0.06848411
9 "Lying" 0.13551856
9 "Sitting" 0.36487066
9 "Sitting" 0.19064973
9 "Sitting" -0.072808819
9 "Sitting" 0.038012907
9 "Sitting" -0.15860752
9 "Sitting" -0.28560757
9 "Sitting" -0.19309317
9 "Sitting" -0.10020447
9 "Sitting" -0.58751792
9 "Sitting" -0.5150771
9 "Sitting" 0.15845257
9 "Sitting" -0.067979282
9 "Sitting" -0.12961265
9 "Sitting" -0.11611204
9 "Sitting" -0.46785931
9 "Sitting" -0.50716337
9 "Sitting" -0.46497402
9 "Sitting" 0.13513063
9 "Sitting" -0.11277766
9 "Sitting" -0.070692164
9 "Sitting" -0.11209072
9 "Sitting" -0.0054977071
9 "Sitting" 0.14561637
9 "Sitting" -0.052601332
9 "Sitting" 0.056562754
9 "Sitting" -0.34028618
9 "Sitting" 0.031231424
9 "Sitting" -0.1487244
9 "Sitting" -0.41315811
9 "Sitting" -0.24886025
9 "Sitting" -0.39118707
9 "Sitting" -0.4655079
9 "Sitting" -0.36354625
9 "Sitting" -0.34002597
9 "Sitting" 0.17605342
9 "Sitting" -0.10726731
9 "Sitting" -0.72791933
9 "Sitting" -0.36050169
9 "Sitting" -0.39704822
9 "Sitting" -0.3855369
9 "Sitting" -0.085590588
9 "Sitting" 0.07076655
9 "Sitting" -0.13030544
9 "Sitting" -0.19804525
9 "Sitting" -0.15854909
9 "Standing" 0.12626928
9 "Standing" -0.011350776
9 "Standing" 0.35779207
9 "Standing" 0.34458623
9 "Standing" -0.031378054
9 "Standing" -0.3139571
9 "Standing" -0.32815958
9 "Standing" 0.018444418
9 "Standing" -0.32832859
9 "Standing" -0.46929037
9 "Standing" 0.10285149
9 "Standing" -0.019349478
9 "Standing" -0.023254279
9 "Standing" 0.097647813
9 "Standing" 0.059651921
9 "Standing" 0.029536196
9 "Standing" -0.065966541
9 "Standing" -0.16491914
9 "Standing" 0.45278623
9 "Standing" 0.35372804
9 "Standing" -0.091523888
9 "Standing" -0.087706491
9 "Standing" 0.059433894
9 "Standing" -0.2562005
9 "Standing" -0.083474307
9 "Standing" 0.44884679
9 "Standing" 0.17581701
9 "Standing" 0.32279488
9 "Standing" 0.26430905
9 "Standing" 0.29467882
9 "Standing" 0.3242301
9 "Standing" 0.26070314
9 "Standing" 0.19733338
9 "Standing" 0.27243017
9 "Standing" 0.19199787
9 "Standing" 0.033533494
9 "Standing" -0.2647029
9 "Standing" 0.46412966
9 "Standing" 0.54854939
9 "Standing" 0.31255224
9 "Standing" -0.41480078
9 "Standing" -0.26531662
9 "Standing" 0.07902878
9 "Standing" -0.10329498
9 "Standing" -0.39241757
9 "Standing" 0.067950875
9 "Standing" 0.048513321
9 "Standing" 0.021964094
9 "Standing" 0.17073514
9 "Standing" 0.023725938
9 "Walking" 0.19829909
9 "Walking" 0.018288798
9 "Walking" -0.063220569
9 "Walking" -0.088129595
9 "Walking" 0.31532107
9 "Walking" 0.11321455
9 "Walking" -0.17140017
9 "Walking" -0.16839447
9 "Walking" -0.065939833
9 "Walking" 0.048544579
9 "Walking" 0.14254138
9 "Walking" 0.29245176
9 "Walking" 0.16844038
9 "Walking" 0.0687958
9 "Walking" 0.18605747
9 "Walking" 0.099641225
9 "Walking" 0.12042142
9 "Walking" 0.14921599
9 "Walking" 0.10514738
9 "Walking" 0.15402822
9 "Walking" 0.084160938
9 "Walking" 0.19718472
9 "Walking" 0.16025303
9 "Walking" 0.066866839
9 "Walking" -0.026913422
9 "Walking" 0.0056887876
9 "Walking" -0.19377757
9 "Walking" -0.3801273
9 "Walking" 0.049551386
9 "Walking" 0.13096305
9 "Walking" 0.26986491
9 "Walking" 0.059387012
9 "Walking" -0.11465035
9 "Walking" -0.20327817
9 "Walking" -0.26541132
9 "Walking" -0.26919434
9 "Walking" -0.072757308
9 "Walking" -0.25939789
9 "Walking" -0.2280369
9 "Walking" 0.17977265
9 "Walking" -0.052476771
9 "Walking" -0.035630661
9 "Walking" 0.011983489
9 "Walking" 0.047901293
9 "Walking" -0.14878488
9 "Walking" 0.10018759
9 "Walking" 0.014388392
9 "Walking" -0.11163397
9 "Walking" -0.03094148
9 "Walking" -0.091931112
9 "Walking" -0.087345147
9 "Walking" -0.38696677
9 "Walking Down Stairs" -0.12151334
9 "Walking Down Stairs" -0.21475704
9 "Walking Down Stairs" 0.15588085
9 "Walking Down Stairs" -0.054819186
9 "Walking Down Stairs" -0.21866088
9 "Walking Down Stairs" 0.066335298
9 "Walking Down Stairs" 0.26378543
9 "Walking Down Stairs" 0.044097869
9 "Walking Down Stairs" -0.01928492
9 "Walking Down Stairs" -0.24831477
9 "Walking Down Stairs" 0.11620208
9 "Walking Down Stairs" 0.0095204798
9 "Walking Down Stairs" -0.2189472
9 "Walking Down Stairs" -0.097986999
9 "Walking Down Stairs" -0.015405293
9 "Walking Down Stairs" -0.24255674
9 "Walking Down Stairs" -0.47598545
9 "Walking Down Stairs" -0.54326052
9 "Walking Down Stairs" -0.36211177
9 "Walking Down Stairs" -0.32240953
9 "Walking Down Stairs" -0.29697583
9 "Walking Down Stairs" -0.18356339
9 "Walking Down Stairs" -0.060997357
9 "Walking Down Stairs" -0.026618751
9 "Walking Down Stairs" -0.10751978
9 "Walking Down Stairs" -0.22894494
9 "Walking Down Stairs" -0.19320682
9 "Walking Down Stairs" -0.29300706
9 "Walking Down Stairs" -0.051093885
9 "Walking Down Stairs" -0.14223479
9 "Walking Down Stairs" -0.27060331
9 "Walking Down Stairs" -0.21103637
9 "Walking Down Stairs" -0.18967537
9 "Walking Down Stairs" 0.010619217
9 "Walking Down Stairs" 0.011557615
9 "Walking Down Stairs" -0.40488952
9 "Walking Down Stairs" -0.47487577
9 "Walking Down Stairs" -0.19151902
9 "Walking Down Stairs" -0.19569517
9 "Walking Down Stairs" -0.37003626
9 "Walking Down Stairs" -0.2784569
9 "Walking Down Stairs" -0.21593232
9 "Walking Up Stairs" -0.22192963
9 "Walking Up Stairs" 0.23862996
9 "Walking Up Stairs" 0.076414014
9 "Walking Up Stairs" -0.029698726
9 "Walking Up Stairs" 0.13733488
9 "Walking Up Stairs" 0.18563558
9 "Walking Up Stairs" -0.022588926
9 "Walking Up Stairs" -0.13246739
9 "Walking Up Stairs" -0.21740975
9 "Walking Up Stairs" -0.13520069
9 "Walking Up Stairs" -0.017761134
9 "Walking Up Stairs" -0.0087609514
9 "Walking Up Stairs" -0.076038055
9 "Walking Up Stairs" -0.20566538
9 "Walking Up Stairs" 0.1642696
9 "Walking Up Stairs" 0.47496627
9 "Walking Up Stairs" 0.11395634
9 "Walking Up Stairs" -0.069676468
9 "Walking Up Stairs" -0.0059781692
9 "Walking Up Stairs" -0.17182422
9 "Walking Up Stairs" 0.049882914
9 "Walking Up Stairs" 0.141007
9 "Walking Up Stairs" 0.14873599
9 "Walking Up Stairs" -0.0082508322
9 "Walking Up Stairs" -0.071729676
9 "Walking Up Stairs" 0.036552356
9 "Walking Up Stairs" -0.082967247
9 "Walking Up Stairs" 0.06810088
9 "Walking Up Stairs" -0.060784998
9 "Walking Up Stairs" -0.11589282
9 "Walking Up Stairs" -0.24354295
9 "Walking Up Stairs" -0.23021028
9 "Walking Up Stairs" 0.010813264
9 "Walking Up Stairs" -0.3122644
9 "Walking Up Stairs" 0.041021856
9 "Walking Up Stairs" 0.033427291
9 "Walking Up Stairs" -0.22578342
9 "Walking Up Stairs" -0.27052813
9 "Walking Up Stairs" -0.1580615
9 "Walking Up Stairs" -0.26688032
9 "Walking Up Stairs" -0.06860482
9 "Walking Up Stairs" -0.018515833
9 "Walking Up Stairs" -0.2395997
9 "Walking Up Stairs" -0.21124905
9 "Walking Up Stairs" -0.1067594
9 "Walking Up Stairs" -0.15265749
9 "Walking Up Stairs" -0.24967924
9 "Walking Up Stairs" -0.25283779
9 "Walking Up Stairs" -0.076351401
10 "Lying" -0.15455064
10 "Lying" 0.18789613
10 "Lying" -0.10600943
10 "Lying" -0.40495247
10 "Lying" -0.53548954
10 "Lying" -0.49524541
10 "Lying" -0.39177287
10 "Lying" -0.41054823
10 "Lying" -0.42052884
10 "Lying" -0.47656025
10 "Lying" -0.50718732
10 "Lying" -0.042562609
10 "Lying" -0.016257174
10 "Lying" -0.1676496
10 "Lying" -0.0014986201
10 "Lying" -0.14166637
10 "Lying" 0.087455502
10 "Lying" -0.14100924
10 "Lying" -0.0076163312
10 "Lying" -0.39802891
10 "Lying" -0.12739416
10 "Lying" 0.091678609
10 "Lying" 0.00050097877
10 "Lying" -0.17013901
10 "Lying" -0.16004491
10 "Lying" -0.41730107
10 "Lying" -0.37721207
10 "Lying" -0.16516741
10 "Lying" -0.15806033
10 "Lying" -0.52712772
10 "Lying" 0.17360536
10 "Lying" 0.23090886
10 "Lying" 0.09609972
10 "Lying" -0.63577199
10 "Lying" -0.71815524
10 "Lying" -0.46689272
10 "Lying" -0.35968034
10 "Lying" -0.37819908
10 "Lying" -0.39326491
10 "Lying" -0.4425959
10 "Lying" -0.18378794
10 "Lying" -0.51884312
10 "Lying" 0.055802377
10 "Lying" -0.24938344
10 "Lying" -0.43635015
10 "Lying" -0.080470717
10 "Lying" -0.078148031
10 "Lying" -0.093880049
10 "Lying" -0.43360922
10 "Lying" -0.069111895
10 "Lying" -0.01347623
10 "Lying" -0.18336183
10 "Lying" -0.39663495
10 "Lying" -0.27993848
10 "Lying" -0.45364587
10 "Lying" -0.3943527
10 "Lying" -0.27158846
10 "Lying" -0.086008591
10 "Sitting" -0.011621142
10 "Sitting" -0.22243259
10 "Sitting" -0.39247291
10 "Sitting" 0.10066976
10 "Sitting" -0.31718831
10 "Sitting" -0.39856192
10 "Sitting" -0.17233861
10 "Sitting" -0.41093587
10 "Sitting" -0.56767447
10 "Sitting" -0.55329283
10 "Sitting" -0.17171094
10 "Sitting" -0.093674915
10 "Sitting" 0.40301305
10 "Sitting" -0.38832147
10 "Sitting" -0.09147791
10 "Sitting" -0.076389667
10 "Sitting" -0.22258227
10 "Sitting" -0.38179284
10 "Sitting" -0.20905312
10 "Sitting" -0.26490403
10 "Sitting" -0.25319784
10 "Sitting" -0.54666534
10 "Sitting" -0.2630997
10 "Sitting" -0.66222668
10 "Sitting" -0.6041739
10 "Sitting" -0.38429404
10 "Sitting" -0.28971434
10 "Sitting" -0.19689827
10 "Sitting" 0.024797215
10 "Sitting" 0.029948024
10 "Sitting" -0.038994016
10 "Sitting" -0.3126087
10 "Sitting" 0.071802713
10 "Sitting" -0.1287927
10 "Sitting" -0.31680108
10 "Sitting" -0.059953004
10 "Sitting" -0.20820625
10 "Sitting" -0.22833693
10 "Sitting" -0.18716681
10 "Sitting" -0.37012696
10 "Sitting" -0.26502176
10 "Sitting" -0.39663349
10 "Sitting" -0.46308001
10 "Sitting" -0.39152921
10 "Standing" 0.24443808
10 "Standing" 0.084440747
10 "Standing" -0.38004083
10 "Standing" -0.51216635
10 "Standing" -0.48487175
10 "Standing" -0.43189791
10 "Standing" -0.54014426
10 "Standing" -0.38997991
10 "Standing" -0.45667972
10 "Standing" -0.32272113
10 "Standing" -0.33536565
10 "Standing" -0.30963307
10 "Standing" 0.22126674
10 "Standing" 0.039188244
10 "Standing" 0.31548956
10 "Standing" -0.19274115
10 "Standing" -0.41808283
10 "Standing" -0.63858854
10 "Standing" -0.25961611
10 "Standing" -0.20038432
10 "Standing" -0.22015487
10 "Standing" -0.5178833
10 "Standing" -0.5332422
10 "Standing" -0.17956033
10 "Standing" 0.44456006
10 "Standing" 0.4015518
10 "Standing" -0.4072788
10 "Standing" -0.4037533
10 "Standing" -0.5330663
10 "Standing" -0.26737024
10 "Standing" 0.023836669
10 "Standing" -0.2716156
10 "Standing" -0.41053564
10 "Standing" -0.41030202
10 "Standing" -0.27493577
10 "Standing" -0.17864355
10 "Standing" -0.24655013
10 "Standing" -0.21612834
10 "Standing" -0.2295769
10 "Standing" -0.38253061
10 "Standing" -0.47439872
10 "Standing" 0.04163388
10 "Standing" 0.28349724
10 "Standing" 0.29956607
10 "Standing" 0.04779524
10 "Standing" -0.24256449
10 "Standing" -0.1881079
10 "Standing" -0.30549711
10 "Standing" -0.48737481
10 "Standing" -0.22841685
10 "Standing" -0.22454175
10 "Standing" -0.33452381
10 "Standing" -0.29795467
10 "Standing" -0.32229033
10 "Walking" -0.34131896
10 "Walking" -0.5174237
10 "Walking" -0.43373241
10 "Walking" -0.066358399
10 "Walking" -0.011363628
10 "Walking" -0.1842698
10 "Walking" -0.14446568
10 "Walking" -0.083659775
10 "Walking" -0.091622665
10 "Walking" -0.1139625
10 "Walking" -0.38531788
10 "Walking" -0.56897945
10 "Walking" -0.090784992
10 "Walking" 0.16515507
10 "Walking" 0.05938675
10 "Walking" 0.10370923
10 "Walking" 0.061092278
10 "Walking" 0.012630711
10 "Walking" -0.13167584
10 "Walking" -0.22129906
10 "Walking" -0.080174364
10 "Walking" 0.07546393
10 "Walking" -0.1169137
10 "Walking" -0.26786861
10 "Walking" -0.30148828
10 "Walking" 0.072803629
10 "Walking" -0.22157641
10 "Walking" -0.081360197
10 "Walking" 0.3493971
10 "Walking" 0.025942854
10 "Walking" -0.093209969
10 "Walking" 0.019016553
10 "Walking" -0.10705237
10 "Walking" 0.096194026
10 "Walking" -0.02481597
10 "Walking" -0.39180706
10 "Walking" 0.12430299
10 "Walking" 0.15879837
10 "Walking" 0.084824977
10 "Walking" -0.010028047
10 "Walking" 0.011926337
10 "Walking" -0.049101179
10 "Walking" -0.025400354
10 "Walking" -0.44217253
10 "Walking" -0.18185285
10 "Walking" 2.6643611e-05
10 "Walking" 0.11358558
10 "Walking" -0.22041172
10 "Walking" -0.3054713
10 "Walking" -0.063560297
10 "Walking" -0.082370098
10 "Walking" -0.35781574
10 "Walking" -0.63639122
10 "Walking Down Stairs" 0.061462956
10 "Walking Down Stairs" 0.157584
10 "Walking Down Stairs" -0.096533256
10 "Walking Down Stairs" -0.18305976
10 "Walking Down Stairs" -0.1227122
10 "Walking Down Stairs" -0.10797744
10 "Walking Down Stairs" 0.36213984
10 "Walking Down Stairs" 0.23041192
10 "Walking Down Stairs" 0.016890781
10 "Walking Down Stairs" 0.17455089
10 "Walking Down Stairs" 0.35549407
10 "Walking Down Stairs" 0.33330703
10 "Walking Down Stairs" 0.2717013
10 "Walking Down Stairs" 0.37034064
10 "Walking Down Stairs" 0.2191028
10 "Walking Down Stairs" 0.11626891
10 "Walking Down Stairs" -0.14759459
10 "Walking Down Stairs" -0.25058489
10 "Walking Down Stairs" 0.055869067
10 "Walking Down Stairs" 0.033280767
10 "Walking Down Stairs" -0.19255128
10 "Walking Down Stairs" -0.098372732
10 "Walking Down Stairs" 0.00080215499
10 "Walking Down Stairs" 0.078154157
10 "Walking Down Stairs" -0.11752703
10 "Walking Down Stairs" 0.10763463
10 "Walking Down Stairs" -0.0125492
10 "Walking Down Stairs" -0.21051296
10 "Walking Down Stairs" -0.085227342
10 "Walking Down Stairs" -0.042624665
10 "Walking Down Stairs" -0.12089104
10 "Walking Down Stairs" -0.34755278
10 "Walking Down Stairs" -0.25803854
10 "Walking Down Stairs" -0.052662255
10 "Walking Down Stairs" 0.006187068
10 "Walking Down Stairs" 0.0036864303
10 "Walking Down Stairs" 0.051106692
10 "Walking Down Stairs" -0.067112241
10 "Walking Up Stairs" -0.11727949
10 "Walking Up Stairs" -0.026436602
10 "Walking Up Stairs" 0.0058638092
10 "Walking Up Stairs" 0.23288284
10 "Walking Up Stairs" 0.42082966
10 "Walking Up Stairs" 0.40007462
10 "Walking Up Stairs" 0.37790015
10 "Walking Up Stairs" 0.24500176
10 "Walking Up Stairs" 0.20372363
10 "Walking Up Stairs" 0.25954843
10 "Walking Up Stairs" 0.0014728096
10 "Walking Up Stairs" -0.18990987
10 "Walking Up Stairs" 0.23739236
10 "Walking Up Stairs" 0.28317757
10 "Walking Up Stairs" 0.20418979
10 "Walking Up Stairs" -0.037666373
10 "Walking Up Stairs" -0.21690764
10 "Walking Up Stairs" -0.22501165
10 "Walking Up Stairs" -0.08362984
10 "Walking Up Stairs" 0.28686825
10 "Walking Up Stairs" 0.20731509
10 "Walking Up Stairs" 0.017414077
10 "Walking Up Stairs" 0.010918316
10 "Walking Up Stairs" 0.17807923
10 "Walking Up Stairs" 0.11638485
10 "Walking Up Stairs" 0.30523701
10 "Walking Up Stairs" 0.11298008
10 "Walking Up Stairs" 0.14255626
10 "Walking Up Stairs" 0.12991545
10 "Walking Up Stairs" 0.14630771
10 "Walking Up Stairs" 0.27831568
10 "Walking Up Stairs" 0.052193152
10 "Walking Up Stairs" 0.10722669
10 "Walking Up Stairs" -0.099000543
10 "Walking Up Stairs" 0.10571485
10 "Walking Up Stairs" 0.085379548
10 "Walking Up Stairs" 0.31041743
10 "Walking Up Stairs" 0.29835293
10 "Walking Up Stairs" 0.028933327
10 "Walking Up Stairs" 0.058797106
10 "Walking Up Stairs" 0.17501736
10 "Walking Up Stairs" 0.41819089
10 "Walking Up Stairs" 0.35419923
10 "Walking Up Stairs" 0.28659832
10 "Walking Up Stairs" 0.31982869
10 "Walking Up Stairs" 0.16253582
10 "Walking Up Stairs" -0.061621006
11 "Lying" 0.1028811
11 "Lying" 0.13003701
11 "Lying" -0.33868507
11 "Lying" -0.48585969
11 "Lying" -0.3969432
11 "Lying" -0.37383098
11 "Lying" -0.41082026
11 "Lying" -0.26198788
11 "Lying" -0.039312872
11 "Lying" -0.15115024
11 "Lying" -0.26343175
11 "Lying" -0.26026534
11 "Lying" -0.1920752
11 "Lying" -0.33000423
11 "Lying" -0.90735341
11 "Lying" -0.30540662
11 "Lying" -0.36012402
11 "Lying" -0.52129764
11 "Lying" -0.31469021
11 "Lying" -0.52820376
11 "Lying" -0.51506794
11 "Lying" -0.35791238
11 "Lying" -0.36595686
11 "Lying" -0.46988304
11 "Lying" -0.2550457
11 "Lying" -0.1607653
11 "Lying" -0.56323339
11 "Lying" -0.75764467
11 "Lying" -0.73968645
11 "Lying" -0.26237086
11 "Lying" -0.22775575
11 "Lying" -0.71680518
11 "Lying" -0.22028695
11 "Lying" -0.37299233
11 "Lying" -0.30405671
11 "Lying" -0.38477769
11 "Lying" -0.24758851
11 "Lying" -0.31409648
11 "Lying" -0.44480194
11 "Lying" -0.5723662
11 "Lying" -0.27037098
11 "Lying" -0.17277185
11 "Lying" -0.14794809
11 "Lying" -0.51558537
11 "Lying" -0.48617281
11 "Lying" -0.51229733
11 "Lying" 0.16015148
11 "Lying" 0.24787884
11 "Lying" -0.016608157
11 "Lying" -0.073338728
11 "Lying" -0.22158923
11 "Lying" -0.20972974
11 "Lying" -0.25943658
11 "Lying" -0.210631
11 "Lying" -0.034605086
11 "Lying" -0.0019381003
11 "Lying" -0.071612702
11 "Sitting" 0.42853174
11 "Sitting" -0.38490342
11 "Sitting" -0.18597592
11 "Sitting" -0.23927284
11 "Sitting" -0.24618993
11 "Sitting" -0.1506757
11 "Sitting" -0.069723143
11 "Sitting" -0.1018368
11 "Sitting" -0.15445505
11 "Sitting" -0.25378087
11 "Sitting" -0.55394695
11 "Sitting" -0.029538419
11 "Sitting" -0.50929446
11 "Sitting" -0.4501646
11 "Sitting" -0.26696608
11 "Sitting" -0.17563356
11 "Sitting" -0.30982893
11 "Sitting" -0.1649639
11 "Sitting" -0.044195119
11 "Sitting" -0.3483606
11 "Sitting" -0.32696645
11 "Sitting" 0.016485362
11 "Sitting" 0.066067563
11 "Sitting" -0.32481205
11 "Sitting" -0.3341325
11 "Sitting" -0.2208197
11 "Sitting" -0.26444135
11 "Sitting" -0.21257584
11 "Sitting" -0.10481749
11 "Sitting" -0.06715965
11 "Sitting" 0.06615863
11 "Sitting" -0.17219425
11 "Sitting" -0.4483391
11 "Sitting" -0.49683488
11 "Sitting" -0.16080857
11 "Sitting" -0.25121266
11 "Sitting" -0.1011641
11 "Sitting" -0.30295517
11 "Sitting" -0.4194615
11 "Sitting" -0.21559375
11 "Sitting" -0.29164383
11 "Sitting" -0.40683487
11 "Sitting" -0.080229061
11 "Sitting" -0.045535218
11 "Sitting" -0.16770976
11 "Sitting" -0.53527804
11 "Sitting" -0.27801248
11 "Standing" 0.58383085
11 "Standing" 0.093732657
11 "Standing" -0.31427881
11 "Standing" -0.11571853
11 "Standing" -0.17880779
11 "Standing" -0.41877508
11 "Standing" -0.44361328
11 "Standing" -0.32358965
11 "Standing" -0.56066745
11 "Standing" -0.19207237
11 "Standing" -0.35996394
11 "Standing" -0.40040519
11 "Standing" -0.23232528
11 "Standing" -0.15904515
11 "Standing" 0.24316618
11 "Standing" 0.14616379
11 "Standing" 0.14378033
11 "Standing" -0.16997064
11 "Standing" -0.34004794
11 "Standing" -0.30739513
11 "Standing" -0.59283107
11 "Standing" -0.37091854
11 "Standing" 0.0051554968
11 "Standing" 0.13182215
11 "Standing" -0.21888815
11 "Standing" -0.53351813
11 "Standing" 0.30383823
11 "Standing" -0.22836207
11 "Standing" -0.68784344
11 "Standing" -0.6108579
11 "Standing" -0.59354057
11 "Standing" -0.53482617
11 "Standing" -0.48222343
11 "Standing" -0.18998749
11 "Standing" 0.096224419
11 "Standing" 0.066818421
11 "Standing" -0.1092254
11 "Standing" -0.28398029
11 "Standing" 0.045734907
11 "Standing" -0.070753687
11 "Standing" -0.19374995
11 "Standing" 0.28016642
11 "Standing" -0.03475407
11 "Standing" -0.056041985
11 "Standing" 0.27881935
11 "Standing" -0.19862076
11 "Standing" -0.46872848
11 "Standing" -0.47813262
11 "Standing" -0.25967663
11 "Standing" 0.099999313
11 "Standing" -0.025521396
11 "Standing" -0.20689791
11 "Standing" -0.14193024
11 "Walking" 0.203591
11 "Walking" -0.013760953
11 "Walking" -0.13909092
11 "Walking" -0.07217129
11 "Walking" 0.20490529
11 "Walking" 0.22286784
11 "Walking" 0.26890598
11 "Walking" 0.34281661
11 "Walking" 0.14321756
11 "Walking" 0.14254791
11 "Walking" 0.22634251
11 "Walking" 0.32195728
11 "Walking" 0.012074234
11 "Walking" -0.12728137
11 "Walking" -0.079647834
11 "Walking" -0.23000083
11 "Walking" 0.35150309
11 "Walking" -0.12242792
11 "Walking" -0.1868966
11 "Walking" -0.35075668
11 "Walking" -0.18414852
11 "Walking" 0.27094317
11 "Walking" 0.32964463
11 "Walking" 0.27255343
11 "Walking" 0.25621075
11 "Walking" 0.14428627
11 "Walking" -0.18845504
11 "Walking" 0.03654772
11 "Walking" 0.40470626
11 "Walking" 0.47464592
11 "Walking" 0.48653907
11 "Walking" 0.26755314
11 "Walking" 0.27757379
11 "Walking" 0.20960638
11 "Walking" 0.33539736
11 "Walking" 0.42924576
11 "Walking" 0.26992554
11 "Walking" 0.24202192
11 "Walking" 0.34567066
11 "Walking" 0.56695087
11 "Walking" 0.53347354
11 "Walking" 0.34957325
11 "Walking" 0.36226954
11 "Walking" 0.36112909
11 "Walking" 0.34732876
11 "Walking" 0.68956185
