"subjsByObsIds" "actsByObs" "measure"
6 "Walking Down Stairs" 0.16096464
6 "Walking Down Stairs" 0.19593943
6 "Walking Down Stairs" 0.51175063
6 "Walking Down Stairs" -0.26879387
6 "Walking Down Stairs" -0.038234687
6 "Walking Down Stairs" 0.22133492
6 "Walking Down Stairs" 0.21841403
6 "Walking Down Stairs" -0.022032707
6 "Walking Down Stairs" -0.08374404
6 "Walking Down Stairs" -0.10198666
6 "Walking Down Stairs" 0.26326367
6 "Walking Down Stairs" -0.07488137
6 "Walking Down Stairs" 0.16130153
6 "Walking Down Stairs" 0.46238107
6 "Walking Down Stairs" 0.23186665
6 "Walking Down Stairs" -0.032550212
6 "Walking Down Stairs" -0.12355712
6 "Walking Down Stairs" -0.34439112
6 "Walking Down Stairs" -0.3320643
6 "Walking Down Stairs" -0.16572101
6 "Walking Down Stairs" -0.094204939
6 "Walking Down Stairs" 0.29077177
6 "Walking Down Stairs" 0.06336556
6 "Walking Down Stairs" 0.1882549
6 "Walking Down Stairs" 0.16161595
6 "Walking Down Stairs" 0.47101161
6 "Walking Down Stairs" 0.16575092
6 "Walking Down Stairs" 0.10632779
6 "Walking Down Stairs" 0.22135738
6 "Walking Down Stairs" 0.43349976
6 "Walking Down Stairs" 0.41956691
6 "Walking Down Stairs" 0.0077253025
6 "Walking Down Stairs" 0.12675293
6 "Walking Down Stairs" -0.010061718
6 "Walking Down Stairs" 0.09178173
6 "Walking Down Stairs" 0.089034389
6 "Walking Down Stairs" -0.014043817
6 "Walking Down Stairs" 0.17399925
6 "Walking Down Stairs" 0.34145315
6 "Walking Down Stairs" -0.037526707
6 "Walking Down Stairs" -0.31327925
6 "Walking Down Stairs" -0.049540678
6 "Walking Down Stairs" 0.061383867
6 "Walking Down Stairs" 0.046927049
6 "Walking Down Stairs" 0.42981863
6 "Walking Up Stairs" -0.23477513
6 "Walking Up Stairs" -0.51028054
6 "Walking Up Stairs" -0.4655305
6 "Walking Up Stairs" -0.38613888
6 "Walking Up Stairs" -0.2771022
6 "Walking Up Stairs" -0.31268608
6 "Walking Up Stairs" -0.27482547
6 "Walking Up Stairs" -0.32703421
6 "Walking Up Stairs" -0.36750941
6 "Walking Up Stairs" -0.422328
6 "Walking Up Stairs" -0.31185168
6 "Walking Up Stairs" -0.28383017
6 "Walking Up Stairs" -0.37971032
6 "Walking Up Stairs" -0.18109857
6 "Walking Up Stairs" -0.16805258
6 "Walking Up Stairs" -0.52309721
6 "Walking Up Stairs" -0.37531045
6 "Walking Up Stairs" -0.38278967
6 "Walking Up Stairs" -0.24338976
6 "Walking Up Stairs" -0.50097114
6 "Walking Up Stairs" -0.5139894
6 "Walking Up Stairs" -0.32391623
6 "Walking Up Stairs" -0.12438908
6 "Walking Up Stairs" -0.15551195
6 "Walking Up Stairs" -0.23042878
6 "Walking Up Stairs" -0.48614407
6 "Walking Up Stairs" -0.40892928
6 "Walking Up Stairs" -0.21522815
6 "Walking Up Stairs" -0.44040442
6 "Walking Up Stairs" -0.26383183
6 "Walking Up Stairs" -0.16167113
6 "Walking Up Stairs" -0.044097798
6 "Walking Up Stairs" -0.16542439
6 "Walking Up Stairs" -0.22848336
6 "Walking Up Stairs" -0.16645095
6 "Walking Up Stairs" -0.36597945
6 "Walking Up Stairs" -0.18364468
6 "Walking Up Stairs" -0.021192542
6 "Walking Up Stairs" -0.095081036
6 "Walking Up Stairs" -0.16938433
6 "Walking Up Stairs" -0.090886408
6 "Walking Up Stairs" -0.049844284
6 "Walking Up Stairs" -0.17074553
6 "Walking Up Stairs" 0.16131998
6 "Walking Up Stairs" -0.091043937
6 "Walking Up Stairs" -0.11904729
6 "Walking Up Stairs" 0.038791347
6 "Walking Up Stairs" -0.089733769
6 "Walking Up Stairs" -0.24895873
6 "Walking Up Stairs" -0.25588428
6 "Walking Up Stairs" -0.25979017
7 "Lying" -0.81766348
7 "Lying" -0.97765143
7 "Lying" -0.97766294
7 "Lying" -0.983986
7 "Lying" -0.9882364
7 "Lying" -0.98401861
7 "Lying" -0.98742711
7 "Lying" -0.97847317
7 "Lying" -0.9824682
7 "Lying" -0.98366741
7 "Lying" -0.9837193
7 "Lying" -0.98988125
7 "Lying" -0.99234824
7 "Lying" -0.94357577
7 "Lying" -0.80294505
7 "Lying" -0.99551599
7 "Lying" -0.99436909
7 "Lying" -0.99195601
7 "Lying" -0.99273333
7 "Lying" -0.99526754
7 "Lying" -0.99295983
7 "Lying" -0.99463301
7 "Lying" -0.98128681
7 "Lying" -0.97363846
7 "Lying" -0.97770405
7 "Lying" -0.97926844
7 "Lying" -0.97417596
7 "Lying" -0.89245226
7 "Lying" -0.98656796
7 "Lying" -0.98184556
7 "Lying" -0.91172805
7 "Lying" -0.9178584
7 "Lying" -0.98945809
7 "Lying" -0.99725235
7 "Lying" -0.98690199
7 "Lying" -0.98323866
7 "Lying" -0.99115112
7 "Lying" -0.99286749
7 "Lying" -0.9917299
7 "Lying" -0.98502503
7 "Lying" -0.93799799
7 "Lying" -0.99038497
7 "Lying" -0.99368588
7 "Lying" -0.98477062
7 "Lying" -0.98701284
7 "Lying" -0.98859506
7 "Lying" -0.98903966
7 "Lying" -0.98754663
7 "Lying" -0.99072441
7 "Lying" -0.9932862
7 "Lying" -0.9945791
7 "Lying" -0.98007513
7 "Sitting" -0.96444855
7 "Sitting" -0.97824861
7 "Sitting" -0.98371051
7 "Sitting" -0.98795058
7 "Sitting" -0.99414045
7 "Sitting" -0.98484832
7 "Sitting" -0.96279363
7 "Sitting" -0.96604579
7 "Sitting" -0.98344257
7 "Sitting" -0.9910871
7 "Sitting" -0.98857642
7 "Sitting" -0.9858075
7 "Sitting" -0.98754638
7 "Sitting" -0.99749785
7 "Sitting" -0.98433137
7 "Sitting" -0.96977882
7 "Sitting" -0.98153179
7 "Sitting" -0.98846703
7 "Sitting" -0.99395369
7 "Sitting" -0.98337506
7 "Sitting" -0.98876046
7 "Sitting" -0.97775915
7 "Sitting" -0.96989424
7 "Sitting" -0.96537015
7 "Sitting" -0.96089583
7 "Sitting" -0.97084422
7 "Sitting" -0.97525522
7 "Sitting" -0.97638248
7 "Sitting" -0.84077998
7 "Sitting" -0.88333795
7 "Sitting" -0.9379753
7 "Sitting" -0.95052188
7 "Sitting" -0.95974835
7 "Sitting" -0.94125995
7 "Sitting" -0.95194122
7 "Sitting" -0.88539354
7 "Sitting" -0.87636936
7 "Sitting" -0.96863444
7 "Sitting" -0.97355616
7 "Sitting" -0.93970802
7 "Sitting" -0.97781115
7 "Sitting" -0.9898301
7 "Sitting" -0.9935498
7 "Sitting" -0.9873307
7 "Sitting" -0.98370393
7 "Sitting" -0.99051528
7 "Sitting" -0.99423397
7 "Sitting" -0.99295944
7 "Sitting" -0.99156619
7 "Sitting" -0.99461669
7 "Sitting" -0.992933
7 "Sitting" -0.99294485
7 "Sitting" -0.97477777
7 "Standing" -0.92745732
7 "Standing" -0.98798058
7 "Standing" -0.98042686
7 "Standing" -0.96937764
7 "Standing" -0.97097638
7 "Standing" -0.95627334
7 "Standing" -0.94952679
7 "Standing" -0.96763786
7 "Standing" -0.97924823
7 "Standing" -0.99485414
7 "Standing" -0.99401021
7 "Standing" -0.99661444
7 "Standing" -0.94209221
7 "Standing" -0.95609049
7 "Standing" -0.95068171
7 "Standing" -0.92758209
7 "Standing" -0.94917097
7 "Standing" -0.98577968
7 "Standing" -0.986498
7 "Standing" -0.99121329
7 "Standing" -0.98797187
7 "Standing" -0.99037295
7 "Standing" -0.98811528
7 "Standing" -0.99636084
7 "Standing" -0.98429642
7 "Standing" -0.98110419
7 "Standing" -0.88836326
7 "Standing" -0.94997933
7 "Standing" -0.95743721
7 "Standing" -0.9342202
7 "Standing" -0.94622043
7 "Standing" -0.96833748
7 "Standing" -0.99303242
7 "Standing" -0.99004218
7 "Standing" -0.99258023
7 "Standing" -0.99485489
7 "Standing" -0.99499536
7 "Standing" -0.99089848
7 "Standing" -0.91326744
7 "Standing" -0.98463759
7 "Standing" -0.99423923
7 "Standing" -0.99335958
7 "Standing" -0.9920766
7 "Standing" -0.99213355
7 "Standing" -0.98281665
7 "Standing" -0.9885304
7 "Standing" -0.99327689
7 "Standing" -0.99062079
7 "Walking" -0.59193142
7 "Walking" -0.47643717
7 "Walking" -0.25798655
7 "Walking" -0.37661823
7 "Walking" -0.31693701
7 "Walking" -0.13204134
7 "Walking" -0.19919345
7 "Walking" -0.23450356
7 "Walking" -0.030711714
7 "Walking" -0.18018559
7 "Walking" -0.21076528
7 "Walking" -0.046625834
7 "Walking" 0.13512053
7 "Walking" -0.30822155
7 "Walking" -0.2612295
7 "Walking" -0.42667307
7 "Walking" -0.40153066
7 "Walking" -0.27646098
7 "Walking" -0.39316246
7 "Walking" -0.25942914
7 "Walking" -0.22062005
7 "Walking" -0.22176294
7 "Walking" -0.2360322
7 "Walking" -0.1711513
7 "Walking" -0.17503804
7 "Walking" -0.31977766
7 "Walking" -0.16456169
7 "Walking" -0.38919173
7 "Walking" -0.073042621
7 "Walking" -0.18476607
7 "Walking" -0.35651007
7 "Walking" -0.32010645
7 "Walking" -0.11950766
7 "Walking" -0.13779965
7 "Walking" 0.01356578
7 "Walking" 0.19835043
7 "Walking" -0.11586955
7 "Walking" -0.19726844
7 "Walking" 0.070860742
7 "Walking" -0.21374761
7 "Walking" -0.35211368
7 "Walking" -0.19037188
7 "Walking" -0.35346387
7 "Walking" -0.4175528
7 "Walking" -0.29005265
7 "Walking" -0.11526282
7 "Walking" -0.17473592
7 "Walking" -0.10553881
7 "Walking" -0.12855198
7 "Walking" 0.10151381
7 "Walking" -0.059699978
7 "Walking" 0.033189947
7 "Walking" 0.067919376
7 "Walking" 0.0033421104
7 "Walking" -0.26606157
7 "Walking" -0.061598988
7 "Walking" -0.16140524
7 "Walking Down Stairs" -0.47712467
7 "Walking Down Stairs" -0.43447708
7 "Walking Down Stairs" -0.48472553
7 "Walking Down Stairs" -0.26352303
7 "Walking Down Stairs" 0.08273429
7 "Walking Down Stairs" 0.049768175
7 "Walking Down Stairs" -0.31226667
7 "Walking Down Stairs" -0.047360656
7 "Walking Down Stairs" -0.16715053
7 "Walking Down Stairs" -0.30037868
7 "Walking Down Stairs" -0.297594
7 "Walking Down Stairs" -0.3323259
7 "Walking Down Stairs" -0.13367223
7 "Walking Down Stairs" -0.33219372
7 "Walking Down Stairs" -0.01127154
7 "Walking Down Stairs" -0.005014702
7 "Walking Down Stairs" 0.090072123
7 "Walking Down Stairs" -0.065974476
7 "Walking Down Stairs" 0.0026394376
7 "Walking Down Stairs" -0.0088981968
7 "Walking Down Stairs" 0.30685565
7 "Walking Down Stairs" -0.11132576
7 "Walking Down Stairs" 0.31365398
7 "Walking Down Stairs" 0.35041022
7 "Walking Down Stairs" 0.012561308
7 "Walking Down Stairs" -0.23312314
7 "Walking Down Stairs" -0.092756728
7 "Walking Down Stairs" -0.093519742
7 "Walking Down Stairs" -0.044843761
7 "Walking Down Stairs" 0.19112185
7 "Walking Down Stairs" 0.082927865
7 "Walking Down Stairs" 0.16717349
7 "Walking Down Stairs" 0.25872297
7 "Walking Down Stairs" 0.052324556
7 "Walking Down Stairs" -0.28278103
7 "Walking Down Stairs" -0.10646042
7 "Walking Down Stairs" -0.0077261013
7 "Walking Down Stairs" -0.020680085
7 "Walking Down Stairs" -0.15509325
7 "Walking Down Stairs" -0.15558026
7 "Walking Down Stairs" -0.24654195
7 "Walking Down Stairs" -0.14831485
7 "Walking Down Stairs" 0.14029339
7 "Walking Down Stairs" -0.059640971
7 "Walking Down Stairs" -0.12109486
7 "Walking Down Stairs" -0.041114125
7 "Walking Down Stairs" 0.12968204
7 "Walking Up Stairs" -0.4809504
7 "Walking Up Stairs" -0.54050268
7 "Walking Up Stairs" -0.55658762
7 "Walking Up Stairs" -0.46060603
7 "Walking Up Stairs" -0.51881073
7 "Walking Up Stairs" -0.59587572
7 "Walking Up Stairs" -0.50874291
7 "Walking Up Stairs" -0.39297707
7 "Walking Up Stairs" -0.54590708
7 "Walking Up Stairs" -0.62235701
7 "Walking Up Stairs" -0.50570039
7 "Walking Up Stairs" -0.5718967
7 "Walking Up Stairs" -0.56577466
7 "Walking Up Stairs" -0.53327642
7 "Walking Up Stairs" -0.5056402
7 "Walking Up Stairs" -0.71494127
7 "Walking Up Stairs" -0.7055472
7 "Walking Up Stairs" -0.61696875
7 "Walking Up Stairs" -0.44397062
7 "Walking Up Stairs" -0.5008466
7 "Walking Up Stairs" -0.58325562
7 "Walking Up Stairs" -0.53252485
7 "Walking Up Stairs" -0.62678842
7 "Walking Up Stairs" -0.62644471
7 "Walking Up Stairs" -0.49101397
7 "Walking Up Stairs" -0.61706995
7 "Walking Up Stairs" -0.46983131
7 "Walking Up Stairs" -0.56600745
7 "Walking Up Stairs" -0.53424734
7 "Walking Up Stairs" -0.49323855
7 "Walking Up Stairs" -0.43232166
7 "Walking Up Stairs" -0.24565062
7 "Walking Up Stairs" -0.3337772
7 "Walking Up Stairs" -0.51137987
7 "Walking Up Stairs" -0.53230024
7 "Walking Up Stairs" -0.42117686
7 "Walking Up Stairs" -0.41018676
7 "Walking Up Stairs" -0.56465778
7 "Walking Up Stairs" -0.40843883
7 "Walking Up Stairs" -0.6109207
7 "Walking Up Stairs" -0.49693681
7 "Walking Up Stairs" -0.56204176
7 "Walking Up Stairs" -0.41334316
7 "Walking Up Stairs" -0.40707403
7 "Walking Up Stairs" -0.42478029
7 "Walking Up Stairs" -0.53491599
7 "Walking Up Stairs" -0.36080781
7 "Walking Up Stairs" -0.42937402
7 "Walking Up Stairs" -0.57950965
7 "Walking Up Stairs" -0.48282347
7 "Walking Up Stairs" -0.5008851
8 "Lying" -0.98687921
8 "Lying" -0.99345699
8 "Lying" -0.99700622
8 "Lying" -0.99257865
8 "Lying" -0.99246758
8 "Lying" -0.99065673
8 "Lying" -0.993728
8 "Lying" -0.989828
8 "Lying" -0.99332974
8 "Lying" -0.9950065
8 "Lying" -0.99491116
8 "Lying" -0.98799113
8 "Lying" -0.98712749
8 "Lying" -0.96158902
8 "Lying" -0.9935035
8 "Lying" -0.99346656
8 "Lying" -0.98582313
8 "Lying" -0.9954969
8 "Lying" -0.99459556
8 "Lying" -0.98954422
8 "Lying" -0.99445529
8 "Lying" -0.98921849
8 "Lying" -0.99498006
8 "Lying" -0.99339366
8 "Lying" -0.99601616
8 "Lying" -0.73598409
8 "Lying" -0.9564263
8 "Lying" -0.83181316
8 "Lying" -0.76688565
8 "Lying" -0.91178324
8 "Lying" -0.92971618
8 "Lying" -0.9349946
8 "Lying" -0.93665586
8 "Lying" -0.9586574
8 "Lying" -0.9928037
8 "Lying" -0.99413426
8 "Lying" -0.99036984
8 "Lying" -0.99563489
8 "Lying" -0.70477406
8 "Lying" -0.90482333
8 "Lying" -0.9571387
8 "Lying" -0.98117417
8 "Lying" -0.98520951
8 "Lying" -0.98400789
8 "Lying" -0.98465693
8 "Lying" -0.99045578
8 "Lying" -0.99148671
8 "Lying" -0.98595601
8 "Lying" -0.98836748
8 "Lying" -0.99402371
8 "Lying" -0.99444239
8 "Lying" -0.99422046
8 "Lying" -0.99180118
8 "Lying" -0.99232872
8 "Sitting" -0.9256974
8 "Sitting" -0.96064691
8 "Sitting" -0.97065623
8 "Sitting" -0.98499782
8 "Sitting" -0.98417181
8 "Sitting" -0.99447922
8 "Sitting" -0.98982637
8 "Sitting" -0.98531642
8 "Sitting" -0.9939018
8 "Sitting" -0.98747151
8 "Sitting" -0.99681689
8 "Sitting" -0.99113827
8 "Sitting" -0.9864784
8 "Sitting" -0.93621409
8 "Sitting" -0.99070819
8 "Sitting" -0.98891075
8 "Sitting" -0.98707948
8 "Sitting" -0.98580597
8 "Sitting" -0.99471357
8 "Sitting" -0.99673141
8 "Sitting" -0.99367431
8 "Sitting" -0.99502233
8 "Sitting" -0.90034989
8 "Sitting" -0.95665383
8 "Sitting" -0.98620315
8 "Sitting" -0.99315058
8 "Sitting" -0.99284632
8 "Sitting" -0.99427119
8 "Sitting" -0.9975428
8 "Sitting" -0.99489859
8 "Sitting" -0.99135982
8 "Sitting" -0.99208959
8 "Sitting" -0.99101252
8 "Sitting" -0.99061199
8 "Sitting" -0.98671514
8 "Sitting" -0.98494242
8 "Sitting" -0.99599145
8 "Sitting" -0.99343154
8 "Sitting" -0.90771745
8 "Sitting" -0.98761435
8 "Sitting" -0.99302901
8 "Sitting" -0.9903497
8 "Sitting" -0.98695147
8 "Sitting" -0.98721838
8 "Sitting" -0.9905982
8 "Sitting" -0.9880439
8 "Sitting" -0.97918079
8 "Sitting" -0.97958509
8 "Sitting" -0.97738061
8 "Sitting" -0.96960698
8 "Sitting" -0.97815782
8 "Sitting" -0.99171395
8 "Sitting" -0.9944275
8 "Sitting" -0.98139254
8 "Standing" -0.95458065
8 "Standing" -0.98963553
8 "Standing" -0.98984756
8 "Standing" -0.99031239
8 "Standing" -0.98915553
8 "Standing" -0.99535191
8 "Standing" -0.99695191
8 "Standing" -0.99004843
8 "Standing" -0.96737568
8 "Standing" -0.98084869
8 "Standing" -0.9862829
8 "Standing" -0.99503918
8 "Standing" -0.98770255
8 "Standing" -0.99497339
8 "Standing" -0.99256887
8 "Standing" -0.99189126
8 "Standing" -0.99082998
8 "Standing" -0.99213442
8 "Standing" -0.99277583
8 "Standing" -0.99509428
8 "Standing" -0.99402354
8 "Standing" -0.99123379
8 "Standing" -0.95398544
8 "Standing" -0.9905376
8 "Standing" -0.98195298
8 "Standing" -0.98986233
8 "Standing" -0.99641295
8 "Standing" -0.99731292
8 "Standing" -0.99411356
8 "Standing" -0.98677209
8 "Standing" -0.98502112
8 "Standing" -0.99135691
8 "Standing" -0.98455451
8 "Standing" -0.92922724
8 "Standing" -0.99135631
8 "Standing" -0.98780197
8 "Standing" -0.98657116
8 "Standing" -0.99211288
8 "Standing" -0.99135557
8 "Standing" -0.99146035
8 "Standing" -0.99228415
8 "Standing" -0.99417325
8 "Standing" -0.97797874
8 "Standing" -0.97026316
8 "Standing" -0.93166736
8 "Standing" -0.91318792
8 "Walking" -0.3531145
8 "Walking" -0.130858
8 "Walking" -0.13179363
8 "Walking" -0.17659874
8 "Walking" -0.12756111
8 "Walking" -0.19646569
8 "Walking" -0.36454349
8 "Walking" -0.18108441
8 "Walking" -0.17081424
8 "Walking" -0.32828591
8 "Walking" -0.15411545
8 "Walking" -0.18962776
8 "Walking" -0.33642246
8 "Walking" -0.2744752
8 "Walking" -0.24891052
8 "Walking" -0.23468378
8 "Walking" -0.26344885
8 "Walking" -0.31151052
8 "Walking" -0.047200189
8 "Walking" -0.26957273
8 "Walking" -0.14309353
8 "Walking" -0.22693837
8 "Walking" -0.41068671
8 "Walking" -0.36448883
8 "Walking" -0.14504847
8 "Walking" -0.16385595
8 "Walking" -0.043945027
8 "Walking" -0.17986588
8 "Walking" -0.39089932
8 "Walking" -0.4025132
8 "Walking" -0.38581528
8 "Walking" -0.2190234
8 "Walking" -0.17938
8 "Walking" -0.21152077
8 "Walking" -0.34728682
8 "Walking" -0.36044322
8 "Walking" -0.18338484
8 "Walking" -0.1493958
8 "Walking" -0.30256647
8 "Walking" -0.3000092
8 "Walking" -0.15114554
8 "Walking" -0.21070892
8 "Walking" -0.075256187
8 "Walking" -0.31043044
8 "Walking" -0.24774217
8 "Walking" -0.2416198
8 "Walking" -0.073608939
8 "Walking" -0.054268231
8 "Walking Down Stairs" 0.14213939
8 "Walking Down Stairs" -0.099914132
8 "Walking Down Stairs" 0.043754928
8 "Walking Down Stairs" 0.15984474
8 "Walking Down Stairs" -0.14130421
8 "Walking Down Stairs" 0.013435449
8 "Walking Down Stairs" -0.011155145
8 "Walking Down Stairs" 0.430544
8 "Walking Down Stairs" 0.54446365
8 "Walking Down Stairs" 0.3363232
8 "Walking Down Stairs" 0.011688651
8 "Walking Down Stairs" 0.29193024
8 "Walking Down Stairs" -0.10880258
8 "Walking Down Stairs" 0.046577619
8 "Walking Down Stairs" 0.16081657
8 "Walking Down Stairs" -0.13542201
8 "Walking Down Stairs" 0.68766814
8 "Walking Down Stairs" 0.53340131
8 "Walking Down Stairs" -0.23353168
8 "Walking Down Stairs" -0.010511267
8 "Walking Down Stairs" 0.055202748
8 "Walking Down Stairs" 0.37521032
8 "Walking Down Stairs" 0.32243317
8 "Walking Down Stairs" 0.2116766
8 "Walking Down Stairs" 0.29639712
8 "Walking Down Stairs" 0.094286058
8 "Walking Down Stairs" -0.018700204
8 "Walking Down Stairs" -0.20041359
8 "Walking Down Stairs" -0.06346531
8 "Walking Down Stairs" -0.12021272
8 "Walking Down Stairs" 0.050303611
8 "Walking Down Stairs" 0.0013555401
8 "Walking Down Stairs" -0.19141459
8 "Walking Down Stairs" 0.14877328
8 "Walking Down Stairs" 0.06967795
8 "Walking Down Stairs" 0.04948803
8 "Walking Down Stairs" 0.26231265
8 "Walking Down Stairs" -0.30600587
8 "Walking Up Stairs" -0.30729382
8 "Walking Up Stairs" -0.38303446
8 "Walking Up Stairs" -0.42329401
8 "Walking Up Stairs" -0.23285648
8 "Walking Up Stairs" -0.31423016
8 "Walking Up Stairs" -0.49362668
8 "Walking Up Stairs" -0.42427094
8 "Walking Up Stairs" -0.12258722
8 "Walking Up Stairs" -0.32697141
8 "Walking Up Stairs" -0.31136807
8 "Walking Up Stairs" -0.42377517
8 "Walking Up Stairs" -0.28340581
8 "Walking Up Stairs" -0.48343235
8 "Walking Up Stairs" -0.24615604
8 "Walking Up Stairs" -0.19120026
8 "Walking Up Stairs" -0.15102368
8 "Walking Up Stairs" -0.086898057
8 "Walking Up Stairs" -0.10920446
8 "Walking Up Stairs" 0.14918429
8 "Walking Up Stairs" 0.0072502336
8 "Walking Up Stairs" -0.13879812
8 "Walking Up Stairs" -0.28323137
8 "Walking Up Stairs" -0.34655238
8 "Walking Up Stairs" -0.096590643
8 "Walking Up Stairs" -0.31456697
8 "Walking Up Stairs" -0.46486412
8 "Walking Up Stairs" -0.51600798
8 "Walking Up Stairs" -0.32791846
8 "Walking Up Stairs" -0.21197006
8 "Walking Up Stairs" -0.32584278
8 "Walking Up Stairs" 0.029989256
8 "Walking Up Stairs" 0.044520408
8 "Walking Up Stairs" -0.28302555
8 "Walking Up Stairs" -0.12744102
8 "Walking Up Stairs" 0.019756416
8 "Walking Up Stairs" -0.3683541
8 "Walking Up Stairs" -0.24624981
8 "Walking Up Stairs" -0.2536408
8 "Walking Up Stairs" -0.22867461
8 "Walking Up Stairs" -0.23628756
8 "Walking Up Stairs" -0.32455608
9 "Lying" -0.84627211
9 "Lying" -0.89381275
9 "Lying" -0.8925427
9 "Lying" -0.92840261
9 "Lying" -0.95599355
9 "Lying" -0.98331884
9 "Lying" -0.9880106
9 "Lying" -0.97318482
9 "Lying" -0.97974658
9 "Lying" -0.99230679
9 "Lying" -0.99418478
9 "Lying" -0.99020653
9 "Lying" -0.9197665
9 "Lying" -0.97344143
9 "Lying" -0.98763444
9 "Lying" -0.98738047
9 "Lying" -0.98686276
9 "Lying" -0.94379384
9 "Lying" -0.9589556
9 "Lying" -0.97026369
9 "Lying" -0.91302139
9 "Lying" -0.90001976
9 "Lying" -0.97356259
9 "Lying" -0.99216957
9 "Lying" -0.95255812
9 "Lying" -0.96350642
9 "Lying" -0.9715408
9 "Lying" -0.96736838
9 "Lying" -0.9574643
9 "Lying" -0.9280706
9 "Lying" -0.92864278
9 "Lying" -0.92491232
9 "Lying" -0.94609301
9 "Lying" -0.98794326
9 "Lying" -0.99358195
9 "Lying" -0.98353984
9 "Lying" -0.98760803
9 "Lying" -0.99351964
9 "Lying" -0.98582033
9 "Lying" -0.98236037
9 "Lying" -0.98546709
9 "Lying" -0.98933384
9 "Lying" -0.99318461
9 "Lying" -0.94140691
9 "Lying" -0.94534028
9 "Lying" -0.98977406
9 "Lying" -0.98887844
9 "Lying" -0.96423044
9 "Lying" -0.93666983
9 "Lying" -0.94167374
9 "Sitting" -0.84349072
9 "Sitting" -0.98863954
9 "Sitting" -0.98789548
9 "Sitting" -0.98764001
9 "Sitting" -0.9771368
9 "Sitting" -0.97912518
9 "Sitting" -0.97905709
9 "Sitting" -0.99005251
9 "Sitting" -0.98094844
9 "Sitting" -0.98515074
9 "Sitting" -0.97910011
9 "Sitting" -0.98633077
9 "Sitting" -0.9918496
9 "Sitting" -0.98813993
9 "Sitting" -0.99204691
9 "Sitting" -0.99185337
9 "Sitting" -0.98911023
9 "Sitting" -0.98560309
9 "Sitting" -0.96807694
9 "Sitting" -0.96211271
9 "Sitting" -0.96946854
9 "Sitting" -0.97157311
9 "Sitting" -0.81773081
9 "Sitting" -0.89333538
9 "Sitting" -0.9538698
9 "Sitting" -0.97690026
9 "Sitting" -0.98798984
9 "Sitting" -0.98915653
9 "Sitting" -0.99114498
9 "Sitting" -0.97988577
9 "Sitting" -0.97230782
9 "Sitting" -0.97764815
9 "Sitting" -0.99302899
9 "Sitting" -0.9105042
9 "Sitting" -0.94269997
9 "Sitting" -0.96492526
9 "Sitting" -0.97367983
9 "Sitting" -0.98433752
9 "Sitting" -0.94049284
9 "Sitting" -0.94019592
9 "Sitting" -0.9596862
9 "Sitting" -0.98912463
9 "Sitting" -0.99250016
9 "Sitting" -0.99098877
9 "Sitting" -0.99464417
9 "Standing" -0.95792437
9 "Standing" -0.98086688
9 "Standing" -0.98536635
9 "Standing" -0.98240973
9 "Standing" -0.99351898
9 "Standing" -0.99541556
9 "Standing" -0.99502246
9 "Standing" -0.99318315
9 "Standing" -0.99009334
9 "Standing" -0.98784173
9 "Standing" -0.99511628
9 "Standing" -0.95479152
9 "Standing" -0.98720932
9 "Standing" -0.98229928
9 "Standing" -0.98782584
9 "Standing" -0.98715077
9 "Standing" -0.98422118
9 "Standing" -0.98022927
9 "Standing" -0.96179919
9 "Standing" -0.96416515
9 "Standing" -0.95181576
9 "Standing" -0.96087807
9 "Standing" -0.98217849
9 "Standing" -0.98604476
9 "Standing" -0.99349885
9 "Standing" -0.96976347
9 "Standing" -0.98667381
9 "Standing" -0.97875353
9 "Standing" -0.95107994
9 "Standing" -0.91662389
9 "Standing" -0.90065346
9 "Standing" -0.7960423
9 "Standing" -0.79907729
9 "Standing" -0.95189725
9 "Standing" -0.92490346
9 "Standing" -0.9146828
9 "Standing" -0.94182026
9 "Standing" -0.96559192
9 "Standing" -0.96344651
9 "Standing" -0.95240415
9 "Standing" -0.97335245
9 "Standing" -0.98868482
9 "Standing" -0.98653615
9 "Standing" -0.97341396
9 "Standing" -0.97762418
9 "Standing" -0.92491508
9 "Standing" -0.88139801
9 "Standing" -0.9395614
9 "Standing" -0.96871056
9 "Standing" -0.98717312
9 "Walking" -0.40676286
9 "Walking" -0.3141397
9 "Walking" -0.33903726
9 "Walking" -0.3697037
9 "Walking" -0.37759214
9 "Walking" -0.35896128
9 "Walking" -0.47149556
9 "Walking" -0.63178646
9 "Walking" -0.55110001
9 "Walking" -0.50211383
9 "Walking" -0.52619798
9 "Walking" -0.53331609
9 "Walking" -0.46435108
9 "Walking" -0.334226
9 "Walking" -0.51329875
9 "Walking" -0.55803517
9 "Walking" -0.54063065
9 "Walking" -0.66018739
9 "Walking" -0.47905259
9 "Walking" -0.41281043
9 "Walking" -0.34221382
9 "Walking" -0.49419889
9 "Walking" -0.30600803
9 "Walking" -0.5819154
9 "Walking" -0.5381603
9 "Walking" -0.61549341
9 "Walking" -0.48111955
9 "Walking" -0.40367557
9 "Walking" -0.32262573
9 "Walking" -0.025237702
9 "Walking" -0.30341539
9 "Walking" -0.53500599
9 "Walking" -0.49958555
9 "Walking" -0.45754268
9 "Walking" -0.52906969
9 "Walking" -0.24891715
9 "Walking" -0.32234496
9 "Walking" -0.54277543
9 "Walking" -0.35681746
9 "Walking" -0.44387632
