"subjsByObsIds" "actsByObs" "measure"
10 "Standing" -0.98941432
10 "Standing" -0.99514244
10 "Standing" -0.9865464
10 "Standing" -0.98613666
10 "Standing" -0.98439011
10 "Standing" -0.36307393
10 "Standing" -0.87828938
10 "Standing" -0.98314305
10 "Standing" -0.99113757
10 "Standing" -0.99689147
10 "Standing" -0.99534365
10 "Standing" -0.99260487
10 "Standing" -0.99094235
10 "Standing" -0.98990089
10 "Standing" -0.99003246
10 "Standing" -0.99187816
10 "Standing" -0.99084371
10 "Standing" -0.99029236
10 "Standing" -0.99072168
10 "Standing" -0.9895528
10 "Standing" -0.98810902
10 "Standing" -0.98882958
10 "Standing" -0.79960064
10 "Standing" -0.90060403
10 "Standing" -0.90881564
10 "Standing" -0.9541151
10 "Standing" -0.97805291
10 "Standing" -0.91697936
10 "Standing" -0.88007222
10 "Standing" -0.91169349
10 "Standing" -0.97604818
10 "Standing" -0.9779232
10 "Standing" -0.99045083
10 "Standing" -0.98669148
10 "Standing" -0.99158729
10 "Walking" 0.17386719
10 "Walking" 0.11380711
10 "Walking" 0.03760806
10 "Walking" 0.17596547
10 "Walking" 0.1776981
10 "Walking" 0.2301207
10 "Walking" 0.23548603
10 "Walking" 0.14446739
10 "Walking" 0.047449451
10 "Walking" 0.026269622
10 "Walking" -0.19787301
10 "Walking" 0.1240173
10 "Walking" 0.21193124
10 "Walking" 0.25351106
10 "Walking" 0.10071142
10 "Walking" -0.012821774
10 "Walking" 0.19962497
10 "Walking" 0.10950216
10 "Walking" 0.089804887
10 "Walking" 0.17894662
10 "Walking" 0.17374875
10 "Walking" 0.037205281
10 "Walking" 0.095979942
10 "Walking" 0.059092119
10 "Walking" -0.050948562
10 "Walking" 0.11763469
10 "Walking" 0.22262662
10 "Walking" -0.21166377
10 "Walking" -0.060338739
10 "Walking" -0.029666578
10 "Walking" -0.13964391
10 "Walking" -0.16450914
10 "Walking" -0.24959031
10 "Walking" -0.16422658
10 "Walking" -0.047512832
10 "Walking" -0.030550602
10 "Walking" -0.27003984
10 "Walking" -0.37387231
10 "Walking" -0.22746155
10 "Walking" -0.16277778
10 "Walking" -0.30018761
10 "Walking" -0.062845994
10 "Walking" -0.027628373
10 "Walking" -0.12216754
10 "Walking" -0.20154175
10 "Walking" -0.2504664
10 "Walking" -0.25356196
10 "Walking" -0.24191946
10 "Walking" -0.16438476
10 "Walking" -0.089611898
10 "Walking" -0.089080645
10 "Walking" -0.18362878
10 "Walking" -0.089579517
10 "Walking Down Stairs" 0.0046321719
10 "Walking Down Stairs" 0.026034177
10 "Walking Down Stairs" 0.0055696723
10 "Walking Down Stairs" 0.54296201
10 "Walking Down Stairs" 0.39983854
10 "Walking Down Stairs" 0.0361235
10 "Walking Down Stairs" 0.31057525
10 "Walking Down Stairs" 0.18767223
10 "Walking Down Stairs" 0.044252825
10 "Walking Down Stairs" 0.30094322
10 "Walking Down Stairs" 0.19568091
10 "Walking Down Stairs" 0.14931308
10 "Walking Down Stairs" 0.11682161
10 "Walking Down Stairs" 0.085816206
10 "Walking Down Stairs" 0.10381685
10 "Walking Down Stairs" 0.12096624
10 "Walking Down Stairs" 0.14761334
10 "Walking Down Stairs" -0.077822237
10 "Walking Down Stairs" -0.14878645
10 "Walking Down Stairs" -0.17759317
10 "Walking Down Stairs" -0.19761813
10 "Walking Down Stairs" -0.18658194
10 "Walking Down Stairs" -0.27713472
10 "Walking Down Stairs" -0.20166055
10 "Walking Down Stairs" -0.20910321
10 "Walking Down Stairs" -0.015310332
10 "Walking Down Stairs" -0.053553187
10 "Walking Down Stairs" -0.030339164
10 "Walking Down Stairs" -0.0066471263
10 "Walking Down Stairs" 0.05006596
10 "Walking Down Stairs" -0.069943078
10 "Walking Down Stairs" -0.13798362
10 "Walking Down Stairs" -0.24226651
10 "Walking Down Stairs" -0.17374001
10 "Walking Down Stairs" -0.29960222
10 "Walking Down Stairs" -0.25716875
10 "Walking Down Stairs" -0.1909456
10 "Walking Down Stairs" -0.27070159
10 "Walking Up Stairs" -0.080201314
10 "Walking Up Stairs" 0.0085522911
10 "Walking Up Stairs" 0.092888319
10 "Walking Up Stairs" -0.13624294
10 "Walking Up Stairs" 0.010649836
10 "Walking Up Stairs" -0.076640727
10 "Walking Up Stairs" -0.12925373
10 "Walking Up Stairs" 0.14895627
10 "Walking Up Stairs" 0.071099737
10 "Walking Up Stairs" 0.16024838
10 "Walking Up Stairs" 0.12996493
10 "Walking Up Stairs" -0.05346147
10 "Walking Up Stairs" 0.013349298
10 "Walking Up Stairs" 0.15330561
10 "Walking Up Stairs" 0.087931387
10 "Walking Up Stairs" 0.17450298
10 "Walking Up Stairs" 0.21319242
10 "Walking Up Stairs" 0.1366155
10 "Walking Up Stairs" -0.017939872
10 "Walking Up Stairs" -0.018273985
10 "Walking Up Stairs" 0.022024238
10 "Walking Up Stairs" -0.080943506
10 "Walking Up Stairs" -0.1330075
10 "Walking Up Stairs" 0.037354829
10 "Walking Up Stairs" -0.19651299
10 "Walking Up Stairs" -0.10350886
10 "Walking Up Stairs" -0.099402485
10 "Walking Up Stairs" -0.076145472
10 "Walking Up Stairs" -0.04740668
10 "Walking Up Stairs" -0.10734727
10 "Walking Up Stairs" -0.14454971
10 "Walking Up Stairs" -0.19799569
10 "Walking Up Stairs" -0.14599227
10 "Walking Up Stairs" -0.046233807
10 "Walking Up Stairs" -0.036400247
10 "Walking Up Stairs" 0.078326834
10 "Walking Up Stairs" 0.079650567
10 "Walking Up Stairs" 0.033027844
10 "Walking Up Stairs" -0.062427423
10 "Walking Up Stairs" 0.028649745
10 "Walking Up Stairs" -0.0062228327
10 "Walking Up Stairs" -0.086624043
10 "Walking Up Stairs" -0.16932499
10 "Walking Up Stairs" -0.17746315
10 "Walking Up Stairs" -0.0075109391
10 "Walking Up Stairs" -0.041499291
10 "Walking Up Stairs" -0.21764122
11 "Lying" -0.89170745
11 "Lying" -0.97225744
11 "Lying" -0.99145803
11 "Lying" -0.99650239
11 "Lying" -0.98876887
11 "Lying" -0.98420648
11 "Lying" -0.99018295
11 "Lying" -0.99669688
11 "Lying" -0.9942334
11 "Lying" -0.99303868
11 "Lying" -0.99579983
11 "Lying" -0.99608933
11 "Lying" -0.99489735
11 "Lying" -0.99599909
11 "Lying" -0.90122086
11 "Lying" -0.9870077
11 "Lying" -0.99227803
11 "Lying" -0.99521376
11 "Lying" -0.99457421
11 "Lying" -0.99216984
11 "Lying" -0.99352548
11 "Lying" -0.99523929
11 "Lying" -0.9923395
11 "Lying" -0.99302381
11 "Lying" -0.99210361
11 "Lying" -0.99194371
11 "Lying" -0.9930105
11 "Lying" -0.99361308
11 "Lying" -0.99550232
11 "Lying" -0.93216581
11 "Lying" -0.80047057
11 "Lying" -0.92928644
11 "Lying" -0.96338508
11 "Lying" -0.98841187
11 "Lying" -0.98846124
11 "Lying" -0.99055003
11 "Lying" -0.98731719
11 "Lying" -0.98943567
11 "Lying" -0.99434584
11 "Lying" -0.99332242
11 "Lying" -0.97339456
11 "Lying" -0.97265271
11 "Lying" -0.9480958
11 "Lying" -0.8904462
11 "Lying" -0.87147605
11 "Lying" -0.80132945
11 "Lying" -0.95342878
11 "Lying" -0.96688827
11 "Lying" -0.97894726
11 "Lying" -0.981252
11 "Lying" -0.9946953
11 "Lying" -0.99539896
11 "Lying" -0.9950778
11 "Lying" -0.99318653
11 "Lying" -0.99193925
11 "Lying" -0.99549031
11 "Lying" -0.99751415
11 "Sitting" -0.9139678
11 "Sitting" -0.96975254
11 "Sitting" -0.98398191
11 "Sitting" -0.96324587
11 "Sitting" -0.96129315
11 "Sitting" -0.97052181
11 "Sitting" -0.95899934
11 "Sitting" -0.98275167
11 "Sitting" -0.98916158
11 "Sitting" -0.98468
11 "Sitting" -0.98905297
11 "Sitting" -0.87548293
11 "Sitting" -0.96366497
11 "Sitting" -0.97685442
11 "Sitting" -0.98701749
11 "Sitting" -0.98834209
11 "Sitting" -0.98705488
11 "Sitting" -0.98015053
11 "Sitting" -0.98066649
11 "Sitting" -0.98646137
11 "Sitting" -0.97890401
11 "Sitting" -0.96861139
11 "Sitting" -0.971151
11 "Sitting" -0.97909139
11 "Sitting" -0.98567342
11 "Sitting" -0.98163991
11 "Sitting" -0.98318424
11 "Sitting" -0.97465058
11 "Sitting" -0.9726358
11 "Sitting" -0.97324039
11 "Sitting" -0.97955726
11 "Sitting" -0.98419002
11 "Sitting" -0.98412567
11 "Sitting" -0.99137207
11 "Sitting" -0.980496
11 "Sitting" -0.8023613
11 "Sitting" -0.97606451
11 "Sitting" -0.96709244
11 "Sitting" -0.96995046
11 "Sitting" -0.97461301
11 "Sitting" -0.97403922
11 "Sitting" -0.97675892
11 "Sitting" -0.9790643
11 "Sitting" -0.9634318
11 "Sitting" -0.96262202
11 "Sitting" -0.98127956
11 "Sitting" -0.94729855
11 "Standing" -0.3962042
11 "Standing" -0.92177381
11 "Standing" -0.97947326
11 "Standing" -0.97627792
11 "Standing" -0.96967777
11 "Standing" -0.97396531
11 "Standing" -0.98631181
11 "Standing" -0.99306195
11 "Standing" -0.99523518
11 "Standing" -0.99552232
11 "Standing" -0.99700479
11 "Standing" -0.98374583
11 "Standing" -0.9845595
11 "Standing" -0.98558831
11 "Standing" -0.67975353
11 "Standing" -0.94401163
11 "Standing" -0.96432136
11 "Standing" -0.99178341
11 "Standing" -0.98558591
11 "Standing" -0.98570494
11 "Standing" -0.99066352
11 "Standing" -0.97963237
11 "Standing" -0.98375525
11 "Standing" -0.98751505
11 "Standing" -0.98956543
11 "Standing" -0.97435877
11 "Standing" -0.74853937
11 "Standing" -0.90947483
11 "Standing" -0.98716593
11 "Standing" -0.98631813
11 "Standing" -0.98989263
11 "Standing" -0.94004307
11 "Standing" -0.93280789
11 "Standing" -0.96013983
11 "Standing" -0.96337675
11 "Standing" -0.98910182
11 "Standing" -0.96107065
11 "Standing" -0.95487903
11 "Standing" -0.90458744
11 "Standing" -0.87968974
11 "Standing" -0.89550603
11 "Standing" -0.67633671
11 "Standing" -0.92453876
11 "Standing" -0.94994934
11 "Standing" -0.97906146
11 "Standing" -0.98224315
11 "Standing" -0.94353025
11 "Standing" -0.91513075
11 "Standing" -0.93389688
11 "Standing" -0.93632625
11 "Standing" -0.93635372
11 "Standing" -0.93098219
11 "Standing" -0.92282511
11 "Walking" -0.10433864
11 "Walking" -0.12867662
11 "Walking" -0.19581058
11 "Walking" -0.028232699
11 "Walking" -0.026361694
11 "Walking" -0.071379489
11 "Walking" -0.13961838
11 "Walking" -0.20424726
11 "Walking" -0.24453723
11 "Walking" -0.2179985
11 "Walking" -0.21575766
11 "Walking" -0.26873321
11 "Walking" -0.3333684
11 "Walking" -0.25983687
11 "Walking" -0.16180734
11 "Walking" -0.18680586
11 "Walking" -0.1828188
11 "Walking" -0.065180137
11 "Walking" -0.10589682
11 "Walking" -0.13430989
11 "Walking" -0.13800928
11 "Walking" -0.16309904
11 "Walking" -0.1825892
11 "Walking" -0.11301257
11 "Walking" -0.11510823
11 "Walking" -0.00048946979
11 "Walking" -0.25752137
11 "Walking" -0.1781778
11 "Walking" -0.13462495
11 "Walking" -0.011453336
11 "Walking" -0.0094669578
11 "Walking" 0.059986029
11 "Walking" 0.14229242
11 "Walking" 0.039458715
11 "Walking" 0.0010527418
11 "Walking" 0.15516799
11 "Walking" 0.13400143
11 "Walking" 0.046831355
11 "Walking" -0.024442068
11 "Walking" 0.10851721
11 "Walking" 0.050202868
11 "Walking" 0.0690028
11 "Walking" 0.090282709
11 "Walking" -0.026455637
11 "Walking" -0.037870021
11 "Walking" 0.03026294
11 "Walking" 0.11220688
11 "Walking" 0.089703171
11 "Walking" 0.12982428
11 "Walking" 0.073943996
11 "Walking" -0.037684824
11 "Walking" 0.13211858
11 "Walking" 0.13964577
11 "Walking" 0.10865443
11 "Walking" -0.0023485237
11 "Walking" 0.09426692
11 "Walking" 0.089054105
11 "Walking" 0.11056995
11 "Walking" 0.042766195
11 "Walking Down Stairs" 0.054284742
11 "Walking Down Stairs" -0.074558155
11 "Walking Down Stairs" 0.032362906
11 "Walking Down Stairs" 0.061954703
11 "Walking Down Stairs" 0.32870985
11 "Walking Down Stairs" 0.28089448
11 "Walking Down Stairs" -0.1345606
11 "Walking Down Stairs" 0.16773673
11 "Walking Down Stairs" -0.037270002
11 "Walking Down Stairs" 0.24626188
11 "Walking Down Stairs" 0.19491241
11 "Walking Down Stairs" 0.070930019
11 "Walking Down Stairs" 0.11725319
11 "Walking Down Stairs" -0.10021828
11 "Walking Down Stairs" -0.18095141
11 "Walking Down Stairs" -0.18945735
11 "Walking Down Stairs" 0.16909478
11 "Walking Down Stairs" 0.11773766
11 "Walking Down Stairs" 0.27111493
11 "Walking Down Stairs" 0.20909308
11 "Walking Down Stairs" -0.099294855
11 "Walking Down Stairs" -9.9983826e-05
11 "Walking Down Stairs" -0.19379163
11 "Walking Down Stairs" -0.11021711
11 "Walking Down Stairs" 0.061036274
11 "Walking Down Stairs" 0.17016588
11 "Walking Down Stairs" 0.2187769
11 "Walking Down Stairs" 0.20980141
11 "Walking Down Stairs" -0.014289756
11 "Walking Down Stairs" -0.22520181
11 "Walking Down Stairs" 0.0044720193
11 "Walking Down Stairs" 0.0076073571
11 "Walking Down Stairs" 0.1416538
11 "Walking Down Stairs" 0.14095585
11 "Walking Down Stairs" 0.23737798
11 "Walking Down Stairs" 0.20034834
11 "Walking Down Stairs" 0.084117993
11 "Walking Down Stairs" 0.040571839
11 "Walking Down Stairs" 0.065779899
11 "Walking Down Stairs" -0.10475641
11 "Walking Down Stairs" 0.09540812
11 "Walking Down Stairs" 0.031085205
11 "Walking Down Stairs" 0.44165638
11 "Walking Down Stairs" 0.45442874
11 "Walking Down Stairs" 0.091792977
11 "Walking Down Stairs" -0.0075466816
11 "Walking Up Stairs" -0.15518966
11 "Walking Up Stairs" -0.24616761
11 "Walking Up Stairs" -0.36525005
11 "Walking Up Stairs" -0.20306577
11 "Walking Up Stairs" -0.13360512
11 "Walking Up Stairs" -0.13264867
11 "Walking Up Stairs" -0.10636979
11 "Walking Up Stairs" -0.14054674
11 "Walking Up Stairs" -0.17272646
11 "Walking Up Stairs" -0.21413261
11 "Walking Up Stairs" -0.35836738
11 "Walking Up Stairs" -0.341861
11 "Walking Up Stairs" -0.32698985
11 "Walking Up Stairs" -0.20432968
11 "Walking Up Stairs" -0.18728854
11 "Walking Up Stairs" -0.2625546
11 "Walking Up Stairs" -0.26781987
11 "Walking Up Stairs" -0.076562677
11 "Walking Up Stairs" -0.17535021
11 "Walking Up Stairs" -0.17283438
11 "Walking Up Stairs" -0.2707962
11 "Walking Up Stairs" -0.172059
11 "Walking Up Stairs" -0.1226577
11 "Walking Up Stairs" -0.27193761
11 "Walking Up Stairs" -0.23141816
11 "Walking Up Stairs" -0.20920961
11 "Walking Up Stairs" -0.042515995
11 "Walking Up Stairs" -0.13121157
11 "Walking Up Stairs" -0.13594036
11 "Walking Up Stairs" -0.074394463
11 "Walking Up Stairs" -0.18401677
11 "Walking Up Stairs" -0.1111933
11 "Walking Up Stairs" -0.047956524
11 "Walking Up Stairs" -0.12771299
11 "Walking Up Stairs" -0.24544908
11 "Walking Up Stairs" -0.00071600459
11 "Walking Up Stairs" -0.011513258
11 "Walking Up Stairs" 0.0034240338
11 "Walking Up Stairs" -0.088679322
11 "Walking Up Stairs" -0.19467529
11 "Walking Up Stairs" -0.085916939
11 "Walking Up Stairs" -0.050925418
11 "Walking Up Stairs" -0.22041158
11 "Walking Up Stairs" -0.19404059
11 "Walking Up Stairs" -0.22929536
11 "Walking Up Stairs" -0.23498624
11 "Walking Up Stairs" -0.25336056
11 "Walking Up Stairs" -0.19864344
11 "Walking Up Stairs" -0.27169732
11 "Walking Up Stairs" -0.26297285
11 "Walking Up Stairs" -0.060182417
11 "Walking Up Stairs" -0.24501101
11 "Walking Up Stairs" -0.28352798
11 "Walking Up Stairs" -0.1728756
12 "Lying" -0.59776111
12 "Lying" -0.86072162
12 "Lying" -0.94586412
12 "Lying" -0.94571766
12 "Lying" -0.95517366
12 "Lying" -0.9377321
12 "Lying" -0.93918195
12 "Lying" -0.94224196
12 "Lying" -0.92458569
12 "Lying" -0.92565739
12 "Lying" -0.94193069
12 "Lying" -0.93155007
12 "Lying" -0.96431034
12 "Lying" -0.96431031
12 "Lying" -0.86504997
12 "Lying" -0.94731686
12 "Lying" -0.96824127
12 "Lying" -0.97119687
12 "Lying" -0.98450533
12 "Lying" -0.98700355
12 "Lying" -0.98835474
12 "Lying" -0.99061561
12 "Lying" -0.9837878
12 "Lying" -0.98904747
12 "Lying" -0.98318177
12 "Lying" -0.95811263
12 "Lying" -0.95897878
12 "Lying" -0.80146978
12 "Lying" -0.92893519
12 "Lying" -0.93123157
12 "Lying" -0.93417668
12 "Lying" -0.95666013
12 "Lying" -0.97863167
12 "Lying" -0.97535503
12 "Lying" -0.97838676
12 "Lying" -0.98405324
12 "Lying" -0.99559945
12 "Lying" -0.98058446
12 "Lying" -0.9721472
12 "Lying" -0.97985756
12 "Lying" -0.99660092
12 "Lying" -0.98027681
12 "Lying" -0.97318998
12 "Lying" -0.98231795
12 "Lying" -0.97884105
12 "Lying" -0.90572095
12 "Lying" -0.93079698
12 "Lying" -0.96103924
12 "Lying" -0.97299454
12 "Lying" -0.93685772
12 "Lying" -0.93831988
12 "Lying" -0.99055974
12 "Lying" -0.99586843
12 "Lying" -0.99261488
12 "Lying" -0.99218273
12 "Lying" -0.99386877
12 "Lying" -0.98589346
12 "Lying" -0.98454712
12 "Lying" -0.98698714
12 "Lying" -0.98483628
12 "Sitting" -0.89793611
12 "Sitting" -0.93355012
12 "Sitting" -0.98786546
12 "Sitting" -0.98751076
12 "Sitting" -0.97736491
12 "Sitting" -0.97790155
12 "Sitting" -0.98215387
12 "Sitting" -0.9892599
12 "Sitting" -0.98094327
12 "Sitting" -0.98361844
12 "Sitting" -0.98218378
12 "Sitting" -0.9392643
12 "Sitting" -0.98412028
12 "Sitting" -0.9765948
12 "Sitting" -0.97931346
12 "Sitting" -0.99159059
12 "Sitting" -0.99025664
12 "Sitting" -0.98894323
12 "Sitting" -0.98667205
12 "Sitting" -0.98859853
12 "Sitting" -0.96565786
12 "Sitting" -0.95117211
12 "Sitting" -0.94933169
12 "Sitting" -0.95162343
12 "Sitting" -0.95226854
12 "Sitting" -0.96875378
12 "Sitting" -0.98784966
12 "Sitting" -0.86357599
12 "Sitting" -0.88746728
12 "Sitting" -0.86964762
12 "Sitting" -0.89321559
12 "Sitting" -0.85533229
12 "Sitting" -0.82606425
12 "Sitting" -0.88572147
12 "Sitting" -0.93678568
12 "Sitting" -0.94744749
12 "Sitting" -0.97923075
12 "Sitting" -0.96675063
12 "Sitting" -0.97027291
12 "Sitting" -0.98679898
12 "Sitting" -0.98024304
12 "Sitting" -0.85631306
12 "Sitting" -0.74139743
12 "Sitting" -0.77272777
12 "Sitting" -0.85285389
12 "Sitting" -0.90855476
12 "Sitting" -0.9657557
12 "Sitting" -0.96743631
12 "Sitting" -0.96753025
12 "Sitting" -0.97941856
12 "Sitting" -0.83404222
12 "Sitting" -0.86898378
12 "Sitting" -0.95943119
12 "Sitting" -0.9591159
12 "Sitting" -0.93493035
12 "Sitting" -0.87382709
12 "Sitting" -0.80504145
12 "Sitting" -0.75067461
12 "Sitting" -0.83105406
12 "Sitting" -0.85734791
12 "Sitting" -0.86959574
12 "Standing" -0.82265562
12 "Standing" -0.96676211
12 "Standing" -0.98890534
12 "Standing" -0.98942875
12 "Standing" -0.99118225
12 "Standing" -0.97231193
12 "Standing" -0.96608752
12 "Standing" -0.97559328
12 "Standing" -0.99100199
12 "Standing" -0.99562491
12 "Standing" -0.99603831
12 "Standing" -0.99487502
12 "Standing" -0.90773224
12 "Standing" -0.92397128
12 "Standing" -0.93534459
12 "Standing" -0.96051291
12 "Standing" -0.97838383
12 "Standing" -0.97532069
12 "Standing" -0.97879169
12 "Standing" -0.97727274
12 "Standing" -0.97729439
12 "Standing" -0.97734298
12 "Standing" -0.97079725
12 "Standing" -0.85024796
12 "Standing" -0.8230738
12 "Standing" -0.7952483
12 "Standing" -0.80800143
12 "Standing" -0.8124861
12 "Standing" -0.79738822
12 "Standing" -0.90371774
12 "Standing" -0.9577855
12 "Standing" -0.96241504
12 "Standing" -0.95007748
12 "Standing" -0.95756238
12 "Standing" -0.97365704
12 "Standing" -0.98368207
12 "Standing" -0.83995884
12 "Standing" -0.93823413
12 "Standing" -0.96387618
12 "Standing" -0.95852605
12 "Standing" -0.96796354
12 "Standing" -0.97473134
12 "Standing" -0.9708913
12 "Standing" -0.95678822
12 "Standing" -0.95827672
12 "Standing" -0.95011303
12 "Standing" -0.94232208
12 "Standing" -0.93972986
12 "Standing" -0.93518686
12 "Standing" -0.95367815
12 "Standing" -0.94247113
12 "Walking" -0.01996989
12 "Walking" -0.15024724
12 "Walking" -0.1294723
12 "Walking" -0.32999905
12 "Walking" -0.31302702
12 "Walking" -0.15864411
12 "Walking" -0.14218006
12 "Walking" -0.21742584
12 "Walking" -0.19696043
12 "Walking" -0.2317984
12 "Walking" -0.30658473
12 "Walking" -0.25336982
12 "Walking" -0.21004937
12 "Walking" -0.24024918
12 "Walking" -0.21288512
12 "Walking" -0.29464231
12 "Walking" -0.09190258
12 "Walking" -0.066114139
12 "Walking" -0.052183057
12 "Walking" -0.11889964
12 "Walking" -0.18025944
12 "Walking" -0.20748027
12 "Walking" -0.19676618
12 "Walking" -0.21047524
12 "Walking" -0.158614
12 "Walking" -0.20179332
12 "Walking" -0.21579029
12 "Walking" 0.077986446
12 "Walking" -0.078126342
12 "Walking" 0.035336362
12 "Walking" -0.0027379613
12 "Walking" -0.042075821
12 "Walking" 0.15195522
12 "Walking" 0.10102806
12 "Walking" -0.070378155
12 "Walking" -0.060715453
12 "Walking" -0.09940158
12 "Walking" -0.026034756
12 "Walking" 0.0067378602
12 "Walking" 0.0853937
12 "Walking" -0.038072393
12 "Walking" -0.024725354
12 "Walking" 0.15131353
12 "Walking" -0.033768135
12 "Walking" -0.10002682
12 "Walking" 0.023389685
12 "Walking" -0.0021885274
12 "Walking" -0.023970411
12 "Walking" -0.00053448869
12 "Walking" 0.025075674
12 "Walking Down Stairs" 0.10425239
12 "Walking Down Stairs" -0.21287186
12 "Walking Down Stairs" -0.28983199
12 "Walking Down Stairs" -0.0037128166
12 "Walking Down Stairs" 0.0040895804
12 "Walking Down Stairs" -0.11153006
12 "Walking Down Stairs" 0.047833227
12 "Walking Down Stairs" -0.05144664
12 "Walking Down Stairs" -0.20557185
12 "Walking Down Stairs" -0.14787115
12 "Walking Down Stairs" -0.17655589
12 "Walking Down Stairs" -0.23453337
12 "Walking Down Stairs" -0.28091538
12 "Walking Down Stairs" 0.055083899
12 "Walking Down Stairs" 0.059564969
12 "Walking Down Stairs" -0.13710872
12 "Walking Down Stairs" -0.12331641
12 "Walking Down Stairs" -0.17381716
12 "Walking Down Stairs" -0.21094343
12 "Walking Down Stairs" -0.14049532
12 "Walking Down Stairs" -0.047775025
12 "Walking Down Stairs" 0.020081235
12 "Walking Down Stairs" 0.059921056
12 "Walking Down Stairs" -0.040687832
12 "Walking Down Stairs" -0.24514949
12 "Walking Down Stairs" 0.14369422
12 "Walking Down Stairs" -0.074696857
12 "Walking Down Stairs" 0.22759203
12 "Walking Down Stairs" 0.16946187
12 "Walking Down Stairs" 0.40113976
12 "Walking Down Stairs" 0.58408723
12 "Walking Down Stairs" 0.30502297
12 "Walking Down Stairs" 0.27434289
12 "Walking Down Stairs" 0.23956143
12 "Walking Down Stairs" 0.59752789
12 "Walking Down Stairs" 0.73514093
12 "Walking Down Stairs" 0.97152305
12 "Walking Down Stairs" 0.83570598
12 "Walking Down Stairs" 0.27223686
12 "Walking Down Stairs" 0.30957368
12 "Walking Down Stairs" 0.57072902
12 "Walking Down Stairs" 0.48832174
12 "Walking Down Stairs" 0.47339078
12 "Walking Down Stairs" 0.66443062
12 "Walking Down Stairs" 0.5467811
12 "Walking Down Stairs" 0.17886991
12 "Walking Up Stairs" -0.18544268
12 "Walking Up Stairs" -0.33698208
12 "Walking Up Stairs" -0.23108186
12 "Walking Up Stairs" -0.12510149
12 "Walking Up Stairs" -0.27965889
12 "Walking Up Stairs" -0.15345281
12 "Walking Up Stairs" -0.068481082
12 "Walking Up Stairs" -0.25028595
12 "Walking Up Stairs" -0.30361803
12 "Walking Up Stairs" -0.29795002
12 "Walking Up Stairs" -0.26603119
12 "Walking Up Stairs" -0.21725233
12 "Walking Up Stairs" -0.25806949
12 "Walking Up Stairs" -0.25037686
12 "Walking Up Stairs" -0.21882739
12 "Walking Up Stairs" -0.31185784
12 "Walking Up Stairs" -0.26397849
12 "Walking Up Stairs" -0.19893748
12 "Walking Up Stairs" -0.30408805
12 "Walking Up Stairs" -0.3039744
12 "Walking Up Stairs" -0.30381296
12 "Walking Up Stairs" -0.3080064
12 "Walking Up Stairs" -0.30213193
12 "Walking Up Stairs" -0.20794367
12 "Walking Up Stairs" -0.15198107
12 "Walking Up Stairs" -0.24417509
12 "Walking Up Stairs" -0.41117586
12 "Walking Up Stairs" -0.21298459
12 "Walking Up Stairs" -0.14086431
12 "Walking Up Stairs" -0.076193328
12 "Walking Up Stairs" -0.11746882
12 "Walking Up Stairs" 0.01328587
12 "Walking Up Stairs" 0.14095812
12 "Walking Up Stairs" 0.054237483
12 "Walking Up Stairs" -0.15437264
12 "Walking Up Stairs" -0.15618024
12 "Walking Up Stairs" 0.095936564
12 "Walking Up Stairs" 0.0066090008
12 "Walking Up Stairs" -0.067622522
12 "Walking Up Stairs" -0.10868681
12 "Walking Up Stairs" 0.076274071
12 "Walking Up Stairs" 0.18863735
12 "Walking Up Stairs" -0.1183856
12 "Walking Up Stairs" -0.10245264
12 "Walking Up Stairs" -0.033595942
12 "Walking Up Stairs" -0.017202041
12 "Walking Up Stairs" -0.064067237
12 "Walking Up Stairs" 0.055043846
12 "Walking Up Stairs" 0.19868464
12 "Walking Up Stairs" 0.1995928
12 "Walking Up Stairs" 0.077188377
12 "Walking Up Stairs" 0.084806527
13 "Lying" -0.74227959
13 "Lying" -0.97481964
13 "Lying" -0.96791882
13 "Lying" -0.969727
13 "Lying" -0.98236674
13 "Lying" -0.97921963
13 "Lying" -0.97567134
13 "Lying" -0.96054151
13 "Lying" -0.97430621
13 "Lying" -0.9739721
13 "Lying" -0.96995089
13 "Lying" -0.97918856
13 "Lying" -0.98321214
13 "Lying" -0.92612923
13 "Lying" -0.85494002
13 "Lying" -0.87638798
13 "Lying" -0.97101746
13 "Lying" -0.97182134
13 "Lying" -0.97036273
13 "Lying" -0.97886253
13 "Lying" -0.96704496
13 "Lying" -0.97503338
13 "Lying" -0.9776845
13 "Lying" -0.9781342
13 "Lying" -0.97328163
13 "Lying" -0.97445012
13 "Lying" -0.97060256
13 "Lying" -0.9732571
13 "Lying" -0.97241134
13 "Lying" -0.96218308
13 "Lying" -0.96396927
13 "Lying" -0.9620366
13 "Lying" -0.85695916
13 "Lying" -0.92723257
13 "Lying" -0.99479729
13 "Lying" -1
13 "Lying" -0.99431298
13 "Lying" -0.99133723
13 "Lying" -0.99100482
13 "Lying" -0.99197802
13 "Lying" -0.99462616
13 "Lying" -0.99142965
13 "Lying" -0.99202666
13 "Lying" -0.99401167
13 "Lying" -0.99464566
13 "Lying" -0.99462733
13 "Lying" -0.92196016
13 "Lying" -0.9865372
13 "Lying" -0.98891603
13 "Lying" -0.99317782
13 "Lying" -0.994346
13 "Lying" -0.9913533
13 "Lying" -0.99365034
13 "Lying" -0.99522803
13 "Lying" -0.98858889
13 "Lying" -0.95995941
13 "Lying" -0.96285864
13 "Lying" -0.97764298
13 "Lying" -0.9792897
