"subjsByObsIds" "actsByObs" "measure"
9 "Sitting" 0.33081211
9 "Sitting" 0.35123758
9 "Sitting" 0.35859723
9 "Sitting" 0.16182565
9 "Sitting" 0.50631856
9 "Sitting" 0.49194422
9 "Sitting" 0.20830296
9 "Sitting" 0.2647479
9 "Sitting" 0.30102353
9 "Sitting" 0.28314898
9 "Sitting" 0.44667469
9 "Sitting" 0.28884963
9 "Sitting" 0.32808254
9 "Sitting" 0.08003851
9 "Sitting" 0.3724014
9 "Sitting" 0.16374189
9 "Sitting" 0.18434908
9 "Sitting" 0.28414554
9 "Sitting" 0.20995666
9 "Sitting" 0.34014387
9 "Sitting" 0.47064444
9 "Sitting" 0.24134424
9 "Standing" 0.36308834
9 "Standing" 0.56205353
9 "Standing" 0.29558859
9 "Standing" 0.16837245
9 "Standing" 0.25383977
9 "Standing" 0.42951413
9 "Standing" 0.059205779
9 "Standing" 0.27664059
9 "Standing" 0.553402
9 "Standing" 0.39122884
9 "Standing" 0.25228159
9 "Standing" 0.18293607
9 "Standing" 0.073191427
9 "Standing" 0.057651852
9 "Standing" 0.20062585
9 "Standing" 0.32477525
9 "Standing" 0.40578931
9 "Standing" 0.40041545
9 "Standing" 0.32768602
9 "Standing" 0.24321471
9 "Standing" 0.45601627
9 "Standing" 0.43648843
9 "Standing" 0.12847056
9 "Standing" 0.25214421
9 "Standing" 0.47301265
9 "Standing" 0.43429449
9 "Standing" 0.50983577
9 "Standing" 0.293152
9 "Standing" 0.081527476
9 "Standing" 0.065136779
9 "Standing" -0.10741393
9 "Standing" 0.18602431
9 "Standing" 0.18821242
9 "Standing" -0.17464691
9 "Standing" -0.023418255
9 "Standing" 0.26791119
9 "Standing" 0.36294656
9 "Standing" 0.20309136
9 "Standing" 0.17259382
9 "Standing" 0.27337808
9 "Standing" 0.4862487
9 "Standing" 0.41717142
9 "Standing" 0.24851262
9 "Standing" 0.21628755
9 "Standing" 0.10042748
9 "Standing" 0.25888465
9 "Standing" 0.24944796
9 "Standing" 0.22838894
9 "Standing" 0.41771761
9 "Standing" 0.50893576
9 "Walking" 0.13626633
9 "Walking" 0.15497168
9 "Walking" 0.057888179
9 "Walking" 0.039372046
9 "Walking" 0.18745979
9 "Walking" 0.20468934
9 "Walking" 0.21248666
9 "Walking" 0.013911743
9 "Walking" 0.053534585
9 "Walking" 0.2966822
9 "Walking" 0.21268643
9 "Walking" 0.20327639
9 "Walking" 0.086489095
9 "Walking" 0.28794552
9 "Walking" 0.031452297
9 "Walking" 0.11700334
9 "Walking" 0.16188597
9 "Walking" 0.06298397
9 "Walking" 0.18197003
9 "Walking" 0.25485846
9 "Walking" 0.2014333
9 "Walking" 0.19845943
9 "Walking" 0.17332605
9 "Walking" 0.18601392
9 "Walking" 0.14583345
9 "Walking" -0.14663767
9 "Walking" 0.47715912
9 "Walking" 0.43839265
9 "Walking" 0.30637118
9 "Walking" 0.27241365
9 "Walking" -0.016165828
9 "Walking" 0.10003074
9 "Walking" 0.20950046
9 "Walking" 0.17900059
9 "Walking" 0.27930867
9 "Walking" 0.33280065
9 "Walking" 0.43120984
9 "Walking" 0.4205063
9 "Walking" 0.41190419
9 "Walking" 0.37542573
9 "Walking" 0.3014975
9 "Walking" 0.15078006
9 "Walking" 0.14701863
9 "Walking" 0.28888801
9 "Walking" 0.3778996
9 "Walking" 0.13158587
9 "Walking" 0.23645994
9 "Walking" 0.34554379
9 "Walking" 0.49907656
9 "Walking" 0.46447676
9 "Walking" 0.31061245
9 "Walking" 0.50053147
9 "Walking Down Stairs" 0.15410706
9 "Walking Down Stairs" 0.26641063
9 "Walking Down Stairs" 0.3561938
9 "Walking Down Stairs" 0.17470423
9 "Walking Down Stairs" 0.049607891
9 "Walking Down Stairs" 0.025747847
9 "Walking Down Stairs" 0.023840473
9 "Walking Down Stairs" -0.053995921
9 "Walking Down Stairs" 0.068194147
9 "Walking Down Stairs" -0.18276805
9 "Walking Down Stairs" 0.035596716
9 "Walking Down Stairs" -0.083512979
9 "Walking Down Stairs" 0.026573491
9 "Walking Down Stairs" 0.24672617
9 "Walking Down Stairs" 0.1719692
9 "Walking Down Stairs" 0.074850964
9 "Walking Down Stairs" 0.22432299
9 "Walking Down Stairs" 0.28386468
9 "Walking Down Stairs" 0.28801577
9 "Walking Down Stairs" 0.41275984
9 "Walking Down Stairs" 0.29312826
9 "Walking Down Stairs" 0.35420356
9 "Walking Down Stairs" 0.32616017
9 "Walking Down Stairs" 0.1387706
9 "Walking Down Stairs" 0.24144544
9 "Walking Down Stairs" 0.12485594
9 "Walking Down Stairs" 0.0056489226
9 "Walking Down Stairs" 0.10191862
9 "Walking Down Stairs" -0.016853039
9 "Walking Down Stairs" -0.15014879
9 "Walking Down Stairs" 0.26562739
9 "Walking Down Stairs" 0.39156111
9 "Walking Down Stairs" 0.22189326
9 "Walking Down Stairs" 0.21189624
9 "Walking Down Stairs" 0.21173807
9 "Walking Down Stairs" 0.053080458
9 "Walking Down Stairs" 0.011144674
9 "Walking Down Stairs" 0.0086007627
9 "Walking Down Stairs" 0.16533587
9 "Walking Down Stairs" -0.049593936
9 "Walking Down Stairs" 0.13339376
9 "Walking Down Stairs" 0.24188337
9 "Walking Up Stairs" 0.092492074
9 "Walking Up Stairs" 0.19673336
9 "Walking Up Stairs" 0.23958966
9 "Walking Up Stairs" 0.34338065
9 "Walking Up Stairs" 0.16806648
9 "Walking Up Stairs" 0.0032455778
9 "Walking Up Stairs" 0.1918008
9 "Walking Up Stairs" 0.45139425
9 "Walking Up Stairs" 0.25412603
9 "Walking Up Stairs" 0.11951406
9 "Walking Up Stairs" 0.17077715
9 "Walking Up Stairs" 0.25620041
9 "Walking Up Stairs" 0.37371361
9 "Walking Up Stairs" 0.28369862
9 "Walking Up Stairs" 0.19595911
9 "Walking Up Stairs" 0.30245287
9 "Walking Up Stairs" 0.39288751
9 "Walking Up Stairs" 0.34087242
9 "Walking Up Stairs" 0.27879837
9 "Walking Up Stairs" 0.33992557
9 "Walking Up Stairs" 0.10724892
9 "Walking Up Stairs" 0.033586486
9 "Walking Up Stairs" 0.20713822
9 "Walking Up Stairs" 0.29332039
9 "Walking Up Stairs" 0.40679644
9 "Walking Up Stairs" 0.50847342
9 "Walking Up Stairs" 0.2998259
9 "Walking Up Stairs" 0.17111551
9 "Walking Up Stairs" 0.082720581
9 "Walking Up Stairs" 0.43242775
9 "Walking Up Stairs" 0.45791599
9 "Walking Up Stairs" 0.31065017
9 "Walking Up Stairs" 0.4164862
9 "Walking Up Stairs" 0.44992827
9 "Walking Up Stairs" 0.26399977
9 "Walking Up Stairs" 0.068182954
9 "Walking Up Stairs" 0.13924198
9 "Walking Up Stairs" 0.36341673
9 "Walking Up Stairs" 0.31707599
9 "Walking Up Stairs" 0.40624013
9 "Walking Up Stairs" 0.50387677
9 "Walking Up Stairs" 0.41923401
9 "Walking Up Stairs" 0.35836628
9 "Walking Up Stairs" 0.33861249
9 "Walking Up Stairs" 0.19316612
9 "Walking Up Stairs" 0.24136243
9 "Walking Up Stairs" 0.44255796
9 "Walking Up Stairs" 0.5160068
9 "Walking Up Stairs" 0.60036388
10 "Lying" 0.083993122
10 "Lying" -0.13615358
10 "Lying" 0.35896452
10 "Lying" 0.39328868
10 "Lying" 0.28179513
10 "Lying" 0.31811607
10 "Lying" 0.31124697
10 "Lying" -0.078677997
10 "Lying" 0.056958184
10 "Lying" 0.14660466
10 "Lying" 0.24376697
10 "Lying" 0.42728677
10 "Lying" 0.28599069
10 "Lying" 0.22975646
10 "Lying" 0.40395464
10 "Lying" -0.12456193
10 "Lying" -0.038101807
10 "Lying" 0.44644788
10 "Lying" 0.53226999
10 "Lying" 0.2670795
10 "Lying" 0.21999163
10 "Lying" 0.16104285
10 "Lying" 0.27639279
10 "Lying" 0.32010456
10 "Lying" 0.18995914
10 "Lying" 0.19642781
10 "Lying" 0.21094672
10 "Lying" 0.30567922
10 "Lying" 0.30350927
10 "Lying" -0.056258117
10 "Lying" 0.29759281
10 "Lying" -0.091118879
10 "Lying" 0.12326412
10 "Lying" 0.10871847
10 "Lying" 0.067670354
10 "Lying" 0.44881263
10 "Lying" 0.38274085
10 "Lying" 0.22104671
10 "Lying" 0.1182415
10 "Lying" 0.37251449
10 "Lying" 0.44412302
10 "Lying" 0.063426495
10 "Lying" 0.21705157
10 "Lying" 0.36321249
10 "Lying" 0.41483004
10 "Lying" 0.26118275
10 "Lying" 0.14892108
10 "Lying" 0.29700381
10 "Lying" 0.37498972
10 "Lying" 0.51470997
10 "Lying" 0.6183441
10 "Lying" 0.65778129
10 "Lying" 0.42113249
10 "Lying" 0.32338014
10 "Lying" 0.41746333
10 "Lying" 0.60187504
10 "Lying" 0.58565376
10 "Lying" 0.18952604
10 "Sitting" 0.34544854
10 "Sitting" 0.5676758
10 "Sitting" 0.46934561
10 "Sitting" 0.25423942
10 "Sitting" 0.22269744
10 "Sitting" 0.15238843
10 "Sitting" 0.15755991
10 "Sitting" -0.031546583
10 "Sitting" 0.09613573
10 "Sitting" 0.26609771
10 "Sitting" 0.61791456
10 "Sitting" 0.64175311
10 "Sitting" 0.19000714
10 "Sitting" 0.16982823
10 "Sitting" 0.12935829
10 "Sitting" 0.22406776
10 "Sitting" 0.15337461
10 "Sitting" 0.15384165
10 "Sitting" 0.15232728
10 "Sitting" 0.35777731
10 "Sitting" 0.57892919
10 "Sitting" 0.01199548
10 "Sitting" 0.15814202
10 "Sitting" 0.45844094
10 "Sitting" 0.37545053
10 "Sitting" 0.062797312
10 "Sitting" 0.36553203
10 "Sitting" 0.45858925
10 "Sitting" 0.071426189
10 "Sitting" 0.2154537
10 "Sitting" 0.33105701
10 "Sitting" 0.45318704
10 "Sitting" 0.36577853
10 "Sitting" 0.35389387
10 "Sitting" 0.50022807
10 "Sitting" 0.22041234
10 "Sitting" 0.34394992
10 "Sitting" 0.40113848
10 "Sitting" 0.31240234
10 "Sitting" 0.34382948
10 "Sitting" 0.50390926
10 "Sitting" 0.27808822
10 "Sitting" 0.28645509
10 "Sitting" 0.26444364
10 "Standing" -0.45393761
10 "Standing" 0.085199414
10 "Standing" 0.33942455
10 "Standing" 0.24866273
10 "Standing" 0.22599249
10 "Standing" 0.35605267
10 "Standing" 0.45452435
10 "Standing" 0.18726573
10 "Standing" 0.24323356
10 "Standing" 0.37740368
10 "Standing" 0.16814133
10 "Standing" 0.20454502
10 "Standing" 0.53751488
10 "Standing" -0.057402069
10 "Standing" 0.20479391
10 "Standing" 0.20632613
10 "Standing" 0.34086922
10 "Standing" 0.28421954
10 "Standing" 0.38633314
10 "Standing" 0.44317704
10 "Standing" 0.34015761
10 "Standing" 0.36423766
10 "Standing" 0.42894955
10 "Standing" 0.31000728
10 "Standing" 0.31730526
10 "Standing" 0.40745705
10 "Standing" 0.4149171
10 "Standing" 0.18934572
10 "Standing" 0.26201003
10 "Standing" 0.27364741
10 "Standing" 0.1083541
10 "Standing" 0.25732517
10 "Standing" 0.32760791
10 "Standing" 0.37624468
10 "Standing" 0.30232448
10 "Standing" 0.27314514
10 "Standing" 0.18853596
10 "Standing" 0.22455434
10 "Standing" 0.27369336
10 "Standing" 0.19208195
10 "Standing" 0.19038911
10 "Standing" -0.4447138
10 "Standing" 0.41965066
10 "Standing" 0.2612543
10 "Standing" 0.26194211
10 "Standing" 0.42259886
10 "Standing" 0.12539412
10 "Standing" 0.053439079
10 "Standing" 0.034800301
10 "Standing" 0.21882782
10 "Standing" 0.15698479
10 "Standing" 0.13562664
10 "Standing" 0.30586368
10 "Standing" 0.36454018
10 "Walking" 0.42155375
10 "Walking" 0.25930835
10 "Walking" 0.27060984
10 "Walking" 0.17962795
10 "Walking" 0.11293055
10 "Walking" 0.075604603
10 "Walking" 0.17574402
10 "Walking" -0.024858671
10 "Walking" 0.031009456
10 "Walking" 0.30939598
10 "Walking" 0.12560722
10 "Walking" -0.048832155
10 "Walking" -0.062980309
10 "Walking" 0.022277956
10 "Walking" 0.14579913
10 "Walking" 0.14922232
10 "Walking" 0.15555727
10 "Walking" 0.17891628
10 "Walking" 0.12425477
10 "Walking" 0.18306881
10 "Walking" 0.29463761
10 "Walking" 0.19051864
10 "Walking" 0.42736097
10 "Walking" 0.46929081
10 "Walking" 0.18788036
10 "Walking" 0.15810892
10 "Walking" 0.13028407
10 "Walking" 0.11588749
10 "Walking" 0.052180218
10 "Walking" 0.24581247
10 "Walking" 0.19921988
10 "Walking" 0.1323329
10 "Walking" 0.004108749
10 "Walking" -0.076303802
10 "Walking" 0.18730745
10 "Walking" 0.31271272
10 "Walking" 0.15749593
10 "Walking" 0.063167961
10 "Walking" 0.12233533
10 "Walking" 0.33320058
10 "Walking" 0.057537473
10 "Walking" 0.062383187
10 "Walking" 0.24632403
10 "Walking" 0.22182244
10 "Walking" -0.043380201
10 "Walking" 0.01692273
10 "Walking" 0.096829541
10 "Walking" 0.14450621
10 "Walking" 0.12789163
10 "Walking" 0.165446
10 "Walking" 0.22108566
10 "Walking" 0.10534846
10 "Walking" 0.26054454
10 "Walking Down Stairs" -0.089851842
10 "Walking Down Stairs" -0.15715597
10 "Walking Down Stairs" -0.055135727
10 "Walking Down Stairs" -0.1109929
10 "Walking Down Stairs" -0.016055757
10 "Walking Down Stairs" -0.16080514
10 "Walking Down Stairs" -0.19832097
10 "Walking Down Stairs" -0.2395157
10 "Walking Down Stairs" 0.10995715
10 "Walking Down Stairs" 0.024915103
10 "Walking Down Stairs" -0.20260116
10 "Walking Down Stairs" -0.17060706
10 "Walking Down Stairs" 0.088667344
10 "Walking Down Stairs" -0.11576496
10 "Walking Down Stairs" -0.085047402
10 "Walking Down Stairs" -0.084596183
10 "Walking Down Stairs" -0.34961359
10 "Walking Down Stairs" -0.55023322
10 "Walking Down Stairs" -0.45664662
10 "Walking Down Stairs" 0.077615259
10 "Walking Down Stairs" 0.03713891
10 "Walking Down Stairs" 0.13129428
10 "Walking Down Stairs" 0.16277408
10 "Walking Down Stairs" -0.20461404
10 "Walking Down Stairs" -0.3000644
10 "Walking Down Stairs" -0.083897824
10 "Walking Down Stairs" 0.090426758
10 "Walking Down Stairs" 0.072074771
10 "Walking Down Stairs" 0.064509114
10 "Walking Down Stairs" -0.021644478
10 "Walking Down Stairs" -0.014085419
10 "Walking Down Stairs" 0.06987971
10 "Walking Down Stairs" 0.11362709
10 "Walking Down Stairs" -0.023852778
10 "Walking Down Stairs" -0.14202108
10 "Walking Down Stairs" -0.04577389
10 "Walking Down Stairs" 0.02914978
10 "Walking Down Stairs" 0.019450604
10 "Walking Up Stairs" -0.16888995
10 "Walking Up Stairs" 0.090863236
10 "Walking Up Stairs" 0.21034449
10 "Walking Up Stairs" 0.16550157
10 "Walking Up Stairs" 0.017987834
10 "Walking Up Stairs" 0.042556287
10 "Walking Up Stairs" -0.029960331
10 "Walking Up Stairs" 0.25568364
10 "Walking Up Stairs" 0.15429353
10 "Walking Up Stairs" -0.11650994
10 "Walking Up Stairs" -0.015450483
10 "Walking Up Stairs" 0.060153438
10 "Walking Up Stairs" 0.026618591
10 "Walking Up Stairs" -0.18614055
10 "Walking Up Stairs" -0.38453719
10 "Walking Up Stairs" 0.045654831
10 "Walking Up Stairs" 0.13390402
10 "Walking Up Stairs" 0.19901464
10 "Walking Up Stairs" 0.14544095
10 "Walking Up Stairs" 0.048241088
10 "Walking Up Stairs" 0.10291777
10 "Walking Up Stairs" 0.13281575
10 "Walking Up Stairs" -0.13036819
10 "Walking Up Stairs" 0.095030622
10 "Walking Up Stairs" 0.050486131
10 "Walking Up Stairs" -0.072912796
10 "Walking Up Stairs" -0.18475643
10 "Walking Up Stairs" -0.11497883
10 "Walking Up Stairs" -0.18454228
10 "Walking Up Stairs" -0.20312647
10 "Walking Up Stairs" 0.045106607
10 "Walking Up Stairs" 0.037774469
10 "Walking Up Stairs" 0.027530949
10 "Walking Up Stairs" 0.0062432125
10 "Walking Up Stairs" 0.051845411
10 "Walking Up Stairs" 0.03273473
10 "Walking Up Stairs" -0.032301488
10 "Walking Up Stairs" -0.1221556
10 "Walking Up Stairs" -0.074790415
10 "Walking Up Stairs" 0.065246325
10 "Walking Up Stairs" 0.032185525
10 "Walking Up Stairs" -0.11026443
10 "Walking Up Stairs" -0.17118301
10 "Walking Up Stairs" 0.026775178
10 "Walking Up Stairs" 0.19386651
10 "Walking Up Stairs" 0.099641249
10 "Walking Up Stairs" -0.098485109
11 "Lying" 0.28612917
11 "Lying" 0.013240893
11 "Lying" 0.32676935
11 "Lying" 0.1519327
11 "Lying" 0.11244393
11 "Lying" 0.052441545
11 "Lying" 0.18450538
11 "Lying" 0.1474957
11 "Lying" 0.34155545
11 "Lying" 0.23056994
11 "Lying" 0.21988588
11 "Lying" 0.33050653
11 "Lying" 0.022158225
11 "Lying" -0.12355707
11 "Lying" 0.195561
11 "Lying" 0.25720427
11 "Lying" 0.33135789
11 "Lying" 0.33976491
11 "Lying" 0.26315745
11 "Lying" 0.4336616
11 "Lying" 0.3936992
11 "Lying" 0.27408168
11 "Lying" 0.02508847
11 "Lying" 0.19926541
11 "Lying" 0.24929976
11 "Lying" 0.16206894
11 "Lying" 0.051729117
11 "Lying" 0.14831781
11 "Lying" 0.006632469
11 "Lying" 0.9069035
11 "Lying" 0.48022901
11 "Lying" 0.20094512
11 "Lying" 0.15938251
11 "Lying" 0.35140284
11 "Lying" 0.34033102
11 "Lying" 0.29285428
11 "Lying" 0.27132087
11 "Lying" 0.27570308
11 "Lying" 0.35936688
11 "Lying" 0.23962381
11 "Lying" 0.29006253
11 "Lying" 0.42525318
11 "Lying" 0.17863258
11 "Lying" 0.21486141
11 "Lying" 0.20521991
11 "Lying" -0.11735309
11 "Lying" -0.0511797
11 "Lying" 0.26279908
11 "Lying" 0.24351728
11 "Lying" 0.36760627
11 "Lying" 0.39925759
11 "Lying" 0.51112438
11 "Lying" 0.5748005
11 "Lying" 0.40136591
11 "Lying" 0.35491619
11 "Lying" 0.045217049
11 "Lying" 0.11127463
11 "Sitting" 0.41896003
11 "Sitting" 0.18420997
11 "Sitting" 0.21885732
11 "Sitting" 0.36157582
11 "Sitting" 0.5166536
11 "Sitting" 0.44760948
11 "Sitting" 0.27830894
11 "Sitting" 0.43864163
11 "Sitting" 0.36612926
11 "Sitting" 0.19889306
11 "Sitting" 0.28729015
11 "Sitting" 0.012279475
11 "Sitting" 0.047211198
11 "Sitting" 0.30498207
11 "Sitting" 0.36588696
11 "Sitting" 0.29995037
11 "Sitting" 0.27201549
11 "Sitting" 0.22761029
11 "Sitting" 0.19210345
11 "Sitting" 0.21954248
11 "Sitting" 0.43604255
11 "Sitting" 0.2571988
11 "Sitting" 0.11388164
11 "Sitting" 0.29648711
11 "Sitting" 0.18335281
11 "Sitting" 0.21619876
11 "Sitting" 0.24448659
11 "Sitting" 0.20739733
11 "Sitting" 0.36024103
11 "Sitting" 0.2755059
11 "Sitting" 0.25205597
11 "Sitting" 0.26443673
11 "Sitting" 0.32040987
11 "Sitting" 0.41264845
11 "Sitting" 0.36640524
11 "Sitting" 0.14790444
11 "Sitting" 0.045133708
11 "Sitting" 0.38738526
11 "Sitting" 0.50073514
11 "Sitting" 0.25461377
11 "Sitting" 0.41294712
11 "Sitting" 0.44495251
11 "Sitting" 0.29333069
11 "Sitting" 0.43703695
11 "Sitting" 0.32358157
11 "Sitting" 0.1642112
11 "Sitting" 0.23185994
11 "Standing" 0.30752201
11 "Standing" 0.34643628
11 "Standing" 0.26188054
11 "Standing" 0.41781553
11 "Standing" 0.096750957
11 "Standing" 0.21159981
11 "Standing" 0.21848004
11 "Standing" 0.18139542
11 "Standing" 0.29190543
11 "Standing" 0.20703865
11 "Standing" 0.36740354
11 "Standing" 0.22987155
11 "Standing" 0.033985809
11 "Standing" 0.31217635
11 "Standing" -0.00073551232
11 "Standing" 0.20610364
11 "Standing" 0.35146412
11 "Standing" 0.15707238
11 "Standing" 0.26849399
11 "Standing" 0.26008273
11 "Standing" 0.24702781
11 "Standing" 0.19417442
11 "Standing" 0.095590409
11 "Standing" 0.33130699
11 "Standing" 0.35668509
11 "Standing" 0.46294979
11 "Standing" -0.078152826
11 "Standing" 0.16293352
11 "Standing" 0.33711235
11 "Standing" 0.4554523
11 "Standing" 0.40249632
11 "Standing" 0.087574467
11 "Standing" 0.067444325
11 "Standing" 0.13468076
11 "Standing" 0.27952216
11 "Standing" 0.14406058
11 "Standing" -0.24341585
11 "Standing" -0.15219515
11 "Standing" 0.12829975
11 "Standing" 0.020574908
11 "Standing" 0.15247621
11 "Standing" 0.60746161
11 "Standing" 0.29924406
11 "Standing" 0.31633998
11 "Standing" 0.22518497
11 "Standing" 0.16800052
11 "Standing" 0.40113526
11 "Standing" 0.40773695
11 "Standing" 0.21023781
11 "Standing" 0.25046458
11 "Standing" 0.0623708
11 "Standing" -0.046205075
11 "Standing" 0.35889283
11 "Walking" -0.10301325
11 "Walking" -0.26797809
11 "Walking" -0.063075159
11 "Walking" 0.064136329
11 "Walking" 0.056733441
11 "Walking" 0.083074939
11 "Walking" 0.26722148
11 "Walking" 0.43322516
11 "Walking" 0.25910201
11 "Walking" -0.0048448746
11 "Walking" -0.14420581
11 "Walking" 0.16642777
11 "Walking" 0.16174901
11 "Walking" -0.0013351917
11 "Walking" 0.24187987
11 "Walking" 0.28716272
11 "Walking" 0.016286931
11 "Walking" -0.10304469
11 "Walking" 0.0093317543
11 "Walking" 0.24680424
11 "Walking" 0.13351268
11 "Walking" -0.049904458
11 "Walking" -0.081577115
11 "Walking" -0.024219413
11 "Walking" -0.047230988
11 "Walking" 0.10524203
11 "Walking" 0.36362848
11 "Walking" 0.14650333
11 "Walking" -0.12870182
11 "Walking" 0.13674251
11 "Walking" -0.006262277
11 "Walking" -0.055912941
11 "Walking" -0.045183015
11 "Walking" -0.16230179
11 "Walking" -0.44562934
11 "Walking" -0.2575452
11 "Walking" -0.15366337
11 "Walking" -0.13127974
11 "Walking" -0.026316439
11 "Walking" 0.041488508
11 "Walking" -0.1149548
11 "Walking" -0.054662176
11 "Walking" 0.12827083
11 "Walking" -0.044223679
11 "Walking" -0.075668774
11 "Walking" -0.11597783
11 "Walking" -0.12549384
11 "Walking" -0.22261438
11 "Walking" -0.19397066
11 "Walking" -0.14350965
11 "Walking" -0.010678831
11 "Walking" 0.056430424
11 "Walking" -0.16118644
11 "Walking" -0.026739625
11 "Walking" 0.02847283
11 "Walking" -0.14888985
11 "Walking" -0.095458742
11 "Walking" 0.071578528
11 "Walking" 0.10344386
11 "Walking Down Stairs" 0.10532339
11 "Walking Down Stairs" 0.14158656
11 "Walking Down Stairs" -0.14904993
11 "Walking Down Stairs" -0.01329514
11 "Walking Down Stairs" -0.088152509
11 "Walking Down Stairs" 0.0029096685
11 "Walking Down Stairs" 0.020182052
11 "Walking Down Stairs" -0.079269639
11 "Walking Down Stairs" -0.032524113
11 "Walking Down Stairs" 0.041541617
11 "Walking Down Stairs" 0.014535273
11 "Walking Down Stairs" -0.1567495
11 "Walking Down Stairs" -0.20089748
11 "Walking Down Stairs" -0.023858797
11 "Walking Down Stairs" 0.12137371
11 "Walking Down Stairs" 0.011598882
11 "Walking Down Stairs" 0.17994163
11 "Walking Down Stairs" 0.16648926
11 "Walking Down Stairs" 0.17550653
11 "Walking Down Stairs" 0.014049036
11 "Walking Down Stairs" -0.15754952
11 "Walking Down Stairs" -0.11937229
11 "Walking Down Stairs" 0.0091032165
11 "Walking Down Stairs" -0.16219146
11 "Walking Down Stairs" -0.1935006
11 "Walking Down Stairs" 0.10495527
11 "Walking Down Stairs" 0.10197653
11 "Walking Down Stairs" -0.036929335
11 "Walking Down Stairs" 0.066478242
11 "Walking Down Stairs" 0.13539184
11 "Walking Down Stairs" -0.029803526
11 "Walking Down Stairs" -0.070338094
11 "Walking Down Stairs" -0.067459264
11 "Walking Down Stairs" 0.0011139822
11 "Walking Down Stairs" -0.10830746
11 "Walking Down Stairs" -0.26336167
11 "Walking Down Stairs" -0.16750619
11 "Walking Down Stairs" -0.018899396
11 "Walking Down Stairs" 0.32947015
11 "Walking Down Stairs" -0.14101464
11 "Walking Down Stairs" -0.26583057
11 "Walking Down Stairs" -0.22240154
11 "Walking Down Stairs" -0.35890329
11 "Walking Down Stairs" -0.46287102
11 "Walking Down Stairs" -0.082246303
11 "Walking Down Stairs" 0.16327173
11 "Walking Up Stairs" 0.1044421
11 "Walking Up Stairs" 0.099233382
11 "Walking Up Stairs" 0.1935638
11 "Walking Up Stairs" 0.041109894
11 "Walking Up Stairs" 0.035285424
11 "Walking Up Stairs" 0.044259908
11 "Walking Up Stairs" 0.034655444
11 "Walking Up Stairs" 0.21582468
11 "Walking Up Stairs" 0.35050137
11 "Walking Up Stairs" 0.34967628
11 "Walking Up Stairs" -0.0035220562
11 "Walking Up Stairs" 0.032516546
11 "Walking Up Stairs" 0.097351811
11 "Walking Up Stairs" -0.0021378392
11 "Walking Up Stairs" 0.022167644
11 "Walking Up Stairs" 0.020479149
11 "Walking Up Stairs" -0.16155454
11 "Walking Up Stairs" -0.2004454
11 "Walking Up Stairs" -0.24324778
11 "Walking Up Stairs" -0.15275814
11 "Walking Up Stairs" -0.031078522
11 "Walking Up Stairs" -0.048632985
11 "Walking Up Stairs" 0.19323582
11 "Walking Up Stairs" -0.0060029003
11 "Walking Up Stairs" -0.046483611
11 "Walking Up Stairs" 0.1991574
11 "Walking Up Stairs" -0.087241375
11 "Walking Up Stairs" 0.11878148
11 "Walking Up Stairs" 0.33813088
11 "Walking Up Stairs" -0.11907718
11 "Walking Up Stairs" 0.063518813
11 "Walking Up Stairs" 0.14199756
11 "Walking Up Stairs" -0.018689812
11 "Walking Up Stairs" -0.075291139
11 "Walking Up Stairs" 0.0090228812
11 "Walking Up Stairs" 0.10664594
11 "Walking Up Stairs" 0.09585625
11 "Walking Up Stairs" 0.15247285
11 "Walking Up Stairs" 0.030872628
11 "Walking Up Stairs" -0.012033777
11 "Walking Up Stairs" 0.23521814
11 "Walking Up Stairs" -0.20104359
11 "Walking Up Stairs" 0.045040331
11 "Walking Up Stairs" 0.27899495
11 "Walking Up Stairs" -0.061531774
11 "Walking Up Stairs" 0.17991838
11 "Walking Up Stairs" 0.33122912
11 "Walking Up Stairs" -0.060190836
11 "Walking Up Stairs" 0.24683427
11 "Walking Up Stairs" 0.41972144
11 "Walking Up Stairs" 0.09790638
11 "Walking Up Stairs" -0.12932994
11 "Walking Up Stairs" -0.026426449
11 "Walking Up Stairs" 0.05845629
12 "Lying" -0.20687949
12 "Lying" 0.18966862
12 "Lying" 0.015647259
12 "Lying" 0.017194749
12 "Lying" -0.12992318
12 "Lying" 0.072968075
12 "Lying" 0.23243912
12 "Lying" 0.034061982
12 "Lying" -0.073768106
12 "Lying" -0.19692074
12 "Lying" 0.096800531
12 "Lying" 0.059294703
12 "Lying" 0.11253391
12 "Lying" 0.38097701
12 "Lying" -0.097106649
12 "Lying" 0.13676386
12 "Lying" 0.34878348
12 "Lying" 0.42499883
12 "Lying" -0.07421271
12 "Lying" -0.076440284
12 "Lying" 0.16473956
12 "Lying" 0.26092901
12 "Lying" 0.078077311
12 "Lying" 0.079652636
12 "Lying" 0.41821066
12 "Lying" 0.36435193
12 "Lying" 0.15202691
12 "Lying" 0.23699135
12 "Lying" 0.11878194
12 "Lying" -0.018446891
12 "Lying" 0.14088326
12 "Lying" -0.033284311
12 "Lying" 0.097331935
12 "Lying" 0.071160884
12 "Lying" -0.10247777
12 "Lying" -0.13263417
12 "Lying" 0.12327624
12 "Lying" 0.16424752
12 "Lying" 0.10412664
12 "Lying" 0.085297385
12 "Lying" 0.024898613
12 "Lying" 0.071166229
12 "Lying" 0.15129328
12 "Lying" 0.10166647
12 "Lying" 0.10878159
12 "Lying" 0.055012223
