"subjsByObsIds" "actsByObs" "measure"
9 "Walking Down Stairs" -0.77822725
9 "Walking Down Stairs" -0.85211572
9 "Walking Down Stairs" -0.84626931
9 "Walking Down Stairs" -0.71314401
9 "Walking Down Stairs" -0.69100814
9 "Walking Down Stairs" -0.81153475
9 "Walking Up Stairs" -0.97430147
9 "Walking Up Stairs" -0.98391574
9 "Walking Up Stairs" -0.98233732
9 "Walking Up Stairs" -0.98756403
9 "Walking Up Stairs" -0.97978977
9 "Walking Up Stairs" -0.98030297
9 "Walking Up Stairs" -0.97560486
9 "Walking Up Stairs" -0.97627737
9 "Walking Up Stairs" -0.98060157
9 "Walking Up Stairs" -0.96057204
9 "Walking Up Stairs" -0.97123147
9 "Walking Up Stairs" -0.97082177
9 "Walking Up Stairs" -0.97309207
9 "Walking Up Stairs" -0.97052916
9 "Walking Up Stairs" -0.97578882
9 "Walking Up Stairs" -0.97442678
9 "Walking Up Stairs" -0.96953281
9 "Walking Up Stairs" -0.97365485
9 "Walking Up Stairs" -0.9745157
9 "Walking Up Stairs" -0.97012465
9 "Walking Up Stairs" -0.97544145
9 "Walking Up Stairs" -0.97248531
9 "Walking Up Stairs" -0.97458823
9 "Walking Up Stairs" -0.96404583
9 "Walking Up Stairs" -0.95600487
9 "Walking Up Stairs" -0.96887587
9 "Walking Up Stairs" -0.93730728
9 "Walking Up Stairs" -0.94485804
9 "Walking Up Stairs" -0.9319385
9 "Walking Up Stairs" -0.91511
9 "Walking Up Stairs" -0.93526314
9 "Walking Up Stairs" -0.9532503
9 "Walking Up Stairs" -0.9541524
9 "Walking Up Stairs" -0.94614735
9 "Walking Up Stairs" -0.9590807
9 "Walking Up Stairs" -0.93446605
9 "Walking Up Stairs" -0.91430443
9 "Walking Up Stairs" -0.924509
9 "Walking Up Stairs" -0.93200605
9 "Walking Up Stairs" -0.92469552
9 "Walking Up Stairs" -0.92297846
9 "Walking Up Stairs" -0.93299904
9 "Walking Up Stairs" -0.92276801
9 "Walking Up Stairs" -0.92155225
9 "Walking Up Stairs" -0.92696068
9 "Walking Up Stairs" -0.93312448
9 "Walking Up Stairs" -0.92695729
9 "Walking Up Stairs" -0.90247784
9 "Walking Up Stairs" -0.92775304
10 "Lying" -0.97708294
10 "Lying" -0.99860582
10 "Lying" -0.99961182
10 "Lying" -0.9997122
10 "Lying" -0.9998787
10 "Lying" -0.99990755
10 "Lying" -0.99989972
10 "Lying" -0.99988883
10 "Lying" -0.99982312
10 "Lying" -0.99980219
10 "Lying" -0.99988334
10 "Lying" -0.99988044
10 "Lying" -0.99986508
10 "Lying" -0.99988328
10 "Lying" -0.99981545
10 "Lying" -0.99600677
10 "Lying" -0.99948279
10 "Lying" -0.99994948
10 "Lying" -0.99997284
10 "Lying" -0.99999431
10 "Lying" -0.99999564
10 "Lying" -0.99999797
10 "Lying" -0.99999241
10 "Lying" -0.99987051
10 "Lying" -0.99987596
10 "Lying" -0.99999377
10 "Lying" -0.99999486
10 "Lying" -0.99999635
10 "Lying" -0.99999563
10 "Lying" -0.99999692
10 "Lying" -0.99996032
10 "Lying" -0.98863179
10 "Lying" -0.99907646
10 "Lying" -0.99740503
10 "Lying" -0.99763828
10 "Lying" -0.99939975
10 "Lying" -0.9994892
10 "Lying" -0.99873641
10 "Lying" -0.99864193
10 "Lying" -0.99911773
10 "Lying" -0.99915163
10 "Lying" -0.99200715
10 "Lying" -0.99915407
10 "Lying" -0.99894699
10 "Lying" -0.99907557
10 "Lying" -0.99935077
10 "Lying" -0.99853527
10 "Lying" -0.99869602
10 "Lying" -0.99943611
10 "Lying" -0.99945602
10 "Lying" -0.99910338
10 "Lying" -0.99904802
10 "Lying" -0.99941931
10 "Lying" -0.99930776
10 "Lying" -0.99908382
10 "Lying" -0.99928788
10 "Lying" -0.99949634
10 "Lying" -0.99928301
10 "Sitting" -0.99922982
10 "Sitting" -0.99857403
10 "Sitting" -0.99896797
10 "Sitting" -0.99966473
10 "Sitting" -0.99985855
10 "Sitting" -0.99988563
10 "Sitting" -0.99997508
10 "Sitting" -0.99997674
10 "Sitting" -0.999966
10 "Sitting" -0.99997103
10 "Sitting" -0.99996931
10 "Sitting" -0.9999713
10 "Sitting" -0.99814521
10 "Sitting" -0.99995031
10 "Sitting" -0.99991585
10 "Sitting" -0.99985712
10 "Sitting" -0.99991171
10 "Sitting" -0.9999746
10 "Sitting" -0.99998028
10 "Sitting" -0.99997958
10 "Sitting" -0.99997954
10 "Sitting" -0.99992177
10 "Sitting" -0.99940578
10 "Sitting" -0.99001218
10 "Sitting" -0.99499682
10 "Sitting" -0.99996251
10 "Sitting" -0.99996002
10 "Sitting" -0.99991007
10 "Sitting" -0.99893351
10 "Sitting" -0.99762968
10 "Sitting" -0.99827563
10 "Sitting" -0.99960584
10 "Sitting" -0.99988141
10 "Sitting" -0.99990956
10 "Sitting" -0.99871537
10 "Sitting" -0.99968608
10 "Sitting" -0.99928436
10 "Sitting" -0.9994827
10 "Sitting" -0.99988984
10 "Sitting" -0.99993063
10 "Sitting" -0.99995599
10 "Sitting" -0.99996239
10 "Sitting" -0.99998083
10 "Sitting" -0.99998759
10 "Standing" -0.99988019
10 "Standing" -0.99995779
10 "Standing" -0.99996951
10 "Standing" -0.9999925
10 "Standing" -0.99999385
10 "Standing" -0.99999402
10 "Standing" -0.99999333
10 "Standing" -0.9999908
10 "Standing" -0.9999904
10 "Standing" -0.99999279
10 "Standing" -0.99999102
10 "Standing" -0.99999073
10 "Standing" -0.99865397
10 "Standing" -0.99950837
10 "Standing" -0.99998602
10 "Standing" -0.99998979
10 "Standing" -0.99999386
10 "Standing" -0.9999893
10 "Standing" -0.99999092
10 "Standing" -0.99999462
10 "Standing" -0.99999325
10 "Standing" -0.99999137
10 "Standing" -0.9999864
10 "Standing" -0.99997181
10 "Standing" -0.9998749
10 "Standing" -0.99999432
10 "Standing" -0.99999084
10 "Standing" -0.99999072
10 "Standing" -0.99999421
10 "Standing" -0.99999459
10 "Standing" -0.99999585
10 "Standing" -0.99999612
10 "Standing" -0.99999409
10 "Standing" -0.99999241
10 "Standing" -0.99999261
10 "Standing" -0.99999235
10 "Standing" -0.99998865
10 "Standing" -0.99998142
10 "Standing" -0.99998229
10 "Standing" -0.99997908
10 "Standing" -0.99997787
10 "Standing" -0.99941193
10 "Standing" -0.99996323
10 "Standing" -0.99989337
10 "Standing" -0.9998312
10 "Standing" -0.99990629
10 "Standing" -0.99950193
10 "Standing" -0.99911326
10 "Standing" -0.99958938
10 "Standing" -0.99997134
10 "Standing" -0.99997688
10 "Standing" -0.99999468
10 "Standing" -0.99998312
10 "Standing" -0.99997788
10 "Walking" -0.88960217
10 "Walking" -0.8623664
10 "Walking" -0.87764596
10 "Walking" -0.85304891
10 "Walking" -0.82934305
10 "Walking" -0.8622625
10 "Walking" -0.83765703
10 "Walking" -0.79927774
10 "Walking" -0.82516864
10 "Walking" -0.83985665
10 "Walking" -0.86524133
10 "Walking" -0.91542725
10 "Walking" -0.90600579
10 "Walking" -0.89734818
10 "Walking" -0.91366527
10 "Walking" -0.89930793
10 "Walking" -0.88760575
10 "Walking" -0.87788593
10 "Walking" -0.89473376
10 "Walking" -0.86230874
10 "Walking" -0.84192485
10 "Walking" -0.86536732
10 "Walking" -0.83275187
10 "Walking" -0.82459651
10 "Walking" -0.86735996
10 "Walking" -0.88789325
10 "Walking" -0.88372361
10 "Walking" -0.92244341
10 "Walking" -0.8726166
10 "Walking" -0.8780029
10 "Walking" -0.90170958
10 "Walking" -0.89571212
10 "Walking" -0.91530253
10 "Walking" -0.88560401
10 "Walking" -0.87022285
10 "Walking" -0.88950864
10 "Walking" -0.89215955
10 "Walking" -0.89938325
10 "Walking" -0.90412773
10 "Walking" -0.91381292
10 "Walking" -0.93825296
10 "Walking" -0.89834958
10 "Walking" -0.86361926
10 "Walking" -0.89281321
10 "Walking" -0.89308782
10 "Walking" -0.85879629
10 "Walking" -0.84236309
10 "Walking" -0.86552627
10 "Walking" -0.8795803
10 "Walking" -0.87843233
10 "Walking" -0.89320774
10 "Walking" -0.89633249
10 "Walking" -0.85556844
10 "Walking Down Stairs" -0.84824922
10 "Walking Down Stairs" -0.8274169
10 "Walking Down Stairs" -0.86662887
10 "Walking Down Stairs" -0.82332468
10 "Walking Down Stairs" -0.80877193
10 "Walking Down Stairs" -0.8518516
10 "Walking Down Stairs" -0.79843097
10 "Walking Down Stairs" -0.83997961
10 "Walking Down Stairs" -0.79515751
10 "Walking Down Stairs" -0.75637771
10 "Walking Down Stairs" -0.7737137
10 "Walking Down Stairs" -0.80956199
10 "Walking Down Stairs" -0.82036944
10 "Walking Down Stairs" -0.85633912
10 "Walking Down Stairs" -0.82034309
10 "Walking Down Stairs" -0.84595757
10 "Walking Down Stairs" -0.79491316
10 "Walking Down Stairs" -0.78535587
10 "Walking Down Stairs" -0.85502624
10 "Walking Down Stairs" -0.91215571
10 "Walking Down Stairs" -0.90332044
10 "Walking Down Stairs" -0.91798422
10 "Walking Down Stairs" -0.9419333
10 "Walking Down Stairs" -0.902424
10 "Walking Down Stairs" -0.87281077
10 "Walking Down Stairs" -0.84544685
10 "Walking Down Stairs" -0.84946233
10 "Walking Down Stairs" -0.84985657
10 "Walking Down Stairs" -0.88573929
10 "Walking Down Stairs" -0.91078732
10 "Walking Down Stairs" -0.86097835
10 "Walking Down Stairs" -0.89205601
10 "Walking Down Stairs" -0.89868597
10 "Walking Down Stairs" -0.92604429
10 "Walking Down Stairs" -0.88680509
10 "Walking Down Stairs" -0.87238647
10 "Walking Down Stairs" -0.90755419
10 "Walking Down Stairs" -0.90225814
10 "Walking Up Stairs" -0.8926078
10 "Walking Up Stairs" -0.86987069
10 "Walking Up Stairs" -0.87071653
10 "Walking Up Stairs" -0.9131453
10 "Walking Up Stairs" -0.89117833
10 "Walking Up Stairs" -0.87775092
10 "Walking Up Stairs" -0.91647902
10 "Walking Up Stairs" -0.91937899
10 "Walking Up Stairs" -0.90944634
10 "Walking Up Stairs" -0.91730276
10 "Walking Up Stairs" -0.93318419
10 "Walking Up Stairs" -0.94488009
10 "Walking Up Stairs" -0.94885141
10 "Walking Up Stairs" -0.9482697
10 "Walking Up Stairs" -0.94316106
10 "Walking Up Stairs" -0.94164018
10 "Walking Up Stairs" -0.90834393
10 "Walking Up Stairs" -0.89823304
10 "Walking Up Stairs" -0.93678059
10 "Walking Up Stairs" -0.95122767
10 "Walking Up Stairs" -0.94197922
10 "Walking Up Stairs" -0.93972213
10 "Walking Up Stairs" -0.95202313
10 "Walking Up Stairs" -0.93105894
10 "Walking Up Stairs" -0.93389873
10 "Walking Up Stairs" -0.91363059
10 "Walking Up Stairs" -0.89589019
10 "Walking Up Stairs" -0.92208868
10 "Walking Up Stairs" -0.92530622
10 "Walking Up Stairs" -0.93056892
10 "Walking Up Stairs" -0.95066848
10 "Walking Up Stairs" -0.94889948
10 "Walking Up Stairs" -0.94290612
10 "Walking Up Stairs" -0.86486436
10 "Walking Up Stairs" -0.86549284
10 "Walking Up Stairs" -0.93801904
10 "Walking Up Stairs" -0.89739726
10 "Walking Up Stairs" -0.89134006
10 "Walking Up Stairs" -0.93679035
10 "Walking Up Stairs" -0.95326693
10 "Walking Up Stairs" -0.94714813
10 "Walking Up Stairs" -0.91099193
10 "Walking Up Stairs" -0.88865191
10 "Walking Up Stairs" -0.91317815
10 "Walking Up Stairs" -0.90327623
10 "Walking Up Stairs" -0.89393573
10 "Walking Up Stairs" -0.92765045
11 "Lying" -0.99928083
11 "Lying" -0.99999291
11 "Lying" -0.9999946
11 "Lying" -0.99999826
11 "Lying" -0.99999312
11 "Lying" -0.9999699
11 "Lying" -0.99997551
11 "Lying" -0.99999888
11 "Lying" -0.99999888
11 "Lying" -0.99999887
11 "Lying" -0.99999898
11 "Lying" -0.99999938
11 "Lying" -0.99999989
11 "Lying" -0.99999913
11 "Lying" -0.99959885
11 "Lying" -0.99999373
11 "Lying" -0.99999642
11 "Lying" -0.99999733
11 "Lying" -0.99999604
11 "Lying" -0.99999669
11 "Lying" -0.99999599
11 "Lying" -0.99999513
11 "Lying" -0.99999665
11 "Lying" -0.99999684
11 "Lying" -0.99999528
11 "Lying" -0.99999464
11 "Lying" -0.99999432
11 "Lying" -0.99999565
11 "Lying" -0.99999766
11 "Lying" -0.99834312
11 "Lying" -0.99060938
11 "Lying" -0.9965201
11 "Lying" -0.99992325
11 "Lying" -0.99999409
11 "Lying" -0.99999174
11 "Lying" -0.99999367
11 "Lying" -0.99999503
11 "Lying" -0.99999568
11 "Lying" -0.99999711
11 "Lying" -0.9999977
11 "Lying" -0.99999364
11 "Lying" -0.99999329
11 "Lying" -0.99996199
11 "Lying" -0.99984845
11 "Lying" -0.9996755
11 "Lying" -0.99818188
11 "Lying" -0.9999292
11 "Lying" -0.99996994
11 "Lying" -0.99998964
11 "Lying" -0.99999196
11 "Lying" -0.99999656
11 "Lying" -0.99999785
11 "Lying" -0.99999831
11 "Lying" -0.99999796
11 "Lying" -0.99999827
11 "Lying" -0.99999853
11 "Lying" -0.9999994
11 "Sitting" -0.99948633
11 "Sitting" -0.99997805
11 "Sitting" -0.99998855
11 "Sitting" -0.99999224
11 "Sitting" -0.99998674
11 "Sitting" -0.99998164
11 "Sitting" -0.99998793
11 "Sitting" -0.99999609
11 "Sitting" -0.99999634
11 "Sitting" -0.99999805
11 "Sitting" -0.99999922
11 "Sitting" -0.99986696
11 "Sitting" -0.99998863
11 "Sitting" -0.99999033
11 "Sitting" -0.99998941
11 "Sitting" -0.99999059
11 "Sitting" -0.99999509
11 "Sitting" -0.99999757
11 "Sitting" -0.99999711
11 "Sitting" -0.99999444
11 "Sitting" -0.99995814
11 "Sitting" -0.99995913
11 "Sitting" -0.99997976
11 "Sitting" -0.99997969
11 "Sitting" -0.99998497
11 "Sitting" -0.99999242
11 "Sitting" -0.9999869
11 "Sitting" -0.99996918
11 "Sitting" -0.9999534
11 "Sitting" -0.9999583
11 "Sitting" -0.99997609
11 "Sitting" -0.99996622
11 "Sitting" -0.99997075
11 "Sitting" -0.99998866
11 "Sitting" -0.9999694
11 "Sitting" -0.9999257
11 "Sitting" -0.9999902
11 "Sitting" -0.99998575
11 "Sitting" -0.99998656
11 "Sitting" -0.99999374
11 "Sitting" -0.99998853
11 "Sitting" -0.99998683
11 "Sitting" -0.99999024
11 "Sitting" -0.99998656
11 "Sitting" -0.99998683
11 "Sitting" -0.99999186
11 "Sitting" -0.99994157
11 "Standing" -0.99996045
11 "Standing" -0.99999424
11 "Standing" -0.99998276
11 "Standing" -0.99993538
11 "Standing" -0.9998151
11 "Standing" -0.99984509
11 "Standing" -0.99997941
11 "Standing" -0.99999589
11 "Standing" -0.99999508
11 "Standing" -0.99999632
11 "Standing" -0.99999728
11 "Standing" -0.99998927
11 "Standing" -0.99997682
11 "Standing" -0.99996852
11 "Standing" -0.999683
11 "Standing" -0.9999552
11 "Standing" -0.99999
11 "Standing" -0.99999153
11 "Standing" -0.99999258
11 "Standing" -0.99999232
11 "Standing" -0.99999196
11 "Standing" -0.99999025
11 "Standing" -0.99998959
11 "Standing" -0.99999118
11 "Standing" -0.99999199
11 "Standing" -0.99995375
11 "Standing" -0.99995975
11 "Standing" -0.99998399
11 "Standing" -0.9999899
11 "Standing" -0.9999867
11 "Standing" -0.99998949
11 "Standing" -0.9996477
11 "Standing" -0.9996009
11 "Standing" -0.99986158
11 "Standing" -0.99990115
11 "Standing" -0.99999165
11 "Standing" -0.99994948
11 "Standing" -0.99991884
11 "Standing" -0.99952599
11 "Standing" -0.99920213
11 "Standing" -0.99953688
11 "Standing" -0.99960072
11 "Standing" -0.99987379
11 "Standing" -0.99988526
11 "Standing" -0.99998086
11 "Standing" -0.99998716
11 "Standing" -0.99992567
11 "Standing" -0.99968366
11 "Standing" -0.99966764
11 "Standing" -0.999745
11 "Standing" -0.99917218
11 "Standing" -0.99874035
11 "Standing" -0.99921618
11 "Walking" -0.96670773
11 "Walking" -0.95884632
11 "Walking" -0.96385342
11 "Walking" -0.96195666
11 "Walking" -0.963293
11 "Walking" -0.96781117
11 "Walking" -0.96562766
11 "Walking" -0.96893051
11 "Walking" -0.97369867
11 "Walking" -0.97872081
11 "Walking" -0.97624152
11 "Walking" -0.97199393
11 "Walking" -0.97649636
11 "Walking" -0.97694872
11 "Walking" -0.97132278
11 "Walking" -0.97145252
11 "Walking" -0.97592436
11 "Walking" -0.97119462
11 "Walking" -0.95753342
11 "Walking" -0.96379431
11 "Walking" -0.97146338
11 "Walking" -0.97011466
11 "Walking" -0.97048286
11 "Walking" -0.97124768
11 "Walking" -0.97153911
11 "Walking" -0.96468719
11 "Walking" -0.97397672
11 "Walking" -0.97789322
11 "Walking" -0.97225865
11 "Walking" -0.96930121
11 "Walking" -0.96350213
11 "Walking" -0.95359639
11 "Walking" -0.9444666
11 "Walking" -0.9508273
11 "Walking" -0.96319144
11 "Walking" -0.95967502
11 "Walking" -0.95486897
11 "Walking" -0.95876702
11 "Walking" -0.96067112
11 "Walking" -0.95897209
11 "Walking" -0.95753123
11 "Walking" -0.96135144
11 "Walking" -0.96122009
11 "Walking" -0.95868275
11 "Walking" -0.97493052
11 "Walking" -0.96543227
11 "Walking" -0.95369288
11 "Walking" -0.95045567
11 "Walking" -0.96225779
11 "Walking" -0.96898479
11 "Walking" -0.96907538
11 "Walking" -0.96089805
11 "Walking" -0.94957486
11 "Walking" -0.95077373
11 "Walking" -0.957513
11 "Walking" -0.95849438
11 "Walking" -0.95862957
11 "Walking" -0.96354318
11 "Walking" -0.9669718
11 "Walking Down Stairs" -0.95008309
11 "Walking Down Stairs" -0.94602933
11 "Walking Down Stairs" -0.94045968
11 "Walking Down Stairs" -0.95232484
11 "Walking Down Stairs" -0.95251883
11 "Walking Down Stairs" -0.9387623
11 "Walking Down Stairs" -0.94383942
11 "Walking Down Stairs" -0.92830781
11 "Walking Down Stairs" -0.92265847
11 "Walking Down Stairs" -0.93208671
11 "Walking Down Stairs" -0.93752332
11 "Walking Down Stairs" -0.94120539
11 "Walking Down Stairs" -0.9328854
11 "Walking Down Stairs" -0.95131244
11 "Walking Down Stairs" -0.96112677
11 "Walking Down Stairs" -0.9727743
11 "Walking Down Stairs" -0.96725048
11 "Walking Down Stairs" -0.95565361
11 "Walking Down Stairs" -0.94027758
11 "Walking Down Stairs" -0.93124893
11 "Walking Down Stairs" -0.93734342
11 "Walking Down Stairs" -0.92511499
11 "Walking Down Stairs" -0.96308347
11 "Walking Down Stairs" -0.97068904
11 "Walking Down Stairs" -0.95756503
11 "Walking Down Stairs" -0.95366157
11 "Walking Down Stairs" -0.95611714
11 "Walking Down Stairs" -0.94174425
11 "Walking Down Stairs" -0.95478367
11 "Walking Down Stairs" -0.96267329
11 "Walking Down Stairs" -0.96212474
11 "Walking Down Stairs" -0.95161935
11 "Walking Down Stairs" -0.95113406
11 "Walking Down Stairs" -0.95636687
11 "Walking Down Stairs" -0.94549568
11 "Walking Down Stairs" -0.94756369
11 "Walking Down Stairs" -0.96181901
11 "Walking Down Stairs" -0.94853645
11 "Walking Down Stairs" -0.963201
11 "Walking Down Stairs" -0.95216556
11 "Walking Down Stairs" -0.95418557
11 "Walking Down Stairs" -0.95242875
11 "Walking Down Stairs" -0.94269448
11 "Walking Down Stairs" -0.94511349
11 "Walking Down Stairs" -0.94395167
11 "Walking Down Stairs" -0.95156542
11 "Walking Up Stairs" -0.98171884
11 "Walking Up Stairs" -0.98007566
11 "Walking Up Stairs" -0.98028426
11 "Walking Up Stairs" -0.98049762
11 "Walking Up Stairs" -0.97682632
11 "Walking Up Stairs" -0.97925727
11 "Walking Up Stairs" -0.98328017
11 "Walking Up Stairs" -0.98333935
11 "Walking Up Stairs" -0.9793321
11 "Walking Up Stairs" -0.98307387
11 "Walking Up Stairs" -0.98463045
11 "Walking Up Stairs" -0.98677689
11 "Walking Up Stairs" -0.98472539
11 "Walking Up Stairs" -0.98217481
11 "Walking Up Stairs" -0.97899614
11 "Walking Up Stairs" -0.97721791
11 "Walking Up Stairs" -0.98020836
11 "Walking Up Stairs" -0.9717998
11 "Walking Up Stairs" -0.97581581
11 "Walking Up Stairs" -0.98448068
11 "Walking Up Stairs" -0.94516612
11 "Walking Up Stairs" -0.94120406
11 "Walking Up Stairs" -0.98348534
11 "Walking Up Stairs" -0.98582054
11 "Walking Up Stairs" -0.98074285
11 "Walking Up Stairs" -0.97659811
11 "Walking Up Stairs" -0.98253038
11 "Walking Up Stairs" -0.98111294
11 "Walking Up Stairs" -0.98585072
11 "Walking Up Stairs" -0.98444579
11 "Walking Up Stairs" -0.98337658
11 "Walking Up Stairs" -0.98207454
11 "Walking Up Stairs" -0.98322545
11 "Walking Up Stairs" -0.98352874
11 "Walking Up Stairs" -0.98247623
11 "Walking Up Stairs" -0.97842614
11 "Walking Up Stairs" -0.97779954
11 "Walking Up Stairs" -0.98572803
11 "Walking Up Stairs" -0.98519997
11 "Walking Up Stairs" -0.9830812
11 "Walking Up Stairs" -0.98119762
11 "Walking Up Stairs" -0.98109241
11 "Walking Up Stairs" -0.98768175
11 "Walking Up Stairs" -0.99001662
11 "Walking Up Stairs" -0.98476597
11 "Walking Up Stairs" -0.98337726
11 "Walking Up Stairs" -0.98302437
11 "Walking Up Stairs" -0.98415126
11 "Walking Up Stairs" -0.98620119
11 "Walking Up Stairs" -0.9858585
11 "Walking Up Stairs" -0.9834014
11 "Walking Up Stairs" -0.98308407
11 "Walking Up Stairs" -0.9822868
11 "Walking Up Stairs" -0.98410491
12 "Lying" -0.98682625
12 "Lying" -0.99679445
12 "Lying" -0.99867989
12 "Lying" -0.99982597
12 "Lying" -0.99977733
12 "Lying" -0.99973573
12 "Lying" -0.99897998
12 "Lying" -0.99739149
12 "Lying" -0.99690429
12 "Lying" -0.99750189
12 "Lying" -0.99868995
12 "Lying" -0.9996194
12 "Lying" -0.99975297
12 "Lying" -0.99982804
12 "Lying" -0.9981518
12 "Lying" -0.99948335
12 "Lying" -0.99973797
12 "Lying" -0.99984306
12 "Lying" -0.9998171
12 "Lying" -0.99981103
12 "Lying" -0.99984496
12 "Lying" -0.99988968
12 "Lying" -0.99988346
12 "Lying" -0.99990659
12 "Lying" -0.99961752
12 "Lying" -0.99946205
12 "Lying" -0.99978901
12 "Lying" -0.99770755
12 "Lying" -0.99829656
12 "Lying" -0.9967321
12 "Lying" -0.99771247
12 "Lying" -0.99974744
12 "Lying" -0.99981704
12 "Lying" -0.99967147
12 "Lying" -0.99960819
12 "Lying" -0.99979929
12 "Lying" -0.99990153
12 "Lying" -0.99971033
12 "Lying" -0.99965472
12 "Lying" -0.99984848
12 "Lying" -0.99995616
12 "Lying" -0.99967162
12 "Lying" -0.99955897
12 "Lying" -0.99983078
12 "Lying" -0.99942622
12 "Lying" -0.98989023
12 "Lying" -0.99755826
12 "Lying" -0.99910551
12 "Lying" -0.99952126
12 "Lying" -0.99858257
12 "Lying" -0.99878426
12 "Lying" -0.99983353
12 "Lying" -0.99991658
12 "Lying" -0.99994467
12 "Lying" -0.99993044
12 "Lying" -0.99987627
12 "Lying" -0.9997375
12 "Lying" -0.99975819
12 "Lying" -0.99986465
12 "Lying" -0.99982167
12 "Sitting" -0.99938939
12 "Sitting" -0.99983969
12 "Sitting" -0.99996936
12 "Sitting" -0.99996324
12 "Sitting" -0.99994995
12 "Sitting" -0.99994061
12 "Sitting" -0.9999179
12 "Sitting" -0.99992422
12 "Sitting" -0.9999296
12 "Sitting" -0.99993154
12 "Sitting" -0.99994855
12 "Sitting" -0.9988343
12 "Sitting" -0.99993327
12 "Sitting" -0.99990592
12 "Sitting" -0.99988743
12 "Sitting" -0.99990319
12 "Sitting" -0.99993991
12 "Sitting" -0.99997756
12 "Sitting" -0.9999706
12 "Sitting" -0.99995678
12 "Sitting" -0.99987977
12 "Sitting" -0.99973599
12 "Sitting" -0.99975207
12 "Sitting" -0.99971686
12 "Sitting" -0.99970919
12 "Sitting" -0.99988685
12 "Sitting" -0.99995621
12 "Sitting" -0.95158699
12 "Sitting" -0.95509005
12 "Sitting" -0.99662587
12 "Sitting" -0.9939071
12 "Sitting" -0.99530938
12 "Sitting" -0.99911757
12 "Sitting" -0.99976437
12 "Sitting" -0.99981577
12 "Sitting" -0.99990937
12 "Sitting" -0.99998633
12 "Sitting" -0.99998572
12 "Sitting" -0.99999273
12 "Sitting" -0.99999675
12 "Sitting" -0.9999812
12 "Sitting" -0.99984785
12 "Sitting" -0.99949098
12 "Sitting" -0.99941982
12 "Sitting" -0.99960276
12 "Sitting" -0.99976073
12 "Sitting" -0.99994085
12 "Sitting" -0.99997856
12 "Sitting" -0.99998528
12 "Sitting" -0.9999892
12 "Sitting" -0.99919502
12 "Sitting" -0.99972791
12 "Sitting" -0.99993067
12 "Sitting" -0.99995195
12 "Sitting" -0.99986844
12 "Sitting" -0.99968308
12 "Sitting" -0.99917157
12 "Sitting" -0.99915744
12 "Sitting" -0.99968579
12 "Sitting" -0.99963058
12 "Sitting" -0.9995387
12 "Standing" -0.99942585
12 "Standing" -0.99992982
12 "Standing" -0.9999375
12 "Standing" -0.99993197
12 "Standing" -0.99993362
12 "Standing" -0.99947608
12 "Standing" -0.9994727
12 "Standing" -0.99988458
12 "Standing" -0.99989116
12 "Standing" -0.99994641
12 "Standing" -0.99997174
12 "Standing" -0.99997358
12 "Standing" -0.99954089
12 "Standing" -0.99927972
12 "Standing" -0.99950879
12 "Standing" -0.999824
12 "Standing" -0.99990639
12 "Standing" -0.99987566
12 "Standing" -0.99987754
12 "Standing" -0.99991522
12 "Standing" -0.99992065
12 "Standing" -0.99976742
12 "Standing" -0.99919371
12 "Standing" -0.99830627
12 "Standing" -0.9987859
12 "Standing" -0.99865956
12 "Standing" -0.99859564
12 "Standing" -0.9991874
12 "Standing" -0.99950802
12 "Standing" -0.99988874
12 "Standing" -0.99991446
12 "Standing" -0.99993141
12 "Standing" -0.99991892
12 "Standing" -0.99977714
12 "Standing" -0.99982686
12 "Standing" -0.99993434
12 "Standing" -0.99936667
12 "Standing" -0.99982478
12 "Standing" -0.99985692
12 "Standing" -0.9998793
12 "Standing" -0.99994175
12 "Standing" -0.99983528
12 "Standing" -0.99983143
12 "Standing" -0.99990121
12 "Standing" -0.99989179
12 "Standing" -0.99993357
12 "Standing" -0.99976171
12 "Standing" -0.99953788
12 "Standing" -0.99945314
12 "Standing" -0.99939355
12 "Standing" -0.99936733
12 "Walking" -0.93485857
12 "Walking" -0.90010526
12 "Walking" -0.87471075
12 "Walking" -0.91026677
12 "Walking" -0.92839673
12 "Walking" -0.90811676
12 "Walking" -0.92184996
12 "Walking" -0.94283616
12 "Walking" -0.9444216
12 "Walking" -0.93841325
12 "Walking" -0.93546191
12 "Walking" -0.93776634
12 "Walking" -0.93271262
12 "Walking" -0.92417732
12 "Walking" -0.94931461
12 "Walking" -0.94405585
12 "Walking" -0.92857814
12 "Walking" -0.89464666
12 "Walking" -0.91356448
12 "Walking" -0.94009724
12 "Walking" -0.93202112
12 "Walking" -0.94760829
12 "Walking" -0.93233562
12 "Walking" -0.91477451
12 "Walking" -0.90892223
12 "Walking" -0.92467146
12 "Walking" -0.95572241
12 "Walking" -0.90908509
12 "Walking" -0.9181491
12 "Walking" -0.92150888
12 "Walking" -0.9126882
12 "Walking" -0.88679382
12 "Walking" -0.83000592
12 "Walking" -0.83193069
12 "Walking" -0.87611176
12 "Walking" -0.89364339
12 "Walking" -0.88185532
12 "Walking" -0.86905693
12 "Walking" -0.8948097
12 "Walking" -0.87173562
12 "Walking" -0.90712266
12 "Walking" -0.91446072
12 "Walking" -0.89862408
12 "Walking" -0.92323374
12 "Walking" -0.93305872
12 "Walking" -0.89073572
12 "Walking" -0.86886472
12 "Walking" -0.8642586
