"subjsByObsIds" "actsByObs" "measure"
17 "Walking Up Stairs" -0.90392774
17 "Walking Up Stairs" -0.78677752
17 "Walking Up Stairs" -0.66377442
17 "Walking Up Stairs" -0.72911212
17 "Walking Up Stairs" -0.76165821
17 "Walking Up Stairs" -0.84879663
17 "Walking Up Stairs" -0.88287189
17 "Walking Up Stairs" -0.87682915
17 "Walking Up Stairs" -0.89683843
17 "Walking Up Stairs" -0.85273455
17 "Walking Up Stairs" -0.83877786
17 "Walking Up Stairs" -0.8036021
17 "Walking Up Stairs" -0.71800724
17 "Walking Up Stairs" -0.77127509
17 "Walking Up Stairs" -0.60688699
17 "Walking Up Stairs" -0.79746323
17 "Walking Up Stairs" -0.69681422
17 "Walking Up Stairs" -0.83181918
17 "Walking Up Stairs" -0.96015066
17 "Walking Up Stairs" -0.82653763
17 "Walking Up Stairs" -0.87375765
17 "Walking Up Stairs" -0.83995344
17 "Walking Up Stairs" -0.94142643
17 "Walking Up Stairs" -0.95563213
17 "Walking Up Stairs" -0.95981466
17 "Walking Up Stairs" -0.924821
17 "Walking Up Stairs" -0.92621739
17 "Walking Up Stairs" -0.78535545
17 "Walking Up Stairs" -0.84039085
17 "Walking Up Stairs" -0.92117654
17 "Walking Up Stairs" -0.80425838
17 "Walking Up Stairs" -0.84074453
17 "Walking Up Stairs" -0.90754791
17 "Walking Up Stairs" -0.88690376
17 "Walking Up Stairs" -0.9463598
17 "Walking Up Stairs" -0.85610328
17 "Walking Up Stairs" -0.85286246
17 "Walking Up Stairs" -0.94356615
17 "Walking Up Stairs" -0.91133333
17 "Walking Up Stairs" -0.85788173
17 "Walking Up Stairs" -0.80811667
18 "Lying" -0.99978182
18 "Lying" -0.99973107
18 "Lying" -0.9997791
18 "Lying" -0.99984438
18 "Lying" -0.99989648
18 "Lying" -0.99986153
18 "Lying" -0.99993287
18 "Lying" -0.99990414
18 "Lying" -0.99979527
18 "Lying" -0.99981816
18 "Lying" -0.99987935
18 "Lying" -0.99986157
18 "Lying" -0.99991998
18 "Lying" -0.99993352
18 "Lying" -0.99981411
18 "Lying" -0.99990493
18 "Lying" -0.99989437
18 "Lying" -0.99991756
18 "Lying" -0.99982904
18 "Lying" -0.99980077
18 "Lying" -0.99987791
18 "Lying" -0.99990487
18 "Lying" -0.99990746
18 "Lying" -0.99987231
18 "Lying" -0.99989903
18 "Lying" -0.99990552
18 "Lying" -0.99992198
18 "Lying" -0.99993034
18 "Lying" -0.99985106
18 "Lying" -0.999837
18 "Lying" -0.99974267
18 "Lying" -0.99973403
18 "Lying" -0.99910563
18 "Lying" -0.99957877
18 "Lying" -0.99958681
18 "Lying" -0.99969179
18 "Lying" -0.99969058
18 "Lying" -0.99956119
18 "Lying" -0.99957702
18 "Lying" -0.99954792
18 "Lying" -0.99954955
18 "Lying" -0.99964671
18 "Lying" -0.99980368
18 "Lying" -0.99973057
18 "Lying" -0.99972087
18 "Lying" -0.99977666
18 "Lying" -0.99968556
18 "Lying" -0.99948636
18 "Lying" -0.99702695
18 "Lying" -0.99888687
18 "Lying" -0.99921847
18 "Lying" -0.99943862
18 "Lying" -0.99860814
18 "Lying" -0.99887143
18 "Lying" -0.99985541
18 "Lying" -0.99968547
18 "Lying" -0.99943964
18 "Lying" -0.99931418
18 "Lying" -0.99919713
18 "Lying" -0.99905076
18 "Lying" -0.99962952
18 "Lying" -0.9992028
18 "Lying" -0.99893766
18 "Lying" -0.99937584
18 "Lying" -0.99917105
18 "Sitting" -0.99987159
18 "Sitting" -0.9999357
18 "Sitting" -0.99994029
18 "Sitting" -0.99993846
18 "Sitting" -0.99995042
18 "Sitting" -0.99996568
18 "Sitting" -0.99994465
18 "Sitting" -0.99965344
18 "Sitting" -0.99869328
18 "Sitting" -0.99835087
18 "Sitting" -0.9998553
18 "Sitting" -0.99989358
18 "Sitting" -0.99974954
18 "Sitting" -0.99976636
18 "Sitting" -0.99985853
18 "Sitting" -0.9995553
18 "Sitting" -0.99960393
18 "Sitting" -0.99989492
18 "Sitting" -0.99989219
18 "Sitting" -0.99988678
18 "Sitting" -0.99993656
18 "Sitting" -0.99980717
18 "Sitting" -0.99989868
18 "Sitting" -0.999955
18 "Sitting" -0.99997017
18 "Sitting" -0.99998108
18 "Sitting" -0.99996683
18 "Sitting" -0.99987525
18 "Sitting" -0.99989733
18 "Sitting" -0.99994731
18 "Sitting" -0.99988856
18 "Sitting" -0.99973465
18 "Sitting" -0.99971224
18 "Sitting" -0.99989185
18 "Sitting" -0.99996831
18 "Sitting" -0.99998943
18 "Sitting" -0.99997538
18 "Sitting" -0.99996819
18 "Sitting" -0.99997819
18 "Sitting" -0.99995433
18 "Sitting" -0.99951867
18 "Sitting" -0.99977417
18 "Sitting" -0.99941309
18 "Sitting" -0.99931898
18 "Sitting" -0.99970905
18 "Sitting" -0.99976074
18 "Sitting" -0.99908894
18 "Sitting" -0.99819551
18 "Sitting" -0.99884292
18 "Sitting" -0.99983545
18 "Sitting" -0.99982384
18 "Sitting" -0.99985297
18 "Sitting" -0.99984934
18 "Sitting" -0.99977852
18 "Sitting" -0.99982763
18 "Sitting" -0.99990071
18 "Sitting" -0.99991959
18 "Sitting" -0.9999317
18 "Sitting" -0.99918257
18 "Sitting" -0.99980717
18 "Sitting" -0.99988526
18 "Sitting" -0.99984116
18 "Sitting" -0.99977261
18 "Sitting" -0.99981591
18 "Sitting" -0.9997607
18 "Sitting" -0.99974585
18 "Sitting" -0.99992131
18 "Sitting" -0.99994278
18 "Sitting" -0.99984393
18 "Sitting" -0.999849
18 "Sitting" -0.9998751
18 "Sitting" -0.99989743
18 "Sitting" -0.99995901
18 "Standing" -0.99912527
18 "Standing" -0.99994789
18 "Standing" -0.99987217
18 "Standing" -0.99983759
18 "Standing" -0.99977544
18 "Standing" -0.99974469
18 "Standing" -0.99992026
18 "Standing" -0.9999206
18 "Standing" -0.99993695
18 "Standing" -0.99995587
18 "Standing" -0.99995772
18 "Standing" -0.99990159
18 "Standing" -0.99985123
18 "Standing" -0.99987782
18 "Standing" -0.99933898
18 "Standing" -0.99984177
18 "Standing" -0.9999108
18 "Standing" -0.9999315
18 "Standing" -0.99982988
18 "Standing" -0.9998098
18 "Standing" -0.99986862
18 "Standing" -0.99990692
18 "Standing" -0.99993153
18 "Standing" -0.99990467
18 "Standing" -0.99987573
18 "Standing" -0.99993589
18 "Standing" -0.99997593
18 "Standing" -0.99993062
18 "Standing" -0.99992268
18 "Standing" -0.99991622
18 "Standing" -0.99844024
18 "Standing" -0.99976274
18 "Standing" -0.99991002
18 "Standing" -0.99979287
18 "Standing" -0.9998322
18 "Standing" -0.9999372
18 "Standing" -0.99992077
18 "Standing" -0.9999085
18 "Standing" -0.99991057
18 "Standing" -0.99991545
18 "Standing" -0.99994846
18 "Standing" -0.99998898
18 "Standing" -0.99997877
18 "Standing" -0.99952914
18 "Standing" -0.99966977
18 "Standing" -0.99974014
18 "Standing" -0.9998871
18 "Standing" -0.99990932
18 "Standing" -0.99994973
18 "Standing" -0.99986283
18 "Standing" -0.99986871
18 "Standing" -0.99990756
18 "Standing" -0.9998597
18 "Standing" -0.999921
18 "Standing" -0.99995866
18 "Standing" -0.99997033
18 "Standing" -0.99994223
18 "Walking" -0.82002376
18 "Walking" -0.90810471
18 "Walking" -0.84766904
18 "Walking" -0.74042785
18 "Walking" -0.76858619
18 "Walking" -0.76895041
18 "Walking" -0.73686129
18 "Walking" -0.86246626
18 "Walking" -0.86074045
18 "Walking" -0.83185751
18 "Walking" -0.84665971
18 "Walking" -0.84419028
18 "Walking" -0.77999611
18 "Walking" -0.86179239
18 "Walking" -0.90131124
18 "Walking" -0.88017697
18 "Walking" -0.81803133
18 "Walking" -0.77262941
18 "Walking" -0.8784124
18 "Walking" -0.7879267
18 "Walking" -0.71652801
18 "Walking" -0.79315519
18 "Walking" -0.77200844
18 "Walking" -0.79408049
18 "Walking" -0.79626849
18 "Walking" -0.76984434
18 "Walking" -0.84661936
18 "Walking" -0.83724325
18 "Walking" -0.88610596
18 "Walking" -0.79783692
18 "Walking" -0.76547986
18 "Walking" -0.7216848
18 "Walking" -0.7644212
18 "Walking" -0.85701637
18 "Walking" -0.76996341
18 "Walking" -0.80154275
18 "Walking" -0.8745491
18 "Walking" -0.88948522
18 "Walking" -0.84326069
18 "Walking" -0.88124612
18 "Walking" -0.83698161
18 "Walking" -0.83725882
18 "Walking" -0.81837076
18 "Walking" -0.85242306
18 "Walking" -0.7995202
18 "Walking" -0.83509583
18 "Walking" -0.82303843
18 "Walking" -0.88945799
18 "Walking" -0.81123339
18 "Walking" -0.81468484
18 "Walking" -0.77764473
18 "Walking" -0.78615225
18 "Walking" -0.73809265
18 "Walking" -0.81708886
18 "Walking" -0.89542343
18 "Walking" -0.83686525
18 "Walking Down Stairs" -0.84081975
18 "Walking Down Stairs" -0.80721472
18 "Walking Down Stairs" -0.82579852
18 "Walking Down Stairs" -0.88363211
18 "Walking Down Stairs" -0.83706987
18 "Walking Down Stairs" -0.81352136
18 "Walking Down Stairs" -0.86138635
18 "Walking Down Stairs" -0.86057453
18 "Walking Down Stairs" -0.81491145
18 "Walking Down Stairs" -0.49542008
18 "Walking Down Stairs" -0.87454113
18 "Walking Down Stairs" -0.88340025
18 "Walking Down Stairs" -0.81072093
18 "Walking Down Stairs" -0.69790061
18 "Walking Down Stairs" -0.74882348
18 "Walking Down Stairs" -0.77819867
18 "Walking Down Stairs" -0.72785411
18 "Walking Down Stairs" -0.80283073
18 "Walking Down Stairs" -0.79784152
18 "Walking Down Stairs" -0.91819038
18 "Walking Down Stairs" -0.88239819
18 "Walking Down Stairs" -0.87135005
18 "Walking Down Stairs" -0.90752165
18 "Walking Down Stairs" -0.94930322
18 "Walking Down Stairs" -0.84837076
18 "Walking Down Stairs" -0.78613503
18 "Walking Down Stairs" -0.7325518
18 "Walking Down Stairs" -0.65143589
18 "Walking Down Stairs" -0.89995089
18 "Walking Down Stairs" -0.89210741
18 "Walking Down Stairs" -0.85628295
18 "Walking Down Stairs" -0.83602426
18 "Walking Down Stairs" -0.6390637
18 "Walking Down Stairs" -0.77376692
18 "Walking Down Stairs" -0.83596152
18 "Walking Down Stairs" -0.81348817
18 "Walking Down Stairs" -0.71293546
18 "Walking Down Stairs" -0.79479353
18 "Walking Down Stairs" -0.77342811
18 "Walking Down Stairs" -0.91788295
18 "Walking Down Stairs" -0.9244774
18 "Walking Down Stairs" -0.88814134
18 "Walking Down Stairs" -0.90040963
18 "Walking Down Stairs" -0.93722235
18 "Walking Down Stairs" -0.94428587
18 "Walking Down Stairs" -0.91594593
18 "Walking Down Stairs" -0.90882368
18 "Walking Down Stairs" -0.87839289
18 "Walking Down Stairs" -0.87052369
18 "Walking Down Stairs" -0.85456643
18 "Walking Down Stairs" -0.8876972
18 "Walking Down Stairs" -0.89774565
18 "Walking Down Stairs" -0.85141041
18 "Walking Down Stairs" -0.8599701
18 "Walking Down Stairs" -0.87360688
18 "Walking Up Stairs" -0.95818934
18 "Walking Up Stairs" -0.92339669
18 "Walking Up Stairs" -0.89123005
18 "Walking Up Stairs" -0.94635696
18 "Walking Up Stairs" -0.94386271
18 "Walking Up Stairs" -0.94386138
18 "Walking Up Stairs" -0.95454469
18 "Walking Up Stairs" -0.92581702
18 "Walking Up Stairs" -0.89839638
18 "Walking Up Stairs" -0.97240676
18 "Walking Up Stairs" -0.90800924
18 "Walking Up Stairs" -0.91419556
18 "Walking Up Stairs" -0.92701695
18 "Walking Up Stairs" -0.90343009
18 "Walking Up Stairs" -0.93628462
18 "Walking Up Stairs" -0.93441429
18 "Walking Up Stairs" -0.93221743
18 "Walking Up Stairs" -0.89088366
18 "Walking Up Stairs" -0.91001588
18 "Walking Up Stairs" -0.9267982
18 "Walking Up Stairs" -0.87422932
18 "Walking Up Stairs" -0.9161623
18 "Walking Up Stairs" -0.91996545
18 "Walking Up Stairs" -0.9336321
18 "Walking Up Stairs" -0.89158765
18 "Walking Up Stairs" -0.93877383
18 "Walking Up Stairs" -0.92748989
18 "Walking Up Stairs" -0.95150888
18 "Walking Up Stairs" -0.90258023
18 "Walking Up Stairs" -0.91615353
18 "Walking Up Stairs" -0.91395385
18 "Walking Up Stairs" -0.87018394
18 "Walking Up Stairs" -0.9477885
18 "Walking Up Stairs" -0.92047198
18 "Walking Up Stairs" -0.94837379
18 "Walking Up Stairs" -0.93755729
18 "Walking Up Stairs" -0.96484988
18 "Walking Up Stairs" -0.96910312
18 "Walking Up Stairs" -0.96710703
18 "Walking Up Stairs" -0.93589584
18 "Walking Up Stairs" -0.90782968
18 "Walking Up Stairs" -0.91399616
18 "Walking Up Stairs" -0.96319268
18 "Walking Up Stairs" -0.94618646
18 "Walking Up Stairs" -0.95819235
18 "Walking Up Stairs" -0.96680697
18 "Walking Up Stairs" -0.95179574
18 "Walking Up Stairs" -0.94716269
18 "Walking Up Stairs" -0.94726339
18 "Walking Up Stairs" -0.87058555
18 "Walking Up Stairs" -0.95048432
18 "Walking Up Stairs" -0.95124076
18 "Walking Up Stairs" -0.94867284
18 "Walking Up Stairs" -0.94779641
18 "Walking Up Stairs" -0.92498691
18 "Walking Up Stairs" -0.96208645
18 "Walking Up Stairs" -0.96726918
18 "Walking Up Stairs" -0.93437981
19 "Lying" -0.99968104
19 "Lying" -0.99985252
19 "Lying" -0.99987309
19 "Lying" -0.99987666
19 "Lying" -0.99983756
19 "Lying" -0.99991685
19 "Lying" -0.99991059
19 "Lying" -0.99980994
19 "Lying" -0.99972391
19 "Lying" -0.99985401
19 "Lying" -0.99989448
19 "Lying" -0.9998865
19 "Lying" -0.99985576
19 "Lying" -0.99985368
19 "Lying" -0.99989562
19 "Lying" -0.99992382
19 "Lying" -0.99993423
19 "Lying" -0.9999387
19 "Lying" -0.99993258
19 "Lying" -0.99993208
19 "Lying" -0.99993839
19 "Lying" -0.9979297
19 "Lying" -0.99964109
19 "Lying" -0.99954278
19 "Lying" -0.99963489
19 "Lying" -0.99982769
19 "Lying" -0.99975804
19 "Lying" -0.99968637
19 "Lying" -0.99980678
19 "Lying" -0.99983732
19 "Lying" -0.99983574
19 "Lying" -0.99979246
19 "Lying" -0.99980694
19 "Lying" -0.99987527
19 "Lying" -0.99983598
19 "Lying" -0.99979048
19 "Lying" -0.99966461
19 "Lying" -0.99960842
19 "Lying" -0.999704
19 "Lying" -0.99978775
19 "Lying" -0.99920524
19 "Lying" -0.99611662
19 "Lying" -0.99959439
19 "Lying" -0.9964282
19 "Lying" -0.99672757
19 "Lying" -0.99937451
19 "Lying" -0.99955892
19 "Lying" -0.99960091
19 "Lying" -0.9996503
19 "Lying" -0.99987786
19 "Lying" -0.99873545
19 "Lying" -0.99895823
19 "Lying" -0.99965166
19 "Lying" -0.99961754
19 "Lying" -0.9997851
19 "Lying" -0.99980413
19 "Lying" -0.99967092
19 "Lying" -0.99967393
19 "Lying" -0.99957479
19 "Lying" -0.9997676
19 "Lying" -0.99968381
19 "Lying" -0.99976082
19 "Lying" -0.99975044
19 "Lying" -0.99969759
19 "Lying" -0.99713531
19 "Lying" -0.99917959
19 "Lying" -0.99946703
19 "Lying" -0.99923657
19 "Lying" -0.99955775
19 "Lying" -0.99960359
19 "Lying" -0.99946478
19 "Lying" -0.99899065
19 "Lying" -0.99923017
19 "Lying" -0.99943726
19 "Lying" -0.99851642
19 "Lying" -0.99762164
19 "Lying" -0.99785084
19 "Lying" -0.99944432
19 "Lying" -0.99961627
19 "Lying" -0.99911288
19 "Lying" -0.99901698
19 "Lying" -0.99968853
19 "Lying" -0.99986381
19 "Sitting" -0.99705942
19 "Sitting" -0.9998161
19 "Sitting" -0.99965198
19 "Sitting" -0.99976291
19 "Sitting" -0.99974316
19 "Sitting" -0.99988892
19 "Sitting" -0.99989382
19 "Sitting" -0.99989249
19 "Sitting" -0.99996725
19 "Sitting" -0.99996034
19 "Sitting" -0.99993372
19 "Sitting" -0.99994262
19 "Sitting" -0.99996969
19 "Sitting" -0.99994924
19 "Sitting" -0.99995077
19 "Sitting" -0.99997254
19 "Sitting" -0.99991502
19 "Sitting" -0.99975902
19 "Sitting" -0.9998372
19 "Sitting" -0.99994653
19 "Sitting" -0.99217511
19 "Sitting" -0.99127793
19 "Sitting" -0.99878455
19 "Sitting" -0.9999297
19 "Sitting" -0.99954198
19 "Sitting" -0.9994564
19 "Sitting" -0.99989038
19 "Sitting" -0.99997425
19 "Sitting" -0.99997317
19 "Sitting" -0.99997048
19 "Sitting" -0.99995186
19 "Sitting" -0.99993868
19 "Sitting" -0.99993439
19 "Sitting" -0.99991071
19 "Sitting" -0.99983383
19 "Sitting" -0.99990354
19 "Sitting" -0.99995469
19 "Sitting" -0.99993987
19 "Sitting" -0.99993649
19 "Sitting" -0.99994046
19 "Sitting" -0.99993544
19 "Sitting" -0.99814136
19 "Sitting" -0.9988627
19 "Sitting" -0.99978948
19 "Sitting" -0.99988329
19 "Sitting" -0.99985094
19 "Sitting" -0.99983738
19 "Sitting" -0.99982233
19 "Sitting" -0.99983873
19 "Sitting" -0.9998662
19 "Sitting" -0.99988957
19 "Sitting" -0.99924851
19 "Sitting" -0.99912767
19 "Sitting" -0.99981044
19 "Sitting" -0.99975127
19 "Sitting" -0.99945458
19 "Sitting" -0.99956886
19 "Sitting" -0.99955457
19 "Sitting" -0.99891608
19 "Sitting" -0.99988458
19 "Sitting" -0.99991774
19 "Sitting" -0.99989786
19 "Sitting" -0.99990487
19 "Sitting" -0.99992439
19 "Sitting" -0.99964126
19 "Sitting" -0.99832682
19 "Sitting" -0.99837631
19 "Sitting" -0.99930615
19 "Sitting" -0.9995971
19 "Sitting" -0.99929723
19 "Sitting" -0.99951197
19 "Sitting" -0.9998428
19 "Sitting" -0.99992799
19 "Standing" -0.99799092
19 "Standing" -0.99976892
19 "Standing" -0.99970483
19 "Standing" -0.99974381
19 "Standing" -0.99970927
19 "Standing" -0.99957344
19 "Standing" -0.99968945
19 "Standing" -0.99976128
19 "Standing" -0.99980755
19 "Standing" -0.99985487
19 "Standing" -0.99984166
19 "Standing" -0.99993217
19 "Standing" -0.99995985
19 "Standing" -0.99982271
19 "Standing" -0.99986578
19 "Standing" -0.99989301
19 "Standing" -0.99993591
19 "Standing" -0.99996485
19 "Standing" -0.99993583
19 "Standing" -0.99795945
19 "Standing" -0.999691
19 "Standing" -0.99899074
19 "Standing" -0.99925827
19 "Standing" -0.99906639
19 "Standing" -0.99958722
19 "Standing" -0.99959812
19 "Standing" -0.99962061
19 "Standing" -0.99979834
19 "Standing" -0.99993251
19 "Standing" -0.99983436
19 "Standing" -0.9998182
19 "Standing" -0.99984351
19 "Standing" -0.99981906
19 "Standing" -0.99983287
19 "Standing" -0.99977613
19 "Standing" -0.99977051
19 "Standing" -0.99972574
19 "Standing" -0.99951972
19 "Standing" -0.999899
19 "Standing" -0.99995018
19 "Standing" -0.99995584
19 "Standing" -0.99982114
19 "Standing" -0.99976515
19 "Standing" -0.99985086
19 "Standing" -0.99993828
19 "Standing" -0.99990437
19 "Standing" -0.99990723
19 "Standing" -0.99993138
19 "Standing" -0.99994682
19 "Standing" -0.99996427
19 "Standing" -0.99995366
19 "Standing" -0.99991238
19 "Standing" -0.99637108
19 "Standing" -0.99987202
19 "Standing" -0.99990783
19 "Standing" -0.99993647
19 "Standing" -0.99992207
19 "Standing" -0.99979823
19 "Standing" -0.99972825
19 "Standing" -0.99929306
19 "Standing" -0.99916658
19 "Standing" -0.99948689
19 "Standing" -0.99973153
19 "Standing" -0.99967653
19 "Standing" -0.9998663
19 "Standing" -0.99986225
19 "Standing" -0.99987293
19 "Standing" -0.99893958
19 "Standing" -0.99894245
19 "Standing" -0.99977236
19 "Standing" -0.99973624
19 "Standing" -0.99988376
19 "Standing" -0.99936659
19 "Walking" -0.59742629
19 "Walking" -0.48386442
19 "Walking" -0.12957395
19 "Walking" -0.24329628
19 "Walking" -0.37081374
19 "Walking" -0.24093223
19 "Walking" -0.23472521
19 "Walking" -0.41641176
19 "Walking" -0.34470543
19 "Walking" 0.25479713
19 "Walking" 0.35029615
19 "Walking" -0.56126935
19 "Walking" -0.61334067
19 "Walking" -0.64762394
19 "Walking" -0.42114314
19 "Walking" -0.058224467
19 "Walking" -0.095503517
19 "Walking" -0.32903508
19 "Walking" -0.60017813
19 "Walking" -0.26368324
19 "Walking" -0.33875176
19 "Walking" -0.49052024
19 "Walking" -0.49287379
19 "Walking" -0.069978557
19 "Walking" -0.14266984
19 "Walking" -0.26439579
19 "Walking" -0.36443185
19 "Walking" -0.47215777
19 "Walking" -0.32629678
19 "Walking" -0.60614653
19 "Walking" -0.47157687
19 "Walking" 0.1668418
19 "Walking" 0.4970197
19 "Walking" 0.059279408
19 "Walking" 0.42347415
19 "Walking" 0.23686277
19 "Walking" 0.1464627
19 "Walking" -0.56485347
19 "Walking" -0.28845797
19 "Walking" 0.12093111
19 "Walking" -0.4987535
19 "Walking" -0.40651571
19 "Walking" -0.29132621
19 "Walking" -0.38871227
19 "Walking" -0.14520127
19 "Walking" -0.320643
19 "Walking" 0.0960454
19 "Walking" 0.10685252
19 "Walking" -0.42842973
19 "Walking" -0.60379184
19 "Walking" -0.16909715
19 "Walking" -0.14958605
19 "Walking Down Stairs" -0.22627995
19 "Walking Down Stairs" -0.13961045
19 "Walking Down Stairs" -0.44678858
19 "Walking Down Stairs" -0.42394138
19 "Walking Down Stairs" -0.4161375
19 "Walking Down Stairs" -0.63575434
19 "Walking Down Stairs" -0.35791313
19 "Walking Down Stairs" 0.61208082
19 "Walking Down Stairs" 0.058726517
19 "Walking Down Stairs" -0.063395602
19 "Walking Down Stairs" 0.17719704
19 "Walking Down Stairs" 0.13364651
19 "Walking Down Stairs" 0.05478038
19 "Walking Down Stairs" 0.61362231
19 "Walking Down Stairs" -0.24742072
19 "Walking Down Stairs" 0.019096127
19 "Walking Down Stairs" -0.3918562
19 "Walking Down Stairs" 0.056614722
19 "Walking Down Stairs" 0.14137593
19 "Walking Down Stairs" -0.21494044
19 "Walking Down Stairs" -0.10302614
19 "Walking Down Stairs" -0.13321155
19 "Walking Down Stairs" -0.025222517
19 "Walking Down Stairs" 0.47877096
19 "Walking Down Stairs" 0.3678929
19 "Walking Down Stairs" 0.29142382
19 "Walking Down Stairs" -0.080811465
19 "Walking Down Stairs" -0.20296056
19 "Walking Down Stairs" 0.1156241
19 "Walking Down Stairs" -0.12598774
19 "Walking Down Stairs" 0.12628064
19 "Walking Down Stairs" -0.16983676
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" -0.2168562
19 "Walking Down Stairs" -0.14088236
19 "Walking Down Stairs" 0.13664366
19 "Walking Down Stairs" -0.30939716
19 "Walking Down Stairs" 0.044271272
19 "Walking Down Stairs" -0.15716478
19 "Walking Up Stairs" -0.83771514
19 "Walking Up Stairs" -0.84648835
19 "Walking Up Stairs" -0.66085196
19 "Walking Up Stairs" -0.72024034
19 "Walking Up Stairs" -0.8405622
19 "Walking Up Stairs" -0.88411048
19 "Walking Up Stairs" -0.90266752
19 "Walking Up Stairs" -0.77526068
19 "Walking Up Stairs" -0.83197249
19 "Walking Up Stairs" -0.86695728
19 "Walking Up Stairs" -0.81949965
19 "Walking Up Stairs" -0.78993096
19 "Walking Up Stairs" -0.72326764
19 "Walking Up Stairs" -0.82264964
19 "Walking Up Stairs" -0.82516284
19 "Walking Up Stairs" -0.81797209
19 "Walking Up Stairs" -0.7135496
19 "Walking Up Stairs" -0.79430856
19 "Walking Up Stairs" -0.60810463
19 "Walking Up Stairs" -0.69693883
19 "Walking Up Stairs" -0.81826639
19 "Walking Up Stairs" -0.67442587
19 "Walking Up Stairs" -0.67741821
19 "Walking Up Stairs" -0.73209404
19 "Walking Up Stairs" -0.72542369
19 "Walking Up Stairs" -0.68816905
19 "Walking Up Stairs" -0.4658164
19 "Walking Up Stairs" -0.54664098
19 "Walking Up Stairs" -0.54074627
19 "Walking Up Stairs" -0.30900281
19 "Walking Up Stairs" -0.48366651
19 "Walking Up Stairs" -0.73287149
19 "Walking Up Stairs" -0.67234071
19 "Walking Up Stairs" -0.77023358
19 "Walking Up Stairs" -0.52126573
19 "Walking Up Stairs" -0.27480604
19 "Walking Up Stairs" -0.57543476
19 "Walking Up Stairs" -0.61718667
19 "Walking Up Stairs" -0.67533735
19 "Walking Up Stairs" -0.69100882
20 "Lying" -0.94220489
20 "Lying" -0.99824839
20 "Lying" -0.99718358
20 "Lying" -0.99983474
20 "Lying" -0.99986761
20 "Lying" -0.99988553
20 "Lying" -0.99942872
20 "Lying" -0.99943901
20 "Lying" -0.99992199
20 "Lying" -0.99994636
20 "Lying" -0.99995646
20 "Lying" -0.99981542
20 "Lying" -0.99977071
20 "Lying" -0.99992796
20 "Lying" -0.99994594
20 "Lying" -0.99993796
20 "Lying" -0.99955594
20 "Lying" -0.99776947
20 "Lying" -0.99826329
20 "Lying" -0.99988588
20 "Lying" -0.99987295
20 "Lying" -0.99988109
20 "Lying" -0.99991637
20 "Lying" -0.99993263
20 "Lying" -0.99984887
20 "Lying" -0.9997663
20 "Lying" -0.99978735
20 "Lying" -0.99985937
20 "Lying" -0.9998047
20 "Lying" -0.99997019
20 "Lying" -0.99996525
20 "Lying" -0.98493753
20 "Lying" -0.99856658
20 "Lying" -0.99971289
20 "Lying" -0.99978378
20 "Lying" -0.99980844
20 "Lying" -0.99993176
20 "Lying" -0.99983635
20 "Lying" -0.99983548
20 "Lying" -0.99992799
20 "Lying" -0.99989038
20 "Lying" -0.99962733
20 "Lying" -0.9996367
20 "Lying" -0.99975233
20 "Lying" -0.99983994
20 "Lying" -0.99991085
20 "Lying" -0.99989351
20 "Lying" -0.99980619
20 "Lying" -0.99982321
20 "Lying" -0.99880687
20 "Lying" -0.99928533
20 "Lying" -0.99977601
20 "Lying" -0.99985543
20 "Lying" -0.99980806
20 "Lying" -0.99977679
20 "Lying" -0.99987584
20 "Lying" -0.99988186
20 "Lying" -0.99985674
20 "Lying" -0.9998098
20 "Lying" -0.99984098
20 "Lying" -0.9999014
20 "Lying" -0.99985482
20 "Lying" -0.9998996
20 "Lying" -0.9999107
20 "Lying" -0.99988042
20 "Lying" -0.99988693
20 "Lying" -0.99983777
20 "Lying" -0.99957583
20 "Sitting" -0.99933901
20 "Sitting" -0.9997713
20 "Sitting" -0.99992065
20 "Sitting" -0.99989892
20 "Sitting" -0.99991244
20 "Sitting" -0.99997096
20 "Sitting" -0.99977128
20 "Sitting" -0.99958897
20 "Sitting" -0.99983771
20 "Sitting" -0.99995691
20 "Sitting" -0.9999534
20 "Sitting" -0.99994981
20 "Sitting" -0.9998726
20 "Sitting" -0.99989527
20 "Sitting" -0.99996898
20 "Sitting" -0.99994987
20 "Sitting" -0.99992575
20 "Sitting" -0.9999088
20 "Sitting" -0.99940541
20 "Sitting" -0.99672856
20 "Sitting" -0.99739131
20 "Sitting" -0.99910136
20 "Sitting" -0.99883449
20 "Sitting" -0.99596244
20 "Sitting" -0.99645656
20 "Sitting" -0.99970017
20 "Sitting" -0.99982407
20 "Sitting" -0.99976019
20 "Sitting" -0.99983753
20 "Sitting" -0.99989947
20 "Sitting" -0.99894969
20 "Sitting" -0.99879512
20 "Sitting" -0.99894494
20 "Sitting" -0.99820545
20 "Sitting" -0.99831771
20 "Sitting" -0.99931496
20 "Sitting" -0.99591397
20 "Sitting" -0.99680547
20 "Sitting" -0.98058965
20 "Sitting" -0.98570048
20 "Sitting" -0.99673743
20 "Sitting" -0.9964858
20 "Sitting" -0.99676869
20 "Sitting" -0.99616214
20 "Sitting" -0.99590111
20 "Sitting" -0.99971459
20 "Sitting" -0.99895209
20 "Sitting" -0.99791417
20 "Sitting" -0.99925637
20 "Sitting" -0.99964229
20 "Sitting" -0.9982568
20 "Sitting" -0.99749765
