"subjsByObsIds" "actsByObs" "measure"
18 "Standing" -0.96089865
18 "Standing" -0.99456234
18 "Standing" -0.99150107
18 "Standing" -0.99205795
18 "Standing" -0.98792358
18 "Standing" -0.98357502
18 "Standing" -0.99364134
18 "Standing" -0.99829925
18 "Standing" -0.99629207
18 "Standing" -0.99288408
18 "Standing" -0.99510054
18 "Standing" -0.99466522
18 "Standing" -0.99292797
18 "Standing" -0.9936445
18 "Standing" -0.96599521
18 "Standing" -0.994365
18 "Standing" -0.99550904
18 "Standing" -0.99501351
18 "Standing" -0.99052311
18 "Standing" -0.99064396
18 "Standing" -0.99341759
18 "Standing" -0.99652431
18 "Standing" -0.99716644
18 "Standing" -0.99269135
18 "Standing" -0.99289579
18 "Standing" -0.99436466
18 "Standing" -0.99505627
18 "Standing" -0.99333068
18 "Standing" -0.99071907
18 "Standing" -0.98931659
18 "Standing" -0.95525667
18 "Standing" -0.98390345
18 "Standing" -0.98745916
18 "Standing" -0.99492087
18 "Standing" -0.99667577
18 "Standing" -0.99403203
18 "Standing" -0.99507342
18 "Standing" -0.9940378
18 "Standing" -0.99185661
18 "Standing" -0.99475109
18 "Standing" -0.99494372
18 "Standing" -0.99118055
18 "Standing" -0.99169544
18 "Standing" -0.9842184
18 "Standing" -0.98861666
18 "Standing" -0.98678101
18 "Standing" -0.99106252
18 "Standing" -0.99348652
18 "Standing" -0.99219538
18 "Standing" -0.99361542
18 "Standing" -0.99511299
18 "Standing" -0.9943549
18 "Standing" -0.99408671
18 "Standing" -0.99029912
18 "Standing" -0.99107972
18 "Standing" -0.99549645
18 "Standing" -0.99782644
18 "Walking" -0.50215416
18 "Walking" -0.53771037
18 "Walking" -0.5207244
18 "Walking" -0.37174006
18 "Walking" -0.43036704
18 "Walking" -0.42781484
18 "Walking" -0.43919737
18 "Walking" -0.55215585
18 "Walking" -0.55237862
18 "Walking" -0.45358644
18 "Walking" -0.45679997
18 "Walking" -0.43963046
18 "Walking" -0.52440027
18 "Walking" -0.53764004
18 "Walking" -0.52045595
18 "Walking" -0.47568408
18 "Walking" -0.41939994
18 "Walking" -0.45152015
18 "Walking" -0.45429201
18 "Walking" -0.35599693
18 "Walking" -0.30943585
18 "Walking" -0.41708911
18 "Walking" -0.43646574
18 "Walking" -0.49173796
18 "Walking" -0.46696626
18 "Walking" -0.4838724
18 "Walking" -0.5311729
18 "Walking" -0.4893779
18 "Walking" -0.43107747
18 "Walking" -0.35189078
18 "Walking" -0.4198951
18 "Walking" -0.37498288
18 "Walking" -0.40314944
18 "Walking" -0.43494001
18 "Walking" -0.38215166
18 "Walking" -0.35545951
18 "Walking" -0.51014179
18 "Walking" -0.50754958
18 "Walking" -0.49852246
18 "Walking" -0.44442628
18 "Walking" -0.42811927
18 "Walking" -0.45744258
18 "Walking" -0.49795094
18 "Walking" -0.36577385
18 "Walking" -0.37937462
18 "Walking" -0.43984265
18 "Walking" -0.46057645
18 "Walking" -0.4642596
18 "Walking" -0.47415643
18 "Walking" -0.40809662
18 "Walking" -0.32283095
18 "Walking" -0.33466235
18 "Walking" -0.3644255
18 "Walking" -0.43307232
18 "Walking" -0.48536894
18 "Walking" -0.40948812
18 "Walking Down Stairs" -0.44991676
18 "Walking Down Stairs" -0.43326048
18 "Walking Down Stairs" -0.41859104
18 "Walking Down Stairs" -0.4646173
18 "Walking Down Stairs" -0.44839057
18 "Walking Down Stairs" -0.29158288
18 "Walking Down Stairs" -0.32286444
18 "Walking Down Stairs" -0.40395332
18 "Walking Down Stairs" -0.4032747
18 "Walking Down Stairs" 0.01944438
18 "Walking Down Stairs" -0.52250877
18 "Walking Down Stairs" -0.48249587
18 "Walking Down Stairs" -0.47231273
18 "Walking Down Stairs" -0.43496468
18 "Walking Down Stairs" -0.45144646
18 "Walking Down Stairs" -0.34960088
18 "Walking Down Stairs" -0.31235397
18 "Walking Down Stairs" -0.45920893
18 "Walking Down Stairs" -0.52069029
18 "Walking Down Stairs" -0.5493333
18 "Walking Down Stairs" -0.54745323
18 "Walking Down Stairs" -0.52346769
18 "Walking Down Stairs" -0.65976514
18 "Walking Down Stairs" -0.58433881
18 "Walking Down Stairs" -0.40781323
18 "Walking Down Stairs" -0.27121349
18 "Walking Down Stairs" -0.21700866
18 "Walking Down Stairs" -0.32126471
18 "Walking Down Stairs" -0.38204287
18 "Walking Down Stairs" -0.3708978
18 "Walking Down Stairs" -0.29780967
18 "Walking Down Stairs" -0.27398036
18 "Walking Down Stairs" -0.20136518
18 "Walking Down Stairs" -0.21878952
18 "Walking Down Stairs" -0.36634576
18 "Walking Down Stairs" -0.36328356
18 "Walking Down Stairs" -0.27622434
18 "Walking Down Stairs" -0.42071682
18 "Walking Down Stairs" -0.4242836
18 "Walking Down Stairs" -0.51386511
18 "Walking Down Stairs" -0.58229854
18 "Walking Down Stairs" -0.51343986
18 "Walking Down Stairs" -0.5294014
18 "Walking Down Stairs" -0.5007621
18 "Walking Down Stairs" -0.48074305
18 "Walking Down Stairs" -0.36720535
18 "Walking Down Stairs" -0.33586182
18 "Walking Down Stairs" -0.26250274
18 "Walking Down Stairs" -0.21653469
18 "Walking Down Stairs" -0.19238677
18 "Walking Down Stairs" -0.27308434
18 "Walking Down Stairs" -0.37348942
18 "Walking Down Stairs" -0.26547349
18 "Walking Down Stairs" -0.26226039
18 "Walking Down Stairs" -0.29178248
18 "Walking Up Stairs" -0.61928014
18 "Walking Up Stairs" -0.56533749
18 "Walking Up Stairs" -0.60561827
18 "Walking Up Stairs" -0.66759989
18 "Walking Up Stairs" -0.6639147
18 "Walking Up Stairs" -0.62828545
18 "Walking Up Stairs" -0.62551425
18 "Walking Up Stairs" -0.59196051
18 "Walking Up Stairs" -0.54203846
18 "Walking Up Stairs" -0.59030139
18 "Walking Up Stairs" -0.55563364
18 "Walking Up Stairs" -0.56418726
18 "Walking Up Stairs" -0.58837774
18 "Walking Up Stairs" -0.63217111
18 "Walking Up Stairs" -0.68089615
18 "Walking Up Stairs" -0.70047396
18 "Walking Up Stairs" -0.61936559
18 "Walking Up Stairs" -0.55621173
18 "Walking Up Stairs" -0.57180153
18 "Walking Up Stairs" -0.61632478
18 "Walking Up Stairs" -0.55367652
18 "Walking Up Stairs" -0.58883042
18 "Walking Up Stairs" -0.6106545
18 "Walking Up Stairs" -0.59268073
18 "Walking Up Stairs" -0.55397595
18 "Walking Up Stairs" -0.62639271
18 "Walking Up Stairs" -0.69087451
18 "Walking Up Stairs" -0.60280731
18 "Walking Up Stairs" -0.53290409
18 "Walking Up Stairs" -0.46179525
18 "Walking Up Stairs" -0.48854772
18 "Walking Up Stairs" -0.59582546
18 "Walking Up Stairs" -0.65076826
18 "Walking Up Stairs" -0.56899733
18 "Walking Up Stairs" -0.56787434
18 "Walking Up Stairs" -0.55937246
18 "Walking Up Stairs" -0.61008194
18 "Walking Up Stairs" -0.58506365
18 "Walking Up Stairs" -0.58792404
18 "Walking Up Stairs" -0.55838043
18 "Walking Up Stairs" -0.50364897
18 "Walking Up Stairs" -0.50530214
18 "Walking Up Stairs" -0.46587515
18 "Walking Up Stairs" -0.57362166
18 "Walking Up Stairs" -0.6843702
18 "Walking Up Stairs" -0.60052442
18 "Walking Up Stairs" -0.55807638
18 "Walking Up Stairs" -0.54805908
18 "Walking Up Stairs" -0.53118185
18 "Walking Up Stairs" -0.50505344
18 "Walking Up Stairs" -0.62955984
18 "Walking Up Stairs" -0.66791612
18 "Walking Up Stairs" -0.65387744
18 "Walking Up Stairs" -0.57470294
18 "Walking Up Stairs" -0.59688108
18 "Walking Up Stairs" -0.61860669
18 "Walking Up Stairs" -0.5327808
18 "Walking Up Stairs" -0.57695261
19 "Lying" -0.95086284
19 "Lying" -0.97995906
19 "Lying" -0.9789753
19 "Lying" -0.98360272
19 "Lying" -0.99496823
19 "Lying" -0.99345207
19 "Lying" -0.99307224
19 "Lying" -0.97582887
19 "Lying" -0.97738417
19 "Lying" -0.99025589
19 "Lying" -0.99228848
19 "Lying" -0.98560961
19 "Lying" -0.98356655
19 "Lying" -0.98546568
19 "Lying" -0.9901356
19 "Lying" -0.99224891
19 "Lying" -0.99297052
19 "Lying" -0.99240896
19 "Lying" -0.99242158
19 "Lying" -0.99193898
19 "Lying" -0.99397357
19 "Lying" -0.93281263
19 "Lying" -0.98342565
19 "Lying" -0.98827794
19 "Lying" -0.99206103
19 "Lying" -0.99230206
19 "Lying" -0.99249739
19 "Lying" -0.99185046
19 "Lying" -0.99036737
19 "Lying" -0.99590532
19 "Lying" -0.99271361
19 "Lying" -0.99119284
19 "Lying" -0.99186537
19 "Lying" -0.98960354
19 "Lying" -0.99188087
19 "Lying" -0.99022832
19 "Lying" -0.99046598
19 "Lying" -0.99328063
19 "Lying" -0.99235331
19 "Lying" -0.99131807
19 "Lying" -0.95888174
19 "Lying" -0.91472705
19 "Lying" -0.98938305
19 "Lying" -0.94358316
19 "Lying" -0.94016206
19 "Lying" -0.98655853
19 "Lying" -0.98573057
19 "Lying" -0.97781352
19 "Lying" -0.97918996
19 "Lying" -0.98857795
19 "Lying" -0.96479857
19 "Lying" -0.96495348
19 "Lying" -0.98349113
19 "Lying" -0.98369289
19 "Lying" -0.98907157
19 "Lying" -0.98241711
19 "Lying" -0.98219539
19 "Lying" -0.98239326
19 "Lying" -0.98403231
19 "Lying" -0.98906173
19 "Lying" -0.99179132
19 "Lying" -0.98727768
19 "Lying" -0.98566045
19 "Lying" -0.99261838
19 "Lying" -0.95537591
19 "Lying" -0.97111183
19 "Lying" -0.97588934
19 "Lying" -0.96563613
19 "Lying" -0.97861994
19 "Lying" -0.9892265
19 "Lying" -0.98447017
19 "Lying" -0.96277557
19 "Lying" -0.96367436
19 "Lying" -0.97993706
19 "Lying" -0.98234641
19 "Lying" -0.94879633
19 "Lying" -0.9469817
19 "Lying" -0.9774401
19 "Lying" -0.97341594
19 "Lying" -0.93849975
19 "Lying" -0.93995697
19 "Lying" -0.97198086
19 "Lying" -0.97454169
19 "Sitting" -0.93029178
19 "Sitting" -0.98468809
19 "Sitting" -0.97743008
19 "Sitting" -0.97203467
19 "Sitting" -0.98056424
19 "Sitting" -0.98781724
19 "Sitting" -0.99360148
19 "Sitting" -0.99301971
19 "Sitting" -0.99280849
19 "Sitting" -0.99221294
19 "Sitting" -0.99244401
19 "Sitting" -0.99556472
19 "Sitting" -0.99660263
19 "Sitting" -0.99637124
19 "Sitting" -0.99472146
19 "Sitting" -0.99415458
19 "Sitting" -0.99039261
19 "Sitting" -0.97232675
19 "Sitting" -0.97170818
19 "Sitting" -0.99218856
19 "Sitting" -0.8260785
19 "Sitting" -0.8288951
19 "Sitting" -0.93041366
19 "Sitting" -0.99234428
19 "Sitting" -0.96712762
19 "Sitting" -0.97023289
19 "Sitting" -0.99105261
19 "Sitting" -0.99331917
19 "Sitting" -0.99111665
19 "Sitting" -0.99003407
19 "Sitting" -0.99285736
19 "Sitting" -0.99336545
19 "Sitting" -0.99614686
19 "Sitting" -0.99534345
19 "Sitting" -0.994279
19 "Sitting" -0.99395545
19 "Sitting" -0.99543307
19 "Sitting" -0.99655577
19 "Sitting" -0.99531646
19 "Sitting" -0.99780689
19 "Sitting" -0.99743045
19 "Sitting" -0.94754241
19 "Sitting" -0.95173455
19 "Sitting" -0.98665688
19 "Sitting" -0.99617635
19 "Sitting" -0.99025369
19 "Sitting" -0.99070724
19 "Sitting" -0.99592885
19 "Sitting" -0.99084521
19 "Sitting" -0.99011202
19 "Sitting" -0.99434677
19 "Sitting" -0.96733691
19 "Sitting" -0.95994364
19 "Sitting" -0.97870458
19 "Sitting" -0.98378266
19 "Sitting" -0.97803679
19 "Sitting" -0.97801123
19 "Sitting" -0.98011024
19 "Sitting" -0.93024284
19 "Sitting" -0.99410254
19 "Sitting" -0.9927427
19 "Sitting" -0.99138772
19 "Sitting" -0.98896091
19 "Sitting" -0.98918666
19 "Sitting" -0.97245701
19 "Sitting" -0.96008133
19 "Sitting" -0.96211264
19 "Sitting" -0.98196286
19 "Sitting" -0.98243388
19 "Sitting" -0.98430457
19 "Sitting" -0.9826185
19 "Sitting" -0.98756907
19 "Sitting" -0.98963644
19 "Standing" -0.98108862
19 "Standing" -0.99184063
19 "Standing" -0.98494848
19 "Standing" -0.98258709
19 "Standing" -0.9848641
19 "Standing" -0.98799176
19 "Standing" -0.98793942
19 "Standing" -0.98281523
19 "Standing" -0.98325393
19 "Standing" -0.99039216
19 "Standing" -0.99093956
19 "Standing" -0.9957817
19 "Standing" -0.99396024
19 "Standing" -0.99396867
19 "Standing" -0.99550248
19 "Standing" -0.99564246
19 "Standing" -0.99467813
19 "Standing" -0.99509646
19 "Standing" -0.99366076
19 "Standing" -0.9709542
19 "Standing" -0.98730197
19 "Standing" -0.97934721
19 "Standing" -0.97923252
19 "Standing" -0.97287982
19 "Standing" -0.97452266
19 "Standing" -0.97502497
19 "Standing" -0.98012769
19 "Standing" -0.98513019
19 "Standing" -0.99462988
19 "Standing" -0.98441029
19 "Standing" -0.98391565
19 "Standing" -0.99213722
19 "Standing" -0.99531536
19 "Standing" -0.99508203
19 "Standing" -0.98901145
19 "Standing" -0.9868823
19 "Standing" -0.98889518
19 "Standing" -0.96651188
19 "Standing" -0.99553582
19 "Standing" -0.99493963
19 "Standing" -0.99360293
19 "Standing" -0.97368864
19 "Standing" -0.97613193
19 "Standing" -0.99595105
19 "Standing" -0.99583643
19 "Standing" -0.99637421
19 "Standing" -0.99703277
19 "Standing" -0.99543412
19 "Standing" -0.99478479
19 "Standing" -0.99385426
19 "Standing" -0.995965
19 "Standing" -0.99677077
19 "Standing" -0.9506576
19 "Standing" -0.99609561
19 "Standing" -0.99637591
19 "Standing" -0.99321151
19 "Standing" -0.99401371
19 "Standing" -0.98926306
19 "Standing" -0.98871954
19 "Standing" -0.92957563
19 "Standing" -0.93566932
19 "Standing" -0.97221442
19 "Standing" -0.98054902
19 "Standing" -0.98136842
19 "Standing" -0.97491816
19 "Standing" -0.98021697
19 "Standing" -0.99392842
19 "Standing" -0.93675704
19 "Standing" -0.93852054
19 "Standing" -0.97670622
19 "Standing" -0.9743211
19 "Standing" -0.98197064
19 "Standing" -0.95995137
19 "Walking" -0.31761142
19 "Walking" -0.15284609
19 "Walking" -0.060072128
19 "Walking" -0.0033289564
19 "Walking" 0.026550219
19 "Walking" -0.046947691
19 "Walking" -0.070104532
19 "Walking" -0.17669491
19 "Walking" -0.16865034
19 "Walking" 0.025032859
19 "Walking" -0.07491346
19 "Walking" -0.29602013
19 "Walking" -0.20761249
19 "Walking" -0.18003768
19 "Walking" -0.20588406
19 "Walking" 0.012386724
19 "Walking" 0.10519386
19 "Walking" -0.086845648
19 "Walking" -0.15043031
19 "Walking" -0.081430003
19 "Walking" 0.09115124
19 "Walking" -0.036366318
19 "Walking" -0.036869606
19 "Walking" 0.18153129
19 "Walking" 0.25438575
19 "Walking" 0.14594097
19 "Walking" 0.23581822
19 "Walking" -0.02862389
19 "Walking" -0.14972583
19 "Walking" -0.10301942
19 "Walking" -0.030472604
19 "Walking" 0.14931526
19 "Walking" 0.12250606
19 "Walking" -0.103082
19 "Walking" 0.19561651
19 "Walking" 0.28380171
19 "Walking" -0.048154032
19 "Walking" -0.27924953
19 "Walking" 0.061231566
19 "Walking" 0.50208492
19 "Walking" -0.31491811
19 "Walking" -0.22634734
19 "Walking" -0.257984
19 "Walking" -0.16908307
19 "Walking" -0.020681223
19 "Walking" -0.043264907
19 "Walking" 0.10820147
19 "Walking" 0.19437926
19 "Walking" -0.15015846
19 "Walking" 0.080561361
19 "Walking" 0.27054715
19 "Walking" 0.072271942
19 "Walking Down Stairs" 0.35501593
19 "Walking Down Stairs" 0.41590643
19 "Walking Down Stairs" 0.097346031
19 "Walking Down Stairs" -0.076845591
19 "Walking Down Stairs" 0.026837361
19 "Walking Down Stairs" -0.038979481
19 "Walking Down Stairs" -0.040423863
19 "Walking Down Stairs" 0.21479669
19 "Walking Down Stairs" 0.16526306
19 "Walking Down Stairs" 0.36937654
19 "Walking Down Stairs" 0.22657135
19 "Walking Down Stairs" 0.2030498
19 "Walking Down Stairs" 0.46380384
19 "Walking Down Stairs" 0.61897538
19 "Walking Down Stairs" 0.084404665
19 "Walking Down Stairs" 0.057986202
19 "Walking Down Stairs" 0.09747024
19 "Walking Down Stairs" 0.38879394
19 "Walking Down Stairs" 0.23360083
19 "Walking Down Stairs" -0.0061692224
19 "Walking Down Stairs" 0.097192507
19 "Walking Down Stairs" 0.502281
19 "Walking Down Stairs" 0.72434957
19 "Walking Down Stairs" 0.51469147
19 "Walking Down Stairs" 0.29908317
19 "Walking Down Stairs" 0.51444585
19 "Walking Down Stairs" 0.42041063
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.72474615
19 "Walking Down Stairs" 0.32599227
19 "Walking Down Stairs" 0.24329066
19 "Walking Down Stairs" 0.27472375
19 "Walking Down Stairs" 0.57311366
19 "Walking Down Stairs" 0.52325538
19 "Walking Down Stairs" 0.49298748
19 "Walking Down Stairs" 0.29393868
19 "Walking Down Stairs" 0.20577419
19 "Walking Down Stairs" 0.28967512
19 "Walking Down Stairs" 0.46077853
19 "Walking Up Stairs" -0.58565201
19 "Walking Up Stairs" -0.59838943
19 "Walking Up Stairs" -0.41702654
19 "Walking Up Stairs" -0.45097053
19 "Walking Up Stairs" -0.5225232
19 "Walking Up Stairs" -0.55083896
19 "Walking Up Stairs" -0.58688451
19 "Walking Up Stairs" -0.40481296
19 "Walking Up Stairs" -0.63239197
19 "Walking Up Stairs" -0.64364214
19 "Walking Up Stairs" -0.5732981
19 "Walking Up Stairs" -0.44892203
19 "Walking Up Stairs" -0.43948274
19 "Walking Up Stairs" -0.53706491
19 "Walking Up Stairs" -0.47403069
19 "Walking Up Stairs" -0.47408304
19 "Walking Up Stairs" -0.47312616
19 "Walking Up Stairs" -0.41481406
19 "Walking Up Stairs" -0.4151125
19 "Walking Up Stairs" -0.43753843
19 "Walking Up Stairs" -0.47316441
19 "Walking Up Stairs" -0.24206045
19 "Walking Up Stairs" -0.29545553
19 "Walking Up Stairs" -0.43440871
19 "Walking Up Stairs" -0.40791488
19 "Walking Up Stairs" -0.47305414
19 "Walking Up Stairs" -0.22118566
19 "Walking Up Stairs" -0.26956944
19 "Walking Up Stairs" -0.36746103
19 "Walking Up Stairs" -0.32753798
19 "Walking Up Stairs" -0.33635228
19 "Walking Up Stairs" -0.49865133
19 "Walking Up Stairs" -0.42052411
19 "Walking Up Stairs" -0.44332268
19 "Walking Up Stairs" -0.39326683
19 "Walking Up Stairs" -0.27473353
19 "Walking Up Stairs" -0.24282447
19 "Walking Up Stairs" -0.37740586
19 "Walking Up Stairs" -0.37513502
19 "Walking Up Stairs" -0.43221675
20 "Lying" -0.90170774
20 "Lying" -0.94172955
20 "Lying" -0.94733415
20 "Lying" -0.99238672
20 "Lying" -0.99378455
20 "Lying" -0.9931055
20 "Lying" -0.96471153
20 "Lying" -0.96570341
20 "Lying" -0.99247219
20 "Lying" -0.99610232
20 "Lying" -0.99557883
20 "Lying" -0.97746526
20 "Lying" -0.97999222
20 "Lying" -0.98906454
20 "Lying" -0.98747604
20 "Lying" -0.99174417
20 "Lying" -0.98131633
20 "Lying" -0.91994462
20 "Lying" -0.91332519
20 "Lying" -0.98624691
20 "Lying" -0.99276108
20 "Lying" -0.99167393
20 "Lying" -0.99218521
20 "Lying" -0.99316787
20 "Lying" -0.98766402
20 "Lying" -0.98151414
20 "Lying" -0.98523511
20 "Lying" -0.99450867
20 "Lying" -0.99383959
20 "Lying" -0.99741689
20 "Lying" -0.9932577
20 "Lying" -0.77115707
20 "Lying" -0.97133249
20 "Lying" -0.98599428
20 "Lying" -0.99128013
20 "Lying" -0.99107644
20 "Lying" -0.99185018
20 "Lying" -0.98456847
20 "Lying" -0.9828278
20 "Lying" -0.99102539
20 "Lying" -0.9928737
20 "Lying" -0.98066221
20 "Lying" -0.98349798
20 "Lying" -0.98525469
20 "Lying" -0.98651218
20 "Lying" -0.99309173
20 "Lying" -0.99065731
20 "Lying" -0.97941324
20 "Lying" -0.97391311
20 "Lying" -0.94262381
20 "Lying" -0.9834421
20 "Lying" -0.98893632
20 "Lying" -0.99172968
20 "Lying" -0.99235008
20 "Lying" -0.99197344
20 "Lying" -0.98756106
20 "Lying" -0.98731325
20 "Lying" -0.99197611
20 "Lying" -0.9922052
20 "Lying" -0.99521571
20 "Lying" -0.9940158
20 "Lying" -0.99153291
20 "Lying" -0.99399471
20 "Lying" -0.99486028
20 "Lying" -0.99282859
20 "Lying" -0.99250983
20 "Lying" -0.98806218
20 "Lying" -0.97589795
20 "Sitting" -0.97067551
20 "Sitting" -0.97436929
20 "Sitting" -0.97537731
20 "Sitting" -0.9880748
20 "Sitting" -0.98991206
20 "Sitting" -0.9889976
20 "Sitting" -0.97333754
20 "Sitting" -0.9750191
20 "Sitting" -0.98063277
20 "Sitting" -0.9941734
20 "Sitting" -0.99208785
20 "Sitting" -0.99130197
20 "Sitting" -0.99129794
20 "Sitting" -0.98672045
20 "Sitting" -0.98811967
20 "Sitting" -0.99274009
20 "Sitting" -0.9916277
20 "Sitting" -0.98755626
20 "Sitting" -0.93601953
20 "Sitting" -0.82806413
20 "Sitting" -0.8313417
20 "Sitting" -0.9402529
20 "Sitting" -0.92023043
20 "Sitting" -0.86846267
20 "Sitting" -0.86471478
20 "Sitting" -0.96013205
20 "Sitting" -0.9836871
20 "Sitting" -0.98177414
20 "Sitting" -0.98520725
20 "Sitting" -0.98791078
20 "Sitting" -0.92243812
20 "Sitting" -0.92516481
20 "Sitting" -0.96152303
20 "Sitting" -0.95350657
20 "Sitting" -0.95143994
20 "Sitting" -0.91044151
20 "Sitting" -0.75957329
20 "Sitting" -0.80596117
20 "Sitting" -0.85051617
20 "Sitting" -0.7947194
20 "Sitting" -0.90790006
20 "Sitting" -0.92251737
20 "Sitting" -0.91348848
20 "Sitting" -0.89769612
20 "Sitting" -0.8880946
20 "Sitting" -0.98697268
20 "Sitting" -0.90381388
20 "Sitting" -0.91389058
20 "Sitting" -0.95736397
20 "Sitting" -0.973956
20 "Sitting" -0.8814417
20 "Sitting" -0.91703315
20 "Sitting" -0.95980827
20 "Sitting" -0.78882197
20 "Sitting" -0.79964983
20 "Sitting" -0.93306689
20 "Sitting" -0.99309883
20 "Sitting" -0.97065631
20 "Sitting" -0.78197495
20 "Sitting" -0.76003634
20 "Sitting" -0.94396976
20 "Sitting" -0.98795345
20 "Sitting" -0.92396227
20 "Sitting" -0.91625763
20 "Sitting" -0.95581462
20 "Sitting" -0.97296479
20 "Sitting" -0.97867347
20 "Sitting" -0.99050521
20 "Sitting" -0.98899502
20 "Sitting" -0.99193417
20 "Sitting" -0.99048849
20 "Sitting" -0.98808465
20 "Sitting" -0.99383912
20 "Standing" -0.94581681
20 "Standing" -0.95560881
20 "Standing" -0.95376551
20 "Standing" -0.99231294
20 "Standing" -0.98750889
20 "Standing" -0.98709021
20 "Standing" -0.99188102
20 "Standing" -0.98956792
20 "Standing" -0.99112578
20 "Standing" -0.99607643
20 "Standing" -0.99639564
20 "Standing" -0.99407875
20 "Standing" -0.99569044
20 "Standing" -0.99505684
20 "Standing" -0.99154169
20 "Standing" -0.9942668
20 "Standing" -0.99736933
20 "Standing" -0.99720484
20 "Standing" -0.99710903
20 "Standing" -0.99610847
20 "Standing" -0.95454361
20 "Standing" -0.98050891
20 "Standing" -0.95690039
20 "Standing" -0.95333757
20 "Standing" -0.9894296
20 "Standing" -0.99196113
20 "Standing" -0.91922988
20 "Standing" -0.89755036
20 "Standing" -0.91110556
20 "Standing" -0.96145536
20 "Standing" -0.9829988
20 "Standing" -0.98614469
20 "Standing" -0.97486595
20 "Standing" -0.9784137
20 "Standing" -0.98552575
20 "Standing" -0.98698047
20 "Standing" -0.8264471
20 "Standing" -0.87653912
20 "Standing" -0.9355228
20 "Standing" -0.92744549
20 "Standing" -0.96431482
20 "Standing" -0.99295734
20 "Standing" -0.99362203
20 "Standing" -0.99105884
20 "Standing" -0.99610643
20 "Standing" -0.99682769
20 "Standing" -0.99699079
20 "Standing" -0.99650587
20 "Standing" -0.99619795
20 "Standing" -0.99126848
20 "Standing" -0.99330071
20 "Standing" -0.98665353
20 "Standing" -0.97865726
20 "Standing" -0.9768029
20 "Standing" -0.94586833
20 "Standing" -0.9557412
20 "Standing" -0.9711159
20 "Standing" -0.93233883
20 "Standing" -0.92712426
20 "Standing" -0.94873503
20 "Standing" -0.99024108
20 "Standing" -0.99086474
20 "Standing" -0.99281915
20 "Standing" -0.9910643
20 "Standing" -0.99409576
20 "Standing" -0.97769551
20 "Walking" -0.2671324
20 "Walking" -0.10998289
20 "Walking" 0.031642182
20 "Walking" -0.073965436
20 "Walking" -0.1155916
20 "Walking" -0.27546451
20 "Walking" -0.18416621
20 "Walking" 0.042122026
20 "Walking" -0.033533503
20 "Walking" 0.0012907299
20 "Walking" 0.056126884
20 "Walking" -0.11604311
20 "Walking" -0.20130973
20 "Walking" -0.029274968
20 "Walking" -0.2220564
20 "Walking" -0.15834156
20 "Walking" -0.06374618
20 "Walking" -0.026593457
20 "Walking" 0.070079137
20 "Walking" -0.0097378025
20 "Walking" 0.034822841
20 "Walking" 0.0002181068
20 "Walking" -0.13263731
20 "Walking" -0.15755981
20 "Walking" -0.11597198
20 "Walking" -0.060695625
20 "Walking" -0.077884652
20 "Walking" 0.20258622
20 "Walking" 0.084761407
20 "Walking" 0.013580615
20 "Walking" 0.28309772
20 "Walking" 0.094833815
20 "Walking" -0.12941322
20 "Walking" -0.10028213
20 "Walking" -0.13401623
20 "Walking" -0.20423739
20 "Walking" 0.011654198
20 "Walking" 0.11955909
20 "Walking" 0.125101
20 "Walking" -0.0020546031
20 "Walking" 0.02833774
20 "Walking" 0.1198006
20 "Walking" 0.074677447
20 "Walking" -0.016153199
20 "Walking" 0.12031626
20 "Walking" 0.017187806
20 "Walking" -0.24561125
20 "Walking" -0.0081885315
20 "Walking" 0.1700121
20 "Walking" 0.00084030024
20 "Walking" -0.015318916
20 "Walking Down Stairs" 0.13877763
20 "Walking Down Stairs" 0.2275233
20 "Walking Down Stairs" 0.28621591
20 "Walking Down Stairs" 0.50474453
20 "Walking Down Stairs" 0.26480888
20 "Walking Down Stairs" 0.17162823
20 "Walking Down Stairs" 0.062260333
20 "Walking Down Stairs" 0.04227827
20 "Walking Down Stairs" 0.14207687
20 "Walking Down Stairs" 0.35029955
20 "Walking Down Stairs" 0.36298463
20 "Walking Down Stairs" 0.029352412
20 "Walking Down Stairs" -0.016337399
20 "Walking Down Stairs" 0.22698211
20 "Walking Down Stairs" 0.046277838
20 "Walking Down Stairs" -0.1785666
20 "Walking Down Stairs" -0.15804553
20 "Walking Down Stairs" -0.073993807
20 "Walking Down Stairs" -0.052133883
20 "Walking Down Stairs" 0.019714525
20 "Walking Down Stairs" 0.1056957
20 "Walking Down Stairs" 0.060487284
20 "Walking Down Stairs" -0.1312136
20 "Walking Down Stairs" 0.0055309172
20 "Walking Down Stairs" 0.0045240179
20 "Walking Down Stairs" -0.014949703
20 "Walking Down Stairs" 0.087589439
20 "Walking Down Stairs" -0.07734772
20 "Walking Down Stairs" 0.019723623
20 "Walking Down Stairs" 0.15080361
20 "Walking Down Stairs" 0.077447444
20 "Walking Down Stairs" 0.068755214
20 "Walking Down Stairs" 0.091843458
20 "Walking Down Stairs" 0.053206245
20 "Walking Down Stairs" 0.018929131
20 "Walking Down Stairs" 0.11614018
20 "Walking Down Stairs" 0.062700328
20 "Walking Down Stairs" 0.03659193
20 "Walking Down Stairs" -0.022586135
20 "Walking Down Stairs" -0.029986304
20 "Walking Down Stairs" 0.060156703
20 "Walking Down Stairs" 0.13741744
20 "Walking Down Stairs" 0.25642664
