"subjsByObsIds" "actsByObs" "measure"
6 "Walking Up Stairs" 0.42096069
6 "Walking Up Stairs" 0.20728682
6 "Walking Up Stairs" 0.19661517
7 "Lying" -0.029526421
7 "Lying" 0.056127771
7 "Lying" 0.011135408
7 "Lying" -0.040175322
7 "Lying" 0.037009171
7 "Lying" 0.42124006
7 "Lying" 0.064758103
7 "Lying" 0.11127799
7 "Lying" 0.16323437
7 "Lying" -0.01975329
7 "Lying" -0.050640962
7 "Lying" -0.024655588
7 "Lying" -0.077839367
7 "Lying" 0.48347251
7 "Lying" 0.40994882
7 "Lying" 0.086947761
7 "Lying" 0.15265934
7 "Lying" 0.15006403
7 "Lying" -0.029481674
7 "Lying" 0.10385353
7 "Lying" 0.37321975
7 "Lying" -0.022407841
7 "Lying" 0.29932653
7 "Lying" 0.27903586
7 "Lying" 0.032985287
7 "Lying" 0.057898006
7 "Lying" 0.15010251
7 "Lying" 0.047092724
7 "Lying" -0.13370267
7 "Lying" 0.094143414
7 "Lying" 0.47491155
7 "Lying" 0.42758011
7 "Lying" -0.053466962
7 "Lying" 0.0081600301
7 "Lying" 0.038896429
7 "Lying" 0.050779588
7 "Lying" -0.16283907
7 "Lying" -0.283525
7 "Lying" 0.0016284324
7 "Lying" -0.028180107
7 "Lying" -0.053812571
7 "Lying" -0.026777773
7 "Lying" -0.08685006
7 "Lying" 0.024218895
7 "Lying" 0.14140087
7 "Lying" -0.032061643
7 "Lying" -0.12117136
7 "Lying" -0.1001901
7 "Lying" -0.13480131
7 "Lying" -0.098405843
7 "Lying" -0.0072671849
7 "Lying" 0.39349491
7 "Sitting" 0.39762972
7 "Sitting" 0.172386
7 "Sitting" -0.034724996
7 "Sitting" -0.019462307
7 "Sitting" -0.0059678262
7 "Sitting" -0.0051065687
7 "Sitting" 0.037491354
7 "Sitting" 0.099255099
7 "Sitting" 0.12696417
7 "Sitting" -0.097583029
7 "Sitting" -0.063798711
7 "Sitting" -0.08672522
7 "Sitting" -0.31469959
7 "Sitting" -0.29823976
7 "Sitting" 0.1829274
7 "Sitting" 0.10938176
7 "Sitting" -0.0064609841
7 "Sitting" 0.1983196
7 "Sitting" 0.19958901
7 "Sitting" 0.062964073
7 "Sitting" 0.055652897
7 "Sitting" 0.097235129
7 "Sitting" 0.10997069
7 "Sitting" 0.20468265
7 "Sitting" 0.24306012
7 "Sitting" 0.18161122
7 "Sitting" 0.10040153
7 "Sitting" 0.014026286
7 "Sitting" 0.1564748
7 "Sitting" 0.32596461
7 "Sitting" 0.61074287
7 "Sitting" 0.49099901
7 "Sitting" 0.4350409
7 "Sitting" 0.56860164
7 "Sitting" 0.47058986
7 "Sitting" 0.42040951
7 "Sitting" 0.2358456
7 "Sitting" -0.0093390773
7 "Sitting" 0.07866446
7 "Sitting" 0.34626594
7 "Sitting" 0.10797493
7 "Sitting" 0.097520037
7 "Sitting" 0.016171649
7 "Sitting" 0.063149861
7 "Sitting" 0.034192929
7 "Sitting" -0.064927849
7 "Sitting" -0.028624886
7 "Sitting" -0.0085270039
7 "Sitting" 0.0078197057
7 "Sitting" 0.065012767
7 "Sitting" -0.026316153
7 "Sitting" -0.0043352723
7 "Sitting" 0.086460368
7 "Standing" 0.54665611
7 "Standing" -0.23884874
7 "Standing" 0.13356214
7 "Standing" 0.51851997
7 "Standing" 0.5874484
7 "Standing" 0.20026966
7 "Standing" 0.21965446
7 "Standing" 0.16040004
7 "Standing" 0.13517251
7 "Standing" -0.19595314
7 "Standing" -0.24609509
7 "Standing" -0.043251038
7 "Standing" 0.22093924
7 "Standing" -0.027959738
7 "Standing" 0.21515022
7 "Standing" 0.2136485
7 "Standing" 0.081419283
7 "Standing" -0.10686078
7 "Standing" -0.16822631
7 "Standing" -0.1987821
7 "Standing" -0.22845456
7 "Standing" -0.072854305
7 "Standing" -0.023614476
7 "Standing" -0.013621158
7 "Standing" -0.19893648
7 "Standing" 0.34701246
7 "Standing" 0.21537065
7 "Standing" 0.16883523
7 "Standing" 0.27369995
7 "Standing" 0.63824282
7 "Standing" 0.59295907
7 "Standing" 0.60585963
7 "Standing" -0.014142028
7 "Standing" -0.12221967
7 "Standing" -0.063141319
7 "Standing" -0.10538346
7 "Standing" -0.28998326
7 "Standing" -0.16578594
7 "Standing" 0.10845941
7 "Standing" 0.38973399
7 "Standing" 0.21195622
7 "Standing" -0.035485736
7 "Standing" -0.073026118
7 "Standing" 0.068601
7 "Standing" 0.083597791
7 "Standing" -0.081839935
7 "Standing" -0.16728277
7 "Standing" 0.038267242
7 "Walking" 0.55828167
7 "Walking" 0.59488605
7 "Walking" 0.6266476
7 "Walking" 0.65226846
7 "Walking" 0.53737696
7 "Walking" 0.41056027
7 "Walking" 0.50802437
7 "Walking" 0.54670981
7 "Walking" 0.66267053
7 "Walking" 0.70109136
7 "Walking" 0.62753747
7 "Walking" 0.67914387
7 "Walking" 0.66599174
7 "Walking" 0.68323723
7 "Walking" 0.46865706
7 "Walking" 0.70492522
7 "Walking" 0.58631928
7 "Walking" 0.50719442
7 "Walking" 0.50893131
7 "Walking" 0.4665485
7 "Walking" 0.29023902
7 "Walking" 0.27205541
7 "Walking" 0.43035567
7 "Walking" 0.27117468
7 "Walking" 0.24427685
7 "Walking" 0.53545692
7 "Walking" 0.58241237
7 "Walking" 0.48885569
7 "Walking" 0.37783914
7 "Walking" 0.50337112
7 "Walking" 0.383633
7 "Walking" 0.43122366
7 "Walking" 0.31816416
7 "Walking" 0.26210721
7 "Walking" 0.377733
7 "Walking" 0.23751842
7 "Walking" 0.11541748
7 "Walking" 0.13277075
7 "Walking" 0.20240209
7 "Walking" 0.33943967
7 "Walking" 0.28776397
7 "Walking" 0.25494251
7 "Walking" 0.3833023
7 "Walking" 0.38903696
7 "Walking" 0.2380253
7 "Walking" 0.24496712
7 "Walking" 0.17307961
7 "Walking" 0.062450305
7 "Walking" 0.063560068
7 "Walking" 0.055651996
7 "Walking" 0.19632159
7 "Walking" 0.32312509
7 "Walking" 0.25998373
7 "Walking" 0.16443168
7 "Walking" 0.1901793
7 "Walking" 0.37308661
7 "Walking" 0.0055357597
7 "Walking Down Stairs" 0.46999008
7 "Walking Down Stairs" 0.31719476
7 "Walking Down Stairs" 0.35971977
7 "Walking Down Stairs" 0.12734417
7 "Walking Down Stairs" 0.012930874
7 "Walking Down Stairs" 0.031268218
7 "Walking Down Stairs" -0.056868721
7 "Walking Down Stairs" -0.16306626
7 "Walking Down Stairs" -0.099143638
7 "Walking Down Stairs" -0.019908208
7 "Walking Down Stairs" 0.20482324
7 "Walking Down Stairs" 0.32839014
7 "Walking Down Stairs" 0.45190454
7 "Walking Down Stairs" 0.31684994
7 "Walking Down Stairs" 0.42275639
7 "Walking Down Stairs" 0.38795367
7 "Walking Down Stairs" 0.30819276
7 "Walking Down Stairs" 0.35504149
7 "Walking Down Stairs" 0.45568884
7 "Walking Down Stairs" 0.34056027
7 "Walking Down Stairs" 0.1580608
7 "Walking Down Stairs" 0.23380549
7 "Walking Down Stairs" 0.16059244
7 "Walking Down Stairs" -0.033407759
7 "Walking Down Stairs" -0.016009874
7 "Walking Down Stairs" 0.11164072
7 "Walking Down Stairs" 0.11175713
7 "Walking Down Stairs" 0.22980651
7 "Walking Down Stairs" 0.20516533
7 "Walking Down Stairs" 0.57287858
7 "Walking Down Stairs" 0.66769302
7 "Walking Down Stairs" 0.16406161
7 "Walking Down Stairs" 0.073687995
7 "Walking Down Stairs" -0.026108026
7 "Walking Down Stairs" 0.051241052
7 "Walking Down Stairs" 0.30806996
7 "Walking Down Stairs" 0.069064089
7 "Walking Down Stairs" 0.16564916
7 "Walking Down Stairs" 0.095043552
7 "Walking Down Stairs" -0.09049136
7 "Walking Down Stairs" 0.30892708
7 "Walking Down Stairs" 0.1885627
7 "Walking Down Stairs" 0.13855567
7 "Walking Down Stairs" 0.098966369
7 "Walking Down Stairs" 0.32850893
7 "Walking Down Stairs" 0.46706577
7 "Walking Down Stairs" 0.25159267
7 "Walking Up Stairs" 0.29567311
7 "Walking Up Stairs" 0.39433042
7 "Walking Up Stairs" 0.44059858
7 "Walking Up Stairs" 0.37123777
7 "Walking Up Stairs" 0.55056641
7 "Walking Up Stairs" 0.48052535
7 "Walking Up Stairs" 0.43212274
7 "Walking Up Stairs" 0.52625016
7 "Walking Up Stairs" 0.63363436
7 "Walking Up Stairs" 0.56833021
7 "Walking Up Stairs" 0.66156041
7 "Walking Up Stairs" 0.74271829
7 "Walking Up Stairs" 0.52038929
7 "Walking Up Stairs" 0.51345309
7 "Walking Up Stairs" 0.51984057
7 "Walking Up Stairs" 0.42469424
7 "Walking Up Stairs" 0.25601113
7 "Walking Up Stairs" 0.30500016
7 "Walking Up Stairs" 0.23232309
7 "Walking Up Stairs" 0.48379314
7 "Walking Up Stairs" 0.69688772
7 "Walking Up Stairs" 0.69558375
7 "Walking Up Stairs" 0.66486941
7 "Walking Up Stairs" 0.62196979
7 "Walking Up Stairs" 0.59209659
7 "Walking Up Stairs" 0.59837068
7 "Walking Up Stairs" 0.29319488
7 "Walking Up Stairs" 0.15066089
7 "Walking Up Stairs" 0.21429301
7 "Walking Up Stairs" 0.23522436
7 "Walking Up Stairs" 0.2430761
7 "Walking Up Stairs" 0.47720499
7 "Walking Up Stairs" 0.54753217
7 "Walking Up Stairs" 0.54673396
7 "Walking Up Stairs" 0.43461182
7 "Walking Up Stairs" 0.40005267
7 "Walking Up Stairs" 0.44823312
7 "Walking Up Stairs" 0.36948903
7 "Walking Up Stairs" 0.39947684
7 "Walking Up Stairs" 0.48944388
7 "Walking Up Stairs" 0.47714799
7 "Walking Up Stairs" 0.33294735
7 "Walking Up Stairs" 0.34456049
7 "Walking Up Stairs" 0.47473754
7 "Walking Up Stairs" 0.55417982
7 "Walking Up Stairs" 0.459173
7 "Walking Up Stairs" 0.30220814
7 "Walking Up Stairs" 0.32500827
7 "Walking Up Stairs" 0.34798889
7 "Walking Up Stairs" 0.27594358
7 "Walking Up Stairs" 0.29086869
8 "Lying" -0.40011915
8 "Lying" 0.063709867
8 "Lying" 0.016611941
8 "Lying" -0.080587892
8 "Lying" -0.043191917
8 "Lying" 0.13416348
8 "Lying" 0.0044550759
8 "Lying" -0.19122142
8 "Lying" -0.22195673
8 "Lying" -0.20293397
8 "Lying" -0.11423521
8 "Lying" -0.16001554
8 "Lying" -0.132486
8 "Lying" -0.42575769
8 "Lying" -0.18675121
8 "Lying" -0.041014745
8 "Lying" -0.026423822
8 "Lying" -0.13899835
8 "Lying" -0.33532589
8 "Lying" -0.27712768
8 "Lying" 0.18192138
8 "Lying" 0.00068157697
8 "Lying" -0.083499841
8 "Lying" -0.0026415203
8 "Lying" -0.1043513
8 "Lying" 0.12562545
8 "Lying" 0.03212708
8 "Lying" 0.24199329
8 "Lying" 0.091062515
8 "Lying" -0.30665467
8 "Lying" 0.015923573
8 "Lying" 0.080925572
8 "Lying" -0.0015129646
8 "Lying" -0.11687627
8 "Lying" -0.28539628
8 "Lying" -0.18127585
8 "Lying" -0.068438152
8 "Lying" 0.0060060046
8 "Lying" 0.16955268
8 "Lying" -0.069945873
8 "Lying" 0.0024350986
8 "Lying" -0.0035179166
8 "Lying" -0.14440446
8 "Lying" -0.11635542
8 "Lying" -0.083316483
8 "Lying" -0.091736537
8 "Lying" -0.18328588
8 "Lying" -0.23330395
8 "Lying" -0.19504475
8 "Lying" -0.22739128
8 "Lying" -0.24873269
8 "Lying" -0.049531075
8 "Lying" -0.33485386
8 "Lying" -0.25474746
8 "Sitting" -0.06023221
8 "Sitting" -0.034595412
8 "Sitting" -0.067915655
8 "Sitting" 0.23042803
8 "Sitting" 0.25468817
8 "Sitting" 0.085907293
8 "Sitting" -0.027476939
8 "Sitting" 0.013191912
8 "Sitting" 0.093245745
8 "Sitting" -0.079569804
8 "Sitting" -0.16878856
8 "Sitting" 0.051731262
8 "Sitting" 0.050073484
8 "Sitting" -0.042272613
8 "Sitting" -0.15699807
8 "Sitting" -0.18309187
8 "Sitting" -0.26065011
8 "Sitting" -0.17744149
8 "Sitting" -0.17223891
8 "Sitting" -0.018356803
8 "Sitting" -0.049359395
8 "Sitting" 0.00035110411
8 "Sitting" 0.088415257
8 "Sitting" 0.23219807
8 "Sitting" 0.10358951
8 "Sitting" 0.27087113
8 "Sitting" -0.11845451
8 "Sitting" -0.26983408
8 "Sitting" -0.0045054227
8 "Sitting" -0.034230091
8 "Sitting" -0.34409842
8 "Sitting" -0.25210497
8 "Sitting" -0.10917826
8 "Sitting" 0.063211441
8 "Sitting" 0.076394679
8 "Sitting" 0.014374107
8 "Sitting" -0.01765088
8 "Sitting" -0.14042803
8 "Sitting" 0.12533842
8 "Sitting" -0.16555649
8 "Sitting" -0.10911774
8 "Sitting" -0.010629913
8 "Sitting" 0.025104262
8 "Sitting" 0.07904789
8 "Sitting" 0.036511731
8 "Sitting" -0.022399027
8 "Sitting" 0.1015841
8 "Sitting" 0.16845586
8 "Sitting" 0.35164128
8 "Sitting" 0.32759312
8 "Sitting" 0.29512781
8 "Sitting" -0.11079428
8 "Sitting" -0.13253295
8 "Sitting" 0.39679339
8 "Standing" 0.19134962
8 "Standing" 0.018121875
8 "Standing" 0.088110189
8 "Standing" 0.22710408
8 "Standing" 0.21446345
8 "Standing" -0.16766894
8 "Standing" -0.28718876
8 "Standing" -0.2502122
8 "Standing" 0.034376678
8 "Standing" -0.018955397
8 "Standing" -0.14337261
8 "Standing" -0.1791669
8 "Standing" -0.06386107
8 "Standing" -0.11901827
8 "Standing" 0.20265843
8 "Standing" 0.05790062
8 "Standing" -0.1700557
8 "Standing" -0.028238278
8 "Standing" 0.11083669
8 "Standing" -0.032866295
8 "Standing" -0.19713519
8 "Standing" 0.021926206
8 "Standing" 0.17717879
8 "Standing" -0.2310352
8 "Standing" -0.21636118
8 "Standing" -0.085762342
8 "Standing" -0.21499046
8 "Standing" -0.068388234
8 "Standing" -0.2774229
8 "Standing" -0.4140548
8 "Standing" -0.14978151
8 "Standing" -0.10378945
8 "Standing" -0.10375337
8 "Standing" -0.070592038
8 "Standing" 0.025784033
8 "Standing" 0.027879917
8 "Standing" -0.028329961
8 "Standing" -0.18525985
8 "Standing" -0.25301924
8 "Standing" -0.2447663
8 "Standing" -0.19012578
8 "Standing" -0.19093717
8 "Standing" -0.038192854
8 "Standing" 0.04083374
8 "Standing" 0.10784109
8 "Standing" -0.0041133465
8 "Walking" 0.27979668
8 "Walking" 0.34522918
8 "Walking" -0.040295593
8 "Walking" -0.068022837
8 "Walking" 0.62460961
8 "Walking" 0.62761166
8 "Walking" 0.57360541
8 "Walking" 0.49483856
8 "Walking" 0.36893981
8 "Walking" 0.3384443
8 "Walking" 0.4729543
8 "Walking" 0.56931629
8 "Walking" 0.54294651
8 "Walking" 0.36777755
8 "Walking" 0.57395814
8 "Walking" 0.57706688
8 "Walking" 0.36184845
8 "Walking" 0.40410509
8 "Walking" 0.57085931
8 "Walking" 0.43458293
8 "Walking" 0.37548553
8 "Walking" 0.45054405
8 "Walking" 0.49915273
8 "Walking" 0.58803818
8 "Walking" 0.3139733
8 "Walking" 0.33735025
8 "Walking" 0.35010066
8 "Walking" 0.20242883
8 "Walking" 0.090176597
8 "Walking" 0.26798354
8 "Walking" 0.17912169
8 "Walking" 0.1728302
8 "Walking" 0.25291033
8 "Walking" 0.30699266
8 "Walking" 0.19167085
8 "Walking" 0.013609642
8 "Walking" 0.20801849
8 "Walking" 0.078197702
8 "Walking" 0.10208619
8 "Walking" 0.143782
8 "Walking" 0.18073284
8 "Walking" 0.23865847
8 "Walking" 0.44992178
8 "Walking" 0.35739142
8 "Walking" 0.23239446
8 "Walking" 0.13541717
8 "Walking" -0.048901122
8 "Walking" -0.051530607
8 "Walking Down Stairs" 0.47212039
8 "Walking Down Stairs" 0.54271846
8 "Walking Down Stairs" 0.48598241
8 "Walking Down Stairs" 0.29149411
8 "Walking Down Stairs" 0.22877982
8 "Walking Down Stairs" 0.21378937
8 "Walking Down Stairs" 0.29099043
8 "Walking Down Stairs" 0.027978894
8 "Walking Down Stairs" 0.12088591
8 "Walking Down Stairs" 0.348678
8 "Walking Down Stairs" 0.27804589
8 "Walking Down Stairs" 0.37957377
8 "Walking Down Stairs" 0.42279571
8 "Walking Down Stairs" 0.27542896
8 "Walking Down Stairs" 0.2354674
8 "Walking Down Stairs" 0.41652845
8 "Walking Down Stairs" 0.20029936
8 "Walking Down Stairs" 0.084421083
8 "Walking Down Stairs" 0.17403201
8 "Walking Down Stairs" 0.2449658
8 "Walking Down Stairs" 0.36445087
8 "Walking Down Stairs" 0.16936215
8 "Walking Down Stairs" 0.024477212
8 "Walking Down Stairs" 0.1173548
8 "Walking Down Stairs" -0.0047001458
8 "Walking Down Stairs" 0.041245576
8 "Walking Down Stairs" 0.11827137
8 "Walking Down Stairs" 0.10426055
8 "Walking Down Stairs" 0.082082848
8 "Walking Down Stairs" -0.044177891
8 "Walking Down Stairs" -0.016942512
8 "Walking Down Stairs" 0.15007989
8 "Walking Down Stairs" 0.13599268
8 "Walking Down Stairs" -0.084580098
8 "Walking Down Stairs" -0.035138396
8 "Walking Down Stairs" 0.19256923
8 "Walking Down Stairs" 0.14519325
8 "Walking Down Stairs" 0.12680729
8 "Walking Up Stairs" 0.11788097
8 "Walking Up Stairs" 0.20786092
8 "Walking Up Stairs" 0.28074123
8 "Walking Up Stairs" 0.33430364
8 "Walking Up Stairs" 0.27988706
8 "Walking Up Stairs" 0.14024022
8 "Walking Up Stairs" 0.20770392
8 "Walking Up Stairs" 0.32363081
8 "Walking Up Stairs" 0.27847396
8 "Walking Up Stairs" 0.28698847
8 "Walking Up Stairs" 0.3437589
8 "Walking Up Stairs" 0.31848366
8 "Walking Up Stairs" 0.37848977
8 "Walking Up Stairs" 0.20344037
8 "Walking Up Stairs" 0.28608232
8 "Walking Up Stairs" 0.35547708
8 "Walking Up Stairs" 0.37316501
8 "Walking Up Stairs" 0.24457925
8 "Walking Up Stairs" 0.23650568
8 "Walking Up Stairs" 0.33518016
8 "Walking Up Stairs" 0.24641601
8 "Walking Up Stairs" 0.14258245
8 "Walking Up Stairs" 0.080020934
8 "Walking Up Stairs" 0.24439076
8 "Walking Up Stairs" 0.3805963
8 "Walking Up Stairs" 0.31855534
8 "Walking Up Stairs" 0.33757352
8 "Walking Up Stairs" 0.25087794
8 "Walking Up Stairs" 0.22706378
8 "Walking Up Stairs" 0.17811061
8 "Walking Up Stairs" 0.0099506856
8 "Walking Up Stairs" 0.12312384
8 "Walking Up Stairs" 0.41593201
8 "Walking Up Stairs" 0.20398813
8 "Walking Up Stairs" 0.12341096
8 "Walking Up Stairs" 0.24938312
8 "Walking Up Stairs" 0.4094062
8 "Walking Up Stairs" 0.34765169
8 "Walking Up Stairs" 0.238738
8 "Walking Up Stairs" 0.22221038
8 "Walking Up Stairs" 0.24309857
9 "Lying" 0.24692229
9 "Lying" 0.23767388
9 "Lying" 0.20426283
9 "Lying" 0.31786939
9 "Lying" 0.095131154
9 "Lying" -0.019523063
9 "Lying" 0.018713812
9 "Lying" 0.15708619
9 "Lying" 0.19456961
9 "Lying" 0.14112995
9 "Lying" 0.073034574
9 "Lying" 0.026868879
9 "Lying" 0.42749773
9 "Lying" 0.11729781
9 "Lying" 0.066619236
9 "Lying" -0.16781093
9 "Lying" -0.054590778
9 "Lying" 0.90389346
9 "Lying" 0.22576628
9 "Lying" -0.39935249
9 "Lying" 0.06100191
9 "Lying" 0.051270001
9 "Lying" 0.083452368
9 "Lying" 0.2385361
9 "Lying" 0.0047711891
9 "Lying" 0.19471137
9 "Lying" 0.16078501
9 "Lying" 0.81063904
9 "Lying" 0.50724142
9 "Lying" 0.58488735
9 "Lying" 0.18968
9 "Lying" -0.22531655
9 "Lying" 0.23855081
9 "Lying" 0.13460283
9 "Lying" 0.19236907
9 "Lying" -0.23779867
9 "Lying" 0.062974805
9 "Lying" 0.22349746
9 "Lying" 0.29262116
9 "Lying" 0.064905987
9 "Lying" -0.077525061
9 "Lying" 0.19428801
9 "Lying" 0.20391736
9 "Lying" 0.1733677
9 "Lying" 0.070868288
9 "Lying" -0.48850585
9 "Lying" 0.18448789
9 "Lying" 0.5110203
9 "Lying" 0.22297675
9 "Lying" 0.20981466
9 "Sitting" -0.12254264
9 "Sitting" 0.12441624
9 "Sitting" -0.0081754048
9 "Sitting" 0.08910076
9 "Sitting" 0.64517492
9 "Sitting" 0.66624317
9 "Sitting" 0.37289042
9 "Sitting" 0.14011835
9 "Sitting" 0.45599947
9 "Sitting" 0.38432889
9 "Sitting" -0.0096602518
9 "Sitting" 0.035904236
9 "Sitting" 0.032893387
9 "Sitting" -0.058832952
9 "Sitting" -0.0035037758
9 "Sitting" 0.086025512
9 "Sitting" 0.012847272
9 "Sitting" 0.34875726
9 "Sitting" 0.39249403
9 "Sitting" 0.57852862
9 "Sitting" 0.32090891
9 "Sitting" -0.14260786
9 "Sitting" 0.24939296
9 "Sitting" 0.30112342
9 "Sitting" 0.38117045
9 "Sitting" 0.48454996
9 "Sitting" 0.45890998
9 "Sitting" 0.34748521
9 "Sitting" 0.36076364
9 "Sitting" 0.35131257
9 "Sitting" 0.3016543
9 "Sitting" 0.30707969
9 "Sitting" 0.356975
9 "Sitting" 0.35451309
9 "Sitting" 0.50274864
9 "Sitting" 0.24109385
9 "Sitting" 0.54898313
9 "Sitting" 0.3005977
9 "Sitting" 0.89269895
9 "Sitting" 0.88038302
9 "Sitting" 0.24978554
9 "Sitting" 0.034742171
9 "Sitting" 0.13032543
9 "Sitting" 0.1025613
9 "Sitting" 0.061024008
9 "Standing" 0.25877519
9 "Standing" -0.11607015
9 "Standing" 0.066276462
9 "Standing" 0.20873478
9 "Standing" 0.07481054
9 "Standing" -0.037042241
9 "Standing" -0.23805313
9 "Standing" -0.049761538
9 "Standing" 0.082776384
9 "Standing" 0.16243954
9 "Standing" 0.18833616
9 "Standing" -0.6424109
9 "Standing" 0.15438021
9 "Standing" 0.25887048
9 "Standing" 0.32986753
9 "Standing" 0.40271611
9 "Standing" 0.29643959
9 "Standing" 0.14895326
9 "Standing" 0.56052081
9 "Standing" 0.47752394
9 "Standing" 0.15501904
9 "Standing" 0.32028868
9 "Standing" 0.28568921
9 "Standing" 0.2649498
9 "Standing" 0.17423239
9 "Standing" 0.46338805
9 "Standing" 0.14953477
9 "Standing" 0.21665262
9 "Standing" 0.28901936
9 "Standing" 0.27359351
9 "Standing" 0.36044689
9 "Standing" 0.42989705
9 "Standing" 0.45203346
9 "Standing" 0.44834742
9 "Standing" 0.32304853
9 "Standing" 0.37774956
9 "Standing" 0.45068403
9 "Standing" 0.16214567
9 "Standing" 0.25606632
9 "Standing" 0.34172118
9 "Standing" 0.28047216
9 "Standing" 0.1639887
9 "Standing" 0.27853375
9 "Standing" 0.3458289
9 "Standing" 0.23834747
9 "Standing" -0.0016155103
9 "Standing" 0.16397755
9 "Standing" 0.54900232
9 "Standing" 0.30013625
9 "Standing" 0.16736812
9 "Walking" 0.35393416
9 "Walking" 0.47960407
9 "Walking" 0.53080011
9 "Walking" 0.34382457
9 "Walking" 0.31667808
9 "Walking" 0.3132652
9 "Walking" 0.40177479
9 "Walking" 0.25852507
9 "Walking" 0.22589065
9 "Walking" 0.31812824
9 "Walking" 0.2658436
9 "Walking" 0.27219182
9 "Walking" 0.29890492
9 "Walking" 0.35778141
9 "Walking" 0.29092556
9 "Walking" 0.32354471
9 "Walking" 0.356936
9 "Walking" 0.43775131
9 "Walking" 0.33748018
9 "Walking" 0.093978801
9 "Walking" 0.14003388
9 "Walking" 0.25243748
9 "Walking" 0.23101679
9 "Walking" 0.11601909
9 "Walking" 0.14714875
9 "Walking" 0.44376854
9 "Walking" 0.36107058
9 "Walking" 0.2736656
9 "Walking" 0.34539183
9 "Walking" 0.42648307
9 "Walking" 0.34733841
9 "Walking" 0.30852147
9 "Walking" 0.36103499
9 "Walking" 0.46049449
9 "Walking" 0.21536897
9 "Walking" 0.16250794
9 "Walking" 0.13203729
9 "Walking" 0.011105667
9 "Walking" 0.13086781
9 "Walking" 0.059872775
9 "Walking" 0.068800377
9 "Walking" 0.16509813
9 "Walking" 0.2452476
9 "Walking" 0.11491388
9 "Walking" -0.0092457799
9 "Walking" 0.12927155
9 "Walking" 0.37547606
9 "Walking" 0.47056362
9 "Walking" 0.40675109
9 "Walking" 0.28129719
9 "Walking" 0.12565905
9 "Walking" 0.22711418
9 "Walking Down Stairs" 0.36898725
9 "Walking Down Stairs" 0.47826188
9 "Walking Down Stairs" 0.09839973
9 "Walking Down Stairs" 0.25646712
9 "Walking Down Stairs" 0.1372054
9 "Walking Down Stairs" -0.016000519
9 "Walking Down Stairs" 0.12656418
9 "Walking Down Stairs" 0.58399651
9 "Walking Down Stairs" 0.19464834
9 "Walking Down Stairs" 0.24783103
9 "Walking Down Stairs" 0.07857317
9 "Walking Down Stairs" 0.095990007
9 "Walking Down Stairs" 0.34786414
9 "Walking Down Stairs" 0.15437972
9 "Walking Down Stairs" 0.21019873
9 "Walking Down Stairs" 0.52342717
9 "Walking Down Stairs" 0.44562027
9 "Walking Down Stairs" 0.38010979
9 "Walking Down Stairs" 0.36653061
9 "Walking Down Stairs" 0.1335833
9 "Walking Down Stairs" 0.058256587
9 "Walking Down Stairs" 0.12322905
9 "Walking Down Stairs" 0.12402238
9 "Walking Down Stairs" 0.19738681
9 "Walking Down Stairs" 0.21569255
9 "Walking Down Stairs" 0.13796429
9 "Walking Down Stairs" 0.13175721
9 "Walking Down Stairs" 0.13045414
9 "Walking Down Stairs" 0.10237529
9 "Walking Down Stairs" 0.14618181
9 "Walking Down Stairs" -0.065879117
9 "Walking Down Stairs" -0.038709475
9 "Walking Down Stairs" -0.0077961338
9 "Walking Down Stairs" -0.052530205
9 "Walking Down Stairs" 0.0052422028
9 "Walking Down Stairs" 0.11523578
9 "Walking Down Stairs" 0.00048921223
9 "Walking Down Stairs" -0.018480898
9 "Walking Down Stairs" -0.023971709
9 "Walking Down Stairs" -0.025597092
9 "Walking Down Stairs" -0.00031212994
9 "Walking Down Stairs" 0.1079591
9 "Walking Up Stairs" 0.1535912
9 "Walking Up Stairs" 0.26119282
9 "Walking Up Stairs" 0.51999623
9 "Walking Up Stairs" 0.42523133
9 "Walking Up Stairs" 0.28730672
9 "Walking Up Stairs" 0.47469704
9 "Walking Up Stairs" 0.18634445
9 "Walking Up Stairs" 0.12111896
9 "Walking Up Stairs" 0.27074699
9 "Walking Up Stairs" 0.49485778
9 "Walking Up Stairs" 0.08896327
9 "Walking Up Stairs" 0.22552508
9 "Walking Up Stairs" 0.47558457
9 "Walking Up Stairs" 0.34116838
9 "Walking Up Stairs" 0.16390225
9 "Walking Up Stairs" 0.33799539
9 "Walking Up Stairs" 0.2272902
9 "Walking Up Stairs" 0.11084287
9 "Walking Up Stairs" 0.24049838
9 "Walking Up Stairs" 0.035996028
9 "Walking Up Stairs" 0.043749214
9 "Walking Up Stairs" 0.030781494
9 "Walking Up Stairs" 0.020798225
9 "Walking Up Stairs" 0.30088389
9 "Walking Up Stairs" 0.46031619
9 "Walking Up Stairs" 0.39479148
9 "Walking Up Stairs" 0.48976238
9 "Walking Up Stairs" 0.13283754
9 "Walking Up Stairs" 0.025975829
9 "Walking Up Stairs" 0.15803717
9 "Walking Up Stairs" 0.50096066
9 "Walking Up Stairs" 0.56316595
9 "Walking Up Stairs" 0.55712547
9 "Walking Up Stairs" 0.45617688
9 "Walking Up Stairs" 0.25973469
9 "Walking Up Stairs" 0.35483575
9 "Walking Up Stairs" 0.47375649
9 "Walking Up Stairs" 0.63126856
9 "Walking Up Stairs" 0.61086652
9 "Walking Up Stairs" 0.2739424
9 "Walking Up Stairs" 0.24269614
9 "Walking Up Stairs" 0.41490853
