"subjsByObsIds" "actsByObs" "measure"
17 "Standing" -0.01460772
17 "Standing" 0.08348704
17 "Standing" -0.031932006
17 "Standing" -0.050752355
17 "Standing" 0.30904619
17 "Standing" 0.16633374
17 "Standing" 0.0035570636
17 "Standing" 0.0055133363
17 "Walking" 0.18544746
17 "Walking" 0.14344361
17 "Walking" -0.24549037
17 "Walking" -0.036207998
17 "Walking" 0.28344153
17 "Walking" -0.027077773
17 "Walking" 0.20337596
17 "Walking" 0.32739593
17 "Walking" -0.076831846
17 "Walking" -0.4110627
17 "Walking" -0.054613454
17 "Walking" 0.23150372
17 "Walking" -0.052230887
17 "Walking" 0.19111137
17 "Walking" 0.48582423
17 "Walking" 0.43867674
17 "Walking" 0.34518564
17 "Walking" -0.19535365
17 "Walking" 0.022330523
17 "Walking" 0.1519269
17 "Walking" 0.2501645
17 "Walking" 0.086492993
17 "Walking" 0.1342031
17 "Walking" 0.31958147
17 "Walking" 0.25138096
17 "Walking" 0.13334966
17 "Walking" -0.10051191
17 "Walking" -0.047924787
17 "Walking" 0.082907522
17 "Walking" 0.011395813
17 "Walking" -0.31629754
17 "Walking" -0.067193153
17 "Walking" -0.087976615
17 "Walking" -0.16303149
17 "Walking" -0.00023823798
17 "Walking" 0.039693289
17 "Walking" -0.056924069
17 "Walking" 0.082378563
17 "Walking" 0.30426489
17 "Walking" 0.21038242
17 "Walking" -0.078398564
17 "Walking" -0.066081705
17 "Walking" -0.087094363
17 "Walking" -0.29538995
17 "Walking" -0.10179538
17 "Walking" 0.17551028
17 "Walking" 0.066312424
17 "Walking" -0.4901947
17 "Walking" -0.2627449
17 "Walking" 0.15084398
17 "Walking" 0.12028033
17 "Walking" -0.33278536
17 "Walking" 0.13539481
17 "Walking" 0.20605176
17 "Walking" 0.094666557
17 "Walking" 0.15084078
17 "Walking" 0.10119281
17 "Walking" 0.10843757
17 "Walking" 0.29404097
17 "Walking" 0.25003408
17 "Walking" -0.11196605
17 "Walking Down Stairs" -0.055684254
17 "Walking Down Stairs" 0.027405147
17 "Walking Down Stairs" 0.16984432
17 "Walking Down Stairs" 0.14953056
17 "Walking Down Stairs" 0.033930649
17 "Walking Down Stairs" -0.12422477
17 "Walking Down Stairs" -0.013022711
17 "Walking Down Stairs" 0.048275223
17 "Walking Down Stairs" -0.065623881
17 "Walking Down Stairs" 0.073075844
17 "Walking Down Stairs" -0.37350589
17 "Walking Down Stairs" -0.22051483
17 "Walking Down Stairs" -0.14905051
17 "Walking Down Stairs" -0.20667431
17 "Walking Down Stairs" -0.15761373
17 "Walking Down Stairs" -0.070054013
17 "Walking Down Stairs" -0.031105864
17 "Walking Down Stairs" -0.13450637
17 "Walking Down Stairs" -0.18151158
17 "Walking Down Stairs" 0.067617892
17 "Walking Down Stairs" -0.073122551
17 "Walking Down Stairs" -0.2554587
17 "Walking Down Stairs" -0.21189929
17 "Walking Down Stairs" 0.23828439
17 "Walking Down Stairs" 0.23650935
17 "Walking Down Stairs" 0.26701773
17 "Walking Down Stairs" 0.056344017
17 "Walking Down Stairs" 0.30253149
17 "Walking Down Stairs" 0.41199271
17 "Walking Down Stairs" 0.060901296
17 "Walking Down Stairs" 0.01915712
17 "Walking Down Stairs" -0.11363777
17 "Walking Down Stairs" 0.15159985
17 "Walking Down Stairs" 6.391431e-05
17 "Walking Down Stairs" -0.4064296
17 "Walking Down Stairs" -0.22307063
17 "Walking Down Stairs" 0.14922427
17 "Walking Down Stairs" 0.053105649
17 "Walking Down Stairs" 0.050514577
17 "Walking Down Stairs" -0.10748144
17 "Walking Down Stairs" -0.11700129
17 "Walking Down Stairs" -0.24072317
17 "Walking Down Stairs" -0.21257334
17 "Walking Down Stairs" -0.41103683
17 "Walking Down Stairs" -0.29047463
17 "Walking Down Stairs" -0.39629167
17 "Walking Up Stairs" -0.12372892
17 "Walking Up Stairs" -0.1051356
17 "Walking Up Stairs" -0.31187517
17 "Walking Up Stairs" -0.33728139
17 "Walking Up Stairs" -0.13508776
17 "Walking Up Stairs" -0.078145127
17 "Walking Up Stairs" -0.041139527
17 "Walking Up Stairs" -0.21584519
17 "Walking Up Stairs" -0.66048359
17 "Walking Up Stairs" -0.42369957
17 "Walking Up Stairs" -0.58765323
17 "Walking Up Stairs" -0.65650603
17 "Walking Up Stairs" -0.46143386
17 "Walking Up Stairs" -0.31841508
17 "Walking Up Stairs" -0.2443581
17 "Walking Up Stairs" -0.22902105
17 "Walking Up Stairs" -0.25372734
17 "Walking Up Stairs" -0.2327199
17 "Walking Up Stairs" -0.050578826
17 "Walking Up Stairs" -0.02455745
17 "Walking Up Stairs" -0.3018717
17 "Walking Up Stairs" -0.086563849
17 "Walking Up Stairs" 0.038854131
17 "Walking Up Stairs" -0.17398943
17 "Walking Up Stairs" -0.062003807
17 "Walking Up Stairs" 0.038493602
17 "Walking Up Stairs" -0.21296876
17 "Walking Up Stairs" -0.24626167
17 "Walking Up Stairs" -0.13823162
17 "Walking Up Stairs" 0.030554743
17 "Walking Up Stairs" -0.18469868
17 "Walking Up Stairs" -0.16693261
17 "Walking Up Stairs" 0.008403577
17 "Walking Up Stairs" 0.064290207
17 "Walking Up Stairs" -0.087417665
17 "Walking Up Stairs" -0.38977388
17 "Walking Up Stairs" -0.3419953
17 "Walking Up Stairs" -0.22677206
17 "Walking Up Stairs" -0.2987178
17 "Walking Up Stairs" -0.14462569
17 "Walking Up Stairs" -0.25184174
17 "Walking Up Stairs" -0.027347806
17 "Walking Up Stairs" -0.24146032
17 "Walking Up Stairs" -0.20691863
17 "Walking Up Stairs" -0.13789791
17 "Walking Up Stairs" -0.24614147
17 "Walking Up Stairs" -0.11078161
17 "Walking Up Stairs" -0.027623594
18 "Lying" 0.1756913
18 "Lying" 0.2651831
18 "Lying" 0.13490915
18 "Lying" 0.11126701
18 "Lying" 0.029830684
18 "Lying" 0.30475394
18 "Lying" 0.49172871
18 "Lying" 0.24001309
18 "Lying" 0.1647744
18 "Lying" 0.17570183
18 "Lying" 0.14749994
18 "Lying" 0.0012185978
18 "Lying" -0.16854624
18 "Lying" 0.10759123
18 "Lying" 0.32559949
18 "Lying" 0.18130828
18 "Lying" 0.097962554
18 "Lying" 0.10401883
18 "Lying" -0.035673053
18 "Lying" -0.099954926
18 "Lying" -0.041882118
18 "Lying" 0.073358036
18 "Lying" 0.25426739
18 "Lying" 0.21078052
18 "Lying" 0.21401096
18 "Lying" 0.13940463
18 "Lying" 0.16099284
18 "Lying" 0.15766734
18 "Lying" 0.0049860754
18 "Lying" 0.035517745
18 "Lying" 0.15630816
18 "Lying" 0.0053417521
18 "Lying" 0.032110037
18 "Lying" -0.1783629
18 "Lying" 0.39410551
18 "Lying" 0.42740307
18 "Lying" 0.40308917
18 "Lying" 0.39908811
18 "Lying" 0.30206956
18 "Lying" 0.15324148
18 "Lying" 0.16504676
18 "Lying" 0.016210054
18 "Lying" 0.030212801
18 "Lying" 0.22718662
18 "Lying" 0.32404405
18 "Lying" 0.11739933
18 "Lying" 0.0089672867
18 "Lying" 0.21661394
18 "Lying" 0.12670245
18 "Lying" 0.3341317
18 "Lying" -0.023357472
18 "Lying" 0.13315564
18 "Lying" 0.20519048
18 "Lying" 0.22409634
18 "Lying" 0.35220384
18 "Lying" 0.36463203
18 "Lying" 0.33741102
18 "Lying" 0.00046142527
18 "Lying" -0.12809324
18 "Lying" 0.2121435
18 "Lying" 0.12593616
18 "Lying" 0.048840879
18 "Lying" 0.20397934
18 "Lying" 0.16888976
18 "Lying" 0.24729659
18 "Sitting" 0.056946169
18 "Sitting" -0.067851734
18 "Sitting" 0.0019959436
18 "Sitting" 0.2816879
18 "Sitting" 0.19280502
18 "Sitting" -0.098371753
18 "Sitting" -0.050440765
18 "Sitting" -0.23960123
18 "Sitting" -0.53739367
18 "Sitting" -0.41645242
18 "Sitting" -0.18640669
18 "Sitting" -0.19074144
18 "Sitting" -0.021592633
18 "Sitting" 0.10534661
18 "Sitting" 0.034597786
18 "Sitting" -0.14834892
18 "Sitting" 0.01958279
18 "Sitting" 0.46482285
18 "Sitting" 0.36669929
18 "Sitting" 0.13348641
18 "Sitting" -0.10428478
18 "Sitting" 0.14992305
18 "Sitting" 0.13930462
18 "Sitting" 0.21731672
18 "Sitting" 0.31409761
18 "Sitting" 0.19521264
18 "Sitting" 0.15704213
18 "Sitting" -0.14444824
18 "Sitting" -0.095330364
18 "Sitting" 0.14705514
18 "Sitting" 0.13811481
18 "Sitting" 0.053152267
18 "Sitting" 0.14003842
18 "Sitting" 0.20954365
18 "Sitting" 0.19413238
18 "Sitting" 0.12205756
18 "Sitting" 0.045470882
18 "Sitting" 0.23937421
18 "Sitting" 0.2758349
18 "Sitting" 0.093358051
18 "Sitting" -0.094675278
18 "Sitting" 0.049745323
18 "Sitting" -0.019061575
18 "Sitting" -0.031001084
18 "Sitting" -0.089381733
18 "Sitting" -0.14945723
18 "Sitting" -0.3277784
18 "Sitting" -0.55573595
18 "Sitting" -0.60558929
18 "Sitting" -0.075596668
18 "Sitting" 0.038785172
18 "Sitting" 0.089231751
18 "Sitting" 0.068220607
18 "Sitting" -0.10004709
18 "Sitting" 0.20855112
18 "Sitting" 0.1798092
18 "Sitting" 0.030633369
18 "Sitting" 0.14430229
18 "Sitting" 0.034338798
18 "Sitting" 0.1736167
18 "Sitting" 0.13797932
18 "Sitting" -0.061063433
18 "Sitting" -0.13839012
18 "Sitting" 0.17357645
18 "Sitting" 0.1578917
18 "Sitting" 0.20267791
18 "Sitting" 0.30673192
18 "Sitting" 0.28080029
18 "Sitting" 0.076311618
18 "Sitting" 0.030833117
18 "Sitting" 0.40902979
18 "Sitting" 0.43965516
18 "Sitting" 0.26605531
18 "Standing" -0.10034969
18 "Standing" 0.2578632
18 "Standing" 0.25933476
18 "Standing" 0.20980114
18 "Standing" 0.11317197
18 "Standing" 0.47783142
18 "Standing" 0.5575782
18 "Standing" 0.059995148
18 "Standing" -0.039830577
18 "Standing" -0.0055117931
18 "Standing" 0.028254353
18 "Standing" 0.23891842
18 "Standing" 0.23096874
18 "Standing" 0.24054165
18 "Standing" -0.33177762
18 "Standing" -0.046429143
18 "Standing" 0.15082746
18 "Standing" 0.29762909
18 "Standing" 0.21753325
18 "Standing" 0.016893581
18 "Standing" -0.2845085
18 "Standing" -0.0709591
18 "Standing" 0.14782519
18 "Standing" -0.2003387
18 "Standing" -0.020483221
18 "Standing" 0.28248761
18 "Standing" 0.095950896
18 "Standing" -0.2963574
18 "Standing" 0.11273408
18 "Standing" 0.27266854
18 "Standing" -0.15923461
18 "Standing" 0.016350213
18 "Standing" 0.35558731
18 "Standing" 0.16085394
18 "Standing" -0.15550601
18 "Standing" -0.23677813
18 "Standing" 0.0090639269
18 "Standing" -0.010030792
18 "Standing" -0.082834743
18 "Standing" 0.26277681
18 "Standing" 0.30663016
18 "Standing" -0.053771639
18 "Standing" -0.12103566
18 "Standing" -0.17825312
18 "Standing" -0.1593701
18 "Standing" 0.12130305
18 "Standing" 0.1729488
18 "Standing" -0.028332971
18 "Standing" 0.11361246
18 "Standing" 0.12926123
18 "Standing" 0.332253
18 "Standing" 0.094751263
18 "Standing" 0.22719696
18 "Standing" 0.6587346
18 "Standing" 0.21420158
18 "Standing" -0.045249278
18 "Standing" 0.040066199
18 "Walking" -0.032783549
18 "Walking" -0.0233897
18 "Walking" -0.014077771
18 "Walking" -0.10708642
18 "Walking" -0.027074677
18 "Walking" 0.13371549
18 "Walking" 0.024553627
18 "Walking" -0.10883791
18 "Walking" 0.034668468
18 "Walking" 0.066516934
18 "Walking" -0.070039277
18 "Walking" -0.17339855
18 "Walking" -0.25141137
18 "Walking" 0.02016444
18 "Walking" 0.095720238
18 "Walking" -0.066499027
18 "Walking" -0.27688017
18 "Walking" -0.20982202
18 "Walking" 0.047107336
18 "Walking" 0.07154591
18 "Walking" 0.20680556
18 "Walking" 0.34135423
18 "Walking" -0.056443402
18 "Walking" 0.18425571
18 "Walking" 0.31625605
18 "Walking" 0.18314017
18 "Walking" 0.040555288
18 "Walking" 0.16439618
18 "Walking" 0.23544677
18 "Walking" 0.030480291
18 "Walking" 0.10369011
18 "Walking" 0.20248787
18 "Walking" 0.13947894
18 "Walking" 0.00034769981
18 "Walking" 0.11067138
18 "Walking" 0.21019712
18 "Walking" -0.17018551
18 "Walking" -0.028079437
18 "Walking" 0.20239571
18 "Walking" 0.092009667
18 "Walking" -0.46674747
18 "Walking" -0.26208225
18 "Walking" 0.35952939
18 "Walking" 0.086979491
18 "Walking" 0.13283126
18 "Walking" -0.05176596
18 "Walking" 0.0031598022
18 "Walking" 0.41954653
18 "Walking" 0.31816802
18 "Walking" 0.21373691
18 "Walking" -0.10512381
18 "Walking" 0.13462569
18 "Walking" 0.28319935
18 "Walking" 0.1149129
18 "Walking" 0.054514157
18 "Walking" -0.12388858
18 "Walking Down Stairs" 0.16227058
18 "Walking Down Stairs" 0.30639397
18 "Walking Down Stairs" 0.1071773
18 "Walking Down Stairs" 0.013610404
18 "Walking Down Stairs" 0.017517927
18 "Walking Down Stairs" 0.046122975
18 "Walking Down Stairs" 0.086831916
18 "Walking Down Stairs" 0.10335722
18 "Walking Down Stairs" 0.3001615
18 "Walking Down Stairs" 0.17545129
18 "Walking Down Stairs" 0.051452411
18 "Walking Down Stairs" -0.026988317
18 "Walking Down Stairs" 0.21810448
18 "Walking Down Stairs" 0.47632076
18 "Walking Down Stairs" 0.37529946
18 "Walking Down Stairs" 0.33224156
18 "Walking Down Stairs" 0.44190256
18 "Walking Down Stairs" 0.43899265
18 "Walking Down Stairs" -0.099338025
18 "Walking Down Stairs" -0.079018285
18 "Walking Down Stairs" -0.081207631
18 "Walking Down Stairs" 0.076249043
18 "Walking Down Stairs" -0.036474072
18 "Walking Down Stairs" -0.11328996
18 "Walking Down Stairs" 0.1640573
18 "Walking Down Stairs" -0.18346844
18 "Walking Down Stairs" -0.36036423
18 "Walking Down Stairs" -0.17135592
18 "Walking Down Stairs" 0.037394016
18 "Walking Down Stairs" 0.13554542
18 "Walking Down Stairs" 0.063524
18 "Walking Down Stairs" 0.044020417
18 "Walking Down Stairs" -0.018604959
18 "Walking Down Stairs" -0.29232145
18 "Walking Down Stairs" -0.1856604
18 "Walking Down Stairs" -0.082242234
18 "Walking Down Stairs" 0.12031817
18 "Walking Down Stairs" -0.17353685
18 "Walking Down Stairs" -0.11907356
18 "Walking Down Stairs" -0.075725886
18 "Walking Down Stairs" 0.026331516
18 "Walking Down Stairs" -0.0010134765
18 "Walking Down Stairs" -0.022260819
18 "Walking Down Stairs" -0.19497146
18 "Walking Down Stairs" -0.28114046
18 "Walking Down Stairs" -0.17379719
18 "Walking Down Stairs" -0.034495661
18 "Walking Down Stairs" -0.057571986
18 "Walking Down Stairs" -0.18819171
18 "Walking Down Stairs" -0.078929574
18 "Walking Down Stairs" -0.21509655
18 "Walking Down Stairs" -0.38382489
18 "Walking Down Stairs" 0.27177455
18 "Walking Down Stairs" 0.18173722
18 "Walking Down Stairs" 0.025588362
18 "Walking Up Stairs" -0.29552485
18 "Walking Up Stairs" 0.01277613
18 "Walking Up Stairs" -0.11629989
18 "Walking Up Stairs" -0.095275615
18 "Walking Up Stairs" 0.0046561934
18 "Walking Up Stairs" -0.062323533
18 "Walking Up Stairs" -0.12965039
18 "Walking Up Stairs" -0.058129721
18 "Walking Up Stairs" -0.034097205
18 "Walking Up Stairs" -0.053003085
18 "Walking Up Stairs" 0.17787614
18 "Walking Up Stairs" 0.32106865
18 "Walking Up Stairs" -0.016959436
18 "Walking Up Stairs" -0.10246421
18 "Walking Up Stairs" -0.014964733
18 "Walking Up Stairs" -0.20838681
18 "Walking Up Stairs" -0.24165033
18 "Walking Up Stairs" -0.15124847
18 "Walking Up Stairs" 0.2404364
18 "Walking Up Stairs" -0.05678613
18 "Walking Up Stairs" -0.0022802124
18 "Walking Up Stairs" -0.0052779333
18 "Walking Up Stairs" -0.2618253
18 "Walking Up Stairs" -0.0039285323
18 "Walking Up Stairs" 0.066643164
18 "Walking Up Stairs" -0.1446413
18 "Walking Up Stairs" -0.13188899
18 "Walking Up Stairs" 0.039929862
18 "Walking Up Stairs" 0.41428373
18 "Walking Up Stairs" -0.23350496
18 "Walking Up Stairs" -0.096564249
18 "Walking Up Stairs" 0.087718664
18 "Walking Up Stairs" 0.073240079
18 "Walking Up Stairs" 0.083880641
18 "Walking Up Stairs" -0.13034227
18 "Walking Up Stairs" -0.40953325
18 "Walking Up Stairs" -0.22422659
18 "Walking Up Stairs" -0.36822508
18 "Walking Up Stairs" -0.46751213
18 "Walking Up Stairs" -0.39571142
18 "Walking Up Stairs" -0.26997298
18 "Walking Up Stairs" -0.56026129
18 "Walking Up Stairs" -0.36601335
18 "Walking Up Stairs" 0.019579237
18 "Walking Up Stairs" 0.14510545
18 "Walking Up Stairs" -0.07660857
18 "Walking Up Stairs" -0.22176814
18 "Walking Up Stairs" -0.34216729
18 "Walking Up Stairs" -0.48988137
18 "Walking Up Stairs" -0.36933176
18 "Walking Up Stairs" -0.17428776
18 "Walking Up Stairs" -0.088693942
18 "Walking Up Stairs" -0.083420341
18 "Walking Up Stairs" -0.21564111
18 "Walking Up Stairs" -0.63137271
18 "Walking Up Stairs" -0.57825834
18 "Walking Up Stairs" -0.46008641
18 "Walking Up Stairs" -0.49567571
19 "Lying" -0.047228147
19 "Lying" 0.17885992
19 "Lying" 0.059564073
19 "Lying" 0.24907832
19 "Lying" 0.29174508
19 "Lying" -0.022255877
19 "Lying" -0.094511841
19 "Lying" -0.04015385
19 "Lying" -0.0025954009
19 "Lying" 0.024385915
19 "Lying" 0.029072696
19 "Lying" -0.18570103
19 "Lying" -0.1302908
19 "Lying" 0.0026604177
19 "Lying" -0.049925034
19 "Lying" -0.28240616
19 "Lying" -0.30139931
19 "Lying" 0.033264457
19 "Lying" -0.059940923
19 "Lying" 0.017436778
19 "Lying" 0.16055584
19 "Lying" -0.23202197
19 "Lying" 0.1343377
19 "Lying" 0.10478649
19 "Lying" -0.085618713
19 "Lying" -0.22793466
19 "Lying" -0.23406759
19 "Lying" -0.031168216
19 "Lying" 0.090973595
19 "Lying" 0.23668985
19 "Lying" 0.0090526514
19 "Lying" -0.1235333
19 "Lying" 0.21934798
19 "Lying" 0.31957093
19 "Lying" 0.24038954
19 "Lying" -0.010382679
19 "Lying" -0.088724155
19 "Lying" 0.078686813
19 "Lying" 0.10436391
19 "Lying" -0.28436878
19 "Lying" -0.088312707
19 "Lying" 0.008416298
19 "Lying" 0.36287003
19 "Lying" 0.34705955
19 "Lying" -0.014391852
19 "Lying" -0.20397534
19 "Lying" -0.16575328
19 "Lying" 0.25917822
19 "Lying" 0.467471
19 "Lying" 0.40462236
19 "Lying" 0.088459076
19 "Lying" -0.11437292
19 "Lying" 0.16726956
19 "Lying" 0.13101586
19 "Lying" -0.21862988
19 "Lying" -0.12969998
19 "Lying" 0.020511495
19 "Lying" 0.31452239
19 "Lying" 0.10424722
19 "Lying" -0.24822896
19 "Lying" -0.09399861
19 "Lying" -0.060029153
19 "Lying" 0.097454112
19 "Lying" 0.16059604
19 "Lying" 0.20209019
19 "Lying" 0.19645771
19 "Lying" 0.13252612
19 "Lying" 0.26497788
19 "Lying" 0.18366192
19 "Lying" 0.059216006
19 "Lying" 0.17453655
19 "Lying" 0.226583
19 "Lying" 0.16838937
19 "Lying" 0.2962397
19 "Lying" 0.37703461
19 "Lying" 0.078726023
19 "Lying" -0.071620847
19 "Lying" 0.38493766
19 "Lying" 0.51657641
19 "Lying" 0.37587371
19 "Lying" 0.25747454
19 "Lying" 0.16268764
19 "Lying" 0.039768673
19 "Sitting" -0.0033000443
19 "Sitting" -0.17385672
19 "Sitting" -0.10043683
19 "Sitting" 0.073977517
19 "Sitting" 0.087212994
19 "Sitting" 0.058987184
19 "Sitting" 0.053442173
19 "Sitting" -0.36832498
19 "Sitting" -0.088985683
19 "Sitting" 0.17433003
19 "Sitting" 0.23132603
19 "Sitting" 0.1186123
19 "Sitting" -0.046141574
19 "Sitting" 0.029889572
19 "Sitting" 0.16329584
19 "Sitting" 0.25444946
19 "Sitting" 0.11085201
19 "Sitting" -0.092554971
19 "Sitting" 0.1436788
19 "Sitting" 0.12837887
19 "Sitting" 0.0062210613
19 "Sitting" 0.050057915
19 "Sitting" 0.15571452
19 "Sitting" 0.19372131
19 "Sitting" 0.07054976
19 "Sitting" 0.098162674
19 "Sitting" 0.13957895
19 "Sitting" 0.041525324
19 "Sitting" 0.22976636
19 "Sitting" 0.12062782
19 "Sitting" 0.18157367
19 "Sitting" 0.54828875
19 "Sitting" 0.32322396
19 "Sitting" 0.04899881
19 "Sitting" 0.10332462
19 "Sitting" 0.18088745
19 "Sitting" 0.072782891
19 "Sitting" 0.032459517
19 "Sitting" 0.0056886159
19 "Sitting" -0.04396187
19 "Sitting" -0.17303719
19 "Sitting" 0.036853077
19 "Sitting" 0.13929791
19 "Sitting" 0.32962752
19 "Sitting" 0.13209076
19 "Sitting" 0.044659315
19 "Sitting" 0.15188259
19 "Sitting" 0.16592203
19 "Sitting" 0.13781287
19 "Sitting" 0.1940526
19 "Sitting" 0.16235406
19 "Sitting" -0.20125083
19 "Sitting" 0.28816615
19 "Sitting" 0.35169728
19 "Sitting" 0.27474469
19 "Sitting" -0.34745447
19 "Sitting" -0.046220919
19 "Sitting" -0.21575026
19 "Sitting" 0.39179486
19 "Sitting" 0.16587963
19 "Sitting" 0.22951221
19 "Sitting" 0.060946478
19 "Sitting" -0.11266385
19 "Sitting" 0.075915163
19 "Sitting" 0.040614282
19 "Sitting" -0.14017153
19 "Sitting" -0.14149506
19 "Sitting" -0.13632893
19 "Sitting" -0.1070886
19 "Sitting" 0.070941011
19 "Sitting" 0.093154882
19 "Sitting" 0.03817079
19 "Sitting" -0.022027152
19 "Standing" 0.027614462
19 "Standing" 0.28821726
19 "Standing" 0.22891022
19 "Standing" 0.14960433
19 "Standing" -0.1024861
19 "Standing" -0.018929078
19 "Standing" 0.10307213
19 "Standing" -0.009155252
19 "Standing" -0.033826363
19 "Standing" 0.070595634
19 "Standing" 0.26133139
19 "Standing" 0.20845499
19 "Standing" -0.15662891
19 "Standing" -0.0021082696
19 "Standing" 0.14826858
19 "Standing" 0.02820122
19 "Standing" -0.070102314
19 "Standing" -0.01585395
19 "Standing" 0.17097713
19 "Standing" -0.0095790821
19 "Standing" 0.20533642
19 "Standing" 0.22017366
19 "Standing" 0.17663338
19 "Standing" 0.19306799
19 "Standing" -0.27835554
19 "Standing" -0.24802262
19 "Standing" -0.099275949
19 "Standing" -0.097539806
19 "Standing" -0.0089348675
19 "Standing" -0.092152431
19 "Standing" 0.24236528
19 "Standing" 0.43772317
19 "Standing" 0.12081843
19 "Standing" 0.12737881
19 "Standing" 0.0093575401
19 "Standing" -0.036183227
19 "Standing" -0.023709097
19 "Standing" 0.020141751
19 "Standing" 0.22797875
19 "Standing" 0.23555072
19 "Standing" 0.0084365904
19 "Standing" -0.23493443
19 "Standing" -0.13628123
19 "Standing" 0.1138258
19 "Standing" 0.22095073
19 "Standing" 0.3463646
19 "Standing" 0.12162289
19 "Standing" -0.025434919
19 "Standing" 0.12263686
19 "Standing" 0.22493639
19 "Standing" 0.12126906
19 "Standing" -0.10505893
19 "Standing" -0.48927286
19 "Standing" -0.50549931
19 "Standing" -0.12127006
19 "Standing" 0.094229508
19 "Standing" 0.097494521
19 "Standing" 0.097648808
19 "Standing" 0.23131391
19 "Standing" -0.043789995
19 "Standing" -0.053735019
19 "Standing" -0.10740837
19 "Standing" -0.1170362
19 "Standing" -0.22868262
19 "Standing" -0.055858673
19 "Standing" 0.22722936
19 "Standing" -0.14154522
19 "Standing" 0.27488542
19 "Standing" 0.35923124
19 "Standing" -0.0050541804
19 "Standing" -0.34705659
19 "Standing" -0.25182899
19 "Standing" -0.27896859
19 "Walking" 0.28116812
19 "Walking" 0.24422575
19 "Walking" -0.025488764
19 "Walking" 0.44495096
19 "Walking" 0.31881513
19 "Walking" 0.25246517
19 "Walking" 0.11115513
19 "Walking" 0.033076289
19 "Walking" 0.22490353
19 "Walking" 0.41448362
19 "Walking" 0.58704826
19 "Walking" 0.39592637
19 "Walking" 0.032268278
19 "Walking" 0.041111491
19 "Walking" 0.040473474
19 "Walking" 0.18538447
19 "Walking" 0.19203172
19 "Walking" -0.038906874
19 "Walking" -0.14458169
19 "Walking" -0.0039440146
19 "Walking" 0.084172065
19 "Walking" 0.21754583
19 "Walking" 0.27751132
19 "Walking" 0.06256709
19 "Walking" 0.40278291
19 "Walking" 0.50923328
19 "Walking" 0.10277546
19 "Walking" 0.094941299
19 "Walking" 0.35429436
19 "Walking" 0.25959707
19 "Walking" 0.077632395
19 "Walking" -0.079616962
19 "Walking" 0.033181417
19 "Walking" -0.0030197655
19 "Walking" -0.00262897
19 "Walking" 0.10253096
19 "Walking" 0.20144745
19 "Walking" 0.13855871
19 "Walking" 0.29635563
19 "Walking" 0.078662918
19 "Walking" -0.24695211
19 "Walking" 0.07915715
19 "Walking" 0.19166316
19 "Walking" 0.22386111
19 "Walking" 0.18790153
19 "Walking" 0.047771564
19 "Walking" -0.26058866
19 "Walking" -0.26643995
19 "Walking" -0.1179167
19 "Walking" 0.15448971
19 "Walking" 0.18631543
19 "Walking" 0.2642992
19 "Walking Down Stairs" 0.38303356
19 "Walking Down Stairs" 0.34922691
19 "Walking Down Stairs" -0.047781023
19 "Walking Down Stairs" -0.071295471
19 "Walking Down Stairs" -0.14084475
19 "Walking Down Stairs" -0.17587089
19 "Walking Down Stairs" -0.066589442
19 "Walking Down Stairs" 0.12300112
19 "Walking Down Stairs" 0.21269336
19 "Walking Down Stairs" -0.18089464
19 "Walking Down Stairs" 0.1197675
19 "Walking Down Stairs" 0.21982449
19 "Walking Down Stairs" 0.2023161
19 "Walking Down Stairs" 0.21667974
19 "Walking Down Stairs" 0.11000554
19 "Walking Down Stairs" 0.090539521
19 "Walking Down Stairs" -0.089655405
19 "Walking Down Stairs" 0.098693671
19 "Walking Down Stairs" 0.28958365
19 "Walking Down Stairs" 0.35492889
19 "Walking Down Stairs" 0.075747539
19 "Walking Down Stairs" -0.066266167
19 "Walking Down Stairs" 0.22794502
19 "Walking Down Stairs" 0.41286839
19 "Walking Down Stairs" 0.52352313
19 "Walking Down Stairs" 0.21146762
19 "Walking Down Stairs" -0.15323555
19 "Walking Down Stairs" -0.009343488
19 "Walking Down Stairs" 0.058722987
19 "Walking Down Stairs" 0.029334642
19 "Walking Down Stairs" 0.03476888
19 "Walking Down Stairs" -0.119472
19 "Walking Down Stairs" 0.021322091
19 "Walking Down Stairs" 0.19772135
19 "Walking Down Stairs" 0.048925321
19 "Walking Down Stairs" 0.094364869
19 "Walking Down Stairs" -0.032463095
19 "Walking Down Stairs" 0.20655943
19 "Walking Down Stairs" 0.29415262
19 "Walking Up Stairs" 0.058408918
19 "Walking Up Stairs" 0.16157691
19 "Walking Up Stairs" 0.091957589
19 "Walking Up Stairs" 0.12829044
19 "Walking Up Stairs" 0.044680289
19 "Walking Up Stairs" -0.0070819755
19 "Walking Up Stairs" 0.10056825
19 "Walking Up Stairs" 0.0047962607
19 "Walking Up Stairs" 0.26786444
19 "Walking Up Stairs" 0.030338456
19 "Walking Up Stairs" -0.29393494
19 "Walking Up Stairs" -0.10209899
19 "Walking Up Stairs" 0.03575327
19 "Walking Up Stairs" 0.078996888
19 "Walking Up Stairs" -0.20396248
19 "Walking Up Stairs" -0.10459465
19 "Walking Up Stairs" -0.19342239
19 "Walking Up Stairs" -0.20804838
19 "Walking Up Stairs" 0.079325126
19 "Walking Up Stairs" 0.12965014
19 "Walking Up Stairs" -0.044784527
19 "Walking Up Stairs" -0.12092743
19 "Walking Up Stairs" -0.11074375
