"subjsByObsIds" "actsByObs" "measure"
8 "Walking" -0.19784152
8 "Walking" -0.24559603
8 "Walking Down Stairs" -0.15398489
8 "Walking Down Stairs" -0.18950841
8 "Walking Down Stairs" -0.086310538
8 "Walking Down Stairs" -0.073049888
8 "Walking Down Stairs" -0.18696305
8 "Walking Down Stairs" -0.14832671
8 "Walking Down Stairs" -0.16740866
8 "Walking Down Stairs" 0.2732471
8 "Walking Down Stairs" 0.35153911
8 "Walking Down Stairs" 0.26436451
8 "Walking Down Stairs" -0.10374354
8 "Walking Down Stairs" 0.10006743
8 "Walking Down Stairs" 0.085834648
8 "Walking Down Stairs" 0.16447738
8 "Walking Down Stairs" 0.051366689
8 "Walking Down Stairs" -0.071486705
8 "Walking Down Stairs" 0.32746711
8 "Walking Down Stairs" 0.42527485
8 "Walking Down Stairs" 0.026118231
8 "Walking Down Stairs" -0.03776098
8 "Walking Down Stairs" 0.0074925242
8 "Walking Down Stairs" 0.14826644
8 "Walking Down Stairs" 0.28730752
8 "Walking Down Stairs" 0.11882107
8 "Walking Down Stairs" 0.11383186
8 "Walking Down Stairs" 0.13165586
8 "Walking Down Stairs" 0.13628359
8 "Walking Down Stairs" -0.16554898
8 "Walking Down Stairs" 0.0036773745
8 "Walking Down Stairs" 0.18452033
8 "Walking Down Stairs" 0.062822898
8 "Walking Down Stairs" 0.047372919
8 "Walking Down Stairs" 0.033562427
8 "Walking Down Stairs" 0.17258627
8 "Walking Down Stairs" 0.19528403
8 "Walking Down Stairs" 0.12744848
8 "Walking Down Stairs" 0.013020294
8 "Walking Down Stairs" -0.24245041
8 "Walking Up Stairs" -0.50141769
8 "Walking Up Stairs" -0.44202011
8 "Walking Up Stairs" -0.46555588
8 "Walking Up Stairs" -0.51907302
8 "Walking Up Stairs" -0.46934988
8 "Walking Up Stairs" -0.41602784
8 "Walking Up Stairs" -0.46002363
8 "Walking Up Stairs" -0.49458443
8 "Walking Up Stairs" -0.46277523
8 "Walking Up Stairs" -0.54603523
8 "Walking Up Stairs" -0.50635717
8 "Walking Up Stairs" -0.46590202
8 "Walking Up Stairs" -0.43350785
8 "Walking Up Stairs" -0.41486499
8 "Walking Up Stairs" -0.47545643
8 "Walking Up Stairs" -0.46836929
8 "Walking Up Stairs" -0.43698124
8 "Walking Up Stairs" -0.41262544
8 "Walking Up Stairs" -0.43785524
8 "Walking Up Stairs" -0.41434373
8 "Walking Up Stairs" -0.38413807
8 "Walking Up Stairs" -0.43750539
8 "Walking Up Stairs" -0.40964013
8 "Walking Up Stairs" -0.41291535
8 "Walking Up Stairs" -0.35523418
8 "Walking Up Stairs" -0.32050172
8 "Walking Up Stairs" -0.39576286
8 "Walking Up Stairs" -0.36580674
8 "Walking Up Stairs" -0.37368296
8 "Walking Up Stairs" -0.13574749
8 "Walking Up Stairs" -0.01952017
8 "Walking Up Stairs" -0.20851914
8 "Walking Up Stairs" -0.31933701
8 "Walking Up Stairs" -0.26372684
8 "Walking Up Stairs" -0.32252864
8 "Walking Up Stairs" -0.26171489
8 "Walking Up Stairs" -0.27608197
8 "Walking Up Stairs" -0.32656962
8 "Walking Up Stairs" -0.34047503
8 "Walking Up Stairs" -0.31356624
8 "Walking Up Stairs" -0.36678717
9 "Lying" -0.85945168
9 "Lying" -0.87759488
9 "Lying" -0.86436042
9 "Lying" -0.89946432
9 "Lying" -0.93674451
9 "Lying" -0.98235598
9 "Lying" -0.98950579
9 "Lying" -0.96847345
9 "Lying" -0.97219307
9 "Lying" -0.99468765
9 "Lying" -0.98889536
9 "Lying" -0.98313722
9 "Lying" -0.93097341
9 "Lying" -0.96999098
9 "Lying" -0.98581123
9 "Lying" -0.98830836
9 "Lying" -0.98765337
9 "Lying" -0.94131743
9 "Lying" -0.93400299
9 "Lying" -0.96904511
9 "Lying" -0.9167809
9 "Lying" -0.91520269
9 "Lying" -0.97986611
9 "Lying" -0.99213741
9 "Lying" -0.91593032
9 "Lying" -0.96536887
9 "Lying" -0.97470777
9 "Lying" -0.965993
9 "Lying" -0.94774768
9 "Lying" -0.91701175
9 "Lying" -0.91609091
9 "Lying" -0.93140504
9 "Lying" -0.94793173
9 "Lying" -0.98879946
9 "Lying" -0.98943481
9 "Lying" -0.97848301
9 "Lying" -0.98494651
9 "Lying" -0.99180031
9 "Lying" -0.98527054
9 "Lying" -0.97479009
9 "Lying" -0.97846262
9 "Lying" -0.9869231
9 "Lying" -0.98614195
9 "Lying" -0.91416985
9 "Lying" -0.91363192
9 "Lying" -0.98006084
9 "Lying" -0.98833727
9 "Lying" -0.97477956
9 "Lying" -0.9372097
9 "Lying" -0.93207782
9 "Sitting" -0.91252798
9 "Sitting" -0.9827178
9 "Sitting" -0.98561397
9 "Sitting" -0.97819451
9 "Sitting" -0.97183966
9 "Sitting" -0.96667945
9 "Sitting" -0.97829978
9 "Sitting" -0.99088523
9 "Sitting" -0.9795209
9 "Sitting" -0.97422407
9 "Sitting" -0.97768438
9 "Sitting" -0.98542243
9 "Sitting" -0.98718067
9 "Sitting" -0.98989363
9 "Sitting" -0.98856454
9 "Sitting" -0.98958136
9 "Sitting" -0.99082075
9 "Sitting" -0.98424767
9 "Sitting" -0.96162184
9 "Sitting" -0.95423925
9 "Sitting" -0.95245926
9 "Sitting" -0.95594801
9 "Sitting" -0.85828881
9 "Sitting" -0.90693348
9 "Sitting" -0.95660523
9 "Sitting" -0.97250779
9 "Sitting" -0.98223231
9 "Sitting" -0.98614404
9 "Sitting" -0.98528595
9 "Sitting" -0.98382518
9 "Sitting" -0.97279869
9 "Sitting" -0.97824805
9 "Sitting" -0.9894585
9 "Sitting" -0.88965019
9 "Sitting" -0.93333244
9 "Sitting" -0.95826427
9 "Sitting" -0.97267518
9 "Sitting" -0.98192159
9 "Sitting" -0.92862844
9 "Sitting" -0.9259042
9 "Sitting" -0.97453267
9 "Sitting" -0.98394946
9 "Sitting" -0.98633569
9 "Sitting" -0.98695781
9 "Sitting" -0.98816691
9 "Standing" -0.95704539
9 "Standing" -0.96230368
9 "Standing" -0.97775387
9 "Standing" -0.98504286
9 "Standing" -0.99235095
9 "Standing" -0.99175495
9 "Standing" -0.99226153
9 "Standing" -0.99083153
9 "Standing" -0.98386055
9 "Standing" -0.98564115
9 "Standing" -0.99382743
9 "Standing" -0.96607893
9 "Standing" -0.97490025
9 "Standing" -0.97788108
9 "Standing" -0.97676316
9 "Standing" -0.9731318
9 "Standing" -0.97100661
9 "Standing" -0.97342133
9 "Standing" -0.954633
9 "Standing" -0.95409721
9 "Standing" -0.94657434
9 "Standing" -0.95321738
9 "Standing" -0.97999857
9 "Standing" -0.98398217
9 "Standing" -0.98452385
9 "Standing" -0.94371914
9 "Standing" -0.97917154
9 "Standing" -0.97747676
9 "Standing" -0.91718993
9 "Standing" -0.90628183
9 "Standing" -0.89122912
9 "Standing" -0.81301551
9 "Standing" -0.84986419
9 "Standing" -0.954722
9 "Standing" -0.92254993
9 "Standing" -0.91168891
9 "Standing" -0.94905496
9 "Standing" -0.95913328
9 "Standing" -0.96695031
9 "Standing" -0.95633076
9 "Standing" -0.96883486
9 "Standing" -0.98156269
9 "Standing" -0.98442448
9 "Standing" -0.97189116
9 "Standing" -0.97485248
9 "Standing" -0.93182897
9 "Standing" -0.90778315
9 "Standing" -0.92520601
9 "Standing" -0.96132385
9 "Standing" -0.98737937
9 "Walking" -0.36891131
9 "Walking" -0.33806204
9 "Walking" -0.35050292
9 "Walking" -0.3937873
9 "Walking" -0.39350723
9 "Walking" -0.2967986
9 "Walking" -0.45748444
9 "Walking" -0.46832397
9 "Walking" -0.4426325
9 "Walking" -0.49244981
9 "Walking" -0.47727166
9 "Walking" -0.34995986
9 "Walking" -0.37471684
9 "Walking" -0.29257457
9 "Walking" -0.3993325
9 "Walking" -0.49447192
9 "Walking" -0.47094497
9 "Walking" -0.55410571
9 "Walking" -0.44235874
9 "Walking" -0.38810514
9 "Walking" -0.37065915
9 "Walking" -0.41822538
9 "Walking" -0.44882234
9 "Walking" -0.43831929
9 "Walking" -0.42224209
9 "Walking" -0.47228291
9 "Walking" -0.50997482
9 "Walking" -0.47533793
9 "Walking" -0.31828448
9 "Walking" -0.27780646
9 "Walking" -0.41202595
9 "Walking" -0.44990874
9 "Walking" -0.48205647
9 "Walking" -0.55414121
9 "Walking" -0.30657807
9 "Walking" -0.25316097
9 "Walking" -0.3312133
9 "Walking" -0.39153382
9 "Walking" -0.4666462
9 "Walking" -0.44474618
9 "Walking" -0.35484097
9 "Walking" -0.31362199
9 "Walking" -0.40769505
9 "Walking" -0.31288102
9 "Walking" -0.29048042
9 "Walking" -0.37440681
9 "Walking" -0.39789361
9 "Walking" -0.37737036
9 "Walking" -0.38382659
9 "Walking" -0.35851471
9 "Walking" -0.37447185
9 "Walking" -0.33987358
9 "Walking Down Stairs" -0.5960131
9 "Walking Down Stairs" -0.55261021
9 "Walking Down Stairs" -0.57875935
9 "Walking Down Stairs" -0.47812958
9 "Walking Down Stairs" -0.54645533
9 "Walking Down Stairs" -0.59572552
9 "Walking Down Stairs" -0.488298
9 "Walking Down Stairs" -0.55700863
9 "Walking Down Stairs" -0.58866377
9 "Walking Down Stairs" -0.45868883
9 "Walking Down Stairs" -0.38245379
9 "Walking Down Stairs" -0.34735167
9 "Walking Down Stairs" -0.46541032
9 "Walking Down Stairs" -0.59844342
9 "Walking Down Stairs" -0.58648412
9 "Walking Down Stairs" -0.53189711
9 "Walking Down Stairs" -0.34323275
9 "Walking Down Stairs" -0.19219347
9 "Walking Down Stairs" -0.23098677
9 "Walking Down Stairs" -0.51514239
9 "Walking Down Stairs" -0.37324005
9 "Walking Down Stairs" -0.31493895
9 "Walking Down Stairs" -0.20875664
9 "Walking Down Stairs" -0.19051993
9 "Walking Down Stairs" -0.21324726
9 "Walking Down Stairs" -0.03034821
9 "Walking Down Stairs" -0.054024677
9 "Walking Down Stairs" -0.18714497
9 "Walking Down Stairs" -0.10113192
9 "Walking Down Stairs" -0.11164818
9 "Walking Down Stairs" 0.003346705
9 "Walking Down Stairs" 0.054813459
9 "Walking Down Stairs" -0.083435882
9 "Walking Down Stairs" -0.18136798
9 "Walking Down Stairs" -0.34155662
9 "Walking Down Stairs" -0.19910711
9 "Walking Down Stairs" -0.12863676
9 "Walking Down Stairs" -0.035292964
9 "Walking Down Stairs" -0.020310102
9 "Walking Down Stairs" 0.045581954
9 "Walking Down Stairs" 0.073846294
9 "Walking Down Stairs" -0.10339924
9 "Walking Up Stairs" -0.73921143
9 "Walking Up Stairs" -0.77194841
9 "Walking Up Stairs" -0.70227874
9 "Walking Up Stairs" -0.72806576
9 "Walking Up Stairs" -0.65653898
9 "Walking Up Stairs" -0.63422412
9 "Walking Up Stairs" -0.64815983
9 "Walking Up Stairs" -0.66430805
9 "Walking Up Stairs" -0.6475039
9 "Walking Up Stairs" -0.60325734
9 "Walking Up Stairs" -0.59560557
9 "Walking Up Stairs" -0.56105612
9 "Walking Up Stairs" -0.55052767
9 "Walking Up Stairs" -0.56898843
9 "Walking Up Stairs" -0.6221317
9 "Walking Up Stairs" -0.67165031
9 "Walking Up Stairs" -0.65110403
9 "Walking Up Stairs" -0.66311524
9 "Walking Up Stairs" -0.55703616
9 "Walking Up Stairs" -0.56890356
9 "Walking Up Stairs" -0.58857653
9 "Walking Up Stairs" -0.62286687
9 "Walking Up Stairs" -0.6083024
9 "Walking Up Stairs" -0.58357588
9 "Walking Up Stairs" -0.62026178
9 "Walking Up Stairs" -0.66357174
9 "Walking Up Stairs" -0.58912544
9 "Walking Up Stairs" -0.61063584
9 "Walking Up Stairs" -0.56043179
9 "Walking Up Stairs" -0.46524047
9 "Walking Up Stairs" -0.51508679
9 "Walking Up Stairs" -0.60857623
9 "Walking Up Stairs" -0.65415178
9 "Walking Up Stairs" -0.6659121
9 "Walking Up Stairs" -0.68913947
9 "Walking Up Stairs" -0.65735552
9 "Walking Up Stairs" -0.63096988
9 "Walking Up Stairs" -0.66503759
9 "Walking Up Stairs" -0.66111007
9 "Walking Up Stairs" -0.60066472
9 "Walking Up Stairs" -0.57749844
9 "Walking Up Stairs" -0.52913919
9 "Walking Up Stairs" -0.63400916
9 "Walking Up Stairs" -0.61053818
9 "Walking Up Stairs" -0.6161019
9 "Walking Up Stairs" -0.57092187
9 "Walking Up Stairs" -0.48689375
9 "Walking Up Stairs" -0.46811376
9 "Walking Up Stairs" -0.58173533
10 "Lying" -0.88099281
10 "Lying" -0.97429002
10 "Lying" -0.98880849
10 "Lying" -0.9899835
10 "Lying" -0.98863702
10 "Lying" -0.99357669
10 "Lying" -0.99396582
10 "Lying" -0.9908561
10 "Lying" -0.99311643
10 "Lying" -0.99461624
10 "Lying" -0.99301433
10 "Lying" -0.9891975
10 "Lying" -0.98911765
10 "Lying" -0.98508183
10 "Lying" -0.98412574
10 "Lying" -0.72094522
10 "Lying" -0.8933609
10 "Lying" -0.91324122
10 "Lying" -0.91413356
10 "Lying" -0.98466111
10 "Lying" -0.98646668
10 "Lying" -0.99029959
10 "Lying" -0.99122429
10 "Lying" -0.97383361
10 "Lying" -0.97404962
10 "Lying" -0.98264361
10 "Lying" -0.97723127
10 "Lying" -0.98526987
10 "Lying" -0.98568416
10 "Lying" -0.98409161
10 "Lying" -0.93920181
10 "Lying" -0.91203859
10 "Lying" -0.98651618
10 "Lying" -0.96987799
10 "Lying" -0.97255999
10 "Lying" -0.9888501
10 "Lying" -0.98805272
10 "Lying" -0.98346819
10 "Lying" -0.97828932
10 "Lying" -0.98159225
10 "Lying" -0.98900293
10 "Lying" -0.9473278
10 "Lying" -0.98320418
10 "Lying" -0.98462944
10 "Lying" -0.99292775
10 "Lying" -0.98878119
10 "Lying" -0.96390684
10 "Lying" -0.96652201
10 "Lying" -0.99343616
10 "Lying" -0.99117173
10 "Lying" -0.99044352
10 "Lying" -0.99601183
10 "Lying" -0.99508356
10 "Lying" -0.99063475
10 "Lying" -0.98371993
10 "Lying" -0.98372799
10 "Lying" -0.99126627
10 "Lying" -0.99158684
10 "Sitting" -0.93880943
10 "Sitting" -0.93279335
10 "Sitting" -0.94474029
10 "Sitting" -0.97384582
10 "Sitting" -0.98186423
10 "Sitting" -0.98063837
10 "Sitting" -0.98084318
10 "Sitting" -0.98741372
10 "Sitting" -0.98850431
10 "Sitting" -0.9873183
10 "Sitting" -0.98768722
10 "Sitting" -0.98791062
10 "Sitting" -0.92675316
10 "Sitting" -0.99067869
10 "Sitting" -0.99027591
10 "Sitting" -0.98786797
10 "Sitting" -0.99048114
10 "Sitting" -0.99290708
10 "Sitting" -0.9914391
10 "Sitting" -0.99161694
10 "Sitting" -0.99566808
10 "Sitting" -0.99185626
10 "Sitting" -0.94773636
10 "Sitting" -0.91119394
10 "Sitting" -0.93339282
10 "Sitting" -0.98677575
10 "Sitting" -0.98637099
10 "Sitting" -0.97802456
10 "Sitting" -0.92685608
10 "Sitting" -0.90603576
10 "Sitting" -0.93578123
10 "Sitting" -0.96312586
10 "Sitting" -0.98460121
10 "Sitting" -0.98603745
10 "Sitting" -0.95604911
10 "Sitting" -0.98579422
10 "Sitting" -0.97015812
10 "Sitting" -0.96456594
10 "Sitting" -0.9778266
10 "Sitting" -0.99266675
10 "Sitting" -0.99451077
10 "Sitting" -0.98956989
10 "Sitting" -0.98892953
10 "Sitting" -0.99071043
10 "Standing" -0.98631729
10 "Standing" -0.98794333
10 "Standing" -0.98916814
10 "Standing" -0.99486664
10 "Standing" -0.99234243
10 "Standing" -0.98922038
10 "Standing" -0.99378773
10 "Standing" -0.99468801
10 "Standing" -0.99800388
10 "Standing" -0.99739778
10 "Standing" -0.99214939
10 "Standing" -0.99190549
10 "Standing" -0.93349294
10 "Standing" -0.97481982
10 "Standing" -0.99404941
10 "Standing" -0.99358203
10 "Standing" -0.99251494
10 "Standing" -0.99214443
10 "Standing" -0.99277281
10 "Standing" -0.99364185
10 "Standing" -0.99114295
10 "Standing" -0.98927549
10 "Standing" -0.9863076
10 "Standing" -0.98645148
10 "Standing" -0.97449633
10 "Standing" -0.99070659
10 "Standing" -0.99208943
10 "Standing" -0.99455525
10 "Standing" -0.99077282
10 "Standing" -0.9854048
10 "Standing" -0.99134739
10 "Standing" -0.99812729
10 "Standing" -0.99445714
10 "Standing" -0.99122623
10 "Standing" -0.98683952
10 "Standing" -0.98750243
10 "Standing" -0.99305425
10 "Standing" -0.99043448
10 "Standing" -0.99136133
10 "Standing" -0.98948442
10 "Standing" -0.98798742
10 "Standing" -0.95785488
10 "Standing" -0.98246815
10 "Standing" -0.97320431
10 "Standing" -0.9671717
10 "Standing" -0.97973678
10 "Standing" -0.96234055
10 "Standing" -0.95049676
10 "Standing" -0.96975442
10 "Standing" -0.99390869
10 "Standing" -0.99137612
10 "Standing" -0.98558374
10 "Standing" -0.98587544
10 "Standing" -0.98946056
10 "Walking" -0.49899433
10 "Walking" -0.50647739
10 "Walking" -0.47931612
10 "Walking" -0.37248682
10 "Walking" -0.39454347
10 "Walking" -0.42805982
10 "Walking" -0.34168658
10 "Walking" -0.28886688
10 "Walking" -0.39414369
10 "Walking" -0.48938533
10 "Walking" -0.50307413
10 "Walking" -0.54193147
10 "Walking" -0.48341955
10 "Walking" -0.37951224
10 "Walking" -0.59614196
10 "Walking" -0.50272776
10 "Walking" -0.43473559
10 "Walking" -0.5723607
10 "Walking" -0.61304695
10 "Walking" -0.55196296
10 "Walking" -0.53968383
10 "Walking" -0.54921374
10 "Walking" -0.4585971
10 "Walking" -0.41991241
10 "Walking" -0.48877241
10 "Walking" -0.4764254
10 "Walking" -0.47893148
10 "Walking" -0.33264455
10 "Walking" -0.35403591
10 "Walking" -0.41755342
10 "Walking" -0.41313838
10 "Walking" -0.45225118
10 "Walking" -0.56774335
10 "Walking" -0.33184494
10 "Walking" -0.2663446
10 "Walking" -0.4352795
10 "Walking" -0.57049688
10 "Walking" -0.56715283
10 "Walking" -0.56088117
10 "Walking" -0.61137356
10 "Walking" -0.49898235
10 "Walking" -0.33357452
10 "Walking" -0.39056013
10 "Walking" -0.44899867
10 "Walking" -0.46465947
10 "Walking" -0.49199401
10 "Walking" -0.50274583
10 "Walking" -0.58523019
10 "Walking" -0.43382491
10 "Walking" -0.44663936
10 "Walking" -0.43800233
10 "Walking" -0.43238162
10 "Walking" -0.4603432
10 "Walking Down Stairs" -0.0061853003
10 "Walking Down Stairs" -0.11971607
10 "Walking Down Stairs" -0.18410994
10 "Walking Down Stairs" 0.050880037
10 "Walking Down Stairs" 0.059182529
10 "Walking Down Stairs" -0.10814318
10 "Walking Down Stairs" -0.004795948
10 "Walking Down Stairs" -0.17649136
10 "Walking Down Stairs" -0.24524665
10 "Walking Down Stairs" -0.2097687
10 "Walking Down Stairs" -0.18083377
10 "Walking Down Stairs" -0.23061519
10 "Walking Down Stairs" -0.11284906
10 "Walking Down Stairs" -0.24951371
10 "Walking Down Stairs" -0.25667254
10 "Walking Down Stairs" -0.13852428
10 "Walking Down Stairs" -0.012520249
10 "Walking Down Stairs" -0.069851615
10 "Walking Down Stairs" -0.30143551
10 "Walking Down Stairs" -0.49688941
10 "Walking Down Stairs" -0.49988232
10 "Walking Down Stairs" -0.5051929
10 "Walking Down Stairs" -0.26997839
10 "Walking Down Stairs" -0.17402652
10 "Walking Down Stairs" -0.358133
10 "Walking Down Stairs" -0.28729435
10 "Walking Down Stairs" -0.3103089
10 "Walking Down Stairs" -0.22488952
10 "Walking Down Stairs" -0.33842746
10 "Walking Down Stairs" -0.44137304
10 "Walking Down Stairs" -0.31490613
10 "Walking Down Stairs" -0.32027945
10 "Walking Down Stairs" -0.24180036
10 "Walking Down Stairs" -0.25654943
10 "Walking Down Stairs" -0.33528133
10 "Walking Down Stairs" -0.43170644
10 "Walking Down Stairs" -0.40849319
10 "Walking Down Stairs" -0.4331807
10 "Walking Up Stairs" -0.45415891
10 "Walking Up Stairs" -0.42612009
10 "Walking Up Stairs" -0.45344646
10 "Walking Up Stairs" -0.52115533
10 "Walking Up Stairs" -0.53097928
10 "Walking Up Stairs" -0.55832209
10 "Walking Up Stairs" -0.567997
10 "Walking Up Stairs" -0.61580991
10 "Walking Up Stairs" -0.63726598
10 "Walking Up Stairs" -0.61637556
10 "Walking Up Stairs" -0.62243813
10 "Walking Up Stairs" -0.67145975
10 "Walking Up Stairs" -0.68425141
10 "Walking Up Stairs" -0.61094806
10 "Walking Up Stairs" -0.60136798
10 "Walking Up Stairs" -0.60563051
10 "Walking Up Stairs" -0.58080046
10 "Walking Up Stairs" -0.57070565
10 "Walking Up Stairs" -0.6164015
10 "Walking Up Stairs" -0.68902524
10 "Walking Up Stairs" -0.67188577
10 "Walking Up Stairs" -0.63403217
10 "Walking Up Stairs" -0.66317764
10 "Walking Up Stairs" -0.57729855
10 "Walking Up Stairs" -0.62654249
10 "Walking Up Stairs" -0.47916278
10 "Walking Up Stairs" -0.42903347
10 "Walking Up Stairs" -0.45152525
10 "Walking Up Stairs" -0.4213816
10 "Walking Up Stairs" -0.5419166
10 "Walking Up Stairs" -0.5853503
10 "Walking Up Stairs" -0.59344221
10 "Walking Up Stairs" -0.5999826
10 "Walking Up Stairs" -0.48069656
10 "Walking Up Stairs" -0.41270034
10 "Walking Up Stairs" -0.40562533
10 "Walking Up Stairs" -0.40192214
10 "Walking Up Stairs" -0.517661
10 "Walking Up Stairs" -0.56486031
10 "Walking Up Stairs" -0.61317591
10 "Walking Up Stairs" -0.59579709
10 "Walking Up Stairs" -0.5750581
10 "Walking Up Stairs" -0.55806748
10 "Walking Up Stairs" -0.51202976
10 "Walking Up Stairs" -0.43116364
10 "Walking Up Stairs" -0.50101481
10 "Walking Up Stairs" -0.52267816
11 "Lying" -0.93776135
11 "Lying" -0.99369301
11 "Lying" -0.99639641
11 "Lying" -0.99478964
11 "Lying" -0.9925055
11 "Lying" -0.98509539
11 "Lying" -0.98441159
11 "Lying" -0.99264592
11 "Lying" -0.99114526
11 "Lying" -0.99086324
11 "Lying" -0.98668807
11 "Lying" -0.98855832
11 "Lying" -0.99283086
11 "Lying" -0.9938391
11 "Lying" -0.95797179
11 "Lying" -0.98553133
11 "Lying" -0.99050411
11 "Lying" -0.99316387
11 "Lying" -0.99200157
11 "Lying" -0.98906187
11 "Lying" -0.99365515
11 "Lying" -0.99394734
11 "Lying" -0.99147314
11 "Lying" -0.99205037
11 "Lying" -0.99271486
11 "Lying" -0.99244082
11 "Lying" -0.99104415
11 "Lying" -0.99314801
11 "Lying" -0.99867866
11 "Lying" -0.94976931
11 "Lying" -0.85702719
11 "Lying" -0.9211697
11 "Lying" -0.97634532
11 "Lying" -0.98965796
11 "Lying" -0.98856959
11 "Lying" -0.98877172
11 "Lying" -0.98512659
11 "Lying" -0.98383254
11 "Lying" -0.98910664
11 "Lying" -0.98527722
11 "Lying" -0.97953323
11 "Lying" -0.98203485
11 "Lying" -0.97424735
11 "Lying" -0.93049693
11 "Lying" -0.92591803
11 "Lying" -0.90147392
11 "Lying" -0.97285453
11 "Lying" -0.97493544
11 "Lying" -0.98556137
11 "Lying" -0.9835146
11 "Lying" -0.99143508
11 "Lying" -0.99128173
11 "Lying" -0.98913546
11 "Lying" -0.9912652
11 "Lying" -0.99209476
11 "Lying" -0.98996041
11 "Lying" -0.99618875
11 "Sitting" -0.96591361
11 "Sitting" -0.98989915
11 "Sitting" -0.99583726
11 "Sitting" -0.99250719
11 "Sitting" -0.98861112
11 "Sitting" -0.98914779
11 "Sitting" -0.98938565
11 "Sitting" -0.9935976
11 "Sitting" -0.99408821
11 "Sitting" -0.99127471
11 "Sitting" -0.98635877
11 "Sitting" -0.97581527
11 "Sitting" -0.98547585
11 "Sitting" -0.99219677
11 "Sitting" -0.99449895
11 "Sitting" -0.99445266
11 "Sitting" -0.99133624
11 "Sitting" -0.99009566
11 "Sitting" -0.99189894
11 "Sitting" -0.99346227
11 "Sitting" -0.98471156
11 "Sitting" -0.98802219
11 "Sitting" -0.98915687
11 "Sitting" -0.98970032
11 "Sitting" -0.98840927
11 "Sitting" -0.99037954
11 "Sitting" -0.98971693
11 "Sitting" -0.98786151
11 "Sitting" -0.9886247
11 "Sitting" -0.99106491
11 "Sitting" -0.98871249
11 "Sitting" -0.98437728
11 "Sitting" -0.98651372
11 "Sitting" -0.9900541
11 "Sitting" -0.98827311
11 "Sitting" -0.9797965
11 "Sitting" -0.98760632
11 "Sitting" -0.98298103
11 "Sitting" -0.98522199
11 "Sitting" -0.98682184
11 "Sitting" -0.98748875
11 "Sitting" -0.99011829
11 "Sitting" -0.98880816
11 "Sitting" -0.99030403
11 "Sitting" -0.9907816
11 "Sitting" -0.98811092
11 "Sitting" -0.98818544
11 "Standing" -0.98007949
11 "Standing" -0.99023267
11 "Standing" -0.99420953
11 "Standing" -0.97999684
11 "Standing" -0.97008798
11 "Standing" -0.9815183
11 "Standing" -0.99222288
11 "Standing" -0.9901715
11 "Standing" -0.99324847
11 "Standing" -0.99387374
11 "Standing" -0.98970793
11 "Standing" -0.99203415
11 "Standing" -0.99298345
11 "Standing" -0.99246749
11 "Standing" -0.96568434
11 "Standing" -0.99121446
11 "Standing" -0.99391631
11 "Standing" -0.98463696
11 "Standing" -0.98491208
11 "Standing" -0.98627569
11 "Standing" -0.98805773
11 "Standing" -0.99181136
11 "Standing" -0.99572942
11 "Standing" -0.99358052
11 "Standing" -0.99551975
11 "Standing" -0.99381982
11 "Standing" -0.9836739
11 "Standing" -0.99372621
11 "Standing" -0.98701074
11 "Standing" -0.98755704
11 "Standing" -0.98991834
11 "Standing" -0.95798243
11 "Standing" -0.9592866
11 "Standing" -0.98033758
11 "Standing" -0.9783984
11 "Standing" -0.98785508
11 "Standing" -0.98692388
11 "Standing" -0.97516452
11 "Standing" -0.95771662
11 "Standing" -0.94859307
11 "Standing" -0.96240413
11 "Standing" -0.96800599
11 "Standing" -0.97211219
11 "Standing" -0.97555363
11 "Standing" -0.99325561
11 "Standing" -0.99227838
11 "Standing" -0.96456512
11 "Standing" -0.95912432
11 "Standing" -0.9690207
11 "Standing" -0.97321174
11 "Standing" -0.96037399
11 "Standing" -0.96152675
11 "Standing" -0.97604783
11 "Walking" -0.67923016
11 "Walking" -0.66625841
11 "Walking" -0.57211733
11 "Walking" -0.62390636
11 "Walking" -0.71708079
11 "Walking" -0.71989347
11 "Walking" -0.73247624
11 "Walking" -0.70220501
11 "Walking" -0.72732068
11 "Walking" -0.73994526
11 "Walking" -0.72501566
11 "Walking" -0.70681633
11 "Walking" -0.65647678
11 "Walking" -0.64695001
11 "Walking" -0.68689806
11 "Walking" -0.70940607
11 "Walking" -0.71330229
11 "Walking" -0.73315261
11 "Walking" -0.65191162
11 "Walking" -0.62919991
11 "Walking" -0.69854595
11 "Walking" -0.70894843
11 "Walking" -0.76762194
11 "Walking" -0.71306968
11 "Walking" -0.73421079
11 "Walking" -0.73402938
11 "Walking" -0.77627516
11 "Walking" -0.74010961
11 "Walking" -0.70327361
11 "Walking" -0.72499344
11 "Walking" -0.7207544
11 "Walking" -0.6378498
11 "Walking" -0.62850544
11 "Walking" -0.66114547
11 "Walking" -0.67758922
11 "Walking" -0.72878766
11 "Walking" -0.7281772
11 "Walking" -0.73420894
11 "Walking" -0.7034361
11 "Walking" -0.66738975
11 "Walking" -0.63601127
11 "Walking" -0.67900303
11 "Walking" -0.6973159
11 "Walking" -0.73142687
11 "Walking" -0.76974887
11 "Walking" -0.69938911
11 "Walking" -0.68457732
11 "Walking" -0.7143982
11 "Walking" -0.68444731
11 "Walking" -0.69655902
11 "Walking" -0.72134939
11 "Walking" -0.62039059
11 "Walking" -0.59480036
11 "Walking" -0.67268918
11 "Walking" -0.64723558
11 "Walking" -0.65115491
11 "Walking" -0.6489037
11 "Walking" -0.67009158
11 "Walking" -0.71506125
