"subjsByObsIds" "actsByObs" "measure"
17 "Standing" 0.013015398
17 "Standing" -0.0067926107
17 "Standing" -0.078483453
17 "Standing" -0.04708392
17 "Standing" 0.0052281222
17 "Standing" 0.020546017
17 "Standing" -0.029691099
17 "Walking" -0.26945525
17 "Walking" -0.14014156
17 "Walking" -0.11664039
17 "Walking" -0.20318259
17 "Walking" -0.25258411
17 "Walking" -0.24145048
17 "Walking" -0.3662431
17 "Walking" -0.31816777
17 "Walking" -0.29066612
17 "Walking" -0.33632742
17 "Walking" -0.35383764
17 "Walking" -0.409662
17 "Walking" -0.30224435
17 "Walking" -0.21050202
17 "Walking" -0.31301074
17 "Walking" -0.4359464
17 "Walking" -0.32158494
17 "Walking" -0.21754263
17 "Walking" -0.32810546
17 "Walking" -0.36540727
17 "Walking" -0.2777621
17 "Walking" -0.21898447
17 "Walking" -0.34199499
17 "Walking" -0.28348728
17 "Walking" -0.18295579
17 "Walking" -0.22650676
17 "Walking" -0.24940427
17 "Walking" -0.29566648
17 "Walking" -0.30817077
17 "Walking" -0.2535935
17 "Walking" -0.052831469
17 "Walking" -0.047918299
17 "Walking" -0.30170574
17 "Walking" -0.23826939
17 "Walking" -0.3293594
17 "Walking" -0.35152991
17 "Walking" -0.31326345
17 "Walking" -0.33729868
17 "Walking" -0.59634438
17 "Walking" -0.47577302
17 "Walking" -0.43008441
17 "Walking" -0.64217651
17 "Walking" -0.61111638
17 "Walking" -0.23176616
17 "Walking" -0.19651703
17 "Walking" -0.43095724
17 "Walking" -0.51188603
17 "Walking" -0.39662196
17 "Walking" -0.30643691
17 "Walking" -0.40095663
17 "Walking" -0.54777547
17 "Walking" -0.51150378
17 "Walking" -0.43679811
17 "Walking" -0.43734446
17 "Walking" -0.19329057
17 "Walking" -0.23154413
17 "Walking" -0.31210901
17 "Walking" -0.32991326
17 "Walking" -0.4201291
17 "Walking" -0.37190558
17 "Walking" -0.34055129
17 "Walking Down Stairs" -0.15963366
17 "Walking Down Stairs" -0.062117506
17 "Walking Down Stairs" -0.2365388
17 "Walking Down Stairs" -0.38179279
17 "Walking Down Stairs" -0.25771523
17 "Walking Down Stairs" -0.33058318
17 "Walking Down Stairs" -0.46513074
17 "Walking Down Stairs" -0.28856773
17 "Walking Down Stairs" -0.41936133
17 "Walking Down Stairs" -0.37291289
17 "Walking Down Stairs" -0.54958622
17 "Walking Down Stairs" -0.49676856
17 "Walking Down Stairs" -0.31790421
17 "Walking Down Stairs" -0.19371037
17 "Walking Down Stairs" -0.1286801
17 "Walking Down Stairs" -0.34270109
17 "Walking Down Stairs" -0.34605823
17 "Walking Down Stairs" -0.35370809
17 "Walking Down Stairs" -0.36914763
17 "Walking Down Stairs" -0.4107813
17 "Walking Down Stairs" -0.30892487
17 "Walking Down Stairs" -0.2863135
17 "Walking Down Stairs" -0.40008585
17 "Walking Down Stairs" -0.31686655
17 "Walking Down Stairs" -0.29521812
17 "Walking Down Stairs" -0.25762501
17 "Walking Down Stairs" -0.26293804
17 "Walking Down Stairs" -0.29512178
17 "Walking Down Stairs" -0.14682325
17 "Walking Down Stairs" -0.15355403
17 "Walking Down Stairs" -0.24809777
17 "Walking Down Stairs" -0.45191442
17 "Walking Down Stairs" -0.43282503
17 "Walking Down Stairs" -0.29519056
17 "Walking Down Stairs" -0.25521973
17 "Walking Down Stairs" -0.25823026
17 "Walking Down Stairs" -0.29988824
17 "Walking Down Stairs" -0.2990896
17 "Walking Down Stairs" -0.42503039
17 "Walking Down Stairs" -0.58574448
17 "Walking Down Stairs" -0.50354925
17 "Walking Down Stairs" -0.12475361
17 "Walking Down Stairs" 0.055180364
17 "Walking Down Stairs" -0.14900509
17 "Walking Down Stairs" -0.1545917
17 "Walking Down Stairs" -0.067519284
17 "Walking Up Stairs" -0.38884734
17 "Walking Up Stairs" -0.50207917
17 "Walking Up Stairs" -0.45252054
17 "Walking Up Stairs" -0.43220254
17 "Walking Up Stairs" -0.40169705
17 "Walking Up Stairs" -0.38730674
17 "Walking Up Stairs" -0.32733006
17 "Walking Up Stairs" -0.28537773
17 "Walking Up Stairs" -0.43761903
17 "Walking Up Stairs" -0.50181121
17 "Walking Up Stairs" -0.50424016
17 "Walking Up Stairs" -0.49980514
17 "Walking Up Stairs" -0.51108944
17 "Walking Up Stairs" -0.4239192
17 "Walking Up Stairs" -0.30925154
17 "Walking Up Stairs" -0.37360682
17 "Walking Up Stairs" -0.17633129
17 "Walking Up Stairs" -0.19982149
17 "Walking Up Stairs" -0.40704876
17 "Walking Up Stairs" -0.46454772
17 "Walking Up Stairs" -0.41982123
17 "Walking Up Stairs" -0.43167027
17 "Walking Up Stairs" -0.57691002
17 "Walking Up Stairs" -0.58558444
17 "Walking Up Stairs" -0.38692675
17 "Walking Up Stairs" -0.40578653
17 "Walking Up Stairs" -0.2553996
17 "Walking Up Stairs" -0.24107616
17 "Walking Up Stairs" -0.3080946
17 "Walking Up Stairs" -0.21556228
17 "Walking Up Stairs" -0.1750019
17 "Walking Up Stairs" -0.25006236
17 "Walking Up Stairs" -0.33080475
17 "Walking Up Stairs" -0.36877353
17 "Walking Up Stairs" -0.49241519
17 "Walking Up Stairs" -0.41134814
17 "Walking Up Stairs" -0.20756495
17 "Walking Up Stairs" -0.15219478
17 "Walking Up Stairs" -0.23428879
17 "Walking Up Stairs" -0.10486108
17 "Walking Up Stairs" -0.20041095
17 "Walking Up Stairs" -0.27246517
17 "Walking Up Stairs" -0.18046223
17 "Walking Up Stairs" -0.14318529
17 "Walking Up Stairs" -0.28709706
17 "Walking Up Stairs" -0.39485249
17 "Walking Up Stairs" -0.36606743
17 "Walking Up Stairs" -0.39478033
18 "Lying" -0.28393628
18 "Lying" -0.13562547
18 "Lying" 0.13807804
18 "Lying" 0.18684202
18 "Lying" 0.085068055
18 "Lying" 0.10545905
18 "Lying" 0.11800094
18 "Lying" -0.055068377
18 "Lying" 0.11577729
18 "Lying" 0.18095774
18 "Lying" 0.10403723
18 "Lying" 0.18341629
18 "Lying" 0.12066753
18 "Lying" 0.082841087
18 "Lying" -0.08855606
18 "Lying" -0.16838018
18 "Lying" -0.063908371
18 "Lying" 0.076828719
18 "Lying" 0.13333694
18 "Lying" -0.18390903
18 "Lying" -0.15528621
18 "Lying" -0.064865143
18 "Lying" 0.021092701
18 "Lying" 0.0581988
18 "Lying" -0.0044656647
18 "Lying" 0.015040004
18 "Lying" 0.04544813
18 "Lying" 0.088859393
18 "Lying" 0.058853307
18 "Lying" 0.068945528
18 "Lying" -0.19459114
18 "Lying" -0.13407809
18 "Lying" -0.51901608
18 "Lying" -0.14321311
18 "Lying" 0.020900013
18 "Lying" -0.042295603
18 "Lying" -0.36117988
18 "Lying" -0.32281443
18 "Lying" -0.057750892
18 "Lying" -0.19426311
18 "Lying" -0.16695761
18 "Lying" -0.16838371
18 "Lying" -0.22507789
18 "Lying" -0.085889463
18 "Lying" -0.036385613
18 "Lying" -0.077315356
18 "Lying" -0.085294254
18 "Lying" -0.13997889
18 "Lying" 0.06735749
18 "Lying" -0.13133457
18 "Lying" -0.11101224
18 "Lying" -0.19771187
18 "Lying" -0.57884441
18 "Lying" -0.55422603
18 "Lying" -0.083680117
18 "Lying" -0.1172514
18 "Lying" -0.23252211
18 "Lying" -0.28070398
18 "Lying" 0.017797598
18 "Lying" -0.14127258
18 "Lying" -0.27261488
18 "Lying" -0.11503492
18 "Lying" -0.059019226
18 "Lying" -0.26092204
18 "Lying" -0.27552956
18 "Sitting" 0.1316256
18 "Sitting" -0.005466998
18 "Sitting" 0.33893284
18 "Sitting" 0.30514612
18 "Sitting" 0.15296808
18 "Sitting" -0.13934069
18 "Sitting" -0.50710494
18 "Sitting" -0.50304575
18 "Sitting" -0.42872903
18 "Sitting" -0.25433325
18 "Sitting" -0.039173041
18 "Sitting" -0.18251669
18 "Sitting" -0.24722436
18 "Sitting" -0.23237345
18 "Sitting" -0.096248549
18 "Sitting" -0.20256811
18 "Sitting" -0.25389732
18 "Sitting" -0.067950527
18 "Sitting" -0.04122466
18 "Sitting" -0.050959448
18 "Sitting" -0.15176221
18 "Sitting" -0.51128515
18 "Sitting" -0.29366374
18 "Sitting" -0.34040096
18 "Sitting" -0.18621359
18 "Sitting" -0.14432108
18 "Sitting" -0.29150959
18 "Sitting" -0.29287473
18 "Sitting" -0.25925098
18 "Sitting" -0.053261969
18 "Sitting" -0.22169278
18 "Sitting" -0.30350188
18 "Sitting" -0.099722241
18 "Sitting" 0.037232332
18 "Sitting" -0.14996149
18 "Sitting" -0.23568407
18 "Sitting" -0.12169825
18 "Sitting" 0.19674616
18 "Sitting" 0.075842324
18 "Sitting" -0.047832131
18 "Sitting" -0.5572105
18 "Sitting" -0.35522538
18 "Sitting" -0.17154538
18 "Sitting" -0.11937092
18 "Sitting" -0.19769698
18 "Sitting" -0.074439452
18 "Sitting" -0.39883129
18 "Sitting" -0.32149475
18 "Sitting" -0.26260536
18 "Sitting" -0.18411828
18 "Sitting" -0.23334779
18 "Sitting" -0.17450401
18 "Sitting" -0.14998738
18 "Sitting" -0.10155284
18 "Sitting" 0.014826048
18 "Sitting" 0.090586602
18 "Sitting" -0.096001359
18 "Sitting" -0.27111794
18 "Sitting" -0.14432873
18 "Sitting" 0.017792823
18 "Sitting" -0.17474988
18 "Sitting" -0.31972636
18 "Sitting" -0.35602825
18 "Sitting" -0.025075832
18 "Sitting" 0.068866246
18 "Sitting" 0.018750272
18 "Sitting" -0.014106908
18 "Sitting" 0.031794585
18 "Sitting" -0.16100503
18 "Sitting" -0.19110903
18 "Sitting" -0.098977922
18 "Sitting" -0.14184937
18 "Sitting" -0.050847875
18 "Standing" -0.29791811
18 "Standing" -0.29814157
18 "Standing" -0.15949482
18 "Standing" -0.095342833
18 "Standing" -0.044622303
18 "Standing" -0.018591948
18 "Standing" 0.035241952
18 "Standing" 0.045584654
18 "Standing" 0.0901118
18 "Standing" 0.087100826
18 "Standing" 0.08178013
18 "Standing" 0.034954593
18 "Standing" -0.030959832
18 "Standing" 0.17118402
18 "Standing" -0.25349123
18 "Standing" -0.071379269
18 "Standing" 0.09218549
18 "Standing" 0.19824731
18 "Standing" 0.11537112
18 "Standing" -0.1608839
18 "Standing" -0.12097853
18 "Standing" 0.011634543
18 "Standing" 0.064916347
18 "Standing" 0.045383497
18 "Standing" 0.052592204
18 "Standing" 0.071431552
18 "Standing" 0.16034991
18 "Standing" 0.090855103
18 "Standing" 0.091942829
18 "Standing" 0.088927807
18 "Standing" -0.10626709
18 "Standing" -0.013727746
18 "Standing" -0.046522966
18 "Standing" -0.10895103
18 "Standing" -0.14189001
18 "Standing" 0.022866449
18 "Standing" -0.030984275
18 "Standing" -0.10407439
18 "Standing" -0.035113209
18 "Standing" -0.051907686
18 "Standing" -0.045095653
18 "Standing" 0.006539144
18 "Standing" 0.058734675
18 "Standing" -0.32323327
18 "Standing" -0.19795338
18 "Standing" -0.23395329
18 "Standing" -0.060941332
18 "Standing" -0.018567412
18 "Standing" -0.02076432
18 "Standing" -0.10049781
18 "Standing" -0.008112682
18 "Standing" 0.035804247
18 "Standing" -0.013049848
18 "Standing" -0.058576592
18 "Standing" 0.045126002
18 "Standing" 0.047010255
18 "Standing" 0.040513695
18 "Walking" -0.58234367
18 "Walking" -0.38011897
18 "Walking" -0.35872633
18 "Walking" -0.3850961
18 "Walking" -0.2738033
18 "Walking" -0.16108926
18 "Walking" -0.30347249
18 "Walking" -0.43289727
18 "Walking" -0.48730467
18 "Walking" -0.49986344
18 "Walking" -0.32555086
18 "Walking" -0.32703781
18 "Walking" -0.40731951
18 "Walking" -0.34806544
18 "Walking" -0.50697621
18 "Walking" -0.43581632
18 "Walking" -0.43820723
18 "Walking" -0.23619875
18 "Walking" -0.2719175
18 "Walking" -0.3687497
18 "Walking" -0.32140268
18 "Walking" -0.28851522
18 "Walking" -0.30377065
18 "Walking" -0.45991419
18 "Walking" -0.37632983
18 "Walking" -0.32407987
18 "Walking" -0.29109253
18 "Walking" -0.30445901
18 "Walking" -0.59691718
18 "Walking" -0.3094791
18 "Walking" -0.22571256
18 "Walking" -0.24086122
18 "Walking" -0.2231293
18 "Walking" -0.22536402
18 "Walking" -0.22359892
18 "Walking" -0.14568799
18 "Walking" -0.21372255
18 "Walking" -0.32576677
18 "Walking" -0.31891998
18 "Walking" -0.26999941
18 "Walking" -0.28886381
18 "Walking" -0.24678974
18 "Walking" -0.26793657
18 "Walking" -0.36757274
18 "Walking" -0.24545877
18 "Walking" -0.26262012
18 "Walking" -0.23285031
18 "Walking" -0.21027156
18 "Walking" -0.34720219
18 "Walking" -0.32213229
18 "Walking" -0.34067248
18 "Walking" -0.33000403
18 "Walking" -0.2424476
18 "Walking" -0.17990087
18 "Walking" -0.17728099
18 "Walking" -0.21195665
18 "Walking Down Stairs" -0.39395727
18 "Walking Down Stairs" -0.38135196
18 "Walking Down Stairs" -0.32872568
18 "Walking Down Stairs" -0.22460256
18 "Walking Down Stairs" -0.26589786
18 "Walking Down Stairs" -0.22591451
18 "Walking Down Stairs" -0.200541
18 "Walking Down Stairs" -0.423404
18 "Walking Down Stairs" -0.41639168
18 "Walking Down Stairs" -0.1278885
18 "Walking Down Stairs" -0.4567135
18 "Walking Down Stairs" -0.25110648
18 "Walking Down Stairs" -0.2614563
18 "Walking Down Stairs" -0.26518693
18 "Walking Down Stairs" -0.22006353
18 "Walking Down Stairs" -0.34823421
18 "Walking Down Stairs" -0.43744939
18 "Walking Down Stairs" -0.36169762
18 "Walking Down Stairs" -0.34202841
18 "Walking Down Stairs" -0.33697097
18 "Walking Down Stairs" -0.39121272
18 "Walking Down Stairs" -0.18132557
18 "Walking Down Stairs" -0.2299126
18 "Walking Down Stairs" -0.39821933
18 "Walking Down Stairs" -0.50502218
18 "Walking Down Stairs" -0.42069607
18 "Walking Down Stairs" -0.34743003
18 "Walking Down Stairs" -0.41847211
18 "Walking Down Stairs" -0.16001281
18 "Walking Down Stairs" -0.10800185
18 "Walking Down Stairs" -0.23532409
18 "Walking Down Stairs" -0.2992492
18 "Walking Down Stairs" -0.23295057
18 "Walking Down Stairs" -0.239021
18 "Walking Down Stairs" -0.18057775
18 "Walking Down Stairs" -0.1592424
18 "Walking Down Stairs" -0.088900418
18 "Walking Down Stairs" -0.27833064
18 "Walking Down Stairs" -0.2863128
18 "Walking Down Stairs" -0.536284
18 "Walking Down Stairs" -0.52691814
18 "Walking Down Stairs" -0.21511457
18 "Walking Down Stairs" -0.20960981
18 "Walking Down Stairs" -0.37867069
18 "Walking Down Stairs" -0.42030798
18 "Walking Down Stairs" -0.17407109
18 "Walking Down Stairs" -0.54640061
18 "Walking Down Stairs" -0.23828761
18 "Walking Down Stairs" -0.32469097
18 "Walking Down Stairs" -0.34149438
18 "Walking Down Stairs" -0.27218792
18 "Walking Down Stairs" -0.40612512
18 "Walking Down Stairs" -0.36793835
18 "Walking Down Stairs" -0.42303462
18 "Walking Down Stairs" -0.40767993
18 "Walking Up Stairs" -0.69804102
18 "Walking Up Stairs" -0.58861318
18 "Walking Up Stairs" -0.51365773
18 "Walking Up Stairs" -0.46929328
18 "Walking Up Stairs" -0.57495784
18 "Walking Up Stairs" -0.66670241
18 "Walking Up Stairs" -0.52444104
18 "Walking Up Stairs" -0.45515763
18 "Walking Up Stairs" -0.45231699
18 "Walking Up Stairs" -0.42526844
18 "Walking Up Stairs" -0.52826342
18 "Walking Up Stairs" -0.57001066
18 "Walking Up Stairs" -0.4594906
18 "Walking Up Stairs" -0.40874585
18 "Walking Up Stairs" -0.5539736
18 "Walking Up Stairs" -0.4529722
18 "Walking Up Stairs" -0.36568463
18 "Walking Up Stairs" -0.55566129
18 "Walking Up Stairs" -0.72289982
18 "Walking Up Stairs" -0.50462055
18 "Walking Up Stairs" -0.42022297
18 "Walking Up Stairs" -0.59576526
18 "Walking Up Stairs" -0.62191171
18 "Walking Up Stairs" -0.42016144
18 "Walking Up Stairs" -0.50441768
18 "Walking Up Stairs" -0.55589222
18 "Walking Up Stairs" -0.45878846
18 "Walking Up Stairs" -0.46444127
18 "Walking Up Stairs" -0.41309217
18 "Walking Up Stairs" -0.52440451
18 "Walking Up Stairs" -0.36717437
18 "Walking Up Stairs" -0.27843576
18 "Walking Up Stairs" -0.4821864
18 "Walking Up Stairs" -0.52284937
18 "Walking Up Stairs" -0.36233691
18 "Walking Up Stairs" -0.4059879
18 "Walking Up Stairs" -0.38619775
18 "Walking Up Stairs" -0.35840616
18 "Walking Up Stairs" -0.34618313
18 "Walking Up Stairs" -0.39632307
18 "Walking Up Stairs" -0.52531698
18 "Walking Up Stairs" -0.56244809
18 "Walking Up Stairs" -0.4113459
18 "Walking Up Stairs" -0.35029089
18 "Walking Up Stairs" -0.4292518
18 "Walking Up Stairs" -0.45326236
18 "Walking Up Stairs" -0.44301809
18 "Walking Up Stairs" -0.33418442
18 "Walking Up Stairs" -0.4139213
18 "Walking Up Stairs" -0.43261384
18 "Walking Up Stairs" -0.42472144
18 "Walking Up Stairs" -0.43510793
18 "Walking Up Stairs" -0.40565678
18 "Walking Up Stairs" -0.41665171
18 "Walking Up Stairs" -0.47273236
18 "Walking Up Stairs" -0.47850629
18 "Walking Up Stairs" -0.56612963
18 "Walking Up Stairs" -0.62860076
19 "Lying" 0.22872554
19 "Lying" 0.12825316
19 "Lying" 0.054113127
19 "Lying" 0.055510692
19 "Lying" 0.058154737
19 "Lying" -0.19606853
19 "Lying" -0.18715611
19 "Lying" -0.023841568
19 "Lying" 0.092395192
19 "Lying" 0.11587006
19 "Lying" -0.36378016
19 "Lying" -0.14631856
19 "Lying" 0.26280527
19 "Lying" 0.1853338
19 "Lying" -0.074576201
19 "Lying" -0.11762825
19 "Lying" -0.031490731
19 "Lying" -0.034313229
19 "Lying" 0.056732329
19 "Lying" 0.018203776
19 "Lying" -0.017881506
19 "Lying" 0.0011672673
19 "Lying" -0.067535189
19 "Lying" -0.039029313
19 "Lying" -0.11651607
19 "Lying" 0.19083041
19 "Lying" 0.2436643
19 "Lying" 0.29454568
19 "Lying" 0.3685187
19 "Lying" -0.10594361
19 "Lying" -0.12992519
19 "Lying" -0.19338596
19 "Lying" -0.12633215
19 "Lying" 0.19701459
19 "Lying" 0.098028381
19 "Lying" 0.18263869
19 "Lying" 0.30249525
19 "Lying" 0.24494011
19 "Lying" 0.2436114
19 "Lying" 0.30547635
19 "Lying" -0.13362781
19 "Lying" -0.055023663
19 "Lying" -0.094781661
19 "Lying" -0.38950438
19 "Lying" -0.44290371
19 "Lying" -0.16567377
19 "Lying" -0.094304918
19 "Lying" 0.063043528
19 "Lying" -0.017909995
19 "Lying" -0.4014744
19 "Lying" -0.21458001
19 "Lying" -0.15736724
19 "Lying" -0.23604838
19 "Lying" -0.1535671
19 "Lying" -0.15988562
19 "Lying" -0.44025565
19 "Lying" -0.44432597
19 "Lying" -0.33889185
19 "Lying" -0.22038725
19 "Lying" -0.21661256
19 "Lying" -0.34209735
19 "Lying" -0.20985333
19 "Lying" -0.2834107
19 "Lying" -0.57984331
19 "Lying" -0.00063134407
19 "Lying" -0.053722035
19 "Lying" 0.046189039
19 "Lying" -0.14771616
19 "Lying" -0.36656783
19 "Lying" -0.28754698
19 "Lying" -0.42138432
19 "Lying" -0.21626481
19 "Lying" -0.10050654
19 "Lying" -0.355382
19 "Lying" -0.36029244
19 "Lying" -0.4858581
19 "Lying" -0.53491797
19 "Lying" -0.4352966
19 "Lying" -0.48355117
19 "Lying" 0.11611497
19 "Lying" 0.26777778
19 "Lying" -0.020605442
19 "Lying" -0.37096257
19 "Sitting" -0.18492168
19 "Sitting" -0.31898572
19 "Sitting" -0.33773177
19 "Sitting" -0.30425112
19 "Sitting" -0.1896285
19 "Sitting" -0.17587549
19 "Sitting" -0.2592268
19 "Sitting" -0.18485229
19 "Sitting" -0.15965737
19 "Sitting" -0.077699629
19 "Sitting" 0.080391651
19 "Sitting" 0.21806052
19 "Sitting" 0.13353694
19 "Sitting" -0.050630576
19 "Sitting" -0.13779178
19 "Sitting" -0.20441522
19 "Sitting" -0.15188164
19 "Sitting" -0.1610692
19 "Sitting" -0.11569548
19 "Sitting" -0.062217114
19 "Sitting" 0.0049318679
19 "Sitting" 0.14693608
19 "Sitting" 0.66935177
19 "Sitting" -0.0022798071
19 "Sitting" -0.29166285
19 "Sitting" -0.28406083
19 "Sitting" -0.18066788
19 "Sitting" -0.2010289
19 "Sitting" -0.218185
19 "Sitting" 0.01048814
19 "Sitting" -0.045986565
19 "Sitting" -0.029364813
19 "Sitting" -0.038313645
19 "Sitting" -0.12919501
19 "Sitting" -0.17540966
19 "Sitting" -0.16422103
19 "Sitting" -0.1258209
19 "Sitting" -0.25013559
19 "Sitting" -0.14980978
19 "Sitting" 0.0068179279
19 "Sitting" -0.16352161
19 "Sitting" -0.03135882
19 "Sitting" -0.22622592
19 "Sitting" -0.37180467
19 "Sitting" 0.0488519
19 "Sitting" -0.13363553
19 "Sitting" 0.11979129
19 "Sitting" 0.083473082
19 "Sitting" -0.18438725
19 "Sitting" -0.14860365
19 "Sitting" -0.15037866
19 "Sitting" -0.37980426
19 "Sitting" -0.012978283
19 "Sitting" 0.26757501
19 "Sitting" -0.065582353
19 "Sitting" -0.4370488
19 "Sitting" -0.24377629
19 "Sitting" -0.13904974
19 "Sitting" -0.20825226
19 "Sitting" -0.20591124
19 "Sitting" -0.16729835
19 "Sitting" -0.10360912
19 "Sitting" -0.10268373
19 "Sitting" -0.1843638
19 "Sitting" -0.37503374
19 "Sitting" -0.45866591
19 "Sitting" -0.46652189
19 "Sitting" -0.33986322
19 "Sitting" -0.29808464
19 "Sitting" -0.67933715
19 "Sitting" -0.55375041
19 "Sitting" -0.29208371
19 "Sitting" -0.35464429
19 "Standing" -0.15558353
19 "Standing" -0.37136954
19 "Standing" -0.26233931
19 "Standing" -0.185326
19 "Standing" -0.24897958
19 "Standing" -0.21391128
19 "Standing" -0.25510311
19 "Standing" -0.10765928
19 "Standing" -0.085792154
19 "Standing" -0.13077156
19 "Standing" -0.20386299
19 "Standing" -0.34315839
19 "Standing" -0.24717702
19 "Standing" -0.20013835
19 "Standing" -0.14054796
19 "Standing" -0.04289792
19 "Standing" -0.035740731
19 "Standing" 0.064410827
19 "Standing" -0.054987797
19 "Standing" -0.52422761
19 "Standing" -0.37586217
19 "Standing" -0.22889218
19 "Standing" -0.16844263
19 "Standing" -0.36614691
19 "Standing" -0.30217486
19 "Standing" -0.47336973
19 "Standing" -0.49853437
19 "Standing" -0.26471379
19 "Standing" -0.021822952
19 "Standing" -0.1388538
19 "Standing" -0.32901422
19 "Standing" -0.17678004
19 "Standing" -0.19484336
19 "Standing" -0.31875191
19 "Standing" -0.2900553
19 "Standing" -0.24443841
19 "Standing" -0.10445196
19 "Standing" -0.32442874
19 "Standing" -0.014243103
19 "Standing" 0.036070754
19 "Standing" -0.05550874
19 "Standing" -0.41967516
19 "Standing" -0.40413852
19 "Standing" -0.18018985
19 "Standing" -0.22644239
19 "Standing" -0.072151426
19 "Standing" -0.064356761
19 "Standing" -0.44114427
19 "Standing" -0.350025
19 "Standing" -0.25022521
19 "Standing" -0.30110376
19 "Standing" -0.39597281
19 "Standing" -0.27332609
19 "Standing" -0.31061344
19 "Standing" -0.3598688
19 "Standing" -0.34868541
19 "Standing" -0.27624924
19 "Standing" -0.39285196
19 "Standing" -0.30236563
19 "Standing" -0.26651015
19 "Standing" -0.30097584
19 "Standing" -0.26876125
19 "Standing" -0.17680688
19 "Standing" -0.41692516
19 "Standing" -0.45657761
19 "Standing" -0.26564493
19 "Standing" -0.042688063
19 "Standing" -0.40359402
19 "Standing" -0.40279566
19 "Standing" -0.36953224
19 "Standing" -0.43943418
19 "Standing" -0.41845052
19 "Standing" -0.74211933
19 "Walking" -0.33916649
19 "Walking" -0.38655623
19 "Walking" -0.48156478
19 "Walking" -0.47274399
19 "Walking" -0.51236966
19 "Walking" -0.51273176
19 "Walking" -0.44107665
19 "Walking" -0.44967515
19 "Walking" -0.40118412
19 "Walking" -0.42589053
19 "Walking" -0.41899933
19 "Walking" -0.34442533
19 "Walking" -0.33991464
19 "Walking" -0.46425404
19 "Walking" -0.40169044
19 "Walking" -0.4257701
19 "Walking" -0.48139621
19 "Walking" -0.38124515
19 "Walking" -0.27279659
19 "Walking" -0.37587625
19 "Walking" -0.43370716
19 "Walking" -0.40085554
19 "Walking" -0.36751695
19 "Walking" -0.32791294
19 "Walking" -0.1452276
19 "Walking" 0.047089887
19 "Walking" -0.020157014
19 "Walking" -0.28294634
19 "Walking" -0.27758211
19 "Walking" -0.22297215
19 "Walking" -0.10970929
19 "Walking" -0.20294885
19 "Walking" -0.20971914
19 "Walking" -0.10627179
19 "Walking" -0.15991116
19 "Walking" -0.11186028
19 "Walking" -0.10029877
19 "Walking" -0.17157859
19 "Walking" -0.1253213
19 "Walking" 0.01786913
19 "Walking" -0.12946484
19 "Walking" -0.090617409
19 "Walking" -0.11705324
19 "Walking" -0.13700603
19 "Walking" -0.046865131
19 "Walking" -0.11335378
19 "Walking" -0.20745184
19 "Walking" -0.12009811
19 "Walking" -0.019427188
19 "Walking" -0.035627162
19 "Walking" -0.040585459
19 "Walking" -0.047026383
19 "Walking Down Stairs" -0.40312099
19 "Walking Down Stairs" -0.36467625
19 "Walking Down Stairs" -0.37672289
19 "Walking Down Stairs" -0.093743843
19 "Walking Down Stairs" -0.017933099
19 "Walking Down Stairs" -0.27921119
19 "Walking Down Stairs" -0.38697933
19 "Walking Down Stairs" -0.14119466
19 "Walking Down Stairs" -0.34595684
19 "Walking Down Stairs" -0.42151423
19 "Walking Down Stairs" -0.13330401
19 "Walking Down Stairs" -0.093668222
19 "Walking Down Stairs" -0.041842994
19 "Walking Down Stairs" -0.073258649
19 "Walking Down Stairs" -0.29252849
19 "Walking Down Stairs" -0.33078973
19 "Walking Down Stairs" -0.3545129
19 "Walking Down Stairs" -0.27455093
19 "Walking Down Stairs" -0.3496954
19 "Walking Down Stairs" -0.19654687
19 "Walking Down Stairs" -0.10299034
19 "Walking Down Stairs" 0.086971121
19 "Walking Down Stairs" 0.13766569
19 "Walking Down Stairs" 0.053541845
19 "Walking Down Stairs" -0.17210876
19 "Walking Down Stairs" 0.055217988
19 "Walking Down Stairs" 0.10611117
19 "Walking Down Stairs" -0.13291607
19 "Walking Down Stairs" 0.013919567
19 "Walking Down Stairs" 0.062039327
19 "Walking Down Stairs" -0.09250211
19 "Walking Down Stairs" -0.044341039
19 "Walking Down Stairs" -0.024782342
19 "Walking Down Stairs" -0.14227362
19 "Walking Down Stairs" -0.10946521
19 "Walking Down Stairs" 0.067366155
19 "Walking Down Stairs" 0.050040072
19 "Walking Down Stairs" -0.014122734
19 "Walking Down Stairs" 0.11930664
19 "Walking Up Stairs" -0.37470842
19 "Walking Up Stairs" -0.47064958
19 "Walking Up Stairs" -0.26822157
19 "Walking Up Stairs" -0.14158226
19 "Walking Up Stairs" -0.26663722
19 "Walking Up Stairs" -0.22859954
19 "Walking Up Stairs" -0.2313477
19 "Walking Up Stairs" -0.34895272
19 "Walking Up Stairs" -0.17028718
19 "Walking Up Stairs" -0.24844652
19 "Walking Up Stairs" -0.30971948
19 "Walking Up Stairs" -0.13790109
19 "Walking Up Stairs" -0.20971498
19 "Walking Up Stairs" -0.16443727
19 "Walking Up Stairs" -0.4256339
19 "Walking Up Stairs" -0.33707251
19 "Walking Up Stairs" -0.22037174
19 "Walking Up Stairs" -0.20549665
19 "Walking Up Stairs" -0.20320999
19 "Walking Up Stairs" -0.16810228
19 "Walking Up Stairs" -0.29940744
19 "Walking Up Stairs" -0.46223195
19 "Walking Up Stairs" -0.2205537
19 "Walking Up Stairs" -0.24646107
19 "Walking Up Stairs" -0.17091257
