"subjsByObsIds" "actsByObs" "measure"
9 "Standing" -0.99617226
9 "Standing" -0.9931925
9 "Standing" -0.99161619
9 "Standing" -0.99004887
9 "Standing" -0.99178361
9 "Standing" -0.96271184
9 "Standing" -0.96838169
9 "Standing" -0.97566225
9 "Standing" -0.98307939
9 "Standing" -0.97885507
9 "Standing" -0.97582369
9 "Standing" -0.97042947
9 "Standing" -0.93811017
9 "Standing" -0.95309068
9 "Standing" -0.9724594
9 "Standing" -0.96648719
9 "Standing" -0.98478376
9 "Standing" -0.99141539
9 "Standing" -0.98828136
9 "Standing" -0.93980869
9 "Standing" -0.97880793
9 "Standing" -0.97308106
9 "Standing" -0.9065477
9 "Standing" -0.91762578
9 "Standing" -0.89325337
9 "Standing" -0.81071783
9 "Standing" -0.80819348
9 "Standing" -0.94645566
9 "Standing" -0.93388784
9 "Standing" -0.91372487
9 "Standing" -0.94312206
9 "Standing" -0.93479267
9 "Standing" -0.94847767
9 "Standing" -0.95557831
9 "Standing" -0.96753461
9 "Standing" -0.98278128
9 "Standing" -0.97057324
9 "Standing" -0.97032403
9 "Standing" -0.96685112
9 "Standing" -0.90245175
9 "Standing" -0.89477391
9 "Standing" -0.94272627
9 "Standing" -0.96448385
9 "Standing" -0.96001442
9 "Walking" -0.50112336
9 "Walking" -0.37582033
9 "Walking" -0.41953241
9 "Walking" -0.55140514
9 "Walking" -0.54424134
9 "Walking" -0.36904558
9 "Walking" -0.57795891
9 "Walking" -0.6440531
9 "Walking" -0.56081759
9 "Walking" -0.71441896
9 "Walking" -0.53515746
9 "Walking" -0.60301192
9 "Walking" -0.63218628
9 "Walking" -0.46386278
9 "Walking" -0.53669072
9 "Walking" -0.40795555
9 "Walking" -0.68517081
9 "Walking" -0.43088747
9 "Walking" -0.40296865
9 "Walking" -0.35473516
9 "Walking" -0.52616692
9 "Walking" -0.57012911
9 "Walking" -0.55196794
9 "Walking" -0.56380452
9 "Walking" -0.47525855
9 "Walking" -0.45078483
9 "Walking" -0.56047108
9 "Walking" -0.54793752
9 "Walking" -0.17146053
9 "Walking" -0.24721569
9 "Walking" -0.290861
9 "Walking" -0.39037939
9 "Walking" -0.25561246
9 "Walking" -0.20833596
9 "Walking" -0.17763272
9 "Walking" -0.36452479
9 "Walking" -0.40969219
9 "Walking" -0.45784733
9 "Walking" -0.52643498
9 "Walking" -0.61678082
9 "Walking" -0.30562664
9 "Walking" -0.49633384
9 "Walking" -0.49718445
9 "Walking" -0.58539672
9 "Walking" -0.56909425
9 "Walking" -0.59898992
9 "Walking" -0.34747299
9 "Walking" -0.31902432
9 "Walking" -0.50771353
9 "Walking" -0.50832649
9 "Walking" -0.3921444
9 "Walking" -0.30526599
9 "Walking Down Stairs" -0.69060717
9 "Walking Down Stairs" -0.54183593
9 "Walking Down Stairs" -0.66677694
9 "Walking Down Stairs" -0.62517767
9 "Walking Down Stairs" -0.32649876
9 "Walking Down Stairs" -0.49975606
9 "Walking Down Stairs" -0.34751645
9 "Walking Down Stairs" -0.51897072
9 "Walking Down Stairs" -0.5754819
9 "Walking Down Stairs" -0.33861726
9 "Walking Down Stairs" -0.35458235
9 "Walking Down Stairs" -0.15076788
9 "Walking Down Stairs" -0.59882214
9 "Walking Down Stairs" -0.53023704
9 "Walking Down Stairs" -0.33492952
9 "Walking Down Stairs" -0.47575485
9 "Walking Down Stairs" -0.3650726
9 "Walking Down Stairs" -0.035805893
9 "Walking Down Stairs" -0.29100989
9 "Walking Down Stairs" -0.55613124
9 "Walking Down Stairs" -0.43178126
9 "Walking Down Stairs" -0.43553009
9 "Walking Down Stairs" -0.42955671
9 "Walking Down Stairs" -0.49506938
9 "Walking Down Stairs" -0.53257057
9 "Walking Down Stairs" -0.54428429
9 "Walking Down Stairs" -0.43923273
9 "Walking Down Stairs" -0.4159475
9 "Walking Down Stairs" -0.62940785
9 "Walking Down Stairs" -0.49111277
9 "Walking Down Stairs" -0.42784964
9 "Walking Down Stairs" -0.277227
9 "Walking Down Stairs" -0.58919771
9 "Walking Down Stairs" -0.47065236
9 "Walking Down Stairs" -0.37592955
9 "Walking Down Stairs" -0.50233549
9 "Walking Down Stairs" -0.48509435
9 "Walking Down Stairs" -0.4386119
9 "Walking Down Stairs" -0.36303708
9 "Walking Down Stairs" -0.48972315
9 "Walking Down Stairs" -0.38936791
9 "Walking Down Stairs" -0.52297965
9 "Walking Up Stairs" -0.59973659
9 "Walking Up Stairs" -0.6534162
9 "Walking Up Stairs" -0.64240351
9 "Walking Up Stairs" -0.75272024
9 "Walking Up Stairs" -0.61609284
9 "Walking Up Stairs" -0.73642747
9 "Walking Up Stairs" -0.7178869
9 "Walking Up Stairs" -0.76778639
9 "Walking Up Stairs" -0.7293331
9 "Walking Up Stairs" -0.32833315
9 "Walking Up Stairs" -0.68206263
9 "Walking Up Stairs" -0.52592926
9 "Walking Up Stairs" -0.74788529
9 "Walking Up Stairs" -0.62639059
9 "Walking Up Stairs" -0.70274786
9 "Walking Up Stairs" -0.59263433
9 "Walking Up Stairs" -0.52542427
9 "Walking Up Stairs" -0.64072022
9 "Walking Up Stairs" -0.52455453
9 "Walking Up Stairs" -0.56287593
9 "Walking Up Stairs" -0.58897378
9 "Walking Up Stairs" -0.60920561
9 "Walking Up Stairs" -0.74806093
9 "Walking Up Stairs" -0.62573728
9 "Walking Up Stairs" -0.59752297
9 "Walking Up Stairs" -0.6614905
9 "Walking Up Stairs" -0.69872163
9 "Walking Up Stairs" -0.66596518
9 "Walking Up Stairs" -0.50696828
9 "Walking Up Stairs" -0.64196682
9 "Walking Up Stairs" -0.3584819
9 "Walking Up Stairs" -0.49988913
9 "Walking Up Stairs" -0.60881965
9 "Walking Up Stairs" -0.35170552
9 "Walking Up Stairs" -0.65671733
9 "Walking Up Stairs" -0.42838296
9 "Walking Up Stairs" -0.31065463
9 "Walking Up Stairs" -0.69506342
9 "Walking Up Stairs" -0.55641547
9 "Walking Up Stairs" -0.51953347
9 "Walking Up Stairs" -0.72309551
9 "Walking Up Stairs" -0.70713665
9 "Walking Up Stairs" -0.53320844
9 "Walking Up Stairs" -0.5691092
9 "Walking Up Stairs" -0.6894464
9 "Walking Up Stairs" -0.65947957
9 "Walking Up Stairs" -0.5574779
9 "Walking Up Stairs" -0.71851467
9 "Walking Up Stairs" -0.60752398
10 "Lying" -0.86400194
10 "Lying" -0.97357088
10 "Lying" -0.98861789
10 "Lying" -0.99397367
10 "Lying" -0.99847375
10 "Lying" -0.99893243
10 "Lying" -0.99728403
10 "Lying" -0.9958654
10 "Lying" -0.99743783
10 "Lying" -0.99841203
10 "Lying" -0.99669817
10 "Lying" -0.99839859
10 "Lying" -0.99601766
10 "Lying" -0.9955816
10 "Lying" -0.99516507
10 "Lying" -0.44065658
10 "Lying" -0.79119179
10 "Lying" -0.88029426
10 "Lying" -0.9157267
10 "Lying" -0.97918008
10 "Lying" -0.97948229
10 "Lying" -0.98653211
10 "Lying" -0.98076491
10 "Lying" -0.9599484
10 "Lying" -0.96555426
10 "Lying" -0.98122295
10 "Lying" -0.98069214
10 "Lying" -0.98784542
10 "Lying" -0.98810042
10 "Lying" -0.98855715
10 "Lying" -0.92675026
10 "Lying" -0.93562616
10 "Lying" -0.97045969
10 "Lying" -0.94440151
10 "Lying" -0.95234463
10 "Lying" -0.99083175
10 "Lying" -0.99452692
10 "Lying" -0.94936951
10 "Lying" -0.94539856
10 "Lying" -0.98306711
10 "Lying" -0.98635392
10 "Lying" -0.95474264
10 "Lying" -0.95607874
10 "Lying" -0.96575369
10 "Lying" -0.96708792
10 "Lying" -0.97074937
10 "Lying" -0.96178011
10 "Lying" -0.96678998
10 "Lying" -0.99207411
10 "Lying" -0.9887861
10 "Lying" -0.98766815
10 "Lying" -0.98599021
10 "Lying" -0.99203609
10 "Lying" -0.98368574
10 "Lying" -0.97971108
10 "Lying" -0.98096381
10 "Lying" -0.98747096
10 "Lying" -0.97691649
10 "Sitting" -0.92390459
10 "Sitting" -0.84091111
10 "Sitting" -0.86782745
10 "Sitting" -0.91773186
10 "Sitting" -0.93307722
10 "Sitting" -0.93977757
10 "Sitting" -0.96978998
10 "Sitting" -0.97277092
10 "Sitting" -0.97564628
10 "Sitting" -0.97796948
10 "Sitting" -0.96836865
10 "Sitting" -0.96768645
10 "Sitting" -0.97175332
10 "Sitting" -0.98564306
10 "Sitting" -0.96899008
10 "Sitting" -0.96797004
10 "Sitting" -0.98938578
10 "Sitting" -0.98530013
10 "Sitting" -0.9940953
10 "Sitting" -0.99004821
10 "Sitting" -0.99273321
10 "Sitting" -0.96808522
10 "Sitting" -0.89005139
10 "Sitting" -0.81895498
10 "Sitting" -0.8695681
10 "Sitting" -0.97747962
10 "Sitting" -0.97005007
10 "Sitting" -0.95224957
10 "Sitting" -0.83443583
10 "Sitting" -0.78896523
10 "Sitting" -0.88060167
10 "Sitting" -0.95957118
10 "Sitting" -0.95465949
10 "Sitting" -0.96849016
10 "Sitting" -0.88478181
10 "Sitting" -0.9510951
10 "Sitting" -0.95588237
10 "Sitting" -0.96641785
10 "Sitting" -0.9677459
10 "Sitting" -0.98665275
10 "Sitting" -0.98786059
10 "Sitting" -0.98857359
10 "Sitting" -0.99478048
10 "Sitting" -0.99394581
10 "Standing" -0.98427178
10 "Standing" -0.99118179
10 "Standing" -0.99484537
10 "Standing" -0.99903926
10 "Standing" -0.99849043
10 "Standing" -0.99646725
10 "Standing" -0.99579169
10 "Standing" -0.99669568
10 "Standing" -0.99695013
10 "Standing" -0.99527927
10 "Standing" -0.99717098
10 "Standing" -0.99736014
10 "Standing" -0.93122205
10 "Standing" -0.98399422
10 "Standing" -0.98721812
10 "Standing" -0.99297056
10 "Standing" -0.9979318
10 "Standing" -0.99813684
10 "Standing" -0.99719616
10 "Standing" -0.99667664
10 "Standing" -0.99869531
10 "Standing" -0.99888238
10 "Standing" -0.99703373
10 "Standing" -0.99614791
10 "Standing" -0.9762716
10 "Standing" -0.99379651
10 "Standing" -0.99767578
10 "Standing" -0.99761155
10 "Standing" -0.99918837
10 "Standing" -0.99901438
10 "Standing" -0.99935638
10 "Standing" -0.99650972
10 "Standing" -0.99921289
10 "Standing" -0.9986806
10 "Standing" -0.9982322
10 "Standing" -0.99825388
10 "Standing" -0.99389266
10 "Standing" -0.99072817
10 "Standing" -0.98903374
10 "Standing" -0.98808655
10 "Standing" -0.99294852
10 "Standing" -0.93732615
10 "Standing" -0.96991684
10 "Standing" -0.97861653
10 "Standing" -0.97788759
10 "Standing" -0.99327172
10 "Standing" -0.97618916
10 "Standing" -0.92604551
10 "Standing" -0.95741969
10 "Standing" -0.99373002
10 "Standing" -0.99762918
10 "Standing" -0.99776882
10 "Standing" -0.99789471
10 "Standing" -0.9974303
10 "Walking" -0.16766652
10 "Walking" -0.13582787
10 "Walking" -0.19501635
10 "Walking" -0.074339485
10 "Walking" -0.32355009
10 "Walking" -0.14768915
10 "Walking" -0.13029503
10 "Walking" -0.1325375
10 "Walking" -0.37562693
10 "Walking" -0.25315643
10 "Walking" -0.26202658
10 "Walking" -0.33049627
10 "Walking" -0.17369052
10 "Walking" -0.35887933
10 "Walking" -0.25608127
10 "Walking" -0.18397618
10 "Walking" -0.19906831
10 "Walking" -0.36437308
10 "Walking" -0.21750595
10 "Walking" -0.20712981
10 "Walking" -0.12250016
10 "Walking" -0.38676641
10 "Walking" -0.26751695
10 "Walking" -0.15336539
10 "Walking" -0.051044323
10 "Walking" -0.12322513
10 "Walking" -0.16329875
10 "Walking" -0.28428634
10 "Walking" -0.2945136
10 "Walking" -0.46998058
10 "Walking" -0.45580364
10 "Walking" -0.42572624
10 "Walking" -0.39214342
10 "Walking" -0.26735754
10 "Walking" -0.36937544
10 "Walking" -0.30643927
10 "Walking" -0.17145018
10 "Walking" -0.41561024
10 "Walking" -0.31876454
10 "Walking" -0.24395738
10 "Walking" -0.46047879
10 "Walking" -0.3171367
10 "Walking" -0.50439503
10 "Walking" -0.5134793
10 "Walking" -0.30698355
10 "Walking" -0.36579567
10 "Walking" -0.28530419
10 "Walking" -0.44454459
10 "Walking" -0.31243752
10 "Walking" -0.39646816
10 "Walking" -0.25519055
10 "Walking" -0.36150912
10 "Walking" -0.48835548
10 "Walking Down Stairs" -0.25856006
10 "Walking Down Stairs" -0.20378643
10 "Walking Down Stairs" 0.12245015
10 "Walking Down Stairs" 0.066080077
10 "Walking Down Stairs" -0.27327153
10 "Walking Down Stairs" -0.17789524
10 "Walking Down Stairs" -0.056243877
10 "Walking Down Stairs" -0.2417575
10 "Walking Down Stairs" -0.56325113
10 "Walking Down Stairs" -0.010563806
10 "Walking Down Stairs" -0.22253074
10 "Walking Down Stairs" -0.23582433
10 "Walking Down Stairs" -0.41031703
10 "Walking Down Stairs" -0.19592463
10 "Walking Down Stairs" -0.44671207
10 "Walking Down Stairs" -0.10281158
10 "Walking Down Stairs" -0.29702956
10 "Walking Down Stairs" -0.32533547
10 "Walking Down Stairs" -0.42463326
10 "Walking Down Stairs" -0.23002902
10 "Walking Down Stairs" -0.36215136
10 "Walking Down Stairs" -0.11873408
10 "Walking Down Stairs" -0.16373448
10 "Walking Down Stairs" -0.59281784
10 "Walking Down Stairs" -0.61712616
10 "Walking Down Stairs" -0.65451056
10 "Walking Down Stairs" -0.54198211
10 "Walking Down Stairs" -0.0058541028
10 "Walking Down Stairs" -0.25536635
10 "Walking Down Stairs" -0.36494466
10 "Walking Down Stairs" 0.021046457
10 "Walking Down Stairs" -0.11611036
10 "Walking Down Stairs" -0.41580954
10 "Walking Down Stairs" -0.15517241
10 "Walking Down Stairs" -0.46651029
10 "Walking Down Stairs" -0.51824765
10 "Walking Down Stairs" -0.36200774
10 "Walking Down Stairs" -0.29835391
10 "Walking Up Stairs" -0.30671231
10 "Walking Up Stairs" -0.50456304
10 "Walking Up Stairs" -0.14299516
10 "Walking Up Stairs" -0.032185105
10 "Walking Up Stairs" -0.19445462
10 "Walking Up Stairs" -0.18453978
10 "Walking Up Stairs" -0.50540856
10 "Walking Up Stairs" -0.21153953
10 "Walking Up Stairs" -0.095925299
10 "Walking Up Stairs" -0.12592348
10 "Walking Up Stairs" -0.17024838
10 "Walking Up Stairs" -0.34043679
10 "Walking Up Stairs" -0.39646787
10 "Walking Up Stairs" -0.42969018
10 "Walking Up Stairs" -0.42677893
10 "Walking Up Stairs" -0.34427025
10 "Walking Up Stairs" -0.38374893
10 "Walking Up Stairs" 0.022952652
10 "Walking Up Stairs" -0.19722148
10 "Walking Up Stairs" -0.35757884
10 "Walking Up Stairs" -0.56156615
10 "Walking Up Stairs" -0.33541762
10 "Walking Up Stairs" -0.40921665
10 "Walking Up Stairs" -0.44370548
10 "Walking Up Stairs" -0.5678328
10 "Walking Up Stairs" -0.38086276
10 "Walking Up Stairs" -0.28058813
10 "Walking Up Stairs" -0.5123409
10 "Walking Up Stairs" -0.26621474
10 "Walking Up Stairs" -0.46386995
10 "Walking Up Stairs" -0.048680893
10 "Walking Up Stairs" -0.50935256
10 "Walking Up Stairs" -0.4286806
10 "Walking Up Stairs" -0.24517128
10 "Walking Up Stairs" -0.32487527
10 "Walking Up Stairs" -0.42849479
10 "Walking Up Stairs" -0.2465393
10 "Walking Up Stairs" -0.53247059
10 "Walking Up Stairs" -0.38468239
10 "Walking Up Stairs" -0.55896639
10 "Walking Up Stairs" -0.062988986
10 "Walking Up Stairs" -0.47335974
10 "Walking Up Stairs" -0.60107589
10 "Walking Up Stairs" -0.39553571
10 "Walking Up Stairs" -0.57049197
10 "Walking Up Stairs" -0.67797109
10 "Walking Up Stairs" -0.45516718
11 "Lying" -0.94226915
11 "Lying" -0.99243292
11 "Lying" -0.99438492
11 "Lying" -0.99738442
11 "Lying" -0.99488194
11 "Lying" -0.9935557
11 "Lying" -0.99120358
11 "Lying" -0.99651556
11 "Lying" -0.99849743
11 "Lying" -0.99774704
11 "Lying" -0.99782277
11 "Lying" -0.99776672
11 "Lying" -0.99789669
11 "Lying" -0.99848911
11 "Lying" -0.9707097
11 "Lying" -0.98640017
11 "Lying" -0.9942529
11 "Lying" -0.99783926
11 "Lying" -0.99752082
11 "Lying" -0.99702703
11 "Lying" -0.9965934
11 "Lying" -0.9984712
11 "Lying" -0.99622407
11 "Lying" -0.9972609
11 "Lying" -0.99827699
11 "Lying" -0.99799433
11 "Lying" -0.99729627
11 "Lying" -0.99595257
11 "Lying" -0.99694169
11 "Lying" -0.9725816
11 "Lying" -0.82464018
11 "Lying" -0.94553977
11 "Lying" -0.98391813
11 "Lying" -0.98655557
11 "Lying" -0.98914348
11 "Lying" -0.99057094
11 "Lying" -0.98288523
11 "Lying" -0.98207155
11 "Lying" -0.99576737
11 "Lying" -0.98966472
11 "Lying" -0.98367348
11 "Lying" -0.98637418
11 "Lying" -0.98094154
11 "Lying" -0.94026027
11 "Lying" -0.94997467
11 "Lying" -0.93847937
11 "Lying" -0.97266779
11 "Lying" -0.97028533
11 "Lying" -0.98030511
11 "Lying" -0.99100177
11 "Lying" -0.99559043
11 "Lying" -0.99583345
11 "Lying" -0.99486774
11 "Lying" -0.99469426
11 "Lying" -0.99537189
11 "Lying" -0.99728926
11 "Lying" -0.9941956
11 "Sitting" -0.96271803
11 "Sitting" -0.98764096
11 "Sitting" -0.99283571
11 "Sitting" -0.98938764
11 "Sitting" -0.98671158
11 "Sitting" -0.99128671
11 "Sitting" -0.98757652
11 "Sitting" -0.99112102
11 "Sitting" -0.99406793
11 "Sitting" -0.99484244
11 "Sitting" -0.99565618
11 "Sitting" -0.96181796
11 "Sitting" -0.99092336
11 "Sitting" -0.99072442
11 "Sitting" -0.99675559
11 "Sitting" -0.99570997
11 "Sitting" -0.99438143
11 "Sitting" -0.99515924
11 "Sitting" -0.99657066
11 "Sitting" -0.9970279
11 "Sitting" -0.96770342
11 "Sitting" -0.9862214
11 "Sitting" -0.98921318
11 "Sitting" -0.98312651
11 "Sitting" -0.9858064
11 "Sitting" -0.99158529
11 "Sitting" -0.98322753
11 "Sitting" -0.97828843
11 "Sitting" -0.97646689
11 "Sitting" -0.97926679
11 "Sitting" -0.97895646
11 "Sitting" -0.98190498
11 "Sitting" -0.98514775
11 "Sitting" -0.99002844
11 "Sitting" -0.9840575
11 "Sitting" -0.96709489
11 "Sitting" -0.99534454
11 "Sitting" -0.98966966
11 "Sitting" -0.99023929
11 "Sitting" -0.98600399
11 "Sitting" -0.98896414
11 "Sitting" -0.98777572
11 "Sitting" -0.99096713
11 "Sitting" -0.98578728
11 "Sitting" -0.98447208
11 "Sitting" -0.98651047
11 "Sitting" -0.97563597
11 "Standing" -0.99117686
11 "Standing" -0.99268518
11 "Standing" -0.99184201
11 "Standing" -0.9846452
11 "Standing" -0.98341161
11 "Standing" -0.98769388
11 "Standing" -0.9967059
11 "Standing" -0.99748714
11 "Standing" -0.99851777
11 "Standing" -0.99849456
11 "Standing" -0.99913998
11 "Standing" -0.99628513
11 "Standing" -0.99230104
11 "Standing" -0.99467781
11 "Standing" -0.96083049
11 "Standing" -0.98266458
11 "Standing" -0.98936291
11 "Standing" -0.99090796
11 "Standing" -0.99644511
11 "Standing" -0.99633391
11 "Standing" -0.99599756
11 "Standing" -0.99601476
11 "Standing" -0.99705727
11 "Standing" -0.99732143
11 "Standing" -0.99677409
11 "Standing" -0.99442865
11 "Standing" -0.99383502
11 "Standing" -0.99546349
11 "Standing" -0.99593241
11 "Standing" -0.99432998
11 "Standing" -0.99780506
11 "Standing" -0.97680605
11 "Standing" -0.97662055
11 "Standing" -0.98208859
11 "Standing" -0.98785826
11 "Standing" -0.99720507
11 "Standing" -0.98145653
11 "Standing" -0.98380452
11 "Standing" -0.97826371
11 "Standing" -0.96320502
11 "Standing" -0.97382892
11 "Standing" -0.96046319
11 "Standing" -0.97955389
11 "Standing" -0.98854317
11 "Standing" -0.99393946
11 "Standing" -0.99652478
11 "Standing" -0.98984108
11 "Standing" -0.97961631
11 "Standing" -0.97727999
11 "Standing" -0.98638859
11 "Standing" -0.98860334
11 "Standing" -0.98026278
11 "Standing" -0.97666863
11 "Walking" -0.60211884
11 "Walking" -0.60516413
11 "Walking" -0.65256137
11 "Walking" -0.56918947
11 "Walking" -0.5223989
11 "Walking" -0.57365984
11 "Walking" -0.54468745
11 "Walking" -0.53907412
11 "Walking" -0.64251277
11 "Walking" -0.47429655
11 "Walking" -0.46579248
11 "Walking" -0.49228139
11 "Walking" -0.5880601
11 "Walking" -0.68822343
11 "Walking" -0.62696042
11 "Walking" -0.44635593
11 "Walking" -0.51971255
11 "Walking" -0.48153399
11 "Walking" -0.41826506
11 "Walking" -0.49484045
11 "Walking" -0.49169734
11 "Walking" -0.59771875
11 "Walking" -0.51542838
11 "Walking" -0.59505612
11 "Walking" -0.49099544
11 "Walking" -0.56163079
11 "Walking" -0.60740453
11 "Walking" -0.48423816
11 "Walking" -0.52880566
11 "Walking" -0.50183177
11 "Walking" -0.5444736
11 "Walking" -0.33684806
11 "Walking" -0.38006515
11 "Walking" -0.55227723
11 "Walking" -0.33980396
11 "Walking" -0.5217794
11 "Walking" -0.44654456
11 "Walking" -0.54952092
11 "Walking" -0.5703127
11 "Walking" -0.70199611
11 "Walking" -0.59749892
11 "Walking" -0.49120737
11 "Walking" -0.36606267
11 "Walking" -0.45494949
11 "Walking" -0.38782724
11 "Walking" -0.51654216
11 "Walking" -0.36222379
11 "Walking" -0.61162537
11 "Walking" -0.48982723
11 "Walking" -0.61693741
11 "Walking" -0.64128754
11 "Walking" -0.27102262
11 "Walking" -0.43632062
11 "Walking" -0.39175514
11 "Walking" -0.40279909
11 "Walking" -0.45417282
11 "Walking" -0.486778
11 "Walking" -0.48570774
11 "Walking" -0.52039713
11 "Walking Down Stairs" -0.37482655
11 "Walking Down Stairs" -0.54168552
11 "Walking Down Stairs" -0.48893255
11 "Walking Down Stairs" -0.44681769
11 "Walking Down Stairs" -0.32632529
11 "Walking Down Stairs" -0.37034352
11 "Walking Down Stairs" -0.63585311
11 "Walking Down Stairs" -0.47679711
11 "Walking Down Stairs" -0.62109382
11 "Walking Down Stairs" -0.42618712
11 "Walking Down Stairs" -0.56673816
11 "Walking Down Stairs" -0.43235545
11 "Walking Down Stairs" -0.20876788
11 "Walking Down Stairs" -0.66802421
11 "Walking Down Stairs" -0.42566621
11 "Walking Down Stairs" -0.5846185
11 "Walking Down Stairs" -0.6151709
11 "Walking Down Stairs" -0.52491972
11 "Walking Down Stairs" -0.44479661
11 "Walking Down Stairs" -0.33908926
11 "Walking Down Stairs" -0.25844463
11 "Walking Down Stairs" -0.25954452
11 "Walking Down Stairs" -0.67434413
11 "Walking Down Stairs" -0.65175759
11 "Walking Down Stairs" -0.4815171
11 "Walking Down Stairs" -0.25335277
11 "Walking Down Stairs" -0.32930801
11 "Walking Down Stairs" -0.51281628
11 "Walking Down Stairs" -0.4903319
11 "Walking Down Stairs" -0.4068593
11 "Walking Down Stairs" -0.47301272
11 "Walking Down Stairs" -0.57557269
11 "Walking Down Stairs" -0.44105765
11 "Walking Down Stairs" -0.46180003
11 "Walking Down Stairs" -0.337397
11 "Walking Down Stairs" -0.41072313
11 "Walking Down Stairs" -0.51325948
11 "Walking Down Stairs" -0.31251711
11 "Walking Down Stairs" -0.55111753
11 "Walking Down Stairs" -0.67835124
11 "Walking Down Stairs" -0.51684372
11 "Walking Down Stairs" -0.37846649
11 "Walking Down Stairs" -0.31320355
11 "Walking Down Stairs" -0.25806071
11 "Walking Down Stairs" -0.25066411
11 "Walking Down Stairs" -0.45640104
11 "Walking Up Stairs" -0.55662236
11 "Walking Up Stairs" -0.76828677
11 "Walking Up Stairs" -0.63906433
11 "Walking Up Stairs" -0.4572561
11 "Walking Up Stairs" -0.49647377
11 "Walking Up Stairs" -0.51879617
11 "Walking Up Stairs" -0.62111803
11 "Walking Up Stairs" -0.4372357
11 "Walking Up Stairs" -0.76125547
11 "Walking Up Stairs" -0.75096297
11 "Walking Up Stairs" -0.56904834
11 "Walking Up Stairs" -0.58476192
11 "Walking Up Stairs" -0.72680092
11 "Walking Up Stairs" -0.60982179
11 "Walking Up Stairs" -0.51479404
11 "Walking Up Stairs" -0.57014452
11 "Walking Up Stairs" -0.65299889
11 "Walking Up Stairs" -0.45040634
11 "Walking Up Stairs" -0.54696494
11 "Walking Up Stairs" -0.5648356
11 "Walking Up Stairs" -0.58505742
11 "Walking Up Stairs" -0.6275912
11 "Walking Up Stairs" -0.65582929
11 "Walking Up Stairs" -0.61072506
11 "Walking Up Stairs" -0.50254247
11 "Walking Up Stairs" -0.59871517
11 "Walking Up Stairs" -0.53452149
11 "Walking Up Stairs" -0.58332077
11 "Walking Up Stairs" -0.53820597
11 "Walking Up Stairs" -0.48504064
11 "Walking Up Stairs" -0.42953282
11 "Walking Up Stairs" -0.51759321
11 "Walking Up Stairs" -0.5305626
11 "Walking Up Stairs" -0.41938705
11 "Walking Up Stairs" -0.67487043
11 "Walking Up Stairs" -0.47942017
11 "Walking Up Stairs" -0.64869476
11 "Walking Up Stairs" -0.58052103
11 "Walking Up Stairs" -0.60431951
11 "Walking Up Stairs" -0.46313677
11 "Walking Up Stairs" -0.52766935
11 "Walking Up Stairs" -0.47746247
11 "Walking Up Stairs" -0.56903595
11 "Walking Up Stairs" -0.65729491
11 "Walking Up Stairs" -0.60979119
11 "Walking Up Stairs" -0.47105307
11 "Walking Up Stairs" -0.65957083
11 "Walking Up Stairs" -0.57007514
11 "Walking Up Stairs" -0.67687944
11 "Walking Up Stairs" -0.66499804
11 "Walking Up Stairs" -0.65786804
11 "Walking Up Stairs" -0.63185957
11 "Walking Up Stairs" -0.72156713
11 "Walking Up Stairs" -0.4503156
12 "Lying" -0.79356889
12 "Lying" -0.90328407
12 "Lying" -0.93743507
12 "Lying" -0.96804728
12 "Lying" -0.97684939
12 "Lying" -0.97544904
12 "Lying" -0.96480857
12 "Lying" -0.93333351
12 "Lying" -0.91205347
12 "Lying" -0.92948932
12 "Lying" -0.94868643
12 "Lying" -0.97914705
12 "Lying" -0.99013687
12 "Lying" -0.9865421
12 "Lying" -0.83774014
12 "Lying" -0.96838349
12 "Lying" -0.9729782
12 "Lying" -0.9795732
12 "Lying" -0.98722211
12 "Lying" -0.99030634
12 "Lying" -0.9917971
12 "Lying" -0.99017637
12 "Lying" -0.98614108
12 "Lying" -0.9947943
12 "Lying" -0.98685771
12 "Lying" -0.9850023
12 "Lying" -0.98775583
12 "Lying" -0.85556353
12 "Lying" -0.96473702
12 "Lying" -0.94799551
12 "Lying" -0.93612716
12 "Lying" -0.96636145
12 "Lying" -0.98286919
12 "Lying" -0.96395868
12 "Lying" -0.95747987
12 "Lying" -0.95725386
12 "Lying" -0.99256689
12 "Lying" -0.97092819
12 "Lying" -0.96762266
12 "Lying" -0.98221302
12 "Lying" -0.98969267
12 "Lying" -0.97060657
12 "Lying" -0.96821737
12 "Lying" -0.98825304
12 "Lying" -0.98511071
12 "Lying" -0.79016263
12 "Lying" -0.91743807
12 "Lying" -0.9616722
12 "Lying" -0.96866627
12 "Lying" -0.96189014
12 "Lying" -0.96555315
12 "Lying" -0.98965056
12 "Lying" -0.9920748
12 "Lying" -0.99155571
12 "Lying" -0.99023642
12 "Lying" -0.99135728
12 "Lying" -0.97951523
12 "Lying" -0.97760495
12 "Lying" -0.98277554
12 "Lying" -0.98375644
12 "Sitting" -0.92959189
12 "Sitting" -0.95958349
12 "Sitting" -0.98287607
12 "Sitting" -0.98775533
12 "Sitting" -0.98100379
12 "Sitting" -0.97377683
12 "Sitting" -0.97794783
12 "Sitting" -0.98530636
12 "Sitting" -0.98304411
12 "Sitting" -0.985612
12 "Sitting" -0.98725009
12 "Sitting" -0.95013293
12 "Sitting" -0.9865283
12 "Sitting" -0.98619028
12 "Sitting" -0.9879799
