"subjsByObsIds" "actsByObs" "measure"
9 "Walking Up Stairs" -0.21518215
9 "Walking Up Stairs" -0.036703963
9 "Walking Up Stairs" -0.26173229
9 "Walking Up Stairs" -0.31933414
9 "Walking Up Stairs" 0.029781449
9 "Walking Up Stairs" 0.1185522
9 "Walking Up Stairs" 0.072130797
9 "Walking Up Stairs" 0.23465814
9 "Walking Up Stairs" 0.20714629
9 "Walking Up Stairs" -0.25119688
9 "Walking Up Stairs" -0.15314804
9 "Walking Up Stairs" -0.15165204
9 "Walking Up Stairs" -0.027554928
9 "Walking Up Stairs" -0.23652821
9 "Walking Up Stairs" -0.49516974
9 "Walking Up Stairs" -0.40445745
9 "Walking Up Stairs" -0.47263128
9 "Walking Up Stairs" -0.24773299
9 "Walking Up Stairs" 0.1352071
9 "Walking Up Stairs" 0.12907904
9 "Walking Up Stairs" -0.10280898
9 "Walking Up Stairs" -0.055853145
9 "Walking Up Stairs" -0.12677842
9 "Walking Up Stairs" 0.18599292
9 "Walking Up Stairs" 0.22698401
9 "Walking Up Stairs" 0.085622234
9 "Walking Up Stairs" 0.15646436
9 "Walking Up Stairs" -0.060624133
9 "Walking Up Stairs" -0.025215446
9 "Walking Up Stairs" -0.03605242
9 "Walking Up Stairs" -0.24164462
9 "Walking Up Stairs" -0.078899463
9 "Walking Up Stairs" 0.11719924
9 "Walking Up Stairs" -0.03209989
9 "Walking Up Stairs" 0.10640516
9 "Walking Up Stairs" -0.00049844866
9 "Walking Up Stairs" 0.0067762339
9 "Walking Up Stairs" 0.040615514
9 "Walking Up Stairs" 0.222612
9 "Walking Up Stairs" 0.059295881
9 "Walking Up Stairs" 0.10877818
10 "Lying" -0.11327178
10 "Lying" -0.44227454
10 "Lying" 0.071504037
10 "Lying" -0.18134135
10 "Lying" -0.53051252
10 "Lying" -0.48387358
10 "Lying" -0.37831604
10 "Lying" -0.2612289
10 "Lying" -0.11628699
10 "Lying" -0.031997742
10 "Lying" -0.16021127
10 "Lying" -0.24101354
10 "Lying" -0.16169135
10 "Lying" -0.19611948
10 "Lying" -0.26664539
10 "Lying" 0.29589561
10 "Lying" 0.19883299
10 "Lying" -0.22592259
10 "Lying" -0.22705885
10 "Lying" 0.20252639
10 "Lying" 0.11990888
10 "Lying" 0.071640027
10 "Lying" -0.24709684
10 "Lying" -0.5625532
10 "Lying" -0.60673554
10 "Lying" -0.20769383
10 "Lying" -0.071888259
10 "Lying" 0.15245343
10 "Lying" -0.050080974
10 "Lying" -0.247661
10 "Lying" 0.066694384
10 "Lying" -0.39931315
10 "Lying" 0.016733513
10 "Lying" -0.073039356
10 "Lying" -0.1541643
10 "Lying" 0.050833174
10 "Lying" 0.091049751
10 "Lying" 0.17410402
10 "Lying" 0.098531077
10 "Lying" -0.14124466
10 "Lying" 0.0014219165
10 "Lying" -0.29833573
10 "Lying" -0.45082177
10 "Lying" -0.078275838
10 "Lying" 0.015183536
10 "Lying" -0.19021008
10 "Lying" -0.5054825
10 "Lying" -0.47519303
10 "Lying" 0.019876649
10 "Lying" -0.018977808
10 "Lying" 0.040305282
10 "Lying" 0.077211478
10 "Lying" 0.053705959
10 "Lying" -0.046829244
10 "Lying" -0.24140211
10 "Lying" -0.092581791
10 "Lying" -0.057677597
10 "Lying" 0.18352723
10 "Sitting" -0.091940164
10 "Sitting" 0.058712743
10 "Sitting" -0.01422724
10 "Sitting" -0.22688162
10 "Sitting" -0.42669761
10 "Sitting" -0.49412014
10 "Sitting" -0.36206614
10 "Sitting" -0.020376515
10 "Sitting" 0.075471335
10 "Sitting" -0.038258897
10 "Sitting" 0.076536998
10 "Sitting" 0.16664368
10 "Sitting" -0.068966622
10 "Sitting" 0.2859471
10 "Sitting" -0.13089463
10 "Sitting" -0.0050852883
10 "Sitting" -0.1038716
10 "Sitting" -0.072255793
10 "Sitting" -0.203457
10 "Sitting" -0.36198065
10 "Sitting" -0.49956684
10 "Sitting" 0.46263613
10 "Sitting" -0.086223657
10 "Sitting" -0.352033
10 "Sitting" -0.20605422
10 "Sitting" -0.020021106
10 "Sitting" 0.049376636
10 "Sitting" -0.067539903
10 "Sitting" 0.012044801
10 "Sitting" -0.12635385
10 "Sitting" -0.25361403
10 "Sitting" 0.019711906
10 "Sitting" 0.033175964
10 "Sitting" -0.1099033
10 "Sitting" -0.13649857
10 "Sitting" 0.36154435
10 "Sitting" 0.073162811
10 "Sitting" -0.089027475
10 "Sitting" -0.013455689
10 "Sitting" -0.12225239
10 "Sitting" 0.10569393
10 "Sitting" 0.11271012
10 "Sitting" 0.12536621
10 "Sitting" -0.033233385
10 "Standing" -0.031263283
10 "Standing" 0.21585827
10 "Standing" 0.22367603
10 "Standing" 0.08728828
10 "Standing" -0.087338799
10 "Standing" 0.042448268
10 "Standing" -0.2702731
10 "Standing" -0.27803541
10 "Standing" -0.1425876
10 "Standing" -0.15198067
10 "Standing" -0.091983647
10 "Standing" 0.0099758612
10 "Standing" -0.11779405
10 "Standing" 0.12003785
10 "Standing" 0.47942877
10 "Standing" 0.13397842
10 "Standing" -0.21354195
10 "Standing" -0.37489141
10 "Standing" -0.23672989
10 "Standing" -0.21901983
10 "Standing" -0.25185017
10 "Standing" -0.41023245
10 "Standing" 0.25097857
10 "Standing" 0.17896149
10 "Standing" 0.035835241
10 "Standing" 0.39023542
10 "Standing" 0.36476721
10 "Standing" 0.10709228
10 "Standing" -0.16509966
10 "Standing" -0.22190693
10 "Standing" -0.21120282
10 "Standing" -0.31148789
10 "Standing" -0.27577188
10 "Standing" -0.21292465
10 "Standing" -0.2364501
10 "Standing" -0.22438233
10 "Standing" 0.057905169
10 "Standing" -0.31708524
10 "Standing" -0.40643152
10 "Standing" -0.092801778
10 "Standing" -0.18987871
10 "Standing" -0.31455813
10 "Standing" 0.35410512
10 "Standing" 0.31303282
10 "Standing" 0.062038208
10 "Standing" -0.0535437
10 "Standing" -0.4113187
10 "Standing" -0.29348468
10 "Standing" -0.060753916
10 "Standing" 0.12936434
10 "Standing" 0.073873785
10 "Standing" -0.067779644
10 "Standing" -0.48190249
10 "Standing" -0.59252795
10 "Walking" -0.13998947
10 "Walking" -0.1394029
10 "Walking" 0.011176647
10 "Walking" -0.14900368
10 "Walking" -0.46776729
10 "Walking" -0.23428516
10 "Walking" 0.071824547
10 "Walking" -0.4007743
10 "Walking" -0.53911875
10 "Walking" 0.034719633
10 "Walking" 0.13436296
10 "Walking" -0.13117931
10 "Walking" -0.23734402
10 "Walking" -0.19397403
10 "Walking" 0.015634566
10 "Walking" 0.19412218
10 "Walking" 0.0074527621
10 "Walking" 0.0058604264
10 "Walking" 0.0255326
10 "Walking" 0.10670602
10 "Walking" 0.23818636
10 "Walking" 0.39508935
10 "Walking" 0.37864852
10 "Walking" 0.16034857
10 "Walking" 0.06812522
10 "Walking" 0.034539188
10 "Walking" 0.096575366
10 "Walking" 0.13417412
10 "Walking" -0.1264763
10 "Walking" -0.1428367
10 "Walking" -0.029429518
10 "Walking" 0.13218379
10 "Walking" 0.43453132
10 "Walking" 0.1621712
10 "Walking" 0.18851656
10 "Walking" 0.31281542
10 "Walking" 0.23737585
10 "Walking" 0.30068165
10 "Walking" 0.24968532
10 "Walking" 0.35294755
10 "Walking" -0.077539316
10 "Walking" 0.32313063
10 "Walking" 0.34581196
10 "Walking" 0.38500219
10 "Walking" 0.49008739
10 "Walking" 0.36821786
10 "Walking" 0.098525433
10 "Walking" 0.084466246
10 "Walking" 0.28359081
10 "Walking" 0.19338234
10 "Walking" 0.14843502
10 "Walking" 0.36237656
10 "Walking" 0.38256515
10 "Walking Down Stairs" -0.32076931
10 "Walking Down Stairs" -0.21710627
10 "Walking Down Stairs" -0.39826946
10 "Walking Down Stairs" -0.20704101
10 "Walking Down Stairs" 0.0027835554
10 "Walking Down Stairs" -0.44755709
10 "Walking Down Stairs" -0.46448596
10 "Walking Down Stairs" -0.50710946
10 "Walking Down Stairs" -0.61714461
10 "Walking Down Stairs" -0.59714221
10 "Walking Down Stairs" -0.2489183
10 "Walking Down Stairs" -0.26127571
10 "Walking Down Stairs" -0.8527546
10 "Walking Down Stairs" -0.19622392
10 "Walking Down Stairs" -0.15696934
10 "Walking Down Stairs" -0.13015159
10 "Walking Down Stairs" -0.10955775
10 "Walking Down Stairs" -0.17977097
10 "Walking Down Stairs" -0.7679569
10 "Walking Down Stairs" -0.59787538
10 "Walking Down Stairs" -0.46208652
10 "Walking Down Stairs" -0.1801386
10 "Walking Down Stairs" -0.39471336
10 "Walking Down Stairs" -0.59983372
10 "Walking Down Stairs" -0.6393976
10 "Walking Down Stairs" -0.35788018
10 "Walking Down Stairs" -0.33947953
10 "Walking Down Stairs" -0.34957007
10 "Walking Down Stairs" -0.26167251
10 "Walking Down Stairs" -0.12047057
10 "Walking Down Stairs" 0.00089657064
10 "Walking Down Stairs" -0.22995495
10 "Walking Down Stairs" -0.19535588
10 "Walking Down Stairs" -0.035533373
10 "Walking Down Stairs" 0.0089354325
10 "Walking Down Stairs" -0.18555428
10 "Walking Down Stairs" -0.19408402
10 "Walking Down Stairs" -0.41874403
10 "Walking Up Stairs" 0.08436038
10 "Walking Up Stairs" 0.0080207031
10 "Walking Up Stairs" -0.37082927
10 "Walking Up Stairs" -0.38768409
10 "Walking Up Stairs" 0.1439364
10 "Walking Up Stairs" -0.23208354
10 "Walking Up Stairs" -0.36111033
10 "Walking Up Stairs" -0.062819852
10 "Walking Up Stairs" -0.21807904
10 "Walking Up Stairs" -0.29864767
10 "Walking Up Stairs" -0.081824599
10 "Walking Up Stairs" -0.11097213
10 "Walking Up Stairs" 0.033111729
10 "Walking Up Stairs" 0.069098769
10 "Walking Up Stairs" 0.079604113
10 "Walking Up Stairs" 0.25164521
10 "Walking Up Stairs" -0.047915195
10 "Walking Up Stairs" -0.13674818
10 "Walking Up Stairs" -0.012978026
10 "Walking Up Stairs" 0.17038831
10 "Walking Up Stairs" 0.2088655
10 "Walking Up Stairs" 0.21394547
10 "Walking Up Stairs" 0.25601321
10 "Walking Up Stairs" -0.12338299
10 "Walking Up Stairs" 0.2477601
10 "Walking Up Stairs" 0.30422724
10 "Walking Up Stairs" 0.34634688
10 "Walking Up Stairs" 0.34780504
10 "Walking Up Stairs" 0.28696706
10 "Walking Up Stairs" 0.26200913
10 "Walking Up Stairs" 0.37103155
10 "Walking Up Stairs" 0.16033033
10 "Walking Up Stairs" 0.078074885
10 "Walking Up Stairs" 0.14778633
10 "Walking Up Stairs" 0.27128578
10 "Walking Up Stairs" 0.24529206
10 "Walking Up Stairs" 0.0052205031
10 "Walking Up Stairs" 0.091104591
10 "Walking Up Stairs" 0.24692014
10 "Walking Up Stairs" 0.15983045
10 "Walking Up Stairs" 0.18763941
10 "Walking Up Stairs" 0.049276539
10 "Walking Up Stairs" -0.27996972
10 "Walking Up Stairs" -0.16432761
10 "Walking Up Stairs" -0.14436135
10 "Walking Up Stairs" -0.097649648
10 "Walking Up Stairs" 0.31221604
11 "Lying" 0.12987786
11 "Lying" 0.49672594
11 "Lying" 0.6654837
11 "Lying" 0.36333116
11 "Lying" 0.35163424
11 "Lying" -0.2409239
11 "Lying" -0.51371696
11 "Lying" -0.30330188
11 "Lying" -0.10857354
11 "Lying" -0.27433942
11 "Lying" -0.51524061
11 "Lying" -0.43085841
11 "Lying" -0.20931239
11 "Lying" -0.32788808
11 "Lying" 0.31138879
11 "Lying" 0.60793194
11 "Lying" 0.58088002
11 "Lying" 0.16745135
11 "Lying" 0.18715614
11 "Lying" -0.15644748
11 "Lying" -0.31573092
11 "Lying" -0.23217947
11 "Lying" -0.16445912
11 "Lying" -0.11728765
11 "Lying" -0.36339664
11 "Lying" -0.55020452
11 "Lying" -0.19299034
11 "Lying" -0.3191347
11 "Lying" -0.32860786
11 "Lying" 0.55418595
11 "Lying" -0.35094814
11 "Lying" -0.088499512
11 "Lying" 0.12487953
11 "Lying" -0.5132097
11 "Lying" -0.63079302
11 "Lying" -0.52256583
11 "Lying" 0.26194689
11 "Lying" 0.23588987
11 "Lying" -0.44504807
11 "Lying" -0.37875655
11 "Lying" 0.097033375
11 "Lying" -0.02435336
11 "Lying" 0.1626395
11 "Lying" -0.28562887
11 "Lying" -0.65456108
11 "Lying" -0.29020266
11 "Lying" -0.01280639
11 "Lying" 0.074030234
11 "Lying" -0.1489888
11 "Lying" -0.25786659
11 "Lying" -0.032204039
11 "Lying" -0.083367055
11 "Lying" -0.042858932
11 "Lying" -0.34693493
11 "Lying" -0.31860173
11 "Lying" -0.056344644
11 "Lying" -0.033808213
11 "Sitting" -0.12644554
11 "Sitting" 0.19340909
11 "Sitting" 0.31325418
11 "Sitting" 0.40502868
11 "Sitting" 0.34637252
11 "Sitting" 0.17819029
11 "Sitting" 0.17418781
11 "Sitting" 0.1968209
11 "Sitting" 0.017172014
11 "Sitting" 0.17894432
11 "Sitting" 0.1141367
11 "Sitting" 0.14249557
11 "Sitting" 0.18481382
11 "Sitting" 0.32306387
11 "Sitting" -0.26387619
11 "Sitting" -0.13430979
11 "Sitting" -0.059411671
11 "Sitting" 0.0051437304
11 "Sitting" -0.020401062
11 "Sitting" -0.24330895
11 "Sitting" 0.00061282836
11 "Sitting" -0.086595789
11 "Sitting" 0.22981181
11 "Sitting" -0.15214
11 "Sitting" -0.360964
11 "Sitting" -0.25240022
11 "Sitting" -0.47536776
11 "Sitting" -0.30213859
11 "Sitting" -0.29987367
11 "Sitting" -0.43291969
11 "Sitting" -0.33666879
11 "Sitting" -0.19841808
11 "Sitting" -0.34252971
11 "Sitting" -0.48930566
11 "Sitting" -0.4086178
11 "Sitting" -0.1649193
11 "Sitting" 0.15093543
11 "Sitting" 0.18556043
11 "Sitting" 0.24350294
11 "Sitting" 0.11111674
11 "Sitting" -0.026334214
11 "Sitting" -0.16951213
11 "Sitting" -0.18765052
11 "Sitting" 0.18042314
11 "Sitting" 0.012081209
11 "Sitting" 0.042301611
11 "Sitting" -0.42133861
11 "Standing" 0.049866671
11 "Standing" 0.31598782
11 "Standing" 0.018538332
11 "Standing" -0.10895626
11 "Standing" -0.049351153
11 "Standing" -0.057769046
11 "Standing" -0.08549346
11 "Standing" -0.33696127
11 "Standing" -0.41562789
11 "Standing" -0.40627361
11 "Standing" -0.47666452
11 "Standing" 0.40284496
11 "Standing" 0.21717495
11 "Standing" -0.11376016
11 "Standing" -0.11415347
11 "Standing" 0.76245266
11 "Standing" 0.47246537
11 "Standing" 0.10608071
11 "Standing" -0.090031246
11 "Standing" -0.059793077
11 "Standing" 0.01511706
11 "Standing" 0.0013802907
11 "Standing" 0.023041235
11 "Standing" 0.00014090053
11 "Standing" -0.19464705
11 "Standing" 0.46727068
11 "Standing" 0.29102656
11 "Standing" 0.028702448
11 "Standing" 0.18690801
11 "Standing" -0.005938815
11 "Standing" -0.014682776
11 "Standing" 0.45496829
11 "Standing" 0.41422983
11 "Standing" 0.18656544
11 "Standing" 0.22152795
11 "Standing" -0.18946064
11 "Standing" -0.14668402
11 "Standing" 0.10424647
11 "Standing" -0.087005163
11 "Standing" -0.11100662
11 "Standing" -0.071593155
11 "Standing" -0.24193377
11 "Standing" -0.37068758
11 "Standing" -0.46276728
11 "Standing" -0.16778068
11 "Standing" 0.035116662
11 "Standing" 0.062107095
11 "Standing" -0.19972339
11 "Standing" -0.1809213
11 "Standing" -0.19215272
11 "Standing" -0.081032649
11 "Standing" -0.24934103
11 "Standing" -0.12914718
11 "Walking" 0.046579485
11 "Walking" -0.016433925
11 "Walking" -0.18032161
11 "Walking" -0.16753399
11 "Walking" -0.0042155269
11 "Walking" 0.039759766
11 "Walking" -0.070703193
11 "Walking" 0.029471831
11 "Walking" 0.033814435
11 "Walking" -0.163815
11 "Walking" -0.017466309
11 "Walking" -0.20225172
11 "Walking" -0.20684403
11 "Walking" -0.12132904
11 "Walking" 0.070712134
11 "Walking" 0.036507518
11 "Walking" -0.18891441
11 "Walking" -0.15977316
11 "Walking" 0.045131211
11 "Walking" 0.25738391
11 "Walking" 0.23347644
11 "Walking" -0.030339993
11 "Walking" -0.096765492
11 "Walking" 0.20512056
11 "Walking" 0.21898646
11 "Walking" -0.16868581
11 "Walking" -0.29052391
11 "Walking" -0.24785031
11 "Walking" -0.11738376
11 "Walking" 0.0058783561
11 "Walking" -0.024451816
11 "Walking" -0.044858044
11 "Walking" 0.066905236
11 "Walking" 0.0015680101
11 "Walking" -0.036990964
11 "Walking" 0.15465868
11 "Walking" 0.049090536
11 "Walking" -0.13115075
11 "Walking" -0.066044611
11 "Walking" 0.14786652
11 "Walking" 0.13635908
11 "Walking" -0.0037058138
11 "Walking" -0.14105263
11 "Walking" -0.021211844
11 "Walking" -0.11011305
11 "Walking" 0.12701564
11 "Walking" 0.16854573
11 "Walking" 0.085017794
11 "Walking" 0.060263257
11 "Walking" 0.20782111
11 "Walking" 0.21837987
11 "Walking" 0.26488423
11 "Walking" 0.15171629
11 "Walking" 0.068339416
11 "Walking" 0.01426998
11 "Walking" -0.0183649
11 "Walking" 0.047295272
11 "Walking" 0.042463363
11 "Walking" 0.067088255
11 "Walking Down Stairs" 0.36673406
11 "Walking Down Stairs" 0.23018332
11 "Walking Down Stairs" 0.15975822
11 "Walking Down Stairs" 0.084639522
11 "Walking Down Stairs" 0.1555692
11 "Walking Down Stairs" 0.11954059
11 "Walking Down Stairs" -0.018443051
11 "Walking Down Stairs" -0.001467019
11 "Walking Down Stairs" -0.028689729
11 "Walking Down Stairs" 0.062142782
11 "Walking Down Stairs" 0.11611232
11 "Walking Down Stairs" 0.080566466
11 "Walking Down Stairs" 0.050286433
11 "Walking Down Stairs" 0.054241445
11 "Walking Down Stairs" -0.018198892
11 "Walking Down Stairs" -0.12993294
11 "Walking Down Stairs" -0.084679115
11 "Walking Down Stairs" 0.10241472
11 "Walking Down Stairs" -0.076909779
11 "Walking Down Stairs" -0.033322671
11 "Walking Down Stairs" -0.13650785
11 "Walking Down Stairs" -0.18661188
11 "Walking Down Stairs" -0.1315049
11 "Walking Down Stairs" -0.0015262812
11 "Walking Down Stairs" 0.1196275
11 "Walking Down Stairs" 0.064140936
11 "Walking Down Stairs" -0.02941251
11 "Walking Down Stairs" -0.0037308464
11 "Walking Down Stairs" -0.0060199467
11 "Walking Down Stairs" -0.063257836
11 "Walking Down Stairs" 0.2504788
11 "Walking Down Stairs" -0.018856775
11 "Walking Down Stairs" 0.021602949
11 "Walking Down Stairs" -0.30677802
11 "Walking Down Stairs" -0.237766
11 "Walking Down Stairs" -0.0070797123
11 "Walking Down Stairs" -0.11889374
11 "Walking Down Stairs" -0.08674082
11 "Walking Down Stairs" -0.048094669
11 "Walking Down Stairs" -0.27282808
11 "Walking Down Stairs" -0.23317368
11 "Walking Down Stairs" -0.043044294
11 "Walking Down Stairs" -0.0043434471
11 "Walking Down Stairs" -0.18013247
11 "Walking Down Stairs" -0.24868747
11 "Walking Down Stairs" -0.24782449
11 "Walking Up Stairs" 0.16756822
11 "Walking Up Stairs" 0.18988472
11 "Walking Up Stairs" -0.073656376
11 "Walking Up Stairs" -0.014712031
11 "Walking Up Stairs" 0.16421011
11 "Walking Up Stairs" 0.44560349
11 "Walking Up Stairs" 0.32793757
11 "Walking Up Stairs" 0.24715346
11 "Walking Up Stairs" -0.0025223529
11 "Walking Up Stairs" 0.25422606
11 "Walking Up Stairs" 0.21148752
11 "Walking Up Stairs" 0.0001756863
11 "Walking Up Stairs" 0.087467091
11 "Walking Up Stairs" 0.24880442
11 "Walking Up Stairs" 0.1553426
11 "Walking Up Stairs" 0.22967267
11 "Walking Up Stairs" -0.13304953
11 "Walking Up Stairs" 0.19974478
11 "Walking Up Stairs" 0.26512162
11 "Walking Up Stairs" 0.35735124
11 "Walking Up Stairs" -0.43358092
11 "Walking Up Stairs" -0.51996215
11 "Walking Up Stairs" 0.3203252
11 "Walking Up Stairs" 0.36250873
11 "Walking Up Stairs" 0.30946915
11 "Walking Up Stairs" 0.046898023
11 "Walking Up Stairs" 0.18798153
11 "Walking Up Stairs" 0.16838839
11 "Walking Up Stairs" 0.27314945
11 "Walking Up Stairs" 0.30990169
11 "Walking Up Stairs" 0.13016938
11 "Walking Up Stairs" -0.23257234
11 "Walking Up Stairs" 0.23331562
11 "Walking Up Stairs" 0.42159027
11 "Walking Up Stairs" 0.18643969
11 "Walking Up Stairs" -0.062660844
11 "Walking Up Stairs" -0.082998044
11 "Walking Up Stairs" -0.27535605
11 "Walking Up Stairs" -0.27558425
11 "Walking Up Stairs" 0.07428703
11 "Walking Up Stairs" 0.015829056
11 "Walking Up Stairs" -0.0026333119
11 "Walking Up Stairs" 0.40023764
11 "Walking Up Stairs" 0.051565163
11 "Walking Up Stairs" 0.22092544
11 "Walking Up Stairs" 0.27291639
11 "Walking Up Stairs" -0.011449447
11 "Walking Up Stairs" 0.098225224
11 "Walking Up Stairs" -0.15584989
11 "Walking Up Stairs" 0.14180926
11 "Walking Up Stairs" 0.11474756
11 "Walking Up Stairs" 0.14201383
11 "Walking Up Stairs" 0.14754282
11 "Walking Up Stairs" 0.1293267
12 "Lying" -0.35222914
12 "Lying" -0.31053437
12 "Lying" 0.0011289152
12 "Lying" -0.14562769
12 "Lying" -0.051840522
12 "Lying" -0.031408668
12 "Lying" 0.51259973
12 "Lying" 0.29677647
12 "Lying" 0.11658543
12 "Lying" -0.47948607
12 "Lying" -0.46631003
12 "Lying" -0.32116806
12 "Lying" -0.71315374
12 "Lying" -0.7990394
12 "Lying" -0.094874766
12 "Lying" 0.072652172
12 "Lying" -0.38294896
12 "Lying" -0.33747771
12 "Lying" -0.46342655
12 "Lying" -0.072375796
12 "Lying" -0.42305988
12 "Lying" -0.75349907
12 "Lying" -0.84178332
12 "Lying" -0.36429989
12 "Lying" -0.13980698
12 "Lying" -0.093372488
12 "Lying" -0.19660473
12 "Lying" -0.023511101
12 "Lying" -0.17794521
12 "Lying" -0.35013419
12 "Lying" -0.37315201
12 "Lying" 0.1476059
12 "Lying" -0.061983005
12 "Lying" -0.20612597
12 "Lying" -0.24236229
12 "Lying" -0.34167651
12 "Lying" -0.077908722
12 "Lying" -0.45844386
12 "Lying" -0.53061387
12 "Lying" -0.11832687
12 "Lying" -0.033178919
12 "Lying" -0.66693436
12 "Lying" -0.54971408
12 "Lying" -0.23234905
12 "Lying" 0.10632805
12 "Lying" -0.37962179
12 "Lying" -0.32966528
12 "Lying" 0.019331781
12 "Lying" 0.32289287
12 "Lying" 0.25172526
12 "Lying" 0.10005474
12 "Lying" -0.3668225
12 "Lying" -0.3007813
12 "Lying" -0.28016839
12 "Lying" -0.36774295
12 "Lying" -0.33062979
12 "Lying" 0.070495944
12 "Lying" -0.051938599
12 "Lying" -0.014025332
12 "Lying" -0.02024092
12 "Sitting" -0.061426265
12 "Sitting" -0.099636268
12 "Sitting" -0.016466141
12 "Sitting" -0.2233828
12 "Sitting" -0.15179218
12 "Sitting" -0.20092943
12 "Sitting" -0.017525835
12 "Sitting" -0.12471492
12 "Sitting" -0.30881523
12 "Sitting" -0.029160823
12 "Sitting" 0.17635507
12 "Sitting" 0.012779946
12 "Sitting" -0.16583651
12 "Sitting" 0.26295118
12 "Sitting" 0.30724686
12 "Sitting" -0.18635882
12 "Sitting" -0.53076148
12 "Sitting" -0.48062308
12 "Sitting" -0.1665938
12 "Sitting" 0.38289173
12 "Sitting" 0.78227235
12 "Sitting" 0.8333171
12 "Sitting" 0.52510959
12 "Sitting" 0.43200295
12 "Sitting" 0.40544859
12 "Sitting" 0.33008262
12 "Sitting" 0.09488337
12 "Sitting" -0.094512124
12 "Sitting" 0.054338194
12 "Sitting" -0.17103835
12 "Sitting" -0.39887796
12 "Sitting" -0.23601856
12 "Sitting" 0.074846435
12 "Sitting" 0.23391942
12 "Sitting" 0.27330472
12 "Sitting" 0.14173183
12 "Sitting" 0.19778478
12 "Sitting" 0.28266853
12 "Sitting" 0.30127454
12 "Sitting" 0.12841461
12 "Sitting" 0.0097975474
12 "Sitting" -0.038333517
12 "Sitting" -0.36425308
12 "Sitting" -0.22773432
12 "Sitting" 0.31508403
12 "Sitting" 0.39509679
12 "Sitting" 0.022807558
12 "Sitting" -0.071757287
12 "Sitting" -0.088262133
12 "Sitting" -0.092779816
12 "Sitting" -0.043176778
12 "Sitting" 0.12222751
12 "Sitting" -0.16911201
12 "Sitting" -0.0026218716
12 "Sitting" 0.11471853
12 "Sitting" 0.38724239
12 "Sitting" 0.44733527
12 "Sitting" 0.38237404
12 "Sitting" 0.31348287
12 "Sitting" 0.18437591
12 "Sitting" 0.29169298
12 "Standing" -0.24096232
12 "Standing" -0.10066432
12 "Standing" -0.17613946
12 "Standing" -0.099533975
12 "Standing" -0.38520452
12 "Standing" 0.46877298
12 "Standing" 0.45479797
12 "Standing" 0.061444373
12 "Standing" 0.08134577
12 "Standing" -0.2174982
12 "Standing" -0.25616938
12 "Standing" -0.21580177
12 "Standing" 0.39371418
12 "Standing" 0.2613312
12 "Standing" 0.31298528
12 "Standing" -0.052635771
12 "Standing" -0.13061827
12 "Standing" 0.23489533
12 "Standing" 0.20839456
12 "Standing" -0.10358615
12 "Standing" -0.022940655
12 "Standing" -0.31477394
12 "Standing" 0.0090378704
12 "Standing" -0.0050484872
12 "Standing" 0.062915404
12 "Standing" -0.14384626
12 "Standing" -0.13979106
12 "Standing" 0.13994243
12 "Standing" -0.093226871
12 "Standing" -0.17785308
12 "Standing" -0.085329132
12 "Standing" 0.03844695
12 "Standing" -0.017093689
12 "Standing" 0.13018918
12 "Standing" 0.04017857
12 "Standing" -0.4640899
12 "Standing" 0.18336452
12 "Standing" 0.023954618
12 "Standing" -0.12195576
12 "Standing" -0.063620303
12 "Standing" 0.090757889
12 "Standing" 0.064365611
12 "Standing" -0.0595988
12 "Standing" 0.025712493
12 "Standing" 0.26360691
12 "Standing" 0.11812168
12 "Standing" -0.40112151
12 "Standing" -0.53784724
12 "Standing" 0.0047336275
12 "Standing" -0.036916077
12 "Standing" 0.10809806
12 "Walking" -0.39651886
12 "Walking" -0.44299652
12 "Walking" -0.47590058
12 "Walking" -0.19794849
12 "Walking" -0.19810712
12 "Walking" -0.017731023
12 "Walking" -0.19640279
12 "Walking" -0.37001103
12 "Walking" -0.4806071
12 "Walking" -0.25293199
12 "Walking" -0.12530453
12 "Walking" -0.30778743
12 "Walking" -0.15297377
12 "Walking" -0.13887633
12 "Walking" 0.15504606
12 "Walking" -0.14544055
12 "Walking" -0.4266185
12 "Walking" -0.44820584
12 "Walking" -0.36009262
12 "Walking" -0.26043308
12 "Walking" -0.27030638
12 "Walking" -0.36304967
12 "Walking" -0.33830942
12 "Walking" -0.29389837
12 "Walking" 0.060976202
12 "Walking" -0.059024309
12 "Walking" -0.53849546
12 "Walking" 0.093582572
12 "Walking" 0.012213568
12 "Walking" -0.037619406
12 "Walking" -0.0058997897
12 "Walking" -0.1104914
12 "Walking" -0.15026621
12 "Walking" -0.056540226
12 "Walking" 0.19746534
12 "Walking" 0.2193111
12 "Walking" 0.12922416
12 "Walking" 0.099556854
12 "Walking" 0.031988249
12 "Walking" -0.237522
12 "Walking" -0.049342184
12 "Walking" 0.16093924
12 "Walking" 0.10096719
12 "Walking" 0.22352869
12 "Walking" 0.10999934
12 "Walking" 0.044167171
12 "Walking" 0.077486401
12 "Walking" -0.038399812
12 "Walking" -0.080894753
12 "Walking" 0.093448259
12 "Walking Down Stairs" -0.028593008
12 "Walking Down Stairs" -0.38191431
12 "Walking Down Stairs" -0.048832479
12 "Walking Down Stairs" -0.19938528
12 "Walking Down Stairs" -0.42781686
12 "Walking Down Stairs" -0.3590439
12 "Walking Down Stairs" -0.29262406
12 "Walking Down Stairs" -0.038772311
12 "Walking Down Stairs" 0.079803242
12 "Walking Down Stairs" -0.27727234
12 "Walking Down Stairs" -0.26589852
