"subjsByObsIds" "actsByObs" "measure"
7 "Standing" -0.9949644
7 "Standing" -0.99947012
7 "Standing" -0.99564334
7 "Standing" -0.99194251
7 "Standing" -0.98863726
7 "Standing" -0.98839512
7 "Standing" -0.99731139
7 "Standing" -0.99971823
7 "Standing" -0.99986143
7 "Standing" -0.9999373
7 "Standing" -0.99990376
7 "Standing" -0.86620787
7 "Standing" -0.99393963
7 "Standing" -0.99672411
7 "Standing" -0.99548229
7 "Standing" -0.99864992
7 "Standing" -0.99987486
7 "Standing" -0.99989169
7 "Standing" -0.99986907
7 "Standing" -0.99985757
7 "Standing" -0.99988931
7 "Standing" -0.99992492
7 "Standing" -0.99994199
7 "Standing" -0.99992888
7 "Standing" -0.99956232
7 "Standing" -0.84034548
7 "Standing" -0.9980686
7 "Standing" -0.99688436
7 "Standing" -0.98911313
7 "Standing" -0.94438898
7 "Standing" -0.95038677
7 "Standing" -0.99735608
7 "Standing" -0.99983752
7 "Standing" -0.99977785
7 "Standing" -0.9998008
7 "Standing" -0.99988619
7 "Standing" -0.99987442
7 "Standing" -0.92876801
7 "Standing" -0.99746774
7 "Standing" -0.99950447
7 "Standing" -0.99975898
7 "Standing" -0.99965658
7 "Standing" -0.9996846
7 "Standing" -0.99976099
7 "Standing" -0.99979196
7 "Standing" -0.99987976
7 "Standing" -0.999793
7 "Walking" -0.90835874
7 "Walking" -0.82689083
7 "Walking" -0.75035177
7 "Walking" -0.7333311
7 "Walking" -0.76659125
7 "Walking" -0.78360819
7 "Walking" -0.78367537
7 "Walking" -0.79733421
7 "Walking" -0.72436012
7 "Walking" -0.68975087
7 "Walking" -0.74341403
7 "Walking" -0.61511651
7 "Walking" -0.52482386
7 "Walking" -0.69100981
7 "Walking" -0.74968928
7 "Walking" -0.72628553
7 "Walking" -0.68627057
7 "Walking" -0.65844425
7 "Walking" -0.71613896
7 "Walking" -0.70466432
7 "Walking" -0.71117633
7 "Walking" -0.71868592
7 "Walking" -0.67630513
7 "Walking" -0.64139479
7 "Walking" -0.68846752
7 "Walking" -0.66054487
7 "Walking" -0.66693994
7 "Walking" -0.76973827
7 "Walking" -0.77852697
7 "Walking" -0.64749037
7 "Walking" -0.52175287
7 "Walking" -0.42126786
7 "Walking" -0.25605725
7 "Walking" -0.14799976
7 "Walking" -0.29535737
7 "Walking" -0.41878759
7 "Walking" -0.39504479
7 "Walking" -0.36895453
7 "Walking" -0.33660347
7 "Walking" -0.34527982
7 "Walking" -0.4178888
7 "Walking" -0.42209053
7 "Walking" -0.4795027
7 "Walking" -0.5072031
7 "Walking" -0.44757326
7 "Walking" -0.28239293
7 "Walking" -0.39811195
7 "Walking" -0.46786909
7 "Walking" -0.3527079
7 "Walking" -0.35676182
7 "Walking" -0.35685428
7 "Walking" -0.33081157
7 "Walking" -0.34398869
7 "Walking" -0.40084962
7 "Walking" -0.44296619
7 "Walking" -0.39788846
7 "Walking" -0.27116105
7 "Walking Down Stairs" -0.85996225
7 "Walking Down Stairs" -0.84928004
7 "Walking Down Stairs" -0.82615456
7 "Walking Down Stairs" -0.74860328
7 "Walking Down Stairs" -0.78194682
7 "Walking Down Stairs" -0.74209821
7 "Walking Down Stairs" -0.71954143
7 "Walking Down Stairs" -0.84150451
7 "Walking Down Stairs" -0.89377752
7 "Walking Down Stairs" -0.86188992
7 "Walking Down Stairs" -0.81528768
7 "Walking Down Stairs" -0.79565374
7 "Walking Down Stairs" -0.74013545
7 "Walking Down Stairs" -0.78767281
7 "Walking Down Stairs" -0.8091664
7 "Walking Down Stairs" -0.68122716
7 "Walking Down Stairs" -0.59149316
7 "Walking Down Stairs" -0.70700773
7 "Walking Down Stairs" -0.61452873
7 "Walking Down Stairs" -0.66639048
7 "Walking Down Stairs" -0.61921483
7 "Walking Down Stairs" -0.64692349
7 "Walking Down Stairs" -0.56151867
7 "Walking Down Stairs" -0.56627234
7 "Walking Down Stairs" -0.65177496
7 "Walking Down Stairs" -0.51318969
7 "Walking Down Stairs" -0.52394398
7 "Walking Down Stairs" -0.46655633
7 "Walking Down Stairs" -0.49974945
7 "Walking Down Stairs" -0.43246797
7 "Walking Down Stairs" -0.35856787
7 "Walking Down Stairs" -0.52459082
7 "Walking Down Stairs" -0.4744571
7 "Walking Down Stairs" -0.60918998
7 "Walking Down Stairs" -0.63881992
7 "Walking Down Stairs" -0.37827971
7 "Walking Down Stairs" -0.43105753
7 "Walking Down Stairs" -0.34794422
7 "Walking Down Stairs" -0.2608325
7 "Walking Down Stairs" -0.5811989
7 "Walking Down Stairs" -0.61644104
7 "Walking Down Stairs" -0.57641092
7 "Walking Down Stairs" -0.23829266
7 "Walking Down Stairs" -0.1725292
7 "Walking Down Stairs" -0.27825031
7 "Walking Down Stairs" -0.51729284
7 "Walking Down Stairs" -0.70266761
7 "Walking Up Stairs" -0.78378588
7 "Walking Up Stairs" -0.83844839
7 "Walking Up Stairs" -0.81167698
7 "Walking Up Stairs" -0.78748456
7 "Walking Up Stairs" -0.82812797
7 "Walking Up Stairs" -0.82328368
7 "Walking Up Stairs" -0.77990491
7 "Walking Up Stairs" -0.81002656
7 "Walking Up Stairs" -0.84481768
7 "Walking Up Stairs" -0.86424239
7 "Walking Up Stairs" -0.73979824
7 "Walking Up Stairs" -0.83541531
7 "Walking Up Stairs" -0.79990574
7 "Walking Up Stairs" -0.79171406
7 "Walking Up Stairs" -0.74654113
7 "Walking Up Stairs" -0.73077312
7 "Walking Up Stairs" -0.81827327
7 "Walking Up Stairs" -0.8003896
7 "Walking Up Stairs" -0.79258927
7 "Walking Up Stairs" -0.82690849
7 "Walking Up Stairs" -0.77592169
7 "Walking Up Stairs" -0.79382224
7 "Walking Up Stairs" -0.74717872
7 "Walking Up Stairs" -0.74951367
7 "Walking Up Stairs" -0.84776966
7 "Walking Up Stairs" -0.86287907
7 "Walking Up Stairs" -0.76829196
7 "Walking Up Stairs" -0.81661127
7 "Walking Up Stairs" -0.77143224
7 "Walking Up Stairs" -0.70899729
7 "Walking Up Stairs" -0.75328713
7 "Walking Up Stairs" -0.66432481
7 "Walking Up Stairs" -0.6123209
7 "Walking Up Stairs" -0.76250829
7 "Walking Up Stairs" -0.81790925
7 "Walking Up Stairs" -0.6149056
7 "Walking Up Stairs" -0.7360212
7 "Walking Up Stairs" -0.62481511
7 "Walking Up Stairs" -0.647028
7 "Walking Up Stairs" -0.71732894
7 "Walking Up Stairs" -0.71412309
7 "Walking Up Stairs" -0.78077904
7 "Walking Up Stairs" -0.76305094
7 "Walking Up Stairs" -0.72663226
7 "Walking Up Stairs" -0.73569866
7 "Walking Up Stairs" -0.69055137
7 "Walking Up Stairs" -0.68885386
7 "Walking Up Stairs" -0.71401026
7 "Walking Up Stairs" -0.72449659
7 "Walking Up Stairs" -0.80325145
7 "Walking Up Stairs" -0.82179301
8 "Lying" -0.99340786
8 "Lying" -0.99907725
8 "Lying" -0.99985567
8 "Lying" -0.99991707
8 "Lying" -0.99987952
8 "Lying" -0.99979996
8 "Lying" -0.99982989
8 "Lying" -0.99991188
8 "Lying" -0.99992493
8 "Lying" -0.99990694
8 "Lying" -0.99986824
8 "Lying" -0.99986258
8 "Lying" -0.99991518
8 "Lying" -0.99830968
8 "Lying" -0.99959142
8 "Lying" -0.99988824
8 "Lying" -0.99985727
8 "Lying" -0.99990864
8 "Lying" -0.99992554
8 "Lying" -0.99995546
8 "Lying" -0.99988919
8 "Lying" -0.99986115
8 "Lying" -0.99988098
8 "Lying" -0.99991667
8 "Lying" -0.9998823
8 "Lying" -0.86412469
8 "Lying" -0.99493575
8 "Lying" -0.98995623
8 "Lying" -0.99088829
8 "Lying" -0.99777978
8 "Lying" -0.99860462
8 "Lying" -0.99788313
8 "Lying" -0.99809471
8 "Lying" -0.9993723
8 "Lying" -0.9991656
8 "Lying" -0.99890813
8 "Lying" -0.99915007
8 "Lying" -0.99843121
8 "Lying" -0.5925249
8 "Lying" -0.98028149
8 "Lying" -0.98720169
8 "Lying" -0.99410307
8 "Lying" -0.99893129
8 "Lying" -0.99889476
8 "Lying" -0.99875548
8 "Lying" -0.99838554
8 "Lying" -0.99849897
8 "Lying" -0.99836992
8 "Lying" -0.99845043
8 "Lying" -0.99845946
8 "Lying" -0.99858629
8 "Lying" -0.99889362
8 "Lying" -0.99819046
8 "Lying" -0.9975613
8 "Sitting" -0.96114594
8 "Sitting" -0.99659147
8 "Sitting" -0.99297148
8 "Sitting" -0.99376108
8 "Sitting" -0.99383724
8 "Sitting" -0.9966248
8 "Sitting" -0.99926903
8 "Sitting" -0.99948857
8 "Sitting" -0.99936828
8 "Sitting" -0.99911648
8 "Sitting" -0.9994863
8 "Sitting" -0.99974831
8 "Sitting" -0.99967954
8 "Sitting" -0.97627243
8 "Sitting" -0.99923029
8 "Sitting" -0.99977562
8 "Sitting" -0.99984787
8 "Sitting" -0.99960872
8 "Sitting" -0.99958708
8 "Sitting" -0.99984889
8 "Sitting" -0.99990594
8 "Sitting" -0.99983233
8 "Sitting" -0.89611493
8 "Sitting" -0.99050368
8 "Sitting" -0.99861319
8 "Sitting" -0.99964415
8 "Sitting" -0.99989345
8 "Sitting" -0.99993409
8 "Sitting" -0.99995614
8 "Sitting" -0.9999433
8 "Sitting" -0.99988373
8 "Sitting" -0.99978229
8 "Sitting" -0.99988213
8 "Sitting" -0.99990024
8 "Sitting" -0.99988662
8 "Sitting" -0.99984692
8 "Sitting" -0.99992859
8 "Sitting" -0.99998993
8 "Sitting" -0.79611414
8 "Sitting" -0.97348838
8 "Sitting" -0.99902269
8 "Sitting" -0.99921861
8 "Sitting" -0.99884828
8 "Sitting" -0.99924847
8 "Sitting" -0.99960566
8 "Sitting" -0.99935105
8 "Sitting" -0.99653209
8 "Sitting" -0.99604667
8 "Sitting" -0.99761875
8 "Sitting" -0.99798714
8 "Sitting" -0.99871464
8 "Sitting" -0.9998937
8 "Sitting" -0.99989256
8 "Sitting" -0.99985016
8 "Standing" -0.39622699
8 "Standing" -0.98916383
8 "Standing" -0.99530525
8 "Standing" -0.99804456
8 "Standing" -0.99962567
8 "Standing" -0.99981242
8 "Standing" -0.99992021
8 "Standing" -0.99985063
8 "Standing" -0.9263919
8 "Standing" -0.99712402
8 "Standing" -0.9994418
8 "Standing" -0.99968229
8 "Standing" -0.99970978
8 "Standing" -0.99983207
8 "Standing" -0.99976272
8 "Standing" -0.99972779
8 "Standing" -0.99982584
8 "Standing" -0.99976054
8 "Standing" -0.99972139
8 "Standing" -0.99980773
8 "Standing" -0.99979495
8 "Standing" -0.99982108
8 "Standing" -0.78372066
8 "Standing" -0.99630876
8 "Standing" -0.99928618
8 "Standing" -0.99973545
8 "Standing" -0.99992737
8 "Standing" -0.99991727
8 "Standing" -0.99987794
8 "Standing" -0.9999022
8 "Standing" -0.99992199
8 "Standing" -0.99994934
8 "Standing" -0.9999267
8 "Standing" -0.98787267
8 "Standing" -0.99500318
8 "Standing" -0.99971775
8 "Standing" -0.99973865
8 "Standing" -0.99973733
8 "Standing" -0.99970074
8 "Standing" -0.99979263
8 "Standing" -0.99988114
8 "Standing" -0.99987299
8 "Standing" -0.99962921
8 "Standing" -0.99924638
8 "Standing" -0.99808708
8 "Standing" -0.99786473
8 "Walking" -0.21993478
8 "Walking" -0.050227059
8 "Walking" -0.082012923
8 "Walking" -0.30696773
8 "Walking" -0.26820889
8 "Walking" -0.24637789
8 "Walking" -0.24800505
8 "Walking" -0.052300517
8 "Walking" 0.018135427
8 "Walking" -0.098434738
8 "Walking" -0.076258043
8 "Walking" -0.055594462
8 "Walking" -0.074988412
8 "Walking" -0.082366193
8 "Walking" 0.021172714
8 "Walking" -0.14411049
8 "Walking" -0.16996022
8 "Walking" -0.087119025
8 "Walking" -0.1244024
8 "Walking" -0.17390476
8 "Walking" -0.13911186
8 "Walking" -0.023517958
8 "Walking" -0.072706451
8 "Walking" -0.32925134
8 "Walking" 0.046883856
8 "Walking" 0.022465823
8 "Walking" 0.061714576
8 "Walking" 0.061710799
8 "Walking" 0.032879069
8 "Walking" 0.060778903
8 "Walking" 0.040190366
8 "Walking" 0.11551595
8 "Walking" 0.21596152
8 "Walking" 0.14053929
8 "Walking" -0.065296691
8 "Walking" -0.13543885
8 "Walking" -0.020996797
8 "Walking" 0.19491732
8 "Walking" 0.11761376
8 "Walking" -0.0025880999
8 "Walking" 0.055623667
8 "Walking" -0.050739565
8 "Walking" 0.21814995
8 "Walking" 0.37669985
8 "Walking" -0.00119
8 "Walking" -0.0893855
8 "Walking" -0.19319651
8 "Walking" -0.12079055
8 "Walking Down Stairs" -0.33579343
8 "Walking Down Stairs" -0.35902609
8 "Walking Down Stairs" -0.047896233
8 "Walking Down Stairs" 0.039501678
8 "Walking Down Stairs" 0.10005563
8 "Walking Down Stairs" -0.0612627
8 "Walking Down Stairs" -0.46169965
8 "Walking Down Stairs" -0.11657596
8 "Walking Down Stairs" 0.45608988
8 "Walking Down Stairs" 0.21717324
8 "Walking Down Stairs" 0.4166184
8 "Walking Down Stairs" 0.59779427
8 "Walking Down Stairs" -0.1188442
8 "Walking Down Stairs" -0.23206394
8 "Walking Down Stairs" -0.11591696
8 "Walking Down Stairs" -0.18415177
8 "Walking Down Stairs" 0.10994226
8 "Walking Down Stairs" 0.12888029
8 "Walking Down Stairs" -0.27108816
8 "Walking Down Stairs" -0.3146571
8 "Walking Down Stairs" -0.22646591
8 "Walking Down Stairs" -0.013462943
8 "Walking Down Stairs" -0.045056665
8 "Walking Down Stairs" 0.3418608
8 "Walking Down Stairs" 0.26657098
8 "Walking Down Stairs" -0.22274311
8 "Walking Down Stairs" -0.44453147
8 "Walking Down Stairs" -0.18028026
8 "Walking Down Stairs" -0.11504408
8 "Walking Down Stairs" -0.3011019
8 "Walking Down Stairs" -0.28021594
8 "Walking Down Stairs" -0.36516488
8 "Walking Down Stairs" -0.34885338
8 "Walking Down Stairs" -0.41233608
8 "Walking Down Stairs" -0.35495437
8 "Walking Down Stairs" 0.010954967
8 "Walking Down Stairs" -0.0010661059
8 "Walking Down Stairs" -0.38046121
8 "Walking Up Stairs" -0.21074978
8 "Walking Up Stairs" -0.18593371
8 "Walking Up Stairs" -0.14628626
8 "Walking Up Stairs" -0.24853216
8 "Walking Up Stairs" -0.087833431
8 "Walking Up Stairs" -0.08966821
8 "Walking Up Stairs" -0.32955138
8 "Walking Up Stairs" -0.19839257
8 "Walking Up Stairs" -0.10259981
8 "Walking Up Stairs" -0.26122529
8 "Walking Up Stairs" -0.28213845
8 "Walking Up Stairs" -0.15472003
8 "Walking Up Stairs" -0.11064343
8 "Walking Up Stairs" -0.34104351
8 "Walking Up Stairs" -0.11496524
8 "Walking Up Stairs" -0.17743368
8 "Walking Up Stairs" -0.23103645
8 "Walking Up Stairs" -0.19573183
8 "Walking Up Stairs" 0.091993558
8 "Walking Up Stairs" -0.0012437955
8 "Walking Up Stairs" -0.26005082
8 "Walking Up Stairs" -0.077441955
8 "Walking Up Stairs" -0.047095423
8 "Walking Up Stairs" 0.16651478
8 "Walking Up Stairs" 0.050393053
8 "Walking Up Stairs" -0.044501928
8 "Walking Up Stairs" -0.034109243
8 "Walking Up Stairs" -0.10246123
8 "Walking Up Stairs" -0.13187255
8 "Walking Up Stairs" 0.16470913
8 "Walking Up Stairs" -0.0037346854
8 "Walking Up Stairs" 0.078462796
8 "Walking Up Stairs" 0.18099279
8 "Walking Up Stairs" 0.2375414
8 "Walking Up Stairs" 0.06808537
8 "Walking Up Stairs" -0.15186786
8 "Walking Up Stairs" -0.14411062
8 "Walking Up Stairs" -0.075301817
8 "Walking Up Stairs" -0.033249616
8 "Walking Up Stairs" 0.019917608
8 "Walking Up Stairs" -0.014829868
9 "Lying" -0.93264558
9 "Lying" -0.98391978
9 "Lying" -0.99376589
9 "Lying" -0.99776983
9 "Lying" -0.99876677
9 "Lying" -0.99867456
9 "Lying" -0.99952113
9 "Lying" -0.99860539
9 "Lying" -0.99802952
9 "Lying" -0.99921368
9 "Lying" -0.99983667
9 "Lying" -0.99957644
9 "Lying" -0.94352874
9 "Lying" -0.99195803
9 "Lying" -0.99797929
9 "Lying" -0.99735533
9 "Lying" -0.99802588
9 "Lying" -0.99554123
9 "Lying" -0.99087076
9 "Lying" -0.99040783
9 "Lying" -0.99379295
9 "Lying" -0.99626131
9 "Lying" -0.99767601
9 "Lying" -0.99845445
9 "Lying" -0.99810564
9 "Lying" -0.99810181
9 "Lying" -0.99874094
9 "Lying" -0.99867735
9 "Lying" -0.99598045
9 "Lying" -0.99537071
9 "Lying" -0.99649849
9 "Lying" -0.99563611
9 "Lying" -0.9966706
9 "Lying" -0.99791506
9 "Lying" -0.99798392
9 "Lying" -0.99792163
9 "Lying" -0.99824991
9 "Lying" -0.99837552
9 "Lying" -0.99880431
9 "Lying" -0.99011641
9 "Lying" -0.99022566
9 "Lying" -0.98585519
9 "Lying" -0.99655699
9 "Lying" -0.99539528
9 "Lying" -0.99528398
9 "Lying" -0.99834609
9 "Lying" -0.99754682
9 "Lying" -0.99712292
9 "Lying" -0.98986535
9 "Lying" -0.99047825
9 "Sitting" -0.98714055
9 "Sitting" -0.99936008
9 "Sitting" -0.99973971
9 "Sitting" -0.99974248
9 "Sitting" -0.99976627
9 "Sitting" -0.99967546
9 "Sitting" -0.9996267
9 "Sitting" -0.99986021
9 "Sitting" -0.99988255
9 "Sitting" -0.99983036
9 "Sitting" -0.99839753
9 "Sitting" -0.99943281
9 "Sitting" -0.9999381
9 "Sitting" -0.99981042
9 "Sitting" -0.99969309
9 "Sitting" -0.99979978
9 "Sitting" -0.9997835
9 "Sitting" -0.99565065
9 "Sitting" -0.98737071
9 "Sitting" -0.98967452
9 "Sitting" -0.99656957
9 "Sitting" -0.99454286
9 "Sitting" -0.87746739
9 "Sitting" -0.97838154
9 "Sitting" -0.99122924
9 "Sitting" -0.99721455
9 "Sitting" -0.9987557
9 "Sitting" -0.99867484
9 "Sitting" -0.99899735
9 "Sitting" -0.99933377
9 "Sitting" -0.99934399
9 "Sitting" -0.99915069
9 "Sitting" -0.99949445
9 "Sitting" -0.96710862
9 "Sitting" -0.98803802
9 "Sitting" -0.99352276
9 "Sitting" -0.99941355
9 "Sitting" -0.99935931
9 "Sitting" -0.99880878
9 "Sitting" -0.99863279
9 "Sitting" -0.99956783
9 "Sitting" -0.99984993
9 "Sitting" -0.99986243
9 "Sitting" -0.99986649
9 "Sitting" -0.99982057
9 "Standing" -0.97849438
9 "Standing" -0.99778652
9 "Standing" -0.99887138
9 "Standing" -0.99941396
9 "Standing" -0.99981144
9 "Standing" -0.99983501
9 "Standing" -0.99993211
9 "Standing" -0.99994516
9 "Standing" -0.99992976
9 "Standing" -0.99993531
9 "Standing" -0.99993768
9 "Standing" -0.99225943
9 "Standing" -0.99785644
9 "Standing" -0.99875361
9 "Standing" -0.99881912
9 "Standing" -0.99814077
9 "Standing" -0.99714977
9 "Standing" -0.99479864
9 "Standing" -0.99491369
9 "Standing" -0.99460799
9 "Standing" -0.99712471
9 "Standing" -0.99714009
9 "Standing" -0.9987513
9 "Standing" -0.99936635
9 "Standing" -0.9996314
9 "Standing" -0.92798307
9 "Standing" -0.99080203
9 "Standing" -0.99872851
9 "Standing" -0.88076482
9 "Standing" -0.74932083
9 "Standing" -0.62657068
9 "Standing" -0.74385322
9 "Standing" -0.91095135
9 "Standing" -0.99452987
9 "Standing" -0.99588133
9 "Standing" -0.99589599
9 "Standing" -0.99680507
9 "Standing" -0.9779104
9 "Standing" -0.99259277
9 "Standing" -0.99528546
9 "Standing" -0.99863776
9 "Standing" -0.9995592
9 "Standing" -0.99872857
9 "Standing" -0.99891563
9 "Standing" -0.99960987
9 "Standing" -0.99588954
9 "Standing" -0.98840261
9 "Standing" -0.9899612
9 "Standing" -0.99722642
9 "Standing" -0.99957752
9 "Walking" -0.63522439
9 "Walking" -0.62236032
9 "Walking" -0.64016256
9 "Walking" -0.61417645
9 "Walking" -0.64449965
9 "Walking" -0.57741112
9 "Walking" -0.60367334
9 "Walking" -0.76917322
9 "Walking" -0.82112219
9 "Walking" -0.71849721
9 "Walking" -0.6943769
9 "Walking" -0.72066791
9 "Walking" -0.72965469
9 "Walking" -0.7053347
9 "Walking" -0.7154334
9 "Walking" -0.63067561
9 "Walking" -0.67222222
9 "Walking" -0.71331474
9 "Walking" -0.65701429
9 "Walking" -0.60187081
9 "Walking" -0.54196176
9 "Walking" -0.55425171
9 "Walking" -0.62897289
9 "Walking" -0.68795436
9 "Walking" -0.60463805
9 "Walking" -0.58204507
9 "Walking" -0.70170307
9 "Walking" -0.72998907
9 "Walking" -0.69145372
9 "Walking" -0.57512353
9 "Walking" -0.59557053
9 "Walking" -0.65493802
9 "Walking" -0.62569597
9 "Walking" -0.59792767
9 "Walking" -0.60405569
9 "Walking" -0.65286844
9 "Walking" -0.68828049
9 "Walking" -0.72505423
9 "Walking" -0.72699345
9 "Walking" -0.70315645
9 "Walking" -0.69955389
9 "Walking" -0.76979547
9 "Walking" -0.79953233
9 "Walking" -0.77255947
9 "Walking" -0.68376284
9 "Walking" -0.71166332
9 "Walking" -0.7449852
9 "Walking" -0.70416711
9 "Walking" -0.67588815
9 "Walking" -0.73877857
9 "Walking" -0.75544774
9 "Walking" -0.73475929
9 "Walking Down Stairs" -0.74783368
9 "Walking Down Stairs" -0.68469254
9 "Walking Down Stairs" -0.78216328
9 "Walking Down Stairs" -0.82647677
9 "Walking Down Stairs" -0.83549983
9 "Walking Down Stairs" -0.71774502
9 "Walking Down Stairs" -0.72979847
9 "Walking Down Stairs" -0.70776568
9 "Walking Down Stairs" -0.70579883
9 "Walking Down Stairs" -0.15553522
9 "Walking Down Stairs" -0.22443623
9 "Walking Down Stairs" -0.55705628
9 "Walking Down Stairs" -0.74265694
9 "Walking Down Stairs" -0.72819711
9 "Walking Down Stairs" -0.68891349
9 "Walking Down Stairs" -0.60351051
9 "Walking Down Stairs" -0.5032858
9 "Walking Down Stairs" -0.23875679
9 "Walking Down Stairs" -0.24274023
9 "Walking Down Stairs" -0.58166422
9 "Walking Down Stairs" -0.68146478
9 "Walking Down Stairs" -0.81616756
9 "Walking Down Stairs" -0.82737574
9 "Walking Down Stairs" -0.71188826
9 "Walking Down Stairs" -0.6514582
9 "Walking Down Stairs" -0.72452649
9 "Walking Down Stairs" -0.6971605
9 "Walking Down Stairs" -0.63773982
9 "Walking Down Stairs" -0.84725914
9 "Walking Down Stairs" -0.80345552
9 "Walking Down Stairs" -0.74206584
9 "Walking Down Stairs" -0.77741142
9 "Walking Down Stairs" -0.79304763
9 "Walking Down Stairs" -0.82768436
9 "Walking Down Stairs" -0.76335188
9 "Walking Down Stairs" -0.81807123
9 "Walking Down Stairs" -0.76551152
9 "Walking Down Stairs" -0.72794938
9 "Walking Down Stairs" -0.75181157
9 "Walking Down Stairs" -0.62667144
9 "Walking Down Stairs" -0.65541966
9 "Walking Down Stairs" -0.80234112
9 "Walking Up Stairs" -0.72150103
9 "Walking Up Stairs" -0.72856263
9 "Walking Up Stairs" -0.73725388
9 "Walking Up Stairs" -0.79255243
9 "Walking Up Stairs" -0.75651641
9 "Walking Up Stairs" -0.78657869
9 "Walking Up Stairs" -0.7398021
9 "Walking Up Stairs" -0.7624839
9 "Walking Up Stairs" -0.77676786
9 "Walking Up Stairs" -0.75091928
9 "Walking Up Stairs" -0.71819658
9 "Walking Up Stairs" -0.75675223
9 "Walking Up Stairs" -0.61233075
9 "Walking Up Stairs" -0.62916974
9 "Walking Up Stairs" -0.76140785
9 "Walking Up Stairs" -0.76069228
9 "Walking Up Stairs" -0.68789464
9 "Walking Up Stairs" -0.70410473
9 "Walking Up Stairs" -0.72629049
9 "Walking Up Stairs" -0.75076544
9 "Walking Up Stairs" -0.64925504
9 "Walking Up Stairs" -0.63828898
9 "Walking Up Stairs" -0.61364393
9 "Walking Up Stairs" -0.58559845
9 "Walking Up Stairs" -0.65948574
9 "Walking Up Stairs" -0.723919
9 "Walking Up Stairs" -0.66632818
9 "Walking Up Stairs" -0.81235547
9 "Walking Up Stairs" -0.73739883
9 "Walking Up Stairs" -0.69852159
9 "Walking Up Stairs" -0.76953132
9 "Walking Up Stairs" -0.74400061
9 "Walking Up Stairs" -0.77514676
9 "Walking Up Stairs" -0.76003581
9 "Walking Up Stairs" -0.71561673
9 "Walking Up Stairs" -0.86081978
9 "Walking Up Stairs" -0.79880713
9 "Walking Up Stairs" -0.78493851
9 "Walking Up Stairs" -0.82331647
9 "Walking Up Stairs" -0.77933761
9 "Walking Up Stairs" -0.81082498
9 "Walking Up Stairs" -0.86504831
9 "Walking Up Stairs" -0.87746561
9 "Walking Up Stairs" -0.7236294
9 "Walking Up Stairs" -0.72643164
9 "Walking Up Stairs" -0.82409444
9 "Walking Up Stairs" -0.79181383
9 "Walking Up Stairs" -0.81358065
9 "Walking Up Stairs" -0.85471699
10 "Lying" -0.9567658
10 "Lying" -0.99857718
10 "Lying" -0.99969933
10 "Lying" -0.99991771
10 "Lying" -0.99990915
10 "Lying" -0.99993282
10 "Lying" -0.99995931
10 "Lying" -0.99995137
10 "Lying" -0.9999407
10 "Lying" -0.99997657
10 "Lying" -0.99993684
10 "Lying" -0.99993952
10 "Lying" -0.99994957
10 "Lying" -0.99993409
10 "Lying" -0.99989161
10 "Lying" -0.6296335
10 "Lying" -0.97477653
10 "Lying" -0.99770572
10 "Lying" -0.99886299
10 "Lying" -0.99805473
10 "Lying" -0.99727715
10 "Lying" -0.99004537
10 "Lying" -0.99655003
10 "Lying" -0.99791017
10 "Lying" -0.99974386
10 "Lying" -0.99978301
10 "Lying" -0.99989765
10 "Lying" -0.99958341
10 "Lying" -0.99927215
10 "Lying" -0.99981278
10 "Lying" -0.99717196
10 "Lying" -0.97766089
10 "Lying" -0.99893903
10 "Lying" -0.99869717
10 "Lying" -0.99954298
10 "Lying" -0.99989193
10 "Lying" -0.9999117
10 "Lying" -0.9970056
10 "Lying" -0.99689423
10 "Lying" -0.99973178
10 "Lying" -0.99980615
10 "Lying" -0.99219754
10 "Lying" -0.9990419
10 "Lying" -0.99950845
10 "Lying" -0.99955986
10 "Lying" -0.99948198
10 "Lying" -0.99899278
10 "Lying" -0.99925053
10 "Lying" -0.99979792
10 "Lying" -0.99983119
10 "Lying" -0.99962361
10 "Lying" -0.99952865
10 "Lying" -0.99975832
10 "Lying" -0.99929661
10 "Lying" -0.99912563
10 "Lying" -0.99970281
10 "Lying" -0.99983309
10 "Lying" -0.99957594
10 "Sitting" -0.96831198
10 "Sitting" -0.96176009
10 "Sitting" -0.97826257
10 "Sitting" -0.9952358
10 "Sitting" -0.99586912
10 "Sitting" -0.99716867
10 "Sitting" -0.99886963
10 "Sitting" -0.99934605
10 "Sitting" -0.99894541
10 "Sitting" -0.99921622
10 "Sitting" -0.99919925
10 "Sitting" -0.99943011
10 "Sitting" -0.99406537
10 "Sitting" -0.99874181
10 "Sitting" -0.99902707
10 "Sitting" -0.99867956
10 "Sitting" -0.99892338
10 "Sitting" -0.99899015
10 "Sitting" -0.99961341
10 "Sitting" -0.99955084
10 "Sitting" -0.99952838
10 "Sitting" -0.99920463
10 "Sitting" -0.99261011
10 "Sitting" -0.99557547
10 "Sitting" -0.99636059
10 "Sitting" -0.99893961
10 "Sitting" -0.99785061
10 "Sitting" -0.99687649
10 "Sitting" -0.96055462
10 "Sitting" -0.95418021
10 "Sitting" -0.98475062
10 "Sitting" -0.99327596
10 "Sitting" -0.99715799
10 "Sitting" -0.99849393
10 "Sitting" -0.9871961
10 "Sitting" -0.99362787
10 "Sitting" -0.99663341
10 "Sitting" -0.99593581
10 "Sitting" -0.99749988
10 "Sitting" -0.99849789
10 "Sitting" -0.99953792
10 "Sitting" -0.99956066
10 "Sitting" -0.9991855
10 "Sitting" -0.9994486
