"subjsByObsIds" "actsByObs" "measure"
18 "Walking" -0.79598187
18 "Walking" -0.79379195
18 "Walking" -0.82606457
18 "Walking" -0.79722644
18 "Walking" -0.81617868
18 "Walking" -0.84130396
18 "Walking" -0.80450791
18 "Walking" -0.79079668
18 "Walking" -0.81882283
18 "Walking" -0.8091592
18 "Walking" -0.82474453
18 "Walking" -0.80457073
18 "Walking" -0.81134747
18 "Walking" -0.83782481
18 "Walking" -0.81844754
18 "Walking" -0.79094984
18 "Walking" -0.79652804
18 "Walking" -0.80936208
18 "Walking" -0.81223529
18 "Walking" -0.80834287
18 "Walking" -0.78795393
18 "Walking" -0.78739546
18 "Walking" -0.80950965
18 "Walking" -0.81240244
18 "Walking" -0.82096116
18 "Walking" -0.84041991
18 "Walking" -0.85828628
18 "Walking" -0.84915452
18 "Walking" -0.86448245
18 "Walking" -0.84506436
18 "Walking" -0.84698499
18 "Walking" -0.86608196
18 "Walking" -0.84886966
18 "Walking" -0.85175785
18 "Walking" -0.85952862
18 "Walking" -0.86482747
18 "Walking" -0.86386743
18 "Walking" -0.86638909
18 "Walking" -0.88227351
18 "Walking" -0.88812126
18 "Walking" -0.83547698
18 "Walking" -0.84797444
18 "Walking" -0.85155815
18 "Walking" -0.84096839
18 "Walking" -0.86443859
18 "Walking" -0.86548337
18 "Walking" -0.83804898
18 "Walking" -0.84225836
18 "Walking" -0.84629436
18 "Walking" -0.84981041
18 "Walking" -0.85921304
18 "Walking" -0.82748572
18 "Walking" -0.82827965
18 "Walking Down Stairs" -0.88583842
18 "Walking Down Stairs" -0.88995878
18 "Walking Down Stairs" -0.87730038
18 "Walking Down Stairs" -0.8863632
18 "Walking Down Stairs" -0.89197902
18 "Walking Down Stairs" -0.90930927
18 "Walking Down Stairs" -0.92171268
18 "Walking Down Stairs" -0.90431081
18 "Walking Down Stairs" -0.90577581
18 "Walking Down Stairs" -0.89177265
18 "Walking Down Stairs" -0.89501385
18 "Walking Down Stairs" -0.93920699
18 "Walking Down Stairs" -0.94043382
18 "Walking Down Stairs" -0.8651774
18 "Walking Down Stairs" -0.8869171
18 "Walking Down Stairs" -0.85444594
18 "Walking Down Stairs" -0.84006375
18 "Walking Down Stairs" -0.91672753
18 "Walking Down Stairs" -0.90221173
18 "Walking Down Stairs" -0.91246658
18 "Walking Down Stairs" -0.93180778
18 "Walking Down Stairs" -0.94448695
18 "Walking Down Stairs" -0.89958527
18 "Walking Down Stairs" -0.92472645
18 "Walking Down Stairs" -0.88739339
18 "Walking Down Stairs" -0.81757406
18 "Walking Down Stairs" -0.88993605
18 "Walking Down Stairs" -0.91044801
18 "Walking Down Stairs" -0.94162009
18 "Walking Down Stairs" -0.96523515
18 "Walking Down Stairs" -0.96196279
18 "Walking Down Stairs" -0.92439113
18 "Walking Down Stairs" -0.91908296
18 "Walking Down Stairs" -0.90159061
18 "Walking Down Stairs" -0.89819951
18 "Walking Down Stairs" -0.93789586
18 "Walking Down Stairs" -0.9393653
18 "Walking Down Stairs" -0.93968412
18 "Walking Down Stairs" -0.94219141
18 "Walking Down Stairs" -0.90692829
18 "Walking Down Stairs" -0.89156742
18 "Walking Down Stairs" -0.93991733
18 "Walking Down Stairs" -0.94837148
18 "Walking Down Stairs" -0.92271168
18 "Walking Down Stairs" -0.94977351
18 "Walking Down Stairs" -0.94881362
18 "Walking Down Stairs" -0.89120009
18 "Walking Down Stairs" -0.96184365
18 "Walking Down Stairs" -0.94445415
18 "Walking Down Stairs" -0.9333998
18 "Walking Down Stairs" -0.93598913
18 "Walking Down Stairs" -0.88864766
18 "Walking Down Stairs" -0.87469823
18 "Walking Down Stairs" -0.95181569
18 "Walking Down Stairs" -0.96844247
18 "Walking Up Stairs" -0.74330965
18 "Walking Up Stairs" -0.69475616
18 "Walking Up Stairs" -0.73014497
18 "Walking Up Stairs" -0.75229163
18 "Walking Up Stairs" -0.71071078
18 "Walking Up Stairs" -0.66917277
18 "Walking Up Stairs" -0.69575484
18 "Walking Up Stairs" -0.76391411
18 "Walking Up Stairs" -0.78727078
18 "Walking Up Stairs" -0.74671316
18 "Walking Up Stairs" -0.76778526
18 "Walking Up Stairs" -0.69978426
18 "Walking Up Stairs" -0.69744914
18 "Walking Up Stairs" -0.74381874
18 "Walking Up Stairs" -0.69241055
18 "Walking Up Stairs" -0.5815189
18 "Walking Up Stairs" -0.68481679
18 "Walking Up Stairs" -0.79540189
18 "Walking Up Stairs" -0.7069965
18 "Walking Up Stairs" -0.81965574
18 "Walking Up Stairs" -0.75055113
18 "Walking Up Stairs" -0.70307152
18 "Walking Up Stairs" -0.72144937
18 "Walking Up Stairs" -0.71662472
18 "Walking Up Stairs" -0.70391749
18 "Walking Up Stairs" -0.66975518
18 "Walking Up Stairs" -0.69769331
18 "Walking Up Stairs" -0.73543238
18 "Walking Up Stairs" -0.7262472
18 "Walking Up Stairs" -0.84662692
18 "Walking Up Stairs" -0.89177658
18 "Walking Up Stairs" -0.8870874
18 "Walking Up Stairs" -0.84285659
18 "Walking Up Stairs" -0.87129886
18 "Walking Up Stairs" -0.86471264
18 "Walking Up Stairs" -0.8293624
18 "Walking Up Stairs" -0.87485441
18 "Walking Up Stairs" -0.89757361
18 "Walking Up Stairs" -0.87200513
18 "Walking Up Stairs" -0.91068816
18 "Walking Up Stairs" -0.92514264
18 "Walking Up Stairs" -0.91025975
18 "Walking Up Stairs" -0.84096255
18 "Walking Up Stairs" -0.8410926
18 "Walking Up Stairs" -0.82226308
18 "Walking Up Stairs" -0.84643968
18 "Walking Up Stairs" -0.89003789
18 "Walking Up Stairs" -0.88080152
18 "Walking Up Stairs" -0.9123647
18 "Walking Up Stairs" -0.87614214
18 "Walking Up Stairs" -0.88564097
18 "Walking Up Stairs" -0.90876958
18 "Walking Up Stairs" -0.85406573
18 "Walking Up Stairs" -0.82534195
18 "Walking Up Stairs" -0.85440078
18 "Walking Up Stairs" -0.87929636
18 "Walking Up Stairs" -0.88568084
18 "Walking Up Stairs" -0.8728791
19 "Lying" -0.99553921
19 "Lying" -0.99677997
19 "Lying" -0.99860351
19 "Lying" -0.99979901
19 "Lying" -0.99983995
19 "Lying" -0.99987274
19 "Lying" -0.99983182
19 "Lying" -0.99983226
19 "Lying" -0.99985836
19 "Lying" -0.99982038
19 "Lying" -0.99963425
19 "Lying" -0.99974488
19 "Lying" -0.99996655
19 "Lying" -0.99984049
19 "Lying" -0.99974613
19 "Lying" -0.99989498
19 "Lying" -0.99990148
19 "Lying" -0.99990529
19 "Lying" -0.99993473
19 "Lying" -0.99990707
19 "Lying" -0.99992746
19 "Lying" -0.99916236
19 "Lying" -0.99984007
19 "Lying" -0.99989989
19 "Lying" -0.99987389
19 "Lying" -0.99992532
19 "Lying" -0.99996565
19 "Lying" -0.99998565
19 "Lying" -0.99998393
19 "Lying" -0.99989943
19 "Lying" -0.99989759
19 "Lying" -0.9997658
19 "Lying" -0.99977201
19 "Lying" -0.99998782
19 "Lying" -0.99998871
19 "Lying" -0.99997682
19 "Lying" -0.99997624
19 "Lying" -0.99996359
19 "Lying" -0.99997138
19 "Lying" -0.99996714
19 "Lying" -0.99973343
19 "Lying" -0.9931392
19 "Lying" -0.99588706
19 "Lying" -0.99409013
19 "Lying" -0.99484471
19 "Lying" -0.99789209
19 "Lying" -0.99712322
19 "Lying" -0.99748603
19 "Lying" -0.99884295
19 "Lying" -0.99875786
19 "Lying" -0.99873817
19 "Lying" -0.99812545
19 "Lying" -0.99715009
19 "Lying" -0.99743536
19 "Lying" -0.99647664
19 "Lying" -0.995907
19 "Lying" -0.9952553
19 "Lying" -0.99604226
19 "Lying" -0.99682772
19 "Lying" -0.99710796
19 "Lying" -0.99621478
19 "Lying" -0.99669874
19 "Lying" -0.99679483
19 "Lying" -0.99640839
19 "Lying" -0.99606502
19 "Lying" -0.99919428
19 "Lying" -0.99703862
19 "Lying" -0.99918226
19 "Lying" -0.99888151
19 "Lying" -0.99937553
19 "Lying" -0.99847477
19 "Lying" -0.99809415
19 "Lying" -0.99827232
19 "Lying" -0.99585812
19 "Lying" -0.99760041
19 "Lying" -0.98164603
19 "Lying" -0.99357278
19 "Lying" -0.99866213
19 "Lying" -0.99754045
19 "Lying" -0.9984819
19 "Lying" -0.99993605
19 "Lying" -0.99920588
19 "Lying" -0.99890054
19 "Sitting" -0.99018078
19 "Sitting" -0.99843877
19 "Sitting" -0.99838002
19 "Sitting" -0.99927311
19 "Sitting" -0.9994897
19 "Sitting" -0.99985932
19 "Sitting" -0.99983618
19 "Sitting" -0.99995155
19 "Sitting" -0.99993012
19 "Sitting" -0.99988707
19 "Sitting" -0.99988048
19 "Sitting" -0.99995561
19 "Sitting" -0.99997949
19 "Sitting" -0.99997686
19 "Sitting" -0.9999627
19 "Sitting" -0.99979891
19 "Sitting" -0.99973591
19 "Sitting" -0.99957368
19 "Sitting" -0.99952063
19 "Sitting" -0.99987576
19 "Sitting" -0.99570503
19 "Sitting" -0.9966344
19 "Sitting" -0.99816635
19 "Sitting" -0.99980714
19 "Sitting" -0.99979447
19 "Sitting" -0.99984852
19 "Sitting" -0.99984487
19 "Sitting" -0.99986928
19 "Sitting" -0.9998773
19 "Sitting" -0.99993846
19 "Sitting" -0.9999476
19 "Sitting" -0.99997683
19 "Sitting" -0.99996656
19 "Sitting" -0.99983791
19 "Sitting" -0.9997999
19 "Sitting" -0.99989425
19 "Sitting" -0.99990508
19 "Sitting" -0.99992616
19 "Sitting" -0.99996814
19 "Sitting" -0.99994962
19 "Sitting" -0.99983591
19 "Sitting" -0.99792354
19 "Sitting" -0.9973431
19 "Sitting" -0.99847651
19 "Sitting" -0.99986889
19 "Sitting" -0.99986243
19 "Sitting" -0.99999464
19 "Sitting" -0.99998656
19 "Sitting" -0.99991116
19 "Sitting" -0.99987839
19 "Sitting" -0.9999556
19 "Sitting" -0.99966599
19 "Sitting" -0.99904901
19 "Sitting" -0.99930718
19 "Sitting" -0.99989273
19 "Sitting" -0.99970382
19 "Sitting" -0.99901502
19 "Sitting" -0.99894235
19 "Sitting" -0.99727239
19 "Sitting" -0.99775307
19 "Sitting" -0.99861419
19 "Sitting" -0.99960898
19 "Sitting" -0.99981448
19 "Sitting" -0.99971966
19 "Sitting" -0.99928227
19 "Sitting" -0.99412704
19 "Sitting" -0.99253889
19 "Sitting" -0.99756029
19 "Sitting" -0.99451927
19 "Sitting" -0.98587567
19 "Sitting" -0.98156793
19 "Sitting" -0.98612765
19 "Sitting" -0.99916207
19 "Standing" -0.99854533
19 "Standing" -0.99800808
19 "Standing" -0.99763088
19 "Standing" -0.99882142
19 "Standing" -0.99907205
19 "Standing" -0.99942741
19 "Standing" -0.99960062
19 "Standing" -0.99986463
19 "Standing" -0.99983981
19 "Standing" -0.99979688
19 "Standing" -0.99983351
19 "Standing" -0.99977865
19 "Standing" -0.99975691
19 "Standing" -0.99984717
19 "Standing" -0.99989709
19 "Standing" -0.99991595
19 "Standing" -0.99988746
19 "Standing" -0.99991736
19 "Standing" -0.99991806
19 "Standing" -0.98195061
19 "Standing" -0.99032363
19 "Standing" -0.99714835
19 "Standing" -0.99400663
19 "Standing" -0.99891141
19 "Standing" -0.99799983
19 "Standing" -0.99733801
19 "Standing" -0.99883329
19 "Standing" -0.99905491
19 "Standing" -0.99961744
19 "Standing" -0.99967256
19 "Standing" -0.99967897
19 "Standing" -0.99962197
19 "Standing" -0.9996447
19 "Standing" -0.99940272
19 "Standing" -0.99929486
19 "Standing" -0.99946616
19 "Standing" -0.99954496
19 "Standing" -0.99661244
19 "Standing" -0.9991597
19 "Standing" -0.99826948
19 "Standing" -0.99983579
19 "Standing" -0.99656106
19 "Standing" -0.99670953
19 "Standing" -0.99963928
19 "Standing" -0.99962434
19 "Standing" -0.99935209
19 "Standing" -0.99920774
19 "Standing" -0.99905525
19 "Standing" -0.99866131
19 "Standing" -0.99906065
19 "Standing" -0.99921279
19 "Standing" -0.99928632
19 "Standing" -0.98274813
19 "Standing" -0.98016795
19 "Standing" -0.99066867
19 "Standing" -0.99705576
19 "Standing" -0.99980192
19 "Standing" -0.99946394
19 "Standing" -0.99915899
19 "Standing" -0.997294
19 "Standing" -0.99455578
19 "Standing" -0.99862457
19 "Standing" -0.99808011
19 "Standing" -0.9989586
19 "Standing" -0.99843209
19 "Standing" -0.99942687
19 "Standing" -0.99984316
19 "Standing" -0.99869126
19 "Standing" -0.99877175
19 "Standing" -0.99968342
19 "Standing" -0.99877143
19 "Standing" -0.99883008
19 "Standing" -0.97878
19 "Walking" -0.68021811
19 "Walking" -0.60913413
19 "Walking" -0.68036455
19 "Walking" -0.67839995
19 "Walking" -0.65794341
19 "Walking" -0.66292112
19 "Walking" -0.69232138
19 "Walking" -0.70103077
19 "Walking" -0.63740025
19 "Walking" -0.68293076
19 "Walking" -0.6442761
19 "Walking" -0.73800185
19 "Walking" -0.77593143
19 "Walking" -0.76674368
19 "Walking" -0.75687268
19 "Walking" -0.67601077
19 "Walking" -0.59991445
19 "Walking" -0.61275339
19 "Walking" -0.56517243
19 "Walking" -0.51476305
19 "Walking" -0.58211756
19 "Walking" -0.60637412
19 "Walking" -0.55904133
19 "Walking" -0.62522521
19 "Walking" -0.74884989
19 "Walking" -0.7995237
19 "Walking" -0.75100481
19 "Walking" -0.81508371
19 "Walking" -0.71984772
19 "Walking" -0.62401413
19 "Walking" -0.61489416
19 "Walking" -0.55788777
19 "Walking" -0.39557605
19 "Walking" -0.43119995
19 "Walking" -0.51616575
19 "Walking" -0.62088566
19 "Walking" -0.58562699
19 "Walking" -0.61801476
19 "Walking" -0.67855843
19 "Walking" -0.67881891
19 "Walking" -0.64714026
19 "Walking" -0.56868689
19 "Walking" -0.44691184
19 "Walking" -0.52744426
19 "Walking" -0.57868828
19 "Walking" -0.59584739
19 "Walking" -0.57468247
19 "Walking" -0.52715247
19 "Walking" -0.59257541
19 "Walking" -0.59287986
19 "Walking" -0.65249415
19 "Walking" -0.58584766
19 "Walking Down Stairs" -0.8549456
19 "Walking Down Stairs" -0.86485954
19 "Walking Down Stairs" -0.82974116
19 "Walking Down Stairs" -0.83644738
19 "Walking Down Stairs" -0.81760545
19 "Walking Down Stairs" -0.84208316
19 "Walking Down Stairs" -0.87615999
19 "Walking Down Stairs" -0.89136702
19 "Walking Down Stairs" -0.80762255
19 "Walking Down Stairs" -0.64992292
19 "Walking Down Stairs" -0.66285097
19 "Walking Down Stairs" -0.76693927
19 "Walking Down Stairs" -0.86492949
19 "Walking Down Stairs" -0.58340617
19 "Walking Down Stairs" -0.71622939
19 "Walking Down Stairs" -0.65267042
19 "Walking Down Stairs" -0.61854195
19 "Walking Down Stairs" -0.68371806
19 "Walking Down Stairs" -0.72228278
19 "Walking Down Stairs" -0.80193635
19 "Walking Down Stairs" -0.71800581
19 "Walking Down Stairs" -0.75537342
19 "Walking Down Stairs" -0.73011629
19 "Walking Down Stairs" -0.34263857
19 "Walking Down Stairs" -0.66147202
19 "Walking Down Stairs" -0.69541224
19 "Walking Down Stairs" -0.61371352
19 "Walking Down Stairs" -0.67595391
19 "Walking Down Stairs" -0.66533825
19 "Walking Down Stairs" -0.40287271
19 "Walking Down Stairs" -0.50428033
19 "Walking Down Stairs" -0.33240752
19 "Walking Down Stairs" -0.38425659
19 "Walking Down Stairs" -0.65175492
19 "Walking Down Stairs" -0.713866
19 "Walking Down Stairs" -0.60139813
19 "Walking Down Stairs" -0.33095349
19 "Walking Down Stairs" -0.39147486
19 "Walking Down Stairs" -0.62332214
19 "Walking Up Stairs" -0.6415767
19 "Walking Up Stairs" -0.74984671
19 "Walking Up Stairs" -0.71572887
19 "Walking Up Stairs" -0.67172616
19 "Walking Up Stairs" -0.72164003
19 "Walking Up Stairs" -0.70474227
19 "Walking Up Stairs" -0.71599693
19 "Walking Up Stairs" -0.54434456
19 "Walking Up Stairs" -0.62529724
19 "Walking Up Stairs" -0.74349111
19 "Walking Up Stairs" -0.75463493
19 "Walking Up Stairs" -0.76507858
19 "Walking Up Stairs" -0.6904519
19 "Walking Up Stairs" -0.66697956
19 "Walking Up Stairs" -0.64392876
19 "Walking Up Stairs" -0.69220032
19 "Walking Up Stairs" -0.56815021
19 "Walking Up Stairs" -0.33644803
19 "Walking Up Stairs" -0.46347722
19 "Walking Up Stairs" -0.54146546
19 "Walking Up Stairs" -0.59936859
19 "Walking Up Stairs" -0.57601202
19 "Walking Up Stairs" -0.71447207
19 "Walking Up Stairs" -0.55862806
19 "Walking Up Stairs" -0.33181133
19 "Walking Up Stairs" -0.36057215
19 "Walking Up Stairs" -0.47207767
19 "Walking Up Stairs" -0.53552135
19 "Walking Up Stairs" -0.56625852
19 "Walking Up Stairs" -0.43803512
19 "Walking Up Stairs" -0.52061822
19 "Walking Up Stairs" -0.43975786
19 "Walking Up Stairs" -0.47650431
19 "Walking Up Stairs" -0.6475798
19 "Walking Up Stairs" -0.39801758
19 "Walking Up Stairs" -0.44345932
19 "Walking Up Stairs" -0.41580088
19 "Walking Up Stairs" -0.22629758
19 "Walking Up Stairs" -0.29680165
19 "Walking Up Stairs" -0.48165683
20 "Lying" -0.99115887
20 "Lying" -0.99724328
20 "Lying" -0.99883129
20 "Lying" -0.99952704
20 "Lying" -0.99982285
20 "Lying" -0.99983196
20 "Lying" -0.99959011
20 "Lying" -0.99951829
20 "Lying" -0.9997331
20 "Lying" -0.9998414
20 "Lying" -0.99994123
20 "Lying" -0.9998206
20 "Lying" -0.99984177
20 "Lying" -0.99995884
20 "Lying" -0.99994105
20 "Lying" -0.9998481
20 "Lying" -0.99983181
20 "Lying" -0.99678974
20 "Lying" -0.99885141
20 "Lying" -0.9989343
20 "Lying" -0.99964278
20 "Lying" -0.99990155
20 "Lying" -0.9998872
20 "Lying" -0.99985894
20 "Lying" -0.99931385
20 "Lying" -0.99888356
20 "Lying" -0.99941964
20 "Lying" -0.99978805
20 "Lying" -0.99984536
20 "Lying" -0.99975571
20 "Lying" -0.99981646
20 "Lying" -0.98600312
20 "Lying" -0.99852413
20 "Lying" -0.99839779
20 "Lying" -0.99866996
20 "Lying" -0.99939493
20 "Lying" -0.99986382
20 "Lying" -0.99987562
20 "Lying" -0.9999289
20 "Lying" -0.99989136
20 "Lying" -0.99986093
20 "Lying" -0.9996281
20 "Lying" -0.99895431
20 "Lying" -0.9989981
20 "Lying" -0.99972389
20 "Lying" -0.99984034
20 "Lying" -0.99991179
20 "Lying" -0.99985241
20 "Lying" -0.99980891
20 "Lying" -0.99500309
20 "Lying" -0.99967547
20 "Lying" -0.99977498
20 "Lying" -0.99979148
20 "Lying" -0.99992669
20 "Lying" -0.99982556
20 "Lying" -0.9998264
20 "Lying" -0.99997947
20 "Lying" -0.99994561
20 "Lying" -0.99975913
20 "Lying" -0.99974537
20 "Lying" -0.9999598
20 "Lying" -0.99996911
20 "Lying" -0.99991697
20 "Lying" -0.99987043
20 "Lying" -0.99989797
20 "Lying" -0.99984386
20 "Lying" -0.99980427
20 "Lying" -0.99828835
20 "Sitting" -0.99641372
20 "Sitting" -0.99930708
20 "Sitting" -0.99961176
20 "Sitting" -0.99973945
20 "Sitting" -0.99939768
20 "Sitting" -0.99945443
20 "Sitting" -0.99963113
20 "Sitting" -0.99782078
20 "Sitting" -0.99760374
20 "Sitting" -0.99949501
20 "Sitting" -0.99985926
20 "Sitting" -0.99984283
20 "Sitting" -0.99966566
20 "Sitting" -0.99964128
20 "Sitting" -0.99982718
20 "Sitting" -0.99992793
20 "Sitting" -0.99981441
20 "Sitting" -0.99766981
20 "Sitting" -0.99551809
20 "Sitting" -0.99632267
20 "Sitting" -0.99853021
20 "Sitting" -0.99225195
20 "Sitting" -0.98883551
20 "Sitting" -0.98221349
20 "Sitting" -0.99020272
20 "Sitting" -0.99901832
20 "Sitting" -0.99917761
20 "Sitting" -0.99894604
20 "Sitting" -0.99936343
20 "Sitting" -0.99847465
20 "Sitting" -0.99706334
20 "Sitting" -0.99708507
20 "Sitting" -0.99559979
20 "Sitting" -0.99393917
20 "Sitting" -0.99608383
20 "Sitting" -0.99606655
20 "Sitting" -0.99197332
20 "Sitting" -0.99220317
20 "Sitting" -0.86122542
20 "Sitting" -0.96656206
20 "Sitting" -0.98543122
20 "Sitting" -0.98479026
20 "Sitting" -0.97682431
20 "Sitting" -0.98578867
20 "Sitting" -0.99345335
20 "Sitting" -0.99921631
20 "Sitting" -0.99631862
20 "Sitting" -0.99369279
20 "Sitting" -0.9968611
20 "Sitting" -0.99949487
20 "Sitting" -0.98262656
20 "Sitting" -0.96086059
20 "Sitting" -0.98115162
20 "Sitting" -0.81859359
20 "Sitting" -0.82355746
20 "Sitting" -0.99834264
20 "Sitting" -0.99969005
20 "Sitting" -0.99875883
20 "Sitting" -0.91217933
20 "Sitting" -0.92095339
20 "Sitting" -0.98792994
20 "Sitting" -0.9978932
20 "Sitting" -0.99455369
20 "Sitting" -0.99478562
20 "Sitting" -0.99886286
20 "Sitting" -0.9989821
20 "Sitting" -0.99881015
20 "Sitting" -0.993494
20 "Sitting" -0.99150141
20 "Sitting" -0.99931355
20 "Sitting" -0.99964426
20 "Sitting" -0.9997917
20 "Sitting" -0.99976826
20 "Standing" -0.99553131
20 "Standing" -0.99602615
20 "Standing" -0.99850398
20 "Standing" -0.99972898
20 "Standing" -0.99846343
20 "Standing" -0.99791856
20 "Standing" -0.99924019
20 "Standing" -0.99986322
20 "Standing" -0.99986489
20 "Standing" -0.99994773
20 "Standing" -0.99991944
20 "Standing" -0.99991618
20 "Standing" -0.99996323
20 "Standing" -0.99990988
20 "Standing" -0.99986111
20 "Standing" -0.9999502
20 "Standing" -0.99998326
20 "Standing" -0.99998873
20 "Standing" -0.99998898
20 "Standing" -0.99994386
20 "Standing" -0.99553981
20 "Standing" -0.99871383
20 "Standing" -0.99747008
20 "Standing" -0.99941937
20 "Standing" -0.99975383
20 "Standing" -0.99996151
20 "Standing" -0.99785048
20 "Standing" -0.99476232
20 "Standing" -0.99529861
20 "Standing" -0.99583473
20 "Standing" -0.99818034
20 "Standing" -0.99963004
20 "Standing" -0.99826114
20 "Standing" -0.99744318
20 "Standing" -0.99937109
20 "Standing" -0.99954337
20 "Standing" -0.96757984
20 "Standing" -0.99236908
20 "Standing" -0.99851003
20 "Standing" -0.99834541
20 "Standing" -0.99954934
20 "Standing" -0.99980167
20 "Standing" -0.99987776
20 "Standing" -0.99989094
20 "Standing" -0.99980669
20 "Standing" -0.99974324
20 "Standing" -0.99985518
20 "Standing" -0.99993269
20 "Standing" -0.99988767
20 "Standing" -0.99930763
20 "Standing" -0.99953332
20 "Standing" -0.99922559
20 "Standing" -0.99921404
20 "Standing" -0.99880305
20 "Standing" -0.99613267
20 "Standing" -0.99495838
20 "Standing" -0.99550665
20 "Standing" -0.99641393
20 "Standing" -0.99591386
20 "Standing" -0.99788356
20 "Standing" -0.9994868
20 "Standing" -0.9988757
20 "Standing" -0.99774066
20 "Standing" -0.99809627
20 "Standing" -0.99959794
20 "Standing" -0.9994188
20 "Walking" -0.72150437
20 "Walking" -0.69232129
20 "Walking" -0.68835008
20 "Walking" -0.69277593
20 "Walking" -0.7197607
20 "Walking" -0.69101504
20 "Walking" -0.66293497
20 "Walking" -0.69575036
20 "Walking" -0.73053172
20 "Walking" -0.75153497
20 "Walking" -0.69736837
20 "Walking" -0.67509201
20 "Walking" -0.67208933
20 "Walking" -0.69794113
20 "Walking" -0.66431005
20 "Walking" -0.59645508
20 "Walking" -0.60147854
20 "Walking" -0.69524431
20 "Walking" -0.70207592
20 "Walking" -0.64658903
20 "Walking" -0.58188523
20 "Walking" -0.58074482
20 "Walking" -0.72254899
20 "Walking" -0.64280826
20 "Walking" -0.61734047
20 "Walking" -0.62344231
20 "Walking" -0.57235699
20 "Walking" -0.12315115
20 "Walking" 0.11011614
20 "Walking" -0.063849459
20 "Walking" -0.0047094009
20 "Walking" 0.065853474
20 "Walking" -0.19623762
20 "Walking" -0.076949992
20 "Walking" -0.14820845
20 "Walking" -0.32137252
20 "Walking" -0.063999875
20 "Walking" -0.024906032
20 "Walking" 0.0034595078
20 "Walking" 0.088484858
20 "Walking" 0.019789734
20 "Walking" 0.027893756
20 "Walking" -0.0059153135
20 "Walking" -0.079610769
20 "Walking" 0.11468073
20 "Walking" 0.025929235
20 "Walking" -0.11369483
20 "Walking" -0.10971199
20 "Walking" -0.12007195
20 "Walking" -0.16799753
20 "Walking" -0.1461174
20 "Walking Down Stairs" -0.7489505
20 "Walking Down Stairs" -0.76357372
20 "Walking Down Stairs" -0.70402793
20 "Walking Down Stairs" -0.65502872
20 "Walking Down Stairs" -0.80342987
20 "Walking Down Stairs" -0.72623138
20 "Walking Down Stairs" -0.69993048
20 "Walking Down Stairs" -0.89262885
20 "Walking Down Stairs" -0.71785622
20 "Walking Down Stairs" -0.6637137
20 "Walking Down Stairs" -0.79279643
20 "Walking Down Stairs" -0.8075658
20 "Walking Down Stairs" -0.77978602
20 "Walking Down Stairs" -0.77438761
20 "Walking Down Stairs" -0.78625143
20 "Walking Down Stairs" -0.79587261
20 "Walking Down Stairs" -0.80376233
20 "Walking Down Stairs" -0.73856528
20 "Walking Down Stairs" -0.70489122
20 "Walking Down Stairs" -0.78987689
20 "Walking Down Stairs" -0.76136013
20 "Walking Down Stairs" -0.79363343
20 "Walking Down Stairs" -0.70098348
20 "Walking Down Stairs" -0.68557585
20 "Walking Down Stairs" -0.54897849
20 "Walking Down Stairs" -0.52463181
20 "Walking Down Stairs" -0.60585616
20 "Walking Down Stairs" -0.50766364
20 "Walking Down Stairs" -0.65641157
20 "Walking Down Stairs" -0.71350562
20 "Walking Down Stairs" -0.64784431
20 "Walking Down Stairs" -0.65101822
20 "Walking Down Stairs" -0.54821216
20 "Walking Down Stairs" -0.38814686
20 "Walking Down Stairs" -0.41471575
20 "Walking Down Stairs" -0.620046
20 "Walking Down Stairs" -0.70792389
20 "Walking Down Stairs" -0.65148243
20 "Walking Down Stairs" -0.77074291
20 "Walking Down Stairs" -0.70397136
20 "Walking Down Stairs" -0.48909201
20 "Walking Down Stairs" -0.53393863
20 "Walking Down Stairs" -0.52081378
20 "Walking Down Stairs" -0.62676474
20 "Walking Down Stairs" -0.75597927
20 "Walking Up Stairs" -0.67308454
20 "Walking Up Stairs" -0.5573718
20 "Walking Up Stairs" -0.67697536
20 "Walking Up Stairs" -0.82228696
20 "Walking Up Stairs" -0.73485194
20 "Walking Up Stairs" -0.76379825
20 "Walking Up Stairs" -0.82112691
20 "Walking Up Stairs" -0.73003944
20 "Walking Up Stairs" -0.87385647
20 "Walking Up Stairs" -0.80391032
20 "Walking Up Stairs" -0.78644417
20 "Walking Up Stairs" -0.80358317
20 "Walking Up Stairs" -0.75463219
20 "Walking Up Stairs" -0.69705394
20 "Walking Up Stairs" -0.66761301
20 "Walking Up Stairs" -0.69640212
20 "Walking Up Stairs" -0.7188304
20 "Walking Up Stairs" -0.70504644
20 "Walking Up Stairs" -0.67573833
20 "Walking Up Stairs" -0.7073766
20 "Walking Up Stairs" -0.69342222
20 "Walking Up Stairs" -0.61193418
20 "Walking Up Stairs" -0.78990029
20 "Walking Up Stairs" -0.62771593
20 "Walking Up Stairs" -0.59831014
20 "Walking Up Stairs" -0.63533304
20 "Walking Up Stairs" -0.47042069
20 "Walking Up Stairs" -0.37133678
20 "Walking Up Stairs" -0.5003127
20 "Walking Up Stairs" -0.67468312
20 "Walking Up Stairs" -0.43839445
20 "Walking Up Stairs" -0.45704943
20 "Walking Up Stairs" -0.67093121
20 "Walking Up Stairs" -0.53245337
20 "Walking Up Stairs" -0.42143004
20 "Walking Up Stairs" -0.43880279
20 "Walking Up Stairs" -0.53892642
20 "Walking Up Stairs" -0.6295122
20 "Walking Up Stairs" -0.59196364
20 "Walking Up Stairs" -0.55049337
