"subjsByObsIds" "actsByObs" "measure"
9 "Walking Down Stairs" -0.44322723
9 "Walking Down Stairs" -0.44066633
9 "Walking Down Stairs" -0.46646499
9 "Walking Down Stairs" -0.15618175
9 "Walking Down Stairs" -0.053712919
9 "Walking Down Stairs" -0.19623275
9 "Walking Down Stairs" -0.45532869
9 "Walking Down Stairs" -0.52928338
9 "Walking Down Stairs" -0.44395344
9 "Walking Down Stairs" -0.37613934
9 "Walking Down Stairs" -0.23646471
9 "Walking Down Stairs" -0.077064104
9 "Walking Down Stairs" -0.11791287
9 "Walking Down Stairs" -0.337913
9 "Walking Down Stairs" -0.30154433
9 "Walking Down Stairs" -0.24092975
9 "Walking Down Stairs" -0.36697296
9 "Walking Down Stairs" -0.24450838
9 "Walking Down Stairs" -0.18544299
9 "Walking Down Stairs" -0.32861569
9 "Walking Down Stairs" -0.33721974
9 "Walking Down Stairs" -0.19615499
9 "Walking Down Stairs" -0.46901467
9 "Walking Down Stairs" -0.52404191
9 "Walking Down Stairs" -0.39187663
9 "Walking Down Stairs" -0.32141647
9 "Walking Down Stairs" -0.32570922
9 "Walking Down Stairs" -0.3965559
9 "Walking Down Stairs" -0.30532303
9 "Walking Down Stairs" -0.40390094
9 "Walking Down Stairs" -0.47408697
9 "Walking Down Stairs" -0.29437184
9 "Walking Down Stairs" -0.21624807
9 "Walking Down Stairs" -0.16975066
9 "Walking Down Stairs" -0.13333642
9 "Walking Down Stairs" -0.28728644
9 "Walking Up Stairs" -0.73977035
9 "Walking Up Stairs" -0.7446637
9 "Walking Up Stairs" -0.68972251
9 "Walking Up Stairs" -0.7137074
9 "Walking Up Stairs" -0.59643959
9 "Walking Up Stairs" -0.70793097
9 "Walking Up Stairs" -0.6732279
9 "Walking Up Stairs" -0.65940909
9 "Walking Up Stairs" -0.6859699
9 "Walking Up Stairs" -0.57921171
9 "Walking Up Stairs" -0.6051914
9 "Walking Up Stairs" -0.60725074
9 "Walking Up Stairs" -0.51129813
9 "Walking Up Stairs" -0.59030592
9 "Walking Up Stairs" -0.59368684
9 "Walking Up Stairs" -0.56316594
9 "Walking Up Stairs" -0.57682897
9 "Walking Up Stairs" -0.63812114
9 "Walking Up Stairs" -0.57726962
9 "Walking Up Stairs" -0.6580881
9 "Walking Up Stairs" -0.61935193
9 "Walking Up Stairs" -0.5558158
9 "Walking Up Stairs" -0.5442899
9 "Walking Up Stairs" -0.51964678
9 "Walking Up Stairs" -0.55448947
9 "Walking Up Stairs" -0.58982437
9 "Walking Up Stairs" -0.63399664
9 "Walking Up Stairs" -0.68842975
9 "Walking Up Stairs" -0.57547059
9 "Walking Up Stairs" -0.56575109
9 "Walking Up Stairs" -0.58630508
9 "Walking Up Stairs" -0.54763771
9 "Walking Up Stairs" -0.56929259
9 "Walking Up Stairs" -0.59139916
9 "Walking Up Stairs" -0.57513784
9 "Walking Up Stairs" -0.62735862
9 "Walking Up Stairs" -0.62041079
9 "Walking Up Stairs" -0.62775662
9 "Walking Up Stairs" -0.61797898
9 "Walking Up Stairs" -0.59963479
9 "Walking Up Stairs" -0.60530462
9 "Walking Up Stairs" -0.66016392
9 "Walking Up Stairs" -0.64745818
9 "Walking Up Stairs" -0.603356
9 "Walking Up Stairs" -0.61116675
9 "Walking Up Stairs" -0.59544373
9 "Walking Up Stairs" -0.53921099
9 "Walking Up Stairs" -0.62676243
9 "Walking Up Stairs" -0.67863065
10 "Lying" -0.67478332
10 "Lying" -0.95622569
10 "Lying" -0.98497196
10 "Lying" -0.99184977
10 "Lying" -0.99004508
10 "Lying" -0.99205047
10 "Lying" -0.99324406
10 "Lying" -0.99431357
10 "Lying" -0.99354691
10 "Lying" -0.99470124
10 "Lying" -0.99187162
10 "Lying" -0.98975018
10 "Lying" -0.99242126
10 "Lying" -0.99324924
10 "Lying" -0.99014009
10 "Lying" -0.88149223
10 "Lying" -0.93447823
10 "Lying" -0.98465614
10 "Lying" -0.98394751
10 "Lying" -0.99300615
10 "Lying" -0.99353689
10 "Lying" -0.99329026
10 "Lying" -0.99119555
10 "Lying" -0.98627136
10 "Lying" -0.99054273
10 "Lying" -0.99518019
10 "Lying" -0.99382878
10 "Lying" -0.99413751
10 "Lying" -0.99172264
10 "Lying" -0.99447778
10 "Lying" -0.98198277
10 "Lying" -0.84797406
10 "Lying" -0.96832692
10 "Lying" -0.96454504
10 "Lying" -0.96894808
10 "Lying" -0.98466979
10 "Lying" -0.98540065
10 "Lying" -0.92353581
10 "Lying" -0.92333341
10 "Lying" -0.97850377
10 "Lying" -0.98300847
10 "Lying" -0.915048
10 "Lying" -0.97643361
10 "Lying" -0.96713233
10 "Lying" -0.9706538
10 "Lying" -0.97186016
10 "Lying" -0.92840674
10 "Lying" -0.93252034
10 "Lying" -0.98365297
10 "Lying" -0.98682032
10 "Lying" -0.98606651
10 "Lying" -0.98454739
10 "Lying" -0.99197152
10 "Lying" -0.97492157
10 "Lying" -0.96130833
10 "Lying" -0.96827908
10 "Lying" -0.98356273
10 "Lying" -0.9814514
10 "Sitting" -0.86429942
10 "Sitting" -0.78658986
10 "Sitting" -0.85956616
10 "Sitting" -0.91583837
10 "Sitting" -0.93049886
10 "Sitting" -0.9421656
10 "Sitting" -0.97463337
10 "Sitting" -0.98084668
10 "Sitting" -0.97538437
10 "Sitting" -0.97628303
10 "Sitting" -0.97389044
10 "Sitting" -0.97600647
10 "Sitting" -0.90345552
10 "Sitting" -0.98625372
10 "Sitting" -0.97068934
10 "Sitting" -0.96173783
10 "Sitting" -0.97577753
10 "Sitting" -0.98917036
10 "Sitting" -0.98559369
10 "Sitting" -0.98217252
10 "Sitting" -0.98579617
10 "Sitting" -0.98099993
10 "Sitting" -0.9062924
10 "Sitting" -0.93970359
10 "Sitting" -0.96977899
10 "Sitting" -0.97440111
10 "Sitting" -0.96213488
10 "Sitting" -0.9477463
10 "Sitting" -0.84631898
10 "Sitting" -0.81363232
10 "Sitting" -0.88659132
10 "Sitting" -0.94656615
10 "Sitting" -0.96271904
10 "Sitting" -0.96362903
10 "Sitting" -0.88578599
10 "Sitting" -0.96884884
10 "Sitting" -0.96054658
10 "Sitting" -0.95406228
10 "Sitting" -0.96617766
10 "Sitting" -0.98073678
10 "Sitting" -0.9862276
10 "Sitting" -0.98767854
10 "Sitting" -0.99015754
10 "Sitting" -0.98564971
10 "Standing" -0.95948181
10 "Standing" -0.98163572
10 "Standing" -0.99305807
10 "Standing" -0.99332036
10 "Standing" -0.99601413
10 "Standing" -0.9943594
10 "Standing" -0.99127243
10 "Standing" -0.9910165
10 "Standing" -0.99513187
10 "Standing" -0.99696373
10 "Standing" -0.9948429
10 "Standing" -0.99307325
10 "Standing" -0.88173859
10 "Standing" -0.97618158
10 "Standing" -0.99024491
10 "Standing" -0.99003896
10 "Standing" -0.98763543
10 "Standing" -0.99009985
10 "Standing" -0.9882989
10 "Standing" -0.99505616
10 "Standing" -0.99466096
10 "Standing" -0.98495323
10 "Standing" -0.98763284
10 "Standing" -0.99194948
10 "Standing" -0.96176452
10 "Standing" -0.99269302
10 "Standing" -0.99238678
10 "Standing" -0.99449297
10 "Standing" -0.99578918
10 "Standing" -0.99317845
10 "Standing" -0.99195467
10 "Standing" -0.99503621
10 "Standing" -0.99334362
10 "Standing" -0.99439727
10 "Standing" -0.99537554
10 "Standing" -0.99316282
10 "Standing" -0.99175603
10 "Standing" -0.99516382
10 "Standing" -0.99277225
10 "Standing" -0.99078302
10 "Standing" -0.98944695
10 "Standing" -0.92319777
10 "Standing" -0.98057807
10 "Standing" -0.97450006
10 "Standing" -0.9767995
10 "Standing" -0.98807915
10 "Standing" -0.93596759
10 "Standing" -0.90947599
10 "Standing" -0.94122573
10 "Standing" -0.99086394
10 "Standing" -0.98897303
10 "Standing" -0.99036709
10 "Standing" -0.98986457
10 "Standing" -0.99275875
10 "Walking" 0.19304488
10 "Walking" 0.13990725
10 "Walking" 0.21360875
10 "Walking" 0.12822699
10 "Walking" 0.39968607
10 "Walking" 0.37544985
10 "Walking" 0.24649098
10 "Walking" 0.2716154
10 "Walking" 0.26520831
10 "Walking" 0.38025579
10 "Walking" 0.04205399
10 "Walking" 0.13489284
10 "Walking" 0.297116
10 "Walking" 0.32043016
10 "Walking" -0.089123802
10 "Walking" 0.014368246
10 "Walking" 0.35127339
10 "Walking" 0.21745234
10 "Walking" 0.18969822
10 "Walking" 0.21246472
10 "Walking" 0.15596673
10 "Walking" 0.0012668977
10 "Walking" 0.1156117
10 "Walking" 0.23099002
10 "Walking" -0.070818284
10 "Walking" 0.092574861
10 "Walking" 0.33620905
10 "Walking" -0.21656297
10 "Walking" -0.027040544
10 "Walking" -0.15355553
10 "Walking" -0.11469296
10 "Walking" -0.079846222
10 "Walking" -0.14448969
10 "Walking" -0.096260161
10 "Walking" 0.058635829
10 "Walking" -0.053224104
10 "Walking" -0.29361723
10 "Walking" -0.37120617
10 "Walking" -0.24647359
10 "Walking" -0.29687425
10 "Walking" -0.41518995
10 "Walking" 0.00084187687
10 "Walking" 0.14446855
10 "Walking" -0.11733892
10 "Walking" -0.13919585
10 "Walking" -0.15234696
10 "Walking" -0.20027522
10 "Walking" -0.15813157
10 "Walking" -0.074552328
10 "Walking" -0.078616087
10 "Walking" -0.11524823
10 "Walking" -0.1404913
10 "Walking" 0.035230587
10 "Walking Down Stairs" -0.23840693
10 "Walking Down Stairs" -0.11967104
10 "Walking Down Stairs" -0.054699115
10 "Walking Down Stairs" 0.26978873
10 "Walking Down Stairs" 0.21070864
10 "Walking Down Stairs" -0.093350585
10 "Walking Down Stairs" -0.098076628
10 "Walking Down Stairs" -0.034677403
10 "Walking Down Stairs" -0.021887913
10 "Walking Down Stairs" 0.059475074
10 "Walking Down Stairs" -0.061540377
10 "Walking Down Stairs" -0.089033133
10 "Walking Down Stairs" -0.089064184
10 "Walking Down Stairs" -0.077592333
10 "Walking Down Stairs" -0.070727551
10 "Walking Down Stairs" -0.076541219
10 "Walking Down Stairs" -0.074373297
10 "Walking Down Stairs" -0.18387638
10 "Walking Down Stairs" -0.1978952
10 "Walking Down Stairs" -0.21975112
10 "Walking Down Stairs" -0.24465642
10 "Walking Down Stairs" -0.25470496
10 "Walking Down Stairs" -0.42778986
10 "Walking Down Stairs" -0.40950206
10 "Walking Down Stairs" -0.29787836
10 "Walking Down Stairs" -0.27185251
10 "Walking Down Stairs" -0.11093331
10 "Walking Down Stairs" -0.056722348
10 "Walking Down Stairs" -0.10042167
10 "Walking Down Stairs" -0.11255782
10 "Walking Down Stairs" -0.11436747
10 "Walking Down Stairs" -0.17410214
10 "Walking Down Stairs" -0.26375014
10 "Walking Down Stairs" -0.16712042
10 "Walking Down Stairs" -0.40439163
10 "Walking Down Stairs" -0.37734692
10 "Walking Down Stairs" -0.24125669
10 "Walking Down Stairs" -0.22816285
10 "Walking Up Stairs" -0.10815776
10 "Walking Up Stairs" -0.14432003
10 "Walking Up Stairs" -0.10016874
10 "Walking Up Stairs" -0.12886136
10 "Walking Up Stairs" -0.24945766
10 "Walking Up Stairs" -0.17724933
10 "Walking Up Stairs" -0.24641695
10 "Walking Up Stairs" -0.011897123
10 "Walking Up Stairs" -0.13256547
10 "Walking Up Stairs" -0.16758819
10 "Walking Up Stairs" -0.24496925
10 "Walking Up Stairs" -0.3050946
10 "Walking Up Stairs" -0.23785317
10 "Walking Up Stairs" -0.059589615
10 "Walking Up Stairs" -0.16474684
10 "Walking Up Stairs" -0.092347384
10 "Walking Up Stairs" -0.0055096419
10 "Walking Up Stairs" -0.13598558
10 "Walking Up Stairs" -0.2431744
10 "Walking Up Stairs" -0.20200169
10 "Walking Up Stairs" -0.29676179
10 "Walking Up Stairs" -0.3047984
10 "Walking Up Stairs" -0.303631
10 "Walking Up Stairs" -0.15842919
10 "Walking Up Stairs" -0.23643664
10 "Walking Up Stairs" -0.29187486
10 "Walking Up Stairs" -0.31962662
10 "Walking Up Stairs" -0.40603573
10 "Walking Up Stairs" -0.22346092
10 "Walking Up Stairs" -0.17277222
10 "Walking Up Stairs" -0.39585701
10 "Walking Up Stairs" -0.40553231
10 "Walking Up Stairs" -0.31719218
10 "Walking Up Stairs" -0.22138268
10 "Walking Up Stairs" -0.19690905
10 "Walking Up Stairs" -0.15929691
10 "Walking Up Stairs" -0.16751428
10 "Walking Up Stairs" -0.17151988
10 "Walking Up Stairs" -0.21273521
10 "Walking Up Stairs" -0.13300382
10 "Walking Up Stairs" -0.10942448
10 "Walking Up Stairs" -0.28581548
10 "Walking Up Stairs" -0.38188261
10 "Walking Up Stairs" -0.35688213
10 "Walking Up Stairs" -0.26862822
10 "Walking Up Stairs" -0.26468297
10 "Walking Up Stairs" -0.38324003
11 "Lying" -0.95033264
11 "Lying" -0.98636992
11 "Lying" -0.9894217
11 "Lying" -0.99605168
11 "Lying" -0.98930277
11 "Lying" -0.98218537
11 "Lying" -0.98449823
11 "Lying" -0.99103826
11 "Lying" -0.9943152
11 "Lying" -0.9928353
11 "Lying" -0.99597401
11 "Lying" -0.99526723
11 "Lying" -0.992919
11 "Lying" -0.99273055
11 "Lying" -0.95998307
11 "Lying" -0.98989571
11 "Lying" -0.98785021
11 "Lying" -0.9904484
11 "Lying" -0.99202538
11 "Lying" -0.98877524
11 "Lying" -0.98852778
11 "Lying" -0.99249233
11 "Lying" -0.99169123
11 "Lying" -0.98971744
11 "Lying" -0.98961312
11 "Lying" -0.99189385
11 "Lying" -0.99038416
11 "Lying" -0.99006095
11 "Lying" -0.99275398
11 "Lying" -0.94426814
11 "Lying" -0.78889636
11 "Lying" -0.93092955
11 "Lying" -0.9645163
11 "Lying" -0.98750604
11 "Lying" -0.98597796
11 "Lying" -0.98758876
11 "Lying" -0.9863174
11 "Lying" -0.98690523
11 "Lying" -0.98964954
11 "Lying" -0.98655705
11 "Lying" -0.97114404
11 "Lying" -0.97395922
11 "Lying" -0.95651324
11 "Lying" -0.88266706
11 "Lying" -0.85360866
11 "Lying" -0.83817414
11 "Lying" -0.97143977
11 "Lying" -0.98432845
11 "Lying" -0.9801044
11 "Lying" -0.98041918
11 "Lying" -0.99313545
11 "Lying" -0.99311063
11 "Lying" -0.9957668
11 "Lying" -0.9932755
11 "Lying" -0.99228049
11 "Lying" -0.9943834
11 "Lying" -0.99243319
11 "Sitting" -0.95099261
11 "Sitting" -0.98488782
11 "Sitting" -0.98434067
11 "Sitting" -0.98596741
11 "Sitting" -0.98554409
11 "Sitting" -0.9834932
11 "Sitting" -0.98581747
11 "Sitting" -0.99145542
11 "Sitting" -0.9887184
11 "Sitting" -0.98618171
11 "Sitting" -0.98831903
11 "Sitting" -0.94656154
11 "Sitting" -0.9860535
11 "Sitting" -0.98831821
11 "Sitting" -0.98899302
11 "Sitting" -0.98759302
11 "Sitting" -0.98602033
11 "Sitting" -0.988166
11 "Sitting" -0.99250271
11 "Sitting" -0.99488558
11 "Sitting" -0.98677611
11 "Sitting" -0.98530484
11 "Sitting" -0.99155735
11 "Sitting" -0.98573056
11 "Sitting" -0.98395285
11 "Sitting" -0.98685917
11 "Sitting" -0.98728324
11 "Sitting" -0.97610774
11 "Sitting" -0.96693212
11 "Sitting" -0.96815958
11 "Sitting" -0.97398013
11 "Sitting" -0.97762959
11 "Sitting" -0.98098256
11 "Sitting" -0.98419256
11 "Sitting" -0.97989214
11 "Sitting" -0.94955838
11 "Sitting" -0.98946091
11 "Sitting" -0.98670681
11 "Sitting" -0.98597054
11 "Sitting" -0.98613989
11 "Sitting" -0.98352735
11 "Sitting" -0.9847361
11 "Sitting" -0.98430456
11 "Sitting" -0.97027197
11 "Sitting" -0.97230478
11 "Sitting" -0.99024801
11 "Sitting" -0.96310586
11 "Standing" -0.96985035
11 "Standing" -0.99353589
11 "Standing" -0.98737105
11 "Standing" -0.97724836
11 "Standing" -0.97066304
11 "Standing" -0.97869867
11 "Standing" -0.99138594
11 "Standing" -0.99121358
11 "Standing" -0.99187836
11 "Standing" -0.99522333
11 "Standing" -0.99353628
11 "Standing" -0.98376251
11 "Standing" -0.98217432
11 "Standing" -0.98253224
11 "Standing" -0.95182332
11 "Standing" -0.98409273
11 "Standing" -0.99002288
11 "Standing" -0.99313288
11 "Standing" -0.9917166
11 "Standing" -0.99126026
11 "Standing" -0.99091713
11 "Standing" -0.98625656
11 "Standing" -0.98908077
11 "Standing" -0.98857321
11 "Standing" -0.98978839
11 "Standing" -0.98559408
11 "Standing" -0.96799276
11 "Standing" -0.98858956
11 "Standing" -0.98969669
11 "Standing" -0.98525954
11 "Standing" -0.99133279
11 "Standing" -0.94221318
11 "Standing" -0.93893352
11 "Standing" -0.96498579
11 "Standing" -0.96529135
11 "Standing" -0.99155951
11 "Standing" -0.97011628
11 "Standing" -0.95867524
11 "Standing" -0.91291525
11 "Standing" -0.89755348
11 "Standing" -0.92648618
11 "Standing" -0.92474756
11 "Standing" -0.95465958
11 "Standing" -0.95749588
11 "Standing" -0.99050645
11 "Standing" -0.98888715
11 "Standing" -0.96095809
11 "Standing" -0.93081483
11 "Standing" -0.93611669
11 "Standing" -0.93290462
11 "Standing" -0.93581302
11 "Standing" -0.91875222
11 "Standing" -0.9277675
11 "Walking" -0.2534598
11 "Walking" -0.24083143
11 "Walking" -0.23894009
11 "Walking" -0.21154025
11 "Walking" -0.16519123
11 "Walking" -0.3092424
11 "Walking" -0.28063506
11 "Walking" -0.3346566
11 "Walking" -0.37272609
11 "Walking" -0.33045156
11 "Walking" -0.40987882
11 "Walking" -0.44550397
11 "Walking" -0.37875526
11 "Walking" -0.32881694
11 "Walking" -0.30927682
11 "Walking" -0.31637575
11 "Walking" -0.3743366
11 "Walking" -0.25491956
11 "Walking" -0.31396237
11 "Walking" -0.30592549
11 "Walking" -0.28907127
11 "Walking" -0.31005665
11 "Walking" -0.29408815
11 "Walking" -0.40180101
11 "Walking" -0.33628933
11 "Walking" -0.21462835
11 "Walking" -0.3578136
11 "Walking" -0.3758078
11 "Walking" -0.29534118
11 "Walking" -0.23021301
11 "Walking" -0.19272747
11 "Walking" -0.11351754
11 "Walking" -0.060000865
11 "Walking" -0.08224046
11 "Walking" -0.18894436
11 "Walking" -0.086270886
11 "Walking" -0.082702119
11 "Walking" -0.19108439
11 "Walking" -0.18884306
11 "Walking" -0.10038814
11 "Walking" -0.063031167
11 "Walking" -0.071666847
11 "Walking" -0.048909503
11 "Walking" -0.10046375
11 "Walking" -0.29307858
11 "Walking" -0.076320548
11 "Walking" 0.023624452
11 "Walking" -0.1077356
11 "Walking" -0.047846243
11 "Walking" -0.059308741
11 "Walking" -0.17898738
11 "Walking" -0.047950437
11 "Walking" -0.051720016
11 "Walking" -0.14402699
11 "Walking" -0.071785152
11 "Walking" -0.044856019
11 "Walking" -0.090370364
11 "Walking" -0.056430997
11 "Walking" -0.14308279
11 "Walking Down Stairs" -0.1810901
11 "Walking Down Stairs" -0.33511956
11 "Walking Down Stairs" -0.21043806
11 "Walking Down Stairs" -0.17436305
11 "Walking Down Stairs" 0.05773841
11 "Walking Down Stairs" 0.081508859
11 "Walking Down Stairs" -0.24683959
11 "Walking Down Stairs" -0.081994144
11 "Walking Down Stairs" -0.25312541
11 "Walking Down Stairs" -0.043519967
11 "Walking Down Stairs" -0.10614372
11 "Walking Down Stairs" -0.16666286
11 "Walking Down Stairs" -0.12259119
11 "Walking Down Stairs" -0.32289898
11 "Walking Down Stairs" -0.3085788
11 "Walking Down Stairs" -0.32522323
11 "Walking Down Stairs" -0.27745237
11 "Walking Down Stairs" -0.19535064
11 "Walking Down Stairs" -0.065503521
11 "Walking Down Stairs" -0.073123322
11 "Walking Down Stairs" -0.14952908
11 "Walking Down Stairs" -0.23579384
11 "Walking Down Stairs" -0.30549681
11 "Walking Down Stairs" -0.3050144
11 "Walking Down Stairs" -0.15066847
11 "Walking Down Stairs" -0.026609094
11 "Walking Down Stairs" -0.035490908
11 "Walking Down Stairs" -0.13180504
11 "Walking Down Stairs" -0.1890467
11 "Walking Down Stairs" -0.28702642
11 "Walking Down Stairs" -0.12329282
11 "Walking Down Stairs" -0.2334268
11 "Walking Down Stairs" -0.19212263
11 "Walking Down Stairs" -0.13350112
11 "Walking Down Stairs" -0.021440067
11 "Walking Down Stairs" -0.032380923
11 "Walking Down Stairs" -0.14614157
11 "Walking Down Stairs" -0.16375654
11 "Walking Down Stairs" -0.24481759
11 "Walking Down Stairs" -0.26276456
11 "Walking Down Stairs" -0.19491109
11 "Walking Down Stairs" -0.25213201
11 "Walking Down Stairs" 0.02304453
11 "Walking Down Stairs" 0.010853274
11 "Walking Down Stairs" -0.17508816
11 "Walking Down Stairs" -0.060174757
11 "Walking Up Stairs" -0.45283435
11 "Walking Up Stairs" -0.55932012
11 "Walking Up Stairs" -0.54731873
11 "Walking Up Stairs" -0.4386931
11 "Walking Up Stairs" -0.35020211
11 "Walking Up Stairs" -0.41093967
11 "Walking Up Stairs" -0.45443837
11 "Walking Up Stairs" -0.41848188
11 "Walking Up Stairs" -0.5431161
11 "Walking Up Stairs" -0.49606664
11 "Walking Up Stairs" -0.57505292
11 "Walking Up Stairs" -0.55416367
11 "Walking Up Stairs" -0.58082526
11 "Walking Up Stairs" -0.53218172
11 "Walking Up Stairs" -0.4832126
11 "Walking Up Stairs" -0.44551733
11 "Walking Up Stairs" -0.49210173
11 "Walking Up Stairs" -0.46297164
11 "Walking Up Stairs" -0.48000693
11 "Walking Up Stairs" -0.44854673
11 "Walking Up Stairs" -0.50557597
11 "Walking Up Stairs" -0.45656431
11 "Walking Up Stairs" -0.48061891
11 "Walking Up Stairs" -0.5389852
11 "Walking Up Stairs" -0.42419274
11 "Walking Up Stairs" -0.45663943
11 "Walking Up Stairs" -0.39814599
11 "Walking Up Stairs" -0.39730673
11 "Walking Up Stairs" -0.38512551
11 "Walking Up Stairs" -0.37033333
11 "Walking Up Stairs" -0.42715701
11 "Walking Up Stairs" -0.44635949
11 "Walking Up Stairs" -0.41930332
11 "Walking Up Stairs" -0.37852972
11 "Walking Up Stairs" -0.47901538
11 "Walking Up Stairs" -0.38299017
11 "Walking Up Stairs" -0.32445966
11 "Walking Up Stairs" -0.32058846
11 "Walking Up Stairs" -0.30745366
11 "Walking Up Stairs" -0.35240034
11 "Walking Up Stairs" -0.45109327
11 "Walking Up Stairs" -0.41288945
11 "Walking Up Stairs" -0.42277129
11 "Walking Up Stairs" -0.36882191
11 "Walking Up Stairs" -0.45279346
11 "Walking Up Stairs" -0.4172741
11 "Walking Up Stairs" -0.47910539
11 "Walking Up Stairs" -0.51962033
11 "Walking Up Stairs" -0.52400491
11 "Walking Up Stairs" -0.50349277
11 "Walking Up Stairs" -0.453075
11 "Walking Up Stairs" -0.43827567
11 "Walking Up Stairs" -0.45368023
11 "Walking Up Stairs" -0.51442847
12 "Lying" -0.88225905
12 "Lying" -0.95777899
12 "Lying" -0.96550119
12 "Lying" -0.97913777
12 "Lying" -0.97217249
12 "Lying" -0.97076889
12 "Lying" -0.98019276
12 "Lying" -0.95405751
12 "Lying" -0.93346651
12 "Lying" -0.9331258
12 "Lying" -0.94906661
12 "Lying" -0.97273606
12 "Lying" -0.98231337
12 "Lying" -0.98440852
12 "Lying" -0.94150988
12 "Lying" -0.96841057
12 "Lying" -0.96925517
12 "Lying" -0.97659726
12 "Lying" -0.9836836
12 "Lying" -0.98897838
12 "Lying" -0.99372021
12 "Lying" -0.99261692
12 "Lying" -0.98468811
12 "Lying" -0.98534212
12 "Lying" -0.98545468
12 "Lying" -0.96806701
12 "Lying" -0.97243979
12 "Lying" -0.87350642
12 "Lying" -0.92923277
12 "Lying" -0.92336673
12 "Lying" -0.94088945
12 "Lying" -0.95971225
12 "Lying" -0.9734338
12 "Lying" -0.96767481
12 "Lying" -0.96811953
12 "Lying" -0.97396192
12 "Lying" -0.99234824
12 "Lying" -0.95477315
12 "Lying" -0.94965061
12 "Lying" -0.97667546
12 "Lying" -0.99282273
12 "Lying" -0.97434004
12 "Lying" -0.96615615
12 "Lying" -0.97479322
12 "Lying" -0.97379336
12 "Lying" -0.89460706
12 "Lying" -0.92572084
12 "Lying" -0.95346591
12 "Lying" -0.96416259
12 "Lying" -0.9203402
12 "Lying" -0.92564688
12 "Lying" -0.9884143
12 "Lying" -0.98998671
12 "Lying" -0.9913875
12 "Lying" -0.99005575
12 "Lying" -0.99084277
12 "Lying" -0.98491111
12 "Lying" -0.98610331
12 "Lying" -0.98347352
12 "Lying" -0.98215092
12 "Sitting" -0.94104329
12 "Sitting" -0.95819569
12 "Sitting" -0.98284091
12 "Sitting" -0.9891433
12 "Sitting" -0.98393687
12 "Sitting" -0.9783493
12 "Sitting" -0.98517941
12 "Sitting" -0.98883356
12 "Sitting" -0.98750416
12 "Sitting" -0.99102007
12 "Sitting" -0.98393665
12 "Sitting" -0.95205107
12 "Sitting" -0.99096554
12 "Sitting" -0.98290406
12 "Sitting" -0.98467432
12 "Sitting" -0.99348777
12 "Sitting" -0.99038114
12 "Sitting" -0.98868803
12 "Sitting" -0.98835643
12 "Sitting" -0.9886233
12 "Sitting" -0.98041083
12 "Sitting" -0.97495369
12 "Sitting" -0.97708008
12 "Sitting" -0.96953512
12 "Sitting" -0.97176619
12 "Sitting" -0.984461
12 "Sitting" -0.99238772
12 "Sitting" -0.94997924
12 "Sitting" -0.94526912
12 "Sitting" -0.91916873
12 "Sitting" -0.92362829
12 "Sitting" -0.89868562
12 "Sitting" -0.90600519
12 "Sitting" -0.92032487
12 "Sitting" -0.95049804
12 "Sitting" -0.96664461
12 "Sitting" -0.9899725
12 "Sitting" -0.98860186
12 "Sitting" -0.9912372
12 "Sitting" -0.99397883
12 "Sitting" -0.98783136
12 "Sitting" -0.92663745
12 "Sitting" -0.84782742
12 "Sitting" -0.8310214
12 "Sitting" -0.89014156
12 "Sitting" -0.95144808
12 "Sitting" -0.98234064
12 "Sitting" -0.98306854
12 "Sitting" -0.98671148
12 "Sitting" -0.98833406
12 "Sitting" -0.86325163
12 "Sitting" -0.90345859
12 "Sitting" -0.97110163
12 "Sitting" -0.97934602
12 "Sitting" -0.9632114
12 "Sitting" -0.94516821
12 "Sitting" -0.89020174
12 "Sitting" -0.89767952
12 "Sitting" -0.93322912
12 "Sitting" -0.92811954
12 "Sitting" -0.89916052
12 "Standing" -0.96403455
12 "Standing" -0.98457713
12 "Standing" -0.98871822
12 "Standing" -0.98760024
12 "Standing" -0.9876997
12 "Standing" -0.97961686
12 "Standing" -0.97801368
12 "Standing" -0.98152199
12 "Standing" -0.98718188
12 "Standing" -0.99227941
12 "Standing" -0.99388942
12 "Standing" -0.99036769
12 "Standing" -0.96830164
12 "Standing" -0.95738931
12 "Standing" -0.96212364
12 "Standing" -0.97630451
12 "Standing" -0.98710762
12 "Standing" -0.98038659
12 "Standing" -0.98306983
12 "Standing" -0.98705426
12 "Standing" -0.98423525
12 "Standing" -0.97153924
12 "Standing" -0.96413841
12 "Standing" -0.88083223
12 "Standing" -0.88148168
12 "Standing" -0.91470954
12 "Standing" -0.90795632
12 "Standing" -0.9207427
12 "Standing" -0.92546306
12 "Standing" -0.96911389
12 "Standing" -0.9748863
12 "Standing" -0.97521869
12 "Standing" -0.9840572
12 "Standing" -0.97279112
12 "Standing" -0.98065769
12 "Standing" -0.9843025
12 "Standing" -0.96772281
12 "Standing" -0.97303829
12 "Standing" -0.9781644
12 "Standing" -0.97298507
12 "Standing" -0.97468712
12 "Standing" -0.98085947
12 "Standing" -0.97734251
12 "Standing" -0.96809866
12 "Standing" -0.97304967
12 "Standing" -0.98308326
12 "Standing" -0.95119023
12 "Standing" -0.92661373
12 "Standing" -0.9308658
12 "Standing" -0.95666282
12 "Standing" -0.95798356
12 "Walking" -0.23895149
12 "Walking" -0.22129913
12 "Walking" -0.14244283
12 "Walking" -0.29764491
12 "Walking" -0.22797335
