"subjsByObsIds" "actsByObs" "measure"
15 "Walking" -0.85546059
15 "Walking" -0.92357074
15 "Walking" -0.97750959
15 "Walking" -0.93389822
15 "Walking" -0.89775857
15 "Walking" -0.96562335
15 "Walking" -0.9204682
15 "Walking" -0.84015386
15 "Walking" -0.94563422
15 "Walking" -0.77886878
15 "Walking" -0.69760285
15 "Walking" -0.78646937
15 "Walking" -0.91521049
15 "Walking" -0.83172207
15 "Walking" -0.81571634
15 "Walking" -0.80675744
15 "Walking" -0.88809932
15 "Walking" -0.7734079
15 "Walking" -0.77960991
15 "Walking" -0.88138107
15 "Walking" -0.83255993
15 "Walking" -0.98867403
15 "Walking" -0.71622287
15 "Walking" -0.73610287
15 "Walking" -0.73748477
15 "Walking" -0.89554035
15 "Walking" -0.89066047
15 "Walking" -0.78313473
15 "Walking" -0.97075592
15 "Walking" -0.99818324
15 "Walking" -0.80933757
15 "Walking Down Stairs" -0.86142599
15 "Walking Down Stairs" -0.65759759
15 "Walking Down Stairs" -0.71939667
15 "Walking Down Stairs" -0.75501425
15 "Walking Down Stairs" -0.60115255
15 "Walking Down Stairs" -0.47804481
15 "Walking Down Stairs" -0.92142687
15 "Walking Down Stairs" -0.75180844
15 "Walking Down Stairs" -0.92688746
15 "Walking Down Stairs" -0.71197757
15 "Walking Down Stairs" -0.81779476
15 "Walking Down Stairs" -0.47993602
15 "Walking Down Stairs" -0.89263608
15 "Walking Down Stairs" -0.45316228
15 "Walking Down Stairs" -0.36262315
15 "Walking Down Stairs" -0.74078692
15 "Walking Down Stairs" -0.91291981
15 "Walking Down Stairs" -0.76648487
15 "Walking Down Stairs" -0.75451849
15 "Walking Down Stairs" -0.71871621
15 "Walking Down Stairs" -0.71219265
15 "Walking Down Stairs" -0.97191935
15 "Walking Down Stairs" -0.22412929
15 "Walking Down Stairs" -0.70074402
15 "Walking Down Stairs" -0.66916916
15 "Walking Down Stairs" -0.63595395
15 "Walking Down Stairs" -0.58859611
15 "Walking Down Stairs" -0.92835013
15 "Walking Down Stairs" -0.8991404
15 "Walking Down Stairs" -0.6264634
15 "Walking Down Stairs" -0.95945507
15 "Walking Down Stairs" -0.84078513
15 "Walking Down Stairs" -0.65491292
15 "Walking Down Stairs" -0.59502868
15 "Walking Down Stairs" -0.63777347
15 "Walking Down Stairs" -0.5731562
15 "Walking Down Stairs" -0.8253788
15 "Walking Down Stairs" -0.80119952
15 "Walking Down Stairs" -0.72500747
15 "Walking Down Stairs" -0.57841633
15 "Walking Down Stairs" -0.90656883
15 "Walking Down Stairs" -0.80751
15 "Walking Up Stairs" -0.90472932
15 "Walking Up Stairs" -0.91073396
15 "Walking Up Stairs" -0.99415187
15 "Walking Up Stairs" -0.78294509
15 "Walking Up Stairs" -0.98225865
15 "Walking Up Stairs" -0.85064966
15 "Walking Up Stairs" -0.87468389
15 "Walking Up Stairs" -0.83782167
15 "Walking Up Stairs" -0.90290432
15 "Walking Up Stairs" -0.79929563
15 "Walking Up Stairs" -0.87289837
15 "Walking Up Stairs" -0.88162576
15 "Walking Up Stairs" -0.70541003
15 "Walking Up Stairs" -0.8939089
15 "Walking Up Stairs" -0.91125114
15 "Walking Up Stairs" -0.92334909
15 "Walking Up Stairs" -0.85118889
15 "Walking Up Stairs" -0.93217144
15 "Walking Up Stairs" -0.81557549
15 "Walking Up Stairs" -0.88999486
15 "Walking Up Stairs" -0.70348519
15 "Walking Up Stairs" -0.70959983
15 "Walking Up Stairs" -0.83324508
15 "Walking Up Stairs" -0.84411543
15 "Walking Up Stairs" -0.83972645
15 "Walking Up Stairs" -0.88003492
15 "Walking Up Stairs" -0.94427108
15 "Walking Up Stairs" -0.87500237
15 "Walking Up Stairs" -0.95903741
15 "Walking Up Stairs" -0.92060699
15 "Walking Up Stairs" -0.97005043
15 "Walking Up Stairs" -0.8284028
15 "Walking Up Stairs" -0.90831375
15 "Walking Up Stairs" -0.74326505
15 "Walking Up Stairs" -0.7770477
15 "Walking Up Stairs" -0.93394642
15 "Walking Up Stairs" -0.83075352
15 "Walking Up Stairs" -0.75480899
15 "Walking Up Stairs" -0.8347353
15 "Walking Up Stairs" -0.90131365
15 "Walking Up Stairs" -0.79509114
15 "Walking Up Stairs" -0.65049174
15 "Walking Up Stairs" -0.69648906
15 "Walking Up Stairs" -0.83556014
15 "Walking Up Stairs" -0.87005699
15 "Walking Up Stairs" -0.81957328
15 "Walking Up Stairs" -0.79676816
15 "Walking Up Stairs" -0.71204323
16 "Lying" -0.74918895
16 "Lying" -0.95623191
16 "Lying" -0.99838349
16 "Lying" -0.99188966
16 "Lying" -0.97807725
16 "Lying" -0.98864384
16 "Lying" -0.99461849
16 "Lying" -0.99458139
16 "Lying" -0.99893599
16 "Lying" -0.98502049
16 "Lying" -0.98963848
16 "Lying" -0.99137565
16 "Lying" -0.97665029
16 "Lying" -0.99839837
16 "Lying" -0.98902285
16 "Lying" -0.99190798
16 "Lying" -0.99492905
16 "Lying" -0.37584057
16 "Lying" -0.96379286
16 "Lying" -0.99274751
16 "Lying" -0.9994502
16 "Lying" -0.99271656
16 "Lying" -0.99543093
16 "Lying" -0.99580247
16 "Lying" -0.98655985
16 "Lying" -0.99786073
16 "Lying" -0.98842022
16 "Lying" -0.98894412
16 "Lying" -0.98839572
16 "Lying" -0.99564091
16 "Lying" -0.99505403
16 "Lying" -0.98802602
16 "Lying" -0.98989741
16 "Lying" -0.9939463
16 "Lying" -0.98983134
16 "Lying" -0.94413789
16 "Lying" -0.99716402
16 "Lying" -0.98928051
16 "Lying" -0.99433331
16 "Lying" -0.99728986
16 "Lying" -0.98880593
16 "Lying" -0.98661573
16 "Lying" -0.9902373
16 "Lying" -0.99897096
16 "Lying" -0.98984726
16 "Lying" -0.99448938
16 "Lying" -0.99124948
16 "Lying" -0.99891504
16 "Lying" -0.98794918
16 "Lying" -0.99798861
16 "Lying" -0.98692893
16 "Lying" -0.99798857
16 "Lying" -0.9952121
16 "Lying" -0.98327623
16 "Lying" -0.65431973
16 "Lying" -0.99074313
16 "Lying" -0.99394912
16 "Lying" -0.99757293
16 "Lying" -0.99328055
16 "Lying" -0.99142893
16 "Lying" -0.99485692
16 "Lying" -0.99291591
16 "Lying" -0.9911177
16 "Lying" -0.99650285
16 "Lying" -0.98132293
16 "Lying" -0.97674582
16 "Lying" -0.99827163
16 "Lying" -0.99577677
16 "Lying" -0.98995721
16 "Lying" -0.99131831
16 "Sitting" -0.99693492
16 "Sitting" -0.99698531
16 "Sitting" -0.99062524
16 "Sitting" -0.99514239
16 "Sitting" -0.99189093
16 "Sitting" -0.99616066
16 "Sitting" -0.9947609
16 "Sitting" -0.98623596
16 "Sitting" -0.99156012
16 "Sitting" -0.98719018
16 "Sitting" -0.99331728
16 "Sitting" -0.99374381
16 "Sitting" -0.9965498
16 "Sitting" -0.99337625
16 "Sitting" -0.99965829
16 "Sitting" -0.98803799
16 "Sitting" -0.98406736
16 "Sitting" -0.99363078
16 "Sitting" -0.98755582
16 "Sitting" -0.98869813
16 "Sitting" -0.80767866
16 "Sitting" -0.75534928
16 "Sitting" -0.98861866
16 "Sitting" -0.9955419
16 "Sitting" -0.99023388
16 "Sitting" -0.99740899
16 "Sitting" -0.9918147
16 "Sitting" -0.99683417
16 "Sitting" -0.9958399
16 "Sitting" -0.987596
16 "Sitting" -0.99393222
16 "Sitting" -0.98251029
16 "Sitting" -0.99614971
16 "Sitting" -0.99941757
16 "Sitting" -0.99802397
16 "Sitting" -0.99355182
16 "Sitting" -0.96952855
16 "Sitting" -0.99018814
16 "Sitting" -0.98985315
16 "Sitting" -0.99530929
16 "Sitting" -0.99650837
16 "Sitting" -0.99509673
16 "Sitting" -0.99406792
16 "Sitting" -0.9956161
16 "Sitting" -0.99268477
16 "Sitting" -0.99296366
16 "Sitting" -0.96549457
16 "Sitting" -0.99605734
16 "Sitting" -0.98660418
16 "Sitting" -0.99315967
16 "Sitting" -0.99374631
16 "Sitting" -0.99019774
16 "Sitting" -0.99621762
16 "Sitting" -0.99903393
16 "Sitting" -0.993259
16 "Sitting" -0.99024269
16 "Sitting" -0.99093719
16 "Sitting" -0.99964947
16 "Sitting" -0.99472461
16 "Sitting" -0.99340748
16 "Sitting" -0.92305183
16 "Sitting" -0.95790487
16 "Sitting" -0.99086355
16 "Sitting" -0.99716239
16 "Sitting" -0.98741221
16 "Sitting" -0.98092633
16 "Sitting" -0.996075
16 "Sitting" -0.99558304
16 "Sitting" -0.99350047
16 "Sitting" -0.99355344
16 "Sitting" -0.92590414
16 "Sitting" -0.99529564
16 "Sitting" -0.96174514
16 "Sitting" -0.99834862
16 "Sitting" -0.98936366
16 "Sitting" -0.99675839
16 "Sitting" -0.98498348
16 "Sitting" -0.84877126
16 "Standing" 0.057899839
16 "Standing" -0.98798136
16 "Standing" -0.99243424
16 "Standing" -0.79222375
16 "Standing" -0.98066959
16 "Standing" -0.97830871
16 "Standing" -0.9686257
16 "Standing" -0.94626451
16 "Standing" -0.98053308
16 "Standing" -0.98764659
16 "Standing" -0.98903265
16 "Standing" -0.98873716
16 "Standing" -0.99352357
16 "Standing" -0.99746864
16 "Standing" -0.99697268
16 "Standing" -0.9378151
16 "Standing" -0.91047071
16 "Standing" -0.99092987
16 "Standing" -0.980999
16 "Standing" -0.99341853
16 "Standing" -0.99361003
16 "Standing" -0.98892015
16 "Standing" -0.99586034
16 "Standing" -0.99523984
16 "Standing" -0.99219648
16 "Standing" -0.98165187
16 "Standing" -0.98349411
16 "Standing" -0.98969151
16 "Standing" -0.99066973
16 "Standing" -0.98700212
16 "Standing" -0.45745248
16 "Standing" -0.99694393
16 "Standing" -0.99721715
16 "Standing" -0.98851084
16 "Standing" -0.98900449
16 "Standing" -0.99189536
16 "Standing" -0.99689331
16 "Standing" -0.99053167
16 "Standing" -0.99465797
16 "Standing" -0.99477183
16 "Standing" -0.99904382
16 "Standing" -0.99342972
16 "Standing" -0.99185055
16 "Standing" -0.99330231
16 "Standing" -0.99033632
16 "Standing" -0.98011592
16 "Standing" -0.99067784
16 "Standing" -0.99719023
16 "Standing" -0.98641285
16 "Standing" -0.9891261
16 "Standing" -0.98048736
16 "Standing" -0.98872679
16 "Standing" -0.98796969
16 "Standing" -0.98391723
16 "Standing" -0.980492
16 "Standing" -0.98808031
16 "Standing" -0.98189854
16 "Standing" -0.9787598
16 "Standing" -0.99688367
16 "Standing" -0.98336619
16 "Standing" -0.99534415
16 "Standing" -0.98136875
16 "Standing" -0.99608979
16 "Standing" -0.99460884
16 "Standing" -0.99763523
16 "Standing" -0.9873937
16 "Standing" -0.9929683
16 "Standing" -0.99855665
16 "Standing" -0.97114883
16 "Walking" -0.93847877
16 "Walking" -0.95951187
16 "Walking" -0.85820766
16 "Walking" -0.90033378
16 "Walking" -0.84637286
16 "Walking" -0.94209728
16 "Walking" -0.93980259
16 "Walking" -0.85412979
16 "Walking" -0.79530378
16 "Walking" -0.90620046
16 "Walking" -0.69021196
16 "Walking" -0.88788312
16 "Walking" -0.87553646
16 "Walking" -0.95398861
16 "Walking" -0.88108182
16 "Walking" -0.99468991
16 "Walking" -0.86880073
16 "Walking" -0.76349816
16 "Walking" -0.83095848
16 "Walking" -0.60191141
16 "Walking" -0.87484796
16 "Walking" -0.94490745
16 "Walking" -0.80765746
16 "Walking" -0.83906867
16 "Walking" -0.79425216
16 "Walking" -0.72690809
16 "Walking" -0.94283718
16 "Walking" -0.95639913
16 "Walking" -0.81455005
16 "Walking" -0.73133
16 "Walking" -0.86531397
16 "Walking" -0.88293261
16 "Walking" -0.63629589
16 "Walking" -0.98750214
16 "Walking" -0.77872402
16 "Walking" -0.96878279
16 "Walking" -0.96868318
16 "Walking" -0.95455245
16 "Walking" -0.92057823
16 "Walking" -0.87147691
16 "Walking" -0.84558772
16 "Walking" -0.91099024
16 "Walking" -0.98183545
16 "Walking" -0.81136168
16 "Walking" -0.87339797
16 "Walking" -0.94358403
16 "Walking" -0.86035385
16 "Walking" -0.80855339
16 "Walking" -0.89812682
16 "Walking" -0.87031904
16 "Walking" -0.73405613
16 "Walking Down Stairs" -0.83536165
16 "Walking Down Stairs" -0.80506868
16 "Walking Down Stairs" -0.90238033
16 "Walking Down Stairs" -0.86670253
16 "Walking Down Stairs" -0.87463458
16 "Walking Down Stairs" -0.61282257
16 "Walking Down Stairs" -0.96205188
16 "Walking Down Stairs" -0.5691193
16 "Walking Down Stairs" -0.87564849
16 "Walking Down Stairs" -0.94193744
16 "Walking Down Stairs" -0.87149663
16 "Walking Down Stairs" -0.56043736
16 "Walking Down Stairs" -0.98947571
16 "Walking Down Stairs" -0.88631005
16 "Walking Down Stairs" -0.74273266
16 "Walking Down Stairs" -0.59004973
16 "Walking Down Stairs" -0.86749559
16 "Walking Down Stairs" -0.68477129
16 "Walking Down Stairs" -0.37961617
16 "Walking Down Stairs" -0.74631016
16 "Walking Down Stairs" -0.76385038
16 "Walking Down Stairs" -0.89782363
16 "Walking Down Stairs" -0.72341049
16 "Walking Down Stairs" -0.62521415
16 "Walking Down Stairs" -0.92726939
16 "Walking Down Stairs" -0.91484474
16 "Walking Down Stairs" -0.72718862
16 "Walking Down Stairs" -0.89147954
16 "Walking Down Stairs" -0.86813183
16 "Walking Down Stairs" -0.38414686
16 "Walking Down Stairs" -0.62618873
16 "Walking Down Stairs" -0.78678444
16 "Walking Down Stairs" -0.94401029
16 "Walking Down Stairs" -0.57086366
16 "Walking Down Stairs" -0.77271404
16 "Walking Down Stairs" -0.90504481
16 "Walking Down Stairs" -0.75141136
16 "Walking Down Stairs" -0.55811341
16 "Walking Down Stairs" -0.80869863
16 "Walking Down Stairs" -0.86438864
16 "Walking Down Stairs" -0.70178081
16 "Walking Down Stairs" -0.83947194
16 "Walking Down Stairs" -0.9429551
16 "Walking Down Stairs" -0.69344908
16 "Walking Down Stairs" -0.92466995
16 "Walking Down Stairs" -0.85355421
16 "Walking Down Stairs" -0.018054129
16 "Walking Up Stairs" -0.97372381
16 "Walking Up Stairs" -0.75065121
16 "Walking Up Stairs" -0.94609591
16 "Walking Up Stairs" -0.98914238
16 "Walking Up Stairs" -0.97092443
16 "Walking Up Stairs" -0.91122972
16 "Walking Up Stairs" -0.94590393
16 "Walking Up Stairs" -0.83204795
16 "Walking Up Stairs" -0.94706196
16 "Walking Up Stairs" -0.8864874
16 "Walking Up Stairs" -0.84018996
16 "Walking Up Stairs" -0.9507279
16 "Walking Up Stairs" -0.97067181
16 "Walking Up Stairs" -0.97869509
16 "Walking Up Stairs" -0.87344241
16 "Walking Up Stairs" -0.93716713
16 "Walking Up Stairs" -0.95252659
16 "Walking Up Stairs" -0.97635988
16 "Walking Up Stairs" -0.9901416
16 "Walking Up Stairs" -0.85462967
16 "Walking Up Stairs" -0.71694509
16 "Walking Up Stairs" -0.83166437
16 "Walking Up Stairs" -0.89487443
16 "Walking Up Stairs" -0.87090864
16 "Walking Up Stairs" -0.8758155
16 "Walking Up Stairs" -0.89086652
16 "Walking Up Stairs" -0.97973713
16 "Walking Up Stairs" -0.65743117
16 "Walking Up Stairs" -0.74898168
16 "Walking Up Stairs" -0.7270611
16 "Walking Up Stairs" -0.91752918
16 "Walking Up Stairs" -0.87355878
16 "Walking Up Stairs" -0.87007554
16 "Walking Up Stairs" -0.90341725
16 "Walking Up Stairs" -0.80782792
16 "Walking Up Stairs" -0.85782914
16 "Walking Up Stairs" -0.96326093
16 "Walking Up Stairs" -0.93919161
16 "Walking Up Stairs" -0.99801222
16 "Walking Up Stairs" -0.91414737
16 "Walking Up Stairs" -0.85799275
16 "Walking Up Stairs" -0.8385385
16 "Walking Up Stairs" -0.66144738
16 "Walking Up Stairs" -0.88910626
16 "Walking Up Stairs" -0.62193296
16 "Walking Up Stairs" -0.67787283
16 "Walking Up Stairs" -0.80111899
16 "Walking Up Stairs" -0.90602062
16 "Walking Up Stairs" -0.79885212
16 "Walking Up Stairs" -0.95165463
16 "Walking Up Stairs" -0.89190022
17 "Lying" -0.98912347
17 "Lying" -0.9954002
17 "Lying" -0.97528966
17 "Lying" -0.9959733
17 "Lying" -0.9952065
17 "Lying" -0.98612553
17 "Lying" -0.99467969
17 "Lying" -0.99798626
17 "Lying" -0.99320048
17 "Lying" -0.99379325
17 "Lying" -0.99529403
17 "Lying" -0.99651408
17 "Lying" -0.99419415
17 "Lying" -0.9755996
17 "Lying" -0.94697153
17 "Lying" -0.95530467
17 "Lying" -0.98291175
17 "Lying" -0.99005737
17 "Lying" -0.97657614
17 "Lying" -0.99641156
17 "Lying" -0.98601392
17 "Lying" -0.99026694
17 "Lying" -0.99594828
17 "Lying" -0.99278904
17 "Lying" -0.99452496
17 "Lying" -0.99851878
17 "Lying" -0.99616192
17 "Lying" -0.99638277
17 "Lying" -0.98079149
17 "Lying" -0.99411542
17 "Lying" -0.99380306
17 "Lying" -0.98974767
17 "Lying" -0.98136545
17 "Lying" -0.98896466
17 "Lying" -0.99333022
17 "Lying" -0.17511399
17 "Lying" -0.99462483
17 "Lying" -0.98080876
17 "Lying" -0.9746348
17 "Lying" -0.98782549
17 "Lying" -0.99142215
17 "Lying" -0.98961879
17 "Lying" -0.99571492
17 "Lying" -0.99032989
17 "Lying" -0.99251013
17 "Lying" -0.98915931
17 "Lying" -0.99389455
17 "Lying" -0.99462124
17 "Lying" -0.99451687
17 "Lying" -0.9910571
17 "Lying" -0.99373717
17 "Lying" -0.99621656
17 "Lying" -0.94760452
17 "Lying" -0.99138961
17 "Lying" -0.98847019
17 "Lying" -0.998569
17 "Lying" -0.9913438
17 "Lying" -0.998392
17 "Lying" -0.99835809
17 "Lying" -0.98876271
17 "Lying" -0.99576767
17 "Lying" -0.99340166
17 "Lying" -0.99498084
17 "Lying" -0.9999117
17 "Lying" -0.98952649
17 "Lying" -0.99425635
17 "Lying" -0.99049712
17 "Lying" -0.99703014
17 "Lying" -0.9951864
17 "Lying" -0.99801305
17 "Lying" -0.99220114
17 "Sitting" -0.97391179
17 "Sitting" -0.99463975
17 "Sitting" -0.99912937
17 "Sitting" -0.99010803
17 "Sitting" -0.99743537
17 "Sitting" -0.9982544
17 "Sitting" -0.99898945
17 "Sitting" -0.99439596
17 "Sitting" -0.9976711
17 "Sitting" -0.99396302
17 "Sitting" -0.99601818
17 "Sitting" -0.9833798
17 "Sitting" -0.99301061
17 "Sitting" -0.990882
17 "Sitting" -0.9931881
17 "Sitting" -0.99548667
17 "Sitting" -0.99527627
17 "Sitting" -0.9974947
17 "Sitting" -0.99658636
17 "Sitting" -0.99604436
17 "Sitting" -0.98909832
17 "Sitting" -0.9850211
17 "Sitting" -0.99014023
17 "Sitting" -0.99680144
17 "Sitting" -0.9985999
17 "Sitting" -0.98068934
17 "Sitting" -0.99317395
17 "Sitting" -0.99528191
17 "Sitting" -0.99219614
17 "Sitting" -0.91889965
17 "Sitting" -0.99399711
17 "Sitting" -0.99316047
17 "Sitting" -0.99133992
17 "Sitting" -0.99390615
17 "Sitting" -0.99624693
17 "Sitting" -0.99571596
17 "Sitting" -0.99882302
17 "Sitting" -0.99947264
17 "Sitting" -0.98629469
17 "Sitting" -0.99473027
17 "Sitting" -0.98598827
17 "Sitting" -0.98799153
17 "Sitting" -0.97994706
17 "Sitting" -0.95090651
17 "Sitting" -0.97962286
17 "Sitting" -0.98282271
17 "Sitting" -0.98544758
17 "Sitting" -0.98830801
17 "Sitting" -0.99771047
17 "Sitting" -0.99474098
17 "Sitting" -0.99192793
17 "Sitting" -0.99758824
17 "Sitting" -0.99527835
17 "Sitting" -0.98559378
17 "Sitting" -0.99608567
17 "Sitting" -0.99658808
17 "Sitting" -0.9975745
17 "Sitting" -0.99779996
17 "Sitting" -0.99559445
17 "Sitting" -0.99118584
17 "Sitting" -0.34732446
17 "Sitting" -0.99731778
17 "Sitting" -0.99640749
17 "Sitting" -0.99784581
17 "Sitting" -0.98845428
17 "Sitting" -0.99002381
17 "Sitting" -0.99380737
17 "Sitting" -0.9898069
17 "Sitting" -0.99572537
17 "Sitting" -0.99351423
17 "Sitting" -0.99422176
17 "Sitting" -0.99452988
17 "Sitting" -0.99925122
17 "Sitting" -0.99285373
17 "Sitting" -0.99317066
17 "Sitting" -0.99491892
17 "Sitting" -0.99709528
17 "Sitting" -0.98499067
17 "Standing" -0.84975306
17 "Standing" -0.898919
17 "Standing" -0.99568581
17 "Standing" -0.98825795
17 "Standing" -0.99196898
17 "Standing" -0.9858843
17 "Standing" -0.99629213
17 "Standing" -0.99015726
17 "Standing" -0.99611953
17 "Standing" -0.98950148
17 "Standing" -0.99469714
17 "Standing" -0.98910858
17 "Standing" -0.993608
17 "Standing" -0.99867971
17 "Standing" -0.99455256
17 "Standing" -0.99299602
17 "Standing" -0.97111714
17 "Standing" -0.97247321
17 "Standing" -0.98907039
17 "Standing" -0.99316104
17 "Standing" -0.98683743
17 "Standing" -0.92971717
17 "Standing" -0.98281428
17 "Standing" -0.9946702
17 "Standing" -0.9901824
17 "Standing" -0.99859119
17 "Standing" -0.9923276
17 "Standing" -0.99467198
17 "Standing" -0.99184677
17 "Standing" -0.99402545
17 "Standing" -0.99815274
17 "Standing" -0.99282006
17 "Standing" -0.99852425
17 "Standing" -0.65369924
17 "Standing" -0.9865604
17 "Standing" -0.98831814
17 "Standing" -0.99700431
17 "Standing" -0.99564456
17 "Standing" -0.98299437
17 "Standing" -0.99388136
17 "Standing" -0.99834093
17 "Standing" -0.99441827
17 "Standing" -0.99052911
17 "Standing" -0.99689883
17 "Standing" -0.99304744
17 "Standing" -0.99369916
17 "Standing" -0.9906911
17 "Standing" -0.99124606
17 "Standing" -0.99536235
17 "Standing" -0.55283822
17 "Standing" -0.97650859
17 "Standing" -0.98704167
17 "Standing" -0.9932184
17 "Standing" -0.99840093
17 "Standing" -0.99606296
17 "Standing" -0.99521046
17 "Standing" -0.99259854
17 "Standing" -0.99551532
17 "Standing" -0.98549899
17 "Standing" -0.99756871
17 "Standing" -0.994884
17 "Standing" -0.99038934
17 "Standing" -0.99694768
17 "Standing" -0.99997894
17 "Walking" -0.72673862
17 "Walking" -0.83764056
17 "Walking" -0.78263759
17 "Walking" -0.9057776
17 "Walking" -0.85973651
17 "Walking" -0.62079998
17 "Walking" -0.86197655
17 "Walking" -0.72563237
17 "Walking" -0.7981744
17 "Walking" -0.88245073
17 "Walking" -0.81867052
17 "Walking" -0.7432472
17 "Walking" -0.87252657
17 "Walking" -0.88832972
17 "Walking" -0.95982236
17 "Walking" -0.97554548
17 "Walking" -0.84808848
17 "Walking" -0.94955096
17 "Walking" -0.78011906
17 "Walking" -0.92295578
17 "Walking" -0.83035389
17 "Walking" -0.73136288
17 "Walking" -0.65385527
17 "Walking" -0.95521848
17 "Walking" -0.83794738
17 "Walking" -0.83473249
17 "Walking" -0.87089189
17 "Walking" -0.87559341
17 "Walking" -0.97755281
17 "Walking" -0.6999596
17 "Walking" -0.92889853
17 "Walking" -0.89006935
17 "Walking" -0.94263098
17 "Walking" -0.71054825
17 "Walking" -0.81161125
17 "Walking" -0.87570201
17 "Walking" -0.98145034
17 "Walking" -0.81414334
17 "Walking" -0.80496084
17 "Walking" -0.82340184
17 "Walking" -0.84628893
17 "Walking" -0.88162023
17 "Walking" -0.93367496
17 "Walking" -0.94181452
17 "Walking" -0.91250242
17 "Walking" -0.9669479
17 "Walking" -0.7391885
17 "Walking" -0.92220572
17 "Walking" -0.90434606
17 "Walking" -0.75080465
17 "Walking" -0.75634221
17 "Walking" -0.97836068
17 "Walking" -0.92043508
17 "Walking" -0.71359017
17 "Walking" -0.87942632
17 "Walking" -0.77381706
17 "Walking" -0.98733501
17 "Walking" -0.94794932
17 "Walking" -0.931126
17 "Walking" -0.82216614
17 "Walking" -0.99128065
17 "Walking Down Stairs" -0.68962896
17 "Walking Down Stairs" -0.93161229
17 "Walking Down Stairs" -0.90492322
17 "Walking Down Stairs" -0.80280672
17 "Walking Down Stairs" -0.85615478
17 "Walking Down Stairs" -0.89269678
17 "Walking Down Stairs" -0.90301689
17 "Walking Down Stairs" -0.8321173
17 "Walking Down Stairs" -0.7403542
17 "Walking Down Stairs" -0.74482827
17 "Walking Down Stairs" -0.64455463
17 "Walking Down Stairs" -0.83371146
17 "Walking Down Stairs" -0.93741526
17 "Walking Down Stairs" -0.63400224
17 "Walking Down Stairs" -0.99336545
17 "Walking Down Stairs" -0.63376844
17 "Walking Down Stairs" -0.91683099
17 "Walking Down Stairs" -0.59059238
17 "Walking Down Stairs" -0.87496766
17 "Walking Down Stairs" -0.65764893
17 "Walking Down Stairs" -0.63025432
17 "Walking Down Stairs" -0.83676588
17 "Walking Down Stairs" -0.75234556
17 "Walking Down Stairs" -0.73667285
17 "Walking Down Stairs" -0.713614
17 "Walking Down Stairs" -0.78706648
17 "Walking Down Stairs" -0.92198399
17 "Walking Down Stairs" -0.73157698
17 "Walking Down Stairs" -0.9170753
17 "Walking Down Stairs" -0.83860832
17 "Walking Down Stairs" -0.92752461
17 "Walking Down Stairs" -0.81047981
17 "Walking Down Stairs" -0.86465793
17 "Walking Down Stairs" -0.83685326
17 "Walking Down Stairs" -0.74123749
17 "Walking Down Stairs" -0.84483701
17 "Walking Down Stairs" -0.55833114
17 "Walking Down Stairs" -0.61735719
17 "Walking Down Stairs" -0.83099752
17 "Walking Down Stairs" -0.95787152
17 "Walking Down Stairs" -0.23290224
17 "Walking Down Stairs" -0.76292077
17 "Walking Down Stairs" -0.80966993
17 "Walking Down Stairs" -0.89450459
17 "Walking Down Stairs" -0.73741976
17 "Walking Down Stairs" -0.85871751
17 "Walking Up Stairs" -0.80624901
17 "Walking Up Stairs" -0.84712449
17 "Walking Up Stairs" -0.76936918
17 "Walking Up Stairs" -0.82302427
17 "Walking Up Stairs" -0.9166519
17 "Walking Up Stairs" -0.82871349
17 "Walking Up Stairs" -0.68514341
17 "Walking Up Stairs" -0.91645425
17 "Walking Up Stairs" -0.88980664
17 "Walking Up Stairs" -0.76833597
17 "Walking Up Stairs" -0.88903852
17 "Walking Up Stairs" -0.98488195
17 "Walking Up Stairs" -0.83364821
17 "Walking Up Stairs" -0.69541187
17 "Walking Up Stairs" -0.99326546
17 "Walking Up Stairs" -0.88359363
17 "Walking Up Stairs" -0.99543435
17 "Walking Up Stairs" -0.7406993
17 "Walking Up Stairs" -0.8615256
17 "Walking Up Stairs" -0.77984954
17 "Walking Up Stairs" -0.87865017
17 "Walking Up Stairs" -0.85894707
17 "Walking Up Stairs" -0.92321267
17 "Walking Up Stairs" -0.96714279
17 "Walking Up Stairs" -0.81425795
17 "Walking Up Stairs" -0.91019038
17 "Walking Up Stairs" -0.8511
17 "Walking Up Stairs" -0.90341482
17 "Walking Up Stairs" -0.63086072
17 "Walking Up Stairs" -0.91868113
17 "Walking Up Stairs" -0.85879797
17 "Walking Up Stairs" -0.96881649
17 "Walking Up Stairs" -0.91920667
17 "Walking Up Stairs" -0.89318639
17 "Walking Up Stairs" -0.9417493
17 "Walking Up Stairs" -0.88987937
17 "Walking Up Stairs" -0.9455706
17 "Walking Up Stairs" -0.94154362
17 "Walking Up Stairs" -0.93754908
17 "Walking Up Stairs" -0.86931386
17 "Walking Up Stairs" -0.94297998
17 "Walking Up Stairs" -0.95857532
17 "Walking Up Stairs" -0.91274417
17 "Walking Up Stairs" -0.87332541
17 "Walking Up Stairs" -0.87251205
17 "Walking Up Stairs" -0.83527274
17 "Walking Up Stairs" -0.91444765
17 "Walking Up Stairs" -0.72758088
18 "Lying" -0.97836218
18 "Lying" -0.98652705
18 "Lying" -0.98718895
18 "Lying" -0.99943952
18 "Lying" -0.99153626
18 "Lying" -0.99656139
18 "Lying" -0.99646738
18 "Lying" -0.99926961
18 "Lying" -0.9957386
18 "Lying" -0.99557313
18 "Lying" -0.98968445
18 "Lying" -0.98883053
