"subjsByObsIds" "actsByObs" "measure"
6 "Walking Up Stairs" -0.49632446
6 "Walking Up Stairs" -0.55682646
6 "Walking Up Stairs" -0.47965159
6 "Walking Up Stairs" -0.51650013
6 "Walking Up Stairs" -0.58683437
6 "Walking Up Stairs" -0.58283041
6 "Walking Up Stairs" -0.62386553
6 "Walking Up Stairs" -0.5998714
6 "Walking Up Stairs" -0.69034376
6 "Walking Up Stairs" -0.69675677
6 "Walking Up Stairs" -0.42971486
6 "Walking Up Stairs" -0.32124478
6 "Walking Up Stairs" -0.46928248
6 "Walking Up Stairs" -0.54543619
6 "Walking Up Stairs" -0.57015984
6 "Walking Up Stairs" -0.69036947
6 "Walking Up Stairs" -0.62283975
6 "Walking Up Stairs" -0.69108052
6 "Walking Up Stairs" -0.56153887
6 "Walking Up Stairs" -0.50139432
6 "Walking Up Stairs" -0.61686241
6 "Walking Up Stairs" -0.64931478
6 "Walking Up Stairs" -0.65698195
6 "Walking Up Stairs" -0.5497353
6 "Walking Up Stairs" -0.66422047
7 "Lying" -0.99474275
7 "Lying" -0.99989169
7 "Lying" -0.99996623
7 "Lying" -0.99998208
7 "Lying" -0.99999241
7 "Lying" -0.99999177
7 "Lying" -0.99998688
7 "Lying" -0.99997027
7 "Lying" -0.99994944
7 "Lying" -0.99996044
7 "Lying" -0.99997068
7 "Lying" -0.99996483
7 "Lying" -0.99997174
7 "Lying" -0.99918565
7 "Lying" -0.99936274
7 "Lying" -0.99994875
7 "Lying" -0.99997712
7 "Lying" -0.99997966
7 "Lying" -0.999984
7 "Lying" -0.99997499
7 "Lying" -0.99995971
7 "Lying" -0.99997353
7 "Lying" -0.99995849
7 "Lying" -0.99979544
7 "Lying" -0.9996702
7 "Lying" -0.99981649
7 "Lying" -0.99996031
7 "Lying" -0.99724191
7 "Lying" -0.99992211
7 "Lying" -0.99991674
7 "Lying" -0.9990589
7 "Lying" -0.9990707
7 "Lying" -0.99995054
7 "Lying" -0.99995997
7 "Lying" -0.99993106
7 "Lying" -0.99993712
7 "Lying" -0.99995674
7 "Lying" -0.9999622
7 "Lying" -0.99996939
7 "Lying" -0.99977422
7 "Lying" -0.99953853
7 "Lying" -0.99996032
7 "Lying" -0.99997628
7 "Lying" -0.99998137
7 "Lying" -0.99997102
7 "Lying" -0.99996946
7 "Lying" -0.99998259
7 "Lying" -0.99997833
7 "Lying" -0.99998016
7 "Lying" -0.99997778
7 "Lying" -0.99997571
7 "Lying" -0.99967758
7 "Sitting" -0.99940694
7 "Sitting" -0.99991614
7 "Sitting" -0.99997632
7 "Sitting" -0.99997292
7 "Sitting" -0.99997586
7 "Sitting" -0.9999599
7 "Sitting" -0.99976426
7 "Sitting" -0.99969461
7 "Sitting" -0.99987151
7 "Sitting" -0.99995888
7 "Sitting" -0.99984761
7 "Sitting" -0.99977475
7 "Sitting" -0.99989823
7 "Sitting" -0.99996961
7 "Sitting" -0.99981276
7 "Sitting" -0.99973063
7 "Sitting" -0.99990908
7 "Sitting" -0.99992854
7 "Sitting" -0.99994409
7 "Sitting" -0.99991093
7 "Sitting" -0.99991811
7 "Sitting" -0.99989656
7 "Sitting" -0.9996803
7 "Sitting" -0.99963401
7 "Sitting" -0.99975433
7 "Sitting" -0.99975187
7 "Sitting" -0.99973169
7 "Sitting" -0.99976166
7 "Sitting" -0.99245081
7 "Sitting" -0.99229021
7 "Sitting" -0.99890951
7 "Sitting" -0.99932353
7 "Sitting" -0.99826277
7 "Sitting" -0.99769499
7 "Sitting" -0.99905765
7 "Sitting" -0.99605901
7 "Sitting" -0.99574194
7 "Sitting" -0.99954079
7 "Sitting" -0.99962688
7 "Sitting" -0.99835928
7 "Sitting" -0.99971059
7 "Sitting" -0.99995126
7 "Sitting" -0.99996275
7 "Sitting" -0.9999575
7 "Sitting" -0.9999628
7 "Sitting" -0.99998375
7 "Sitting" -0.99996698
7 "Sitting" -0.99995978
7 "Sitting" -0.99997025
7 "Sitting" -0.99996692
7 "Sitting" -0.99996105
7 "Sitting" -0.99997417
7 "Sitting" -0.99979272
7 "Standing" -0.9884414
7 "Standing" -0.99994729
7 "Standing" -0.99990688
7 "Standing" -0.99954426
7 "Standing" -0.99952013
7 "Standing" -0.99932933
7 "Standing" -0.99934923
7 "Standing" -0.9998997
7 "Standing" -0.99996883
7 "Standing" -0.99997446
7 "Standing" -0.999985
7 "Standing" -0.99999495
7 "Standing" -0.99929515
7 "Standing" -0.99972551
7 "Standing" -0.99955385
7 "Standing" -0.99943847
7 "Standing" -0.99974903
7 "Standing" -0.99997353
7 "Standing" -0.99997943
7 "Standing" -0.99997433
7 "Standing" -0.99996521
7 "Standing" -0.99997347
7 "Standing" -0.99998847
7 "Standing" -0.99999205
7 "Standing" -0.99998007
7 "Standing" -0.99991202
7 "Standing" -0.99362827
7 "Standing" -0.99869048
7 "Standing" -0.99849858
7 "Standing" -0.99804415
7 "Standing" -0.99862187
7 "Standing" -0.99980203
7 "Standing" -0.99994848
7 "Standing" -0.99995752
7 "Standing" -0.99996399
7 "Standing" -0.99996674
7 "Standing" -0.99995897
7 "Standing" -0.99994351
7 "Standing" -0.99744822
7 "Standing" -0.99978633
7 "Standing" -0.99994385
7 "Standing" -0.99997141
7 "Standing" -0.99996584
7 "Standing" -0.99996488
7 "Standing" -0.99997446
7 "Standing" -0.99996633
7 "Standing" -0.9999535
7 "Standing" -0.99994434
7 "Walking" -0.96718833
7 "Walking" -0.95408734
7 "Walking" -0.94527191
7 "Walking" -0.93441273
7 "Walking" -0.93398536
7 "Walking" -0.9271701
7 "Walking" -0.90905898
7 "Walking" -0.92002831
7 "Walking" -0.92072039
7 "Walking" -0.90538236
7 "Walking" -0.8987153
7 "Walking" -0.88003311
7 "Walking" -0.86125716
7 "Walking" -0.87817743
7 "Walking" -0.89538929
7 "Walking" -0.90465982
7 "Walking" -0.90156314
7 "Walking" -0.90082715
7 "Walking" -0.9064235
7 "Walking" -0.91202529
7 "Walking" -0.90418016
7 "Walking" -0.9115245
7 "Walking" -0.89736608
7 "Walking" -0.88318912
7 "Walking" -0.90566269
7 "Walking" -0.90729665
7 "Walking" -0.90997053
7 "Walking" -0.91659383
7 "Walking" -0.92303785
7 "Walking" -0.87789476
7 "Walking" -0.82100454
7 "Walking" -0.67480599
7 "Walking" -0.71150321
7 "Walking" -0.8164464
7 "Walking" -0.78301516
7 "Walking" -0.80698689
7 "Walking" -0.72940969
7 "Walking" -0.71394942
7 "Walking" -0.78285783
7 "Walking" -0.77680346
7 "Walking" -0.77136059
7 "Walking" -0.76221799
7 "Walking" -0.80415343
7 "Walking" -0.82666919
7 "Walking" -0.79580865
7 "Walking" -0.80428223
7 "Walking" -0.80587809
7 "Walking" -0.76939719
7 "Walking" -0.72157587
7 "Walking" -0.75543912
7 "Walking" -0.80689612
7 "Walking" -0.79130052
7 "Walking" -0.7009711
7 "Walking" -0.62518314
7 "Walking" -0.69015321
7 "Walking" -0.77960203
7 "Walking" -0.77591137
7 "Walking Down Stairs" -0.94218064
7 "Walking Down Stairs" -0.9213441
7 "Walking Down Stairs" -0.93995309
7 "Walking Down Stairs" -0.91216871
7 "Walking Down Stairs" -0.89445682
7 "Walking Down Stairs" -0.89967259
7 "Walking Down Stairs" -0.90232477
7 "Walking Down Stairs" -0.92079948
7 "Walking Down Stairs" -0.90954798
7 "Walking Down Stairs" -0.90568292
7 "Walking Down Stairs" -0.92809901
7 "Walking Down Stairs" -0.93693301
7 "Walking Down Stairs" -0.92156713
7 "Walking Down Stairs" -0.92026521
7 "Walking Down Stairs" -0.92243921
7 "Walking Down Stairs" -0.86260264
7 "Walking Down Stairs" -0.85391802
7 "Walking Down Stairs" -0.91327157
7 "Walking Down Stairs" -0.89390207
7 "Walking Down Stairs" -0.88489518
7 "Walking Down Stairs" -0.86333024
7 "Walking Down Stairs" -0.84719606
7 "Walking Down Stairs" -0.83129583
7 "Walking Down Stairs" -0.87288833
7 "Walking Down Stairs" -0.89111924
7 "Walking Down Stairs" -0.80845665
7 "Walking Down Stairs" -0.81665508
7 "Walking Down Stairs" -0.79443774
7 "Walking Down Stairs" -0.76077407
7 "Walking Down Stairs" -0.72710644
7 "Walking Down Stairs" -0.65919919
7 "Walking Down Stairs" -0.73884408
7 "Walking Down Stairs" -0.77474726
7 "Walking Down Stairs" -0.80374737
7 "Walking Down Stairs" -0.81920571
7 "Walking Down Stairs" -0.69489389
7 "Walking Down Stairs" -0.65476039
7 "Walking Down Stairs" -0.74470658
7 "Walking Down Stairs" -0.7717967
7 "Walking Down Stairs" -0.8052456
7 "Walking Down Stairs" -0.71680013
7 "Walking Down Stairs" -0.74762032
7 "Walking Down Stairs" -0.62414966
7 "Walking Down Stairs" -0.54577443
7 "Walking Down Stairs" -0.62490054
7 "Walking Down Stairs" -0.67545896
7 "Walking Down Stairs" -0.67357726
7 "Walking Up Stairs" -0.97002111
7 "Walking Up Stairs" -0.97213795
7 "Walking Up Stairs" -0.97164272
7 "Walking Up Stairs" -0.97364191
7 "Walking Up Stairs" -0.97740163
7 "Walking Up Stairs" -0.97734853
7 "Walking Up Stairs" -0.97549877
7 "Walking Up Stairs" -0.97298331
7 "Walking Up Stairs" -0.97408684
7 "Walking Up Stairs" -0.97719583
7 "Walking Up Stairs" -0.95047391
7 "Walking Up Stairs" -0.96574516
7 "Walking Up Stairs" -0.95841657
7 "Walking Up Stairs" -0.95841405
7 "Walking Up Stairs" -0.95259682
7 "Walking Up Stairs" -0.9510748
7 "Walking Up Stairs" -0.96357462
7 "Walking Up Stairs" -0.97175111
7 "Walking Up Stairs" -0.94447833
7 "Walking Up Stairs" -0.9389736
7 "Walking Up Stairs" -0.94182486
7 "Walking Up Stairs" -0.9615583
7 "Walking Up Stairs" -0.96274087
7 "Walking Up Stairs" -0.95225099
7 "Walking Up Stairs" -0.95564841
7 "Walking Up Stairs" -0.96717455
7 "Walking Up Stairs" -0.93018532
7 "Walking Up Stairs" -0.92299343
7 "Walking Up Stairs" -0.91802038
7 "Walking Up Stairs" -0.92932323
7 "Walking Up Stairs" -0.95492582
7 "Walking Up Stairs" -0.94808766
7 "Walking Up Stairs" -0.93891237
7 "Walking Up Stairs" -0.94592576
7 "Walking Up Stairs" -0.95389876
7 "Walking Up Stairs" -0.90695132
7 "Walking Up Stairs" -0.921868
7 "Walking Up Stairs" -0.93726406
7 "Walking Up Stairs" -0.93988065
7 "Walking Up Stairs" -0.93591462
7 "Walking Up Stairs" -0.92846682
7 "Walking Up Stairs" -0.92035632
7 "Walking Up Stairs" -0.93056165
7 "Walking Up Stairs" -0.87563501
7 "Walking Up Stairs" -0.87055459
7 "Walking Up Stairs" -0.91971363
7 "Walking Up Stairs" -0.92483225
7 "Walking Up Stairs" -0.92410338
7 "Walking Up Stairs" -0.91899232
7 "Walking Up Stairs" -0.92799338
7 "Walking Up Stairs" -0.94568468
8 "Lying" -0.99987001
8 "Lying" -0.99996624
8 "Lying" -0.99996883
8 "Lying" -0.99996841
8 "Lying" -0.99997355
8 "Lying" -0.99996653
8 "Lying" -0.99997483
8 "Lying" -0.99996418
8 "Lying" -0.99993666
8 "Lying" -0.99995684
8 "Lying" -0.99998073
8 "Lying" -0.99998317
8 "Lying" -0.9999567
8 "Lying" -0.99954995
8 "Lying" -0.99996418
8 "Lying" -0.99995029
8 "Lying" -0.99994757
8 "Lying" -0.99995991
8 "Lying" -0.99995475
8 "Lying" -0.99996533
8 "Lying" -0.99997327
8 "Lying" -0.99998081
8 "Lying" -0.99997476
8 "Lying" -0.99996912
8 "Lying" -0.99997994
8 "Lying" -0.99823407
8 "Lying" -0.99980469
8 "Lying" -0.99940393
8 "Lying" -0.99893686
8 "Lying" -0.99885912
8 "Lying" -0.99927983
8 "Lying" -0.999434
8 "Lying" -0.9994849
8 "Lying" -0.99986373
8 "Lying" -0.99998001
8 "Lying" -0.99998047
8 "Lying" -0.99998226
8 "Lying" -0.9999797
8 "Lying" -0.99139675
8 "Lying" -0.99862051
8 "Lying" -0.99988177
8 "Lying" -0.99995447
8 "Lying" -0.99990461
8 "Lying" -0.99992756
8 "Lying" -0.99996435
8 "Lying" -0.99993878
8 "Lying" -0.99995307
8 "Lying" -0.9999593
8 "Lying" -0.99995821
8 "Lying" -0.99996166
8 "Lying" -0.99996583
8 "Lying" -0.99997974
8 "Lying" -0.99997719
8 "Lying" -0.99996777
8 "Sitting" -0.99585809
8 "Sitting" -0.99902105
8 "Sitting" -0.9989384
8 "Sitting" -0.99950824
8 "Sitting" -0.99984701
8 "Sitting" -0.99997198
8 "Sitting" -0.99996204
8 "Sitting" -0.99994608
8 "Sitting" -0.99996784
8 "Sitting" -0.99994953
8 "Sitting" -0.9999592
8 "Sitting" -0.99998632
8 "Sitting" -0.99997623
8 "Sitting" -0.9995217
8 "Sitting" -0.99996521
8 "Sitting" -0.99997974
8 "Sitting" -0.99995933
8 "Sitting" -0.99989789
8 "Sitting" -0.99992071
8 "Sitting" -0.99997665
8 "Sitting" -0.99997327
8 "Sitting" -0.99998305
8 "Sitting" -0.99860126
8 "Sitting" -0.99989015
8 "Sitting" -0.9999399
8 "Sitting" -0.99996105
8 "Sitting" -0.99998085
8 "Sitting" -0.99998343
8 "Sitting" -0.99998575
8 "Sitting" -0.99999149
8 "Sitting" -0.99997833
8 "Sitting" -0.99997593
8 "Sitting" -0.99998182
8 "Sitting" -0.99997757
8 "Sitting" -0.99997686
8 "Sitting" -0.99998449
8 "Sitting" -0.99998252
8 "Sitting" -0.99997739
8 "Sitting" -0.99779207
8 "Sitting" -0.99995805
8 "Sitting" -0.9999754
8 "Sitting" -0.99995089
8 "Sitting" -0.99993433
8 "Sitting" -0.99996191
8 "Sitting" -0.99997259
8 "Sitting" -0.99997973
8 "Sitting" -0.99993656
8 "Sitting" -0.99990363
8 "Sitting" -0.99985478
8 "Sitting" -0.99966983
8 "Sitting" -0.99977503
8 "Sitting" -0.99999175
8 "Sitting" -0.99998264
8 "Sitting" -0.99981268
8 "Standing" -0.99882197
8 "Standing" -0.99931845
8 "Standing" -0.99908799
8 "Standing" -0.9994269
8 "Standing" -0.99964881
8 "Standing" -0.99993219
8 "Standing" -0.99992791
8 "Standing" -0.99994976
8 "Standing" -0.99957309
8 "Standing" -0.99990182
8 "Standing" -0.99993736
8 "Standing" -0.99992428
8 "Standing" -0.99993885
8 "Standing" -0.99996779
8 "Standing" -0.99994406
8 "Standing" -0.99991347
8 "Standing" -0.99992224
8 "Standing" -0.99995066
8 "Standing" -0.99997773
8 "Standing" -0.99997297
8 "Standing" -0.99997234
8 "Standing" -0.99994738
8 "Standing" -0.99977558
8 "Standing" -0.99997594
8 "Standing" -0.99997375
8 "Standing" -0.99996094
8 "Standing" -0.99996569
8 "Standing" -0.99996007
8 "Standing" -0.99996589
8 "Standing" -0.99998272
8 "Standing" -0.99998297
8 "Standing" -0.99998924
8 "Standing" -0.999902
8 "Standing" -0.99932777
8 "Standing" -0.99979867
8 "Standing" -0.99992679
8 "Standing" -0.99992768
8 "Standing" -0.99995515
8 "Standing" -0.99994649
8 "Standing" -0.99994552
8 "Standing" -0.99996035
8 "Standing" -0.99997618
8 "Standing" -0.99957149
8 "Standing" -0.99902452
8 "Standing" -0.9955169
8 "Standing" -0.99435144
8 "Walking" -0.86802183
8 "Walking" -0.81264184
8 "Walking" -0.82834543
8 "Walking" -0.86733461
8 "Walking" -0.86376953
8 "Walking" -0.86136638
8 "Walking" -0.86395299
8 "Walking" -0.84549635
8 "Walking" -0.83995337
8 "Walking" -0.8360004
8 "Walking" -0.81944043
8 "Walking" -0.83645355
8 "Walking" -0.86953508
8 "Walking" -0.89396453
8 "Walking" -0.87159685
8 "Walking" -0.85962748
8 "Walking" -0.86113704
8 "Walking" -0.83458314
8 "Walking" -0.82468773
8 "Walking" -0.85418069
8 "Walking" -0.86087456
8 "Walking" -0.86887787
8 "Walking" -0.89322647
8 "Walking" -0.89988077
8 "Walking" -0.79558281
8 "Walking" -0.75264702
8 "Walking" -0.76646506
8 "Walking" -0.71125993
8 "Walking" -0.69967411
8 "Walking" -0.75726556
8 "Walking" -0.75090739
8 "Walking" -0.74474124
8 "Walking" -0.72345206
8 "Walking" -0.76066053
8 "Walking" -0.77027035
8 "Walking" -0.76616283
8 "Walking" -0.82212572
8 "Walking" -0.75139005
8 "Walking" -0.71158958
8 "Walking" -0.75247522
8 "Walking" -0.76992707
8 "Walking" -0.75689573
8 "Walking" -0.74356408
8 "Walking" -0.75411707
8 "Walking" -0.77166195
8 "Walking" -0.7588916
8 "Walking" -0.78011142
8 "Walking" -0.79828405
8 "Walking Down Stairs" -0.7196859
8 "Walking Down Stairs" -0.79219988
8 "Walking Down Stairs" -0.77652497
8 "Walking Down Stairs" -0.74901248
8 "Walking Down Stairs" -0.75124772
8 "Walking Down Stairs" -0.72504524
8 "Walking Down Stairs" -0.72486875
8 "Walking Down Stairs" -0.64399752
8 "Walking Down Stairs" -0.59193484
8 "Walking Down Stairs" -0.65610422
8 "Walking Down Stairs" -0.6753675
8 "Walking Down Stairs" -0.69466043
8 "Walking Down Stairs" -0.70912095
8 "Walking Down Stairs" -0.6490655
8 "Walking Down Stairs" -0.65913813
8 "Walking Down Stairs" -0.70499598
8 "Walking Down Stairs" -0.64823536
8 "Walking Down Stairs" -0.70512002
8 "Walking Down Stairs" -0.73995253
8 "Walking Down Stairs" -0.74222604
8 "Walking Down Stairs" -0.59851078
8 "Walking Down Stairs" -0.48094725
8 "Walking Down Stairs" -0.49178207
8 "Walking Down Stairs" -0.56259015
8 "Walking Down Stairs" -0.66682776
8 "Walking Down Stairs" -0.63944354
8 "Walking Down Stairs" -0.67620397
8 "Walking Down Stairs" -0.7365021
8 "Walking Down Stairs" -0.65173376
8 "Walking Down Stairs" -0.66723799
8 "Walking Down Stairs" -0.65247051
8 "Walking Down Stairs" -0.59890867
8 "Walking Down Stairs" -0.55713895
8 "Walking Down Stairs" -0.52241932
8 "Walking Down Stairs" -0.73132822
8 "Walking Down Stairs" -0.72331606
8 "Walking Down Stairs" -0.59701175
8 "Walking Down Stairs" -0.6465908
8 "Walking Up Stairs" -0.84188515
8 "Walking Up Stairs" -0.83484483
8 "Walking Up Stairs" -0.86184239
8 "Walking Up Stairs" -0.88352366
8 "Walking Up Stairs" -0.87098405
8 "Walking Up Stairs" -0.86701387
8 "Walking Up Stairs" -0.88389071
8 "Walking Up Stairs" -0.83616843
8 "Walking Up Stairs" -0.82496693
8 "Walking Up Stairs" -0.85968969
8 "Walking Up Stairs" -0.83482062
8 "Walking Up Stairs" -0.82566834
8 "Walking Up Stairs" -0.83195643
8 "Walking Up Stairs" -0.83457739
8 "Walking Up Stairs" -0.83280693
8 "Walking Up Stairs" -0.80681248
8 "Walking Up Stairs" -0.82475289
8 "Walking Up Stairs" -0.85855193
8 "Walking Up Stairs" -0.87132792
8 "Walking Up Stairs" -0.86582201
8 "Walking Up Stairs" -0.86876145
8 "Walking Up Stairs" -0.83737603
8 "Walking Up Stairs" -0.82154881
8 "Walking Up Stairs" -0.79327636
8 "Walking Up Stairs" -0.7918214
8 "Walking Up Stairs" -0.83019066
8 "Walking Up Stairs" -0.86935409
8 "Walking Up Stairs" -0.88359978
8 "Walking Up Stairs" -0.87126288
8 "Walking Up Stairs" -0.7979348
8 "Walking Up Stairs" -0.79033084
8 "Walking Up Stairs" -0.73689633
8 "Walking Up Stairs" -0.7202661
8 "Walking Up Stairs" -0.7716088
8 "Walking Up Stairs" -0.8327839
8 "Walking Up Stairs" -0.842285
8 "Walking Up Stairs" -0.83125549
8 "Walking Up Stairs" -0.83168365
8 "Walking Up Stairs" -0.8297375
8 "Walking Up Stairs" -0.81739056
8 "Walking Up Stairs" -0.83090565
9 "Lying" -0.99711396
9 "Lying" -0.99864625
9 "Lying" -0.99919749
9 "Lying" -0.99943091
9 "Lying" -0.99976275
9 "Lying" -0.99996049
9 "Lying" -0.99995509
9 "Lying" -0.99973409
9 "Lying" -0.99971639
9 "Lying" -0.99994285
9 "Lying" -0.99996476
9 "Lying" -0.99995193
9 "Lying" -0.99795683
9 "Lying" -0.99951892
9 "Lying" -0.99983105
9 "Lying" -0.9999244
9 "Lying" -0.99995064
9 "Lying" -0.99979741
9 "Lying" -0.99916749
9 "Lying" -0.99918818
9 "Lying" -0.99917453
9 "Lying" -0.9992091
9 "Lying" -0.99985329
9 "Lying" -0.99996629
9 "Lying" -0.99924458
9 "Lying" -0.99973656
9 "Lying" -0.99978605
9 "Lying" -0.99982146
9 "Lying" -0.99900694
9 "Lying" -0.9980218
9 "Lying" -0.99869852
9 "Lying" -0.99965864
9 "Lying" -0.99972157
9 "Lying" -0.99987199
9 "Lying" -0.99997842
9 "Lying" -0.99981213
9 "Lying" -0.999956
9 "Lying" -0.99993531
9 "Lying" -0.99993208
9 "Lying" -0.99990135
9 "Lying" -0.99989165
9 "Lying" -0.9999553
9 "Lying" -0.9999676
9 "Lying" -0.99871169
9 "Lying" -0.99866508
9 "Lying" -0.99992953
9 "Lying" -0.99997717
9 "Lying" -0.99840565
9 "Lying" -0.99742178
9 "Lying" -0.99890818
9 "Sitting" -0.99775253
9 "Sitting" -0.99983267
9 "Sitting" -0.99988274
9 "Sitting" -0.99984395
9 "Sitting" -0.99984457
9 "Sitting" -0.99974419
9 "Sitting" -0.99977881
9 "Sitting" -0.9999207
9 "Sitting" -0.99991407
9 "Sitting" -0.99988804
9 "Sitting" -0.99982184
9 "Sitting" -0.99987872
9 "Sitting" -0.99994124
9 "Sitting" -0.99992078
9 "Sitting" -0.99992149
9 "Sitting" -0.99997078
9 "Sitting" -0.99993367
9 "Sitting" -0.99976068
9 "Sitting" -0.99870958
9 "Sitting" -0.99837253
9 "Sitting" -0.99852325
9 "Sitting" -0.9986085
9 "Sitting" -0.97465326
9 "Sitting" -0.99463429
9 "Sitting" -0.99813956
9 "Sitting" -0.9995329
9 "Sitting" -0.99980063
9 "Sitting" -0.9998777
9 "Sitting" -0.99989168
9 "Sitting" -0.99986741
9 "Sitting" -0.99959838
9 "Sitting" -0.99963552
9 "Sitting" -0.99989671
9 "Sitting" -0.98917613
9 "Sitting" -0.99618053
9 "Sitting" -0.99948894
9 "Sitting" -0.99975707
9 "Sitting" -0.99995894
9 "Sitting" -0.99903679
9 "Sitting" -0.9982799
9 "Sitting" -0.99918801
9 "Sitting" -0.99995615
9 "Sitting" -0.99995301
9 "Sitting" -0.99995439
9 "Sitting" -0.99996055
9 "Standing" -0.99950228
9 "Standing" -0.99981853
9 "Standing" -0.99988627
9 "Standing" -0.99993851
9 "Standing" -0.99997628
9 "Standing" -0.9999769
9 "Standing" -0.99997496
9 "Standing" -0.9999821
9 "Standing" -0.99997896
9 "Standing" -0.99995244
9 "Standing" -0.99994853
9 "Standing" -0.99961943
9 "Standing" -0.99985779
9 "Standing" -0.99991427
9 "Standing" -0.99994431
9 "Standing" -0.99990742
9 "Standing" -0.99981176
9 "Standing" -0.99976855
9 "Standing" -0.99914024
9 "Standing" -0.99914261
9 "Standing" -0.99948463
9 "Standing" -0.99944739
9 "Standing" -0.99978473
9 "Standing" -0.99988686
9 "Standing" -0.99991795
9 "Standing" -0.99924847
9 "Standing" -0.99978605
9 "Standing" -0.99978807
9 "Standing" -0.99748278
9 "Standing" -0.99648833
9 "Standing" -0.99399749
9 "Standing" -0.97513823
9 "Standing" -0.97965741
9 "Standing" -0.99899485
9 "Standing" -0.99718992
9 "Standing" -0.99634089
9 "Standing" -0.9985202
9 "Standing" -0.99958411
9 "Standing" -0.99964664
9 "Standing" -0.99951622
9 "Standing" -0.99976862
9 "Standing" -0.9999098
9 "Standing" -0.99986323
9 "Standing" -0.99983963
9 "Standing" -0.99990962
9 "Standing" -0.99938127
9 "Standing" -0.99887732
9 "Standing" -0.99927977
9 "Standing" -0.99974305
9 "Standing" -0.99989376
9 "Walking" -0.82203164
9 "Walking" -0.8055865
9 "Walking" -0.8066274
9 "Walking" -0.81691166
9 "Walking" -0.81299751
9 "Walking" -0.8261006
9 "Walking" -0.84979691
9 "Walking" -0.88249704
9 "Walking" -0.90009413
9 "Walking" -0.91700938
9 "Walking" -0.9244375
9 "Walking" -0.88781815
9 "Walking" -0.88607594
9 "Walking" -0.91300966
9 "Walking" -0.89042615
9 "Walking" -0.85694537
9 "Walking" -0.8515943
9 "Walking" -0.85199424
9 "Walking" -0.85680455
9 "Walking" -0.857501
9 "Walking" -0.84827921
9 "Walking" -0.83298987
9 "Walking" -0.86531642
9 "Walking" -0.87584762
9 "Walking" -0.86759694
9 "Walking" -0.8911719
9 "Walking" -0.85591891
9 "Walking" -0.82569516
9 "Walking" -0.827254
9 "Walking" -0.82666255
9 "Walking" -0.82670087
9 "Walking" -0.84098493
9 "Walking" -0.83896455
9 "Walking" -0.84643589
9 "Walking" -0.82285661
9 "Walking" -0.75622771
9 "Walking" -0.78271831
9 "Walking" -0.84347615
9 "Walking" -0.84369316
9 "Walking" -0.86395558
9 "Walking" -0.85588804
9 "Walking" -0.85996819
9 "Walking" -0.84534381
9 "Walking" -0.83026934
9 "Walking" -0.82998321
9 "Walking" -0.84117811
9 "Walking" -0.84405457
9 "Walking" -0.85250467
9 "Walking" -0.86039015
9 "Walking" -0.85375944
9 "Walking" -0.84108188
9 "Walking" -0.82830611
9 "Walking Down Stairs" -0.93103662
9 "Walking Down Stairs" -0.91737676
9 "Walking Down Stairs" -0.90412536
9 "Walking Down Stairs" -0.88317945
9 "Walking Down Stairs" -0.91534986
9 "Walking Down Stairs" -0.93186298
9 "Walking Down Stairs" -0.90715525
9 "Walking Down Stairs" -0.8968589
9 "Walking Down Stairs" -0.89716212
9 "Walking Down Stairs" -0.83786806
9 "Walking Down Stairs" -0.80750721
9 "Walking Down Stairs" -0.78672446
9 "Walking Down Stairs" -0.85585424
9 "Walking Down Stairs" -0.9022659
9 "Walking Down Stairs" -0.90140529
9 "Walking Down Stairs" -0.90428422
9 "Walking Down Stairs" -0.85354892
9 "Walking Down Stairs" -0.85125357
9 "Walking Down Stairs" -0.85024151
9 "Walking Down Stairs" -0.83286851
9 "Walking Down Stairs" -0.84152174
9 "Walking Down Stairs" -0.83146889
9 "Walking Down Stairs" -0.83309384
9 "Walking Down Stairs" -0.82114587
9 "Walking Down Stairs" -0.7966908
9 "Walking Down Stairs" -0.74972389
9 "Walking Down Stairs" -0.68866356
9 "Walking Down Stairs" -0.63977315
9 "Walking Down Stairs" -0.74026195
9 "Walking Down Stairs" -0.80600191
9 "Walking Down Stairs" -0.81956697
9 "Walking Down Stairs" -0.79483075
9 "Walking Down Stairs" -0.76578902
9 "Walking Down Stairs" -0.70507234
9 "Walking Down Stairs" -0.72796092
9 "Walking Down Stairs" -0.77479741
9 "Walking Down Stairs" -0.75974842
9 "Walking Down Stairs" -0.76294008
9 "Walking Down Stairs" -0.78062888
9 "Walking Down Stairs" -0.74020523
9 "Walking Down Stairs" -0.74141757
9 "Walking Down Stairs" -0.76425918
9 "Walking Up Stairs" -0.97171964
9 "Walking Up Stairs" -0.97962018
9 "Walking Up Stairs" -0.97447542
9 "Walking Up Stairs" -0.9788407
9 "Walking Up Stairs" -0.95064172
9 "Walking Up Stairs" -0.9532362
9 "Walking Up Stairs" -0.9606663
9 "Walking Up Stairs" -0.9557609
9 "Walking Up Stairs" -0.95004092
9 "Walking Up Stairs" -0.93740424
9 "Walking Up Stairs" -0.9481598
9 "Walking Up Stairs" -0.94798295
9 "Walking Up Stairs" -0.94472837
9 "Walking Up Stairs" -0.94705923
9 "Walking Up Stairs" -0.96208578
9 "Walking Up Stairs" -0.96031478
9 "Walking Up Stairs" -0.93620143
9 "Walking Up Stairs" -0.92111479
9 "Walking Up Stairs" -0.95318008
9 "Walking Up Stairs" -0.95521939
9 "Walking Up Stairs" -0.95099822
