"subjsByObsIds" "actsByObs" "measure"
7 "Walking Down Stairs" -0.76276944
7 "Walking Down Stairs" -0.79952154
7 "Walking Down Stairs" -0.72234343
7 "Walking Down Stairs" -0.89319818
7 "Walking Down Stairs" -0.93868253
7 "Walking Down Stairs" -0.89701623
7 "Walking Down Stairs" -0.8469452
7 "Walking Down Stairs" -0.82783648
7 "Walking Down Stairs" -0.83234787
7 "Walking Down Stairs" -0.76162287
7 "Walking Down Stairs" -0.60720049
7 "Walking Down Stairs" -0.67950369
7 "Walking Down Stairs" -0.86334174
7 "Walking Down Stairs" -0.84723813
7 "Walking Down Stairs" -0.68661482
7 "Walking Down Stairs" -0.69622696
7 "Walking Down Stairs" -0.72792271
7 "Walking Down Stairs" -0.7778859
7 "Walking Down Stairs" -0.64508448
7 "Walking Down Stairs" -0.73897078
7 "Walking Down Stairs" -0.5188791
7 "Walking Down Stairs" -0.75286627
7 "Walking Down Stairs" -0.27071868
7 "Walking Down Stairs" -0.72576059
7 "Walking Down Stairs" -0.30048183
7 "Walking Down Stairs" -0.22421657
7 "Walking Down Stairs" -0.62787022
7 "Walking Down Stairs" -0.42650349
7 "Walking Down Stairs" -0.63768266
7 "Walking Down Stairs" -0.57467184
7 "Walking Down Stairs" -0.77396088
7 "Walking Down Stairs" -0.77135359
7 "Walking Down Stairs" -0.8026454
7 "Walking Down Stairs" -0.84698622
7 "Walking Down Stairs" -0.83082624
7 "Walking Down Stairs" -0.90403679
7 "Walking Down Stairs" -0.67316399
7 "Walking Down Stairs" -0.69606221
7 "Walking Down Stairs" -0.72529172
7 "Walking Down Stairs" -0.65219567
7 "Walking Up Stairs" -0.87323034
7 "Walking Up Stairs" -0.90245737
7 "Walking Up Stairs" -0.82980709
7 "Walking Up Stairs" -0.95443599
7 "Walking Up Stairs" -0.88823393
7 "Walking Up Stairs" -0.9413703
7 "Walking Up Stairs" -0.96967343
7 "Walking Up Stairs" -0.96798368
7 "Walking Up Stairs" -0.97029029
7 "Walking Up Stairs" -0.96229693
7 "Walking Up Stairs" -0.68987907
7 "Walking Up Stairs" -0.83462151
7 "Walking Up Stairs" -0.91135557
7 "Walking Up Stairs" -0.92501662
7 "Walking Up Stairs" -0.87313084
7 "Walking Up Stairs" -0.93060412
7 "Walking Up Stairs" -0.9351702
7 "Walking Up Stairs" -0.88702657
7 "Walking Up Stairs" -0.93662892
7 "Walking Up Stairs" -0.91629509
7 "Walking Up Stairs" -0.94882751
7 "Walking Up Stairs" -0.95140522
7 "Walking Up Stairs" -0.85407726
7 "Walking Up Stairs" -0.96757398
7 "Walking Up Stairs" -0.803279
7 "Walking Up Stairs" -0.9119303
7 "Walking Up Stairs" -0.93919322
7 "Walking Up Stairs" -0.75579302
7 "Walking Up Stairs" -0.90522601
7 "Walking Up Stairs" -0.85336913
7 "Walking Up Stairs" -0.82843536
7 "Walking Up Stairs" -0.96310639
7 "Walking Up Stairs" -0.92840922
7 "Walking Up Stairs" -0.90431567
7 "Walking Up Stairs" -0.8227383
7 "Walking Up Stairs" -0.75133834
7 "Walking Up Stairs" -0.76727298
7 "Walking Up Stairs" -0.8082398
7 "Walking Up Stairs" -0.88875127
7 "Walking Up Stairs" -0.93700625
7 "Walking Up Stairs" -0.87491749
7 "Walking Up Stairs" -0.88013019
7 "Walking Up Stairs" -0.90231059
7 "Walking Up Stairs" -0.8510405
7 "Walking Up Stairs" -0.90873518
7 "Walking Up Stairs" -0.94244632
7 "Walking Up Stairs" -0.92796671
7 "Walking Up Stairs" -0.94757811
7 "Walking Up Stairs" -0.82071199
7 "Walking Up Stairs" -0.9646041
7 "Walking Up Stairs" -0.912418
8 "Lying" -0.9991755
8 "Lying" -0.9998126
8 "Lying" -0.99991311
8 "Lying" -0.99995024
8 "Lying" -0.99994528
8 "Lying" -0.99991484
8 "Lying" -0.99992375
8 "Lying" -0.99994454
8 "Lying" -0.99992086
8 "Lying" -0.99992084
8 "Lying" -0.99993213
8 "Lying" -0.99987278
8 "Lying" -0.99975196
8 "Lying" -0.99902063
8 "Lying" -0.99990169
8 "Lying" -0.99989944
8 "Lying" -0.99992653
8 "Lying" -0.9999566
8 "Lying" -0.99992103
8 "Lying" -0.9999014
8 "Lying" -0.99993458
8 "Lying" -0.99991736
8 "Lying" -0.99990291
8 "Lying" -0.99989968
8 "Lying" -0.99989113
8 "Lying" -0.98063619
8 "Lying" -0.9979539
8 "Lying" -0.9973305
8 "Lying" -0.99711022
8 "Lying" -0.99810772
8 "Lying" -0.99877869
8 "Lying" -0.99855093
8 "Lying" -0.9987454
8 "Lying" -0.99930806
8 "Lying" -0.99974925
8 "Lying" -0.99991033
8 "Lying" -0.99990703
8 "Lying" -0.99989522
8 "Lying" -0.79652623
8 "Lying" -0.99533484
8 "Lying" -0.99817335
8 "Lying" -0.9996422
8 "Lying" -0.99937391
8 "Lying" -0.99962215
8 "Lying" -0.99973505
8 "Lying" -0.999789
8 "Lying" -0.99993632
8 "Lying" -0.99978702
8 "Lying" -0.99985622
8 "Lying" -0.99980353
8 "Lying" -0.99979936
8 "Lying" -0.99992804
8 "Lying" -0.99964814
8 "Lying" -0.9998297
8 "Sitting" -0.98874834
8 "Sitting" -0.99867312
8 "Sitting" -0.99910645
8 "Sitting" -0.99985009
8 "Sitting" -0.99995041
8 "Sitting" -0.99989769
8 "Sitting" -0.99995191
8 "Sitting" -0.99996777
8 "Sitting" -0.99994788
8 "Sitting" -0.99997281
8 "Sitting" -0.99994309
8 "Sitting" -0.99995047
8 "Sitting" -0.99995649
8 "Sitting" -0.9993692
8 "Sitting" -0.99996444
8 "Sitting" -0.99997679
8 "Sitting" -0.99996425
8 "Sitting" -0.99989609
8 "Sitting" -0.99989459
8 "Sitting" -0.99994527
8 "Sitting" -0.99996742
8 "Sitting" -0.99997934
8 "Sitting" -0.99266631
8 "Sitting" -0.99979031
8 "Sitting" -0.99985779
8 "Sitting" -0.99994101
8 "Sitting" -0.99997002
8 "Sitting" -0.99996643
8 "Sitting" -0.99995758
8 "Sitting" -0.99996953
8 "Sitting" -0.99998933
8 "Sitting" -0.9999794
8 "Sitting" -0.99998773
8 "Sitting" -0.99998572
8 "Sitting" -0.99997727
8 "Sitting" -0.99994338
8 "Sitting" -0.99996805
8 "Sitting" -0.99995928
8 "Sitting" -0.99718995
8 "Sitting" -0.99975118
8 "Sitting" -0.99992845
8 "Sitting" -0.9998854
8 "Sitting" -0.9999006
8 "Sitting" -0.99988343
8 "Sitting" -0.9999593
8 "Sitting" -0.99994092
8 "Sitting" -0.99987529
8 "Sitting" -0.99982661
8 "Sitting" -0.99975958
8 "Sitting" -0.99989651
8 "Sitting" -0.99993148
8 "Sitting" -0.99995988
8 "Sitting" -0.99998035
8 "Sitting" -0.99997483
8 "Standing" -0.99590239
8 "Standing" -0.99970717
8 "Standing" -0.99962185
8 "Standing" -0.99980564
8 "Standing" -0.99993537
8 "Standing" -0.99993218
8 "Standing" -0.99995896
8 "Standing" -0.9999675
8 "Standing" -0.99684611
8 "Standing" -0.99990724
8 "Standing" -0.99988345
8 "Standing" -0.99989735
8 "Standing" -0.99986426
8 "Standing" -0.99989682
8 "Standing" -0.99994002
8 "Standing" -0.99994174
8 "Standing" -0.99990837
8 "Standing" -0.99990784
8 "Standing" -0.99992097
8 "Standing" -0.99993635
8 "Standing" -0.99994845
8 "Standing" -0.99994134
8 "Standing" -0.99768312
8 "Standing" -0.99991642
8 "Standing" -0.99988467
8 "Standing" -0.99991128
8 "Standing" -0.999951
8 "Standing" -0.99996038
8 "Standing" -0.9999934
8 "Standing" -0.99999017
8 "Standing" -0.99998668
8 "Standing" -0.99995201
8 "Standing" -0.99992232
8 "Standing" -0.99591588
8 "Standing" -0.99977137
8 "Standing" -0.99996145
8 "Standing" -0.99990092
8 "Standing" -0.9998531
8 "Standing" -0.99987919
8 "Standing" -0.99993588
8 "Standing" -0.99992652
8 "Standing" -0.99991344
8 "Standing" -0.99986856
8 "Standing" -0.99958278
8 "Standing" -0.99846003
8 "Standing" -0.99711883
8 "Walking" -0.83784482
8 "Walking" -0.83092351
8 "Walking" -0.66658021
8 "Walking" -0.83811451
8 "Walking" -0.89877964
8 "Walking" -0.90135439
8 "Walking" -0.9264152
8 "Walking" -0.89565798
8 "Walking" -0.84673429
8 "Walking" -0.8844273
8 "Walking" -0.94582514
8 "Walking" -0.85447238
8 "Walking" -0.91808693
8 "Walking" -0.93368922
8 "Walking" -0.78317201
8 "Walking" -0.75688153
8 "Walking" -0.80489643
8 "Walking" -0.85021662
8 "Walking" -0.85470556
8 "Walking" -0.75478958
8 "Walking" -0.88546827
8 "Walking" -0.90686597
8 "Walking" -0.84408249
8 "Walking" -0.90489125
8 "Walking" -0.83621849
8 "Walking" -0.78874632
8 "Walking" -0.86048883
8 "Walking" -0.86509709
8 "Walking" -0.93417124
8 "Walking" -0.9178875
8 "Walking" -0.79593488
8 "Walking" -0.88981029
8 "Walking" -0.88131805
8 "Walking" -0.88691497
8 "Walking" -0.80160441
8 "Walking" -0.9559816
8 "Walking" -0.86032532
8 "Walking" -0.89933816
8 "Walking" -0.92057964
8 "Walking" -0.89529597
8 "Walking" -0.91393498
8 "Walking" -0.95095772
8 "Walking" -0.92833564
8 "Walking" -0.90932672
8 "Walking" -0.83922254
8 "Walking" -0.84230494
8 "Walking" -0.84177846
8 "Walking" -0.92430987
8 "Walking Down Stairs" -0.81232697
8 "Walking Down Stairs" -0.71374851
8 "Walking Down Stairs" -0.78911574
8 "Walking Down Stairs" -0.74482998
8 "Walking Down Stairs" -0.6147696
8 "Walking Down Stairs" -0.76785187
8 "Walking Down Stairs" -0.81235337
8 "Walking Down Stairs" -0.44249217
8 "Walking Down Stairs" -0.64007452
8 "Walking Down Stairs" -0.70494779
8 "Walking Down Stairs" -0.67539206
8 "Walking Down Stairs" -0.66179058
8 "Walking Down Stairs" -0.55913006
8 "Walking Down Stairs" -0.42659393
8 "Walking Down Stairs" -0.64423413
8 "Walking Down Stairs" -0.56202474
8 "Walking Down Stairs" -0.14299622
8 "Walking Down Stairs" -0.29203236
8 "Walking Down Stairs" -0.71495952
8 "Walking Down Stairs" -0.60781763
8 "Walking Down Stairs" -0.70538011
8 "Walking Down Stairs" -0.71928128
8 "Walking Down Stairs" -0.37528652
8 "Walking Down Stairs" -0.4003686
8 "Walking Down Stairs" -0.18592034
8 "Walking Down Stairs" -0.52495444
8 "Walking Down Stairs" -0.67777868
8 "Walking Down Stairs" -0.8191966
8 "Walking Down Stairs" -0.56033763
8 "Walking Down Stairs" -0.41399235
8 "Walking Down Stairs" -0.74331946
8 "Walking Down Stairs" -0.63542615
8 "Walking Down Stairs" -0.68133609
8 "Walking Down Stairs" -0.60477507
8 "Walking Down Stairs" -0.73556398
8 "Walking Down Stairs" -0.64273422
8 "Walking Down Stairs" -0.65986084
8 "Walking Down Stairs" -0.61482459
8 "Walking Up Stairs" -0.82037609
8 "Walking Up Stairs" -0.86648772
8 "Walking Up Stairs" -0.83540159
8 "Walking Up Stairs" -0.74147393
8 "Walking Up Stairs" -0.63007359
8 "Walking Up Stairs" -0.52723374
8 "Walking Up Stairs" -0.83502828
8 "Walking Up Stairs" -0.86992702
8 "Walking Up Stairs" -0.87221121
8 "Walking Up Stairs" -0.8872451
8 "Walking Up Stairs" -0.64688355
8 "Walking Up Stairs" -0.77269375
8 "Walking Up Stairs" -0.77293562
8 "Walking Up Stairs" -0.73063289
8 "Walking Up Stairs" -0.73178303
8 "Walking Up Stairs" -0.68143917
8 "Walking Up Stairs" -0.53544989
8 "Walking Up Stairs" -0.7271112
8 "Walking Up Stairs" -0.60506522
8 "Walking Up Stairs" -0.64241725
8 "Walking Up Stairs" -0.84005877
8 "Walking Up Stairs" -0.85212212
8 "Walking Up Stairs" -0.8171117
8 "Walking Up Stairs" -0.77597584
8 "Walking Up Stairs" -0.70302827
8 "Walking Up Stairs" -0.66970182
8 "Walking Up Stairs" -0.88196776
8 "Walking Up Stairs" -0.80753302
8 "Walking Up Stairs" -0.8884883
8 "Walking Up Stairs" -0.74447994
8 "Walking Up Stairs" -0.7744079
8 "Walking Up Stairs" -0.71813754
8 "Walking Up Stairs" -0.7687288
8 "Walking Up Stairs" -0.5449331
8 "Walking Up Stairs" -0.55600933
8 "Walking Up Stairs" -0.89743583
8 "Walking Up Stairs" -0.82419163
8 "Walking Up Stairs" -0.88310341
8 "Walking Up Stairs" -0.78268578
8 "Walking Up Stairs" -0.78810402
8 "Walking Up Stairs" -0.90146107
9 "Lying" -0.8679343
9 "Lying" -0.99866517
9 "Lying" -0.99840517
9 "Lying" -0.99883708
9 "Lying" -0.99929142
9 "Lying" -0.99974291
9 "Lying" -0.99994552
9 "Lying" -0.99960426
9 "Lying" -0.99954737
9 "Lying" -0.99989934
9 "Lying" -0.99994065
9 "Lying" -0.99994308
9 "Lying" -0.99007081
9 "Lying" -0.99960839
9 "Lying" -0.99968598
9 "Lying" -0.99988064
9 "Lying" -0.99989994
9 "Lying" -0.99363846
9 "Lying" -0.99438632
9 "Lying" -0.99917648
9 "Lying" -0.99827731
9 "Lying" -0.99837453
9 "Lying" -0.99963437
9 "Lying" -0.99994337
9 "Lying" -0.99945726
9 "Lying" -0.99973156
9 "Lying" -0.99950299
9 "Lying" -0.999433
9 "Lying" -0.99955094
9 "Lying" -0.9985552
9 "Lying" -0.99917129
9 "Lying" -0.99908725
9 "Lying" -0.99970216
9 "Lying" -0.99980077
9 "Lying" -0.99992252
9 "Lying" -0.99984211
9 "Lying" -0.99966897
9 "Lying" -0.99987651
9 "Lying" -0.99989182
9 "Lying" -0.99945023
9 "Lying" -0.99985521
9 "Lying" -0.99930955
9 "Lying" -0.99992089
9 "Lying" -0.99854285
9 "Lying" -0.99845925
9 "Lying" -0.99986869
9 "Lying" -0.99991322
9 "Lying" -0.99947071
9 "Lying" -0.99828066
9 "Lying" -0.99884414
9 "Sitting" -0.99728657
9 "Sitting" -0.99972642
9 "Sitting" -0.99982162
9 "Sitting" -0.99964797
9 "Sitting" -0.99975405
9 "Sitting" -0.99982884
9 "Sitting" -0.99965445
9 "Sitting" -0.99989521
9 "Sitting" -0.99983355
9 "Sitting" -0.99985155
9 "Sitting" -0.99950961
9 "Sitting" -0.99980934
9 "Sitting" -0.99989395
9 "Sitting" -0.99993697
9 "Sitting" -0.99994551
9 "Sitting" -0.99996901
9 "Sitting" -0.99994679
9 "Sitting" -0.99986808
9 "Sitting" -0.99962138
9 "Sitting" -0.99933806
9 "Sitting" -0.99950958
9 "Sitting" -0.99950614
9 "Sitting" -0.99683744
9 "Sitting" -0.99900409
9 "Sitting" -0.99935365
9 "Sitting" -0.99976864
9 "Sitting" -0.99989685
9 "Sitting" -0.99984974
9 "Sitting" -0.99983396
9 "Sitting" -0.99982474
9 "Sitting" -0.99968238
9 "Sitting" -0.99978365
9 "Sitting" -0.99993417
9 "Sitting" -0.99565192
9 "Sitting" -0.99898292
9 "Sitting" -0.99966215
9 "Sitting" -0.99964744
9 "Sitting" -0.99983879
9 "Sitting" -0.99858893
9 "Sitting" -0.9985751
9 "Sitting" -0.99983374
9 "Sitting" -0.99998249
9 "Sitting" -0.99993848
9 "Sitting" -0.99992303
9 "Sitting" -0.99995012
9 "Standing" -0.99790513
9 "Standing" -0.99956129
9 "Standing" -0.99986147
9 "Standing" -0.99991876
9 "Standing" -0.99997916
9 "Standing" -0.99998733
9 "Standing" -0.99999637
9 "Standing" -0.99997543
9 "Standing" -0.999928
9 "Standing" -0.99992551
9 "Standing" -0.99991498
9 "Standing" -0.99788501
9 "Standing" -0.99968008
9 "Standing" -0.99991776
9 "Standing" -0.99988917
9 "Standing" -0.99988983
9 "Standing" -0.99986767
9 "Standing" -0.99981647
9 "Standing" -0.99970592
9 "Standing" -0.99969769
9 "Standing" -0.99871735
9 "Standing" -0.99871419
9 "Standing" -0.99983751
9 "Standing" -0.99991187
9 "Standing" -0.99987598
9 "Standing" -0.99911692
9 "Standing" -0.99987568
9 "Standing" -0.99982716
9 "Standing" -0.99728001
9 "Standing" -0.99702317
9 "Standing" -0.99448115
9 "Standing" -0.98940768
9 "Standing" -0.98474596
9 "Standing" -0.99927101
9 "Standing" -0.99861083
9 "Standing" -0.99778692
9 "Standing" -0.99862139
9 "Standing" -0.99874268
9 "Standing" -0.99983186
9 "Standing" -0.99969676
9 "Standing" -0.9997116
9 "Standing" -0.9998148
9 "Standing" -0.99991463
9 "Standing" -0.99986422
9 "Standing" -0.99990205
9 "Standing" -0.99907731
9 "Standing" -0.99888738
9 "Standing" -0.99971352
9 "Standing" -0.99982224
9 "Standing" -0.99986739
9 "Walking" -0.93538943
9 "Walking" -0.89347408
9 "Walking" -0.91120214
9 "Walking" -0.83905132
9 "Walking" -0.88364288
9 "Walking" -0.88708429
9 "Walking" -0.92803323
9 "Walking" -0.93633761
9 "Walking" -0.94394332
9 "Walking" -0.95524169
9 "Walking" -0.95000653
9 "Walking" -0.90794519
9 "Walking" -0.9437563
9 "Walking" -0.90486198
9 "Walking" -0.91088038
9 "Walking" -0.88680328
9 "Walking" -0.9124047
9 "Walking" -0.94360254
9 "Walking" -0.91349784
9 "Walking" -0.9058583
9 "Walking" -0.898331
9 "Walking" -0.89096759
9 "Walking" -0.86220359
9 "Walking" -0.93157715
9 "Walking" -0.94436591
9 "Walking" -0.92367955
9 "Walking" -0.78371988
9 "Walking" -0.83265282
9 "Walking" -0.69232945
9 "Walking" -0.84203672
9 "Walking" -0.87174565
9 "Walking" -0.91135238
9 "Walking" -0.89189901
9 "Walking" -0.90313922
9 "Walking" -0.85639412
9 "Walking" -0.78960783
9 "Walking" -0.79088642
9 "Walking" -0.81246024
9 "Walking" -0.87629854
9 "Walking" -0.88912889
9 "Walking" -0.90461248
9 "Walking" -0.90663209
9 "Walking" -0.90618068
9 "Walking" -0.88375922
9 "Walking" -0.85830775
9 "Walking" -0.87857643
9 "Walking" -0.88164846
9 "Walking" -0.87115122
9 "Walking" -0.63777341
9 "Walking" -0.72679205
9 "Walking" -0.84174551
9 "Walking" -0.83873152
9 "Walking Down Stairs" -0.79818746
9 "Walking Down Stairs" -0.82800345
9 "Walking Down Stairs" -0.79840354
9 "Walking Down Stairs" -0.78944651
9 "Walking Down Stairs" -0.89035417
9 "Walking Down Stairs" -0.73372219
9 "Walking Down Stairs" -0.88423247
9 "Walking Down Stairs" -0.78673297
9 "Walking Down Stairs" -0.53493495
9 "Walking Down Stairs" -0.67890537
9 "Walking Down Stairs" -0.79929796
9 "Walking Down Stairs" -0.74016189
9 "Walking Down Stairs" -0.81856513
9 "Walking Down Stairs" -0.35759521
9 "Walking Down Stairs" -0.86139492
9 "Walking Down Stairs" -0.47205127
9 "Walking Down Stairs" -0.78296704
9 "Walking Down Stairs" -0.52667044
9 "Walking Down Stairs" -0.66494736
9 "Walking Down Stairs" -0.5792084
9 "Walking Down Stairs" -0.6962839
9 "Walking Down Stairs" -0.68942076
9 "Walking Down Stairs" -0.5230501
9 "Walking Down Stairs" -0.70716229
9 "Walking Down Stairs" -0.64849858
9 "Walking Down Stairs" -0.74176922
9 "Walking Down Stairs" -0.75619421
9 "Walking Down Stairs" -0.6663379
9 "Walking Down Stairs" -0.79614648
9 "Walking Down Stairs" -0.75033892
9 "Walking Down Stairs" -0.58377815
9 "Walking Down Stairs" -0.81922631
9 "Walking Down Stairs" -0.36743491
9 "Walking Down Stairs" -0.57611041
9 "Walking Down Stairs" -0.76914216
9 "Walking Down Stairs" -0.77444623
9 "Walking Down Stairs" -0.87586455
9 "Walking Down Stairs" -0.86537244
9 "Walking Down Stairs" -0.84857358
9 "Walking Down Stairs" -0.89833165
9 "Walking Down Stairs" -0.78280121
9 "Walking Down Stairs" -0.66490252
9 "Walking Up Stairs" -0.96240459
9 "Walking Up Stairs" -0.95695304
9 "Walking Up Stairs" -0.93463564
9 "Walking Up Stairs" -0.94008634
9 "Walking Up Stairs" -0.96176762
9 "Walking Up Stairs" -0.88694929
9 "Walking Up Stairs" -0.92768597
9 "Walking Up Stairs" -0.86844108
9 "Walking Up Stairs" -0.7879996
9 "Walking Up Stairs" -0.95027885
9 "Walking Up Stairs" -0.95395062
9 "Walking Up Stairs" -0.85716121
9 "Walking Up Stairs" -0.90859172
9 "Walking Up Stairs" -0.88898724
9 "Walking Up Stairs" -0.92798906
9 "Walking Up Stairs" -0.88287184
9 "Walking Up Stairs" -0.85403313
9 "Walking Up Stairs" -0.8046852
9 "Walking Up Stairs" -0.93747378
9 "Walking Up Stairs" -0.83923381
9 "Walking Up Stairs" -0.93499497
9 "Walking Up Stairs" -0.87260104
9 "Walking Up Stairs" -0.92041833
9 "Walking Up Stairs" -0.85496127
9 "Walking Up Stairs" -0.86475632
9 "Walking Up Stairs" -0.87747564
9 "Walking Up Stairs" -0.91009489
9 "Walking Up Stairs" -0.89391332
9 "Walking Up Stairs" -0.9268261
9 "Walking Up Stairs" -0.81016045
9 "Walking Up Stairs" -0.89726868
9 "Walking Up Stairs" -0.92768933
9 "Walking Up Stairs" -0.87364574
9 "Walking Up Stairs" -0.86561335
9 "Walking Up Stairs" -0.8984908
9 "Walking Up Stairs" -0.8866311
9 "Walking Up Stairs" -0.88454021
9 "Walking Up Stairs" -0.92800798
9 "Walking Up Stairs" -0.93480135
9 "Walking Up Stairs" -0.9066353
9 "Walking Up Stairs" -0.88126739
9 "Walking Up Stairs" -0.84983813
9 "Walking Up Stairs" -0.95201856
9 "Walking Up Stairs" -0.9355574
9 "Walking Up Stairs" -0.95378125
9 "Walking Up Stairs" -0.92670856
9 "Walking Up Stairs" -0.88745299
9 "Walking Up Stairs" -0.88931615
9 "Walking Up Stairs" -0.8102834
10 "Lying" -0.99161664
10 "Lying" -0.99615806
10 "Lying" -0.99976017
10 "Lying" -0.99985664
10 "Lying" -0.99988044
10 "Lying" -0.99983629
10 "Lying" -0.99985731
10 "Lying" -0.99994375
10 "Lying" -0.99989464
10 "Lying" -0.99989813
10 "Lying" -0.99988695
10 "Lying" -0.99987945
10 "Lying" -0.99988969
10 "Lying" -0.99992334
10 "Lying" -0.99984598
10 "Lying" -0.96015922
10 "Lying" -0.99725054
10 "Lying" -0.99982113
10 "Lying" -0.99982891
10 "Lying" -0.99996438
10 "Lying" -0.99997594
10 "Lying" -0.99998225
10 "Lying" -0.99985978
10 "Lying" -0.99983462
10 "Lying" -0.99992447
10 "Lying" -0.99995852
10 "Lying" -0.99994992
10 "Lying" -0.999914
10 "Lying" -0.99992836
10 "Lying" -0.99998981
10 "Lying" -0.99981915
10 "Lying" -0.99899904
10 "Lying" -0.99966739
10 "Lying" -0.99958575
10 "Lying" -0.99968426
10 "Lying" -0.99985911
10 "Lying" -0.99982405
10 "Lying" -0.9998179
10 "Lying" -0.99981213
10 "Lying" -0.99969106
10 "Lying" -0.99965015
10 "Lying" -0.99409059
10 "Lying" -0.99974222
10 "Lying" -0.99978308
10 "Lying" -0.99978724
10 "Lying" -0.99982149
10 "Lying" -0.99969465
10 "Lying" -0.99975564
10 "Lying" -0.99969443
10 "Lying" -0.99968345
10 "Lying" -0.99977034
10 "Lying" -0.99969324
10 "Lying" -0.99980983
10 "Lying" -0.99981381
10 "Lying" -0.99978545
10 "Lying" -0.99977289
10 "Lying" -0.99976334
10 "Lying" -0.99990148
10 "Sitting" -0.9969849
10 "Sitting" -0.99039267
10 "Sitting" -0.99042383
10 "Sitting" -0.99851508
10 "Sitting" -0.99967676
10 "Sitting" -0.99976969
10 "Sitting" -0.99984183
10 "Sitting" -0.99988418
10 "Sitting" -0.99983276
10 "Sitting" -0.99981328
10 "Sitting" -0.99950358
10 "Sitting" -0.99949895
10 "Sitting" -0.94364091
10 "Sitting" -0.99988123
10 "Sitting" -0.9998742
10 "Sitting" -0.99976005
10 "Sitting" -0.99985256
10 "Sitting" -0.99990235
10 "Sitting" -0.99995159
10 "Sitting" -0.99991737
10 "Sitting" -0.99992197
10 "Sitting" -0.99986052
10 "Sitting" -0.99937845
10 "Sitting" -0.9809195
10 "Sitting" -0.99366757
10 "Sitting" -0.99989925
10 "Sitting" -0.99993608
10 "Sitting" -0.99985758
10 "Sitting" -0.99812573
10 "Sitting" -0.99369533
10 "Sitting" -0.99573838
10 "Sitting" -0.99933657
10 "Sitting" -0.99968745
10 "Sitting" -0.99972454
10 "Sitting" -0.99682544
10 "Sitting" -0.99954233
10 "Sitting" -0.99950463
10 "Sitting" -0.99958559
10 "Sitting" -0.99987436
10 "Sitting" -0.99990081
10 "Sitting" -0.99990448
10 "Sitting" -0.9999749
10 "Sitting" -0.99998513
10 "Sitting" -0.99995054
10 "Standing" -0.99586123
10 "Standing" -0.99988689
10 "Standing" -0.99996395
10 "Standing" -0.9999612
10 "Standing" -0.99997383
10 "Standing" -0.99992871
10 "Standing" -0.99994291
10 "Standing" -0.99998693
10 "Standing" -0.99997044
10 "Standing" -0.99995657
10 "Standing" -0.99997031
10 "Standing" -0.99996315
10 "Standing" -0.99624619
10 "Standing" -0.99970169
10 "Standing" -0.99982359
10 "Standing" -0.9999491
10 "Standing" -0.99995296
10 "Standing" -0.9999601
10 "Standing" -0.99993242
10 "Standing" -0.99991911
10 "Standing" -0.99995113
10 "Standing" -0.99994914
10 "Standing" -0.99995368
10 "Standing" -0.9999323
10 "Standing" -0.99777251
10 "Standing" -0.99994728
10 "Standing" -0.99993671
10 "Standing" -0.99994489
10 "Standing" -0.99991344
10 "Standing" -0.99993089
10 "Standing" -0.99998795
10 "Standing" -0.99996826
10 "Standing" -0.99995212
10 "Standing" -0.99997297
10 "Standing" -0.99992109
10 "Standing" -0.99991817
10 "Standing" -0.99994474
10 "Standing" -0.99980366
10 "Standing" -0.99986237
10 "Standing" -0.99986443
10 "Standing" -0.99984221
10 "Standing" -0.99856877
10 "Standing" -0.99932577
10 "Standing" -0.99976686
10 "Standing" -0.99979722
10 "Standing" -0.99985538
10 "Standing" -0.99957545
10 "Standing" -0.99917561
10 "Standing" -0.99963547
10 "Standing" -0.99994857
10 "Standing" -0.99992948
10 "Standing" -0.99995466
10 "Standing" -0.99992655
10 "Standing" -0.99993178
10 "Walking" -0.75020679
10 "Walking" -0.72328775
10 "Walking" -0.69102873
10 "Walking" -0.73522114
10 "Walking" -0.68896236
10 "Walking" -0.73040018
10 "Walking" -0.76736296
10 "Walking" -0.88939614
10 "Walking" -0.88210729
10 "Walking" -0.87380243
10 "Walking" -0.90138503
10 "Walking" -0.91578328
10 "Walking" -0.91558737
10 "Walking" -0.86602026
10 "Walking" -0.88928659
10 "Walking" -0.63777022
10 "Walking" -0.7039461
10 "Walking" -0.56592612
10 "Walking" -0.88173383
10 "Walking" -0.83579725
10 "Walking" -0.75793505
10 "Walking" -0.82368499
10 "Walking" -0.72009441
10 "Walking" -0.58522599
10 "Walking" -0.76623677
10 "Walking" -0.80989294
10 "Walking" -0.83234843
10 "Walking" -0.79856754
10 "Walking" -0.83820083
10 "Walking" -0.76182644
10 "Walking" -0.85209324
10 "Walking" -0.85464703
10 "Walking" -0.85153125
10 "Walking" -0.89892056
10 "Walking" -0.7945995
10 "Walking" -0.8037679
10 "Walking" -0.80809829
10 "Walking" -0.78543907
10 "Walking" -0.6974059
10 "Walking" -0.69593663
10 "Walking" -0.81356612
10 "Walking" -0.90463578
10 "Walking" -0.76267775
10 "Walking" -0.74476212
10 "Walking" -0.84025259
10 "Walking" -0.86549911
10 "Walking" -0.74202576
10 "Walking" -0.34701769
10 "Walking" -0.12290071
10 "Walking" -0.79979339
10 "Walking" -0.76913309
10 "Walking" -0.84588924
10 "Walking" -0.75339945
10 "Walking Down Stairs" -0.54673645
10 "Walking Down Stairs" -0.42766662
10 "Walking Down Stairs" -0.67489796
10 "Walking Down Stairs" -0.60157886
10 "Walking Down Stairs" -0.64406531
