"subjsByObsIds" "actsByObs" "measure"
17 "Walking" -0.077962047
17 "Walking" -0.15947125
17 "Walking" -0.10378147
17 "Walking" -0.031399788
17 "Walking" -0.08382559
17 "Walking" -0.14966268
17 "Walking" -0.18463107
17 "Walking" -0.18589133
17 "Walking" -0.45295364
17 "Walking" -0.37371387
17 "Walking" -0.41692993
17 "Walking" -0.42076632
17 "Walking" -0.39685878
17 "Walking" -0.44624025
17 "Walking" -0.44085938
17 "Walking" -0.45854826
17 "Walking" -0.43493092
17 "Walking" -0.46242388
17 "Walking" -0.44768059
17 "Walking" -0.39870368
17 "Walking" -0.39698113
17 "Walking" -0.42725679
17 "Walking" -0.47339192
17 "Walking" -0.41624412
17 "Walking" -0.37709397
17 "Walking" -0.44867166
17 "Walking" -0.45693554
17 "Walking" -0.47349118
17 "Walking" -0.46143139
17 "Walking" -0.38594878
17 "Walking" -0.31959165
17 "Walking" -0.47885722
17 "Walking" -0.42372888
17 "Walking" -0.42649192
17 "Walking" -0.48149759
17 "Walking" -0.46149951
17 "Walking" -0.46689492
17 "Walking Down Stairs" -0.29752415
17 "Walking Down Stairs" -0.35289049
17 "Walking Down Stairs" -0.39254758
17 "Walking Down Stairs" -0.39410632
17 "Walking Down Stairs" -0.29592583
17 "Walking Down Stairs" -0.20681818
17 "Walking Down Stairs" -0.32042533
17 "Walking Down Stairs" -0.30200336
17 "Walking Down Stairs" 0.04594119
17 "Walking Down Stairs" 0.059773109
17 "Walking Down Stairs" -0.085127038
17 "Walking Down Stairs" -0.049352777
17 "Walking Down Stairs" -0.074777187
17 "Walking Down Stairs" 0.064697894
17 "Walking Down Stairs" 0.11265184
17 "Walking Down Stairs" -0.065160532
17 "Walking Down Stairs" 0.217903
17 "Walking Down Stairs" 0.28931848
17 "Walking Down Stairs" 0.054459621
17 "Walking Down Stairs" 0.28790921
17 "Walking Down Stairs" 0.33120167
17 "Walking Down Stairs" 0.26098824
17 "Walking Down Stairs" -0.17289788
17 "Walking Down Stairs" -0.60395654
17 "Walking Down Stairs" -0.64406259
17 "Walking Down Stairs" -0.61160531
17 "Walking Down Stairs" -0.51640561
17 "Walking Down Stairs" -0.59487692
17 "Walking Down Stairs" -0.60498061
17 "Walking Down Stairs" -0.64392923
17 "Walking Down Stairs" -0.68907876
17 "Walking Down Stairs" -0.39709038
17 "Walking Down Stairs" -0.62817024
17 "Walking Down Stairs" -0.65198796
17 "Walking Down Stairs" -0.55752283
17 "Walking Down Stairs" -0.50495145
17 "Walking Down Stairs" -0.62704617
17 "Walking Down Stairs" -0.54567006
17 "Walking Down Stairs" -0.4565614
17 "Walking Down Stairs" -0.48693154
17 "Walking Down Stairs" -0.45962186
17 "Walking Down Stairs" -0.53304394
17 "Walking Down Stairs" -0.43474929
17 "Walking Down Stairs" -0.62084785
17 "Walking Down Stairs" -0.57681058
17 "Walking Down Stairs" -0.44577431
17 "Walking Up Stairs" 0.0037798541
17 "Walking Up Stairs" 0.013196612
17 "Walking Up Stairs" 0.039635607
17 "Walking Up Stairs" -0.024733725
17 "Walking Up Stairs" 0.19321339
17 "Walking Up Stairs" -0.11963271
17 "Walking Up Stairs" -0.069993892
17 "Walking Up Stairs" 0.090954106
17 "Walking Up Stairs" -0.16493148
17 "Walking Up Stairs" -0.17151193
17 "Walking Up Stairs" 0.0090218355
17 "Walking Up Stairs" 0.0081080478
17 "Walking Up Stairs" -0.083968676
17 "Walking Up Stairs" -0.25116958
17 "Walking Up Stairs" -0.16399203
17 "Walking Up Stairs" -0.14863112
17 "Walking Up Stairs" -0.16902275
17 "Walking Up Stairs" 0.060596226
17 "Walking Up Stairs" -0.18752621
17 "Walking Up Stairs" -0.14980548
17 "Walking Up Stairs" -0.078948401
17 "Walking Up Stairs" -0.21140502
17 "Walking Up Stairs" -0.074268837
17 "Walking Up Stairs" -0.11875272
17 "Walking Up Stairs" -0.3246362
17 "Walking Up Stairs" -0.50426175
17 "Walking Up Stairs" -0.44188648
17 "Walking Up Stairs" -0.48641868
17 "Walking Up Stairs" -0.39770606
17 "Walking Up Stairs" -0.40007763
17 "Walking Up Stairs" -0.41741202
17 "Walking Up Stairs" -0.46456445
17 "Walking Up Stairs" -0.51442804
17 "Walking Up Stairs" -0.50011716
17 "Walking Up Stairs" -0.40864009
17 "Walking Up Stairs" -0.37307316
17 "Walking Up Stairs" -0.43445127
17 "Walking Up Stairs" -0.44426145
17 "Walking Up Stairs" -0.45289215
17 "Walking Up Stairs" -0.3487126
17 "Walking Up Stairs" -0.45300793
17 "Walking Up Stairs" -0.51012661
17 "Walking Up Stairs" -0.33520672
17 "Walking Up Stairs" -0.4066206
17 "Walking Up Stairs" -0.47115193
17 "Walking Up Stairs" -0.36767393
17 "Walking Up Stairs" -0.41199019
17 "Walking Up Stairs" -0.44400911
18 "Lying" -0.95205356
18 "Lying" -0.99328252
18 "Lying" -0.9958299
18 "Lying" -0.99541779
18 "Lying" -0.99267685
18 "Lying" -0.98919349
18 "Lying" -0.99350199
18 "Lying" -0.99735764
18 "Lying" -0.99454876
18 "Lying" -0.98628566
18 "Lying" -0.98628941
18 "Lying" -0.99399869
18 "Lying" -0.99236665
18 "Lying" -0.99441423
18 "Lying" -0.99470471
18 "Lying" -0.98956123
18 "Lying" -0.9893276
18 "Lying" -0.99558085
18 "Lying" -0.99191299
18 "Lying" -0.98591783
18 "Lying" -0.9806619
18 "Lying" -0.98756589
18 "Lying" -0.98792359
18 "Lying" -0.98007885
18 "Lying" -0.97989225
18 "Lying" -0.98761279
18 "Lying" -0.98088894
18 "Lying" -0.99065982
18 "Lying" -0.99664105
18 "Lying" -0.98898813
18 "Lying" -0.99117691
18 "Lying" -0.99540747
18 "Lying" -0.99451836
18 "Lying" -0.99212258
18 "Lying" -0.99390975
18 "Lying" -0.97922058
18 "Lying" -0.9773253
18 "Lying" -0.99286736
18 "Lying" -0.99229348
18 "Lying" -0.98385387
18 "Lying" -0.97815995
18 "Lying" -0.98064717
18 "Lying" -0.97727982
18 "Lying" -0.97884101
18 "Lying" -0.97616609
18 "Lying" -0.98107333
18 "Lying" -0.97009694
18 "Lying" -0.97056592
18 "Lying" -0.96547343
18 "Lying" -0.97596921
18 "Lying" -0.98999978
18 "Lying" -0.97945003
18 "Lying" -0.98225116
18 "Lying" -0.98682709
18 "Lying" -0.97934163
18 "Lying" -0.97157043
18 "Lying" -0.96809708
18 "Lying" -0.98437943
18 "Lying" -0.9966544
18 "Lying" -0.98656549
18 "Lying" -0.97262839
18 "Lying" -0.9708734
18 "Lying" -0.98378288
18 "Lying" -0.96186417
18 "Lying" -0.95862701
18 "Sitting" -0.93556406
18 "Sitting" -0.9711681
18 "Sitting" -0.99377249
18 "Sitting" -0.99429641
18 "Sitting" -0.99673182
18 "Sitting" -0.98358957
18 "Sitting" -0.94909446
18 "Sitting" -0.86303274
18 "Sitting" -0.79926649
18 "Sitting" -0.84410394
18 "Sitting" -0.95068756
18 "Sitting" -0.88085012
18 "Sitting" -0.88400577
18 "Sitting" -0.90101921
18 "Sitting" -0.82056075
18 "Sitting" -0.75985032
18 "Sitting" -0.86549423
18 "Sitting" -0.97212631
18 "Sitting" -0.97447722
18 "Sitting" -0.95592293
18 "Sitting" -0.97388731
18 "Sitting" -0.9540317
18 "Sitting" -0.9469015
18 "Sitting" -0.96645581
18 "Sitting" -0.96578862
18 "Sitting" -0.95907103
18 "Sitting" -0.9453143
18 "Sitting" -0.94919538
18 "Sitting" -0.94671087
18 "Sitting" -0.95165348
18 "Sitting" -0.93210021
18 "Sitting" -0.94521167
18 "Sitting" -0.92710786
18 "Sitting" -0.96503614
18 "Sitting" -0.95539857
18 "Sitting" -0.9650708
18 "Sitting" -0.95471952
18 "Sitting" -0.96997924
18 "Sitting" -0.99413236
18 "Sitting" -0.98598331
18 "Sitting" -0.96176497
18 "Sitting" -0.92569808
18 "Sitting" -0.90170422
18 "Sitting" -0.92947028
18 "Sitting" -0.94630694
18 "Sitting" -0.9679655
18 "Sitting" -0.96010658
18 "Sitting" -0.93240711
18 "Sitting" -0.94591708
18 "Sitting" -0.95106508
18 "Sitting" -0.98453721
18 "Sitting" -0.96860196
18 "Sitting" -0.93787728
18 "Sitting" -0.96889056
18 "Sitting" -0.98877434
18 "Sitting" -0.99170543
18 "Sitting" -0.96466218
18 "Sitting" -0.94031113
18 "Sitting" -0.81109193
18 "Sitting" -0.93951907
18 "Sitting" -0.96843506
18 "Sitting" -0.98677906
18 "Sitting" -0.97323227
18 "Sitting" -0.99299456
18 "Sitting" -0.99320473
18 "Sitting" -0.99051834
18 "Sitting" -0.99221028
18 "Sitting" -0.99530209
18 "Sitting" -0.98624378
18 "Sitting" -0.95486179
18 "Sitting" -0.9557467
18 "Sitting" -0.97851762
18 "Sitting" -0.96689695
18 "Standing" -0.96759742
18 "Standing" -0.94336117
18 "Standing" -0.98405715
18 "Standing" -0.99086446
18 "Standing" -0.99048541
18 "Standing" -0.99362511
18 "Standing" -0.9938454
18 "Standing" -0.99571312
18 "Standing" -0.99383397
18 "Standing" -0.98872095
18 "Standing" -0.99427182
18 "Standing" -0.99232197
18 "Standing" -0.98877299
18 "Standing" -0.99302066
18 "Standing" -0.80526265
18 "Standing" -0.95899467
18 "Standing" -0.96620783
18 "Standing" -0.98373132
18 "Standing" -0.98590817
18 "Standing" -0.98158964
18 "Standing" -0.98129035
18 "Standing" -0.99216272
18 "Standing" -0.97207031
18 "Standing" -0.97932053
18 "Standing" -0.98726586
18 "Standing" -0.97933595
18 "Standing" -0.98679441
18 "Standing" -0.98346287
18 "Standing" -0.98113114
18 "Standing" -0.98510504
18 "Standing" -0.85470482
18 "Standing" -0.94090756
18 "Standing" -0.96729404
18 "Standing" -0.96157616
18 "Standing" -0.9838629
18 "Standing" -0.98596482
18 "Standing" -0.97440265
18 "Standing" -0.98237596
18 "Standing" -0.99098023
18 "Standing" -0.98602121
18 "Standing" -0.98310965
18 "Standing" -0.98490599
18 "Standing" -0.98455722
18 "Standing" -0.72317362
18 "Standing" -0.93430237
18 "Standing" -0.9834267
18 "Standing" -0.97624613
18 "Standing" -0.97180709
18 "Standing" -0.98503756
18 "Standing" -0.98797885
18 "Standing" -0.99000285
18 "Standing" -0.98882051
18 "Standing" -0.98506255
18 "Standing" -0.98127189
18 "Standing" -0.98684395
18 "Standing" -0.98373849
18 "Standing" -0.97557499
18 "Walking" -0.44578379
18 "Walking" -0.52884571
18 "Walking" -0.47820041
18 "Walking" -0.56406768
18 "Walking" -0.62418125
18 "Walking" -0.65667736
18 "Walking" -0.67212035
18 "Walking" -0.61974347
18 "Walking" -0.52357196
18 "Walking" -0.5965015
18 "Walking" -0.54103804
18 "Walking" -0.54199606
18 "Walking" -0.55498136
18 "Walking" -0.59884861
18 "Walking" -0.4814317
18 "Walking" -0.59034304
18 "Walking" -0.58686241
18 "Walking" -0.57431747
18 "Walking" -0.56032155
18 "Walking" -0.51189106
18 "Walking" -0.62166334
18 "Walking" -0.64021157
18 "Walking" -0.65569902
18 "Walking" -0.62375218
18 "Walking" -0.59605976
18 "Walking" -0.50381573
18 "Walking" -0.56433196
18 "Walking" -0.59253442
18 "Walking" -0.61748643
18 "Walking" -0.4930971
18 "Walking" -0.25088238
18 "Walking" -0.2355017
18 "Walking" -0.35058529
18 "Walking" -0.39995922
18 "Walking" -0.28035045
18 "Walking" -0.18569031
18 "Walking" -0.34259755
18 "Walking" -0.40521512
18 "Walking" -0.49882139
18 "Walking" -0.45398816
18 "Walking" -0.48158726
18 "Walking" -0.53337726
18 "Walking" -0.51935075
18 "Walking" -0.4315254
18 "Walking" -0.318702
18 "Walking" -0.29654718
18 "Walking" -0.31338543
18 "Walking" -0.35191507
18 "Walking" -0.2411362
18 "Walking" -0.13781755
18 "Walking" -0.19910449
18 "Walking" -0.2189702
18 "Walking" -0.30734544
18 "Walking" -0.20374339
18 "Walking" -0.14322994
18 "Walking" -0.25843244
18 "Walking Down Stairs" -0.20467194
18 "Walking Down Stairs" -0.33413907
18 "Walking Down Stairs" -0.44744788
18 "Walking Down Stairs" -0.59312738
18 "Walking Down Stairs" -0.48361799
18 "Walking Down Stairs" -0.40783505
18 "Walking Down Stairs" -0.4306134
18 "Walking Down Stairs" -0.38236093
18 "Walking Down Stairs" -0.34010426
18 "Walking Down Stairs" -0.32815075
18 "Walking Down Stairs" -0.3409576
18 "Walking Down Stairs" -0.41872542
18 "Walking Down Stairs" -0.48043308
18 "Walking Down Stairs" -0.39618575
18 "Walking Down Stairs" -0.35550831
18 "Walking Down Stairs" -0.62509966
18 "Walking Down Stairs" -0.58852472
18 "Walking Down Stairs" -0.35228681
18 "Walking Down Stairs" -0.3979617
18 "Walking Down Stairs" -0.32486339
18 "Walking Down Stairs" -0.35366006
18 "Walking Down Stairs" -0.42127713
18 "Walking Down Stairs" -0.44134481
18 "Walking Down Stairs" -0.42175981
18 "Walking Down Stairs" -0.62852357
18 "Walking Down Stairs" -0.49488676
18 "Walking Down Stairs" -0.27842306
18 "Walking Down Stairs" -0.37417058
18 "Walking Down Stairs" -0.32740585
18 "Walking Down Stairs" -0.38706019
18 "Walking Down Stairs" -0.33868078
18 "Walking Down Stairs" -0.39005002
18 "Walking Down Stairs" -0.36218999
18 "Walking Down Stairs" -0.39958881
18 "Walking Down Stairs" -0.33712165
18 "Walking Down Stairs" -0.46247431
18 "Walking Down Stairs" -0.44242218
18 "Walking Down Stairs" -0.48207623
18 "Walking Down Stairs" -0.42321949
18 "Walking Down Stairs" -0.33535297
18 "Walking Down Stairs" -0.40403035
18 "Walking Down Stairs" -0.32820787
18 "Walking Down Stairs" -0.26719514
18 "Walking Down Stairs" -0.35581318
18 "Walking Down Stairs" -0.39571495
18 "Walking Down Stairs" -0.38555428
18 "Walking Down Stairs" -0.33015262
18 "Walking Down Stairs" -0.32853685
18 "Walking Down Stairs" -0.43484128
18 "Walking Down Stairs" -0.36127957
18 "Walking Down Stairs" -0.31325266
18 "Walking Down Stairs" -0.34351525
18 "Walking Down Stairs" -0.27110264
18 "Walking Down Stairs" -0.38002244
18 "Walking Down Stairs" -0.40897983
18 "Walking Up Stairs" -0.10981242
18 "Walking Up Stairs" -0.18019788
18 "Walking Up Stairs" -0.1078439
18 "Walking Up Stairs" -0.17101286
18 "Walking Up Stairs" -0.063659239
18 "Walking Up Stairs" -0.072815084
18 "Walking Up Stairs" -0.1801552
18 "Walking Up Stairs" -0.20447972
18 "Walking Up Stairs" -0.12807481
18 "Walking Up Stairs" -0.32425849
18 "Walking Up Stairs" 0.011080439
18 "Walking Up Stairs" -0.30628048
18 "Walking Up Stairs" -0.17993348
18 "Walking Up Stairs" -0.2308769
18 "Walking Up Stairs" -0.21310196
18 "Walking Up Stairs" -0.18359499
18 "Walking Up Stairs" -0.37262264
18 "Walking Up Stairs" -0.34345739
18 "Walking Up Stairs" -0.16372923
18 "Walking Up Stairs" -0.31114187
18 "Walking Up Stairs" -0.19931319
18 "Walking Up Stairs" -0.10561941
18 "Walking Up Stairs" -0.12293393
18 "Walking Up Stairs" -0.03603098
18 "Walking Up Stairs" -0.075109303
18 "Walking Up Stairs" -0.20287731
18 "Walking Up Stairs" -0.19041771
18 "Walking Up Stairs" -0.16443411
18 "Walking Up Stairs" -0.21205383
18 "Walking Up Stairs" -0.19927311
18 "Walking Up Stairs" -0.1440774
18 "Walking Up Stairs" -0.4586636
18 "Walking Up Stairs" -0.44890745
18 "Walking Up Stairs" -0.2899795
18 "Walking Up Stairs" -0.26932139
18 "Walking Up Stairs" -0.28591848
18 "Walking Up Stairs" -0.2600801
18 "Walking Up Stairs" -0.33287495
18 "Walking Up Stairs" -0.26454468
18 "Walking Up Stairs" -0.16052143
18 "Walking Up Stairs" -0.25932575
18 "Walking Up Stairs" -0.52015551
18 "Walking Up Stairs" -0.2290092
18 "Walking Up Stairs" -0.42501145
18 "Walking Up Stairs" -0.53916683
18 "Walking Up Stairs" -0.3235031
18 "Walking Up Stairs" -0.33538632
18 "Walking Up Stairs" -0.31416505
18 "Walking Up Stairs" -0.33530053
18 "Walking Up Stairs" -0.26819663
18 "Walking Up Stairs" -0.34191904
18 "Walking Up Stairs" -0.37832277
18 "Walking Up Stairs" -0.32078511
18 "Walking Up Stairs" -0.34310008
18 "Walking Up Stairs" -0.39527388
18 "Walking Up Stairs" -0.19897423
18 "Walking Up Stairs" -0.17054745
18 "Walking Up Stairs" -0.17970325
19 "Lying" -0.8816666
19 "Lying" -0.98956731
19 "Lying" -0.99662606
19 "Lying" -0.9953221
19 "Lying" -0.99623248
19 "Lying" -0.99040652
19 "Lying" -0.9712818
19 "Lying" -0.97677745
19 "Lying" -0.98599961
19 "Lying" -0.99407926
19 "Lying" -0.99115508
19 "Lying" -0.99219113
19 "Lying" -0.98582066
19 "Lying" -0.99110451
19 "Lying" -0.99288341
19 "Lying" -0.99417682
19 "Lying" -0.99639596
19 "Lying" -0.99134083
19 "Lying" -0.99521288
19 "Lying" -0.99447344
19 "Lying" -0.99484721
19 "Lying" -0.8698908
19 "Lying" -0.94156321
19 "Lying" -0.97908843
19 "Lying" -0.97726851
19 "Lying" -0.98341301
19 "Lying" -0.99361112
19 "Lying" -0.99422623
19 "Lying" -0.98787305
19 "Lying" -0.99128523
19 "Lying" -0.99246511
19 "Lying" -0.99251624
19 "Lying" -0.98365099
19 "Lying" -0.98293696
19 "Lying" -0.9970435
19 "Lying" -0.99611299
19 "Lying" -0.99162573
19 "Lying" -0.99085618
19 "Lying" -0.99217327
19 "Lying" -0.99603979
19 "Lying" -0.99045416
19 "Lying" -0.97177616
19 "Lying" -0.97524011
19 "Lying" -0.97092609
19 "Lying" -0.96348872
19 "Lying" -0.98263454
19 "Lying" -0.98446125
19 "Lying" -0.99450645
19 "Lying" -0.99295291
19 "Lying" -0.99639988
19 "Lying" -0.98382065
19 "Lying" -0.99109368
19 "Lying" -0.98431037
19 "Lying" -0.97786525
19 "Lying" -0.98540443
19 "Lying" -0.99029684
19 "Lying" -0.99198884
19 "Lying" -0.98924324
19 "Lying" -0.97322636
19 "Lying" -0.98489945
19 "Lying" -0.98952656
19 "Lying" -0.99101163
19 "Lying" -0.99060084
19 "Lying" -0.98231575
19 "Lying" -0.97888646
19 "Lying" -0.99531888
19 "Lying" -0.99346368
19 "Lying" -0.98706091
19 "Lying" -0.98115123
19 "Lying" -0.99568592
19 "Lying" -0.97774662
19 "Lying" -0.97028143
19 "Lying" -0.97697803
19 "Lying" -0.98022486
19 "Lying" -0.97375831
19 "Lying" -0.97491435
19 "Lying" -0.97300389
19 "Lying" -0.98753886
19 "Lying" -0.98361697
19 "Lying" -0.98597866
19 "Lying" -0.98380576
19 "Lying" -0.99421236
19 "Lying" -0.99363425
19 "Sitting" -0.82171321
19 "Sitting" -0.90715937
19 "Sitting" -0.90921317
19 "Sitting" -0.87890031
19 "Sitting" -0.96100885
19 "Sitting" -0.95028093
19 "Sitting" -0.93764468
19 "Sitting" -0.94242467
19 "Sitting" -0.97297178
19 "Sitting" -0.98576334
19 "Sitting" -0.97109794
19 "Sitting" -0.99002113
19 "Sitting" -0.98120888
19 "Sitting" -0.98319749
19 "Sitting" -0.96890448
19 "Sitting" -0.97833499
19 "Sitting" -0.95597275
19 "Sitting" -0.91713169
19 "Sitting" -0.91460777
19 "Sitting" -0.94043782
19 "Sitting" -0.80470235
19 "Sitting" -0.89923249
19 "Sitting" -0.95866637
19 "Sitting" -0.98381241
19 "Sitting" -0.98827747
19 "Sitting" -0.98741777
19 "Sitting" -0.99048059
19 "Sitting" -0.98333746
19 "Sitting" -0.95760964
19 "Sitting" -0.95179915
19 "Sitting" -0.98220279
19 "Sitting" -0.98428795
19 "Sitting" -0.98998046
19 "Sitting" -0.99103993
19 "Sitting" -0.98124739
19 "Sitting" -0.97125881
19 "Sitting" -0.9887403
19 "Sitting" -0.99063062
19 "Sitting" -0.99164789
19 "Sitting" -0.98879258
19 "Sitting" -0.96570866
19 "Sitting" -0.79794366
19 "Sitting" -0.81535644
19 "Sitting" -0.8889225
19 "Sitting" -0.98841709
19 "Sitting" -0.99148941
19 "Sitting" -0.98805192
19 "Sitting" -0.99506695
19 "Sitting" -0.96682458
19 "Sitting" -0.97054961
19 "Sitting" -0.97037955
19 "Sitting" -0.99181355
19 "Sitting" -0.96267108
19 "Sitting" -0.93360614
19 "Sitting" -0.97468794
19 "Sitting" -0.97504462
19 "Sitting" -0.93533271
19 "Sitting" -0.93694328
19 "Sitting" -0.91181907
19 "Sitting" -0.96478601
19 "Sitting" -0.9808192
19 "Sitting" -0.97078236
19 "Sitting" -0.9747332
19 "Sitting" -0.92456034
19 "Sitting" -0.89361338
19 "Sitting" -0.81717365
19 "Sitting" -0.86184012
19 "Sitting" -0.80173622
19 "Sitting" -0.90637764
19 "Sitting" -0.80642951
19 "Sitting" -0.63563536
19 "Sitting" -0.90712749
19 "Sitting" -0.77625451
19 "Standing" -0.81802417
19 "Standing" -0.93344462
19 "Standing" -0.94295245
19 "Standing" -0.97115109
19 "Standing" -0.95403668
19 "Standing" -0.97500404
19 "Standing" -0.9714551
19 "Standing" -0.97946947
19 "Standing" -0.98652928
19 "Standing" -0.97602543
19 "Standing" -0.98436022
19 "Standing" -0.9850837
19 "Standing" -0.96959678
19 "Standing" -0.96616123
19 "Standing" -0.97705783
19 "Standing" -0.98626663
19 "Standing" -0.9829845
19 "Standing" -0.98308326
19 "Standing" -0.98299265
19 "Standing" -0.55495076
19 "Standing" -0.89350318
19 "Standing" -0.91904329
19 "Standing" -0.84363066
19 "Standing" -0.83805482
19 "Standing" -0.95100557
19 "Standing" -0.91431937
19 "Standing" -0.93617535
19 "Standing" -0.91554568
19 "Standing" -0.909994
19 "Standing" -0.94128402
19 "Standing" -0.97570712
19 "Standing" -0.95068383
19 "Standing" -0.94474916
19 "Standing" -0.94380333
19 "Standing" -0.9356903
19 "Standing" -0.94083421
19 "Standing" -0.94975992
19 "Standing" -0.86167625
19 "Standing" -0.93582557
19 "Standing" -0.98812534
19 "Standing" -0.99775716
19 "Standing" -0.98984729
19 "Standing" -0.98777649
19 "Standing" -0.99198901
19 "Standing" -0.98782922
19 "Standing" -0.98614891
19 "Standing" -0.99252084
19 "Standing" -0.9906333
19 "Standing" -0.98323403
19 "Standing" -0.98814462
19 "Standing" -0.98412397
19 "Standing" -0.99149756
19 "Standing" -0.71230018
19 "Standing" -0.95284194
19 "Standing" -0.94088287
19 "Standing" -0.91256047
19 "Standing" -0.94347954
19 "Standing" -0.95898416
19 "Standing" -0.92679053
19 "Standing" -0.86204906
19 "Standing" -0.82270393
19 "Standing" -0.8159473
19 "Standing" -0.88086041
19 "Standing" -0.93452877
19 "Standing" -0.9591475
19 "Standing" -0.97578555
19 "Standing" -0.97254873
19 "Standing" -0.94277802
19 "Standing" -0.96977414
19 "Standing" -0.98039237
19 "Standing" -0.95810365
19 "Standing" -0.92944888
19 "Standing" -0.77916599
19 "Walking" -0.49549993
19 "Walking" -0.50749836
19 "Walking" -0.45523951
19 "Walking" -0.30827791
19 "Walking" -0.34007884
19 "Walking" -0.51348667
19 "Walking" -0.42344762
19 "Walking" -0.37284304
19 "Walking" -0.44141431
19 "Walking" -0.4844872
19 "Walking" -0.56880877
19 "Walking" -0.39749224
19 "Walking" -0.44431247
19 "Walking" -0.5743581
19 "Walking" -0.2454242
19 "Walking" -0.39317501
19 "Walking" -0.4749277
19 "Walking" -0.47372279
19 "Walking" -0.4693396
19 "Walking" -0.4081859
19 "Walking" -0.43166138
19 "Walking" -0.47582617
19 "Walking" -0.33129571
19 "Walking" -0.33791694
19 "Walking" -0.53224777
19 "Walking" -0.44462596
19 "Walking" -0.54578198
19 "Walking" -0.41472437
19 "Walking" -0.5288488
19 "Walking" -0.37526247
19 "Walking" -0.16424772
19 "Walking" -0.22010963
19 "Walking" -0.37142756
19 "Walking" -0.35501195
19 "Walking" -0.13352389
19 "Walking" -0.2222706
19 "Walking" -0.48775753
19 "Walking" -0.41214548
19 "Walking" -0.095705999
19 "Walking" -0.27598826
19 "Walking" -0.2859459
19 "Walking" -0.17048345
19 "Walking" -0.020055911
19 "Walking" -0.20269736
19 "Walking" -0.38023586
19 "Walking" -0.14874394
19 "Walking" -0.026775938
19 "Walking" -0.011323246
19 "Walking" -0.14813149
19 "Walking" -0.19775276
19 "Walking" -0.35454107
19 "Walking" -0.36815847
19 "Walking Down Stairs" -0.48580991
19 "Walking Down Stairs" -0.39080656
19 "Walking Down Stairs" -0.58882061
19 "Walking Down Stairs" -0.61284311
19 "Walking Down Stairs" -0.67019594
19 "Walking Down Stairs" -0.54914784
19 "Walking Down Stairs" -0.47875213
19 "Walking Down Stairs" -0.26078828
19 "Walking Down Stairs" -0.65916594
19 "Walking Down Stairs" -0.3292705
19 "Walking Down Stairs" -0.44639268
19 "Walking Down Stairs" -0.60472307
19 "Walking Down Stairs" -0.38463296
19 "Walking Down Stairs" -0.51558801
19 "Walking Down Stairs" -0.50452652
19 "Walking Down Stairs" -0.49957381
19 "Walking Down Stairs" -0.57922949
19 "Walking Down Stairs" -0.55392862
19 "Walking Down Stairs" -0.42485347
19 "Walking Down Stairs" -0.58216868
19 "Walking Down Stairs" -0.42335424
19 "Walking Down Stairs" -0.024229975
19 "Walking Down Stairs" -0.13614293
19 "Walking Down Stairs" -0.21922784
19 "Walking Down Stairs" -0.30115872
19 "Walking Down Stairs" -0.18505712
19 "Walking Down Stairs" -0.34358576
19 "Walking Down Stairs" 0.097164057
19 "Walking Down Stairs" 0.07041619
19 "Walking Down Stairs" -0.30139103
19 "Walking Down Stairs" -0.05964509
19 "Walking Down Stairs" -0.35043062
19 "Walking Down Stairs" -0.29096431
19 "Walking Down Stairs" 0.09785852
19 "Walking Down Stairs" -0.11236072
19 "Walking Down Stairs" -0.18874247
19 "Walking Down Stairs" -0.041068646
19 "Walking Down Stairs" -0.028328913
19 "Walking Down Stairs" -0.073120002
19 "Walking Up Stairs" -0.36950902
19 "Walking Up Stairs" -0.42177966
19 "Walking Up Stairs" -0.46275047
19 "Walking Up Stairs" -0.41598793
19 "Walking Up Stairs" -0.41277011
19 "Walking Up Stairs" -0.51796838
19 "Walking Up Stairs" -0.64264832
19 "Walking Up Stairs" -0.34498268
19 "Walking Up Stairs" -0.48396591
19 "Walking Up Stairs" -0.58900494
19 "Walking Up Stairs" -0.49825225
19 "Walking Up Stairs" -0.41834482
19 "Walking Up Stairs" -0.41227812
19 "Walking Up Stairs" -0.49719179
19 "Walking Up Stairs" -0.52578014
19 "Walking Up Stairs" -0.46964157
19 "Walking Up Stairs" -0.49881913
19 "Walking Up Stairs" -0.50639757
19 "Walking Up Stairs" -0.41277573
19 "Walking Up Stairs" -0.50365868
19 "Walking Up Stairs" -0.51877798
19 "Walking Up Stairs" -0.049181447
19 "Walking Up Stairs" -0.18681993
19 "Walking Up Stairs" -0.12694915
19 "Walking Up Stairs" -0.13419227
19 "Walking Up Stairs" -0.35128498
19 "Walking Up Stairs" -0.26862286
19 "Walking Up Stairs" -0.34112562
19 "Walking Up Stairs" -0.11748693
19 "Walking Up Stairs" -0.20077947
19 "Walking Up Stairs" -0.2703001
19 "Walking Up Stairs" -0.24325301
19 "Walking Up Stairs" -0.40158203
19 "Walking Up Stairs" -0.4979248
19 "Walking Up Stairs" -0.14563401
19 "Walking Up Stairs" -0.110219
19 "Walking Up Stairs" -0.23226488
19 "Walking Up Stairs" -0.1339183
19 "Walking Up Stairs" -0.3352741
19 "Walking Up Stairs" 0.19226291
20 "Lying" -0.81762212
20 "Lying" -0.95353714
20 "Lying" -0.97507933
20 "Lying" -0.99169687
20 "Lying" -0.99488777
20 "Lying" -0.99431613
20 "Lying" -0.99349752
20 "Lying" -0.98933141
20 "Lying" -0.98775485
20 "Lying" -0.99064471
