"subjsByObsIds" "actsByObs" "measure"
17 "Standing" 0.01837562
17 "Walking" 0.019169936
17 "Walking" -0.062698167
17 "Walking" -0.4306031
17 "Walking" 0.042447013
17 "Walking" 0.13368415
17 "Walking" 0.18212523
17 "Walking" 0.41780204
17 "Walking" 0.20204042
17 "Walking" 0.25852208
17 "Walking" -0.23883636
17 "Walking" 0.082032529
17 "Walking" 0.42982431
17 "Walking" 0.32002556
17 "Walking" 0.038066395
17 "Walking" -0.78806864
17 "Walking" -0.41182211
17 "Walking" 0.1543896
17 "Walking" 0.038352797
17 "Walking" -0.51859911
17 "Walking" -0.21994459
17 "Walking" 0.94464529
17 "Walking" 0.91624186
17 "Walking" 0.46844384
17 "Walking" 0.44082488
17 "Walking" -0.2186871
17 "Walking" -0.61602094
17 "Walking" -0.8270397
17 "Walking" -0.22467992
17 "Walking" 0.089214307
17 "Walking" 0.49515446
17 "Walking" 0.91996799
17 "Walking" 0.62945202
17 "Walking" 0.39150384
17 "Walking" -0.11893706
17 "Walking" -0.47726331
17 "Walking" -0.16457628
17 "Walking" 0.067632896
17 "Walking" -0.5816661
17 "Walking" -0.60258123
17 "Walking" -0.10115619
17 "Walking" 0.39817375
17 "Walking" 0.86069687
17 "Walking" 0.53306341
17 "Walking" 0.35272151
17 "Walking" 0.48332996
17 "Walking" 0.38690163
17 "Walking" -0.23422237
17 "Walking" 0.051684681
17 "Walking" -0.13172816
17 "Walking" -0.67427594
17 "Walking" -0.59073118
17 "Walking" -0.56119179
17 "Walking" 0.8373661
17 "Walking" 0.6739175
17 "Walking" -0.1246435
17 "Walking" -0.81188647
17 "Walking" -0.25512529
17 "Walking" 0.7225888
17 "Walking" 0.58594017
17 "Walking" 0.33497304
17 "Walking" -0.061651466
17 "Walking Down Stairs" -0.3603517
17 "Walking Down Stairs" 0.40046621
17 "Walking Down Stairs" -0.31165512
17 "Walking Down Stairs" 0.37259897
17 "Walking Down Stairs" 0.56162028
17 "Walking Down Stairs" 0.46280857
17 "Walking Down Stairs" 0.4149917
17 "Walking Down Stairs" -0.83021865
17 "Walking Down Stairs" -0.61144262
17 "Walking Down Stairs" -0.63824549
17 "Walking Down Stairs" 0.49020965
17 "Walking Down Stairs" -0.62465867
17 "Walking Down Stairs" 0.15674267
17 "Walking Down Stairs" -0.51888555
17 "Walking Down Stairs" 0.26418466
17 "Walking Down Stairs" 0.11317309
17 "Walking Down Stairs" 0.061537209
17 "Walking Down Stairs" -0.096882987
17 "Walking Down Stairs" -0.50330825
17 "Walking Down Stairs" -0.28864359
17 "Walking Down Stairs" -0.50991977
17 "Walking Down Stairs" 0.256352
17 "Walking Down Stairs" 0.36905974
17 "Walking Down Stairs" 0.56374894
17 "Walking Down Stairs" -0.82489544
17 "Walking Down Stairs" -0.25616418
17 "Walking Down Stairs" -0.18245713
17 "Walking Down Stairs" -0.92982168
17 "Walking Down Stairs" 0.90184206
17 "Walking Down Stairs" 0.88304394
17 "Walking Down Stairs" -0.55751643
17 "Walking Down Stairs" -0.10589658
17 "Walking Down Stairs" -0.27944825
17 "Walking Down Stairs" -0.067303866
17 "Walking Down Stairs" 0.10373909
17 "Walking Down Stairs" 0.72885389
17 "Walking Down Stairs" -0.10886326
17 "Walking Down Stairs" 0.18603903
17 "Walking Down Stairs" -0.044343979
17 "Walking Down Stairs" -0.27724854
17 "Walking Down Stairs" 0.55784962
17 "Walking Down Stairs" -0.40412123
17 "Walking Down Stairs" -0.72083552
17 "Walking Down Stairs" -0.72312151
17 "Walking Down Stairs" 0.59188776
17 "Walking Down Stairs" -0.50630776
17 "Walking Up Stairs" 0.66662972
17 "Walking Up Stairs" 0.62324974
17 "Walking Up Stairs" -0.18314116
17 "Walking Up Stairs" -0.93341816
17 "Walking Up Stairs" -0.39399791
17 "Walking Up Stairs" 0.15498507
17 "Walking Up Stairs" 0.36005461
17 "Walking Up Stairs" 0.83283608
17 "Walking Up Stairs" 0.25710868
17 "Walking Up Stairs" 0.77560476
17 "Walking Up Stairs" -0.60741393
17 "Walking Up Stairs" -0.45317232
17 "Walking Up Stairs" 0.21236031
17 "Walking Up Stairs" 0.75263978
17 "Walking Up Stairs" 0.19618401
17 "Walking Up Stairs" -0.49013936
17 "Walking Up Stairs" -0.06415664
17 "Walking Up Stairs" -0.39706429
17 "Walking Up Stairs" 0.48065369
17 "Walking Up Stairs" 0.49290313
17 "Walking Up Stairs" -0.60192744
17 "Walking Up Stairs" -0.52402202
17 "Walking Up Stairs" 0.39552585
17 "Walking Up Stairs" 0.36541601
17 "Walking Up Stairs" 0.064499416
17 "Walking Up Stairs" 0.79144158
17 "Walking Up Stairs" -0.10024479
17 "Walking Up Stairs" -0.78522667
17 "Walking Up Stairs" -0.037958438
17 "Walking Up Stairs" 0.0046272605
17 "Walking Up Stairs" 0.22331895
17 "Walking Up Stairs" 0.52617572
17 "Walking Up Stairs" 0.53860218
17 "Walking Up Stairs" 0.63202989
17 "Walking Up Stairs" -0.10823551
17 "Walking Up Stairs" -0.68561088
17 "Walking Up Stairs" -0.54159328
17 "Walking Up Stairs" -0.23596098
17 "Walking Up Stairs" 0.69461269
17 "Walking Up Stairs" 0.89780995
17 "Walking Up Stairs" 0.24590635
17 "Walking Up Stairs" 0.44945488
17 "Walking Up Stairs" 0.44138006
17 "Walking Up Stairs" -0.7893417
17 "Walking Up Stairs" -0.60191901
17 "Walking Up Stairs" -0.63174567
17 "Walking Up Stairs" -0.27397214
17 "Walking Up Stairs" 0.1960421
18 "Lying" -0.015866218
18 "Lying" -0.033840698
18 "Lying" -0.024437375
18 "Lying" 0.11444307
18 "Lying" 0.19662075
18 "Lying" 0.20348977
18 "Lying" 0.17094465
18 "Lying" -0.096431222
18 "Lying" 0.018762226
18 "Lying" -0.091677225
18 "Lying" -0.30749449
18 "Lying" 0.05454401
18 "Lying" 0.48600177
18 "Lying" -0.19811249
18 "Lying" -0.15801638
18 "Lying" 0.02592012
18 "Lying" -0.28698324
18 "Lying" -0.40468339
18 "Lying" 0.10532557
18 "Lying" 0.12335808
18 "Lying" 0.018008765
18 "Lying" 0.071974358
18 "Lying" -0.23938005
18 "Lying" -0.78850499
18 "Lying" 0.11783983
18 "Lying" 0.36077183
18 "Lying" 0.091067482
18 "Lying" -0.10454781
18 "Lying" 0.028325608
18 "Lying" -0.047707399
18 "Lying" -0.18623304
18 "Lying" -0.081971248
18 "Lying" 0.3713479
18 "Lying" -0.045157251
18 "Lying" -0.049173533
18 "Lying" 0.096348137
18 "Lying" -0.10231127
18 "Lying" -0.015448641
18 "Lying" 0.65966319
18 "Lying" -0.17073499
18 "Lying" 0.032970153
18 "Lying" 0.1426742
18 "Lying" 0.09357023
18 "Lying" 0.45585968
18 "Lying" -0.15197062
18 "Lying" -0.14074837
18 "Lying" 0.10264262
18 "Lying" 0.25933938
18 "Lying" -0.025901895
18 "Lying" -0.017789504
18 "Lying" 0.034443644
18 "Lying" -0.05431378
18 "Lying" 0.057084622
18 "Lying" -0.023346996
18 "Lying" 0.56391189
18 "Lying" 0.080236409
18 "Lying" -0.18786349
18 "Lying" 0.013345047
18 "Lying" 0.20354529
18 "Lying" 0.016156672
18 "Lying" -0.023463922
18 "Lying" -0.18862911
18 "Lying" -0.054095936
18 "Lying" 0.1561075
18 "Lying" -0.7026769
18 "Sitting" -0.057069493
18 "Sitting" -0.037269334
18 "Sitting" 0.19699122
18 "Sitting" 0.175652
18 "Sitting" -0.070001378
18 "Sitting" -0.04614939
18 "Sitting" 0.012634371
18 "Sitting" -0.066284249
18 "Sitting" 0.0087731941
18 "Sitting" 0.10437904
18 "Sitting" -0.020208817
18 "Sitting" 0.064610547
18 "Sitting" -0.013872959
18 "Sitting" 0.0015976454
18 "Sitting" 0.049755167
18 "Sitting" -0.07219544
18 "Sitting" -0.0067623398
18 "Sitting" 0.059460781
18 "Sitting" -0.0074291005
18 "Sitting" 0.00039223605
18 "Sitting" 0.063039659
18 "Sitting" -0.057224615
18 "Sitting" 0.12104822
18 "Sitting" 0.025397803
18 "Sitting" -0.058075551
18 "Sitting" 0.013751345
18 "Sitting" -0.12238192
18 "Sitting" 0.2324154
18 "Sitting" 0.094921597
18 "Sitting" -0.04356339
18 "Sitting" -0.19447099
18 "Sitting" 0.037644043
18 "Sitting" 0.17240648
18 "Sitting" 0.04295751
18 "Sitting" 0.020645915
18 "Sitting" -0.021747724
18 "Sitting" -0.045263029
18 "Sitting" -0.064268359
18 "Sitting" 0.091918837
18 "Sitting" 0.089625233
18 "Sitting" -0.043274648
18 "Sitting" -0.012345168
18 "Sitting" -0.012685887
18 "Sitting" 0.041367288
18 "Sitting" -0.049562731
18 "Sitting" -0.0083896339
18 "Sitting" -0.022709466
18 "Sitting" -0.13858116
18 "Sitting" 0.10445158
18 "Sitting" -0.054168468
18 "Sitting" -0.048265082
18 "Sitting" -0.025009907
18 "Sitting" 0.0072762188
18 "Sitting" -0.0087333336
18 "Sitting" -0.075532618
18 "Sitting" 0.082843725
18 "Sitting" 0.097758748
18 "Sitting" -0.33377122
18 "Sitting" -0.13851459
18 "Sitting" 0.44918153
18 "Sitting" -0.026828773
18 "Sitting" 0.0022104392
18 "Sitting" 0.0034572236
18 "Sitting" 0.0049746407
18 "Sitting" 0.010050719
18 "Sitting" -0.0198218
18 "Sitting" -0.083781488
18 "Sitting" 0.24782094
18 "Sitting" 0.10356515
18 "Sitting" -0.34088079
18 "Sitting" -0.10290306
18 "Sitting" 0.085140045
18 "Sitting" 0.35383459
18 "Standing" -0.03888043
18 "Standing" 0.053320327
18 "Standing" -0.046386062
18 "Standing" 0.096167072
18 "Standing" -0.048508839
18 "Standing" -0.14895789
18 "Standing" 0.2113158
18 "Standing" 0.22965716
18 "Standing" 0.17576456
18 "Standing" 0.196439
18 "Standing" 0.084659634
18 "Standing" -0.066918106
18 "Standing" -0.19910207
18 "Standing" -0.017882512
18 "Standing" 0.028178517
18 "Standing" 0.045809602
18 "Standing" -0.023924957
18 "Standing" -0.12868743
18 "Standing" -0.012382001
18 "Standing" 0.06920581
18 "Standing" 0.10624563
18 "Standing" -0.051525666
18 "Standing" -0.075413467
18 "Standing" -0.015384214
18 "Standing" 0.085599954
18 "Standing" 0.14618989
18 "Standing" 0.1530308
18 "Standing" 0.11330712
18 "Standing" -0.26122542
18 "Standing" 0.16989006
18 "Standing" 0.032201507
18 "Standing" -0.039109108
18 "Standing" 0.020948616
18 "Standing" -0.013712469
18 "Standing" -0.019362302
18 "Standing" -0.41642992
18 "Standing" 0.0022897995
18 "Standing" 0.084824826
18 "Standing" 0.39934526
18 "Standing" 0.047903624
18 "Standing" -0.1505031
18 "Standing" 0.0083087676
18 "Standing" 0.14429715
18 "Standing" -0.019119862
18 "Standing" -0.20331536
18 "Standing" 0.11065525
18 "Standing" 0.048150073
18 "Standing" 0.065986438
18 "Standing" -0.056963946
18 "Standing" -0.059039794
18 "Standing" 0.10238012
18 "Standing" 0.047786311
18 "Standing" -0.018573247
18 "Standing" 0.054346809
18 "Standing" 0.056922573
18 "Standing" -0.17798643
18 "Standing" -0.04764743
18 "Walking" 0.072721841
18 "Walking" 0.53330045
18 "Walking" -0.17323137
18 "Walking" -0.63816575
18 "Walking" 0.88398315
18 "Walking" -0.33162899
18 "Walking" -0.4119454
18 "Walking" 0.2977595
18 "Walking" -0.35718003
18 "Walking" -0.13764767
18 "Walking" 0.5593614
18 "Walking" -0.015362414
18 "Walking" -0.68457022
18 "Walking" 0.56312979
18 "Walking" -0.034076061
18 "Walking" 0.68356074
18 "Walking" -0.069911384
18 "Walking" -0.60891001
18 "Walking" 0.82895578
18 "Walking" -0.30857219
18 "Walking" -0.53041061
18 "Walking" 0.84178016
18 "Walking" 0.020997114
18 "Walking" -0.73681591
18 "Walking" 0.55225101
18 "Walking" 0.30966591
18 "Walking" -0.76547999
18 "Walking" 0.21798961
18 "Walking" 0.49896799
18 "Walking" 0.17252125
18 "Walking" 0.49828125
18 "Walking" -0.17032018
18 "Walking" -0.35556612
18 "Walking" 0.57641568
18 "Walking" -0.31627763
18 "Walking" -0.073023723
18 "Walking" 0.38414373
18 "Walking" -0.47906658
18 "Walking" -0.27930636
18 "Walking" 0.7321061
18 "Walking" 0.14749222
18 "Walking" -0.63874969
18 "Walking" -0.38873248
18 "Walking" 0.39042249
18 "Walking" 0.45942013
18 "Walking" -0.37523532
18 "Walking" -0.30690449
18 "Walking" 0.30097063
18 "Walking" -0.52121279
18 "Walking" 0.70484185
18 "Walking" 0.10410412
18 "Walking" -0.3691724
18 "Walking" 0.74386023
18 "Walking" -0.34131241
18 "Walking" 0.22048743
18 "Walking" 0.31832041
18 "Walking Down Stairs" -0.74898795
18 "Walking Down Stairs" -0.16079009
18 "Walking Down Stairs" 0.19448062
18 "Walking Down Stairs" 0.85146961
18 "Walking Down Stairs" 0.88959737
18 "Walking Down Stairs" -0.69004273
18 "Walking Down Stairs" -0.42295591
18 "Walking Down Stairs" -0.54107558
18 "Walking Down Stairs" -0.072758024
18 "Walking Down Stairs" -0.044438428
18 "Walking Down Stairs" -0.17146375
18 "Walking Down Stairs" -0.64549999
18 "Walking Down Stairs" -0.12908477
18 "Walking Down Stairs" -0.037096273
18 "Walking Down Stairs" 0.085117619
18 "Walking Down Stairs" -0.38147226
18 "Walking Down Stairs" -0.13317315
18 "Walking Down Stairs" 0.21709838
18 "Walking Down Stairs" -0.39063017
18 "Walking Down Stairs" -0.64338397
18 "Walking Down Stairs" 0.17835628
18 "Walking Down Stairs" -0.068378786
18 "Walking Down Stairs" -0.08950653
18 "Walking Down Stairs" -0.078621206
18 "Walking Down Stairs" 0.075641285
18 "Walking Down Stairs" -0.25646845
18 "Walking Down Stairs" -0.037886462
18 "Walking Down Stairs" 0.55703175
18 "Walking Down Stairs" -0.26593881
18 "Walking Down Stairs" 0.065448955
18 "Walking Down Stairs" 0.15729999
18 "Walking Down Stairs" 0.17613179
18 "Walking Down Stairs" -0.13862837
18 "Walking Down Stairs" 0.10157366
18 "Walking Down Stairs" -0.28806647
18 "Walking Down Stairs" -0.72675457
18 "Walking Down Stairs" 0.60124526
18 "Walking Down Stairs" -0.081502402
18 "Walking Down Stairs" 0.10624962
18 "Walking Down Stairs" -0.3689641
18 "Walking Down Stairs" -0.13867812
18 "Walking Down Stairs" 0.76075481
18 "Walking Down Stairs" -0.19570792
18 "Walking Down Stairs" 0.1894161
18 "Walking Down Stairs" 0.30398216
18 "Walking Down Stairs" 0.82704764
18 "Walking Down Stairs" -0.096135516
18 "Walking Down Stairs" -0.48489951
18 "Walking Down Stairs" -0.20228236
18 "Walking Down Stairs" -0.066322714
18 "Walking Down Stairs" -0.14736978
18 "Walking Down Stairs" 0.071105697
18 "Walking Down Stairs" 0.26654451
18 "Walking Down Stairs" 0.05092642
18 "Walking Down Stairs" 0.73062258
18 "Walking Up Stairs" -0.10975747
18 "Walking Up Stairs" 0.14550807
18 "Walking Up Stairs" 0.48430846
18 "Walking Up Stairs" 0.59734871
18 "Walking Up Stairs" 0.30998282
18 "Walking Up Stairs" -0.39165858
18 "Walking Up Stairs" -0.55027555
18 "Walking Up Stairs" -0.21785952
18 "Walking Up Stairs" 0.13337492
18 "Walking Up Stairs" 0.26335329
18 "Walking Up Stairs" -0.13068498
18 "Walking Up Stairs" 0.57870586
18 "Walking Up Stairs" 0.013323998
18 "Walking Up Stairs" -0.67192316
18 "Walking Up Stairs" -0.15851893
18 "Walking Up Stairs" 0.6525908
18 "Walking Up Stairs" 0.070566817
18 "Walking Up Stairs" -0.94440092
18 "Walking Up Stairs" -0.047763875
18 "Walking Up Stairs" -0.20468752
18 "Walking Up Stairs" 0.52966062
18 "Walking Up Stairs" 0.69370335
18 "Walking Up Stairs" 0.15461457
18 "Walking Up Stairs" -0.4231934
18 "Walking Up Stairs" -0.54745969
18 "Walking Up Stairs" -0.54446007
18 "Walking Up Stairs" -0.062049904
18 "Walking Up Stairs" 0.51270192
18 "Walking Up Stairs" 0.57802206
18 "Walking Up Stairs" 0.07531964
18 "Walking Up Stairs" 0.37109432
18 "Walking Up Stairs" 0.33838574
18 "Walking Up Stairs" 0.36004797
18 "Walking Up Stairs" 0.4604378
18 "Walking Up Stairs" -0.015044249
18 "Walking Up Stairs" -0.13685934
18 "Walking Up Stairs" -0.14800824
18 "Walking Up Stairs" -0.61632296
18 "Walking Up Stairs" 0.22755992
18 "Walking Up Stairs" -0.030204909
18 "Walking Up Stairs" -0.626393
18 "Walking Up Stairs" -0.61460567
18 "Walking Up Stairs" -0.43175343
18 "Walking Up Stairs" 0.79354926
18 "Walking Up Stairs" 0.71825507
18 "Walking Up Stairs" -0.0080943342
18 "Walking Up Stairs" -0.26209917
18 "Walking Up Stairs" -0.43962444
18 "Walking Up Stairs" -0.20659006
18 "Walking Up Stairs" 0.65605718
18 "Walking Up Stairs" 0.75254501
18 "Walking Up Stairs" 0.13264103
18 "Walking Up Stairs" -0.34045908
18 "Walking Up Stairs" -0.53789352
18 "Walking Up Stairs" -0.28797113
18 "Walking Up Stairs" -0.26216842
18 "Walking Up Stairs" 0.14174669
18 "Walking Up Stairs" 0.069930349
19 "Lying" -0.10271064
19 "Lying" -0.44019884
19 "Lying" 0.32731155
19 "Lying" 0.037701928
19 "Lying" 0.27302673
19 "Lying" 0.072844759
19 "Lying" 0.10300838
19 "Lying" 0.11625622
19 "Lying" -0.030502359
19 "Lying" 0.029773018
19 "Lying" 0.25775719
19 "Lying" -0.25422896
19 "Lying" -0.097682454
19 "Lying" -0.054583807
19 "Lying" -0.25419407
19 "Lying" -0.031240344
19 "Lying" 0.67662072
19 "Lying" 0.083397409
19 "Lying" -0.58439235
19 "Lying" 0.0036504522
19 "Lying" 0.080562055
19 "Lying" -0.023780877
19 "Lying" 0.11514014
19 "Lying" -0.071395352
19 "Lying" -0.19360538
19 "Lying" 0.012492974
19 "Lying" 0.29844968
19 "Lying" 0.060172632
19 "Lying" -0.22754706
19 "Lying" -0.48909946
19 "Lying" 0.16944037
19 "Lying" 0.26334997
19 "Lying" -0.45773299
19 "Lying" -0.068571307
19 "Lying" 0.27655864
19 "Lying" -0.81240013
19 "Lying" -0.49317607
19 "Lying" -0.44014535
19 "Lying" 0.61745836
19 "Lying" 0.026225057
19 "Lying" -0.9459555
19 "Lying" -0.090701565
19 "Lying" 0.80629978
19 "Lying" -0.019112156
19 "Lying" -0.0340988
19 "Lying" -0.0068856244
19 "Lying" 0.080055738
19 "Lying" -0.14148085
19 "Lying" -0.13081827
19 "Lying" 0.042317382
19 "Lying" -0.020830985
19 "Lying" -0.023180382
19 "Lying" 0.05426774
19 "Lying" 0.0031210379
19 "Lying" 0.087378805
19 "Lying" 0.028811532
19 "Lying" -0.056560137
19 "Lying" -0.0023012686
19 "Lying" 0.030611907
19 "Lying" -0.22578391
19 "Lying" -0.03361133
19 "Lying" 0.011426763
19 "Lying" -0.144663
19 "Lying" 0.084709598
19 "Lying" 0.17381019
19 "Lying" -0.10243583
19 "Lying" -0.075799058
19 "Lying" -0.11860242
19 "Lying" 0.057982401
19 "Lying" 0.065380324
19 "Lying" 0.059720759
19 "Lying" -0.18143536
19 "Lying" -0.12004322
19 "Lying" 0.02990094
19 "Lying" 0.079716321
19 "Lying" 0.046445519
19 "Lying" -0.019950411
19 "Lying" -0.00028377947
19 "Lying" -0.026326043
19 "Lying" -0.048474138
19 "Lying" -0.047591127
19 "Lying" 0.016942073
19 "Lying" 0.33209465
19 "Sitting" 0.094081638
19 "Sitting" -0.0547537
19 "Sitting" -0.0080492458
19 "Sitting" 0.020518606
19 "Sitting" 0.070028727
19 "Sitting" -0.26414289
19 "Sitting" -0.047916156
19 "Sitting" 0.04179765
19 "Sitting" 0.064332838
19 "Sitting" 0.055792671
19 "Sitting" 0.037076706
19 "Sitting" -0.087669477
19 "Sitting" -0.042154823
19 "Sitting" 0.23410714
19 "Sitting" 0.039558281
19 "Sitting" 0.0025245009
19 "Sitting" -0.010667553
19 "Sitting" 0.056903336
19 "Sitting" 0.021585473
19 "Sitting" 0.0036417436
19 "Sitting" -0.012313445
19 "Sitting" 0.15623837
19 "Sitting" -0.015509438
19 "Sitting" 0.018552317
19 "Sitting" 0.05651747
19 "Sitting" -0.01507423
19 "Sitting" 0.10806292
19 "Sitting" 0.072917487
19 "Sitting" -0.059037444
19 "Sitting" -0.011634795
19 "Sitting" 0.030514239
19 "Sitting" -0.11954077
19 "Sitting" -0.040249306
19 "Sitting" 0.016543566
19 "Sitting" -0.041946217
19 "Sitting" 0.026515831
19 "Sitting" 0.035995976
19 "Sitting" -0.041682302
19 "Sitting" 0.068732551
19 "Sitting" 0.0004101978
19 "Sitting" 0.014647405
19 "Sitting" 0.057970599
19 "Sitting" -0.027147641
19 "Sitting" 0.032414926
19 "Sitting" 0.042264419
19 "Sitting" -0.047003421
19 "Sitting" 0.013704866
19 "Sitting" -0.055863264
19 "Sitting" 0.006274497
19 "Sitting" 0.055253007
19 "Sitting" -0.011775207
19 "Sitting" 0.016502563
19 "Sitting" 0.12162124
19 "Sitting" 0.0027224465
19 "Sitting" -0.030661166
19 "Sitting" 0.090182352
19 "Sitting" -0.052660538
19 "Sitting" -0.0049128004
19 "Sitting" 0.32536588
19 "Sitting" -0.065004222
19 "Sitting" -0.029330658
19 "Sitting" 0.035057666
19 "Sitting" -0.02871751
19 "Sitting" 0.023737082
19 "Sitting" -0.017739479
19 "Sitting" 0.045423881
19 "Sitting" 0.04376535
19 "Sitting" -0.095604699
19 "Sitting" 0.018728626
19 "Sitting" 0.0071942768
19 "Sitting" -0.01650676
19 "Sitting" 0.050932945
19 "Sitting" 0.0036365954
19 "Standing" 0.74325287
19 "Standing" 0.072989783
19 "Standing" -0.0079651326
19 "Standing" 0.0059953708
19 "Standing" -0.022479527
19 "Standing" 0.26881728
19 "Standing" -0.18242991
19 "Standing" -0.017514809
19 "Standing" 0.40421204
19 "Standing" -0.32484745
19 "Standing" 0.65114681
19 "Standing" 0.21176818
19 "Standing" -0.63782881
19 "Standing" -0.15412837
19 "Standing" 0.22745451
19 "Standing" 0.03157676
19 "Standing" 0.15553763
19 "Standing" -0.098595442
19 "Standing" 0.070019768
19 "Standing" 0.077688365
19 "Standing" -0.024247657
19 "Standing" 0.037800938
19 "Standing" 0.0548921
19 "Standing" 0.023721741
19 "Standing" -0.017753746
19 "Standing" -0.030504963
19 "Standing" 0.056093325
19 "Standing" 0.032853706
19 "Standing" -0.19043277
19 "Standing" -0.034561772
19 "Standing" 0.018021288
19 "Standing" 0.057568451
19 "Standing" 0.1448052
19 "Standing" 0.08086355
19 "Standing" 0.046611139
19 "Standing" 0.11530318
19 "Standing" -0.12380672
19 "Standing" 0.55910695
19 "Standing" -0.10536873
19 "Standing" -0.21596683
19 "Standing" 0.25941132
19 "Standing" 0.10519974
19 "Standing" 0.19763585
19 "Standing" 0.085195328
19 "Standing" -0.29136271
19 "Standing" -0.37098879
19 "Standing" 0.32735367
19 "Standing" 0.34621456
19 "Standing" -0.52456481
19 "Standing" -0.11203256
19 "Standing" 0.23634128
19 "Standing" 0.17142816
19 "Standing" 0.085159838
19 "Standing" 0.052628144
19 "Standing" -0.13730047
19 "Standing" 0.093694938
19 "Standing" 0.044049715
19 "Standing" 0.011413648
19 "Standing" -0.17070955
19 "Standing" 0.037268763
19 "Standing" 0.026719099
19 "Standing" -0.019631504
19 "Standing" -0.0058458243
19 "Standing" 0.010412945
19 "Standing" 0.042681857
19 "Standing" 0.12827268
19 "Standing" -0.080133486
19 "Standing" 0.050119544
19 "Standing" 0.048181169
19 "Standing" 0.016395786
19 "Standing" 0.013954798
19 "Standing" -0.01297601
19 "Standing" -0.0074246525
19 "Walking" -0.094409186
19 "Walking" 0.13888867
19 "Walking" -0.089232372
19 "Walking" 0.74888758
19 "Walking" 0.023030213
19 "Walking" -0.5024035
19 "Walking" 0.47885209
19 "Walking" -0.18076226
19 "Walking" 0.24703373
19 "Walking" -0.055009673
19 "Walking" 0.39440508
19 "Walking" -0.091720927
19 "Walking" -0.48883486
19 "Walking" 0.14680735
19 "Walking" 0.36570645
19 "Walking" 0.29001088
19 "Walking" 0.093509179
19 "Walking" -0.53222628
19 "Walking" -0.28636987
19 "Walking" 0.36388079
19 "Walking" 0.2066307
19 "Walking" 0.032661522
19 "Walking" 0.010201721
19 "Walking" 0.56518679
19 "Walking" -0.046558942
19 "Walking" -0.74727886
19 "Walking" 0.0089380389
19 "Walking" -0.1825876
19 "Walking" -0.052522961
19 "Walking" 0.2029998
19 "Walking" -0.2575752
19 "Walking" 0.32524199
19 "Walking" -0.077282114
19 "Walking" -0.14035297
19 "Walking" -0.67377142
19 "Walking" 0.24742733
19 "Walking" 0.088587925
19 "Walking" -0.31449931
19 "Walking" -0.72691205
19 "Walking" 0.10190868
19 "Walking" 0.081380072
19 "Walking" -0.081570623
19 "Walking" -0.22517642
19 "Walking" 0.42831849
19 "Walking" -0.41521629
19 "Walking" 0.34241188
19 "Walking" -0.542847
19 "Walking" -0.30052691
19 "Walking" -0.9148094
19 "Walking" 0.17622307
19 "Walking" 0.45966147
19 "Walking" -0.35466669
19 "Walking Down Stairs" 0.27837241
19 "Walking Down Stairs" -0.82593339
19 "Walking Down Stairs" -0.31015486
19 "Walking Down Stairs" 0.35540503
19 "Walking Down Stairs" -0.043900189
19 "Walking Down Stairs" 0.091989609
19 "Walking Down Stairs" -0.46259948
19 "Walking Down Stairs" 0.091777403
19 "Walking Down Stairs" 0.22558457
19 "Walking Down Stairs" -0.48833481
19 "Walking Down Stairs" -0.012164026
19 "Walking Down Stairs" 0.9597002
19 "Walking Down Stairs" 0.12104911
19 "Walking Down Stairs" -0.39817318
19 "Walking Down Stairs" 0.55206316
19 "Walking Down Stairs" -0.90214107
19 "Walking Down Stairs" 0.045223711
19 "Walking Down Stairs" 0.34447669
19 "Walking Down Stairs" -0.93357019
19 "Walking Down Stairs" 0.38319299
19 "Walking Down Stairs" 0.27584429
19 "Walking Down Stairs" 0.15711851
19 "Walking Down Stairs" -0.35483898
19 "Walking Down Stairs" -0.0025830424
19 "Walking Down Stairs" -0.29887149
19 "Walking Down Stairs" -0.12499561
19 "Walking Down Stairs" 0.72927364
19 "Walking Down Stairs" 0.89347018
19 "Walking Down Stairs" -0.63883366
19 "Walking Down Stairs" -0.70039936
19 "Walking Down Stairs" -0.017370807
19 "Walking Down Stairs" 0.62132169
19 "Walking Down Stairs" 0.58661604
19 "Walking Down Stairs" -0.15008186
19 "Walking Down Stairs" -0.61461663
19 "Walking Down Stairs" -0.27621626
19 "Walking Down Stairs" 0.91602187
19 "Walking Down Stairs" 0.43967632
19 "Walking Down Stairs" -0.51027622
19 "Walking Up Stairs" 0.16546133
19 "Walking Up Stairs" -0.18878075
19 "Walking Up Stairs" -0.46567419
19 "Walking Up Stairs" 0.28545572
19 "Walking Up Stairs" 0.20824804
19 "Walking Up Stairs" 0.19622386
19 "Walking Up Stairs" 0.26091573
19 "Walking Up Stairs" 0.057629609
19 "Walking Up Stairs" 0.19632925
19 "Walking Up Stairs" 0.0053640283
19 "Walking Up Stairs" -0.54619003
19 "Walking Up Stairs" -0.06645773
19 "Walking Up Stairs" 0.023285929
19 "Walking Up Stairs" -0.24072826
19 "Walking Up Stairs" 0.0011522743
19 "Walking Up Stairs" 0.56156601
19 "Walking Up Stairs" 0.061137183
19 "Walking Up Stairs" -0.041921047
19 "Walking Up Stairs" -0.17841984
19 "Walking Up Stairs" 0.0064982063
19 "Walking Up Stairs" 0.37825349
19 "Walking Up Stairs" -0.030783754
19 "Walking Up Stairs" 0.05918749
19 "Walking Up Stairs" 0.15132373
19 "Walking Up Stairs" 0.41298084
19 "Walking Up Stairs" -0.047358685
19 "Walking Up Stairs" -0.074122547
19 "Walking Up Stairs" -0.18833976
