"subjsByObsIds" "actsByObs" "measure"
6 "Walking Down Stairs" -0.21879491
6 "Walking Up Stairs" -0.27006602
6 "Walking Up Stairs" -0.27006602
6 "Walking Up Stairs" -0.29344987
6 "Walking Up Stairs" -0.29675943
6 "Walking Up Stairs" -0.29675943
6 "Walking Up Stairs" -0.28884178
6 "Walking Up Stairs" -0.29902569
6 "Walking Up Stairs" -0.29902569
6 "Walking Up Stairs" -0.29898197
6 "Walking Up Stairs" -0.30997866
6 "Walking Up Stairs" -0.3102138
6 "Walking Up Stairs" -0.3102138
6 "Walking Up Stairs" -0.31331951
6 "Walking Up Stairs" -0.31331951
6 "Walking Up Stairs" -0.32840533
6 "Walking Up Stairs" -0.32840533
6 "Walking Up Stairs" -0.32472127
6 "Walking Up Stairs" -0.31875751
6 "Walking Up Stairs" -0.31875751
6 "Walking Up Stairs" -0.32751631
6 "Walking Up Stairs" -0.32883567
6 "Walking Up Stairs" -0.32883567
6 "Walking Up Stairs" -0.3228353
6 "Walking Up Stairs" -0.30988809
6 "Walking Up Stairs" -0.32488798
6 "Walking Up Stairs" -0.3359577
6 "Walking Up Stairs" -0.32861192
6 "Walking Up Stairs" -0.32861192
6 "Walking Up Stairs" -0.34433021
6 "Walking Up Stairs" -0.34433021
6 "Walking Up Stairs" -0.34390355
6 "Walking Up Stairs" -0.33043777
6 "Walking Up Stairs" -0.33180702
6 "Walking Up Stairs" -0.33622375
6 "Walking Up Stairs" -0.33622375
6 "Walking Up Stairs" -0.3162241
6 "Walking Up Stairs" -0.3162241
6 "Walking Up Stairs" -0.33368873
6 "Walking Up Stairs" -0.33368873
6 "Walking Up Stairs" -0.33032322
6 "Walking Up Stairs" -0.36827474
6 "Walking Up Stairs" -0.36827474
6 "Walking Up Stairs" -0.3665621
6 "Walking Up Stairs" -0.34544078
6 "Walking Up Stairs" -0.36772062
6 "Walking Up Stairs" -0.38279105
6 "Walking Up Stairs" -0.38279105
6 "Walking Up Stairs" -0.38271976
6 "Walking Up Stairs" -0.42229889
6 "Walking Up Stairs" -0.42229889
6 "Walking Up Stairs" -0.39482162
7 "Lying" 0.10447781
7 "Lying" 0.17268104
7 "Lying" 0.22669691
7 "Lying" 0.22650125
7 "Lying" 0.22201435
7 "Lying" 0.22057154
7 "Lying" 0.22057154
7 "Lying" 0.21776535
7 "Lying" 0.21626429
7 "Lying" 0.21576814
7 "Lying" 0.21576814
7 "Lying" 0.2175523
7 "Lying" 0.21483936
7 "Lying" 0.21028265
7 "Lying" 0.27024799
7 "Lying" 0.27024799
7 "Lying" 0.27977742
7 "Lying" 0.28155263
7 "Lying" 0.28155263
7 "Lying" 0.28016479
7 "Lying" 0.28016479
7 "Lying" 0.27835965
7 "Lying" 0.27835965
7 "Lying" 0.25350573
7 "Lying" 0.23737501
7 "Lying" 0.22784378
7 "Lying" 0.22784378
7 "Lying" 0.50982846
7 "Lying" 0.50982846
7 "Lying" 0.5214292
7 "Lying" 0.52293462
7 "Lying" 0.52293462
7 "Lying" 0.52730915
7 "Lying" 0.52519605
7 "Lying" 0.52519605
7 "Lying" 0.52308022
7 "Lying" 0.52220796
7 "Lying" 0.52220796
7 "Lying" 0.52297691
7 "Lying" 0.52297691
7 "Lying" 0.65102732
7 "Lying" 0.65102732
7 "Lying" 0.65431502
7 "Lying" 0.65932176
7 "Lying" 0.65787914
7 "Lying" 0.65787914
7 "Lying" 0.65667878
7 "Lying" 0.65658898
7 "Lying" 0.65653207
7 "Lying" 0.6564656
7 "Lying" 0.65544407
7 "Lying" 0.65486256
7 "Sitting" -0.098021855
7 "Sitting" -0.096177965
7 "Sitting" -0.082184125
7 "Sitting" -0.07343155
7 "Sitting" -0.072029201
7 "Sitting" -0.069448921
7 "Sitting" -0.072010075
7 "Sitting" -0.077428636
7 "Sitting" -0.092738263
7 "Sitting" -0.092759291
7 "Sitting" -0.092759291
7 "Sitting" -0.087763465
7 "Sitting" -0.080855108
7 "Sitting" -0.083081139
7 "Sitting" -0.083081139
7 "Sitting" -0.11518306
7 "Sitting" -0.063661603
7 "Sitting" -0.063687416
7 "Sitting" -0.063687416
7 "Sitting" -0.054699538
7 "Sitting" -0.060403607
7 "Sitting" -0.062360362
7 "Sitting" -0.062360362
7 "Sitting" -0.066398519
7 "Sitting" -0.073020713
7 "Sitting" -0.074218238
7 "Sitting" -0.074218238
7 "Sitting" -0.071109628
7 "Sitting" -0.15194695
7 "Sitting" -0.18325322
7 "Sitting" -0.18325322
7 "Sitting" -0.17611563
7 "Sitting" -0.15009731
7 "Sitting" -0.13341261
7 "Sitting" -0.14328831
7 "Sitting" -0.14644694
7 "Sitting" -0.14646219
7 "Sitting" -0.14646219
7 "Sitting" -0.1362847
7 "Sitting" -0.1362847
7 "Sitting" -0.19836245
7 "Sitting" -0.1074965
7 "Sitting" -0.086710267
7 "Sitting" -0.086710267
7 "Sitting" -0.093911195
7 "Sitting" -0.094048003
7 "Sitting" -0.094048003
7 "Sitting" -0.091270648
7 "Sitting" -0.08695276
7 "Sitting" -0.083117143
7 "Sitting" -0.082671883
7 "Sitting" -0.078021338
7 "Sitting" -0.078021338
7 "Standing" -0.16661027
7 "Standing" 0.020746203
7 "Standing" 0.020746203
7 "Standing" 0.022199798
7 "Standing" 0.014810476
7 "Standing" 0.014810476
7 "Standing" 0.016300169
7 "Standing" 0.018548471
7 "Standing" 0.018548471
7 "Standing" 0.020071981
7 "Standing" 0.027962089
7 "Standing" 0.027827295
7 "Standing" -0.0043439959
7 "Standing" -0.0043439959
7 "Standing" 0.019205059
7 "Standing" 0.035201224
7 "Standing" 0.034932482
7 "Standing" 0.034914809
7 "Standing" 0.034914809
7 "Standing" 0.034978879
7 "Standing" 0.035796089
7 "Standing" 0.037773525
7 "Standing" 0.039053421
7 "Standing" 0.039840244
7 "Standing" 0.040457459
7 "Standing" 0.040555412
7 "Standing" -0.25985082
7 "Standing" -0.0061310037
7 "Standing" -0.005702504
7 "Standing" -0.0072694494
7 "Standing" -0.03605411
7 "Standing" -0.03605411
7 "Standing" -0.035584667
7 "Standing" -0.0034163533
7 "Standing" -0.00066284984
7 "Standing" -0.00066284984
7 "Standing" 0.003238109
7 "Standing" 0.003238109
7 "Standing" 0.035022879
7 "Standing" 0.035022879
7 "Standing" 0.058181023
7 "Standing" 0.075365135
7 "Standing" 0.075555141
7 "Standing" 0.08064465
7 "Standing" 0.08064465
7 "Standing" 0.084130665
7 "Standing" 0.084130665
7 "Standing" 0.086449422
7 "Walking" -0.09831595
7 "Walking" -0.094333524
7 "Walking" -0.097607217
7 "Walking" -0.11099507
7 "Walking" -0.1113064
7 "Walking" -0.1113064
7 "Walking" -0.10301379
7 "Walking" -0.10753489
7 "Walking" -0.10753489
7 "Walking" -0.11674162
7 "Walking" -0.11674162
7 "Walking" -0.11487361
7 "Walking" -0.11424014
7 "Walking" -0.11643675
7 "Walking" -0.11675898
7 "Walking" -0.12800262
7 "Walking" -0.12938665
7 "Walking" -0.12938665
7 "Walking" -0.1292324
7 "Walking" -0.11137761
7 "Walking" -0.11518105
7 "Walking" -0.11832661
7 "Walking" -0.11832661
7 "Walking" -0.11296639
7 "Walking" -0.11296639
7 "Walking" -0.12239179
7 "Walking" -0.12498078
7 "Walking" -0.12498078
7 "Walking" -0.11614626
7 "Walking" -0.15761525
7 "Walking" -0.15867629
7 "Walking" -0.15867629
7 "Walking" -0.15301134
7 "Walking" -0.15301134
7 "Walking" -0.17345508
7 "Walking" -0.17395141
7 "Walking" -0.17395141
7 "Walking" -0.16054926
7 "Walking" -0.15926524
7 "Walking" -0.16324776
7 "Walking" -0.16324776
7 "Walking" -0.15999819
7 "Walking" -0.15577989
7 "Walking" -0.16814221
7 "Walking" -0.16990903
7 "Walking" -0.16990903
7 "Walking" -0.15976347
7 "Walking" -0.15830757
7 "Walking" -0.15830757
7 "Walking" -0.17083881
7 "Walking" -0.17114251
7 "Walking" -0.17114251
7 "Walking" -0.16630337
7 "Walking" -0.16613818
7 "Walking" -0.16432269
7 "Walking" -0.16433379
7 "Walking" -0.17432936
7 "Walking Down Stairs" -0.10922446
7 "Walking Down Stairs" -0.096068938
7 "Walking Down Stairs" -0.097071655
7 "Walking Down Stairs" -0.097071655
7 "Walking Down Stairs" -0.092918674
7 "Walking Down Stairs" -0.092918674
7 "Walking Down Stairs" -0.095488336
7 "Walking Down Stairs" -0.095488336
7 "Walking Down Stairs" -0.093498409
7 "Walking Down Stairs" -0.08075568
7 "Walking Down Stairs" -0.10616139
7 "Walking Down Stairs" -0.10616139
7 "Walking Down Stairs" -0.096970892
7 "Walking Down Stairs" -0.10438919
7 "Walking Down Stairs" -0.10740514
7 "Walking Down Stairs" -0.10740514
7 "Walking Down Stairs" -0.1006102
7 "Walking Down Stairs" -0.1006102
7 "Walking Down Stairs" -0.099756366
7 "Walking Down Stairs" -0.099756366
7 "Walking Down Stairs" -0.11675271
7 "Walking Down Stairs" -0.12447094
7 "Walking Down Stairs" -0.12447094
7 "Walking Down Stairs" -0.11442179
7 "Walking Down Stairs" -0.099026361
7 "Walking Down Stairs" -0.13468024
7 "Walking Down Stairs" -0.13429687
7 "Walking Down Stairs" -0.1286572
7 "Walking Down Stairs" -0.130708
7 "Walking Down Stairs" -0.130708
7 "Walking Down Stairs" -0.13497777
7 "Walking Down Stairs" -0.13620067
7 "Walking Down Stairs" -0.13620067
7 "Walking Down Stairs" -0.13987804
7 "Walking Down Stairs" -0.1088182
7 "Walking Down Stairs" -0.11643603
7 "Walking Down Stairs" -0.11914399
7 "Walking Down Stairs" -0.11914399
7 "Walking Down Stairs" -0.12170507
7 "Walking Down Stairs" -0.12170507
7 "Walking Down Stairs" -0.14033711
7 "Walking Down Stairs" -0.12019393
7 "Walking Down Stairs" -0.15713647
7 "Walking Down Stairs" -0.15743457
7 "Walking Down Stairs" -0.15743457
7 "Walking Down Stairs" -0.13214261
7 "Walking Down Stairs" -0.11697943
7 "Walking Up Stairs" -0.15977051
7 "Walking Up Stairs" -0.15977051
7 "Walking Up Stairs" -0.15780571
7 "Walking Up Stairs" -0.15632751
7 "Walking Up Stairs" -0.1601572
7 "Walking Up Stairs" -0.1601572
7 "Walking Up Stairs" -0.16129681
7 "Walking Up Stairs" -0.16129681
7 "Walking Up Stairs" -0.14599691
7 "Walking Up Stairs" -0.15677147
7 "Walking Up Stairs" -0.17442706
7 "Walking Up Stairs" -0.17442706
7 "Walking Up Stairs" -0.17049242
7 "Walking Up Stairs" -0.17602705
7 "Walking Up Stairs" -0.17602705
7 "Walking Up Stairs" -0.17940226
7 "Walking Up Stairs" -0.17940226
7 "Walking Up Stairs" -0.17345764
7 "Walking Up Stairs" -0.17527568
7 "Walking Up Stairs" -0.17527568
7 "Walking Up Stairs" -0.17819966
7 "Walking Up Stairs" -0.18464049
7 "Walking Up Stairs" -0.18464049
7 "Walking Up Stairs" -0.17585628
7 "Walking Up Stairs" -0.17585628
7 "Walking Up Stairs" -0.17748119
7 "Walking Up Stairs" -0.26741624
7 "Walking Up Stairs" -0.27355795
7 "Walking Up Stairs" -0.29443901
7 "Walking Up Stairs" -0.29443901
7 "Walking Up Stairs" -0.28833757
7 "Walking Up Stairs" -0.28416007
7 "Walking Up Stairs" -0.28416007
7 "Walking Up Stairs" -0.27309814
7 "Walking Up Stairs" -0.27462601
7 "Walking Up Stairs" -0.28225185
7 "Walking Up Stairs" -0.30111203
7 "Walking Up Stairs" -0.30124453
7 "Walking Up Stairs" -0.30124453
7 "Walking Up Stairs" -0.29991211
7 "Walking Up Stairs" -0.27255683
7 "Walking Up Stairs" -0.2731937
7 "Walking Up Stairs" -0.27641876
7 "Walking Up Stairs" -0.27746212
7 "Walking Up Stairs" -0.28314369
7 "Walking Up Stairs" -0.29209651
7 "Walking Up Stairs" -0.29209651
7 "Walking Up Stairs" -0.291766
7 "Walking Up Stairs" -0.30045859
7 "Walking Up Stairs" -0.30045859
7 "Walking Up Stairs" -0.2847028
8 "Lying" 0.83022454
8 "Lying" 0.83022454
8 "Lying" 0.84626094
8 "Lying" 0.84620872
8 "Lying" 0.84620872
8 "Lying" 0.84562599
8 "Lying" 0.84562599
8 "Lying" 0.84370995
8 "Lying" 0.84370995
8 "Lying" 0.8437153
8 "Lying" 0.84495821
8 "Lying" 0.84495821
8 "Lying" 0.845396
8 "Lying" 0.90875991
8 "Lying" 0.91082491
8 "Lying" 0.91898574
8 "Lying" 0.91882843
8 "Lying" 0.91882843
8 "Lying" 0.9204811
8 "Lying" 0.92068816
8 "Lying" 0.92068816
8 "Lying" 0.91926601
8 "Lying" 0.91926601
8 "Lying" 0.91928181
8 "Lying" 0.91983872
8 "Lying" 0.3096988
8 "Lying" 0.3096988
8 "Lying" 0.32403312
8 "Lying" 0.33470713
8 "Lying" 0.35117475
8 "Lying" 0.37022589
8 "Lying" 0.37022589
8 "Lying" 0.36843039
8 "Lying" 0.3641912
8 "Lying" 0.35257487
8 "Lying" 0.34447074
8 "Lying" 0.33574677
8 "Lying" 0.33451495
8 "Lying" 0.35002487
8 "Lying" 0.35002487
8 "Lying" 0.37794293
8 "Lying" 0.38220647
8 "Lying" 0.38220647
8 "Lying" 0.37409431
8 "Lying" 0.37409431
8 "Lying" 0.3662694
8 "Lying" 0.3662694
8 "Lying" 0.36636402
8 "Lying" 0.3677481
8 "Lying" 0.3677481
8 "Lying" 0.36446341
8 "Lying" 0.36446341
8 "Lying" 0.36286462
8 "Lying" 0.36286462
8 "Sitting" -0.16797348
8 "Sitting" -0.049488597
8 "Sitting" -0.057905206
8 "Sitting" -0.082924064
8 "Sitting" -0.083860587
8 "Sitting" -0.083860587
8 "Sitting" -0.067376895
8 "Sitting" -0.067105703
8 "Sitting" -0.066982135
8 "Sitting" -0.06380012
8 "Sitting" -0.06380012
8 "Sitting" -0.06143619
8 "Sitting" -0.060908591
8 "Sitting" -0.21479503
8 "Sitting" -0.17435934
8 "Sitting" -0.13955958
8 "Sitting" -0.13955958
8 "Sitting" -0.13840931
8 "Sitting" -0.13840931
8 "Sitting" -0.13727594
8 "Sitting" -0.13728692
8 "Sitting" -0.13728692
8 "Sitting" -0.197431
8 "Sitting" 0.003383454
8 "Sitting" 0.003383454
8 "Sitting" 0.0027138758
8 "Sitting" 0.0026321178
8 "Sitting" 0.0026321178
8 "Sitting" 0.0029666824
8 "Sitting" 0.0039725646
8 "Sitting" 0.0026071342
8 "Sitting" 0.00062405076
8 "Sitting" 0.00062405076
8 "Sitting" 0.0012553733
8 "Sitting" 0.0036924742
8 "Sitting" 0.0038499449
8 "Sitting" 0.0041923015
8 "Sitting" 0.0041923015
8 "Sitting" -0.17610517
8 "Sitting" -0.17610517
8 "Sitting" -0.098968151
8 "Sitting" -0.086249955
8 "Sitting" -0.086249955
8 "Sitting" -0.085280414
8 "Sitting" -0.085475609
8 "Sitting" -0.085475609
8 "Sitting" -0.085309401
8 "Sitting" -0.085340032
8 "Sitting" -0.085340032
8 "Sitting" -0.090180542
8 "Sitting" -0.090183029
8 "Sitting" -0.090183029
8 "Sitting" -0.089613978
8 "Sitting" -0.088145767
8 "Standing" -0.062596997
8 "Standing" 0.4286992
8 "Standing" 0.47214532
8 "Standing" 0.4721657
8 "Standing" 0.49284326
8 "Standing" 0.48956901
8 "Standing" 0.48765741
8 "Standing" 0.4864033
8 "Standing" 0.24751483
8 "Standing" 0.24751483
8 "Standing" 0.27088103
8 "Standing" 0.28108074
8 "Standing" 0.28229799
8 "Standing" 0.29124191
8 "Standing" 0.29488322
8 "Standing" 0.29557556
8 "Standing" 0.29724697
8 "Standing" 0.29735369
8 "Standing" 0.2982643
8 "Standing" 0.30074671
8 "Standing" 0.30074671
8 "Standing" 0.30278926
8 "Standing" -0.076330112
8 "Standing" 0.24644746
8 "Standing" 0.24644746
8 "Standing" 0.2465525
8 "Standing" 0.25389618
8 "Standing" 0.25281209
8 "Standing" 0.25196024
8 "Standing" 0.25196024
8 "Standing" 0.25280481
8 "Standing" 0.25280481
8 "Standing" 0.25325847
8 "Standing" 0.034764856
8 "Standing" 0.054496451
8 "Standing" 0.10823751
8 "Standing" 0.10822827
8 "Standing" 0.10822827
8 "Standing" 0.10974727
8 "Standing" 0.11352192
8 "Standing" 0.11830868
8 "Standing" 0.1190928
8 "Standing" 0.12278698
8 "Standing" 0.12339714
8 "Standing" 0.12431469
8 "Standing" 0.13262519
8 "Walking" -0.25339132
8 "Walking" -0.25339132
8 "Walking" -0.24816505
8 "Walking" -0.25055816
8 "Walking" -0.25261085
8 "Walking" -0.25261085
8 "Walking" -0.25196933
8 "Walking" -0.24702036
8 "Walking" -0.24702036
8 "Walking" -0.24404536
8 "Walking" -0.24802699
8 "Walking" -0.24802699
8 "Walking" -0.24779692
8 "Walking" -0.2586095
8 "Walking" -0.25942203
8 "Walking" -0.25942203
8 "Walking" -0.26010303
8 "Walking" -0.26010303
8 "Walking" -0.25095305
8 "Walking" -0.24957229
8 "Walking" -0.24932974
8 "Walking" -0.23934083
8 "Walking" -0.24344911
8 "Walking" -0.32745878
8 "Walking" -0.16353396
8 "Walking" -0.15581717
8 "Walking" -0.149184
8 "Walking" -0.1535423
8 "Walking" -0.15497085
8 "Walking" -0.15497085
8 "Walking" -0.14771412
8 "Walking" -0.1395246
8 "Walking" -0.13895473
8 "Walking" -0.13942112
8 "Walking" -0.14510855
8 "Walking" -0.14510855
8 "Walking" -0.14248282
8 "Walking" -0.14248282
8 "Walking" -0.13854207
8 "Walking" -0.14110251
8 "Walking" -0.14124567
8 "Walking" -0.14124567
8 "Walking" -0.13615468
8 "Walking" -0.14529707
8 "Walking" -0.14773249
8 "Walking" -0.14773249
8 "Walking" -0.13801375
8 "Walking" -0.14287612
8 "Walking Down Stairs" -0.202541
8 "Walking Down Stairs" -0.202541
8 "Walking Down Stairs" -0.19769822
8 "Walking Down Stairs" -0.21104716
8 "Walking Down Stairs" -0.21498841
8 "Walking Down Stairs" -0.23356094
8 "Walking Down Stairs" -0.23356094
8 "Walking Down Stairs" -0.21067327
8 "Walking Down Stairs" -0.20993379
8 "Walking Down Stairs" -0.21530928
8 "Walking Down Stairs" -0.21613921
8 "Walking Down Stairs" -0.22297284
8 "Walking Down Stairs" -0.22343821
8 "Walking Down Stairs" -0.20807558
8 "Walking Down Stairs" -0.17424017
8 "Walking Down Stairs" -0.19209959
8 "Walking Down Stairs" -0.19785688
8 "Walking Down Stairs" -0.19785688
8 "Walking Down Stairs" -0.18621784
8 "Walking Down Stairs" -0.18621784
8 "Walking Down Stairs" -0.12461565
8 "Walking Down Stairs" -0.11700165
8 "Walking Down Stairs" -0.12268938
8 "Walking Down Stairs" -0.12268938
8 "Walking Down Stairs" -0.11898478
8 "Walking Down Stairs" -0.13699112
8 "Walking Down Stairs" -0.13420459
8 "Walking Down Stairs" -0.13420459
8 "Walking Down Stairs" -0.13116691
8 "Walking Down Stairs" -0.12719417
8 "Walking Down Stairs" -0.14058547
8 "Walking Down Stairs" -0.14058547
8 "Walking Down Stairs" -0.15510922
8 "Walking Down Stairs" -0.15540351
8 "Walking Down Stairs" -0.15540351
8 "Walking Down Stairs" -0.1504307
8 "Walking Down Stairs" -0.14672836
8 "Walking Down Stairs" -0.14672836
8 "Walking Up Stairs" -0.27477358
8 "Walking Up Stairs" -0.30695529
8 "Walking Up Stairs" -0.31690325
8 "Walking Up Stairs" -0.31690325
8 "Walking Up Stairs" -0.32563703
8 "Walking Up Stairs" -0.32563703
8 "Walking Up Stairs" -0.32456591
8 "Walking Up Stairs" -0.30525706
8 "Walking Up Stairs" -0.31523968
8 "Walking Up Stairs" -0.31523968
8 "Walking Up Stairs" -0.3032433
8 "Walking Up Stairs" -0.3110727
8 "Walking Up Stairs" -0.3110727
8 "Walking Up Stairs" -0.30313905
8 "Walking Up Stairs" -0.28195981
8 "Walking Up Stairs" -0.30121848
8 "Walking Up Stairs" -0.30121848
8 "Walking Up Stairs" -0.30112962
8 "Walking Up Stairs" -0.32419308
8 "Walking Up Stairs" -0.32419308
8 "Walking Up Stairs" -0.30893287
8 "Walking Up Stairs" -0.22285536
8 "Walking Up Stairs" -0.24610484
8 "Walking Up Stairs" -0.25686074
8 "Walking Up Stairs" -0.25686074
8 "Walking Up Stairs" -0.26106083
8 "Walking Up Stairs" -0.26106083
8 "Walking Up Stairs" -0.25561679
8 "Walking Up Stairs" -0.23163066
8 "Walking Up Stairs" -0.27128557
8 "Walking Up Stairs" -0.27128557
8 "Walking Up Stairs" -0.25546657
8 "Walking Up Stairs" -0.25406267
8 "Walking Up Stairs" -0.2487696
8 "Walking Up Stairs" -0.24780991
8 "Walking Up Stairs" -0.23909741
8 "Walking Up Stairs" -0.24922616
8 "Walking Up Stairs" -0.24922616
8 "Walking Up Stairs" -0.24205513
8 "Walking Up Stairs" -0.24748233
8 "Walking Up Stairs" -0.24748233
9 "Lying" 0.19858762
9 "Lying" 0.21779334
9 "Lying" 0.21779334
9 "Lying" 0.21785898
9 "Lying" 0.21138497
9 "Lying" 0.2069103
9 "Lying" 0.2069103
9 "Lying" 0.20562163
9 "Lying" 0.20454579
9 "Lying" 0.20286155
9 "Lying" 0.20208786
9 "Lying" 0.2018718
9 "Lying" 0.22597251
9 "Lying" 0.21830102
9 "Lying" 0.20807417
9 "Lying" 0.20607311
9 "Lying" 0.20607311
9 "Lying" 0.20872941
9 "Lying" 0.20872941
9 "Lying" 0.21526578
9 "Lying" 0.2042854
9 "Lying" 0.2042854
9 "Lying" 0.19882603
9 "Lying" 0.19882603
9 "Lying" -0.40707957
9 "Lying" -0.4088348
9 "Lying" -0.4088348
9 "Lying" -0.40872594
9 "Lying" -0.40833206
9 "Lying" -0.40833206
9 "Lying" -0.40845808
9 "Lying" -0.40845808
9 "Lying" -0.40840086
9 "Lying" -0.40083108
9 "Lying" -0.40053005
9 "Lying" -0.39802494
9 "Lying" -0.38203855
9 "Lying" -0.38203855
9 "Lying" -0.38346254
9 "Lying" -0.39492347
9 "Lying" -0.39492347
9 "Lying" -0.39241142
9 "Lying" -0.34675161
9 "Lying" -0.34675161
9 "Lying" -0.34436986
9 "Lying" -0.34570248
9 "Lying" -0.34631912
9 "Lying" -0.34631912
9 "Lying" -0.33800516
9 "Lying" -0.35976669
9 "Sitting" -0.052732494
9 "Sitting" -0.031128593
9 "Sitting" -0.024588782
9 "Sitting" -0.024959848
9 "Sitting" -0.027434508
9 "Sitting" -0.030749939
9 "Sitting" -0.030943495
9 "Sitting" -0.030943495
9 "Sitting" -0.0297543
9 "Sitting" -0.028271561
9 "Sitting" -0.024913578
9 "Sitting" -0.015369589
9 "Sitting" -0.015369589
9 "Sitting" -0.015246876
9 "Sitting" -0.014699761
9 "Sitting" -0.012466905
9 "Sitting" -0.0098480529
9 "Sitting" -0.015591263
9 "Sitting" -0.026675516
9 "Sitting" -0.040291838
9 "Sitting" -0.040291838
9 "Sitting" -0.038306408
9 "Sitting" 0.074570271
9 "Sitting" 0.03427915
9 "Sitting" 0.025850794
9 "Sitting" 0.024343667
9 "Sitting" 0.020397186
9 "Sitting" 0.02011264
9 "Sitting" 0.02011264
9 "Sitting" 0.02684268
9 "Sitting" 0.029088402
9 "Sitting" 0.029088402
9 "Sitting" 0.023690254
9 "Sitting" 0.02063586
9 "Sitting" 0.047390045
9 "Sitting" 0.047790644
9 "Sitting" 0.051620068
9 "Sitting" 0.04980884
9 "Sitting" 0.04980884
9 "Sitting" 0.051411327
9 "Sitting" 0.058531615
9 "Sitting" 0.060544152
9 "Sitting" 0.060311133
9 "Sitting" 0.060311133
9 "Sitting" 0.06149813
9 "Standing" -0.0088093075
9 "Standing" 0.0436126
9 "Standing" 0.0436126
9 "Standing" 0.043722618
9 "Standing" 0.043721055
9 "Standing" 0.043721055
9 "Standing" 0.042399991
9 "Standing" 0.042333186
9 "Standing" 0.042293264
9 "Standing" 0.042293264
9 "Standing" 0.042592574
9 "Standing" 0.026055639
9 "Standing" 0.067320694
9 "Standing" 0.067320694
9 "Standing" 0.070284854
9 "Standing" 0.07619926
9 "Standing" 0.070956247
9 "Standing" 0.063674666
9 "Standing" 0.063674666
9 "Standing" 0.067107042
9 "Standing" 0.079183005
9 "Standing" 0.078757149
9 "Standing" 0.078757149
9 "Standing" 0.079385174
9 "Standing" 0.081079232
9 "Standing" -0.10495044
9 "Standing" -0.10495044
9 "Standing" -0.062904056
9 "Standing" -0.096186302
9 "Standing" -0.21211835
9 "Standing" -0.21211835
9 "Standing" -0.36079326
9 "Standing" -0.3750025
9 "Standing" -0.38320659
9 "Standing" -0.3917707
9 "Standing" -0.3917707
9 "Standing" -0.39107164
9 "Standing" -0.12058565
9 "Standing" 0.01580395
9 "Standing" 0.01580395
9 "Standing" 0.015995569
9 "Standing" 0.015994777
9 "Standing" 0.015994777
9 "Standing" 0.020667323
9 "Standing" 0.021465931
9 "Standing" 0.021465931
9 "Standing" 0.022648355
9 "Standing" 0.025918895
9 "Standing" 0.03549811
9 "Standing" 0.03631563
9 "Walking" -0.059958117
9 "Walking" -0.066326429
9 "Walking" -0.067616337
9 "Walking" -0.067616337
9 "Walking" -0.06712251
9 "Walking" -0.061432805
9 "Walking" -0.064308036
9 "Walking" -0.065348132
9 "Walking" -0.073809015
9 "Walking" -0.079417518
9 "Walking" -0.079417518
9 "Walking" -0.06898314
9 "Walking" -0.06691392
9 "Walking" -0.054752044
9 "Walking" -0.063201949
9 "Walking" -0.063201949
9 "Walking" -0.066906212
9 "Walking" -0.066906212
9 "Walking" -0.065797194
9 "Walking" -0.065797194
9 "Walking" -0.064513107
9 "Walking" -0.064513107
9 "Walking" -0.064465647
9 "Walking" -0.059045405
9 "Walking" -0.072058668
9 "Walking" -0.072563936
9 "Walking" 0.011551555
9 "Walking" 0.032806795
9 "Walking" 0.038618999
9 "Walking" 0.038752617
9 "Walking" 0.041169407
9 "Walking" 0.041169407
9 "Walking" 0.040728013
9 "Walking" 0.040728013
9 "Walking" 0.04763306
9 "Walking" 0.041407078
9 "Walking" 0.036957548
9 "Walking" 0.036957548
9 "Walking" 0.045584375
9 "Walking" 0.031836635
9 "Walking" 0.056634579
9 "Walking" 0.047012654
9 "Walking" 0.031219428
9 "Walking" 0.026431673
9 "Walking" 0.026431673
9 "Walking" 0.035997552
9 "Walking" 0.042235123
9 "Walking" 0.042235123
9 "Walking" 0.048164983
9 "Walking" 0.053915672
9 "Walking" 0.056203947
9 "Walking" 0.062848535
9 "Walking Down Stairs" -0.067154382
9 "Walking Down Stairs" -0.042745358
9 "Walking Down Stairs" -0.031563166
9 "Walking Down Stairs" -0.035507353
9 "Walking Down Stairs" -0.03932323
9 "Walking Down Stairs" -0.03932323
9 "Walking Down Stairs" -0.050740518
9 "Walking Down Stairs" -0.060316304
9 "Walking Down Stairs" -0.058404288
9 "Walking Down Stairs" -0.18369721
9 "Walking Down Stairs" -0.071949978
9 "Walking Down Stairs" -0.081548132
9 "Walking Down Stairs" -0.081548132
9 "Walking Down Stairs" -0.064603471
9 "Walking Down Stairs" -0.06385046
9 "Walking Down Stairs" -0.048969219
9 "Walking Down Stairs" -0.067727847
9 "Walking Down Stairs" -0.074527484
9 "Walking Down Stairs" -0.097127341
9 "Walking Down Stairs" -0.097127341
9 "Walking Down Stairs" -0.067296319
9 "Walking Down Stairs" -0.0011290948
9 "Walking Down Stairs" 0.02512746
9 "Walking Down Stairs" 0.013737205
9 "Walking Down Stairs" 0.0016730167
9 "Walking Down Stairs" 0.0016730167
9 "Walking Down Stairs" 0.0052241869
9 "Walking Down Stairs" 0.0097125402
9 "Walking Down Stairs" 0.026597297
9 "Walking Down Stairs" 0.023662608
9 "Walking Down Stairs" 0.016514206
9 "Walking Down Stairs" 0.014571437
9 "Walking Down Stairs" 0.014571437
9 "Walking Down Stairs" 0.013734994
9 "Walking Down Stairs" 0.013734994
