"subjsByObsIds" "actsByObs" "measure"
7 "Lying" -0.99982396
7 "Lying" -0.99971726
7 "Lying" -0.99975891
7 "Lying" -0.99978101
7 "Lying" -0.99992551
7 "Lying" -0.99988527
7 "Lying" -0.99984289
7 "Lying" -0.99568748
7 "Lying" -0.99965728
7 "Lying" -0.99987383
7 "Lying" -0.99993861
7 "Lying" -0.99982028
7 "Lying" -0.99987749
7 "Lying" -0.99995364
7 "Lying" -0.99990674
7 "Lying" -0.99985441
7 "Lying" -0.99989926
7 "Lying" -0.99992303
7 "Lying" -0.99932124
7 "Sitting" -0.9988925
7 "Sitting" -0.99937482
7 "Sitting" -0.99976278
7 "Sitting" -0.99991665
7 "Sitting" -0.9999392
7 "Sitting" -0.99968941
7 "Sitting" -0.99932246
7 "Sitting" -0.99960197
7 "Sitting" -0.99975364
7 "Sitting" -0.99989131
7 "Sitting" -0.99946416
7 "Sitting" -0.9994889
7 "Sitting" -0.99986216
7 "Sitting" -0.99983972
7 "Sitting" -0.99980889
7 "Sitting" -0.99812466
7 "Sitting" -0.99950997
7 "Sitting" -0.99961852
7 "Sitting" -0.99978417
7 "Sitting" -0.99977951
7 "Sitting" -0.99970161
7 "Sitting" -0.99960255
7 "Sitting" -0.99947133
7 "Sitting" -0.99940828
7 "Sitting" -0.99943696
7 "Sitting" -0.99949149
7 "Sitting" -0.99931053
7 "Sitting" -0.99945703
7 "Sitting" -0.99617428
7 "Sitting" -0.99872241
7 "Sitting" -0.99910472
7 "Sitting" -0.99907181
7 "Sitting" -0.99856333
7 "Sitting" -0.9989123
7 "Sitting" -0.99886986
7 "Sitting" -0.99789951
7 "Sitting" -0.99826527
7 "Sitting" -0.99940466
7 "Sitting" -0.99974464
7 "Sitting" -0.9997206
7 "Sitting" -0.99954988
7 "Sitting" -0.99979832
7 "Sitting" -0.99987256
7 "Sitting" -0.99987697
7 "Sitting" -0.99979008
7 "Sitting" -0.99982766
7 "Sitting" -0.99993769
7 "Sitting" -0.99987645
7 "Sitting" -0.99988048
7 "Sitting" -0.99993939
7 "Sitting" -0.99982731
7 "Sitting" -0.99992385
7 "Sitting" -0.99948712
7 "Standing" -0.99781863
7 "Standing" -0.99991534
7 "Standing" -0.99963335
7 "Standing" -0.99919669
7 "Standing" -0.99968688
7 "Standing" -0.99959923
7 "Standing" -0.99951644
7 "Standing" -0.99973774
7 "Standing" -0.99982562
7 "Standing" -0.99988992
7 "Standing" -0.99988488
7 "Standing" -0.99988741
7 "Standing" -0.97559018
7 "Standing" -0.99770015
7 "Standing" -0.99901841
7 "Standing" -0.99971969
7 "Standing" -0.99981929
7 "Standing" -0.99988102
7 "Standing" -0.99990379
7 "Standing" -0.9999137
7 "Standing" -0.99988691
7 "Standing" -0.99989597
7 "Standing" -0.99986422
7 "Standing" -0.99985728
7 "Standing" -0.99990072
7 "Standing" -0.99987569
7 "Standing" -0.99814937
7 "Standing" -0.99931875
7 "Standing" -0.99959956
7 "Standing" -0.99960197
7 "Standing" -0.99953752
7 "Standing" -0.99981044
7 "Standing" -0.99990419
7 "Standing" -0.99991383
7 "Standing" -0.99993783
7 "Standing" -0.99992274
7 "Standing" -0.99990059
7 "Standing" -0.99989661
7 "Standing" -0.97528927
7 "Standing" -0.99966222
7 "Standing" -0.99991924
7 "Standing" -0.99993922
7 "Standing" -0.99995562
7 "Standing" -0.99996311
7 "Standing" -0.9999581
7 "Standing" -0.999949
7 "Standing" -0.99997437
7 "Standing" -0.99993706
7 "Walking" -0.90866355
7 "Walking" -0.97469232
7 "Walking" -0.94675552
7 "Walking" -0.8764143
7 "Walking" -0.95005939
7 "Walking" -0.95552869
7 "Walking" -0.89333475
7 "Walking" -0.89004241
7 "Walking" -0.94533189
7 "Walking" -0.89990296
7 "Walking" -0.84652199
7 "Walking" -0.90499681
7 "Walking" -0.87378487
7 "Walking" -0.77784575
7 "Walking" -0.89935727
7 "Walking" -0.95257643
7 "Walking" -0.97530277
7 "Walking" -0.88423313
7 "Walking" -0.93944179
7 "Walking" -0.88565398
7 "Walking" -0.94014746
7 "Walking" -0.93776527
7 "Walking" -0.92786985
7 "Walking" -0.88215619
7 "Walking" -0.85861518
7 "Walking" -0.91725744
7 "Walking" -0.84678234
7 "Walking" -0.94370995
7 "Walking" -0.9092318
7 "Walking" -0.8979575
7 "Walking" -0.92182351
7 "Walking" -0.95945654
7 "Walking" -0.9063054
7 "Walking" -0.86994171
7 "Walking" -0.83215828
7 "Walking" -0.8551781
7 "Walking" -0.93903682
7 "Walking" -0.88105816
7 "Walking" -0.788174
7 "Walking" -0.87013126
7 "Walking" -0.86931366
7 "Walking" -0.96370954
7 "Walking" -0.95969931
7 "Walking" -0.94057229
7 "Walking" -0.8711151
7 "Walking" -0.91069375
7 "Walking" -0.87960387
7 "Walking" -0.9345629
7 "Walking" -0.93375725
7 "Walking" -0.90996425
7 "Walking" -0.91008688
7 "Walking" -0.89167252
7 "Walking" -0.87760394
7 "Walking" -0.87367167
7 "Walking" -0.74407601
7 "Walking" -0.79083774
7 "Walking" -0.82080255
7 "Walking Down Stairs" -0.73988685
7 "Walking Down Stairs" -0.76334061
7 "Walking Down Stairs" -0.92657168
7 "Walking Down Stairs" -0.87053199
7 "Walking Down Stairs" -0.88579237
7 "Walking Down Stairs" -0.8774322
7 "Walking Down Stairs" -0.78862632
7 "Walking Down Stairs" -0.7657681
7 "Walking Down Stairs" -0.79832957
7 "Walking Down Stairs" -0.78830041
7 "Walking Down Stairs" -0.90409728
7 "Walking Down Stairs" -0.91977369
7 "Walking Down Stairs" -0.87328435
7 "Walking Down Stairs" -0.82617287
7 "Walking Down Stairs" -0.83602873
7 "Walking Down Stairs" -0.83291292
7 "Walking Down Stairs" -0.74637352
7 "Walking Down Stairs" -0.70656489
7 "Walking Down Stairs" -0.6902238
7 "Walking Down Stairs" -0.86214464
7 "Walking Down Stairs" -0.84828686
7 "Walking Down Stairs" -0.69389157
7 "Walking Down Stairs" -0.71771525
7 "Walking Down Stairs" -0.69895908
7 "Walking Down Stairs" -0.76894931
7 "Walking Down Stairs" -0.71872165
7 "Walking Down Stairs" -0.789061
7 "Walking Down Stairs" -0.67840665
7 "Walking Down Stairs" -0.82679483
7 "Walking Down Stairs" -0.33337556
7 "Walking Down Stairs" -0.79989992
7 "Walking Down Stairs" -0.37327387
7 "Walking Down Stairs" -0.32036274
7 "Walking Down Stairs" -0.65365202
7 "Walking Down Stairs" -0.49013075
7 "Walking Down Stairs" -0.74939718
7 "Walking Down Stairs" -0.56706637
7 "Walking Down Stairs" -0.74607287
7 "Walking Down Stairs" -0.76978479
7 "Walking Down Stairs" -0.81998395
7 "Walking Down Stairs" -0.82493049
7 "Walking Down Stairs" -0.81141032
7 "Walking Down Stairs" -0.92618178
7 "Walking Down Stairs" -0.58158121
7 "Walking Down Stairs" -0.65973785
7 "Walking Down Stairs" -0.7259515
7 "Walking Down Stairs" -0.66187096
7 "Walking Up Stairs" -0.89131541
7 "Walking Up Stairs" -0.92461292
7 "Walking Up Stairs" -0.85144573
7 "Walking Up Stairs" -0.95135959
7 "Walking Up Stairs" -0.90544091
7 "Walking Up Stairs" -0.92800037
7 "Walking Up Stairs" -0.9726607
7 "Walking Up Stairs" -0.97661301
7 "Walking Up Stairs" -0.96405981
7 "Walking Up Stairs" -0.96062576
7 "Walking Up Stairs" -0.68775825
7 "Walking Up Stairs" -0.84960058
7 "Walking Up Stairs" -0.9238905
7 "Walking Up Stairs" -0.92403013
7 "Walking Up Stairs" -0.90574556
7 "Walking Up Stairs" -0.9545804
7 "Walking Up Stairs" -0.96347546
7 "Walking Up Stairs" -0.91069748
7 "Walking Up Stairs" -0.95363726
7 "Walking Up Stairs" -0.90212739
7 "Walking Up Stairs" -0.95757471
7 "Walking Up Stairs" -0.94258896
7 "Walking Up Stairs" -0.84391645
7 "Walking Up Stairs" -0.95928296
7 "Walking Up Stairs" -0.78831332
7 "Walking Up Stairs" -0.92795274
7 "Walking Up Stairs" -0.92753811
7 "Walking Up Stairs" -0.79007678
7 "Walking Up Stairs" -0.93153829
7 "Walking Up Stairs" -0.83046548
7 "Walking Up Stairs" -0.78702327
7 "Walking Up Stairs" -0.95883045
7 "Walking Up Stairs" -0.90408349
7 "Walking Up Stairs" -0.92929203
7 "Walking Up Stairs" -0.81507417
7 "Walking Up Stairs" -0.74952567
7 "Walking Up Stairs" -0.78258786
7 "Walking Up Stairs" -0.7800045
7 "Walking Up Stairs" -0.86450848
7 "Walking Up Stairs" -0.93383219
7 "Walking Up Stairs" -0.874091
7 "Walking Up Stairs" -0.90719543
7 "Walking Up Stairs" -0.96391616
7 "Walking Up Stairs" -0.94185053
7 "Walking Up Stairs" -0.95899809
7 "Walking Up Stairs" -0.94796691
7 "Walking Up Stairs" -0.94753753
7 "Walking Up Stairs" -0.93732761
7 "Walking Up Stairs" -0.83975791
7 "Walking Up Stairs" -0.97008405
7 "Walking Up Stairs" -0.93351173
8 "Lying" -0.99911382
8 "Lying" -0.99986378
8 "Lying" -0.99994256
8 "Lying" -0.99992864
8 "Lying" -0.99994598
8 "Lying" -0.99990605
8 "Lying" -0.99991533
8 "Lying" -0.99991166
8 "Lying" -0.99990745
8 "Lying" -0.9999138
8 "Lying" -0.99991061
8 "Lying" -0.99987289
8 "Lying" -0.99977204
8 "Lying" -0.99902288
8 "Lying" -0.99988728
8 "Lying" -0.9998861
8 "Lying" -0.99990848
8 "Lying" -0.99995934
8 "Lying" -0.99993747
8 "Lying" -0.99988833
8 "Lying" -0.99993209
8 "Lying" -0.99988621
8 "Lying" -0.99986144
8 "Lying" -0.99986625
8 "Lying" -0.9998616
8 "Lying" -0.98371723
8 "Lying" -0.99843526
8 "Lying" -0.99676121
8 "Lying" -0.99629132
8 "Lying" -0.99882811
8 "Lying" -0.99855835
8 "Lying" -0.99858911
8 "Lying" -0.99905457
8 "Lying" -0.99939285
8 "Lying" -0.9997804
8 "Lying" -0.99992208
8 "Lying" -0.9999072
8 "Lying" -0.99990385
8 "Lying" -0.85755521
8 "Lying" -0.9953168
8 "Lying" -0.99826393
8 "Lying" -0.99960438
8 "Lying" -0.99926292
8 "Lying" -0.9995402
8 "Lying" -0.99975456
8 "Lying" -0.99982718
8 "Lying" -0.9999082
8 "Lying" -0.99985816
8 "Lying" -0.99987107
8 "Lying" -0.99977545
8 "Lying" -0.99974675
8 "Lying" -0.99992256
8 "Lying" -0.99968107
8 "Lying" -0.99976416
8 "Sitting" -0.98489685
8 "Sitting" -0.9983369
8 "Sitting" -0.99900226
8 "Sitting" -0.99985424
8 "Sitting" -0.99991837
8 "Sitting" -0.9998936
8 "Sitting" -0.99995083
8 "Sitting" -0.99996785
8 "Sitting" -0.99994207
8 "Sitting" -0.99996583
8 "Sitting" -0.99990178
8 "Sitting" -0.99992291
8 "Sitting" -0.99992494
8 "Sitting" -0.99908107
8 "Sitting" -0.99995299
8 "Sitting" -0.99997273
8 "Sitting" -0.99996058
8 "Sitting" -0.99991556
8 "Sitting" -0.99993476
8 "Sitting" -0.9999261
8 "Sitting" -0.99994934
8 "Sitting" -0.99996828
8 "Sitting" -0.9910962
8 "Sitting" -0.99972143
8 "Sitting" -0.99981918
8 "Sitting" -0.9999212
8 "Sitting" -0.99994493
8 "Sitting" -0.9999417
8 "Sitting" -0.99994132
8 "Sitting" -0.99994494
8 "Sitting" -0.99998052
8 "Sitting" -0.99997788
8 "Sitting" -0.99997714
8 "Sitting" -0.99998698
8 "Sitting" -0.99996798
8 "Sitting" -0.99993702
8 "Sitting" -0.99997647
8 "Sitting" -0.99993958
8 "Sitting" -0.99715873
8 "Sitting" -0.99980857
8 "Sitting" -0.99990632
8 "Sitting" -0.99985982
8 "Sitting" -0.99987669
8 "Sitting" -0.99982032
8 "Sitting" -0.9999435
8 "Sitting" -0.99992832
8 "Sitting" -0.99984918
8 "Sitting" -0.99981187
8 "Sitting" -0.99974292
8 "Sitting" -0.99989189
8 "Sitting" -0.99992101
8 "Sitting" -0.99994531
8 "Sitting" -0.99996721
8 "Sitting" -0.99996626
8 "Standing" -0.99626546
8 "Standing" -0.99962599
8 "Standing" -0.99961023
8 "Standing" -0.99980312
8 "Standing" -0.99992024
8 "Standing" -0.99992904
8 "Standing" -0.99996469
8 "Standing" -0.99997448
8 "Standing" -0.9975148
8 "Standing" -0.99989775
8 "Standing" -0.99985359
8 "Standing" -0.99987697
8 "Standing" -0.99984003
8 "Standing" -0.99989646
8 "Standing" -0.99992377
8 "Standing" -0.99993456
8 "Standing" -0.99990089
8 "Standing" -0.99990151
8 "Standing" -0.99992922
8 "Standing" -0.99995197
8 "Standing" -0.99994722
8 "Standing" -0.99992651
8 "Standing" -0.99766167
8 "Standing" -0.99988589
8 "Standing" -0.99983066
8 "Standing" -0.99987247
8 "Standing" -0.99991773
8 "Standing" -0.99992583
8 "Standing" -0.99998511
8 "Standing" -0.99997513
8 "Standing" -0.99997207
8 "Standing" -0.99995311
8 "Standing" -0.99991959
8 "Standing" -0.99466949
8 "Standing" -0.99975622
8 "Standing" -0.99995783
8 "Standing" -0.99990006
8 "Standing" -0.99982537
8 "Standing" -0.99985654
8 "Standing" -0.99992238
8 "Standing" -0.99991601
8 "Standing" -0.99986663
8 "Standing" -0.99980842
8 "Standing" -0.999634
8 "Standing" -0.99867703
8 "Standing" -0.99685153
8 "Walking" -0.82107224
8 "Walking" -0.85912397
8 "Walking" -0.72841169
8 "Walking" -0.81457655
8 "Walking" -0.8943956
8 "Walking" -0.86413226
8 "Walking" -0.94261789
8 "Walking" -0.93852044
8 "Walking" -0.88837191
8 "Walking" -0.88846445
8 "Walking" -0.95590816
8 "Walking" -0.89753653
8 "Walking" -0.92572448
8 "Walking" -0.93475789
8 "Walking" -0.78866272
8 "Walking" -0.79272595
8 "Walking" -0.80909225
8 "Walking" -0.80839943
8 "Walking" -0.84318328
8 "Walking" -0.77289477
8 "Walking" -0.90512089
8 "Walking" -0.90722959
8 "Walking" -0.83816902
8 "Walking" -0.89465079
8 "Walking" -0.85612435
8 "Walking" -0.83245524
8 "Walking" -0.88495343
8 "Walking" -0.87890492
8 "Walking" -0.93989144
8 "Walking" -0.91239648
8 "Walking" -0.80350419
8 "Walking" -0.89772467
8 "Walking" -0.8999194
8 "Walking" -0.89227082
8 "Walking" -0.78480154
8 "Walking" -0.94404148
8 "Walking" -0.86320511
8 "Walking" -0.90960108
8 "Walking" -0.91605908
8 "Walking" -0.89847079
8 "Walking" -0.94247208
8 "Walking" -0.96499762
8 "Walking" -0.92984896
8 "Walking" -0.90713194
8 "Walking" -0.85193534
8 "Walking" -0.82200999
8 "Walking" -0.84330423
8 "Walking" -0.91098396
8 "Walking Down Stairs" -0.85885702
8 "Walking Down Stairs" -0.76261255
8 "Walking Down Stairs" -0.79137581
8 "Walking Down Stairs" -0.77927317
8 "Walking Down Stairs" -0.65814421
8 "Walking Down Stairs" -0.75025461
8 "Walking Down Stairs" -0.82540753
8 "Walking Down Stairs" -0.42635166
8 "Walking Down Stairs" -0.68475953
8 "Walking Down Stairs" -0.7955456
8 "Walking Down Stairs" -0.694492
8 "Walking Down Stairs" -0.60275609
8 "Walking Down Stairs" -0.5999227
8 "Walking Down Stairs" -0.56852825
8 "Walking Down Stairs" -0.78395361
8 "Walking Down Stairs" -0.41845189
8 "Walking Down Stairs" 0.094002675
8 "Walking Down Stairs" -0.36253087
8 "Walking Down Stairs" -0.65160729
8 "Walking Down Stairs" -0.58731238
8 "Walking Down Stairs" -0.73383493
8 "Walking Down Stairs" -0.75102698
8 "Walking Down Stairs" -0.4488505
8 "Walking Down Stairs" -0.42369845
8 "Walking Down Stairs" -0.42089067
8 "Walking Down Stairs" -0.634936
8 "Walking Down Stairs" -0.68035741
8 "Walking Down Stairs" -0.81843769
8 "Walking Down Stairs" -0.50335723
8 "Walking Down Stairs" -0.33323458
8 "Walking Down Stairs" -0.7544852
8 "Walking Down Stairs" -0.62586885
8 "Walking Down Stairs" -0.61390235
8 "Walking Down Stairs" -0.53261306
8 "Walking Down Stairs" -0.8526238
8 "Walking Down Stairs" -0.64423221
8 "Walking Down Stairs" -0.67793152
8 "Walking Down Stairs" -0.63473781
8 "Walking Up Stairs" -0.83354297
8 "Walking Up Stairs" -0.90380982
8 "Walking Up Stairs" -0.86600858
8 "Walking Up Stairs" -0.75948915
8 "Walking Up Stairs" -0.65156312
8 "Walking Up Stairs" -0.52050183
8 "Walking Up Stairs" -0.84121611
8 "Walking Up Stairs" -0.87573
8 "Walking Up Stairs" -0.88557578
8 "Walking Up Stairs" -0.93022373
8 "Walking Up Stairs" -0.660406
8 "Walking Up Stairs" -0.72195897
8 "Walking Up Stairs" -0.80984191
8 "Walking Up Stairs" -0.70145006
8 "Walking Up Stairs" -0.69773564
8 "Walking Up Stairs" -0.72068064
8 "Walking Up Stairs" -0.55447198
8 "Walking Up Stairs" -0.73083783
8 "Walking Up Stairs" -0.57874347
8 "Walking Up Stairs" -0.54755859
8 "Walking Up Stairs" -0.8265437
8 "Walking Up Stairs" -0.87326289
8 "Walking Up Stairs" -0.82023325
8 "Walking Up Stairs" -0.77629887
8 "Walking Up Stairs" -0.67645085
8 "Walking Up Stairs" -0.58103868
8 "Walking Up Stairs" -0.83828715
8 "Walking Up Stairs" -0.82035503
8 "Walking Up Stairs" -0.90831892
8 "Walking Up Stairs" -0.68421112
8 "Walking Up Stairs" -0.76580548
8 "Walking Up Stairs" -0.72354989
8 "Walking Up Stairs" -0.72366914
8 "Walking Up Stairs" -0.63416667
8 "Walking Up Stairs" -0.71016906
8 "Walking Up Stairs" -0.92962901
8 "Walking Up Stairs" -0.77802565
8 "Walking Up Stairs" -0.85759763
8 "Walking Up Stairs" -0.80197787
8 "Walking Up Stairs" -0.8352748
8 "Walking Up Stairs" -0.89288255
9 "Lying" -0.87763051
9 "Lying" -0.9987476
9 "Lying" -0.99844647
9 "Lying" -0.99885544
9 "Lying" -0.99917567
9 "Lying" -0.99973768
9 "Lying" -0.99993136
9 "Lying" -0.99952673
9 "Lying" -0.99951009
9 "Lying" -0.99988323
9 "Lying" -0.99994337
9 "Lying" -0.99994366
9 "Lying" -0.99228325
9 "Lying" -0.99964706
9 "Lying" -0.99965967
9 "Lying" -0.9998607
9 "Lying" -0.99991302
9 "Lying" -0.99137229
9 "Lying" -0.9933237
9 "Lying" -0.99929054
9 "Lying" -0.99802994
9 "Lying" -0.99811357
9 "Lying" -0.99961242
9 "Lying" -0.99996544
9 "Lying" -0.99927117
9 "Lying" -0.99967476
9 "Lying" -0.99944679
9 "Lying" -0.99926809
9 "Lying" -0.99959967
9 "Lying" -0.99876553
9 "Lying" -0.99930051
9 "Lying" -0.9997358
9 "Lying" -0.99985162
9 "Lying" -0.99982555
9 "Lying" -0.99992066
9 "Lying" -0.9998066
9 "Lying" -0.99960643
9 "Lying" -0.99989314
9 "Lying" -0.99992106
9 "Lying" -0.99944432
9 "Lying" -0.9998422
9 "Lying" -0.99934918
9 "Lying" -0.99988523
9 "Lying" -0.99872783
9 "Lying" -0.99869124
9 "Lying" -0.99985458
9 "Lying" -0.99991187
9 "Lying" -0.99939795
9 "Lying" -0.99812771
9 "Lying" -0.99890923
9 "Sitting" -0.99679674
9 "Sitting" -0.99978804
9 "Sitting" -0.9998053
9 "Sitting" -0.99966045
9 "Sitting" -0.99972448
9 "Sitting" -0.99981258
9 "Sitting" -0.99969552
9 "Sitting" -0.99990907
9 "Sitting" -0.99982314
9 "Sitting" -0.99984471
9 "Sitting" -0.99967551
9 "Sitting" -0.99985687
9 "Sitting" -0.99988332
9 "Sitting" -0.9999102
9 "Sitting" -0.99991865
9 "Sitting" -0.99995669
9 "Sitting" -0.99993488
9 "Sitting" -0.99988315
9 "Sitting" -0.99968189
9 "Sitting" -0.99924923
9 "Sitting" -0.99952926
9 "Sitting" -0.999609
9 "Sitting" -0.99651676
9 "Sitting" -0.99893495
9 "Sitting" -0.99932264
9 "Sitting" -0.99970909
9 "Sitting" -0.99988058
9 "Sitting" -0.99988604
9 "Sitting" -0.99982766
9 "Sitting" -0.99985617
9 "Sitting" -0.99977839
9 "Sitting" -0.99981914
9 "Sitting" -0.99991721
9 "Sitting" -0.99664303
9 "Sitting" -0.99888186
9 "Sitting" -0.99965259
9 "Sitting" -0.99950446
9 "Sitting" -0.99977259
9 "Sitting" -0.99839746
9 "Sitting" -0.99850778
9 "Sitting" -0.99984556
9 "Sitting" -0.99997053
9 "Sitting" -0.99992232
9 "Sitting" -0.99992168
9 "Sitting" -0.99993474
9 "Standing" -0.9977187
9 "Standing" -0.99954899
9 "Standing" -0.99982237
9 "Standing" -0.99990374
9 "Standing" -0.99997907
9 "Standing" -0.99997444
9 "Standing" -0.99997635
9 "Standing" -0.99994671
9 "Standing" -0.99991556
9 "Standing" -0.99990755
9 "Standing" -0.99990775
9 "Standing" -0.99821793
9 "Standing" -0.99965838
9 "Standing" -0.99988478
9 "Standing" -0.99986449
9 "Standing" -0.99984747
9 "Standing" -0.99983434
9 "Standing" -0.99978083
9 "Standing" -0.9997072
9 "Standing" -0.99973102
9 "Standing" -0.9985091
9 "Standing" -0.99852932
9 "Standing" -0.99982287
9 "Standing" -0.99986889
9 "Standing" -0.99987041
9 "Standing" -0.99884381
9 "Standing" -0.99986859
9 "Standing" -0.9997745
9 "Standing" -0.99802254
9 "Standing" -0.99713958
9 "Standing" -0.99441299
9 "Standing" -0.98691922
9 "Standing" -0.98396625
9 "Standing" -0.99916338
9 "Standing" -0.99820904
9 "Standing" -0.99788081
9 "Standing" -0.99897753
9 "Standing" -0.99916595
9 "Standing" -0.9997811
9 "Standing" -0.99963094
9 "Standing" -0.99965806
9 "Standing" -0.99977303
9 "Standing" -0.99987493
9 "Standing" -0.99980471
9 "Standing" -0.99987342
9 "Standing" -0.99888423
9 "Standing" -0.99868858
9 "Standing" -0.9996536
9 "Standing" -0.99977587
9 "Standing" -0.99983922
9 "Walking" -0.95679151
9 "Walking" -0.89223993
9 "Walking" -0.91014979
9 "Walking" -0.87392073
9 "Walking" -0.91828946
9 "Walking" -0.87418519
9 "Walking" -0.95952
9 "Walking" -0.9585668
9 "Walking" -0.9424142
9 "Walking" -0.94795043
9 "Walking" -0.95530656
9 "Walking" -0.91745671
9 "Walking" -0.95033874
9 "Walking" -0.92541142
9 "Walking" -0.92138977
9 "Walking" -0.89170901
9 "Walking" -0.93686429
9 "Walking" -0.9397279
9 "Walking" -0.92378273
9 "Walking" -0.89497434
9 "Walking" -0.88908863
9 "Walking" -0.86978793
9 "Walking" -0.89084927
9 "Walking" -0.94493516
9 "Walking" -0.94662544
9 "Walking" -0.93417348
9 "Walking" -0.83691214
9 "Walking" -0.86773509
9 "Walking" -0.74563505
9 "Walking" -0.87650827
9 "Walking" -0.87874651
9 "Walking" -0.94497429
9 "Walking" -0.92245723
9 "Walking" -0.90932906
9 "Walking" -0.84532493
9 "Walking" -0.83788329
9 "Walking" -0.8308241
9 "Walking" -0.83239779
9 "Walking" -0.88556921
9 "Walking" -0.85248583
9 "Walking" -0.89434782
9 "Walking" -0.92336205
9 "Walking" -0.91638202
9 "Walking" -0.88377007
9 "Walking" -0.86616166
9 "Walking" -0.90686447
9 "Walking" -0.91123239
9 "Walking" -0.89316899
9 "Walking" -0.57780409
9 "Walking" -0.79758714
9 "Walking" -0.83358202
9 "Walking" -0.88661702
9 "Walking Down Stairs" -0.80480109
9 "Walking Down Stairs" -0.83179795
9 "Walking Down Stairs" -0.72650031
9 "Walking Down Stairs" -0.77168798
9 "Walking Down Stairs" -0.91791284
9 "Walking Down Stairs" -0.71875404
9 "Walking Down Stairs" -0.89023885
9 "Walking Down Stairs" -0.81780875
9 "Walking Down Stairs" -0.55378303
9 "Walking Down Stairs" -0.69601843
9 "Walking Down Stairs" -0.79979428
9 "Walking Down Stairs" -0.78077965
9 "Walking Down Stairs" -0.81887518
9 "Walking Down Stairs" -0.32710877
9 "Walking Down Stairs" -0.84807242
9 "Walking Down Stairs" -0.53245375
9 "Walking Down Stairs" -0.82674395
9 "Walking Down Stairs" -0.53615848
9 "Walking Down Stairs" -0.65040626
9 "Walking Down Stairs" -0.48154093
9 "Walking Down Stairs" -0.63963448
9 "Walking Down Stairs" -0.71060237
9 "Walking Down Stairs" -0.47494815
9 "Walking Down Stairs" -0.63544899
9 "Walking Down Stairs" -0.54885106
9 "Walking Down Stairs" -0.80550234
9 "Walking Down Stairs" -0.8975799
9 "Walking Down Stairs" -0.64957701
9 "Walking Down Stairs" -0.78975499
9 "Walking Down Stairs" -0.7555794
9 "Walking Down Stairs" -0.60416392
9 "Walking Down Stairs" -0.77185982
9 "Walking Down Stairs" -0.45224469
9 "Walking Down Stairs" -0.58595906
9 "Walking Down Stairs" -0.77578039
9 "Walking Down Stairs" -0.81637904
9 "Walking Down Stairs" -0.88777138
9 "Walking Down Stairs" -0.92342944
9 "Walking Down Stairs" -0.89512613
9 "Walking Down Stairs" -0.89828832
9 "Walking Down Stairs" -0.71602779
9 "Walking Down Stairs" -0.59410774
9 "Walking Up Stairs" -0.97175482
9 "Walking Up Stairs" -0.96830202
9 "Walking Up Stairs" -0.93952276
9 "Walking Up Stairs" -0.9426259
9 "Walking Up Stairs" -0.95677475
9 "Walking Up Stairs" -0.89754021
9 "Walking Up Stairs" -0.96137914
9 "Walking Up Stairs" -0.92158846
9 "Walking Up Stairs" -0.80350573
9 "Walking Up Stairs" -0.96229597
9 "Walking Up Stairs" -0.96403928
9 "Walking Up Stairs" -0.83311883
9 "Walking Up Stairs" -0.89924599
9 "Walking Up Stairs" -0.92544839
9 "Walking Up Stairs" -0.92719517
9 "Walking Up Stairs" -0.87547595
9 "Walking Up Stairs" -0.80811638
9 "Walking Up Stairs" -0.80369379
9 "Walking Up Stairs" -0.94550281
9 "Walking Up Stairs" -0.83039467
9 "Walking Up Stairs" -0.92049252
9 "Walking Up Stairs" -0.8610859
9 "Walking Up Stairs" -0.92732576
9 "Walking Up Stairs" -0.84491486
9 "Walking Up Stairs" -0.83072989
9 "Walking Up Stairs" -0.84407012
9 "Walking Up Stairs" -0.91737218
9 "Walking Up Stairs" -0.89548919
9 "Walking Up Stairs" -0.92416348
9 "Walking Up Stairs" -0.80932166
9 "Walking Up Stairs" -0.90881027
9 "Walking Up Stairs" -0.91925382
9 "Walking Up Stairs" -0.87922156
9 "Walking Up Stairs" -0.8682275
9 "Walking Up Stairs" -0.87562175
9 "Walking Up Stairs" -0.86775656
9 "Walking Up Stairs" -0.87092968
9 "Walking Up Stairs" -0.92186315
9 "Walking Up Stairs" -0.93083236
9 "Walking Up Stairs" -0.91042569
9 "Walking Up Stairs" -0.86916591
9 "Walking Up Stairs" -0.81796048
9 "Walking Up Stairs" -0.95131934
9 "Walking Up Stairs" -0.91773312
9 "Walking Up Stairs" -0.94276202
9 "Walking Up Stairs" -0.93802905
9 "Walking Up Stairs" -0.91866531
9 "Walking Up Stairs" -0.8898101
9 "Walking Up Stairs" -0.84296339
10 "Lying" -0.99279615
10 "Lying" -0.99701803
10 "Lying" -0.99973642
10 "Lying" -0.99980872
10 "Lying" -0.99983046
10 "Lying" -0.99982553
10 "Lying" -0.99982637
10 "Lying" -0.99994968
10 "Lying" -0.99987744
10 "Lying" -0.99986106
10 "Lying" -0.99983696
10 "Lying" -0.99984553
10 "Lying" -0.99985003
10 "Lying" -0.99988996
10 "Lying" -0.99979129
10 "Lying" -0.96284919
10 "Lying" -0.99721409
10 "Lying" -0.99987657
10 "Lying" -0.99989035
10 "Lying" -0.99995325
10 "Lying" -0.99995382
10 "Lying" -0.99997428
10 "Lying" -0.99985764
10 "Lying" -0.9998102
10 "Lying" -0.99991391
10 "Lying" -0.99994489
10 "Lying" -0.99992867
10 "Lying" -0.99988582
10 "Lying" -0.99989771
