"subjsByObsIds" "actsByObs" "measure"
6 "Walking Down Stairs" -0.2491441
6 "Walking Down Stairs" -0.24596263
6 "Walking Down Stairs" -0.23786607
6 "Walking Down Stairs" -0.10180284
6 "Walking Down Stairs" -0.2084881
6 "Walking Down Stairs" -0.49774708
6 "Walking Down Stairs" -0.49195972
6 "Walking Down Stairs" -0.2326353
6 "Walking Down Stairs" -0.1876411
6 "Walking Down Stairs" -0.32010944
6 "Walking Down Stairs" -0.31147582
6 "Walking Down Stairs" -0.30028443
6 "Walking Down Stairs" -0.38227
6 "Walking Down Stairs" -0.42205226
6 "Walking Down Stairs" -0.31465435
6 "Walking Down Stairs" -0.3327043
6 "Walking Down Stairs" -0.39468842
6 "Walking Down Stairs" -0.38948399
6 "Walking Down Stairs" -0.34257018
6 "Walking Down Stairs" -0.13746168
6 "Walking Down Stairs" -0.2980845
6 "Walking Down Stairs" -0.45673577
6 "Walking Down Stairs" -0.43096588
6 "Walking Down Stairs" -0.18280307
6 "Walking Down Stairs" -0.1349135
6 "Walking Down Stairs" -0.2545854
6 "Walking Down Stairs" -0.25402293
6 "Walking Down Stairs" -0.011654769
6 "Walking Down Stairs" -0.12745321
6 "Walking Down Stairs" -0.28814125
6 "Walking Down Stairs" -0.38500111
6 "Walking Down Stairs" -0.32603215
6 "Walking Down Stairs" -0.24183257
6 "Walking Down Stairs" -0.36261576
6 "Walking Down Stairs" -0.44040974
6 "Walking Down Stairs" -0.40630836
6 "Walking Down Stairs" -0.36145003
6 "Walking Down Stairs" -0.55665805
6 "Walking Down Stairs" -0.50108237
6 "Walking Down Stairs" -0.2262525
6 "Walking Down Stairs" -0.19896625
6 "Walking Down Stairs" -0.35237931
6 "Walking Down Stairs" -0.28279239
6 "Walking Up Stairs" -0.67289887
6 "Walking Up Stairs" -0.70507931
6 "Walking Up Stairs" -0.68269917
6 "Walking Up Stairs" -0.65451838
6 "Walking Up Stairs" -0.61517169
6 "Walking Up Stairs" -0.57411764
6 "Walking Up Stairs" -0.65507844
6 "Walking Up Stairs" -0.68901231
6 "Walking Up Stairs" -0.61908254
6 "Walking Up Stairs" -0.73989507
6 "Walking Up Stairs" -0.70309244
6 "Walking Up Stairs" -0.69062829
6 "Walking Up Stairs" -0.72527132
6 "Walking Up Stairs" -0.74251538
6 "Walking Up Stairs" -0.70063729
6 "Walking Up Stairs" -0.70458206
6 "Walking Up Stairs" -0.7586945
6 "Walking Up Stairs" -0.58218457
6 "Walking Up Stairs" -0.69006672
6 "Walking Up Stairs" -0.74949373
6 "Walking Up Stairs" -0.69204537
6 "Walking Up Stairs" -0.71192141
6 "Walking Up Stairs" -0.70680035
6 "Walking Up Stairs" -0.62605704
6 "Walking Up Stairs" -0.65207837
6 "Walking Up Stairs" -0.71686018
6 "Walking Up Stairs" -0.6510518
6 "Walking Up Stairs" -0.69647492
6 "Walking Up Stairs" -0.68165283
6 "Walking Up Stairs" -0.59947756
6 "Walking Up Stairs" -0.56060826
6 "Walking Up Stairs" -0.4599439
6 "Walking Up Stairs" -0.59157422
6 "Walking Up Stairs" -0.70003754
6 "Walking Up Stairs" -0.66642862
6 "Walking Up Stairs" -0.70103534
6 "Walking Up Stairs" -0.71087951
6 "Walking Up Stairs" -0.62359386
6 "Walking Up Stairs" -0.60311119
6 "Walking Up Stairs" -0.62402402
6 "Walking Up Stairs" -0.5277826
6 "Walking Up Stairs" -0.61803054
6 "Walking Up Stairs" -0.73403684
6 "Walking Up Stairs" -0.53819352
6 "Walking Up Stairs" -0.665182
6 "Walking Up Stairs" -0.47433994
6 "Walking Up Stairs" -0.58769424
6 "Walking Up Stairs" -0.64766171
6 "Walking Up Stairs" -0.61678161
6 "Walking Up Stairs" -0.73836963
6 "Walking Up Stairs" -0.75213518
7 "Lying" -0.98290839
7 "Lying" -0.99973108
7 "Lying" -0.999926
7 "Lying" -0.99991168
7 "Lying" -0.99994348
7 "Lying" -0.99993833
7 "Lying" -0.99987149
7 "Lying" -0.9998346
7 "Lying" -0.99984034
7 "Lying" -0.99987804
7 "Lying" -0.99989837
7 "Lying" -0.99990447
7 "Lying" -0.99992449
7 "Lying" -0.99888639
7 "Lying" -0.99707393
7 "Lying" -0.99992076
7 "Lying" -0.99991319
7 "Lying" -0.9999289
7 "Lying" -0.99992964
7 "Lying" -0.99991869
7 "Lying" -0.99993207
7 "Lying" -0.99992562
7 "Lying" -0.99979234
7 "Lying" -0.99961857
7 "Lying" -0.99948806
7 "Lying" -0.99960587
7 "Lying" -0.99986805
7 "Lying" -0.99279669
7 "Lying" -0.99982285
7 "Lying" -0.99982049
7 "Lying" -0.99926408
7 "Lying" -0.99929729
7 "Lying" -0.99987851
7 "Lying" -0.99990959
7 "Lying" -0.99986808
7 "Lying" -0.99986958
7 "Lying" -0.99990925
7 "Lying" -0.99994256
7 "Lying" -0.99992029
7 "Lying" -0.99972443
7 "Lying" -0.99854449
7 "Lying" -0.99989923
7 "Lying" -0.9999252
7 "Lying" -0.99993226
7 "Lying" -0.99992063
7 "Lying" -0.99990702
7 "Lying" -0.99990335
7 "Lying" -0.99989173
7 "Lying" -0.99988736
7 "Lying" -0.99990891
7 "Lying" -0.99992288
7 "Lying" -0.99950972
7 "Sitting" -0.99835969
7 "Sitting" -0.99959252
7 "Sitting" -0.99968103
7 "Sitting" -0.99991556
7 "Sitting" -0.99993988
7 "Sitting" -0.99981099
7 "Sitting" -0.99951821
7 "Sitting" -0.99951711
7 "Sitting" -0.999789
7 "Sitting" -0.99989276
7 "Sitting" -0.99978184
7 "Sitting" -0.9997536
7 "Sitting" -0.99987573
7 "Sitting" -0.99993287
7 "Sitting" -0.99991828
7 "Sitting" -0.99888327
7 "Sitting" -0.99964877
7 "Sitting" -0.99978608
7 "Sitting" -0.99983694
7 "Sitting" -0.9997968
7 "Sitting" -0.99970131
7 "Sitting" -0.99960915
7 "Sitting" -0.99944334
7 "Sitting" -0.9994882
7 "Sitting" -0.99920826
7 "Sitting" -0.99920651
7 "Sitting" -0.99956693
7 "Sitting" -0.9996806
7 "Sitting" -0.99502714
7 "Sitting" -0.99587574
7 "Sitting" -0.99902722
7 "Sitting" -0.99915083
7 "Sitting" -0.99905438
7 "Sitting" -0.99872276
7 "Sitting" -0.99902988
7 "Sitting" -0.99858166
7 "Sitting" -0.99841945
7 "Sitting" -0.99948808
7 "Sitting" -0.99973044
7 "Sitting" -0.99921193
7 "Sitting" -0.9995722
7 "Sitting" -0.99987281
7 "Sitting" -0.99992476
7 "Sitting" -0.99984743
7 "Sitting" -0.99980107
7 "Sitting" -0.99986442
7 "Sitting" -0.99989394
7 "Sitting" -0.9999141
7 "Sitting" -0.99995626
7 "Sitting" -0.99997825
7 "Sitting" -0.99994559
7 "Sitting" -0.9998976
7 "Sitting" -0.99932881
7 "Standing" -0.99849368
7 "Standing" -0.99989255
7 "Standing" -0.99967975
7 "Standing" -0.99952935
7 "Standing" -0.99950183
7 "Standing" -0.99940609
7 "Standing" -0.99955109
7 "Standing" -0.99977619
7 "Standing" -0.99994465
7 "Standing" -0.99997437
7 "Standing" -0.99997708
7 "Standing" -0.99995144
7 "Standing" -0.99845703
7 "Standing" -0.99942431
7 "Standing" -0.99917769
7 "Standing" -0.99916802
7 "Standing" -0.99959353
7 "Standing" -0.99995112
7 "Standing" -0.99992759
7 "Standing" -0.99992634
7 "Standing" -0.99995535
7 "Standing" -0.99995485
7 "Standing" -0.99994048
7 "Standing" -0.99996095
7 "Standing" -0.99996739
7 "Standing" -0.99987348
7 "Standing" -0.99484426
7 "Standing" -0.99912711
7 "Standing" -0.9994936
7 "Standing" -0.99925737
7 "Standing" -0.99917157
7 "Standing" -0.99979344
7 "Standing" -0.99995881
7 "Standing" -0.99995457
7 "Standing" -0.99993834
7 "Standing" -0.99992889
7 "Standing" -0.99993384
7 "Standing" -0.99993066
7 "Standing" -0.99573031
7 "Standing" -0.99992843
7 "Standing" -0.99996108
7 "Standing" -0.99995638
7 "Standing" -0.9999146
7 "Standing" -0.99990042
7 "Standing" -0.99990253
7 "Standing" -0.99991812
7 "Standing" -0.99993664
7 "Standing" -0.9999338
7 "Walking" -0.93999514
7 "Walking" -0.911798
7 "Walking" -0.8720618
7 "Walking" -0.85258828
7 "Walking" -0.86647805
7 "Walking" -0.84774575
7 "Walking" -0.75735921
7 "Walking" -0.77986238
7 "Walking" -0.84292063
7 "Walking" -0.81866952
7 "Walking" -0.80692227
7 "Walking" -0.80782308
7 "Walking" -0.77947108
7 "Walking" -0.76172399
7 "Walking" -0.81114569
7 "Walking" -0.86637265
7 "Walking" -0.85796637
7 "Walking" -0.84768211
7 "Walking" -0.84674339
7 "Walking" -0.84849741
7 "Walking" -0.83878078
7 "Walking" -0.80719659
7 "Walking" -0.80395384
7 "Walking" -0.81100913
7 "Walking" -0.8179839
7 "Walking" -0.76916034
7 "Walking" -0.76675426
7 "Walking" -0.83361844
7 "Walking" -0.84646099
7 "Walking" -0.78949682
7 "Walking" -0.79157687
7 "Walking" -0.6879043
7 "Walking" -0.6609599
7 "Walking" -0.72609933
7 "Walking" -0.72735416
7 "Walking" -0.75906095
7 "Walking" -0.68797103
7 "Walking" -0.66610112
7 "Walking" -0.70169555
7 "Walking" -0.72852822
7 "Walking" -0.78013124
7 "Walking" -0.72800384
7 "Walking" -0.74717627
7 "Walking" -0.83417366
7 "Walking" -0.78289368
7 "Walking" -0.79719373
7 "Walking" -0.7884144
7 "Walking" -0.72866175
7 "Walking" -0.69726078
7 "Walking" -0.73136003
7 "Walking" -0.76441447
7 "Walking" -0.76060972
7 "Walking" -0.64298147
7 "Walking" -0.57173612
7 "Walking" -0.63373613
7 "Walking" -0.683831
7 "Walking" -0.67224556
7 "Walking Down Stairs" -0.75806707
7 "Walking Down Stairs" -0.72345854
7 "Walking Down Stairs" -0.7688822
7 "Walking Down Stairs" -0.54725716
7 "Walking Down Stairs" -0.54158688
7 "Walking Down Stairs" -0.65678142
7 "Walking Down Stairs" -0.66439856
7 "Walking Down Stairs" -0.64858997
7 "Walking Down Stairs" -0.66958583
7 "Walking Down Stairs" -0.70109664
7 "Walking Down Stairs" -0.71571133
7 "Walking Down Stairs" -0.70161367
7 "Walking Down Stairs" -0.67040989
7 "Walking Down Stairs" -0.67017092
7 "Walking Down Stairs" -0.61014149
7 "Walking Down Stairs" -0.455351
7 "Walking Down Stairs" -0.21595922
7 "Walking Down Stairs" -0.15658569
7 "Walking Down Stairs" -0.45511868
7 "Walking Down Stairs" -0.35614328
7 "Walking Down Stairs" -0.33330262
7 "Walking Down Stairs" -0.24192746
7 "Walking Down Stairs" -0.14375588
7 "Walking Down Stairs" -0.21274723
7 "Walking Down Stairs" -0.15197077
7 "Walking Down Stairs" -0.42662933
7 "Walking Down Stairs" -0.41980335
7 "Walking Down Stairs" -0.51730985
7 "Walking Down Stairs" -0.49746326
7 "Walking Down Stairs" -0.43031283
7 "Walking Down Stairs" -0.27352724
7 "Walking Down Stairs" -0.31734343
7 "Walking Down Stairs" -0.29802959
7 "Walking Down Stairs" -0.38373806
7 "Walking Down Stairs" -0.44762019
7 "Walking Down Stairs" -0.35431601
7 "Walking Down Stairs" -0.29282768
7 "Walking Down Stairs" -0.50389873
7 "Walking Down Stairs" -0.36733687
7 "Walking Down Stairs" -0.31200128
7 "Walking Down Stairs" -0.3919792
7 "Walking Down Stairs" -0.48800509
7 "Walking Down Stairs" -0.37765151
7 "Walking Down Stairs" -0.2896725
7 "Walking Down Stairs" -0.34419236
7 "Walking Down Stairs" -0.40859708
7 "Walking Down Stairs" -0.34802453
7 "Walking Up Stairs" -0.86629009
7 "Walking Up Stairs" -0.83844681
7 "Walking Up Stairs" -0.84716795
7 "Walking Up Stairs" -0.87173094
7 "Walking Up Stairs" -0.87861564
7 "Walking Up Stairs" -0.87773813
7 "Walking Up Stairs" -0.87158163
7 "Walking Up Stairs" -0.86772114
7 "Walking Up Stairs" -0.87050939
7 "Walking Up Stairs" -0.90297529
7 "Walking Up Stairs" -0.79692905
7 "Walking Up Stairs" -0.83755596
7 "Walking Up Stairs" -0.85472281
7 "Walking Up Stairs" -0.8554642
7 "Walking Up Stairs" -0.86330498
7 "Walking Up Stairs" -0.8656663
7 "Walking Up Stairs" -0.85888481
7 "Walking Up Stairs" -0.83917479
7 "Walking Up Stairs" -0.76325816
7 "Walking Up Stairs" -0.79344525
7 "Walking Up Stairs" -0.82646155
7 "Walking Up Stairs" -0.83222737
7 "Walking Up Stairs" -0.85633146
7 "Walking Up Stairs" -0.86021821
7 "Walking Up Stairs" -0.84790122
7 "Walking Up Stairs" -0.85365886
7 "Walking Up Stairs" -0.73745554
7 "Walking Up Stairs" -0.81049354
7 "Walking Up Stairs" -0.83631986
7 "Walking Up Stairs" -0.7960578
7 "Walking Up Stairs" -0.7737907
7 "Walking Up Stairs" -0.81262036
7 "Walking Up Stairs" -0.8142753
7 "Walking Up Stairs" -0.82769549
7 "Walking Up Stairs" -0.81924291
7 "Walking Up Stairs" -0.74026846
7 "Walking Up Stairs" -0.72260719
7 "Walking Up Stairs" -0.7726551
7 "Walking Up Stairs" -0.81822263
7 "Walking Up Stairs" -0.84753793
7 "Walking Up Stairs" -0.84198041
7 "Walking Up Stairs" -0.80865031
7 "Walking Up Stairs" -0.82647818
7 "Walking Up Stairs" -0.7075414
7 "Walking Up Stairs" -0.71283522
7 "Walking Up Stairs" -0.7846431
7 "Walking Up Stairs" -0.78815675
7 "Walking Up Stairs" -0.81349629
7 "Walking Up Stairs" -0.83336358
7 "Walking Up Stairs" -0.8161265
7 "Walking Up Stairs" -0.8386693
8 "Lying" -0.99984361
8 "Lying" -0.99991502
8 "Lying" -0.99991429
8 "Lying" -0.99996412
8 "Lying" -0.99993586
8 "Lying" -0.99992943
8 "Lying" -0.99994626
8 "Lying" -0.99994913
8 "Lying" -0.99995936
8 "Lying" -0.9999568
8 "Lying" -0.9999625
8 "Lying" -0.99988137
8 "Lying" -0.99984853
8 "Lying" -0.99944796
8 "Lying" -0.99991011
8 "Lying" -0.99988988
8 "Lying" -0.99989651
8 "Lying" -0.99991866
8 "Lying" -0.9999055
8 "Lying" -0.99993238
8 "Lying" -0.99992116
8 "Lying" -0.99992811
8 "Lying" -0.99993865
8 "Lying" -0.99991079
8 "Lying" -0.99992481
8 "Lying" -0.98909971
8 "Lying" -0.9989154
8 "Lying" -0.99687453
8 "Lying" -0.99560586
8 "Lying" -0.9975842
8 "Lying" -0.9980228
8 "Lying" -0.99742098
8 "Lying" -0.99789666
8 "Lying" -0.9993763
8 "Lying" -0.99986363
8 "Lying" -0.99991927
8 "Lying" -0.99993191
8 "Lying" -0.9999099
8 "Lying" -0.95584419
8 "Lying" -0.99278063
8 "Lying" -0.99949816
8 "Lying" -0.99970051
8 "Lying" -0.99966323
8 "Lying" -0.99970646
8 "Lying" -0.99981724
8 "Lying" -0.99985536
8 "Lying" -0.99990179
8 "Lying" -0.99986164
8 "Lying" -0.99986166
8 "Lying" -0.99986717
8 "Lying" -0.99985826
8 "Lying" -0.99991208
8 "Lying" -0.99990797
8 "Lying" -0.99990085
8 "Sitting" -0.99565754
8 "Sitting" -0.99902072
8 "Sitting" -0.99953184
8 "Sitting" -0.99989119
8 "Sitting" -0.99995179
8 "Sitting" -0.99995897
8 "Sitting" -0.99996109
8 "Sitting" -0.99997516
8 "Sitting" -0.99996893
8 "Sitting" -0.99997762
8 "Sitting" -0.99997365
8 "Sitting" -0.99996643
8 "Sitting" -0.99997084
8 "Sitting" -0.99934119
8 "Sitting" -0.99997569
8 "Sitting" -0.99998607
8 "Sitting" -0.99997641
8 "Sitting" -0.99993669
8 "Sitting" -0.99993498
8 "Sitting" -0.99996917
8 "Sitting" -0.99998144
8 "Sitting" -0.99997654
8 "Sitting" -0.9953536
8 "Sitting" -0.99976914
8 "Sitting" -0.99992015
8 "Sitting" -0.9999474
8 "Sitting" -0.99997356
8 "Sitting" -0.99998457
8 "Sitting" -0.99997388
8 "Sitting" -0.99997843
8 "Sitting" -0.99999004
8 "Sitting" -0.99997601
8 "Sitting" -0.99997948
8 "Sitting" -0.9999961
8 "Sitting" -0.99997918
8 "Sitting" -0.99995872
8 "Sitting" -0.99998274
8 "Sitting" -0.99996945
8 "Sitting" -0.99748083
8 "Sitting" -0.99995378
8 "Sitting" -0.99995735
8 "Sitting" -0.99988631
8 "Sitting" -0.99987796
8 "Sitting" -0.99993361
8 "Sitting" -0.99994801
8 "Sitting" -0.99995465
8 "Sitting" -0.99991675
8 "Sitting" -0.99985222
8 "Sitting" -0.99966831
8 "Sitting" -0.99971329
8 "Sitting" -0.99994156
8 "Sitting" -0.99998082
8 "Sitting" -0.99998254
8 "Sitting" -0.99997985
8 "Standing" -0.99908511
8 "Standing" -0.99985329
8 "Standing" -0.99978632
8 "Standing" -0.99986681
8 "Standing" -0.99993487
8 "Standing" -0.99995743
8 "Standing" -0.99995368
8 "Standing" -0.9999672
8 "Standing" -0.99835855
8 "Standing" -0.99985158
8 "Standing" -0.99989485
8 "Standing" -0.99995054
8 "Standing" -0.99992833
8 "Standing" -0.99992399
8 "Standing" -0.99993074
8 "Standing" -0.9999437
8 "Standing" -0.99992679
8 "Standing" -0.99990431
8 "Standing" -0.99993604
8 "Standing" -0.99994496
8 "Standing" -0.99995087
8 "Standing" -0.99996182
8 "Standing" -0.99954176
8 "Standing" -0.99994138
8 "Standing" -0.99990723
8 "Standing" -0.9999277
8 "Standing" -0.99995909
8 "Standing" -0.99996436
8 "Standing" -0.99998622
8 "Standing" -0.99999711
8 "Standing" -0.99999477
8 "Standing" -0.99996571
8 "Standing" -0.99986949
8 "Standing" -0.99654193
8 "Standing" -0.9998595
8 "Standing" -0.99996025
8 "Standing" -0.999927
8 "Standing" -0.99989136
8 "Standing" -0.9999055
8 "Standing" -0.99991672
8 "Standing" -0.99990577
8 "Standing" -0.99993501
8 "Standing" -0.99972588
8 "Standing" -0.9993118
8 "Standing" -0.99555886
8 "Standing" -0.99457333
8 "Walking" -0.72078015
8 "Walking" -0.70146338
8 "Walking" -0.74763445
8 "Walking" -0.76492489
8 "Walking" -0.74085796
8 "Walking" -0.77267774
8 "Walking" -0.77145004
8 "Walking" -0.72933205
8 "Walking" -0.73265134
8 "Walking" -0.78076093
8 "Walking" -0.79566225
8 "Walking" -0.74658706
8 "Walking" -0.80202
8 "Walking" -0.76505806
8 "Walking" -0.70740455
8 "Walking" -0.66172999
8 "Walking" -0.67373157
8 "Walking" -0.70352531
8 "Walking" -0.68323432
8 "Walking" -0.67240995
8 "Walking" -0.72206522
8 "Walking" -0.77111194
8 "Walking" -0.80631702
8 "Walking" -0.83013795
8 "Walking" -0.7123654
8 "Walking" -0.59206571
8 "Walking" -0.55140178
8 "Walking" -0.61548005
8 "Walking" -0.6943072
8 "Walking" -0.67758153
8 "Walking" -0.68638871
8 "Walking" -0.71005328
8 "Walking" -0.70190939
8 "Walking" -0.69683283
8 "Walking" -0.74433875
8 "Walking" -0.80996241
8 "Walking" -0.72222037
8 "Walking" -0.70006676
8 "Walking" -0.71600682
8 "Walking" -0.75534181
8 "Walking" -0.71111794
8 "Walking" -0.70901693
8 "Walking" -0.69413636
8 "Walking" -0.69386001
8 "Walking" -0.69512845
8 "Walking" -0.63520689
8 "Walking" -0.69710148
8 "Walking" -0.80220647
8 "Walking Down Stairs" -0.42987538
8 "Walking Down Stairs" -0.49554126
8 "Walking Down Stairs" -0.47004969
8 "Walking Down Stairs" -0.48759918
8 "Walking Down Stairs" -0.5340076
8 "Walking Down Stairs" -0.45617407
8 "Walking Down Stairs" -0.46951015
8 "Walking Down Stairs" 0.20961406
8 "Walking Down Stairs" 0.080116238
8 "Walking Down Stairs" -0.38011273
8 "Walking Down Stairs" -0.31850241
8 "Walking Down Stairs" -0.18314513
8 "Walking Down Stairs" -0.21166773
8 "Walking Down Stairs" -0.17094964
8 "Walking Down Stairs" -0.33599595
8 "Walking Down Stairs" -0.3518604
8 "Walking Down Stairs" -0.01246176
8 "Walking Down Stairs" -0.16924025
8 "Walking Down Stairs" -0.35790201
8 "Walking Down Stairs" -0.44549799
8 "Walking Down Stairs" -0.020820257
8 "Walking Down Stairs" -0.15070638
8 "Walking Down Stairs" 0.057425668
8 "Walking Down Stairs" 0.17893944
8 "Walking Down Stairs" 0.0032235164
8 "Walking Down Stairs" -0.04671414
8 "Walking Down Stairs" -0.19575793
8 "Walking Down Stairs" -0.32534704
8 "Walking Down Stairs" -0.18967816
8 "Walking Down Stairs" -0.19986229
8 "Walking Down Stairs" -0.19540497
8 "Walking Down Stairs" 0.006590135
8 "Walking Down Stairs" -0.11906711
8 "Walking Down Stairs" -0.095580106
8 "Walking Down Stairs" -0.21091393
8 "Walking Down Stairs" -0.02262918
8 "Walking Down Stairs" -0.028501991
8 "Walking Down Stairs" -0.17364514
8 "Walking Up Stairs" -0.73941074
8 "Walking Up Stairs" -0.74167696
8 "Walking Up Stairs" -0.72615922
8 "Walking Up Stairs" -0.6979446
8 "Walking Up Stairs" -0.65742153
8 "Walking Up Stairs" -0.69097229
8 "Walking Up Stairs" -0.74001058
8 "Walking Up Stairs" -0.6122495
8 "Walking Up Stairs" -0.66644246
8 "Walking Up Stairs" -0.7403408
8 "Walking Up Stairs" -0.66771372
8 "Walking Up Stairs" -0.70509494
8 "Walking Up Stairs" -0.71146141
8 "Walking Up Stairs" -0.64640082
8 "Walking Up Stairs" -0.57046447
8 "Walking Up Stairs" -0.54485877
8 "Walking Up Stairs" -0.54245259
8 "Walking Up Stairs" -0.43588768
8 "Walking Up Stairs" -0.57329689
8 "Walking Up Stairs" -0.74695717
8 "Walking Up Stairs" -0.66542272
8 "Walking Up Stairs" -0.7403098
8 "Walking Up Stairs" -0.68714086
8 "Walking Up Stairs" -0.55429241
8 "Walking Up Stairs" -0.56441068
8 "Walking Up Stairs" -0.73081737
8 "Walking Up Stairs" -0.78484642
8 "Walking Up Stairs" -0.7155827
8 "Walking Up Stairs" -0.73089922
8 "Walking Up Stairs" -0.60740955
8 "Walking Up Stairs" -0.61071813
8 "Walking Up Stairs" -0.66225861
8 "Walking Up Stairs" -0.70594183
8 "Walking Up Stairs" -0.54610292
8 "Walking Up Stairs" -0.41925551
8 "Walking Up Stairs" -0.69925491
8 "Walking Up Stairs" -0.7546753
8 "Walking Up Stairs" -0.78350597
8 "Walking Up Stairs" -0.60338566
8 "Walking Up Stairs" -0.58830293
8 "Walking Up Stairs" -0.76816138
9 "Lying" -0.98903105
9 "Lying" -0.99477583
9 "Lying" -0.99650507
9 "Lying" -0.99751883
9 "Lying" -0.99891661
9 "Lying" -0.99982966
9 "Lying" -0.99987783
9 "Lying" -0.99957193
9 "Lying" -0.99951962
9 "Lying" -0.99984915
9 "Lying" -0.99992021
9 "Lying" -0.99988427
9 "Lying" -0.99657473
9 "Lying" -0.99945005
9 "Lying" -0.99978211
9 "Lying" -0.99988805
9 "Lying" -0.99990034
9 "Lying" -0.99695063
9 "Lying" -0.9966437
9 "Lying" -0.99923607
9 "Lying" -0.99649287
9 "Lying" -0.99650862
9 "Lying" -0.99958474
9 "Lying" -0.99993345
9 "Lying" -0.99930827
9 "Lying" -0.99935606
9 "Lying" -0.99942952
9 "Lying" -0.99936363
9 "Lying" -0.99865198
9 "Lying" -0.99794861
9 "Lying" -0.99806582
9 "Lying" -0.99890115
9 "Lying" -0.99954481
9 "Lying" -0.99978329
9 "Lying" -0.99991986
9 "Lying" -0.99979351
9 "Lying" -0.99990215
9 "Lying" -0.99990443
9 "Lying" -0.99989695
9 "Lying" -0.99977266
9 "Lying" -0.99976733
9 "Lying" -0.99991929
9 "Lying" -0.99991193
9 "Lying" -0.99813355
9 "Lying" -0.99810297
9 "Lying" -0.99990347
9 "Lying" -0.99994303
9 "Lying" -0.99907998
9 "Lying" -0.99719384
9 "Lying" -0.99789963
9 "Sitting" -0.9911423
9 "Sitting" -0.999738
9 "Sitting" -0.9996873
9 "Sitting" -0.99956083
9 "Sitting" -0.99955784
9 "Sitting" -0.99948727
9 "Sitting" -0.99965725
9 "Sitting" -0.99987732
9 "Sitting" -0.99975673
9 "Sitting" -0.99973006
9 "Sitting" -0.99972617
9 "Sitting" -0.99977452
9 "Sitting" -0.99990497
9 "Sitting" -0.99994325
9 "Sitting" -0.99994176
9 "Sitting" -0.99995408
9 "Sitting" -0.99995211
9 "Sitting" -0.99985674
9 "Sitting" -0.99834686
9 "Sitting" -0.99818518
9 "Sitting" -0.99900814
9 "Sitting" -0.99907979
9 "Sitting" -0.9785131
9 "Sitting" -0.99584546
9 "Sitting" -0.99906055
9 "Sitting" -0.99948709
9 "Sitting" -0.99986113
9 "Sitting" -0.9998332
9 "Sitting" -0.99984022
9 "Sitting" -0.9997487
9 "Sitting" -0.99954809
9 "Sitting" -0.99970252
9 "Sitting" -0.99993924
9 "Sitting" -0.99651324
9 "Sitting" -0.99890872
9 "Sitting" -0.99963792
9 "Sitting" -0.99972905
9 "Sitting" -0.99987575
9 "Sitting" -0.99806767
9 "Sitting" -0.99732822
9 "Sitting" -0.99916379
9 "Sitting" -0.99995681
9 "Sitting" -0.99994576
9 "Sitting" -0.99995421
9 "Sitting" -0.9999446
9 "Standing" -0.99790803
9 "Standing" -0.99954144
9 "Standing" -0.9998665
9 "Standing" -0.99991414
9 "Standing" -0.99997193
9 "Standing" -0.99998123
9 "Standing" -0.99998249
9 "Standing" -0.99997597
9 "Standing" -0.99995667
9 "Standing" -0.99995623
9 "Standing" -0.99995572
9 "Standing" -0.99927719
9 "Standing" -0.99983408
9 "Standing" -0.99987899
9 "Standing" -0.99989989
9 "Standing" -0.99987031
9 "Standing" -0.99985575
9 "Standing" -0.99982769
9 "Standing" -0.99951504
9 "Standing" -0.99942266
9 "Standing" -0.99893649
9 "Standing" -0.99902988
9 "Standing" -0.99986791
9 "Standing" -0.99987848
9 "Standing" -0.99989706
9 "Standing" -0.9994831
9 "Standing" -0.99986175
9 "Standing" -0.99991539
9 "Standing" -0.99707957
9 "Standing" -0.99578387
9 "Standing" -0.99406532
9 "Standing" -0.97812473
9 "Standing" -0.98184518
9 "Standing" -0.9981959
9 "Standing" -0.99693846
9 "Standing" -0.99551144
9 "Standing" -0.99760521
9 "Standing" -0.99901517
9 "Standing" -0.99969106
9 "Standing" -0.99909045
9 "Standing" -0.99928938
9 "Standing" -0.9999119
9 "Standing" -0.99993469
9 "Standing" -0.99961219
9 "Standing" -0.99960082
9 "Standing" -0.99705258
9 "Standing" -0.99579161
9 "Standing" -0.99843551
9 "Standing" -0.99966348
9 "Standing" -0.99988476
9 "Walking" -0.72085981
9 "Walking" -0.71011986
9 "Walking" -0.68623495
9 "Walking" -0.68438553
9 "Walking" -0.74595113
9 "Walking" -0.77497378
9 "Walking" -0.75249243
9 "Walking" -0.8087599
9 "Walking" -0.87113871
9 "Walking" -0.84048663
9 "Walking" -0.82937467
9 "Walking" -0.84292928
9 "Walking" -0.84641225
9 "Walking" -0.73984481
9 "Walking" -0.75471509
9 "Walking" -0.77501362
9 "Walking" -0.78790755
9 "Walking" -0.7751541
9 "Walking" -0.73545702
9 "Walking" -0.70854428
9 "Walking" -0.68949385
9 "Walking" -0.65091682
9 "Walking" -0.70377447
9 "Walking" -0.76438679
9 "Walking" -0.77583832
9 "Walking" -0.77111818
9 "Walking" -0.62638996
9 "Walking" -0.59782098
9 "Walking" -0.5137676
9 "Walking" -0.47115902
9 "Walking" -0.60168618
9 "Walking" -0.67272309
9 "Walking" -0.6307861
9 "Walking" -0.60775014
9 "Walking" -0.57130597
9 "Walking" -0.5321292
9 "Walking" -0.58772034
9 "Walking" -0.58693599
9 "Walking" -0.55457316
9 "Walking" -0.65694635
9 "Walking" -0.65463241
9 "Walking" -0.62158238
9 "Walking" -0.58767691
9 "Walking" -0.62802597
