"subjsByObsIds" "actsByObs" "measure"
7 "Sitting" 0.89468058
7 "Sitting" 0.8981251
7 "Sitting" 0.89476051
7 "Sitting" 0.89364129
7 "Sitting" 0.89385134
7 "Sitting" 0.89045811
7 "Sitting" 0.88462257
7 "Sitting" 0.88334801
7 "Sitting" 0.75133306
7 "Sitting" 0.8566199
7 "Sitting" 0.8693676
7 "Sitting" 0.8695254
7 "Sitting" 0.87033756
7 "Sitting" 0.86453065
7 "Sitting" 0.8663678
7 "Sitting" 0.8680121
7 "Sitting" 0.86583598
7 "Sitting" 0.86504376
7 "Sitting" 0.86150138
7 "Sitting" 0.86402023
7 "Sitting" 0.86592007
7 "Sitting" 0.88597606
7 "Sitting" 0.8958019
7 "Sitting" 0.8955755
7 "Sitting" 0.8922621
7 "Sitting" 0.89695521
7 "Sitting" 0.90099336
7 "Sitting" 0.89937996
7 "Sitting" 0.8981065
7 "Sitting" 0.89537479
7 "Sitting" 0.8942426
7 "Sitting" 0.89724647
7 "Sitting" 0.89951204
7 "Sitting" 0.84404532
7 "Sitting" 0.90802747
7 "Sitting" 0.91494591
7 "Sitting" 0.91238948
7 "Sitting" 0.91658396
7 "Sitting" 0.91553945
7 "Sitting" 0.91308069
7 "Sitting" 0.91583904
7 "Sitting" 0.91903025
7 "Sitting" 0.91870215
7 "Sitting" 0.91775341
7 "Sitting" 0.91577683
7 "Sitting" 0.9147809
7 "Standing" 0.89140648
7 "Standing" 0.94220399
7 "Standing" 0.93034712
7 "Standing" 0.92930017
7 "Standing" 0.9312044
7 "Standing" 0.92906459
7 "Standing" 0.92242859
7 "Standing" 0.92652246
7 "Standing" 0.93204153
7 "Standing" 0.93155689
7 "Standing" 0.93197062
7 "Standing" 0.93240474
7 "Standing" 0.81135938
7 "Standing" 0.96797294
7 "Standing" 0.91281764
7 "Standing" 0.91636361
7 "Standing" 0.91751122
7 "Standing" 0.92206702
7 "Standing" 0.92423845
7 "Standing" 0.92448963
7 "Standing" 0.92385114
7 "Standing" 0.92245561
7 "Standing" 0.92197157
7 "Standing" 0.9221636
7 "Standing" 0.92270969
7 "Standing" 0.92098833
7 "Standing" 0.89047756
7 "Standing" 0.91958677
7 "Standing" 0.92112997
7 "Standing" 0.92791818
7 "Standing" 0.92609621
7 "Standing" 0.92006641
7 "Standing" 0.92485071
7 "Standing" 0.9287382
7 "Standing" 0.92696312
7 "Standing" 0.92637941
7 "Standing" 0.92793438
7 "Standing" 0.92789183
7 "Standing" 0.7862336
7 "Standing" 0.95753815
7 "Standing" 0.8907621
7 "Standing" 0.90043162
7 "Standing" 0.90130384
7 "Standing" 0.89921775
7 "Standing" 0.89927519
7 "Standing" 0.89848481
7 "Standing" 0.89684548
7 "Standing" 0.89515111
7 "Walking" 0.80378907
7 "Walking" 0.79023707
7 "Walking" 0.77451483
7 "Walking" 0.77384193
7 "Walking" 0.76861282
7 "Walking" 0.75638137
7 "Walking" 0.74019265
7 "Walking" 0.72614311
7 "Walking" 0.71784748
7 "Walking" 0.71686353
7 "Walking" 0.73189054
7 "Walking" 0.73715362
7 "Walking" 0.72880409
7 "Walking" 0.72337621
7 "Walking" 0.72973656
7 "Walking" 0.76269575
7 "Walking" 0.74097957
7 "Walking" 0.71631598
7 "Walking" 0.72085022
7 "Walking" 0.72821306
7 "Walking" 0.73569445
7 "Walking" 0.72549872
7 "Walking" 0.71096854
7 "Walking" 0.71854888
7 "Walking" 0.739445
7 "Walking" 0.74167033
7 "Walking" 0.72448028
7 "Walking" 0.72093746
7 "Walking" 0.7126217
7 "Walking" 0.93368684
7 "Walking" 0.94035191
7 "Walking" 0.93122813
7 "Walking" 0.91268665
7 "Walking" 0.88579668
7 "Walking" 0.88144183
7 "Walking" 0.90379917
7 "Walking" 0.9063956
7 "Walking" 0.89572527
7 "Walking" 0.90995305
7 "Walking" 0.92984322
7 "Walking" 0.92343154
7 "Walking" 0.91033085
7 "Walking" 0.91510132
7 "Walking" 0.92760164
7 "Walking" 0.91316842
7 "Walking" 0.8939976
7 "Walking" 0.88579412
7 "Walking" 0.88837652
7 "Walking" 0.90271365
7 "Walking" 0.89881353
7 "Walking" 0.88898448
7 "Walking" 0.88423402
7 "Walking" 0.87948636
7 "Walking" 0.88737381
7 "Walking" 0.89222878
7 "Walking" 0.89133208
7 "Walking" 0.90295483
7 "Walking Down Stairs" 0.75255441
7 "Walking Down Stairs" 0.7707262
7 "Walking Down Stairs" 0.77967205
7 "Walking Down Stairs" 0.78180588
7 "Walking Down Stairs" 0.76785614
7 "Walking Down Stairs" 0.75969836
7 "Walking Down Stairs" 0.80193403
7 "Walking Down Stairs" 0.81899549
7 "Walking Down Stairs" 0.80933519
7 "Walking Down Stairs" 0.81483911
7 "Walking Down Stairs" 0.74306515
7 "Walking Down Stairs" 0.75357722
7 "Walking Down Stairs" 0.77202813
7 "Walking Down Stairs" 0.79133803
7 "Walking Down Stairs" 0.77951899
7 "Walking Down Stairs" 0.76523214
7 "Walking Down Stairs" 0.76324783
7 "Walking Down Stairs" 0.77171613
7 "Walking Down Stairs" 0.69253129
7 "Walking Down Stairs" 0.69095291
7 "Walking Down Stairs" 0.70385334
7 "Walking Down Stairs" 0.69517609
7 "Walking Down Stairs" 0.68822406
7 "Walking Down Stairs" 0.69669667
7 "Walking Down Stairs" 0.69179792
7 "Walking Down Stairs" 0.85797826
7 "Walking Down Stairs" 0.87714286
7 "Walking Down Stairs" 0.91157259
7 "Walking Down Stairs" 0.93940013
7 "Walking Down Stairs" 0.92518088
7 "Walking Down Stairs" 0.90919303
7 "Walking Down Stairs" 0.86844052
7 "Walking Down Stairs" 0.85978922
7 "Walking Down Stairs" 0.84507567
7 "Walking Down Stairs" 0.85747983
7 "Walking Down Stairs" 0.877689
7 "Walking Down Stairs" 0.89680678
7 "Walking Down Stairs" 0.91068368
7 "Walking Down Stairs" 0.90256763
7 "Walking Down Stairs" 0.88436871
7 "Walking Down Stairs" 0.80632988
7 "Walking Down Stairs" 0.8596941
7 "Walking Down Stairs" 0.89827047
7 "Walking Down Stairs" 0.87429294
7 "Walking Down Stairs" 0.88403067
7 "Walking Down Stairs" 0.90098218
7 "Walking Down Stairs" 0.88746518
7 "Walking Up Stairs" 0.60669487
7 "Walking Up Stairs" 0.51006348
7 "Walking Up Stairs" 0.45239659
7 "Walking Up Stairs" 0.4443391
7 "Walking Up Stairs" 0.44528937
7 "Walking Up Stairs" 0.46937499
7 "Walking Up Stairs" 0.46856774
7 "Walking Up Stairs" 0.45667697
7 "Walking Up Stairs" 0.48167245
7 "Walking Up Stairs" 0.48524981
7 "Walking Up Stairs" 0.63635195
7 "Walking Up Stairs" 0.4902575
7 "Walking Up Stairs" 0.39600691
7 "Walking Up Stairs" 0.37355494
7 "Walking Up Stairs" 0.35816419
7 "Walking Up Stairs" 0.34578069
7 "Walking Up Stairs" 0.32440364
7 "Walking Up Stairs" 0.339977
7 "Walking Up Stairs" 0.59071442
7 "Walking Up Stairs" 0.39310798
7 "Walking Up Stairs" 0.28673619
7 "Walking Up Stairs" 0.3021225
7 "Walking Up Stairs" 0.31277521
7 "Walking Up Stairs" 0.29428061
7 "Walking Up Stairs" 0.30497446
7 "Walking Up Stairs" 0.31549071
7 "Walking Up Stairs" 0.88088986
7 "Walking Up Stairs" 0.7789473
7 "Walking Up Stairs" 0.66728074
7 "Walking Up Stairs" 0.62562064
7 "Walking Up Stairs" 0.6421726
7 "Walking Up Stairs" 0.64687713
7 "Walking Up Stairs" 0.64724734
7 "Walking Up Stairs" 0.67348278
7 "Walking Up Stairs" 0.67685559
7 "Walking Up Stairs" 0.85022148
7 "Walking Up Stairs" 0.66793614
7 "Walking Up Stairs" 0.57131722
7 "Walking Up Stairs" 0.61767702
7 "Walking Up Stairs" 0.65845899
7 "Walking Up Stairs" 0.65274695
7 "Walking Up Stairs" 0.633017
7 "Walking Up Stairs" 0.62044864
7 "Walking Up Stairs" 0.82154309
7 "Walking Up Stairs" 0.71212519
7 "Walking Up Stairs" 0.62369936
7 "Walking Up Stairs" 0.60487959
7 "Walking Up Stairs" 0.61109221
7 "Walking Up Stairs" 0.59997974
7 "Walking Up Stairs" 0.6046995
7 "Walking Up Stairs" 0.60598317
8 "Lying" -0.97121986
8 "Lying" -0.96087836
8 "Lying" -0.96091751
8 "Lying" -0.96168569
8 "Lying" -0.96110446
8 "Lying" -0.96134086
8 "Lying" -0.96091559
8 "Lying" -0.96033053
8 "Lying" -0.96033875
8 "Lying" -0.96059402
8 "Lying" -0.9609215
8 "Lying" -0.96092401
8 "Lying" -0.96082328
8 "Lying" -0.98734216
8 "Lying" -0.98084817
8 "Lying" -0.9817413
8 "Lying" -0.98254468
8 "Lying" -0.9824656
8 "Lying" -0.98236771
8 "Lying" -0.98236554
8 "Lying" -0.9818499
8 "Lying" -0.98126197
8 "Lying" -0.98109877
8 "Lying" -0.98111718
8 "Lying" -0.98124735
8 "Lying" -0.86851501
8 "Lying" -0.99781156
8 "Lying" -0.99852299
8 "Lying" -0.99855932
8 "Lying" -0.99894722
8 "Lying" -0.99789384
8 "Lying" -0.99498025
8 "Lying" -0.99571067
8 "Lying" -0.99842362
8 "Lying" -0.99850512
8 "Lying" -0.99901588
8 "Lying" -0.99974191
8 "Lying" -0.99986312
8 "Lying" -0.96334393
8 "Lying" -0.98989425
8 "Lying" -0.99862903
8 "Lying" -0.99821046
8 "Lying" -0.99651447
8 "Lying" -0.99364285
8 "Lying" -0.99071073
8 "Lying" -0.98946078
8 "Lying" -0.98934445
8 "Lying" -0.99099784
8 "Lying" -0.99015551
8 "Lying" -0.98998431
8 "Lying" -0.98983323
8 "Lying" -0.98964856
8 "Lying" -0.98927651
8 "Lying" -0.98973217
8 "Sitting" 0.91194694
8 "Sitting" 0.93095594
8 "Sitting" 0.92719729
8 "Sitting" 0.92635013
8 "Sitting" 0.9278038
8 "Sitting" 0.92745895
8 "Sitting" 0.92735335
8 "Sitting" 0.92615958
8 "Sitting" 0.92420204
8 "Sitting" 0.92409736
8 "Sitting" 0.92570575
8 "Sitting" 0.92602129
8 "Sitting" 0.92485156
8 "Sitting" 0.89266367
8 "Sitting" 0.91976274
8 "Sitting" 0.91526032
8 "Sitting" 0.91727909
8 "Sitting" 0.91906385
8 "Sitting" 0.91983948
8 "Sitting" 0.91905064
8 "Sitting" 0.91817675
8 "Sitting" 0.91896505
8 "Sitting" 0.9307514
8 "Sitting" 0.94324239
8 "Sitting" 0.9217696
8 "Sitting" 0.92418075
8 "Sitting" 0.92369067
8 "Sitting" 0.9230785
8 "Sitting" 0.92337613
8 "Sitting" 0.92496765
8 "Sitting" 0.92475404
8 "Sitting" 0.92354836
8 "Sitting" 0.92242173
8 "Sitting" 0.92282089
8 "Sitting" 0.92416525
8 "Sitting" 0.92334311
8 "Sitting" 0.92205232
8 "Sitting" 0.92215252
8 "Sitting" 0.7015943
8 "Sitting" 0.72476472
8 "Sitting" 0.77788566
8 "Sitting" 0.78990698
8 "Sitting" 0.7947521
8 "Sitting" 0.79671081
8 "Sitting" 0.79525917
8 "Sitting" 0.79876578
8 "Sitting" 0.80375981
8 "Sitting" 0.8121065
8 "Sitting" 0.82826946
8 "Sitting" 0.82774169
8 "Sitting" 0.8147189
8 "Sitting" 0.81427997
8 "Sitting" 0.81752754
8 "Sitting" 0.81691249
8 "Standing" 0.28750957
8 "Standing" 0.12313928
8 "Standing" 0.12925688
8 "Standing" 0.12783485
8 "Standing" 0.12095528
8 "Standing" 0.12434152
8 "Standing" 0.13013605
8 "Standing" 0.13815929
8 "Standing" 0.60677777
8 "Standing" 0.69055934
8 "Standing" 0.6778585
8 "Standing" 0.67921378
8 "Standing" 0.67477704
8 "Standing" 0.66979776
8 "Standing" 0.66862592
8 "Standing" 0.66444695
8 "Standing" 0.66280171
8 "Standing" 0.65956251
8 "Standing" 0.65209996
8 "Standing" 0.65048557
8 "Standing" 0.6489357
8 "Standing" 0.64714103
8 "Standing" 0.54128627
8 "Standing" 0.43060778
8 "Standing" 0.42858989
8 "Standing" 0.42923939
8 "Standing" 0.42627979
8 "Standing" 0.42479921
8 "Standing" 0.42892611
8 "Standing" 0.43024205
8 "Standing" 0.42648754
8 "Standing" 0.42291339
8 "Standing" 0.41991005
8 "Standing" 0.975855
8 "Standing" 0.87892292
8 "Standing" 0.8835128
8 "Standing" 0.88877605
8 "Standing" 0.88067327
8 "Standing" 0.87910534
8 "Standing" 0.87784802
8 "Standing" 0.87671254
8 "Standing" 0.8762536
8 "Standing" 0.87567406
8 "Standing" 0.87256204
8 "Standing" 0.86004862
8 "Standing" 0.84102966
8 "Walking" 0.88347929
8 "Walking" 0.86945591
8 "Walking" 0.8784675
8 "Walking" 0.88444145
8 "Walking" 0.85925888
8 "Walking" 0.82365838
8 "Walking" 0.82507114
8 "Walking" 0.84702419
8 "Walking" 0.86119643
8 "Walking" 0.86258513
8 "Walking" 0.86085775
8 "Walking" 0.8637589
8 "Walking" 0.86426641
8 "Walking" 0.90067283
8 "Walking" 0.88112656
8 "Walking" 0.8744257
8 "Walking" 0.86276292
8 "Walking" 0.85530163
8 "Walking" 0.86154916
8 "Walking" 0.87467899
8 "Walking" 0.88882527
8 "Walking" 0.88271559
8 "Walking" 0.85946329
8 "Walking" 0.80692163
8 "Walking" 0.69134626
8 "Walking" 0.65387955
8 "Walking" 0.66355499
8 "Walking" 0.6961039
8 "Walking" 0.69481908
8 "Walking" 0.66990211
8 "Walking" 0.66112524
8 "Walking" 0.66460465
8 "Walking" 0.66092363
8 "Walking" 0.66349782
8 "Walking" 0.65710757
8 "Walking" 0.65791691
8 "Walking" 0.70937963
8 "Walking" 0.70481549
8 "Walking" 0.69578206
8 "Walking" 0.68387558
8 "Walking" 0.68140382
8 "Walking" 0.67572864
8 "Walking" 0.67161877
8 "Walking" 0.68940181
8 "Walking" 0.69074911
8 "Walking" 0.68988303
8 "Walking" 0.69841537
8 "Walking" 0.67184849
8 "Walking Down Stairs" 0.77898214
8 "Walking Down Stairs" 0.81231874
8 "Walking Down Stairs" 0.86242098
8 "Walking Down Stairs" 0.85561621
8 "Walking Down Stairs" 0.87404635
8 "Walking Down Stairs" 0.84988642
8 "Walking Down Stairs" 0.80336088
8 "Walking Down Stairs" 0.79276422
8 "Walking Down Stairs" 0.82013279
8 "Walking Down Stairs" 0.83069732
8 "Walking Down Stairs" 0.82888276
8 "Walking Down Stairs" 0.87042616
8 "Walking Down Stairs" 0.87211556
8 "Walking Down Stairs" 0.82346324
8 "Walking Down Stairs" 0.82720262
8 "Walking Down Stairs" 0.84786128
8 "Walking Down Stairs" 0.89728813
8 "Walking Down Stairs" 0.87224901
8 "Walking Down Stairs" 0.80086788
8 "Walking Down Stairs" 0.82785697
8 "Walking Down Stairs" 0.70500224
8 "Walking Down Stairs" 0.7360051
8 "Walking Down Stairs" 0.7551731
8 "Walking Down Stairs" 0.72891057
8 "Walking Down Stairs" 0.71250506
8 "Walking Down Stairs" 0.73404198
8 "Walking Down Stairs" 0.64526527
8 "Walking Down Stairs" 0.67967535
8 "Walking Down Stairs" 0.69923847
8 "Walking Down Stairs" 0.70900904
8 "Walking Down Stairs" 0.69459248
8 "Walking Down Stairs" 0.69788137
8 "Walking Down Stairs" 0.66129584
8 "Walking Down Stairs" 0.68803419
8 "Walking Down Stairs" 0.68569693
8 "Walking Down Stairs" 0.66725678
8 "Walking Down Stairs" 0.68372731
8 "Walking Down Stairs" 0.71248346
8 "Walking Up Stairs" 0.84002141
8 "Walking Up Stairs" 0.7719507
8 "Walking Up Stairs" 0.75920461
8 "Walking Up Stairs" 0.7706817
8 "Walking Up Stairs" 0.75317868
8 "Walking Up Stairs" 0.77061884
8 "Walking Up Stairs" 0.76082208
8 "Walking Up Stairs" 0.84405762
8 "Walking Up Stairs" 0.76624246
8 "Walking Up Stairs" 0.71436171
8 "Walking Up Stairs" 0.7519535
8 "Walking Up Stairs" 0.76658175
8 "Walking Up Stairs" 0.74467034
8 "Walking Up Stairs" 0.7556301
8 "Walking Up Stairs" 0.85629328
8 "Walking Up Stairs" 0.78224082
8 "Walking Up Stairs" 0.69853908
8 "Walking Up Stairs" 0.69939058
8 "Walking Up Stairs" 0.74207363
8 "Walking Up Stairs" 0.73802982
8 "Walking Up Stairs" 0.74137023
8 "Walking Up Stairs" 0.62386391
8 "Walking Up Stairs" 0.56518767
8 "Walking Up Stairs" 0.48146726
8 "Walking Up Stairs" 0.51481857
8 "Walking Up Stairs" 0.5399057
8 "Walking Up Stairs" 0.52954387
8 "Walking Up Stairs" 0.53472832
8 "Walking Up Stairs" 0.5213151
8 "Walking Up Stairs" 0.57960457
8 "Walking Up Stairs" 0.45100902
8 "Walking Up Stairs" 0.41471512
8 "Walking Up Stairs" 0.49700648
8 "Walking Up Stairs" 0.50116064
8 "Walking Up Stairs" 0.47572779
8 "Walking Up Stairs" 0.60744677
8 "Walking Up Stairs" 0.48494396
8 "Walking Up Stairs" 0.45831429
8 "Walking Up Stairs" 0.48622635
8 "Walking Up Stairs" 0.48566671
8 "Walking Up Stairs" 0.46552749
9 "Lying" -0.89138033
9 "Lying" -0.96256737
9 "Lying" -0.97370838
9 "Lying" -0.97093281
9 "Lying" -0.96144889
9 "Lying" -0.94803298
9 "Lying" -0.94163768
9 "Lying" -0.94306553
9 "Lying" -0.94271834
9 "Lying" -0.94268094
9 "Lying" -0.9436535
9 "Lying" -0.94535842
9 "Lying" -0.94333144
9 "Lying" -0.91719015
9 "Lying" -0.90771234
9 "Lying" -0.90681355
9 "Lying" -0.90861731
9 "Lying" -0.91007432
9 "Lying" -0.91738406
9 "Lying" -0.9216778
9 "Lying" -0.91750335
9 "Lying" -0.91369908
9 "Lying" -0.90385459
9 "Lying" -0.89859792
9 "Lying" -0.99814235
9 "Lying" -0.99656613
9 "Lying" -0.99638925
9 "Lying" -0.99642974
9 "Lying" -0.99581497
9 "Lying" -0.99511992
9 "Lying" -0.99644099
9 "Lying" -0.9985552
9 "Lying" -0.999286
9 "Lying" -0.99910652
9 "Lying" -0.99889607
9 "Lying" -0.99900959
9 "Lying" -0.99906557
9 "Lying" -0.99897091
9 "Lying" -0.99898966
9 "Lying" -0.99839309
9 "Lying" -0.99870453
9 "Lying" -0.99958611
9 "Lying" -0.99985822
9 "Lying" -0.99995544
9 "Lying" -0.9999037
9 "Lying" -0.99984761
9 "Lying" -0.99980701
9 "Lying" -0.99986194
9 "Lying" -0.99981243
9 "Lying" -0.9992125
9 "Sitting" 0.89478151
9 "Sitting" 0.89536107
9 "Sitting" 0.89589008
9 "Sitting" 0.89145667
9 "Sitting" 0.8859695
9 "Sitting" 0.8901961
9 "Sitting" 0.89460174
9 "Sitting" 0.89662375
9 "Sitting" 0.89560189
9 "Sitting" 0.8924275
9 "Sitting" 0.882153
9 "Sitting" 0.90313862
9 "Sitting" 0.89737515
9 "Sitting" 0.89401353
9 "Sitting" 0.89271306
9 "Sitting" 0.89176899
9 "Sitting" 0.89032638
9 "Sitting" 0.89145627
9 "Sitting" 0.89535562
9 "Sitting" 0.9059594
9 "Sitting" 0.91340959
9 "Sitting" 0.90374765
9 "Sitting" 0.76625974
9 "Sitting" 0.84477753
9 "Sitting" 0.89424083
9 "Sitting" 0.89669087
9 "Sitting" 0.89873471
9 "Sitting" 0.90318854
9 "Sitting" 0.90190673
9 "Sitting" 0.9024242
9 "Sitting" 0.90524553
9 "Sitting" 0.9063307
9 "Sitting" 0.90882553
9 "Sitting" 0.88004784
9 "Sitting" 0.90289632
9 "Sitting" 0.90377925
9 "Sitting" 0.90428515
9 "Sitting" 0.90522405
9 "Sitting" 0.90524243
9 "Sitting" 0.90361855
9 "Sitting" 0.90068608
9 "Sitting" 0.90056984
9 "Sitting" 0.90251141
9 "Sitting" 0.90213301
9 "Sitting" 0.89940187
9 "Standing" 0.8961641
9 "Standing" 0.86219566
9 "Standing" 0.87473174
9 "Standing" 0.88449476
9 "Standing" 0.8865623
9 "Standing" 0.88438746
9 "Standing" 0.88363247
9 "Standing" 0.88625193
9 "Standing" 0.88771374
9 "Standing" 0.88665835
9 "Standing" 0.88579921
9 "Standing" 0.94821792
9 "Standing" 0.89922474
9 "Standing" 0.92047324
9 "Standing" 0.91804641
9 "Standing" 0.91585951
9 "Standing" 0.91729829
9 "Standing" 0.92023759
9 "Standing" 0.91910088
9 "Standing" 0.91267613
9 "Standing" 0.91141245
9 "Standing" 0.91408992
9 "Standing" 0.91500622
9 "Standing" 0.91484908
9 "Standing" 0.91455464
9 "Standing" 0.91441075
9 "Standing" 0.93776262
9 "Standing" 0.92534456
9 "Standing" 0.92315561
9 "Standing" 0.83269613
9 "Standing" 0.75394481
9 "Standing" 0.53618913
9 "Standing" 0.098139999
9 "Standing" -0.13508744
9 "Standing" -0.14712363
9 "Standing" -0.13501428
9 "Standing" -0.1376881
9 "Standing" 0.96136371
9 "Standing" 0.88843494
9 "Standing" 0.8963981
9 "Standing" 0.90367536
9 "Standing" 0.90231579
9 "Standing" 0.90274164
9 "Standing" 0.90301995
9 "Standing" 0.90294867
9 "Standing" 0.90404113
9 "Standing" 0.90840447
9 "Standing" 0.91271989
9 "Standing" 0.91292298
9 "Standing" 0.91293899
9 "Walking" 0.930383
9 "Walking" 0.93091287
9 "Walking" 0.93792931
9 "Walking" 0.93613401
9 "Walking" 0.93476714
9 "Walking" 0.93842586
9 "Walking" 0.92928763
9 "Walking" 0.9186525
9 "Walking" 0.92916235
9 "Walking" 0.93991358
9 "Walking" 0.93811797
9 "Walking" 0.93456237
9 "Walking" 0.93399835
9 "Walking" 0.93928764
9 "Walking" 0.9431067
9 "Walking" 0.94922057
9 "Walking" 0.9434553
9 "Walking" 0.93034406
9 "Walking" 0.92552866
9 "Walking" 0.92373007
9 "Walking" 0.93402514
9 "Walking" 0.93913958
9 "Walking" 0.93322017
9 "Walking" 0.9320674
9 "Walking" 0.9365146
9 "Walking" 0.93941446
9 "Walking" 0.82282467
9 "Walking" 0.80876098
9 "Walking" 0.8141351
9 "Walking" 0.79833934
9 "Walking" 0.80752934
9 "Walking" 0.81184412
9 "Walking" 0.81236908
9 "Walking" 0.81163865
9 "Walking" 0.81016037
9 "Walking" 0.82498161
9 "Walking" 0.83307721
9 "Walking" 0.82735317
9 "Walking" 0.81186335
9 "Walking" 0.78129898
9 "Walking" 0.77449167
9 "Walking" 0.80028169
9 "Walking" 0.81609453
9 "Walking" 0.81548124
9 "Walking" 0.82593074
9 "Walking" 0.81010787
9 "Walking" 0.78314748
9 "Walking" 0.79123525
9 "Walking" 0.79197388
9 "Walking" 0.78846849
9 "Walking" 0.78556839
9 "Walking" 0.76593318
9 "Walking Down Stairs" 0.89507085
9 "Walking Down Stairs" 0.92729559
9 "Walking Down Stairs" 0.89893319
9 "Walking Down Stairs" 0.89659705
9 "Walking Down Stairs" 0.92141888
9 "Walking Down Stairs" 0.91437042
9 "Walking Down Stairs" 0.92189754
9 "Walking Down Stairs" 0.86994854
9 "Walking Down Stairs" 0.90130112
9 "Walking Down Stairs" 0.86931648
9 "Walking Down Stairs" 0.85880417
9 "Walking Down Stairs" 0.86913812
9 "Walking Down Stairs" 0.88025256
9 "Walking Down Stairs" 0.84677137
9 "Walking Down Stairs" 0.8487759
9 "Walking Down Stairs" 0.90596779
9 "Walking Down Stairs" 0.90896306
9 "Walking Down Stairs" 0.85220547
9 "Walking Down Stairs" 0.8143869
9 "Walking Down Stairs" 0.8421214
9 "Walking Down Stairs" 0.86651044
9 "Walking Down Stairs" 0.8096616
9 "Walking Down Stairs" 0.83443885
9 "Walking Down Stairs" 0.84955164
9 "Walking Down Stairs" 0.85612478
9 "Walking Down Stairs" 0.82549835
9 "Walking Down Stairs" 0.76940077
9 "Walking Down Stairs" 0.78029754
9 "Walking Down Stairs" 0.76430087
9 "Walking Down Stairs" 0.79889724
9 "Walking Down Stairs" 0.81885655
9 "Walking Down Stairs" 0.76917437
9 "Walking Down Stairs" 0.72898266
9 "Walking Down Stairs" 0.75062803
9 "Walking Down Stairs" 0.80233736
9 "Walking Down Stairs" 0.72817908
9 "Walking Down Stairs" 0.75138284
9 "Walking Down Stairs" 0.78878364
9 "Walking Down Stairs" 0.80191147
9 "Walking Down Stairs" 0.80296919
9 "Walking Down Stairs" 0.7634383
9 "Walking Down Stairs" 0.74917909
9 "Walking Up Stairs" 0.94436854
9 "Walking Up Stairs" 0.90285267
9 "Walking Up Stairs" 0.87141035
9 "Walking Up Stairs" 0.85848764
9 "Walking Up Stairs" 0.88206062
9 "Walking Up Stairs" 0.9022745
9 "Walking Up Stairs" 0.85054411
9 "Walking Up Stairs" 0.86993409
9 "Walking Up Stairs" 0.89165877
9 "Walking Up Stairs" 0.89425618
9 "Walking Up Stairs" 0.96582221
9 "Walking Up Stairs" 0.91349985
9 "Walking Up Stairs" 0.87658994
9 "Walking Up Stairs" 0.84690195
9 "Walking Up Stairs" 0.82930303
9 "Walking Up Stairs" 0.84833831
9 "Walking Up Stairs" 0.86858519
9 "Walking Up Stairs" 0.86758634
9 "Walking Up Stairs" 0.95154083
9 "Walking Up Stairs" 0.9133646
9 "Walking Up Stairs" 0.84962972
9 "Walking Up Stairs" 0.83537566
9 "Walking Up Stairs" 0.85096293
9 "Walking Up Stairs" 0.8538581
9 "Walking Up Stairs" 0.84454856
9 "Walking Up Stairs" 0.84021423
9 "Walking Up Stairs" 0.7383609
9 "Walking Up Stairs" 0.67505839
9 "Walking Up Stairs" 0.61075522
9 "Walking Up Stairs" 0.59546053
9 "Walking Up Stairs" 0.61698107
9 "Walking Up Stairs" 0.6419245
9 "Walking Up Stairs" 0.60600125
9 "Walking Up Stairs" 0.56363796
9 "Walking Up Stairs" 0.74311232
9 "Walking Up Stairs" 0.64926837
9 "Walking Up Stairs" 0.57430514
9 "Walking Up Stairs" 0.54710053
9 "Walking Up Stairs" 0.54091535
9 "Walking Up Stairs" 0.54983137
9 "Walking Up Stairs" 0.57175109
9 "Walking Up Stairs" 0.60876173
9 "Walking Up Stairs" 0.59058914
9 "Walking Up Stairs" 0.54666637
9 "Walking Up Stairs" 0.54496272
9 "Walking Up Stairs" 0.53949765
9 "Walking Up Stairs" 0.55423797
9 "Walking Up Stairs" 0.56101829
9 "Walking Up Stairs" 0.54481782
10 "Lying" -0.98360551
10 "Lying" -0.99648103
10 "Lying" -0.99706488
10 "Lying" -0.99809891
10 "Lying" -0.99789793
10 "Lying" -0.99788376
10 "Lying" -0.9979267
10 "Lying" -0.99796133
10 "Lying" -0.99799464
10 "Lying" -0.99809478
10 "Lying" -0.99811795
10 "Lying" -0.99819416
10 "Lying" -0.99825599
10 "Lying" -0.99820514
10 "Lying" -0.99834258
10 "Lying" -0.97601094
10 "Lying" -0.98963949
10 "Lying" -0.99355052
10 "Lying" -0.99199268
10 "Lying" -0.99160725
10 "Lying" -0.99188765
10 "Lying" -0.9921782
10 "Lying" -0.99221629
10 "Lying" -0.99201032
10 "Lying" -0.99200278
10 "Lying" -0.9921368
10 "Lying" -0.9922853
10 "Lying" -0.99246656
10 "Lying" -0.99253469
10 "Lying" -0.9925234
10 "Lying" -0.99252555
10 "Lying" -0.99379307
10 "Lying" -0.99007824
10 "Lying" -0.99219531
10 "Lying" -0.99351704
10 "Lying" -0.99421053
10 "Lying" -0.9949028
10 "Lying" -0.99519125
10 "Lying" -0.9949493
10 "Lying" -0.99576748
10 "Lying" -0.99695957
10 "Lying" -0.99337614
10 "Lying" -0.99100091
10 "Lying" -0.99402406
10 "Lying" -0.9945745
10 "Lying" -0.99434609
10 "Lying" -0.99408825
10 "Lying" -0.9936722
10 "Lying" -0.99362186
10 "Lying" -0.99388297
10 "Lying" -0.99403242
10 "Lying" -0.99429283
10 "Lying" -0.99416473
10 "Lying" -0.99411596
10 "Lying" -0.99510814
