"subjsByObsIds" "actsByObs" "measure"
8 "Sitting" -0.98913611
8 "Sitting" -0.99669882
8 "Sitting" -0.99669882
8 "Sitting" -0.99205739
8 "Sitting" -0.99570706
8 "Sitting" -0.9960988
8 "Sitting" -0.99737287
8 "Sitting" -0.7866552
8 "Sitting" -0.98288178
8 "Sitting" -0.99161486
8 "Sitting" -0.99492788
8 "Sitting" -0.99754974
8 "Sitting" -0.99791788
8 "Sitting" -0.99791788
8 "Sitting" -0.99580698
8 "Sitting" -0.99580698
8 "Sitting" -0.99678537
8 "Sitting" -0.99678537
8 "Sitting" -0.99310578
8 "Sitting" -0.99310578
8 "Sitting" -0.99520285
8 "Sitting" -0.99520285
8 "Sitting" -0.99327972
8 "Sitting" -0.66954001
8 "Sitting" -0.97571024
8 "Sitting" -0.99264735
8 "Sitting" -0.99264735
8 "Sitting" -0.98547293
8 "Sitting" -0.99513615
8 "Sitting" -0.99513615
8 "Sitting" -0.98961175
8 "Sitting" -0.98961175
8 "Sitting" -0.97470464
8 "Sitting" -0.97470464
8 "Sitting" -0.98729048
8 "Sitting" -0.99412303
8 "Sitting" -0.99412303
8 "Sitting" -0.9943686
8 "Sitting" -0.99752623
8 "Standing" -0.77987839
8 "Standing" -0.97495287
8 "Standing" -0.98969606
8 "Standing" -0.98969606
8 "Standing" -0.98781969
8 "Standing" -0.99022225
8 "Standing" -0.99022225
8 "Standing" -0.99635056
8 "Standing" -0.95896521
8 "Standing" -0.9836833
8 "Standing" -0.9836833
8 "Standing" -0.99281485
8 "Standing" -0.99281485
8 "Standing" -0.99443578
8 "Standing" -0.99443578
8 "Standing" -0.99551772
8 "Standing" -0.99551772
8 "Standing" -0.99174994
8 "Standing" -0.99174994
8 "Standing" -0.99224059
8 "Standing" -0.99855131
8 "Standing" -0.99855131
8 "Standing" -0.88136598
8 "Standing" -0.98487267
8 "Standing" -0.9914582
8 "Standing" -0.99283327
8 "Standing" -0.99744262
8 "Standing" -0.99744262
8 "Standing" -0.99566781
8 "Standing" -0.99648007
8 "Standing" -0.99648007
8 "Standing" -0.99550957
8 "Standing" -0.99550957
8 "Standing" -0.94330995
8 "Standing" -0.9823096
8 "Standing" -0.9823096
8 "Standing" -0.99253924
8 "Standing" -0.99253924
8 "Standing" -0.98980031
8 "Standing" -0.98980031
8 "Standing" -0.98954433
8 "Standing" -0.99042065
8 "Standing" -0.99042065
8 "Standing" -0.9879181
8 "Standing" -0.97332597
8 "Standing" -0.98013871
8 "Walking" -0.62983925
8 "Walking" -0.57589647
8 "Walking" -0.63332517
8 "Walking" -0.82701593
8 "Walking" -0.82701593
8 "Walking" -0.61101016
8 "Walking" -0.49929796
8 "Walking" -0.49929796
8 "Walking" -0.6406475
8 "Walking" -0.6406475
8 "Walking" -0.41370081
8 "Walking" -0.46415909
8 "Walking" -0.46415909
8 "Walking" -0.66138131
8 "Walking" -0.647498
8 "Walking" -0.647498
8 "Walking" -0.75411457
8 "Walking" -0.75411457
8 "Walking" -0.64839439
8 "Walking" -0.64839439
8 "Walking" -0.44558201
8 "Walking" -0.5329432
8 "Walking" -0.54277768
8 "Walking" -0.88327971
8 "Walking" -0.63933595
8 "Walking" -0.78625483
8 "Walking" -0.78625483
8 "Walking" -0.4067709
8 "Walking" -0.60771356
8 "Walking" -0.60771356
8 "Walking" -0.72603067
8 "Walking" -0.72603067
8 "Walking" -0.6903177
8 "Walking" -0.68334117
8 "Walking" -0.77605807
8 "Walking" -0.77605807
8 "Walking" -0.63685198
8 "Walking" -0.87113915
8 "Walking" -0.87113915
8 "Walking" -0.67156652
8 "Walking" -0.57499382
8 "Walking" -0.57499382
8 "Walking" -0.79539724
8 "Walking" -0.79539724
8 "Walking" -0.65428861
8 "Walking" -0.65428861
8 "Walking" -0.66654298
8 "Walking" -0.66684366
8 "Walking Down Stairs" -0.67012152
8 "Walking Down Stairs" -0.79892145
8 "Walking Down Stairs" -0.79892145
8 "Walking Down Stairs" -0.91502934
8 "Walking Down Stairs" -0.91502934
8 "Walking Down Stairs" -0.67195354
8 "Walking Down Stairs" -0.67195354
8 "Walking Down Stairs" -0.44556887
8 "Walking Down Stairs" -0.37947097
8 "Walking Down Stairs" -0.37947097
8 "Walking Down Stairs" -0.59013664
8 "Walking Down Stairs" -0.59013664
8 "Walking Down Stairs" -0.37876676
8 "Walking Down Stairs" -0.38347925
8 "Walking Down Stairs" -0.66486038
8 "Walking Down Stairs" -0.66486038
8 "Walking Down Stairs" -0.60335778
8 "Walking Down Stairs" -0.47238544
8 "Walking Down Stairs" -0.39636186
8 "Walking Down Stairs" -0.41725731
8 "Walking Down Stairs" -0.61375397
8 "Walking Down Stairs" -0.59743894
8 "Walking Down Stairs" -0.59743894
8 "Walking Down Stairs" -0.53360901
8 "Walking Down Stairs" -0.37122504
8 "Walking Down Stairs" -0.74638129
8 "Walking Down Stairs" -0.40336313
8 "Walking Down Stairs" -0.40734389
8 "Walking Down Stairs" -0.40734389
8 "Walking Down Stairs" -0.5978215
8 "Walking Down Stairs" -0.76359957
8 "Walking Down Stairs" -0.80868295
8 "Walking Down Stairs" -0.62836926
8 "Walking Down Stairs" -0.59907916
8 "Walking Down Stairs" -0.59907916
8 "Walking Down Stairs" -0.63708083
8 "Walking Down Stairs" -0.63708083
8 "Walking Down Stairs" -0.5800784
8 "Walking Up Stairs" -0.46518397
8 "Walking Up Stairs" -0.53156067
8 "Walking Up Stairs" -0.68004062
8 "Walking Up Stairs" -0.68004062
8 "Walking Up Stairs" -0.64472363
8 "Walking Up Stairs" -0.68877152
8 "Walking Up Stairs" -0.7276558
8 "Walking Up Stairs" -0.71192333
8 "Walking Up Stairs" -0.71192333
8 "Walking Up Stairs" -0.64843552
8 "Walking Up Stairs" -0.59167155
8 "Walking Up Stairs" -0.59167155
8 "Walking Up Stairs" -0.58947506
8 "Walking Up Stairs" -0.81164105
8 "Walking Up Stairs" -0.5885533
8 "Walking Up Stairs" -0.5885533
8 "Walking Up Stairs" -0.57816283
8 "Walking Up Stairs" -0.7940358
8 "Walking Up Stairs" -0.7940358
8 "Walking Up Stairs" -0.59550388
8 "Walking Up Stairs" -0.59550388
8 "Walking Up Stairs" -0.80130601
8 "Walking Up Stairs" -0.43728405
8 "Walking Up Stairs" -0.43728405
8 "Walking Up Stairs" -0.46731276
8 "Walking Up Stairs" -0.51821245
8 "Walking Up Stairs" -0.69922833
8 "Walking Up Stairs" -0.69922833
8 "Walking Up Stairs" -0.57727831
8 "Walking Up Stairs" -0.69422513
8 "Walking Up Stairs" -0.69422513
8 "Walking Up Stairs" -0.49821927
8 "Walking Up Stairs" -0.66106263
8 "Walking Up Stairs" -0.74344014
8 "Walking Up Stairs" -0.80809464
8 "Walking Up Stairs" -0.49153119
8 "Walking Up Stairs" -0.86995281
8 "Walking Up Stairs" -0.86995281
8 "Walking Up Stairs" -0.475642
8 "Walking Up Stairs" -0.42278517
8 "Walking Up Stairs" -0.67496612
9 "Lying" -0.93660144
9 "Lying" -0.93660144
9 "Lying" -0.95818109
9 "Lying" -0.96342998
9 "Lying" -0.96342998
9 "Lying" -0.99186076
9 "Lying" -0.99186076
9 "Lying" -0.98633429
9 "Lying" -0.9874736
9 "Lying" -0.99216735
9 "Lying" -0.99216735
9 "Lying" -0.9907111
9 "Lying" -0.92519376
9 "Lying" -0.99114674
9 "Lying" -0.99114674
9 "Lying" -0.97930413
9 "Lying" -0.9826087
9 "Lying" -0.98398744
9 "Lying" -0.98398744
9 "Lying" -0.98860969
9 "Lying" -0.98860969
9 "Lying" -0.98650793
9 "Lying" -0.98847113
9 "Lying" -0.99098143
9 "Lying" -0.98869959
9 "Lying" -0.98869959
9 "Lying" -0.98724687
9 "Lying" -0.98724687
9 "Lying" -0.98164152
9 "Lying" -0.98164152
9 "Lying" -0.97791882
9 "Lying" -0.97791882
9 "Lying" -0.98242004
9 "Lying" -0.987384
9 "Lying" -0.987384
9 "Lying" -0.97697516
9 "Lying" -0.98958343
9 "Lying" -0.98958343
9 "Lying" -0.99152488
9 "Lying" -0.99152488
9 "Lying" -0.96177451
9 "Lying" -0.96490128
9 "Lying" -0.98645468
9 "Lying" -0.98645468
9 "Lying" -0.98503182
9 "Lying" -0.98503182
9 "Lying" -0.98866969
9 "Lying" -0.98866969
9 "Lying" -0.98263556
9 "Lying" -0.9835546
9 "Sitting" -0.97495213
9 "Sitting" -0.98398812
9 "Sitting" -0.98398812
9 "Sitting" -0.98350828
9 "Sitting" -0.98350828
9 "Sitting" -0.98331591
9 "Sitting" -0.98757911
9 "Sitting" -0.98757911
9 "Sitting" -0.99293111
9 "Sitting" -0.99293111
9 "Sitting" -0.9798241
9 "Sitting" -0.98617096
9 "Sitting" -0.9907681
9 "Sitting" -0.9907681
9 "Sitting" -0.99079721
9 "Sitting" -0.9919834
9 "Sitting" -0.99519278
9 "Sitting" -0.99519278
9 "Sitting" -0.97676933
9 "Sitting" -0.9876514
9 "Sitting" -0.9876514
9 "Sitting" -0.94388185
9 "Sitting" -0.92311984
9 "Sitting" -0.94957773
9 "Sitting" -0.98867762
9 "Sitting" -0.98867762
9 "Sitting" -0.98831624
9 "Sitting" -0.98831624
9 "Sitting" -0.98580881
9 "Sitting" -0.98656497
9 "Sitting" -0.98656497
9 "Sitting" -0.98448965
9 "Sitting" -0.98850841
9 "Sitting" -0.98303622
9 "Sitting" -0.99438434
9 "Sitting" -0.99438434
9 "Sitting" -0.98567569
9 "Sitting" -0.98567569
9 "Sitting" -0.98227393
9 "Sitting" -0.99278285
9 "Sitting" -0.99278298
9 "Sitting" -0.99278298
9 "Sitting" -0.99604312
9 "Sitting" -0.99704036
9 "Sitting" -0.99704036
9 "Standing" -0.97252758
9 "Standing" -0.97525421
9 "Standing" -0.99149928
9 "Standing" -0.99843177
9 "Standing" -0.99843177
9 "Standing" -0.99665479
9 "Standing" -0.99665479
9 "Standing" -0.99547565
9 "Standing" -0.99137165
9 "Standing" -0.9947403
9 "Standing" -0.9947403
9 "Standing" -0.94125187
9 "Standing" -0.99398792
9 "Standing" -0.99398792
9 "Standing" -0.99091053
9 "Standing" -0.98577775
9 "Standing" -0.99048854
9 "Standing" -0.99048854
9 "Standing" -0.96932454
9 "Standing" -0.96811264
9 "Standing" -0.97508314
9 "Standing" -0.99622652
9 "Standing" -0.99622652
9 "Standing" -0.98774987
9 "Standing" -0.98971356
9 "Standing" -0.95329046
9 "Standing" -0.98734024
9 "Standing" -0.98992858
9 "Standing" -0.98992858
9 "Standing" -0.91443483
9 "Standing" -0.78227684
9 "Standing" -0.78227684
9 "Standing" -0.97807546
9 "Standing" -0.97807546
9 "Standing" -0.99069449
9 "Standing" -0.99069449
9 "Standing" -0.99019974
9 "Standing" -0.95630264
9 "Standing" -0.97679263
9 "Standing" -0.98143643
9 "Standing" -0.99411682
9 "Standing" -0.99411682
9 "Standing" -0.99100477
9 "Standing" -0.98875083
9 "Standing" -0.99213977
9 "Standing" -0.99213977
9 "Standing" -0.9770889
9 "Standing" -0.96961129
9 "Standing" -0.98708488
9 "Standing" -0.99091919
9 "Walking" -0.65479572
9 "Walking" -0.61597776
9 "Walking" -0.5860649
9 "Walking" -0.5860649
9 "Walking" -0.57131084
9 "Walking" -0.463078
9 "Walking" -0.463078
9 "Walking" -0.76010234
9 "Walking" -0.76010234
9 "Walking" -0.61295707
9 "Walking" -0.52965203
9 "Walking" -0.41521451
9 "Walking" -0.41521451
9 "Walking" -0.46370588
9 "Walking" -0.70823433
9 "Walking" -0.70823433
9 "Walking" -0.63104245
9 "Walking" -0.63104245
9 "Walking" -0.65450637
9 "Walking" -0.65450637
9 "Walking" -0.36335134
9 "Walking" -0.63090437
9 "Walking" -0.63090437
9 "Walking" -0.5154119
9 "Walking" -0.5154119
9 "Walking" -0.45387077
9 "Walking" -0.53434812
9 "Walking" -0.58806387
9 "Walking" -0.92652011
9 "Walking" -0.92652011
9 "Walking" -0.77798825
9 "Walking" -0.77798825
9 "Walking" -0.63703449
9 "Walking" -0.5439348
9 "Walking" -0.71245645
9 "Walking" -0.71245645
9 "Walking" -0.6636894
9 "Walking" -0.58788291
9 "Walking" -0.49906283
9 "Walking" -0.66463182
9 "Walking" -0.4402614
9 "Walking" -0.63522585
9 "Walking" -0.63522585
9 "Walking" -0.59048217
9 "Walking" -0.43299267
9 "Walking" -0.83075881
9 "Walking" -0.83075881
9 "Walking" -0.59978735
9 "Walking" -0.57807678
9 "Walking" -0.51486333
9 "Walking" -0.51486333
9 "Walking" -0.74384033
9 "Walking Down Stairs" -0.75776852
9 "Walking Down Stairs" -0.75776852
9 "Walking Down Stairs" -0.72426356
9 "Walking Down Stairs" -0.64273096
9 "Walking Down Stairs" -0.64273096
9 "Walking Down Stairs" -0.74588228
9 "Walking Down Stairs" -0.74588228
9 "Walking Down Stairs" -0.91158114
9 "Walking Down Stairs" -0.74092122
9 "Walking Down Stairs" -0.40821026
9 "Walking Down Stairs" -0.40821026
9 "Walking Down Stairs" -0.3907252
9 "Walking Down Stairs" -0.56879064
9 "Walking Down Stairs" -0.5596355
9 "Walking Down Stairs" -0.63932357
9 "Walking Down Stairs" -0.84441307
9 "Walking Down Stairs" -0.84441307
9 "Walking Down Stairs" -0.37669653
9 "Walking Down Stairs" -0.46393189
9 "Walking Down Stairs" -0.46393189
9 "Walking Down Stairs" -0.61390893
9 "Walking Down Stairs" -0.55387032
9 "Walking Down Stairs" -0.55387032
9 "Walking Down Stairs" -0.73319194
9 "Walking Down Stairs" -0.73319194
9 "Walking Down Stairs" -0.67447171
9 "Walking Down Stairs" -0.67447171
9 "Walking Down Stairs" -0.55049694
9 "Walking Down Stairs" -0.61808552
9 "Walking Down Stairs" -0.56989884
9 "Walking Down Stairs" -0.53567311
9 "Walking Down Stairs" -0.66601771
9 "Walking Down Stairs" -0.72514054
9 "Walking Down Stairs" -0.76142527
9 "Walking Down Stairs" -0.76142527
9 "Walking Down Stairs" -0.57356018
9 "Walking Down Stairs" -0.57356018
9 "Walking Down Stairs" -0.82140816
9 "Walking Down Stairs" -0.82140816
9 "Walking Down Stairs" -0.76836067
9 "Walking Down Stairs" -0.40636348
9 "Walking Down Stairs" -0.37779412
9 "Walking Up Stairs" -0.51405497
9 "Walking Up Stairs" -0.74749944
9 "Walking Up Stairs" -0.74749944
9 "Walking Up Stairs" -0.74488217
9 "Walking Up Stairs" -0.73055925
9 "Walking Up Stairs" -0.73920954
9 "Walking Up Stairs" -0.81807008
9 "Walking Up Stairs" -0.84807263
9 "Walking Up Stairs" -0.84807263
9 "Walking Up Stairs" -0.72161471
9 "Walking Up Stairs" -0.95652879
9 "Walking Up Stairs" -0.95652879
9 "Walking Up Stairs" -0.80425355
9 "Walking Up Stairs" -0.80994597
9 "Walking Up Stairs" -0.84370084
9 "Walking Up Stairs" -0.84370084
9 "Walking Up Stairs" -0.73057857
9 "Walking Up Stairs" -0.73057857
9 "Walking Up Stairs" -0.8723809
9 "Walking Up Stairs" -0.80218269
9 "Walking Up Stairs" -0.75939978
9 "Walking Up Stairs" -0.84162553
9 "Walking Up Stairs" -0.84162553
9 "Walking Up Stairs" -0.70107833
9 "Walking Up Stairs" -0.70107833
9 "Walking Up Stairs" -0.67052136
9 "Walking Up Stairs" -0.62939993
9 "Walking Up Stairs" -0.69675136
9 "Walking Up Stairs" -0.69675136
9 "Walking Up Stairs" -0.67841463
9 "Walking Up Stairs" -0.65654368
9 "Walking Up Stairs" -0.68058084
9 "Walking Up Stairs" -0.68058084
9 "Walking Up Stairs" -0.60995576
9 "Walking Up Stairs" -0.54017692
9 "Walking Up Stairs" -0.54017692
9 "Walking Up Stairs" -0.50752221
9 "Walking Up Stairs" -0.61345735
9 "Walking Up Stairs" -0.61345735
9 "Walking Up Stairs" -0.41379003
9 "Walking Up Stairs" -0.879498
9 "Walking Up Stairs" -0.879498
9 "Walking Up Stairs" -0.77917767
9 "Walking Up Stairs" -0.59814692
9 "Walking Up Stairs" -0.59814692
9 "Walking Up Stairs" -0.63248925
9 "Walking Up Stairs" -0.63248925
9 "Walking Up Stairs" -0.68785271
9 "Walking Up Stairs" -0.70833129
10 "Lying" -0.98242471
10 "Lying" -0.99282192
10 "Lying" -0.99282192
10 "Lying" -0.99286884
10 "Lying" -0.99571379
10 "Lying" -0.99571379
10 "Lying" -0.99262968
10 "Lying" -0.99401971
10 "Lying" -0.99647671
10 "Lying" -0.99647671
10 "Lying" -0.99490654
10 "Lying" -0.99591569
10 "Lying" -0.99591569
10 "Lying" -0.99722407
10 "Lying" -0.99722407
10 "Lying" -0.80218973
10 "Lying" -0.96789988
10 "Lying" -0.96919481
10 "Lying" -0.99280798
10 "Lying" -0.99280798
10 "Lying" -0.99324926
10 "Lying" -0.99324926
10 "Lying" -0.98392185
10 "Lying" -0.9947387
10 "Lying" -0.9947387
10 "Lying" -0.99821599
10 "Lying" -0.99821599
10 "Lying" -0.99807394
10 "Lying" -0.99478502
10 "Lying" -0.99554805
10 "Lying" -0.99554805
10 "Lying" -0.9321612
10 "Lying" -0.9638211
10 "Lying" -0.99352667
10 "Lying" -0.99352667
10 "Lying" -0.99406214
10 "Lying" -0.99406214
10 "Lying" -0.99352653
10 "Lying" -0.98708424
10 "Lying" -0.9870087
10 "Lying" -0.98932063
10 "Lying" -0.94106743
10 "Lying" -0.9879916
10 "Lying" -0.9879916
10 "Lying" -0.98740902
10 "Lying" -0.98740902
10 "Lying" -0.99702959
10 "Lying" -0.99704656
10 "Lying" -0.99704656
10 "Lying" -0.98738593
10 "Lying" -0.98738593
10 "Lying" -0.98606785
10 "Lying" -0.99416881
10 "Lying" -0.99503066
10 "Lying" -0.99503066
10 "Lying" -0.99347825
10 "Lying" -0.99347825
10 "Lying" -0.99252272
10 "Sitting" -0.97727055
10 "Sitting" -0.97727055
10 "Sitting" -0.95963177
10 "Sitting" -0.96238631
10 "Sitting" -0.98895018
10 "Sitting" -0.99008749
10 "Sitting" -0.99238991
10 "Sitting" -0.99238991
10 "Sitting" -0.98434646
10 "Sitting" -0.98522006
10 "Sitting" -0.98621314
10 "Sitting" -0.99247627
10 "Sitting" -0.98016708
10 "Sitting" -0.9969308
10 "Sitting" -0.9969308
10 "Sitting" -0.98950222
10 "Sitting" -0.98950222
10 "Sitting" -0.99132609
10 "Sitting" -0.9939596
10 "Sitting" -0.9939596
10 "Sitting" -0.99718803
10 "Sitting" -0.99718803
10 "Sitting" -0.98499767
10 "Sitting" -0.97067116
10 "Sitting" -0.98565342
10 "Sitting" -0.98614724
10 "Sitting" -0.98614724
10 "Sitting" -0.98045478
10 "Sitting" -0.96689384
10 "Sitting" -0.92466451
10 "Sitting" -0.98133356
10 "Sitting" -0.98133356
10 "Sitting" -0.99206317
10 "Sitting" -0.99784572
10 "Sitting" -0.99485727
10 "Sitting" -0.99485727
10 "Sitting" -0.98458576
10 "Sitting" -0.98458576
10 "Sitting" -0.98633344
10 "Sitting" -0.98633344
10 "Sitting" -0.98006207
10 "Sitting" -0.98679409
10 "Sitting" -0.9898767
10 "Sitting" -0.99421778
10 "Standing" -0.93505565
10 "Standing" -0.98295799
10 "Standing" -0.9946982
10 "Standing" -0.99481297
10 "Standing" -0.99481297
10 "Standing" -0.99458924
10 "Standing" -0.99663257
10 "Standing" -0.99972527
10 "Standing" -0.99972527
10 "Standing" -0.99639994
10 "Standing" -0.997482
10 "Standing" -0.997482
10 "Standing" -0.96409613
10 "Standing" -0.99412237
10 "Standing" -0.99412237
10 "Standing" -0.9905928
10 "Standing" -0.99617417
10 "Standing" -0.99850885
10 "Standing" -0.99850885
10 "Standing" -0.99795146
10 "Standing" -0.99751167
10 "Standing" -0.99339128
10 "Standing" -0.99235978
10 "Standing" -0.99425878
10 "Standing" -0.96392791
10 "Standing" -0.98073998
10 "Standing" -0.99656753
10 "Standing" -0.99668086
10 "Standing" -0.99668086
10 "Standing" -0.99556758
10 "Standing" -0.99667697
10 "Standing" -0.99667697
10 "Standing" -0.99162222
10 "Standing" -0.99294976
10 "Standing" -0.99294976
10 "Standing" -0.99285403
10 "Standing" -0.99285403
10 "Standing" -0.99689699
10 "Standing" -0.99689699
10 "Standing" -0.99533674
10 "Standing" -0.99533674
10 "Standing" -0.95146932
10 "Standing" -0.95406205
10 "Standing" -0.9881642
10 "Standing" -0.99607535
10 "Standing" -0.99607535
10 "Standing" -0.99093689
10 "Standing" -0.97694738
10 "Standing" -0.99635704
10 "Standing" -0.99635704
10 "Standing" -0.99290907
10 "Standing" -0.99290907
10 "Standing" -0.99321568
10 "Standing" -0.99354063
10 "Walking" -0.57813492
10 "Walking" -0.69149659
10 "Walking" -0.69149659
10 "Walking" -0.55560772
10 "Walking" -0.61804005
10 "Walking" -0.61804005
10 "Walking" -0.61485408
10 "Walking" -0.62791789
10 "Walking" -0.62791789
10 "Walking" -0.68970568
10 "Walking" -0.68970568
10 "Walking" -0.5721896
10 "Walking" -0.70150833
10 "Walking" -0.89627645
10 "Walking" -0.78481381
10 "Walking" -0.66339768
10 "Walking" -0.66339768
10 "Walking" -0.57843219
10 "Walking" -0.65189363
10 "Walking" -0.65189363
10 "Walking" -0.60203953
10 "Walking" -0.69659548
10 "Walking" -0.69659548
10 "Walking" -0.55834397
10 "Walking" -0.55768021
10 "Walking" -0.5954917
10 "Walking" -0.73501773
10 "Walking" -0.91185193
10 "Walking" -0.48725722
10 "Walking" -0.52820434
10 "Walking" -0.67540859
10 "Walking" -0.67540859
10 "Walking" -0.80031065
10 "Walking" -0.85693261
10 "Walking" -0.85693261
10 "Walking" -0.67034999
10 "Walking" -0.83208221
10 "Walking" -0.83208221
10 "Walking" -0.59401199
10 "Walking" -0.59531388
10 "Walking" -0.75124157
10 "Walking" -0.77131333
10 "Walking" -0.8182839
10 "Walking" -0.8182839
10 "Walking" -0.53389584
10 "Walking" -0.68314528
10 "Walking" -0.83902298
10 "Walking" -0.83902298
10 "Walking" -0.74913103
10 "Walking" -0.60645688
10 "Walking" -0.60645688
10 "Walking" -0.74958321
10 "Walking" -0.74958321
10 "Walking Down Stairs" -0.75083636
10 "Walking Down Stairs" -0.59963685
10 "Walking Down Stairs" -0.59963685
10 "Walking Down Stairs" -0.34752878
10 "Walking Down Stairs" -0.4311305
10 "Walking Down Stairs" -0.4311305
10 "Walking Down Stairs" -0.34124149
10 "Walking Down Stairs" -0.45993603
10 "Walking Down Stairs" -0.65941883
10 "Walking Down Stairs" -0.65941883
10 "Walking Down Stairs" -0.34019745
10 "Walking Down Stairs" -0.31456937
10 "Walking Down Stairs" -0.77657866
10 "Walking Down Stairs" -0.60380695
10 "Walking Down Stairs" -0.53734338
10 "Walking Down Stairs" -0.60703402
10 "Walking Down Stairs" -0.60703402
10 "Walking Down Stairs" -0.57276381
10 "Walking Down Stairs" -0.70556954
10 "Walking Down Stairs" -0.633135
10 "Walking Down Stairs" -0.633135
10 "Walking Down Stairs" -0.46071982
10 "Walking Down Stairs" -0.28430808
10 "Walking Down Stairs" -0.54505718
10 "Walking Down Stairs" -0.54505718
10 "Walking Down Stairs" -0.49603531
10 "Walking Down Stairs" -0.49603531
10 "Walking Down Stairs" -0.36295655
10 "Walking Down Stairs" -0.36295655
10 "Walking Down Stairs" -0.79064422
10 "Walking Down Stairs" -0.79064422
10 "Walking Down Stairs" -0.60136774
10 "Walking Down Stairs" -0.52852156
10 "Walking Down Stairs" -0.63485733
10 "Walking Down Stairs" -0.68155399
10 "Walking Down Stairs" -0.68155399
10 "Walking Down Stairs" -0.85740031
10 "Walking Down Stairs" -0.85740031
10 "Walking Up Stairs" -0.73220331
10 "Walking Up Stairs" -0.71424888
10 "Walking Up Stairs" -0.83009163
10 "Walking Up Stairs" -0.83009163
10 "Walking Up Stairs" -0.58125962
10 "Walking Up Stairs" -0.67847628
10 "Walking Up Stairs" -0.67847628
10 "Walking Up Stairs" -0.11882902
10 "Walking Up Stairs" -0.29736484
10 "Walking Up Stairs" -0.49632085
10 "Walking Up Stairs" -0.6858019
10 "Walking Up Stairs" -0.69326144
10 "Walking Up Stairs" -0.69326144
10 "Walking Up Stairs" -0.55249092
10 "Walking Up Stairs" -0.55249092
10 "Walking Up Stairs" -0.47318837
10 "Walking Up Stairs" -0.54143812
10 "Walking Up Stairs" -0.54143812
10 "Walking Up Stairs" -0.69375383
10 "Walking Up Stairs" -0.69375383
10 "Walking Up Stairs" -0.45635805
10 "Walking Up Stairs" -0.540966
10 "Walking Up Stairs" -0.540966
10 "Walking Up Stairs" -0.40944231
10 "Walking Up Stairs" -0.47777009
10 "Walking Up Stairs" -0.47777009
10 "Walking Up Stairs" -0.81513789
10 "Walking Up Stairs" -0.81513789
10 "Walking Up Stairs" -0.48850937
10 "Walking Up Stairs" -0.62777013
10 "Walking Up Stairs" -0.7868565
10 "Walking Up Stairs" -0.65024212
10 "Walking Up Stairs" -0.71786587
10 "Walking Up Stairs" -0.73048884
10 "Walking Up Stairs" -0.73048884
10 "Walking Up Stairs" -0.55531639
10 "Walking Up Stairs" -0.52675438
10 "Walking Up Stairs" -0.70538092
10 "Walking Up Stairs" -0.72741239
10 "Walking Up Stairs" -0.43869334
10 "Walking Up Stairs" -0.50529364
10 "Walking Up Stairs" -0.52666192
10 "Walking Up Stairs" -0.52666192
10 "Walking Up Stairs" -0.39473737
10 "Walking Up Stairs" -0.55664638
10 "Walking Up Stairs" -0.56569901
10 "Walking Up Stairs" -0.56569901
11 "Lying" -0.96448058
11 "Lying" -0.97435195
11 "Lying" -0.99042284
11 "Lying" -0.99331935
11 "Lying" -0.99331935
11 "Lying" -0.99522918
11 "Lying" -0.99522918
11 "Lying" -0.9936531
11 "Lying" -0.99258573
11 "Lying" -0.99242655
11 "Lying" -0.99232507
11 "Lying" -0.99443314
11 "Lying" -0.99443314
11 "Lying" -0.9956792
11 "Lying" -0.97295334
11 "Lying" -0.99631709
11 "Lying" -0.99631709
11 "Lying" -0.99463632
11 "Lying" -0.99463632
11 "Lying" -0.9968626
11 "Lying" -0.9968626
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.9966481
11 "Lying" -0.9966481
11 "Lying" -0.99550906
11 "Lying" -0.99521181
11 "Lying" -0.99521181
11 "Lying" -0.99727578
11 "Lying" -0.99727578
11 "Lying" -0.97471992
11 "Lying" -0.97965088
11 "Lying" -0.99715139
11 "Lying" -0.99715139
11 "Lying" -0.99422763
11 "Lying" -0.99229365
11 "Lying" -0.99384045
11 "Lying" -0.99384045
11 "Lying" -0.9914365
11 "Lying" -0.99595707
11 "Lying" -0.99595707
11 "Lying" -0.98993006
11 "Lying" -0.98993006
11 "Lying" -0.98705362
11 "Lying" -0.98850331
11 "Lying" -0.96565012
11 "Lying" -0.98360587
11 "Lying" -0.99396437
11 "Lying" -0.99396437
11 "Lying" -0.99806454
11 "Lying" -0.99806454
11 "Lying" -0.99487623
11 "Lying" -0.99921091
11 "Lying" -0.99921091
11 "Lying" -0.99550641
11 "Lying" -0.99550641
11 "Lying" -0.99295608
11 "Sitting" -0.98179513
11 "Sitting" -0.99126175
11 "Sitting" -0.99379086
11 "Sitting" -0.99379086
11 "Sitting" -0.99461612
11 "Sitting" -0.99461612
11 "Sitting" -0.98313198
11 "Sitting" -0.99161239
11 "Sitting" -0.99161239
11 "Sitting" -0.99155222
11 "Sitting" -0.99089775
11 "Sitting" -0.9990363
11 "Sitting" -0.9990363
11 "Sitting" -0.99658762
11 "Sitting" -0.99658762
11 "Sitting" -0.99433323
11 "Sitting" -0.99365271
11 "Sitting" -0.99158787
11 "Sitting" -0.9915315
11 "Sitting" -0.9915315
11 "Sitting" -0.99105539
11 "Sitting" -0.99536277
11 "Sitting" -0.98592135
11 "Sitting" -0.99271303
11 "Sitting" -0.99271303
11 "Sitting" -0.99777783
11 "Sitting" -0.99777783
11 "Sitting" -0.98882487
