"subjsByObsIds" "actsByObs" "measure"
6 "Walking Up Stairs" -0.62999425
6 "Walking Up Stairs" -0.73343675
6 "Walking Up Stairs" -0.76399714
6 "Walking Up Stairs" -0.51123637
6 "Walking Up Stairs" -0.64764878
6 "Walking Up Stairs" -0.81123403
6 "Walking Up Stairs" -0.85010702
6 "Walking Up Stairs" -0.740103
6 "Walking Up Stairs" -0.55974286
6 "Walking Up Stairs" -0.89037515
6 "Walking Up Stairs" -0.8814438
6 "Walking Up Stairs" -0.90641046
6 "Walking Up Stairs" -0.70107091
6 "Walking Up Stairs" -0.71525044
6 "Walking Up Stairs" -0.58042185
6 "Walking Up Stairs" -0.88734712
6 "Walking Up Stairs" -0.87565062
6 "Walking Up Stairs" -0.71667172
6 "Walking Up Stairs" -0.79116489
6 "Walking Up Stairs" -0.5837808
6 "Walking Up Stairs" 0.7132437
6 "Walking Up Stairs" -0.69383415
6 "Walking Up Stairs" -0.78513426
6 "Walking Up Stairs" -0.84113089
6 "Walking Up Stairs" -0.89819668
6 "Walking Up Stairs" -0.84430066
6 "Walking Up Stairs" -0.5068314
7 "Lying" -0.98157184
7 "Lying" -0.98574087
7 "Lying" -0.9987914
7 "Lying" -0.99985557
7 "Lying" -0.99978668
7 "Lying" -0.9998357
7 "Lying" -0.99985101
7 "Lying" -0.99984811
7 "Lying" -0.99967758
7 "Lying" -0.99969283
7 "Lying" -0.999599
7 "Lying" -0.99969448
7 "Lying" -0.99975176
7 "Lying" -0.99495024
7 "Lying" -0.92140856
7 "Lying" -0.99974477
7 "Lying" -0.99972331
7 "Lying" -0.99982578
7 "Lying" -0.99989606
7 "Lying" -0.9996708
7 "Lying" -0.99973128
7 "Lying" -0.99980879
7 "Lying" -0.99594023
7 "Lying" -0.99849939
7 "Lying" -0.998673
7 "Lying" -0.99938057
7 "Lying" -0.99866351
7 "Lying" -0.92888881
7 "Lying" -0.99960278
7 "Lying" -0.99960634
7 "Lying" -0.9986812
7 "Lying" -0.99881949
7 "Lying" -0.99917032
7 "Lying" -0.99955656
7 "Lying" -0.99978707
7 "Lying" -0.99974974
7 "Lying" -0.99937036
7 "Lying" -0.99947914
7 "Lying" -0.9997897
7 "Lying" -0.9997205
7 "Lying" -0.99041912
7 "Lying" -0.9997357
7 "Lying" -0.99958789
7 "Lying" -0.9998661
7 "Lying" -0.99982692
7 "Lying" -0.9998677
7 "Lying" -0.99966724
7 "Lying" -0.99967972
7 "Lying" -0.99978324
7 "Lying" -0.99980646
7 "Lying" -0.99986109
7 "Lying" -0.99921304
7 "Sitting" -0.99893107
7 "Sitting" -0.9995761
7 "Sitting" -0.99989931
7 "Sitting" -0.99989715
7 "Sitting" -0.99952225
7 "Sitting" -0.99970503
7 "Sitting" -0.9995683
7 "Sitting" -0.99940002
7 "Sitting" -0.99944015
7 "Sitting" -0.99941251
7 "Sitting" -0.99969555
7 "Sitting" -0.99964033
7 "Sitting" -0.99990496
7 "Sitting" -0.99975482
7 "Sitting" -0.99906845
7 "Sitting" -0.99399984
7 "Sitting" -0.99942047
7 "Sitting" -0.99960042
7 "Sitting" -0.99968787
7 "Sitting" -0.99958178
7 "Sitting" -0.99956016
7 "Sitting" -0.99954647
7 "Sitting" -0.99947745
7 "Sitting" -0.99904023
7 "Sitting" -0.99914805
7 "Sitting" -0.99975182
7 "Sitting" -0.99918205
7 "Sitting" -0.99940247
7 "Sitting" -0.98869203
7 "Sitting" -0.99646391
7 "Sitting" -0.99592928
7 "Sitting" -0.99791732
7 "Sitting" -0.99792068
7 "Sitting" -0.99761142
7 "Sitting" -0.9992637
7 "Sitting" -0.99611445
7 "Sitting" -0.99715757
7 "Sitting" -0.99927906
7 "Sitting" -0.99898705
7 "Sitting" -0.99811589
7 "Sitting" -0.98756865
7 "Sitting" -0.99959899
7 "Sitting" -0.99991365
7 "Sitting" -0.99969619
7 "Sitting" -0.99963532
7 "Sitting" -0.99955129
7 "Sitting" -0.99972861
7 "Sitting" -0.99981597
7 "Sitting" -0.99993889
7 "Sitting" -0.99968017
7 "Sitting" -0.99968648
7 "Sitting" -0.9998027
7 "Sitting" -0.99925099
7 "Standing" -0.96408201
7 "Standing" -0.99857911
7 "Standing" -0.99940105
7 "Standing" -0.99944663
7 "Standing" -0.99921174
7 "Standing" -0.99895648
7 "Standing" -0.9984006
7 "Standing" -0.99945128
7 "Standing" -0.99981805
7 "Standing" -0.9999609
7 "Standing" -0.99974124
7 "Standing" -0.99955008
7 "Standing" -0.94959049
7 "Standing" -0.99918294
7 "Standing" -0.99830503
7 "Standing" -0.99787028
7 "Standing" -0.99926617
7 "Standing" -0.99980377
7 "Standing" -0.99973201
7 "Standing" -0.99967111
7 "Standing" -0.99985893
7 "Standing" -0.99997633
7 "Standing" -0.99969527
7 "Standing" -0.99983649
7 "Standing" -0.99970667
7 "Standing" -0.99952149
7 "Standing" -0.95893314
7 "Standing" -0.99871386
7 "Standing" -0.99880936
7 "Standing" -0.99357895
7 "Standing" -0.99499534
7 "Standing" -0.98674654
7 "Standing" -0.9978428
7 "Standing" -0.99988412
7 "Standing" -0.99989161
7 "Standing" -0.99987086
7 "Standing" -0.99984697
7 "Standing" -0.99988299
7 "Standing" -0.95923184
7 "Standing" -0.99846142
7 "Standing" -0.99983461
7 "Standing" -0.99981932
7 "Standing" -0.99988068
7 "Standing" -0.99957013
7 "Standing" -0.99935546
7 "Standing" -0.99962384
7 "Standing" -0.99980938
7 "Standing" -0.9997439
7 "Walking" -0.97930167
7 "Walking" -0.93905954
7 "Walking" -0.84249141
7 "Walking" -0.58212864
7 "Walking" -0.88259804
7 "Walking" -0.91548668
7 "Walking" -0.81008215
7 "Walking" -0.852032
7 "Walking" -0.88895945
7 "Walking" -0.7730302
7 "Walking" -0.80527968
7 "Walking" -0.7061383
7 "Walking" -0.80717656
7 "Walking" -0.73305517
7 "Walking" -0.83835641
7 "Walking" -0.81702285
7 "Walking" -0.82829003
7 "Walking" -0.76887058
7 "Walking" -0.80664603
7 "Walking" -0.76679665
7 "Walking" -0.81464253
7 "Walking" -0.60623635
7 "Walking" -0.35487239
7 "Walking" -0.59152048
7 "Walking" -0.54060863
7 "Walking" -0.6395265
7 "Walking" -0.62824511
7 "Walking" -0.76091305
7 "Walking" -0.73866029
7 "Walking" -0.84030276
7 "Walking" -0.21916576
7 "Walking" -0.22949323
7 "Walking" -0.73137956
7 "Walking" -0.55168264
7 "Walking" -0.66204994
7 "Walking" -0.52659156
7 "Walking" -0.6523721
7 "Walking" -0.48571607
7 "Walking" -0.23756869
7 "Walking" -0.49046044
7 "Walking" -0.56914083
7 "Walking" -0.59996576
7 "Walking" -0.72609739
7 "Walking" -0.84684301
7 "Walking" -0.68132584
7 "Walking" -0.6652745
7 "Walking" -0.63237245
7 "Walking" -0.62365038
7 "Walking" -0.65395004
7 "Walking" -0.34713591
7 "Walking" -0.79607911
7 "Walking" -0.83299552
7 "Walking" -0.838304
7 "Walking" -0.83410854
7 "Walking" -0.23102551
7 "Walking" -0.37028788
7 "Walking" -0.65783218
7 "Walking Down Stairs" -0.97323657
7 "Walking Down Stairs" -0.97505549
7 "Walking Down Stairs" -0.95226448
7 "Walking Down Stairs" -0.94077613
7 "Walking Down Stairs" -0.93321938
7 "Walking Down Stairs" -0.7174632
7 "Walking Down Stairs" -0.52908431
7 "Walking Down Stairs" -0.92654351
7 "Walking Down Stairs" -0.94327292
7 "Walking Down Stairs" -0.78715803
7 "Walking Down Stairs" -0.9336187
7 "Walking Down Stairs" -0.95739475
7 "Walking Down Stairs" -0.89979144
7 "Walking Down Stairs" -0.90685587
7 "Walking Down Stairs" -0.95027652
7 "Walking Down Stairs" -0.94480597
7 "Walking Down Stairs" -0.88272405
7 "Walking Down Stairs" -0.84466684
7 "Walking Down Stairs" -0.96331239
7 "Walking Down Stairs" -0.9717031
7 "Walking Down Stairs" -0.93137787
7 "Walking Down Stairs" -0.91526208
7 "Walking Down Stairs" -0.89216691
7 "Walking Down Stairs" -0.63507095
7 "Walking Down Stairs" -0.8263496
7 "Walking Down Stairs" -0.78967102
7 "Walking Down Stairs" -0.75052692
7 "Walking Down Stairs" -0.74234779
7 "Walking Down Stairs" -0.82271476
7 "Walking Down Stairs" -0.34064596
7 "Walking Down Stairs" -0.76674594
7 "Walking Down Stairs" -0.23918447
7 "Walking Down Stairs" -0.45285264
7 "Walking Down Stairs" -0.85353232
7 "Walking Down Stairs" -0.79375385
7 "Walking Down Stairs" -0.88188171
7 "Walking Down Stairs" -0.92622835
7 "Walking Down Stairs" -0.89647189
7 "Walking Down Stairs" -0.58515512
7 "Walking Down Stairs" -0.6825319
7 "Walking Down Stairs" -0.89721723
7 "Walking Down Stairs" -0.70221142
7 "Walking Down Stairs" -0.69982391
7 "Walking Down Stairs" -0.6306921
7 "Walking Down Stairs" -0.85243567
7 "Walking Down Stairs" -0.82649445
7 "Walking Down Stairs" -0.89760718
7 "Walking Up Stairs" -0.93756824
7 "Walking Up Stairs" -0.95986558
7 "Walking Up Stairs" -0.95978495
7 "Walking Up Stairs" -0.95229348
7 "Walking Up Stairs" -0.96319558
7 "Walking Up Stairs" -0.96253947
7 "Walking Up Stairs" -0.96063823
7 "Walking Up Stairs" -0.9745975
7 "Walking Up Stairs" -0.98138989
7 "Walking Up Stairs" -0.9621691
7 "Walking Up Stairs" -0.97817372
7 "Walking Up Stairs" -0.96930974
7 "Walking Up Stairs" -0.84152531
7 "Walking Up Stairs" -0.93698957
7 "Walking Up Stairs" -0.9187731
7 "Walking Up Stairs" -0.93076291
7 "Walking Up Stairs" -0.94606175
7 "Walking Up Stairs" -0.9280768
7 "Walking Up Stairs" -0.97476611
7 "Walking Up Stairs" -0.9302584
7 "Walking Up Stairs" -0.92412026
7 "Walking Up Stairs" -0.87572882
7 "Walking Up Stairs" -0.87250631
7 "Walking Up Stairs" -0.86900389
7 "Walking Up Stairs" -0.92749093
7 "Walking Up Stairs" -0.96759468
7 "Walking Up Stairs" -0.93027313
7 "Walking Up Stairs" -0.9315197
7 "Walking Up Stairs" -0.94466059
7 "Walking Up Stairs" -0.92676404
7 "Walking Up Stairs" -0.95457426
7 "Walking Up Stairs" -0.93586188
7 "Walking Up Stairs" -0.93327775
7 "Walking Up Stairs" -0.84049197
7 "Walking Up Stairs" -0.82698487
7 "Walking Up Stairs" -0.92173243
7 "Walking Up Stairs" -0.92175719
7 "Walking Up Stairs" -0.94080962
7 "Walking Up Stairs" -0.95203636
7 "Walking Up Stairs" -0.90912455
7 "Walking Up Stairs" -0.89432953
7 "Walking Up Stairs" -0.8796527
7 "Walking Up Stairs" -0.85910145
7 "Walking Up Stairs" -0.9452558
7 "Walking Up Stairs" -0.95561555
7 "Walking Up Stairs" -0.95803759
7 "Walking Up Stairs" -0.9717153
7 "Walking Up Stairs" -0.90102938
7 "Walking Up Stairs" -0.96322115
7 "Walking Up Stairs" -0.86974718
7 "Walking Up Stairs" -0.95284124
8 "Lying" -0.99862644
8 "Lying" -0.99911688
8 "Lying" -0.99992822
8 "Lying" -0.99981944
8 "Lying" -0.9998436
8 "Lying" -0.99971368
8 "Lying" -0.99975658
8 "Lying" -0.99978619
8 "Lying" -0.99971254
8 "Lying" -0.99976053
8 "Lying" -0.99975539
8 "Lying" -0.99974224
8 "Lying" -0.99970195
8 "Lying" -0.98438254
8 "Lying" -0.99964132
8 "Lying" -0.99979464
8 "Lying" -0.99962399
8 "Lying" -0.99947978
8 "Lying" -0.99971268
8 "Lying" -0.99969621
8 "Lying" -0.99955801
8 "Lying" -0.99957224
8 "Lying" -0.99973705
8 "Lying" -0.99986013
8 "Lying" -0.99975076
8 "Lying" -0.88703373
8 "Lying" -0.99917663
8 "Lying" -0.99812895
8 "Lying" -0.99629303
8 "Lying" -0.99733704
8 "Lying" -0.99902589
8 "Lying" -0.99964092
8 "Lying" -0.99916972
8 "Lying" -0.99887667
8 "Lying" -0.99951175
8 "Lying" -0.99990477
8 "Lying" -0.99965093
8 "Lying" -0.99982607
8 "Lying" -0.96353611
8 "Lying" -0.99782814
8 "Lying" -0.99778552
8 "Lying" -0.99896414
8 "Lying" -0.99947949
8 "Lying" -0.99979573
8 "Lying" -0.99939033
8 "Lying" -0.99904954
8 "Lying" -0.99970581
8 "Lying" -0.99964245
8 "Lying" -0.99947373
8 "Lying" -0.99969011
8 "Lying" -0.99989473
8 "Lying" -0.99977169
8 "Lying" -0.99969616
8 "Lying" -0.9998262
8 "Sitting" -0.98026735
8 "Sitting" -0.99761792
8 "Sitting" -0.99862504
8 "Sitting" -0.99767201
8 "Sitting" -0.99935522
8 "Sitting" -0.99864825
8 "Sitting" -0.99968508
8 "Sitting" -0.99920978
8 "Sitting" -0.99960634
8 "Sitting" -0.9992937
8 "Sitting" -0.99949028
8 "Sitting" -0.99977579
8 "Sitting" -0.99977505
8 "Sitting" -0.99660886
8 "Sitting" -0.99946923
8 "Sitting" -0.99970462
8 "Sitting" -0.9997008
8 "Sitting" -0.99884464
8 "Sitting" -0.99925037
8 "Sitting" -0.99963601
8 "Sitting" -0.99969318
8 "Sitting" -0.99966532
8 "Sitting" -0.97005464
8 "Sitting" -0.99835887
8 "Sitting" -0.99952386
8 "Sitting" -0.99966042
8 "Sitting" -0.99968946
8 "Sitting" -0.99990861
8 "Sitting" -0.99992376
8 "Sitting" -0.99990802
8 "Sitting" -0.99992512
8 "Sitting" -0.9998133
8 "Sitting" -0.99971433
8 "Sitting" -0.99984695
8 "Sitting" -0.9996903
8 "Sitting" -0.99968608
8 "Sitting" -0.9998656
8 "Sitting" -0.9999513
8 "Sitting" -0.93028912
8 "Sitting" -0.98708983
8 "Sitting" -0.9996936
8 "Sitting" -0.99926865
8 "Sitting" -0.99943496
8 "Sitting" -0.99894177
8 "Sitting" -0.99951312
8 "Sitting" -0.99950323
8 "Sitting" -0.99827782
8 "Sitting" -0.9988315
8 "Sitting" -0.99839289
8 "Sitting" -0.9985379
8 "Sitting" -0.99881955
8 "Sitting" -0.99991423
8 "Sitting" -0.99991001
8 "Sitting" -0.9996486
8 "Standing" -0.82710089
8 "Standing" -0.99954421
8 "Standing" -0.99891987
8 "Standing" -0.99951897
8 "Standing" -0.99973246
8 "Standing" -0.99969836
8 "Standing" -0.99986112
8 "Standing" -0.99991123
8 "Standing" -0.98166927
8 "Standing" -0.9996336
8 "Standing" -0.9998189
8 "Standing" -0.99971604
8 "Standing" -0.99979706
8 "Standing" -0.99974354
8 "Standing" -0.9993069
8 "Standing" -0.99948653
8 "Standing" -0.99966877
8 "Standing" -0.99975152
8 "Standing" -0.99959393
8 "Standing" -0.99947796
8 "Standing" -0.99968845
8 "Standing" -0.99957406
8 "Standing" -0.88373591
8 "Standing" -0.99976043
8 "Standing" -0.99969027
8 "Standing" -0.99989816
8 "Standing" -0.99985162
8 "Standing" -0.99984465
8 "Standing" -0.99972388
8 "Standing" -0.99970881
8 "Standing" -0.99987591
8 "Standing" -0.99986564
8 "Standing" -0.99929221
8 "Standing" -0.986813
8 "Standing" -0.99853615
8 "Standing" -0.99998525
8 "Standing" -0.99982628
8 "Standing" -0.99939403
8 "Standing" -0.99927549
8 "Standing" -0.99931316
8 "Standing" -0.99938867
8 "Standing" -0.99924414
8 "Standing" -0.9990351
8 "Standing" -0.99884636
8 "Standing" -0.9995186
8 "Standing" -0.99904458
8 "Walking" -0.57155845
8 "Walking" -0.65265295
8 "Walking" -0.78814904
8 "Walking" -0.50626173
8 "Walking" -0.45503924
8 "Walking" -0.72536162
8 "Walking" -0.72583628
8 "Walking" -0.37984148
8 "Walking" -0.32000667
8 "Walking" -0.28175117
8 "Walking" -0.67127851
8 "Walking" -0.71689439
8 "Walking" -0.57817099
8 "Walking" -0.83761654
8 "Walking" -0.7687445
8 "Walking" -0.66496229
8 "Walking" -0.78454378
8 "Walking" -0.6329928
8 "Walking" -0.60575784
8 "Walking" -0.63591632
8 "Walking" -0.58420041
8 "Walking" -0.46340275
8 "Walking" -0.6783074
8 "Walking" -0.83142419
8 "Walking" -0.69588204
8 "Walking" -0.34491247
8 "Walking" 0.21731778
8 "Walking" -0.095532266
8 "Walking" -0.072435183
8 "Walking" -0.60696591
8 "Walking" -0.71460247
8 "Walking" -0.73774574
8 "Walking" -0.50300071
8 "Walking" -0.57223864
8 "Walking" -0.63964883
8 "Walking" -0.62079004
8 "Walking" -0.23265468
8 "Walking" -0.39374996
8 "Walking" -0.31574881
8 "Walking" -0.4258377
8 "Walking" -0.47750185
8 "Walking" -0.65189502
8 "Walking" -0.20570958
8 "Walking" 0.43167519
8 "Walking" -0.42657616
8 "Walking" -0.50361741
8 "Walking" -0.6605428
8 "Walking" -0.75302593
8 "Walking Down Stairs" -0.76616561
8 "Walking Down Stairs" -0.75220562
8 "Walking Down Stairs" -0.72088315
8 "Walking Down Stairs" -0.66505052
8 "Walking Down Stairs" -0.55176281
8 "Walking Down Stairs" -0.66317293
8 "Walking Down Stairs" -0.80334097
8 "Walking Down Stairs" -0.51082464
8 "Walking Down Stairs" -0.42522513
8 "Walking Down Stairs" -0.68641686
8 "Walking Down Stairs" -0.80486266
8 "Walking Down Stairs" -0.4247908
8 "Walking Down Stairs" -0.12792845
8 "Walking Down Stairs" -0.33497227
8 "Walking Down Stairs" -0.33416289
8 "Walking Down Stairs" -0.73862559
8 "Walking Down Stairs" -0.2583954
8 "Walking Down Stairs" -0.008123657
8 "Walking Down Stairs" -0.7248524
8 "Walking Down Stairs" -0.80520577
8 "Walking Down Stairs" -0.041594154
8 "Walking Down Stairs" -0.084922062
8 "Walking Down Stairs" -0.3871797
8 "Walking Down Stairs" -0.43955119
8 "Walking Down Stairs" -0.64407776
8 "Walking Down Stairs" -0.46043607
8 "Walking Down Stairs" -0.65388388
8 "Walking Down Stairs" -0.67083569
8 "Walking Down Stairs" -0.32495698
8 "Walking Down Stairs" -0.37622184
8 "Walking Down Stairs" -0.58228726
8 "Walking Down Stairs" -0.18816498
8 "Walking Down Stairs" -0.75530632
8 "Walking Down Stairs" -0.73248764
8 "Walking Down Stairs" -0.65658563
8 "Walking Down Stairs" -0.28707347
8 "Walking Down Stairs" -0.48962636
8 "Walking Down Stairs" -0.69306765
8 "Walking Up Stairs" -0.68696596
8 "Walking Up Stairs" -0.6400504
8 "Walking Up Stairs" -0.12615939
8 "Walking Up Stairs" -0.53179619
8 "Walking Up Stairs" -0.56608356
8 "Walking Up Stairs" -0.68660133
8 "Walking Up Stairs" -0.89082717
8 "Walking Up Stairs" -0.6356358
8 "Walking Up Stairs" -0.61676705
8 "Walking Up Stairs" -0.73779296
8 "Walking Up Stairs" -0.71460938
8 "Walking Up Stairs" -0.81352599
8 "Walking Up Stairs" -0.39084242
8 "Walking Up Stairs" -0.68793751
8 "Walking Up Stairs" -0.83826472
8 "Walking Up Stairs" -0.71260439
8 "Walking Up Stairs" -0.81684327
8 "Walking Up Stairs" -0.82176922
8 "Walking Up Stairs" -0.44936427
8 "Walking Up Stairs" -0.35070267
8 "Walking Up Stairs" -0.87223932
8 "Walking Up Stairs" -0.65424927
8 "Walking Up Stairs" -0.43664418
8 "Walking Up Stairs" -0.24463103
8 "Walking Up Stairs" -0.65133782
8 "Walking Up Stairs" -0.72414449
8 "Walking Up Stairs" -0.69427526
8 "Walking Up Stairs" -0.65396658
8 "Walking Up Stairs" -0.70761255
8 "Walking Up Stairs" -0.44918191
8 "Walking Up Stairs" -0.27005747
8 "Walking Up Stairs" -0.4613783
8 "Walking Up Stairs" -0.6300873
8 "Walking Up Stairs" -0.63167693
8 "Walking Up Stairs" -0.54946201
8 "Walking Up Stairs" -0.64047757
8 "Walking Up Stairs" -0.54962914
8 "Walking Up Stairs" -0.7575691
8 "Walking Up Stairs" -0.83527167
8 "Walking Up Stairs" -0.32734397
8 "Walking Up Stairs" -0.7925549
9 "Lying" -0.98096384
9 "Lying" -0.99625283
9 "Lying" -0.9990121
9 "Lying" -0.99849798
9 "Lying" -0.99908889
9 "Lying" -0.99954685
9 "Lying" -0.99991171
9 "Lying" -0.99972129
9 "Lying" -0.99912163
9 "Lying" -0.99941216
9 "Lying" -0.99986464
9 "Lying" -0.99988272
9 "Lying" -0.9681867
9 "Lying" -0.99869396
9 "Lying" -0.9989079
9 "Lying" -0.99989021
9 "Lying" -0.99986788
9 "Lying" -0.99876201
9 "Lying" -0.99638486
9 "Lying" -0.99820088
9 "Lying" -0.99613209
9 "Lying" -0.99908798
9 "Lying" -0.99980467
9 "Lying" -0.99985386
9 "Lying" -0.99761926
9 "Lying" -0.99937509
9 "Lying" -0.99938752
9 "Lying" -0.99980851
9 "Lying" -0.99894104
9 "Lying" -0.99774133
9 "Lying" -0.99835789
9 "Lying" -0.99844377
9 "Lying" -0.99915369
9 "Lying" -0.9995201
9 "Lying" -0.9998683
9 "Lying" -0.99897414
9 "Lying" -0.9998224
9 "Lying" -0.9995675
9 "Lying" -0.99931988
9 "Lying" -0.9968466
9 "Lying" -0.99962655
9 "Lying" -0.99793842
9 "Lying" -0.99980646
9 "Lying" -0.9950958
9 "Lying" -0.9953086
9 "Lying" -0.99901146
9 "Lying" -0.9996853
9 "Lying" -0.99749832
9 "Lying" -0.99400298
9 "Lying" -0.98582091
9 "Sitting" -0.99627468
9 "Sitting" -0.9996921
9 "Sitting" -0.999706
9 "Sitting" -0.99945203
9 "Sitting" -0.99944099
9 "Sitting" -0.99929329
9 "Sitting" -0.99944793
9 "Sitting" -0.99977031
9 "Sitting" -0.99947006
9 "Sitting" -0.99933024
9 "Sitting" -0.99936332
9 "Sitting" -0.9996653
9 "Sitting" -0.9999005
9 "Sitting" -0.999592
9 "Sitting" -0.99914068
9 "Sitting" -0.99953245
9 "Sitting" -0.99966471
9 "Sitting" -0.99949342
9 "Sitting" -0.99748608
9 "Sitting" -0.99713641
9 "Sitting" -0.99717164
9 "Sitting" -0.99624266
9 "Sitting" -0.95715125
9 "Sitting" -0.92773034
9 "Sitting" -0.9973664
9 "Sitting" -0.99909858
9 "Sitting" -0.99933952
9 "Sitting" -0.99978792
9 "Sitting" -0.99983085
9 "Sitting" -0.99967575
9 "Sitting" -0.99977903
9 "Sitting" -0.99958665
9 "Sitting" -0.9998555
9 "Sitting" -0.98924818
9 "Sitting" -0.99547678
9 "Sitting" -0.99808756
9 "Sitting" -0.99921964
9 "Sitting" -0.99898263
9 "Sitting" -0.99936812
9 "Sitting" -0.99908443
9 "Sitting" -0.99965733
9 "Sitting" -0.9997339
9 "Sitting" -0.99976183
9 "Sitting" -0.99994244
9 "Sitting" -0.99965105
9 "Standing" -0.99191826
9 "Standing" -0.99961169
9 "Standing" -0.99976432
9 "Standing" -0.99975149
9 "Standing" -0.9997697
9 "Standing" -0.99973126
9 "Standing" -0.99992608
9 "Standing" -0.99980813
9 "Standing" -0.99980648
9 "Standing" -0.9997695
9 "Standing" -0.9997362
9 "Standing" -0.99237959
9 "Standing" -0.99868948
9 "Standing" -0.999316
9 "Standing" -0.9996837
9 "Standing" -0.99954599
9 "Standing" -0.99797304
9 "Standing" -0.99710995
9 "Standing" -0.99902487
9 "Standing" -0.99806342
9 "Standing" -0.99885212
9 "Standing" -0.99860196
9 "Standing" -0.99875325
9 "Standing" -0.99963423
9 "Standing" -0.99982842
9 "Standing" -0.97673437
9 "Standing" -0.99829954
9 "Standing" -0.9994953
9 "Standing" -0.98396038
9 "Standing" -0.99026578
9 "Standing" -0.99717588
9 "Standing" -0.96213821
9 "Standing" -0.97506734
9 "Standing" -0.99625289
9 "Standing" -0.99838603
9 "Standing" -0.9982784
9 "Standing" -0.99874388
9 "Standing" -0.99486616
9 "Standing" -0.99859968
9 "Standing" -0.99860088
9 "Standing" -0.99944759
9 "Standing" -0.99927152
9 "Standing" -0.99964863
9 "Standing" -0.99969197
9 "Standing" -0.99984375
9 "Standing" -0.99815606
9 "Standing" -0.99765682
9 "Standing" -0.99701874
9 "Standing" -0.99815185
9 "Standing" -0.99973946
9 "Walking" -0.87143308
9 "Walking" -0.90114667
9 "Walking" -0.91650522
9 "Walking" -0.87218298
9 "Walking" -0.90846684
9 "Walking" -0.85751137
9 "Walking" -0.8213971
9 "Walking" -0.81062895
9 "Walking" -0.93865889
9 "Walking" -0.88800328
9 "Walking" -0.85981912
9 "Walking" -0.92271831
9 "Walking" -0.94740267
9 "Walking" -0.87893334
9 "Walking" -0.9044638
9 "Walking" -0.8366744
9 "Walking" -0.797527
9 "Walking" -0.86598144
9 "Walking" -0.81492668
9 "Walking" -0.77558376
9 "Walking" -0.83468727
9 "Walking" -0.83885661
9 "Walking" -0.76052352
9 "Walking" -0.85970172
9 "Walking" -0.63380185
9 "Walking" -0.83680286
9 "Walking" -0.90346059
9 "Walking" -0.91481656
9 "Walking" -0.84238885
9 "Walking" -0.84060441
9 "Walking" -0.80039066
9 "Walking" -0.8788204
9 "Walking" -0.81348472
9 "Walking" -0.88198716
9 "Walking" -0.86768911
9 "Walking" -0.80477881
9 "Walking" -0.81056468
9 "Walking" -0.88493599
9 "Walking" -0.92945425
9 "Walking" -0.91829412
9 "Walking" -0.89550972
9 "Walking" -0.92064042
9 "Walking" -0.92089351
9 "Walking" -0.78120623
9 "Walking" -0.8478154
9 "Walking" -0.88685619
9 "Walking" -0.84608493
9 "Walking" -0.85693115
9 "Walking" -0.87294542
9 "Walking" -0.92228603
9 "Walking" -0.76657613
9 "Walking" -0.87538926
9 "Walking Down Stairs" -0.90684573
9 "Walking Down Stairs" -0.7019104
9 "Walking Down Stairs" -0.87605809
9 "Walking Down Stairs" -0.96344706
9 "Walking Down Stairs" -0.86049497
9 "Walking Down Stairs" -0.76436432
9 "Walking Down Stairs" -0.83079055
9 "Walking Down Stairs" -0.62823948
9 "Walking Down Stairs" -0.77089179
9 "Walking Down Stairs" -0.46175027
9 "Walking Down Stairs" -0.53346366
9 "Walking Down Stairs" 0.10796424
9 "Walking Down Stairs" -0.88106588
9 "Walking Down Stairs" -0.93819044
9 "Walking Down Stairs" -0.85196501
9 "Walking Down Stairs" -0.84324823
9 "Walking Down Stairs" -0.6444425
9 "Walking Down Stairs" -0.77440688
9 "Walking Down Stairs" -0.79998756
9 "Walking Down Stairs" -0.7185434
9 "Walking Down Stairs" -0.73586285
9 "Walking Down Stairs" -0.75881572
9 "Walking Down Stairs" -0.74630879
9 "Walking Down Stairs" -0.77767411
9 "Walking Down Stairs" -0.81414865
9 "Walking Down Stairs" -0.68333184
9 "Walking Down Stairs" -0.67321304
9 "Walking Down Stairs" -0.80870322
9 "Walking Down Stairs" -0.88897733
9 "Walking Down Stairs" -0.85987101
9 "Walking Down Stairs" -0.71524474
9 "Walking Down Stairs" -0.6458602
9 "Walking Down Stairs" -0.69988065
9 "Walking Down Stairs" -0.67439251
9 "Walking Down Stairs" -0.73254219
9 "Walking Down Stairs" -0.89485321
9 "Walking Down Stairs" -0.85852852
9 "Walking Down Stairs" -0.92502739
9 "Walking Down Stairs" -0.87828728
9 "Walking Down Stairs" -0.87482606
9 "Walking Down Stairs" -0.89278287
9 "Walking Down Stairs" -0.72992724
9 "Walking Up Stairs" -0.93617444
9 "Walking Up Stairs" -0.94300507
9 "Walking Up Stairs" -0.95971432
9 "Walking Up Stairs" -0.96083332
9 "Walking Up Stairs" -0.94833267
9 "Walking Up Stairs" -0.93533013
9 "Walking Up Stairs" -0.95653258
9 "Walking Up Stairs" -0.96147851
9 "Walking Up Stairs" -0.96870589
9 "Walking Up Stairs" -0.96346633
9 "Walking Up Stairs" -0.9093709
9 "Walking Up Stairs" -0.93988052
9 "Walking Up Stairs" -0.95789973
9 "Walking Up Stairs" -0.89838219
9 "Walking Up Stairs" -0.9732187
9 "Walking Up Stairs" -0.88156349
9 "Walking Up Stairs" -0.9187528
9 "Walking Up Stairs" -0.89714875
9 "Walking Up Stairs" -0.88483922
