"subjsByObsIds" "actsByObs" "measure"
7 "Standing" -0.070766896
7 "Standing" -0.20504529
7 "Standing" -0.16139023
7 "Standing" -0.082915348
7 "Standing" -0.1199601
7 "Standing" -0.1367528
7 "Standing" -0.1160705
7 "Standing" -0.16929927
7 "Standing" -0.061562327
7 "Standing" -0.14101787
7 "Standing" 0.037455352
7 "Standing" 0.20601025
7 "Standing" 0.34887082
7 "Standing" 0.44863988
7 "Standing" 0.3127991
7 "Standing" -0.14501431
7 "Standing" 0.049901255
7 "Standing" 0.078305839
7 "Standing" 0.28438123
7 "Standing" 0.29266985
7 "Standing" 0.065440725
7 "Standing" -0.00048247269
7 "Standing" 0.47575177
7 "Standing" -0.11389912
7 "Standing" 0.093781899
7 "Standing" 0.085628101
7 "Standing" -0.096665374
7 "Standing" -0.027024822
7 "Standing" 0.25817954
7 "Standing" 0.15475493
7 "Standing" -0.16649299
7 "Standing" 0.092206576
7 "Walking" -0.026475167
7 "Walking" 0.22014911
7 "Walking" 0.23744395
7 "Walking" -0.063329429
7 "Walking" -0.041507813
7 "Walking" -0.012816126
7 "Walking" 0.075879436
7 "Walking" 0.046623039
7 "Walking" -0.051841091
7 "Walking" -0.2445671
7 "Walking" -0.14530088
7 "Walking" 0.1247731
7 "Walking" 0.13475904
7 "Walking" 0.12080762
7 "Walking" 0.071079126
7 "Walking" 0.0028797494
7 "Walking" 0.13247112
7 "Walking" 0.24225908
7 "Walking" -0.11908422
7 "Walking" -0.1367823
7 "Walking" 0.08873716
7 "Walking" -0.018444772
7 "Walking" 0.066692918
7 "Walking" 0.0057531163
7 "Walking" -0.026878067
7 "Walking" 0.13548535
7 "Walking" -0.12853769
7 "Walking" -0.050638655
7 "Walking" 0.17046514
7 "Walking" 0.3134653
7 "Walking" -0.24545399
7 "Walking" -0.19845688
7 "Walking" 0.23083034
7 "Walking" 0.056352141
7 "Walking" -0.088349177
7 "Walking" -0.1819545
7 "Walking" -0.0075961392
7 "Walking" 0.16987691
7 "Walking" -0.098757301
7 "Walking" -0.078725806
7 "Walking" 0.14717616
7 "Walking" -0.095928506
7 "Walking" -0.23200059
7 "Walking" 0.18665262
7 "Walking" 0.11106224
7 "Walking" 0.21639249
7 "Walking" -0.035537195
7 "Walking" -0.25350834
7 "Walking" -0.082561262
7 "Walking" 0.002037157
7 "Walking" 0.39677366
7 "Walking" 0.37849261
7 "Walking" 0.148543
7 "Walking" 0.15858
7 "Walking" -0.094924457
7 "Walking" -0.18747329
7 "Walking" 0.20502363
7 "Walking Down Stairs" 0.29846816
7 "Walking Down Stairs" 0.061688925
7 "Walking Down Stairs" 0.031832759
7 "Walking Down Stairs" 0.35633338
7 "Walking Down Stairs" 0.38173753
7 "Walking Down Stairs" -0.27244652
7 "Walking Down Stairs" -0.25123401
7 "Walking Down Stairs" -0.080531799
7 "Walking Down Stairs" 0.074303968
7 "Walking Down Stairs" 0.081088791
7 "Walking Down Stairs" 0.23365298
7 "Walking Down Stairs" 0.4605704
7 "Walking Down Stairs" 0.00096632229
7 "Walking Down Stairs" -0.17330615
7 "Walking Down Stairs" 0.28782309
7 "Walking Down Stairs" 0.53325281
7 "Walking Down Stairs" 0.36447406
7 "Walking Down Stairs" 0.13663328
7 "Walking Down Stairs" 0.63095659
7 "Walking Down Stairs" 0.23668836
7 "Walking Down Stairs" 0.18676751
7 "Walking Down Stairs" 0.49541673
7 "Walking Down Stairs" 0.45543506
7 "Walking Down Stairs" 0.34792328
7 "Walking Down Stairs" -0.18881219
7 "Walking Down Stairs" -0.039113218
7 "Walking Down Stairs" -0.28731031
7 "Walking Down Stairs" -0.39020816
7 "Walking Down Stairs" -0.23838317
7 "Walking Down Stairs" 0.20232278
7 "Walking Down Stairs" 0.37903387
7 "Walking Down Stairs" 0.088497577
7 "Walking Down Stairs" -0.27729413
7 "Walking Down Stairs" 0.097669949
7 "Walking Down Stairs" -0.12906432
7 "Walking Down Stairs" 0.61604372
7 "Walking Down Stairs" 0.90099695
7 "Walking Down Stairs" 0.65181735
7 "Walking Down Stairs" 0.31868703
7 "Walking Down Stairs" 0.016092153
7 "Walking Down Stairs" -0.21099706
7 "Walking Down Stairs" -0.021565605
7 "Walking Down Stairs" 0.29910295
7 "Walking Down Stairs" 0.12700911
7 "Walking Down Stairs" 0.18971003
7 "Walking Down Stairs" 0.30696291
7 "Walking Down Stairs" 0.040519387
7 "Walking Up Stairs" 0.26027634
7 "Walking Up Stairs" 0.21135575
7 "Walking Up Stairs" 0.14431506
7 "Walking Up Stairs" 0.49039185
7 "Walking Up Stairs" 0.70519437
7 "Walking Up Stairs" 0.20086508
7 "Walking Up Stairs" -0.13302245
7 "Walking Up Stairs" 0.20520197
7 "Walking Up Stairs" 0.5134522
7 "Walking Up Stairs" 0.2709306
7 "Walking Up Stairs" 0.39137666
7 "Walking Up Stairs" 0.11217009
7 "Walking Up Stairs" -0.037952193
7 "Walking Up Stairs" 0.068537559
7 "Walking Up Stairs" 0.45791407
7 "Walking Up Stairs" 0.41399831
7 "Walking Up Stairs" 0.13998435
7 "Walking Up Stairs" 0.14509335
7 "Walking Up Stairs" 0.26590628
7 "Walking Up Stairs" 0.23478974
7 "Walking Up Stairs" 0.26180432
7 "Walking Up Stairs" 0.3325118
7 "Walking Up Stairs" 0.08986447
7 "Walking Up Stairs" 0.10638696
7 "Walking Up Stairs" 0.070540235
7 "Walking Up Stairs" 0.15609349
7 "Walking Up Stairs" 0.016758851
7 "Walking Up Stairs" -0.14029437
7 "Walking Up Stairs" -0.17471388
7 "Walking Up Stairs" -0.042964456
7 "Walking Up Stairs" 0.050909737
7 "Walking Up Stairs" 0.29390145
7 "Walking Up Stairs" 0.36999919
7 "Walking Up Stairs" -0.045129374
7 "Walking Up Stairs" -0.19151096
7 "Walking Up Stairs" 0.090872352
7 "Walking Up Stairs" 0.049093885
7 "Walking Up Stairs" 0.079474986
7 "Walking Up Stairs" 0.18459461
7 "Walking Up Stairs" 0.069481265
7 "Walking Up Stairs" -0.066447599
7 "Walking Up Stairs" 0.1266186
7 "Walking Up Stairs" 0.19234126
7 "Walking Up Stairs" 0.25902678
7 "Walking Up Stairs" 0.48622081
7 "Walking Up Stairs" 0.40789042
7 "Walking Up Stairs" 0.40118165
7 "Walking Up Stairs" 0.38643604
7 "Walking Up Stairs" 0.48934498
7 "Walking Up Stairs" 0.35489153
7 "Walking Up Stairs" 0.36555727
8 "Lying" -0.59709941
8 "Lying" -0.20562218
8 "Lying" 0.29961762
8 "Lying" 0.076893624
8 "Lying" -0.00056070342
8 "Lying" -0.075017095
8 "Lying" -0.13713248
8 "Lying" 0.055888408
8 "Lying" 0.11916621
8 "Lying" 0.23773038
8 "Lying" 0.23257132
8 "Lying" 0.12455926
8 "Lying" 0.22027148
8 "Lying" 0.55142204
8 "Lying" 0.10931424
8 "Lying" 0.11382889
8 "Lying" 0.036028113
8 "Lying" 0.054624287
8 "Lying" 0.0069685961
8 "Lying" 0.080184001
8 "Lying" -0.049169887
8 "Lying" -0.13031456
8 "Lying" -0.058377922
8 "Lying" 0.033760563
8 "Lying" -0.055288352
8 "Lying" -0.8116415
8 "Lying" -0.17635613
8 "Lying" -0.13958285
8 "Lying" -0.20450042
8 "Lying" -0.12879899
8 "Lying" 0.28236569
8 "Lying" 0.82198399
8 "Lying" 0.21983754
8 "Lying" -0.4113844
8 "Lying" -0.17679333
8 "Lying" 0.069121692
8 "Lying" 0.042234458
8 "Lying" -0.04695602
8 "Lying" -0.34585081
8 "Lying" 0.21793893
8 "Lying" -0.0055585645
8 "Lying" -0.18274135
8 "Lying" -0.13658096
8 "Lying" 0.050477558
8 "Lying" -0.36991693
8 "Lying" -0.25855563
8 "Lying" 0.082599491
8 "Lying" 0.063627912
8 "Lying" -0.024354343
8 "Lying" 0.023819083
8 "Lying" 0.03494957
8 "Lying" -0.13549109
8 "Lying" -0.11927684
8 "Lying" -0.072770235
8 "Sitting" -0.10003931
8 "Sitting" 0.23077904
8 "Sitting" 0.042978309
8 "Sitting" 0.0098360603
8 "Sitting" 0.067679674
8 "Sitting" -0.13341643
8 "Sitting" -0.23374218
8 "Sitting" -0.052232539
8 "Sitting" -0.0089437749
8 "Sitting" -0.12409486
8 "Sitting" -0.013812344
8 "Sitting" 0.058203272
8 "Sitting" -0.06862108
8 "Sitting" -0.4840108
8 "Sitting" -0.016413555
8 "Sitting" -0.020395663
8 "Sitting" -0.0063494049
8 "Sitting" 0.1242739
8 "Sitting" 0.19174808
8 "Sitting" 0.13748552
8 "Sitting" -0.1135934
8 "Sitting" -0.24818543
8 "Sitting" 0.005488266
8 "Sitting" 0.35503453
8 "Sitting" 0.2291638
8 "Sitting" -0.00034807339
8 "Sitting" -0.03333141
8 "Sitting" 0.13565028
8 "Sitting" 0.23899352
8 "Sitting" 0.32278147
8 "Sitting" 0.17489702
8 "Sitting" 0.035943321
8 "Sitting" 0.028394451
8 "Sitting" 0.11412403
8 "Sitting" 0.008496483
8 "Sitting" 0.078229112
8 "Sitting" 0.22057621
8 "Sitting" 0.047722692
8 "Sitting" -0.21593674
8 "Sitting" -0.39038164
8 "Sitting" 0.2293631
8 "Sitting" 0.20470257
8 "Sitting" 0.002372697
8 "Sitting" -0.12319017
8 "Sitting" -0.22880985
8 "Sitting" -0.13443766
8 "Sitting" 0.011436466
8 "Sitting" -0.10817021
8 "Sitting" -0.28340196
8 "Sitting" -0.03543366
8 "Sitting" -0.11914909
8 "Sitting" -0.16314577
8 "Sitting" 0.14339641
8 "Sitting" 0.31095733
8 "Standing" -0.46104141
8 "Standing" 0.12532574
8 "Standing" 0.2391409
8 "Standing" 0.22037187
8 "Standing" 0.038236087
8 "Standing" -0.048487329
8 "Standing" -0.066349939
8 "Standing" -0.060692203
8 "Standing" -0.54046751
8 "Standing" 0.094293446
8 "Standing" -0.10139113
8 "Standing" -0.034588734
8 "Standing" 0.1149904
8 "Standing" 0.036165444
8 "Standing" -0.15216833
8 "Standing" -0.32607212
8 "Standing" -0.011644213
8 "Standing" 0.16917418
8 "Standing" 0.17517604
8 "Standing" 0.073584081
8 "Standing" -0.024107435
8 "Standing" -0.11841409
8 "Standing" -0.51186998
8 "Standing" -0.27607238
8 "Standing" 0.086041356
8 "Standing" 0.032196364
8 "Standing" -0.12614714
8 "Standing" -0.13157503
8 "Standing" -0.21318649
8 "Standing" -0.059340514
8 "Standing" 0.11715963
8 "Standing" 0.13665265
8 "Standing" 0.21880024
8 "Standing" 0.046373301
8 "Standing" -0.21688394
8 "Standing" -0.08209768
8 "Standing" -0.044176684
8 "Standing" 0.041864472
8 "Standing" -0.20926273
8 "Standing" -0.41721207
8 "Standing" -0.10360271
8 "Standing" 0.032544345
8 "Standing" 0.10521227
8 "Standing" 0.11693897
8 "Standing" 0.58965065
8 "Standing" 0.57014963
8 "Walking" -0.077179329
8 "Walking" -0.076873513
8 "Walking" 0.060426271
8 "Walking" -0.042635701
8 "Walking" -0.084995414
8 "Walking" 0.12356972
8 "Walking" 0.34548549
8 "Walking" -0.18771658
8 "Walking" -0.25679902
8 "Walking" -0.042474121
8 "Walking" -0.12219121
8 "Walking" 0.047329485
8 "Walking" -0.082467771
8 "Walking" 0.1179843
8 "Walking" 0.1287793
8 "Walking" 0.35107494
8 "Walking" 0.55561932
8 "Walking" 0.18175912
8 "Walking" -0.24270873
8 "Walking" -0.066229035
8 "Walking" 0.13109939
8 "Walking" -0.0572961
8 "Walking" 0.0067016817
8 "Walking" 0.073396554
8 "Walking" 0.13136194
8 "Walking" 0.18736054
8 "Walking" -0.036050253
8 "Walking" -0.17707158
8 "Walking" -0.12064035
8 "Walking" 0.0018093428
8 "Walking" 0.19370858
8 "Walking" 0.25494339
8 "Walking" 0.16726574
8 "Walking" -0.025397527
8 "Walking" -0.024999195
8 "Walking" 0.30143816
8 "Walking" 0.038683509
8 "Walking" -0.14094399
8 "Walking" 0.062946328
8 "Walking" 0.37033225
8 "Walking" 0.096185951
8 "Walking" 0.066951481
8 "Walking" 0.26650521
8 "Walking" 0.0022165604
8 "Walking" -0.30456687
8 "Walking" -0.3053868
8 "Walking" -0.36569062
8 "Walking" 0.078958595
8 "Walking Down Stairs" 0.37149961
8 "Walking Down Stairs" 0.1618457
8 "Walking Down Stairs" 0.093909155
8 "Walking Down Stairs" 0.056519824
8 "Walking Down Stairs" 0.1805651
8 "Walking Down Stairs" 0.49269442
8 "Walking Down Stairs" 0.21048634
8 "Walking Down Stairs" 0.09050179
8 "Walking Down Stairs" 0.086730496
8 "Walking Down Stairs" 0.2254726
8 "Walking Down Stairs" 0.38999169
8 "Walking Down Stairs" 0.20138265
8 "Walking Down Stairs" 0.062955715
8 "Walking Down Stairs" 0.062558734
8 "Walking Down Stairs" 0.10578789
8 "Walking Down Stairs" 0.31782077
8 "Walking Down Stairs" 0.18124835
8 "Walking Down Stairs" 0.11817161
8 "Walking Down Stairs" 0.39940448
8 "Walking Down Stairs" 0.44051285
8 "Walking Down Stairs" 0.55998727
8 "Walking Down Stairs" 0.10432972
8 "Walking Down Stairs" -0.16912458
8 "Walking Down Stairs" 0.1511555
8 "Walking Down Stairs" 0.46325325
8 "Walking Down Stairs" 0.54149455
8 "Walking Down Stairs" 0.09207492
8 "Walking Down Stairs" -0.080587282
8 "Walking Down Stairs" -0.046401873
8 "Walking Down Stairs" 0.068816865
8 "Walking Down Stairs" 0.4031925
8 "Walking Down Stairs" 0.34834745
8 "Walking Down Stairs" 0.076920922
8 "Walking Down Stairs" 0.14292008
8 "Walking Down Stairs" 0.33222987
8 "Walking Down Stairs" 0.066931754
8 "Walking Down Stairs" -0.062762612
8 "Walking Down Stairs" 0.23105302
8 "Walking Up Stairs" 0.32097757
8 "Walking Up Stairs" 0.17777237
8 "Walking Up Stairs" 0.11569183
8 "Walking Up Stairs" 0.036875615
8 "Walking Up Stairs" 0.10257858
8 "Walking Up Stairs" 0.16082263
8 "Walking Up Stairs" 0.45266445
8 "Walking Up Stairs" 0.2079955
8 "Walking Up Stairs" 0.22094094
8 "Walking Up Stairs" 0.1885624
8 "Walking Up Stairs" 0.25118306
8 "Walking Up Stairs" 0.27752973
8 "Walking Up Stairs" 0.097504681
8 "Walking Up Stairs" 0.19724202
8 "Walking Up Stairs" 0.49722598
8 "Walking Up Stairs" 0.5218053
8 "Walking Up Stairs" 0.43631554
8 "Walking Up Stairs" 0.3994865
8 "Walking Up Stairs" 0.41659714
8 "Walking Up Stairs" 0.35934112
8 "Walking Up Stairs" 0.28045448
8 "Walking Up Stairs" 0.042035857
8 "Walking Up Stairs" 0.012420674
8 "Walking Up Stairs" 0.13209398
8 "Walking Up Stairs" 0.049035918
8 "Walking Up Stairs" -0.18573292
8 "Walking Up Stairs" -0.12235126
8 "Walking Up Stairs" 0.071711702
8 "Walking Up Stairs" 0.14577571
8 "Walking Up Stairs" 0.26569867
8 "Walking Up Stairs" 0.067375534
8 "Walking Up Stairs" 0.22311711
8 "Walking Up Stairs" 0.26510433
8 "Walking Up Stairs" 0.066159918
8 "Walking Up Stairs" 0.019127299
8 "Walking Up Stairs" 0.15316092
8 "Walking Up Stairs" 0.075180269
8 "Walking Up Stairs" 0.093764607
8 "Walking Up Stairs" 0.080178659
8 "Walking Up Stairs" 0.15784252
8 "Walking Up Stairs" 0.20577047
9 "Lying" -0.42625592
9 "Lying" -0.40626292
9 "Lying" -0.25350708
9 "Lying" 0.13324837
9 "Lying" -0.0061597777
9 "Lying" -0.21595379
9 "Lying" 0.023482403
9 "Lying" -0.31564579
9 "Lying" -0.33752874
9 "Lying" -0.28892853
9 "Lying" 0.034445112
9 "Lying" -0.1500613
9 "Lying" -0.27761492
9 "Lying" -0.25234122
9 "Lying" -0.22309411
9 "Lying" 0.19855223
9 "Lying" 0.12452282
9 "Lying" -0.27546558
9 "Lying" -0.22341221
9 "Lying" -0.064373915
9 "Lying" 0.075760943
9 "Lying" 0.0023919486
9 "Lying" -0.095389875
9 "Lying" 0.025970216
9 "Lying" -0.20237597
9 "Lying" -0.11106012
9 "Lying" -0.091313014
9 "Lying" 0.029793646
9 "Lying" -0.078136538
9 "Lying" -0.088092521
9 "Lying" -0.0013583111
9 "Lying" -0.044806214
9 "Lying" -0.0029223311
9 "Lying" -0.20359739
9 "Lying" -0.031173186
9 "Lying" -0.41678697
9 "Lying" -0.1761872
9 "Lying" -0.042066007
9 "Lying" -0.15954499
9 "Lying" -0.37804658
9 "Lying" -0.41237578
9 "Lying" -0.031997649
9 "Lying" -0.037575993
9 "Lying" 0.20261083
9 "Lying" 0.11090628
9 "Lying" -0.42280307
9 "Lying" -0.020326673
9 "Lying" 0.31829813
9 "Lying" 0.1816581
9 "Lying" 0.051820895
9 "Sitting" -0.34216935
9 "Sitting" -0.084262472
9 "Sitting" 0.054839395
9 "Sitting" 0.029141036
9 "Sitting" 0.0018115465
9 "Sitting" 0.00064647954
9 "Sitting" -0.057685572
9 "Sitting" -0.12556952
9 "Sitting" -0.017492751
9 "Sitting" -0.012759708
9 "Sitting" -0.12163136
9 "Sitting" -0.15776093
9 "Sitting" 0.18549819
9 "Sitting" 0.016909236
9 "Sitting" 0.0063644539
9 "Sitting" 0.076531954
9 "Sitting" 0.073702473
9 "Sitting" -0.14530629
9 "Sitting" -0.25930882
9 "Sitting" -0.24422857
9 "Sitting" -0.15249204
9 "Sitting" -0.27319432
9 "Sitting" 0.0096640152
9 "Sitting" -0.15415872
9 "Sitting" 0.10678793
9 "Sitting" -0.13856022
9 "Sitting" -0.27592948
9 "Sitting" 0.062024246
9 "Sitting" 0.037434454
9 "Sitting" 0.017399618
9 "Sitting" 0.22959953
9 "Sitting" 0.16617807
9 "Sitting" 0.15452746
9 "Sitting" -0.35204168
9 "Sitting" -0.23989419
9 "Sitting" 0.032787689
9 "Sitting" -0.010331653
9 "Sitting" -0.22195458
9 "Sitting" -0.33623022
9 "Sitting" -0.26745639
9 "Sitting" 0.10281317
9 "Sitting" 0.21777383
9 "Sitting" 0.11237581
9 "Sitting" -0.10195295
9 "Sitting" -0.12903395
9 "Standing" -0.35463877
9 "Standing" 0.14785878
9 "Standing" -0.13922559
9 "Standing" -0.098612764
9 "Standing" -0.059196446
9 "Standing" -0.13169205
9 "Standing" 0.017170029
9 "Standing" 0.033047966
9 "Standing" -0.1152251
9 "Standing" -0.13603592
9 "Standing" -0.0043568496
9 "Standing" -0.62211501
9 "Standing" -0.099493584
9 "Standing" -0.16690622
9 "Standing" -0.10075332
9 "Standing" -0.19552418
9 "Standing" -0.4403838
9 "Standing" -0.57258613
9 "Standing" -0.22577185
9 "Standing" 0.13528867
9 "Standing" -0.07641787
9 "Standing" -0.17974963
9 "Standing" -0.21140561
9 "Standing" -0.11877372
9 "Standing" 0.22889245
9 "Standing" -0.78387231
9 "Standing" -0.37570048
9 "Standing" -0.31324783
9 "Standing" 0.083231111
9 "Standing" 0.0070245214
9 "Standing" 0.32870178
9 "Standing" -0.021260598
9 "Standing" -0.17387651
9 "Standing" -0.059623249
9 "Standing" 0.20398316
9 "Standing" 0.037238934
9 "Standing" -0.11738059
9 "Standing" -0.072582505
9 "Standing" 0.34843258
9 "Standing" -0.25921523
9 "Standing" -0.4506017
9 "Standing" -0.11878515
9 "Standing" -0.13866963
9 "Standing" -0.067369052
9 "Standing" -0.010508088
9 "Standing" 0.23519823
9 "Standing" 0.063861041
9 "Standing" -0.11840462
9 "Standing" -0.11808976
9 "Standing" 0.081856909
9 "Walking" 0.34373074
9 "Walking" 0.26220362
9 "Walking" -0.20845486
9 "Walking" -0.10977713
9 "Walking" 0.0064960718
9 "Walking" -0.036369058
9 "Walking" -0.24876426
9 "Walking" -0.40027352
9 "Walking" -0.24786288
9 "Walking" 0.27663582
9 "Walking" -0.082941799
9 "Walking" -0.20756248
9 "Walking" 0.16000972
9 "Walking" -0.084607143
9 "Walking" -0.28559373
9 "Walking" 0.067137583
9 "Walking" -0.21732524
9 "Walking" -0.32733651
9 "Walking" -0.24972388
9 "Walking" -0.19229949
9 "Walking" -0.29373987
9 "Walking" -0.43372912
9 "Walking" -0.072898313
9 "Walking" 0.15665788
9 "Walking" -0.2915685
9 "Walking" -0.31300616
9 "Walking" 0.35565784
9 "Walking" 0.32081169
9 "Walking" 0.45314041
9 "Walking" 0.42019376
9 "Walking" 0.14895463
9 "Walking" 0.28219676
9 "Walking" -0.1080594
9 "Walking" -0.057622077
9 "Walking" 0.51653326
9 "Walking" 0.50524759
9 "Walking" 0.29573323
9 "Walking" 0.086773389
9 "Walking" 0.32925989
9 "Walking" 0.49890458
9 "Walking" 0.13112611
9 "Walking" 0.029648377
9 "Walking" 0.45511023
9 "Walking" 0.1065019
9 "Walking" 0.0075747331
9 "Walking" 0.073875824
9 "Walking" 0.019396846
9 "Walking" 0.022340808
9 "Walking" 0.064148638
9 "Walking" 0.22996471
9 "Walking" 0.43974062
9 "Walking" 0.40479029
9 "Walking Down Stairs" 0.19413474
9 "Walking Down Stairs" -0.092056369
9 "Walking Down Stairs" -0.12327146
9 "Walking Down Stairs" 0.057910674
9 "Walking Down Stairs" -0.28685672
9 "Walking Down Stairs" -0.13141668
9 "Walking Down Stairs" 0.18879212
9 "Walking Down Stairs" 0.21152242
9 "Walking Down Stairs" 0.12280474
9 "Walking Down Stairs" 0.32581263
9 "Walking Down Stairs" 0.099991754
9 "Walking Down Stairs" -0.026148733
9 "Walking Down Stairs" 0.081877731
9 "Walking Down Stairs" 0.47868364
9 "Walking Down Stairs" -0.030241106
9 "Walking Down Stairs" -0.0093630167
9 "Walking Down Stairs" 0.32980227
9 "Walking Down Stairs" 0.46912749
9 "Walking Down Stairs" 0.31194614
9 "Walking Down Stairs" 0.16045321
9 "Walking Down Stairs" 0.12418529
9 "Walking Down Stairs" 0.45561864
9 "Walking Down Stairs" 0.27344058
9 "Walking Down Stairs" 0.18322692
9 "Walking Down Stairs" 0.26043791
9 "Walking Down Stairs" 0.14305636
9 "Walking Down Stairs" 0.12907234
9 "Walking Down Stairs" 0.34466235
9 "Walking Down Stairs" 0.2011537
9 "Walking Down Stairs" -0.0049445704
9 "Walking Down Stairs" 0.034186806
9 "Walking Down Stairs" 0.13926262
9 "Walking Down Stairs" 0.17817943
9 "Walking Down Stairs" 0.20590539
9 "Walking Down Stairs" 0.22478039
9 "Walking Down Stairs" 0.50321534
9 "Walking Down Stairs" 0.1412607
9 "Walking Down Stairs" 0.38655483
9 "Walking Down Stairs" 0.52746322
9 "Walking Down Stairs" 0.3802635
9 "Walking Down Stairs" 0.30828507
9 "Walking Down Stairs" 0.17537981
9 "Walking Up Stairs" 0.19790774
9 "Walking Up Stairs" -0.0040711274
9 "Walking Up Stairs" 0.20411579
9 "Walking Up Stairs" 0.052216108
9 "Walking Up Stairs" 0.01942748
9 "Walking Up Stairs" -0.19126148
9 "Walking Up Stairs" -0.034438431
9 "Walking Up Stairs" 0.074967637
9 "Walking Up Stairs" 0.26870167
9 "Walking Up Stairs" 0.19832181
9 "Walking Up Stairs" -0.034913447
9 "Walking Up Stairs" 0.22954438
9 "Walking Up Stairs" 0.19182227
9 "Walking Up Stairs" -0.10608723
9 "Walking Up Stairs" 0.14821861
9 "Walking Up Stairs" -0.14466466
9 "Walking Up Stairs" -0.24659017
9 "Walking Up Stairs" -0.18265884
9 "Walking Up Stairs" -0.05282538
9 "Walking Up Stairs" -0.4401991
9 "Walking Up Stairs" -0.2765933
9 "Walking Up Stairs" 0.13406092
9 "Walking Up Stairs" 0.066308632
9 "Walking Up Stairs" 0.087001911
9 "Walking Up Stairs" 0.029225853
9 "Walking Up Stairs" -0.074992376
9 "Walking Up Stairs" 0.24107736
9 "Walking Up Stairs" -0.074888342
9 "Walking Up Stairs" 0.047457166
9 "Walking Up Stairs" 0.33649828
9 "Walking Up Stairs" 0.15885228
9 "Walking Up Stairs" -0.28307857
9 "Walking Up Stairs" -0.15702114
9 "Walking Up Stairs" 0.19811707
9 "Walking Up Stairs" -0.047713332
9 "Walking Up Stairs" 0.21137049
9 "Walking Up Stairs" 0.016670537
9 "Walking Up Stairs" -0.1485274
9 "Walking Up Stairs" 0.065836627
9 "Walking Up Stairs" 0.12292768
9 "Walking Up Stairs" 0.34839991
9 "Walking Up Stairs" 0.13376278
9 "Walking Up Stairs" 0.004406649
9 "Walking Up Stairs" -0.17886604
9 "Walking Up Stairs" -0.2059282
9 "Walking Up Stairs" 0.223608
9 "Walking Up Stairs" 0.17892966
9 "Walking Up Stairs" 0.15255834
9 "Walking Up Stairs" 0.057075008
10 "Lying" 0.31235104
10 "Lying" -0.32806231
10 "Lying" 0.074631182
10 "Lying" -0.06133928
10 "Lying" 0.10768537
10 "Lying" 0.042109803
10 "Lying" -0.034286999
10 "Lying" 0.06433908
10 "Lying" 0.065953232
10 "Lying" 0.093694152
10 "Lying" -0.048988085
10 "Lying" -0.025918197
10 "Lying" 0.072963085
10 "Lying" 0.024155034
10 "Lying" -0.21429084
10 "Lying" -0.80744618
10 "Lying" -0.5174626
10 "Lying" 0.079243106
10 "Lying" 0.10813397
10 "Lying" 0.029614362
10 "Lying" -0.027183541
10 "Lying" -0.11189241
10 "Lying" -0.059079823
10 "Lying" 0.071549758
10 "Lying" 0.028146641
10 "Lying" -0.0045734743
10 "Lying" -0.14937357
10 "Lying" -0.13350881
10 "Lying" 0.049018864
10 "Lying" 0.12250576
10 "Lying" -0.10630737
10 "Lying" 0.003286891
10 "Lying" 0.1826806
10 "Lying" 0.062337292
10 "Lying" 0.13183406
10 "Lying" 0.14771214
10 "Lying" 0.24366768
10 "Lying" 0.11255974
10 "Lying" 0.10049647
10 "Lying" 0.1924361
10 "Lying" 0.27572389
10 "Lying" -0.40582112
10 "Lying" 0.28779826
10 "Lying" 0.30044669
10 "Lying" 0.30512009
10 "Lying" 0.27009216
10 "Lying" 0.31190489
10 "Lying" 0.31681445
10 "Lying" 0.038151876
10 "Lying" 0.175474
10 "Lying" 0.050331711
10 "Lying" -0.071185815
10 "Lying" -0.21121267
10 "Lying" 0.0054090131
10 "Lying" 0.20945552
10 "Lying" 0.11218223
10 "Lying" -0.0010421582
10 "Lying" 0.02848958
10 "Sitting" 0.43227964
10 "Sitting" -0.016095699
10 "Sitting" -0.42901687
10 "Sitting" 0.20836673
10 "Sitting" -0.023157882
10 "Sitting" -0.079287486
10 "Sitting" -0.072738899
10 "Sitting" -0.078047162
10 "Sitting" -0.13543559
10 "Sitting" 0.086729166
10 "Sitting" -0.11639083
10 "Sitting" -0.27615915
10 "Sitting" -0.39362016
10 "Sitting" -0.16432408
10 "Sitting" 0.098522707
10 "Sitting" -0.043851994
10 "Sitting" -0.2428883
10 "Sitting" 0.099723615
10 "Sitting" 0.010467742
10 "Sitting" -0.030077723
10 "Sitting" 0.082920958
10 "Sitting" -0.080605414
10 "Sitting" -0.093471029
10 "Sitting" 0.0088009421
10 "Sitting" -0.052396063
10 "Sitting" -0.071854268
10 "Sitting" -0.022441557
10 "Sitting" 0.24093721
10 "Sitting" -0.36698982
10 "Sitting" -0.2562695
10 "Sitting" 0.22171658
10 "Sitting" -0.34108071
10 "Sitting" -0.25784012
10 "Sitting" -0.10069105
10 "Sitting" 0.019245622
10 "Sitting" -0.14478868
10 "Sitting" 0.043755094
10 "Sitting" 0.062433755
10 "Sitting" -0.12083802
10 "Sitting" -0.086886046
10 "Sitting" 0.017361419
10 "Sitting" -0.060384892
10 "Sitting" 0.091320771
10 "Sitting" 0.11392096
10 "Standing" -0.59789326
10 "Standing" -0.0083730043
10 "Standing" -0.20919716
10 "Standing" -0.27017973
10 "Standing" 0.066460849
10 "Standing" 0.21142296
10 "Standing" 0.14876579
10 "Standing" 0.070742827
10 "Standing" 0.092055876
10 "Standing" 0.10844395
10 "Standing" 0.015029897
10 "Standing" -0.070470945
10 "Standing" 0.0060783463
