"subjsByObsIds" "actsByObs" "measure"
10 "Sitting" -0.36309763
10 "Sitting" -0.38647923
10 "Standing" 0.38193391
10 "Standing" -0.10065068
10 "Standing" -0.29937309
10 "Standing" 0.016366903
10 "Standing" -0.13569089
10 "Standing" -0.14505485
10 "Standing" -0.0087044271
10 "Standing" 0.073906315
10 "Standing" 0.074853202
10 "Standing" 0.084811774
10 "Standing" -0.16094554
10 "Standing" -0.21675999
10 "Standing" -0.18336115
10 "Standing" -0.3821643
10 "Standing" -0.11590905
10 "Standing" -0.014880286
10 "Standing" 0.16072079
10 "Standing" 0.099636921
10 "Standing" -0.16172578
10 "Standing" -0.050046644
10 "Standing" 0.025396827
10 "Standing" 0.24101088
10 "Standing" 0.12302781
10 "Standing" -0.44358701
10 "Standing" -0.66263712
10 "Standing" -0.43715638
10 "Standing" -0.44030173
10 "Standing" -0.38850993
10 "Standing" -0.016550522
10 "Standing" 0.090269088
10 "Standing" 0.046574977
10 "Standing" 0.051281054
10 "Standing" 0.098535578
10 "Standing" -0.0077958094
10 "Standing" -0.17663531
10 "Standing" -0.062362813
10 "Standing" -0.19397255
10 "Standing" -0.47710375
10 "Standing" -0.16540678
10 "Standing" 0.078850618
10 "Standing" -0.16271762
10 "Standing" -0.79336692
10 "Standing" -0.19975758
10 "Standing" -0.26538309
10 "Standing" -0.32930074
10 "Standing" -0.18008817
10 "Standing" -0.68757338
10 "Standing" -0.43500918
10 "Standing" -0.090731293
10 "Standing" -0.13820307
10 "Standing" 0.11742076
10 "Standing" 0.23152373
10 "Standing" 0.0046649884
10 "Standing" -0.19689095
10 "Walking" 0.19141866
10 "Walking" 0.076101759
10 "Walking" 0.09111211
10 "Walking" 0.53217527
10 "Walking" 0.81719423
10 "Walking" 0.66231097
10 "Walking" 0.58595627
10 "Walking" 0.63882629
10 "Walking" 0.4978204
10 "Walking" 0.42594889
10 "Walking" 0.3241465
10 "Walking" 0.22245159
10 "Walking" 0.51279607
10 "Walking" 0.68884604
10 "Walking" 0.51865337
10 "Walking" 0.70556913
10 "Walking" 0.68654285
10 "Walking" 0.61403218
10 "Walking" 0.55035443
10 "Walking" 0.5142448
10 "Walking" 0.33162027
10 "Walking" 0.25025884
10 "Walking" 0.24275331
10 "Walking" 0.24407365
10 "Walking" 0.28927778
10 "Walking" 0.32501905
10 "Walking" 0.42355598
10 "Walking" -0.89231682
10 "Walking" -1
10 "Walking" -0.79634447
10 "Walking" -0.7116033
10 "Walking" -0.7568551
10 "Walking" -0.54283467
10 "Walking" -0.78249772
10 "Walking" -0.95362101
10 "Walking" -0.82546599
10 "Walking" -0.58481858
10 "Walking" -0.47981441
10 "Walking" -0.59479253
10 "Walking" -0.75734695
10 "Walking" -0.44927384
10 "Walking" -0.86613897
10 "Walking" -0.90012933
10 "Walking" -0.74210013
10 "Walking" -0.5525118
10 "Walking" -0.42860995
10 "Walking" -0.65254069
10 "Walking" -0.58930597
10 "Walking" -0.45393836
10 "Walking" -0.37412128
10 "Walking" -0.30806459
10 "Walking" -0.4556949
10 "Walking" -0.68306174
10 "Walking Down Stairs" -0.029687684
10 "Walking Down Stairs" 0.075035218
10 "Walking Down Stairs" -0.057859487
10 "Walking Down Stairs" -0.089544653
10 "Walking Down Stairs" -0.14061303
10 "Walking Down Stairs" -0.29168436
10 "Walking Down Stairs" 0.065005874
10 "Walking Down Stairs" -0.13703446
10 "Walking Down Stairs" -0.36236735
10 "Walking Down Stairs" -0.32422087
10 "Walking Down Stairs" -0.34510482
10 "Walking Down Stairs" -0.306454
10 "Walking Down Stairs" -0.34721032
10 "Walking Down Stairs" 0.051000588
10 "Walking Down Stairs" 0.14803689
10 "Walking Down Stairs" -0.094771712
10 "Walking Down Stairs" -0.24639661
10 "Walking Down Stairs" -0.14573793
10 "Walking Down Stairs" 0.023261548
10 "Walking Down Stairs" 0.034001057
10 "Walking Down Stairs" -0.10428344
10 "Walking Down Stairs" -0.0051162771
10 "Walking Down Stairs" -0.082402376
10 "Walking Down Stairs" -0.30386037
10 "Walking Down Stairs" -0.32231904
10 "Walking Down Stairs" -0.0038177305
10 "Walking Down Stairs" 0.057121064
10 "Walking Down Stairs" -0.079098042
10 "Walking Down Stairs" -0.24531239
10 "Walking Down Stairs" -0.15093782
10 "Walking Down Stairs" -0.047365861
10 "Walking Down Stairs" -0.27883929
10 "Walking Down Stairs" -0.13961839
10 "Walking Down Stairs" -0.29746548
10 "Walking Down Stairs" -0.3444599
10 "Walking Down Stairs" -0.20017852
10 "Walking Down Stairs" -0.10660137
10 "Walking Down Stairs" -0.27026476
10 "Walking Up Stairs" 0.29533541
10 "Walking Up Stairs" 0.21125375
10 "Walking Up Stairs" 0.01893955
10 "Walking Up Stairs" 0.0032031531
10 "Walking Up Stairs" 0.20885779
10 "Walking Up Stairs" 0.43037938
10 "Walking Up Stairs" 0.53637852
10 "Walking Up Stairs" 0.062110032
10 "Walking Up Stairs" 0.23406053
10 "Walking Up Stairs" 0.027590157
10 "Walking Up Stairs" -0.090658965
10 "Walking Up Stairs" -0.099758237
10 "Walking Up Stairs" -0.089996331
10 "Walking Up Stairs" 0.024406198
10 "Walking Up Stairs" 0.082418278
10 "Walking Up Stairs" 0.24139531
10 "Walking Up Stairs" 0.086845172
10 "Walking Up Stairs" -0.069553238
10 "Walking Up Stairs" -0.18382993
10 "Walking Up Stairs" -0.13732926
10 "Walking Up Stairs" 0.13560635
10 "Walking Up Stairs" 0.1381817
10 "Walking Up Stairs" 0.24319285
10 "Walking Up Stairs" -0.58317185
10 "Walking Up Stairs" -0.40725113
10 "Walking Up Stairs" -0.60341624
10 "Walking Up Stairs" -0.67010695
10 "Walking Up Stairs" -0.62924874
10 "Walking Up Stairs" -0.65539282
10 "Walking Up Stairs" -0.57541044
10 "Walking Up Stairs" -0.48616544
10 "Walking Up Stairs" -0.51164172
10 "Walking Up Stairs" -0.73291475
10 "Walking Up Stairs" -0.63533238
10 "Walking Up Stairs" -0.47127449
10 "Walking Up Stairs" -0.58360267
10 "Walking Up Stairs" -0.71937197
10 "Walking Up Stairs" -0.66442964
10 "Walking Up Stairs" -0.59131549
10 "Walking Up Stairs" -0.65732845
10 "Walking Up Stairs" -0.51104178
10 "Walking Up Stairs" -0.64834537
10 "Walking Up Stairs" -0.5953835
10 "Walking Up Stairs" -0.46791068
10 "Walking Up Stairs" -0.58065754
10 "Walking Up Stairs" -0.71810444
10 "Walking Up Stairs" -0.66063805
11 "Lying" -0.69560175
11 "Lying" -0.1845888
11 "Lying" -0.19441773
11 "Lying" -0.31451443
11 "Lying" -0.1646892
11 "Lying" 0.13853699
11 "Lying" 0.18074024
11 "Lying" -0.063963934
11 "Lying" -0.26450114
11 "Lying" -0.23207042
11 "Lying" -0.0626167
11 "Lying" -0.19851747
11 "Lying" -0.05526763
11 "Lying" 0.14773447
11 "Lying" -0.46617605
11 "Lying" -0.29736262
11 "Lying" -0.20511575
11 "Lying" -0.19706752
11 "Lying" -0.19774541
11 "Lying" -0.19496505
11 "Lying" -0.21513326
11 "Lying" -0.26805244
11 "Lying" -0.12621096
11 "Lying" -0.023824317
11 "Lying" -0.20306978
11 "Lying" -0.31170777
11 "Lying" -0.2361019
11 "Lying" -0.01027209
11 "Lying" -0.0068748731
11 "Lying" -0.17063311
11 "Lying" -0.95950504
11 "Lying" -0.72151368
11 "Lying" -0.4705442
11 "Lying" -0.24901431
11 "Lying" -0.36742767
11 "Lying" -0.45846251
11 "Lying" -0.65377604
11 "Lying" -0.74131613
11 "Lying" -0.53177891
11 "Lying" -0.16182528
11 "Lying" -0.45699306
11 "Lying" -0.44995012
11 "Lying" -0.68499265
11 "Lying" -0.79346454
11 "Lying" -0.81696233
11 "Lying" -0.89566069
11 "Lying" -0.51506112
11 "Lying" -0.58438672
11 "Lying" -0.42859891
11 "Lying" -0.41453611
11 "Lying" -0.39522423
11 "Lying" -0.30945559
11 "Lying" -0.19014808
11 "Lying" -0.22069344
11 "Lying" -0.14645908
11 "Lying" -0.052993876
11 "Lying" 0.033377273
11 "Sitting" -0.24955417
11 "Sitting" -0.15583585
11 "Sitting" -0.1171829
11 "Sitting" -0.063383957
11 "Sitting" 0.015112763
11 "Sitting" 0.13635381
11 "Sitting" 0.13618284
11 "Sitting" -0.053888212
11 "Sitting" -0.22484566
11 "Sitting" -0.24552852
11 "Sitting" -0.29683706
11 "Sitting" -0.49309642
11 "Sitting" -0.29429733
11 "Sitting" -0.19057894
11 "Sitting" -0.056709702
11 "Sitting" -0.05518613
11 "Sitting" -0.06733715
11 "Sitting" 0.045315796
11 "Sitting" 0.040492527
11 "Sitting" -0.17219534
11 "Sitting" 0.058762328
11 "Sitting" -0.11117013
11 "Sitting" -0.17727181
11 "Sitting" -0.26365441
11 "Sitting" -0.26952352
11 "Sitting" -0.073499922
11 "Sitting" 0.074136986
11 "Sitting" -0.10053731
11 "Sitting" -0.0010974055
11 "Sitting" -0.0056971326
11 "Sitting" -0.2546271
11 "Sitting" -0.1296261
11 "Sitting" -0.058336062
11 "Sitting" -0.2417467
11 "Sitting" -0.45446865
11 "Sitting" 0.13617557
11 "Sitting" 0.16023219
11 "Sitting" 0.073161701
11 "Sitting" -0.086558856
11 "Sitting" 0.049517452
11 "Sitting" -0.018481664
11 "Sitting" -0.071930237
11 "Sitting" 0.15692995
11 "Sitting" -0.10394295
11 "Sitting" -0.30084081
11 "Sitting" -0.22006152
11 "Sitting" 0.13360623
11 "Standing" -0.21322018
11 "Standing" -0.21326956
11 "Standing" -0.25919454
11 "Standing" -0.39707599
11 "Standing" -0.36592463
11 "Standing" -0.20950345
11 "Standing" 0.081374007
11 "Standing" 0.077404873
11 "Standing" 0.18452957
11 "Standing" 0.25872627
11 "Standing" -0.059299857
11 "Standing" 0.10023286
11 "Standing" 0.08345219
11 "Standing" -0.12715592
11 "Standing" 0.083056446
11 "Standing" -0.15400983
11 "Standing" -0.11504042
11 "Standing" 0.10987215
11 "Standing" 0.1852661
11 "Standing" 0.088335108
11 "Standing" -0.051192697
11 "Standing" 0.11352627
11 "Standing" 0.084644661
11 "Standing" -0.16468578
11 "Standing" -0.093184388
11 "Standing" -0.24117601
11 "Standing" -0.2955539
11 "Standing" -0.087112755
11 "Standing" -0.066634646
11 "Standing" -0.20271532
11 "Standing" -0.097500273
11 "Standing" -0.214145
11 "Standing" -0.21263816
11 "Standing" 0.0038449595
11 "Standing" -0.10144772
11 "Standing" -0.24633191
11 "Standing" -0.099308626
11 "Standing" -0.10813649
11 "Standing" -0.39984688
11 "Standing" -0.33990918
11 "Standing" -0.19992364
11 "Standing" -0.19066382
11 "Standing" -0.6963428
11 "Standing" -0.71330282
11 "Standing" 0.080152885
11 "Standing" -0.038660984
11 "Standing" -0.41446256
11 "Standing" -0.48692243
11 "Standing" -0.37443316
11 "Standing" -0.50310444
11 "Standing" -0.65877528
11 "Standing" -0.42413913
11 "Standing" -0.33099821
11 "Walking" 0.58663541
11 "Walking" 0.61599027
11 "Walking" 0.66516281
11 "Walking" 0.63260109
11 "Walking" 0.43797906
11 "Walking" 0.37824964
11 "Walking" 0.23058507
11 "Walking" 0.29054065
11 "Walking" 0.45065684
11 "Walking" 0.43398389
11 "Walking" 0.27589691
11 "Walking" 0.34408065
11 "Walking" 0.4835803
11 "Walking" 0.52151022
11 "Walking" 0.42750582
11 "Walking" 0.40464793
11 "Walking" 0.47143309
11 "Walking" 0.28710059
11 "Walking" 0.27099635
11 "Walking" 0.15373228
11 "Walking" 0.14887261
11 "Walking" 0.24972404
11 "Walking" 0.31256957
11 "Walking" 0.20786835
11 "Walking" 0.15405064
11 "Walking" 0.45383539
11 "Walking" 0.41258148
11 "Walking" 0.33297286
11 "Walking" 0.39718899
11 "Walking" 0.37328619
11 "Walking" 0.39434398
11 "Walking" 0.43960698
11 "Walking" 0.55322393
11 "Walking" 0.51578152
11 "Walking" 0.39318231
11 "Walking" 0.51425
11 "Walking" 0.5763777
11 "Walking" 0.41746111
11 "Walking" 0.56005945
11 "Walking" 0.78983026
11 "Walking" 0.69751805
11 "Walking" 0.54324328
11 "Walking" 0.56944765
11 "Walking" 0.51883252
11 "Walking" 0.13284004
11 "Walking" 0.39290692
11 "Walking" 0.61365062
11 "Walking" 0.54427071
11 "Walking" 0.50517534
11 "Walking" 0.54835286
11 "Walking" 0.38856432
11 "Walking" 0.36971773
11 "Walking" 0.46080523
11 "Walking" 0.53770957
11 "Walking" 0.40403608
11 "Walking" 0.44570566
11 "Walking" 0.5086698
11 "Walking" 0.4648316
11 "Walking" 0.3921081
11 "Walking Down Stairs" -0.020410914
11 "Walking Down Stairs" 0.027965931
11 "Walking Down Stairs" 0.04414853
11 "Walking Down Stairs" -0.074740151
11 "Walking Down Stairs" 0.22105564
11 "Walking Down Stairs" 0.30609737
11 "Walking Down Stairs" 0.089361487
11 "Walking Down Stairs" 0.19335198
11 "Walking Down Stairs" 0.17553978
11 "Walking Down Stairs" 0.31673761
11 "Walking Down Stairs" 0.14280565
11 "Walking Down Stairs" 0.10364843
11 "Walking Down Stairs" 0.17059172
11 "Walking Down Stairs" 0.07802709
11 "Walking Down Stairs" 0.44461791
11 "Walking Down Stairs" 0.42542715
11 "Walking Down Stairs" -0.08627049
11 "Walking Down Stairs" -0.22550393
11 "Walking Down Stairs" 0.01061047
11 "Walking Down Stairs" -0.094840995
11 "Walking Down Stairs" -0.20488873
11 "Walking Down Stairs" -0.11855451
11 "Walking Down Stairs" 0.22499348
11 "Walking Down Stairs" 0.13369725
11 "Walking Down Stairs" 0.095552952
11 "Walking Down Stairs" 0.22921181
11 "Walking Down Stairs" 0.29541813
11 "Walking Down Stairs" 0.35502589
11 "Walking Down Stairs" 0.16661641
11 "Walking Down Stairs" 0.018057132
11 "Walking Down Stairs" 0.33379679
11 "Walking Down Stairs" 0.18535879
11 "Walking Down Stairs" 0.14287055
11 "Walking Down Stairs" 0.15814205
11 "Walking Down Stairs" 0.30899364
11 "Walking Down Stairs" 0.31883557
11 "Walking Down Stairs" 0.11832959
11 "Walking Down Stairs" 0.12429382
11 "Walking Down Stairs" 0.32460456
11 "Walking Down Stairs" 0.29726795
11 "Walking Down Stairs" 0.13715429
11 "Walking Down Stairs" 0.099739831
11 "Walking Down Stairs" 0.34392909
11 "Walking Down Stairs" 0.24533158
11 "Walking Down Stairs" 0.0023244683
11 "Walking Down Stairs" 0.02441853
11 "Walking Up Stairs" 0.32055469
11 "Walking Up Stairs" 0.37735219
11 "Walking Up Stairs" 0.11713489
11 "Walking Up Stairs" -0.018914644
11 "Walking Up Stairs" 0.052660522
11 "Walking Up Stairs" 0.004041085
11 "Walking Up Stairs" 0.18906249
11 "Walking Up Stairs" 0.19850556
11 "Walking Up Stairs" 0.0079564867
11 "Walking Up Stairs" 0.066686901
11 "Walking Up Stairs" 0.18935582
11 "Walking Up Stairs" -0.0047330926
11 "Walking Up Stairs" -0.014643552
11 "Walking Up Stairs" 0.04968484
11 "Walking Up Stairs" 0.24658794
11 "Walking Up Stairs" 0.31782751
11 "Walking Up Stairs" 0.25114409
11 "Walking Up Stairs" 0.38662707
11 "Walking Up Stairs" 0.38147264
11 "Walking Up Stairs" 0.23927192
11 "Walking Up Stairs" -0.031533761
11 "Walking Up Stairs" -0.015816148
11 "Walking Up Stairs" 0.047869589
11 "Walking Up Stairs" 0.071857007
11 "Walking Up Stairs" 0.18484073
11 "Walking Up Stairs" 0.065518373
11 "Walking Up Stairs" 0.35173245
11 "Walking Up Stairs" 0.24576746
11 "Walking Up Stairs" 0.0612802
11 "Walking Up Stairs" 0.29921301
11 "Walking Up Stairs" 0.2956243
11 "Walking Up Stairs" 0.063059753
11 "Walking Up Stairs" 0.26625681
11 "Walking Up Stairs" 0.26199481
11 "Walking Up Stairs" 0.27723093
11 "Walking Up Stairs" 0.23001318
11 "Walking Up Stairs" 0.0068070947
11 "Walking Up Stairs" 0.16773651
11 "Walking Up Stairs" 0.36787233
11 "Walking Up Stairs" 0.39076126
11 "Walking Up Stairs" 0.28574483
11 "Walking Up Stairs" 0.3018876
11 "Walking Up Stairs" 0.23702732
11 "Walking Up Stairs" 0.30525178
11 "Walking Up Stairs" 0.35895691
11 "Walking Up Stairs" 0.35920307
11 "Walking Up Stairs" 0.35861413
11 "Walking Up Stairs" 0.25342434
11 "Walking Up Stairs" 0.29236876
11 "Walking Up Stairs" 0.29594577
11 "Walking Up Stairs" 0.21761116
11 "Walking Up Stairs" 0.42484883
11 "Walking Up Stairs" 0.58771367
11 "Walking Up Stairs" 0.42930741
12 "Lying" 0.11493421
12 "Lying" 0.042909558
12 "Lying" 0.086403715
12 "Lying" 0.094548283
12 "Lying" 0.15222776
12 "Lying" -0.014762618
12 "Lying" -0.23487509
12 "Lying" 0.28964375
12 "Lying" 0.38726227
12 "Lying" 0.23274326
12 "Lying" 0.18003623
12 "Lying" 0.10773814
12 "Lying" -0.24388507
12 "Lying" -0.19809006
12 "Lying" 0.1797511
12 "Lying" -0.014444755
12 "Lying" 0.077091323
12 "Lying" 0.12248375
12 "Lying" -0.097840807
12 "Lying" -0.099939332
12 "Lying" 0.018193132
12 "Lying" 0.094797219
12 "Lying" -0.0173467
12 "Lying" 0.014846214
12 "Lying" 0.21148077
12 "Lying" -0.1460241
12 "Lying" -0.30675826
12 "Lying" 0.050792524
12 "Lying" -0.61553412
12 "Lying" -0.65448459
12 "Lying" -0.56381177
12 "Lying" -0.3019893
12 "Lying" -0.55376261
12 "Lying" -0.55773626
12 "Lying" -0.72518203
12 "Lying" -0.86461079
12 "Lying" -0.23953339
12 "Lying" -0.030923411
12 "Lying" -0.26993957
12 "Lying" -0.52489164
12 "Lying" 0.079583274
12 "Lying" -0.38044414
12 "Lying" -0.29585324
12 "Lying" -0.10234188
12 "Lying" -0.59582237
12 "Lying" 0.22670546
12 "Lying" -0.084583568
12 "Lying" -0.74120359
12 "Lying" -0.76468998
12 "Lying" -0.81788221
12 "Lying" -0.81531478
12 "Lying" -0.14862711
12 "Lying" -0.0011627901
12 "Lying" -0.23412669
12 "Lying" -0.13824337
12 "Lying" -0.11197161
12 "Lying" -0.22699517
12 "Lying" -0.24373529
12 "Lying" -0.33664394
12 "Lying" -0.36468898
12 "Sitting" 0.032678331
12 "Sitting" 0.078877218
12 "Sitting" -0.10289852
12 "Sitting" 0.11998655
12 "Sitting" -0.22839833
12 "Sitting" -0.16741699
12 "Sitting" 0.17323333
12 "Sitting" 0.059385408
12 "Sitting" 0.052521449
12 "Sitting" 0.10564073
12 "Sitting" 0.003424048
12 "Sitting" -0.19738411
12 "Sitting" -0.17457689
12 "Sitting" 0.19906801
12 "Sitting" 0.40149207
12 "Sitting" 0.21900659
12 "Sitting" 0.33110673
12 "Sitting" 0.22029295
12 "Sitting" 0.039568349
12 "Sitting" 0.12870149
12 "Sitting" 0.18390532
12 "Sitting" 0.19136521
12 "Sitting" 0.06624535
12 "Sitting" -0.059643015
12 "Sitting" 0.0020959347
12 "Sitting" 0.17860862
12 "Sitting" 0.18115403
12 "Sitting" 0.31572312
12 "Sitting" 0.26944994
12 "Sitting" -0.032256539
12 "Sitting" 0.015659709
12 "Sitting" -0.074171146
12 "Sitting" -0.21169491
12 "Sitting" -0.076438289
12 "Sitting" 0.04301412
12 "Sitting" -0.3364628
12 "Sitting" -0.28362023
12 "Sitting" -0.075090932
12 "Sitting" 0.088625073
12 "Sitting" 0.071476127
12 "Sitting" 0.19881794
12 "Sitting" -0.44945901
12 "Sitting" -0.68485508
12 "Sitting" -0.66702043
12 "Sitting" -0.37091406
12 "Sitting" -0.18428329
12 "Sitting" -0.17771726
12 "Sitting" 0.14148625
12 "Sitting" 0.13249651
12 "Sitting" -0.15350654
12 "Sitting" 0.13991602
12 "Sitting" 0.14139459
12 "Sitting" -0.04296413
12 "Sitting" -0.10119223
12 "Sitting" -0.029339048
12 "Sitting" -0.1489016
12 "Sitting" -0.1863101
12 "Sitting" -0.22606371
12 "Sitting" -0.2562539
12 "Sitting" -0.063310968
12 "Sitting" 0.050470204
12 "Standing" -0.0054197928
12 "Standing" 0.24966148
12 "Standing" 0.10727621
12 "Standing" -0.055952406
12 "Standing" 0.24700132
12 "Standing" 0.27104537
12 "Standing" 0.54661669
12 "Standing" 0.57339223
12 "Standing" -0.043559542
12 "Standing" -0.070210383
12 "Standing" -0.080840407
12 "Standing" 0.024905148
12 "Standing" 0.22190264
12 "Standing" 0.30941619
12 "Standing" 0.23285875
12 "Standing" -0.061910026
12 "Standing" 0.10572192
12 "Standing" -0.20097888
12 "Standing" 0.0093685418
12 "Standing" 0.083145784
12 "Standing" -0.26607725
12 "Standing" 0.17937531
12 "Standing" 0.40635771
12 "Standing" 0.40503643
12 "Standing" 0.38524047
12 "Standing" -0.13935012
12 "Standing" -0.16735287
12 "Standing" -0.28894945
12 "Standing" -0.16349954
12 "Standing" -0.15789783
12 "Standing" -0.25057951
12 "Standing" -0.15474832
12 "Standing" 0.10394432
12 "Standing" 0.11044395
12 "Standing" -0.080385695
12 "Standing" -0.16731971
12 "Standing" 0.15674093
12 "Standing" -0.25839034
12 "Standing" 0.045985385
12 "Standing" 0.032349739
12 "Standing" 0.010978411
12 "Standing" -0.020120133
12 "Standing" -0.12446378
12 "Standing" -0.25829133
12 "Standing" -0.27519455
12 "Standing" -0.037982016
12 "Standing" -0.45743464
12 "Standing" -0.27824257
12 "Standing" 0.09645617
12 "Standing" 0.1431151
12 "Standing" 0.09878835
12 "Walking" -0.091374351
12 "Walking" -0.20980594
12 "Walking" -0.29502131
12 "Walking" -0.25691751
12 "Walking" -0.19191847
12 "Walking" -0.12685459
12 "Walking" -0.20862454
12 "Walking" -0.22345381
12 "Walking" -0.13986318
12 "Walking" -0.18058251
12 "Walking" -0.066696298
12 "Walking" -0.086695917
12 "Walking" -0.18547089
12 "Walking" -0.28896254
12 "Walking" -0.2632093
12 "Walking" -0.17123703
12 "Walking" 0.046811393
12 "Walking" -0.078397675
12 "Walking" -0.31037325
12 "Walking" -0.17918125
12 "Walking" -0.0096594296
12 "Walking" -0.020341566
12 "Walking" -0.1120555
12 "Walking" -0.32610756
12 "Walking" -0.1682823
12 "Walking" 0.0028735093
12 "Walking" -0.061864219
12 "Walking" 0.25133925
12 "Walking" 0.14512316
12 "Walking" -0.23885468
12 "Walking" -0.27349119
12 "Walking" -0.072093805
12 "Walking" 0.017265142
12 "Walking" -0.018539703
12 "Walking" -0.020146599
12 "Walking" -0.065722713
12 "Walking" -0.023431747
12 "Walking" 0.02141181
12 "Walking" -0.014527962
12 "Walking" -0.058565569
12 "Walking" -0.17668338
12 "Walking" 0.13578216
12 "Walking" 0.25985976
12 "Walking" 0.028784978
12 "Walking" -0.14707819
12 "Walking" 0.26020465
12 "Walking" 0.23610849
12 "Walking" 0.032410485
12 "Walking" 0.019290158
12 "Walking" 0.03117463
12 "Walking Down Stairs" 0.28316193
12 "Walking Down Stairs" 0.10577794
12 "Walking Down Stairs" 0.14730866
12 "Walking Down Stairs" 0.30221134
12 "Walking Down Stairs" 0.050638084
12 "Walking Down Stairs" 0.061475078
12 "Walking Down Stairs" 0.17858097
12 "Walking Down Stairs" 0.025049391
12 "Walking Down Stairs" 0.085301626
12 "Walking Down Stairs" -0.047589481
12 "Walking Down Stairs" 0.034485179
12 "Walking Down Stairs" 0.17629653
12 "Walking Down Stairs" 0.34916986
12 "Walking Down Stairs" 0.28997281
12 "Walking Down Stairs" 0.29334975
12 "Walking Down Stairs" 0.3108061
12 "Walking Down Stairs" 0.0086314084
12 "Walking Down Stairs" 0.35999016
12 "Walking Down Stairs" 0.27759841
12 "Walking Down Stairs" 0.17943023
12 "Walking Down Stairs" 0.14015805
12 "Walking Down Stairs" 0.37733867
12 "Walking Down Stairs" 0.41603927
12 "Walking Down Stairs" 0.068244337
12 "Walking Down Stairs" -0.02750416
12 "Walking Down Stairs" 0.34187197
12 "Walking Down Stairs" 0.28634733
12 "Walking Down Stairs" 0.29181332
12 "Walking Down Stairs" 0.32303376
12 "Walking Down Stairs" -0.16200947
12 "Walking Down Stairs" -0.011066377
12 "Walking Down Stairs" 0.44115615
12 "Walking Down Stairs" 0.44728722
12 "Walking Down Stairs" 0.064399272
12 "Walking Down Stairs" 0.13298094
12 "Walking Down Stairs" 0.37725665
12 "Walking Down Stairs" 0.30237237
12 "Walking Down Stairs" 0.042435563
12 "Walking Down Stairs" 0.5326176
12 "Walking Down Stairs" 0.3681366
12 "Walking Down Stairs" 0.0068254829
12 "Walking Down Stairs" -0.052488287
12 "Walking Down Stairs" -0.15398618
12 "Walking Down Stairs" -0.025093859
12 "Walking Down Stairs" 0.1159183
12 "Walking Down Stairs" 0.14318498
12 "Walking Up Stairs" -0.075261217
12 "Walking Up Stairs" 0.11769442
12 "Walking Up Stairs" 0.11827626
12 "Walking Up Stairs" 0.31717824
12 "Walking Up Stairs" 0.26470013
12 "Walking Up Stairs" 0.20643802
12 "Walking Up Stairs" -0.010484604
12 "Walking Up Stairs" -0.12914752
12 "Walking Up Stairs" 0.35173268
12 "Walking Up Stairs" 0.28050787
12 "Walking Up Stairs" 0.046056985
12 "Walking Up Stairs" 0.032290599
12 "Walking Up Stairs" 0.23934457
12 "Walking Up Stairs" 0.19660169
12 "Walking Up Stairs" 0.13098555
12 "Walking Up Stairs" -0.13953453
12 "Walking Up Stairs" 0.059099797
12 "Walking Up Stairs" 0.46859961
12 "Walking Up Stairs" 0.46770994
12 "Walking Up Stairs" 0.43520077
12 "Walking Up Stairs" 0.39082333
12 "Walking Up Stairs" 0.18510477
12 "Walking Up Stairs" 0.35667869
12 "Walking Up Stairs" 0.66589646
12 "Walking Up Stairs" 0.64179923
12 "Walking Up Stairs" 0.58298717
12 "Walking Up Stairs" 0.41148894
12 "Walking Up Stairs" 0.066474701
12 "Walking Up Stairs" 0.0016795516
12 "Walking Up Stairs" -0.016715376
12 "Walking Up Stairs" 0.17966428
12 "Walking Up Stairs" -0.019282097
12 "Walking Up Stairs" -0.11971491
12 "Walking Up Stairs" -0.040988981
12 "Walking Up Stairs" -0.18132452
12 "Walking Up Stairs" 0.19262681
12 "Walking Up Stairs" -0.1985981
12 "Walking Up Stairs" -0.31522456
12 "Walking Up Stairs" 0.36139248
12 "Walking Up Stairs" 0.28736388
12 "Walking Up Stairs" -0.028540865
12 "Walking Up Stairs" 0.071614873
12 "Walking Up Stairs" 0.098302192
12 "Walking Up Stairs" 0.14226371
12 "Walking Up Stairs" -0.0119876
12 "Walking Up Stairs" 0.00076748155
12 "Walking Up Stairs" -0.043265065
12 "Walking Up Stairs" -0.21785492
12 "Walking Up Stairs" -0.036022221
12 "Walking Up Stairs" 0.022004826
12 "Walking Up Stairs" -0.23471579
12 "Walking Up Stairs" 0.084433048
13 "Lying" 0.073434036
13 "Lying" 0.10061386
13 "Lying" 0.040898847
13 "Lying" -0.071419304
13 "Lying" -0.018077772
13 "Lying" -0.18696494
13 "Lying" -0.16437
13 "Lying" -0.089330238
13 "Lying" -0.20366933
13 "Lying" -0.20541616
13 "Lying" -0.29796772
13 "Lying" -0.27255718
13 "Lying" 0.036572493
13 "Lying" 0.26081309
13 "Lying" -0.17499716
13 "Lying" -0.15153152
13 "Lying" -0.17787985
13 "Lying" 0.32663296
13 "Lying" 0.43707876
13 "Lying" 0.063194131
13 "Lying" 0.22257207
13 "Lying" 0.27735896
13 "Lying" 0.11312877
13 "Lying" 0.089958088
13 "Lying" -0.068543419
13 "Lying" -0.074609404
13 "Lying" -0.072371138
13 "Lying" 0.07973388
13 "Lying" 0.042546084
13 "Lying" -0.31317277
13 "Lying" -0.29387044
13 "Lying" -0.23137784
13 "Lying" -0.37736223
13 "Lying" 0.083020153
13 "Lying" -0.037369066
13 "Lying" -0.29884324
13 "Lying" -0.067609696
13 "Lying" 0.11579947
