"subjsByObsIds" "actsByObs" "measure"
8 "Walking Up Stairs" -0.2106178
8 "Walking Up Stairs" -0.13284494
8 "Walking Up Stairs" -0.19180204
8 "Walking Up Stairs" -0.12198658
8 "Walking Up Stairs" -0.098840724
8 "Walking Up Stairs" -0.19831387
8 "Walking Up Stairs" -0.55447111
8 "Walking Up Stairs" -0.14535253
8 "Walking Up Stairs" -0.1673893
8 "Walking Up Stairs" -0.29792852
8 "Walking Up Stairs" -0.32686381
8 "Walking Up Stairs" -0.36781696
8 "Walking Up Stairs" -0.26039729
8 "Walking Up Stairs" -0.19751511
8 "Walking Up Stairs" -0.29157524
8 "Walking Up Stairs" -0.25098069
8 "Walking Up Stairs" -0.33253474
8 "Walking Up Stairs" -0.33450983
8 "Walking Up Stairs" -0.065543564
8 "Walking Up Stairs" -0.030312264
8 "Walking Up Stairs" -0.26845025
8 "Walking Up Stairs" -0.24100905
8 "Walking Up Stairs" -0.092314026
8 "Walking Up Stairs" -0.13999501
8 "Walking Up Stairs" -0.097382936
8 "Walking Up Stairs" -0.056806884
8 "Walking Up Stairs" -0.10011314
8 "Walking Up Stairs" -0.10602771
8 "Walking Up Stairs" -0.19546265
8 "Walking Up Stairs" -0.16766941
8 "Walking Up Stairs" 0.066760788
8 "Walking Up Stairs" -0.15591511
8 "Walking Up Stairs" -0.23617239
8 "Walking Up Stairs" -0.21607556
8 "Walking Up Stairs" -0.13527723
8 "Walking Up Stairs" -0.14450846
8 "Walking Up Stairs" -0.11282211
8 "Walking Up Stairs" -0.20111078
8 "Walking Up Stairs" -0.29729441
8 "Walking Up Stairs" -0.35568003
8 "Walking Up Stairs" -0.45590486
9 "Lying" -0.022401042
9 "Lying" 0.056727428
9 "Lying" -0.13948062
9 "Lying" -0.17053066
9 "Lying" -0.034215892
9 "Lying" 0.22820398
9 "Lying" 0.047942972
9 "Lying" -0.042790327
9 "Lying" 0.090457934
9 "Lying" 0.1627977
9 "Lying" 0.17939563
9 "Lying" 0.075326896
9 "Lying" -0.17427425
9 "Lying" -0.28046882
9 "Lying" 0.059767678
9 "Lying" -0.20336746
9 "Lying" -0.082505847
9 "Lying" -0.048859616
9 "Lying" -0.13756859
9 "Lying" -0.31816725
9 "Lying" -0.24807631
9 "Lying" -0.10671888
9 "Lying" 0.059209551
9 "Lying" 0.088840357
9 "Lying" 0.064424628
9 "Lying" -0.099875922
9 "Lying" -0.023132904
9 "Lying" -0.1447546
9 "Lying" -0.2263891
9 "Lying" -0.16947121
9 "Lying" -0.16486452
9 "Lying" -0.23738475
9 "Lying" -0.20073987
9 "Lying" 0.057240027
9 "Lying" -0.035509951
9 "Lying" 0.073321977
9 "Lying" 0.14941807
9 "Lying" 0.17480316
9 "Lying" 0.26105086
9 "Lying" 0.18313299
9 "Lying" 0.078096501
9 "Lying" -0.11227057
9 "Lying" -0.030125778
9 "Lying" -0.099964097
9 "Lying" -0.040774587
9 "Lying" 0.25446468
9 "Lying" 0.03752236
9 "Lying" -0.15093825
9 "Lying" -0.056669347
9 "Lying" -0.02798694
9 "Sitting" -0.0092958622
9 "Sitting" -0.079027217
9 "Sitting" 0.10431415
9 "Sitting" 0.24884411
9 "Sitting" 0.24504999
9 "Sitting" 0.33530021
9 "Sitting" 0.33778646
9 "Sitting" 0.27541009
9 "Sitting" 0.42641958
9 "Sitting" 0.39603892
9 "Sitting" 0.056078887
9 "Sitting" 0.071592568
9 "Sitting" 0.21525887
9 "Sitting" 0.29134452
9 "Sitting" 0.37885652
9 "Sitting" 0.33370034
9 "Sitting" 0.23364971
9 "Sitting" -0.1073826
9 "Sitting" -0.083336104
9 "Sitting" -0.064702237
9 "Sitting" -0.047196026
9 "Sitting" -0.062469107
9 "Sitting" -0.1704358
9 "Sitting" 0.20201688
9 "Sitting" -0.21160487
9 "Sitting" -0.077930017
9 "Sitting" 0.17423608
9 "Sitting" -0.015969684
9 "Sitting" -0.021608505
9 "Sitting" -0.0013994057
9 "Sitting" -0.11887115
9 "Sitting" -0.14778518
9 "Sitting" -0.031986155
9 "Sitting" -0.035669082
9 "Sitting" -0.056233144
9 "Sitting" -0.11450036
9 "Sitting" -0.036016662
9 "Sitting" 0.25288708
9 "Sitting" 0.12484029
9 "Sitting" 0.11288213
9 "Sitting" 0.088187846
9 "Sitting" 0.13881318
9 "Sitting" 0.2075831
9 "Sitting" 0.19939572
9 "Sitting" 0.27685962
9 "Standing" -0.042325476
9 "Standing" -0.16891936
9 "Standing" -0.030983161
9 "Standing" 0.033170968
9 "Standing" 0.30061715
9 "Standing" 0.40729477
9 "Standing" 0.27332059
9 "Standing" 0.38183088
9 "Standing" 0.41498709
9 "Standing" 0.33023175
9 "Standing" 0.31366555
9 "Standing" -0.014364785
9 "Standing" -0.10725901
9 "Standing" -0.042914099
9 "Standing" 0.021696226
9 "Standing" -0.061160475
9 "Standing" -0.01899545
9 "Standing" 0.18514688
9 "Standing" -0.11875982
9 "Standing" -0.20368511
9 "Standing" -0.1047076
9 "Standing" 0.00086827146
9 "Standing" 0.15767691
9 "Standing" 0.031473344
9 "Standing" -0.031124007
9 "Standing" 0.050459959
9 "Standing" -0.0070387215
9 "Standing" 0.13011665
9 "Standing" -0.50827784
9 "Standing" -0.51847394
9 "Standing" -0.82812972
9 "Standing" -0.41579263
9 "Standing" -0.26238345
9 "Standing" -0.210047
9 "Standing" -0.18527272
9 "Standing" -0.12289024
9 "Standing" -0.058502638
9 "Standing" -0.28866168
9 "Standing" -0.3680207
9 "Standing" 0.069971978
9 "Standing" 0.45758071
9 "Standing" 0.17771712
9 "Standing" -0.11089698
9 "Standing" -0.096556449
9 "Standing" 0.10178378
9 "Standing" -0.34255601
9 "Standing" -0.30253888
9 "Standing" -0.22814296
9 "Standing" -0.05673473
9 "Standing" -0.043140433
9 "Walking" -0.42233367
9 "Walking" -0.35947427
9 "Walking" -0.079791001
9 "Walking" -0.19580723
9 "Walking" -0.21919501
9 "Walking" -0.2144889
9 "Walking" -0.05304333
9 "Walking" 0.17124057
9 "Walking" -0.13074961
9 "Walking" -0.26855083
9 "Walking" -0.060852063
9 "Walking" -0.089890823
9 "Walking" -0.28471245
9 "Walking" -0.1049196
9 "Walking" -0.047892865
9 "Walking" -0.18541188
9 "Walking" 0.073524417
9 "Walking" 0.020817386
9 "Walking" -0.077419923
9 "Walking" -0.079727913
9 "Walking" -0.07513008
9 "Walking" -0.040233902
9 "Walking" -0.057640857
9 "Walking" -0.03200865
9 "Walking" 0.14301737
9 "Walking" 0.041404235
9 "Walking" -0.3257919
9 "Walking" -0.12617547
9 "Walking" -0.13224928
9 "Walking" -0.18384142
9 "Walking" -0.053111242
9 "Walking" -0.075641904
9 "Walking" -0.028987225
9 "Walking" -0.045030384
9 "Walking" -0.17649248
9 "Walking" -0.19555496
9 "Walking" -0.20412511
9 "Walking" -0.19186439
9 "Walking" -0.26904369
9 "Walking" -0.41164792
9 "Walking" -0.16267109
9 "Walking" -0.074052975
9 "Walking" -0.2858752
9 "Walking" -0.075914556
9 "Walking" -0.026300163
9 "Walking" -0.043862436
9 "Walking" 0.052428427
9 "Walking" 0.0040381295
9 "Walking" -0.16809231
9 "Walking" -0.20435349
9 "Walking" -0.3628443
9 "Walking" -0.12260018
9 "Walking Down Stairs" -0.37285554
9 "Walking Down Stairs" 0.1030134
9 "Walking Down Stairs" -0.046834451
9 "Walking Down Stairs" -0.11697661
9 "Walking Down Stairs" 0.26630337
9 "Walking Down Stairs" 0.14468661
9 "Walking Down Stairs" -0.10851994
9 "Walking Down Stairs" -0.13154242
9 "Walking Down Stairs" -0.13047685
9 "Walking Down Stairs" -0.43681846
9 "Walking Down Stairs" -0.024794691
9 "Walking Down Stairs" 0.16752943
9 "Walking Down Stairs" -0.071723536
9 "Walking Down Stairs" -0.39211028
9 "Walking Down Stairs" -0.059861555
9 "Walking Down Stairs" -0.024794944
9 "Walking Down Stairs" -0.15450985
9 "Walking Down Stairs" -0.349036
9 "Walking Down Stairs" -0.3555799
9 "Walking Down Stairs" -0.13644192
9 "Walking Down Stairs" 0.093645518
9 "Walking Down Stairs" 0.049242697
9 "Walking Down Stairs" 0.10155727
9 "Walking Down Stairs" 0.069844298
9 "Walking Down Stairs" 0.040616034
9 "Walking Down Stairs" 0.073872656
9 "Walking Down Stairs" 0.089311875
9 "Walking Down Stairs" -0.054095396
9 "Walking Down Stairs" 0.015174622
9 "Walking Down Stairs" 0.16184715
9 "Walking Down Stairs" 0.12137619
9 "Walking Down Stairs" 0.12911188
9 "Walking Down Stairs" 0.22582361
9 "Walking Down Stairs" 0.19082543
9 "Walking Down Stairs" 0.049381028
9 "Walking Down Stairs" -0.19289559
9 "Walking Down Stairs" -0.061550906
9 "Walking Down Stairs" -0.2285838
9 "Walking Down Stairs" -0.18097638
9 "Walking Down Stairs" -0.19213513
9 "Walking Down Stairs" -0.10587442
9 "Walking Down Stairs" 0.22198526
9 "Walking Up Stairs" -0.31508317
9 "Walking Up Stairs" -0.25985979
9 "Walking Up Stairs" -0.48867373
9 "Walking Up Stairs" -0.4257748
9 "Walking Up Stairs" -0.19905317
9 "Walking Up Stairs" -0.11342213
9 "Walking Up Stairs" -0.30873523
9 "Walking Up Stairs" -0.40094589
9 "Walking Up Stairs" -0.38438676
9 "Walking Up Stairs" -0.37981273
9 "Walking Up Stairs" -0.1966416
9 "Walking Up Stairs" -0.41478011
9 "Walking Up Stairs" -0.55930444
9 "Walking Up Stairs" -0.35355483
9 "Walking Up Stairs" -0.32261779
9 "Walking Up Stairs" -0.21349072
9 "Walking Up Stairs" -0.061952666
9 "Walking Up Stairs" -0.037738576
9 "Walking Up Stairs" -0.15126616
9 "Walking Up Stairs" -0.045976909
9 "Walking Up Stairs" -0.31173344
9 "Walking Up Stairs" -0.49651422
9 "Walking Up Stairs" -0.31518486
9 "Walking Up Stairs" -0.26423383
9 "Walking Up Stairs" -0.29149416
9 "Walking Up Stairs" -0.22457081
9 "Walking Up Stairs" -0.50939104
9 "Walking Up Stairs" -0.19551634
9 "Walking Up Stairs" -0.29556512
9 "Walking Up Stairs" -0.49555665
9 "Walking Up Stairs" -0.45671061
9 "Walking Up Stairs" -0.23859975
9 "Walking Up Stairs" -0.2536595
9 "Walking Up Stairs" -0.49944183
9 "Walking Up Stairs" -0.25112829
9 "Walking Up Stairs" -0.20643055
9 "Walking Up Stairs" -0.11260605
9 "Walking Up Stairs" -0.11777249
9 "Walking Up Stairs" -0.34135979
9 "Walking Up Stairs" -0.33597109
9 "Walking Up Stairs" -0.43991086
9 "Walking Up Stairs" -0.22164454
9 "Walking Up Stairs" -0.21636291
9 "Walking Up Stairs" -0.10060399
9 "Walking Up Stairs" -0.13000655
9 "Walking Up Stairs" -0.46639049
9 "Walking Up Stairs" -0.29257525
9 "Walking Up Stairs" -0.26178588
9 "Walking Up Stairs" -0.3892042
10 "Lying" -0.13571369
10 "Lying" 0.36016163
10 "Lying" 0.1441958
10 "Lying" 0.39364338
10 "Lying" 0.36672609
10 "Lying" 0.37344468
10 "Lying" 0.51952159
10 "Lying" 0.36482387
10 "Lying" 0.36802411
10 "Lying" 0.50547997
10 "Lying" 0.43547564
10 "Lying" 0.53286379
10 "Lying" 0.54225203
10 "Lying" 0.35602331
10 "Lying" 0.42376325
10 "Lying" 0.16709275
10 "Lying" 0.0089994345
10 "Lying" 0.070837189
10 "Lying" 0.13714795
10 "Lying" -0.013512113
10 "Lying" -0.00040378425
10 "Lying" 0.048162002
10 "Lying" 0.075691761
10 "Lying" 0.10084569
10 "Lying" 0.29463216
10 "Lying" 0.36630781
10 "Lying" 0.2689602
10 "Lying" 0.19055073
10 "Lying" 0.15776153
10 "Lying" 0.16285514
10 "Lying" 0.18939099
10 "Lying" -0.39304583
10 "Lying" -0.16986589
10 "Lying" 0.012487219
10 "Lying" 0.21699376
10 "Lying" 0.45544072
10 "Lying" 0.49113447
10 "Lying" 0.14321126
10 "Lying" 0.14761919
10 "Lying" 0.24032834
10 "Lying" 0.23276353
10 "Lying" 0.15978636
10 "Lying" 0.0014450503
10 "Lying" 0.28414951
10 "Lying" 0.25524617
10 "Lying" 0.044706845
10 "Lying" 0.58266693
10 "Lying" 0.68510617
10 "Lying" 0.36979286
10 "Lying" 0.32919188
10 "Lying" 0.092307279
10 "Lying" 0.099960536
10 "Lying" 0.43975477
10 "Lying" -0.014963459
10 "Lying" 0.10017237
10 "Lying" 0.54891492
10 "Lying" 0.54537663
10 "Lying" 0.1602019
10 "Sitting" -0.15884092
10 "Sitting" -0.10024459
10 "Sitting" 0.076462924
10 "Sitting" -0.30169503
10 "Sitting" -0.17440619
10 "Sitting" -0.12829339
10 "Sitting" -0.049361431
10 "Sitting" 0.04404265
10 "Sitting" -0.054596616
10 "Sitting" -0.153142
10 "Sitting" 0.19919633
10 "Sitting" 0.42726739
10 "Sitting" 0.19231197
10 "Sitting" 0.037929504
10 "Sitting" -0.098975214
10 "Sitting" -0.072771995
10 "Sitting" 0.042944993
10 "Sitting" 0.091036876
10 "Sitting" 0.25809588
10 "Sitting" 0.3010899
10 "Sitting" 0.14380292
10 "Sitting" -0.041487189
10 "Sitting" 9.8326246e-05
10 "Sitting" 0.39117197
10 "Sitting" 0.055240411
10 "Sitting" 0.040346151
10 "Sitting" 0.052889316
10 "Sitting" -0.15470198
10 "Sitting" 0.030205554
10 "Sitting" -0.058450179
10 "Sitting" -0.3601873
10 "Sitting" -0.11179282
10 "Sitting" -0.040862329
10 "Sitting" -0.056372126
10 "Sitting" -0.090074093
10 "Sitting" -0.042193328
10 "Sitting" -0.13252548
10 "Sitting" -0.23331187
10 "Sitting" -0.044162541
10 "Sitting" 0.21808521
10 "Sitting" 0.09573898
10 "Sitting" 0.11948903
10 "Sitting" 0.01360317
10 "Sitting" 0.19898288
10 "Standing" -0.24439771
10 "Standing" -0.28077903
10 "Standing" 0.29193397
10 "Standing" 0.38267676
10 "Standing" 0.11341693
10 "Standing" 0.087306219
10 "Standing" 0.13724388
10 "Standing" 0.13696493
10 "Standing" 0.084274764
10 "Standing" 0.22622184
10 "Standing" 0.26738045
10 "Standing" 0.35379254
10 "Standing" -0.38927828
10 "Standing" 0.26839444
10 "Standing" 0.10585692
10 "Standing" 0.1582701
10 "Standing" 0.11522455
10 "Standing" 0.30633888
10 "Standing" 0.36058318
10 "Standing" 0.49848193
10 "Standing" 0.34456385
10 "Standing" 0.35360943
10 "Standing" 0.3025742
10 "Standing" 0.17996722
10 "Standing" -0.1415907
10 "Standing" 0.0042164376
10 "Standing" 0.069777418
10 "Standing" 0.10674322
10 "Standing" 0.2801363
10 "Standing" 0.33957522
10 "Standing" 0.40554293
10 "Standing" 0.42504434
10 "Standing" 0.28409065
10 "Standing" 0.10835943
10 "Standing" -0.068879052
10 "Standing" 0.015237414
10 "Standing" 0.06317865
10 "Standing" 0.10828201
10 "Standing" 0.17961174
10 "Standing" 0.29403234
10 "Standing" 0.34892168
10 "Standing" -0.31832282
10 "Standing" -0.12825479
10 "Standing" -0.10613652
10 "Standing" 0.045224712
10 "Standing" 0.20460982
10 "Standing" -0.17044515
10 "Standing" -0.052519043
10 "Standing" 0.10121857
10 "Standing" 0.031695452
10 "Standing" 0.19830663
10 "Standing" 0.26094289
10 "Standing" -0.055561876
10 "Standing" 0.19807768
10 "Walking" -0.16870286
10 "Walking" -0.014118705
10 "Walking" 0.027723373
10 "Walking" 0.021376389
10 "Walking" -0.17048276
10 "Walking" -0.31845608
10 "Walking" -0.24509113
10 "Walking" -0.18799358
10 "Walking" -0.12022821
10 "Walking" 0.35040965
10 "Walking" 0.49615813
10 "Walking" 0.25364092
10 "Walking" 0.24157286
10 "Walking" -0.085866762
10 "Walking" -0.21166075
10 "Walking" -0.10080354
10 "Walking" -0.19165633
10 "Walking" -0.018604984
10 "Walking" 0.1555188
10 "Walking" 0.022691831
10 "Walking" 0.16104304
10 "Walking" 0.20724815
10 "Walking" 0.069943878
10 "Walking" 0.15271117
10 "Walking" 0.018265674
10 "Walking" -0.0089817669
10 "Walking" -0.037439831
10 "Walking" -0.17087506
10 "Walking" -0.19064101
10 "Walking" -0.16464481
10 "Walking" -0.016131583
10 "Walking" -0.062208465
10 "Walking" -0.077940661
10 "Walking" 0.066617566
10 "Walking" 0.044319489
10 "Walking" 0.10302977
10 "Walking" 0.22607565
10 "Walking" 0.19169189
10 "Walking" 0.047088082
10 "Walking" -0.021927006
10 "Walking" -0.14846697
10 "Walking" -0.2775137
10 "Walking" -0.062950712
10 "Walking" 0.034295901
10 "Walking" 0.042686819
10 "Walking" 0.20270219
10 "Walking" 0.18682462
10 "Walking" 0.093146525
10 "Walking" -0.019671109
10 "Walking" -0.14255636
10 "Walking" -0.2231697
10 "Walking" -0.10704023
10 "Walking" -0.28578998
10 "Walking Down Stairs" 0.090872189
10 "Walking Down Stairs" -0.080085779
10 "Walking Down Stairs" -0.10615559
10 "Walking Down Stairs" -0.20677805
10 "Walking Down Stairs" -0.15684032
10 "Walking Down Stairs" 0.15802324
10 "Walking Down Stairs" -0.050110475
10 "Walking Down Stairs" -0.093220878
10 "Walking Down Stairs" 0.0549214
10 "Walking Down Stairs" 0.027434039
10 "Walking Down Stairs" -0.093514777
10 "Walking Down Stairs" -0.30422075
10 "Walking Down Stairs" 0.03339686
10 "Walking Down Stairs" -0.0454978
10 "Walking Down Stairs" -0.065361046
10 "Walking Down Stairs" 0.03589791
10 "Walking Down Stairs" 0.069201384
10 "Walking Down Stairs" -0.10366229
10 "Walking Down Stairs" -0.27709818
10 "Walking Down Stairs" 0.085703974
10 "Walking Down Stairs" 0.15495816
10 "Walking Down Stairs" 0.12532197
10 "Walking Down Stairs" 0.0094510934
10 "Walking Down Stairs" -0.03009826
10 "Walking Down Stairs" -0.05773268
10 "Walking Down Stairs" -0.050516911
10 "Walking Down Stairs" 0.088473146
10 "Walking Down Stairs" 0.064099371
10 "Walking Down Stairs" 0.26112144
10 "Walking Down Stairs" 0.2203098
10 "Walking Down Stairs" 0.012558264
10 "Walking Down Stairs" -0.130455
10 "Walking Down Stairs" -0.090725406
10 "Walking Down Stairs" -0.12356272
10 "Walking Down Stairs" 0.0062492505
10 "Walking Down Stairs" -0.1642461
10 "Walking Down Stairs" -0.078048895
10 "Walking Down Stairs" 0.23050164
10 "Walking Up Stairs" -0.13849391
10 "Walking Up Stairs" -0.22342579
10 "Walking Up Stairs" -0.21593308
10 "Walking Up Stairs" -0.10281523
10 "Walking Up Stairs" -0.043655601
10 "Walking Up Stairs" -0.12494173
10 "Walking Up Stairs" -0.23870563
10 "Walking Up Stairs" -0.50664408
10 "Walking Up Stairs" -0.047024081
10 "Walking Up Stairs" -0.088016968
10 "Walking Up Stairs" -0.27908739
10 "Walking Up Stairs" 0.052956123
10 "Walking Up Stairs" -0.12100057
10 "Walking Up Stairs" -0.1037775
10 "Walking Up Stairs" -0.055482042
10 "Walking Up Stairs" -0.15515425
10 "Walking Up Stairs" -0.22682951
10 "Walking Up Stairs" -0.13529097
10 "Walking Up Stairs" -0.089220997
10 "Walking Up Stairs" -0.10577678
10 "Walking Up Stairs" -0.28450018
10 "Walking Up Stairs" -0.016903035
10 "Walking Up Stairs" 0.15124115
10 "Walking Up Stairs" -0.049753353
10 "Walking Up Stairs" 0.10666603
10 "Walking Up Stairs" 0.052056868
10 "Walking Up Stairs" -0.010218021
10 "Walking Up Stairs" -0.024718795
10 "Walking Up Stairs" -0.15611003
10 "Walking Up Stairs" -0.16659999
10 "Walking Up Stairs" -0.25937026
10 "Walking Up Stairs" -0.22908404
10 "Walking Up Stairs" -0.16442922
10 "Walking Up Stairs" -0.18367339
10 "Walking Up Stairs" -0.077258924
10 "Walking Up Stairs" -0.19249187
10 "Walking Up Stairs" -0.1233742
10 "Walking Up Stairs" -0.078225204
10 "Walking Up Stairs" -0.099550879
10 "Walking Up Stairs" 0.058382564
10 "Walking Up Stairs" -0.17864129
10 "Walking Up Stairs" -0.020232744
10 "Walking Up Stairs" -0.093118259
10 "Walking Up Stairs" 0.026024397
10 "Walking Up Stairs" 0.021630401
10 "Walking Up Stairs" -0.08762085
10 "Walking Up Stairs" -0.026491218
11 "Lying" -0.070934456
11 "Lying" 0.21523756
11 "Lying" 0.35346262
11 "Lying" 0.39920622
11 "Lying" 0.084823027
11 "Lying" 0.12239475
11 "Lying" 0.42170932
11 "Lying" 0.53536277
11 "Lying" 0.28365183
11 "Lying" 0.10457487
11 "Lying" 0.26450227
11 "Lying" 0.20382528
11 "Lying" 0.029479741
11 "Lying" 0.2406076
11 "Lying" -0.081033864
11 "Lying" 0.14400326
11 "Lying" 0.2923731
11 "Lying" 0.50184625
11 "Lying" 0.41942142
11 "Lying" 0.30164532
11 "Lying" 0.47578664
11 "Lying" 0.51826037
11 "Lying" 0.33442615
11 "Lying" 0.39024017
11 "Lying" 0.19844605
11 "Lying" 0.22001157
11 "Lying" 0.36731449
11 "Lying" 0.43271148
11 "Lying" 0.45923399
11 "Lying" -0.35726906
11 "Lying" 0.21751477
11 "Lying" 0.57493128
11 "Lying" -0.28238189
11 "Lying" 0.16957933
11 "Lying" 0.31119199
11 "Lying" 0.4421554
11 "Lying" 0.14666763
11 "Lying" 0.24665614
11 "Lying" 0.41518367
11 "Lying" 0.41927845
11 "Lying" 0.18217692
11 "Lying" 0.17184368
11 "Lying" -0.096145142
11 "Lying" -0.056271767
11 "Lying" 0.073264868
11 "Lying" -0.22126635
11 "Lying" -0.12897541
11 "Lying" 0.11907915
11 "Lying" 0.36286769
11 "Lying" 0.43314248
11 "Lying" 0.34178415
11 "Lying" 0.34302885
11 "Lying" 0.21795629
11 "Lying" 0.005604252
11 "Lying" 0.19197279
11 "Lying" 0.42022821
11 "Lying" 0.63932628
11 "Sitting" 0.96646571
11 "Sitting" -0.03000785
11 "Sitting" 0.27318419
11 "Sitting" 0.14328557
11 "Sitting" 0.036605685
11 "Sitting" 0.070395127
11 "Sitting" -0.016531481
11 "Sitting" 0.052751761
11 "Sitting" 0.17478564
11 "Sitting" 0.21188186
11 "Sitting" 0.21511005
11 "Sitting" -0.47493484
11 "Sitting" 0.042435987
11 "Sitting" 0.19281401
11 "Sitting" 0.30762415
11 "Sitting" 0.44623043
11 "Sitting" 0.36428069
11 "Sitting" 0.1160095
11 "Sitting" 0.082779571
11 "Sitting" 0.17604544
11 "Sitting" 0.16822425
11 "Sitting" 0.032207142
11 "Sitting" 0.035160006
11 "Sitting" 0.038110767
11 "Sitting" 0.13872096
11 "Sitting" 0.064228074
11 "Sitting" 0.098557313
11 "Sitting" 0.073269615
11 "Sitting" 0.17992822
11 "Sitting" 0.20288053
11 "Sitting" 0.30116492
11 "Sitting" 0.30944056
11 "Sitting" 0.054404987
11 "Sitting" 0.52227076
11 "Sitting" 0.2323857
11 "Sitting" -0.35922147
11 "Sitting" 0.1714823
11 "Sitting" -0.030376714
11 "Sitting" 0.00026645958
11 "Sitting" 0.26569621
11 "Sitting" 0.20043281
11 "Sitting" 0.21513934
11 "Sitting" 0.28108228
11 "Sitting" 0.0013511962
11 "Sitting" 0.0038487321
11 "Sitting" 0.043016865
11 "Sitting" -0.090096287
11 "Standing" -0.50138298
11 "Standing" 0.17486934
11 "Standing" 0.10677477
11 "Standing" -0.014858683
11 "Standing" 0.054177038
11 "Standing" 0.022344239
11 "Standing" 0.11892663
11 "Standing" 0.38049118
11 "Standing" 0.44665028
11 "Standing" 0.29328269
11 "Standing" 0.58244921
11 "Standing" 0.37799574
11 "Standing" 0.3236254
11 "Standing" 0.14376962
11 "Standing" -0.090014075
11 "Standing" -0.22347872
11 "Standing" 0.023614684
11 "Standing" 0.23087094
11 "Standing" 0.10285992
11 "Standing" 0.11698927
11 "Standing" 0.11138517
11 "Standing" -0.017141203
11 "Standing" 0.16975268
11 "Standing" 0.35752225
11 "Standing" 0.42108778
11 "Standing" 0.13444533
11 "Standing" -0.20818766
11 "Standing" -0.05340076
11 "Standing" 0.25960428
11 "Standing" 0.043192166
11 "Standing" 0.27612775
11 "Standing" -0.094441891
11 "Standing" 0.056277656
11 "Standing" 0.31439001
11 "Standing" 0.20427916
11 "Standing" 0.47399686
11 "Standing" 0.013077455
11 "Standing" 0.03826021
11 "Standing" -0.12809749
11 "Standing" -0.099775966
11 "Standing" -0.015691214
11 "Standing" -0.5696244
11 "Standing" -0.11550783
11 "Standing" 0.018160252
11 "Standing" 0.14269307
11 "Standing" 0.10099634
11 "Standing" -0.22889134
11 "Standing" -0.22314388
11 "Standing" 0.20171706
11 "Standing" 0.20776242
11 "Standing" -0.12117827
11 "Standing" 0.24395789
11 "Standing" 0.22653245
11 "Walking" -0.070923379
11 "Walking" 0.063544329
11 "Walking" 0.19091006
11 "Walking" -0.034596765
11 "Walking" -0.35881887
11 "Walking" -0.37731237
11 "Walking" -0.12030282
11 "Walking" -0.088959516
11 "Walking" -0.17450226
11 "Walking" -0.1057052
11 "Walking" -0.16490405
11 "Walking" -0.38823037
11 "Walking" -0.20768517
11 "Walking" -0.15214248
11 "Walking" 0.019718569
11 "Walking" -0.001928857
11 "Walking" -0.21625052
11 "Walking" -0.15492133
11 "Walking" -0.14828457
11 "Walking" -0.28516819
11 "Walking" -0.38451453
11 "Walking" -0.48718185
11 "Walking" -0.39616077
11 "Walking" -0.21978193
11 "Walking" -0.25684099
11 "Walking" -0.36193442
11 "Walking" -0.21834426
11 "Walking" -0.16911819
11 "Walking" -0.28790061
11 "Walking" -0.29763995
11 "Walking" -0.18763312
11 "Walking" -0.24343825
11 "Walking" -0.26373642
11 "Walking" -0.15510688
11 "Walking" -0.15488354
11 "Walking" -0.13537976
11 "Walking" -0.1318108
11 "Walking" -0.12128064
11 "Walking" -0.14922443
11 "Walking" -0.33260118
11 "Walking" -0.25184099
11 "Walking" -0.057160071
11 "Walking" -0.07987507
11 "Walking" -0.27985481
11 "Walking" -0.27239968
11 "Walking" -0.083816277
11 "Walking" -0.07509278
11 "Walking" -0.24508638
11 "Walking" -0.41976093
11 "Walking" -0.38748513
11 "Walking" -0.20473808
11 "Walking" -0.10283769
11 "Walking" -0.10384297
11 "Walking" -0.34101951
11 "Walking" -0.25087515
11 "Walking" -0.2949595
11 "Walking" -0.14814241
11 "Walking" 0.082919333
11 "Walking" 0.0045160903
11 "Walking Down Stairs" -0.27280315
11 "Walking Down Stairs" -0.18429918
11 "Walking Down Stairs" -0.39421304
11 "Walking Down Stairs" -0.22611533
11 "Walking Down Stairs" -0.30276599
11 "Walking Down Stairs" -0.28735824
11 "Walking Down Stairs" -0.21085815
11 "Walking Down Stairs" -0.31113072
11 "Walking Down Stairs" -0.31971014
11 "Walking Down Stairs" -0.25563532
11 "Walking Down Stairs" 0.1253703
11 "Walking Down Stairs" 0.17837128
11 "Walking Down Stairs" -0.23045533
11 "Walking Down Stairs" -0.30697629
11 "Walking Down Stairs" 0.022104223
11 "Walking Down Stairs" 0.14295708
11 "Walking Down Stairs" -0.089480353
11 "Walking Down Stairs" -0.25248876
11 "Walking Down Stairs" -0.081164436
11 "Walking Down Stairs" -0.03707807
11 "Walking Down Stairs" -0.16223028
11 "Walking Down Stairs" -0.31491715
11 "Walking Down Stairs" -0.36506723
11 "Walking Down Stairs" -0.116534
11 "Walking Down Stairs" -0.096616641
11 "Walking Down Stairs" -0.29978114
11 "Walking Down Stairs" -0.19245087
11 "Walking Down Stairs" -0.15224414
11 "Walking Down Stairs" -0.2320925
11 "Walking Down Stairs" -0.092700663
11 "Walking Down Stairs" -0.36270979
11 "Walking Down Stairs" -0.35518406
11 "Walking Down Stairs" -0.18030098
11 "Walking Down Stairs" -0.12696526
11 "Walking Down Stairs" -0.10231147
11 "Walking Down Stairs" -0.13535259
11 "Walking Down Stairs" -0.24714559
11 "Walking Down Stairs" -0.23769657
11 "Walking Down Stairs" -0.13119352
