"subjsByObsIds" "actsByObs" "measure"
10 "Lying" -0.98685695
10 "Lying" -0.33341596
10 "Lying" -0.58838903
10 "Lying" -0.8767358
10 "Lying" -0.9044318
10 "Lying" -0.95833762
10 "Lying" -0.96339659
10 "Lying" -0.97382925
10 "Lying" -0.9699442
10 "Lying" -0.97113902
10 "Lying" -0.97982171
10 "Lying" -0.98904257
10 "Lying" -0.99021626
10 "Lying" -0.98764593
10 "Lying" -0.98605502
10 "Lying" -0.99372211
10 "Lying" -0.87746304
10 "Lying" -0.66321828
10 "Lying" -0.80816967
10 "Lying" -0.8830132
10 "Lying" -0.89102715
10 "Lying" -0.96766562
10 "Lying" -0.97326181
10 "Lying" -0.93631177
10 "Lying" -0.93154304
10 "Lying" -0.94366634
10 "Lying" -0.95363934
10 "Lying" -0.75586872
10 "Lying" -0.85031492
10 "Lying" -0.94913157
10 "Lying" -0.96174255
10 "Lying" -0.96024286
10 "Lying" -0.94841903
10 "Lying" -0.95898383
10 "Lying" -0.97011147
10 "Lying" -0.97205617
10 "Lying" -0.96556622
10 "Lying" -0.96649705
10 "Lying" -0.97370423
10 "Lying" -0.96377148
10 "Lying" -0.95887759
10 "Lying" -0.96742464
10 "Lying" -0.97759577
10 "Lying" -0.96958088
10 "Sitting" -0.70161195
10 "Sitting" -0.82571659
10 "Sitting" -0.86987157
10 "Sitting" -0.91122221
10 "Sitting" -0.93498533
10 "Sitting" -0.92671858
10 "Sitting" -0.96180532
10 "Sitting" -0.94212803
10 "Sitting" -0.92943717
10 "Sitting" -0.95133141
10 "Sitting" -0.96412872
10 "Sitting" -0.96754081
10 "Sitting" -0.82402947
10 "Sitting" -0.95793727
10 "Sitting" -0.97382311
10 "Sitting" -0.96559765
10 "Sitting" -0.9660535
10 "Sitting" -0.98563771
10 "Sitting" -0.9916386
10 "Sitting" -0.99344168
10 "Sitting" -0.99555612
10 "Sitting" -0.92305608
10 "Sitting" -0.891009
10 "Sitting" -0.71491565
10 "Sitting" -0.84564672
10 "Sitting" -0.94732668
10 "Sitting" -0.9489228
10 "Sitting" -0.93308864
10 "Sitting" -0.7784837
10 "Sitting" -0.77587198
10 "Sitting" -0.80605551
10 "Sitting" -0.90105362
10 "Sitting" -0.92983299
10 "Sitting" -0.96511422
10 "Sitting" -0.85687105
10 "Sitting" -0.87244569
10 "Sitting" -0.91333962
10 "Sitting" -0.9141821
10 "Sitting" -0.94552652
10 "Sitting" -0.96744926
10 "Sitting" -0.96902733
10 "Sitting" -0.96965349
10 "Sitting" -0.98108862
10 "Sitting" -0.98947961
10 "Standing" -0.93579334
10 "Standing" -0.90084419
10 "Standing" -0.9007135
10 "Standing" -0.95972017
10 "Standing" -0.99338426
10 "Standing" -0.99437322
10 "Standing" -0.99507454
10 "Standing" -0.9957958
10 "Standing" -0.996374
10 "Standing" -0.99788657
10 "Standing" -0.99793661
10 "Standing" -0.99676923
10 "Standing" -0.67281813
10 "Standing" -0.82694299
10 "Standing" -0.87554053
10 "Standing" -0.97863647
10 "Standing" -0.98918407
10 "Standing" -0.98639588
10 "Standing" -0.99330605
10 "Standing" -0.99335229
10 "Standing" -0.99876934
10 "Standing" -0.99730186
10 "Standing" -0.99213335
10 "Standing" -0.98481398
10 "Standing" -0.93142149
10 "Standing" -0.89228528
10 "Standing" -0.90965463
10 "Standing" -0.95303485
10 "Standing" -0.99246751
10 "Standing" -0.99465828
10 "Standing" -0.99512909
10 "Standing" -0.99589082
10 "Standing" -0.99839113
10 "Standing" -0.99770064
10 "Standing" -0.99682167
10 "Standing" -0.9976896
10 "Standing" -0.99549204
10 "Standing" -0.99520135
10 "Standing" -0.99508914
10 "Standing" -0.99464707
10 "Standing" -0.99495745
10 "Standing" -0.75569055
10 "Standing" -0.76666779
10 "Standing" -0.85392411
10 "Standing" -0.94210535
10 "Standing" -0.96835372
10 "Standing" -0.95515052
10 "Standing" -0.93976415
10 "Standing" -0.9421927
10 "Standing" -0.9840021
10 "Standing" -0.9899092
10 "Standing" -0.99467351
10 "Standing" -0.99398794
10 "Standing" -0.99378161
10 "Walking" -0.27167867
10 "Walking" -0.45211495
10 "Walking" -0.37189381
10 "Walking" -0.25790901
10 "Walking" -0.21678536
10 "Walking" -0.26450504
10 "Walking" -0.32362349
10 "Walking" -0.31909517
10 "Walking" -0.31978277
10 "Walking" -0.28785054
10 "Walking" -0.3087267
10 "Walking" -0.35988126
10 "Walking" -0.26213116
10 "Walking" -0.320627
10 "Walking" -0.32559469
10 "Walking" -0.29931682
10 "Walking" -0.33291402
10 "Walking" -0.33147388
10 "Walking" -0.27201146
10 "Walking" -0.26831582
10 "Walking" -0.30203152
10 "Walking" -0.32826408
10 "Walking" -0.27437468
10 "Walking" -0.24100896
10 "Walking" -0.32903356
10 "Walking" -0.35971243
10 "Walking" -0.34924082
10 "Walking" -0.31837628
10 "Walking" -0.32321786
10 "Walking" -0.2673212
10 "Walking" -0.3556562
10 "Walking" -0.42951005
10 "Walking" -0.3348964
10 "Walking" -0.30268559
10 "Walking" -0.33566796
10 "Walking" -0.36344353
10 "Walking" -0.41184
10 "Walking" -0.41379104
10 "Walking" -0.36357688
10 "Walking" -0.30143497
10 "Walking" -0.26906508
10 "Walking" -0.21645791
10 "Walking" -0.21016121
10 "Walking" -0.34430096
10 "Walking" -0.39313114
10 "Walking" -0.34702774
10 "Walking" -0.39115581
10 "Walking" -0.42467702
10 "Walking" -0.39817296
10 "Walking" -0.30181275
10 "Walking" -0.26729666
10 "Walking" -0.31623857
10 "Walking" -0.35604706
10 "Walking Down Stairs" -0.32716708
10 "Walking Down Stairs" -0.0087031837
10 "Walking Down Stairs" 0.024591859
10 "Walking Down Stairs" 0.092646314
10 "Walking Down Stairs" -0.016570792
10 "Walking Down Stairs" -0.39893492
10 "Walking Down Stairs" -0.22520909
10 "Walking Down Stairs" -0.32196158
10 "Walking Down Stairs" -0.39873161
10 "Walking Down Stairs" -0.10903882
10 "Walking Down Stairs" -0.05580158
10 "Walking Down Stairs" -0.26773558
10 "Walking Down Stairs" -0.23693517
10 "Walking Down Stairs" -0.1394785
10 "Walking Down Stairs" -0.14704989
10 "Walking Down Stairs" -0.21246309
10 "Walking Down Stairs" -0.1724069
10 "Walking Down Stairs" -0.30121803
10 "Walking Down Stairs" -0.40746028
10 "Walking Down Stairs" -0.41050203
10 "Walking Down Stairs" 0.16684425
10 "Walking Down Stairs" 0.11178866
10 "Walking Down Stairs" -0.42784135
10 "Walking Down Stairs" -0.43032772
10 "Walking Down Stairs" -0.49295702
10 "Walking Down Stairs" -0.33777443
10 "Walking Down Stairs" -0.10889949
10 "Walking Down Stairs" -0.12014859
10 "Walking Down Stairs" -0.13150825
10 "Walking Down Stairs" -0.079139395
10 "Walking Down Stairs" -0.22071434
10 "Walking Down Stairs" -0.3516593
10 "Walking Down Stairs" -0.16957992
10 "Walking Down Stairs" -0.22964558
10 "Walking Down Stairs" -0.2727003
10 "Walking Down Stairs" -0.2215091
10 "Walking Down Stairs" -0.42808384
10 "Walking Down Stairs" -0.41981016
10 "Walking Up Stairs" -0.10292879
10 "Walking Up Stairs" 0.26161559
10 "Walking Up Stairs" 0.29271193
10 "Walking Up Stairs" -0.054239429
10 "Walking Up Stairs" 0.14694343
10 "Walking Up Stairs" 0.091976508
10 "Walking Up Stairs" -0.026547843
10 "Walking Up Stairs" -0.12943665
10 "Walking Up Stairs" -0.10784823
10 "Walking Up Stairs" 0.15384738
10 "Walking Up Stairs" 0.14476085
10 "Walking Up Stairs" -0.13447229
10 "Walking Up Stairs" -0.090823448
10 "Walking Up Stairs" -0.086138614
10 "Walking Up Stairs" -0.038603222
10 "Walking Up Stairs" -0.1416532
10 "Walking Up Stairs" 0.018243491
10 "Walking Up Stairs" 0.040179543
10 "Walking Up Stairs" -0.11555028
10 "Walking Up Stairs" -0.069801882
10 "Walking Up Stairs" 0.12505244
10 "Walking Up Stairs" 0.132695
10 "Walking Up Stairs" 0.34592583
10 "Walking Up Stairs" -0.27075611
10 "Walking Up Stairs" -0.25072656
10 "Walking Up Stairs" 0.19629885
10 "Walking Up Stairs" 0.23088972
10 "Walking Up Stairs" -0.19582021
10 "Walking Up Stairs" -0.140199
10 "Walking Up Stairs" -0.037620769
10 "Walking Up Stairs" -0.10941168
10 "Walking Up Stairs" -0.2596997
10 "Walking Up Stairs" -0.22098151
10 "Walking Up Stairs" 0.25365769
10 "Walking Up Stairs" 0.23656793
10 "Walking Up Stairs" -0.19510739
10 "Walking Up Stairs" -0.066607561
10 "Walking Up Stairs" -0.029877952
10 "Walking Up Stairs" -0.15209505
10 "Walking Up Stairs" -0.22479279
10 "Walking Up Stairs" -0.28936123
10 "Walking Up Stairs" 0.15592754
10 "Walking Up Stairs" 0.16333561
10 "Walking Up Stairs" -0.22948432
10 "Walking Up Stairs" -0.038121795
10 "Walking Up Stairs" 0.036834159
10 "Walking Up Stairs" -0.08403596
11 "Lying" -0.74595584
11 "Lying" -0.81402895
11 "Lying" -0.89271847
11 "Lying" -0.97239996
11 "Lying" -0.98806765
11 "Lying" -0.98072817
11 "Lying" -0.98286117
11 "Lying" -0.99691876
11 "Lying" -0.99892489
11 "Lying" -0.99890547
11 "Lying" -0.99904168
11 "Lying" -0.99893801
11 "Lying" -0.99868294
11 "Lying" -0.9991824
11 "Lying" -0.7843131
11 "Lying" -0.83738559
11 "Lying" -0.91692539
11 "Lying" -0.98742275
11 "Lying" -0.993252
11 "Lying" -0.99239847
11 "Lying" -0.99489941
11 "Lying" -0.99651606
11 "Lying" -0.99896036
11 "Lying" -0.99824306
11 "Lying" -0.99820109
11 "Lying" -0.99838829
11 "Lying" -0.99847698
11 "Lying" -0.99942949
11 "Lying" -0.99890452
11 "Lying" -0.76694271
11 "Lying" -0.72756132
11 "Lying" -0.843827
11 "Lying" -0.91006975
11 "Lying" -0.98229128
11 "Lying" -0.98744719
11 "Lying" -0.99279777
11 "Lying" -0.98640725
11 "Lying" -0.98315956
11 "Lying" -0.99691704
11 "Lying" -0.99254152
11 "Lying" -0.98335218
11 "Lying" -0.98557554
11 "Lying" -0.97679509
11 "Lying" -0.94528284
11 "Lying" -0.94984092
11 "Lying" -0.72050568
11 "Lying" -0.82728417
11 "Lying" -0.88158938
11 "Lying" -0.97436179
11 "Lying" -0.98498614
11 "Lying" -0.98752415
11 "Lying" -0.99389833
11 "Lying" -0.99351172
11 "Lying" -0.99780044
11 "Lying" -0.99689598
11 "Lying" -0.99646095
11 "Lying" -0.99777853
11 "Sitting" -0.95071311
11 "Sitting" -0.95865411
11 "Sitting" -0.96539678
11 "Sitting" -0.9306044
11 "Sitting" -0.93052533
11 "Sitting" -0.97102103
11 "Sitting" -0.97162474
11 "Sitting" -0.98322636
11 "Sitting" -0.99152857
11 "Sitting" -0.99316302
11 "Sitting" -0.99236982
11 "Sitting" -0.85520341
11 "Sitting" -0.96995084
11 "Sitting" -0.98772879
11 "Sitting" -0.99618335
11 "Sitting" -0.99699555
11 "Sitting" -0.99682834
11 "Sitting" -0.99622185
11 "Sitting" -0.99551841
11 "Sitting" -0.99622095
11 "Sitting" -0.97048494
11 "Sitting" -0.95585681
11 "Sitting" -0.97373994
11 "Sitting" -0.97997908
11 "Sitting" -0.98912632
11 "Sitting" -0.99143466
11 "Sitting" -0.99310399
11 "Sitting" -0.98800309
11 "Sitting" -0.98900303
11 "Sitting" -0.99100047
11 "Sitting" -0.99074753
11 "Sitting" -0.98762676
11 "Sitting" -0.98817257
11 "Sitting" -0.99456578
11 "Sitting" -0.98724207
11 "Sitting" -0.88876727
11 "Sitting" -0.96653013
11 "Sitting" -0.97661912
11 "Sitting" -0.9814191
11 "Sitting" -0.98934718
11 "Sitting" -0.99009718
11 "Sitting" -0.99210976
11 "Sitting" -0.97708943
11 "Sitting" -0.97435944
11 "Sitting" -0.98488797
11 "Sitting" -0.98998734
11 "Sitting" -0.95547853
11 "Standing" -0.97151643
11 "Standing" -0.93196618
11 "Standing" -0.94278702
11 "Standing" -0.96611039
11 "Standing" -0.97901526
11 "Standing" -0.98154074
11 "Standing" -0.99520038
11 "Standing" -0.99728983
11 "Standing" -0.99932025
11 "Standing" -0.99944404
11 "Standing" -0.99951499
11 "Standing" -0.98520231
11 "Standing" -0.98554459
11 "Standing" -0.99048068
11 "Standing" -0.76842143
11 "Standing" -0.74890178
11 "Standing" -0.85429379
11 "Standing" -0.94985899
11 "Standing" -0.98942015
11 "Standing" -0.993583
11 "Standing" -0.99294723
11 "Standing" -0.99075416
11 "Standing" -0.9950789
11 "Standing" -0.99771676
11 "Standing" -0.99741157
11 "Standing" -0.9642499
11 "Standing" -0.94024105
11 "Standing" -0.91542542
11 "Standing" -0.94939793
11 "Standing" -0.97710716
11 "Standing" -0.9959141
11 "Standing" -0.93434194
11 "Standing" -0.94533494
11 "Standing" -0.97699703
11 "Standing" -0.97609285
11 "Standing" -0.9887942
11 "Standing" -0.96723954
11 "Standing" -0.96791094
11 "Standing" -0.94965158
11 "Standing" -0.92453401
11 "Standing" -0.92441617
11 "Standing" -0.79743207
11 "Standing" -0.88668652
11 "Standing" -0.9648104
11 "Standing" -0.98811354
11 "Standing" -0.99531746
11 "Standing" -0.97598444
11 "Standing" -0.96415017
11 "Standing" -0.96508629
11 "Standing" -0.9699059
11 "Standing" -0.95637698
11 "Standing" -0.94433769
11 "Standing" -0.94331071
11 "Walking" -0.4031773
11 "Walking" -0.49898989
11 "Walking" -0.49321265
11 "Walking" -0.48287806
11 "Walking" -0.5050969
11 "Walking" -0.57484644
11 "Walking" -0.55176664
11 "Walking" -0.49612942
11 "Walking" -0.54864593
11 "Walking" -0.57709013
11 "Walking" -0.56111078
11 "Walking" -0.60036797
11 "Walking" -0.64353858
11 "Walking" -0.59407099
11 "Walking" -0.5489167
11 "Walking" -0.57687881
11 "Walking" -0.26361301
11 "Walking" -0.54470991
11 "Walking" -0.526035
11 "Walking" -0.5685363
11 "Walking" -0.55877927
11 "Walking" -0.5540379
11 "Walking" -0.51303153
11 "Walking" -0.4843169
11 "Walking" -0.46538764
11 "Walking" -0.55517866
11 "Walking" -0.55955861
11 "Walking" -0.52671581
11 "Walking" -0.48708249
11 "Walking" -0.46105706
11 "Walking" -0.59340425
11 "Walking" -0.54177416
11 "Walking" -0.43728344
11 "Walking" -0.44475947
11 "Walking" -0.50729328
11 "Walking" -0.52309859
11 "Walking" -0.47099837
11 "Walking" -0.45933458
11 "Walking" -0.5194847
11 "Walking" -0.49428451
11 "Walking" -0.48324276
11 "Walking" -0.50086464
11 "Walking" -0.51513505
11 "Walking" -0.53476365
11 "Walking" -0.25553317
11 "Walking" -0.33401739
11 "Walking" -0.47035905
11 "Walking" -0.4489843
11 "Walking" -0.50870499
11 "Walking" -0.52341774
11 "Walking" -0.43724197
11 "Walking" -0.42614857
11 "Walking" -0.43490156
11 "Walking" -0.45238118
11 "Walking" -0.5195511
11 "Walking" -0.51509631
11 "Walking" -0.4601165
11 "Walking" -0.45480987
11 "Walking" -0.524343
11 "Walking Down Stairs" -0.32956685
11 "Walking Down Stairs" -0.34657641
11 "Walking Down Stairs" 0.058938867
11 "Walking Down Stairs" -0.030499168
11 "Walking Down Stairs" -0.48608746
11 "Walking Down Stairs" -0.47195774
11 "Walking Down Stairs" -0.47372619
11 "Walking Down Stairs" -0.49830241
11 "Walking Down Stairs" -0.37521773
11 "Walking Down Stairs" 0.14733546
11 "Walking Down Stairs" 0.090191841
11 "Walking Down Stairs" -0.3580453
11 "Walking Down Stairs" -0.35782183
11 "Walking Down Stairs" -0.43481837
11 "Walking Down Stairs" -0.49434146
11 "Walking Down Stairs" -0.5864592
11 "Walking Down Stairs" 0.10643313
11 "Walking Down Stairs" 0.0084511034
11 "Walking Down Stairs" -0.42295275
11 "Walking Down Stairs" -0.35708653
11 "Walking Down Stairs" -0.40023428
11 "Walking Down Stairs" 0.61126903
11 "Walking Down Stairs" -0.60454956
11 "Walking Down Stairs" -0.46294211
11 "Walking Down Stairs" -0.26101852
11 "Walking Down Stairs" -0.24018549
11 "Walking Down Stairs" -0.21299816
11 "Walking Down Stairs" -0.30771288
11 "Walking Down Stairs" -0.5627575
11 "Walking Down Stairs" -0.6016724
11 "Walking Down Stairs" -0.29252883
11 "Walking Down Stairs" -0.41221311
11 "Walking Down Stairs" 0.083462056
11 "Walking Down Stairs" 0.11490479
11 "Walking Down Stairs" -0.35989191
11 "Walking Down Stairs" -0.41110085
11 "Walking Down Stairs" -0.43323103
11 "Walking Down Stairs" -0.19517348
11 "Walking Down Stairs" -0.44766073
11 "Walking Down Stairs" -0.58352946
11 "Walking Down Stairs" -0.11776016
11 "Walking Down Stairs" -0.11110077
11 "Walking Down Stairs" -0.35097309
11 "Walking Down Stairs" -0.33819334
11 "Walking Down Stairs" -0.39917543
11 "Walking Down Stairs" -0.42817839
11 "Walking Up Stairs" -0.14756044
11 "Walking Up Stairs" -0.31610731
11 "Walking Up Stairs" -0.21899212
11 "Walking Up Stairs" -0.33179477
11 "Walking Up Stairs" -0.41708412
11 "Walking Up Stairs" -0.18014384
11 "Walking Up Stairs" -0.074190752
11 "Walking Up Stairs" -0.41327202
11 "Walking Up Stairs" -0.44756539
11 "Walking Up Stairs" -0.42995039
11 "Walking Up Stairs" -0.19469492
11 "Walking Up Stairs" -0.071688636
11 "Walking Up Stairs" -0.31940071
11 "Walking Up Stairs" -0.31050395
11 "Walking Up Stairs" -0.2428634
11 "Walking Up Stairs" -0.40886716
11 "Walking Up Stairs" -0.42785802
11 "Walking Up Stairs" -0.44067493
11 "Walking Up Stairs" -0.38742909
11 "Walking Up Stairs" -0.27875326
11 "Walking Up Stairs" -0.10824476
11 "Walking Up Stairs" -0.21062981
11 "Walking Up Stairs" -0.26387298
11 "Walking Up Stairs" -0.23015804
11 "Walking Up Stairs" -0.3861043
11 "Walking Up Stairs" -0.44128983
11 "Walking Up Stairs" -0.44621146
11 "Walking Up Stairs" -0.43903584
11 "Walking Up Stairs" -0.35259423
11 "Walking Up Stairs" -0.0074331834
11 "Walking Up Stairs" -0.15497926
11 "Walking Up Stairs" -0.32975991
11 "Walking Up Stairs" -0.29351964
11 "Walking Up Stairs" -0.40023114
11 "Walking Up Stairs" -0.38676946
11 "Walking Up Stairs" -0.45435554
11 "Walking Up Stairs" -0.36553001
11 "Walking Up Stairs" -0.27250262
11 "Walking Up Stairs" -0.10557523
11 "Walking Up Stairs" -0.30406039
11 "Walking Up Stairs" -0.29891969
11 "Walking Up Stairs" -0.19948347
11 "Walking Up Stairs" -0.4809449
11 "Walking Up Stairs" -0.59596544
11 "Walking Up Stairs" -0.55700903
11 "Walking Up Stairs" -0.43875158
11 "Walking Up Stairs" -0.48398393
11 "Walking Up Stairs" -0.0099258797
11 "Walking Up Stairs" -0.11502476
11 "Walking Up Stairs" -0.23495711
11 "Walking Up Stairs" -0.20827917
11 "Walking Up Stairs" -0.38908164
11 "Walking Up Stairs" -0.38262349
11 "Walking Up Stairs" -0.35911947
12 "Lying" -0.81227218
12 "Lying" -0.80583438
12 "Lying" -0.802653
12 "Lying" -0.89784658
12 "Lying" -0.96432112
12 "Lying" -0.96594411
12 "Lying" -0.95736911
12 "Lying" -0.92759025
12 "Lying" -0.90415042
12 "Lying" -0.90475571
12 "Lying" -0.93271493
12 "Lying" -0.95584671
12 "Lying" -0.95418054
12 "Lying" -0.96760342
12 "Lying" -0.76634487
12 "Lying" -0.84152254
12 "Lying" -0.90819198
12 "Lying" -0.98086946
12 "Lying" -0.97143783
12 "Lying" -0.96917671
12 "Lying" -0.96915031
12 "Lying" -0.97154818
12 "Lying" -0.97935774
12 "Lying" -0.98271754
12 "Lying" -0.97075706
12 "Lying" -0.96248798
12 "Lying" -0.96840827
12 "Lying" -0.71736314
12 "Lying" -0.87548199
12 "Lying" -0.89304773
12 "Lying" -0.85727759
12 "Lying" -0.9109022
12 "Lying" -0.96505259
12 "Lying" -0.95821057
12 "Lying" -0.95811372
12 "Lying" -0.97170762
12 "Lying" -0.99093528
12 "Lying" -0.96815791
12 "Lying" -0.96413295
12 "Lying" -0.97341284
12 "Lying" -0.98881721
12 "Lying" -0.95551826
12 "Lying" -0.94543881
12 "Lying" -0.97139465
12 "Lying" -0.9644865
12 "Lying" -0.72203105
12 "Lying" -0.81557532
12 "Lying" -0.91309695
12 "Lying" -0.95974716
12 "Lying" -0.93930728
12 "Lying" -0.94102706
12 "Lying" -0.98818361
12 "Lying" -0.99384472
12 "Lying" -0.99279441
12 "Lying" -0.9908143
12 "Lying" -0.98896254
12 "Lying" -0.95509805
12 "Lying" -0.95613133
12 "Lying" -0.96651799
12 "Lying" -0.96814722
12 "Sitting" -0.89435518
12 "Sitting" -0.92780868
12 "Sitting" -0.98330971
12 "Sitting" -0.98447607
12 "Sitting" -0.98266506
12 "Sitting" -0.98415194
12 "Sitting" -0.98163149
12 "Sitting" -0.98555204
12 "Sitting" -0.98573036
12 "Sitting" -0.98517407
12 "Sitting" -0.97155223
12 "Sitting" -0.914148
12 "Sitting" -0.96397312
12 "Sitting" -0.94973544
12 "Sitting" -0.95678124
12 "Sitting" -0.97983598
12 "Sitting" -0.98603102
12 "Sitting" -0.99353764
12 "Sitting" -0.99158343
12 "Sitting" -0.98531047
12 "Sitting" -0.80821958
12 "Sitting" -0.58691202
12 "Sitting" -0.60350458
12 "Sitting" -0.53844537
12 "Sitting" -0.90035455
12 "Sitting" -0.90188504
12 "Sitting" -0.97270977
12 "Sitting" -0.45011886
12 "Sitting" -0.41942558
12 "Sitting" -0.87067701
12 "Sitting" -0.82318181
12 "Sitting" -0.80580545
12 "Sitting" -0.84504514
12 "Sitting" -0.91212606
12 "Sitting" -0.90986127
12 "Sitting" -0.92773238
12 "Sitting" -0.97428596
12 "Sitting" -0.96607932
12 "Sitting" -0.96873083
12 "Sitting" -0.99113
12 "Sitting" -0.96523615
12 "Sitting" -0.90764731
12 "Sitting" -0.80540731
12 "Sitting" -0.77305301
12 "Sitting" -0.82317714
12 "Sitting" -0.84199602
12 "Sitting" -0.96758635
12 "Sitting" -0.98757781
12 "Sitting" -0.98612286
12 "Sitting" -0.98753825
12 "Sitting" -0.8730003
12 "Sitting" -0.88824352
12 "Sitting" -0.96505981
12 "Sitting" -0.72525905
12 "Sitting" -0.46407699
12 "Sitting" -0.32669557
12 "Sitting" -0.30152603
12 "Sitting" -0.31632276
12 "Sitting" -0.27665428
12 "Sitting" -0.78374579
12 "Sitting" -0.79249896
12 "Standing" -0.94266829
12 "Standing" -0.92284456
12 "Standing" -0.93573354
12 "Standing" -0.95760197
12 "Standing" -0.98718917
12 "Standing" -0.93384192
12 "Standing" -0.93439684
12 "Standing" -0.97633494
12 "Standing" -0.97466161
12 "Standing" -0.99147684
12 "Standing" -0.99303848
12 "Standing" -0.99139244
12 "Standing" -0.8552696
12 "Standing" -0.73362924
12 "Standing" -0.88871574
12 "Standing" -0.95752303
12 "Standing" -0.97585321
12 "Standing" -0.97173979
12 "Standing" -0.96955983
12 "Standing" -0.97923263
12 "Standing" -0.98306552
12 "Standing" -0.96888125
12 "Standing" -0.94420296
12 "Standing" -0.88960877
12 "Standing" -0.88421867
12 "Standing" -0.88062265
12 "Standing" -0.90456359
12 "Standing" -0.89175083
12 "Standing" -0.89414269
12 "Standing" -0.97508793
12 "Standing" -0.97121583
12 "Standing" -0.96885461
12 "Standing" -0.95544311
12 "Standing" -0.95359335
12 "Standing" -0.96875236
12 "Standing" -0.98289761
12 "Standing" -0.78848072
12 "Standing" -0.84141721
12 "Standing" -0.94243223
12 "Standing" -0.97324138
12 "Standing" -0.98397743
12 "Standing" -0.98109292
12 "Standing" -0.98153049
12 "Standing" -0.96622931
12 "Standing" -0.95960357
12 "Standing" -0.97118732
12 "Standing" -0.97157697
12 "Standing" -0.96184951
12 "Standing" -0.96156077
12 "Standing" -0.95742246
12 "Standing" -0.95177546
12 "Walking" -0.42793651
12 "Walking" -0.26261718
12 "Walking" -0.3236242
12 "Walking" -0.43577741
12 "Walking" -0.3639867
12 "Walking" -0.25268386
12 "Walking" -0.33494693
12 "Walking" -0.43985522
12 "Walking" -0.43759561
12 "Walking" -0.41398109
12 "Walking" -0.34205421
12 "Walking" -0.32330411
12 "Walking" -0.38222623
12 "Walking" -0.42159689
12 "Walking" -0.41187826
12 "Walking" -0.38348185
12 "Walking" -0.3882539
12 "Walking" -0.34118201
12 "Walking" -0.31567564
12 "Walking" -0.31774063
12 "Walking" -0.3702831
12 "Walking" -0.43308144
12 "Walking" -0.3632884
12 "Walking" -0.39550934
12 "Walking" -0.42631855
12 "Walking" -0.3882951
12 "Walking" -0.41932031
12 "Walking" -0.17096237
12 "Walking" -0.33420797
12 "Walking" -0.42047996
12 "Walking" -0.36176211
12 "Walking" -0.29306881
12 "Walking" -0.18248708
12 "Walking" -0.19902771
12 "Walking" -0.33653728
12 "Walking" -0.33883652
12 "Walking" -0.31071156
12 "Walking" -0.30676954
12 "Walking" -0.30704006
12 "Walking" -0.1664541
12 "Walking" -0.25420193
12 "Walking" -0.3118492
12 "Walking" -0.27248664
12 "Walking" -0.30985467
12 "Walking" -0.36825533
12 "Walking" -0.37811226
12 "Walking" -0.31780391
12 "Walking" -0.25003081
12 "Walking" -0.23079157
12 "Walking" -0.34708275
12 "Walking Down Stairs" -0.32449469
12 "Walking Down Stairs" -0.47267764
12 "Walking Down Stairs" -0.33768546
12 "Walking Down Stairs" -0.35502442
12 "Walking Down Stairs" -0.43076733
12 "Walking Down Stairs" -0.18220287
12 "Walking Down Stairs" -0.12603517
12 "Walking Down Stairs" -0.46117786
12 "Walking Down Stairs" 0.86216261
12 "Walking Down Stairs" -0.43806031
12 "Walking Down Stairs" -0.44100297
12 "Walking Down Stairs" -0.30685371
12 "Walking Down Stairs" -0.27860603
12 "Walking Down Stairs" -0.27422658
12 "Walking Down Stairs" -0.1950455
12 "Walking Down Stairs" -0.37812833
12 "Walking Down Stairs" -0.4236052
12 "Walking Down Stairs" -0.49574788
12 "Walking Down Stairs" -0.49297864
12 "Walking Down Stairs" -0.42244419
12 "Walking Down Stairs" -0.41860552
12 "Walking Down Stairs" -0.22447284
12 "Walking Down Stairs" -0.16160759
12 "Walking Down Stairs" -0.27935773
12 "Walking Down Stairs" -0.3811962
12 "Walking Down Stairs" -0.4002263
12 "Walking Down Stairs" -0.29112912
12 "Walking Down Stairs" -0.26543805
12 "Walking Down Stairs" -0.42623893
12 "Walking Down Stairs" -0.32212777
12 "Walking Down Stairs" -0.17198701
12 "Walking Down Stairs" -0.071077208
12 "Walking Down Stairs" -0.34243331
12 "Walking Down Stairs" -0.28947035
12 "Walking Down Stairs" 0.10664677
12 "Walking Down Stairs" 0.082572075
12 "Walking Down Stairs" -0.21923066
12 "Walking Down Stairs" -0.18155611
12 "Walking Down Stairs" -0.16053479
12 "Walking Down Stairs" -0.22611334
12 "Walking Down Stairs" 0.0158605
12 "Walking Down Stairs" -0.080562759
12 "Walking Down Stairs" -0.064993585
12 "Walking Down Stairs" -0.078523077
12 "Walking Down Stairs" -0.2434855
12 "Walking Down Stairs" -0.26874683
12 "Walking Up Stairs" -0.44280725
12 "Walking Up Stairs" -0.40041919
12 "Walking Up Stairs" 0.10493267
12 "Walking Up Stairs" 0.063720677
12 "Walking Up Stairs" -0.63246201
12 "Walking Up Stairs" -0.64341409
12 "Walking Up Stairs" -0.61883193
12 "Walking Up Stairs" -0.64542969
12 "Walking Up Stairs" -0.61648836
12 "Walking Up Stairs" -0.47720987
12 "Walking Up Stairs" -0.51174378
12 "Walking Up Stairs" -0.29171809
12 "Walking Up Stairs" -0.4059308
12 "Walking Up Stairs" -0.67673936
12 "Walking Up Stairs" -0.66902159
12 "Walking Up Stairs" -0.70488953
12 "Walking Up Stairs" -0.58111954
