"subjsByObsIds" "actsByObs" "measure"
8 "Lying" -0.9999364
8 "Lying" -0.99994816
8 "Lying" -0.99996649
8 "Lying" -0.99998163
8 "Lying" -0.99995649
8 "Lying" -0.99996132
8 "Lying" -0.99453125
8 "Lying" -0.99919736
8 "Lying" -0.99627472
8 "Lying" -0.99581097
8 "Lying" -0.99844666
8 "Lying" -0.99714944
8 "Lying" -0.9965413
8 "Lying" -0.99823874
8 "Lying" -0.99951494
8 "Lying" -0.99994325
8 "Lying" -0.99995289
8 "Lying" -0.99996865
8 "Lying" -0.9999511
8 "Lying" -0.94230997
8 "Lying" -0.99268591
8 "Lying" -0.99944697
8 "Lying" -0.99976933
8 "Lying" -0.99965485
8 "Lying" -0.99975328
8 "Lying" -0.9999129
8 "Lying" -0.99995065
8 "Lying" -0.99990537
8 "Lying" -0.99983506
8 "Lying" -0.99987606
8 "Lying" -0.99992629
8 "Lying" -0.99992792
8 "Lying" -0.9999611
8 "Lying" -0.99993136
8 "Lying" -0.99995712
8 "Sitting" -0.9969704
8 "Sitting" -0.99911511
8 "Sitting" -0.99969215
8 "Sitting" -0.99988326
8 "Sitting" -0.99995469
8 "Sitting" -0.9999674
8 "Sitting" -0.99996347
8 "Sitting" -0.99997821
8 "Sitting" -0.99996527
8 "Sitting" -0.99998538
8 "Sitting" -0.99998495
8 "Sitting" -0.99997901
8 "Sitting" -0.99995743
8 "Sitting" -0.99969294
8 "Sitting" -0.99996974
8 "Sitting" -0.99997164
8 "Sitting" -0.99996547
8 "Sitting" -0.99992294
8 "Sitting" -0.9999115
8 "Sitting" -0.99997917
8 "Sitting" -0.99999569
8 "Sitting" -0.99997858
8 "Sitting" -0.99112533
8 "Sitting" -0.99970508
8 "Sitting" -0.99995277
8 "Sitting" -0.99992389
8 "Sitting" -0.99995802
8 "Sitting" -0.99998557
8 "Sitting" -0.99995879
8 "Sitting" -0.99997009
8 "Sitting" -0.99997478
8 "Sitting" -0.99996892
8 "Sitting" -0.99997347
8 "Sitting" -0.99999268
8 "Sitting" -0.99995187
8 "Sitting" -0.99994952
8 "Sitting" -0.99999826
8 "Sitting" -0.99993878
8 "Sitting" -0.99799641
8 "Sitting" -0.99993035
8 "Sitting" -0.99994338
8 "Sitting" -0.99989546
8 "Sitting" -0.99989594
8 "Sitting" -0.99995595
8 "Sitting" -0.99994538
8 "Sitting" -0.99996704
8 "Sitting" -0.99995192
8 "Sitting" -0.99984744
8 "Sitting" -0.99954865
8 "Sitting" -0.99953197
8 "Sitting" -0.99989858
8 "Sitting" -0.99999615
8 "Sitting" -0.99997758
8 "Sitting" -0.99996497
8 "Standing" -0.9993596
8 "Standing" -0.99996808
8 "Standing" -0.99997473
8 "Standing" -0.99995939
8 "Standing" -0.99994582
8 "Standing" -0.99996607
8 "Standing" -0.99996292
8 "Standing" -0.99996364
8 "Standing" -0.99884622
8 "Standing" -0.99986689
8 "Standing" -0.99989434
8 "Standing" -0.99996186
8 "Standing" -0.9999508
8 "Standing" -0.99993577
8 "Standing" -0.99994098
8 "Standing" -0.99995673
8 "Standing" -0.99994581
8 "Standing" -0.99992934
8 "Standing" -0.99995135
8 "Standing" -0.99994638
8 "Standing" -0.99995133
8 "Standing" -0.99997152
8 "Standing" -0.99954507
8 "Standing" -0.99994526
8 "Standing" -0.9999217
8 "Standing" -0.99995519
8 "Standing" -0.9999314
8 "Standing" -0.99994118
8 "Standing" -0.99996401
8 "Standing" -0.99999125
8 "Standing" -0.99999538
8 "Standing" -0.99996992
8 "Standing" -0.9998977
8 "Standing" -0.99529766
8 "Standing" -0.99986201
8 "Standing" -0.99999038
8 "Standing" -0.99993751
8 "Standing" -0.99992062
8 "Standing" -0.99992229
8 "Standing" -0.99993917
8 "Standing" -0.99992079
8 "Standing" -0.99995887
8 "Standing" -0.99978807
8 "Standing" -0.99952216
8 "Standing" -0.99527617
8 "Standing" -0.99444419
8 "Walking" -0.71321595
8 "Walking" -0.73526992
8 "Walking" -0.78443605
8 "Walking" -0.77909203
8 "Walking" -0.77218509
8 "Walking" -0.80491624
8 "Walking" -0.7961473
8 "Walking" -0.72954829
8 "Walking" -0.71565384
8 "Walking" -0.82403711
8 "Walking" -0.83634355
8 "Walking" -0.76358636
8 "Walking" -0.87623879
8 "Walking" -0.77978372
8 "Walking" -0.6988138
8 "Walking" -0.76270939
8 "Walking" -0.72935911
8 "Walking" -0.69552185
8 "Walking" -0.72299818
8 "Walking" -0.68440898
8 "Walking" -0.81140426
8 "Walking" -0.86469367
8 "Walking" -0.83098296
8 "Walking" -0.77727361
8 "Walking" -0.82589188
8 "Walking" -0.77214104
8 "Walking" -0.76496467
8 "Walking" -0.76173317
8 "Walking" -0.86273794
8 "Walking" -0.80421728
8 "Walking" -0.76402625
8 "Walking" -0.87544496
8 "Walking" -0.85444927
8 "Walking" -0.81096923
8 "Walking" -0.77508587
8 "Walking" -0.8446328
8 "Walking" -0.8661466
8 "Walking" -0.85611254
8 "Walking" -0.80145784
8 "Walking" -0.85632835
8 "Walking" -0.81318003
8 "Walking" -0.73693418
8 "Walking" -0.73265734
8 "Walking" -0.81168504
8 "Walking" -0.89379646
8 "Walking" -0.7533451
8 "Walking" -0.74500659
8 "Walking" -0.8496941
8 "Walking Down Stairs" -0.25353074
8 "Walking Down Stairs" -0.32660945
8 "Walking Down Stairs" -0.26451497
8 "Walking Down Stairs" -0.49549194
8 "Walking Down Stairs" -0.48646166
8 "Walking Down Stairs" -0.40857112
8 "Walking Down Stairs" -0.52881619
8 "Walking Down Stairs" 0.78144665
8 "Walking Down Stairs" 0.12963733
8 "Walking Down Stairs" -0.46000948
8 "Walking Down Stairs" -0.042974425
8 "Walking Down Stairs" 0.3633865
8 "Walking Down Stairs" 0.3183119
8 "Walking Down Stairs" 0.23153589
8 "Walking Down Stairs" -0.18297014
8 "Walking Down Stairs" -0.39576009
8 "Walking Down Stairs" 0.027995172
8 "Walking Down Stairs" -0.013918457
8 "Walking Down Stairs" -0.024351847
8 "Walking Down Stairs" -0.33175899
8 "Walking Down Stairs" 0.44910268
8 "Walking Down Stairs" -0.054258413
8 "Walking Down Stairs" 0.076118214
8 "Walking Down Stairs" 0.6074832
8 "Walking Down Stairs" 0.3035055
8 "Walking Down Stairs" 0.31874181
8 "Walking Down Stairs" 0.14483574
8 "Walking Down Stairs" -0.22825705
8 "Walking Down Stairs" -0.38109009
8 "Walking Down Stairs" -0.12812035
8 "Walking Down Stairs" 0.19301688
8 "Walking Down Stairs" 1
8 "Walking Down Stairs" -0.058602934
8 "Walking Down Stairs" 0.33624402
8 "Walking Down Stairs" -0.12090058
8 "Walking Down Stairs" 0.35035472
8 "Walking Down Stairs" 0.48076172
8 "Walking Down Stairs" 0.10675936
8 "Walking Up Stairs" -0.71719655
8 "Walking Up Stairs" -0.5922348
8 "Walking Up Stairs" -0.64267889
8 "Walking Up Stairs" -0.63849594
8 "Walking Up Stairs" -0.63052903
8 "Walking Up Stairs" -0.67129983
8 "Walking Up Stairs" -0.70629881
8 "Walking Up Stairs" -0.51309263
8 "Walking Up Stairs" -0.53689792
8 "Walking Up Stairs" -0.7455389
8 "Walking Up Stairs" -0.6558545
8 "Walking Up Stairs" -0.64680535
8 "Walking Up Stairs" -0.64707997
8 "Walking Up Stairs" -0.61067584
8 "Walking Up Stairs" -0.36927046
8 "Walking Up Stairs" -0.38250657
8 "Walking Up Stairs" -0.39953465
8 "Walking Up Stairs" -0.10915327
8 "Walking Up Stairs" -0.32649195
8 "Walking Up Stairs" -0.70275464
8 "Walking Up Stairs" -0.56533324
8 "Walking Up Stairs" -0.71457152
8 "Walking Up Stairs" -0.74062854
8 "Walking Up Stairs" -0.38085172
8 "Walking Up Stairs" -0.50386022
8 "Walking Up Stairs" -0.76116618
8 "Walking Up Stairs" -0.73816365
8 "Walking Up Stairs" -0.563371
8 "Walking Up Stairs" -0.56045643
8 "Walking Up Stairs" -0.43367385
8 "Walking Up Stairs" -0.49365961
8 "Walking Up Stairs" -0.56876691
8 "Walking Up Stairs" -0.65587522
8 "Walking Up Stairs" -0.42359882
8 "Walking Up Stairs" -0.16866401
8 "Walking Up Stairs" -0.63884118
8 "Walking Up Stairs" -0.75386229
8 "Walking Up Stairs" -0.80276951
8 "Walking Up Stairs" -0.37339906
8 "Walking Up Stairs" -0.40169263
8 "Walking Up Stairs" -0.71280604
9 "Lying" -0.98663383
9 "Lying" -0.99670399
9 "Lying" -0.99692648
9 "Lying" -0.99884637
9 "Lying" -0.9995185
9 "Lying" -0.99984997
9 "Lying" -0.99985004
9 "Lying" -0.99977831
9 "Lying" -0.99958034
9 "Lying" -0.99969813
9 "Lying" -0.99987485
9 "Lying" -0.99986763
9 "Lying" -0.9984409
9 "Lying" -0.99949924
9 "Lying" -0.99974257
9 "Lying" -0.99986192
9 "Lying" -0.99994319
9 "Lying" -0.99932092
9 "Lying" -0.99918423
9 "Lying" -0.99946738
9 "Lying" -0.99386832
9 "Lying" -0.99418242
9 "Lying" -0.999642
9 "Lying" -0.99993686
9 "Lying" -0.99951785
9 "Lying" -0.99964928
9 "Lying" -0.99951752
9 "Lying" -0.99923164
9 "Lying" -0.99784538
9 "Lying" -0.99814862
9 "Lying" -0.99820765
9 "Lying" -0.9987897
9 "Lying" -0.99960989
9 "Lying" -0.99982975
9 "Lying" -0.99995779
9 "Lying" -0.99984334
9 "Lying" -0.99993175
9 "Lying" -0.9998975
9 "Lying" -0.9999256
9 "Lying" -0.99991012
9 "Lying" -0.99988049
9 "Lying" -0.99991802
9 "Lying" -0.99992104
9 "Lying" -0.99823384
9 "Lying" -0.99817723
9 "Lying" -0.9999616
9 "Lying" -0.9999839
9 "Lying" -0.99868995
9 "Lying" -0.99812114
9 "Lying" -0.9988225
9 "Sitting" -0.99415346
9 "Sitting" -0.99982805
9 "Sitting" -0.99975203
9 "Sitting" -0.99967562
9 "Sitting" -0.99968187
9 "Sitting" -0.99952995
9 "Sitting" -0.99972801
9 "Sitting" -0.99993689
9 "Sitting" -0.99980884
9 "Sitting" -0.99974729
9 "Sitting" -0.99977748
9 "Sitting" -0.99982601
9 "Sitting" -0.99989648
9 "Sitting" -0.99993652
9 "Sitting" -0.9999331
9 "Sitting" -0.99993092
9 "Sitting" -0.99996689
9 "Sitting" -0.99978504
9 "Sitting" -0.99904184
9 "Sitting" -0.99850536
9 "Sitting" -0.99900332
9 "Sitting" -0.99891417
9 "Sitting" -0.96489769
9 "Sitting" -0.99790131
9 "Sitting" -0.99884572
9 "Sitting" -0.99927678
9 "Sitting" -0.99985216
9 "Sitting" -0.99968562
9 "Sitting" -0.99974884
9 "Sitting" -0.99980285
9 "Sitting" -0.99948783
9 "Sitting" -0.9996132
9 "Sitting" -0.99992105
9 "Sitting" -0.99773071
9 "Sitting" -0.99892781
9 "Sitting" -0.99972593
9 "Sitting" -0.9997768
9 "Sitting" -0.999855
9 "Sitting" -0.99742886
9 "Sitting" -0.99726563
9 "Sitting" -0.99946094
9 "Sitting" -0.99991699
9 "Sitting" -0.99996335
9 "Sitting" -0.99998571
9 "Sitting" -0.99994802
9 "Standing" -0.99668729
9 "Standing" -0.99924344
9 "Standing" -0.99979903
9 "Standing" -0.99989443
9 "Standing" -0.9999776
9 "Standing" -0.99997548
9 "Standing" -0.99997711
9 "Standing" -0.99995537
9 "Standing" -0.99995846
9 "Standing" -0.99995803
9 "Standing" -0.99996215
9 "Standing" -0.99896523
9 "Standing" -0.99985103
9 "Standing" -0.99986413
9 "Standing" -0.99983314
9 "Standing" -0.99978261
9 "Standing" -0.99974058
9 "Standing" -0.9998071
9 "Standing" -0.99944321
9 "Standing" -0.99928079
9 "Standing" -0.99865516
9 "Standing" -0.99888471
9 "Standing" -0.99990997
9 "Standing" -0.99981127
9 "Standing" -0.99987155
9 "Standing" -0.99964342
9 "Standing" -0.99986058
9 "Standing" -0.99990129
9 "Standing" -0.99714136
9 "Standing" -0.99560745
9 "Standing" -0.9909925
9 "Standing" -0.96144539
9 "Standing" -0.96949603
9 "Standing" -0.99828291
9 "Standing" -0.99662621
9 "Standing" -0.9932214
9 "Standing" -0.99762364
9 "Standing" -0.999481
9 "Standing" -0.99992575
9 "Standing" -0.99961632
9 "Standing" -0.99963696
9 "Standing" -0.99993482
9 "Standing" -0.99994697
9 "Standing" -0.99942595
9 "Standing" -0.99935319
9 "Standing" -0.99745996
9 "Standing" -0.99661594
9 "Standing" -0.99893208
9 "Standing" -0.99981806
9 "Standing" -0.99987796
9 "Walking" -0.82588351
9 "Walking" -0.87053384
9 "Walking" -0.79622216
9 "Walking" -0.86017402
9 "Walking" -0.87495095
9 "Walking" -0.91238142
9 "Walking" -0.88667428
9 "Walking" -0.82659282
9 "Walking" -0.88680007
9 "Walking" -0.93240168
9 "Walking" -0.92080253
9 "Walking" -0.90374675
9 "Walking" -0.87275087
9 "Walking" -0.85985853
9 "Walking" -0.85997979
9 "Walking" -0.90758845
9 "Walking" -0.8964359
9 "Walking" -0.90215252
9 "Walking" -0.8715929
9 "Walking" -0.828845
9 "Walking" -0.85926342
9 "Walking" -0.86818687
9 "Walking" -0.81996813
9 "Walking" -0.86474329
9 "Walking" -0.86521207
9 "Walking" -0.78378309
9 "Walking" -0.78748785
9 "Walking" -0.87030418
9 "Walking" -0.86730209
9 "Walking" -0.8062974
9 "Walking" -0.75954246
9 "Walking" -0.76095478
9 "Walking" -0.80261359
9 "Walking" -0.75822697
9 "Walking" -0.75699517
9 "Walking" -0.84079246
9 "Walking" -0.83011619
9 "Walking" -0.74379588
9 "Walking" -0.85156409
9 "Walking" -0.83185153
9 "Walking" -0.83178629
9 "Walking" -0.69730723
9 "Walking" -0.77686293
9 "Walking" -0.77861371
9 "Walking" -0.79766464
9 "Walking" -0.77129961
9 "Walking" -0.76955695
9 "Walking" -0.76587734
9 "Walking" -0.83076672
9 "Walking" -0.81723029
9 "Walking" -0.85544732
9 "Walking" -0.79508502
9 "Walking Down Stairs" -0.87274314
9 "Walking Down Stairs" -0.79444773
9 "Walking Down Stairs" -0.80872458
9 "Walking Down Stairs" -0.8669032
9 "Walking Down Stairs" -0.90467769
9 "Walking Down Stairs" -0.78030677
9 "Walking Down Stairs" -0.67908788
9 "Walking Down Stairs" -0.75380613
9 "Walking Down Stairs" -0.79296044
9 "Walking Down Stairs" -0.62022579
9 "Walking Down Stairs" -0.51241117
9 "Walking Down Stairs" -0.70084115
9 "Walking Down Stairs" -0.7696967
9 "Walking Down Stairs" -0.79653965
9 "Walking Down Stairs" -0.84481597
9 "Walking Down Stairs" -0.69998727
9 "Walking Down Stairs" -0.57057381
9 "Walking Down Stairs" -0.55028637
9 "Walking Down Stairs" -0.70345928
9 "Walking Down Stairs" -0.82947256
9 "Walking Down Stairs" -0.61683065
9 "Walking Down Stairs" -0.80965015
9 "Walking Down Stairs" -0.78839575
9 "Walking Down Stairs" -0.83733385
9 "Walking Down Stairs" -0.75476822
9 "Walking Down Stairs" -0.32436613
9 "Walking Down Stairs" -0.52347532
9 "Walking Down Stairs" -0.7689081
9 "Walking Down Stairs" -0.6896558
9 "Walking Down Stairs" -0.73246455
9 "Walking Down Stairs" -0.63562728
9 "Walking Down Stairs" -0.74048007
9 "Walking Down Stairs" -0.62681495
9 "Walking Down Stairs" -0.66532194
9 "Walking Down Stairs" -0.79589492
9 "Walking Down Stairs" -0.56278269
9 "Walking Down Stairs" -0.57566526
9 "Walking Down Stairs" -0.54991944
9 "Walking Down Stairs" -0.63089064
9 "Walking Down Stairs" -0.58460584
9 "Walking Down Stairs" -0.51247382
9 "Walking Down Stairs" -0.74671005
9 "Walking Up Stairs" -0.91154461
9 "Walking Up Stairs" -0.8984112
9 "Walking Up Stairs" -0.88751429
9 "Walking Up Stairs" -0.96429661
9 "Walking Up Stairs" -0.90797594
9 "Walking Up Stairs" -0.91754552
9 "Walking Up Stairs" -0.87287387
9 "Walking Up Stairs" -0.90567902
9 "Walking Up Stairs" -0.9208735
9 "Walking Up Stairs" -0.85046445
9 "Walking Up Stairs" -0.82811138
9 "Walking Up Stairs" -0.80820341
9 "Walking Up Stairs" -0.8648221
9 "Walking Up Stairs" -0.88356291
9 "Walking Up Stairs" -0.84367339
9 "Walking Up Stairs" -0.82721117
9 "Walking Up Stairs" -0.81409309
9 "Walking Up Stairs" -0.87005585
9 "Walking Up Stairs" -0.8780632
9 "Walking Up Stairs" -0.9291885
9 "Walking Up Stairs" -0.88258472
9 "Walking Up Stairs" -0.81875622
9 "Walking Up Stairs" -0.8397363
9 "Walking Up Stairs" -0.84039492
9 "Walking Up Stairs" -0.84472847
9 "Walking Up Stairs" -0.91163114
9 "Walking Up Stairs" -0.89680093
9 "Walking Up Stairs" -0.9207543
9 "Walking Up Stairs" -0.86960001
9 "Walking Up Stairs" -0.84056767
9 "Walking Up Stairs" -0.91488395
9 "Walking Up Stairs" -0.9259654
9 "Walking Up Stairs" -0.88683598
9 "Walking Up Stairs" -0.8875849
9 "Walking Up Stairs" -0.83176598
9 "Walking Up Stairs" -0.90633493
9 "Walking Up Stairs" -0.92101832
9 "Walking Up Stairs" -0.91930188
9 "Walking Up Stairs" -0.9211498
9 "Walking Up Stairs" -0.88244784
9 "Walking Up Stairs" -0.91968542
9 "Walking Up Stairs" -0.90024357
9 "Walking Up Stairs" -0.92677279
9 "Walking Up Stairs" -0.96356455
9 "Walking Up Stairs" -0.9493066
9 "Walking Up Stairs" -0.92572536
9 "Walking Up Stairs" -0.93993973
9 "Walking Up Stairs" -0.95698249
9 "Walking Up Stairs" -0.93175307
10 "Lying" -0.98383082
10 "Lying" -0.99956029
10 "Lying" -0.99965773
10 "Lying" -0.99951603
10 "Lying" -0.99975587
10 "Lying" -0.99981638
10 "Lying" -0.99982637
10 "Lying" -0.99987028
10 "Lying" -0.99977724
10 "Lying" -0.99983961
10 "Lying" -0.99991127
10 "Lying" -0.99989419
10 "Lying" -0.99986524
10 "Lying" -0.99993318
10 "Lying" -0.99985505
10 "Lying" -0.99491714
10 "Lying" -0.99878481
10 "Lying" -0.99945851
10 "Lying" -0.99976703
10 "Lying" -0.99994959
10 "Lying" -0.99993961
10 "Lying" -0.9999282
10 "Lying" -0.99993492
10 "Lying" -0.99992963
10 "Lying" -0.99994825
10 "Lying" -0.99996716
10 "Lying" -0.99995257
10 "Lying" -0.99997865
10 "Lying" -0.99997949
10 "Lying" -0.99997662
10 "Lying" -0.99983047
10 "Lying" -0.99259302
10 "Lying" -0.99901633
10 "Lying" -0.99866966
10 "Lying" -0.99882821
10 "Lying" -0.99935327
10 "Lying" -0.99945185
10 "Lying" -0.99935072
10 "Lying" -0.99929873
10 "Lying" -0.99938564
10 "Lying" -0.999439
10 "Lying" -0.99471741
10 "Lying" -0.99944012
10 "Lying" -0.99944728
10 "Lying" -0.99935621
10 "Lying" -0.99972938
10 "Lying" -0.99939215
10 "Lying" -0.99937421
10 "Lying" -0.99960625
10 "Lying" -0.99962518
10 "Lying" -0.99918531
10 "Lying" -0.99910977
10 "Lying" -0.99958167
10 "Lying" -0.99946935
10 "Lying" -0.99936342
10 "Lying" -0.99957275
10 "Lying" -0.99985363
10 "Lying" -0.9995518
10 "Sitting" -0.99648645
10 "Sitting" -0.98980225
10 "Sitting" -0.9926173
10 "Sitting" -0.99765106
10 "Sitting" -0.99902489
10 "Sitting" -0.99951287
10 "Sitting" -0.99980945
10 "Sitting" -0.99990602
10 "Sitting" -0.99987347
10 "Sitting" -0.99991154
10 "Sitting" -0.99895027
10 "Sitting" -0.99896276
10 "Sitting" -0.98781463
10 "Sitting" -0.99988773
10 "Sitting" -0.99969541
10 "Sitting" -0.99959089
10 "Sitting" -0.99980713
10 "Sitting" -0.9998764
10 "Sitting" -0.99987203
10 "Sitting" -0.99983027
10 "Sitting" -0.99982022
10 "Sitting" -0.99978155
10 "Sitting" -0.99745768
10 "Sitting" -0.99238353
10 "Sitting" -0.99914085
10 "Sitting" -0.99979428
10 "Sitting" -0.99953342
10 "Sitting" -0.99953919
10 "Sitting" -0.99178515
10 "Sitting" -0.98546742
10 "Sitting" -0.99525498
10 "Sitting" -0.99952958
10 "Sitting" -0.99970461
10 "Sitting" -0.99981927
10 "Sitting" -0.99898836
10 "Sitting" -0.99985993
10 "Sitting" -0.99969248
10 "Sitting" -0.99977288
10 "Sitting" -0.99985432
10 "Sitting" -0.99982291
10 "Sitting" -0.99987968
10 "Sitting" -0.99994387
10 "Sitting" -0.99992501
10 "Sitting" -0.99993177
10 "Standing" -0.99992172
10 "Standing" -0.9999295
10 "Standing" -0.99992411
10 "Standing" -0.99994265
10 "Standing" -0.99996035
10 "Standing" -0.99997956
10 "Standing" -0.99996832
10 "Standing" -0.99995413
10 "Standing" -0.99996946
10 "Standing" -0.99997438
10 "Standing" -0.99995904
10 "Standing" -0.99996581
10 "Standing" -0.99466041
10 "Standing" -0.9996707
10 "Standing" -0.99996059
10 "Standing" -0.99995321
10 "Standing" -0.99995355
10 "Standing" -0.99994199
10 "Standing" -0.99995041
10 "Standing" -0.99994875
10 "Standing" -0.99993436
10 "Standing" -0.99992562
10 "Standing" -0.99991691
10 "Standing" -0.99988239
10 "Standing" -0.9999192
10 "Standing" -0.99996048
10 "Standing" -0.99994515
10 "Standing" -0.99997391
10 "Standing" -0.9999758
10 "Standing" -0.99996096
10 "Standing" -0.99996897
10 "Standing" -0.99996287
10 "Standing" -0.99990502
10 "Standing" -0.99991961
10 "Standing" -0.9999407
10 "Standing" -0.99994561
10 "Standing" -0.99992851
10 "Standing" -0.99993626
10 "Standing" -0.99992226
10 "Standing" -0.99985591
10 "Standing" -0.99985957
10 "Standing" -0.99973243
10 "Standing" -0.99989078
10 "Standing" -0.99963627
10 "Standing" -0.99946317
10 "Standing" -0.99974352
10 "Standing" -0.9984203
10 "Standing" -0.99721054
10 "Standing" -0.99857771
10 "Standing" -0.99990119
10 "Standing" -0.99989256
10 "Standing" -0.99994386
10 "Standing" -0.99994147
10 "Standing" -0.9999675
10 "Walking" -0.80614928
10 "Walking" -0.78154167
10 "Walking" -0.70060158
10 "Walking" -0.70531493
10 "Walking" -0.67171019
10 "Walking" -0.65133327
10 "Walking" -0.71135863
10 "Walking" -0.59769734
10 "Walking" -0.58819528
10 "Walking" -0.66550358
10 "Walking" -0.70588558
10 "Walking" -0.76831314
10 "Walking" -0.74562203
10 "Walking" -0.71975772
10 "Walking" -0.6760337
10 "Walking" -0.60662671
10 "Walking" -0.43627517
10 "Walking" -0.6880245
10 "Walking" -0.83515705
10 "Walking" -0.79413421
10 "Walking" -0.86071975
10 "Walking" -0.80664584
10 "Walking" -0.73044564
10 "Walking" -0.67068482
10 "Walking" -0.31355798
10 "Walking" -0.43180266
10 "Walking" -0.81697585
10 "Walking" -0.59787366
10 "Walking" -0.64433366
10 "Walking" -0.55646385
10 "Walking" -0.68720793
10 "Walking" -0.66497733
10 "Walking" -0.57343147
10 "Walking" -0.60840716
10 "Walking" -0.58875002
10 "Walking" -0.67630886
10 "Walking" -0.71808052
10 "Walking" -0.50330867
10 "Walking" -0.47689422
10 "Walking" -0.61525245
10 "Walking" -0.55111806
10 "Walking" -0.60403957
10 "Walking" -0.65019932
10 "Walking" -0.70027757
10 "Walking" -0.59417893
10 "Walking" -0.53818142
10 "Walking" -0.54902017
10 "Walking" -0.20532789
10 "Walking" -0.20507757
10 "Walking" -0.44869006
10 "Walking" -0.49471718
10 "Walking" -0.72680725
10 "Walking" -0.73871188
10 "Walking Down Stairs" -0.060714265
10 "Walking Down Stairs" -0.27008605
10 "Walking Down Stairs" -0.51987786
10 "Walking Down Stairs" -0.0026583203
10 "Walking Down Stairs" -0.32221195
10 "Walking Down Stairs" -0.3836382
10 "Walking Down Stairs" -0.27144244
10 "Walking Down Stairs" -0.53330877
10 "Walking Down Stairs" -0.46487037
10 "Walking Down Stairs" -0.417439
10 "Walking Down Stairs" -0.63034821
10 "Walking Down Stairs" -0.50094198
10 "Walking Down Stairs" -0.48806436
10 "Walking Down Stairs" -0.71553741
10 "Walking Down Stairs" -0.56510468
10 "Walking Down Stairs" -0.47239377
10 "Walking Down Stairs" -0.51396211
10 "Walking Down Stairs" -0.26148769
10 "Walking Down Stairs" -0.42528208
10 "Walking Down Stairs" -0.47842384
10 "Walking Down Stairs" -0.69291767
10 "Walking Down Stairs" -0.58406922
10 "Walking Down Stairs" -0.50485825
10 "Walking Down Stairs" -0.10660017
10 "Walking Down Stairs" -0.013649354
10 "Walking Down Stairs" -0.29231094
10 "Walking Down Stairs" -0.16336422
10 "Walking Down Stairs" -0.65880773
10 "Walking Down Stairs" -0.77159505
10 "Walking Down Stairs" -0.78258964
10 "Walking Down Stairs" -0.42098346
10 "Walking Down Stairs" -0.25534722
10 "Walking Down Stairs" -0.1844897
10 "Walking Down Stairs" -0.26378029
10 "Walking Down Stairs" -0.52632337
10 "Walking Down Stairs" -0.68626403
10 "Walking Down Stairs" -0.53144082
10 "Walking Down Stairs" -0.44469453
10 "Walking Up Stairs" -0.4264685
10 "Walking Up Stairs" -0.26407883
10 "Walking Up Stairs" -0.51122629
10 "Walking Up Stairs" -0.73950898
10 "Walking Up Stairs" -0.51283153
10 "Walking Up Stairs" -0.33495762
10 "Walking Up Stairs" -0.59762897
10 "Walking Up Stairs" -0.72572304
10 "Walking Up Stairs" -0.57856993
10 "Walking Up Stairs" -0.54145377
10 "Walking Up Stairs" -0.81264163
10 "Walking Up Stairs" -0.76300481
10 "Walking Up Stairs" -0.7783483
10 "Walking Up Stairs" -0.75191544
10 "Walking Up Stairs" -0.76412741
10 "Walking Up Stairs" -0.77684759
10 "Walking Up Stairs" -0.78792161
10 "Walking Up Stairs" -0.76945698
10 "Walking Up Stairs" -0.83184917
10 "Walking Up Stairs" -0.78250344
10 "Walking Up Stairs" -0.74333266
10 "Walking Up Stairs" -0.74268403
10 "Walking Up Stairs" -0.80204705
10 "Walking Up Stairs" -0.65660933
10 "Walking Up Stairs" -0.56475478
10 "Walking Up Stairs" -0.74111897
10 "Walking Up Stairs" -0.79053342
10 "Walking Up Stairs" -0.78649485
10 "Walking Up Stairs" -0.76103766
10 "Walking Up Stairs" -0.63885535
10 "Walking Up Stairs" -0.71380972
10 "Walking Up Stairs" -0.53438573
10 "Walking Up Stairs" -0.48897862
10 "Walking Up Stairs" -0.82054387
10 "Walking Up Stairs" -0.85168759
10 "Walking Up Stairs" -0.77123505
10 "Walking Up Stairs" -0.5449233
10 "Walking Up Stairs" -0.50877425
10 "Walking Up Stairs" -0.66564033
10 "Walking Up Stairs" -0.81743031
10 "Walking Up Stairs" -0.82574859
10 "Walking Up Stairs" -0.72663216
10 "Walking Up Stairs" -0.56046373
10 "Walking Up Stairs" -0.54855797
10 "Walking Up Stairs" -0.54854536
10 "Walking Up Stairs" -0.5460183
10 "Walking Up Stairs" -0.71904999
11 "Lying" -0.99891203
11 "Lying" -0.99990657
11 "Lying" -0.99992361
11 "Lying" -0.99996905
11 "Lying" -0.999878
11 "Lying" -0.99986632
11 "Lying" -0.99991281
11 "Lying" -0.99996553
11 "Lying" -0.99996003
11 "Lying" -0.99995611
11 "Lying" -0.99996248
11 "Lying" -0.99996608
11 "Lying" -0.99993353
11 "Lying" -0.99994769
11 "Lying" -0.99992595
11 "Lying" -0.99993066
11 "Lying" -0.99997486
11 "Lying" -0.99999292
11 "Lying" -0.999989
11 "Lying" -0.99996757
11 "Lying" -0.99993799
11 "Lying" -0.99997945
11 "Lying" -0.99997684
11 "Lying" -0.99995408
11 "Lying" -0.99994336
11 "Lying" -0.99996041
11 "Lying" -0.99998063
11 "Lying" -0.99997726
11 "Lying" -0.99997807
11 "Lying" -0.99829739
11 "Lying" -0.98417264
11 "Lying" -0.99801424
11 "Lying" -0.99986807
11 "Lying" -0.99987435
11 "Lying" -0.99984201
