"subjsByObsIds" "actsByObs" "measure"
9 "Lying" 0.0055887612
9 "Lying" 0.037501169
9 "Lying" 0.069865305
9 "Lying" 0.30721267
9 "Lying" -0.026561324
9 "Lying" 0.025844711
9 "Lying" 0.20137837
9 "Lying" 0.41678786
9 "Sitting" -0.20270018
9 "Sitting" -0.14676528
9 "Sitting" 0.13118423
9 "Sitting" 0.03180214
9 "Sitting" -0.068082272
9 "Sitting" 0.20822385
9 "Sitting" 0.32274834
9 "Sitting" 0.37684873
9 "Sitting" 0.17522475
9 "Sitting" 0.044251497
9 "Sitting" -0.21124075
9 "Sitting" 0.051077914
9 "Sitting" 0.031005977
9 "Sitting" -0.15923087
9 "Sitting" -0.13372598
9 "Sitting" -0.15153291
9 "Sitting" -0.28004304
9 "Sitting" 0.16090606
9 "Sitting" -0.068358276
9 "Sitting" -0.023707191
9 "Sitting" -0.31431625
9 "Sitting" -0.54159461
9 "Sitting" -0.019597112
9 "Sitting" 0.0073898823
9 "Sitting" 0.13434481
9 "Sitting" 0.26699533
9 "Sitting" 0.12555586
9 "Sitting" -0.13081422
9 "Sitting" -0.23803692
9 "Sitting" 0.01354505
9 "Sitting" 0.13567288
9 "Sitting" -0.021457696
9 "Sitting" -0.16430812
9 "Sitting" -0.19104254
9 "Sitting" 0.14996107
9 "Sitting" -0.10187332
9 "Sitting" -0.20954904
9 "Sitting" -0.087953706
9 "Sitting" -0.10768562
9 "Sitting" -0.00231342
9 "Sitting" 0.10093985
9 "Sitting" -0.017143888
9 "Sitting" 0.1175188
9 "Sitting" -0.1660576
9 "Sitting" -0.037177121
9 "Standing" 0.052413947
9 "Standing" -0.089690285
9 "Standing" 0.10127972
9 "Standing" 0.15619926
9 "Standing" 0.35415354
9 "Standing" 0.31531008
9 "Standing" -0.24833082
9 "Standing" -0.13306712
9 "Standing" -0.033035238
9 "Standing" -0.026782379
9 "Standing" 0.15243578
9 "Standing" -0.51127717
9 "Standing" -0.15243177
9 "Standing" -0.16062836
9 "Standing" 0.10997662
9 "Standing" -0.057984689
9 "Standing" -0.39447866
9 "Standing" 0.03702725
9 "Standing" -0.041087782
9 "Standing" 0.08960301
9 "Standing" -0.1902242
9 "Standing" -0.081351802
9 "Standing" 0.3223498
9 "Standing" 0.029965305
9 "Standing" 0.097473373
9 "Standing" -0.25455528
9 "Standing" 0.24383055
9 "Standing" 0.41556963
9 "Standing" 0.16673494
9 "Standing" 0.020766902
9 "Standing" 0.36359885
9 "Standing" -0.28415498
9 "Standing" -0.32221168
9 "Standing" 0.097645295
9 "Standing" -0.16995535
9 "Standing" 0.14030413
9 "Standing" 0.19751372
9 "Standing" 0.063473414
9 "Standing" 0.49419829
9 "Standing" 0.31021383
9 "Standing" 0.022664912
9 "Standing" -0.17141877
9 "Standing" 0.0041557585
9 "Standing" 0.031521881
9 "Standing" -0.15636413
9 "Standing" 0.14407826
9 "Standing" 0.14653262
9 "Standing" -0.043827651
9 "Standing" -0.4869573
9 "Standing" 0.018670113
9 "Walking" -0.12744983
9 "Walking" -0.082132664
9 "Walking" -0.055577311
9 "Walking" -0.16861692
9 "Walking" -0.22065134
9 "Walking" -0.19510429
9 "Walking" -0.17907706
9 "Walking" -0.21834322
9 "Walking" -0.44571489
9 "Walking" 0.076085135
9 "Walking" -0.095249105
9 "Walking" -0.32543562
9 "Walking" -0.062159395
9 "Walking" -0.20035518
9 "Walking" -0.4003709
9 "Walking" -0.023505447
9 "Walking" 0.062617317
9 "Walking" -0.2063939
9 "Walking" -0.32670381
9 "Walking" -0.40798421
9 "Walking" -0.26235199
9 "Walking" -0.41742061
9 "Walking" -0.14037586
9 "Walking" -0.013396045
9 "Walking" -0.087684658
9 "Walking" -0.27066117
9 "Walking" 0.18133069
9 "Walking" 0.3286574
9 "Walking" 0.50198541
9 "Walking" 0.53265072
9 "Walking" 0.33188074
9 "Walking" 0.38644541
9 "Walking" -0.030768385
9 "Walking" 0.044407935
9 "Walking" 0.58728875
9 "Walking" 0.54093042
9 "Walking" 0.2212361
9 "Walking" -0.004062139
9 "Walking" 0.28429668
9 "Walking" 0.20425287
9 "Walking" 0.049806801
9 "Walking" -0.044743669
9 "Walking" 0.1541995
9 "Walking" 0.054491138
9 "Walking" 0.12225158
9 "Walking" 0.17294501
9 "Walking" 0.13330165
9 "Walking" 0.047511367
9 "Walking" -0.019796182
9 "Walking" 0.15443762
9 "Walking" 0.4240103
9 "Walking" 0.39689206
9 "Walking Down Stairs" 0.052219829
9 "Walking Down Stairs" 0.30681177
9 "Walking Down Stairs" -0.045216763
9 "Walking Down Stairs" 0.097161292
9 "Walking Down Stairs" 0.030884726
9 "Walking Down Stairs" 0.16778176
9 "Walking Down Stairs" 0.28712133
9 "Walking Down Stairs" 0.39873844
9 "Walking Down Stairs" 0.33418596
9 "Walking Down Stairs" 0.22553173
9 "Walking Down Stairs" 0.33215962
9 "Walking Down Stairs" 0.38518505
9 "Walking Down Stairs" 0.21200866
9 "Walking Down Stairs" 0.27834625
9 "Walking Down Stairs" 0.059972279
9 "Walking Down Stairs" 0.059885863
9 "Walking Down Stairs" 0.39438313
9 "Walking Down Stairs" 0.30389841
9 "Walking Down Stairs" 0.16825544
9 "Walking Down Stairs" 0.18690015
9 "Walking Down Stairs" 0.30644372
9 "Walking Down Stairs" 0.46527671
9 "Walking Down Stairs" 0.37182147
9 "Walking Down Stairs" 0.40626058
9 "Walking Down Stairs" 0.62531418
9 "Walking Down Stairs" 0.35586102
9 "Walking Down Stairs" 0.40484276
9 "Walking Down Stairs" 0.59919302
9 "Walking Down Stairs" 0.21781136
9 "Walking Down Stairs" 0.14881744
9 "Walking Down Stairs" 0.21540468
9 "Walking Down Stairs" 0.36874357
9 "Walking Down Stairs" 0.35980786
9 "Walking Down Stairs" 0.42715418
9 "Walking Down Stairs" 0.41615694
9 "Walking Down Stairs" 0.40197937
9 "Walking Down Stairs" 0.24503483
9 "Walking Down Stairs" 0.23842622
9 "Walking Down Stairs" 0.45769298
9 "Walking Down Stairs" 0.37903757
9 "Walking Down Stairs" 0.3160462
9 "Walking Down Stairs" 0.4424266
9 "Walking Up Stairs" 0.052310353
9 "Walking Up Stairs" -0.12749895
9 "Walking Up Stairs" -0.12292551
9 "Walking Up Stairs" -0.28588265
9 "Walking Up Stairs" -0.18366171
9 "Walking Up Stairs" 0.043850174
9 "Walking Up Stairs" -0.10301486
9 "Walking Up Stairs" -0.13477435
9 "Walking Up Stairs" 0.11597916
9 "Walking Up Stairs" 0.061105935
9 "Walking Up Stairs" -0.11117211
9 "Walking Up Stairs" -0.10044253
9 "Walking Up Stairs" -0.20280652
9 "Walking Up Stairs" -0.27642464
9 "Walking Up Stairs" -0.14017538
9 "Walking Up Stairs" -0.20122433
9 "Walking Up Stairs" -0.11740679
9 "Walking Up Stairs" -0.11729175
9 "Walking Up Stairs" -0.14833807
9 "Walking Up Stairs" -0.31959925
9 "Walking Up Stairs" -0.41254229
9 "Walking Up Stairs" -0.25046799
9 "Walking Up Stairs" -0.092121146
9 "Walking Up Stairs" 0.06249648
9 "Walking Up Stairs" -0.066454763
9 "Walking Up Stairs" -0.24010064
9 "Walking Up Stairs" -0.028028019
9 "Walking Up Stairs" -0.0728595
9 "Walking Up Stairs" -0.1973967
9 "Walking Up Stairs" -0.1384824
9 "Walking Up Stairs" -0.2054604
9 "Walking Up Stairs" -0.52814551
9 "Walking Up Stairs" -0.39130539
9 "Walking Up Stairs" -0.19167725
9 "Walking Up Stairs" -0.43454322
9 "Walking Up Stairs" -0.038348022
9 "Walking Up Stairs" -0.1347156
9 "Walking Up Stairs" -0.18004249
9 "Walking Up Stairs" -0.19278065
9 "Walking Up Stairs" -0.068467607
9 "Walking Up Stairs" -0.052413677
9 "Walking Up Stairs" -0.038908883
9 "Walking Up Stairs" -0.17813312
9 "Walking Up Stairs" -0.17224806
9 "Walking Up Stairs" -0.31190937
9 "Walking Up Stairs" -0.18434139
9 "Walking Up Stairs" -0.14852604
9 "Walking Up Stairs" -0.0095639836
9 "Walking Up Stairs" -0.3106219
10 "Lying" -0.096679059
10 "Lying" -0.23249795
10 "Lying" 0.031480096
10 "Lying" 0.40325994
10 "Lying" 0.46914163
10 "Lying" 0.34198463
10 "Lying" 0.37799864
10 "Lying" 0.20824165
10 "Lying" -0.067090285
10 "Lying" -0.13385598
10 "Lying" 0.42742323
10 "Lying" 0.48840439
10 "Lying" 0.33078609
10 "Lying" 0.36104802
10 "Lying" 0.39912047
10 "Lying" -0.088507113
10 "Lying" 0.34035719
10 "Lying" 0.19782651
10 "Lying" 0.032381226
10 "Lying" 0.12999209
10 "Lying" 0.16374402
10 "Lying" -0.020464958
10 "Lying" 0.24707253
10 "Lying" -0.12737752
10 "Lying" -0.31351032
10 "Lying" -0.15129098
10 "Lying" -0.41116
10 "Lying" -0.39650383
10 "Lying" -0.16303619
10 "Lying" -0.0061807832
10 "Lying" 0.637914
10 "Lying" -0.70219263
10 "Lying" 0.2852927
10 "Lying" -0.193511
10 "Lying" -0.42246989
10 "Lying" -0.014917254
10 "Lying" -0.10055546
10 "Lying" 0.38699224
10 "Lying" 0.3649131
10 "Lying" 0.10681553
10 "Lying" 0.20019853
10 "Lying" -0.89526116
10 "Lying" -0.3339508
10 "Lying" 0.12954718
10 "Lying" 0.26790182
10 "Lying" 0.086936929
10 "Lying" 0.26268494
10 "Lying" 0.14760863
10 "Lying" 0.035186042
10 "Lying" 0.28422866
10 "Lying" -0.057435349
10 "Lying" -0.14753317
10 "Lying" -0.21288056
10 "Lying" 0.19412568
10 "Lying" 0.37904987
10 "Lying" 0.36343758
10 "Lying" -0.19072588
10 "Lying" 0.15285744
10 "Sitting" -0.1221271
10 "Sitting" 0.15890901
10 "Sitting" -0.22743721
10 "Sitting" -0.18618001
10 "Sitting" -0.089744012
10 "Sitting" -0.051709534
10 "Sitting" -0.23909083
10 "Sitting" -0.03446302
10 "Sitting" -0.21107702
10 "Sitting" -0.28941822
10 "Sitting" -0.33747024
10 "Sitting" -0.083303531
10 "Sitting" -0.53587561
10 "Sitting" -0.26290344
10 "Sitting" -0.210826
10 "Sitting" -0.12516726
10 "Sitting" -0.020925188
10 "Sitting" -0.25539063
10 "Sitting" -0.25726151
10 "Sitting" -0.13553221
10 "Sitting" -0.18119231
10 "Sitting" 0.14140613
10 "Sitting" 0.126536
10 "Sitting" -0.32797739
10 "Sitting" -0.29153066
10 "Sitting" 0.058530359
10 "Sitting" 0.29164923
10 "Sitting" 0.25583186
10 "Sitting" -0.015461579
10 "Sitting" -0.083987472
10 "Sitting" -0.061537412
10 "Sitting" -0.095947284
10 "Sitting" -0.23356753
10 "Sitting" -0.036840934
10 "Sitting" 0.085522444
10 "Sitting" 0.032298869
10 "Sitting" 0.14193387
10 "Sitting" -0.034386166
10 "Sitting" -0.16220167
10 "Sitting" -0.24194681
10 "Sitting" -0.2138141
10 "Sitting" -0.14123995
10 "Sitting" 0.20711728
10 "Sitting" 0.12356516
10 "Standing" 0.13178191
10 "Standing" -0.0014133368
10 "Standing" -0.20010379
10 "Standing" -0.3572322
10 "Standing" -0.048275698
10 "Standing" 0.10724299
10 "Standing" -0.08765106
10 "Standing" -0.13346846
10 "Standing" 0.11395225
10 "Standing" 0.25033153
10 "Standing" 0.057935669
10 "Standing" -0.03260902
10 "Standing" -0.27259882
10 "Standing" -0.092318929
10 "Standing" -0.0410769
10 "Standing" -0.11321758
10 "Standing" -0.018568112
10 "Standing" -0.0050378226
10 "Standing" 0.012543492
10 "Standing" -0.09705923
10 "Standing" -0.28906036
10 "Standing" 0.096312011
10 "Standing" 0.19526873
10 "Standing" -0.057938583
10 "Standing" 0.22066874
10 "Standing" 0.33190183
10 "Standing" -0.079186195
10 "Standing" -0.051318524
10 "Standing" -0.29081255
10 "Standing" -0.12148766
10 "Standing" -0.16841418
10 "Standing" -0.055679855
10 "Standing" -0.1883503
10 "Standing" -0.29772596
10 "Standing" -0.055723254
10 "Standing" 0.10376432
10 "Standing" 0.11591207
10 "Standing" -0.29047374
10 "Standing" -0.27961806
10 "Standing" -0.14506072
10 "Standing" -0.15325419
10 "Standing" -0.65721734
10 "Standing" 0.034285426
10 "Standing" 0.080829046
10 "Standing" 0.10598203
10 "Standing" 0.10334458
10 "Standing" -0.071284368
10 "Standing" -0.090558395
10 "Standing" -0.17780515
10 "Standing" -0.13391273
10 "Standing" 0.079412585
10 "Standing" -0.28633977
10 "Standing" 0.16113966
10 "Standing" 0.32951202
10 "Walking" -0.050289713
10 "Walking" -0.074932248
10 "Walking" -0.060805496
10 "Walking" 0.074947193
10 "Walking" 0.25758244
10 "Walking" 0.11451867
10 "Walking" 0.019157987
10 "Walking" -0.099704535
10 "Walking" -0.048905633
10 "Walking" -0.15648199
10 "Walking" -0.11077449
10 "Walking" -0.25412439
10 "Walking" -0.16513077
10 "Walking" -0.06353226
10 "Walking" -0.2012932
10 "Walking" 0.071210451
10 "Walking" 0.14264288
10 "Walking" 0.027268861
10 "Walking" -0.089253875
10 "Walking" -0.027800009
10 "Walking" -0.12262057
10 "Walking" -0.27810797
10 "Walking" -0.12273054
10 "Walking" -0.25823844
10 "Walking" -0.036317136
10 "Walking" -0.16856978
10 "Walking" -0.20515682
10 "Walking" 0.13862615
10 "Walking" -0.010860856
10 "Walking" -0.052916802
10 "Walking" 0.045940076
10 "Walking" 0.28192594
10 "Walking" 0.25079151
10 "Walking" -0.26745137
10 "Walking" -0.19330792
10 "Walking" -0.11095896
10 "Walking" -0.20389547
10 "Walking" -0.046938759
10 "Walking" 0.35387602
10 "Walking" 0.3768594
10 "Walking" -0.022436714
10 "Walking" 0.07804827
10 "Walking" -0.07516122
10 "Walking" -0.15861695
10 "Walking" -0.10587052
10 "Walking" -0.16727202
10 "Walking" -0.087686818
10 "Walking" -0.0088522089
10 "Walking" 0.1068851
10 "Walking" 0.14921897
10 "Walking" 0.11733978
10 "Walking" -0.013007911
10 "Walking" 0.25760569
10 "Walking Down Stairs" -0.011464185
10 "Walking Down Stairs" 0.00098447016
10 "Walking Down Stairs" 0.063164603
10 "Walking Down Stairs" 0.13691746
10 "Walking Down Stairs" 0.19825576
10 "Walking Down Stairs" -0.15924903
10 "Walking Down Stairs" 0.23852944
10 "Walking Down Stairs" 0.20047758
10 "Walking Down Stairs" 0.14262209
10 "Walking Down Stairs" 0.032443591
10 "Walking Down Stairs" 0.024333462
10 "Walking Down Stairs" 0.29282158
10 "Walking Down Stairs" 0.13582892
10 "Walking Down Stairs" 0.10417946
10 "Walking Down Stairs" 0.15255813
10 "Walking Down Stairs" 0.041445426
10 "Walking Down Stairs" 0.080555661
10 "Walking Down Stairs" 0.24483632
10 "Walking Down Stairs" 0.0040609621
10 "Walking Down Stairs" 0.24637483
10 "Walking Down Stairs" 0.10662931
10 "Walking Down Stairs" 0.08845405
10 "Walking Down Stairs" 0.39723936
10 "Walking Down Stairs" 0.33308627
10 "Walking Down Stairs" 0.26276106
10 "Walking Down Stairs" 0.2540932
10 "Walking Down Stairs" 0.18092449
10 "Walking Down Stairs" 0.45579096
10 "Walking Down Stairs" 0.49063361
10 "Walking Down Stairs" 0.42440683
10 "Walking Down Stairs" 0.53706582
10 "Walking Down Stairs" 0.16473603
10 "Walking Down Stairs" 0.099434956
10 "Walking Down Stairs" 0.069708507
10 "Walking Down Stairs" 0.14392008
10 "Walking Down Stairs" 0.29684188
10 "Walking Down Stairs" 0.32741332
10 "Walking Down Stairs" 0.29492502
10 "Walking Up Stairs" 0.053798647
10 "Walking Up Stairs" 0.20164589
10 "Walking Up Stairs" 0.14566775
10 "Walking Up Stairs" 0.13805159
10 "Walking Up Stairs" 0.087011566
10 "Walking Up Stairs" 0.054296065
10 "Walking Up Stairs" 0.095898869
10 "Walking Up Stairs" 0.3468185
10 "Walking Up Stairs" 0.045964109
10 "Walking Up Stairs" 0.010230651
10 "Walking Up Stairs" -0.011355024
10 "Walking Up Stairs" 0.015524545
10 "Walking Up Stairs" 0.11495564
10 "Walking Up Stairs" 0.065727979
10 "Walking Up Stairs" -0.082708963
10 "Walking Up Stairs" -0.06230708
10 "Walking Up Stairs" -0.039006398
10 "Walking Up Stairs" -0.19681018
10 "Walking Up Stairs" -0.12733762
10 "Walking Up Stairs" 0.021514444
10 "Walking Up Stairs" 0.044395947
10 "Walking Up Stairs" 0.16395241
10 "Walking Up Stairs" 0.11637533
10 "Walking Up Stairs" 0.10434896
10 "Walking Up Stairs" 0.29427254
10 "Walking Up Stairs" 0.42533641
10 "Walking Up Stairs" 0.31176393
10 "Walking Up Stairs" -0.09577067
10 "Walking Up Stairs" 0.06535824
10 "Walking Up Stairs" 0.30192366
10 "Walking Up Stairs" 0.16490769
10 "Walking Up Stairs" 0.15331812
10 "Walking Up Stairs" -0.042841854
10 "Walking Up Stairs" 0.011465873
10 "Walking Up Stairs" -0.03346058
10 "Walking Up Stairs" 0.097160811
10 "Walking Up Stairs" 0.30545229
10 "Walking Up Stairs" 0.19641731
10 "Walking Up Stairs" -0.033001853
10 "Walking Up Stairs" 0.063148018
10 "Walking Up Stairs" 0.078854993
10 "Walking Up Stairs" 0.1384615
10 "Walking Up Stairs" 0.077216575
10 "Walking Up Stairs" 0.082872581
10 "Walking Up Stairs" 0.074668622
10 "Walking Up Stairs" 0.046807896
10 "Walking Up Stairs" 0.029819689
11 "Lying" -0.0026594778
11 "Lying" -0.075418672
11 "Lying" -0.28733828
11 "Lying" 0.19409768
11 "Lying" -0.15609728
11 "Lying" -0.0381589
11 "Lying" 0.39282729
11 "Lying" 0.28019441
11 "Lying" 0.25716232
11 "Lying" 0.43167421
11 "Lying" 0.18008209
11 "Lying" 0.21108014
11 "Lying" 0.24330837
11 "Lying" 0.15907586
11 "Lying" -0.53447045
11 "Lying" -0.34036976
11 "Lying" 0.1909189
11 "Lying" 0.32130219
11 "Lying" -0.13013082
11 "Lying" 0.0048207595
11 "Lying" 0.098824386
11 "Lying" -0.0061869129
11 "Lying" 0.15188722
11 "Lying" 0.39381233
11 "Lying" 0.29878593
11 "Lying" 0.10696367
11 "Lying" 0.22060604
11 "Lying" 0.20448966
11 "Lying" 0.18857083
11 "Lying" 0.54854493
11 "Lying" -0.11906212
11 "Lying" -0.33503228
11 "Lying" -0.080097143
11 "Lying" 0.22369676
11 "Lying" 0.15893988
11 "Lying" 0.13667737
11 "Lying" 0.31698693
11 "Lying" 0.42948828
11 "Lying" 0.23783138
11 "Lying" 0.24743851
11 "Lying" 0.31955117
11 "Lying" 0.17201206
11 "Lying" 0.52150768
11 "Lying" 0.88874447
11 "Lying" 0.86596477
11 "Lying" 0.24041326
11 "Lying" 0.016219713
11 "Lying" 0.23601511
11 "Lying" 0.25292025
11 "Lying" 0.30096346
11 "Lying" 0.24409318
11 "Lying" 0.088337906
11 "Lying" -0.059835771
11 "Lying" 0.31819075
11 "Lying" 0.18812005
11 "Lying" 0.11717282
11 "Lying" 0.084057519
11 "Sitting" 0.40444676
11 "Sitting" -0.24079035
11 "Sitting" -0.12456535
11 "Sitting" -0.049118842
11 "Sitting" -0.084370708
11 "Sitting" -0.35833086
11 "Sitting" -0.18098848
11 "Sitting" 0.0043659706
11 "Sitting" -0.18324447
11 "Sitting" -0.31746565
11 "Sitting" -0.054454028
11 "Sitting" 0.027963413
11 "Sitting" 0.11437988
11 "Sitting" -0.20583534
11 "Sitting" -0.25664942
11 "Sitting" -0.029181359
11 "Sitting" -0.062499926
11 "Sitting" -0.10446907
11 "Sitting" 0.20072789
11 "Sitting" -0.010437838
11 "Sitting" -0.0064133177
11 "Sitting" 0.010585893
11 "Sitting" -0.22654668
11 "Sitting" -0.37033622
11 "Sitting" -0.01992719
11 "Sitting" -0.00042964354
11 "Sitting" 0.040279207
11 "Sitting" -0.26359335
11 "Sitting" -0.30674032
11 "Sitting" -0.23562311
11 "Sitting" -0.29142058
11 "Sitting" -0.3657817
11 "Sitting" 0.086176407
11 "Sitting" 0.62307658
11 "Sitting" 0.13887676
11 "Sitting" -0.48842062
11 "Sitting" -0.43047086
11 "Sitting" 0.069057226
11 "Sitting" 0.2417071
11 "Sitting" -0.17478024
11 "Sitting" -0.100255
11 "Sitting" -0.076212478
11 "Sitting" -0.065884398
11 "Sitting" -0.047745184
11 "Sitting" -0.12732647
11 "Sitting" -0.02386922
11 "Sitting" 0.25924438
11 "Standing" 0.29414167
11 "Standing" 0.10304021
11 "Standing" -0.33648529
11 "Standing" 0.037850127
11 "Standing" -0.0028018844
11 "Standing" -0.40444827
11 "Standing" -0.23483698
11 "Standing" -0.16459289
11 "Standing" -0.2651808
11 "Standing" -0.073203669
11 "Standing" -0.32041201
11 "Standing" -0.030678887
11 "Standing" 0.031625689
11 "Standing" -0.21323906
11 "Standing" -0.36241411
11 "Standing" -0.099470523
11 "Standing" -0.041482158
11 "Standing" 0.023107118
11 "Standing" -0.27356349
11 "Standing" -0.35366832
11 "Standing" 0.13542434
11 "Standing" 0.26473826
11 "Standing" 0.1028933
11 "Standing" 0.28697034
11 "Standing" 0.4004911
11 "Standing" 0.057985848
11 "Standing" -0.18733176
11 "Standing" -0.23722677
11 "Standing" -0.30410192
11 "Standing" 0.26187225
11 "Standing" 0.22883618
11 "Standing" -0.031717769
11 "Standing" -0.27211113
11 "Standing" -0.22938254
11 "Standing" -0.11514334
11 "Standing" -0.14954418
11 "Standing" -0.59334447
11 "Standing" -0.45709828
11 "Standing" 0.19544665
11 "Standing" 0.24592524
11 "Standing" 0.11559719
11 "Standing" -0.055336128
11 "Standing" -0.35357821
11 "Standing" -0.18880821
11 "Standing" -0.17559612
11 "Standing" -0.19005044
11 "Standing" 0.053940644
11 "Standing" -0.16523599
11 "Standing" -0.1027184
11 "Standing" 0.023154987
11 "Standing" 0.069768724
11 "Standing" -0.022077236
11 "Standing" -0.10517136
11 "Walking" -0.56653665
11 "Walking" -0.11881609
11 "Walking" -0.027909774
11 "Walking" -0.39914784
11 "Walking" -0.17294029
11 "Walking" -0.013976515
11 "Walking" -0.18225159
11 "Walking" -0.10610711
11 "Walking" -0.10200287
11 "Walking" -0.0068487085
11 "Walking" 0.11205556
11 "Walking" 0.0081781309
11 "Walking" -0.28641738
11 "Walking" -0.29452417
11 "Walking" -0.3798445
11 "Walking" -0.4024461
11 "Walking" -0.10604041
11 "Walking" -0.16090849
11 "Walking" -0.13375269
11 "Walking" -0.20757659
11 "Walking" -0.12045422
11 "Walking" 0.1431314
11 "Walking" -0.014547343
11 "Walking" -0.32248269
11 "Walking" -0.21080469
11 "Walking" 0.057861471
11 "Walking" -0.071124381
11 "Walking" -0.2862594
11 "Walking" -0.23978082
11 "Walking" -0.19737405
11 "Walking" -0.20404039
11 "Walking" -0.27167774
11 "Walking" -0.20527399
11 "Walking" -0.051373945
11 "Walking" 0.014997877
11 "Walking" -0.28718173
11 "Walking" -0.48144059
11 "Walking" -0.33154883
11 "Walking" -0.35312597
11 "Walking" -0.25637319
11 "Walking" -0.28400015
11 "Walking" -0.48815439
11 "Walking" -0.48843961
11 "Walking" -0.25418737
11 "Walking" -0.050925898
11 "Walking" -0.22593956
11 "Walking" -0.37414068
11 "Walking" -0.3791195
11 "Walking" -0.11493894
11 "Walking" -0.15384869
11 "Walking" -0.25422342
11 "Walking" -0.14836502
11 "Walking" -0.19625219
11 "Walking" -0.20073519
11 "Walking" -0.25684318
11 "Walking" -0.30136071
11 "Walking" -0.21498946
11 "Walking" -0.1230638
11 "Walking" -0.22556344
11 "Walking Down Stairs" 0.22478008
11 "Walking Down Stairs" 0.2892191
11 "Walking Down Stairs" 0.38564044
11 "Walking Down Stairs" 0.014412074
11 "Walking Down Stairs" -0.17037317
11 "Walking Down Stairs" -0.11125648
11 "Walking Down Stairs" 0.07949406
11 "Walking Down Stairs" 0.33953877
11 "Walking Down Stairs" 0.0099872404
11 "Walking Down Stairs" -0.021445515
11 "Walking Down Stairs" 0.097062192
11 "Walking Down Stairs" -0.03279745
11 "Walking Down Stairs" -0.072804951
11 "Walking Down Stairs" 0.024285912
11 "Walking Down Stairs" 0.20164108
11 "Walking Down Stairs" 0.1349905
11 "Walking Down Stairs" 0.18812878
11 "Walking Down Stairs" 0.033524593
11 "Walking Down Stairs" -0.1686571
11 "Walking Down Stairs" 0.01286596
11 "Walking Down Stairs" 0.20596957
11 "Walking Down Stairs" 0.15033428
11 "Walking Down Stairs" 0.23573978
11 "Walking Down Stairs" 0.24993124
11 "Walking Down Stairs" 0.079122902
11 "Walking Down Stairs" 0.17679914
11 "Walking Down Stairs" 0.10790803
11 "Walking Down Stairs" 0.028333485
11 "Walking Down Stairs" 0.16719529
11 "Walking Down Stairs" 0.093481136
11 "Walking Down Stairs" 0.17349516
11 "Walking Down Stairs" 0.20552803
11 "Walking Down Stairs" -0.035211453
11 "Walking Down Stairs" 0.067299316
11 "Walking Down Stairs" 0.10258911
11 "Walking Down Stairs" 0.13994461
11 "Walking Down Stairs" 0.05282587
11 "Walking Down Stairs" -0.096683054
11 "Walking Down Stairs" 0.16861863
11 "Walking Down Stairs" 0.25638903
11 "Walking Down Stairs" 0.097580751
11 "Walking Down Stairs" 0.048121565
11 "Walking Down Stairs" 0.091362986
11 "Walking Down Stairs" -0.18857001
11 "Walking Down Stairs" -0.075052207
11 "Walking Down Stairs" 0.17799441
11 "Walking Up Stairs" 0.36685607
11 "Walking Up Stairs" 0.011556338
11 "Walking Up Stairs" -0.081703715
11 "Walking Up Stairs" 0.0023029057
11 "Walking Up Stairs" -0.098862053
11 "Walking Up Stairs" -0.12685417
11 "Walking Up Stairs" -0.18148201
11 "Walking Up Stairs" -0.19299699
11 "Walking Up Stairs" 0.10891475
11 "Walking Up Stairs" 0.038828915
11 "Walking Up Stairs" -0.14884346
11 "Walking Up Stairs" -0.16193861
11 "Walking Up Stairs" -0.12696851
11 "Walking Up Stairs" 0.045374638
11 "Walking Up Stairs" 0.10497808
11 "Walking Up Stairs" 0.029630064
11 "Walking Up Stairs" 0.022703966
11 "Walking Up Stairs" 0.21272935
11 "Walking Up Stairs" 0.047794886
11 "Walking Up Stairs" -0.067373392
11 "Walking Up Stairs" 0.01574139
11 "Walking Up Stairs" -0.060543641
11 "Walking Up Stairs" -0.10239124
11 "Walking Up Stairs" -0.19228454
11 "Walking Up Stairs" -0.28974159
11 "Walking Up Stairs" -0.24633508
11 "Walking Up Stairs" 0.20169905
11 "Walking Up Stairs" -0.078956026
11 "Walking Up Stairs" -0.21101495
11 "Walking Up Stairs" -0.031048581
11 "Walking Up Stairs" 0.090029976
11 "Walking Up Stairs" 0.13285895
11 "Walking Up Stairs" 0.15446222
11 "Walking Up Stairs" -0.14862368
11 "Walking Up Stairs" -0.034736198
11 "Walking Up Stairs" 0.14937323
11 "Walking Up Stairs" -0.023560348
11 "Walking Up Stairs" -0.030956063
11 "Walking Up Stairs" 0.13495701
11 "Walking Up Stairs" 0.047740701
11 "Walking Up Stairs" -0.1038809
11 "Walking Up Stairs" 0.032868664
11 "Walking Up Stairs" 0.1026525
11 "Walking Up Stairs" 0.28747422
11 "Walking Up Stairs" 0.16566978
11 "Walking Up Stairs" -0.061119578
11 "Walking Up Stairs" -0.1342517
11 "Walking Up Stairs" 0.14708953
11 "Walking Up Stairs" 0.138559
11 "Walking Up Stairs" -0.054289178
11 "Walking Up Stairs" -0.17024165
11 "Walking Up Stairs" -0.23092611
11 "Walking Up Stairs" -0.063438015
11 "Walking Up Stairs" 0.06483485
12 "Lying" 0.1110698
12 "Lying" -0.23206711
12 "Lying" 0.15771814
12 "Lying" 0.31902782
12 "Lying" 0.051179322
12 "Lying" 0.027644995
12 "Lying" -0.0097110258
12 "Lying" -0.46111304
12 "Lying" -0.13767367
12 "Lying" 0.10438223
12 "Lying" -0.11894475
12 "Lying" -0.33802795
12 "Lying" -0.08926194
