"subjsByObsIds" "actsByObs" "measure"
7 "Standing" -0.99987971
7 "Standing" -0.99986858
7 "Standing" -0.99990977
7 "Standing" -0.99994986
7 "Standing" -0.99996489
7 "Standing" -0.98210354
7 "Standing" -0.99499883
7 "Standing" -0.99166401
7 "Standing" -0.99074907
7 "Standing" -0.99000363
7 "Standing" -0.98944735
7 "Standing" -0.98900075
7 "Standing" -0.98859332
7 "Standing" -0.98826617
7 "Standing" -0.98784933
7 "Walking" -0.98125871
7 "Walking" -0.98181719
7 "Walking" -0.97945657
7 "Walking" -0.97564034
7 "Walking" -0.97330339
7 "Walking" -0.97538526
7 "Walking" -0.97678839
7 "Walking" -0.9752443
7 "Walking" -0.97454582
7 "Walking" -0.97328262
7 "Walking" -0.97105288
7 "Walking" -0.97097715
7 "Walking" -0.97360841
7 "Walking" -0.97411937
7 "Walking" -0.97127297
7 "Walking" -0.97436651
7 "Walking" -0.97262066
7 "Walking" -0.96784364
7 "Walking" -0.97023243
7 "Walking" -0.9731825
7 "Walking" -0.9732507
7 "Walking" -0.97114906
7 "Walking" -0.97146335
7 "Walking" -0.97285863
7 "Walking" -0.97324169
7 "Walking" -0.97100182
7 "Walking" -0.96720735
7 "Walking" -0.96937327
7 "Walking" -0.97326393
7 "Walking" -0.95924811
7 "Walking" -0.94963881
7 "Walking" -0.95351717
7 "Walking" -0.95403458
7 "Walking" -0.95085954
7 "Walking" -0.94673543
7 "Walking" -0.93927913
7 "Walking" -0.94319617
7 "Walking" -0.94930587
7 "Walking" -0.94735594
7 "Walking" -0.94379115
7 "Walking" -0.94352552
7 "Walking" -0.94661712
7 "Walking" -0.94832463
7 "Walking" -0.96350499
7 "Walking" -0.94682393
7 "Walking" -0.94296961
7 "Walking" -0.94688482
7 "Walking" -0.94676421
7 "Walking" -0.94616586
7 "Walking" -0.94289626
7 "Walking" -0.93932722
7 "Walking" -0.94033971
7 "Walking" -0.94100194
7 "Walking" -0.94262133
7 "Walking" -0.945186
7 "Walking" -0.94462424
7 "Walking" -0.94063281
7 "Walking Down Stairs" -0.98177455
7 "Walking Down Stairs" -0.98169176
7 "Walking Down Stairs" -0.98026636
7 "Walking Down Stairs" -0.98238474
7 "Walking Down Stairs" -0.98263376
7 "Walking Down Stairs" -0.98296558
7 "Walking Down Stairs" -0.98397548
7 "Walking Down Stairs" -0.9822683
7 "Walking Down Stairs" -0.98427678
7 "Walking Down Stairs" -0.98786765
7 "Walking Down Stairs" -0.98063324
7 "Walking Down Stairs" -0.97976211
7 "Walking Down Stairs" -0.98131619
7 "Walking Down Stairs" -0.98040593
7 "Walking Down Stairs" -0.9778328
7 "Walking Down Stairs" -0.98032421
7 "Walking Down Stairs" -0.98124052
7 "Walking Down Stairs" -0.9783404
7 "Walking Down Stairs" -0.98213586
7 "Walking Down Stairs" -0.98075852
7 "Walking Down Stairs" -0.97969008
7 "Walking Down Stairs" -0.9719375
7 "Walking Down Stairs" -0.9710048
7 "Walking Down Stairs" -0.97616935
7 "Walking Down Stairs" -0.97941324
7 "Walking Down Stairs" -0.96229602
7 "Walking Down Stairs" -0.9654056
7 "Walking Down Stairs" -0.97020864
7 "Walking Down Stairs" -0.96783653
7 "Walking Down Stairs" -0.96910581
7 "Walking Down Stairs" -0.96875425
7 "Walking Down Stairs" -0.9642504
7 "Walking Down Stairs" -0.9689788
7 "Walking Down Stairs" -0.97941041
7 "Walking Down Stairs" -0.97749621
7 "Walking Down Stairs" -0.9730166
7 "Walking Down Stairs" -0.97025419
7 "Walking Down Stairs" -0.97262714
7 "Walking Down Stairs" -0.9723309
7 "Walking Down Stairs" -0.97282636
7 "Walking Down Stairs" -0.97438101
7 "Walking Down Stairs" -0.97545866
7 "Walking Down Stairs" -0.9624194
7 "Walking Down Stairs" -0.95263614
7 "Walking Down Stairs" -0.96116123
7 "Walking Down Stairs" -0.97077543
7 "Walking Down Stairs" -0.97173273
7 "Walking Up Stairs" -0.95865099
7 "Walking Up Stairs" -0.9490343
7 "Walking Up Stairs" -0.95088062
7 "Walking Up Stairs" -0.95105861
7 "Walking Up Stairs" -0.95039421
7 "Walking Up Stairs" -0.95278694
7 "Walking Up Stairs" -0.95347872
7 "Walking Up Stairs" -0.95572717
7 "Walking Up Stairs" -0.95853112
7 "Walking Up Stairs" -0.95273024
7 "Walking Up Stairs" -0.95452878
7 "Walking Up Stairs" -0.94009219
7 "Walking Up Stairs" -0.94158381
7 "Walking Up Stairs" -0.93739985
7 "Walking Up Stairs" -0.93756074
7 "Walking Up Stairs" -0.93642217
7 "Walking Up Stairs" -0.93674745
7 "Walking Up Stairs" -0.94052311
7 "Walking Up Stairs" -0.94684259
7 "Walking Up Stairs" -0.93983196
7 "Walking Up Stairs" -0.93951953
7 "Walking Up Stairs" -0.93290297
7 "Walking Up Stairs" -0.9364824
7 "Walking Up Stairs" -0.93853857
7 "Walking Up Stairs" -0.9358434
7 "Walking Up Stairs" -0.93581429
7 "Walking Up Stairs" -0.89760994
7 "Walking Up Stairs" -0.86048064
7 "Walking Up Stairs" -0.83809256
7 "Walking Up Stairs" -0.83256878
7 "Walking Up Stairs" -0.84735521
7 "Walking Up Stairs" -0.84822308
7 "Walking Up Stairs" -0.85025364
7 "Walking Up Stairs" -0.85840083
7 "Walking Up Stairs" -0.85044866
7 "Walking Up Stairs" -0.92326854
7 "Walking Up Stairs" -0.85466884
7 "Walking Up Stairs" -0.8167334
7 "Walking Up Stairs" -0.82731766
7 "Walking Up Stairs" -0.84564949
7 "Walking Up Stairs" -0.85089991
7 "Walking Up Stairs" -0.84584511
7 "Walking Up Stairs" -0.84395183
7 "Walking Up Stairs" -0.87272859
7 "Walking Up Stairs" -0.83963124
7 "Walking Up Stairs" -0.82866367
7 "Walking Up Stairs" -0.82612799
7 "Walking Up Stairs" -0.82929403
7 "Walking Up Stairs" -0.82382528
7 "Walking Up Stairs" -0.82958532
7 "Walking Up Stairs" -0.84010829
8 "Lying" 0.38768611
8 "Lying" 0.38298017
8 "Lying" 0.39855176
8 "Lying" 0.39454624
8 "Lying" 0.39500347
8 "Lying" 0.39456192
8 "Lying" 0.39235652
8 "Lying" 0.38973062
8 "Lying" 0.38736809
8 "Lying" 0.38914272
8 "Lying" 0.39049079
8 "Lying" 0.39191698
8 "Lying" 0.39205548
8 "Lying" 0.63593183
8 "Lying" 0.64989815
8 "Lying" 0.65551092
8 "Lying" 0.64846229
8 "Lying" 0.64960304
8 "Lying" 0.65346353
8 "Lying" 0.65281692
8 "Lying" 0.65194168
8 "Lying" 0.65047768
8 "Lying" 0.64858586
8 "Lying" 0.64941923
8 "Lying" 0.6498023
8 "Lying" -0.70790459
8 "Lying" -0.80014839
8 "Lying" -0.78626159
8 "Lying" -0.76657293
8 "Lying" -0.744513
8 "Lying" -0.73893836
8 "Lying" -0.73568504
8 "Lying" -0.73632444
8 "Lying" -0.74333185
8 "Lying" -0.75111654
8 "Lying" -0.76441944
8 "Lying" -0.77730164
8 "Lying" -0.78410248
8 "Lying" -0.5401836
8 "Lying" -0.71351881
8 "Lying" -0.67359029
8 "Lying" -0.69353775
8 "Lying" -0.71903894
8 "Lying" -0.72559568
8 "Lying" -0.73152434
8 "Lying" -0.73655988
8 "Lying" -0.739977
8 "Lying" -0.73580201
8 "Lying" -0.73749207
8 "Lying" -0.740023
8 "Lying" -0.74244863
8 "Lying" -0.74416286
8 "Lying" -0.74513621
8 "Lying" -0.74414301
8 "Sitting" -0.98468118
8 "Sitting" -0.99534538
8 "Sitting" -0.99319121
8 "Sitting" -0.98962323
8 "Sitting" -0.98588302
8 "Sitting" -0.98748004
8 "Sitting" -0.98970471
8 "Sitting" -0.98929144
8 "Sitting" -0.99002858
8 "Sitting" -0.99015023
8 "Sitting" -0.99043988
8 "Sitting" -0.99127148
8 "Sitting" -0.99087687
8 "Sitting" -0.93513258
8 "Sitting" -0.95616986
8 "Sitting" -0.95760454
8 "Sitting" -0.95680872
8 "Sitting" -0.95710877
8 "Sitting" -0.95772671
8 "Sitting" -0.95832536
8 "Sitting" -0.95789078
8 "Sitting" -0.95803091
8 "Sitting" -0.98885049
8 "Sitting" -0.99872573
8 "Sitting" -0.99996019
8 "Sitting" -0.99997719
8 "Sitting" -0.99994271
8 "Sitting" -0.99993103
8 "Sitting" -0.99995258
8 "Sitting" -0.99997671
8 "Sitting" -0.99997556
8 "Sitting" -0.99992251
8 "Sitting" -0.99990237
8 "Sitting" -0.99993817
8 "Sitting" -0.99995958
8 "Sitting" -0.99997292
8 "Sitting" -0.99996767
8 "Sitting" -0.99996851
8 "Sitting" -0.96203391
8 "Sitting" -0.9676246
8 "Sitting" -0.98409577
8 "Sitting" -0.98287488
8 "Sitting" -0.98257086
8 "Sitting" -0.98295529
8 "Sitting" -0.98266746
8 "Sitting" -0.98304781
8 "Sitting" -0.98345764
8 "Sitting" -0.98336432
8 "Sitting" -0.98442092
8 "Sitting" -0.98345873
8 "Sitting" -0.98105162
8 "Sitting" -0.98081249
8 "Sitting" -0.98122042
8 "Sitting" -0.98131497
8 "Standing" -0.70517747
8 "Standing" -0.53413275
8 "Standing" -0.55241537
8 "Standing" -0.54413302
8 "Standing" -0.53247723
8 "Standing" -0.53570841
8 "Standing" -0.54041136
8 "Standing" -0.54447788
8 "Standing" -0.8233296
8 "Standing" -0.86659585
8 "Standing" -0.85312236
8 "Standing" -0.84942603
8 "Standing" -0.84276621
8 "Standing" -0.83814792
8 "Standing" -0.83676599
8 "Standing" -0.8353437
8 "Standing" -0.83454356
8 "Standing" -0.83286873
8 "Standing" -0.83005337
8 "Standing" -0.82956201
8 "Standing" -0.82823025
8 "Standing" -0.82612667
8 "Standing" -0.91157058
8 "Standing" -0.87024593
8 "Standing" -0.88288851
8 "Standing" -0.88235035
8 "Standing" -0.88055435
8 "Standing" -0.88088227
8 "Standing" -0.88170208
8 "Standing" -0.88185643
8 "Standing" -0.88148621
8 "Standing" -0.88074068
8 "Standing" -0.8800852
8 "Standing" -0.99135183
8 "Standing" -0.98238056
8 "Standing" -0.9788474
8 "Standing" -0.9800429
8 "Standing" -0.97967429
8 "Standing" -0.97818763
8 "Standing" -0.97663467
8 "Standing" -0.97560577
8 "Standing" -0.9744904
8 "Standing" -0.97382298
8 "Standing" -0.97284944
8 "Standing" -0.97011956
8 "Standing" -0.96746295
8 "Walking" -0.88934769
8 "Walking" -0.87202525
8 "Walking" -0.87518128
8 "Walking" -0.87344889
8 "Walking" -0.86802988
8 "Walking" -0.86819993
8 "Walking" -0.87477415
8 "Walking" -0.87767254
8 "Walking" -0.87757412
8 "Walking" -0.88456644
8 "Walking" -0.88296759
8 "Walking" -0.87491281
8 "Walking" -0.87778325
8 "Walking" -0.90707721
8 "Walking" -0.87580902
8 "Walking" -0.86893825
8 "Walking" -0.8687247
8 "Walking" -0.86847974
8 "Walking" -0.8756021
8 "Walking" -0.87410755
8 "Walking" -0.87695651
8 "Walking" -0.88300454
8 "Walking" -0.88135729
8 "Walking" -0.83316231
8 "Walking" -0.95088378
8 "Walking" -0.95597488
8 "Walking" -0.95653041
8 "Walking" -0.95322546
8 "Walking" -0.95155482
8 "Walking" -0.95349419
8 "Walking" -0.95804927
8 "Walking" -0.96086283
8 "Walking" -0.96084116
8 "Walking" -0.96113638
8 "Walking" -0.95878003
8 "Walking" -0.95783566
8 "Walking" -0.97534181
8 "Walking" -0.96369309
8 "Walking" -0.9626845
8 "Walking" -0.96157611
8 "Walking" -0.95980974
8 "Walking" -0.96226011
8 "Walking" -0.96270666
8 "Walking" -0.95914435
8 "Walking" -0.95647818
8 "Walking" -0.95925178
8 "Walking" -0.96242136
8 "Walking" -0.96060694
8 "Walking Down Stairs" -0.92233467
8 "Walking Down Stairs" -0.92018107
8 "Walking Down Stairs" -0.9281162
8 "Walking Down Stairs" -0.91961515
8 "Walking Down Stairs" -0.91146395
8 "Walking Down Stairs" -0.90214822
8 "Walking Down Stairs" -0.89686864
8 "Walking Down Stairs" -0.90733624
8 "Walking Down Stairs" -0.91664375
8 "Walking Down Stairs" -0.92084029
8 "Walking Down Stairs" -0.91066895
8 "Walking Down Stairs" -0.90574336
8 "Walking Down Stairs" -0.90257737
8 "Walking Down Stairs" -0.93585985
8 "Walking Down Stairs" -0.93969195
8 "Walking Down Stairs" -0.93404168
8 "Walking Down Stairs" -0.92794717
8 "Walking Down Stairs" -0.92856878
8 "Walking Down Stairs" -0.92931068
8 "Walking Down Stairs" -0.93076105
8 "Walking Down Stairs" -0.96902652
8 "Walking Down Stairs" -0.97532739
8 "Walking Down Stairs" -0.97585082
8 "Walking Down Stairs" -0.97305915
8 "Walking Down Stairs" -0.97504344
8 "Walking Down Stairs" -0.96812146
8 "Walking Down Stairs" -0.97432244
8 "Walking Down Stairs" -0.96652884
8 "Walking Down Stairs" -0.96647883
8 "Walking Down Stairs" -0.96698107
8 "Walking Down Stairs" -0.96388312
8 "Walking Down Stairs" -0.96033056
8 "Walking Down Stairs" -0.95413227
8 "Walking Down Stairs" -0.95423979
8 "Walking Down Stairs" -0.95722929
8 "Walking Down Stairs" -0.95970945
8 "Walking Down Stairs" -0.96323841
8 "Walking Down Stairs" -0.95968316
8 "Walking Up Stairs" -0.86386306
8 "Walking Up Stairs" -0.83574456
8 "Walking Up Stairs" -0.80815395
8 "Walking Up Stairs" -0.80761963
8 "Walking Up Stairs" -0.80860066
8 "Walking Up Stairs" -0.80434564
8 "Walking Up Stairs" -0.80594838
8 "Walking Up Stairs" -0.85268947
8 "Walking Up Stairs" -0.8174635
8 "Walking Up Stairs" -0.81316438
8 "Walking Up Stairs" -0.83875844
8 "Walking Up Stairs" -0.83622935
8 "Walking Up Stairs" -0.82559472
8 "Walking Up Stairs" -0.82639317
8 "Walking Up Stairs" -0.85703198
8 "Walking Up Stairs" -0.8281305
8 "Walking Up Stairs" -0.82405267
8 "Walking Up Stairs" -0.83154943
8 "Walking Up Stairs" -0.81397563
8 "Walking Up Stairs" -0.81032679
8 "Walking Up Stairs" -0.83007272
8 "Walking Up Stairs" -0.92169403
8 "Walking Up Stairs" -0.89153997
8 "Walking Up Stairs" -0.87548015
8 "Walking Up Stairs" -0.87046002
8 "Walking Up Stairs" -0.86884594
8 "Walking Up Stairs" -0.87170198
8 "Walking Up Stairs" -0.88918224
8 "Walking Up Stairs" -0.89822489
8 "Walking Up Stairs" -0.8847908
8 "Walking Up Stairs" -0.86802833
8 "Walking Up Stairs" -0.87416484
8 "Walking Up Stairs" -0.87510497
8 "Walking Up Stairs" -0.87961381
8 "Walking Up Stairs" -0.88650669
8 "Walking Up Stairs" -0.89779049
8 "Walking Up Stairs" -0.88090046
8 "Walking Up Stairs" -0.88143918
8 "Walking Up Stairs" -0.88486299
8 "Walking Up Stairs" -0.88075972
8 "Walking Up Stairs" -0.87974221
9 "Lying" -0.89543627
9 "Lying" -0.89989686
9 "Lying" -0.9093142
9 "Lying" -0.90674392
9 "Lying" -0.90875605
9 "Lying" -0.91718688
9 "Lying" -0.92088798
9 "Lying" -0.92157666
9 "Lying" -0.92243892
9 "Lying" -0.92361289
9 "Lying" -0.92495065
9 "Lying" -0.92499465
9 "Lying" -0.8451001
9 "Lying" -0.89813738
9 "Lying" -0.91381492
9 "Lying" -0.91844947
9 "Lying" -0.91916049
9 "Lying" -0.91789616
9 "Lying" -0.9104026
9 "Lying" -0.90423557
9 "Lying" -0.9137438
9 "Lying" -0.92152264
9 "Lying" -0.9236558
9 "Lying" -0.92511396
9 "Lying" -0.67112519
9 "Lying" -0.66511067
9 "Lying" -0.65825127
9 "Lying" -0.65950056
9 "Lying" -0.65768394
9 "Lying" -0.65544449
9 "Lying" -0.65713797
9 "Lying" -0.66101636
9 "Lying" -0.66736956
9 "Lying" -0.67222413
9 "Lying" -0.6728649
9 "Lying" -0.70445403
9 "Lying" -0.70302582
9 "Lying" -0.70474252
9 "Lying" -0.70398444
9 "Lying" -0.69093692
9 "Lying" -0.69859155
9 "Lying" -0.74094533
9 "Lying" -0.75961608
9 "Lying" -0.75358896
9 "Lying" -0.75596531
9 "Lying" -0.75697951
9 "Lying" -0.75539309
9 "Lying" -0.75844045
9 "Lying" -0.76509724
9 "Lying" -0.75660798
9 "Sitting" -0.99607996
9 "Sitting" -0.99819294
9 "Sitting" -0.99799881
9 "Sitting" -0.99792137
9 "Sitting" -0.9977304
9 "Sitting" -0.99732809
9 "Sitting" -0.99701674
9 "Sitting" -0.9970105
9 "Sitting" -0.99726421
9 "Sitting" -0.99747848
9 "Sitting" -0.9989419
9 "Sitting" -0.99907729
9 "Sitting" -0.99887904
9 "Sitting" -0.99891524
9 "Sitting" -0.99910974
9 "Sitting" -0.99928902
9 "Sitting" -0.99936447
9 "Sitting" -0.9992383
9 "Sitting" -0.99893895
9 "Sitting" -0.99728011
9 "Sitting" -0.99653987
9 "Sitting" -0.9985628
9 "Sitting" -0.97002659
9 "Sitting" -0.98531572
9 "Sitting" -0.99777283
9 "Sitting" -0.99936882
9 "Sitting" -0.99954761
9 "Sitting" -0.9996267
9 "Sitting" -0.99938238
9 "Sitting" -0.99905714
9 "Sitting" -0.99906946
9 "Sitting" -0.99905762
9 "Sitting" -0.99916258
9 "Sitting" -0.9942811
9 "Sitting" -0.99569686
9 "Sitting" -0.99391207
9 "Sitting" -0.99415919
9 "Sitting" -0.99606471
9 "Sitting" -0.99621855
9 "Sitting" -0.99509168
9 "Sitting" -0.99405612
9 "Sitting" -0.9940753
9 "Sitting" -0.99453182
9 "Sitting" -0.99448531
9 "Sitting" -0.99420776
9 "Standing" -0.99676769
9 "Standing" -0.9966296
9 "Standing" -0.99721646
9 "Standing" -0.99730714
9 "Standing" -0.99752545
9 "Standing" -0.99748935
9 "Standing" -0.99752958
9 "Standing" -0.99771245
9 "Standing" -0.99778451
9 "Standing" -0.9977309
9 "Standing" -0.99756829
9 "Standing" -0.99045404
9 "Standing" -0.99178267
9 "Standing" -0.9923758
9 "Standing" -0.99112741
9 "Standing" -0.99052122
9 "Standing" -0.9905001
9 "Standing" -0.99204449
9 "Standing" -0.9916912
9 "Standing" -0.9882872
9 "Standing" -0.98818801
9 "Standing" -0.98991288
9 "Standing" -0.99002348
9 "Standing" -0.98969126
9 "Standing" -0.98929996
9 "Standing" -0.98516858
9 "Standing" -0.98645804
9 "Standing" -0.99219677
9 "Standing" -0.99060474
9 "Standing" -0.95992852
9 "Standing" -0.93416523
9 "Standing" -0.87931056
9 "Standing" -0.7663903
9 "Standing" -0.71015413
9 "Standing" -0.69641662
9 "Standing" -0.68520996
9 "Standing" -0.68665862
9 "Standing" -0.99595724
9 "Standing" -0.99880681
9 "Standing" -0.99976829
9 "Standing" -0.99976977
9 "Standing" -0.99985883
9 "Standing" -0.99969899
9 "Standing" -0.99956666
9 "Standing" -0.99962786
9 "Standing" -0.999619
9 "Standing" -0.99928375
9 "Standing" -0.99873183
9 "Standing" -0.99821262
9 "Standing" -0.99807603
9 "Walking" -0.99541613
9 "Walking" -0.99082811
9 "Walking" -0.98927987
9 "Walking" -0.9895781
9 "Walking" -0.99063922
9 "Walking" -0.99138664
9 "Walking" -0.99094083
9 "Walking" -0.98981453
9 "Walking" -0.98844783
9 "Walking" -0.98698
9 "Walking" -0.98753503
9 "Walking" -0.98918781
9 "Walking" -0.98933372
9 "Walking" -0.99639446
9 "Walking" -0.99269155
9 "Walking" -0.99062115
9 "Walking" -0.9902125
9 "Walking" -0.99131427
9 "Walking" -0.99140963
9 "Walking" -0.99029787
9 "Walking" -0.99045138
9 "Walking" -0.99047235
9 "Walking" -0.99119452
9 "Walking" -0.99194906
9 "Walking" -0.99041543
9 "Walking" -0.98842299
9 "Walking" -0.99822867
9 "Walking" -0.99683899
9 "Walking" -0.9971557
9 "Walking" -0.99686386
9 "Walking" -0.99704703
9 "Walking" -0.99755979
9 "Walking" -0.99760484
9 "Walking" -0.99672359
9 "Walking" -0.99600316
9 "Walking" -0.99669222
9 "Walking" -0.99758566
9 "Walking" -0.99655556
9 "Walking" -0.99542459
9 "Walking" -0.99232122
9 "Walking" -0.99242691
9 "Walking" -0.99507483
9 "Walking" -0.99725907
9 "Walking" -0.99859206
9 "Walking" -0.99808217
9 "Walking" -0.99691431
9 "Walking" -0.99715321
9 "Walking" -0.99700315
9 "Walking" -0.99612323
9 "Walking" -0.99514245
9 "Walking" -0.99422947
9 "Walking" -0.99292692
9 "Walking Down Stairs" -0.99447208
9 "Walking Down Stairs" -0.99551522
9 "Walking Down Stairs" -0.9981765
9 "Walking Down Stairs" -0.99713877
9 "Walking Down Stairs" -0.9964078
9 "Walking Down Stairs" -0.99624216
9 "Walking Down Stairs" -0.99566503
9 "Walking Down Stairs" -0.99320361
9 "Walking Down Stairs" -0.99614154
9 "Walking Down Stairs" -0.9870786
9 "Walking Down Stairs" -0.99252274
9 "Walking Down Stairs" -0.98792459
9 "Walking Down Stairs" -0.98874306
9 "Walking Down Stairs" -0.99366013
9 "Walking Down Stairs" -0.99736084
9 "Walking Down Stairs" -0.99767119
9 "Walking Down Stairs" -0.99286715
9 "Walking Down Stairs" -0.9906893
9 "Walking Down Stairs" -0.98691088
9 "Walking Down Stairs" -0.98807897
9 "Walking Down Stairs" -0.99379883
9 "Walking Down Stairs" -0.99915011
9 "Walking Down Stairs" -0.99880991
9 "Walking Down Stairs" -0.99935234
9 "Walking Down Stairs" -0.99976904
9 "Walking Down Stairs" -0.99942663
9 "Walking Down Stairs" -0.99921659
9 "Walking Down Stairs" -0.9995363
9 "Walking Down Stairs" -0.9939491
9 "Walking Down Stairs" -0.99804649
9 "Walking Down Stairs" -0.99889776
9 "Walking Down Stairs" -0.99940761
9 "Walking Down Stairs" -0.99894933
9 "Walking Down Stairs" -0.99879027
9 "Walking Down Stairs" -0.99959028
9 "Walking Down Stairs" -0.99529292
9 "Walking Down Stairs" -0.99909698
9 "Walking Down Stairs" -0.99872388
9 "Walking Down Stairs" -0.99900192
9 "Walking Down Stairs" -0.9993385
9 "Walking Down Stairs" -0.99901777
9 "Walking Down Stairs" -0.99956696
9 "Walking Up Stairs" -0.9884673
9 "Walking Up Stairs" -0.98379062
9 "Walking Up Stairs" -0.96813493
9 "Walking Up Stairs" -0.96288922
9 "Walking Up Stairs" -0.96673404
9 "Walking Up Stairs" -0.97497078
9 "Walking Up Stairs" -0.96207228
9 "Walking Up Stairs" -0.96184477
9 "Walking Up Stairs" -0.97353756
9 "Walking Up Stairs" -0.9770139
9 "Walking Up Stairs" -0.98942271
9 "Walking Up Stairs" -0.97331226
9 "Walking Up Stairs" -0.95408099
9 "Walking Up Stairs" -0.95472724
9 "Walking Up Stairs" -0.97123734
9 "Walking Up Stairs" -0.97766827
9 "Walking Up Stairs" -0.97395412
9 "Walking Up Stairs" -0.96618256
9 "Walking Up Stairs" -0.98975602
9 "Walking Up Stairs" -0.98251154
9 "Walking Up Stairs" -0.97218797
9 "Walking Up Stairs" -0.96474141
9 "Walking Up Stairs" -0.96796232
9 "Walking Up Stairs" -0.96861891
9 "Walking Up Stairs" -0.96318462
9 "Walking Up Stairs" -0.96651025
9 "Walking Up Stairs" -0.98805852
9 "Walking Up Stairs" -0.97451169
9 "Walking Up Stairs" -0.9792461
9 "Walking Up Stairs" -0.98929387
9 "Walking Up Stairs" -0.98728598
9 "Walking Up Stairs" -0.98667484
9 "Walking Up Stairs" -0.98747556
9 "Walking Up Stairs" -0.97865492
9 "Walking Up Stairs" -0.98294585
9 "Walking Up Stairs" -0.96844456
9 "Walking Up Stairs" -0.97560904
9 "Walking Up Stairs" -0.9863047
9 "Walking Up Stairs" -0.98611381
9 "Walking Up Stairs" -0.98710977
9 "Walking Up Stairs" -0.98908591
9 "Walking Up Stairs" -0.98418415
9 "Walking Up Stairs" -0.97196566
9 "Walking Up Stairs" -0.97781503
9 "Walking Up Stairs" -0.98080235
9 "Walking Up Stairs" -0.98111094
9 "Walking Up Stairs" -0.98310582
9 "Walking Up Stairs" -0.98284279
9 "Walking Up Stairs" -0.97675104
10 "Lying" 0.7559015
10 "Lying" 0.76379454
10 "Lying" 0.77369183
10 "Lying" 0.77455423
10 "Lying" 0.7754047
10 "Lying" 0.77614596
10 "Lying" 0.77699347
10 "Lying" 0.7771532
10 "Lying" 0.77564353
10 "Lying" 0.77475919
10 "Lying" 0.7761248
10 "Lying" 0.77682789
10 "Lying" 0.77608606
10 "Lying" 0.77709372
10 "Lying" 0.77917001
10 "Lying" -0.45266212
10 "Lying" -0.79641619
10 "Lying" -0.85991716
10 "Lying" -0.86138302
10 "Lying" -0.85794398
10 "Lying" -0.85003901
10 "Lying" -0.83482121
10 "Lying" -0.84324984
10 "Lying" -0.86429834
10 "Lying" -0.87031985
10 "Lying" -0.87247815
10 "Lying" -0.87414791
10 "Lying" -0.87438954
10 "Lying" -0.87221138
10 "Lying" -0.87218962
10 "Lying" -0.87648984
10 "Lying" 0.71702137
10 "Lying" 0.65266938
10 "Lying" 0.67096911
10 "Lying" 0.67271692
10 "Lying" 0.66276536
10 "Lying" 0.66038321
10 "Lying" 0.66289584
10 "Lying" 0.66375013
10 "Lying" 0.66027981
10 "Lying" 0.65804859
10 "Lying" 0.85607134
10 "Lying" 0.83376016
10 "Lying" 0.85159934
10 "Lying" 0.85128416
10 "Lying" 0.85562447
10 "Lying" 0.86000477
10 "Lying" 0.85932455
10 "Lying" 0.85896741
10 "Lying" 0.85855365
10 "Lying" 0.85592202
10 "Lying" 0.85197234
10 "Lying" 0.85460822
10 "Lying" 0.8586895
10 "Lying" 0.85559919
10 "Lying" 0.8531917
10 "Lying" 0.85420091
10 "Lying" 0.85875619
10 "Sitting" -0.93080076
10 "Sitting" -0.94008942
10 "Sitting" -0.94163445
10 "Sitting" -0.9394312
10 "Sitting" -0.93407103
10 "Sitting" -0.93254566
10 "Sitting" -0.9371842
10 "Sitting" -0.94044549
10 "Sitting" -0.94087394
10 "Sitting" -0.93895153
10 "Sitting" -0.93441336
10 "Sitting" -0.93070267
10 "Sitting" -0.93239033
10 "Sitting" -0.92807421
10 "Sitting" -0.92307592
10 "Sitting" -0.92047498
10 "Sitting" -0.91851004
10 "Sitting" -0.92010074
10 "Sitting" -0.9195621
10 "Sitting" -0.91631181
10 "Sitting" -0.91627199
10 "Sitting" -0.91576789
10 "Sitting" -0.9142225
10 "Sitting" -0.98391772
10 "Sitting" -0.9776001
10 "Sitting" -0.97697193
10 "Sitting" -0.97916123
10 "Sitting" -0.98015271
10 "Sitting" -0.981456
10 "Sitting" -0.97711257
10 "Sitting" -0.96526078
10 "Sitting" -0.95577107
10 "Sitting" -0.95513313
10 "Sitting" -0.95722854
10 "Sitting" -0.92294287
10 "Sitting" -0.91165991
10 "Sitting" -0.90962233
10 "Sitting" -0.91913423
10 "Sitting" -0.92348497
10 "Sitting" -0.9254953
10 "Sitting" -0.9285464
10 "Sitting" -0.92871067
10 "Sitting" -0.92998981
10 "Sitting" -0.92972237
10 "Standing" -0.46975998
10 "Standing" -0.36717656
10 "Standing" -0.43037456
10 "Standing" -0.42104782
10 "Standing" -0.41871827
10 "Standing" -0.42055829
10 "Standing" -0.42005724
10 "Standing" -0.42147441
10 "Standing" -0.42162799
10 "Standing" -0.42135788
10 "Standing" -0.42227868
10 "Standing" -0.42309651
10 "Standing" -0.91201408
10 "Standing" -0.84136447
10 "Standing" -0.8396178
10 "Standing" -0.84705075
10 "Standing" -0.84092686
10 "Standing" -0.8391106
10 "Standing" -0.83994598
10 "Standing" -0.83918965
10 "Standing" -0.83787235
10 "Standing" -0.83625433
10 "Standing" -0.83568023
10 "Standing" -0.83570967
10 "Standing" -0.44568863
10 "Standing" -0.34997302
10 "Standing" -0.41625524
10 "Standing" -0.40999945
10 "Standing" -0.40905961
10 "Standing" -0.41070208
10 "Standing" -0.41103473
10 "Standing" -0.41315142
