"subjsByObsIds" "actsByObs" "measure"
17 "Sitting" -0.99715138
17 "Sitting" -0.99626892
17 "Sitting" -0.99726137
17 "Sitting" -0.99819814
17 "Sitting" -0.99583255
17 "Sitting" -0.99632644
17 "Sitting" -0.99619785
17 "Sitting" -0.99734389
17 "Sitting" -0.99611302
17 "Sitting" -0.99645938
17 "Sitting" -0.99496188
17 "Sitting" -0.99573935
17 "Sitting" -0.99416404
17 "Sitting" -0.94418872
17 "Sitting" -0.99389296
17 "Sitting" -0.99072255
17 "Sitting" -0.98675363
17 "Sitting" -0.99530625
17 "Sitting" -0.9944203
17 "Sitting" -0.99634659
17 "Sitting" -0.99472507
17 "Sitting" -0.99625534
17 "Sitting" -0.99663467
17 "Sitting" -0.99104005
17 "Sitting" -0.99131283
17 "Sitting" -0.99599961
17 "Sitting" -0.99686351
17 "Sitting" -0.89991939
17 "Sitting" -0.94447501
17 "Sitting" -0.95454154
17 "Sitting" -0.99047874
17 "Sitting" -0.99467132
17 "Sitting" -0.99670811
17 "Sitting" -0.99492602
17 "Sitting" -0.98591462
17 "Sitting" -0.98599508
17 "Sitting" -0.98964275
17 "Sitting" -0.99083667
17 "Sitting" -0.99484979
17 "Sitting" -0.99515125
17 "Sitting" -0.99545959
17 "Sitting" -0.99525797
17 "Sitting" -0.99499336
17 "Sitting" -0.99420569
17 "Sitting" -0.96452677
17 "Sitting" -0.98238616
17 "Sitting" -0.98951773
17 "Sitting" -0.98765015
17 "Sitting" -0.99150596
17 "Sitting" -0.99475203
17 "Sitting" -0.99387739
17 "Sitting" -0.99509995
17 "Sitting" -0.99458543
17 "Sitting" -0.99538417
17 "Sitting" -0.98636497
17 "Sitting" -0.98805596
17 "Sitting" -0.99007399
17 "Sitting" -0.99363302
17 "Sitting" -0.9926318
17 "Sitting" -0.99242895
17 "Sitting" -0.99489293
17 "Sitting" -0.98664658
17 "Standing" -0.95357867
17 "Standing" -0.9835868
17 "Standing" -0.98800901
17 "Standing" -0.99794794
17 "Standing" -0.99682975
17 "Standing" -0.99750687
17 "Standing" -0.99746886
17 "Standing" -0.9970034
17 "Standing" -0.99631661
17 "Standing" -0.99866191
17 "Standing" -0.99897979
17 "Standing" -0.99796868
17 "Standing" -0.9980459
17 "Standing" -0.99732138
17 "Standing" -0.99773817
17 "Standing" -0.9973727
17 "Standing" -0.93573639
17 "Standing" -0.9582183
17 "Standing" -0.9852221
17 "Standing" -0.95728989
17 "Standing" -0.95486449
17 "Standing" -0.97228721
17 "Standing" -0.99451585
17 "Standing" -0.99783033
17 "Standing" -0.99647318
17 "Standing" -0.99467274
17 "Standing" -0.99540951
17 "Standing" -0.99614015
17 "Standing" -0.99715379
17 "Standing" -0.99662804
17 "Standing" -0.99611943
17 "Standing" -0.9958341
17 "Standing" -0.99666392
17 "Standing" -0.973695
17 "Standing" -0.9834954
17 "Standing" -0.99518428
17 "Standing" -0.97438878
17 "Standing" -0.9652078
17 "Standing" -0.97478355
17 "Standing" -0.98225788
17 "Standing" -0.99316062
17 "Standing" -0.99168823
17 "Standing" -0.99831015
17 "Standing" -0.99729652
17 "Standing" -0.99426202
17 "Standing" -0.99345521
17 "Standing" -0.99309458
17 "Standing" -0.99890427
17 "Standing" -0.99059173
17 "Standing" -0.95499809
17 "Standing" -0.9888336
17 "Standing" -0.98645638
17 "Standing" -0.9930671
17 "Standing" -0.99194924
17 "Standing" -0.99281411
17 "Standing" -0.99239657
17 "Standing" -0.9916982
17 "Standing" -0.99598086
17 "Standing" -0.99587559
17 "Standing" -0.99586679
17 "Standing" -0.99494115
17 "Standing" -0.99694566
17 "Standing" -0.99630155
17 "Standing" -0.9955038
17 "Walking" -0.60032414
17 "Walking" -0.54302566
17 "Walking" -0.44812314
17 "Walking" -0.34066252
17 "Walking" -0.38782471
17 "Walking" -0.45850031
17 "Walking" -0.4778458
17 "Walking" -0.44573838
17 "Walking" -0.45634119
17 "Walking" -0.40944157
17 "Walking" -0.42868464
17 "Walking" -0.46579516
17 "Walking" -0.41621403
17 "Walking" -0.33862821
17 "Walking" -0.33617504
17 "Walking" -0.3184693
17 "Walking" -0.39790502
17 "Walking" -0.51962908
17 "Walking" -0.48835449
17 "Walking" -0.42573037
17 "Walking" -0.50689604
17 "Walking" -0.49598786
17 "Walking" -0.45656016
17 "Walking" -0.43892152
17 "Walking" -0.45873402
17 "Walking" -0.39711837
17 "Walking" -0.4084256
17 "Walking" -0.41435022
17 "Walking" -0.40400818
17 "Walking" -0.4479219
17 "Walking" -0.49556985
17 "Walking" -0.47447476
17 "Walking" -0.60284938
17 "Walking" -0.55071248
17 "Walking" -0.53395942
17 "Walking" -0.59279756
17 "Walking" -0.54877092
17 "Walking" -0.5698529
17 "Walking" -0.58063661
17 "Walking" -0.54044487
17 "Walking" -0.56093972
17 "Walking" -0.58789086
17 "Walking" -0.56224682
17 "Walking" -0.50133996
17 "Walking" -0.49504749
17 "Walking" -0.57857681
17 "Walking" -0.66296572
17 "Walking" -0.56024161
17 "Walking" -0.52961797
17 "Walking" -0.54302664
17 "Walking" -0.54231214
17 "Walking" -0.49310394
17 "Walking" -0.50431104
17 "Walking" -0.55340768
17 "Walking" -0.50219528
17 "Walking" -0.46038805
17 "Walking" -0.46135852
17 "Walking" -0.43063872
17 "Walking" -0.4328642
17 "Walking" -0.47691587
17 "Walking" -0.52054438
17 "Walking Down Stairs" -0.41544579
17 "Walking Down Stairs" -0.49789009
17 "Walking Down Stairs" -0.54895479
17 "Walking Down Stairs" -0.48495325
17 "Walking Down Stairs" -0.37384786
17 "Walking Down Stairs" -0.3868029
17 "Walking Down Stairs" -0.50963047
17 "Walking Down Stairs" -0.54214843
17 "Walking Down Stairs" -0.34210133
17 "Walking Down Stairs" -0.48528612
17 "Walking Down Stairs" -0.38126548
17 "Walking Down Stairs" -0.36433906
17 "Walking Down Stairs" -0.41719943
17 "Walking Down Stairs" -0.3139419
17 "Walking Down Stairs" -0.35831125
17 "Walking Down Stairs" -0.40671482
17 "Walking Down Stairs" -0.31139918
17 "Walking Down Stairs" -0.31269949
17 "Walking Down Stairs" -0.22717725
17 "Walking Down Stairs" -0.21426981
17 "Walking Down Stairs" -0.1607127
17 "Walking Down Stairs" -0.18842159
17 "Walking Down Stairs" -0.17961427
17 "Walking Down Stairs" -0.64780134
17 "Walking Down Stairs" -0.66709361
17 "Walking Down Stairs" -0.60425508
17 "Walking Down Stairs" -0.57191885
17 "Walking Down Stairs" -0.53282646
17 "Walking Down Stairs" -0.51764477
17 "Walking Down Stairs" -0.58907827
17 "Walking Down Stairs" -0.67077241
17 "Walking Down Stairs" -0.67121177
17 "Walking Down Stairs" -0.57841098
17 "Walking Down Stairs" -0.50166858
17 "Walking Down Stairs" -0.51280873
17 "Walking Down Stairs" -0.47926707
17 "Walking Down Stairs" -0.60366142
17 "Walking Down Stairs" -0.5753531
17 "Walking Down Stairs" -0.62717585
17 "Walking Down Stairs" -0.58797405
17 "Walking Down Stairs" -0.5481809
17 "Walking Down Stairs" -0.44890801
17 "Walking Down Stairs" -0.59932768
17 "Walking Down Stairs" -0.56046578
17 "Walking Down Stairs" -0.59947098
17 "Walking Down Stairs" -0.59807922
17 "Walking Up Stairs" -0.53291418
17 "Walking Up Stairs" -0.55064314
17 "Walking Up Stairs" -0.49851293
17 "Walking Up Stairs" -0.51993401
17 "Walking Up Stairs" -0.46401211
17 "Walking Up Stairs" -0.45461283
17 "Walking Up Stairs" -0.49143262
17 "Walking Up Stairs" -0.54495981
17 "Walking Up Stairs" -0.42972811
17 "Walking Up Stairs" -0.43059485
17 "Walking Up Stairs" -0.42218961
17 "Walking Up Stairs" -0.33329606
17 "Walking Up Stairs" -0.40245805
17 "Walking Up Stairs" -0.38343802
17 "Walking Up Stairs" -0.42024529
17 "Walking Up Stairs" -0.3653982
17 "Walking Up Stairs" -0.34370059
17 "Walking Up Stairs" -0.35441365
17 "Walking Up Stairs" -0.32560185
17 "Walking Up Stairs" -0.32979025
17 "Walking Up Stairs" -0.41100979
17 "Walking Up Stairs" -0.34623639
17 "Walking Up Stairs" -0.32250037
17 "Walking Up Stairs" -0.27482889
17 "Walking Up Stairs" -0.68470176
17 "Walking Up Stairs" -0.70948381
17 "Walking Up Stairs" -0.73713632
17 "Walking Up Stairs" -0.63825341
17 "Walking Up Stairs" -0.63924397
17 "Walking Up Stairs" -0.67170203
17 "Walking Up Stairs" -0.66651938
17 "Walking Up Stairs" -0.70049846
17 "Walking Up Stairs" -0.61915842
17 "Walking Up Stairs" -0.62233594
17 "Walking Up Stairs" -0.56190482
17 "Walking Up Stairs" -0.60437282
17 "Walking Up Stairs" -0.62212125
17 "Walking Up Stairs" -0.6388243
17 "Walking Up Stairs" -0.62957508
17 "Walking Up Stairs" -0.68174561
17 "Walking Up Stairs" -0.59343028
17 "Walking Up Stairs" -0.608197
17 "Walking Up Stairs" -0.57467137
17 "Walking Up Stairs" -0.58856699
17 "Walking Up Stairs" -0.6335931
17 "Walking Up Stairs" -0.58691087
17 "Walking Up Stairs" -0.63148293
17 "Walking Up Stairs" -0.6830146
18 "Lying" -0.99237368
18 "Lying" -0.99157067
18 "Lying" -0.99255721
18 "Lying" -0.99525463
18 "Lying" -0.99671589
18 "Lying" -0.9954278
18 "Lying" -0.99623061
18 "Lying" -0.9951526
18 "Lying" -0.99444995
18 "Lying" -0.99557398
18 "Lying" -0.99655344
18 "Lying" -0.99571138
18 "Lying" -0.99507543
18 "Lying" -0.99486457
18 "Lying" -0.99488291
18 "Lying" -0.99331151
18 "Lying" -0.9933047
18 "Lying" -0.99626328
18 "Lying" -0.99715574
18 "Lying" -0.99273719
18 "Lying" -0.98993884
18 "Lying" -0.99048513
18 "Lying" -0.99504029
18 "Lying" -0.99645868
18 "Lying" -0.99611654
18 "Lying" -0.9965218
18 "Lying" -0.99709
18 "Lying" -0.99674581
18 "Lying" -0.99599775
18 "Lying" -0.99678328
18 "Lying" -0.98990613
18 "Lying" -0.98752163
18 "Lying" -0.96017208
18 "Lying" -0.96670523
18 "Lying" -0.98528282
18 "Lying" -0.98528942
18 "Lying" -0.97116755
18 "Lying" -0.96824212
18 "Lying" -0.9844127
18 "Lying" -0.98676326
18 "Lying" -0.98576246
18 "Lying" -0.98687593
18 "Lying" -0.9860176
18 "Lying" -0.98782936
18 "Lying" -0.98726197
18 "Lying" -0.98718978
18 "Lying" -0.98776888
18 "Lying" -0.98620273
18 "Lying" -0.94724776
18 "Lying" -0.96632692
18 "Lying" -0.97553948
18 "Lying" -0.97883203
18 "Lying" -0.9551684
18 "Lying" -0.95807071
18 "Lying" -0.98634765
18 "Lying" -0.98231655
18 "Lying" -0.97548566
18 "Lying" -0.97556613
18 "Lying" -0.98562701
18 "Lying" -0.97992331
18 "Lying" -0.97983464
18 "Lying" -0.98422459
18 "Lying" -0.98343204
18 "Lying" -0.98312496
18 "Lying" -0.97637368
18 "Sitting" -0.98584893
18 "Sitting" -0.99274946
18 "Sitting" -0.9987465
18 "Sitting" -0.998394
18 "Sitting" -0.99853938
18 "Sitting" -0.99589253
18 "Sitting" -0.98344301
18 "Sitting" -0.97079689
18 "Sitting" -0.95654528
18 "Sitting" -0.96216749
18 "Sitting" -0.98326063
18 "Sitting" -0.98254042
18 "Sitting" -0.97007082
18 "Sitting" -0.96728143
18 "Sitting" -0.96764736
18 "Sitting" -0.9610443
18 "Sitting" -0.97446929
18 "Sitting" -0.98827674
18 "Sitting" -0.98714024
18 "Sitting" -0.98794153
18 "Sitting" -0.98844846
18 "Sitting" -0.92756786
18 "Sitting" -0.96849007
18 "Sitting" -0.98459987
18 "Sitting" -0.98891777
18 "Sitting" -0.98693554
18 "Sitting" -0.98629148
18 "Sitting" -0.98781939
18 "Sitting" -0.98805576
18 "Sitting" -0.99182182
18 "Sitting" -0.98568381
18 "Sitting" -0.98105561
18 "Sitting" -0.98793183
18 "Sitting" -0.9918349
18 "Sitting" -0.98608761
18 "Sitting" -0.98244303
18 "Sitting" -0.99204282
18 "Sitting" -0.99669714
18 "Sitting" -0.99660346
18 "Sitting" -0.99573151
18 "Sitting" -0.95631509
18 "Sitting" -0.9661501
18 "Sitting" -0.96757584
18 "Sitting" -0.97471397
18 "Sitting" -0.97854555
18 "Sitting" -0.98896458
18 "Sitting" -0.9688865
18 "Sitting" -0.94332578
18 "Sitting" -0.95519989
18 "Sitting" -0.98046674
18 "Sitting" -0.97823644
18 "Sitting" -0.97978281
18 "Sitting" -0.98045097
18 "Sitting" -0.98664063
18 "Sitting" -0.99340603
18 "Sitting" -0.99504806
18 "Sitting" -0.989031
18 "Sitting" -0.97978598
18 "Sitting" -0.97259956
18 "Sitting" -0.98099802
18 "Sitting" -0.98934245
18 "Sitting" -0.98585166
18 "Sitting" -0.98723651
18 "Sitting" -0.99357748
18 "Sitting" -0.9926366
18 "Sitting" -0.99329229
18 "Sitting" -0.99405633
18 "Sitting" -0.99437206
18 "Sitting" -0.99041775
18 "Sitting" -0.99048074
18 "Sitting" -0.9906039
18 "Sitting" -0.99241802
18 "Sitting" -0.99428542
18 "Standing" -0.93195401
18 "Standing" -0.96683678
18 "Standing" -0.99189259
18 "Standing" -0.99284897
18 "Standing" -0.99408417
18 "Standing" -0.99446042
18 "Standing" -0.99690393
18 "Standing" -0.99768498
18 "Standing" -0.99701849
18 "Standing" -0.99681428
18 "Standing" -0.99624253
18 "Standing" -0.99529792
18 "Standing" -0.99436872
18 "Standing" -0.99623093
18 "Standing" -0.95291293
18 "Standing" -0.98504133
18 "Standing" -0.99306537
18 "Standing" -0.99389092
18 "Standing" -0.99471954
18 "Standing" -0.98875644
18 "Standing" -0.98665191
18 "Standing" -0.99032917
18 "Standing" -0.99273457
18 "Standing" -0.9933261
18 "Standing" -0.99227384
18 "Standing" -0.99334679
18 "Standing" -0.99731141
18 "Standing" -0.9970231
18 "Standing" -0.99591996
18 "Standing" -0.99566499
18 "Standing" -0.96594053
18 "Standing" -0.97590417
18 "Standing" -0.98473635
18 "Standing" -0.9888261
18 "Standing" -0.9892954
18 "Standing" -0.9937028
18 "Standing" -0.99175765
18 "Standing" -0.99289331
18 "Standing" -0.99204451
18 "Standing" -0.9941255
18 "Standing" -0.99448446
18 "Standing" -0.99516737
18 "Standing" -0.99412111
18 "Standing" -0.93711505
18 "Standing" -0.9632949
18 "Standing" -0.98629405
18 "Standing" -0.9870262
18 "Standing" -0.98803647
18 "Standing" -0.99469896
18 "Standing" -0.99493371
18 "Standing" -0.99309619
18 "Standing" -0.99138879
18 "Standing" -0.99252177
18 "Standing" -0.99336468
18 "Standing" -0.99258562
18 "Standing" -0.99285863
18 "Standing" -0.99365409
18 "Walking" -0.57435088
18 "Walking" -0.60123207
18 "Walking" -0.60930532
18 "Walking" -0.57836662
18 "Walking" -0.59113572
18 "Walking" -0.58584506
18 "Walking" -0.56999114
18 "Walking" -0.59048354
18 "Walking" -0.58845034
18 "Walking" -0.57513329
18 "Walking" -0.57666367
18 "Walking" -0.60839198
18 "Walking" -0.60758702
18 "Walking" -0.63944629
18 "Walking" -0.57211314
18 "Walking" -0.56190164
18 "Walking" -0.60780209
18 "Walking" -0.61554822
18 "Walking" -0.57692085
18 "Walking" -0.5790949
18 "Walking" -0.59294398
18 "Walking" -0.61253364
18 "Walking" -0.61588654
18 "Walking" -0.58206805
18 "Walking" -0.57342887
18 "Walking" -0.58135817
18 "Walking" -0.57483089
18 "Walking" -0.58350998
18 "Walking" -0.58529497
18 "Walking" -0.50896903
18 "Walking" -0.45871779
18 "Walking" -0.44266046
18 "Walking" -0.45482566
18 "Walking" -0.48664327
18 "Walking" -0.49716915
18 "Walking" -0.51193068
18 "Walking" -0.5095384
18 "Walking" -0.52597677
18 "Walking" -0.52897999
18 "Walking" -0.54242903
18 "Walking" -0.5403329
18 "Walking" -0.57661502
18 "Walking" -0.62581579
18 "Walking" -0.544157
18 "Walking" -0.50686029
18 "Walking" -0.50382717
18 "Walking" -0.48834892
18 "Walking" -0.4945971
18 "Walking" -0.47831931
18 "Walking" -0.48587415
18 "Walking" -0.50397247
18 "Walking" -0.46792639
18 "Walking" -0.50048515
18 "Walking" -0.49445811
18 "Walking" -0.49250653
18 "Walking" -0.5018379
18 "Walking Down Stairs" -0.70581985
18 "Walking Down Stairs" -0.72892849
18 "Walking Down Stairs" -0.66443838
18 "Walking Down Stairs" -0.62728145
18 "Walking Down Stairs" -0.63892787
18 "Walking Down Stairs" -0.63775732
18 "Walking Down Stairs" -0.67095077
18 "Walking Down Stairs" -0.69850512
18 "Walking Down Stairs" -0.70136887
18 "Walking Down Stairs" -0.45279982
18 "Walking Down Stairs" -0.66509565
18 "Walking Down Stairs" -0.74358036
18 "Walking Down Stairs" -0.73581846
18 "Walking Down Stairs" -0.63416913
18 "Walking Down Stairs" -0.66960159
18 "Walking Down Stairs" -0.59690432
18 "Walking Down Stairs" -0.60284606
18 "Walking Down Stairs" -0.70784966
18 "Walking Down Stairs" -0.70524578
18 "Walking Down Stairs" -0.72357047
18 "Walking Down Stairs" -0.75839104
18 "Walking Down Stairs" -0.74928486
18 "Walking Down Stairs" -0.68440449
18 "Walking Down Stairs" -0.71048471
18 "Walking Down Stairs" -0.66721514
18 "Walking Down Stairs" -0.56931243
18 "Walking Down Stairs" -0.6421661
18 "Walking Down Stairs" -0.6433882
18 "Walking Down Stairs" -0.6558906
18 "Walking Down Stairs" -0.68441449
18 "Walking Down Stairs" -0.61041387
18 "Walking Down Stairs" -0.55746432
18 "Walking Down Stairs" -0.59176187
18 "Walking Down Stairs" -0.56704005
18 "Walking Down Stairs" -0.57647569
18 "Walking Down Stairs" -0.61691559
18 "Walking Down Stairs" -0.61461081
18 "Walking Down Stairs" -0.63986867
18 "Walking Down Stairs" -0.6004188
18 "Walking Down Stairs" -0.60142617
18 "Walking Down Stairs" -0.56851511
18 "Walking Down Stairs" -0.63424438
18 "Walking Down Stairs" -0.6069163
18 "Walking Down Stairs" -0.61374154
18 "Walking Down Stairs" -0.67112564
18 "Walking Down Stairs" -0.6439855
18 "Walking Down Stairs" -0.56697161
18 "Walking Down Stairs" -0.67362429
18 "Walking Down Stairs" -0.58700525
18 "Walking Down Stairs" -0.55205912
18 "Walking Down Stairs" -0.61245726
18 "Walking Down Stairs" -0.54456335
18 "Walking Down Stairs" -0.55080493
18 "Walking Down Stairs" -0.66204931
18 "Walking Down Stairs" -0.70449362
18 "Walking Up Stairs" -0.58955201
18 "Walking Up Stairs" -0.64946254
18 "Walking Up Stairs" -0.66561156
18 "Walking Up Stairs" -0.64660158
18 "Walking Up Stairs" -0.5843016
18 "Walking Up Stairs" -0.59226964
18 "Walking Up Stairs" -0.51975948
18 "Walking Up Stairs" -0.63876916
18 "Walking Up Stairs" -0.65465335
18 "Walking Up Stairs" -0.58200905
18 "Walking Up Stairs" -0.60884782
18 "Walking Up Stairs" -0.60583396
18 "Walking Up Stairs" -0.61028706
18 "Walking Up Stairs" -0.66493702
18 "Walking Up Stairs" -0.58746054
18 "Walking Up Stairs" -0.48695128
18 "Walking Up Stairs" -0.49868968
18 "Walking Up Stairs" -0.61348412
18 "Walking Up Stairs" -0.61356294
18 "Walking Up Stairs" -0.6185436
18 "Walking Up Stairs" -0.63449998
18 "Walking Up Stairs" -0.64425804
18 "Walking Up Stairs" -0.60938345
18 "Walking Up Stairs" -0.58894503
18 "Walking Up Stairs" -0.62209212
18 "Walking Up Stairs" -0.53298133
18 "Walking Up Stairs" -0.59130366
18 "Walking Up Stairs" -0.63266836
18 "Walking Up Stairs" -0.61893896
18 "Walking Up Stairs" -0.6050622
18 "Walking Up Stairs" -0.61393731
18 "Walking Up Stairs" -0.64227568
18 "Walking Up Stairs" -0.60377362
18 "Walking Up Stairs" -0.62588742
18 "Walking Up Stairs" -0.61977847
18 "Walking Up Stairs" -0.58340741
18 "Walking Up Stairs" -0.65515099
18 "Walking Up Stairs" -0.68811605
18 "Walking Up Stairs" -0.60829248
18 "Walking Up Stairs" -0.67367704
18 "Walking Up Stairs" -0.66292774
18 "Walking Up Stairs" -0.6358591
18 "Walking Up Stairs" -0.57714939
18 "Walking Up Stairs" -0.61798598
18 "Walking Up Stairs" -0.5878807
18 "Walking Up Stairs" -0.58954069
18 "Walking Up Stairs" -0.60561185
18 "Walking Up Stairs" -0.59678958
18 "Walking Up Stairs" -0.67496034
18 "Walking Up Stairs" -0.6191466
18 "Walking Up Stairs" -0.63420386
18 "Walking Up Stairs" -0.66298177
18 "Walking Up Stairs" -0.59168838
18 "Walking Up Stairs" -0.56739738
18 "Walking Up Stairs" -0.56412339
18 "Walking Up Stairs" -0.63964542
18 "Walking Up Stairs" -0.64183067
18 "Walking Up Stairs" -0.62802455
19 "Lying" -0.95405768
19 "Lying" -0.95424727
19 "Lying" -0.97425875
19 "Lying" -0.98624247
19 "Lying" -0.99140114
19 "Lying" -0.98687323
19 "Lying" -0.98510624
19 "Lying" -0.98384156
19 "Lying" -0.98370814
19 "Lying" -0.98832431
19 "Lying" -0.98372041
19 "Lying" -0.97917604
19 "Lying" -0.98490808
19 "Lying" -0.98754675
19 "Lying" -0.98591965
19 "Lying" -0.99232361
19 "Lying" -0.99396615
19 "Lying" -0.99339108
19 "Lying" -0.99296635
19 "Lying" -0.99210062
19 "Lying" -0.99402217
19 "Lying" -0.96204552
19 "Lying" -0.98385765
19 "Lying" -0.98825156
19 "Lying" -0.98755131
19 "Lying" -0.9897113
19 "Lying" -0.99109887
19 "Lying" -0.99248187
19 "Lying" -0.99502327
19 "Lying" -0.98881287
19 "Lying" -0.98825757
19 "Lying" -0.98125843
19 "Lying" -0.98166813
19 "Lying" -0.9964002
19 "Lying" -0.99591611
19 "Lying" -0.99398981
19 "Lying" -0.99406545
19 "Lying" -0.99212151
19 "Lying" -0.99199867
19 "Lying" -0.99362458
19 "Lying" -0.971446
19 "Lying" -0.9324528
19 "Lying" -0.9490048
19 "Lying" -0.93848814
19 "Lying" -0.9375118
19 "Lying" -0.95894681
19 "Lying" -0.95309147
19 "Lying" -0.96955588
19 "Lying" -0.97081324
19 "Lying" -0.97400705
19 "Lying" -0.97128509
19 "Lying" -0.96478397
19 "Lying" -0.96197824
19 "Lying" -0.96332805
19 "Lying" -0.95884062
19 "Lying" -0.94718648
19 "Lying" -0.94641142
19 "Lying" -0.95690966
19 "Lying" -0.96439787
19 "Lying" -0.96720032
19 "Lying" -0.95699734
19 "Lying" -0.95828866
19 "Lying" -0.96054904
19 "Lying" -0.95888438
19 "Lying" -0.94502443
19 "Lying" -0.96748964
19 "Lying" -0.96309137
19 "Lying" -0.97031693
19 "Lying" -0.96855107
19 "Lying" -0.97117071
19 "Lying" -0.96689181
19 "Lying" -0.96402145
19 "Lying" -0.96827043
19 "Lying" -0.95607242
19 "Lying" -0.95572726
19 "Lying" -0.90270522
19 "Lying" -0.92624206
19 "Lying" -0.95983592
19 "Lying" -0.95474583
19 "Lying" -0.9649851
19 "Lying" -0.98181925
19 "Lying" -0.97740109
19 "Lying" -0.97470956
19 "Sitting" -0.8904415
19 "Sitting" -0.96304075
19 "Sitting" -0.96576275
19 "Sitting" -0.96877561
19 "Sitting" -0.97537724
19 "Sitting" -0.99011512
19 "Sitting" -0.99065679
19 "Sitting" -0.99388429
19 "Sitting" -0.99394807
19 "Sitting" -0.99107979
19 "Sitting" -0.98968427
19 "Sitting" -0.99341412
19 "Sitting" -0.99594431
19 "Sitting" -0.99527797
19 "Sitting" -0.99536588
19 "Sitting" -0.98736287
19 "Sitting" -0.98682142
19 "Sitting" -0.97931913
19 "Sitting" -0.98026384
19 "Sitting" -0.99137117
19 "Sitting" -0.93231125
19 "Sitting" -0.93293487
19 "Sitting" -0.96884294
19 "Sitting" -0.98934941
19 "Sitting" -0.97372221
19 "Sitting" -0.97331874
19 "Sitting" -0.98464964
19 "Sitting" -0.99146475
19 "Sitting" -0.99166602
19 "Sitting" -0.99570086
19 "Sitting" -0.99542391
19 "Sitting" -0.9958867
19 "Sitting" -0.995046
19 "Sitting" -0.98651216
19 "Sitting" -0.98573549
19 "Sitting" -0.99172691
19 "Sitting" -0.99274492
19 "Sitting" -0.99479909
19 "Sitting" -0.99534791
19 "Sitting" -0.99533543
19 "Sitting" -0.98880324
19 "Sitting" -0.94195495
19 "Sitting" -0.94103685
19 "Sitting" -0.95929527
19 "Sitting" -0.98928793
19 "Sitting" -0.9893931
19 "Sitting" -0.99790147
19 "Sitting" -0.99597926
19 "Sitting" -0.99137555
19 "Sitting" -0.99028706
19 "Sitting" -0.99265015
19 "Sitting" -0.97444643
19 "Sitting" -0.96938622
19 "Sitting" -0.97541813
19 "Sitting" -0.98844904
19 "Sitting" -0.97989821
19 "Sitting" -0.97056423
19 "Sitting" -0.96606989
19 "Sitting" -0.95418738
19 "Sitting" -0.96091176
19 "Sitting" -0.97138508
19 "Sitting" -0.98417474
19 "Sitting" -0.9890597
19 "Sitting" -0.98483239
19 "Sitting" -0.97124069
19 "Sitting" -0.92630821
19 "Sitting" -0.9222951
19 "Sitting" -0.95012398
19 "Sitting" -0.93738265
19 "Sitting" -0.91314128
19 "Sitting" -0.90073363
19 "Sitting" -0.90265837
19 "Sitting" -0.97529704
19 "Standing" -0.97376425
19 "Standing" -0.96286411
19 "Standing" -0.96308061
19 "Standing" -0.97087648
19 "Standing" -0.97246465
19 "Standing" -0.97487436
19 "Standing" -0.98020888
19 "Standing" -0.98798337
19 "Standing" -0.98827551
19 "Standing" -0.98916551
19 "Standing" -0.99032989
19 "Standing" -0.98826441
19 "Standing" -0.98807577
19 "Standing" -0.99121503
19 "Standing" -0.99148545
19 "Standing" -0.99305221
19 "Standing" -0.99233848
19 "Standing" -0.99399162
19 "Standing" -0.99353859
19 "Standing" -0.89465479
19 "Standing" -0.91812894
19 "Standing" -0.95146852
19 "Standing" -0.93517617
19 "Standing" -0.96084245
19 "Standing" -0.95494221
19 "Standing" -0.95218029
19 "Standing" -0.96481677
19 "Standing" -0.97587806
19 "Standing" -0.98313434
19 "Standing" -0.98291454
19 "Standing" -0.98250081
19 "Standing" -0.98572287
19 "Standing" -0.98575585
19 "Standing" -0.98186906
19 "Standing" -0.97778012
19 "Standing" -0.98044299
19 "Standing" -0.98469662
19 "Standing" -0.94439374
19 "Standing" -0.97715514
19 "Standing" -0.97059499
19 "Standing" -0.98812273
19 "Standing" -0.94217321
19 "Standing" -0.94613779
19 "Standing" -0.98529534
19 "Standing" -0.98505944
19 "Standing" -0.98009165
19 "Standing" -0.97745375
19 "Standing" -0.97230313
19 "Standing" -0.96539626
19 "Standing" -0.97385499
19 "Standing" -0.97786692
19 "Standing" -0.97636463
19 "Standing" -0.88913689
19 "Standing" -0.88867983
19 "Standing" -0.92698266
19 "Standing" -0.96309905
19 "Standing" -0.98556303
19 "Standing" -0.9770787
19 "Standing" -0.97447637
19 "Standing" -0.93362915
19 "Standing" -0.920628
19 "Standing" -0.95383672
19 "Standing" -0.96295088
19 "Standing" -0.96755267
19 "Standing" -0.95856634
19 "Standing" -0.97415673
19 "Standing" -0.99042711
19 "Standing" -0.95713195
19 "Standing" -0.95797264
19 "Standing" -0.97674136
19 "Standing" -0.96215252
19 "Standing" -0.96973096
19 "Standing" -0.86388345
19 "Walking" -0.33777368
19 "Walking" -0.27920644
19 "Walking" -0.40448812
19 "Walking" -0.32068456
19 "Walking" -0.25943408
19 "Walking" -0.22013758
19 "Walking" -0.26017876
19 "Walking" -0.30704216
19 "Walking" -0.27304874
19 "Walking" -0.2151524
19 "Walking" -0.29473726
19 "Walking" -0.43821835
19 "Walking" -0.43351289
19 "Walking" -0.47099413
19 "Walking" -0.41858451
19 "Walking" -0.24388957
19 "Walking" -0.20622501
19 "Walking" -0.30878586
19 "Walking" -0.30346983
19 "Walking" -0.21649835
19 "Walking" -0.20748673
