"subjsByObsIds" "actsByObs" "measure"
18 "Sitting" -0.99996518
18 "Sitting" -0.99994383
18 "Sitting" -0.99998618
18 "Sitting" -0.99999579
18 "Sitting" -0.99998859
18 "Sitting" -0.99997774
18 "Sitting" -0.99998559
18 "Sitting" -0.99998918
18 "Sitting" -0.99998871
18 "Sitting" -0.99999767
18 "Sitting" -0.9999974
18 "Sitting" -0.99999588
18 "Sitting" -0.99999421
18 "Sitting" -0.99999099
18 "Sitting" -0.9999895
18 "Sitting" -0.99999281
18 "Standing" -0.9998172
18 "Standing" -0.99997778
18 "Standing" -0.99999111
18 "Standing" -0.99998929
18 "Standing" -0.99999181
18 "Standing" -0.99999345
18 "Standing" -0.99999376
18 "Standing" -0.99998703
18 "Standing" -0.99999105
18 "Standing" -0.99999107
18 "Standing" -0.99999436
18 "Standing" -0.99998996
18 "Standing" -0.99999394
18 "Standing" -0.99999669
18 "Standing" -0.99996843
18 "Standing" -0.99998732
18 "Standing" -0.99999019
18 "Standing" -0.99997448
18 "Standing" -0.99998694
18 "Standing" -0.99998285
18 "Standing" -0.99997403
18 "Standing" -0.99998325
18 "Standing" -0.9999866
18 "Standing" -0.99998352
18 "Standing" -0.9999888
18 "Standing" -0.99999498
18 "Standing" -0.99999541
18 "Standing" -0.99999703
18 "Standing" -0.99999034
18 "Standing" -0.99998999
18 "Standing" -0.99998653
18 "Standing" -0.99997245
18 "Standing" -0.99997475
18 "Standing" -0.99999526
18 "Standing" -0.99998796
18 "Standing" -0.99999393
18 "Standing" -0.99999843
18 "Standing" -0.99999199
18 "Standing" -0.99998493
18 "Standing" -0.99998684
18 "Standing" -0.99999302
18 "Standing" -0.99999683
18 "Standing" -0.99999562
18 "Standing" -0.99995986
18 "Standing" -0.99997838
18 "Standing" -0.99997568
18 "Standing" -0.99999436
18 "Standing" -0.99999567
18 "Standing" -0.99999823
18 "Standing" -0.99999678
18 "Standing" -0.99999736
18 "Standing" -0.99999395
18 "Standing" -0.99999268
18 "Standing" -0.99999438
18 "Standing" -0.99999411
18 "Standing" -0.99999208
18 "Standing" -0.99999492
18 "Walking" -0.90113328
18 "Walking" -0.87038355
18 "Walking" -0.80548137
18 "Walking" -0.81841531
18 "Walking" -0.8168375
18 "Walking" -0.81784067
18 "Walking" -0.82579491
18 "Walking" -0.83336489
18 "Walking" -0.86481822
18 "Walking" -0.86652078
18 "Walking" -0.869905
18 "Walking" -0.85668384
18 "Walking" -0.85942919
18 "Walking" -0.86162125
18 "Walking" -0.89881417
18 "Walking" -0.88967413
18 "Walking" -0.86004277
18 "Walking" -0.8588561
18 "Walking" -0.83420136
18 "Walking" -0.79620051
18 "Walking" -0.81907264
18 "Walking" -0.85298553
18 "Walking" -0.85481947
18 "Walking" -0.84880666
18 "Walking" -0.84328693
18 "Walking" -0.86143062
18 "Walking" -0.8509386
18 "Walking" -0.87075527
18 "Walking" -0.89887384
18 "Walking" -0.91979428
18 "Walking" -0.85931759
18 "Walking" -0.81754034
18 "Walking" -0.861301
18 "Walking" -0.87130486
18 "Walking" -0.86939494
18 "Walking" -0.87691924
18 "Walking" -0.86556716
18 "Walking" -0.86934623
18 "Walking" -0.88885411
18 "Walking" -0.90616853
18 "Walking" -0.90645526
18 "Walking" -0.91495894
18 "Walking" -0.91731836
18 "Walking" -0.90217663
18 "Walking" -0.87671793
18 "Walking" -0.84714092
18 "Walking" -0.87443869
18 "Walking" -0.88374975
18 "Walking" -0.86596316
18 "Walking" -0.87048037
18 "Walking" -0.76334766
18 "Walking" -0.83547303
18 "Walking" -0.85491711
18 "Walking" -0.85278058
18 "Walking" -0.87307286
18 "Walking" -0.82156514
18 "Walking Down Stairs" -0.77220729
18 "Walking Down Stairs" -0.75603846
18 "Walking Down Stairs" -0.82398238
18 "Walking Down Stairs" -0.87900492
18 "Walking Down Stairs" -0.81257467
18 "Walking Down Stairs" -0.78413659
18 "Walking Down Stairs" -0.79835667
18 "Walking Down Stairs" -0.75767382
18 "Walking Down Stairs" -0.69170966
18 "Walking Down Stairs" -0.70135318
18 "Walking Down Stairs" -0.83232247
18 "Walking Down Stairs" -0.81219128
18 "Walking Down Stairs" -0.90009678
18 "Walking Down Stairs" -0.89638507
18 "Walking Down Stairs" -0.77997034
18 "Walking Down Stairs" -0.78690666
18 "Walking Down Stairs" -0.86602207
18 "Walking Down Stairs" -0.80655616
18 "Walking Down Stairs" -0.84254331
18 "Walking Down Stairs" -0.84831276
18 "Walking Down Stairs" -0.85081063
18 "Walking Down Stairs" -0.8763121
18 "Walking Down Stairs" -0.8844276
18 "Walking Down Stairs" -0.84124267
18 "Walking Down Stairs" -0.83768679
18 "Walking Down Stairs" -0.8167781
18 "Walking Down Stairs" -0.71483276
18 "Walking Down Stairs" -0.80571393
18 "Walking Down Stairs" -0.78635767
18 "Walking Down Stairs" -0.82960158
18 "Walking Down Stairs" -0.83280134
18 "Walking Down Stairs" -0.78040538
18 "Walking Down Stairs" -0.73985266
18 "Walking Down Stairs" -0.86053517
18 "Walking Down Stairs" -0.80262541
18 "Walking Down Stairs" -0.83898588
18 "Walking Down Stairs" -0.76027483
18 "Walking Down Stairs" -0.88450052
18 "Walking Down Stairs" -0.86888991
18 "Walking Down Stairs" -0.8792826
18 "Walking Down Stairs" -0.90367519
18 "Walking Down Stairs" -0.92007603
18 "Walking Down Stairs" -0.90809377
18 "Walking Down Stairs" -0.87978726
18 "Walking Down Stairs" -0.8362304
18 "Walking Down Stairs" -0.7803121
18 "Walking Down Stairs" -0.84465579
18 "Walking Down Stairs" -0.78342059
18 "Walking Down Stairs" -0.8519514
18 "Walking Down Stairs" -0.79796079
18 "Walking Down Stairs" -0.70665441
18 "Walking Down Stairs" -0.80060835
18 "Walking Down Stairs" -0.77307178
18 "Walking Down Stairs" -0.71621534
18 "Walking Down Stairs" -0.8013776
18 "Walking Up Stairs" -0.87899996
18 "Walking Up Stairs" -0.83239792
18 "Walking Up Stairs" -0.86290323
18 "Walking Up Stairs" -0.90217958
18 "Walking Up Stairs" -0.89319949
18 "Walking Up Stairs" -0.87864395
18 "Walking Up Stairs" -0.87989776
18 "Walking Up Stairs" -0.84562775
18 "Walking Up Stairs" -0.88298371
18 "Walking Up Stairs" -0.91897978
18 "Walking Up Stairs" -0.85479977
18 "Walking Up Stairs" -0.82804704
18 "Walking Up Stairs" -0.85204965
18 "Walking Up Stairs" -0.86728634
18 "Walking Up Stairs" -0.86379962
18 "Walking Up Stairs" -0.85889625
18 "Walking Up Stairs" -0.85714309
18 "Walking Up Stairs" -0.80354174
18 "Walking Up Stairs" -0.81748461
18 "Walking Up Stairs" -0.88769377
18 "Walking Up Stairs" -0.8489551
18 "Walking Up Stairs" -0.85074358
18 "Walking Up Stairs" -0.86877651
18 "Walking Up Stairs" -0.86302593
18 "Walking Up Stairs" -0.84233292
18 "Walking Up Stairs" -0.87561912
18 "Walking Up Stairs" -0.85988792
18 "Walking Up Stairs" -0.84654173
18 "Walking Up Stairs" -0.86706883
18 "Walking Up Stairs" -0.86060148
18 "Walking Up Stairs" -0.8690255
18 "Walking Up Stairs" -0.88322232
18 "Walking Up Stairs" -0.89024319
18 "Walking Up Stairs" -0.87729411
18 "Walking Up Stairs" -0.90800776
18 "Walking Up Stairs" -0.89973114
18 "Walking Up Stairs" -0.88355022
18 "Walking Up Stairs" -0.88218657
18 "Walking Up Stairs" -0.90310758
18 "Walking Up Stairs" -0.88616915
18 "Walking Up Stairs" -0.87992306
18 "Walking Up Stairs" -0.87944539
18 "Walking Up Stairs" -0.87678292
18 "Walking Up Stairs" -0.87963632
18 "Walking Up Stairs" -0.91505544
18 "Walking Up Stairs" -0.89483481
18 "Walking Up Stairs" -0.87393559
18 "Walking Up Stairs" -0.88370167
18 "Walking Up Stairs" -0.85609414
18 "Walking Up Stairs" -0.86333945
18 "Walking Up Stairs" -0.89688143
18 "Walking Up Stairs" -0.9029203
18 "Walking Up Stairs" -0.88194625
18 "Walking Up Stairs" -0.84548725
18 "Walking Up Stairs" -0.8731084
18 "Walking Up Stairs" -0.87101371
18 "Walking Up Stairs" -0.83575337
18 "Walking Up Stairs" -0.87226706
19 "Lying" -0.99997743
19 "Lying" -0.9999666
19 "Lying" -0.99996118
19 "Lying" -0.99996282
19 "Lying" -0.99994635
19 "Lying" -0.99996977
19 "Lying" -0.99997151
19 "Lying" -0.99995373
19 "Lying" -0.99997594
19 "Lying" -0.99997465
19 "Lying" -0.99995176
19 "Lying" -0.99994098
19 "Lying" -0.99992168
19 "Lying" -0.9999812
19 "Lying" -0.99997605
19 "Lying" -0.99998564
19 "Lying" -0.99998187
19 "Lying" -0.99995151
19 "Lying" -0.99994883
19 "Lying" -0.99998008
19 "Lying" -0.99998074
19 "Lying" -0.99972534
19 "Lying" -0.99996968
19 "Lying" -0.99990132
19 "Lying" -0.99994848
19 "Lying" -0.99997329
19 "Lying" -0.99995706
19 "Lying" -0.99993579
19 "Lying" -0.99996405
19 "Lying" -0.99998008
19 "Lying" -0.99999112
19 "Lying" -0.99997991
19 "Lying" -0.99998821
19 "Lying" -0.99998634
19 "Lying" -0.9999737
19 "Lying" -0.99995732
19 "Lying" -0.99999357
19 "Lying" -0.99996461
19 "Lying" -0.99995376
19 "Lying" -0.99997341
19 "Lying" -0.99996467
19 "Lying" -0.99967674
19 "Lying" -0.99998335
19 "Lying" -0.99977372
19 "Lying" -0.99965481
19 "Lying" -0.99988257
19 "Lying" -0.99992
19 "Lying" -0.99988566
19 "Lying" -0.99990368
19 "Lying" -0.99994424
19 "Lying" -0.99993351
19 "Lying" -0.99990614
19 "Lying" -0.99986876
19 "Lying" -0.99988095
19 "Lying" -0.99985348
19 "Lying" -0.99980347
19 "Lying" -0.99981125
19 "Lying" -0.9998313
19 "Lying" -0.99985624
19 "Lying" -0.99985765
19 "Lying" -0.99983308
19 "Lying" -0.99985755
19 "Lying" -0.99984139
19 "Lying" -0.99985999
19 "Lying" -0.99937389
19 "Lying" -0.99990961
19 "Lying" -0.99992155
19 "Lying" -0.99993227
19 "Lying" -0.9999389
19 "Lying" -0.99994235
19 "Lying" -0.99991958
19 "Lying" -0.9999247
19 "Lying" -0.99994233
19 "Lying" -0.99987839
19 "Lying" -0.99987428
19 "Lying" -0.99944295
19 "Lying" -0.99944753
19 "Lying" -0.99988412
19 "Lying" -0.99989029
19 "Lying" -0.99995401
19 "Lying" -0.99997161
19 "Lying" -0.99995135
19 "Lying" -0.99994011
19 "Sitting" -0.99977291
19 "Sitting" -0.99993577
19 "Sitting" -0.9999046
19 "Sitting" -0.99993641
19 "Sitting" -0.99994386
19 "Sitting" -0.99998929
19 "Sitting" -0.99998526
19 "Sitting" -0.99998645
19 "Sitting" -0.99999582
19 "Sitting" -0.99999494
19 "Sitting" -0.99999443
19 "Sitting" -0.99999496
19 "Sitting" -0.99999627
19 "Sitting" -0.99999813
19 "Sitting" -0.99999397
19 "Sitting" -0.9999908
19 "Sitting" -0.99998888
19 "Sitting" -0.99995399
19 "Sitting" -0.99995885
19 "Sitting" -0.9999967
19 "Sitting" -0.9997895
19 "Sitting" -0.99985961
19 "Sitting" -0.99989836
19 "Sitting" -0.99999631
19 "Sitting" -0.99997558
19 "Sitting" -0.99997621
19 "Sitting" -0.99995254
19 "Sitting" -0.99999196
19 "Sitting" -0.99999613
19 "Sitting" -0.99999497
19 "Sitting" -0.99999645
19 "Sitting" -0.99999497
19 "Sitting" -0.99998702
19 "Sitting" -0.99997891
19 "Sitting" -0.99996995
19 "Sitting" -0.9999844
19 "Sitting" -0.9999912
19 "Sitting" -0.99999149
19 "Sitting" -0.99999305
19 "Sitting" -0.9999911
19 "Sitting" -0.99999496
19 "Sitting" -0.99985867
19 "Sitting" -0.99989963
19 "Sitting" -0.9999504
19 "Sitting" -0.99998486
19 "Sitting" -0.99999188
19 "Sitting" -0.9999937
19 "Sitting" -0.99999693
19 "Sitting" -0.99998809
19 "Sitting" -0.99999008
19 "Sitting" -0.99999638
19 "Sitting" -0.99998293
19 "Sitting" -0.99997038
19 "Sitting" -0.99993086
19 "Sitting" -0.9999692
19 "Sitting" -0.99994998
19 "Sitting" -0.99983361
19 "Sitting" -0.99997599
19 "Sitting" -0.99984594
19 "Sitting" -0.99998094
19 "Sitting" -0.99999249
19 "Sitting" -0.99999121
19 "Sitting" -0.99999088
19 "Sitting" -0.99999254
19 "Sitting" -0.99990795
19 "Sitting" -0.99989486
19 "Sitting" -0.99990648
19 "Sitting" -0.99990757
19 "Sitting" -0.99993039
19 "Sitting" -0.99991899
19 "Sitting" -0.99992483
19 "Sitting" -0.99996805
19 "Sitting" -0.9999743
19 "Standing" -0.99971162
19 "Standing" -0.9999412
19 "Standing" -0.99993934
19 "Standing" -0.99990405
19 "Standing" -0.99993609
19 "Standing" -0.9999086
19 "Standing" -0.99991719
19 "Standing" -0.99993284
19 "Standing" -0.99992743
19 "Standing" -0.99998805
19 "Standing" -0.99998976
19 "Standing" -0.99998918
19 "Standing" -0.99998491
19 "Standing" -0.99998585
19 "Standing" -0.99998956
19 "Standing" -0.99999315
19 "Standing" -0.99999154
19 "Standing" -0.99998032
19 "Standing" -0.99998128
19 "Standing" -0.99975559
19 "Standing" -0.99997015
19 "Standing" -0.99991683
19 "Standing" -0.99984747
19 "Standing" -0.99988813
19 "Standing" -0.99985807
19 "Standing" -0.9999042
19 "Standing" -0.99992528
19 "Standing" -0.99996994
19 "Standing" -0.99997769
19 "Standing" -0.99997951
19 "Standing" -0.99998042
19 "Standing" -0.99997885
19 "Standing" -0.99998562
19 "Standing" -0.9999795
19 "Standing" -0.99997353
19 "Standing" -0.99997113
19 "Standing" -0.99997837
19 "Standing" -0.9995741
19 "Standing" -0.99996101
19 "Standing" -0.99998675
19 "Standing" -0.99999127
19 "Standing" -0.99959199
19 "Standing" -0.9996224
19 "Standing" -0.99997529
19 "Standing" -0.9999722
19 "Standing" -0.99997362
19 "Standing" -0.99997274
19 "Standing" -0.99994929
19 "Standing" -0.99994248
19 "Standing" -0.99996986
19 "Standing" -0.99997634
19 "Standing" -0.99998125
19 "Standing" -0.99946817
19 "Standing" -0.99998621
19 "Standing" -0.99998651
19 "Standing" -0.99997413
19 "Standing" -0.99998171
19 "Standing" -0.9999613
19 "Standing" -0.99998698
19 "Standing" -0.99992127
19 "Standing" -0.99975424
19 "Standing" -0.99989082
19 "Standing" -0.99996061
19 "Standing" -0.99996193
19 "Standing" -0.99995237
19 "Standing" -0.99996295
19 "Standing" -0.99999886
19 "Standing" -0.99990326
19 "Standing" -0.99991601
19 "Standing" -0.99998882
19 "Standing" -0.99996488
19 "Standing" -0.99997021
19 "Standing" -0.99992907
19 "Walking" -0.75387924
19 "Walking" -0.66033827
19 "Walking" -0.7220717
19 "Walking" -0.77168547
19 "Walking" -0.6688461
19 "Walking" -0.70733214
19 "Walking" -0.7180562
19 "Walking" -0.76558844
19 "Walking" -0.6421917
19 "Walking" -0.69790162
19 "Walking" -0.693259
19 "Walking" -0.81765713
19 "Walking" -0.8701108
19 "Walking" -0.73971311
19 "Walking" -0.72602191
19 "Walking" -0.64047501
19 "Walking" -0.65550198
19 "Walking" -0.6771563
19 "Walking" -0.5672001
19 "Walking" -0.45417718
19 "Walking" -0.59083124
19 "Walking" -0.67262107
19 "Walking" -0.6513831
19 "Walking" -0.58895289
19 "Walking" -0.64220255
19 "Walking" -0.78750962
19 "Walking" -0.83648953
19 "Walking" -0.71039668
19 "Walking" -0.55694784
19 "Walking" -0.51176645
19 "Walking" -0.45474423
19 "Walking" -0.4755596
19 "Walking" -0.40445309
19 "Walking" -0.57557424
19 "Walking" -0.53332297
19 "Walking" -0.62229126
19 "Walking" -0.52792222
19 "Walking" -0.63448501
19 "Walking" -0.60718479
19 "Walking" -0.69865099
19 "Walking" -0.53969062
19 "Walking" -0.40960172
19 "Walking" -0.30576133
19 "Walking" -0.38498446
19 "Walking" -0.42218449
19 "Walking" -0.35271241
19 "Walking" -0.38875115
19 "Walking" -0.45361876
19 "Walking" -0.48377515
19 "Walking" -0.59315823
19 "Walking" -0.60208756
19 "Walking" -0.6794859
19 "Walking Down Stairs" -0.11969858
19 "Walking Down Stairs" -0.052351188
19 "Walking Down Stairs" -0.24141442
19 "Walking Down Stairs" -0.40189584
19 "Walking Down Stairs" -0.42046245
19 "Walking Down Stairs" -0.30815052
19 "Walking Down Stairs" -0.14046815
19 "Walking Down Stairs" 0.10620839
19 "Walking Down Stairs" 0.62052192
19 "Walking Down Stairs" 0.50488164
19 "Walking Down Stairs" 0.18530642
19 "Walking Down Stairs" 0.17229954
19 "Walking Down Stairs" 0.78808629
19 "Walking Down Stairs" 0.44869134
19 "Walking Down Stairs" 0.060966301
19 "Walking Down Stairs" 0.14191341
19 "Walking Down Stairs" 0.093088404
19 "Walking Down Stairs" 0.038111736
19 "Walking Down Stairs" 0.12933363
19 "Walking Down Stairs" 0.34063047
19 "Walking Down Stairs" 0.53431748
19 "Walking Down Stairs" 0.74560703
19 "Walking Down Stairs" 0.7248948
19 "Walking Down Stairs" 0.20343253
19 "Walking Down Stairs" -0.24764324
19 "Walking Down Stairs" 0.12414968
19 "Walking Down Stairs" 0.28303699
19 "Walking Down Stairs" 0.53113098
19 "Walking Down Stairs" 0.71832066
19 "Walking Down Stairs" 0.71345822
19 "Walking Down Stairs" 0.37372454
19 "Walking Down Stairs" 0.91903701
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.50947317
19 "Walking Down Stairs" 0.61914665
19 "Walking Down Stairs" 0.11935618
19 "Walking Down Stairs" 0.50174578
19 "Walking Down Stairs" 0.54142636
19 "Walking Down Stairs" 0.56808288
19 "Walking Up Stairs" -0.72442812
19 "Walking Up Stairs" -0.80303468
19 "Walking Up Stairs" -0.69599401
19 "Walking Up Stairs" -0.63567136
19 "Walking Up Stairs" -0.7972232
19 "Walking Up Stairs" -0.8027248
19 "Walking Up Stairs" -0.71585065
19 "Walking Up Stairs" -0.58515593
19 "Walking Up Stairs" -0.67946716
19 "Walking Up Stairs" -0.56115736
19 "Walking Up Stairs" -0.54951255
19 "Walking Up Stairs" -0.7064231
19 "Walking Up Stairs" -0.65729463
19 "Walking Up Stairs" -0.67593991
19 "Walking Up Stairs" -0.71954774
19 "Walking Up Stairs" -0.66243647
19 "Walking Up Stairs" -0.52547092
19 "Walking Up Stairs" -0.57493373
19 "Walking Up Stairs" -0.61899722
19 "Walking Up Stairs" -0.66832224
19 "Walking Up Stairs" -0.72991236
19 "Walking Up Stairs" -0.70126868
19 "Walking Up Stairs" -0.75678937
19 "Walking Up Stairs" -0.63761335
19 "Walking Up Stairs" -0.66577523
19 "Walking Up Stairs" -0.673525
19 "Walking Up Stairs" -0.7013827
19 "Walking Up Stairs" -0.71003804
19 "Walking Up Stairs" -0.66057784
19 "Walking Up Stairs" -0.6841093
19 "Walking Up Stairs" -0.80100004
19 "Walking Up Stairs" -0.81656219
19 "Walking Up Stairs" -0.82827356
19 "Walking Up Stairs" -0.79554576
19 "Walking Up Stairs" -0.68647263
19 "Walking Up Stairs" -0.59462851
19 "Walking Up Stairs" -0.56146499
19 "Walking Up Stairs" -0.75357955
19 "Walking Up Stairs" -0.74017373
19 "Walking Up Stairs" -0.73225975
20 "Lying" -0.99713135
20 "Lying" -0.99848475
20 "Lying" -0.99923801
20 "Lying" -0.99997072
20 "Lying" -0.99997335
20 "Lying" -0.99999167
20 "Lying" -0.99997326
20 "Lying" -0.99995904
20 "Lying" -0.99997499
20 "Lying" -0.99998422
20 "Lying" -0.99998016
20 "Lying" -0.99991517
20 "Lying" -0.99990608
20 "Lying" -0.99995499
20 "Lying" -0.99995574
20 "Lying" -0.99996098
20 "Lying" -0.99993251
20 "Lying" -0.99925566
20 "Lying" -0.99987969
20 "Lying" -0.99989519
20 "Lying" -0.9999343
20 "Lying" -0.99998562
20 "Lying" -0.99998205
20 "Lying" -0.99998259
20 "Lying" -0.99992347
20 "Lying" -0.99976746
20 "Lying" -0.99975982
20 "Lying" -0.99995398
20 "Lying" -0.9999898
20 "Lying" -0.99999251
20 "Lying" -0.99998763
20 "Lying" -0.99507051
20 "Lying" -0.99942182
20 "Lying" -0.99989293
20 "Lying" -0.99992785
20 "Lying" -0.99997058
20 "Lying" -0.99996757
20 "Lying" -0.99997094
20 "Lying" -0.99999224
20 "Lying" -0.99997987
20 "Lying" -0.99996851
20 "Lying" -0.99995298
20 "Lying" -0.99976173
20 "Lying" -0.99975346
20 "Lying" -0.99992535
20 "Lying" -0.99997501
20 "Lying" -0.99997966
20 "Lying" -0.9999732
20 "Lying" -0.99991309
20 "Lying" -0.99963031
20 "Lying" -0.99989998
20 "Lying" -0.99996929
20 "Lying" -0.99996853
20 "Lying" -0.99995397
20 "Lying" -0.99999162
20 "Lying" -0.99999505
20 "Lying" -0.99999272
20 "Lying" -0.99998239
20 "Lying" -0.99998656
20 "Lying" -0.99999435
20 "Lying" -0.99998057
20 "Lying" -0.99998418
20 "Lying" -0.99999013
20 "Lying" -0.99999359
20 "Lying" -0.99999723
20 "Lying" -0.99999479
20 "Lying" -0.99999025
20 "Lying" -0.9997254
20 "Sitting" -0.99998688
20 "Sitting" -0.99998262
20 "Sitting" -0.99998439
20 "Sitting" -0.99999459
20 "Sitting" -0.99998398
20 "Sitting" -0.99999538
20 "Sitting" -0.99997947
20 "Sitting" -0.99997421
20 "Sitting" -0.99998352
20 "Sitting" -0.99999625
20 "Sitting" -0.99999467
20 "Sitting" -0.99999375
20 "Sitting" -0.99998791
20 "Sitting" -0.99998997
20 "Sitting" -0.99999372
20 "Sitting" -0.99999418
20 "Sitting" -0.99998236
20 "Sitting" -0.9999745
20 "Sitting" -0.9999296
20 "Sitting" -0.99989257
20 "Sitting" -0.99995428
20 "Sitting" -0.99989154
20 "Sitting" -0.99993366
20 "Sitting" -0.99500696
20 "Sitting" -0.99506657
20 "Sitting" -0.99987807
20 "Sitting" -0.99999275
20 "Sitting" -0.99999475
20 "Sitting" -0.99996389
20 "Sitting" -0.99996338
20 "Sitting" -0.99992936
20 "Sitting" -0.99996621
20 "Sitting" -0.99988727
20 "Sitting" -0.9999063
20 "Sitting" -0.99996003
20 "Sitting" -0.99997669
20 "Sitting" -0.99991314
20 "Sitting" -0.99992421
20 "Sitting" -0.99901503
20 "Sitting" -0.99926243
20 "Sitting" -0.99805817
20 "Sitting" -0.99825713
20 "Sitting" -0.9991742
20 "Sitting" -0.9968517
20 "Sitting" -0.99741264
20 "Sitting" -0.999942
20 "Sitting" -0.99982021
20 "Sitting" -0.99955066
20 "Sitting" -0.99968891
20 "Sitting" -0.99984289
20 "Sitting" -0.99876803
20 "Sitting" -0.99829579
20 "Sitting" -0.99961592
20 "Sitting" -0.997384
20 "Sitting" -0.99736348
20 "Sitting" -0.99973466
20 "Sitting" -0.99996362
20 "Sitting" -0.99992968
20 "Sitting" -0.99715512
20 "Sitting" -0.99690994
20 "Sitting" -0.99983126
20 "Sitting" -0.99996349
20 "Sitting" -0.99972974
20 "Sitting" -0.9998638
20 "Sitting" -0.99985761
20 "Sitting" -0.99987869
20 "Sitting" -0.99987172
20 "Sitting" -0.99992196
20 "Sitting" -0.99991287
20 "Sitting" -0.99997949
20 "Sitting" -0.99998601
20 "Sitting" -0.99997117
20 "Sitting" -0.99993964
20 "Standing" -0.99985441
20 "Standing" -0.9998696
20 "Standing" -0.99990989
20 "Standing" -0.9999791
20 "Standing" -0.99991033
20 "Standing" -0.99991233
20 "Standing" -0.99997523
20 "Standing" -0.99998218
20 "Standing" -0.99998437
20 "Standing" -0.99999165
20 "Standing" -0.99999387
20 "Standing" -0.99999278
20 "Standing" -0.99998534
20 "Standing" -0.99998502
20 "Standing" -0.99998958
20 "Standing" -0.99999351
20 "Standing" -0.99999332
20 "Standing" -0.9999975
20 "Standing" -0.99999332
20 "Standing" -0.99999066
20 "Standing" -0.99954697
20 "Standing" -0.99994547
20 "Standing" -0.99992964
20 "Standing" -0.9999743
20 "Standing" -0.99997452
20 "Standing" -0.99999435
20 "Standing" -0.99988166
20 "Standing" -0.99919009
20 "Standing" -0.99947818
20 "Standing" -0.99968847
20 "Standing" -0.99995119
20 "Standing" -0.99996841
20 "Standing" -0.99994219
20 "Standing" -0.99993263
20 "Standing" -0.99994746
20 "Standing" -0.99997603
20 "Standing" -0.99769409
20 "Standing" -0.99993465
20 "Standing" -0.99996972
20 "Standing" -0.99997479
20 "Standing" -0.99998658
20 "Standing" -0.99998445
20 "Standing" -0.99999656
20 "Standing" -0.99999848
20 "Standing" -0.99999766
20 "Standing" -0.99999462
20 "Standing" -0.99999622
20 "Standing" -0.99999643
20 "Standing" -0.99999402
20 "Standing" -0.99998559
20 "Standing" -0.99999126
20 "Standing" -0.99998804
20 "Standing" -0.99989507
20 "Standing" -0.99988173
20 "Standing" -0.99984062
20 "Standing" -0.99955437
20 "Standing" -0.99974464
20 "Standing" -0.99983893
20 "Standing" -0.99976813
20 "Standing" -0.99992781
20 "Standing" -0.99997478
20 "Standing" -0.99995887
20 "Standing" -0.99996015
20 "Standing" -0.99997967
20 "Standing" -0.99998847
20 "Standing" -0.99996419
20 "Walking" -0.86519434
20 "Walking" -0.79627813
20 "Walking" -0.83600273
20 "Walking" -0.85636176
20 "Walking" -0.86303249
20 "Walking" -0.83642325
20 "Walking" -0.80656436
20 "Walking" -0.82349355
20 "Walking" -0.84392953
20 "Walking" -0.86772837
20 "Walking" -0.82449949
20 "Walking" -0.81516271
20 "Walking" -0.81119851
20 "Walking" -0.85149871
20 "Walking" -0.83416613
20 "Walking" -0.7630353
20 "Walking" -0.71917653
20 "Walking" -0.79608824
20 "Walking" -0.80679414
20 "Walking" -0.74913042
20 "Walking" -0.7139589
20 "Walking" -0.68470558
20 "Walking" -0.62501157
20 "Walking" -0.78648252
20 "Walking" -0.73315079
20 "Walking" -0.70052622
20 "Walking" -0.77630444
20 "Walking" -0.59184136
20 "Walking" -0.57815455
20 "Walking" -0.63717456
20 "Walking" -0.6314037
20 "Walking" -0.58400968
20 "Walking" -0.67438657
20 "Walking" -0.74193669
20 "Walking" -0.77142809
20 "Walking" -0.77257131
20 "Walking" -0.68418634
20 "Walking" -0.69697347
20 "Walking" -0.72747469
20 "Walking" -0.67616684
20 "Walking" -0.60008342
20 "Walking" -0.62855568
20 "Walking" -0.57097564
20 "Walking" -0.65398958
20 "Walking" -0.72934482
20 "Walking" -0.75271199
20 "Walking" -0.73873336
20 "Walking" -0.66800538
20 "Walking" -0.5407119
20 "Walking" -0.64841361
20 "Walking" -0.76411226
20 "Walking Down Stairs" -0.2667545
20 "Walking Down Stairs" -0.32921242
20 "Walking Down Stairs" -0.35753786
20 "Walking Down Stairs" -0.37155298
20 "Walking Down Stairs" -0.39788619
20 "Walking Down Stairs" -0.38690735
20 "Walking Down Stairs" -0.44562339
20 "Walking Down Stairs" -0.56627112
20 "Walking Down Stairs" -0.61478977
20 "Walking Down Stairs" -0.63096307
20 "Walking Down Stairs" -0.47422324
20 "Walking Down Stairs" -0.41405505
20 "Walking Down Stairs" -0.38477487
20 "Walking Down Stairs" -0.37652568
20 "Walking Down Stairs" -0.65545325
20 "Walking Down Stairs" -0.708888
20 "Walking Down Stairs" -0.7297217
20 "Walking Down Stairs" -0.6744039
20 "Walking Down Stairs" -0.65865338
20 "Walking Down Stairs" -0.6371375
20 "Walking Down Stairs" -0.6205126
20 "Walking Down Stairs" -0.64861627
20 "Walking Down Stairs" -0.47094828
20 "Walking Down Stairs" -0.6075535
20 "Walking Down Stairs" -0.52423257
20 "Walking Down Stairs" -0.38427268
20 "Walking Down Stairs" -0.44681042
20 "Walking Down Stairs" -0.50723195
20 "Walking Down Stairs" -0.38611662
20 "Walking Down Stairs" -0.34229208
20 "Walking Down Stairs" -0.42431258
