"subjsByObsIds" "actsByObs" "measure"
15 "Walking" -0.99355315
15 "Walking" -0.98338271
15 "Walking" -0.97405985
15 "Walking" -0.98656769
15 "Walking" -0.98806649
15 "Walking" -0.95883516
15 "Walking" -0.96905176
15 "Walking" -0.98222014
15 "Walking Down Stairs" -0.93130656
15 "Walking Down Stairs" -0.86720781
15 "Walking Down Stairs" -0.96276871
15 "Walking Down Stairs" -0.97777382
15 "Walking Down Stairs" -0.94807444
15 "Walking Down Stairs" -0.95358869
15 "Walking Down Stairs" -0.90287449
15 "Walking Down Stairs" -0.9790411
15 "Walking Down Stairs" -0.98532631
15 "Walking Down Stairs" -0.98330178
15 "Walking Down Stairs" -0.96104272
15 "Walking Down Stairs" -0.97985876
15 "Walking Down Stairs" -0.95625917
15 "Walking Down Stairs" -0.94254924
15 "Walking Down Stairs" -0.92537853
15 "Walking Down Stairs" -0.95785238
15 "Walking Down Stairs" -0.96214713
15 "Walking Down Stairs" -0.93272634
15 "Walking Down Stairs" -0.94160365
15 "Walking Down Stairs" -0.94580323
15 "Walking Down Stairs" -0.980737
15 "Walking Down Stairs" -0.88411718
15 "Walking Down Stairs" -0.90348759
15 "Walking Down Stairs" -0.90104894
15 "Walking Down Stairs" -0.94314909
15 "Walking Down Stairs" -0.98053105
15 "Walking Down Stairs" -0.91793734
15 "Walking Down Stairs" -0.96071604
15 "Walking Down Stairs" -0.96665223
15 "Walking Down Stairs" -0.91988598
15 "Walking Down Stairs" -0.92019196
15 "Walking Down Stairs" -0.94862593
15 "Walking Down Stairs" -0.94170949
15 "Walking Down Stairs" -0.90362361
15 "Walking Down Stairs" -0.96708817
15 "Walking Down Stairs" -0.94390596
15 "Walking Down Stairs" -0.97374091
15 "Walking Down Stairs" -0.93174013
15 "Walking Down Stairs" -0.93366858
15 "Walking Down Stairs" -0.96158997
15 "Walking Down Stairs" -0.9640916
15 "Walking Down Stairs" -0.98018946
15 "Walking Up Stairs" -0.91547495
15 "Walking Up Stairs" -0.85662407
15 "Walking Up Stairs" -0.98107431
15 "Walking Up Stairs" -0.98169984
15 "Walking Up Stairs" -0.97852947
15 "Walking Up Stairs" -0.98569318
15 "Walking Up Stairs" -0.96534104
15 "Walking Up Stairs" -0.98465294
15 "Walking Up Stairs" -0.90793191
15 "Walking Up Stairs" -0.89097417
15 "Walking Up Stairs" -0.95876308
15 "Walking Up Stairs" -0.9790676
15 "Walking Up Stairs" -0.97548876
15 "Walking Up Stairs" -0.98903139
15 "Walking Up Stairs" -0.98986048
15 "Walking Up Stairs" -0.98932271
15 "Walking Up Stairs" -0.93421359
15 "Walking Up Stairs" -0.89711996
15 "Walking Up Stairs" -0.97443783
15 "Walking Up Stairs" -0.95622684
15 "Walking Up Stairs" -0.93043331
15 "Walking Up Stairs" -0.95137426
15 "Walking Up Stairs" -0.96908186
15 "Walking Up Stairs" -0.97229031
15 "Walking Up Stairs" -0.94547952
15 "Walking Up Stairs" -0.88801091
15 "Walking Up Stairs" -0.95809719
15 "Walking Up Stairs" -0.92104408
15 "Walking Up Stairs" -0.96910857
15 "Walking Up Stairs" -0.97026375
15 "Walking Up Stairs" -0.98397938
15 "Walking Up Stairs" -0.96284817
15 "Walking Up Stairs" -0.95227487
15 "Walking Up Stairs" -0.92177104
15 "Walking Up Stairs" -0.9813415
15 "Walking Up Stairs" -0.9570597
15 "Walking Up Stairs" -0.95221499
15 "Walking Up Stairs" -0.97315892
15 "Walking Up Stairs" -0.95918828
15 "Walking Up Stairs" -0.98364058
15 "Walking Up Stairs" -0.97515546
15 "Walking Up Stairs" -0.91012397
15 "Walking Up Stairs" -0.98288931
15 "Walking Up Stairs" -0.96178172
15 "Walking Up Stairs" -0.98026056
15 "Walking Up Stairs" -0.98502217
15 "Walking Up Stairs" -0.98349048
15 "Walking Up Stairs" -0.97962805
16 "Lying" -0.83367071
16 "Lying" -0.96955883
16 "Lying" -0.98466194
16 "Lying" -0.98593195
16 "Lying" -0.9977139
16 "Lying" -0.99680106
16 "Lying" -0.99331376
16 "Lying" -0.99815463
16 "Lying" -0.99823774
16 "Lying" -0.99934182
16 "Lying" -0.99867483
16 "Lying" -0.99377097
16 "Lying" -0.99584326
16 "Lying" -0.99835702
16 "Lying" -0.99793627
16 "Lying" -0.99799787
16 "Lying" -0.99566128
16 "Lying" -0.63720676
16 "Lying" -0.90432606
16 "Lying" -0.97985298
16 "Lying" -0.99264831
16 "Lying" -0.99552819
16 "Lying" -0.98919916
16 "Lying" -0.99730447
16 "Lying" -0.99598493
16 "Lying" -0.99579952
16 "Lying" -0.98546725
16 "Lying" -0.98814084
16 "Lying" -0.98616945
16 "Lying" -0.99818041
16 "Lying" -0.99798808
16 "Lying" -0.99924964
16 "Lying" -0.99939427
16 "Lying" -0.99432044
16 "Lying" -0.99504767
16 "Lying" -0.93913454
16 "Lying" -0.94754059
16 "Lying" -0.93732994
16 "Lying" -0.95187546
16 "Lying" -0.98305726
16 "Lying" -0.97870915
16 "Lying" -0.96396309
16 "Lying" -0.9743048
16 "Lying" -0.9608162
16 "Lying" -0.94557509
16 "Lying" -0.96663699
16 "Lying" -0.97233467
16 "Lying" -0.97226195
16 "Lying" -0.95216437
16 "Lying" -0.94515194
16 "Lying" -0.9669183
16 "Lying" -0.96770362
16 "Lying" -0.97520307
16 "Lying" -0.95268145
16 "Lying" -0.88862033
16 "Lying" -0.90487833
16 "Lying" -0.96408794
16 "Lying" -0.95511948
16 "Lying" -0.92129381
16 "Lying" -0.97080367
16 "Lying" -0.97769685
16 "Lying" -0.98503004
16 "Lying" -0.98094028
16 "Lying" -0.97012805
16 "Lying" -0.96491967
16 "Lying" -0.92699499
16 "Lying" -0.96362881
16 "Lying" -0.97970507
16 "Lying" -0.97861439
16 "Lying" -0.97703668
16 "Sitting" -0.98700519
16 "Sitting" -0.98772905
16 "Sitting" -0.99896411
16 "Sitting" -0.9927234
16 "Sitting" -0.9966222
16 "Sitting" -0.99720114
16 "Sitting" -0.99431436
16 "Sitting" -0.9990526
16 "Sitting" -0.99794125
16 "Sitting" -0.99864027
16 "Sitting" -0.99944238
16 "Sitting" -0.99876539
16 "Sitting" -0.9980507
16 "Sitting" -0.99826201
16 "Sitting" -0.99889506
16 "Sitting" -0.99983666
16 "Sitting" -0.99922984
16 "Sitting" -0.99868314
16 "Sitting" -0.99807396
16 "Sitting" -0.99931669
16 "Sitting" -0.50910038
16 "Sitting" -0.93662827
16 "Sitting" -0.95485004
16 "Sitting" -0.98663052
16 "Sitting" -0.99768287
16 "Sitting" -0.99834484
16 "Sitting" -0.99938484
16 "Sitting" -0.99600257
16 "Sitting" -0.99919529
16 "Sitting" -0.9911628
16 "Sitting" -0.99599624
16 "Sitting" -0.99068348
16 "Sitting" -0.99235761
16 "Sitting" -0.99389157
16 "Sitting" -0.99480598
16 "Sitting" -0.99911271
16 "Sitting" -0.98401786
16 "Sitting" -0.9938784
16 "Sitting" -0.99654532
16 "Sitting" -0.99458998
16 "Sitting" -0.99423462
16 "Sitting" -0.99348715
16 "Sitting" -0.99678108
16 "Sitting" -0.99785338
16 "Sitting" -0.99904686
16 "Sitting" -0.99891605
16 "Sitting" -0.99651998
16 "Sitting" -0.99822424
16 "Sitting" -0.99317352
16 "Sitting" -0.9978281
16 "Sitting" -0.99729698
16 "Sitting" -0.9986711
16 "Sitting" -0.99179175
16 "Sitting" -0.99667059
16 "Sitting" -0.99453207
16 "Sitting" -0.99650761
16 "Sitting" -0.99609636
16 "Sitting" -0.99999607
16 "Sitting" -0.99883035
16 "Sitting" -0.997506
16 "Sitting" -0.83212953
16 "Sitting" -0.97266673
16 "Sitting" -0.98931181
16 "Sitting" -0.99539385
16 "Sitting" -0.99647095
16 "Sitting" -0.98352946
16 "Sitting" -0.98983479
16 "Sitting" -0.99790887
16 "Sitting" -0.99244837
16 "Sitting" -0.99538725
16 "Sitting" -0.99706999
16 "Sitting" -0.99848604
16 "Sitting" -0.99127834
16 "Sitting" -0.9977452
16 "Sitting" -0.99353568
16 "Sitting" -0.99348482
16 "Sitting" -0.98941818
16 "Sitting" -0.99521985
16 "Standing" -0.42278341
16 "Standing" -0.89593267
16 "Standing" -0.98247423
16 "Standing" -0.98010624
16 "Standing" -0.97626117
16 "Standing" -0.9267301
16 "Standing" -0.98701826
16 "Standing" -0.98503421
16 "Standing" -0.99927313
16 "Standing" -0.99911754
16 "Standing" -0.99774663
16 "Standing" -0.99868605
16 "Standing" -0.99821925
16 "Standing" -0.99911026
16 "Standing" -0.99879072
16 "Standing" -0.92866725
16 "Standing" -0.98574233
16 "Standing" -0.98896262
16 "Standing" -0.99974372
16 "Standing" -0.99824982
16 "Standing" -0.99797094
16 "Standing" -0.9998334
16 "Standing" -0.99772415
16 "Standing" -0.99818177
16 "Standing" -0.99886737
16 "Standing" -0.99962675
16 "Standing" -0.99980801
16 "Standing" -0.99879624
16 "Standing" -0.99829817
16 "Standing" -0.99849663
16 "Standing" -0.99654754
16 "Standing" -0.95391427
16 "Standing" -0.99815962
16 "Standing" -0.9945958
16 "Standing" -0.99883138
16 "Standing" -0.99954009
16 "Standing" -0.99799822
16 "Standing" -0.99097461
16 "Standing" -0.99574358
16 "Standing" -0.99612889
16 "Standing" -0.99716134
16 "Standing" -0.99832478
16 "Standing" -0.99539795
16 "Standing" -0.99911446
16 "Standing" -0.99884483
16 "Standing" -0.99979469
16 "Standing" -0.99991445
16 "Standing" -0.99806525
16 "Standing" -0.9964478
16 "Standing" -0.99464123
16 "Standing" -0.99717244
16 "Standing" -0.99501271
16 "Standing" -0.99802675
16 "Standing" -0.87007466
16 "Standing" -0.98267079
16 "Standing" -0.99360762
16 "Standing" -0.99421391
16 "Standing" -0.99877981
16 "Standing" -0.99852218
16 "Standing" -0.99613432
16 "Standing" -0.99662693
16 "Standing" -0.99853175
16 "Standing" -0.99694902
16 "Standing" -0.99840178
16 "Standing" -0.99713289
16 "Standing" -0.99825425
16 "Standing" -0.99913988
16 "Standing" -0.99645802
16 "Standing" -0.99804231
16 "Walking" -0.96830566
16 "Walking" -0.98230121
16 "Walking" -0.97924212
16 "Walking" -0.96785165
16 "Walking" -0.98128533
16 "Walking" -0.96282955
16 "Walking" -0.9852098
16 "Walking" -0.99355893
16 "Walking" -0.97899499
16 "Walking" -0.9876183
16 "Walking" -0.98754515
16 "Walking" -0.97977686
16 "Walking" -0.99110685
16 "Walking" -0.98962493
16 "Walking" -0.9776874
16 "Walking" -0.98881052
16 "Walking" -0.98774356
16 "Walking" -0.98494084
16 "Walking" -0.96595216
16 "Walking" -0.96833874
16 "Walking" -0.98955157
16 "Walking" -0.96672538
16 "Walking" -0.98406717
16 "Walking" -0.99434659
16 "Walking" -0.99534219
16 "Walking" -0.99458886
16 "Walking" -0.99057676
16 "Walking" -0.98846507
16 "Walking" -0.97903318
16 "Walking" -0.97248944
16 "Walking" -0.9931871
16 "Walking" -0.99298618
16 "Walking" -0.98989216
16 "Walking" -0.98166426
16 "Walking" -0.97601787
16 "Walking" -0.98050396
16 "Walking" -0.99473977
16 "Walking" -0.98657477
16 "Walking" -0.98888288
16 "Walking" -0.99163226
16 "Walking" -0.97259806
16 "Walking" -0.99214083
16 "Walking" -0.99229394
16 "Walking" -0.9889554
16 "Walking" -0.99160151
16 "Walking" -0.99210968
16 "Walking" -0.98384178
16 "Walking" -0.9668676
16 "Walking" -0.97902748
16 "Walking" -0.98507784
16 "Walking" -0.99555428
16 "Walking Down Stairs" -0.9677174
16 "Walking Down Stairs" -0.96056427
16 "Walking Down Stairs" -0.9406142
16 "Walking Down Stairs" -0.97569516
16 "Walking Down Stairs" -0.95198868
16 "Walking Down Stairs" -0.96841292
16 "Walking Down Stairs" -0.98162921
16 "Walking Down Stairs" -0.98689444
16 "Walking Down Stairs" -0.95547074
16 "Walking Down Stairs" -0.95814035
16 "Walking Down Stairs" -0.97290725
16 "Walking Down Stairs" -0.95100169
16 "Walking Down Stairs" -0.9576094
16 "Walking Down Stairs" -0.94759228
16 "Walking Down Stairs" -0.97251117
16 "Walking Down Stairs" -0.97666227
16 "Walking Down Stairs" -0.87931089
16 "Walking Down Stairs" -0.96758117
16 "Walking Down Stairs" -0.95840658
16 "Walking Down Stairs" -0.97680071
16 "Walking Down Stairs" -0.9855656
16 "Walking Down Stairs" -0.97947721
16 "Walking Down Stairs" -0.98828346
16 "Walking Down Stairs" -0.98753728
16 "Walking Down Stairs" -0.98418886
16 "Walking Down Stairs" -0.97960187
16 "Walking Down Stairs" -0.9773589
16 "Walking Down Stairs" -0.98708563
16 "Walking Down Stairs" -0.95593203
16 "Walking Down Stairs" -0.9706288
16 "Walking Down Stairs" -0.97695543
16 "Walking Down Stairs" -0.94651974
16 "Walking Down Stairs" -0.9225551
16 "Walking Down Stairs" -0.98355051
16 "Walking Down Stairs" -0.9522168
16 "Walking Down Stairs" -0.94602603
16 "Walking Down Stairs" -0.98377339
16 "Walking Down Stairs" -0.95323101
16 "Walking Down Stairs" -0.96874014
16 "Walking Down Stairs" -0.93709946
16 "Walking Down Stairs" -0.93205968
16 "Walking Down Stairs" -0.95331003
16 "Walking Down Stairs" -0.96173472
16 "Walking Down Stairs" -0.92264362
16 "Walking Down Stairs" -0.95748487
16 "Walking Down Stairs" -0.95409697
16 "Walking Down Stairs" -0.96470278
16 "Walking Up Stairs" -0.86519186
16 "Walking Up Stairs" -0.89760285
16 "Walking Up Stairs" -0.9794993
16 "Walking Up Stairs" -0.98710072
16 "Walking Up Stairs" -0.98932777
16 "Walking Up Stairs" -0.98805654
16 "Walking Up Stairs" -0.97825974
16 "Walking Up Stairs" -0.97597588
16 "Walking Up Stairs" -0.97113916
16 "Walking Up Stairs" -0.76455185
16 "Walking Up Stairs" -0.94764811
16 "Walking Up Stairs" -0.95629393
16 "Walking Up Stairs" -0.94740575
16 "Walking Up Stairs" -0.97142957
16 "Walking Up Stairs" -0.98061821
16 "Walking Up Stairs" -0.96621517
16 "Walking Up Stairs" -0.97226237
16 "Walking Up Stairs" -0.98059463
16 "Walking Up Stairs" -0.80865201
16 "Walking Up Stairs" -0.96542706
16 "Walking Up Stairs" -0.98658132
16 "Walking Up Stairs" -0.98917376
16 "Walking Up Stairs" -0.96949399
16 "Walking Up Stairs" -0.99271061
16 "Walking Up Stairs" -0.9589852
16 "Walking Up Stairs" -0.96547275
16 "Walking Up Stairs" -0.94965384
16 "Walking Up Stairs" -0.78200748
16 "Walking Up Stairs" -0.93185297
16 "Walking Up Stairs" -0.95456418
16 "Walking Up Stairs" -0.97514389
16 "Walking Up Stairs" -0.97343441
16 "Walking Up Stairs" -0.97963109
16 "Walking Up Stairs" -0.97165553
16 "Walking Up Stairs" -0.96799168
16 "Walking Up Stairs" -0.91193772
16 "Walking Up Stairs" -0.9081007
16 "Walking Up Stairs" -0.98901257
16 "Walking Up Stairs" -0.96445096
16 "Walking Up Stairs" -0.9527261
16 "Walking Up Stairs" -0.97842593
16 "Walking Up Stairs" -0.93682428
16 "Walking Up Stairs" -0.93797816
16 "Walking Up Stairs" -0.88705829
16 "Walking Up Stairs" -0.95573871
16 "Walking Up Stairs" -0.97708805
16 "Walking Up Stairs" -0.98291263
16 "Walking Up Stairs" -0.96599702
16 "Walking Up Stairs" -0.9869959
16 "Walking Up Stairs" -0.98946762
16 "Walking Up Stairs" -0.97282233
17 "Lying" -0.78796271
17 "Lying" -0.8424497
17 "Lying" -0.97745082
17 "Lying" -0.98405263
17 "Lying" -0.97598207
17 "Lying" -0.99903753
17 "Lying" -0.99091655
17 "Lying" -0.97453848
17 "Lying" -0.99232673
17 "Lying" -0.98982013
17 "Lying" -0.99631017
17 "Lying" -0.9905868
17 "Lying" -0.97252288
17 "Lying" -0.98314655
17 "Lying" -0.85136182
17 "Lying" -0.78928892
17 "Lying" -0.97078513
17 "Lying" -0.97046971
17 "Lying" -0.9987353
17 "Lying" -0.99678947
17 "Lying" -0.99414837
17 "Lying" -0.97886911
17 "Lying" -0.98818053
17 "Lying" -0.98193074
17 "Lying" -0.99785028
17 "Lying" -0.99790393
17 "Lying" -0.98838683
17 "Lying" -0.98780475
17 "Lying" -0.98561605
17 "Lying" -0.99723535
17 "Lying" -0.99543589
17 "Lying" -0.99494812
17 "Lying" -0.99401372
17 "Lying" -0.98947626
17 "Lying" -0.99560277
17 "Lying" -0.49609443
17 "Lying" -0.85987098
17 "Lying" -0.95020328
17 "Lying" -0.94886466
17 "Lying" -0.98688277
17 "Lying" -0.98625592
17 "Lying" -0.99560629
17 "Lying" -0.98368235
17 "Lying" -0.98986699
17 "Lying" -0.99308047
17 "Lying" -0.98190901
17 "Lying" -0.99078655
17 "Lying" -0.9720851
17 "Lying" -0.99211509
17 "Lying" -0.98434154
17 "Lying" -0.76386911
17 "Lying" -0.87780636
17 "Lying" -0.93922033
17 "Lying" -0.98562626
17 "Lying" -0.99546107
17 "Lying" -0.99347307
17 "Lying" -0.99416685
17 "Lying" -0.99064385
17 "Lying" -0.99318923
17 "Lying" -0.99369977
17 "Lying" -0.99068813
17 "Lying" -0.98614625
17 "Lying" -0.98664079
17 "Lying" -0.98049684
17 "Lying" -0.99440572
17 "Lying" -0.98586152
17 "Lying" -0.97551631
17 "Lying" -0.98903928
17 "Lying" -0.96684875
17 "Lying" -0.9813102
17 "Lying" -0.99612805
17 "Sitting" -0.98636929
17 "Sitting" -0.99628448
17 "Sitting" -0.97482788
17 "Sitting" -0.9930222
17 "Sitting" -0.98421322
17 "Sitting" -0.99478924
17 "Sitting" -0.98167092
17 "Sitting" -0.99294332
17 "Sitting" -0.99033796
17 "Sitting" -0.99185585
17 "Sitting" -0.99775897
17 "Sitting" -0.99616265
17 "Sitting" -0.99644311
17 "Sitting" -0.9954517
17 "Sitting" -0.99653845
17 "Sitting" -0.9945669
17 "Sitting" -0.99402679
17 "Sitting" -0.99738772
17 "Sitting" -0.99485177
17 "Sitting" -0.99414979
17 "Sitting" -0.99754707
17 "Sitting" -0.99651739
17 "Sitting" -0.99303519
17 "Sitting" -0.99548517
17 "Sitting" -0.99540264
17 "Sitting" -0.9935948
17 "Sitting" -0.9992452
17 "Sitting" -0.99939475
17 "Sitting" -0.99706172
17 "Sitting" -0.91807474
17 "Sitting" -0.96632768
17 "Sitting" -0.98833548
17 "Sitting" -0.99296455
17 "Sitting" -0.99222487
17 "Sitting" -0.98799831
17 "Sitting" -0.99342099
17 "Sitting" -0.98254618
17 "Sitting" -0.99271967
17 "Sitting" -0.99322968
17 "Sitting" -0.99409815
17 "Sitting" -0.99645901
17 "Sitting" -0.99192685
17 "Sitting" -0.99544936
17 "Sitting" -0.99158298
17 "Sitting" -0.99895759
17 "Sitting" -0.98074498
17 "Sitting" -0.99438508
17 "Sitting" -0.99651006
17 "Sitting" -0.9978811
17 "Sitting" -0.99625406
17 "Sitting" -0.99483452
17 "Sitting" -0.990831
17 "Sitting" -0.99447426
17 "Sitting" -0.99629018
17 "Sitting" -0.99591781
17 "Sitting" -0.99514319
17 "Sitting" -0.99651307
17 "Sitting" -0.99918746
17 "Sitting" -0.99917317
17 "Sitting" -0.99720626
17 "Sitting" -0.67143609
17 "Sitting" -0.94970976
17 "Sitting" -0.9848737
17 "Sitting" -0.99649294
17 "Sitting" -0.9889161
17 "Sitting" -0.99021162
17 "Sitting" -0.99768182
17 "Sitting" -0.99694073
17 "Sitting" -0.99695895
17 "Sitting" -0.99608207
17 "Sitting" -0.99067846
17 "Sitting" -0.99374555
17 "Sitting" -0.98087611
17 "Sitting" -0.98707189
17 "Sitting" -0.99541672
17 "Sitting" -0.99193459
17 "Sitting" -0.99632538
17 "Sitting" -0.99409171
17 "Standing" -0.88721024
17 "Standing" -0.98295081
17 "Standing" -0.99336388
17 "Standing" -0.99851202
17 "Standing" -0.99916015
17 "Standing" -0.99976342
17 "Standing" -0.99908645
17 "Standing" -0.99889499
17 "Standing" -0.99959306
17 "Standing" -0.99869633
17 "Standing" -0.99977433
17 "Standing" -0.99844074
17 "Standing" -0.99729002
17 "Standing" -0.99618138
17 "Standing" -0.9976269
17 "Standing" -0.99760355
17 "Standing" -0.99268477
17 "Standing" -0.99423783
17 "Standing" -0.969339
17 "Standing" -0.973121
17 "Standing" -0.98898595
17 "Standing" -0.9839576
17 "Standing" -0.99322889
17 "Standing" -0.99798241
17 "Standing" -0.99806063
17 "Standing" -0.99885897
17 "Standing" -0.99662223
17 "Standing" -0.99391446
17 "Standing" -0.99601273
17 "Standing" -0.99883615
17 "Standing" -0.9968991
17 "Standing" -0.9979847
17 "Standing" -0.99885254
17 "Standing" -0.96898653
17 "Standing" -0.98578986
17 "Standing" -0.99714623
17 "Standing" -0.99750454
17 "Standing" -0.99261455
17 "Standing" -0.994186
17 "Standing" -0.98846485
17 "Standing" -0.99714156
17 "Standing" -0.99347803
17 "Standing" -0.99803388
17 "Standing" -0.99656259
17 "Standing" -0.9974567
17 "Standing" -0.99495289
17 "Standing" -0.99875129
17 "Standing" -0.99856958
17 "Standing" -0.99933108
17 "Standing" -0.89770816
17 "Standing" -0.97588231
17 "Standing" -0.99623379
17 "Standing" -0.9974328
17 "Standing" -0.99719453
17 "Standing" -0.99388813
17 "Standing" -0.99827225
17 "Standing" -0.99363047
17 "Standing" -0.99693764
17 "Standing" -0.99464272
17 "Standing" -0.99860452
17 "Standing" -0.99665426
17 "Standing" -0.99810558
17 "Standing" -0.99649117
17 "Standing" -0.99592511
17 "Walking" -0.98118905
17 "Walking" -0.98052924
17 "Walking" -0.9720827
17 "Walking" -0.99256784
17 "Walking" -0.97662916
17 "Walking" -0.97608088
17 "Walking" -0.98143928
17 "Walking" -0.99109726
17 "Walking" -0.99044587
17 "Walking" -0.98378701
17 "Walking" -0.98170793
17 "Walking" -0.99039677
17 "Walking" -0.984352
17 "Walking" -0.98228849
17 "Walking" -0.97119408
17 "Walking" -0.97973219
17 "Walking" -0.97356729
17 "Walking" -0.97525271
17 "Walking" -0.98666935
17 "Walking" -0.98331446
17 "Walking" -0.98774127
17 "Walking" -0.98082129
17 "Walking" -0.99073462
17 "Walking" -0.99146781
17 "Walking" -0.99293331
17 "Walking" -0.99299893
17 "Walking" -0.9938793
17 "Walking" -0.97203822
17 "Walking" -0.98989458
17 "Walking" -0.97708847
17 "Walking" -0.99087622
17 "Walking" -0.99033543
17 "Walking" -0.97956158
17 "Walking" -0.97757501
17 "Walking" -0.97748553
17 "Walking" -0.98249786
17 "Walking" -0.98264554
17 "Walking" -0.98620657
17 "Walking" -0.98517847
17 "Walking" -0.98781361
17 "Walking" -0.98947095
17 "Walking" -0.98710933
17 "Walking" -0.98421877
17 "Walking" -0.96422988
17 "Walking" -0.98699191
17 "Walking" -0.98771674
17 "Walking" -0.98527247
17 "Walking" -0.98029918
17 "Walking" -0.97402166
17 "Walking" -0.98210109
17 "Walking" -0.98969476
17 "Walking" -0.9918206
17 "Walking" -0.98966347
17 "Walking" -0.98621764
17 "Walking" -0.97367259
17 "Walking" -0.9627126
17 "Walking" -0.98969064
17 "Walking" -0.99044107
17 "Walking" -0.98719573
17 "Walking" -0.95565235
17 "Walking" -0.97837597
17 "Walking Down Stairs" -0.96160749
17 "Walking Down Stairs" -0.95242149
17 "Walking Down Stairs" -0.9838256
17 "Walking Down Stairs" -0.92422467
17 "Walking Down Stairs" -0.94733046
17 "Walking Down Stairs" -0.98390677
17 "Walking Down Stairs" -0.98752078
17 "Walking Down Stairs" -0.9713036
17 "Walking Down Stairs" -0.92686357
17 "Walking Down Stairs" -0.9525826
17 "Walking Down Stairs" -0.96252954
17 "Walking Down Stairs" -0.88771169
17 "Walking Down Stairs" -0.93215148
17 "Walking Down Stairs" -0.94148509
17 "Walking Down Stairs" -0.94014469
17 "Walking Down Stairs" -0.96122955
17 "Walking Down Stairs" -0.83496843
17 "Walking Down Stairs" -0.93960268
17 "Walking Down Stairs" -0.96646245
17 "Walking Down Stairs" -0.97081373
17 "Walking Down Stairs" -0.91008223
17 "Walking Down Stairs" -0.94033376
17 "Walking Down Stairs" -0.94497808
17 "Walking Down Stairs" -0.96950382
17 "Walking Down Stairs" -0.96444242
17 "Walking Down Stairs" -0.97424182
17 "Walking Down Stairs" -0.97873039
17 "Walking Down Stairs" -0.97042195
17 "Walking Down Stairs" -0.95919861
17 "Walking Down Stairs" -0.97828654
17 "Walking Down Stairs" -0.97112317
17 "Walking Down Stairs" -0.91987263
17 "Walking Down Stairs" -0.93285706
17 "Walking Down Stairs" -0.98497721
17 "Walking Down Stairs" -0.98063393
17 "Walking Down Stairs" -0.97587625
17 "Walking Down Stairs" -0.97157021
17 "Walking Down Stairs" -0.97160249
17 "Walking Down Stairs" -0.93008762
17 "Walking Down Stairs" -0.86460665
17 "Walking Down Stairs" -0.98261095
17 "Walking Down Stairs" -0.96662239
17 "Walking Down Stairs" -0.95863123
17 "Walking Down Stairs" -0.94105398
17 "Walking Down Stairs" -0.92221429
17 "Walking Down Stairs" -0.93189663
17 "Walking Up Stairs" -0.82071641
17 "Walking Up Stairs" -0.97277373
17 "Walking Up Stairs" -0.94865951
17 "Walking Up Stairs" -0.97922587
17 "Walking Up Stairs" -0.96790868
17 "Walking Up Stairs" -0.98457656
17 "Walking Up Stairs" -0.98474481
17 "Walking Up Stairs" -0.98839647
17 "Walking Up Stairs" -0.8960397
17 "Walking Up Stairs" -0.83318444
17 "Walking Up Stairs" -0.94900273
17 "Walking Up Stairs" -0.98373238
17 "Walking Up Stairs" -0.96105039
17 "Walking Up Stairs" -0.95932243
17 "Walking Up Stairs" -0.98253962
17 "Walking Up Stairs" -0.97028747
17 "Walking Up Stairs" -0.90828191
17 "Walking Up Stairs" -0.85367154
17 "Walking Up Stairs" -0.97871075
17 "Walking Up Stairs" -0.98603319
17 "Walking Up Stairs" -0.98575399
17 "Walking Up Stairs" -0.98323196
17 "Walking Up Stairs" -0.98271677
17 "Walking Up Stairs" -0.98136481
17 "Walking Up Stairs" -0.95725402
17 "Walking Up Stairs" -0.92220899
17 "Walking Up Stairs" -0.98618754
17 "Walking Up Stairs" -0.974717
17 "Walking Up Stairs" -0.96792653
17 "Walking Up Stairs" -0.91702998
17 "Walking Up Stairs" -0.96499658
17 "Walking Up Stairs" -0.93839508
17 "Walking Up Stairs" -0.92052112
17 "Walking Up Stairs" -0.92786038
17 "Walking Up Stairs" -0.95923798
17 "Walking Up Stairs" -0.97882994
17 "Walking Up Stairs" -0.95708359
17 "Walking Up Stairs" -0.96095784
17 "Walking Up Stairs" -0.94927834
17 "Walking Up Stairs" -0.97424456
17 "Walking Up Stairs" -0.92262363
17 "Walking Up Stairs" -0.89586978
17 "Walking Up Stairs" -0.97749144
17 "Walking Up Stairs" -0.99087195
17 "Walking Up Stairs" -0.98611205
17 "Walking Up Stairs" -0.98885636
17 "Walking Up Stairs" -0.98815111
17 "Walking Up Stairs" -0.92958609
18 "Lying" -0.9577006
18 "Lying" -0.9680614
18 "Lying" -0.9955769
18 "Lying" -0.99641409
18 "Lying" -0.99768112
18 "Lying" -0.99779103
18 "Lying" -0.99741875
18 "Lying" -0.99195973
18 "Lying" -0.99874842
18 "Lying" -0.99799592
18 "Lying" -0.99837975
18 "Lying" -0.99669692
18 "Lying" -0.99594501
18 "Lying" -0.99777157
18 "Lying" -0.99746491
18 "Lying" -0.92615504
18 "Lying" -0.99429627
18 "Lying" -0.99541897
18 "Lying" -0.99945141
18 "Lying" -0.99521199
18 "Lying" -0.99562257
18 "Lying" -0.99768431
18 "Lying" -0.99698826
18 "Lying" -0.99926011
18 "Lying" -0.99980364
18 "Lying" -0.99943305
18 "Lying" -0.99846205
18 "Lying" -0.99806694
18 "Lying" -0.99837054
18 "Lying" -0.99900522
18 "Lying" -0.99902567
18 "Lying" -0.99946466
18 "Lying" -0.9308597
18 "Lying" -0.94933573
18 "Lying" -0.97672531
