"subjsByObsIds" "actsByObs" "measure"
17 "Lying" 0.34087194
17 "Lying" -0.050714581
17 "Lying" -0.49653026
17 "Sitting" -0.26416707
17 "Sitting" -0.04602658
17 "Sitting" 0.044597337
17 "Sitting" -0.20077295
17 "Sitting" 0.042762069
17 "Sitting" 0.3884377
17 "Sitting" -0.059690736
17 "Sitting" 0.21993838
17 "Sitting" 0.10804785
17 "Sitting" 0.071500192
17 "Sitting" -0.36562584
17 "Sitting" -0.26922976
17 "Sitting" 0.22070089
17 "Sitting" -0.35880416
17 "Sitting" -0.23249865
17 "Sitting" -0.14549492
17 "Sitting" -0.54594794
17 "Sitting" -0.40948495
17 "Sitting" -0.42618326
17 "Sitting" -0.66934738
17 "Sitting" -0.38232142
17 "Sitting" -0.056285834
17 "Sitting" 0.056719949
17 "Sitting" -0.53494825
17 "Sitting" 0.084689238
17 "Sitting" 0.59643928
17 "Sitting" 0.14368848
17 "Sitting" -0.013095282
17 "Sitting" 0.55471876
17 "Sitting" -0.62307348
17 "Sitting" -0.56431138
17 "Sitting" -0.44797807
17 "Sitting" 0.32559
17 "Sitting" -0.056520738
17 "Sitting" 0.31365197
17 "Sitting" 0.066628782
17 "Sitting" 0.41272285
17 "Sitting" 0.038580103
17 "Sitting" -0.52398334
17 "Sitting" -0.3041537
17 "Sitting" -0.26074155
17 "Sitting" -0.26589464
17 "Sitting" -0.21622383
17 "Sitting" -0.1165506
17 "Sitting" -0.18701596
17 "Sitting" -0.389757
17 "Sitting" 0.40878941
17 "Sitting" -0.09228454
17 "Sitting" -0.25744935
17 "Sitting" -0.3568198
17 "Sitting" 0.038428462
17 "Sitting" 0.053779521
17 "Sitting" 0.58637351
17 "Sitting" 0.24395821
17 "Sitting" 0.050948644
17 "Sitting" 0.4508291
17 "Sitting" 0.16055472
17 "Sitting" -0.080108099
17 "Sitting" 0.71147507
17 "Sitting" 0.068870387
17 "Sitting" 0.07502451
17 "Sitting" -0.16319723
17 "Sitting" -0.094316749
17 "Sitting" 0.070057024
17 "Sitting" -0.17613801
17 "Sitting" -0.32646945
17 "Sitting" -0.21068797
17 "Sitting" -0.3497705
17 "Sitting" 0.38794417
17 "Sitting" -0.11786135
17 "Sitting" 0.040762994
17 "Sitting" -0.2980798
17 "Sitting" 0.37664367
17 "Sitting" -0.38586125
17 "Sitting" -0.098143777
17 "Sitting" -0.0060344312
17 "Sitting" -0.25680742
17 "Sitting" -0.4485583
17 "Standing" -0.3249851
17 "Standing" 0.14706723
17 "Standing" 0.2447687
17 "Standing" 0.14225048
17 "Standing" 0.46245205
17 "Standing" 0.12897877
17 "Standing" -0.37430112
17 "Standing" 0.030107239
17 "Standing" 0.36222582
17 "Standing" -0.20140109
17 "Standing" -0.39179719
17 "Standing" -0.33528759
17 "Standing" 0.14009683
17 "Standing" 0.23335265
17 "Standing" 0.11945129
17 "Standing" 0.13739248
17 "Standing" 0.016901467
17 "Standing" 0.50607536
17 "Standing" -0.01073078
17 "Standing" -0.016507506
17 "Standing" 0.12866668
17 "Standing" 0.0042080377
17 "Standing" -0.61772149
17 "Standing" -0.18741246
17 "Standing" -0.19181541
17 "Standing" 0.02169366
17 "Standing" -0.22011554
17 "Standing" -0.047226327
17 "Standing" -0.074652458
17 "Standing" -0.45219558
17 "Standing" -0.12382846
17 "Standing" 0.26652098
17 "Standing" -0.58795124
17 "Standing" -0.046841467
17 "Standing" 0.025783372
17 "Standing" -0.060782612
17 "Standing" -0.44566412
17 "Standing" -0.063154541
17 "Standing" -0.0641994
17 "Standing" -0.2217826
17 "Standing" 0.44442113
17 "Standing" 0.34640322
17 "Standing" -0.32361895
17 "Standing" -0.45703523
17 "Standing" 0.27315337
17 "Standing" 0.36707144
17 "Standing" 0.13766899
17 "Standing" -0.35409124
17 "Standing" -0.23515813
17 "Standing" -0.23737052
17 "Standing" 0.51685203
17 "Standing" 0.63049205
17 "Standing" -0.1685408
17 "Standing" 0.48508118
17 "Standing" 0.16934094
17 "Standing" 0.44400051
17 "Standing" 0.4679443
17 "Standing" 0.60124539
17 "Standing" -0.2582781
17 "Standing" 0.22761154
17 "Standing" 0.20235097
17 "Standing" -0.16397415
17 "Standing" 0.10615269
17 "Standing" 0.087785539
17 "Walking" -0.48618104
17 "Walking" -0.47513814
17 "Walking" -0.38723932
17 "Walking" -0.40403088
17 "Walking" -0.48495623
17 "Walking" -0.42080778
17 "Walking" -0.38879381
17 "Walking" -0.55634517
17 "Walking" -0.38213342
17 "Walking" -0.5430672
17 "Walking" -0.40171789
17 "Walking" -0.3758892
17 "Walking" -0.58835329
17 "Walking" -0.54168344
17 "Walking" -0.54062834
17 "Walking" -0.54748861
17 "Walking" -0.33957016
17 "Walking" -0.46043678
17 "Walking" -0.52800895
17 "Walking" -0.61533119
17 "Walking" -0.48441142
17 "Walking" -0.49550218
17 "Walking" -0.36721617
17 "Walking" -0.2535913
17 "Walking" -0.37532487
17 "Walking" -0.5366538
17 "Walking" -0.44175284
17 "Walking" -0.36525325
17 "Walking" -0.41154436
17 "Walking" -0.40485419
17 "Walking" -0.28709011
17 "Walking" -0.37968744
17 "Walking" -0.014712966
17 "Walking" -0.043427281
17 "Walking" -0.025841589
17 "Walking" -0.019466955
17 "Walking" -0.05761544
17 "Walking" 0.017465302
17 "Walking" 0.014139875
17 "Walking" -0.069836033
17 "Walking" 0.0031535219
17 "Walking" 0.14270906
17 "Walking" 0.18794769
17 "Walking" -0.035691356
17 "Walking" -0.23918048
17 "Walking" -0.134475
17 "Walking" -0.034608674
17 "Walking" -0.030522428
17 "Walking" -0.26723268
17 "Walking" -0.24092584
17 "Walking" -0.24340521
17 "Walking" -0.29187443
17 "Walking" -0.14044621
17 "Walking" -0.18663837
17 "Walking" -0.2913772
17 "Walking" -0.32491889
17 "Walking" -0.3384851
17 "Walking" -0.27429336
17 "Walking" -0.19592269
17 "Walking" -0.13739941
17 "Walking" -0.2266055
17 "Walking Down Stairs" -0.52999507
17 "Walking Down Stairs" -0.53017743
17 "Walking Down Stairs" -0.45416414
17 "Walking Down Stairs" -0.25344657
17 "Walking Down Stairs" -0.6186604
17 "Walking Down Stairs" -0.64036994
17 "Walking Down Stairs" -0.48757644
17 "Walking Down Stairs" -0.34495618
17 "Walking Down Stairs" -0.61068086
17 "Walking Down Stairs" -0.50490743
17 "Walking Down Stairs" -0.61199001
17 "Walking Down Stairs" -0.67114409
17 "Walking Down Stairs" -0.60361966
17 "Walking Down Stairs" -0.52455107
17 "Walking Down Stairs" -0.47531812
17 "Walking Down Stairs" -0.57050634
17 "Walking Down Stairs" -0.45755338
17 "Walking Down Stairs" -0.61839208
17 "Walking Down Stairs" -0.6933163
17 "Walking Down Stairs" -0.41230765
17 "Walking Down Stairs" -0.64598058
17 "Walking Down Stairs" -0.62639049
17 "Walking Down Stairs" -0.431343
17 "Walking Down Stairs" -0.00029958082
17 "Walking Down Stairs" -0.16823801
17 "Walking Down Stairs" -0.42893365
17 "Walking Down Stairs" -0.499872
17 "Walking Down Stairs" -0.3177087
17 "Walking Down Stairs" -0.11293217
17 "Walking Down Stairs" -0.30416764
17 "Walking Down Stairs" -0.4101321
17 "Walking Down Stairs" -0.4578357
17 "Walking Down Stairs" -0.40956062
17 "Walking Down Stairs" -0.28916089
17 "Walking Down Stairs" -0.016284523
17 "Walking Down Stairs" -0.24672672
17 "Walking Down Stairs" -0.41525782
17 "Walking Down Stairs" -0.41886097
17 "Walking Down Stairs" -0.090345746
17 "Walking Down Stairs" -0.22576001
17 "Walking Down Stairs" -0.047783396
17 "Walking Down Stairs" -0.25383462
17 "Walking Down Stairs" -0.20544558
17 "Walking Down Stairs" -0.41948758
17 "Walking Down Stairs" -0.58229704
17 "Walking Down Stairs" -0.48020991
17 "Walking Up Stairs" -0.2168132
17 "Walking Up Stairs" 0.069181081
17 "Walking Up Stairs" -0.16377963
17 "Walking Up Stairs" -0.25699795
17 "Walking Up Stairs" -0.17878221
17 "Walking Up Stairs" -0.39288851
17 "Walking Up Stairs" -0.29256775
17 "Walking Up Stairs" -0.20335262
17 "Walking Up Stairs" -0.5446027
17 "Walking Up Stairs" -0.47670859
17 "Walking Up Stairs" -0.19589275
17 "Walking Up Stairs" -0.46729109
17 "Walking Up Stairs" -0.32365322
17 "Walking Up Stairs" -0.45968919
17 "Walking Up Stairs" -0.38679529
17 "Walking Up Stairs" -0.5052768
17 "Walking Up Stairs" -0.44334134
17 "Walking Up Stairs" -0.14865207
17 "Walking Up Stairs" -0.37693928
17 "Walking Up Stairs" -0.51002937
17 "Walking Up Stairs" -0.3950221
17 "Walking Up Stairs" -0.55914163
17 "Walking Up Stairs" -0.48489479
17 "Walking Up Stairs" -0.50402704
17 "Walking Up Stairs" 0.5134458
17 "Walking Up Stairs" 0.075918592
17 "Walking Up Stairs" -0.19772417
17 "Walking Up Stairs" 0.012633654
17 "Walking Up Stairs" -0.084251649
17 "Walking Up Stairs" -0.074642175
17 "Walking Up Stairs" 0.0066311188
17 "Walking Up Stairs" 0.36494128
17 "Walking Up Stairs" -0.12495219
17 "Walking Up Stairs" 0.078195647
17 "Walking Up Stairs" -0.23634033
17 "Walking Up Stairs" -0.32085767
17 "Walking Up Stairs" -0.27965253
17 "Walking Up Stairs" -0.15302982
17 "Walking Up Stairs" -0.16778203
17 "Walking Up Stairs" -0.063324245
17 "Walking Up Stairs" -0.064141964
17 "Walking Up Stairs" -0.025707937
17 "Walking Up Stairs" -0.14890099
17 "Walking Up Stairs" -0.36176144
17 "Walking Up Stairs" -0.25874531
17 "Walking Up Stairs" -0.17499434
17 "Walking Up Stairs" -0.14863735
17 "Walking Up Stairs" 0.18245946
18 "Lying" -0.57867683
18 "Lying" -0.69088774
18 "Lying" -0.44638281
18 "Lying" -0.011843101
18 "Lying" -0.034480794
18 "Lying" 0.46505102
18 "Lying" -0.31608495
18 "Lying" -0.57552924
18 "Lying" -0.060211939
18 "Lying" -0.084659209
18 "Lying" -0.13902507
18 "Lying" -0.036092621
18 "Lying" -0.0067508695
18 "Lying" 0.1526313
18 "Lying" 0.29972151
18 "Lying" -0.35173674
18 "Lying" 0.50221816
18 "Lying" 0.19204358
18 "Lying" 0.13522637
18 "Lying" -0.20790532
18 "Lying" -0.45336
18 "Lying" -0.16293063
18 "Lying" 0.43336137
18 "Lying" 0.56279182
18 "Lying" 0.13102719
18 "Lying" 0.37064039
18 "Lying" 0.017799686
18 "Lying" -0.39943625
18 "Lying" -0.18254804
18 "Lying" 0.28305416
18 "Lying" -0.38418893
18 "Lying" -0.51701296
18 "Lying" 0.21754178
18 "Lying" 0.1945599
18 "Lying" -0.05754032
18 "Lying" 0.13714103
18 "Lying" -0.39680846
18 "Lying" -0.51949422
18 "Lying" -0.075165412
18 "Lying" 0.054607154
18 "Lying" 0.10245879
18 "Lying" 0.15502034
18 "Lying" 0.012048685
18 "Lying" 0.47139021
18 "Lying" -0.11244399
18 "Lying" 0.11708025
18 "Lying" 0.40377964
18 "Lying" -0.27051729
18 "Lying" -0.31760437
18 "Lying" 0.17165368
18 "Lying" 0.0073574545
18 "Lying" -0.16038734
18 "Lying" -0.64654224
18 "Lying" -0.64439793
18 "Lying" 0.243769
18 "Lying" 0.0598804
18 "Lying" 0.062301621
18 "Lying" -0.36154179
18 "Lying" -0.58631957
18 "Lying" -0.30742498
18 "Lying" 0.22370902
18 "Lying" -0.62476567
18 "Lying" -0.07267893
18 "Lying" 0.51579171
18 "Lying" 0.20802623
18 "Sitting" 0.074453451
18 "Sitting" 0.45347544
18 "Sitting" -0.61866232
18 "Sitting" -0.49686887
18 "Sitting" -0.077027939
18 "Sitting" -0.4105965
18 "Sitting" -0.11648321
18 "Sitting" 0.040541055
18 "Sitting" -0.1547726
18 "Sitting" -0.43426291
18 "Sitting" 0.08212378
18 "Sitting" -0.11736808
18 "Sitting" -0.43564191
18 "Sitting" -0.28209919
18 "Sitting" -0.046892472
18 "Sitting" -0.27275358
18 "Sitting" -0.21982439
18 "Sitting" -0.29105625
18 "Sitting" -0.0098999653
18 "Sitting" 0.13663902
18 "Sitting" -0.11782853
18 "Sitting" -0.043304509
18 "Sitting" -0.18624635
18 "Sitting" 0.23766304
18 "Sitting" -0.16865438
18 "Sitting" 0.027696157
18 "Sitting" -0.21227182
18 "Sitting" 0.41524454
18 "Sitting" 0.47089246
18 "Sitting" 0.46534391
18 "Sitting" -0.24079418
18 "Sitting" -0.23631661
18 "Sitting" -0.19545747
18 "Sitting" 0.022218336
18 "Sitting" -0.045309196
18 "Sitting" 0.3877105
18 "Sitting" 0.16087458
18 "Sitting" -0.28072419
18 "Sitting" -0.41621437
18 "Sitting" -0.24617314
18 "Sitting" -0.36591974
18 "Sitting" -0.32361211
18 "Sitting" -0.24877867
18 "Sitting" -0.31733965
18 "Sitting" -0.43942215
18 "Sitting" -0.035735726
18 "Sitting" -0.087055808
18 "Sitting" -0.52487405
18 "Sitting" -0.4772566
18 "Sitting" 0.087292724
18 "Sitting" -0.15934468
18 "Sitting" -0.14846764
18 "Sitting" 0.10071594
18 "Sitting" -0.44306581
18 "Sitting" -0.55536287
18 "Sitting" -0.56461404
18 "Sitting" -0.11000398
18 "Sitting" -0.24795737
18 "Sitting" -0.083616091
18 "Sitting" -0.28676835
18 "Sitting" -0.23365576
18 "Sitting" -0.25268375
18 "Sitting" -0.44330559
18 "Sitting" -0.62114262
18 "Sitting" -0.6205096
18 "Sitting" -0.59940711
18 "Sitting" -0.59282138
18 "Sitting" -0.59175184
18 "Sitting" -0.61146051
18 "Sitting" -0.31031867
18 "Sitting" 0.015741681
18 "Sitting" -0.47039957
18 "Sitting" 0.0054781966
18 "Standing" -0.22333258
18 "Standing" -0.238106
18 "Standing" -0.48407037
18 "Standing" -0.38447374
18 "Standing" -0.35653362
18 "Standing" -0.20958683
18 "Standing" -0.25283279
18 "Standing" -0.44543319
18 "Standing" -0.19059275
18 "Standing" -0.5462573
18 "Standing" -0.5021589
18 "Standing" -0.42865577
18 "Standing" 0.16592298
18 "Standing" -0.13856904
18 "Standing" -0.13613125
18 "Standing" 0.35998921
18 "Standing" -0.11600074
18 "Standing" 0.078654798
18 "Standing" -0.43108186
18 "Standing" -0.25005907
18 "Standing" -0.41826804
18 "Standing" -0.39475154
18 "Standing" 0.12143943
18 "Standing" 0.19705162
18 "Standing" -0.097366925
18 "Standing" 0.19491355
18 "Standing" -0.13557524
18 "Standing" 0.25542264
18 "Standing" 0.1648136
18 "Standing" -0.14013134
18 "Standing" -0.41338941
18 "Standing" -0.17637734
18 "Standing" -0.025300004
18 "Standing" -0.39218778
18 "Standing" -0.3676072
18 "Standing" 0.15966715
18 "Standing" -0.037175198
18 "Standing" -0.37553453
18 "Standing" -0.39417262
18 "Standing" 0.28118271
18 "Standing" -0.21664515
18 "Standing" -0.005816839
18 "Standing" -0.013643843
18 "Standing" -0.064806992
18 "Standing" 0.28571491
18 "Standing" 0.013494137
18 "Standing" -0.22134017
18 "Standing" -0.028558242
18 "Standing" -0.28735306
18 "Standing" -0.00030792374
18 "Standing" -0.31617835
18 "Standing" -0.28714639
18 "Standing" -0.19710549
18 "Standing" 0.16281535
18 "Standing" 0.089412776
18 "Standing" 0.14438636
18 "Standing" 0.20087139
18 "Walking" -0.065405154
18 "Walking" 0.15646775
18 "Walking" 0.14002149
18 "Walking" 0.18285689
18 "Walking" 0.17766055
18 "Walking" -0.017488376
18 "Walking" 0.14460591
18 "Walking" 0.14540126
18 "Walking" -0.079598014
18 "Walking" 0.10472738
18 "Walking" 0.1450227
18 "Walking" 0.14519322
18 "Walking" 0.29380868
18 "Walking" 0.28577521
18 "Walking" -0.061222037
18 "Walking" 0.0083979971
18 "Walking" 0.026344967
18 "Walking" 0.18831163
18 "Walking" 0.13421979
18 "Walking" 0.13758701
18 "Walking" 0.26934341
18 "Walking" 0.20755094
18 "Walking" 0.20809825
18 "Walking" 0.27171325
18 "Walking" 0.20991293
18 "Walking" 0.17239381
18 "Walking" 0.13514278
18 "Walking" 0.11829019
18 "Walking" -0.17977592
18 "Walking" -0.17805029
18 "Walking" -0.41299605
18 "Walking" -0.4560049
18 "Walking" -0.38282299
18 "Walking" -0.34152721
18 "Walking" -0.41905031
18 "Walking" -0.32224677
18 "Walking" -0.33945669
18 "Walking" -0.30083936
18 "Walking" -0.28800416
18 "Walking" -0.27083126
18 "Walking" -0.31815592
18 "Walking" -0.37533225
18 "Walking" -0.18522563
18 "Walking" -0.095172472
18 "Walking" -0.3097109
18 "Walking" -0.33543986
18 "Walking" -0.32635566
18 "Walking" -0.39240994
18 "Walking" -0.46852957
18 "Walking" -0.36220236
18 "Walking" -0.31716458
18 "Walking" -0.44949954
18 "Walking" -0.38693967
18 "Walking" -0.41737944
18 "Walking" -0.30072353
18 "Walking" -0.29912303
18 "Walking Down Stairs" 0.20885344
18 "Walking Down Stairs" 0.25467531
18 "Walking Down Stairs" 0.049600274
18 "Walking Down Stairs" -0.28726893
18 "Walking Down Stairs" -0.22250506
18 "Walking Down Stairs" -0.37008613
18 "Walking Down Stairs" -0.30882857
18 "Walking Down Stairs" 0.019588774
18 "Walking Down Stairs" -0.022379871
18 "Walking Down Stairs" -0.61253998
18 "Walking Down Stairs" -0.14682092
18 "Walking Down Stairs" -0.10081454
18 "Walking Down Stairs" -0.20659363
18 "Walking Down Stairs" 0.026581699
18 "Walking Down Stairs" 0.084454221
18 "Walking Down Stairs" -0.13133231
18 "Walking Down Stairs" -0.090696918
18 "Walking Down Stairs" -0.033978295
18 "Walking Down Stairs" 0.15220354
18 "Walking Down Stairs" 0.079034207
18 "Walking Down Stairs" 0.19157971
18 "Walking Down Stairs" -0.15305282
18 "Walking Down Stairs" -0.080830811
18 "Walking Down Stairs" -0.041745541
18 "Walking Down Stairs" -0.041880587
18 "Walking Down Stairs" -0.088793215
18 "Walking Down Stairs" -0.2055176
18 "Walking Down Stairs" -0.33164602
18 "Walking Down Stairs" -0.32303697
18 "Walking Down Stairs" -0.51984282
18 "Walking Down Stairs" -0.7048727
18 "Walking Down Stairs" -0.54476662
18 "Walking Down Stairs" -0.48167338
18 "Walking Down Stairs" -0.45518135
18 "Walking Down Stairs" -0.55317382
18 "Walking Down Stairs" -0.49806328
18 "Walking Down Stairs" -0.51975543
18 "Walking Down Stairs" -0.67841801
18 "Walking Down Stairs" -0.62433487
18 "Walking Down Stairs" -0.44811378
18 "Walking Down Stairs" -0.25998877
18 "Walking Down Stairs" -0.53398029
18 "Walking Down Stairs" -0.67055517
18 "Walking Down Stairs" -0.53331941
18 "Walking Down Stairs" -0.43327221
18 "Walking Down Stairs" -0.58205193
18 "Walking Down Stairs" -0.34007526
18 "Walking Down Stairs" -0.42919043
18 "Walking Down Stairs" -0.46395441
18 "Walking Down Stairs" -0.43101191
18 "Walking Down Stairs" -0.42956134
18 "Walking Down Stairs" -0.40843247
18 "Walking Down Stairs" -0.32770232
18 "Walking Down Stairs" -0.393053
18 "Walking Down Stairs" -0.46457747
18 "Walking Up Stairs" 0.3294934
18 "Walking Up Stairs" 0.77428721
18 "Walking Up Stairs" 0.74584389
18 "Walking Up Stairs" 0.59274253
18 "Walking Up Stairs" 0.32894612
18 "Walking Up Stairs" 0.74984502
18 "Walking Up Stairs" 0.12938561
18 "Walking Up Stairs" 0.45960058
18 "Walking Up Stairs" 0.59201213
18 "Walking Up Stairs" 0.21863336
18 "Walking Up Stairs" 0.38701617
18 "Walking Up Stairs" 0.73333037
18 "Walking Up Stairs" 0.70346567
18 "Walking Up Stairs" 0.79547522
18 "Walking Up Stairs" 0.47188067
18 "Walking Up Stairs" 0.46813131
18 "Walking Up Stairs" 0.16699661
18 "Walking Up Stairs" 0.32799853
18 "Walking Up Stairs" 0.69719064
18 "Walking Up Stairs" 0.10385357
18 "Walking Up Stairs" 0.71640264
18 "Walking Up Stairs" 0.85077865
18 "Walking Up Stairs" 0.53239299
18 "Walking Up Stairs" 0.31369081
18 "Walking Up Stairs" 0.66257192
18 "Walking Up Stairs" 0.21196203
18 "Walking Up Stairs" 0.58231045
18 "Walking Up Stairs" 0.67024913
18 "Walking Up Stairs" 0.64415326
18 "Walking Up Stairs" 0.11316397
18 "Walking Up Stairs" -0.10496782
18 "Walking Up Stairs" -0.22377713
18 "Walking Up Stairs" -0.1921279
18 "Walking Up Stairs" -0.053037476
18 "Walking Up Stairs" 0.1285404
18 "Walking Up Stairs" -0.077094964
18 "Walking Up Stairs" 0.11156179
18 "Walking Up Stairs" 0.060260958
18 "Walking Up Stairs" -0.14555588
18 "Walking Up Stairs" -0.11243444
18 "Walking Up Stairs" -0.27410995
18 "Walking Up Stairs" -0.35164402
18 "Walking Up Stairs" -0.13813861
18 "Walking Up Stairs" 0.05421587
18 "Walking Up Stairs" 0.021203892
18 "Walking Up Stairs" -0.19224978
18 "Walking Up Stairs" -0.19487622
18 "Walking Up Stairs" -0.25135247
18 "Walking Up Stairs" -0.24025947
18 "Walking Up Stairs" -0.11565432
18 "Walking Up Stairs" -0.10358949
18 "Walking Up Stairs" -0.095364785
18 "Walking Up Stairs" -0.19107636
18 "Walking Up Stairs" -0.0086970297
18 "Walking Up Stairs" -0.32179199
18 "Walking Up Stairs" -0.16060356
18 "Walking Up Stairs" -0.0071929669
18 "Walking Up Stairs" 0.076654099
19 "Lying" 0.62660499
19 "Lying" 0.16415635
19 "Lying" 0.56926533
19 "Lying" -0.32253018
19 "Lying" 0.28522559
19 "Lying" -0.52726304
19 "Lying" -0.51351082
19 "Lying" -0.55761099
19 "Lying" -0.66958621
19 "Lying" -0.10101932
19 "Lying" 0.010010615
19 "Lying" -0.41157659
19 "Lying" -0.66240806
19 "Lying" -0.40843663
19 "Lying" -0.246619
19 "Lying" 0.0067848581
19 "Lying" 0.29225182
19 "Lying" 0.085132743
19 "Lying" -0.23135228
19 "Lying" -0.16197798
19 "Lying" 0.16701836
19 "Lying" -0.42951525
19 "Lying" -0.55610019
19 "Lying" -0.51915158
19 "Lying" -0.43749428
19 "Lying" -0.58452435
19 "Lying" -0.62650621
19 "Lying" -0.55359056
19 "Lying" -0.62152802
19 "Lying" -0.54168487
19 "Lying" -0.54097457
19 "Lying" -0.59582696
19 "Lying" -0.62476309
19 "Lying" -0.63061498
19 "Lying" -0.5782693
19 "Lying" -0.49638486
19 "Lying" -0.43632929
19 "Lying" -0.52938172
19 "Lying" -0.59357988
19 "Lying" -0.33289682
19 "Lying" -0.86203714
19 "Lying" 0.36292187
19 "Lying" 0.29291986
19 "Lying" 0.41793687
19 "Lying" 0.29336428
19 "Lying" 0.26012641
19 "Lying" 0.13442671
19 "Lying" 0.79070215
19 "Lying" 0.19067572
19 "Lying" 0.5621696
19 "Lying" 0.18435958
19 "Lying" 0.10842354
19 "Lying" 0.57193197
19 "Lying" 0.47655337
19 "Lying" 0.40238641
19 "Lying" 0.18754939
19 "Lying" 0.53853539
19 "Lying" 0.59854887
19 "Lying" 0.80861925
19 "Lying" 0.73273604
19 "Lying" 0.59105947
19 "Lying" 0.42752784
19 "Lying" 0.49710845
19 "Lying" 0.64622152
19 "Lying" 0.21545655
19 "Lying" -0.27094357
19 "Lying" 0.68870732
19 "Lying" -0.15716696
19 "Lying" 0.02885415
19 "Lying" -0.43157369
19 "Lying" 0.41164442
19 "Lying" 0.50310789
19 "Lying" 0.38149735
19 "Lying" 0.69847784
19 "Lying" 0.14599016
19 "Lying" 0.71785867
19 "Lying" 0.063615076
19 "Lying" -0.26114607
19 "Lying" 0.10815085
19 "Lying" -0.14562677
19 "Lying" -0.64407242
19 "Lying" 0.13327482
19 "Lying" 0.25014482
19 "Sitting" -0.24195589
19 "Sitting" -0.14301727
19 "Sitting" 0.15880196
19 "Sitting" -0.35973809
19 "Sitting" -0.33585948
19 "Sitting" 0.02116298
19 "Sitting" 0.19584323
19 "Sitting" -0.42865512
19 "Sitting" -0.16493143
19 "Sitting" -0.18163697
19 "Sitting" -0.40229543
19 "Sitting" -0.52830396
19 "Sitting" -0.45198262
19 "Sitting" -0.56532347
19 "Sitting" -0.24640007
19 "Sitting" -0.2665345
19 "Sitting" -0.035673254
19 "Sitting" -0.1693757
19 "Sitting" -0.10511109
19 "Sitting" 0.10547119
19 "Sitting" -0.18354823
19 "Sitting" -0.45743205
19 "Sitting" 0.19594828
19 "Sitting" 0.21632618
19 "Sitting" -0.22023426
19 "Sitting" -0.02851337
19 "Sitting" -0.36057187
19 "Sitting" 0.028002885
19 "Sitting" 0.018453257
19 "Sitting" 0.56414222
19 "Sitting" 0.10992297
19 "Sitting" -0.50905599
19 "Sitting" -0.46369237
19 "Sitting" -0.43981095
19 "Sitting" -0.39153729
19 "Sitting" -0.18950173
19 "Sitting" -0.071511693
19 "Sitting" 0.16034613
19 "Sitting" -0.29100572
19 "Sitting" 2.4859935e-05
19 "Sitting" -0.098716136
19 "Sitting" -0.32086176
19 "Sitting" -0.25299099
19 "Sitting" -0.29085658
19 "Sitting" -0.27915873
19 "Sitting" -0.32472184
19 "Sitting" -0.50350474
19 "Sitting" -0.56276607
19 "Sitting" -0.13564254
19 "Sitting" 0.076948832
19 "Sitting" -0.49498685
19 "Sitting" -0.47076661
19 "Sitting" -0.10143486
19 "Sitting" -0.23054213
19 "Sitting" -0.55026642
19 "Sitting" -0.44673742
19 "Sitting" -0.074905297
19 "Sitting" -0.14716024
19 "Sitting" 0.17540302
19 "Sitting" 0.26077447
19 "Sitting" 0.26683166
19 "Sitting" 0.11669185
19 "Sitting" -0.051148894
19 "Sitting" 0.12736858
19 "Sitting" -0.36655925
19 "Sitting" -0.066724692
19 "Sitting" 0.097804534
19 "Sitting" -0.17706431
19 "Sitting" 0.11653365
19 "Sitting" 0.5594724
19 "Sitting" 0.48313663
19 "Sitting" 0.052919601
19 "Sitting" 0.0055794962
19 "Standing" 0.67409443
19 "Standing" 0.1051734
19 "Standing" 0.46079369
19 "Standing" 0.017428699
19 "Standing" -0.2297526
19 "Standing" -0.33372557
19 "Standing" -0.30496141
19 "Standing" -0.26409119
19 "Standing" -0.093458012
19 "Standing" 0.14474874
19 "Standing" 0.095893456
19 "Standing" 0.17502102
19 "Standing" 0.10809491
19 "Standing" 0.16429685
19 "Standing" -0.096172238
19 "Standing" -0.087938954
19 "Standing" 0.155618
19 "Standing" 0.055227993
19 "Standing" -0.044958558
19 "Standing" 0.42186113
19 "Standing" 0.25420928
19 "Standing" 0.17064844
19 "Standing" 0.16983571
19 "Standing" -0.45835524
19 "Standing" -0.22010563
19 "Standing" -0.015935331
19 "Standing" -0.19190267
19 "Standing" 0.35444041
19 "Standing" 0.072164389
19 "Standing" 0.11303377
19 "Standing" 0.16376012
19 "Standing" 0.4362997
19 "Standing" 0.3074297
19 "Standing" 0.25673983
19 "Standing" 0.13792607
19 "Standing" 0.084234138
19 "Standing" 0.36171825
19 "Standing" -0.022926954
19 "Standing" 0.44050789
19 "Standing" 0.56843616
19 "Standing" -0.39281231
19 "Standing" -0.15160508
19 "Standing" -0.14368542
19 "Standing" 0.0089700236
19 "Standing" 0.14235542
19 "Standing" 0.083699343
19 "Standing" 0.0050981649
19 "Standing" -0.15694653
19 "Standing" -0.14333342
19 "Standing" 0.20182549
19 "Standing" 0.080729641
19 "Standing" 0.058188623
19 "Standing" 0.13818877
19 "Standing" 0.32563586
19 "Standing" 0.44418447
19 "Standing" 0.61608197
19 "Standing" -0.32686649
19 "Standing" -0.045217366
19 "Standing" 0.12503825
19 "Standing" -0.5163778
19 "Standing" -0.21983605
19 "Standing" -0.47734487
19 "Standing" 0.29131447
19 "Standing" -0.249828
19 "Standing" -0.2702249
19 "Standing" -0.42265252
19 "Standing" 0.10281838
19 "Standing" -0.50754759
19 "Standing" -0.52970386
19 "Standing" -0.53996253
19 "Standing" -0.32081197
19 "Standing" -0.12957417
19 "Standing" -0.2321406
