"subjsByObsIds" "actsByObs" "measure"
18 "Lying" -0.73501757
18 "Lying" -0.75605637
18 "Lying" -0.77111444
18 "Lying" -0.82130094
18 "Lying" -0.84570325
18 "Lying" -0.82657511
18 "Lying" -0.80123249
18 "Lying" -0.83726395
18 "Lying" -0.80504276
18 "Lying" -0.87705009
18 "Lying" -0.88286594
18 "Lying" -0.86278927
18 "Lying" -0.68609587
18 "Lying" -0.61075063
18 "Lying" -0.74386277
18 "Lying" -0.85201019
18 "Lying" -0.87508376
18 "Lying" -0.90271132
18 "Lying" -0.98016741
18 "Lying" -0.9245309
18 "Lying" -0.71289431
18 "Lying" -0.7200606
18 "Lying" -0.82850587
18 "Lying" -0.65166368
18 "Lying" -0.55834171
18 "Lying" -0.33526599
18 "Lying" -0.51741871
18 "Lying" -0.55974972
18 "Lying" -0.51342225
18 "Lying" -0.34763673
18 "Lying" -0.29628689
18 "Lying" -0.39568889
18 "Lying" -0.56703515
18 "Lying" -0.57835739
18 "Lying" -0.54361104
18 "Lying" -0.58918992
18 "Lying" -0.63676532
18 "Lying" -0.63432603
18 "Lying" -0.61675005
18 "Lying" -0.62227068
18 "Lying" -0.57056711
18 "Lying" -0.022622593
18 "Lying" -0.31182718
18 "Lying" -0.42330381
18 "Lying" -0.42157219
18 "Lying" -0.21037288
18 "Lying" -0.28089956
18 "Lying" -0.61778579
18 "Lying" -0.50687796
18 "Lying" -0.43800542
18 "Lying" -0.4607475
18 "Lying" -0.41900272
18 "Lying" -0.42358231
18 "Lying" -0.50956001
18 "Lying" -0.43128664
18 "Lying" -0.45546154
18 "Lying" -0.52838732
18 "Lying" -0.40340457
18 "Sitting" -0.47045386
18 "Sitting" -0.76582209
18 "Sitting" -0.87060958
18 "Sitting" -0.8763642
18 "Sitting" -0.83486172
18 "Sitting" -0.82453754
18 "Sitting" -0.60783765
18 "Sitting" -0.28494494
18 "Sitting" -0.022638051
18 "Sitting" -0.025836748
18 "Sitting" -0.41289408
18 "Sitting" -0.55688398
18 "Sitting" -0.3222721
18 "Sitting" -0.20176617
18 "Sitting" -0.19977945
18 "Sitting" -0.08261715
18 "Sitting" -0.071811868
18 "Sitting" -0.47087112
18 "Sitting" -0.39115013
18 "Sitting" -0.26117697
18 "Sitting" -0.41751083
18 "Sitting" -0.069324708
18 "Sitting" -0.27034131
18 "Sitting" -0.61655572
18 "Sitting" -0.64771643
18 "Sitting" -0.71176852
18 "Sitting" -0.57041788
18 "Sitting" -0.43816035
18 "Sitting" -0.57451925
18 "Sitting" -0.7970216
18 "Sitting" -0.63394361
18 "Sitting" -0.4651127
18 "Sitting" -0.46118926
18 "Sitting" -0.58239582
18 "Sitting" -0.50053147
18 "Sitting" -0.49545974
18 "Sitting" -0.70219114
18 "Sitting" -0.80217854
18 "Sitting" -0.79269085
18 "Sitting" -0.80661769
18 "Sitting" -0.16662152
18 "Sitting" -0.35008548
18 "Sitting" -0.22586681
18 "Sitting" -0.18564135
18 "Sitting" -0.254132
18 "Sitting" -0.55646732
18 "Sitting" -0.42952946
18 "Sitting" -0.11850319
18 "Sitting" -0.12781612
18 "Sitting" -0.52757498
18 "Sitting" -0.54427185
18 "Sitting" -0.51054179
18 "Sitting" -0.58958816
18 "Sitting" -0.5520969
18 "Sitting" -0.61504004
18 "Sitting" -0.80128499
18 "Sitting" -0.53012261
18 "Sitting" -0.35553058
18 "Sitting" -0.20053862
18 "Sitting" -0.58300095
18 "Sitting" -0.72815331
18 "Sitting" -0.61953411
18 "Sitting" -0.64241872
18 "Sitting" -0.7189883
18 "Sitting" -0.60339272
18 "Sitting" -0.62529859
18 "Sitting" -0.63373532
18 "Sitting" -0.64061564
18 "Sitting" -0.66412285
18 "Sitting" -0.64953287
18 "Sitting" -0.66688024
18 "Sitting" -0.65761701
18 "Sitting" -0.77707333
18 "Standing" -0.0084773422
18 "Standing" -0.57824257
18 "Standing" -0.69929532
18 "Standing" -0.69465936
18 "Standing" -0.78138546
18 "Standing" -0.73921699
18 "Standing" -0.83253869
18 "Standing" -0.8947102
18 "Standing" -0.88102275
18 "Standing" -0.82748652
18 "Standing" -0.79977023
18 "Standing" -0.79903969
18 "Standing" -0.77089344
18 "Standing" -0.76994131
18 "Standing" -0.3247457
18 "Standing" -0.77296538
18 "Standing" -0.83383634
18 "Standing" -0.82096791
18 "Standing" -0.79929845
18 "Standing" -0.61089735
18 "Standing" -0.62060386
18 "Standing" -0.67872639
18 "Standing" -0.82073455
18 "Standing" -0.82228651
18 "Standing" -0.79528186
18 "Standing" -0.80804715
18 "Standing" -0.91179952
18 "Standing" -0.82631005
18 "Standing" -0.77123955
18 "Standing" -0.83410734
18 "Standing" -0.15261483
18 "Standing" -0.48907966
18 "Standing" -0.64049308
18 "Standing" -0.67534809
18 "Standing" -0.6944059
18 "Standing" -0.74487808
18 "Standing" -0.6977903
18 "Standing" -0.71952751
18 "Standing" -0.70572057
18 "Standing" -0.78149796
18 "Standing" -0.87282825
18 "Standing" -0.88499806
18 "Standing" -0.94064352
18 "Standing" -0.34006128
18 "Standing" -0.48876903
18 "Standing" -0.53326584
18 "Standing" -0.61343083
18 "Standing" -0.63298057
18 "Standing" -0.80190794
18 "Standing" -0.7598167
18 "Standing" -0.75237541
18 "Standing" -0.77998069
18 "Standing" -0.8386883
18 "Standing" -0.85675424
18 "Standing" -0.75606889
18 "Standing" -0.79727502
18 "Standing" -0.87261073
18 "Walking" 0.75503706
18 "Walking" 0.72717254
18 "Walking" 0.75735738
18 "Walking" 0.80150954
18 "Walking" 0.81448731
18 "Walking" 0.78344377
18 "Walking" 0.78245422
18 "Walking" 0.78378499
18 "Walking" 0.80284031
18 "Walking" 0.82216672
18 "Walking" 0.81342764
18 "Walking" 0.7852219
18 "Walking" 0.76729638
18 "Walking" 0.72164849
18 "Walking" 0.75397739
18 "Walking" 0.79569564
18 "Walking" 0.77636923
18 "Walking" 0.77258535
18 "Walking" 0.77702501
18 "Walking" 0.81734982
18 "Walking" 0.79946032
18 "Walking" 0.73902052
18 "Walking" 0.76794471
18 "Walking" 0.82034513
18 "Walking" 0.76490594
18 "Walking" 0.75271674
18 "Walking" 0.77238437
18 "Walking" 0.78921421
18 "Walking" 0.80666766
18 "Walking" 0.77542315
18 "Walking" 0.8490417
18 "Walking" 0.84699247
18 "Walking" 0.83640514
18 "Walking" 0.81236797
18 "Walking" 0.7943022
18 "Walking" 0.79178091
18 "Walking" 0.7943022
18 "Walking" 0.78290158
18 "Walking" 0.76794471
18 "Walking" 0.80362889
18 "Walking" 0.82144827
18 "Walking" 0.76616658
18 "Walking" 0.74755863
18 "Walking" 0.73803097
18 "Walking" 0.78788344
18 "Walking" 0.81673751
18 "Walking" 0.82401497
18 "Walking" 0.82527562
18 "Walking" 0.85242169
18 "Walking" 0.87440964
18 "Walking" 0.86898042
18 "Walking" 0.82216672
18 "Walking" 0.84726357
18 "Walking" 0.79171079
18 "Walking" 0.76695516
18 "Walking" 0.79686891
18 "Walking Down Stairs" 0.66147979
18 "Walking Down Stairs" 0.64625182
18 "Walking Down Stairs" 0.6898865
18 "Walking Down Stairs" 0.77231425
18 "Walking Down Stairs" 0.75691002
18 "Walking Down Stairs" 0.78966156
18 "Walking Down Stairs" 0.83469714
18 "Walking Down Stairs" 0.72922176
18 "Walking Down Stairs" 0.65560321
18 "Walking Down Stairs" 0.705071
18 "Walking Down Stairs" 0.71210208
18 "Walking Down Stairs" 0.70617414
18 "Walking Down Stairs" 0.69531571
18 "Walking Down Stairs" 0.73796084
18 "Walking Down Stairs" 0.7455094
18 "Walking Down Stairs" 0.73332021
18 "Walking Down Stairs" 0.74219953
18 "Walking Down Stairs" 0.73874942
18 "Walking Down Stairs" 0.70802239
18 "Walking Down Stairs" 0.68667146
18 "Walking Down Stairs" 0.67492963
18 "Walking Down Stairs" 0.69094617
18 "Walking Down Stairs" 0.71232181
18 "Walking Down Stairs" 0.66424746
18 "Walking Down Stairs" 0.61615436
18 "Walking Down Stairs" 0.7396955
18 "Walking Down Stairs" 0.81673751
18 "Walking Down Stairs" 0.7761416
18 "Walking Down Stairs" 0.72572818
18 "Walking Down Stairs" 0.76695516
18 "Walking Down Stairs" 0.785493
18 "Walking Down Stairs" 0.81441719
18 "Walking Down Stairs" 0.81646641
18 "Walking Down Stairs" 0.83435592
18 "Walking Down Stairs" 0.83586295
18 "Walking Down Stairs" 0.81680763
18 "Walking Down Stairs" 0.79679878
18 "Walking Down Stairs" 0.70651536
18 "Walking Down Stairs" 0.79874186
18 "Walking Down Stairs" 0.78734125
18 "Walking Down Stairs" 0.78423235
18 "Walking Down Stairs" 0.75370629
18 "Walking Down Stairs" 0.76141236
18 "Walking Down Stairs" 0.72584177
18 "Walking Down Stairs" 0.71392367
18 "Walking Down Stairs" 0.71399379
18 "Walking Down Stairs" 0.76794471
18 "Walking Down Stairs" 0.74827708
18 "Walking Down Stairs" 0.83978513
18 "Walking Down Stairs" 0.8201175
18 "Walking Down Stairs" 0.76722626
18 "Walking Down Stairs" 0.76555427
18 "Walking Down Stairs" 0.76794471
18 "Walking Down Stairs" 0.74035128
18 "Walking Down Stairs" 0.74622786
18 "Walking Up Stairs" 0.6562782
18 "Walking Up Stairs" 0.66064774
18 "Walking Up Stairs" 0.65183854
18 "Walking Up Stairs" 0.62246698
18 "Walking Up Stairs" 0.56585453
18 "Walking Up Stairs" 0.57429781
18 "Walking Up Stairs" 0.6203664
18 "Walking Up Stairs" 0.59234482
18 "Walking Up Stairs" 0.55551359
18 "Walking Up Stairs" 0.5257761
18 "Walking Up Stairs" 0.65780994
18 "Walking Up Stairs" 0.67233821
18 "Walking Up Stairs" 0.69439629
18 "Walking Up Stairs" 0.64524351
18 "Walking Up Stairs" 0.65165483
18 "Walking Up Stairs" 0.66823977
18 "Walking Up Stairs" 0.74284787
18 "Walking Up Stairs" 0.7015335
18 "Walking Up Stairs" 0.64090999
18 "Walking Up Stairs" 0.55478768
18 "Walking Up Stairs" 0.53273706
18 "Walking Up Stairs" 0.55183629
18 "Walking Up Stairs" 0.59201105
18 "Walking Up Stairs" 0.64113762
18 "Walking Up Stairs" 0.64778356
18 "Walking Up Stairs" 0.65864199
18 "Walking Up Stairs" 0.60867593
18 "Walking Up Stairs" 0.61223963
18 "Walking Up Stairs" 0.59504982
18 "Walking Up Stairs" 0.69957166
18 "Walking Up Stairs" 0.72989675
18 "Walking Up Stairs" 0.66851086
18 "Walking Up Stairs" 0.59970922
18 "Walking Up Stairs" 0.6620921
18 "Walking Up Stairs" 0.64375524
18 "Walking Up Stairs" 0.63300295
18 "Walking Up Stairs" 0.66375664
18 "Walking Up Stairs" 0.61550603
18 "Walking Up Stairs" 0.61606698
18 "Walking Up Stairs" 0.64102358
18 "Walking Up Stairs" 0.67098869
18 "Walking Up Stairs" 0.68301293
18 "Walking Up Stairs" 0.72845239
18 "Walking Up Stairs" 0.63444776
18 "Walking Up Stairs" 0.62924572
18 "Walking Up Stairs" 0.66368651
18 "Walking Up Stairs" 0.69175946
18 "Walking Up Stairs" 0.68035884
18 "Walking Up Stairs" 0.59284309
18 "Walking Up Stairs" 0.60923687
18 "Walking Up Stairs" 0.59583095
18 "Walking Up Stairs" 0.60836136
18 "Walking Up Stairs" 0.61234577
18 "Walking Up Stairs" 0.65586686
18 "Walking Up Stairs" 0.60469107
18 "Walking Up Stairs" 0.6638001
18 "Walking Up Stairs" 0.66197106
18 "Walking Up Stairs" 0.63593558
19 "Lying" -0.32808158
19 "Lying" -0.60328789
19 "Lying" -0.5662544
19 "Lying" -0.58472196
19 "Lying" -0.72268476
19 "Lying" -0.54819403
19 "Lying" -0.45447611
19 "Lying" -0.38430599
19 "Lying" -0.36902938
19 "Lying" -0.60804291
19 "Lying" -0.61077977
19 "Lying" -0.36124662
19 "Lying" -0.29885193
19 "Lying" -0.44213525
19 "Lying" -0.56901643
19 "Lying" -0.66715426
19 "Lying" -0.79580505
19 "Lying" -0.74184328
19 "Lying" -0.65057163
19 "Lying" -0.70972268
19 "Lying" -0.82115481
19 "Lying" -0.053282766
19 "Lying" -0.41263638
19 "Lying" -0.44198347
19 "Lying" -0.50852992
19 "Lying" -0.49757027
19 "Lying" -0.49004316
19 "Lying" -0.53297098
19 "Lying" -0.65874357
19 "Lying" -0.62008286
19 "Lying" -0.58291414
19 "Lying" -0.50671303
19 "Lying" -0.51676855
19 "Lying" -0.69485339
19 "Lying" -0.64862918
19 "Lying" -0.5801132
19 "Lying" -0.58137104
19 "Lying" -0.53118281
19 "Lying" -0.51927424
19 "Lying" -0.61492658
19 "Lying" -0.38114552
19 "Lying" -0.010726031
19 "Lying" -0.41941093
19 "Lying" -0.17721354
19 "Lying" -0.17777887
19 "Lying" -0.25124646
19 "Lying" -0.23990626
19 "Lying" -0.33086665
19 "Lying" -0.37470083
19 "Lying" -0.54642129
19 "Lying" -0.38009881
19 "Lying" -0.30920332
19 "Lying" -0.2995006
19 "Lying" -0.30659109
19 "Lying" -0.36119815
19 "Lying" -0.27840862
19 "Lying" -0.25248998
19 "Lying" -0.28835353
19 "Lying" -0.33703665
19 "Lying" -0.44194482
19 "Lying" -0.39346639
19 "Lying" -0.32804411
19 "Lying" -0.39201707
19 "Lying" -0.43107459
19 "Lying" 0.12513279
19 "Lying" -0.10834313
19 "Lying" -0.13684972
19 "Lying" -0.049498442
19 "Lying" -0.2168396
19 "Lying" -0.18774896
19 "Lying" -0.15862886
19 "Lying" -0.15252009
19 "Lying" -0.27668218
19 "Lying" -0.24356345
19 "Lying" -0.1518143
19 "Lying" 0.054275631
19 "Lying" 0.053174547
19 "Lying" -0.052460545
19 "Lying" -0.03441693
19 "Lying" -0.021539357
19 "Lying" -0.028946037
19 "Lying" -0.34880827
19 "Lying" -0.4553571
19 "Sitting" 0.23539275
19 "Sitting" -0.27742356
19 "Sitting" -0.28563187
19 "Sitting" -0.16789311
19 "Sitting" -0.27475816
19 "Sitting" -0.63170373
19 "Sitting" -0.66045549
19 "Sitting" -0.67189831
19 "Sitting" -0.71246523
19 "Sitting" -0.66639219
19 "Sitting" -0.61518573
19 "Sitting" -0.66940434
19 "Sitting" -0.75746713
19 "Sitting" -0.76286422
19 "Sitting" -0.80804715
19 "Sitting" -0.66464429
19 "Sitting" -0.37619081
19 "Sitting" -0.21884143
19 "Sitting" -0.27749985
19 "Sitting" -0.58164802
19 "Sitting" 0.07368827
19 "Sitting" 0.21680172
19 "Sitting" -0.042431576
19 "Sitting" -0.71376294
19 "Sitting" -0.26805258
19 "Sitting" -0.14364757
19 "Sitting" -0.50286031
19 "Sitting" -0.84787621
19 "Sitting" -0.82130094
19 "Sitting" -0.86445041
19 "Sitting" -0.88286594
19 "Sitting" -0.87954685
19 "Sitting" -0.86445041
19 "Sitting" -0.58994321
19 "Sitting" -0.62303404
19 "Sitting" -0.80684902
19 "Sitting" -0.87350409
19 "Sitting" -0.85903023
19 "Sitting" -0.78656204
19 "Sitting" -0.74122218
19 "Sitting" -0.65670281
19 "Sitting" 0.11144027
19 "Sitting" -0.029306405
19 "Sitting" -0.336644
19 "Sitting" -0.66172754
19 "Sitting" -0.70940707
19 "Sitting" -0.80353727
19 "Sitting" -0.75129992
19 "Sitting" -0.6454292
19 "Sitting" -0.66524017
19 "Sitting" -0.71778756
19 "Sitting" -0.42194679
19 "Sitting" -0.17424143
19 "Sitting" -0.2981806
19 "Sitting" -0.43672463
19 "Sitting" -0.31075482
19 "Sitting" -0.3124439
19 "Sitting" -0.28364464
19 "Sitting" -0.30609627
19 "Sitting" -0.66982455
19 "Sitting" -0.62979047
19 "Sitting" -0.68947643
19 "Sitting" -0.4608592
19 "Sitting" -0.20903834
19 "Sitting" -0.17779233
19 "Sitting" -0.028065939
19 "Sitting" -0.035558717
19 "Sitting" -0.24045588
19 "Sitting" -0.28964393
19 "Sitting" -0.22610634
19 "Sitting" -0.16137102
19 "Sitting" -0.19408316
19 "Sitting" -0.47607373
19 "Standing" -0.45893011
19 "Standing" -0.50065236
19 "Standing" -0.33765737
19 "Standing" -0.35346112
19 "Standing" -0.33793399
19 "Standing" -0.30043407
19 "Standing" -0.4116107
19 "Standing" -0.51086448
19 "Standing" -0.5805151
19 "Standing" -0.74388324
19 "Standing" -0.72965243
19 "Standing" -0.71378068
19 "Standing" -0.73512457
19 "Standing" -0.75308787
19 "Standing" -0.78121577
19 "Standing" -0.7342383
19 "Standing" -0.76189845
19 "Standing" -0.88957514
19 "Standing" -0.85470672
19 "Standing" -0.22682069
19 "Standing" -0.38212241
19 "Standing" -0.19470552
19 "Standing" -0.19794311
19 "Standing" -0.16835024
19 "Standing" -0.17018363
19 "Standing" -0.34198362
19 "Standing" -0.37484001
19 "Standing" -0.47293295
19 "Standing" -0.54801018
19 "Standing" -0.4088422
19 "Standing" -0.45354767
19 "Standing" -0.60317186
19 "Standing" -0.61413736
19 "Standing" -0.63143993
19 "Standing" -0.49693121
19 "Standing" -0.51830937
19 "Standing" -0.63030777
19 "Standing" -0.15418158
19 "Standing" -0.61985899
19 "Standing" -0.68444122
19 "Standing" -0.73907467
19 "Standing" -0.25182201
19 "Standing" -0.2265218
19 "Standing" -0.71320538
19 "Standing" -0.75451188
19 "Standing" -0.67008515
19 "Standing" -0.66666702
19 "Standing" -0.65901103
19 "Standing" -0.60456268
19 "Standing" -0.64571195
19 "Standing" -0.73233373
19 "Standing" -0.69254623
19 "Standing" -0.24885684
19 "Standing" -0.63236284
19 "Standing" -0.62407401
19 "Standing" -0.60971872
19 "Standing" -0.69283363
19 "Standing" -0.53055226
19 "Standing" -0.49372276
19 "Standing" -0.068599578
19 "Standing" 0.077153281
19 "Standing" -0.1502191
19 "Standing" -0.32129238
19 "Standing" -0.43577548
19 "Standing" -0.30372961
19 "Standing" -0.47365489
19 "Standing" -0.76939221
19 "Standing" -0.3279945
19 "Standing" -0.31157256
19 "Standing" -0.43026505
19 "Standing" -0.26564629
19 "Standing" -0.40377752
19 "Standing" -0.27958331
19 "Walking" 0.92870177
19 "Walking" 0.98986003
19 "Walking" 0.98986003
19 "Walking" 0.98443081
19 "Walking" 0.96332627
19 "Walking" 0.97125207
19 "Walking" 0.91214303
19 "Walking" 0.94365864
19 "Walking" 0.94980631
19 "Walking" 0.9304799
19 "Walking" 0.90101351
19 "Walking" 0.90975259
19 "Walking" 0.87342009
19 "Walking" 0.86355121
19 "Walking" 0.93894788
19 "Walking" 0.96609395
19 "Walking" 0.95933397
19 "Walking" 0.94232787
19 "Walking" 0.8927465
19 "Walking" 0.95933397
19 "Walking" 0.93252912
19 "Walking" 0.88544433
19 "Walking" 0.87512809
19 "Walking" 0.859413
19 "Walking" 0.8323067
19 "Walking" 0.87922654
19 "Walking" 0.89209072
19 "Walking" 0.94365864
19 "Walking" 0.90903414
19 "Walking" 0.86278184
19 "Walking" 0.79923926
19 "Walking" 0.71597289
19 "Walking" 0.78162085
19 "Walking" 0.80782216
19 "Walking" 0.76697047
19 "Walking" 0.77106891
19 "Walking" 0.85602186
19 "Walking" 0.94099711
19 "Walking" 0.83212586
19 "Walking" 0.76697047
19 "Walking" 0.94099711
19 "Walking" 0.83241284
19 "Walking" 0.87026027
19 "Walking" 0.8499251
19 "Walking" 0.82372379
19 "Walking" 0.86892951
19 "Walking" 0.74187362
19 "Walking" 0.69226563
19 "Walking" 0.66714365
19 "Walking" 0.7310453
19 "Walking" 0.72166553
19 "Walking" 0.83241284
19 "Walking Down Stairs" 0.90975259
19 "Walking Down Stairs" 0.88731729
19 "Walking Down Stairs" 0.9046646
19 "Walking Down Stairs" 0.94232787
19 "Walking Down Stairs" 0.84129216
19 "Walking Down Stairs" 0.85269278
19 "Walking Down Stairs" 0.8927465
19 "Walking Down Stairs" 0.95656629
19 "Walking Down Stairs" 0.92638145
19 "Walking Down Stairs" 0.88677509
19 "Walking Down Stairs" 0.85454103
19 "Walking Down Stairs" 0.92266024
19 "Walking Down Stairs" 0.87217958
19 "Walking Down Stairs" 0.85962109
19 "Walking Down Stairs" 0.81957531
19 "Walking Down Stairs" 0.82611926
19 "Walking Down Stairs" 0.90842183
19 "Walking Down Stairs" 0.91723103
19 "Walking Down Stairs" 0.86207454
19 "Walking Down Stairs" 0.87307887
19 "Walking Down Stairs" 0.8975634
19 "Walking Down Stairs" 0.36732208
19 "Walking Down Stairs" 0.46824873
19 "Walking Down Stairs" 0.55010762
19 "Walking Down Stairs" 0.6391146
19 "Walking Down Stairs" 0.48123136
19 "Walking Down Stairs" 0.53553689
19 "Walking Down Stairs" 0.12930795
19 "Walking Down Stairs" 0.018182472
19 "Walking Down Stairs" 0.3502688
19 "Walking Down Stairs" 0.41173056
19 "Walking Down Stairs" 0.31273416
19 "Walking Down Stairs" 0.34836917
19 "Walking Down Stairs" 0.71081478
19 "Walking Down Stairs" 0.52501077
19 "Walking Down Stairs" 0.38360972
19 "Walking Down Stairs" 0.57935749
19 "Walking Down Stairs" 0.607575
19 "Walking Down Stairs" 0.54096611
19 "Walking Up Stairs" 0.84361248
19 "Walking Up Stairs" 0.84699247
19 "Walking Up Stairs" 0.86771978
19 "Walking Up Stairs" 0.85713244
19 "Walking Up Stairs" 0.82998638
19 "Walking Up Stairs" 0.80150954
19 "Walking Up Stairs" 0.86560043
19 "Walking Up Stairs" 0.86229056
19 "Walking Up Stairs" 0.89657385
19 "Walking Up Stairs" 0.90200306
19 "Walking Up Stairs" 0.86355121
19 "Walking Up Stairs" 0.88260653
19 "Walking Up Stairs" 0.8141461
19 "Walking Up Stairs" 0.88260653
19 "Walking Up Stairs" 0.88188807
19 "Walking Up Stairs" 0.81885686
19 "Walking Up Stairs" 0.89407727
19 "Walking Up Stairs" 0.91241413
19 "Walking Up Stairs" 0.91491071
19 "Walking Up Stairs" 0.93075099
19 "Walking Up Stairs" 0.93689866
19 "Walking Up Stairs" 0.90333383
19 "Walking Up Stairs" 0.94775709
19 "Walking Up Stairs" 0.95656629
19 "Walking Up Stairs" 0.95523552
19 "Walking Up Stairs" 0.9185618
19 "Walking Up Stairs" 0.96947394
19 "Walking Up Stairs" 0.82838451
19 "Walking Up Stairs" 0.95052477
19 "Walking Up Stairs" 0.8955843
19 "Walking Up Stairs" 0.88062743
19 "Walking Up Stairs" 0.94338755
19 "Walking Up Stairs" 0.96609395
19 "Walking Up Stairs" 0.90360493
19 "Walking Up Stairs" 0.90299261
19 "Walking Up Stairs" 0.87351034
19 "Walking Up Stairs" 0.90864945
19 "Walking Up Stairs" 0.9304799
19 "Walking Up Stairs" 0.92399101
19 "Walking Up Stairs" 0.92061102
20 "Lying" 0.039230294
20 "Lying" -0.13817641
20 "Lying" -0.51104499
20 "Lying" -0.8314138
20 "Lying" -0.77900138
20 "Lying" -0.67796024
20 "Lying" -0.39088264
20 "Lying" -0.36751704
20 "Lying" -0.64679758
20 "Lying" -0.77449752
20 "Lying" -0.81349528
20 "Lying" -0.57344756
20 "Lying" -0.57296424
20 "Lying" -0.79112006
20 "Lying" -0.79248012
20 "Lying" -0.67385931
20 "Lying" -0.53180042
20 "Lying" -0.014001348
20 "Lying" -0.2376789
20 "Lying" -0.46599171
20 "Lying" -0.58975504
20 "Lying" -0.66161901
20 "Lying" -0.77983441
20 "Lying" -0.74825227
20 "Lying" -0.5713616
20 "Lying" -0.41912475
20 "Lying" -0.52112095
20 "Lying" -0.72691191
20 "Lying" -0.80360949
20 "Lying" -0.69539305
20 "Lying" -0.68248693
20 "Lying" 0.38897066
20 "Lying" -0.038795835
20 "Lying" -0.31339235
20 "Lying" -0.32300226
20 "Lying" -0.34313262
20 "Lying" -0.49151961
20 "Lying" -0.37148404
20 "Lying" -0.33542996
20 "Lying" -0.44202945
20 "Lying" -0.59555365
20 "Lying" -0.30742088
20 "Lying" -0.20960182
20 "Lying" -0.29280002
20 "Lying" -0.38487622
20 "Lying" -0.47420375
20 "Lying" -0.45076482
20 "Lying" -0.32516017
20 "Lying" -0.29887623
20 "Lying" -0.016685386
20 "Lying" -0.3275793
20 "Lying" -0.57360008
20 "Lying" -0.47663199
20 "Lying" -0.3212621
20 "Lying" -0.34364658
20 "Lying" -0.43307872
20 "Lying" -0.42276852
20 "Lying" -0.39725017
20 "Lying" -0.39106468
20 "Lying" -0.4554484
20 "Lying" -0.40803249
20 "Lying" -0.31417799
20 "Lying" -0.40554991
20 "Lying" -0.45110802
20 "Lying" -0.35983124
20 "Lying" -0.40933757
20 "Lying" -0.35770078
20 "Lying" 0.051294254
20 "Sitting" 0.098881736
20 "Sitting" -0.046574201
20 "Sitting" -0.22073446
20 "Sitting" -0.3665756
20 "Sitting" -0.33720852
20 "Sitting" -0.45852513
20 "Sitting" -0.24680302
20 "Sitting" -0.1005084
20 "Sitting" -0.30297235
20 "Sitting" -0.75930901
20 "Sitting" -0.84435721
20 "Sitting" -0.57479128
20 "Sitting" -0.2524419
20 "Sitting" -0.26660781
20 "Sitting" -0.55159648
20 "Sitting" -0.60940163
20 "Sitting" -0.55037174
20 "Sitting" -0.2265789
20 "Sitting" 0.14049818
20 "Sitting" 0.21585597
20 "Sitting" -0.07207356
20 "Sitting" 0.27717353
20 "Sitting" 0.18840694
20 "Sitting" 0.37385296
20 "Sitting" 0.36213017
20 "Sitting" -0.039896621
20 "Sitting" -0.25621245
20 "Sitting" -0.44240065
20 "Sitting" -0.38565954
20 "Sitting" -0.2639594
20 "Sitting" 0.14727038
20 "Sitting" 0.20989217
20 "Sitting" 0.17083912
20 "Sitting" 0.24340593
20 "Sitting" 0.21400967
20 "Sitting" 0.16193586
20 "Sitting" 0.39646025
20 "Sitting" 0.34530034
20 "Sitting" 0.82169465
20 "Sitting" 0.73847833
20 "Sitting" 0.4068872
20 "Sitting" 0.24064986
20 "Sitting" 0.19905695
20 "Sitting" 0.2356495
20 "Sitting" 0.12049543
20 "Sitting" -0.39432823
20 "Sitting" 0.019859288
20 "Sitting" 0.26683124
20 "Sitting" 0.016838605
20 "Sitting" -0.24134239
20 "Sitting" 0.20009524
20 "Sitting" 0.47172886
20 "Sitting" 0.31584294
20 "Sitting" 0.58784248
20 "Sitting" 0.55351198
20 "Sitting" 0.055356901
20 "Sitting" -0.46486065
20 "Sitting" -0.15836022
20 "Sitting" 0.6241942
20 "Sitting" 0.60191594
20 "Sitting" 0.10819733
20 "Sitting" -0.38871838
20 "Sitting" -0.11880541
20 "Sitting" 0.099859256
20 "Sitting" -0.092365792
20 "Sitting" -0.099168437
20 "Sitting" -0.11504418
20 "Sitting" -0.11464292
20 "Sitting" -0.11320354
20 "Sitting" -0.54167258
20 "Sitting" -0.59919662
20 "Sitting" -0.47719641
20 "Sitting" -0.47247325
20 "Standing" -0.28443419
20 "Standing" -0.33428195
20 "Standing" -0.4006951
20 "Standing" -0.5957214
20 "Standing" -0.5716294
20 "Standing" -0.49666828
20 "Standing" -0.6203963
20 "Standing" -0.69170993
20 "Standing" -0.68645723
20 "Standing" -0.78328084
20 "Standing" -0.75437069
20 "Standing" -0.80805146
20 "Standing" -0.81590729
20 "Standing" -0.81103664
20 "Standing" -0.81154828
20 "Standing" -0.84785051
20 "Standing" -0.90387195
20 "Standing" -0.94188927
20 "Standing" -0.96516808
20 "Standing" -0.84056952
20 "Standing" -0.27349487
20 "Standing" -0.40724852
20 "Standing" -0.29607184
20 "Standing" -0.35811964
20 "Standing" -0.789592
20 "Standing" -0.84995564
20 "Standing" -0.11350206
20 "Standing" 0.10586111
20 "Standing" -0.015215269
20 "Standing" -0.22914033
20 "Standing" -0.32247502
20 "Standing" -0.61315137
20 "Standing" -0.40238265
20 "Standing" -0.3651258
20 "Standing" -0.42912511
20 "Standing" -0.42859044
20 "Standing" 0.52303684
20 "Standing" -0.012985591
20 "Standing" -0.10931101
20 "Standing" 0.0629869
20 "Standing" -0.34249469
20 "Standing" -0.70989391
