"subjsByObsIds" "actsByObs" "measure"
18 "Lying" -0.82848206
18 "Lying" -0.42375717
18 "Lying" -0.72885223
18 "Lying" -0.86247776
18 "Lying" -0.82808337
18 "Lying" -0.67176806
18 "Lying" -0.47966411
18 "Lying" -0.66779683
18 "Lying" -0.77639008
18 "Lying" -0.69333472
18 "Lying" -0.74813192
18 "Lying" -0.76306491
18 "Lying" -0.35950131
18 "Lying" -0.65966728
18 "Lying" -0.78326896
18 "Lying" -0.55657476
18 "Lying" -0.60668405
18 "Lying" -0.77723783
18 "Lying" -0.86234182
18 "Sitting" -0.2123539
18 "Sitting" 0.57335051
18 "Sitting" -0.32039754
18 "Sitting" -0.2192916
18 "Sitting" -0.087212145
18 "Sitting" -0.085312125
18 "Sitting" -0.44495371
18 "Sitting" -0.48746232
18 "Sitting" -0.41981599
18 "Sitting" -0.17073991
18 "Sitting" -0.17937524
18 "Sitting" -0.1192458
18 "Sitting" -0.1109151
18 "Sitting" 0.10464185
18 "Sitting" -0.0679506
18 "Sitting" -0.20013737
18 "Sitting" -0.44370674
18 "Sitting" -0.5188684
18 "Sitting" -0.2520355
18 "Sitting" -0.14821129
18 "Sitting" -0.2713816
18 "Sitting" -0.36425005
18 "Sitting" -0.55946947
18 "Sitting" 0.22461344
18 "Sitting" -0.23642562
18 "Sitting" -0.64176545
18 "Sitting" -0.37098279
18 "Sitting" -0.53402236
18 "Sitting" -0.4770071
18 "Sitting" 0.15605539
18 "Sitting" -0.29083631
18 "Sitting" -0.24648065
18 "Sitting" -0.057935511
18 "Sitting" -0.68384358
18 "Sitting" -0.1128313
18 "Sitting" 0.33451345
18 "Sitting" 0.59576958
18 "Sitting" -0.11267071
18 "Sitting" -0.21900224
18 "Sitting" -0.001681592
18 "Sitting" 0.30688171
18 "Sitting" -0.10909964
18 "Sitting" -0.27777752
18 "Sitting" -0.12740449
18 "Sitting" -0.20092257
18 "Sitting" -0.51789196
18 "Sitting" -0.12314282
18 "Sitting" 0.027674634
18 "Sitting" 0.13699541
18 "Sitting" -0.25999949
18 "Sitting" -0.091924397
18 "Sitting" 0.28702292
18 "Sitting" 0.35679315
18 "Sitting" 0.25790481
18 "Sitting" 0.041450164
18 "Sitting" -0.2043313
18 "Sitting" 0.22908195
18 "Sitting" -0.07003603
18 "Sitting" 0.055864855
18 "Sitting" 0.79273275
18 "Sitting" 0.077832976
18 "Sitting" -0.22059822
18 "Sitting" -0.36962156
18 "Sitting" -0.2851134
18 "Sitting" -0.083911959
18 "Sitting" -0.0001352583
18 "Sitting" 0.020950855
18 "Sitting" -0.010759074
18 "Sitting" 0.31376495
18 "Sitting" 0.5360276
18 "Sitting" 0.34419676
18 "Sitting" 0.27427139
18 "Sitting" 0.41092378
18 "Standing" -0.29681469
18 "Standing" 0.43252851
18 "Standing" -0.25400137
18 "Standing" -0.54509899
18 "Standing" -0.26713977
18 "Standing" -0.28316445
18 "Standing" -0.45367917
18 "Standing" -0.52830898
18 "Standing" -0.62037409
18 "Standing" -0.46688543
18 "Standing" -0.17932302
18 "Standing" -0.068315312
18 "Standing" -0.05630894
18 "Standing" -0.2655598
18 "Standing" 0.77153236
18 "Standing" -0.86401499
18 "Standing" -0.56699048
18 "Standing" -0.44920707
18 "Standing" -0.21898239
18 "Standing" -0.13699239
18 "Standing" -0.26524706
18 "Standing" -0.43742467
18 "Standing" -0.40611091
18 "Standing" -0.3640357
18 "Standing" -0.20944223
18 "Standing" -0.25752835
18 "Standing" -0.27649825
18 "Standing" -0.22036533
18 "Standing" -0.25585247
18 "Standing" -0.07803842
18 "Standing" -0.066411456
18 "Standing" 0.40550012
18 "Standing" -0.072394212
18 "Standing" 0.11666296
18 "Standing" 0.18166952
18 "Standing" -0.3961084
18 "Standing" -0.50317392
18 "Standing" -0.087062637
18 "Standing" -0.081150268
18 "Standing" -0.34377648
18 "Standing" -0.63238594
18 "Standing" -0.67148537
18 "Standing" -0.51003478
18 "Standing" -0.19844644
18 "Standing" -0.93905533
18 "Standing" -0.63779639
18 "Standing" -0.50374144
18 "Standing" -0.42631052
18 "Standing" -0.22778193
18 "Standing" -0.40145411
18 "Standing" -0.49892185
18 "Standing" -0.4316053
18 "Standing" -0.35399559
18 "Standing" -0.30372525
18 "Standing" -0.30091842
18 "Standing" -0.52041188
18 "Standing" -0.63371094
18 "Walking" -0.46497591
18 "Walking" -0.4128684
18 "Walking" -0.24556167
18 "Walking" -0.31993629
18 "Walking" -0.40063315
18 "Walking" -0.3494745
18 "Walking" -0.43652376
18 "Walking" -0.43497754
18 "Walking" -0.339201
18 "Walking" -0.45574522
18 "Walking" -0.53741135
18 "Walking" -0.43742952
18 "Walking" -0.39985677
18 "Walking" -0.51712709
18 "Walking" -0.43073859
18 "Walking" -0.42236306
18 "Walking" -0.38787776
18 "Walking" -0.4324703
18 "Walking" -0.45835399
18 "Walking" -0.39413982
18 "Walking" -0.35684618
18 "Walking" -0.43448932
18 "Walking" -0.48125408
18 "Walking" -0.42349247
18 "Walking" -0.46303143
18 "Walking" -0.46693436
18 "Walking" -0.37336063
18 "Walking" -0.50547152
18 "Walking" -0.55703063
18 "Walking" 0.0035763514
18 "Walking" -0.028668316
18 "Walking" 0.15970491
18 "Walking" 0.010518143
18 "Walking" -0.15798671
18 "Walking" -0.090278191
18 "Walking" -0.045025815
18 "Walking" -0.21350826
18 "Walking" -0.076408935
18 "Walking" 0.0031718798
18 "Walking" -0.2017227
18 "Walking" -0.097572954
18 "Walking" 0.023706891
18 "Walking" -0.16652738
18 "Walking" -0.096378673
18 "Walking" 0.029927894
18 "Walking" 0.068311306
18 "Walking" -0.017223901
18 "Walking" -0.04950177
18 "Walking" -0.05092801
18 "Walking" 0.076986521
18 "Walking" 0.16968269
18 "Walking" 0.059483858
18 "Walking" -0.082218051
18 "Walking" -0.048905739
18 "Walking" 0.062387977
18 "Walking" 0.17024886
18 "Walking Down Stairs" 0.39088237
18 "Walking Down Stairs" 0.094098342
18 "Walking Down Stairs" -0.23998614
18 "Walking Down Stairs" -0.1436785
18 "Walking Down Stairs" -0.19124404
18 "Walking Down Stairs" -0.12327193
18 "Walking Down Stairs" -0.05921322
18 "Walking Down Stairs" 0.15929846
18 "Walking Down Stairs" 0.39061505
18 "Walking Down Stairs" 0.41486855
18 "Walking Down Stairs" 0.36387875
18 "Walking Down Stairs" 0.38099396
18 "Walking Down Stairs" -0.10976416
18 "Walking Down Stairs" -0.37831288
18 "Walking Down Stairs" 0.098209015
18 "Walking Down Stairs" -0.3567051
18 "Walking Down Stairs" -0.41936138
18 "Walking Down Stairs" 0.44071306
18 "Walking Down Stairs" 0.044124511
18 "Walking Down Stairs" 0.21056813
18 "Walking Down Stairs" 0.43862757
18 "Walking Down Stairs" -0.11351074
18 "Walking Down Stairs" -0.39773156
18 "Walking Down Stairs" 0.058657279
18 "Walking Down Stairs" -0.41071324
18 "Walking Down Stairs" -0.54342226
18 "Walking Down Stairs" 0.27166185
18 "Walking Down Stairs" 0.39897521
18 "Walking Down Stairs" 0.29619211
18 "Walking Down Stairs" 0.20138289
18 "Walking Down Stairs" 0.16031981
18 "Walking Down Stairs" -0.20314451
18 "Walking Down Stairs" -0.2029498
18 "Walking Down Stairs" -0.29459213
18 "Walking Down Stairs" -0.27850119
18 "Walking Down Stairs" 0.21914643
18 "Walking Down Stairs" 0.2876484
18 "Walking Down Stairs" 0.084059073
18 "Walking Down Stairs" 0.33588163
18 "Walking Down Stairs" -0.35975309
18 "Walking Down Stairs" -0.4661601
18 "Walking Down Stairs" -0.20954189
18 "Walking Down Stairs" -0.057683268
18 "Walking Down Stairs" -0.20363772
18 "Walking Down Stairs" 0.33586516
18 "Walking Down Stairs" 0.037905144
18 "Walking Down Stairs" 0.123611
18 "Walking Down Stairs" 0.34406748
18 "Walking Down Stairs" -0.13552314
18 "Walking Down Stairs" -0.1441948
18 "Walking Down Stairs" 0.16335025
18 "Walking Down Stairs" -0.32620773
18 "Walking Down Stairs" -0.45386493
18 "Walking Down Stairs" 0.30840773
18 "Walking Down Stairs" 0.16156273
18 "Walking Up Stairs" -0.43206314
18 "Walking Up Stairs" -0.54738835
18 "Walking Up Stairs" -0.51504753
18 "Walking Up Stairs" -0.18221707
18 "Walking Up Stairs" -0.16430408
18 "Walking Up Stairs" -0.46473485
18 "Walking Up Stairs" -0.42229017
18 "Walking Up Stairs" -0.2689404
18 "Walking Up Stairs" -0.21094483
18 "Walking Up Stairs" -0.20962679
18 "Walking Up Stairs" -0.1893606
18 "Walking Up Stairs" -0.42678935
18 "Walking Up Stairs" -0.59786277
18 "Walking Up Stairs" -0.65598618
18 "Walking Up Stairs" -0.56633748
18 "Walking Up Stairs" -0.70360173
18 "Walking Up Stairs" -0.60784075
18 "Walking Up Stairs" -0.21685812
18 "Walking Up Stairs" -0.70693151
18 "Walking Up Stairs" -0.37712347
18 "Walking Up Stairs" -0.38428943
18 "Walking Up Stairs" -0.36776388
18 "Walking Up Stairs" -0.41788552
18 "Walking Up Stairs" -0.40489397
18 "Walking Up Stairs" -0.47150506
18 "Walking Up Stairs" -0.61183837
18 "Walking Up Stairs" -0.51428346
18 "Walking Up Stairs" -0.091766494
18 "Walking Up Stairs" 0.11503116
18 "Walking Up Stairs" 0.35706299
18 "Walking Up Stairs" 0.20605938
18 "Walking Up Stairs" -0.30970119
18 "Walking Up Stairs" -0.052550102
18 "Walking Up Stairs" 0.34945677
18 "Walking Up Stairs" 0.0072945793
18 "Walking Up Stairs" -0.19920657
18 "Walking Up Stairs" 0.30891112
18 "Walking Up Stairs" 0.62611536
18 "Walking Up Stairs" 0.34160655
18 "Walking Up Stairs" 0.52308495
18 "Walking Up Stairs" 0.56396887
18 "Walking Up Stairs" 0.037540441
18 "Walking Up Stairs" -0.2583046
18 "Walking Up Stairs" -0.11075633
18 "Walking Up Stairs" -0.30999846
18 "Walking Up Stairs" 0.019715653
18 "Walking Up Stairs" 0.75881486
18 "Walking Up Stairs" 0.56347349
18 "Walking Up Stairs" 0.27985
18 "Walking Up Stairs" 0.28916561
18 "Walking Up Stairs" 0.04821349
18 "Walking Up Stairs" 0.2457447
18 "Walking Up Stairs" -0.1004797
18 "Walking Up Stairs" -0.007952703
18 "Walking Up Stairs" -0.039812845
18 "Walking Up Stairs" -0.19068235
18 "Walking Up Stairs" 0.5718206
18 "Walking Up Stairs" 0.55166083
19 "Lying" 0.88421532
19 "Lying" 0.96653597
19 "Lying" 0.86768088
19 "Lying" 0.13861594
19 "Lying" -0.1073264
19 "Lying" 0.29030706
19 "Lying" 0.041919202
19 "Lying" -0.45325006
19 "Lying" -0.44948287
19 "Lying" 0.066995888
19 "Lying" 0.19352758
19 "Lying" -0.33698081
19 "Lying" -0.58050704
19 "Lying" -0.00029146984
19 "Lying" 0.36579778
19 "Lying" 0.29235337
19 "Lying" 0.54295159
19 "Lying" 0.50145796
19 "Lying" 0.33398754
19 "Lying" 0.33189988
19 "Lying" 0.403832
19 "Lying" -0.11388492
19 "Lying" -0.14796222
19 "Lying" -0.38713355
19 "Lying" -0.57939706
19 "Lying" -0.62830499
19 "Lying" -0.50420678
19 "Lying" -0.35023384
19 "Lying" -0.29792056
19 "Lying" -0.62263118
19 "Lying" -0.57135454
19 "Lying" -0.63103162
19 "Lying" -0.69699962
19 "Lying" -0.30112139
19 "Lying" -0.3913492
19 "Lying" -0.27162804
19 "Lying" -0.39198548
19 "Lying" -0.39297602
19 "Lying" -0.26417435
19 "Lying" -0.2872296
19 "Lying" -0.84855815
19 "Lying" 0.84585887
19 "Lying" 0.92340748
19 "Lying" -0.080869473
19 "Lying" -0.78648979
19 "Lying" -0.66798973
19 "Lying" -0.52796503
19 "Lying" -0.64893366
19 "Lying" -0.43993141
19 "Lying" -0.67934633
19 "Lying" -0.55960704
19 "Lying" -0.65082259
19 "Lying" -0.67538435
19 "Lying" -0.63775955
19 "Lying" -0.78864975
19 "Lying" -0.75634564
19 "Lying" -0.84668462
19 "Lying" -0.85629398
19 "Lying" -0.81253595
19 "Lying" -0.80102152
19 "Lying" -0.71872456
19 "Lying" -0.69122958
19 "Lying" -0.65426632
19 "Lying" -0.74385137
19 "Lying" -0.33013348
19 "Lying" -0.18541758
19 "Lying" -0.19858978
19 "Lying" 0.21028042
19 "Lying" 0.28601797
19 "Lying" 0.031003572
19 "Lying" 0.1569298
19 "Lying" 0.21828758
19 "Lying" 0.18425852
19 "Lying" -0.27593655
19 "Lying" -0.53333973
19 "Lying" -0.70214819
19 "Lying" -0.18359253
19 "Lying" 0.20754153
19 "Lying" 0.085377393
19 "Lying" 0.18899505
19 "Lying" 0.41467046
19 "Lying" 0.16043908
19 "Lying" 0.011039946
19 "Sitting" 0.2851255
19 "Sitting" -0.56366027
19 "Sitting" 0.46604543
19 "Sitting" -0.24241137
19 "Sitting" -0.57474466
19 "Sitting" -0.030039464
19 "Sitting" 0.38716843
19 "Sitting" 0.37277729
19 "Sitting" -0.18080988
19 "Sitting" -0.071790616
19 "Sitting" 0.0047193573
19 "Sitting" -0.32273978
19 "Sitting" -0.34860062
19 "Sitting" -0.35829572
19 "Sitting" 0.11413611
19 "Sitting" -0.34419687
19 "Sitting" 0.020545984
19 "Sitting" -0.013945456
19 "Sitting" -0.26366932
19 "Sitting" -0.13703039
19 "Sitting" -0.54153879
19 "Sitting" -0.12023694
19 "Sitting" 0.62131857
19 "Sitting" -0.22060553
19 "Sitting" 0.36307472
19 "Sitting" 0.41070082
19 "Sitting" 0.15927149
19 "Sitting" -0.0013082616
19 "Sitting" -0.041570238
19 "Sitting" -0.14424545
19 "Sitting" -0.19721821
19 "Sitting" 0.13067034
19 "Sitting" -0.10354938
19 "Sitting" -0.44967956
19 "Sitting" -0.36163066
19 "Sitting" -0.37395194
19 "Sitting" -0.28067942
19 "Sitting" 0.099301717
19 "Sitting" -0.13974502
19 "Sitting" -0.081104752
19 "Sitting" -0.30333908
19 "Sitting" 0.2053592
19 "Sitting" 0.17722287
19 "Sitting" 0.23111432
19 "Sitting" 0.35576781
19 "Sitting" 0.28079314
19 "Sitting" -0.068421368
19 "Sitting" -0.044674934
19 "Sitting" 0.35244567
19 "Sitting" -0.066263275
19 "Sitting" -0.18412543
19 "Sitting" -0.32871556
19 "Sitting" -0.10982749
19 "Sitting" 0.049531326
19 "Sitting" 0.31446763
19 "Sitting" 0.46092587
19 "Sitting" 0.43042905
19 "Sitting" 0.010494412
19 "Sitting" 0.01941507
19 "Sitting" 0.07791887
19 "Sitting" 0.14543122
19 "Sitting" 0.4184436
19 "Sitting" -0.53785075
19 "Sitting" -0.64495737
19 "Sitting" 0.012895922
19 "Sitting" 0.35341761
19 "Sitting" 0.39571131
19 "Sitting" 0.53463173
19 "Sitting" -0.28502377
19 "Sitting" -0.84052406
19 "Sitting" -0.59355172
19 "Sitting" -0.71861721
19 "Sitting" 0.29366858
19 "Standing" 0.25917549
19 "Standing" 0.28934968
19 "Standing" -0.26505588
19 "Standing" -0.11175664
19 "Standing" -0.59855844
19 "Standing" -0.73499929
19 "Standing" -0.76134405
19 "Standing" -0.54312182
19 "Standing" -0.61953298
19 "Standing" -0.58450726
19 "Standing" -0.38448162
19 "Standing" -0.29207941
19 "Standing" -0.46940606
19 "Standing" -0.61838455
19 "Standing" -0.45496041
19 "Standing" -0.42437734
19 "Standing" -0.49450649
19 "Standing" -0.50228098
19 "Standing" -0.61498481
19 "Standing" 0.83635014
19 "Standing" 0.86615871
19 "Standing" 0.1070595
19 "Standing" 0.066667606
19 "Standing" -0.25170886
19 "Standing" -0.30161985
19 "Standing" -0.77849943
19 "Standing" -0.23929684
19 "Standing" -0.12033595
19 "Standing" -0.39743679
19 "Standing" -0.18394114
19 "Standing" -0.20997808
19 "Standing" -0.31185177
19 "Standing" -0.20724639
19 "Standing" -0.35507758
19 "Standing" -0.32651488
19 "Standing" -0.3587813
19 "Standing" -0.54197235
19 "Standing" 0.18383067
19 "Standing" -0.31436993
19 "Standing" 0.82899874
19 "Standing" 0.51955908
19 "Standing" 0.61338285
19 "Standing" 0.60883823
19 "Standing" 0.2591236
19 "Standing" 0.29787137
19 "Standing" 0.20036422
19 "Standing" 0.12237647
19 "Standing" 0.3994113
19 "Standing" 0.45262331
19 "Standing" 0.38284473
19 "Standing" 0.36904931
19 "Standing" 0.32143155
19 "Standing" 0.72168802
19 "Standing" 0.9710187
19 "Standing" 0.92949453
19 "Standing" 0.68538625
19 "Standing" -0.36113223
19 "Standing" -0.9185488
19 "Standing" -0.60690638
19 "Standing" -0.193649
19 "Standing" -0.32669804
19 "Standing" -0.70293332
19 "Standing" -0.73763348
19 "Standing" -0.28138517
19 "Standing" -0.10830441
19 "Standing" -0.2284761
19 "Standing" -0.88064489
19 "Standing" -0.1055826
19 "Standing" -0.076702773
19 "Standing" -0.57082403
19 "Standing" -0.54713607
19 "Standing" -0.58487196
19 "Standing" -0.95482016
19 "Walking" -0.71958147
19 "Walking" -0.71356713
19 "Walking" -0.64575907
19 "Walking" -0.56742363
19 "Walking" -0.5215963
19 "Walking" -0.50884591
19 "Walking" -0.53324698
19 "Walking" -0.60380784
19 "Walking" -0.64663762
19 "Walking" -0.52573671
19 "Walking" -0.59296139
19 "Walking" -0.69557191
19 "Walking" -0.72381318
19 "Walking" -0.77883278
19 "Walking" -0.66675106
19 "Walking" -0.55815404
19 "Walking" -0.52386449
19 "Walking" -0.5959561
19 "Walking" -0.47728977
19 "Walking" -0.35619229
19 "Walking" -0.43808647
19 "Walking" -0.56138371
19 "Walking" -0.6041788
19 "Walking" -0.45700546
19 "Walking" -0.3528482
19 "Walking" -0.36588905
19 "Walking" -0.53698466
19 "Walking" -0.37460271
19 "Walking" -0.34461218
19 "Walking" -0.31715955
19 "Walking" -0.27896109
19 "Walking" -0.25175662
19 "Walking" -0.26152749
19 "Walking" -0.33745669
19 "Walking" -0.22765833
19 "Walking" -0.13813777
19 "Walking" -0.22963878
19 "Walking" -0.36140926
19 "Walking" -0.36975628
19 "Walking" -0.29279367
19 "Walking" -0.27882409
19 "Walking" -0.24733309
19 "Walking" -0.24833589
19 "Walking" -0.20421215
19 "Walking" -0.099883817
19 "Walking" -0.15737231
19 "Walking" -0.12410217
19 "Walking" -0.086980698
19 "Walking" -0.045680011
19 "Walking" -0.10347363
19 "Walking" -0.1534513
19 "Walking" -0.23457961
19 "Walking Down Stairs" -0.084932625
19 "Walking Down Stairs" -0.096583047
19 "Walking Down Stairs" -0.22337393
19 "Walking Down Stairs" -0.16148403
19 "Walking Down Stairs" -0.20342722
19 "Walking Down Stairs" -0.29742798
19 "Walking Down Stairs" 0.03208626
19 "Walking Down Stairs" -0.2630483
19 "Walking Down Stairs" -0.41384626
19 "Walking Down Stairs" -0.44487576
19 "Walking Down Stairs" -0.47369912
19 "Walking Down Stairs" -0.40922878
19 "Walking Down Stairs" -0.29884901
19 "Walking Down Stairs" -0.65105866
19 "Walking Down Stairs" -0.31408314
19 "Walking Down Stairs" -0.37712806
19 "Walking Down Stairs" -0.42874978
19 "Walking Down Stairs" -0.53849649
19 "Walking Down Stairs" -0.60554612
19 "Walking Down Stairs" -0.46527216
19 "Walking Down Stairs" -0.58136405
19 "Walking Down Stairs" -0.073193567
19 "Walking Down Stairs" -0.12783858
19 "Walking Down Stairs" -0.19118747
19 "Walking Down Stairs" -0.07005753
19 "Walking Down Stairs" -0.1366195
19 "Walking Down Stairs" -0.099631743
19 "Walking Down Stairs" -0.23047096
19 "Walking Down Stairs" -0.18989282
19 "Walking Down Stairs" -0.20188507
19 "Walking Down Stairs" -0.19238417
19 "Walking Down Stairs" -0.19471011
19 "Walking Down Stairs" -0.22146516
19 "Walking Down Stairs" -0.27311924
19 "Walking Down Stairs" -0.25358063
19 "Walking Down Stairs" -0.24100449
19 "Walking Down Stairs" -0.15556516
19 "Walking Down Stairs" -0.22808955
19 "Walking Down Stairs" -0.35338553
19 "Walking Up Stairs" -0.39076488
19 "Walking Up Stairs" -0.44753113
19 "Walking Up Stairs" -0.54402357
19 "Walking Up Stairs" -0.53179521
19 "Walking Up Stairs" -0.40055937
19 "Walking Up Stairs" -0.42943846
19 "Walking Up Stairs" -0.25793251
19 "Walking Up Stairs" -0.3236087
19 "Walking Up Stairs" -0.59559742
19 "Walking Up Stairs" -0.4617652
19 "Walking Up Stairs" -0.44953416
19 "Walking Up Stairs" -0.67668018
19 "Walking Up Stairs" -0.68639854
19 "Walking Up Stairs" -0.57077607
19 "Walking Up Stairs" -0.49090788
19 "Walking Up Stairs" -0.56231264
19 "Walking Up Stairs" -0.6733166
19 "Walking Up Stairs" -0.81961043
19 "Walking Up Stairs" -0.7428519
19 "Walking Up Stairs" -0.64955244
19 "Walking Up Stairs" -0.54317325
19 "Walking Up Stairs" -0.0038187775
19 "Walking Up Stairs" -0.11587399
19 "Walking Up Stairs" -0.38608087
19 "Walking Up Stairs" -0.38379564
19 "Walking Up Stairs" -0.46722871
19 "Walking Up Stairs" -0.55882671
19 "Walking Up Stairs" -0.47667988
19 "Walking Up Stairs" -0.11736071
19 "Walking Up Stairs" -0.060098618
19 "Walking Up Stairs" -0.10469989
19 "Walking Up Stairs" -0.2268941
19 "Walking Up Stairs" -0.34182241
19 "Walking Up Stairs" -0.32058645
19 "Walking Up Stairs" -0.0092017447
19 "Walking Up Stairs" 0.08477005
19 "Walking Up Stairs" 0.18276038
19 "Walking Up Stairs" 0.069068947
19 "Walking Up Stairs" -0.28541119
19 "Walking Up Stairs" -0.28950896
20 "Lying" -0.72952256
20 "Lying" -0.40842654
20 "Lying" 0.44594317
20 "Lying" 0.51285935
20 "Lying" -0.059133387
20 "Lying" -0.1834407
20 "Lying" -0.60151599
20 "Lying" -0.74722925
20 "Lying" -0.65756779
20 "Lying" -0.70077826
20 "Lying" -0.63398607
20 "Lying" -0.6781963
20 "Lying" -0.69610237
20 "Lying" -0.60057195
20 "Lying" -0.55666312
20 "Lying" -0.72338261
20 "Lying" -0.7212527
20 "Lying" 0.56035397
20 "Lying" -0.55692008
20 "Lying" -0.77029137
20 "Lying" -0.63577512
20 "Lying" -0.32258093
20 "Lying" -0.014479238
20 "Lying" -0.33554593
20 "Lying" -0.78304353
20 "Lying" -0.59439194
20 "Lying" -0.19464659
20 "Lying" -0.35354397
20 "Lying" -0.39941542
20 "Lying" -0.44315256
20 "Lying" -0.35515831
20 "Lying" -0.40304319
20 "Lying" 0.1718988
20 "Lying" -0.85524803
20 "Lying" -0.84846545
20 "Lying" -0.61448766
20 "Lying" -0.52380078
20 "Lying" -0.46711279
20 "Lying" -0.48615234
20 "Lying" -0.45579205
20 "Lying" -0.69693607
20 "Lying" -0.41058897
20 "Lying" -0.14957245
20 "Lying" -0.30425954
20 "Lying" -0.72331077
20 "Lying" -0.61246898
20 "Lying" -0.2304646
20 "Lying" -0.15527351
20 "Lying" 0.067857677
20 "Lying" -0.70228522
20 "Lying" 0.14380625
20 "Lying" 0.51177961
20 "Lying" 0.23633029
20 "Lying" -0.1966849
20 "Lying" 0.22072776
20 "Lying" -0.081453347
20 "Lying" -0.22591511
20 "Lying" -0.082863321
20 "Lying" -0.047914729
20 "Lying" 0.0088995786
20 "Lying" -0.24511473
20 "Lying" -0.23373232
20 "Lying" -0.4492394
20 "Lying" -0.57177174
20 "Lying" -0.37745041
20 "Lying" -0.47873676
20 "Lying" -0.61726962
20 "Lying" -0.68829096
20 "Sitting" 0.39924299
20 "Sitting" 0.36597134
20 "Sitting" 0.4441991
20 "Sitting" -0.50444166
20 "Sitting" -0.24884418
20 "Sitting" 0.077710284
20 "Sitting" 0.042451212
20 "Sitting" 0.28778321
20 "Sitting" 0.27386641
20 "Sitting" 0.36145206
20 "Sitting" -0.012119683
20 "Sitting" 0.31018154
20 "Sitting" 0.040788748
20 "Sitting" -0.21378632
20 "Sitting" -0.43633084
20 "Sitting" -0.22643083
20 "Sitting" -0.27247473
20 "Sitting" -0.46929599
20 "Sitting" -0.41765324
20 "Sitting" -0.19228603
20 "Sitting" 0.30946758
20 "Sitting" 0.12380585
20 "Sitting" 0.17268914
20 "Sitting" 0.40189515
20 "Sitting" 0.14387846
20 "Sitting" -0.21450118
20 "Sitting" 0.11355561
20 "Sitting" 0.44374832
20 "Sitting" 0.21281257
20 "Sitting" -0.14911512
20 "Sitting" -0.43121533
20 "Sitting" -0.59388637
20 "Sitting" -0.47649533
20 "Sitting" -0.32073689
20 "Sitting" -0.27434646
20 "Sitting" 0.31736612
20 "Sitting" 0.19934287
20 "Sitting" -0.00049240012
20 "Sitting" 0.062787114
20 "Sitting" 0.016676511
20 "Sitting" -0.21048108
20 "Sitting" -0.46326298
20 "Sitting" -0.68030966
20 "Sitting" -0.42690395
20 "Sitting" -0.53890797
20 "Sitting" -0.14892154
20 "Sitting" -0.19332893
20 "Sitting" -0.58040008
20 "Sitting" -0.86879776
20 "Sitting" -0.57470982
20 "Sitting" -0.53174879
20 "Sitting" -0.4490699
20 "Sitting" -0.45100164
20 "Sitting" 0.15333337
20 "Sitting" 0.19332819
20 "Sitting" -0.56492888
20 "Sitting" -0.39240464
20 "Sitting" -0.7000176
20 "Sitting" -0.090302714
20 "Sitting" -0.40974063
20 "Sitting" -0.8251646
20 "Sitting" -0.82615643
20 "Sitting" -0.8449967
20 "Sitting" -0.77577838
20 "Sitting" -0.55678988
20 "Sitting" -0.58655646
20 "Sitting" -0.61371013
20 "Sitting" -0.95549138
20 "Sitting" -0.96829458
20 "Sitting" -0.84176236
20 "Sitting" -0.74401823
20 "Sitting" 0.10176932
20 "Sitting" 0.092120758
20 "Standing" -0.046954327
20 "Standing" -0.54336501
20 "Standing" 0.09737599
20 "Standing" 0.28333104
20 "Standing" -0.256807
20 "Standing" -0.18148244
20 "Standing" 0.0075761628
20 "Standing" 0.50006237
20 "Standing" 0.7464978
20 "Standing" 0.32892168
20 "Standing" -0.18658659
20 "Standing" -0.17935465
20 "Standing" 0.19082471
20 "Standing" -0.35573103
20 "Standing" -0.10196263
20 "Standing" -0.088071177
20 "Standing" -0.013212484
20 "Standing" 0.32260387
20 "Standing" 0.077030382
20 "Standing" -0.11467847
20 "Standing" -0.6352594
20 "Standing" -0.51650984
20 "Standing" -0.89112186
20 "Standing" -0.7174633
20 "Standing" -0.78228932
20 "Standing" -0.22354643
20 "Standing" 0.76420636
20 "Standing" 0.63125246
20 "Standing" 0.22653147
20 "Standing" -0.64526174
20 "Standing" -0.64466753
20 "Standing" 0.13111693
20 "Standing" -0.017019856
20 "Standing" -0.13055466
20 "Standing" -0.40941916
20 "Standing" -0.27396912
20 "Standing" -0.71657069
20 "Standing" -0.94286277
20 "Standing" -0.85905728
20 "Standing" -0.93296975
20 "Standing" -0.69298152
20 "Standing" -0.51262545
20 "Standing" -0.10532024
20 "Standing" -0.45625746
20 "Standing" -0.66833794
20 "Standing" -0.74255884
20 "Standing" -0.59784042
20 "Standing" -0.36002111
20 "Standing" -0.48942342
20 "Standing" -0.14829118
20 "Standing" -0.77979604
20 "Standing" -0.46821468
20 "Standing" 0.047376206
20 "Standing" 0.20170056
20 "Standing" 0.47581618
20 "Standing" 0.24073938
20 "Standing" -0.3961111
20 "Standing" -0.17529447
20 "Standing" 0.43007807
20 "Standing" 0.60419665
20 "Standing" 0.22844046
20 "Standing" 0.46348551
20 "Standing" 0.32141771
20 "Standing" 0.30488175
20 "Standing" 0.074048961
20 "Standing" 0.32574633
20 "Walking" -0.16630271
20 "Walking" 0.0074133738
20 "Walking" 0.00086240413
20 "Walking" -0.098658387
20 "Walking" -0.099888053
20 "Walking" 0.14670473
20 "Walking" 0.086993583
20 "Walking" -0.046438875
20 "Walking" -0.10448897
20 "Walking" -0.062779329
20 "Walking" -0.11119275
20 "Walking" -0.18326508
20 "Walking" -0.18044589
20 "Walking" -0.14249664
