"subjsByObsIds" "actsByObs" "measure"
9 "Walking Up Stairs" -0.4246135
9 "Walking Up Stairs" -0.72114394
9 "Walking Up Stairs" -0.69276071
9 "Walking Up Stairs" -0.56138481
9 "Walking Up Stairs" -0.57232638
9 "Walking Up Stairs" -0.51098059
9 "Walking Up Stairs" -0.76899018
9 "Walking Up Stairs" -0.61586426
9 "Walking Up Stairs" -0.56528647
9 "Walking Up Stairs" -0.60590249
9 "Walking Up Stairs" -0.46393559
9 "Walking Up Stairs" -0.39422936
9 "Walking Up Stairs" -0.67299784
9 "Walking Up Stairs" -0.42319224
9 "Walking Up Stairs" -0.52890811
9 "Walking Up Stairs" -0.51125238
9 "Walking Up Stairs" -0.7194358
9 "Walking Up Stairs" -0.44079761
9 "Walking Up Stairs" -0.37782461
10 "Lying" 0.52463095
10 "Lying" -0.4468148
10 "Lying" 0.071353878
10 "Lying" -0.73998716
10 "Lying" -0.72341411
10 "Lying" -0.72323375
10 "Lying" -0.68355145
10 "Lying" -0.7398943
10 "Lying" -0.83967587
10 "Lying" -0.85602101
10 "Lying" -0.45371733
10 "Lying" -0.60097367
10 "Lying" -0.75653874
10 "Lying" -0.62802118
10 "Lying" -0.78303555
10 "Lying" 0.48564514
10 "Lying" 0.37457954
10 "Lying" -0.78500154
10 "Lying" -0.14131899
10 "Lying" -0.14808545
10 "Lying" 0.81944465
10 "Lying" 0.48820988
10 "Lying" 0.73673431
10 "Lying" -0.078516946
10 "Lying" -0.65766308
10 "Lying" -0.56452393
10 "Lying" -0.79069972
10 "Lying" -0.49672779
10 "Lying" -0.54319386
10 "Lying" -0.43578933
10 "Lying" -0.48364833
10 "Lying" 0.040196033
10 "Lying" -0.087631365
10 "Lying" -0.69308901
10 "Lying" -0.36894825
10 "Lying" -0.66363465
10 "Lying" -0.62019908
10 "Lying" -0.2416181
10 "Lying" -0.56656325
10 "Lying" -0.6308959
10 "Lying" -0.57886101
10 "Lying" -0.16531937
10 "Lying" 0.29562922
10 "Lying" -0.77017743
10 "Lying" -0.71293755
10 "Lying" -0.63746048
10 "Lying" -0.48656727
10 "Lying" -0.60802738
10 "Lying" -0.58610027
10 "Lying" -0.60857194
10 "Lying" -0.19436774
10 "Lying" -0.14398649
10 "Lying" -0.13215921
10 "Lying" -0.55942876
10 "Lying" -0.55951508
10 "Lying" -0.54358793
10 "Lying" -0.57326784
10 "Lying" -0.6894342
10 "Sitting" 0.14019668
10 "Sitting" -0.44759202
10 "Sitting" -0.49276641
10 "Sitting" -0.66091417
10 "Sitting" -0.48876909
10 "Sitting" 0.0040890104
10 "Sitting" -0.039877252
10 "Sitting" -0.52000409
10 "Sitting" -0.63965898
10 "Sitting" -0.52918259
10 "Sitting" -0.49804058
10 "Sitting" -0.5105864
10 "Sitting" -0.2446971
10 "Sitting" -0.298753
10 "Sitting" 0.032887664
10 "Sitting" -0.64945989
10 "Sitting" -0.59149149
10 "Sitting" -0.63036104
10 "Sitting" -0.65655418
10 "Sitting" -0.73143395
10 "Sitting" -0.61979608
10 "Sitting" -0.48691542
10 "Sitting" 0.42244647
10 "Sitting" 0.053685649
10 "Sitting" -0.12499486
10 "Sitting" -0.42768096
10 "Sitting" -0.52874123
10 "Sitting" -0.46940337
10 "Sitting" -0.036311465
10 "Sitting" -0.11711026
10 "Sitting" -0.074047317
10 "Sitting" -0.42746465
10 "Sitting" -0.56886595
10 "Sitting" -0.47788926
10 "Sitting" -0.5130253
10 "Sitting" -0.0074903757
10 "Sitting" -0.20550415
10 "Sitting" -0.53170015
10 "Sitting" -0.45016268
10 "Sitting" -0.46786375
10 "Sitting" 0.32835065
10 "Sitting" 0.1698873
10 "Sitting" -0.21257642
10 "Sitting" -0.42852465
10 "Standing" 0.009207807
10 "Standing" 0.51887216
10 "Standing" 0.054903849
10 "Standing" -0.83990599
10 "Standing" -0.88090176
10 "Standing" -0.80362933
10 "Standing" -0.72498429
10 "Standing" -0.79162499
10 "Standing" -0.76811337
10 "Standing" -0.71168414
10 "Standing" -0.73077669
10 "Standing" -0.66703952
10 "Standing" 0.90489985
10 "Standing" -0.13758089
10 "Standing" -0.015409541
10 "Standing" -0.61691722
10 "Standing" -0.7966654
10 "Standing" -0.86481558
10 "Standing" -0.617604
10 "Standing" -0.51848875
10 "Standing" -0.73696069
10 "Standing" -0.81010974
10 "Standing" -0.71617151
10 "Standing" -0.37574495
10 "Standing" -0.0031691314
10 "Standing" 0.5631953
10 "Standing" 0.28450291
10 "Standing" -0.65499471
10 "Standing" -0.72274877
10 "Standing" -0.72018311
10 "Standing" -0.40284561
10 "Standing" -0.63133811
10 "Standing" -0.77399153
10 "Standing" -0.73853108
10 "Standing" -0.71711796
10 "Standing" -0.66036737
10 "Standing" -0.75110091
10 "Standing" -0.73285287
10 "Standing" -0.50672612
10 "Standing" -0.58228468
10 "Standing" -0.68401
10 "Standing" 0.85568263
10 "Standing" -0.09941797
10 "Standing" -0.21375036
10 "Standing" -0.534886
10 "Standing" -0.27252685
10 "Standing" 0.39030667
10 "Standing" -0.26763328
10 "Standing" 0.36780257
10 "Standing" -0.21151861
10 "Standing" -0.50286861
10 "Standing" -0.61554642
10 "Standing" -0.6223112
10 "Standing" -0.57364324
10 "Walking" -0.42468982
10 "Walking" -0.50629973
10 "Walking" -0.62686764
10 "Walking" -0.65311427
10 "Walking" -0.52458333
10 "Walking" -0.71432912
10 "Walking" -0.63177824
10 "Walking" -0.60253886
10 "Walking" -0.31057115
10 "Walking" -0.527665
10 "Walking" -0.56887049
10 "Walking" -0.46956077
10 "Walking" -0.54169469
10 "Walking" -0.52956327
10 "Walking" -0.51115675
10 "Walking" -0.57357202
10 "Walking" -0.39959109
10 "Walking" -0.55713971
10 "Walking" -0.438882
10 "Walking" -0.75083755
10 "Walking" -0.71888845
10 "Walking" -0.62391933
10 "Walking" -0.56851456
10 "Walking" -0.39539279
10 "Walking" -0.63250717
10 "Walking" -0.57757688
10 "Walking" -0.70292701
10 "Walking" -0.39015126
10 "Walking" -0.49493326
10 "Walking" -0.47330801
10 "Walking" -0.4798418
10 "Walking" -0.45601552
10 "Walking" -0.56191217
10 "Walking" -0.58169781
10 "Walking" -0.48738552
10 "Walking" -0.4230728
10 "Walking" -0.54328949
10 "Walking" -0.5553092
10 "Walking" -0.5817166
10 "Walking" -0.52466636
10 "Walking" -0.59846521
10 "Walking" -0.48468845
10 "Walking" -0.50150786
10 "Walking" -0.46417382
10 "Walking" -0.46749902
10 "Walking" -0.56796399
10 "Walking" -0.6199183
10 "Walking" -0.50198804
10 "Walking" -0.50666045
10 "Walking" -0.517874
10 "Walking" -0.72281752
10 "Walking" -0.59004702
10 "Walking" -0.45776869
10 "Walking Down Stairs" -0.32946699
10 "Walking Down Stairs" -0.22393695
10 "Walking Down Stairs" -0.58679158
10 "Walking Down Stairs" -0.48399881
10 "Walking Down Stairs" -0.24101965
10 "Walking Down Stairs" -0.16951539
10 "Walking Down Stairs" -0.042137215
10 "Walking Down Stairs" -0.31749026
10 "Walking Down Stairs" -0.54959096
10 "Walking Down Stairs" -0.46309442
10 "Walking Down Stairs" -0.56982562
10 "Walking Down Stairs" -0.22778736
10 "Walking Down Stairs" -0.12312724
10 "Walking Down Stairs" 0.0094203121
10 "Walking Down Stairs" -0.44787956
10 "Walking Down Stairs" -0.018610254
10 "Walking Down Stairs" -0.40182122
10 "Walking Down Stairs" -0.34513236
10 "Walking Down Stairs" -0.27811409
10 "Walking Down Stairs" -0.077387935
10 "Walking Down Stairs" -0.45019319
10 "Walking Down Stairs" -0.31188092
10 "Walking Down Stairs" -0.57085776
10 "Walking Down Stairs" -0.36380468
10 "Walking Down Stairs" -0.51737643
10 "Walking Down Stairs" -0.55216606
10 "Walking Down Stairs" -0.59321446
10 "Walking Down Stairs" -0.49130605
10 "Walking Down Stairs" 0.014012397
10 "Walking Down Stairs" -0.44466681
10 "Walking Down Stairs" -0.17518924
10 "Walking Down Stairs" -0.66977988
10 "Walking Down Stairs" -0.59239502
10 "Walking Down Stairs" -0.2268168
10 "Walking Down Stairs" -0.52717426
10 "Walking Down Stairs" -0.37512327
10 "Walking Down Stairs" -0.33183792
10 "Walking Down Stairs" -0.4357528
10 "Walking Up Stairs" -0.33949152
10 "Walking Up Stairs" -0.42020856
10 "Walking Up Stairs" -0.21862466
10 "Walking Up Stairs" -0.28858784
10 "Walking Up Stairs" -0.54210161
10 "Walking Up Stairs" -0.40384909
10 "Walking Up Stairs" -0.44968354
10 "Walking Up Stairs" -0.74568095
10 "Walking Up Stairs" -0.37793071
10 "Walking Up Stairs" -0.508192
10 "Walking Up Stairs" -0.58724356
10 "Walking Up Stairs" -0.58960978
10 "Walking Up Stairs" -0.6692052
10 "Walking Up Stairs" -0.41736834
10 "Walking Up Stairs" -0.64100266
10 "Walking Up Stairs" -0.62997283
10 "Walking Up Stairs" -0.3609627
10 "Walking Up Stairs" -0.45274264
10 "Walking Up Stairs" -0.3416046
10 "Walking Up Stairs" -0.37822527
10 "Walking Up Stairs" -0.45521351
10 "Walking Up Stairs" -0.62043262
10 "Walking Up Stairs" -0.69086822
10 "Walking Up Stairs" -0.42964182
10 "Walking Up Stairs" -0.22088089
10 "Walking Up Stairs" -0.37749567
10 "Walking Up Stairs" -0.32723072
10 "Walking Up Stairs" -0.51459359
10 "Walking Up Stairs" -0.6147138
10 "Walking Up Stairs" -0.38964946
10 "Walking Up Stairs" -0.5005738
10 "Walking Up Stairs" -0.47331618
10 "Walking Up Stairs" -0.49513867
10 "Walking Up Stairs" -0.56103983
10 "Walking Up Stairs" -0.50541755
10 "Walking Up Stairs" -0.4659377
10 "Walking Up Stairs" -0.35037608
10 "Walking Up Stairs" -0.28044531
10 "Walking Up Stairs" -0.45183863
10 "Walking Up Stairs" -0.4633314
10 "Walking Up Stairs" -0.5319403
10 "Walking Up Stairs" -0.34326065
10 "Walking Up Stairs" -0.46434135
10 "Walking Up Stairs" -0.38389335
10 "Walking Up Stairs" -0.21860973
10 "Walking Up Stairs" -0.41371186
10 "Walking Up Stairs" -0.2336025
11 "Lying" 0.066504913
11 "Lying" 0.012347883
11 "Lying" 0.018898671
11 "Lying" -0.78111898
11 "Lying" -0.69016143
11 "Lying" -0.60918967
11 "Lying" -0.40020974
11 "Lying" -0.63180059
11 "Lying" -0.66581591
11 "Lying" -0.62017963
11 "Lying" -0.8362934
11 "Lying" -0.74385093
11 "Lying" -0.66502235
11 "Lying" -0.89315738
11 "Lying" 0.42191539
11 "Lying" -0.28984247
11 "Lying" -0.47648331
11 "Lying" -0.80554809
11 "Lying" -0.61320165
11 "Lying" -0.88497578
11 "Lying" -0.79733928
11 "Lying" -0.56850709
11 "Lying" -0.75278644
11 "Lying" -0.80770322
11 "Lying" -0.69617874
11 "Lying" -0.57672815
11 "Lying" -0.77775763
11 "Lying" -0.66782432
11 "Lying" -0.69932667
11 "Lying" -0.25253578
11 "Lying" -0.58384524
11 "Lying" -0.51586198
11 "Lying" -0.46404542
11 "Lying" -0.75615256
11 "Lying" -0.76770522
11 "Lying" -0.61159919
11 "Lying" -0.41030448
11 "Lying" -0.67504606
11 "Lying" -0.73137994
11 "Lying" -0.073150661
11 "Lying" -0.41553788
11 "Lying" -0.51504058
11 "Lying" -0.68269824
11 "Lying" -0.20684565
11 "Lying" -0.64806446
11 "Lying" 0.36198516
11 "Lying" -0.36008573
11 "Lying" -0.072909063
11 "Lying" -0.71625066
11 "Lying" -0.43375138
11 "Lying" -0.50177822
11 "Lying" -0.8577754
11 "Lying" -0.7540043
11 "Lying" -0.81320835
11 "Lying" -0.76226428
11 "Lying" -0.738002
11 "Lying" -0.83728336
11 "Sitting" -0.51027273
11 "Sitting" -0.67616233
11 "Sitting" -0.74908167
11 "Sitting" -0.2058417
11 "Sitting" -0.010814451
11 "Sitting" 0.33098136
11 "Sitting" -0.48011478
11 "Sitting" 0.22545023
11 "Sitting" -0.63417187
11 "Sitting" -0.19965899
11 "Sitting" -0.71076427
11 "Sitting" -0.28083052
11 "Sitting" -0.55438518
11 "Sitting" -0.52174865
11 "Sitting" -0.70089127
11 "Sitting" -0.69335904
11 "Sitting" -0.82248973
11 "Sitting" -0.25080841
11 "Sitting" -0.28331251
11 "Sitting" -0.16855109
11 "Sitting" -0.13865499
11 "Sitting" -0.2074758
11 "Sitting" -0.16873961
11 "Sitting" 0.26816987
11 "Sitting" -0.72742347
11 "Sitting" -0.80145339
11 "Sitting" -0.64603952
11 "Sitting" -0.85476669
11 "Sitting" -0.70732512
11 "Sitting" -0.7227292
11 "Sitting" -0.80685485
11 "Sitting" -0.7927638
11 "Sitting" -0.56767678
11 "Sitting" -0.85939671
11 "Sitting" -0.46641747
11 "Sitting" 0.17433847
11 "Sitting" 0.5996049
11 "Sitting" -0.39371779
11 "Sitting" -0.68024371
11 "Sitting" -0.63225244
11 "Sitting" -0.60943946
11 "Sitting" -0.44275188
11 "Sitting" -0.39636318
11 "Sitting" -0.62501042
11 "Sitting" -0.39922296
11 "Sitting" -0.49801811
11 "Sitting" -0.60361781
11 "Standing" 0.10686107
11 "Standing" 0.75185475
11 "Standing" -0.56335813
11 "Standing" -0.49631282
11 "Standing" -0.60519361
11 "Standing" -0.32112202
11 "Standing" -0.63791223
11 "Standing" -0.60446068
11 "Standing" -0.86193755
11 "Standing" -0.68843686
11 "Standing" -0.55923182
11 "Standing" -0.10500805
11 "Standing" -0.54416537
11 "Standing" -0.76504129
11 "Standing" 0.44147618
11 "Standing" 0.7625045
11 "Standing" -0.17822366
11 "Standing" -0.66635646
11 "Standing" -0.76386915
11 "Standing" -0.64508231
11 "Standing" -0.85965842
11 "Standing" -0.43498892
11 "Standing" -0.66662299
11 "Standing" -0.77593531
11 "Standing" -0.73945738
11 "Standing" -0.54213716
11 "Standing" -0.19875419
11 "Standing" 0.18903636
11 "Standing" 0.36825499
11 "Standing" -0.75312976
11 "Standing" -0.7094372
11 "Standing" 0.56849635
11 "Standing" 0.41506023
11 "Standing" -0.60618049
11 "Standing" -0.55879736
11 "Standing" 0.075630988
11 "Standing" -0.12546923
11 "Standing" -0.70203992
11 "Standing" 0.0085280665
11 "Standing" -0.56781091
11 "Standing" -0.66296785
11 "Standing" -0.18188629
11 "Standing" -0.37606483
11 "Standing" 0.014303909
11 "Standing" -0.5259023
11 "Standing" -0.72185282
11 "Standing" -0.10351419
11 "Standing" 0.20029555
11 "Standing" -0.040196837
11 "Standing" 0.49556759
11 "Standing" -0.16350022
11 "Standing" -0.397282
11 "Standing" -0.091377372
11 "Walking" -0.41337908
11 "Walking" -0.4007474
11 "Walking" -0.36669421
11 "Walking" -0.44254444
11 "Walking" -0.38811141
11 "Walking" -0.46625562
11 "Walking" -0.4133179
11 "Walking" -0.48717748
11 "Walking" -0.57524968
11 "Walking" -0.47945192
11 "Walking" -0.48215026
11 "Walking" -0.49647253
11 "Walking" -0.4959138
11 "Walking" -0.35531539
11 "Walking" -0.55797478
11 "Walking" -0.49285339
11 "Walking" -0.56318842
11 "Walking" -0.5320416
11 "Walking" -0.44667889
11 "Walking" -0.62961749
11 "Walking" -0.6187797
11 "Walking" -0.55397564
11 "Walking" -0.43715845
11 "Walking" -0.57001094
11 "Walking" -0.56533696
11 "Walking" -0.66672751
11 "Walking" -0.58229645
11 "Walking" -0.59597408
11 "Walking" -0.35924295
11 "Walking" -0.5011731
11 "Walking" -0.49072475
11 "Walking" -0.52952426
11 "Walking" -0.36850357
11 "Walking" -0.54940918
11 "Walking" -0.33391259
11 "Walking" -0.51116565
11 "Walking" -0.42387265
11 "Walking" -0.48516979
11 "Walking" -0.52835691
11 "Walking" -0.39236629
11 "Walking" -0.30953386
11 "Walking" -0.4648411
11 "Walking" -0.50852407
11 "Walking" -0.33845586
11 "Walking" -0.51976588
11 "Walking" -0.51522885
11 "Walking" -0.39966003
11 "Walking" -0.5554879
11 "Walking" -0.35925291
11 "Walking" -0.43364503
11 "Walking" -0.24354831
11 "Walking" -0.2879085
11 "Walking" -0.41116144
11 "Walking" -0.43956348
11 "Walking" -0.53648757
11 "Walking" -0.42860268
11 "Walking" -0.4481649
11 "Walking" -0.47377808
11 "Walking" -0.55887318
11 "Walking Down Stairs" -0.37179088
11 "Walking Down Stairs" -0.48497203
11 "Walking Down Stairs" -0.62573009
11 "Walking Down Stairs" -0.59595419
11 "Walking Down Stairs" -0.52914309
11 "Walking Down Stairs" -0.7475264
11 "Walking Down Stairs" -0.13246856
11 "Walking Down Stairs" -0.67428239
11 "Walking Down Stairs" -0.16002859
11 "Walking Down Stairs" -0.21534297
11 "Walking Down Stairs" -0.47604173
11 "Walking Down Stairs" -0.53675633
11 "Walking Down Stairs" -0.5068337
11 "Walking Down Stairs" -0.1498257
11 "Walking Down Stairs" -0.54692243
11 "Walking Down Stairs" -0.31606132
11 "Walking Down Stairs" -0.26873398
11 "Walking Down Stairs" -0.63662799
11 "Walking Down Stairs" -0.68437187
11 "Walking Down Stairs" -0.56923024
11 "Walking Down Stairs" -0.32624869
11 "Walking Down Stairs" -0.23242884
11 "Walking Down Stairs" -0.37845309
11 "Walking Down Stairs" -0.4811385
11 "Walking Down Stairs" -0.2354012
11 "Walking Down Stairs" -0.29819175
11 "Walking Down Stairs" -0.36283312
11 "Walking Down Stairs" -0.52415173
11 "Walking Down Stairs" -0.29809568
11 "Walking Down Stairs" -0.4254937
11 "Walking Down Stairs" -0.089707032
11 "Walking Down Stairs" -0.55355805
11 "Walking Down Stairs" -0.46560746
11 "Walking Down Stairs" -0.18217862
11 "Walking Down Stairs" -0.33518161
11 "Walking Down Stairs" -0.5670921
11 "Walking Down Stairs" -0.62883876
11 "Walking Down Stairs" -0.20293505
11 "Walking Down Stairs" -0.43477158
11 "Walking Down Stairs" -0.37298246
11 "Walking Down Stairs" -0.61289393
11 "Walking Down Stairs" -0.49696082
11 "Walking Down Stairs" -0.6271565
11 "Walking Down Stairs" -0.4535946
11 "Walking Down Stairs" -0.58835008
11 "Walking Down Stairs" -0.37424641
11 "Walking Up Stairs" -0.35932238
11 "Walking Up Stairs" -0.34774025
11 "Walking Up Stairs" -0.16735877
11 "Walking Up Stairs" -0.16923888
11 "Walking Up Stairs" -0.43478467
11 "Walking Up Stairs" -0.3097243
11 "Walking Up Stairs" -0.052574461
11 "Walking Up Stairs" -0.4863771
11 "Walking Up Stairs" -0.39382292
11 "Walking Up Stairs" -0.32136383
11 "Walking Up Stairs" -0.20291322
11 "Walking Up Stairs" -0.23836115
11 "Walking Up Stairs" -0.058279203
11 "Walking Up Stairs" -0.49767234
11 "Walking Up Stairs" -0.32882026
11 "Walking Up Stairs" -0.30041183
11 "Walking Up Stairs" -0.23883079
11 "Walking Up Stairs" -0.565751
11 "Walking Up Stairs" -0.3095898
11 "Walking Up Stairs" -0.51231009
11 "Walking Up Stairs" -0.28583551
11 "Walking Up Stairs" -0.51294784
11 "Walking Up Stairs" -0.56414964
11 "Walking Up Stairs" -0.29318433
11 "Walking Up Stairs" -0.22671952
11 "Walking Up Stairs" -0.092239211
11 "Walking Up Stairs" -0.33821116
11 "Walking Up Stairs" -0.50148136
11 "Walking Up Stairs" -0.28133025
11 "Walking Up Stairs" -0.43737041
11 "Walking Up Stairs" -0.43736271
11 "Walking Up Stairs" -0.47020386
11 "Walking Up Stairs" -0.52402129
11 "Walking Up Stairs" -0.3253642
11 "Walking Up Stairs" -0.14591906
11 "Walking Up Stairs" -0.43051362
11 "Walking Up Stairs" -0.35466528
11 "Walking Up Stairs" -0.4359531
11 "Walking Up Stairs" -0.013188491
11 "Walking Up Stairs" -0.3910146
11 "Walking Up Stairs" -0.44092252
11 "Walking Up Stairs" -0.49409307
11 "Walking Up Stairs" -0.047281563
11 "Walking Up Stairs" -0.16908763
11 "Walking Up Stairs" -0.26173938
11 "Walking Up Stairs" -0.076686956
11 "Walking Up Stairs" -0.20507878
11 "Walking Up Stairs" -0.42444592
11 "Walking Up Stairs" -0.55606128
11 "Walking Up Stairs" -0.3282043
11 "Walking Up Stairs" -0.45048132
11 "Walking Up Stairs" -0.18028622
11 "Walking Up Stairs" -0.11225458
11 "Walking Up Stairs" -0.44074501
12 "Lying" 0.2889858
12 "Lying" -0.34617466
12 "Lying" -0.66737371
12 "Lying" -0.047251543
12 "Lying" -0.27526321
12 "Lying" -0.29209071
12 "Lying" 0.11339116
12 "Lying" -0.68190504
12 "Lying" -0.76372033
12 "Lying" -0.41504933
12 "Lying" -0.42880874
12 "Lying" 0.39332965
12 "Lying" 0.66085141
12 "Lying" 0.26964597
12 "Lying" -0.35975273
12 "Lying" -0.60943803
12 "Lying" -0.55332918
12 "Lying" 0.15444067
12 "Lying" 0.56216187
12 "Lying" 0.79497054
12 "Lying" 0.51524752
12 "Lying" 0.45283635
12 "Lying" 0.51802157
12 "Lying" 0.13331327
12 "Lying" -0.44495216
12 "Lying" -0.69375327
12 "Lying" -0.39336881
12 "Lying" 0.04401206
12 "Lying" -0.18006798
12 "Lying" -0.30666097
12 "Lying" -0.25365291
12 "Lying" -0.18193107
12 "Lying" -0.82214404
12 "Lying" -0.6188519
12 "Lying" -0.54599335
12 "Lying" -0.43012972
12 "Lying" -0.70118629
12 "Lying" -0.49268819
12 "Lying" -0.020079731
12 "Lying" -0.43863017
12 "Lying" -0.75766555
12 "Lying" -0.43112269
12 "Lying" -0.4683449
12 "Lying" -0.15374023
12 "Lying" -0.1578367
12 "Lying" 0.006746072
12 "Lying" -0.56098989
12 "Lying" -0.73572802
12 "Lying" -0.62918309
12 "Lying" -0.40723535
12 "Lying" -0.43887498
12 "Lying" 0.15864894
12 "Lying" -0.61848827
12 "Lying" -0.6565834
12 "Lying" -0.84135054
12 "Lying" -0.85647525
12 "Lying" -0.18500014
12 "Lying" -0.59795532
12 "Lying" -0.49523974
12 "Lying" -0.43204839
12 "Sitting" -0.050861928
12 "Sitting" -0.39984243
12 "Sitting" -0.35827787
12 "Sitting" -0.48948392
12 "Sitting" -0.48082257
12 "Sitting" -0.52785345
12 "Sitting" -0.55224632
12 "Sitting" -0.81638414
12 "Sitting" -0.58080709
12 "Sitting" -0.52093577
12 "Sitting" -0.49942193
12 "Sitting" -0.20833348
12 "Sitting" -0.43777936
12 "Sitting" -0.64113789
12 "Sitting" -0.47069257
12 "Sitting" -0.61143419
12 "Sitting" -0.47886201
12 "Sitting" -0.29973218
12 "Sitting" -0.47298942
12 "Sitting" -0.53045058
12 "Sitting" -0.25708964
12 "Sitting" -0.42496519
12 "Sitting" -0.61104232
12 "Sitting" -0.35208683
12 "Sitting" -0.51620667
12 "Sitting" 0.38118935
12 "Sitting" -0.74919465
12 "Sitting" 0.2903595
12 "Sitting" 0.088605556
12 "Sitting" 0.60809618
12 "Sitting" 0.087706332
12 "Sitting" 0.12689566
12 "Sitting" -0.18239738
12 "Sitting" -0.35779438
12 "Sitting" -0.69717547
12 "Sitting" -0.35360387
12 "Sitting" -0.55773955
12 "Sitting" 0.14988595
12 "Sitting" -0.029420694
12 "Sitting" -0.26804509
12 "Sitting" -0.30240463
12 "Sitting" 0.11707714
12 "Sitting" -0.34605402
12 "Sitting" -0.46566656
12 "Sitting" -0.66705025
12 "Sitting" -0.06996764
12 "Sitting" -0.15019596
12 "Sitting" -0.62744371
12 "Sitting" -0.19017425
12 "Sitting" 0.18477968
12 "Sitting" -0.34283581
12 "Sitting" -0.44505828
12 "Sitting" -0.37055475
12 "Sitting" -0.25672622
12 "Sitting" 0.44968981
12 "Sitting" 0.19298743
12 "Sitting" -0.087403427
12 "Sitting" -0.094212419
12 "Sitting" 0.38938237
12 "Sitting" -0.50742009
12 "Sitting" -0.56300487
12 "Standing" -0.022948452
12 "Standing" -0.21172169
12 "Standing" -0.17099873
12 "Standing" -0.032833516
12 "Standing" -0.68868165
12 "Standing" -0.1008465
12 "Standing" 0.07097611
12 "Standing" -0.34128922
12 "Standing" -0.34355153
12 "Standing" -0.67597422
12 "Standing" -0.43108066
12 "Standing" -0.55245058
12 "Standing" 0.35106498
12 "Standing" -0.05244137
12 "Standing" -0.070262001
12 "Standing" -0.042869343
12 "Standing" -0.075048784
12 "Standing" -0.34532838
12 "Standing" -0.54091741
12 "Standing" -0.3263527
12 "Standing" -0.71737839
12 "Standing" -0.69390514
12 "Standing" -0.21150835
12 "Standing" -0.068469194
12 "Standing" -0.16384804
12 "Standing" -0.33900747
12 "Standing" -0.21639689
12 "Standing" -0.15657761
12 "Standing" -0.1895568
12 "Standing" 0.052368036
12 "Standing" -0.40844171
12 "Standing" -0.19888726
12 "Standing" 0.18559374
12 "Standing" -0.2950107
12 "Standing" -0.014454772
12 "Standing" -0.494177
12 "Standing" 0.60636794
12 "Standing" -0.018800931
12 "Standing" -0.35524222
12 "Standing" -0.64785405
12 "Standing" -0.75571256
12 "Standing" -0.60247046
12 "Standing" -0.57162184
12 "Standing" -0.69660904
12 "Standing" 0.068195351
12 "Standing" -0.24557887
12 "Standing" -0.28681111
12 "Standing" -0.3446151
12 "Standing" -0.80355237
12 "Standing" -0.68358357
12 "Standing" -0.49856294
12 "Walking" -0.54409191
12 "Walking" -0.45401002
12 "Walking" -0.21955093
12 "Walking" -0.40428533
12 "Walking" -0.34649532
12 "Walking" -0.38433275
12 "Walking" -0.18911688
12 "Walking" -0.41693468
12 "Walking" -0.48868372
12 "Walking" -0.33924955
12 "Walking" -0.39680683
12 "Walking" -0.38395596
12 "Walking" -0.55417798
12 "Walking" -0.45569576
12 "Walking" -0.33481719
12 "Walking" -0.30318247
12 "Walking" -0.33741394
12 "Walking" -0.17370567
12 "Walking" -0.14745637
12 "Walking" -0.24276096
12 "Walking" -0.31915482
12 "Walking" -0.37907691
12 "Walking" -0.28993581
12 "Walking" -0.31498339
12 "Walking" -0.36749362
12 "Walking" -0.25449315
12 "Walking" -0.49199287
12 "Walking" -0.60105516
12 "Walking" -0.78842812
12 "Walking" -0.62212576
12 "Walking" -0.68634943
12 "Walking" -0.58323029
12 "Walking" -0.35100322
12 "Walking" -0.6016344
12 "Walking" -0.73757469
12 "Walking" -0.64667404
12 "Walking" -0.5679617
12 "Walking" -0.59386897
12 "Walking" -0.61596799
12 "Walking" -0.42654565
12 "Walking" -0.62012095
12 "Walking" -0.5103668
12 "Walking" -0.68065842
12 "Walking" -0.65458431
12 "Walking" -0.59384087
12 "Walking" -0.55950677
12 "Walking" -0.5995535
12 "Walking" -0.55438475
12 "Walking" -0.62228591
12 "Walking" -0.62623468
12 "Walking Down Stairs" -0.422294
12 "Walking Down Stairs" -0.4620359
12 "Walking Down Stairs" -0.39406734
12 "Walking Down Stairs" -0.55001355
12 "Walking Down Stairs" -0.5721649
12 "Walking Down Stairs" -0.75101238
12 "Walking Down Stairs" -0.66919273
12 "Walking Down Stairs" -0.39845898
12 "Walking Down Stairs" -0.48253276
12 "Walking Down Stairs" -0.039098738
12 "Walking Down Stairs" -0.20911022
12 "Walking Down Stairs" -0.52438463
12 "Walking Down Stairs" -0.34942679
12 "Walking Down Stairs" -0.49371159
12 "Walking Down Stairs" -0.53901229
12 "Walking Down Stairs" -0.70883884
12 "Walking Down Stairs" -0.41557446
12 "Walking Down Stairs" -0.34604043
12 "Walking Down Stairs" -0.55215293
12 "Walking Down Stairs" -0.42013974
12 "Walking Down Stairs" -0.33048792
12 "Walking Down Stairs" -0.50846121
12 "Walking Down Stairs" -0.21577839
12 "Walking Down Stairs" -0.49422793
12 "Walking Down Stairs" -0.42466774
12 "Walking Down Stairs" -0.37953883
12 "Walking Down Stairs" -0.26570936
12 "Walking Down Stairs" -0.28296367
12 "Walking Down Stairs" -0.44259955
12 "Walking Down Stairs" -0.61727838
12 "Walking Down Stairs" -0.58576939
12 "Walking Down Stairs" 3.5711958e-05
12 "Walking Down Stairs" -0.32190176
12 "Walking Down Stairs" -0.42534749
