"subjsByObsIds" "actsByObs" "measure"
18 "Standing" -1
18 "Standing" -0.74888299
18 "Standing" -0.94635692
18 "Standing" -1
18 "Standing" -0.94635692
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.94635692
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.74002326
18 "Standing" -0.84417805
18 "Standing" -0.94635692
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Walking" 0.35612139
18 "Walking" 0.4752597
18 "Walking" 0.40072592
18 "Walking" 0.51813189
18 "Walking" 0.43088142
18 "Walking" 0.48240562
18 "Walking" 0.5004635
18 "Walking" 0.48368977
18 "Walking" 0.45477922
18 "Walking" 0.38167298
18 "Walking" 0.51541374
18 "Walking" 0.43952502
18 "Walking" 0.55179614
18 "Walking" 0.49680406
18 "Walking" 0.39969947
18 "Walking" 0.54150224
18 "Walking" 0.53156459
18 "Walking" 0.50810135
18 "Walking" 0.53152609
18 "Walking" 0.54657597
18 "Walking" 0.45230133
18 "Walking" 0.55742069
18 "Walking" 0.41184072
18 "Walking" 0.50144917
18 "Walking" 0.49587633
18 "Walking" 0.42717582
18 "Walking" 0.51019827
18 "Walking" 0.48283583
18 "Walking" 0.49960075
18 "Walking" 0.54127327
18 "Walking" 0.55651335
18 "Walking" 0.60065932
18 "Walking" 0.4221088
18 "Walking" 0.51918727
18 "Walking" 0.51052132
18 "Walking" 0.55015557
18 "Walking" 0.41189415
18 "Walking" 0.5042172
18 "Walking" 0.38182257
18 "Walking" 0.53385419
18 "Walking" 0.37100504
18 "Walking" 0.53616712
18 "Walking" 0.42172669
18 "Walking" 0.59513688
18 "Walking" 0.599409
18 "Walking" 0.5320158
18 "Walking" 0.40263638
18 "Walking" 0.39337779
18 "Walking" 0.54725315
18 "Walking" 0.52709469
18 "Walking" 0.53855754
18 "Walking" 0.61475328
18 "Walking" 0.54450749
18 "Walking" 0.45505643
18 "Walking" 0.41409973
18 "Walking" 0.47669667
18 "Walking Down Stairs" 0.57260816
18 "Walking Down Stairs" 0.49087526
18 "Walking Down Stairs" 0.33599035
18 "Walking Down Stairs" 0.42869246
18 "Walking Down Stairs" 0.37504162
18 "Walking Down Stairs" 0.57773571
18 "Walking Down Stairs" 0.55963686
18 "Walking Down Stairs" 0.48987095
18 "Walking Down Stairs" 0.43976502
18 "Walking Down Stairs" 0.60599417
18 "Walking Down Stairs" 0.44137213
18 "Walking Down Stairs" 0.46455686
18 "Walking Down Stairs" 0.53471929
18 "Walking Down Stairs" 0.52973887
18 "Walking Down Stairs" 0.36774888
18 "Walking Down Stairs" 0.64995499
18 "Walking Down Stairs" 0.44954092
18 "Walking Down Stairs" 0.60611095
18 "Walking Down Stairs" 0.4993012
18 "Walking Down Stairs" 0.44498638
18 "Walking Down Stairs" 0.50045952
18 "Walking Down Stairs" 0.50236997
18 "Walking Down Stairs" 0.32186996
18 "Walking Down Stairs" 0.3490947
18 "Walking Down Stairs" 0.43028229
18 "Walking Down Stairs" 0.60511649
18 "Walking Down Stairs" 0.52004235
18 "Walking Down Stairs" 0.60753112
18 "Walking Down Stairs" 0.41210173
18 "Walking Down Stairs" 0.50268187
18 "Walking Down Stairs" 0.53144017
18 "Walking Down Stairs" 0.54565979
18 "Walking Down Stairs" 0.50860967
18 "Walking Down Stairs" 0.63477475
18 "Walking Down Stairs" 0.57658836
18 "Walking Down Stairs" 0.66400174
18 "Walking Down Stairs" 0.59211145
18 "Walking Down Stairs" 0.60447016
18 "Walking Down Stairs" 0.5238721
18 "Walking Down Stairs" 0.39488922
18 "Walking Down Stairs" 0.51967459
18 "Walking Down Stairs" 0.50247209
18 "Walking Down Stairs" 0.37933239
18 "Walking Down Stairs" 0.40075599
18 "Walking Down Stairs" 0.47210292
18 "Walking Down Stairs" 0.48372206
18 "Walking Down Stairs" 0.41574482
18 "Walking Down Stairs" 0.41693662
18 "Walking Down Stairs" 0.48411212
18 "Walking Down Stairs" 0.51475856
18 "Walking Down Stairs" 0.61817518
18 "Walking Down Stairs" 0.52784057
18 "Walking Down Stairs" 0.58987914
18 "Walking Down Stairs" 0.49294987
18 "Walking Down Stairs" 0.49643631
18 "Walking Up Stairs" 0.37157995
18 "Walking Up Stairs" 0.27565479
18 "Walking Up Stairs" 0.21484824
18 "Walking Up Stairs" 0.3911503
18 "Walking Up Stairs" 0.30445772
18 "Walking Up Stairs" 0.40706128
18 "Walking Up Stairs" 0.30679975
18 "Walking Up Stairs" 0.41786155
18 "Walking Up Stairs" 0.45762667
18 "Walking Up Stairs" 0.30537833
18 "Walking Up Stairs" 0.36728524
18 "Walking Up Stairs" 0.42547683
18 "Walking Up Stairs" 0.31959323
18 "Walking Up Stairs" 0.34905239
18 "Walking Up Stairs" 0.2686815
18 "Walking Up Stairs" 0.42611219
18 "Walking Up Stairs" 0.45377549
18 "Walking Up Stairs" 0.30921964
18 "Walking Up Stairs" 0.41361537
18 "Walking Up Stairs" 0.40135102
18 "Walking Up Stairs" 0.47643832
18 "Walking Up Stairs" 0.43478171
18 "Walking Up Stairs" 0.38261491
18 "Walking Up Stairs" 0.35988381
18 "Walking Up Stairs" 0.47745241
18 "Walking Up Stairs" 0.34461784
18 "Walking Up Stairs" 0.16976055
18 "Walking Up Stairs" 0.26219551
18 "Walking Up Stairs" 0.53245324
18 "Walking Up Stairs" 0.35879115
18 "Walking Up Stairs" 0.31170012
18 "Walking Up Stairs" 0.25357267
18 "Walking Up Stairs" 0.3706503
18 "Walking Up Stairs" 0.17917221
18 "Walking Up Stairs" 0.3883859
18 "Walking Up Stairs" 0.36789573
18 "Walking Up Stairs" 0.21317087
18 "Walking Up Stairs" 0.32179708
18 "Walking Up Stairs" 0.25320771
18 "Walking Up Stairs" 0.34981465
18 "Walking Up Stairs" 0.43718655
18 "Walking Up Stairs" 0.45729305
18 "Walking Up Stairs" 0.36745579
18 "Walking Up Stairs" 0.31263246
18 "Walking Up Stairs" 0.24806921
18 "Walking Up Stairs" 0.35879115
18 "Walking Up Stairs" 0.34081554
18 "Walking Up Stairs" 0.35799539
18 "Walking Up Stairs" 0.4502157
18 "Walking Up Stairs" 0.36863289
18 "Walking Up Stairs" 0.37010693
18 "Walking Up Stairs" 0.31953722
18 "Walking Up Stairs" 0.22292871
18 "Walking Up Stairs" 0.39763484
18 "Walking Up Stairs" 0.36745227
18 "Walking Up Stairs" 0.22248111
18 "Walking Up Stairs" 0.16621125
18 "Walking Up Stairs" 0.31040298
19 "Lying" -0.90731609
19 "Lying" -1
19 "Lying" -0.90731609
19 "Lying" -0.90731609
19 "Lying" -0.90731609
19 "Lying" -0.94635692
19 "Lying" -0.90731609
19 "Lying" -0.94635692
19 "Lying" -0.90731609
19 "Lying" -0.94635692
19 "Lying" -0.94635692
19 "Lying" -0.90731609
19 "Lying" -0.90731609
19 "Lying" -1
19 "Lying" -0.94635692
19 "Lying" -1
19 "Lying" -0.94635692
19 "Lying" -0.90731609
19 "Lying" -1
19 "Lying" -0.94635692
19 "Lying" -1
19 "Lying" -0.50390088
19 "Lying" -0.89287915
19 "Lying" -0.87389237
19 "Lying" -0.87389237
19 "Lying" -0.94635692
19 "Lying" -0.90731609
19 "Lying" -0.90731609
19 "Lying" -0.94635692
19 "Lying" -0.94635692
19 "Lying" -0.94635692
19 "Lying" -0.94635692
19 "Lying" -0.94635692
19 "Lying" -0.94635692
19 "Lying" -0.94635692
19 "Lying" -0.94635692
19 "Lying" -0.90731609
19 "Lying" -0.90731609
19 "Lying" -0.94635692
19 "Lying" -0.94635692
19 "Lying" -0.81726864
19 "Lying" -0.28236177
19 "Lying" -0.79121256
19 "Lying" -0.45419734
19 "Lying" -0.5356289
19 "Lying" -0.73842359
19 "Lying" -0.80086723
19 "Lying" -0.79121256
19 "Lying" -0.79121256
19 "Lying" -0.8207533
19 "Lying" -0.67728569
19 "Lying" -0.6445909
19 "Lying" -0.83956936
19 "Lying" -0.89287915
19 "Lying" -0.73842359
19 "Lying" -0.76778781
19 "Lying" -0.67728569
19 "Lying" -0.73842359
19 "Lying" -0.74002326
19 "Lying" -0.76778781
19 "Lying" -0.8207533
19 "Lying" -0.79121256
19 "Lying" -0.76778781
19 "Lying" -0.79121256
19 "Lying" -0.38168493
19 "Lying" -0.6592815
19 "Lying" -0.79121256
19 "Lying" -0.76447967
19 "Lying" -0.76778781
19 "Lying" -0.84417805
19 "Lying" -0.79121256
19 "Lying" -0.76447967
19 "Lying" -0.76447967
19 "Lying" -0.6592815
19 "Lying" -0.34985226
19 "Lying" -0.34962593
19 "Lying" -0.33934642
19 "Lying" -0.6738805
19 "Lying" -0.79121256
19 "Lying" -0.71187026
19 "Lying" -0.69664227
19 "Lying" -0.76778781
19 "Lying" -0.8207533
19 "Sitting" -0.51577821
19 "Sitting" -0.90731609
19 "Sitting" -0.74888299
19 "Sitting" -0.79263267
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.94635692
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.90731609
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.45750444
19 "Sitting" -0.43116575
19 "Sitting" -0.66361506
19 "Sitting" -0.94635692
19 "Sitting" -0.84417805
19 "Sitting" -0.84417805
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.94635692
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.58604643
19 "Sitting" -0.63708525
19 "Sitting" -0.90731609
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.90731609
19 "Sitting" -0.79263267
19 "Sitting" -0.90731609
19 "Sitting" -0.94635692
19 "Sitting" -0.81726864
19 "Sitting" -0.87389237
19 "Sitting" -0.81726864
19 "Sitting" -0.6592815
19 "Sitting" -0.94635692
19 "Sitting" -0.94635692
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.94635692
19 "Sitting" -0.72933706
19 "Sitting" -0.63708525
19 "Sitting" -0.67836244
19 "Sitting" -0.74888299
19 "Sitting" -0.90731609
19 "Sitting" -0.71114
19 "Sitting" -0.79263267
19 "Sitting" -0.85400629
19 "Sitting" -0.84417805
19 "Standing" -0.29448839
19 "Standing" -0.71187026
19 "Standing" -0.79121256
19 "Standing" -0.76447967
19 "Standing" -0.79263267
19 "Standing" -0.79263267
19 "Standing" -0.8207533
19 "Standing" -0.85400629
19 "Standing" -0.87389237
19 "Standing" -0.94635692
19 "Standing" -0.94635692
19 "Standing" -0.94635692
19 "Standing" -0.94635692
19 "Standing" -0.94635692
19 "Standing" -0.90731609
19 "Standing" -0.90731609
19 "Standing" -0.94635692
19 "Standing" -0.94635692
19 "Standing" -0.94635692
19 "Standing" -0.36973834
19 "Standing" -0.79121256
19 "Standing" -0.52490861
19 "Standing" -0.6076195
19 "Standing" -0.53903094
19 "Standing" -0.72933706
19 "Standing" -0.69664227
19 "Standing" -0.74002326
19 "Standing" -0.89287915
19 "Standing" -0.94635692
19 "Standing" -0.85400629
19 "Standing" -0.89287915
19 "Standing" -0.94635692
19 "Standing" -0.94635692
19 "Standing" -0.94635692
19 "Standing" -0.85400629
19 "Standing" -0.89287915
19 "Standing" -0.89287915
19 "Standing" -0.57376519
19 "Standing" -0.76447967
19 "Standing" -0.8207533
19 "Standing" -0.94635692
19 "Standing" -0.69417895
19 "Standing" -0.65902784
19 "Standing" -0.85400629
19 "Standing" -0.89287915
19 "Standing" -0.89287915
19 "Standing" -0.89287915
19 "Standing" -0.8207533
19 "Standing" -0.8207533
19 "Standing" -0.90731609
19 "Standing" -0.89287915
19 "Standing" -0.89287915
19 "Standing" -0.20028312
19 "Standing" -0.79121256
19 "Standing" -0.85400629
19 "Standing" -0.94635692
19 "Standing" -0.94635692
19 "Standing" -0.94635692
19 "Standing" -0.94635692
19 "Standing" -0.69417895
19 "Standing" -0.58624859
19 "Standing" -0.6076195
19 "Standing" -0.76447967
19 "Standing" -0.79263267
19 "Standing" -0.81726864
19 "Standing" -0.87389237
19 "Standing" -1
19 "Standing" -0.69417895
19 "Standing" -0.67836244
19 "Standing" -0.94635692
19 "Standing" -0.79263267
19 "Standing" -0.8207533
19 "Standing" -0.6592815
19 "Walking" 0.66457958
19 "Walking" 0.61454204
19 "Walking" 0.7491031
19 "Walking" 0.68844177
19 "Walking" 0.59947104
19 "Walking" 0.77150492
19 "Walking" 0.77777547
19 "Walking" 0.7927967
19 "Walking" 0.68268706
19 "Walking" 0.78065938
19 "Walking" 0.69461178
19 "Walking" 0.70425475
19 "Walking" 0.72609198
19 "Walking" 0.57256813
19 "Walking" 0.56016761
19 "Walking" 0.73772397
19 "Walking" 0.78650372
19 "Walking" 0.69435961
19 "Walking" 0.79157746
19 "Walking" 0.68160077
19 "Walking" 0.72678201
19 "Walking" 0.57490779
19 "Walking" 0.71488063
19 "Walking" 0.70910991
19 "Walking" 0.84753034
19 "Walking" 0.72821391
19 "Walking" 0.67475578
19 "Walking" 0.66485037
19 "Walking" 0.63691509
19 "Walking" 0.69011987
19 "Walking" 0.66650985
19 "Walking" 0.68802294
19 "Walking" 0.70423495
19 "Walking" 0.63277967
19 "Walking" 0.67127761
19 "Walking" 0.72918217
19 "Walking" 0.64972263
19 "Walking" 0.61463871
19 "Walking" 0.7043083
19 "Walking" 0.78643037
19 "Walking" 0.62027431
19 "Walking" 0.75797532
19 "Walking" 0.66357175
19 "Walking" 0.70501633
19 "Walking" 0.7846355
19 "Walking" 0.7575565
19 "Walking" 0.76139722
19 "Walking" 0.69890009
19 "Walking" 0.70728392
19 "Walking" 0.72012128
19 "Walking" 0.684278
19 "Walking" 0.83491793
19 "Walking Down Stairs" 0.78815437
19 "Walking Down Stairs" 0.81472981
19 "Walking Down Stairs" 0.74043834
19 "Walking Down Stairs" 0.83975192
19 "Walking Down Stairs" 0.75725445
19 "Walking Down Stairs" 0.70537346
19 "Walking Down Stairs" 0.6667909
19 "Walking Down Stairs" 0.76221387
19 "Walking Down Stairs" 0.87598539
19 "Walking Down Stairs" 0.92828401
19 "Walking Down Stairs" 0.80515563
19 "Walking Down Stairs" 0.92635375
19 "Walking Down Stairs" 0.93401658
19 "Walking Down Stairs" 0.86958668
19 "Walking Down Stairs" 0.73919291
19 "Walking Down Stairs" 0.78389351
19 "Walking Down Stairs" 0.86567261
19 "Walking Down Stairs" 0.90702189
19 "Walking Down Stairs" 0.80787378
19 "Walking Down Stairs" 0.77504359
19 "Walking Down Stairs" 0.80890554
19 "Walking Down Stairs" 0.798635
19 "Walking Down Stairs" 0.86697647
19 "Walking Down Stairs" 0.93755525
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.89659234
19 "Walking Down Stairs" 0.803572
19 "Walking Down Stairs" 0.7805438
19 "Walking Down Stairs" 0.96123098
19 "Walking Down Stairs" 0.9844344
19 "Walking Down Stairs" 0.85505528
19 "Walking Down Stairs" 0.83286104
19 "Walking Down Stairs" 0.96433102
19 "Walking Down Stairs" 0.64422009
19 "Walking Down Stairs" 0.9641295
19 "Walking Down Stairs" 0.92311831
19 "Walking Down Stairs" 0.94961184
19 "Walking Down Stairs" 0.89036029
19 "Walking Down Stairs" 0.84873973
19 "Walking Up Stairs" 0.57888391
19 "Walking Up Stairs" 0.4435981
19 "Walking Up Stairs" 0.58677791
19 "Walking Up Stairs" 0.68095664
19 "Walking Up Stairs" 0.51223185
19 "Walking Up Stairs" 0.55173521
19 "Walking Up Stairs" 0.4660708
19 "Walking Up Stairs" 0.67348027
19 "Walking Up Stairs" 0.61272825
19 "Walking Up Stairs" 0.62943873
19 "Walking Up Stairs" 0.56221465
19 "Walking Up Stairs" 0.65428542
19 "Walking Up Stairs" 0.51137406
19 "Walking Up Stairs" 0.5695122
19 "Walking Up Stairs" 0.55718082
19 "Walking Up Stairs" 0.62301138
19 "Walking Up Stairs" 0.66059082
19 "Walking Up Stairs" 0.66824149
19 "Walking Up Stairs" 0.62887414
19 "Walking Up Stairs" 0.49985422
19 "Walking Up Stairs" 0.41716509
19 "Walking Up Stairs" 0.78811213
19 "Walking Up Stairs" 0.71862081
19 "Walking Up Stairs" 0.5659845
19 "Walking Up Stairs" 0.50074574
19 "Walking Up Stairs" 0.50937125
19 "Walking Up Stairs" 0.83884458
19 "Walking Up Stairs" 0.74442592
19 "Walking Up Stairs" 0.63800785
19 "Walking Up Stairs" 0.69580136
19 "Walking Up Stairs" 0.67945396
19 "Walking Up Stairs" 0.67740692
19 "Walking Up Stairs" 0.61321822
19 "Walking Up Stairs" 0.56912182
19 "Walking Up Stairs" 0.57460455
19 "Walking Up Stairs" 0.80427059
19 "Walking Up Stairs" 0.76857154
19 "Walking Up Stairs" 0.65369993
19 "Walking Up Stairs" 0.65231173
19 "Walking Up Stairs" 0.50176468
20 "Lying" 0.087974208
20 "Lying" -0.39316308
20 "Lying" -0.49499593
20 "Lying" -0.8207533
20 "Lying" -0.94635692
20 "Lying" -0.94635692
20 "Lying" -0.74888299
20 "Lying" -0.79263267
20 "Lying" -0.94635692
20 "Lying" -0.90731609
20 "Lying" -1
20 "Lying" -0.81726864
20 "Lying" -0.81726864
20 "Lying" -0.90731609
20 "Lying" -0.90731609
20 "Lying" -0.84417805
20 "Lying" -0.8207533
20 "Lying" -0.41327041
20 "Lying" -0.56379308
20 "Lying" -0.76992006
20 "Lying" -0.81726864
20 "Lying" -0.85400629
20 "Lying" -0.94635692
20 "Lying" -0.94635692
20 "Lying" -0.81726864
20 "Lying" -0.71749336
20 "Lying" -0.69671244
20 "Lying" -0.89287915
20 "Lying" -0.85400629
20 "Lying" -0.94635692
20 "Lying" -0.89287915
20 "Lying" 0.13514628
20 "Lying" -0.34447013
20 "Lying" -0.7020335
20 "Lying" -0.84417805
20 "Lying" -0.94635692
20 "Lying" -0.90731609
20 "Lying" -0.94635692
20 "Lying" -0.94635692
20 "Lying" -0.94635692
20 "Lying" -0.94635692
20 "Lying" -0.74002326
20 "Lying" -0.71749336
20 "Lying" -0.74002326
20 "Lying" -0.81726864
20 "Lying" -0.87389237
20 "Lying" -1
20 "Lying" -0.89287915
20 "Lying" -0.79121256
20 "Lying" -0.48817407
20 "Lying" -0.58947448
20 "Lying" -0.85400629
20 "Lying" -0.90731609
20 "Lying" -0.87389237
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.90731609
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.94635692
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.58820213
20 "Sitting" -0.94635692
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -0.90731609
20 "Sitting" -0.94635692
20 "Sitting" -0.94635692
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -0.76992006
20 "Sitting" -0.54323863
20 "Sitting" -0.55906863
20 "Sitting" -0.67836244
20 "Sitting" -0.71749336
20 "Sitting" -0.18218682
20 "Sitting" -0.15417681
20 "Sitting" -0.71114
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -0.90731609
20 "Sitting" -0.84417805
20 "Sitting" -0.71114
20 "Sitting" -0.64251695
20 "Sitting" -0.74888299
20 "Sitting" -0.66361506
20 "Sitting" -0.72933706
20 "Sitting" -0.87389237
20 "Sitting" -0.57111339
20 "Sitting" -0.59463972
20 "Sitting" -0.031161983
20 "Sitting" -0.13811212
20 "Sitting" -0.33889301
20 "Sitting" -0.30886109
20 "Sitting" -0.4063717
20 "Sitting" -0.27079618
20 "Sitting" -0.32960343
20 "Sitting" -0.79121256
20 "Sitting" -0.60401282
20 "Sitting" -0.52805833
20 "Sitting" -0.6592815
20 "Sitting" -0.84417805
20 "Sitting" -0.4214995
20 "Sitting" -0.34336916
20 "Sitting" -0.43211857
20 "Sitting" -0.081020243
20 "Sitting" -0.11311027
20 "Sitting" -0.61235755
20 "Sitting" -1
20 "Sitting" -0.84417805
20 "Sitting" -0.032100003
20 "Sitting" -0.077802145
20 "Sitting" -0.57458439
20 "Sitting" -0.79263267
20 "Sitting" -0.62520408
20 "Sitting" -0.62520408
20 "Sitting" -0.76992006
20 "Sitting" -0.74888299
20 "Sitting" -0.81726864
20 "Sitting" -0.8207533
20 "Sitting" -0.81530417
20 "Sitting" -0.85400629
20 "Sitting" -0.94635692
20 "Sitting" -0.94635692
20 "Sitting" -0.84417805
20 "Standing" -0.58624859
20 "Standing" -0.71749336
20 "Standing" -0.74888299
20 "Standing" -0.94635692
20 "Standing" -0.79263267
20 "Standing" -0.8207533
20 "Standing" -0.85400629
20 "Standing" -0.90731609
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -0.134721
20 "Standing" -0.79121256
20 "Standing" -0.71114
20 "Standing" -0.71114
20 "Standing" -1
20 "Standing" -1
20 "Standing" -0.61419118
20 "Standing" -0.41327622
20 "Standing" -0.47123904
20 "Standing" -0.62520408
20 "Standing" -0.69664227
20 "Standing" -0.87389237
20 "Standing" -0.72933706
20 "Standing" -0.79121256
20 "Standing" -0.84417805
20 "Standing" -0.90731609
20 "Standing" -0.196798
20 "Standing" -0.76992006
20 "Standing" -1
20 "Standing" -0.90731609
20 "Standing" -0.94635692
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -0.94635692
20 "Standing" -0.94635692
20 "Standing" -0.90731609
20 "Standing" -0.74888299
20 "Standing" -0.72933706
20 "Standing" -0.59008015
20 "Standing" -0.55891701
20 "Standing" -0.66361506
20 "Standing" -0.57458439
20 "Standing" -0.53150509
20 "Standing" -0.69417895
20 "Standing" -0.94635692
20 "Standing" -0.94635692
20 "Standing" -0.87389237
20 "Standing" -1
20 "Standing" -1
20 "Standing" -0.90731609
20 "Walking" 0.58155594
20 "Walking" 0.64662258
20 "Walking" 0.66402287
20 "Walking" 0.63738261
20 "Walking" 0.56959052
20 "Walking" 0.49429349
20 "Walking" 0.6413413
20 "Walking" 0.66592084
20 "Walking" 0.60680952
20 "Walking" 0.68748853
20 "Walking" 0.78913506
20 "Walking" 0.63218684
20 "Walking" 0.60391353
20 "Walking" 0.59244083
20 "Walking" 0.58241262
20 "Walking" 0.72754292
20 "Walking" 0.69360635
20 "Walking" 0.62510949
20 "Walking" 0.70780328
20 "Walking" 0.69747946
20 "Walking" 0.65130096
20 "Walking" 0.78331053
20 "Walking" 0.72717118
20 "Walking" 0.60498068
20 "Walking" 0.54268051
20 "Walking" 0.55748639
20 "Walking" 0.52352662
20 "Walking" 0.71073812
20 "Walking" 0.67848092
20 "Walking" 0.66922072
20 "Walking" 0.59646158
20 "Walking" 0.6144372
20 "Walking" 0.43533117
20 "Walking" 0.55857051
20 "Walking" 0.67649958
20 "Walking" 0.71857858
20 "Walking" 0.76610686
20 "Walking" 0.59572348
20 "Walking" 0.70597875
20 "Walking" 0.61437669
20 "Walking" 0.66618549
20 "Walking" 0.63434827
20 "Walking" 0.6916574
20 "Walking" 0.66867128
20 "Walking" 0.60403264
20 "Walking" 0.68600675
20 "Walking" 0.64177522
20 "Walking" 0.58906129
20 "Walking" 0.58675752
20 "Walking" 0.63290419
20 "Walking" 0.571211
20 "Walking Down Stairs" 0.70136608
20 "Walking Down Stairs" 0.72348566
20 "Walking Down Stairs" 0.68315929
20 "Walking Down Stairs" 0.76312121
20 "Walking Down Stairs" 0.81206763
20 "Walking Down Stairs" 0.7161139
20 "Walking Down Stairs" 0.63350829
20 "Walking Down Stairs" 0.72779509
20 "Walking Down Stairs" 0.55721311
20 "Walking Down Stairs" 0.74289086
20 "Walking Down Stairs" 0.6476257
20 "Walking Down Stairs" 0.77755815
20 "Walking Down Stairs" 0.71886082
20 "Walking Down Stairs" 0.48589364
20 "Walking Down Stairs" 0.64283174
20 "Walking Down Stairs" 0.45076749
20 "Walking Down Stairs" 0.65429527
20 "Walking Down Stairs" 0.65132973
20 "Walking Down Stairs" 0.5038603
20 "Walking Down Stairs" 0.63810468
20 "Walking Down Stairs" 0.60538758
20 "Walking Down Stairs" 0.58888587
20 "Walking Down Stairs" 0.66784467
20 "Walking Down Stairs" 0.49063525
20 "Walking Down Stairs" 0.52072837
20 "Walking Down Stairs" 0.48469641
20 "Walking Down Stairs" 0.53076298
20 "Walking Down Stairs" 0.56285945
20 "Walking Down Stairs" 0.55562582
20 "Walking Down Stairs" 0.5952313
20 "Walking Down Stairs" 0.55124031
20 "Walking Down Stairs" 0.5369528
20 "Walking Down Stairs" 0.52973064
20 "Walking Down Stairs" 0.64039917
20 "Walking Down Stairs" 0.55883869
20 "Walking Down Stairs" 0.47631788
20 "Walking Down Stairs" 0.48370314
20 "Walking Down Stairs" 0.53871383
20 "Walking Down Stairs" 0.60990825
20 "Walking Down Stairs" 0.59847897
20 "Walking Down Stairs" 0.41127509
20 "Walking Down Stairs" 0.3901099
20 "Walking Down Stairs" 0.66911888
20 "Walking Down Stairs" 0.61969987
20 "Walking Down Stairs" 0.63146477
20 "Walking Up Stairs" 0.54130446
20 "Walking Up Stairs" 0.54726762
20 "Walking Up Stairs" 0.63815822
20 "Walking Up Stairs" 0.63551746
20 "Walking Up Stairs" 0.70693963
20 "Walking Up Stairs" 0.67477559
20 "Walking Up Stairs" 0.58625454
20 "Walking Up Stairs" 0.57518609
20 "Walking Up Stairs" 0.63093402
20 "Walking Up Stairs" 0.55798595
20 "Walking Up Stairs" 0.47173249
20 "Walking Up Stairs" 0.60109574
20 "Walking Up Stairs" 0.63042162
20 "Walking Up Stairs" 0.70209579
20 "Walking Up Stairs" 0.63918115
20 "Walking Up Stairs" 0.41801073
20 "Walking Up Stairs" 0.37341455
20 "Walking Up Stairs" 0.42904677
20 "Walking Up Stairs" 0.44213773
20 "Walking Up Stairs" 0.53883848
20 "Walking Up Stairs" 0.59733927
20 "Walking Up Stairs" 0.62959501
20 "Walking Up Stairs" 0.73142954
20 "Walking Up Stairs" 0.68299264
20 "Walking Up Stairs" 0.61296606
20 "Walking Up Stairs" 0.57411603
20 "Walking Up Stairs" 0.63785367
20 "Walking Up Stairs" 0.55716276
20 "Walking Up Stairs" 0.6159515
20 "Walking Up Stairs" 0.51688791
20 "Walking Up Stairs" 0.66884559
20 "Walking Up Stairs" 0.62054539
20 "Walking Up Stairs" 0.4399968
20 "Walking Up Stairs" 0.45067545
20 "Walking Up Stairs" 0.34141206
20 "Walking Up Stairs" 0.55564562
20 "Walking Up Stairs" 0.57205873
20 "Walking Up Stairs" 0.57448896
20 "Walking Up Stairs" 0.42543229
20 "Walking Up Stairs" 0.4086506
20 "Walking Up Stairs" 0.55683535
20 "Walking Up Stairs" 0.54035608
20 "Walking Up Stairs" 0.52379875
